1.002823121363995984e+00,7.758985851839696352e-07,2.009999999999965592e+00
1.012465651377111309e+00,7.763252031174495158e-07,2.009999999999973141e+00
1.022108181390226633e+00,7.767618168544273315e-07,2.009999999999975362e+00
1.031750711403341958e+00,7.772019382149010337e-07,2.009999999999950493e+00
1.041393241416457283e+00,7.776419752103810520e-07,2.010000000000026432e+00
1.051035771429572607e+00,7.780804795164154808e-07,2.010000000000067732e+00
1.060678301442687932e+00,7.785175477275334941e-07,2.009999999999958931e+00
1.070320831455803257e+00,7.789542868605634053e-07,2.010000000000063736e+00
1.079963361468918581e+00,7.793923921592590697e-07,2.010000000000016218e+00
1.089605891482034128e+00,7.798518389138537175e-07,2.010000000000149445e+00
1.099248421495149453e+00,7.802997443694442100e-07,2.009999999999831921e+00
1.108890951508264777e+00,7.807545515573026721e-07,2.010000000000186304e+00
1.118533481521380102e+00,7.812175266761289911e-07,2.010000000000162323e+00
1.128176011534495427e+00,7.816894052679145816e-07,2.010000000000081499e+00
1.137818541547610751e+00,7.821702266171024602e-07,2.010000000000126796e+00
1.147461071560726076e+00,7.826478280093558953e-07,2.010000000000033538e+00
1.157103601573841400e+00,7.831433057428544938e-07,2.010000000000056630e+00
1.166746131586956725e+00,7.836434686036209056e-07,2.010000000000065512e+00
1.176388661600072050e+00,7.841452727516295540e-07,2.009999999999997566e+00
1.186031191613187596e+00,7.846512883409440908e-07,2.010000000000020659e+00
1.195673721626302921e+00,7.851687499317983374e-07,2.010000000000007780e+00
1.205316251639418246e+00,7.856927348407072600e-07,2.010000000000037979e+00
1.214958781652533570e+00,7.862254972906927513e-07,2.010000000000051745e+00
1.224601311665648895e+00,7.867544519396640205e-07,2.009999999999946052e+00
1.234243841678764220e+00,7.872836098248845264e-07,2.009999999999978915e+00
1.243886371691879544e+00,7.878130767103550750e-07,2.009999999999983356e+00
1.253528901704994869e+00,7.883434000307415013e-07,2.010000000000068621e+00
1.263171431718110194e+00,7.888754847933427947e-07,2.010000000000059295e+00
1.272813961731225518e+00,7.894106354319323282e-07,2.010000000000058407e+00
1.282456491744340843e+00,7.899501302023818977e-07,2.009999999999943832e+00
1.292099021757456390e+00,7.904952060537106420e-07,2.009999999999923848e+00
1.301741551770571714e+00,7.910469583077358668e-07,2.009999999999864340e+00
1.311384081783687039e+00,7.916265752238036992e-07,2.010000000000034426e+00
1.321026611796802364e+00,7.921876211808819811e-07,2.009999999999998899e+00
1.330669141809917688e+00,7.927559719183587419e-07,2.009999999999893205e+00
1.340311671823033013e+00,7.933323157511894793e-07,2.009999999999886988e+00
1.349954201836148338e+00,7.939170185840828320e-07,2.009999999999798170e+00
1.359596731849263662e+00,7.945100856223633104e-07,2.009999999999800835e+00
1.369239261862378987e+00,7.951108944906005743e-07,2.010000000000098819e+00
1.378881791875494311e+00,7.957188454510390358e-07,2.010000000000094822e+00
1.388524321888609858e+00,7.963327991790497154e-07,2.009999999999963816e+00
1.398166851901725183e+00,7.969510103836848655e-07,2.010000000000035314e+00
1.407809381914840507e+00,7.975713632954985431e-07,2.010000000000022435e+00
1.417451911927955832e+00,7.981980951045979932e-07,2.010000000000032649e+00
1.427094441941071157e+00,7.988352327666639074e-07,2.010000000000057963e+00
1.436736971954186481e+00,7.994885067629138417e-07,2.009999999999983800e+00
1.446379501967301806e+00,8.001375795868802466e-07,2.010000000000019771e+00
1.456022031980417131e+00,8.007895437127914559e-07,2.010000000000071729e+00
1.465664561993532455e+00,8.014434032178457217e-07,2.009999999999964704e+00
1.475307092006647780e+00,8.020992309210140508e-07,2.010000000000063736e+00
1.484949622019763105e+00,8.027571153617011076e-07,2.009999999999969589e+00
1.494592152032878651e+00,8.034174523774941019e-07,2.010000000000049969e+00
1.504234682045993976e+00,8.040816596409048529e-07,2.009999999999991349e+00
1.513877212059109301e+00,8.047482557001622246e-07,2.010000000000037534e+00
1.523519742072224625e+00,8.054193535751238872e-07,2.010000000000062848e+00
1.533162272085339950e+00,8.060957309711631580e-07,2.009999999999939391e+00
1.542804802098455275e+00,8.068055215082072361e-07,2.010000000000052633e+00
1.552447332111570599e+00,8.074931497349266819e-07,2.009999999999930509e+00
1.562089862124685924e+00,8.081863813353359901e-07,2.009999999999953602e+00
1.571732392137801249e+00,8.088860443982234166e-07,2.009999999999977138e+00
1.581374922150916573e+00,8.095928209251857633e-07,2.009999999999986464e+00
1.591017452164031898e+00,8.103072854186815625e-07,2.010000000000028653e+00
1.600659982177147445e+00,8.110296222255193812e-07,2.010000000000018439e+00
1.610302512190262769e+00,8.117592040351023509e-07,2.009999999999937170e+00
1.619945042203378094e+00,8.124970429623278093e-07,2.010000000000003340e+00
1.629587572216493419e+00,8.132429545794770142e-07,2.009999999999811049e+00
1.639230102229608743e+00,8.139965358952280503e-07,2.009999999999811493e+00
1.648872632242724068e+00,8.147571200474587330e-07,2.010000000000121911e+00
1.658515162255839392e+00,8.155240285641696692e-07,2.010000000000029541e+00
1.668157692268954717e+00,8.162961328218764609e-07,2.009999999999987796e+00
1.677800222282070042e+00,8.170717700233875974e-07,2.010000000000019771e+00
1.687442752295185366e+00,8.178535656568529238e-07,2.009999999999947384e+00
1.697085282308300691e+00,8.186460273459355374e-07,2.009999999999984244e+00
1.706727812321416238e+00,8.194468046871058171e-07,2.010000000000045084e+00
1.716370342334531562e+00,8.202531362123614798e-07,2.009999999999966480e+00
1.726012872347646887e+00,8.210645903970619891e-07,2.009999999999985576e+00
1.735655402360762212e+00,8.218803917542159641e-07,2.009999999999956266e+00
1.745297932373877536e+00,8.226994746581696663e-07,2.010000000000070841e+00
1.754940462386992861e+00,8.235225677676247196e-07,2.010000000000006892e+00
1.764582992400108186e+00,8.243493704239565445e-07,2.010000000000032205e+00
1.774225522413223510e+00,8.251800475555620211e-07,2.009999999999942499e+00
1.783868052426338835e+00,8.260149430451648624e-07,2.010000000000069953e+00
1.793510582439454160e+00,8.268545515711941936e-07,2.010000000000012221e+00
1.803153112452569706e+00,8.276994077826836421e-07,2.010000000000040199e+00
1.812795642465685031e+00,8.285500909313120902e-07,2.009999999999958931e+00
1.822438172478800356e+00,8.294071770352234849e-07,2.010000000000029985e+00
1.832080702491915680e+00,8.302708828229181897e-07,2.009999999999957598e+00
1.841723232505031005e+00,8.311419806418746843e-07,2.010000000000026432e+00
1.851365762518146330e+00,8.320213894699772013e-07,2.009999999999974474e+00
1.861008292531261654e+00,8.329093142878279478e-07,2.009999999999957154e+00
1.870650822544376979e+00,8.338058220421536648e-07,2.009999999999983356e+00
1.880293352557492303e+00,8.347286234937972245e-07,2.010000000000045084e+00
1.889935882570607628e+00,8.356430460478690829e-07,2.010000000000017994e+00
1.899578412583722953e+00,8.365655414925788856e-07,2.009999999999931841e+00
1.909220942596838499e+00,8.374959928125747946e-07,2.009999999999946496e+00
1.918863472609953824e+00,8.384341613186364608e-07,2.009999999999885212e+00
1.928506002623069149e+00,8.393799195679326928e-07,2.009999999999826148e+00
1.938148532636184473e+00,8.403326096761238761e-07,2.010000000000074838e+00
1.947791062649299798e+00,8.412914019902968554e-07,2.010000000000035314e+00
1.957433592662415123e+00,8.422446577479391538e-07,2.009999999999975806e+00
1.967076122675530447e+00,8.432144494856845992e-07,2.009999999999989129e+00
1.976718652688645772e+00,8.441953933638143285e-07,2.010000000000004228e+00
1.986361182701761097e+00,8.451856471634477113e-07,2.010000000000047748e+00
1.996003712714876421e+00,8.461840844722159073e-07,2.010000000000046416e+00
2.005646242727991968e+00,8.471892853067769154e-07,2.010000000000055298e+00
2.015288772741107071e+00,8.482011734824041150e-07,2.010000000000070841e+00
2.024931302754222617e+00,8.492191086871929832e-07,2.010000000000035758e+00
2.034573832767337720e+00,8.502425736016830630e-07,2.010000000000036202e+00
2.044216362780453267e+00,8.512717243376626226e-07,2.010000000000066844e+00
2.053858892793568369e+00,8.523059951488741044e-07,2.009999999999991349e+00
2.063501422806683916e+00,8.533508303695715869e-07,2.010000000000018883e+00
2.073143952819799463e+00,8.543967055193269505e-07,2.009999999999964260e+00
2.082786482832914565e+00,8.554486448080092443e-07,2.009999999999953602e+00
2.092429012846030112e+00,8.565070378323573435e-07,2.010000000000049525e+00
2.102071542859145215e+00,8.575959933603660643e-07,2.010000000000070841e+00
2.111714072872260761e+00,8.586717238845895962e-07,2.009999999999981579e+00
2.121356602885375864e+00,8.597537589606960662e-07,2.009999999999979803e+00
2.130999132898491411e+00,8.608426314554934887e-07,2.009999999999969589e+00
2.140641662911606513e+00,8.619387364072468451e-07,2.009999999999992681e+00
2.150284192924722060e+00,8.630423727413017479e-07,2.010000000000058851e+00
2.159926722937837162e+00,8.641538015099912745e-07,2.009999999999950493e+00
2.169569252950952709e+00,8.652738583161907659e-07,2.009999999999946052e+00
2.179211782964068256e+00,8.664030029029830335e-07,2.010000000000012221e+00
2.188854312977183358e+00,8.675414230164126118e-07,2.009999999999970477e+00
2.198496842990298905e+00,8.686893987915218144e-07,2.009999999999970033e+00
2.208139373003414008e+00,8.698473872487577687e-07,2.010000000000041975e+00
2.217781903016529554e+00,8.710157966814427939e-07,2.010000000000022879e+00
2.227424433029644657e+00,8.721935477764546474e-07,2.009999999999962483e+00
2.237066963042760204e+00,8.733814112902290492e-07,2.010000000000002895e+00
2.246709493055875306e+00,8.745782899048547787e-07,2.010000000000006448e+00
2.256352023068990853e+00,8.757836878516413940e-07,2.009999999999977582e+00
2.265994553082106400e+00,8.769981403748707966e-07,2.010000000000047748e+00
2.275637083095221502e+00,8.782221154575211219e-07,2.009999999999970921e+00
2.285279613108337049e+00,8.794550541149254501e-07,2.010000000000181863e+00
2.294922143121452152e+00,8.806963797094296776e-07,2.010000000000043752e+00
2.304564673134567698e+00,8.819454464178791289e-07,2.010000000000024212e+00
2.314207203147682801e+00,8.832013654351784720e-07,2.009999999999974030e+00
2.323849733160798348e+00,8.844670653202846763e-07,2.010000000000037534e+00
2.333492263173913450e+00,8.857446727096719396e-07,2.009999999999934950e+00
2.343134793187028997e+00,8.870337390786675828e-07,2.010000000000038423e+00
2.352777323200144100e+00,8.883337934664660294e-07,2.010000000000066400e+00
2.362419853213259646e+00,8.896433690562804783e-07,2.010000000000057074e+00
2.372062383226375193e+00,8.909616710823526778e-07,2.009999999999981579e+00
2.381704913239490295e+00,8.922970815261584592e-07,2.010000000000029541e+00
2.391347443252605842e+00,8.936316399986639202e-07,2.010000000000054410e+00
2.400989973265720945e+00,8.949732274888413280e-07,2.010000000000009113e+00
2.410632503278836491e+00,8.963225894267837873e-07,2.010000000000015774e+00
2.420275033291951594e+00,8.976800218141703441e-07,2.010000000000071285e+00
2.429917563305067141e+00,8.990457406270279967e-07,2.009999999999956710e+00
2.439560093318182243e+00,9.004198133314262794e-07,2.010000000000014442e+00
2.449202623331297790e+00,9.018020243436195865e-07,2.010000000000049081e+00
2.458845153344412893e+00,9.031930819585702284e-07,2.010000000000053966e+00
2.468487683357528439e+00,9.045927232434794687e-07,2.009999999999952713e+00
2.478130213370643986e+00,9.060305095145163077e-07,2.010000000000033094e+00
2.487772743383759089e+00,9.074520861897968292e-07,2.009999999999986908e+00
2.497415273396874635e+00,9.088827744657826507e-07,2.010000000000038423e+00
2.507057803409989738e+00,9.103232189598706943e-07,2.009999999999976694e+00
2.516700333423105285e+00,9.117734437540087319e-07,2.009999999999929177e+00
2.526342863436220387e+00,9.132334668089549570e-07,2.010000000000015774e+00
2.535985393449335934e+00,9.147045388398463514e-07,2.010000000000011333e+00
2.545627923462451037e+00,9.161869193575010493e-07,2.010000000000057518e+00
2.555270453475566583e+00,9.176810648910127417e-07,2.009999999999954934e+00
2.564912983488681686e+00,9.191874260385362346e-07,2.010000000000013110e+00
2.574555513501797233e+00,9.207063128910337209e-07,2.010000000000038867e+00
2.584198043514912779e+00,9.222374179131844523e-07,2.009999999999986464e+00
2.593840573528027882e+00,9.237809851180882551e-07,2.010000000000020659e+00
2.603483103541143429e+00,9.253368788299125092e-07,2.009999999999968257e+00
2.613125633554258531e+00,9.269060328186001014e-07,2.009999999999951825e+00
2.622768163567374078e+00,9.284883884652300937e-07,2.010000000000028653e+00
2.632410693580489180e+00,9.300838044850682495e-07,2.009999999999989129e+00
2.642053223593604727e+00,9.316922381623744348e-07,2.009999999999977138e+00
2.651695753606719830e+00,9.333134595621986750e-07,2.010000000000044640e+00
2.661338283619835376e+00,9.349471420441419042e-07,2.009999999999956710e+00
2.670980813632950479e+00,9.365928499722730776e-07,2.009999999999865672e+00
2.680623343646066026e+00,9.382502093583101745e-07,2.010000000000113918e+00
2.690265873659181572e+00,9.399189722245532964e-07,2.009999999999958931e+00
2.699908403672296675e+00,9.415982885062268564e-07,2.010000000000010889e+00
2.709550933685412222e+00,9.432928753767062812e-07,2.009999999999974474e+00
2.719193463698527324e+00,9.450033380464602769e-07,2.010000000000005560e+00
2.728835993711642871e+00,9.467279653309166987e-07,2.010000000000034870e+00
2.738478523724757974e+00,9.484662559100411767e-07,2.010000000000008225e+00
2.748121053737873520e+00,9.502172643788788657e-07,2.009999999999993125e+00
2.757763583750988623e+00,9.519791926615708077e-07,2.010000000000005560e+00
2.767406113764104170e+00,9.537523703182324967e-07,2.010000000000044196e+00
2.777048643777219716e+00,9.555359313062058005e-07,2.009999999999970033e+00
2.786691173790334819e+00,9.573293153171688006e-07,2.010000000000070397e+00
2.796333703803450366e+00,9.591340166466802170e-07,2.009999999999966480e+00
2.805976233816565468e+00,9.609505361257934165e-07,2.010000000000035314e+00
2.815618763829681015e+00,9.627772778146643953e-07,2.010000000000067288e+00
2.825261293842796118e+00,9.646159802647272240e-07,2.009999999999974474e+00
2.834903823855911664e+00,9.664682537683716579e-07,2.010000000000013110e+00
2.844546353869026767e+00,9.683335025674016302e-07,2.009999999999993125e+00
2.854188883882142314e+00,9.702113252333570931e-07,2.010000000000054854e+00
2.863831413895257416e+00,9.721004881548783327e-07,2.009999999999967812e+00
2.873473943908372963e+00,9.740206048632509845e-07,2.009999999999933173e+00
2.883116473921488510e+00,9.759398076666953222e-07,2.010000000000017994e+00
2.892759003934603612e+00,9.778747518933321750e-07,2.010000000000066400e+00
2.902401533947719159e+00,9.798251995303808581e-07,2.010000000000068177e+00
2.912044063960834261e+00,9.817909582334211969e-07,2.010000000000010445e+00
2.921686593973949808e+00,9.837725791963915360e-07,2.010000000000060627e+00
2.931329123987064911e+00,9.857719538888560023e-07,2.009999999999986908e+00
2.940971654000180457e+00,9.877873702066027923e-07,2.009999999999992681e+00
2.950614184013295560e+00,9.898098655899782807e-07,2.010000000000054854e+00
2.960256714026411107e+00,9.918599233758911736e-07,2.009999999999980247e+00
2.969899244039526209e+00,9.939253430002433646e-07,2.009999999999971365e+00
2.979541774052641756e+00,9.960077223599417059e-07,2.010000000000061071e+00
2.989184304065757303e+00,9.981082027327943792e-07,2.009999999999947384e+00
2.998826834078872405e+00,1.000226766388629806e-06,2.010000000000011333e+00
3.008469364091987952e+00,1.002362979742967740e-06,2.009999999999960263e+00
3.018111894105103055e+00,1.004516983977527861e-06,2.010000000000037090e+00
3.027754424118218601e+00,1.006666729925755918e-06,2.009999999999965592e+00
3.037396954131333704e+00,1.008854208374950465e-06,2.010000000000070397e+00
3.047039484144449251e+00,1.011064942214282007e-06,2.010000000000041087e+00
3.056682014157564353e+00,1.013288381037336570e-06,2.010000000000033538e+00
3.066324544170679900e+00,1.015529733843777402e-06,2.009999999999981579e+00
3.075967074183795003e+00,1.017788732988293072e-06,2.010000000000041975e+00
3.085609604196910549e+00,1.020065365179778954e-06,2.009999999999951825e+00
3.095252134210026096e+00,1.022358662984306198e-06,2.010000000000075282e+00
3.104894664223141199e+00,1.024668176923384157e-06,2.010000000000027764e+00
3.114537194236256745e+00,1.026996733429867294e-06,2.009999999999966924e+00
3.124179724249371848e+00,1.029348726707967263e-06,2.009999999999942055e+00
3.133822254262487395e+00,1.031723043370589465e-06,2.009999999999965148e+00
3.143464784275602497e+00,1.034117524711195560e-06,2.010000000000000675e+00
3.153107314288718044e+00,1.036530348353794356e-06,2.009999999999988241e+00
3.162749844301833146e+00,1.038962703346977139e-06,2.010000000000002451e+00
3.172392374314948693e+00,1.041410609733527930e-06,2.010000000000049969e+00
3.182034904328063796e+00,1.043874172861170333e-06,2.010000000000045972e+00
3.191677434341179342e+00,1.046355569467424677e-06,2.010000000000024656e+00
3.201319964354294889e+00,1.048853361485646911e-06,2.010000000000083720e+00
3.210962494367409992e+00,1.051368561624630039e-06,2.009999999999994902e+00
3.220605024380525538e+00,1.053902677103057073e-06,2.010000000000061515e+00
3.230247554393640641e+00,1.056455585285590602e-06,2.010000000000079723e+00
3.239890084406756188e+00,1.059028532920005361e-06,2.009999999999949605e+00
3.249532614419871290e+00,1.061620972139958832e-06,2.010000000000055298e+00
3.259175144432986837e+00,1.064233719447603482e-06,2.009999999999965592e+00
3.268817674446101940e+00,1.066867650963264154e-06,2.010000000000007780e+00
3.278460204459217486e+00,1.069523377837150487e-06,2.010000000000001563e+00
3.288102734472332589e+00,1.072201474716355807e-06,2.009999999999931397e+00
3.297745264485448136e+00,1.074901866411845699e-06,2.010000000000065956e+00
3.307387794498563682e+00,1.077633463737132551e-06,2.010000000000049525e+00
3.317030324511678785e+00,1.080380505109960304e-06,2.010000000000041087e+00
3.326672854524794332e+00,1.083149939212987545e-06,2.009999999999935394e+00
3.336315384537909434e+00,1.085944520152636376e-06,2.010000000000019771e+00
3.345957914551024981e+00,1.088765173005385476e-06,2.010000000000054854e+00
3.355600444564140084e+00,1.091612339744126948e-06,2.009999999999953602e+00
3.365242974577255630e+00,1.094486631928982707e-06,2.010000000000027320e+00
3.374885504590370733e+00,1.097388353883093326e-06,2.010000000000005560e+00
3.384528034603486280e+00,1.100317499317775344e-06,2.010000000000017550e+00
3.394170564616601382e+00,1.103272517352800688e-06,2.010000000000022435e+00
3.403813094629716929e+00,1.106255874500775959e-06,2.009999999999931397e+00
3.413455624642832476e+00,1.109267705428457818e-06,2.009999999999973586e+00
3.423098154655947578e+00,1.112307294701742779e-06,2.009999999999976250e+00
3.432740684669063125e+00,1.115374078334917182e-06,2.010000000000061959e+00
3.442383214682178227e+00,1.118469635668705018e-06,2.010000000000042863e+00
3.452025744695293774e+00,1.121590779971246617e-06,2.009999999999976694e+00
3.461668274708408877e+00,1.124736780124434663e-06,2.009999999999809273e+00
3.471310804721524423e+00,1.127909022325366894e-06,2.009999999999984244e+00
3.480953334734639526e+00,1.131109881163018492e-06,2.009999999999990017e+00
3.490595864747755073e+00,1.134342231711138023e-06,2.010000000000035758e+00
3.500238394760870619e+00,1.137603133870815467e-06,2.010000000000049525e+00
3.509880924773985722e+00,1.140895318843930387e-06,2.010000000000064624e+00
3.519523454787101269e+00,1.144215581390852841e-06,2.009999999999984688e+00
3.529165984800216371e+00,1.147563206800106233e-06,2.010000000000003340e+00
3.538808514813331918e+00,1.150940683871828299e-06,2.009999999999960263e+00
3.548451044826447021e+00,1.154349508718666506e-06,2.010000000000057518e+00
3.558093574839562567e+00,1.157786448762849227e-06,2.009999999999974474e+00
3.567736104852677670e+00,1.161255353099414286e-06,2.010000000000015774e+00
3.577378634865793217e+00,1.164754977280302154e-06,2.009999999999967368e+00
3.587021164878908319e+00,1.168285305048599419e-06,2.010000000000000231e+00
3.596663694892023866e+00,1.171846080369009291e-06,2.009999999999955822e+00
3.606306224905139413e+00,1.175433967497387992e-06,2.010000000000069953e+00
3.615948754918254515e+00,1.179050730034887448e-06,2.010000000000074394e+00
3.625591284931370062e+00,1.182699561983071009e-06,2.010000000000036646e+00
3.635233814944485164e+00,1.186381939257213419e-06,2.009999999999985132e+00
3.644876344957600711e+00,1.190099181476289528e-06,2.009999999999956266e+00
3.654518874970715814e+00,1.193855963515395135e-06,2.010000000000055742e+00
3.664161404983831360e+00,1.197665688715169431e-06,2.010000000000022879e+00
3.673803934996946463e+00,1.201496872186543907e-06,2.009999999999957154e+00
3.683446465010062010e+00,1.205367455099107652e-06,2.009999999999982467e+00
3.693088995023177112e+00,1.209278618892440851e-06,2.009999999999938503e+00
3.702731525036292659e+00,1.213229901977459746e-06,2.010000000000044640e+00
3.712374055049408206e+00,1.217219322763243355e-06,2.010000000000016218e+00
3.722016585062523308e+00,1.221238264045991505e-06,2.009999999999984244e+00
3.731659115075638855e+00,1.225311090885135601e-06,2.010000000000034426e+00
