7.747214019942575414e-01,1.119792236573675148e-06,2.010000000000009557e+00
7.840553947893690312e-01,1.120258576604672016e-06,2.010000000000081499e+00
7.933893875844806320e-01,1.120737952951559934e-06,2.010000000000012665e+00
8.027233803795921219e-01,1.121225192681524474e-06,2.010000000000021547e+00
8.120573731747037227e-01,1.121712163828203579e-06,2.010000000000001563e+00
8.213913659698152125e-01,1.122197891713644425e-06,2.009999999999994014e+00
8.307253587649268134e-01,1.122696436322616695e-06,2.009999999999990017e+00
8.400593515600383032e-01,1.123212151906894279e-06,2.010000000000034870e+00
8.493933443551497930e-01,1.123735514597129226e-06,2.009999999999933618e+00
8.587273371502613939e-01,1.124258757702843985e-06,2.009999999999983800e+00
8.680613299453728837e-01,1.124789903892533143e-06,2.010000000000018439e+00
8.773953227404844846e-01,1.125308283677567199e-06,2.010000000000002895e+00
8.867293155355959744e-01,1.125826823824065735e-06,2.009999999999932729e+00
8.960633083307074642e-01,1.126346904964284558e-06,2.010000000000164544e+00
9.053973011258190651e-01,1.126872841384098539e-06,2.010000000000175646e+00
9.147312939209305549e-01,1.127407791897577298e-06,2.010000000000083276e+00
9.240652867160421557e-01,1.127954202842263445e-06,2.010000000000094378e+00
9.333992795111536456e-01,1.128522544992735015e-06,2.010000000000082832e+00
9.427332723062652464e-01,1.129082843378709952e-06,2.010000000000090825e+00
9.520672651013767362e-01,1.129655871416037460e-06,2.010000000000021103e+00
9.614012578964882261e-01,1.130241142441281032e-06,2.010000000000061959e+00
9.707352506915998269e-01,1.130836927421111803e-06,2.010000000000061071e+00
9.800692434867113167e-01,1.131439832545754285e-06,2.010000000000007780e+00
9.894032362818229176e-01,1.132044885503959196e-06,2.010000000000030873e+00
9.987372290769344074e-01,1.132656958742143066e-06,2.010000000000013110e+00
1.008071221872046008e+00,1.133283851072647674e-06,2.010000000000015330e+00
1.017405214667157498e+00,1.133917730947007190e-06,2.009999999999935838e+00
1.026739207462268988e+00,1.134553886878265295e-06,2.010000000000008225e+00
1.036073200257380478e+00,1.135190146492328573e-06,2.010000000000051301e+00
1.045407193052492190e+00,1.135826119866857096e-06,2.009999999999961595e+00
1.054741185847603679e+00,1.136462655842899423e-06,2.009999999999936282e+00
1.064075178642715169e+00,1.137101408903326661e-06,2.010000000000069509e+00
1.073409171437826659e+00,1.137744404994851271e-06,2.009999999999901199e+00
1.082743164232938149e+00,1.138393760203702952e-06,2.009999999999862119e+00
1.092077157028049861e+00,1.139051388735131720e-06,2.009999999999909637e+00
1.101411149823161351e+00,1.139717988543834855e-06,2.010000000000200515e+00
1.110745142618272840e+00,1.140395462557039330e-06,2.010000000000207176e+00
1.120079135413384330e+00,1.141084444514466291e-06,2.010000000000103260e+00
1.129413128208496042e+00,1.141804828845517775e-06,2.010000000000089049e+00
1.138747121003607532e+00,1.142516471246281182e-06,2.010000000000116138e+00
1.148081113798719022e+00,1.143236262950668227e-06,2.010000000000002895e+00
1.157415106593830512e+00,1.143961395855234991e-06,2.009999999999973141e+00
1.166749099388942001e+00,1.144688691410440592e-06,2.009999999999986908e+00
1.176083092184053713e+00,1.145427768945156219e-06,2.009999999999951381e+00
1.185417084979165203e+00,1.146166311352234639e-06,2.009999999999963372e+00
1.194751077774276693e+00,1.146924209182151283e-06,2.009999999999937170e+00
1.204085070569388183e+00,1.147686262998612426e-06,2.009999999999963372e+00
1.213419063364499673e+00,1.148450750966753177e-06,2.010000000000029097e+00
1.222753056159611385e+00,1.149217060627104223e-06,2.010000000000032649e+00
1.232087048954722874e+00,1.149987092946365324e-06,2.009999999999977138e+00
1.241421041749834364e+00,1.150768877393773471e-06,2.010000000000014886e+00
1.250755034544945854e+00,1.151558552337438138e-06,2.009999999999977582e+00
1.260089027340057344e+00,1.152345678419871331e-06,2.009999999999942499e+00
1.269423020135169056e+00,1.153136512882311143e-06,2.010000000000062403e+00
1.278757012930280546e+00,1.153932342727110958e-06,2.010000000000021103e+00
1.288091005725392035e+00,1.154734510493224710e-06,2.010000000000068177e+00
1.297424998520503525e+00,1.155544536500102625e-06,2.010000000000014886e+00
1.306758991315615237e+00,1.156363612900072654e-06,2.010000000000046416e+00
1.316092984110726727e+00,1.157192340635453083e-06,2.010000000000000675e+00
1.325426976905838217e+00,1.158031536648130990e-06,2.009999999999964704e+00
1.334760969700949707e+00,1.158881654953598986e-06,2.009999999999831477e+00
1.344094962496061196e+00,1.159742601061902802e-06,2.009999999999871001e+00
1.353428955291172908e+00,1.160613863819058359e-06,2.010000000000212506e+00
1.362762948086284398e+00,1.161494628409803235e-06,2.010000000000128129e+00
1.372096940881395888e+00,1.162383408568845977e-06,2.010000000000090825e+00
1.381430933676507378e+00,1.163278400192731697e-06,2.009999999999955378e+00
1.390764926471618868e+00,1.164177298385541477e-06,2.010000000000049081e+00
1.400098919266730579e+00,1.165085134168196540e-06,2.009999999999997122e+00
1.409432912061842069e+00,1.166006291904350173e-06,2.009999999999933618e+00
1.418766904856953559e+00,1.166936168748493914e-06,2.010000000000003340e+00
1.428100897652065049e+00,1.167871594326208429e-06,2.009999999999939835e+00
1.437434890447176539e+00,1.168811981269867749e-06,2.010000000000016218e+00
1.446768883242288251e+00,1.169756720474997998e-06,2.010000000000069953e+00
1.456102876037399740e+00,1.170705415055143880e-06,2.009999999999940723e+00
1.465436868832511230e+00,1.171658025825481498e-06,2.010000000000028653e+00
1.474770861627622720e+00,1.172614784198956028e-06,2.010000000000014442e+00
1.484104854422734432e+00,1.173586916934531502e-06,2.009999999999971365e+00
1.493438847217845922e+00,1.174578613668605005e-06,2.010000000000027764e+00
1.502772840012957412e+00,1.175559303357248519e-06,2.010000000000001119e+00
1.512106832808068901e+00,1.176544678887173363e-06,2.009999999999998455e+00
1.521440825603180391e+00,1.177535884291610461e-06,2.009999999999954934e+00
1.530774818398292103e+00,1.178534117320683932e-06,2.010000000000049081e+00
1.540108811193403593e+00,1.179540292653443077e-06,2.009999999999933173e+00
1.549442803988515083e+00,1.180553793862710006e-06,2.010000000000044196e+00
1.558776796783626573e+00,1.181576619426175139e-06,2.009999999999996678e+00
1.568110789578738062e+00,1.182609649928564815e-06,2.009999999999950049e+00
1.577444782373849774e+00,1.183653371739067521e-06,2.010000000000052633e+00
1.586778775168961264e+00,1.184708987638495292e-06,2.009999999999962039e+00
1.596112767964072754e+00,1.185774882719826053e-06,2.009999999999953157e+00
1.605446760759184244e+00,1.186851675737697463e-06,2.010000000000006892e+00
1.614780753554295734e+00,1.187939074815962255e-06,2.009999999999889653e+00
1.624114746349407445e+00,1.189036136872595102e-06,2.010000000000159215e+00
1.633448739144518935e+00,1.190142418194890818e-06,2.010000000000120579e+00
1.642782731939630425e+00,1.191256690272672133e-06,2.010000000000097931e+00
1.652116724734741915e+00,1.192377446359719157e-06,2.009999999999978915e+00
1.661450717529853627e+00,1.193504293118974137e-06,2.010000000000035314e+00
1.670784710324965117e+00,1.194644361298260258e-06,2.009999999999946496e+00
1.680118703120076606e+00,1.195796835110193806e-06,2.009999999999985576e+00
1.689452695915188096e+00,1.196959791884999375e-06,2.009999999999941611e+00
1.698786688710299586e+00,1.198131701671740245e-06,2.010000000000020215e+00
1.708120681505411298e+00,1.199310865791659040e-06,2.009999999999986020e+00
1.717454674300522788e+00,1.200496573515398312e-06,2.009999999999962927e+00
1.726788667095634278e+00,1.201688454821007767e-06,2.009999999999970477e+00
1.736122659890745767e+00,1.202887044727199772e-06,2.010000000000034870e+00
1.745456652685857257e+00,1.204092012029733474e-06,2.010000000000033538e+00
1.754790645480968969e+00,1.205303045301480898e-06,2.010000000000003340e+00
1.764124638276080459e+00,1.206520889171011587e-06,2.009999999999960707e+00
1.773458631071191949e+00,1.207746073408514932e-06,2.010000000000045528e+00
1.782792623866303439e+00,1.208979112799307960e-06,2.009999999999937170e+00
1.792126616661414928e+00,1.210220904198170654e-06,2.009999999999992237e+00
1.801460609456526640e+00,1.211471850206883267e-06,2.009999999999997122e+00
1.810794602251638130e+00,1.212732481098942800e-06,2.010000000000051745e+00
1.820128595046749620e+00,1.214003627845609581e-06,2.009999999999970921e+00
1.829462587841861110e+00,1.215285905489967737e-06,2.010000000000036202e+00
1.838796580636972822e+00,1.216579702452950217e-06,2.010000000000020215e+00
1.848130573432084311e+00,1.217884917965173125e-06,2.009999999999945164e+00
1.857464566227195801e+00,1.219201295168375378e-06,2.009999999999932285e+00
1.866798559022307291e+00,1.220529067810583096e-06,2.009999999999997566e+00
1.876132551817418781e+00,1.221868761861702262e-06,2.010000000000055742e+00
1.885466544612530493e+00,1.223220128427887539e-06,2.009999999999942943e+00
1.894800537407641983e+00,1.224582137850821720e-06,2.010000000000026432e+00
1.904134530202753472e+00,1.225953184854746663e-06,2.009999999999790177e+00
1.913468522997864962e+00,1.227334146194957415e-06,2.010000000000111253e+00
1.922802515792976452e+00,1.228743403346724876e-06,2.010000000000101483e+00
1.932136508588088164e+00,1.230142153660033699e-06,2.009999999999939835e+00
1.941470501383199654e+00,1.231551053030011643e-06,2.010000000000014442e+00
1.950804494178311144e+00,1.232974793253071453e-06,2.009999999999929621e+00
1.960138486973422633e+00,1.234411645912683492e-06,2.010000000000024212e+00
1.969472479768534345e+00,1.235832890630373325e-06,2.009999999999992237e+00
1.978806472563645835e+00,1.237286998455801822e-06,2.009999999999931397e+00
1.988140465358757325e+00,1.238755092087483092e-06,2.010000000000038867e+00
1.997474458153868815e+00,1.240223769007103997e-06,2.009999999999990017e+00
2.006808450948980305e+00,1.241713245809002847e-06,2.010000000000025988e+00
2.016142443744092017e+00,1.243212301168080409e-06,2.009999999999950049e+00
2.025476436539203284e+00,1.244720698438047359e-06,2.009999999999946496e+00
2.034810429334314996e+00,1.246237926219682192e-06,2.010000000000045972e+00
2.044144422129426708e+00,1.247763786022506162e-06,2.009999999999994902e+00
2.053478414924537976e+00,1.249298265484594963e-06,2.009999999999962039e+00
2.062812407719649688e+00,1.250841506544982646e-06,2.010000000000048193e+00
2.072146400514760956e+00,1.252393776006692135e-06,2.010000000000051301e+00
2.081480393309872667e+00,1.253955427453507761e-06,2.010000000000017994e+00
2.090814386104984379e+00,1.255526606067322222e-06,2.009999999999974918e+00
2.100148378900095647e+00,1.257108075746364951e-06,2.009999999999958042e+00
2.109482371695207359e+00,1.258706429072639894e-06,2.010000000000013998e+00
2.118816364490318627e+00,1.260311698380103818e-06,2.009999999999972697e+00
2.128150357285430339e+00,1.261928854444484771e-06,2.010000000000040199e+00
2.137484350080542050e+00,1.263558400004299049e-06,2.010000000000054410e+00
2.146818342875653318e+00,1.265200809475822925e-06,2.009999999999983356e+00
2.156152335670765030e+00,1.266855896522730493e-06,2.010000000000062848e+00
2.165486328465876298e+00,1.268523842084401638e-06,2.009999999999933618e+00
2.174820321260988010e+00,1.270205094528896247e-06,2.009999999999973141e+00
2.184154314056099722e+00,1.271898775901929739e-06,2.009999999999984244e+00
2.193488306851210989e+00,1.273606300496039387e-06,2.009999999999981135e+00
2.202822299646322701e+00,1.275328071056904483e-06,2.009999999999945608e+00
2.212156292441433969e+00,1.277062700949999572e-06,2.010000000000040199e+00
2.221490285236545681e+00,1.278812261918027699e-06,2.010000000000069509e+00
2.230824278031657393e+00,1.280574207969741339e-06,2.009999999999934062e+00
2.240158270826768661e+00,1.282348599703415750e-06,2.010000000000058851e+00
2.249492263621880372e+00,1.284134101195064116e-06,2.009999999999925180e+00
2.258826256416992084e+00,1.285929832684408181e-06,2.010000000000191189e+00
2.268160249212103352e+00,1.287737447987693534e-06,2.010000000000078391e+00
2.277494242007215064e+00,1.289556187630759707e-06,2.010000000000065068e+00
2.286828234802326332e+00,1.291386341090641141e-06,2.010000000000044640e+00
2.296162227597438044e+00,1.293233043978242448e-06,2.009999999999954046e+00
2.305496220392549755e+00,1.295096096004207976e-06,2.009999999999950937e+00
2.314830213187661023e+00,1.296974056931122509e-06,2.010000000000000231e+00
2.324164205982772735e+00,1.298833525054426863e-06,2.010000000000020659e+00
2.333498198777884003e+00,1.300736161475949596e-06,2.010000000000063292e+00
2.342832191572995715e+00,1.302654521279168001e-06,2.009999999999941167e+00
2.352166184368107427e+00,1.304588448783748355e-06,2.010000000000059295e+00
2.361500177163218694e+00,1.306536386315883115e-06,2.010000000000047304e+00
2.370834169958330406e+00,1.308497620337291795e-06,2.010000000000041087e+00
2.380168162753441674e+00,1.310471640604996910e-06,2.009999999999965148e+00
2.389502155548553386e+00,1.312458112922853429e-06,2.010000000000045528e+00
2.398836148343665098e+00,1.314456853230492010e-06,2.010000000000068621e+00
2.408170141138776366e+00,1.316477372636127133e-06,2.009999999999952269e+00
2.417504133933888077e+00,1.318501302901066892e-06,2.010000000000067288e+00
2.426838126728999345e+00,1.320537854682969642e-06,2.009999999999996234e+00
2.436172119524111057e+00,1.322587377818214028e-06,2.010000000000006004e+00
2.445506112319222769e+00,1.324650660474907185e-06,2.010000000000078835e+00
2.454840105114334037e+00,1.326727705674939525e-06,2.009999999999969145e+00
2.464174097909445749e+00,1.328817789314689823e-06,2.009999999999989129e+00
2.473508090704557016e+00,1.330922448304407066e-06,2.009999999999953602e+00
2.482842083499668728e+00,1.333041981577297757e-06,2.010000000000056186e+00
2.492176076294780440e+00,1.335177091445752311e-06,2.010000000000040199e+00
2.501510069089891708e+00,1.337327017119119464e-06,2.010000000000060627e+00
2.510844061885003420e+00,1.339493303934913042e-06,2.009999999999983800e+00
2.520178054680114688e+00,1.341676761490192668e-06,2.010000000000062403e+00
2.529512047475226399e+00,1.343877798562255064e-06,2.009999999999930509e+00
2.538846040270338111e+00,1.346096766784818839e-06,2.010000000000012221e+00
2.548180033065449379e+00,1.348333966114875711e-06,2.009999999999971809e+00
2.557514025860561091e+00,1.350589368081936683e-06,2.010000000000057963e+00
2.566848018655672803e+00,1.352861403357335949e-06,2.010000000000037090e+00
2.576182011450784071e+00,1.355150573976927060e-06,2.009999999999935394e+00
2.585516004245895783e+00,1.357458104072711411e-06,2.009999999999959375e+00
2.594849997041007050e+00,1.359783458394658076e-06,2.009999999999945164e+00
2.604183989836118762e+00,1.362126519443043767e-06,2.010000000000009557e+00
2.613517982631230474e+00,1.364487923541232819e-06,2.010000000000047748e+00
2.622851975426341742e+00,1.366867242244672625e-06,2.010000000000041087e+00
2.632185968221453454e+00,1.369263953594859764e-06,2.009999999999988685e+00
2.641519961016564721e+00,1.371677454542710196e-06,2.010000000000197851e+00
2.650853953811676433e+00,1.374107095608560467e-06,2.010000000000048637e+00
2.660187946606788145e+00,1.376553601572287661e-06,2.010000000000055742e+00
2.669521939401899413e+00,1.379021570980409879e-06,2.010000000000030873e+00
2.678855932197011125e+00,1.381508869387751686e-06,2.009999999999941167e+00
2.688189924992122393e+00,1.384016986247575872e-06,2.010000000000061515e+00
2.697523917787234105e+00,1.386544821020217027e-06,2.009999999999971365e+00
2.706857910582345816e+00,1.389091704715720758e-06,2.009999999999943832e+00
2.716191903377457084e+00,1.391657102106193770e-06,2.010000000000023324e+00
2.725525896172568796e+00,1.394236970272540464e-06,2.009999999999968257e+00
2.734859888967680064e+00,1.396833382413888761e-06,2.010000000000027764e+00
2.744193881762791776e+00,1.399447438851387780e-06,2.009999999999981135e+00
2.753527874557903488e+00,1.402076931581015636e-06,2.009999999999978471e+00
2.762861867353014755e+00,1.404720405809959250e-06,2.010000000000036646e+00
2.772195860148126467e+00,1.407380323472988863e-06,2.009999999999945608e+00
2.781529852943237735e+00,1.410058172310438370e-06,2.010000000000071729e+00
2.790863845738349447e+00,1.412755540250109480e-06,2.009999999999998899e+00
2.800197838533461159e+00,1.415473115343600853e-06,2.010000000000061071e+00
2.809531831328572427e+00,1.418210427131606320e-06,2.010000000000002007e+00
2.818865824123684138e+00,1.420969024198335416e-06,2.009999999999939835e+00
2.828199816918795406e+00,1.423748423422407731e-06,2.009999999999978471e+00
2.837533809713907118e+00,1.426550516942434154e-06,2.010000000000026432e+00
2.846867802509018830e+00,1.429374026668603591e-06,2.010000000000020215e+00
2.856201795304130098e+00,1.432219919503113821e-06,2.010000000000014886e+00
2.865535788099241810e+00,1.435089026209327923e-06,2.009999999999970033e+00
2.874869780894353077e+00,1.437980170541393070e-06,2.009999999999954490e+00
2.884203773689464789e+00,1.440914199348422544e-06,2.010000000000057518e+00
2.893537766484576501e+00,1.443854940751034126e-06,2.010000000000004228e+00
2.902871759279687769e+00,1.446820355697265556e-06,2.010000000000048637e+00
2.912205752074799481e+00,1.449809060559263153e-06,2.010000000000067732e+00
2.921539744869911193e+00,1.452821812513716394e-06,2.009999999999947384e+00
2.930873737665022460e+00,1.455857836639250948e-06,2.010000000000025988e+00
2.940207730460134172e+00,1.458918201223849185e-06,2.009999999999945608e+00
2.949541723255245440e+00,1.462004482833976670e-06,2.009999999999993125e+00
2.958875716050357152e+00,1.465105050324249994e-06,2.010000000000047304e+00
2.968209708845468864e+00,1.468241070982520831e-06,2.009999999999944276e+00
2.977543701640580132e+00,1.471399652583098343e-06,2.009999999999998899e+00
2.986877694435691843e+00,1.474583980464906260e-06,2.010000000000070397e+00
2.996211687230803111e+00,1.477795147536739933e-06,2.010000000000006448e+00
3.005545680025914823e+00,1.481031222107851283e-06,2.010000000000086828e+00
3.014879672821026535e+00,1.484290864477611197e-06,2.009999999999985576e+00
3.024213665616137803e+00,1.487560687379681848e-06,2.009999999999998010e+00
3.033547658411249515e+00,1.490878608578419423e-06,2.009999999999984244e+00
3.042881651206360782e+00,1.494221973912548834e-06,2.010000000000045972e+00
3.052215644001472494e+00,1.497594807192824694e-06,2.010000000000003784e+00
3.061549636796584206e+00,1.500987428160506427e-06,2.010000000000015774e+00
3.070883629591695474e+00,1.504409578967588143e-06,2.009999999999951381e+00
3.080217622386807186e+00,1.507862485244623081e-06,2.010000000000038867e+00
3.089551615181918454e+00,1.511344852275220173e-06,2.009999999999948272e+00
3.098885607977030165e+00,1.514851776896769107e-06,2.009999999999990017e+00
3.108219600772141877e+00,1.518386499293759905e-06,2.010000000000028209e+00
3.117553593567253145e+00,1.521949554607097911e-06,2.010000000000077058e+00
3.126887586362364857e+00,1.525540155598426786e-06,2.009999999999984244e+00
3.136221579157476125e+00,1.529153456939285047e-06,2.009999999999980247e+00
3.145555571952587837e+00,1.532791021087058365e-06,2.010000000000035314e+00
3.154889564747699549e+00,1.536455615686949289e-06,2.009999999999997566e+00
3.164223557542810816e+00,1.540147454258468358e-06,2.009999999999978471e+00
3.173557550337922528e+00,1.543868182045609485e-06,2.010000000000017550e+00
3.182891543133033796e+00,1.547617577284832546e-06,2.010000000000001119e+00
3.192225535928145508e+00,1.551397885313926649e-06,2.010000000000061959e+00
3.201559528723257220e+00,1.555209267497050371e-06,2.010000000000026432e+00
3.210893521518368487e+00,1.559052123173232743e-06,2.009999999999980691e+00
3.220227514313480199e+00,1.562925314926979333e-06,2.009999999999956710e+00
3.229561507108591467e+00,1.566831249643042360e-06,2.010000000000001563e+00
3.238895499903703179e+00,1.570771038640913021e-06,2.009999999999950937e+00
3.248229492698814891e+00,1.574745526360682417e-06,2.009999999999942499e+00
3.257563485493926159e+00,1.578754851439342907e-06,2.010000000000022879e+00
3.266897478289037871e+00,1.582799028053908968e-06,2.009999999999940723e+00
3.276231471084149582e+00,1.586877026813784460e-06,2.010000000000045972e+00
3.285565463879260850e+00,1.590992733333858349e-06,2.010000000000020659e+00
3.294899456674372562e+00,1.595154317733874828e-06,2.010000000000007780e+00
3.304233449469483830e+00,1.599342919221502531e-06,2.010000000000065068e+00
3.313567442264595542e+00,1.603571382519979486e-06,2.009999999999960263e+00
3.322901435059707254e+00,1.607840170218056255e-06,2.010000000000053078e+00
3.332235427854818521e+00,1.612149610861782287e-06,2.010000000000059739e+00
3.341569420649930233e+00,1.616499374155178085e-06,2.009999999999978026e+00
3.350903413445041501e+00,1.620887575816865176e-06,2.010000000000035758e+00
3.360237406240153213e+00,1.625310495263267987e-06,2.010000000000058407e+00
3.369571399035264925e+00,1.629773899735067815e-06,2.009999999999979359e+00
3.378905391830376193e+00,1.634278556760370780e-06,2.010000000000000675e+00
3.388239384625487904e+00,1.638816800625990851e-06,2.010000000000061959e+00
3.397573377420599172e+00,1.643396265275992255e-06,2.010000000000068621e+00
3.406907370215710884e+00,1.648019501949521869e-06,2.010000000000083720e+00
3.416241363010822596e+00,1.652683128410541481e-06,2.010000000000048193e+00
3.425575355805933864e+00,1.657391970948221508e-06,2.009999999999933618e+00
3.434909348601045576e+00,1.662148555911274034e-06,2.010000000000006892e+00
3.444243341396156843e+00,1.666949522227609341e-06,2.010000000000019771e+00
3.453577334191268555e+00,1.671789827683644816e-06,2.009999999999945608e+00
3.462911326986380267e+00,1.676672761109161743e-06,2.010000000000076614e+00
3.472245319781491535e+00,1.681603680833536673e-06,2.009999999999960707e+00
3.481579312576603247e+00,1.686576460851822735e-06,2.010000000000072173e+00
3.490913305371714515e+00,1.691591524015204445e-06,2.009999999999950937e+00
3.500247298166826226e+00,1.696654100439903318e-06,2.010000000000030873e+00
3.509581290961937938e+00,1.701762228769204750e-06,2.009999999999970033e+00
3.518915283757049206e+00,1.706914137726775711e-06,2.010000000000017106e+00
3.528249276552160918e+00,1.712111243137628989e-06,2.009999999999982911e+00
3.537583269347272186e+00,1.717355195668443310e-06,2.010000000000006448e+00
3.546917262142383898e+00,1.722642751863190523e-06,2.010000000000071729e+00
3.556251254937495609e+00,1.727971382851215561e-06,2.010000000000013110e+00
3.565585247732606877e+00,1.733346495426113249e-06,2.009999999999950493e+00
3.574919240527718589e+00,1.738773816322276419e-06,2.010000000000061071e+00
3.584253233322829857e+00,1.744256928145660024e-06,2.010000000000015774e+00
3.593587226117941569e+00,1.749796048585119159e-06,2.009999999999937170e+00
3.602921218913053281e+00,1.755396015166683384e-06,2.009999999999999787e+00
3.612255211708164548e+00,1.761045133136936730e-06,2.010000000000054410e+00
