4.174835017809913618e-01,7.886153540740952243e-08,2.009999999999990017e+00
4.269717631851048245e-01,7.887817777481822042e-08,2.009999999999987352e+00
4.364600245892182317e-01,7.889687803626481814e-08,2.010000000000057074e+00
4.459482859933316945e-01,7.891744104987249539e-08,2.009999999999999343e+00
4.554365473974451017e-01,7.893807599635374774e-08,2.009999999999997566e+00
4.649248088015585645e-01,7.896030056313147501e-08,2.010000000000030873e+00
4.744130702056720272e-01,7.898211423522912477e-08,2.009999999999939391e+00
4.839013316097854345e-01,7.900249723396364018e-08,2.009999999999975806e+00
4.933895930138988972e-01,7.902217740438746335e-08,2.010000000000081499e+00
5.028778544180123600e-01,7.904238924650840759e-08,2.010000000000017106e+00
5.123661158221257672e-01,7.906410276003871812e-08,2.010000000000022435e+00
5.218543772262391744e-01,7.908758515991525763e-08,2.009999999999965592e+00
5.313426386303526927e-01,7.911201163916243365e-08,2.009999999999962039e+00
5.408309000344660999e-01,7.913643802512133162e-08,2.010000000000061071e+00
5.503191614385795072e-01,7.916238617047087479e-08,2.009999999999996678e+00
5.598074228426930254e-01,7.918804079779784060e-08,2.009999999999988685e+00
5.692956842468064327e-01,7.921274469761360279e-08,2.010000000000021991e+00
5.787839456509198399e-01,7.923682340816579137e-08,2.010000000000061515e+00
5.882722070550332472e-01,7.926103663224464434e-08,2.009999999999959375e+00
5.977604684591467654e-01,7.928612950130055884e-08,2.010000000000018883e+00
6.072487298632601727e-01,7.931257032564395281e-08,2.009999999999988685e+00
6.167369912673735799e-01,7.934038833625515165e-08,2.009999999999972697e+00
6.262252526714870982e-01,7.936905714918636038e-08,2.010000000000034426e+00
6.357135140756005054e-01,7.939766936131746559e-08,2.009999999999952269e+00
6.452017754797139126e-01,7.942759625458621301e-08,2.010000000000057963e+00
6.546900368838273199e-01,7.945799432073840961e-08,2.009999999999931397e+00
6.641782982879408381e-01,7.948796415106455940e-08,2.009999999999942055e+00
6.736665596920542454e-01,7.951733731793976069e-08,2.010000000000031761e+00
6.831548210961676526e-01,7.954801260793569887e-08,2.009999999999937614e+00
6.926430825002811709e-01,7.957781585004281617e-08,2.009999999999958487e+00
7.021313439043945781e-01,7.960763376149155249e-08,2.010000000000064180e+00
7.116196053085079853e-01,7.963795027004635125e-08,2.010000000000091713e+00
7.211078667126215036e-01,7.966916869211918171e-08,2.009999999999970921e+00
7.305961281167349108e-01,7.970152039167576443e-08,2.009999999999997566e+00
7.400843895208483181e-01,7.973462187880698672e-08,2.009999999999998010e+00
7.495726509249617253e-01,7.976823906914450063e-08,2.010000000000077058e+00
7.590609123290752436e-01,7.980287694379750492e-08,2.009999999999962483e+00
7.685491737331886508e-01,7.983813183143305083e-08,2.009999999999962483e+00
7.780374351373020581e-01,7.987339219001710714e-08,2.010000000000006004e+00
7.875256965414155763e-01,7.990972001683776657e-08,2.010000000000026432e+00
7.970139579455289836e-01,7.994683282646143578e-08,2.010000000000013998e+00
8.065022193496423908e-01,7.998398840854064613e-08,2.009999999999943832e+00
8.159904807537559090e-01,8.002090152324062436e-08,2.010000000000033982e+00
8.254787421578693163e-01,8.005758817119819877e-08,2.009999999999970033e+00
8.349670035619827235e-01,8.009424296391545390e-08,2.009999999999933173e+00
8.444552649660961308e-01,8.013114403757312182e-08,2.010000000000056630e+00
8.539435263702096490e-01,8.016860975974690929e-08,2.010000000000072173e+00
8.634317877743230563e-01,8.020681536862511435e-08,2.010000000000050413e+00
8.729200491784364635e-01,8.024594337241616150e-08,2.010000000000021547e+00
8.824083105825499818e-01,8.028604527761527298e-08,2.010000000000080611e+00
8.918965719866633890e-01,8.032703269169792972e-08,2.010000000000010445e+00
9.013848333907767962e-01,8.036866683790366845e-08,2.010000000000037090e+00
9.108730947948902035e-01,8.041061683499507503e-08,2.009999999999944720e+00
9.203613561990037217e-01,8.045285027756713585e-08,2.010000000000036202e+00
9.298496176031171290e-01,8.049623300022191580e-08,2.009999999999991793e+00
9.393378790072305362e-01,8.054017204623091975e-08,2.010000000000003340e+00
9.488261404113440545e-01,8.058253342546118290e-08,2.010000000000042419e+00
9.583144018154574617e-01,8.062741791547739346e-08,2.009999999999950493e+00
9.678026632195708689e-01,8.067242734799993593e-08,2.009999999999940279e+00
9.772909246236843872e-01,8.071740621232642169e-08,2.010000000000029541e+00
9.867791860277977944e-01,8.076235535302682470e-08,2.009999999999994014e+00
9.962674474319112017e-01,8.080737711395263409e-08,2.010000000000038423e+00
1.005755708836024720e+00,8.085263082274013228e-08,2.009999999999966480e+00
1.015243970240138127e+00,8.089829758467507271e-08,2.010000000000148557e+00
1.024732231644251534e+00,8.094455100001228233e-08,2.010000000000174758e+00
1.034220493048364942e+00,8.099153667812762849e-08,2.010000000000135234e+00
1.043708754452478349e+00,8.103935497241338688e-08,2.010000000000163656e+00
1.053197015856591756e+00,8.108804840146687589e-08,2.010000000000140563e+00
1.062685277260705385e+00,8.113759392050167440e-08,2.010000000000003784e+00
1.072173538664818793e+00,8.118788360941767768e-08,2.009999999999979803e+00
1.081661800068932200e+00,8.123871202112693854e-08,2.010000000000079723e+00
1.091150061473045607e+00,8.128990200184176447e-08,2.009999999999985132e+00
1.100638322877159014e+00,8.134055559576546809e-08,2.010000000000006892e+00
1.110126584281272422e+00,8.139282013559586830e-08,2.009999999999992681e+00
1.119614845685386051e+00,8.144530255829113772e-08,2.010000000000038423e+00
1.129103107089499458e+00,8.149873785932475151e-08,2.009999999999990905e+00
1.138591368493612865e+00,8.155300908598694204e-08,2.009999999999931841e+00
1.148079629897726273e+00,8.160775131502238779e-08,2.010000000000034426e+00
1.157567891301839680e+00,8.166274901290676791e-08,2.009999999999973586e+00
1.167056152705953087e+00,8.171790068037918722e-08,2.009999999999931841e+00
1.176544414110066494e+00,8.177318949583934730e-08,2.009999999999967368e+00
1.186032675514180124e+00,8.182865368571086008e-08,2.010000000000056630e+00
1.195520936918293531e+00,8.188438130067552003e-08,2.009999999999971365e+00
1.205009198322406938e+00,8.194047701202920561e-08,2.009999999999991793e+00
1.214497459726520345e+00,8.199705359266388091e-08,2.009999999999918074e+00
1.223985721130633753e+00,8.205422003935343402e-08,2.009999999999959819e+00
1.233473982534747160e+00,8.211207160187063653e-08,2.009999999999960707e+00
1.242962243938860567e+00,8.217068228443994988e-08,2.009999999999893205e+00
1.252450505342974196e+00,8.223009815836967134e-08,2.009999999999804388e+00
1.261938766747087604e+00,8.229033435167872092e-08,2.009999999999811937e+00
1.271427028151201011e+00,8.235136973718978996e-08,2.010000000000137454e+00
1.280915289555314418e+00,8.241314093235074104e-08,2.010000000000086384e+00
1.290403550959427825e+00,8.247551513969502061e-08,2.009999999999999787e+00
1.299891812363541233e+00,8.253695356228811286e-08,2.010000000000132570e+00
1.309380073767654640e+00,8.260034205941943567e-08,2.010000000000079279e+00
1.318868335171768269e+00,8.266434353574707362e-08,2.010000000000096154e+00
1.328356596575881676e+00,8.272880942949638843e-08,2.010000000000059739e+00
1.337844857979995083e+00,8.279355777789577667e-08,2.010000000000011333e+00
1.347333119384108491e+00,8.285911139277298266e-08,2.009999999999937170e+00
1.356821380788221898e+00,8.292561562486538085e-08,2.010000000000041975e+00
1.366309642192335305e+00,8.299276331470031610e-08,2.009999999999962927e+00
1.375797903596448934e+00,8.306038221420508997e-08,2.010000000000065956e+00
1.385286165000562342e+00,8.312835894071316658e-08,2.010000000000034426e+00
1.394774426404675749e+00,8.319661107079201491e-08,2.010000000000061959e+00
1.404262687808789156e+00,8.326523363747524543e-08,2.010000000000020659e+00
1.413750949212902563e+00,8.333416769809142217e-08,2.010000000000019771e+00
1.423239210617015971e+00,8.340345390058283135e-08,2.009999999999993570e+00
1.432727472021129378e+00,8.347314994214702494e-08,2.009999999999934506e+00
1.442215733425243007e+00,8.354332331018532093e-08,2.009999999999992237e+00
1.451703994829356414e+00,8.361403938913689457e-08,2.010000000000004228e+00
1.461192256233469822e+00,8.368537545058660936e-08,2.009999999999990017e+00
1.470680517637583229e+00,8.375742370073259540e-08,2.009999999999978471e+00
1.480168779041696636e+00,8.383022510067593976e-08,2.009999999999994902e+00
1.489657040445810043e+00,8.390378019136860938e-08,2.009999999999947828e+00
1.499145301849923451e+00,8.397808404498130047e-08,2.010000000000039311e+00
1.508633563254037080e+00,8.405379105658566779e-08,2.010000000000037090e+00
1.518121824658150487e+00,8.412913376080633443e-08,2.010000000000029985e+00
1.527610086062263894e+00,8.420530069656803444e-08,2.009999999999993570e+00
1.537098347466377302e+00,8.428226735937175610e-08,2.009999999999975362e+00
1.546586608870490709e+00,8.436006597720725350e-08,2.009999999999929177e+00
1.556074870274604116e+00,8.443865143708360931e-08,2.010000000000159659e+00
1.565563131678717523e+00,8.451797318694604527e-08,2.010000000000177867e+00
1.575051393082831153e+00,8.459795959642000988e-08,2.010000000000010889e+00
1.584539654486944560e+00,8.467851742507957531e-08,2.010000000000010889e+00
1.594027915891057967e+00,8.475952964434440642e-08,2.010000000000043752e+00
1.603516177295171374e+00,8.484111441549205582e-08,2.010000000000039311e+00
1.613004438699284782e+00,8.492370731402046750e-08,2.010000000000050857e+00
1.622492700103398189e+00,8.500710908393646500e-08,2.009999999999967368e+00
1.631980961507511818e+00,8.509116900098992511e-08,2.009999999999936282e+00
1.641469222911625225e+00,8.517580485299057821e-08,2.009999999999962483e+00
1.650957484315738633e+00,8.526090919637977038e-08,2.010000000000026432e+00
1.660445745719852040e+00,8.534645563281859101e-08,2.010000000000051301e+00
1.669934007123965447e+00,8.543243332149920608e-08,2.009999999999987352e+00
1.679422268528078854e+00,8.551884619782398587e-08,2.009999999999950937e+00
1.688910529932192262e+00,8.560568103986748496e-08,2.009999999999954046e+00
1.698398791336305891e+00,8.569301227754748663e-08,2.009999999999946940e+00
1.707887052740419298e+00,8.578089453149839592e-08,2.009999999999983800e+00
1.717375314144532705e+00,8.587129343421195125e-08,2.009999999999992681e+00
1.726863575548646113e+00,8.596071940175865661e-08,2.009999999999943388e+00
1.736351836952759520e+00,8.605069747112251131e-08,2.010000000000013110e+00
1.745840098356872927e+00,8.614127350729474341e-08,2.010000000000018883e+00
1.755328359760986334e+00,8.623250287274236462e-08,2.010000000000036646e+00
1.764816621165099964e+00,8.632443031133636715e-08,2.010000000000043308e+00
1.774304882569213371e+00,8.641710203254338792e-08,2.010000000000024656e+00
1.783793143973326778e+00,8.651308479676540856e-08,2.009999999999984244e+00
1.793281405377440185e+00,8.660715513110649490e-08,2.010000000000015330e+00
1.802769666781553592e+00,8.670194513962556293e-08,2.009999999999989573e+00
1.812257928185667000e+00,8.679751218642529192e-08,2.010000000000021991e+00
1.821746189589780407e+00,8.689389656250922379e-08,2.010000000000041531e+00
1.831234450993894036e+00,8.699112908136734081e-08,2.010000000000068177e+00
1.840722712398007443e+00,8.708922803008155428e-08,2.009999999999981579e+00
1.850210973802120851e+00,8.718822415001722926e-08,2.009999999999994902e+00
1.859699235206234258e+00,8.728812672739997350e-08,2.010000000000019771e+00
1.869187496610347665e+00,8.738893459351872710e-08,2.009999999999947384e+00
1.878675758014461072e+00,8.749063534950896685e-08,2.009999999999997566e+00
1.888164019418574702e+00,8.759320502157162439e-08,2.010000000000011777e+00
1.897652280822688109e+00,8.769660764581538515e-08,2.009999999999817266e+00
1.907140542226801516e+00,8.780079445235866053e-08,2.010000000000092601e+00
1.916628803630914923e+00,8.790568073038476813e-08,2.009999999999986464e+00
1.926117065035028331e+00,8.801118644814839636e-08,2.010000000000003784e+00
1.935605326439141738e+00,8.811731421211447539e-08,2.010000000000039755e+00
1.945093587843255145e+00,8.822450047446771263e-08,2.009999999999965148e+00
1.954581849247368774e+00,8.833271646664642819e-08,2.010000000000007780e+00
1.964070110651482182e+00,8.844183980173528331e-08,2.009999999999977582e+00
1.973558372055595589e+00,8.855177687624128281e-08,2.010000000000056186e+00
1.983046633459708996e+00,8.866245842477276627e-08,2.009999999999997122e+00
1.992534894863822403e+00,8.877383698656100407e-08,2.009999999999986908e+00
2.002023156267935811e+00,8.888390502334611054e-08,2.009999999999942055e+00
2.011511417672049440e+00,8.899710940709766419e-08,2.010000000000010889e+00
2.020999679076162625e+00,8.911102566117748854e-08,2.010000000000011333e+00
2.030487940480276254e+00,8.922564402481690074e-08,2.010000000000033094e+00
2.039976201884389440e+00,8.934094113017968978e-08,2.010000000000028209e+00
2.049464463288503069e+00,8.945690899873058121e-08,2.009999999999947384e+00
2.058952724692616698e+00,8.957355228193362746e-08,2.010000000000006448e+00
2.068440986096729883e+00,8.969086612127248229e-08,2.010000000000073950e+00
2.077929247500843513e+00,8.980888488785818479e-08,2.010000000000054854e+00
2.087417508904956698e+00,8.992764712578407465e-08,2.010000000000074838e+00
2.096905770309070327e+00,9.004718697800787708e-08,2.009999999999988241e+00
2.106394031713183512e+00,9.016754121199062137e-08,2.010000000000068621e+00
2.115882293117297142e+00,9.028874834760250341e-08,2.010000000000055298e+00
2.125370554521410771e+00,9.041084739703049677e-08,2.009999999999934506e+00
2.134858815925523956e+00,9.053388828013628102e-08,2.009999999999971365e+00
2.144347077329637585e+00,9.065781117190482664e-08,2.009999999999997122e+00
2.153835338733750771e+00,9.078270258467518960e-08,2.009999999999953602e+00
2.163323600137864400e+00,9.090861525868341540e-08,2.009999999999956710e+00
2.172811861541977585e+00,9.103557353658754522e-08,2.009999999999950493e+00
2.182300122946091214e+00,9.116359491194518933e-08,2.009999999999931841e+00
2.191788384350204844e+00,9.129266851494740265e-08,2.009999999999993570e+00
2.201276645754318029e+00,9.142277603946503074e-08,2.009999999999990017e+00
2.210764907158431658e+00,9.155396177587407125e-08,2.009999999999957154e+00
2.220253168562544843e+00,9.168617541126712397e-08,2.010000000000065512e+00
2.229741429966658472e+00,9.181933668222544006e-08,2.009999999999933618e+00
2.239229691370772102e+00,9.195351692420962165e-08,2.009999999999968701e+00
2.248717952774885287e+00,9.208869062539590949e-08,2.009999999999809717e+00
2.258206214178998916e+00,9.222477877526577363e-08,2.010000000000130349e+00
2.267694475583112101e+00,9.236171105509693954e-08,2.010000000000012221e+00
2.277182736987225731e+00,9.249946505417419506e-08,2.009999999999955378e+00
2.286670998391338916e+00,9.263840222788162926e-08,2.010000000000067732e+00
2.296159259795452545e+00,9.277861004554254083e-08,2.009999999999942943e+00
2.305647521199566174e+00,9.291845974305824613e-08,2.009999999999966036e+00
2.315135782603679360e+00,9.306022929426830950e-08,2.010000000000045972e+00
2.324624044007792989e+00,9.320314015097375870e-08,2.010000000000002895e+00
2.334112305411906174e+00,9.334729148592786509e-08,2.010000000000019327e+00
2.343600566816019803e+00,9.349264174654091556e-08,2.009999999999985576e+00
2.353088828220132989e+00,9.363909555094930765e-08,2.010000000000059739e+00
2.362577089624246618e+00,9.378660983730922319e-08,2.009999999999938503e+00
2.372065351028360247e+00,9.393512864016416991e-08,2.009999999999984244e+00
2.381553612432473432e+00,9.408461949042588855e-08,2.009999999999976694e+00
2.391041873836587062e+00,9.423506295223807527e-08,2.009999999999957154e+00
2.400530135240700247e+00,9.438648219254621639e-08,2.010000000000018439e+00
2.410018396644813876e+00,9.453874330895513964e-08,2.009999999999943388e+00
2.419506658048927061e+00,9.469204069777190951e-08,2.009999999999974030e+00
2.428994919453040691e+00,9.484627833521801740e-08,2.010000000000064180e+00
2.438483180857154320e+00,9.500149820439618187e-08,2.010000000000001563e+00
2.447971442261267505e+00,9.515774511178807213e-08,2.009999999999966036e+00
2.457459703665381134e+00,9.531505979582962605e-08,2.009999999999996678e+00
2.466947965069494320e+00,9.547592134994829261e-08,2.009999999999968701e+00
2.476436226473607949e+00,9.563583904319679616e-08,2.010000000000057518e+00
2.485924487877721134e+00,9.579679305002503561e-08,2.010000000000016662e+00
2.495412749281834763e+00,9.595884991045004001e-08,2.009999999999947384e+00
2.504901010685948393e+00,9.612210076334532197e-08,2.010000000000053966e+00
2.514389272090061578e+00,9.628644385411533218e-08,2.009999999999940279e+00
2.523877533494175207e+00,9.645183628659168827e-08,2.010000000000043308e+00
2.533365794898288392e+00,9.661846138453891919e-08,2.010000000000022435e+00
2.542854056302402022e+00,9.678635525417185779e-08,2.010000000000040199e+00
2.552342317706515207e+00,9.695555580255262524e-08,2.009999999999953602e+00
2.561830579110628836e+00,9.712597462124667086e-08,2.009999999999948717e+00
2.571318840514742465e+00,9.729793069353521116e-08,2.010000000000002895e+00
2.580807101918855651e+00,9.747128814272326383e-08,2.009999999999972697e+00
2.590295363322969280e+00,9.764606925104828210e-08,2.010000000000044196e+00
2.599783624727082465e+00,9.782231640795096825e-08,2.009999999999942055e+00
2.609271886131196094e+00,9.800001304925066280e-08,2.010000000000068177e+00
2.618760147535309279e+00,9.817910099486436412e-08,2.009999999999995790e+00
2.628248408939422909e+00,9.835964880187875467e-08,2.009999999999991349e+00
2.637736670343536538e+00,9.854165032101771564e-08,2.009999999999992237e+00
2.647224931747649723e+00,9.872509210175154851e-08,2.010000000000001119e+00
2.656713193151763353e+00,9.890995411688704825e-08,2.010000000000060183e+00
2.666201454555876538e+00,9.909619748487770028e-08,2.010000000000008669e+00
2.675689715959990167e+00,9.928359899998094712e-08,2.009999999999819487e+00
2.685177977364103796e+00,9.947227789744026629e-08,2.010000000000015774e+00
2.694666238768216981e+00,9.966221176753950776e-08,2.010000000000022879e+00
2.704154500172330611e+00,9.985365005550457639e-08,2.009999999999956710e+00
2.713642761576443796e+00,1.000455854582213306e-07,2.009999999999971365e+00
2.723131022980557425e+00,1.002400483566015375e-07,2.010000000000080611e+00
2.732619284384670610e+00,1.004357127320075946e-07,2.010000000000053078e+00
2.742107545788784240e+00,1.006328174038855948e-07,2.010000000000011333e+00
2.751595807192897869e+00,1.008318468886126794e-07,2.010000000000026876e+00
2.761084068597011054e+00,1.010326041995427330e-07,2.010000000000030429e+00
2.770572330001124683e+00,1.012349794944595820e-07,2.010000000000070397e+00
2.780060591405237869e+00,1.014388706691474166e-07,2.009999999999939835e+00
2.789548852809351498e+00,1.016442916858394708e-07,2.009999999999939391e+00
2.799037114213464683e+00,1.018510523584026223e-07,2.009999999999991793e+00
2.808525375617578312e+00,1.020590980029441797e-07,2.010000000000018883e+00
2.818013637021691942e+00,1.022685729382980970e-07,2.009999999999953602e+00
2.827501898425805127e+00,1.024793991162035555e-07,2.010000000000027764e+00
2.836990159829918756e+00,1.026916289490632980e-07,2.010000000000021991e+00
2.846478421234031941e+00,1.029053510656031352e-07,2.009999999999993125e+00
2.855966682638145571e+00,1.031205854518723615e-07,2.010000000000081943e+00
2.865454944042258756e+00,1.033373382406396013e-07,2.009999999999953602e+00
2.874943205446372385e+00,1.035556617163021788e-07,2.010000000000023768e+00
2.884431466850486014e+00,1.037755973058622568e-07,2.010000000000013110e+00
2.893919728254599200e+00,1.039972045879157619e-07,2.009999999999987796e+00
2.903407989658712829e+00,1.042204692938527066e-07,2.010000000000024212e+00
2.912896251062826014e+00,1.044454099955371669e-07,2.009999999999931397e+00
2.922384512466939643e+00,1.046721285254513040e-07,2.010000000000013998e+00
2.931872773871052829e+00,1.049006613592825592e-07,2.009999999999968257e+00
2.941361035275166458e+00,1.051310199922945644e-07,2.009999999999979359e+00
2.950849296679280087e+00,1.053632891856948656e-07,2.010000000000056630e+00
2.960337558083393272e+00,1.055974556131158640e-07,2.009999999999941167e+00
2.969825819487506902e+00,1.058335742985399351e-07,2.009999999999982911e+00
2.979314080891620087e+00,1.060717241182887101e-07,2.009999999999950937e+00
2.988802342295733716e+00,1.063119320770075214e-07,2.009999999999949605e+00
2.998290603699846901e+00,1.065542215830862942e-07,2.009999999999990905e+00
3.007778865103960531e+00,1.067985978270262768e-07,2.009999999999936282e+00
3.017267126508074160e+00,1.070450399528936816e-07,2.010000000000042863e+00
3.026755387912187345e+00,1.072935887340260421e-07,2.009999999999951825e+00
3.036243649316300974e+00,1.075442356356549013e-07,2.009999999999951825e+00
3.045731910720414159e+00,1.077969125329370177e-07,2.009999999999954490e+00
3.055220172124527789e+00,1.080516695533914637e-07,2.010000000000006448e+00
3.064708433528640974e+00,1.083084779873230862e-07,2.009999999999947384e+00
3.074196694932754603e+00,1.085672514117718118e-07,2.009999999999842579e+00
3.083684956336868233e+00,1.088278107780430525e-07,2.009999999999954934e+00
3.093173217740981418e+00,1.090903932997653991e-07,2.010000000000026432e+00
3.102661479145095047e+00,1.093553447314840272e-07,2.010000000000069953e+00
3.112149740549208232e+00,1.096226477545300060e-07,2.010000000000011333e+00
3.121638001953321861e+00,1.098900372888539599e-07,2.010000000000147669e+00
3.131126263357435047e+00,1.101613299119281567e-07,2.010000000000070397e+00
3.140614524761548676e+00,1.104348060361094052e-07,2.009999999999944276e+00
3.150102786165662305e+00,1.107109298122591462e-07,2.010000000000034426e+00
3.159591047569775490e+00,1.109895822875394910e-07,2.010000000000035314e+00
3.169079308973889120e+00,1.112703157982133639e-07,2.009999999999985132e+00
3.178567570378002305e+00,1.115533649128393372e-07,2.009999999999985576e+00
3.188055831782115934e+00,1.118387613324385741e-07,2.010000000000000675e+00
3.197544093186229563e+00,1.121225555319892512e-07,2.009999999999971809e+00
3.207032354590342749e+00,1.124127605315932241e-07,2.009999999999977582e+00
3.216520615994456378e+00,1.127056648030301703e-07,2.010000000000036202e+00
3.226008877398569563e+00,1.130011543595257781e-07,2.010000000000024656e+00
3.235497138802683192e+00,1.132990960105013872e-07,2.010000000000065956e+00
3.244985400206796378e+00,1.135994340159857845e-07,2.009999999999998899e+00
3.254473661610910007e+00,1.139021821887717957e-07,2.009999999999960263e+00
3.263961923015023636e+00,1.142073698018308752e-07,2.010000000000082832e+00
3.273450184419136821e+00,1.145149768625418251e-07,2.010000000000066844e+00
3.282938445823250451e+00,1.148246530324313259e-07,2.010000000000004672e+00
3.292426707227363636e+00,1.151365789384009603e-07,2.010000000000049525e+00
3.301914968631477265e+00,1.154508674783120010e-07,2.010000000000058851e+00
3.311403230035590450e+00,1.157676686318172888e-07,2.010000000000077947e+00
3.320891491439704080e+00,1.160871012106167887e-07,2.009999999999942499e+00
3.330379752843817709e+00,1.164092534531900610e-07,2.009999999999965148e+00
3.339868014247930894e+00,1.167343058465860178e-07,2.010000000000048193e+00
3.349356275652044523e+00,1.170622804720987262e-07,2.010000000000051745e+00
3.358844537056157709e+00,1.173933373614812655e-07,2.010000000000027764e+00
3.368332798460271338e+00,1.177274213962253611e-07,2.010000000000027320e+00
3.377821059864384523e+00,1.180645270538137470e-07,2.009999999999934950e+00
3.387309321268498152e+00,1.184047869077740489e-07,2.010000000000021547e+00
3.396797582672611782e+00,1.187479154904946064e-07,2.009999999999971809e+00
3.406285844076724967e+00,1.190942553659065396e-07,2.009999999999964704e+00
3.415774105480838596e+00,1.194435911508546548e-07,2.009999999999967812e+00
3.425262366884951781e+00,1.197962872011610390e-07,2.010000000000057518e+00
3.434750628289065411e+00,1.201524496745553244e-07,2.009999999999971809e+00
3.444238889693178596e+00,1.205123880162621512e-07,2.010000000000058407e+00
3.453727151097292225e+00,1.208758105491060509e-07,2.009999999999993125e+00
3.463215412501405854e+00,1.212424139159146035e-07,2.010000000000006892e+00
3.472703673905519040e+00,1.216121786869487242e-07,2.010000000000000675e+00
3.482191935309632669e+00,1.219854715681244312e-07,2.010000000000016218e+00
3.491680196713745854e+00,1.223622246107965826e-07,2.009999999999969145e+00
3.501168458117859483e+00,1.227422344876914517e-07,2.009999999999988241e+00
3.510656719521972668e+00,1.231256416641678065e-07,2.010000000000051745e+00
3.520144980926086298e+00,1.235124877032966120e-07,2.010000000000050857e+00
3.529633242330199927e+00,1.239034275014032789e-07,2.010000000000037979e+00
3.539121503734313112e+00,1.242985220489575316e-07,2.010000000000034870e+00
3.548609765138426742e+00,1.246976214703839954e-07,2.010000000000005560e+00
3.558098026542539927e+00,1.251007037241144220e-07,2.010000000000033538e+00
3.567586287946653556e+00,1.255076724392877665e-07,2.009999999999963816e+00
3.577074549350766741e+00,1.259184339491693567e-07,2.010000000000085052e+00
3.586562810754880370e+00,1.263327341804596927e-07,2.009999999999990905e+00
3.596051072158994000e+00,1.267507391293563049e-07,2.009999999999959375e+00
3.605539333563107185e+00,1.271726149138381440e-07,2.010000000000037979e+00
3.615027594967220814e+00,1.275983908477697475e-07,2.010000000000007336e+00
3.624515856371333999e+00,1.280281370872700236e-07,2.009999999999989573e+00
3.634004117775447629e+00,1.284618465419127005e-07,2.010000000000018439e+00
3.643492379179560814e+00,1.288993918815032282e-07,2.010000000000061071e+00
3.652980640583674443e+00,1.293409876963936953e-07,2.010000000000033094e+00
3.662468901987788072e+00,1.297863117486768428e-07,2.010000000000009113e+00
3.671957163391901258e+00,1.302358594836269281e-07,2.010000000000000231e+00
