1.465664561993532455e+00,9.299016483991110502e-07,2.009999999999964704e+00
1.475307092006647780e+00,9.306547745530826486e-07,2.010000000000063736e+00
1.484949622019763105e+00,9.314103184237066747e-07,2.009999999999969589e+00
1.494592152032878651e+00,9.321687276190007753e-07,2.010000000000049969e+00
1.504234682045993976e+00,9.329315777795211191e-07,2.009999999999991349e+00
1.513877212059109301e+00,9.336972143153853146e-07,2.010000000000037534e+00
1.523519742072224625e+00,9.344680320918976590e-07,2.010000000000062848e+00
1.533162272085339950e+00,9.352449126911328603e-07,2.009999999999939391e+00
1.542804802098455275e+00,9.360596552791782459e-07,2.010000000000052633e+00
1.552447332111570599e+00,9.368494439569417910e-07,2.009999999999930509e+00
1.562089862124685924e+00,9.376456652829323836e-07,2.009999999999953602e+00
1.571732392137801249e+00,9.384492501395994156e-07,2.009999999999977138e+00
1.581374922150916573e+00,9.392609707420397518e-07,2.009999999999986464e+00
1.591017452164031898e+00,9.400814749253762268e-07,2.010000000000028653e+00
1.600659982177147445e+00,9.409109719572230940e-07,2.010000000000018439e+00
1.610302512190262769e+00,9.417487223687438774e-07,2.009999999999937170e+00
1.619945042203378094e+00,9.425959049641091542e-07,2.010000000000003340e+00
1.629587572216493419e+00,9.434523107006299291e-07,2.009999999999811049e+00
1.639230102229608743e+00,9.443174830518171378e-07,2.009999999999811493e+00
1.648872632242724068e+00,9.451906693117754639e-07,2.010000000000121911e+00
1.658515162255839392e+00,9.460711148687301908e-07,2.010000000000029541e+00
1.668157692268954717e+00,9.469575430360598187e-07,2.009999999999987796e+00
1.677800222282070042e+00,9.478480643302863354e-07,2.010000000000019771e+00
1.687442752295185366e+00,9.487456467528474401e-07,2.009999999999947384e+00
1.697085282308300691e+00,9.496553845277854147e-07,2.009999999999984244e+00
1.706727812321416238e+00,9.505746287683768597e-07,2.010000000000045084e+00
1.716370342334531562e+00,9.515002088190121746e-07,2.009999999999966480e+00
1.726012872347646887e+00,9.524316761119966063e-07,2.009999999999985576e+00
1.735655402360762212e+00,9.533681585439947954e-07,2.009999999999956266e+00
1.745297932373877536e+00,9.543084599837209787e-07,2.010000000000070841e+00
1.754940462386992861e+00,9.552534123332621185e-07,2.010000000000006892e+00
1.764582992400108186e+00,9.562026625134287770e-07,2.010000000000032205e+00
1.774225522413223510e+00,9.571563958716231888e-07,2.009999999999942499e+00
1.783868052426338835e+00,9.581150033212138306e-07,2.010000000000069953e+00
1.793510582439454160e+00,9.590790430665424371e-07,2.010000000000012221e+00
1.803153112452569706e+00,9.600491200461931616e-07,2.010000000000040199e+00
1.812795642465685031e+00,9.610258878752719464e-07,2.009999999999958931e+00
1.822438172478800356e+00,9.620099982780285220e-07,2.010000000000029985e+00
1.832080702491915680e+00,9.630016850692066202e-07,2.009999999999957598e+00
1.841723232505031005e+00,9.640018299522416063e-07,2.010000000000026432e+00
1.851365762518146330e+00,9.650114929412222128e-07,2.009999999999974474e+00
1.861008292531261654e+00,9.660308930997388562e-07,2.009999999999957154e+00
1.870650822544376979e+00,9.670601018662208121e-07,2.009999999999983356e+00
1.880293352557492303e+00,9.681170116846358462e-07,2.010000000000045084e+00
1.889935882570607628e+00,9.691665880417598889e-07,2.010000000000017994e+00
1.899578412583722953e+00,9.702253813327440818e-07,2.009999999999931841e+00
1.909220942596838499e+00,9.712932512579739407e-07,2.009999999999946496e+00
1.918863472609953824e+00,9.723699427476715547e-07,2.009999999999885212e+00
1.928506002623069149e+00,9.734553230265105540e-07,2.009999999999826148e+00
1.938148532636184473e+00,9.745486505421235604e-07,2.010000000000074838e+00
1.947791062649299798e+00,9.756489881873762476e-07,2.010000000000035314e+00
1.957433592662415123e+00,9.767444720524470817e-07,2.009999999999975806e+00
1.967076122675530447e+00,9.778575068394327341e-07,2.009999999999989129e+00
1.976718652688645772e+00,9.789832591369074295e-07,2.010000000000004228e+00
1.986361182701761097e+00,9.801196479292658251e-07,2.010000000000047748e+00
1.996003712714876421e+00,9.812653999764197550e-07,2.010000000000046416e+00
2.005646242727991968e+00,9.824188909620990135e-07,2.010000000000055298e+00
2.015288772741107071e+00,9.835800601040455861e-07,2.010000000000070841e+00
2.024931302754222617e+00,9.847481855972304976e-07,2.010000000000035758e+00
2.034573832767337720e+00,9.859226821161865214e-07,2.010000000000036202e+00
2.044216362780453267e+00,9.871037399782095008e-07,2.010000000000066844e+00
2.053858892793568369e+00,9.882907085175571335e-07,2.009999999999991349e+00
2.063501422806683916e+00,9.894891217747978081e-07,2.010000000000018883e+00
2.073143952819799463e+00,9.906893996509122913e-07,2.009999999999964260e+00
2.082786482832914565e+00,9.918966520825576671e-07,2.009999999999953602e+00
2.092429012846030112e+00,9.931113191219250431e-07,2.010000000000049525e+00
2.102071542859145215e+00,9.943606472765531166e-07,2.010000000000070841e+00
2.111714072872260761e+00,9.955951657330205973e-07,2.009999999999981579e+00
2.121356602885375864e+00,9.968369386757919834e-07,2.009999999999979803e+00
2.130999132898491411e+00,9.980865639053122936e-07,2.009999999999969589e+00
2.140641662911606513e+00,9.993444925474447422e-07,2.009999999999992681e+00
2.150284192924722060e+00,1.000611068227002204e-06,2.010000000000058851e+00
2.159926722937837162e+00,1.001886574286564474e-06,2.009999999999950493e+00
2.169569252950952709e+00,1.003171955990937492e-06,2.009999999999946052e+00
2.179211782964068256e+00,1.004467736144294538e-06,2.010000000000012221e+00
2.188854312977183358e+00,1.005774130473445610e-06,2.009999999999970477e+00
2.198496842990298905e+00,1.007091437827232730e-06,2.009999999999970033e+00
2.208139373003414008e+00,1.008420190726358626e-06,2.010000000000041975e+00
2.217781903016529554e+00,1.009760851744182846e-06,2.010000000000022879e+00
2.227424433029644657e+00,1.011112205240407708e-06,2.009999999999962483e+00
2.237066963042760204e+00,1.012475112368359357e-06,2.010000000000002895e+00
2.246709493055875306e+00,1.013848321243961993e-06,2.010000000000006448e+00
2.256352023068990853e+00,1.015231216557867741e-06,2.009999999999977582e+00
2.265994553082106400e+00,1.016624453008014851e-06,2.010000000000047748e+00
2.275637083095221502e+00,1.018028578583765943e-06,2.009999999999970921e+00
2.285279613108337049e+00,1.019442965718124522e-06,2.010000000000181863e+00
2.294922143121452152e+00,1.020866963671278643e-06,2.010000000000043752e+00
2.304564673134567698e+00,1.022299840138678978e-06,2.010000000000024212e+00
2.314207203147682801e+00,1.023740595635833350e-06,2.009999999999974030e+00
2.323849733160798348e+00,1.025192535172039242e-06,2.010000000000037534e+00
2.333492263173913450e+00,1.026658052149546986e-06,2.009999999999934950e+00
2.343134793187028997e+00,1.028136658352313978e-06,2.010000000000038423e+00
2.352777323200144100e+00,1.029627848848839316e-06,2.010000000000066400e+00
2.362419853213259646e+00,1.031129953767282768e-06,2.010000000000057074e+00
2.372062383226375193e+00,1.032642061306389684e-06,2.009999999999981579e+00
2.381704913239490295e+00,1.034172577287577353e-06,2.010000000000029541e+00
2.391347443252605842e+00,1.035703272178551475e-06,2.010000000000054410e+00
2.400989973265720945e+00,1.037242015224167527e-06,2.010000000000009113e+00
2.410632503278836491e+00,1.038789689404136025e-06,2.010000000000015774e+00
2.420275033291951594e+00,1.040346623380381586e-06,2.010000000000071285e+00
2.429917563305067141e+00,1.041913064780668433e-06,2.009999999999956710e+00
2.439560093318182243e+00,1.043489091405390147e-06,2.010000000000014442e+00
2.449202623331297790e+00,1.045074471432912179e-06,2.010000000000049081e+00
2.458845153344412893e+00,1.046669997911651798e-06,2.010000000000053966e+00
2.468487683357528439e+00,1.048275350851724802e-06,2.009999999999952713e+00
2.478130213370643986e+00,1.049923943835935152e-06,2.010000000000033094e+00
2.487772743383759089e+00,1.051554354826503656e-06,2.009999999999986908e+00
2.497415273396874635e+00,1.053195196668025105e-06,2.010000000000038423e+00
2.507057803409989738e+00,1.054847213946453758e-06,2.009999999999976694e+00
2.516700333423105285e+00,1.056510428504014560e-06,2.009999999999929177e+00
2.526342863436220387e+00,1.058184856124399073e-06,2.010000000000015774e+00
2.535985393449335934e+00,1.059871920539798007e-06,2.010000000000011333e+00
2.545627923462451037e+00,1.061571919406818512e-06,2.010000000000057518e+00
2.555270453475566583e+00,1.063285368840537389e-06,2.009999999999954934e+00
2.564912983488681686e+00,1.065012775492413115e-06,2.010000000000013110e+00
2.574555513501797233e+00,1.066754492123019660e-06,2.010000000000038867e+00
2.584198043514912779e+00,1.068510139174719873e-06,2.009999999999986464e+00
2.593840573528027882e+00,1.070280020927342568e-06,2.010000000000020659e+00
2.603483103541143429e+00,1.072064013203561159e-06,2.009999999999968257e+00
2.613125633554258531e+00,1.073863156098942735e-06,2.009999999999951825e+00
2.622768163567374078e+00,1.075677381060943951e-06,2.010000000000028653e+00
2.632410693580489180e+00,1.077506522517922956e-06,2.009999999999989129e+00
2.642053223593604727e+00,1.079350537284845351e-06,2.009999999999977138e+00
2.651695753606719830e+00,1.081209165460696581e-06,2.010000000000044640e+00
2.661338283619835376e+00,1.083082038943173214e-06,2.009999999999956710e+00
2.670980813632950479e+00,1.084968668118876673e-06,2.009999999999865672e+00
2.680623343646066026e+00,1.086868629470892238e-06,2.010000000000113918e+00
2.690265873659181572e+00,1.088781638369234736e-06,2.009999999999958931e+00
2.699908403672296675e+00,1.090706740659412275e-06,2.010000000000010889e+00
2.709550933685412222e+00,1.092649268834734583e-06,2.009999999999974474e+00
2.719193463698527324e+00,1.094609909560212894e-06,2.010000000000005560e+00
2.728835993711642871e+00,1.096586755634774043e-06,2.010000000000034870e+00
2.738478523724757974e+00,1.098579211327970341e-06,2.010000000000008225e+00
2.748121053737873520e+00,1.100586234495938778e-06,2.009999999999993125e+00
2.757763583750988623e+00,1.102605737776346134e-06,2.010000000000005560e+00
2.767406113764104170e+00,1.104638098762980286e-06,2.010000000000044196e+00
2.777048643777219716e+00,1.106682345648658192e-06,2.009999999999970033e+00
2.786691173790334819e+00,1.108737841197623815e-06,2.010000000000070397e+00
2.796333703803450366e+00,1.110806325627131324e-06,2.009999999999966480e+00
2.805976233816565468e+00,1.112888349877880141e-06,2.010000000000035314e+00
2.815618763829681015e+00,1.114982060419825584e-06,2.010000000000067288e+00
2.825261293842796118e+00,1.117089469945629156e-06,2.009999999999974474e+00
2.834903823855911664e+00,1.119212428241401208e-06,2.010000000000013110e+00
2.844546353869026767e+00,1.121350228245750144e-06,2.009999999999993125e+00
2.854188883882142314e+00,1.123502452085736591e-06,2.010000000000054854e+00
2.863831413895257416e+00,1.125667593031180286e-06,2.009999999999967812e+00
2.873473943908372963e+00,1.127865851670796451e-06,2.009999999999933173e+00
2.883116473921488510e+00,1.130065223104401618e-06,2.010000000000017994e+00
2.892759003934603612e+00,1.132282584707875468e-06,2.010000000000066400e+00
2.902401533947719159e+00,1.134517656886363855e-06,2.010000000000068177e+00
2.912044063960834261e+00,1.136770211537532302e-06,2.010000000000010445e+00
2.921686593973949808e+00,1.139040873297693069e-06,2.010000000000060627e+00
2.931329123987064911e+00,1.141331849617053762e-06,2.009999999999986908e+00
2.940971654000180457e+00,1.143641178245225383e-06,2.009999999999992681e+00
2.950614184013295560e+00,1.145959953931718680e-06,2.010000000000054854e+00
2.960256714026411107e+00,1.148308871514664813e-06,2.009999999999980247e+00
2.969899244039526209e+00,1.150675323089957658e-06,2.009999999999971365e+00
2.979541774052641756e+00,1.153061133373087901e-06,2.010000000000061071e+00
2.989184304065757303e+00,1.155467601432209880e-06,2.009999999999947384e+00
2.998826834078872405e+00,1.157894712889633669e-06,2.010000000000011333e+00
3.008469364091987952e+00,1.160341946775512917e-06,2.009999999999960263e+00
3.018111894105103055e+00,1.162809486605291448e-06,2.010000000000037090e+00
3.027754424118218601e+00,1.165272434667105831e-06,2.009999999999965592e+00
3.037396954131333704e+00,1.167778240325114658e-06,2.010000000000070397e+00
3.047039484144449251e+00,1.170309958294336493e-06,2.010000000000041087e+00
3.056682014157564353e+00,1.172856731392472804e-06,2.010000000000033538e+00
3.066324544170679900e+00,1.175423933760953117e-06,2.009999999999981579e+00
3.075967074183795003e+00,1.178011270956049899e-06,2.010000000000041975e+00
3.085609604196910549e+00,1.180618752172872879e-06,2.009999999999951825e+00
3.095252134210026096e+00,1.183245289720353050e-06,2.010000000000075282e+00
3.104894664223141199e+00,1.185890379099819112e-06,2.010000000000027764e+00
3.114537194236256745e+00,1.188557210736273583e-06,2.009999999999966924e+00
3.124179724249371848e+00,1.191250773463957613e-06,2.009999999999942055e+00
3.133822254262487395e+00,1.193969807127977128e-06,2.009999999999965148e+00
3.143464784275602497e+00,1.196711843671738832e-06,2.010000000000000675e+00
3.153107314288718044e+00,1.199474786850024803e-06,2.009999999999988241e+00
3.162749844301833146e+00,1.202260030955869028e-06,2.010000000000002451e+00
3.172392374314948693e+00,1.205063019216045823e-06,2.010000000000049969e+00
3.182034904328063796e+00,1.207883965130286661e-06,2.010000000000045972e+00
3.191677434341179342e+00,1.210725288198977723e-06,2.010000000000024656e+00
3.201319964354294889e+00,1.213585347444070164e-06,2.010000000000083720e+00
3.210962494367409992e+00,1.216465336660775017e-06,2.009999999999994902e+00
3.220605024380525538e+00,1.219366940323875604e-06,2.010000000000061515e+00
3.230247554393640641e+00,1.222289994012481930e-06,2.010000000000079723e+00
3.239890084406756188e+00,1.225235938151128744e-06,2.009999999999949605e+00
3.249532614419871290e+00,1.228204165497075270e-06,2.010000000000055298e+00
3.259175144432986837e+00,1.231195598081900972e-06,2.009999999999965592e+00
3.268817674446101940e+00,1.234211218423918824e-06,2.010000000000007780e+00
3.278460204459217486e+00,1.237251719685752243e-06,2.010000000000001563e+00
3.288102734472332589e+00,1.240317756580216766e-06,2.009999999999931397e+00
3.297745264485448136e+00,1.243409224832252043e-06,2.010000000000065956e+00
3.307387794498563682e+00,1.246535157640439704e-06,2.010000000000049525e+00
3.317030324511678785e+00,1.249679794551672821e-06,2.010000000000041087e+00
3.326672854524794332e+00,1.252850001927431729e-06,2.009999999999935394e+00
3.336315384537909434e+00,1.256048877875529760e-06,2.010000000000019771e+00
3.345957914551024981e+00,1.259277484498231148e-06,2.010000000000054854e+00
3.355600444564140084e+00,1.262536331329022490e-06,2.009999999999953602e+00
3.365242974577255630e+00,1.265826100929457976e-06,2.010000000000027320e+00
3.374885504590370733e+00,1.269147139904498472e-06,2.010000000000005560e+00
3.384528034603486280e+00,1.272499459211802854e-06,2.010000000000017550e+00
3.394170564616601382e+00,1.275881322498854276e-06,2.010000000000022435e+00
3.403813094629716929e+00,1.279295484985188366e-06,2.009999999999931397e+00
3.413455624642832476e+00,1.282742098293784323e-06,2.009999999999973586e+00
3.423098154655947578e+00,1.286220353673127444e-06,2.009999999999976250e+00
3.432740684669063125e+00,1.289729574106865103e-06,2.010000000000061959e+00
3.442383214682178227e+00,1.293271584584171533e-06,2.010000000000042863e+00
3.452025744695293774e+00,1.296842730961804443e-06,2.009999999999976694e+00
3.461668274708408877e+00,1.300442208482410971e-06,2.009999999999809273e+00
3.471310804721524423e+00,1.304071631838024372e-06,2.009999999999984244e+00
3.480953334734639526e+00,1.307733682164460539e-06,2.009999999999990017e+00
3.490595864747755073e+00,1.311431550598606385e-06,2.010000000000035758e+00
3.500238394760870619e+00,1.315161900796969901e-06,2.010000000000049525e+00
3.509880924773985722e+00,1.318927928916152603e-06,2.010000000000064624e+00
3.519523454787101269e+00,1.322725978528222512e-06,2.009999999999984688e+00
3.529165984800216371e+00,1.326555237507266296e-06,2.010000000000003340e+00
3.538808514813331918e+00,1.330418571375450030e-06,2.009999999999960263e+00
3.548451044826447021e+00,1.334317693420648204e-06,2.010000000000057518e+00
3.558093574839562567e+00,1.338248898005648315e-06,2.009999999999974474e+00
3.567736104852677670e+00,1.342216630250609748e-06,2.010000000000015774e+00
3.577378634865793217e+00,1.346219398865796190e-06,2.009999999999967368e+00
3.587021164878908319e+00,1.350257200328564268e-06,2.010000000000000231e+00
3.596663694892023866e+00,1.354329717073576257e-06,2.009999999999955822e+00
3.606306224905139413e+00,1.358433215871534736e-06,2.010000000000069953e+00
3.615948754918254515e+00,1.362569650417839982e-06,2.010000000000074394e+00
3.625591284931370062e+00,1.366742670459863047e-06,2.010000000000036646e+00
3.635233814944485164e+00,1.370953944032566819e-06,2.009999999999985132e+00
3.644876344957600711e+00,1.375204967442843751e-06,2.009999999999956266e+00
3.654518874970715814e+00,1.379500991282183924e-06,2.010000000000055742e+00
3.664161404983831360e+00,1.383855240205815715e-06,2.010000000000022879e+00
3.673803934996946463e+00,1.388235974592867744e-06,2.009999999999957154e+00
3.683446465010062010e+00,1.392661595420441261e-06,2.009999999999982467e+00
3.693088995023177112e+00,1.397133426121039160e-06,2.009999999999938503e+00
3.702731525036292659e+00,1.401650958513537059e-06,2.010000000000044640e+00
3.712374055049408206e+00,1.406211886052334039e-06,2.010000000000016218e+00
3.722016585062523308e+00,1.410807640091608817e-06,2.009999999999984244e+00
3.731659115075638855e+00,1.415463442625387707e-06,2.010000000000034426e+00
