6.600123038943930265e-01,9.092202484767341618e-08,2.010000000000013554e+00
6.695776996030073924e-01,9.095350702057622366e-08,2.009999999999991793e+00
6.791430953116218694e-01,9.098605761454093198e-08,2.010000000000091269e+00
6.887084910202362353e-01,9.102068862511433654e-08,2.010000000000012221e+00
6.982738867288506013e-01,9.105477904658960080e-08,2.010000000000029097e+00
7.078392824374649672e-01,9.109028370197912210e-08,2.010000000000008225e+00
7.174046781460794442e-01,9.112697086712001897e-08,2.010000000000033094e+00
7.269700738546938101e-01,9.116419637245919819e-08,2.010000000000029097e+00
7.365354695633081761e-01,9.120148986985268742e-08,2.009999999999984244e+00
7.461008652719225420e-01,9.123851296877104092e-08,2.010000000000044196e+00
7.556662609805370190e-01,9.127734796672302269e-08,2.009999999999965592e+00
7.652316566891513849e-01,9.131729415708372000e-08,2.009999999999975806e+00
7.747970523977657509e-01,9.135724587970265474e-08,2.009999999999993125e+00
7.843624481063801168e-01,9.139682899936988311e-08,2.010000000000029541e+00
7.939278438149944828e-01,9.143604233107053590e-08,2.010000000000015330e+00
8.034932395236089597e-01,9.147515524642279215e-08,2.009999999999960263e+00
8.130586352322233257e-01,9.151454860129269894e-08,2.010000000000068621e+00
8.226240309408376916e-01,9.155460838277777125e-08,2.010000000000117026e+00
8.321894266494520576e-01,9.159561257437205271e-08,2.010000000000010445e+00
8.417548223580665345e-01,9.163777245979561922e-08,2.010000000000001119e+00
8.513202180666809005e-01,9.168110111932692578e-08,2.010000000000044640e+00
8.608856137752952664e-01,9.172540632121078821e-08,2.010000000000017994e+00
8.704510094839096324e-01,9.177029119208358446e-08,2.010000000000000675e+00
8.800164051925241093e-01,9.181522608610155208e-08,2.009999999999995346e+00
8.895818009011384753e-01,9.186124173464393584e-08,2.009999999999957154e+00
8.991471966097528412e-01,9.190827750525121281e-08,2.009999999999940279e+00
9.087125923183672072e-01,9.195561410560524458e-08,2.010000000000043752e+00
9.182779880269815731e-01,9.200288398665980956e-08,2.010000000000049525e+00
9.278433837355960501e-01,9.205000154773202632e-08,2.010000000000039755e+00
9.374087794442104160e-01,9.209706052924581280e-08,2.010000000000047748e+00
9.469741751528247820e-01,9.214425856082496523e-08,2.010000000000005560e+00
9.565395708614391479e-01,9.219425886841533555e-08,2.010000000000071729e+00
9.661049665700536249e-01,9.224254305378623226e-08,2.010000000000033538e+00
9.756703622786679908e-01,9.229122168168914803e-08,2.009999999999791509e+00
9.852357579872823568e-01,9.234054918342184605e-08,2.010000000000166764e+00
9.948011536958967227e-01,9.239072538552873169e-08,2.010000000000092157e+00
1.004366549404511089e+00,9.244187344474727909e-08,2.010000000000114806e+00
1.013931945113125455e+00,9.249406122145588115e-08,2.010000000000111253e+00
1.023497340821740043e+00,9.254724738491372540e-08,2.010000000000018883e+00
1.033062736530354409e+00,9.260128731433019978e-08,2.010000000000013554e+00
1.042628132238968774e+00,9.265592853679218436e-08,2.010000000000055298e+00
1.052193527947583140e+00,9.271080741767961277e-08,2.010000000000049525e+00
1.061758923656197506e+00,9.276625590603069475e-08,2.010000000000057963e+00
1.071324319364811872e+00,9.282291874830725082e-08,2.010000000000058407e+00
1.080889715073426238e+00,9.288023399506771096e-08,2.009999999999935394e+00
1.090455110782040604e+00,9.293779383966618093e-08,2.009999999999966924e+00
1.100020506490654970e+00,9.299554271922955955e-08,2.010000000000032205e+00
1.109585902199269558e+00,9.305279797199832290e-08,2.009999999999962483e+00
1.119151297907883924e+00,9.311179452878280414e-08,2.009999999999931397e+00
1.128716693616498290e+00,9.317086960426901207e-08,2.010000000000047304e+00
1.138282089325112656e+00,9.323005123200024116e-08,2.009999999999974918e+00
1.147847485033727022e+00,9.328943446489901783e-08,2.010000000000040199e+00
1.157412880742341388e+00,9.334911978441913941e-08,2.009999999999986464e+00
1.166978276450955754e+00,9.340925006983073932e-08,2.009999999999864784e+00
1.176543672159570120e+00,9.347001424726678476e-08,2.009999999999930953e+00
1.186109067868184708e+00,9.353154371122552432e-08,2.009999999999831033e+00
1.195674463576799074e+00,9.359394101977476029e-08,2.010000000000209397e+00
1.205239859285413440e+00,9.365727068122605215e-08,2.010000000000141451e+00
1.214805254994027806e+00,9.372153613701040625e-08,2.010000000000117026e+00
1.224370650702642171e+00,9.378671671186513034e-08,2.010000000000117915e+00
1.233936046411256537e+00,9.385273292388226859e-08,2.010000000000073062e+00
1.243501442119870903e+00,9.391944445373952706e-08,2.010000000000000231e+00
1.253066837828485269e+00,9.398662766706838660e-08,2.009999999999996678e+00
1.262632233537099635e+00,9.405408160618174161e-08,2.009999999999992681e+00
1.272197629245714223e+00,9.412245313440506006e-08,2.009999999999983800e+00
1.281763024954328589e+00,9.419185687449835559e-08,2.010000000000000675e+00
1.291328420662942955e+00,9.426194681019109364e-08,2.009999999999985576e+00
1.300893816371557321e+00,9.433248966418922659e-08,2.009999999999963372e+00
1.310459212080171687e+00,9.440112851138838676e-08,2.010000000000020215e+00
1.320024607788786053e+00,9.447306817191930953e-08,2.010000000000010889e+00
1.329590003497400419e+00,9.454540818152592520e-08,2.010000000000033982e+00
1.339155399206014785e+00,9.461806669048579544e-08,2.010000000000038867e+00
1.348720794914629373e+00,9.469098501218101789e-08,2.009999999999998455e+00
1.358286190623243739e+00,9.476417993234265294e-08,2.010000000000051745e+00
1.367851586331858105e+00,9.483770157859488461e-08,2.009999999999990905e+00
1.377416982040472471e+00,9.491162610276837969e-08,2.009999999999991793e+00
1.386982377749086837e+00,9.498604458355775245e-08,2.009999999999942943e+00
1.396547773457701203e+00,9.506105391953988112e-08,2.009999999999945164e+00
1.406113169166315569e+00,9.513675805414517407e-08,2.009999999999969589e+00
1.415678564874929934e+00,9.521336788715140699e-08,2.010000000000041531e+00
1.425243960583544300e+00,9.529064194660209121e-08,2.009999999999949605e+00
1.434809356292158888e+00,9.536879880079073892e-08,2.010000000000063736e+00
1.444374752000773254e+00,9.544787159878322481e-08,2.009999999999898090e+00
1.453940147709387620e+00,9.552786631647000862e-08,2.009999999999897646e+00
1.463505543418001986e+00,9.560876074259661278e-08,2.010000000000174314e+00
1.473070939126616352e+00,9.569048735319328202e-08,2.010000000000146336e+00
1.482636334835230718e+00,9.577300497884217410e-08,2.010000000000113474e+00
1.492201730543845084e+00,9.585620974912763685e-08,2.010000000000013998e+00
1.501767126252459450e+00,9.593996607760928119e-08,2.009999999999984244e+00
1.511332521961074038e+00,9.602412599204705602e-08,2.009999999999981135e+00
1.520897917669688404e+00,9.610924557483117309e-08,2.010000000000017550e+00
1.530463313378302770e+00,9.619405685230209996e-08,2.010000000000076170e+00
1.540028709086917136e+00,9.628029063530272111e-08,2.009999999999965592e+00
1.549594104795531502e+00,9.636751460064407644e-08,2.010000000000058407e+00
1.559159500504145868e+00,9.645580784246302083e-08,2.009999999999982467e+00
1.568724896212760234e+00,9.654492960030266803e-08,2.010000000000017994e+00
1.578290291921374600e+00,9.663469110947622466e-08,2.010000000000024656e+00
1.587855687629988966e+00,9.672498066708760809e-08,2.009999999999998010e+00
1.597421083338603554e+00,9.681574782518306428e-08,2.009999999999994458e+00
1.606986479047217919e+00,9.690696323287543681e-08,2.009999999999949605e+00
1.616551874755832285e+00,9.699862798117548132e-08,2.009999999999986020e+00
1.626117270464446651e+00,9.709076608994583692e-08,2.010000000000025988e+00
1.635682666173061017e+00,9.718341853504180613e-08,2.010000000000040643e+00
1.645248061881675383e+00,9.727663866649868933e-08,2.010000000000011777e+00
1.654813457590289749e+00,9.737048693054692215e-08,2.010000000000071285e+00
1.664378853298904115e+00,9.746504381640480834e-08,2.010000000000068177e+00
1.673944249007518703e+00,9.756033952739998932e-08,2.009999999999938058e+00
1.683509644716133069e+00,9.765645016717922593e-08,2.009999999999977582e+00
1.693075040424747435e+00,9.775342908882449019e-08,2.010000000000007336e+00
1.702640436133361801e+00,9.785132097410886991e-08,2.010000000000053522e+00
1.712205831841976167e+00,9.795015979812019063e-08,2.009999999999971809e+00
1.721771227550590533e+00,9.804996670874997822e-08,2.010000000000048637e+00
1.731336623259204899e+00,9.815074329960989744e-08,2.010000000000042419e+00
1.740902018967819265e+00,9.825250184238199803e-08,2.009999999999938947e+00
1.750467414676433631e+00,9.835464362130697662e-08,2.010000000000054410e+00
1.760032810385048219e+00,9.845772130277495878e-08,2.010000000000007336e+00
1.769598206093662585e+00,9.856178027639815535e-08,2.009999999999986464e+00
1.779163601802276951e+00,9.866645095969154140e-08,2.009999999999979803e+00
1.788728997510891316e+00,9.877177982376574462e-08,2.009999999999950493e+00
1.798294393219505682e+00,9.887811152076296248e-08,2.010000000000039311e+00
1.807859788928120048e+00,9.898543646348516846e-08,2.010000000000002451e+00
1.817425184636734414e+00,9.909372797723950319e-08,2.009999999999937170e+00
1.826990580345348780e+00,9.920294685935373727e-08,2.009999999999881659e+00
1.836555976053963146e+00,9.931303535606862164e-08,2.010000000000081055e+00
1.846121371762577734e+00,9.942381680410898192e-08,2.010000000000044196e+00
1.855686767471192100e+00,9.953530127808827939e-08,2.009999999999975806e+00
1.865252163179806466e+00,9.964737866922592203e-08,2.009999999999946052e+00
1.874817558888420832e+00,9.976049688351734353e-08,2.009999999999999343e+00
1.884382954597035198e+00,9.987480174288759154e-08,2.009999999999940723e+00
1.893948350305649564e+00,9.999012202168360987e-08,2.009999999999982023e+00
1.903513746014263930e+00,1.001062827260171652e-07,2.009999999999933173e+00
1.913079141722878296e+00,1.002230850955521597e-07,2.010000000000039755e+00
1.922644537431492884e+00,1.003406071112443331e-07,2.010000000000036646e+00
1.932209933140107250e+00,1.004587603747304093e-07,2.009999999999995790e+00
1.941775328848721616e+00,1.005775792346162122e-07,2.010000000000002451e+00
1.951340724557335982e+00,1.006970630757888506e-07,2.009999999999979803e+00
1.960906120265950348e+00,1.008172258417630699e-07,2.010000000000021991e+00
1.970471515974564714e+00,1.009380926977610885e-07,2.009999999999954490e+00
1.980036911683179079e+00,1.010596975862435390e-07,2.010000000000048193e+00
1.989602307391793445e+00,1.011820806167730473e-07,2.010000000000048637e+00
1.999167703100407811e+00,1.013052287349836830e-07,2.010000000000038423e+00
2.008733098809022177e+00,1.014291936066278443e-07,2.009999999999992237e+00
2.018298494517636765e+00,1.015540725924848762e-07,2.009999999999990905e+00
2.027863890226250909e+00,1.016830224778957490e-07,2.009999999999937614e+00
2.037429285934865497e+00,1.018098669869674357e-07,2.009999999999988241e+00
2.046994681643480085e+00,1.019375751112281872e-07,2.010000000000058407e+00
2.056560077352094229e+00,1.020661131143184470e-07,2.010000000000019327e+00
2.066125473060708817e+00,1.021956482233706393e-07,2.009999999999930509e+00
2.075690868769322961e+00,1.023262230014925788e-07,2.009999999999984688e+00
2.085256264477937549e+00,1.024578758142698715e-07,2.009999999999976250e+00
2.094821660186551693e+00,1.025906381171626617e-07,2.010000000000034426e+00
2.104387055895166281e+00,1.027245350764133393e-07,2.009999999999946052e+00
2.113952451603780425e+00,1.028596229631513981e-07,2.010000000000037534e+00
2.123517847312395013e+00,1.029958940742059399e-07,2.010000000000046860e+00
2.133083243021009601e+00,1.031333555905251311e-07,2.010000000000052633e+00
2.142648638729623745e+00,1.032719177214178850e-07,2.009999999999980691e+00
2.152214034438238333e+00,1.034115833043251696e-07,2.010000000000008669e+00
2.161779430146852476e+00,1.035523603992711038e-07,2.010000000000027764e+00
2.171344825855467064e+00,1.036941662043992231e-07,2.009999999999816822e+00
2.180910221564081208e+00,1.038368433998200700e-07,2.010000000000119247e+00
2.190475617272695796e+00,1.039804444210858245e-07,2.010000000000069953e+00
2.200041012981309940e+00,1.041248875619666704e-07,2.010000000000017550e+00
2.209606408689924528e+00,1.042704861297681964e-07,2.010000000000009557e+00
2.219171804398539116e+00,1.044174609213714329e-07,2.010000000000070841e+00
2.228737200107153260e+00,1.045657066311346023e-07,2.009999999999956266e+00
2.238302595815767848e+00,1.047149969300742380e-07,2.010000000000050857e+00
2.247867991524381992e+00,1.048653128334306832e-07,2.009999999999938503e+00
2.257433387232996580e+00,1.050166530191986422e-07,2.009999999999973141e+00
2.266998782941610724e+00,1.051689706098320681e-07,2.010000000000052633e+00
2.276564178650225312e+00,1.053222286385367683e-07,2.009999999999995346e+00
2.286129574358839900e+00,1.054763863966038761e-07,2.010000000000027764e+00
2.295694970067454044e+00,1.056315250498693294e-07,2.009999999999967368e+00
2.305260365776068632e+00,1.057876104416831289e-07,2.010000000000001119e+00
2.314825761484682776e+00,1.059446642174750198e-07,2.010000000000058851e+00
2.324391157193297364e+00,1.061027052088049597e-07,2.010000000000042419e+00
2.333956552901911508e+00,1.062617726699160905e-07,2.009999999999985576e+00
2.343521948610526096e+00,1.064241146123230860e-07,2.010000000000053078e+00
2.353087344319140239e+00,1.065858502181078183e-07,2.010000000000012221e+00
2.362652740027754827e+00,1.067486103844452260e-07,2.010000000000048193e+00
2.372218135736369415e+00,1.069124303643464142e-07,2.010000000000031761e+00
2.381783531444983559e+00,1.070773494326701158e-07,2.010000000000067288e+00
2.391348927153598147e+00,1.072433942411887566e-07,2.009999999999967368e+00
2.400914322862212291e+00,1.074106237252157032e-07,2.009999999999934950e+00
2.410479718570826879e+00,1.075790806026091353e-07,2.010000000000014442e+00
2.420045114279441023e+00,1.077487501589299836e-07,2.009999999999962927e+00
2.429610509988055611e+00,1.079197303889246964e-07,2.010000000000025544e+00
2.439175905696669755e+00,1.080920612955452758e-07,2.010000000000011777e+00
2.448741301405284343e+00,1.082657690534918981e-07,2.010000000000015330e+00
2.458306697113898931e+00,1.084408433712778715e-07,2.009999999999986908e+00
2.467872092822513075e+00,1.086198440509081020e-07,2.010000000000016662e+00
2.477437488531127663e+00,1.087970531607702002e-07,2.010000000000029097e+00
2.487002884239741807e+00,1.089755880556561893e-07,2.009999999999945608e+00
2.496568279948356395e+00,1.091555642836981428e-07,2.009999999999960707e+00
2.506133675656970539e+00,1.093369783155598824e-07,2.010000000000011777e+00
2.515699071365585127e+00,1.095197649833607907e-07,2.009999999999970477e+00
2.525264467074199271e+00,1.097040487007327181e-07,2.009999999999987796e+00
2.534829862782813859e+00,1.098897567015831776e-07,2.009999999999950937e+00
2.544395258491428446e+00,1.100769785816410076e-07,2.009999999999992237e+00
2.553960654200042590e+00,1.102657214367454837e-07,2.010000000000033982e+00
2.563526049908657178e+00,1.104561763759255666e-07,2.009999999999982023e+00
2.573091445617271322e+00,1.106480419371293561e-07,2.010000000000053966e+00
2.582656841325885910e+00,1.108412346981740750e-07,2.010000000000069953e+00
2.592222237034500054e+00,1.110358109859487343e-07,2.009999999999810605e+00
2.601787632743114642e+00,1.112317298674984637e-07,2.010000000000084164e+00
2.611353028451728786e+00,1.114287985066424142e-07,2.010000000000007780e+00
2.620918424160343374e+00,1.116272331624612327e-07,2.010000000000016218e+00
2.630483819868957962e+00,1.118275007287744688e-07,2.010000000000061959e+00
2.640049215577572106e+00,1.120295223053495321e-07,2.009999999999973141e+00
2.649614611286186694e+00,1.122331689942319844e-07,2.009999999999943388e+00
2.659180006994800838e+00,1.124383358075248705e-07,2.009999999999943388e+00
2.668745402703415426e+00,1.126448271405568805e-07,2.009999999999944276e+00
2.678310798412029570e+00,1.128527697699031931e-07,2.009999999999946496e+00
2.687876194120644158e+00,1.130621405682714018e-07,2.010000000000060183e+00
2.697441589829258746e+00,1.132729300934238253e-07,2.010000000000055742e+00
2.707006985537872890e+00,1.134851399058814626e-07,2.010000000000013998e+00
2.716572381246487478e+00,1.136987129664083499e-07,2.010000000000002007e+00
2.726137776955101621e+00,1.139136910391762806e-07,2.009999999999978915e+00
2.735703172663716209e+00,1.141301248691688862e-07,2.009999999999942943e+00
2.745268568372330353e+00,1.143480416559137294e-07,2.010000000000073506e+00
2.754833964080944941e+00,1.145688394592735030e-07,2.010000000000056630e+00
2.764399359789559085e+00,1.147902852362100257e-07,2.009999999999993570e+00
2.773964755498173673e+00,1.150132324373674146e-07,2.010000000000002451e+00
2.783530151206788261e+00,1.152376788574253658e-07,2.009999999999947828e+00
2.793095546915402405e+00,1.154636896944653241e-07,2.009999999999939391e+00
2.802660942624016993e+00,1.156912948167603549e-07,2.009999999999946940e+00
2.812226338332631137e+00,1.159205501827054220e-07,2.010000000000003340e+00
2.821791734041245725e+00,1.161515073771042215e-07,2.009999999999975806e+00
2.831357129749859869e+00,1.163842056783750631e-07,2.009999999999931397e+00
2.840922525458474457e+00,1.166186293274187042e-07,2.010000000000010889e+00
2.850487921167088601e+00,1.168549056182145100e-07,2.010000000000043308e+00
2.860053316875703189e+00,1.170930839192544687e-07,2.009999999999982911e+00
2.869618712584317777e+00,1.173332106783807366e-07,2.009999999999958042e+00
2.879184108292931921e+00,1.175752820391949239e-07,2.009999999999966924e+00
2.888749504001546509e+00,1.178193791189939970e-07,2.009999999999987352e+00
2.898314899710160653e+00,1.180655438089706646e-07,2.009999999999974030e+00
2.907880295418775241e+00,1.183138237955246517e-07,2.010000000000061959e+00
2.917445691127389384e+00,1.185642538886956988e-07,2.010000000000033538e+00
2.927011086836003972e+00,1.188168229165050947e-07,2.009999999999989129e+00
2.936576482544618116e+00,1.190713534133089239e-07,2.010000000000060627e+00
2.946141878253232704e+00,1.193276879213137375e-07,2.009999999999947384e+00
2.955707273961847292e+00,1.195861599701876110e-07,2.009999999999930065e+00
2.965272669670461436e+00,1.198467403456187818e-07,2.010000000000053078e+00
2.974838065379076024e+00,1.201093962914460253e-07,2.010000000000017550e+00
2.984403461087690168e+00,1.203740049070986255e-07,2.009999999999948717e+00
2.993968856796304756e+00,1.206405837997434395e-07,2.009999999999820375e+00
3.003534252504918900e+00,1.209089639081172435e-07,2.010000000000076614e+00
3.013099648213533488e+00,1.211793099613585312e-07,2.009999999999934062e+00
3.022665043922148076e+00,1.214518556949896048e-07,2.010000000000010445e+00
3.032230439630762220e+00,1.217268828437558405e-07,2.010000000000008225e+00
3.041795835339376808e+00,1.220043105396359008e-07,2.010000000000007780e+00
3.051361231047990952e+00,1.222840510346921515e-07,2.009999999999943388e+00
3.060926626756605540e+00,1.225660644390259192e-07,2.010000000000039755e+00
3.070492022465219684e+00,1.228503589015067676e-07,2.009999999999972253e+00
3.080057418173834272e+00,1.231368579069081282e-07,2.009999999999973141e+00
3.089622813882448416e+00,1.234255665031523112e-07,2.010000000000040643e+00
3.099188209591063004e+00,1.237164683922240304e-07,2.010000000000057074e+00
3.108753605299677591e+00,1.240095149814945777e-07,2.009999999999982023e+00
3.118319001008291735e+00,1.243047582664487415e-07,2.010000000000058851e+00
3.127884396716906323e+00,1.246014418445654643e-07,2.009999999999965148e+00
3.137449792425520467e+00,1.249020639343276393e-07,2.010000000000040643e+00
3.147015188134135055e+00,1.252047375965142055e-07,2.010000000000025100e+00
3.156580583842749199e+00,1.255095396796231442e-07,2.009999999999956266e+00
3.166145979551363787e+00,1.258166484425041610e-07,2.010000000000006004e+00
3.175711375259977931e+00,1.261258174236032665e-07,2.010000000000079723e+00
3.185276770968592519e+00,1.264372354222269070e-07,2.010000000000005560e+00
3.194842166677207107e+00,1.267511312854308530e-07,2.010000000000065068e+00
3.204407562385821251e+00,1.270675999338885374e-07,2.009999999999964260e+00
3.213972958094435839e+00,1.273866815141126646e-07,2.010000000000052189e+00
3.223538353803049983e+00,1.277083228395520560e-07,2.010000000000061515e+00
3.233103749511664571e+00,1.280326829656971845e-07,2.010000000000042419e+00
3.242669145220278715e+00,1.283646536801067981e-07,2.009999999999949161e+00
3.252234540928893303e+00,1.286948475252013524e-07,2.010000000000075282e+00
3.261799936637507447e+00,1.290277750885428025e-07,2.010000000000054410e+00
3.271365332346122035e+00,1.293634408188224352e-07,2.009999999999984244e+00
3.280930728054736623e+00,1.297019024183593607e-07,2.009999999999942499e+00
3.290496123763350766e+00,1.300426539297021259e-07,2.010000000000030429e+00
3.300061519471965354e+00,1.303864301772283681e-07,2.009999999999966036e+00
3.309626915180579498e+00,1.307332293301632986e-07,2.009999999999965148e+00
3.319192310889194086e+00,1.310831822376282195e-07,2.009999999999948272e+00
3.328757706597808230e+00,1.314362953730297609e-07,2.009999999999976694e+00
3.338323102306422818e+00,1.317925777623813167e-07,2.010000000000037534e+00
3.347888498015037406e+00,1.321520504502494692e-07,2.009999999999962039e+00
3.357453893723651550e+00,1.325146951490990253e-07,2.010000000000055742e+00
3.367019289432266138e+00,1.328807810437364769e-07,2.009999999999939391e+00
3.376584685140880282e+00,1.332503114723184575e-07,2.009999999999988685e+00
3.386150080849494870e+00,1.336234293818106617e-07,2.009999999999945608e+00
3.395715476558109014e+00,1.340000481149014727e-07,2.010000000000013554e+00
3.405280872266723602e+00,1.343799710390885756e-07,2.009999999999952269e+00
3.414846267975337746e+00,1.347632920413048214e-07,2.009999999999986020e+00
3.424411663683952334e+00,1.351500314471725380e-07,2.009999999999994014e+00
3.433977059392566922e+00,1.355401493254292304e-07,2.009999999999879439e+00
3.443542455101181066e+00,1.359335611051898458e-07,2.009999999999958487e+00
3.453107850809795654e+00,1.363304902709302987e-07,2.010000000000054854e+00
3.462673246518409798e+00,1.367313709142859876e-07,2.010000000000029541e+00
3.472238642227024386e+00,1.371362705072561274e-07,2.010000000000003340e+00
3.481804037935638529e+00,1.375450892475305396e-07,2.010000000000062403e+00
3.491369433644253117e+00,1.379577576876526493e-07,2.009999999999968701e+00
3.500934829352867261e+00,1.383742002060518847e-07,2.010000000000001119e+00
3.510500225061481849e+00,1.387941999205166545e-07,2.010000000000078391e+00
3.520065620770096437e+00,1.392177820961470536e-07,2.009999999999953602e+00
3.529631016478710581e+00,1.396449486526908997e-07,2.009999999999954934e+00
3.539196412187325169e+00,1.400758683522531440e-07,2.010000000000008669e+00
3.548761807895939313e+00,1.405105859606400072e-07,2.009999999999987796e+00
3.558327203604553901e+00,1.409490453164803130e-07,2.010000000000030429e+00
3.567892599313168045e+00,1.413909178941250562e-07,2.010000000000067732e+00
3.577457995021782633e+00,1.418364551968422081e-07,2.009999999999989129e+00
3.587023390730396777e+00,1.422859977560298153e-07,2.010000000000000231e+00
3.596588786439011365e+00,1.427397495036453759e-07,2.010000000000041975e+00
3.606154182147625953e+00,1.431979741003239268e-07,2.009999999999947384e+00
3.615719577856240097e+00,1.436595889910067024e-07,2.010000000000010001e+00
3.625284973564854685e+00,1.441256685210256257e-07,2.009999999999931841e+00
3.634850369273468829e+00,1.445964513391400556e-07,2.009999999999940279e+00
3.644415764982083417e+00,1.450719986434496997e-07,2.010000000000036646e+00
3.653981160690697561e+00,1.455525871031120376e-07,2.009999999999937614e+00
3.663546556399312148e+00,1.460382671906451362e-07,2.010000000000025544e+00
3.673111952107926292e+00,1.465290868125571668e-07,2.010000000000053966e+00
3.682677347816540880e+00,1.470250906732269119e-07,2.010000000000030429e+00
3.692242743525155468e+00,1.475263872034499500e-07,2.009999999999996234e+00
3.701808139233769612e+00,1.480328353849315518e-07,2.009999999999950493e+00
