9.393378790072305362e-01,9.508192762246101164e-08,2.010000000000003340e+00
9.488261404113440545e-01,9.513133869494472912e-08,2.010000000000042419e+00
9.583144018154574617e-01,9.518366767630002027e-08,2.009999999999950493e+00
9.678026632195708689e-01,9.523614646813063217e-08,2.009999999999940279e+00
9.772909246236843872e-01,9.528859566174761389e-08,2.010000000000029541e+00
9.867791860277977944e-01,9.534101625824783701e-08,2.009999999999994014e+00
9.962674474319112017e-01,9.539352634567030918e-08,2.010000000000038423e+00
1.005755708836024720e+00,9.544630974984387310e-08,2.009999999999966480e+00
1.015243970240138127e+00,9.549957537067291538e-08,2.010000000000148557e+00
1.024732231644251534e+00,9.555352356906811390e-08,2.010000000000174758e+00
1.034220493048364942e+00,9.560832235669370854e-08,2.010000000000135234e+00
1.043708754452478349e+00,9.566408753731017538e-08,2.010000000000163656e+00
1.053197015856591756e+00,9.572086821749055702e-08,2.010000000000140563e+00
1.062685277260705385e+00,9.577863773776798040e-08,2.010000000000003784e+00
1.072173538664818793e+00,9.583727181447010581e-08,2.009999999999979803e+00
1.081661800068932200e+00,9.589653324810038565e-08,2.010000000000079723e+00
1.091150061473045607e+00,9.595621406729274209e-08,2.009999999999985132e+00
1.100638322877159014e+00,9.601528179782991845e-08,2.010000000000006892e+00
1.110126584281272422e+00,9.607621380980244578e-08,2.009999999999992681e+00
1.119614845685386051e+00,9.613740097661029157e-08,2.010000000000038423e+00
1.129103107089499458e+00,9.619969529223085993e-08,2.009999999999990905e+00
1.138591368493612865e+00,9.626295980779621389e-08,2.009999999999931841e+00
1.148079629897726273e+00,9.632677360871387150e-08,2.010000000000034426e+00
1.157567891301839680e+00,9.639088802860032890e-08,2.009999999999973586e+00
1.167056152705953087e+00,9.645518597176365265e-08,2.009999999999931841e+00
1.176544414110066494e+00,9.651964804705826568e-08,2.009999999999967368e+00
1.186032675514180124e+00,9.658431852776960835e-08,2.010000000000056630e+00
1.195520936918293531e+00,9.664929884783543465e-08,2.009999999999971365e+00
1.205009198322406938e+00,9.671470980834658948e-08,2.009999999999991793e+00
1.214497459726520345e+00,9.678068150287679612e-08,2.009999999999918074e+00
1.223985721130633753e+00,9.684733965290889660e-08,2.009999999999959819e+00
1.233473982534747160e+00,9.691479414432676291e-08,2.009999999999960707e+00
1.242962243938860567e+00,9.698313035264206118e-08,2.009999999999893205e+00
1.252450505342974196e+00,9.705240150683676197e-08,2.009999999999804388e+00
1.261938766747087604e+00,9.712262498038048533e-08,2.009999999999811937e+00
1.271427028151201011e+00,9.719377640975721557e-08,2.010000000000137454e+00
1.280915289555314418e+00,9.726578300302186868e-08,2.010000000000086384e+00
1.290403550959427825e+00,9.733848926147113802e-08,2.009999999999999787e+00
1.299891812363541233e+00,9.741011954542899097e-08,2.010000000000132570e+00
1.309380073767654640e+00,9.748400522609812697e-08,2.010000000000079279e+00
1.318868335171768269e+00,9.755860418802727186e-08,2.010000000000096154e+00
1.328356596575881676e+00,9.763374505590421496e-08,2.010000000000059739e+00
1.337844857979995083e+00,9.770921817820685313e-08,2.010000000000011333e+00
1.347333119384108491e+00,9.778562673180548967e-08,2.009999999999937170e+00
1.356821380788221898e+00,9.786313997407700583e-08,2.010000000000041975e+00
1.366309642192335305e+00,9.794140152092816310e-08,2.009999999999962927e+00
1.375797903596448934e+00,9.802021278621876262e-08,2.010000000000065956e+00
1.385286165000562342e+00,9.809944312735585328e-08,2.010000000000034426e+00
1.394774426404675749e+00,9.817899755377659922e-08,2.010000000000061959e+00
1.404262687808789156e+00,9.825898552163889290e-08,2.010000000000020659e+00
1.413750949212902563e+00,9.833933903899002856e-08,2.010000000000019771e+00
1.423239210617015971e+00,9.842010503350457442e-08,2.009999999999993570e+00
1.432727472021129378e+00,9.850135007712968408e-08,2.009999999999934506e+00
1.442215733425243007e+00,9.858315204443353411e-08,2.009999999999992237e+00
1.451703994829356414e+00,9.866558667345000752e-08,2.010000000000004228e+00
1.461192256233469822e+00,9.874874270154767682e-08,2.009999999999990017e+00
1.470680517637583229e+00,9.883272240835050061e-08,2.009999999999978471e+00
1.480168779041696636e+00,9.891758401035329611e-08,2.009999999999994902e+00
1.489657040445810043e+00,9.900332048443743829e-08,2.009999999999947828e+00
1.499145301849923451e+00,9.908992635637788156e-08,2.010000000000039311e+00
1.508633563254037080e+00,9.917815712266869134e-08,2.010000000000037090e+00
1.518121824658150487e+00,9.926597397917895931e-08,2.010000000000029985e+00
1.527610086062263894e+00,9.935474796565285802e-08,2.009999999999993570e+00
1.537098347466377302e+00,9.944445338341887600e-08,2.009999999999975362e+00
1.546586608870490709e+00,9.953512242632852053e-08,2.009999999999929177e+00
1.556074870274604116e+00,9.962670541624605692e-08,2.010000000000159659e+00
1.565563131678717523e+00,9.971914412566416761e-08,2.010000000000177867e+00
1.575051393082831153e+00,9.981235598847863304e-08,2.010000000000010889e+00
1.584539654486944560e+00,9.990623349347168683e-08,2.010000000000010889e+00
1.594027915891057967e+00,1.000006417724710503e-07,2.010000000000043752e+00
1.603516177295171374e+00,1.000957176320851062e-07,2.010000000000039311e+00
1.613004438699284782e+00,1.001919615275020290e-07,2.010000000000050857e+00
1.622492700103398189e+00,1.002891425762558414e-07,2.009999999999967368e+00
1.631980961507511818e+00,1.003870900437073962e-07,2.009999999999936282e+00
1.641469222911625225e+00,1.004857084357865302e-07,2.009999999999962483e+00
1.650957484315738633e+00,1.005848721020152677e-07,2.010000000000026432e+00
1.660445745719852040e+00,1.006845504088470675e-07,2.010000000000051301e+00
1.669934007123965447e+00,1.007847316994892732e-07,2.009999999999987352e+00
1.679422268528078854e+00,1.008854204001558422e-07,2.009999999999950937e+00
1.688910529932192262e+00,1.009865979822843858e-07,2.009999999999954046e+00
1.698398791336305891e+00,1.010883537218049841e-07,2.009999999999946940e+00
1.707887052740419298e+00,1.011907517366322274e-07,2.009999999999983800e+00
1.717375314144532705e+00,1.012960585998192161e-07,2.009999999999992681e+00
1.726863575548646113e+00,1.014002506523503008e-07,2.009999999999943388e+00
1.736351836952759520e+00,1.015050862639115797e-07,2.010000000000013110e+00
1.745840098356872927e+00,1.016106183683731462e-07,2.010000000000018883e+00
1.755328359760986334e+00,1.017169105692354968e-07,2.010000000000036646e+00
1.764816621165099964e+00,1.018240146513521736e-07,2.010000000000043308e+00
1.774304882569213371e+00,1.019319839542266016e-07,2.010000000000024656e+00
1.783793143973326778e+00,1.020437777319981129e-07,2.009999999999984244e+00
1.793281405377440185e+00,1.021533738999146482e-07,2.010000000000015330e+00
1.802769666781553592e+00,1.022638073609249175e-07,2.009999999999989573e+00
1.812257928185667000e+00,1.023751438492798786e-07,2.010000000000021991e+00
1.821746189589780407e+00,1.024874298463393374e-07,2.010000000000041531e+00
1.831234450993894036e+00,1.026007009309126252e-07,2.010000000000068177e+00
1.840722712398007443e+00,1.027149782632896731e-07,2.009999999999981579e+00
1.850210973802120851e+00,1.028302972127131543e-07,2.009999999999994902e+00
1.859699235206234258e+00,1.029466684705774938e-07,2.010000000000019771e+00
1.869187496610347665e+00,1.030640906947895063e-07,2.009999999999947384e+00
1.878675758014461072e+00,1.031825496307170611e-07,2.009999999999997566e+00
1.888164019418574702e+00,1.033020176685390472e-07,2.010000000000011777e+00
1.897652280822688109e+00,1.034224533380972508e-07,2.009999999999817266e+00
1.907140542226801516e+00,1.035438004460110281e-07,2.010000000000092601e+00
1.916628803630914923e+00,1.036659590929069876e-07,2.009999999999986464e+00
1.926117065035028331e+00,1.037888413816750936e-07,2.010000000000003784e+00
1.935605326439141738e+00,1.039124485715311086e-07,2.010000000000039755e+00
1.945093587843255145e+00,1.040372835045298295e-07,2.009999999999965148e+00
1.954581849247368774e+00,1.041633131210708147e-07,2.010000000000007780e+00
1.964070110651482182e+00,1.042903963400794766e-07,2.009999999999977582e+00
1.973558372055595589e+00,1.044184252013504341e-07,2.010000000000056186e+00
1.983046633459708996e+00,1.045473199028561330e-07,2.009999999999997122e+00
1.992534894863822403e+00,1.046770257522706760e-07,2.009999999999986908e+00
2.002023156267935811e+00,1.048052288166643124e-07,2.009999999999942055e+00
2.011511417672049440e+00,1.049370548709850596e-07,2.010000000000010889e+00
2.020999679076162625e+00,1.050697099485087818e-07,2.010000000000011333e+00
2.030487940480276254e+00,1.052031821621124224e-07,2.010000000000033094e+00
2.039976201884389440e+00,1.053374445998726456e-07,2.010000000000028209e+00
2.049464463288503069e+00,1.054724880819469335e-07,2.009999999999947384e+00
2.058952724692616698e+00,1.056083180056616912e-07,2.010000000000006448e+00
2.068440986096729883e+00,1.057449262477718356e-07,2.010000000000073950e+00
2.077929247500843513e+00,1.058823538975735948e-07,2.010000000000054854e+00
2.087417508904956698e+00,1.060206464830183874e-07,2.010000000000074838e+00
2.096905770309070327e+00,1.061598433891987669e-07,2.009999999999988241e+00
2.106394031713183512e+00,1.062999870626237379e-07,2.010000000000068621e+00
2.115882293117297142e+00,1.064411219267422372e-07,2.010000000000055298e+00
2.125370554521410771e+00,1.065832929210030865e-07,2.009999999999934506e+00
2.134858815925523956e+00,1.067265573329523274e-07,2.009999999999971365e+00
2.144347077329637585e+00,1.068708404361076116e-07,2.009999999999997122e+00
2.153835338733750771e+00,1.070162474681608071e-07,2.009999999999953602e+00
2.163323600137864400e+00,1.071628399795352936e-07,2.009999999999956710e+00
2.172811861541977585e+00,1.073106459952485159e-07,2.009999999999950493e+00
2.182300122946091214e+00,1.074596857117676284e-07,2.009999999999931841e+00
2.191788384350204844e+00,1.076099450302854590e-07,2.009999999999993570e+00
2.201276645754318029e+00,1.077613997544748375e-07,2.009999999999990017e+00
2.210764907158431658e+00,1.079141054133167475e-07,2.009999999999957154e+00
2.220253168562544843e+00,1.080680028042560423e-07,2.010000000000065512e+00
2.229741429966658472e+00,1.082229978856234289e-07,2.009999999999933618e+00
2.239229691370772102e+00,1.083791757133587803e-07,2.009999999999968701e+00
2.248717952774885287e+00,1.085365090887042218e-07,2.009999999999809717e+00
2.258206214178998916e+00,1.086949055511590789e-07,2.010000000000130349e+00
2.267694475583112101e+00,1.088542836523985509e-07,2.010000000000012221e+00
2.277182736987225731e+00,1.090146173715010678e-07,2.009999999999955378e+00
2.286670998391338916e+00,1.091763232162998072e-07,2.010000000000067732e+00
2.296159259795452545e+00,1.093395018104259052e-07,2.009999999999942943e+00
2.305647521199566174e+00,1.095022769192093447e-07,2.009999999999966036e+00
2.315135782603679360e+00,1.096672717936501406e-07,2.010000000000045972e+00
2.324624044007792989e+00,1.098335872776431197e-07,2.010000000000002895e+00
2.334112305411906174e+00,1.100013375512896848e-07,2.010000000000019327e+00
2.343600566816019803e+00,1.101704782030689096e-07,2.009999999999985576e+00
2.353088828220132989e+00,1.103408998301060123e-07,2.010000000000059739e+00
2.362577089624246618e+00,1.105125517839654986e-07,2.009999999999938503e+00
2.372065351028360247e+00,1.106853700742090267e-07,2.009999999999984244e+00
2.381553612432473432e+00,1.108593173335486958e-07,2.009999999999976694e+00
2.391041873836587062e+00,1.110343712942271208e-07,2.009999999999957154e+00
2.400530135240700247e+00,1.112105549685149543e-07,2.010000000000018439e+00
2.410018396644813876e+00,1.113877105947129080e-07,2.009999999999943388e+00
2.419506658048927061e+00,1.115660725987239858e-07,2.009999999999974030e+00
2.428994919453040691e+00,1.117455260579173084e-07,2.010000000000064180e+00
2.438483180857154320e+00,1.119261192775004747e-07,2.010000000000001563e+00
2.447971442261267505e+00,1.121079040546256143e-07,2.009999999999966036e+00
2.457459703665381134e+00,1.122909283279986986e-07,2.009999999999996678e+00
2.466947965069494320e+00,1.124780486031660192e-07,2.009999999999968701e+00
2.476436226473607949e+00,1.126640916764813494e-07,2.010000000000057518e+00
2.485924487877721134e+00,1.128513407703718449e-07,2.010000000000016662e+00
2.495412749281834763e+00,1.130398678180246420e-07,2.009999999999947384e+00
2.504901010685948393e+00,1.132297858564068919e-07,2.010000000000053966e+00
2.514389272090061578e+00,1.134209711612531373e-07,2.009999999999940279e+00
2.523877533494175207e+00,1.136133722112083792e-07,2.010000000000043308e+00
2.533365794898288392e+00,1.138072029444427944e-07,2.010000000000022435e+00
2.542854056302402022e+00,1.140025050803860567e-07,2.010000000000040199e+00
2.552342317706515207e+00,1.141993221510632497e-07,2.009999999999953602e+00
2.561830579110628836e+00,1.143975517488659734e-07,2.009999999999948717e+00
2.571318840514742465e+00,1.145975618895738673e-07,2.010000000000002895e+00
2.580807101918855651e+00,1.147991961158131116e-07,2.009999999999972697e+00
2.590295363322969280e+00,1.150024801056888343e-07,2.010000000000044196e+00
2.599783624727082465e+00,1.152074614746629553e-07,2.009999999999942055e+00
2.609271886131196094e+00,1.154141224680427949e-07,2.010000000000068177e+00
2.618760147535309279e+00,1.156223930861741914e-07,2.009999999999995790e+00
2.628248408939422909e+00,1.158323553019908884e-07,2.009999999999991349e+00
2.637736670343536538e+00,1.160440020715744270e-07,2.009999999999992237e+00
2.647224931747649723e+00,1.162573179694122594e-07,2.010000000000001119e+00
2.656713193151763353e+00,1.164722798639182101e-07,2.010000000000060183e+00
2.666201454555876538e+00,1.166888433927790837e-07,2.010000000000008669e+00
2.675689715959990167e+00,1.169067394740287760e-07,2.009999999999819487e+00
2.685177977364103796e+00,1.171261149096672777e-07,2.010000000000015774e+00
2.694666238768216981e+00,1.173469461153482333e-07,2.010000000000022879e+00
2.704154500172330611e+00,1.175695202795447276e-07,2.009999999999956710e+00
2.713642761576443796e+00,1.177926778571019663e-07,2.009999999999971365e+00
2.723131022980557425e+00,1.180187552298164143e-07,2.010000000000080611e+00
2.732619284384670610e+00,1.182462236395120726e-07,2.010000000000053078e+00
2.742107545788784240e+00,1.184753621095991647e-07,2.010000000000011333e+00
2.751595807192897869e+00,1.187067350222728078e-07,2.010000000000026876e+00
2.761084068597011054e+00,1.189401098261763524e-07,2.010000000000030429e+00
2.770572330001124683e+00,1.191753593542099867e-07,2.010000000000070397e+00
2.780060591405237869e+00,1.194123662933101604e-07,2.009999999999939835e+00
2.789548852809351498e+00,1.196511458238548572e-07,2.009999999999939391e+00
2.799037114213464683e+00,1.198914761099338164e-07,2.009999999999991793e+00
2.808525375617578312e+00,1.201332916192937973e-07,2.010000000000018883e+00
2.818013637021691942e+00,1.203767618550675045e-07,2.009999999999953602e+00
2.827501898425805127e+00,1.206217882132796718e-07,2.010000000000027764e+00
2.836990159829918756e+00,1.208684372976334722e-07,2.010000000000021991e+00
2.846478421234031941e+00,1.211168139310804748e-07,2.009999999999993125e+00
2.855966682638145571e+00,1.213669436373486268e-07,2.010000000000081943e+00
2.865454944042258756e+00,1.216188338966174106e-07,2.009999999999953602e+00
2.874943205446372385e+00,1.218725442433085555e-07,2.010000000000023768e+00
2.884431466850486014e+00,1.221281222072696630e-07,2.010000000000013110e+00
2.893919728254599200e+00,1.223856340683816488e-07,2.009999999999987796e+00
2.903407989658712829e+00,1.226450651853659822e-07,2.010000000000024212e+00
2.912896251062826014e+00,1.229064332450416400e-07,2.009999999999931397e+00
2.922384512466939643e+00,1.231698580488910576e-07,2.010000000000013998e+00
2.931872773871052829e+00,1.234353809801562404e-07,2.009999999999968257e+00
2.941361035275166458e+00,1.237030193246600479e-07,2.009999999999979359e+00
2.950849296679280087e+00,1.239728693704243119e-07,2.010000000000056630e+00
2.960337558083393272e+00,1.242449153986172465e-07,2.009999999999941167e+00
2.969825819487506902e+00,1.245192207109438252e-07,2.009999999999982911e+00
2.979314080891620087e+00,1.247958760343633605e-07,2.009999999999950937e+00
2.988802342295733716e+00,1.250749126507252780e-07,2.009999999999949605e+00
2.998290603699846901e+00,1.253563574782046784e-07,2.009999999999990905e+00
3.007778865103960531e+00,1.256402151485366682e-07,2.009999999999936282e+00
3.017267126508074160e+00,1.259264592929407427e-07,2.010000000000042863e+00
3.026755387912187345e+00,1.262151410188137706e-07,2.009999999999951825e+00
3.036243649316300974e+00,1.265062504100511263e-07,2.009999999999951825e+00
3.045731910720414159e+00,1.267997106344381371e-07,2.009999999999954490e+00
3.055220172124527789e+00,1.270955775299210332e-07,2.010000000000006448e+00
3.064708433528640974e+00,1.273938180927163164e-07,2.009999999999947384e+00
3.074196694932754603e+00,1.276943301049224322e-07,2.009999999999842579e+00
3.083684956336868233e+00,1.279968999738242856e-07,2.009999999999954934e+00
3.093173217740981418e+00,1.283018109909452797e-07,2.010000000000026432e+00
3.102661479145095047e+00,1.286094564870076515e-07,2.010000000000069953e+00
3.112149740549208232e+00,1.289198171405026127e-07,2.010000000000011333e+00
3.121638001953321861e+00,1.292302917694914451e-07,2.010000000000147669e+00
3.131126263357435047e+00,1.295452698198981237e-07,2.010000000000070397e+00
3.140614524761548676e+00,1.298627735869812593e-07,2.009999999999944276e+00
3.150102786165662305e+00,1.301833370360294464e-07,2.010000000000034426e+00
3.159591047569775490e+00,1.305068210385808464e-07,2.010000000000035314e+00
3.169079308973889120e+00,1.308327056211700828e-07,2.009999999999985132e+00
3.178567570378002305e+00,1.311612692771072146e-07,2.009999999999985576e+00
3.188055831782115934e+00,1.314925482022525682e-07,2.010000000000000675e+00
3.197544093186229563e+00,1.318220005622880791e-07,2.009999999999971809e+00
3.207032354590342749e+00,1.321588421672398213e-07,2.009999999999977582e+00
3.216520615994456378e+00,1.324988080756898244e-07,2.010000000000036202e+00
3.226008877398569563e+00,1.328417630158822184e-07,2.010000000000024656e+00
3.235497138802683192e+00,1.331875518523858253e-07,2.010000000000065956e+00
3.244985400206796378e+00,1.335361135419955496e-07,2.009999999999998899e+00
3.254473661610910007e+00,1.338874624783913656e-07,2.009999999999960263e+00
3.263961923015023636e+00,1.342416307636794787e-07,2.010000000000082832e+00
3.273450184419136821e+00,1.345985958622866207e-07,2.010000000000066844e+00
3.282938445823250451e+00,1.349579293485018763e-07,2.010000000000004672e+00
3.292426707227363636e+00,1.353198514829814280e-07,2.010000000000049525e+00
3.301914968631477265e+00,1.356845089927440570e-07,2.010000000000058851e+00
3.311403230035590450e+00,1.360520689525843845e-07,2.010000000000077947e+00
3.320891491439704080e+00,1.364226741395219026e-07,2.009999999999942499e+00
3.330379752843817709e+00,1.367964226392612694e-07,2.009999999999965148e+00
3.339868014247930894e+00,1.371735307682658153e-07,2.010000000000048193e+00
3.349356275652044523e+00,1.375540177200076224e-07,2.010000000000051745e+00
3.358844537056157709e+00,1.379380628488599847e-07,2.010000000000027764e+00
3.368332798460271338e+00,1.383256045811214954e-07,2.010000000000027320e+00
3.377821059864384523e+00,1.387166407129457805e-07,2.009999999999934950e+00
3.387309321268498152e+00,1.391113168039256031e-07,2.010000000000021547e+00
3.396797582672611782e+00,1.395092863696349217e-07,2.009999999999971809e+00
3.406285844076724967e+00,1.399109569405900264e-07,2.009999999999964704e+00
3.415774105480838596e+00,1.403160811485588851e-07,2.009999999999967812e+00
3.425262366884951781e+00,1.407250859838264142e-07,2.010000000000057518e+00
3.434750628289065411e+00,1.411380924257104668e-07,2.009999999999971809e+00
3.444238889693178596e+00,1.415554667498011574e-07,2.010000000000058407e+00
3.453727151097292225e+00,1.419768611265528899e-07,2.009999999999993125e+00
3.463215412501405854e+00,1.424019180622927093e-07,2.010000000000006892e+00
3.472703673905519040e+00,1.428306267615890911e-07,2.010000000000000675e+00
3.482191935309632669e+00,1.432634075164535352e-07,2.010000000000016218e+00
3.491680196713745854e+00,1.437001790747232453e-07,2.009999999999969145e+00
3.501168458117859483e+00,1.441406993947537892e-07,2.009999999999988241e+00
3.510656719521972668e+00,1.445851437258719349e-07,2.010000000000051745e+00
3.520144980926086298e+00,1.450335595855244837e-07,2.010000000000050857e+00
3.529633242330199927e+00,1.454866978758991655e-07,2.010000000000037979e+00
3.539121503734313112e+00,1.459446298369696980e-07,2.010000000000034870e+00
3.548609765138426742e+00,1.464071847551364381e-07,2.010000000000005560e+00
3.558098026542539927e+00,1.468743336849977008e-07,2.010000000000033538e+00
3.567586287946653556e+00,1.473459670668754886e-07,2.009999999999963816e+00
3.577074549350766741e+00,1.478219814667293639e-07,2.010000000000085052e+00
3.586562810754880370e+00,1.483020743165617331e-07,2.009999999999990905e+00
3.596051072158994000e+00,1.487864321010465821e-07,2.009999999999959375e+00
3.605539333563107185e+00,1.492752563564276994e-07,2.010000000000037979e+00
3.615027594967220814e+00,1.497685817442084792e-07,2.010000000000007336e+00
3.624515856371333999e+00,1.502664876819911683e-07,2.009999999999989573e+00
3.634004117775447629e+00,1.507689592313841773e-07,2.010000000000018439e+00
3.643492379179560814e+00,1.512758458380977863e-07,2.010000000000061071e+00
3.652980640583674443e+00,1.517873988951769987e-07,2.010000000000033094e+00
3.662468901987788072e+00,1.523032369424981593e-07,2.010000000000009113e+00
3.671957163391901258e+00,1.528239416683652604e-07,2.010000000000000231e+00
