1.101566902333156017e+00,1.128941992555768356e-06,2.010000000000033094e+00
1.110746626519265590e+00,1.129630815980505040e-06,2.009999999999991349e+00
1.119926350705375162e+00,1.130321449581318700e-06,2.009999999999986464e+00
1.129106074891484957e+00,1.131015118762888322e-06,2.009999999999978026e+00
1.138285799077594529e+00,1.131713332822050111e-06,2.010000000000033982e+00
1.147465523263704101e+00,1.132417714108159587e-06,2.010000000000013110e+00
1.156645247449813674e+00,1.133129800644179884e-06,2.010000000000029541e+00
1.165824971635923468e+00,1.133850535953826107e-06,2.009999999999946940e+00
1.175004695822033041e+00,1.134580803399181892e-06,2.009999999999895870e+00
1.184184420008142613e+00,1.135321503357250681e-06,2.010000000000184972e+00
1.193364144194252408e+00,1.136076115652529918e-06,2.009999999999956710e+00
1.202543868380361980e+00,1.136829325213033904e-06,2.009999999999871889e+00
1.211723592566471552e+00,1.137592664385742814e-06,2.010000000000162768e+00
1.220903316752581125e+00,1.138366238536901052e-06,2.010000000000176534e+00
1.230083040938690919e+00,1.139149452798947579e-06,2.010000000000141895e+00
1.239262765124800492e+00,1.139940946746153619e-06,2.010000000000089937e+00
1.248442489310910064e+00,1.140738743218962440e-06,2.009999999999982911e+00
1.257622213497019636e+00,1.141540276016475835e-06,2.009999999999996678e+00
1.266801937683129431e+00,1.142349397890014355e-06,2.010000000000016662e+00
1.275981661869239003e+00,1.143171702995856178e-06,2.010000000000041531e+00
1.285161386055348576e+00,1.144002943068217448e-06,2.009999999999993570e+00
1.294341110241458370e+00,1.144840160827914591e-06,2.010000000000002007e+00
1.303520834427567943e+00,1.145680795693653701e-06,2.009999999999954934e+00
1.312700558613677515e+00,1.146524891071184364e-06,2.010000000000014886e+00
1.321880282799787087e+00,1.147372128084044224e-06,2.009999999999981135e+00
1.331060006985896882e+00,1.148222362473591883e-06,2.010000000000033538e+00
1.340239731172006454e+00,1.149076105145320330e-06,2.010000000000035758e+00
1.349419455358116027e+00,1.149934222239493950e-06,2.009999999999973141e+00
1.358599179544225599e+00,1.150798235647763481e-06,2.010000000000056186e+00
1.367778903730335394e+00,1.151669175847979944e-06,2.009999999999992237e+00
1.376958627916444966e+00,1.152548065584326052e-06,2.010000000000021991e+00
1.386138352102554538e+00,1.153435778965676026e-06,2.009999999999948272e+00
1.395318076288664333e+00,1.154333105304675661e-06,2.009999999999953157e+00
1.404497800474773905e+00,1.155240653138220901e-06,2.009999999999985132e+00
1.413677524660883478e+00,1.156158687766714106e-06,2.010000000000060627e+00
1.422857248846993050e+00,1.157106453607267686e-06,2.009999999999925180e+00
1.432036973033102845e+00,1.158045411764567143e-06,2.009999999999928733e+00
1.441216697219212417e+00,1.158994121867804945e-06,2.009999999999823039e+00
1.450396421405321989e+00,1.159951758609833261e-06,2.010000000000160547e+00
1.459576145591431562e+00,1.160917079298787471e-06,2.010000000000069509e+00
1.468755869777541356e+00,1.161888547826283294e-06,2.009999999999956710e+00
1.477935593963650929e+00,1.162864305352114902e-06,2.009999999999966480e+00
1.487115318149760501e+00,1.163840714407358335e-06,2.009999999999995346e+00
1.496295042335870296e+00,1.164822055532119770e-06,2.009999999999989573e+00
1.505474766521979868e+00,1.165820968774283786e-06,2.010000000000047748e+00
1.514654490708089440e+00,1.166832681717891403e-06,2.010000000000026432e+00
1.523834214894199013e+00,1.167856043135648061e-06,2.009999999999968701e+00
1.533013939080308807e+00,1.168888505070542449e-06,2.009999999999934506e+00
1.542193663266418380e+00,1.169928277514661234e-06,2.009999999999958042e+00
1.551373387452527952e+00,1.170974169010711888e-06,2.010000000000022879e+00
1.560553111638637525e+00,1.172025531877001961e-06,2.010000000000037534e+00
1.569732835824747319e+00,1.173082070913762426e-06,2.009999999999974918e+00
1.578912560010856891e+00,1.174149888368932856e-06,2.010000000000011777e+00
1.588092284196966464e+00,1.175217653875701380e-06,2.009999999999987352e+00
1.597272008383076258e+00,1.176291309961638613e-06,2.010000000000065956e+00
1.606451732569185831e+00,1.177371468574917676e-06,2.009999999999934506e+00
1.615631456755295403e+00,1.178458811734869275e-06,2.010000000000029985e+00
1.624811180941404976e+00,1.179554055848019307e-06,2.009999999999994458e+00
1.633990905127514770e+00,1.180658062960734306e-06,2.009999999999991349e+00
1.643170629313624342e+00,1.181771394901613687e-06,2.010000000000004672e+00
1.652350353499733915e+00,1.182894599243002245e-06,2.009999999999958042e+00
1.661530077685843487e+00,1.184028182159521045e-06,2.009999999999938947e+00
1.670709801871953282e+00,1.185172445007224125e-06,2.010000000000037090e+00
1.679889526058062854e+00,1.186327350537611896e-06,2.009999999999994014e+00
1.689069250244172427e+00,1.187493400957520825e-06,2.009999999999938058e+00
1.698248974430282221e+00,1.188670373327108817e-06,2.009999999999994902e+00
1.707428698616391793e+00,1.189858024804660356e-06,2.009999999999971365e+00
1.716608422802501366e+00,1.191056158293828859e-06,2.009999999999894982e+00
1.725788146988610938e+00,1.192264172140421813e-06,2.009999999999815934e+00
1.734967871174720733e+00,1.193481271894133295e-06,2.010000000000071729e+00
1.744147595360830305e+00,1.194706451751503909e-06,2.010000000000029541e+00
1.753327319546939878e+00,1.195938551453148266e-06,2.009999999999994902e+00
1.762507043733049450e+00,1.197179231784125604e-06,2.009999999999958487e+00
1.771686767919159244e+00,1.198431268707016243e-06,2.009999999999996234e+00
1.780866492105268817e+00,1.199695189435917824e-06,2.010000000000057074e+00
1.790046216291378389e+00,1.200969346729596908e-06,2.010000000000006892e+00
1.799225940477488184e+00,1.202252527869847108e-06,2.010000000000046860e+00
1.808405664663597756e+00,1.203543822174683535e-06,2.009999999999942943e+00
1.817585388849707329e+00,1.204842564652470873e-06,2.009999999999978471e+00
1.826765113035816901e+00,1.206148560378183007e-06,2.009999999999954934e+00
1.835944837221926695e+00,1.207461758940553073e-06,2.010000000000061071e+00
1.845124561408036268e+00,1.208782256889559063e-06,2.009999999999986464e+00
1.854304285594145840e+00,1.210120677294152738e-06,2.010000000000065956e+00
1.863484009780255635e+00,1.211457101803630439e-06,2.009999999999979803e+00
1.872663733966365207e+00,1.212801643605727645e-06,2.010000000000009113e+00
1.881843458152474780e+00,1.214154927197883025e-06,2.009999999999975362e+00
1.891023182338584352e+00,1.215517375263372270e-06,2.009999999999994902e+00
1.900202906524694146e+00,1.216918987390849058e-06,2.010000000000027764e+00
1.909382630710803719e+00,1.218301956249227532e-06,2.009999999999939391e+00
1.918562354896913291e+00,1.219694355404023182e-06,2.010000000000053522e+00
1.927742079083022864e+00,1.221096438082173887e-06,2.009999999999967812e+00
1.936921803269132658e+00,1.222507291895221948e-06,2.009999999999965592e+00
1.946101527455242231e+00,1.223929180981141363e-06,2.009999999999992237e+00
1.955281251641351803e+00,1.225362581376931198e-06,2.010000000000026876e+00
1.964460975827461597e+00,1.226807942986184007e-06,2.010000000000041531e+00
1.973640700013571170e+00,1.228265580108750805e-06,2.010000000000037090e+00
1.982820424199680742e+00,1.229735766826230446e-06,2.009999999999940723e+00
1.992000148385790315e+00,1.231218680838666762e-06,2.010000000000013998e+00
2.001179872571900109e+00,1.232714374929919055e-06,2.009999999999949605e+00
2.010359596758009459e+00,1.234222805784253837e-06,2.010000000000010889e+00
2.019539320944119254e+00,1.235744333502379338e-06,2.009999999999971365e+00
2.028719045130229048e+00,1.237275969936799766e-06,2.010000000000035314e+00
2.037898769316338399e+00,1.238819268682604493e-06,2.009999999999949161e+00
2.047078493502448193e+00,1.240374072550728947e-06,2.009999999999807940e+00
2.056258217688557988e+00,1.241940099426131268e-06,2.010000000000128129e+00
2.065437941874667338e+00,1.243515991768339480e-06,2.010000000000069509e+00
2.074617666060777132e+00,1.245099031018265979e-06,2.010000000000042419e+00
2.083797390246886927e+00,1.246694325611974231e-06,2.010000000000058851e+00
2.092977114432996277e+00,1.248304680020676297e-06,2.010000000000049969e+00
2.102156838619106072e+00,1.249928704190650633e-06,2.009999999999953602e+00
2.111336562805215422e+00,1.251565217545896367e-06,2.009999999999998010e+00
2.120516286991325217e+00,1.253213228514485106e-06,2.010000000000071285e+00
2.129696011177435011e+00,1.254873125316841217e-06,2.009999999999968257e+00
2.138875735363544361e+00,1.256543088610820001e-06,2.010000000000077058e+00
2.148055459549654156e+00,1.258222361331088862e-06,2.009999999999974918e+00
2.157235183735763950e+00,1.259910609812370079e-06,2.009999999999998010e+00
2.166414907921873301e+00,1.261607461860290264e-06,2.010000000000050413e+00
2.175594632107983095e+00,1.263315853620410610e-06,2.010000000000056630e+00
2.184774356294092890e+00,1.265034111311957499e-06,2.010000000000056630e+00
2.193954080480202240e+00,1.266763149857210191e-06,2.010000000000052189e+00
2.203133804666312034e+00,1.268503356759279600e-06,2.010000000000033094e+00
2.212313528852421385e+00,1.270258765502643288e-06,2.009999999999999787e+00
2.221493253038531179e+00,1.272021859285504153e-06,2.009999999999979803e+00
2.230672977224640974e+00,1.273796836420344066e-06,2.009999999999963816e+00
2.239852701410750324e+00,1.275584225249191129e-06,2.009999999999975806e+00
2.249032425596860119e+00,1.277417063429753601e-06,2.010000000000056630e+00
2.258212149782969913e+00,1.279231163824105497e-06,2.009999999999980247e+00
2.267391873969079263e+00,1.281058438209130432e-06,2.009999999999965148e+00
2.276571598155189058e+00,1.282899099380213867e-06,2.010000000000041087e+00
2.285751322341298852e+00,1.284752695299894763e-06,2.009999999999986464e+00
2.294931046527408203e+00,1.286620263353099677e-06,2.010000000000069953e+00
2.304110770713517997e+00,1.288502461526954401e-06,2.010000000000003784e+00
2.313290494899627348e+00,1.290399803728497238e-06,2.010000000000047304e+00
2.322470219085737142e+00,1.292312514726939104e-06,2.010000000000025544e+00
2.331649943271846936e+00,1.294261066796170365e-06,2.009999999999983356e+00
2.340829667457956287e+00,1.296206934547618374e-06,2.009999999999950937e+00
2.350009391644066081e+00,1.298168804076338037e-06,2.010000000000023324e+00
2.359189115830175876e+00,1.300145713088190707e-06,2.009999999999990017e+00
2.368368840016285226e+00,1.302137878850937522e-06,2.009999999999944276e+00
2.377548564202395021e+00,1.304142117089678905e-06,2.010000000000008225e+00
2.386728288388504815e+00,1.306161447675457635e-06,2.009999999999990017e+00
2.395908012574614165e+00,1.308193826275694056e-06,2.009999999999954046e+00
2.405087736760723960e+00,1.310241010871926686e-06,2.009999999999957154e+00
2.414267460946833310e+00,1.312290349181306716e-06,2.010000000000193410e+00
2.423447185132943105e+00,1.314365158737206121e-06,2.010000000000044196e+00
2.432626909319052899e+00,1.316452963130329321e-06,2.009999999999945164e+00
2.441806633505162250e+00,1.318557993950899457e-06,2.009999999999970477e+00
2.450986357691272044e+00,1.320682384248170023e-06,2.010000000000037534e+00
2.460166081877381838e+00,1.322825744784374811e-06,2.009999999999962039e+00
2.469345806063491189e+00,1.324985930699872634e-06,2.009999999999980691e+00
2.478525530249600983e+00,1.327162991882999532e-06,2.009999999999981135e+00
2.487705254435710778e+00,1.329355864172970181e-06,2.010000000000030429e+00
2.496884978621820128e+00,1.331563505251875361e-06,2.010000000000013554e+00
2.506064702807929923e+00,1.333785136950589202e-06,2.009999999999970033e+00
2.515244426994039273e+00,1.336027252970720262e-06,2.009999999999979359e+00
2.524424151180149067e+00,1.338276973465489042e-06,2.009999999999966036e+00
2.533603875366258862e+00,1.340540603075587661e-06,2.010000000000049525e+00
2.542783599552368212e+00,1.342819122667514685e-06,2.010000000000063292e+00
2.551963323738478007e+00,1.345111733486029139e-06,2.009999999999993125e+00
2.561143047924587801e+00,1.347416282089925032e-06,2.010000000000026432e+00
2.570322772110697152e+00,1.349736668553234485e-06,2.010000000000061959e+00
2.579502496296806946e+00,1.352072652322195287e-06,2.009999999999976250e+00
2.588682220482916740e+00,1.354423023097521956e-06,2.010000000000052633e+00
2.597861944669026091e+00,1.356789522914503755e-06,2.009999999999939391e+00
2.607041668855135885e+00,1.359173706909205335e-06,2.009999999999935394e+00
2.616221393041245236e+00,1.361576035168404560e-06,2.010000000000005560e+00
2.625401117227355030e+00,1.363996963215060692e-06,2.009999999999994458e+00
2.634580841413464825e+00,1.366437017115690808e-06,2.010000000000011333e+00
2.643760565599574175e+00,1.368895891838204276e-06,2.009999999999985132e+00
2.652940289785683969e+00,1.371374419665319571e-06,2.010000000000004228e+00
2.662120013971793764e+00,1.373868974122972234e-06,2.009999999999991793e+00
2.671299738157903114e+00,1.376382776375799354e-06,2.009999999999997122e+00
2.680479462344012909e+00,1.378917404201652996e-06,2.010000000000064624e+00
2.689659186530122703e+00,1.381473075564862641e-06,2.010000000000017106e+00
2.698838910716232053e+00,1.384048750457803548e-06,2.010000000000024656e+00
2.708018634902341848e+00,1.386645280805016642e-06,2.010000000000013554e+00
2.717198359088451198e+00,1.389262969210446405e-06,2.009999999999950937e+00
2.726378083274560993e+00,1.391901983927419401e-06,2.009999999999934950e+00
2.735557807460670787e+00,1.394563192542238570e-06,2.010000000000017550e+00
2.744737531646780138e+00,1.397245731429159110e-06,2.009999999999992237e+00
2.753917255832889932e+00,1.399948045030779948e-06,2.010000000000060183e+00
2.763096980018999727e+00,1.402669970235325708e-06,2.009999999999909637e+00
2.772276704205109077e+00,1.405411248119885930e-06,2.010000000000030429e+00
2.781456428391218871e+00,1.408171425530846689e-06,2.009999999999993125e+00
2.790636152577328666e+00,1.410953693840784565e-06,2.009999999999962039e+00
2.799815876763438016e+00,1.413771170111579169e-06,2.009999999999974918e+00
2.808995600949547811e+00,1.416603896324746149e-06,2.010000000000062403e+00
2.818175325135657161e+00,1.419456669682572362e-06,2.010000000000020659e+00
2.827355049321766955e+00,1.422331027051529592e-06,2.009999999999942499e+00
2.836534773507876750e+00,1.425226028051840219e-06,2.009999999999990905e+00
2.845714497693986100e+00,1.428140358561501744e-06,2.010000000000025544e+00
2.854894221880095895e+00,1.431076181759002763e-06,2.010000000000040643e+00
2.864073946066205689e+00,1.434033418664170652e-06,2.009999999999958042e+00
2.873253670252315040e+00,1.437012104315237324e-06,2.010000000000033982e+00
2.882433394438424834e+00,1.440012338467182345e-06,2.009999999999994902e+00
2.891613118624534629e+00,1.443034291088521692e-06,2.010000000000000675e+00
2.900792842810643979e+00,1.446078352407307697e-06,2.010000000000072173e+00
2.909972566996753773e+00,1.449144854815336442e-06,2.009999999999979359e+00
2.919152291182863124e+00,1.452233944796002959e-06,2.009999999999979803e+00
2.928332015368972918e+00,1.455345905049793084e-06,2.010000000000071285e+00
2.937511739555082713e+00,1.458479815678529121e-06,2.010000000000034426e+00
2.946691463741192063e+00,1.461632045043561210e-06,2.009999999999956266e+00
2.955871187927301857e+00,1.464805758599906072e-06,2.010000000000003340e+00
2.965050912113411652e+00,1.468003079321126722e-06,2.010000000000026876e+00
2.974230636299521002e+00,1.471222885786535417e-06,2.010000000000050413e+00
2.983410360485630797e+00,1.474469576715251976e-06,2.009999999999951381e+00
2.992590084671740591e+00,1.477744014815655510e-06,2.010000000000046860e+00
3.001769808857849942e+00,1.481048163021918457e-06,2.010000000000035758e+00
3.010949533043959736e+00,1.484385132449222643e-06,2.009999999999946052e+00
3.020129257230069086e+00,1.487781421733586667e-06,2.010000000000069065e+00
3.029308981416178881e+00,1.491174695492211708e-06,2.009999999999936282e+00
3.038488705602288675e+00,1.494593891318635820e-06,2.009999999999958487e+00
3.047668429788398026e+00,1.498040822965114796e-06,2.010000000000025100e+00
3.056848153974507820e+00,1.501516516049439119e-06,2.010000000000068177e+00
3.066027878160617615e+00,1.505023011446440709e-06,2.010000000000041975e+00
3.075207602346726965e+00,1.508556911792208020e-06,2.009999999999983356e+00
3.084387326532836759e+00,1.512119773909925078e-06,2.009999999999982023e+00
3.093567050718946554e+00,1.515714164824318146e-06,2.010000000000009557e+00
3.102746774905055904e+00,1.519340470284143829e-06,2.010000000000021991e+00
3.111926499091165699e+00,1.522998817854531005e-06,2.010000000000019771e+00
3.121106223277275049e+00,1.526689461208815986e-06,2.009999999999937614e+00
3.130285947463384844e+00,1.530412557760480912e-06,2.010000000000064624e+00
3.139465671649494638e+00,1.534167343247146297e-06,2.009999999999988685e+00
3.148645395835603988e+00,1.537951765935050868e-06,2.009999999999976694e+00
3.157825120021713783e+00,1.541762225567227558e-06,2.010000000000044196e+00
3.167004844207823577e+00,1.545602840672423460e-06,2.009999999999997122e+00
3.176184568393932928e+00,1.549474299522755907e-06,2.009999999999969145e+00
3.185364292580042722e+00,1.553379639235807585e-06,2.009999999999986908e+00
3.194544016766152517e+00,1.557319258853150517e-06,2.009999999999982467e+00
3.203723740952261867e+00,1.561295169523497632e-06,2.010000000000019771e+00
3.212903465138371661e+00,1.565327110035806995e-06,2.010000000000055742e+00
3.222083189324481012e+00,1.569376026911695468e-06,2.009999999999951381e+00
3.231262913510590806e+00,1.573459826970222891e-06,2.010000000000031761e+00
3.240442637696700601e+00,1.577580443092772807e-06,2.010000000000044640e+00
3.249622361882809951e+00,1.581736499511189023e-06,2.010000000000055298e+00
3.258802086068919746e+00,1.585926623904697726e-06,2.010000000000013554e+00
3.267981810255029540e+00,1.590132354993784027e-06,2.010000000000089493e+00
3.277161534441138890e+00,1.594378366061747659e-06,2.010000000000022435e+00
3.286341258627248685e+00,1.598655280749000981e-06,2.009999999999972253e+00
3.295520982813358479e+00,1.602967750066394523e-06,2.009999999999960263e+00
3.304700706999467830e+00,1.607315972064773214e-06,2.009999999999987796e+00
3.313880431185577624e+00,1.611700965202000172e-06,2.009999999999953157e+00
3.323060155371686974e+00,1.616124055925409317e-06,2.010000000000002007e+00
3.332239879557796769e+00,1.620585240546443215e-06,2.009999999999998455e+00
3.341419603743906563e+00,1.625082796766073507e-06,2.009999999999991793e+00
3.350599327930015914e+00,1.629625653952809809e-06,2.010000000000003784e+00
3.359779052116125708e+00,1.634201653440768758e-06,2.010000000000015330e+00
3.368958776302235503e+00,1.638820849586997448e-06,2.009999999999995346e+00
3.378138500488344853e+00,1.643484269892740351e-06,2.010000000000031317e+00
3.387318224674454648e+00,1.648192757571828593e-06,2.010000000000027764e+00
3.396497948860564442e+00,1.652947378276614073e-06,2.009999999999951381e+00
3.405677673046673792e+00,1.657749380923548404e-06,2.009999999999946496e+00
3.414857397232783587e+00,1.662598056032312521e-06,2.010000000000013110e+00
3.424037121418892937e+00,1.667494890831038862e-06,2.009999999999968701e+00
3.433216845605002732e+00,1.672435413001326767e-06,2.010000000000061959e+00
3.442396569791112526e+00,1.677423130163106643e-06,2.010000000000033982e+00
3.451576293977221876e+00,1.682461802742042913e-06,2.010000000000061515e+00
3.460756018163331671e+00,1.687548148518119147e-06,2.010000000000040199e+00
3.469935742349441465e+00,1.692683471544934602e-06,2.010000000000004228e+00
3.479115466535550816e+00,1.697869275350531575e-06,2.009999999999979359e+00
3.488295190721660610e+00,1.703106768176772848e-06,2.009999999999965148e+00
3.497474914907770405e+00,1.708395753723229736e-06,2.010000000000046860e+00
3.506654639093879755e+00,1.713735658926709701e-06,2.009999999999964260e+00
3.515834363279989550e+00,1.719123308348410949e-06,2.010000000000066844e+00
3.525014087466098900e+00,1.724546549067634465e-06,2.010000000000037979e+00
3.534193811652208694e+00,1.730019871628231351e-06,2.009999999999962039e+00
3.543373535838318489e+00,1.735550150055726047e-06,2.010000000000010001e+00
3.552553260024427839e+00,1.741144569873858206e-06,2.010000000000021103e+00
