4.165586320774763984e-01,1.060893085720936515e-06,2.009999999999958931e+00
4.258154905680869851e-01,1.061141195276979064e-06,2.009999999999940279e+00
4.350723490586975717e-01,1.061411168610346929e-06,2.010000000000037979e+00
4.443292075493081583e-01,1.061667869520486872e-06,2.010000000000055298e+00
4.535860660399187450e-01,1.061902419280904646e-06,2.009999999999991793e+00
4.628429245305293316e-01,1.062153487940343064e-06,2.009999999999982467e+00
4.720997830211399182e-01,1.062396997932829546e-06,2.009999999999959819e+00
4.813566415117505048e-01,1.062649736136621966e-06,2.010000000000005560e+00
4.906135000023610915e-01,1.062937256976535245e-06,2.009999999999958931e+00
4.998703584929716781e-01,1.063227517138809448e-06,2.010000000000061515e+00
5.091272169835823203e-01,1.063538425280869571e-06,2.009999999999967812e+00
5.183840754741928514e-01,1.063851593953078238e-06,2.010000000000041975e+00
5.276409339648033825e-01,1.064150585674525702e-06,2.010000000000016218e+00
5.368977924554140246e-01,1.064435478105523234e-06,2.009999999999986908e+00
5.461546509460246668e-01,1.064716829764826394e-06,2.010000000000042863e+00
5.554115094366351979e-01,1.065007036812857365e-06,2.010000000000045972e+00
5.646683679272457290e-01,1.065315111915786042e-06,2.010000000000068621e+00
5.739252264178563712e-01,1.065643357885456962e-06,2.010000000000058407e+00
5.831820849084670133e-01,1.065985143321075080e-06,2.009999999999950937e+00
5.924389433990775444e-01,1.066338625365141391e-06,2.010000000000059739e+00
6.016958018896880755e-01,1.066697758120392826e-06,2.010000000000046416e+00
6.109526603802987177e-01,1.067063409151606250e-06,2.009999999999969145e+00
6.202095188709093598e-01,1.067420675848131627e-06,2.010000000000031317e+00
6.294663773615198910e-01,1.067767980188360503e-06,2.009999999999986464e+00
6.387232358521304221e-01,1.068110438678383977e-06,2.009999999999970477e+00
6.479800943427410642e-01,1.068455831552844420e-06,2.010000000000006448e+00
6.572369528333517064e-01,1.068811592442659581e-06,2.010000000000097486e+00
6.664938113239622375e-01,1.069182686219128428e-06,2.010000000000066844e+00
6.757506698145727686e-01,1.069570250692283384e-06,2.009999999999961595e+00
6.850075283051834107e-01,1.069970780655045534e-06,2.009999999999983356e+00
6.942643867957940529e-01,1.070375618907165953e-06,2.009999999999938503e+00
7.035212452864045840e-01,1.070772246163769261e-06,2.009999999999974474e+00
7.127781037770151151e-01,1.071183346994415147e-06,2.009999999999933173e+00
7.220349622676257573e-01,1.071609897543183854e-06,2.010000000000045972e+00
7.312918207582363994e-01,1.072045305186686257e-06,2.009999999999934062e+00
7.405486792488469305e-01,1.072478516030991131e-06,2.009999999999976694e+00
7.498055377394574617e-01,1.072927586759809562e-06,2.009999999999966480e+00
7.590623962300681038e-01,1.073352743443692544e-06,2.010000000000050413e+00
7.683192547206787459e-01,1.073777060245954016e-06,2.010000000000041087e+00
7.775761132112892771e-01,1.074205403545309471e-06,2.010000000000146780e+00
7.868329717018998082e-01,1.074628536183062049e-06,2.010000000000028209e+00
7.960898301925104503e-01,1.075076460533772462e-06,2.010000000000119691e+00
8.053466886831210925e-01,1.075543584855996712e-06,2.010000000000124576e+00
8.146035471737316236e-01,1.076005640961572631e-06,2.010000000000081055e+00
8.238604056643421547e-01,1.076481046882496573e-06,2.009999999999971365e+00
8.331172641549527969e-01,1.076974868197475479e-06,2.010000000000008669e+00
8.423741226455634390e-01,1.077470898997214801e-06,2.009999999999940279e+00
8.516309811361739701e-01,1.077968708996631971e-06,2.010000000000069953e+00
8.608878396267845012e-01,1.078472850961604222e-06,2.010000000000025544e+00
8.701446981173951434e-01,1.078991577461728888e-06,2.010000000000048193e+00
8.794015566080057855e-01,1.079514203168187877e-06,2.010000000000017994e+00
8.886584150986163166e-01,1.080037521481904237e-06,2.009999999999972253e+00
8.979152735892268478e-01,1.080558666905184791e-06,2.010000000000070841e+00
9.071721320798374899e-01,1.081078135902917747e-06,2.009999999999985576e+00
9.164289905704481320e-01,1.081616336679741945e-06,2.009999999999962927e+00
9.256858490610586632e-01,1.082146391931650291e-06,2.010000000000053078e+00
9.349427075516691943e-01,1.082677456698818474e-06,2.010000000000057518e+00
9.441995660422798364e-01,1.083212249541961037e-06,2.010000000000154330e+00
9.534564245328904786e-01,1.083753336193140907e-06,2.010000000000209841e+00
9.627132830235010097e-01,1.084302833242906756e-06,2.010000000000183196e+00
9.719701415141115408e-01,1.084863087400807324e-06,2.010000000000093046e+00
9.812270000047221830e-01,1.085446596089905409e-06,2.010000000000042419e+00
9.904838584953328251e-01,1.086030938714716083e-06,2.010000000000066844e+00
9.997407169859433562e-01,1.086625397539576731e-06,2.010000000000017550e+00
1.008997575476553887e+00,1.087227508942967040e-06,2.009999999999990017e+00
1.018254433967164641e+00,1.087833455077851970e-06,2.010000000000033094e+00
1.027511292457775172e+00,1.088442066375174346e-06,2.010000000000062848e+00
1.036768150948385703e+00,1.089064784008346691e-06,2.010000000000060183e+00
1.046025009438996234e+00,1.089696560749394757e-06,2.010000000000029541e+00
1.055281867929606765e+00,1.090332399115573057e-06,2.010000000000021991e+00
1.064538726420217518e+00,1.090969690436652652e-06,2.010000000000054410e+00
1.073795584910828049e+00,1.091607675834636252e-06,2.009999999999991793e+00
1.083052443401438580e+00,1.092246333952284350e-06,2.010000000000024656e+00
1.092309301892049334e+00,1.092886727402323259e-06,2.009999999999979803e+00
1.101566160382659865e+00,1.093530416207591257e-06,2.009999999999977582e+00
1.110823018873270396e+00,1.094179175558181365e-06,2.009999999999993125e+00
1.120079877363880927e+00,1.094834776748193550e-06,2.009999999999913189e+00
1.129336735854491458e+00,1.095498750482745942e-06,2.009999999999921183e+00
1.138593594345102211e+00,1.096172261362301665e-06,2.009999999999856790e+00
1.147850452835712742e+00,1.096856236347432474e-06,2.009999999999851905e+00
1.157107311326323273e+00,1.097550936669403347e-06,2.010000000000113474e+00
1.166364169816934027e+00,1.098256023573956263e-06,2.010000000000163212e+00
1.175621028307544558e+00,1.098970513972805966e-06,2.010000000000089049e+00
1.184877886798155089e+00,1.099692717768928441e-06,2.010000000000018883e+00
1.194134745288765620e+00,1.100420228548758748e-06,2.009999999999991349e+00
1.203391603779376151e+00,1.101150302224839675e-06,2.009999999999982467e+00
1.212648462269986904e+00,1.101880579162974380e-06,2.009999999999978915e+00
1.221905320760597435e+00,1.102625291787455600e-06,2.010000000000009113e+00
1.231162179251207967e+00,1.103377424221996480e-06,2.009999999999934950e+00
1.240419037741818720e+00,1.104142720248590518e-06,2.010000000000056186e+00
1.249675896232429251e+00,1.104916613095776575e-06,2.010000000000016218e+00
1.258932754723039782e+00,1.105695950677824121e-06,2.009999999999995346e+00
1.268189613213650313e+00,1.106478851070685912e-06,2.009999999999958487e+00
1.277446471704260844e+00,1.107285378791163369e-06,2.009999999999950937e+00
1.286703330194871597e+00,1.108074311111340697e-06,2.009999999999993570e+00
1.295960188685482128e+00,1.108866141788847481e-06,2.010000000000040199e+00
1.305217047176092660e+00,1.109661605031822707e-06,2.010000000000004672e+00
1.314473905666703413e+00,1.110461709051439369e-06,2.009999999999963372e+00
1.323730764157313944e+00,1.111267377244562961e-06,2.010000000000037534e+00
1.332987622647924475e+00,1.112067330592462681e-06,2.010000000000016218e+00
1.342244481138535006e+00,1.112887477726437863e-06,2.009999999999989573e+00
1.351501339629145537e+00,1.113716605167629107e-06,2.009999999999974474e+00
1.360758198119756290e+00,1.114555445092054842e-06,2.010000000000025544e+00
1.370015056610366821e+00,1.115404473243569799e-06,2.010000000000069065e+00
1.379271915100977353e+00,1.116263883071278214e-06,2.009999999999870113e+00
1.388528773591588106e+00,1.117133520791028090e-06,2.009999999999812825e+00
1.397785632082198637e+00,1.118012902270939723e-06,2.010000000000133902e+00
1.407042490572809168e+00,1.118901180693105289e-06,2.010000000000141451e+00
1.416299349063419699e+00,1.119803047922347726e-06,2.010000000000058851e+00
1.425556207554030230e+00,1.120704886974553611e-06,2.010000000000056186e+00
1.434813066044640983e+00,1.121610814590329485e-06,2.009999999999982911e+00
1.444069924535251515e+00,1.122526411907383659e-06,2.009999999999970477e+00
1.453326783025862046e+00,1.123454224157171504e-06,2.009999999999939391e+00
1.462583641516472799e+00,1.124391262530546760e-06,2.010000000000022879e+00
1.471840500007083330e+00,1.125335358383724970e-06,2.010000000000025100e+00
1.481097358497693861e+00,1.126285016360051877e-06,2.010000000000055298e+00
1.490354216988304392e+00,1.127216906571434795e-06,2.010000000000050857e+00
1.499611075478914923e+00,1.128182403565889017e-06,2.010000000000016218e+00
1.508867933969525676e+00,1.129153436014023047e-06,2.009999999999996234e+00
1.518124792460136208e+00,1.130129240083558707e-06,2.010000000000012221e+00
1.527381650950746739e+00,1.131109489659056081e-06,2.009999999999965148e+00
1.536638509441357492e+00,1.132094279904925775e-06,2.010000000000000675e+00
1.545895367931968023e+00,1.133083941660220341e-06,2.010000000000019771e+00
1.555152226422578554e+00,1.134079008191241355e-06,2.009999999999962483e+00
1.564409084913189085e+00,1.135079601524205350e-06,2.010000000000016218e+00
1.573665943403799616e+00,1.136086827526283363e-06,2.010000000000027320e+00
1.582922801894410370e+00,1.137101649580990312e-06,2.009999999999994902e+00
1.592179660385020901e+00,1.138124813448703705e-06,2.010000000000057074e+00
1.601436518875631432e+00,1.139157017825390908e-06,2.010000000000037090e+00
1.610693377366242185e+00,1.140198883113286611e-06,2.010000000000023768e+00
1.619950235856852716e+00,1.141250906984785051e-06,2.010000000000067732e+00
1.629207094347463247e+00,1.142313475465055309e-06,2.009999999999970477e+00
1.638463952838073778e+00,1.143386763745056408e-06,2.009999999999940723e+00
1.647720811328684309e+00,1.144470787624767505e-06,2.010000000000018883e+00
1.656977669819295063e+00,1.145565381043268964e-06,2.009999999999959819e+00
1.666234528309905594e+00,1.146680426748284898e-06,2.009999999999926068e+00
1.675491386800516125e+00,1.147795108545444626e-06,2.010000000000209841e+00
1.684748245291126878e+00,1.148918614755400813e-06,2.010000000000156994e+00
1.694005103781737409e+00,1.150049939150169196e-06,2.010000000000016662e+00
1.703261962272347940e+00,1.151187837390098392e-06,2.010000000000042419e+00
1.712518820762958471e+00,1.152332001341282599e-06,2.009999999999931397e+00
1.721775679253569002e+00,1.153488676760613831e-06,2.009999999999949161e+00
1.731032537744179756e+00,1.154656822134631444e-06,2.009999999999962483e+00
1.740289396234790287e+00,1.155834859208663964e-06,2.009999999999955822e+00
1.749546254725400818e+00,1.157021342246055466e-06,2.010000000000026876e+00
1.758803113216011571e+00,1.158215256141294467e-06,2.009999999999968257e+00
1.768059971706622102e+00,1.159415559116081709e-06,2.009999999999993570e+00
1.777316830197232633e+00,1.160620712502859229e-06,2.009999999999960707e+00
1.786573688687843164e+00,1.161832224027825286e-06,2.010000000000018439e+00
1.795830547178453696e+00,1.163050259668391173e-06,2.010000000000033982e+00
1.805087405669064449e+00,1.164275071168395345e-06,2.010000000000026876e+00
1.814344264159674980e+00,1.165506963018941834e-06,2.010000000000007336e+00
1.823601122650285511e+00,1.166746436393019771e-06,2.010000000000058407e+00
1.832857981140896264e+00,1.167994070120785799e-06,2.010000000000055298e+00
1.842114839631506795e+00,1.169250416623409147e-06,2.010000000000057963e+00
1.851371698122117326e+00,1.170514244347237405e-06,2.010000000000056630e+00
1.860628556612727857e+00,1.171787931764522513e-06,2.009999999999949161e+00
1.869885415103338389e+00,1.173071568163030581e-06,2.010000000000035314e+00
1.879142273593949142e+00,1.174365574336808873e-06,2.009999999999943832e+00
1.888399132084559673e+00,1.175670532483426336e-06,2.010000000000042863e+00
1.897655990575170204e+00,1.176988014482376213e-06,2.009999999999989129e+00
1.906912849065780957e+00,1.178317198729924216e-06,2.009999999999999787e+00
1.916169707556391488e+00,1.179657059903979702e-06,2.010000000000033982e+00
1.925426566047002019e+00,1.181008015910461909e-06,2.010000000000029985e+00
1.934683424537612551e+00,1.182366486805529263e-06,2.010000000000017994e+00
1.943940283028223082e+00,1.183734998522379722e-06,2.010000000000050413e+00
1.953197141518833835e+00,1.185115608591899176e-06,2.010000000000054854e+00
1.962454000009444366e+00,1.186508824847767984e-06,2.010000000000032649e+00
1.971710858500054897e+00,1.187914158740674193e-06,2.009999999999942055e+00
1.980967716990665650e+00,1.189330716074152467e-06,2.010000000000036202e+00
1.990224575481276181e+00,1.190758343835280657e-06,2.009999999999843467e+00
1.999481433971886712e+00,1.192196077984021738e-06,2.010000000000142784e+00
2.008738292462497466e+00,1.193642623634012657e-06,2.010000000000078835e+00
2.017995150953107775e+00,1.195097619468071617e-06,2.010000000000017994e+00
2.027252009443718528e+00,1.196562725340693275e-06,2.010000000000052189e+00
2.036508867934329281e+00,1.198042604222725589e-06,2.009999999999934506e+00
2.045765726424939590e+00,1.199535870986457754e-06,2.009999999999952269e+00
2.055022584915550343e+00,1.201041085719231642e-06,2.010000000000051301e+00
2.064279443406160652e+00,1.202556262483771522e-06,2.010000000000070397e+00
2.073536301896771405e+00,1.204081242596260133e-06,2.010000000000006004e+00
2.082793160387382159e+00,1.205615765381040162e-06,2.010000000000061515e+00
2.092050018877992468e+00,1.207159020360803064e-06,2.010000000000021103e+00
2.101306877368603221e+00,1.208710882329600900e-06,2.010000000000061071e+00
2.110563735859213530e+00,1.210271713007583980e-06,2.009999999999983356e+00
2.119820594349824283e+00,1.211840940009394283e-06,2.009999999999943832e+00
2.129077452840435036e+00,1.213438890958390399e-06,2.009999999999997566e+00
2.138334311331045345e+00,1.215027792121413311e-06,2.009999999999994014e+00
2.147591169821656099e+00,1.216626810406549535e-06,2.010000000000019771e+00
2.156848028312266852e+00,1.218236074057716224e-06,2.009999999999990017e+00
2.166104886802877161e+00,1.219855811678615551e-06,2.009999999999993125e+00
2.175361745293487914e+00,1.221485999141335500e-06,2.010000000000037979e+00
2.184618603784098667e+00,1.223127340412111658e-06,2.009999999999977138e+00
2.193875462274708976e+00,1.224781544903946019e-06,2.010000000000052189e+00
2.203132320765319729e+00,1.226448564052002323e-06,2.009999999999940279e+00
2.212389179255930038e+00,1.228117543914816490e-06,2.009999999999981579e+00
2.221646037746540792e+00,1.229807829726603270e-06,2.009999999999937170e+00
2.230902896237151545e+00,1.231512269054760805e-06,2.009999999999958487e+00
2.240159754727761854e+00,1.233230761349824177e-06,2.009999999999985576e+00
2.249416613218372607e+00,1.234963549311117794e-06,2.010000000000036202e+00
2.258673471708982916e+00,1.236710722674261823e-06,2.009999999999953602e+00
2.267930330199593669e+00,1.238472273889062707e-06,2.009999999999971365e+00
2.277187188690204422e+00,1.240248936482938439e-06,2.010000000000009557e+00
2.286444047180814731e+00,1.242031112782465024e-06,2.009999999999958042e+00
2.295700905671425485e+00,1.243830577923004090e-06,2.010000000000067732e+00
2.304957764162036238e+00,1.245645826643499387e-06,2.009999999999964704e+00
2.314214622652646547e+00,1.247481949717199076e-06,2.010000000000012221e+00
2.323471481143257300e+00,1.249327521719512810e-06,2.009999999999967368e+00
2.332728339633868053e+00,1.251186928159532934e-06,2.009999999999963372e+00
2.341985198124478362e+00,1.253060266131572153e-06,2.009999999999965148e+00
2.351242056615089115e+00,1.254946834386777797e-06,2.009999999999831921e+00
2.360498915105699425e+00,1.256846042009607601e-06,2.010000000000167653e+00
2.369755773596310178e+00,1.258757314128124613e-06,2.010000000000004228e+00
2.379012632086920931e+00,1.260680955299181890e-06,2.010000000000023324e+00
2.388269490577531240e+00,1.262620229540491932e-06,2.009999999999940723e+00
2.397526349068141993e+00,1.264573588003481775e-06,2.009999999999932729e+00
2.406783207558752302e+00,1.266542749291483126e-06,2.009999999999993570e+00
2.416040066049363055e+00,1.268525791792570710e-06,2.009999999999955822e+00
2.425296924539973809e+00,1.270522853277931783e-06,2.009999999999946496e+00
2.434553783030584118e+00,1.272532368646057427e-06,2.009999999999988241e+00
2.443810641521194871e+00,1.274553334376737767e-06,2.010000000000076614e+00
2.453067500011805624e+00,1.276586787107152437e-06,2.010000000000022879e+00
2.462324358502415933e+00,1.278633099340422568e-06,2.010000000000059295e+00
2.471581216993026686e+00,1.280692456743552233e-06,2.009999999999952269e+00
2.480838075483637439e+00,1.282763128911731333e-06,2.010000000000044196e+00
2.490094933974247748e+00,1.284846719496121521e-06,2.009999999999966924e+00
2.499351792464858502e+00,1.286941744999905382e-06,2.010000000000021991e+00
2.508608650955468811e+00,1.289050509307612309e-06,2.010000000000077502e+00
2.517865509446079564e+00,1.291173728499706886e-06,2.009999999999988685e+00
2.527122367936690317e+00,1.293311949579915821e-06,2.009999999999949161e+00
2.536379226427300626e+00,1.295465523236254329e-06,2.010000000000059295e+00
2.545636084917911379e+00,1.297635123533319375e-06,2.010000000000018883e+00
2.554892943408521688e+00,1.299821070265705149e-06,2.010000000000019771e+00
2.564149801899132441e+00,1.302024386706187604e-06,2.010000000000051301e+00
2.573406660389743195e+00,1.304244336869309745e-06,2.010000000000048193e+00
2.582663518880353504e+00,1.306481753131341236e-06,2.009999999999964260e+00
2.591920377370964257e+00,1.308737259625353428e-06,2.010000000000037979e+00
2.601177235861575010e+00,1.311010922439860233e-06,2.009999999999934062e+00
2.610434094352185319e+00,1.313302920104044225e-06,2.010000000000057963e+00
2.619690952842796072e+00,1.315623833480240052e-06,2.009999999999965148e+00
2.628947811333406825e+00,1.317954397656318167e-06,2.009999999999957598e+00
2.638204669824017135e+00,1.320304078874131709e-06,2.010000000000065068e+00
2.647461528314627888e+00,1.322672925314683745e-06,2.010000000000015774e+00
2.656718386805238197e+00,1.325061244477206340e-06,2.010000000000038423e+00
2.665975245295848950e+00,1.327467832061443967e-06,2.009999999999956266e+00
2.675232103786459703e+00,1.329892811639112443e-06,2.010000000000030873e+00
2.684488962277070012e+00,1.332336047044418552e-06,2.010000000000057518e+00
2.693745820767680765e+00,1.334794985925033704e-06,2.010000000000069509e+00
2.703002679258291074e+00,1.337269679392569182e-06,2.009999999999799059e+00
2.712259537748901828e+00,1.339760238076617985e-06,2.010000000000025544e+00
2.721516396239512581e+00,1.342267826692444369e-06,2.009999999999966924e+00
2.730773254730122890e+00,1.344797133443951674e-06,2.009999999999977582e+00
2.740030113220733643e+00,1.347349270663733539e-06,2.009999999999939835e+00
2.749286971711344396e+00,1.349923211563907534e-06,2.009999999999946496e+00
2.758543830201954705e+00,1.352517679270471002e-06,2.009999999999944720e+00
2.767800688692565458e+00,1.355132347973864143e-06,2.010000000000027764e+00
2.777057547183176212e+00,1.357766517607021430e-06,2.009999999999950937e+00
2.786314405673786521e+00,1.360418222557054564e-06,2.010000000000027764e+00
2.795571264164397274e+00,1.363088964000225006e-06,2.010000000000024212e+00
2.804828122655007583e+00,1.365778665819364318e-06,2.009999999999998899e+00
2.814084981145618336e+00,1.368487305732946621e-06,2.010000000000002895e+00
2.823341839636229089e+00,1.371212318230825053e-06,2.010000000000012221e+00
2.832598698126839398e+00,1.373954595144295487e-06,2.009999999999959375e+00
2.841855556617450151e+00,1.376716279709727382e-06,2.010000000000002451e+00
2.851112415108060461e+00,1.379497808891292934e-06,2.009999999999953602e+00
2.860369273598671214e+00,1.382292061226828207e-06,2.009999999999968257e+00
2.869626132089281967e+00,1.385106839181119587e-06,2.010000000000069509e+00
2.878882990579892276e+00,1.387942858267028107e-06,2.009999999999987352e+00
2.888139849070503029e+00,1.390802411609753235e-06,2.010000000000048193e+00
2.897396707561113782e+00,1.393684945418173828e-06,2.010000000000055298e+00
2.906653566051724091e+00,1.396590397107662862e-06,2.010000000000028209e+00
2.915910424542334844e+00,1.399515676818861703e-06,2.009999999999966036e+00
2.925167283032945598e+00,1.402465724915145710e-06,2.009999999999958931e+00
2.934424141523555907e+00,1.405439708650068105e-06,2.009999999999936282e+00
2.943681000014166660e+00,1.408438077318073673e-06,2.010000000000050413e+00
2.952937858504776969e+00,1.411461598876048684e-06,2.010000000000028653e+00
2.962194716995387722e+00,1.414508774446016453e-06,2.009999999999936282e+00
2.971451575485998475e+00,1.417582263065757413e-06,2.009999999999961595e+00
2.980708433976608784e+00,1.420684383943173520e-06,2.009999999999930509e+00
2.989965292467219538e+00,1.423812401793944115e-06,2.009999999999947384e+00
2.999222150957829847e+00,1.426966524714373998e-06,2.009999999999968257e+00
3.008479009448440600e+00,1.430146625395660013e-06,2.009999999999990905e+00
3.017735867939051353e+00,1.433343804672895233e-06,2.009999999999986908e+00
3.026992726429661662e+00,1.436573486896355992e-06,2.010000000000057518e+00
3.036249584920272415e+00,1.439831730091520294e-06,2.009999999999986020e+00
3.045506443410883168e+00,1.443117775833771796e-06,2.009999999999988241e+00
3.054763301901493477e+00,1.446431377257635693e-06,2.010000000000016662e+00
3.064020160392104231e+00,1.449793080324278269e-06,2.010000000000065956e+00
3.073277018882714984e+00,1.453154451354287583e-06,2.010000000000049081e+00
3.082533877373325293e+00,1.456542739358544257e-06,2.009999999999971809e+00
3.091790735863936046e+00,1.459958945044093825e-06,2.010000000000045084e+00
3.101047594354546355e+00,1.463402482772389802e-06,2.009999999999949161e+00
3.110304452845157108e+00,1.466872363287521417e-06,2.009999999999992237e+00
3.119561311335767861e+00,1.470369796761837161e-06,2.009999999999984244e+00
3.128818169826378170e+00,1.473893428099725496e-06,2.010000000000067288e+00
3.138075028316988924e+00,1.477461952111886577e-06,2.009999999999952713e+00
3.147331886807599233e+00,1.481062064107952150e-06,2.009999999999937170e+00
3.156588745298209986e+00,1.484692772065931336e-06,2.010000000000045084e+00
3.165845603788820739e+00,1.488352713004330778e-06,2.009999999999942055e+00
3.175102462279431048e+00,1.492039576843046872e-06,2.010000000000002451e+00
3.184359320770041801e+00,1.495756202996624559e-06,2.010000000000011333e+00
3.193616179260652554e+00,1.499497439615312607e-06,2.009999999999948272e+00
3.202873037751262864e+00,1.503266328029590998e-06,2.010000000000020659e+00
3.212129896241873617e+00,1.507071058256419301e-06,2.010000000000041975e+00
3.221386754732484370e+00,1.510897721656917992e-06,2.010000000000009113e+00
3.230643613223094679e+00,1.514755250292284780e-06,2.009999999999979359e+00
3.239900471713705432e+00,1.518644413695976498e-06,2.010000000000079279e+00
3.249157330204315741e+00,1.522561464493051116e-06,2.009999999999950493e+00
3.258414188694926494e+00,1.526507753480855288e-06,2.010000000000036646e+00
3.267671047185537248e+00,1.530487059760544492e-06,2.010000000000017106e+00
3.276927905676147557e+00,1.534500292267885270e-06,2.010000000000010889e+00
3.286184764166758310e+00,1.538547719275980440e-06,2.010000000000048193e+00
3.295441622657368619e+00,1.542629326902131309e-06,2.010000000000013554e+00
3.304698481147979372e+00,1.546747839836180919e-06,2.009999999999979359e+00
3.313955339638590125e+00,1.550904272428903692e-06,2.009999999999981579e+00
3.323212198129200434e+00,1.555099026160543881e-06,2.009999999999970033e+00
3.332469056619811187e+00,1.559333058017354332e-06,2.009999999999986464e+00
3.341725915110421941e+00,1.563606036126969845e-06,2.010000000000039755e+00
3.350982773601032250e+00,1.567920093815297581e-06,2.009999999999936282e+00
3.360239632091643003e+00,1.572275965560486064e-06,2.010000000000053522e+00
3.369496490582253756e+00,1.576670447301982839e-06,2.010000000000045972e+00
3.378753349072864065e+00,1.581101597771367454e-06,2.009999999999941611e+00
3.388010207563474818e+00,1.585575408066034960e-06,2.009999999999934506e+00
3.397267066054085127e+00,1.590093258068442306e-06,2.009999999999982023e+00
3.406523924544695880e+00,1.594655356981778315e-06,2.009999999999970921e+00
3.415780783035306634e+00,1.599262043904328732e-06,2.009999999999934950e+00
3.425037641525916943e+00,1.603913389445372867e-06,2.010000000000046860e+00
3.434294500016527696e+00,1.608619253961893796e-06,2.009999999999954934e+00
3.443551358507138005e+00,1.613357542347826899e-06,2.009999999999977582e+00
3.452808216997748758e+00,1.618130423322609383e-06,2.009999999999934950e+00
3.462065075488359511e+00,1.622941111118032036e-06,2.009999999999831921e+00
3.471321933978969820e+00,1.627791447223555819e-06,2.010000000000057074e+00
3.480578792469580574e+00,1.632691217665127816e-06,2.010000000000055742e+00
3.489835650960191327e+00,1.637646633537882722e-06,2.010000000000061959e+00
3.499092509450801636e+00,1.642655905207825451e-06,2.010000000000000231e+00
3.508349367941412389e+00,1.647713513519746100e-06,2.010000000000064624e+00
3.517606226432023142e+00,1.652813862547361129e-06,2.009999999999996678e+00
3.526863084922633451e+00,1.657961661253994894e-06,2.010000000000073062e+00
3.536119943413244204e+00,1.663155400479115730e-06,2.009999999999978471e+00
3.545376801903854513e+00,1.668396890712205980e-06,2.010000000000021103e+00
3.554633660394465267e+00,1.673688606503282969e-06,2.010000000000046860e+00
3.563890518885076020e+00,1.679031668719419635e-06,2.010000000000057963e+00
3.573147377375686329e+00,1.684425091358971064e-06,2.009999999999957598e+00
3.582404235866297082e+00,1.689867232436374482e-06,2.010000000000085496e+00
