5.227035965262460948e-01,1.013767871772076419e-06,2.010000000000021547e+00
5.320375893213575846e-01,1.014036474840725848e-06,2.009999999999952269e+00
5.413715821164690745e-01,1.014308823764218007e-06,2.010000000000082832e+00
5.507055749115806753e-01,1.014601856104898415e-06,2.009999999999976694e+00
5.600395677066921651e-01,1.014913502951540585e-06,2.010000000000033094e+00
5.693735605018037660e-01,1.015230842660969775e-06,2.010000000000044196e+00
5.787075532969152558e-01,1.015552308480097288e-06,2.009999999999973586e+00
5.880415460920268567e-01,1.015890276113201263e-06,2.010000000000021991e+00
5.973755388871383465e-01,1.016222650595892027e-06,2.009999999999934506e+00
6.067095316822498363e-01,1.016543392962071448e-06,2.010000000000027764e+00
6.160435244773614372e-01,1.016856456623488217e-06,2.010000000000051301e+00
6.253775172724729270e-01,1.017170063415427003e-06,2.010000000000092157e+00
6.347115100675845278e-01,1.017492737098767234e-06,2.010000000000085052e+00
6.440455028626960177e-01,1.017830694552640696e-06,2.010000000000051301e+00
6.533794956578076185e-01,1.018185874289958491e-06,2.010000000000053078e+00
6.627134884529191083e-01,1.018554750161576244e-06,2.010000000000002007e+00
6.720474812480305982e-01,1.018947922855060578e-06,2.009999999999946052e+00
6.813814740431421990e-01,1.019326139536217575e-06,2.010000000000065068e+00
6.907154668382536888e-01,1.019721399043997400e-06,2.009999999999953602e+00
7.000494596333652897e-01,1.020105352008543513e-06,2.009999999999940279e+00
7.093834524284767795e-01,1.020484899966647313e-06,2.009999999999963372e+00
7.187174452235882693e-01,1.020884225327054767e-06,2.010000000000032205e+00
7.280514380186998702e-01,1.021276553716811201e-06,2.009999999999934062e+00
7.373854308138113600e-01,1.021669832689106766e-06,2.010000000000045084e+00
7.467194236089229609e-01,1.022058408855962399e-06,2.010000000000101927e+00
7.560534164040344507e-01,1.022452288551633054e-06,2.010000000000128129e+00
7.653874091991460515e-01,1.022856198949748518e-06,2.010000000000019771e+00
7.747214019942575414e-01,1.023273226439793144e-06,2.010000000000009557e+00
7.840553947893690312e-01,1.023704175751612402e-06,2.010000000000081499e+00
7.933893875844806320e-01,1.024147187788205062e-06,2.010000000000012665e+00
8.027233803795921219e-01,1.024597469845880486e-06,2.010000000000021547e+00
8.120573731747037227e-01,1.025047489722204571e-06,2.010000000000001563e+00
8.213913659698152125e-01,1.025496345529686065e-06,2.009999999999994014e+00
8.307253587649268134e-01,1.025957061026508521e-06,2.009999999999990017e+00
8.400593515600383032e-01,1.026433667561726497e-06,2.010000000000034870e+00
8.493933443551497930e-01,1.026917343235975104e-06,2.009999999999933618e+00
8.587273371502613939e-01,1.027400893937175105e-06,2.009999999999983800e+00
8.680613299453728837e-01,1.027891595476146697e-06,2.010000000000018439e+00
8.773953227404844846e-01,1.028370597388895416e-06,2.010000000000002895e+00
8.867293155355959744e-01,1.028849746317350882e-06,2.009999999999932729e+00
8.960633083307074642e-01,1.029330329197280798e-06,2.010000000000164544e+00
9.053973011258190651e-01,1.029816326349340534e-06,2.010000000000175646e+00
9.147312939209305549e-01,1.030310663846701482e-06,2.010000000000083276e+00
9.240652867160421557e-01,1.030815603666382736e-06,2.010000000000094378e+00
9.333992795111536456e-01,1.031340844429130939e-06,2.010000000000082832e+00
9.427332723062652464e-01,1.031858620857429483e-06,2.010000000000090825e+00
9.520672651013767362e-01,1.032388175435207903e-06,2.010000000000021103e+00
9.614012578964882261e-01,1.032929064964380751e-06,2.010000000000061959e+00
9.707352506915998269e-01,1.033479679621348867e-06,2.010000000000061071e+00
9.800692434867113167e-01,1.034036875554964135e-06,2.010000000000007780e+00
9.894032362818229176e-01,1.034596046549218138e-06,2.010000000000030873e+00
9.987372290769344074e-01,1.035161706162127037e-06,2.010000000000013110e+00
1.008071221872046008e+00,1.035741078943046278e-06,2.010000000000015330e+00
1.017405214667157498e+00,1.036326910355345069e-06,2.009999999999935838e+00
1.026739207462268988e+00,1.036914836479860475e-06,2.010000000000008225e+00
1.036073200257380478e+00,1.037502842855937122e-06,2.010000000000051301e+00
1.045407193052492190e+00,1.038090568456751025e-06,2.009999999999961595e+00
1.054741185847603679e+00,1.038678800738649862e-06,2.009999999999936282e+00
1.064075178642715169e+00,1.039269072228205271e-06,2.010000000000069509e+00
1.073409171437826659e+00,1.039863261572731723e-06,2.009999999999901199e+00
1.082743164232938149e+00,1.040463330675936312e-06,2.009999999999862119e+00
1.092077157028049861e+00,1.041071057263252983e-06,2.009999999999909637e+00
1.101411149823161351e+00,1.041687151264018258e-06,2.010000000000200515e+00
1.110745142618272840e+00,1.042313318462024907e-06,2.010000000000207176e+00
1.120079135413384330e+00,1.042950132429872140e-06,2.010000000000103260e+00
1.129413128208496042e+00,1.043615736133568587e-06,2.010000000000089049e+00
1.138747121003607532e+00,1.044273494648165799e-06,2.010000000000116138e+00
1.148081113798719022e+00,1.044938789000492271e-06,2.010000000000002895e+00
1.157415106593830512e+00,1.045609018122328381e-06,2.009999999999973141e+00
1.166749099388942001e+00,1.046281236916254974e-06,2.009999999999986908e+00
1.176083092184053713e+00,1.046964357588742825e-06,2.009999999999951381e+00
1.185417084979165203e+00,1.047647149745651966e-06,2.009999999999963372e+00
1.194751077774276693e+00,1.048347687056750216e-06,2.009999999999937170e+00
1.204085070569388183e+00,1.049052059668021102e-06,2.009999999999963372e+00
1.213419063364499673e+00,1.049758673671279330e-06,2.010000000000029097e+00
1.222753056159611385e+00,1.050466961687197244e-06,2.010000000000032649e+00
1.232087048954722874e+00,1.051178681880734323e-06,2.009999999999977138e+00
1.241421041749834364e+00,1.051901274626819844e-06,2.010000000000014886e+00
1.250755034544945854e+00,1.052631078899757958e-06,2.009999999999977582e+00
1.260089027340057344e+00,1.053358580674277442e-06,2.009999999999942499e+00
1.269423020135169056e+00,1.054089502771896921e-06,2.010000000000062403e+00
1.278757012930280546e+00,1.054825037451752448e-06,2.010000000000021103e+00
1.288091005725392035e+00,1.055566430587716870e-06,2.010000000000068177e+00
1.297424998520503525e+00,1.056315078098406817e-06,2.010000000000014886e+00
1.306758991315615237e+00,1.057072085088876489e-06,2.010000000000046416e+00
1.316092984110726727e+00,1.057838034180947165e-06,2.010000000000000675e+00
1.325426976905838217e+00,1.058613673375870510e-06,2.009999999999964704e+00
1.334760969700949707e+00,1.059399415753792056e-06,2.009999999999831477e+00
1.344094962496061196e+00,1.060195177093603287e-06,2.009999999999871001e+00
1.353428955291172908e+00,1.061000486917749135e-06,2.010000000000212506e+00
1.362762948086284398e+00,1.061814583929730897e-06,2.010000000000128129e+00
1.372096940881395888e+00,1.062636099084319564e-06,2.010000000000090825e+00
1.381430933676507378e+00,1.063463358473032458e-06,2.009999999999955378e+00
1.390764926471618868e+00,1.064294225996678930e-06,2.010000000000049081e+00
1.400098919266730579e+00,1.065133365620189252e-06,2.009999999999997122e+00
1.409432912061842069e+00,1.065984832445655240e-06,2.009999999999933618e+00
1.418766904856953559e+00,1.066844425401268095e-06,2.010000000000003340e+00
1.428100897652065049e+00,1.067709247117162171e-06,2.009999999999939835e+00
1.437434890447176539e+00,1.068578675738568752e-06,2.010000000000016218e+00
1.446768883242288251e+00,1.069452120935381076e-06,2.010000000000069953e+00
1.456102876037399740e+00,1.070329214879911627e-06,2.009999999999940723e+00
1.465436868832511230e+00,1.071209927934445392e-06,2.010000000000028653e+00
1.474770861627622720e+00,1.072094486279994768e-06,2.010000000000014442e+00
1.484104854422734432e+00,1.072993124262420950e-06,2.009999999999971365e+00
1.493438847217845922e+00,1.073910009367493495e-06,2.010000000000027764e+00
1.502772840012957412e+00,1.074816679028030976e-06,2.010000000000001119e+00
1.512106832808068901e+00,1.075727719091651290e-06,2.009999999999998455e+00
1.521440825603180391e+00,1.076644166988278135e-06,2.009999999999954934e+00
1.530774818398292103e+00,1.077567111464844782e-06,2.010000000000049081e+00
1.540108811193403593e+00,1.078497399218667608e-06,2.009999999999933173e+00
1.549442803988515083e+00,1.079434561320003012e-06,2.010000000000044196e+00
1.558776796783626573e+00,1.080380364598987383e-06,2.009999999999996678e+00
1.568110789578738062e+00,1.081335608830636424e-06,2.009999999999950049e+00
1.577444782373849774e+00,1.082300744896556789e-06,2.010000000000052633e+00
1.586778775168961264e+00,1.083276825189883366e-06,2.009999999999962039e+00
1.596112767964072754e+00,1.084262472414969875e-06,2.009999999999953157e+00
1.605446760759184244e+00,1.085258207669147689e-06,2.010000000000006892e+00
1.614780753554295734e+00,1.086263755235379024e-06,2.009999999999889653e+00
1.624114746349407445e+00,1.087278263281063298e-06,2.010000000000159215e+00
1.633448739144518935e+00,1.088301290683358910e-06,2.010000000000120579e+00
1.642782731939630425e+00,1.089331704409855859e-06,2.010000000000097931e+00
1.652116724734741915e+00,1.090368114007851708e-06,2.009999999999978915e+00
1.661450717529853627e+00,1.091410150099130825e-06,2.010000000000035314e+00
1.670784710324965117e+00,1.092464421976900594e-06,2.009999999999946496e+00
1.680118703120076606e+00,1.093530171873125437e-06,2.009999999999985576e+00
1.689452695915188096e+00,1.094605594687932457e-06,2.009999999999941611e+00
1.698786688710299586e+00,1.095689263010747008e-06,2.010000000000020215e+00
1.708120681505411298e+00,1.096779639375803285e-06,2.009999999999986020e+00
1.717454674300522788e+00,1.097876063037060862e-06,2.009999999999962927e+00
1.726788667095634278e+00,1.098978189936908179e-06,2.009999999999970477e+00
1.736122659890745767e+00,1.100086472316635858e-06,2.010000000000034870e+00
1.745456652685857257e+00,1.101200635731285274e-06,2.010000000000033538e+00
1.754790645480968969e+00,1.102320435606307590e-06,2.010000000000003340e+00
1.764124638276080459e+00,1.103446542541785514e-06,2.009999999999960707e+00
1.773458631071191949e+00,1.104579449368365174e-06,2.010000000000045528e+00
1.782792623866303439e+00,1.105719640166609629e-06,2.009999999999937170e+00
1.792126616661414928e+00,1.106867928770321474e-06,2.009999999999992237e+00
1.801460609456526640e+00,1.108024704955278737e-06,2.009999999999997122e+00
1.810794602251638130e+00,1.109190465889560077e-06,2.010000000000051745e+00
1.820128595046749620e+00,1.110365963230652660e-06,2.009999999999970921e+00
1.829462587841861110e+00,1.111551758438734686e-06,2.010000000000036202e+00
1.838796580636972822e+00,1.112748212162839894e-06,2.010000000000020215e+00
1.848130573432084311e+00,1.113955258070013369e-06,2.009999999999945164e+00
1.857464566227195801e+00,1.115172686940965462e-06,2.009999999999932285e+00
1.866798559022307291e+00,1.116400701766866698e-06,2.009999999999997566e+00
1.876132551817418781e+00,1.117639747582471712e-06,2.010000000000055742e+00
1.885466544612530493e+00,1.118889593333444725e-06,2.009999999999942943e+00
1.894800537407641983e+00,1.120149326959790898e-06,2.010000000000026432e+00
1.904134530202753472e+00,1.121417530875693822e-06,2.009999999999790177e+00
1.913468522997864962e+00,1.122694906003274218e-06,2.010000000000111253e+00
1.922802515792976452e+00,1.123998207903402474e-06,2.010000000000101483e+00
1.932136508588088164e+00,1.125292015419450706e-06,2.009999999999939835e+00
1.941470501383199654e+00,1.126595189508988406e-06,2.010000000000014442e+00
1.950804494178311144e+00,1.127912103461739257e-06,2.009999999999929621e+00
1.960138486973422633e+00,1.129241154461396339e-06,2.010000000000024212e+00
1.969472479768534345e+00,1.130555716360515756e-06,2.009999999999992237e+00
1.978806472563645835e+00,1.131900726576096758e-06,2.009999999999931397e+00
1.988140465358757325e+00,1.133258681619397241e-06,2.010000000000038867e+00
1.997474458153868815e+00,1.134617328521050703e-06,2.009999999999990017e+00
2.006808450948980305e+00,1.135995168690485221e-06,2.010000000000025988e+00
2.016142443744092017e+00,1.137381892366688681e-06,2.009999999999950049e+00
2.025476436539203284e+00,1.138777249390350856e-06,2.009999999999946496e+00
2.034810429334314996e+00,1.140180771795668791e-06,2.010000000000045972e+00
2.044144422129426708e+00,1.141592275380734362e-06,2.009999999999994902e+00
2.053478414924537976e+00,1.143011748509193172e-06,2.009999999999962039e+00
2.062812407719649688e+00,1.144439322638182917e-06,2.010000000000048193e+00
2.072146400514760956e+00,1.145875244927132506e-06,2.010000000000051301e+00
2.081480393309872667e+00,1.147319843624009482e-06,2.010000000000017994e+00
2.090814386104984379e+00,1.148773272884490590e-06,2.009999999999974918e+00
2.100148378900095647e+00,1.150236222083924569e-06,2.009999999999958042e+00
2.109482371695207359e+00,1.151714701109020328e-06,2.010000000000013998e+00
2.118816364490318627e+00,1.153199582830488907e-06,2.009999999999972697e+00
2.128150357285430339e+00,1.154695461933745916e-06,2.010000000000040199e+00
2.137484350080542050e+00,1.156202804494454686e-06,2.010000000000054410e+00
2.146818342875653318e+00,1.157722050037184209e-06,2.009999999999983356e+00
2.156152335670765030e+00,1.159253067017012620e-06,2.010000000000062848e+00
2.165486328465876298e+00,1.160796035275856908e-06,2.009999999999933618e+00
2.174820321260988010e+00,1.162351360658920944e-06,2.009999999999973141e+00
2.184154314056099722e+00,1.163918303888250835e-06,2.009999999999984244e+00
2.193488306851210989e+00,1.165498088559854844e-06,2.009999999999981135e+00
2.202822299646322701e+00,1.167091063875679703e-06,2.009999999999945608e+00
2.212156292441433969e+00,1.168695940298688612e-06,2.010000000000040199e+00
2.221490285236545681e+00,1.170314637944959155e-06,2.010000000000069509e+00
2.230824278031657393e+00,1.171944902533823237e-06,2.009999999999934062e+00
2.240158270826768661e+00,1.173586763415880498e-06,2.010000000000058851e+00
2.249492263621880372e+00,1.175239041551425697e-06,2.009999999999925180e+00
2.258826256416992084e+00,1.176900941136413209e-06,2.010000000000191189e+00
2.268160249212103352e+00,1.178573836045420649e-06,2.010000000000078391e+00
2.277494242007215064e+00,1.180257017175005041e-06,2.010000000000065068e+00
2.286828234802326332e+00,1.181950834503864352e-06,2.010000000000044640e+00
2.296162227597438044e+00,1.183660035144132788e-06,2.009999999999954046e+00
2.305496220392549755e+00,1.185384365105532095e-06,2.009999999999950937e+00
2.314830213187661023e+00,1.187122501542099629e-06,2.010000000000000231e+00
2.324164205982772735e+00,1.188843457801510793e-06,2.010000000000020659e+00
2.333498198777884003e+00,1.190604430831551789e-06,2.010000000000063292e+00
2.342832191572995715e+00,1.192379993651722146e-06,2.009999999999941167e+00
2.352166184368107427e+00,1.194169929362691474e-06,2.010000000000059295e+00
2.361500177163218694e+00,1.195972833926579388e-06,2.010000000000047304e+00
2.370834169958330406e+00,1.197788045499355922e-06,2.010000000000041087e+00
2.380168162753441674e+00,1.199615091552077359e-06,2.009999999999965148e+00
2.389502155548553386e+00,1.201453663778758917e-06,2.010000000000045528e+00
2.398836148343665098e+00,1.203303594094651163e-06,2.010000000000068621e+00
2.408170141138776366e+00,1.205173561203510080e-06,2.009999999999952269e+00
2.417504133933888077e+00,1.207046801895287238e-06,2.010000000000067288e+00
2.426838126728999345e+00,1.208931727941828829e-06,2.009999999999996234e+00
2.436172119524111057e+00,1.210828661128998681e-06,2.010000000000006004e+00
2.445506112319222769e+00,1.212738305044954141e-06,2.010000000000078835e+00
2.454840105114334037e+00,1.214660691384316230e-06,2.009999999999969145e+00
2.464174097909445749e+00,1.216595228220351786e-06,2.009999999999989129e+00
2.473508090704557016e+00,1.218543270392115806e-06,2.009999999999953602e+00
2.482842083499668728e+00,1.220505108529873217e-06,2.010000000000056186e+00
2.492176076294780440e+00,1.222481380572012098e-06,2.010000000000040199e+00
2.501510069089891708e+00,1.224471464967822938e-06,2.010000000000060627e+00
2.510844061885003420e+00,1.226476722811281674e-06,2.009999999999983800e+00
2.520178054680114688e+00,1.228497880284940727e-06,2.010000000000062403e+00
2.529512047475226399e+00,1.230535316076548599e-06,2.009999999999930509e+00
2.538846040270338111e+00,1.232589356473519788e-06,2.010000000000012221e+00
2.548180033065449379e+00,1.234660279713218919e-06,2.009999999999971809e+00
2.557514025860561091e+00,1.236748077054546135e-06,2.010000000000057963e+00
2.566848018655672803e+00,1.238851409704646002e-06,2.010000000000037090e+00
2.576182011450784071e+00,1.240970715649439246e-06,2.009999999999935394e+00
2.585516004245895783e+00,1.243107049153486242e-06,2.009999999999959375e+00
2.594849997041007050e+00,1.245259944328860254e-06,2.009999999999945164e+00
2.604183989836118762e+00,1.247429288890773363e-06,2.010000000000009557e+00
2.613517982631230474e+00,1.249615613299117678e-06,2.010000000000047748e+00
2.622851975426341742e+00,1.251818524450281327e-06,2.010000000000041087e+00
2.632185968221453454e+00,1.254037541784964171e-06,2.009999999999988685e+00
2.641519961016564721e+00,1.256272107324737906e-06,2.010000000000197851e+00
2.650853953811676433e+00,1.258521615751410608e-06,2.010000000000048637e+00
2.660187946606788145e+00,1.260786739435609489e-06,2.010000000000055742e+00
2.669521939401899413e+00,1.263071805902389862e-06,2.010000000000030873e+00
2.678855932197011125e+00,1.265374938270968513e-06,2.009999999999941167e+00
2.688189924992122393e+00,1.267697342629211486e-06,2.010000000000061515e+00
2.697523917787234105e+00,1.270038009889297390e-06,2.009999999999971365e+00
2.706857910582345816e+00,1.272396316242502213e-06,2.009999999999943832e+00
2.716191903377457084e+00,1.274771765108983305e-06,2.010000000000023324e+00
2.725525896172568796e+00,1.277160850123469341e-06,2.009999999999968257e+00
2.734859888967680064e+00,1.279565341152048928e-06,2.010000000000027764e+00
2.744193881762791776e+00,1.281986181006374688e-06,2.009999999999981135e+00
2.753527874557903488e+00,1.284421470050699681e-06,2.009999999999978471e+00
2.762861867353014755e+00,1.286869963145984547e-06,2.010000000000036646e+00
2.772195860148126467e+00,1.289333797363220832e-06,2.009999999999945608e+00
2.781529852943237735e+00,1.291814275241596317e-06,2.010000000000071729e+00
2.790863845738349447e+00,1.294312790058147181e-06,2.009999999999998899e+00
2.800197838533461159e+00,1.296829964401112956e-06,2.010000000000061071e+00
2.809531831328572427e+00,1.299365425157016663e-06,2.010000000000002007e+00
2.818865824123684138e+00,1.301920541225093346e-06,2.009999999999939835e+00
2.828199816918795406e+00,1.304494932238207265e-06,2.009999999999978471e+00
2.837533809713907118e+00,1.307090266446040349e-06,2.010000000000026432e+00
2.846867802509018830e+00,1.309705479193621572e-06,2.010000000000020215e+00
2.856201795304130098e+00,1.312341440928037348e-06,2.010000000000014886e+00
2.865535788099241810e+00,1.314998904224670570e-06,2.009999999999970033e+00
2.874869780894353077e+00,1.317676889879150129e-06,2.009999999999954490e+00
2.884203773689464789e+00,1.320394347045538211e-06,2.010000000000057518e+00
2.893537766484576501e+00,1.323118274546729795e-06,2.010000000000004228e+00
2.902871759279687769e+00,1.325865086737359189e-06,2.010000000000048637e+00
2.912205752074799481e+00,1.328633614060760890e-06,2.010000000000067732e+00
2.921539744869911193e+00,1.331424527957268784e-06,2.009999999999947384e+00
2.930873737665022460e+00,1.334237174667101795e-06,2.010000000000025988e+00
2.940207730460134172e+00,1.337072485839549738e-06,2.009999999999945608e+00
2.949541723255245440e+00,1.339931826330987138e-06,2.009999999999993125e+00
2.958875716050357152e+00,1.342804583596477301e-06,2.010000000000047304e+00
2.968209708845468864e+00,1.345710149345101084e-06,2.009999999999944276e+00
2.977543701640580132e+00,1.348636829686611442e-06,2.009999999999998899e+00
2.986877694435691843e+00,1.351587350366745748e-06,2.010000000000070397e+00
2.996211687230803111e+00,1.354562626433162985e-06,2.010000000000006448e+00
3.005545680025914823e+00,1.357560954530145594e-06,2.010000000000086828e+00
3.014879672821026535e+00,1.360581133914881985e-06,2.009999999999985576e+00
3.024213665616137803e+00,1.363610815781174982e-06,2.009999999999998010e+00
3.033547658411249515e+00,1.366684956196402838e-06,2.009999999999984244e+00
3.042881651206360782e+00,1.369782668294784847e-06,2.010000000000045972e+00
3.052215644001472494e+00,1.372907663571095841e-06,2.010000000000003784e+00
3.061549636796584206e+00,1.376051343837506412e-06,2.010000000000015774e+00
3.070883629591695474e+00,1.379222593423337717e-06,2.009999999999951381e+00
3.080217622386807186e+00,1.382422384675999610e-06,2.010000000000038867e+00
3.089551615181918454e+00,1.385649531885986632e-06,2.009999999999948272e+00
3.098885607977030165e+00,1.388899749146593231e-06,2.009999999999990017e+00
3.108219600772141877e+00,1.392175792680066923e-06,2.010000000000028209e+00
3.117553593567253145e+00,1.395478096618825729e-06,2.010000000000077058e+00
3.126887586362364857e+00,1.398805965066003339e-06,2.009999999999984244e+00
3.136221579157476125e+00,1.402155204844693889e-06,2.009999999999980247e+00
3.145555571952587837e+00,1.405527174841479196e-06,2.010000000000035314e+00
3.154889564747699549e+00,1.408924274828910398e-06,2.009999999999997566e+00
3.164223557542810816e+00,1.412346708416256806e-06,2.009999999999978471e+00
3.173557550337922528e+00,1.415795924868016173e-06,2.010000000000017550e+00
3.182891543133033796e+00,1.419271765415210759e-06,2.010000000000001119e+00
3.192225535928145508e+00,1.422776208987741261e-06,2.010000000000061959e+00
3.201559528723257220e+00,1.426309438018408505e-06,2.010000000000026432e+00
3.210893521518368487e+00,1.429871844173804382e-06,2.009999999999980691e+00
3.220227514313480199e+00,1.433462495100858672e-06,2.009999999999956710e+00
3.229561507108591467e+00,1.437083520973857402e-06,2.010000000000001563e+00
3.238895499903703179e+00,1.440735935260377763e-06,2.009999999999950937e+00
3.248229492698814891e+00,1.444420521477369872e-06,2.009999999999942499e+00
3.257563485493926159e+00,1.448137452770636575e-06,2.010000000000022879e+00
3.266897478289037871e+00,1.451886794151770705e-06,2.009999999999940723e+00
3.276231471084149582e+00,1.455667705756474693e-06,2.010000000000045972e+00
3.285565463879260850e+00,1.459483596869574994e-06,2.010000000000020659e+00
3.294899456674372562e+00,1.463342040806847866e-06,2.010000000000007780e+00
3.304233449469483830e+00,1.467225877774962371e-06,2.010000000000065068e+00
3.313567442264595542e+00,1.471146684819710129e-06,2.009999999999960263e+00
3.322901435059707254e+00,1.475104895622426639e-06,2.010000000000053078e+00
3.332235427854818521e+00,1.479100822398899546e-06,2.010000000000059739e+00
3.341569420649930233e+00,1.483134200956679042e-06,2.009999999999978026e+00
3.350903413445041501e+00,1.487203415000735995e-06,2.010000000000035758e+00
3.360237406240153213e+00,1.491305253253639692e-06,2.010000000000058407e+00
3.369571399035264925e+00,1.495444702898692705e-06,2.009999999999979359e+00
3.378905391830376193e+00,1.499622417095203020e-06,2.010000000000000675e+00
3.388239384625487904e+00,1.503831743915118259e-06,2.010000000000061959e+00
3.397573377420599172e+00,1.508079254962337142e-06,2.010000000000068621e+00
3.406907370215710884e+00,1.512367114715245046e-06,2.010000000000083720e+00
3.416241363010822596e+00,1.516692431328102012e-06,2.010000000000048193e+00
3.425575355805933864e+00,1.521059917967891108e-06,2.009999999999933618e+00
3.434909348601045576e+00,1.525471775580147312e-06,2.010000000000006892e+00
3.444243341396156843e+00,1.529925015823656914e-06,2.010000000000019771e+00
3.453577334191268555e+00,1.534415212144455957e-06,2.009999999999945608e+00
3.462911326986380267e+00,1.538945154795403004e-06,2.010000000000076614e+00
3.472245319781491535e+00,1.543519451370117466e-06,2.009999999999960707e+00
3.481579312576603247e+00,1.548132780473013432e-06,2.010000000000072173e+00
3.490913305371714515e+00,1.552785504979405264e-06,2.009999999999950937e+00
3.500247298166826226e+00,1.557482161991325114e-06,2.010000000000030873e+00
3.509581290961937938e+00,1.562221079723453347e-06,2.009999999999970033e+00
3.518915283757049206e+00,1.567000758172916892e-06,2.010000000000017106e+00
3.528249276552160918e+00,1.571822468981218115e-06,2.009999999999982911e+00
3.537583269347272186e+00,1.576687695789922196e-06,2.010000000000006448e+00
3.546917262142383898e+00,1.581593688843389647e-06,2.010000000000071729e+00
3.556251254937495609e+00,1.586538332913281831e-06,2.010000000000013110e+00
3.565585247732606877e+00,1.591526386241471442e-06,2.009999999999950493e+00
3.574919240527718589e+00,1.596562888664049205e-06,2.010000000000061071e+00
3.584253233322829857e+00,1.601651031356849878e-06,2.010000000000015774e+00
3.593587226117941569e+00,1.606791089888453265e-06,2.009999999999937170e+00
3.602921218913053281e+00,1.611987345811544094e-06,2.009999999999999787e+00
3.612255211708164548e+00,1.617229751251506720e-06,2.010000000000054410e+00
