3.304700706999467719e-01,1.080865337461848568e-06,2.010000000000016218e+00
3.396497948860563998e-01,1.081010487540854607e-06,2.009999999999938058e+00
3.488295190721660832e-01,1.081182289341774554e-06,2.010000000000015330e+00
3.580092432582757112e-01,1.081399497996870227e-06,2.009999999999983356e+00
3.671889674443853391e-01,1.081626679072569179e-06,2.010000000000023324e+00
3.763686916304949670e-01,1.081866408911794418e-06,2.009999999999998899e+00
3.855484158166045949e-01,1.082104936247931937e-06,2.009999999999950049e+00
3.947281400027142229e-01,1.082314302841689013e-06,2.009999999999951381e+00
4.039078641888238508e-01,1.082511739194605110e-06,2.010000000000032649e+00
4.130875883749334787e-01,1.082737708027685289e-06,2.010000000000054410e+00
4.222673125610431066e-01,1.082982518383727686e-06,2.010000000000009113e+00
4.314470367471527346e-01,1.083247976316155503e-06,2.010000000000017550e+00
4.406267609332623625e-01,1.083513881436241809e-06,2.010000000000065512e+00
4.498064851193720459e-01,1.083800201467125427e-06,2.010000000000054854e+00
4.589862093054816738e-01,1.084072950614088563e-06,2.009999999999943388e+00
4.681659334915913018e-01,1.084326277615741353e-06,2.009999999999930953e+00
4.773456576777009297e-01,1.084573667648849728e-06,2.010000000000053966e+00
4.865253818638105576e-01,1.084832210804982556e-06,2.010000000000015330e+00
4.957051060499201856e-01,1.085113130403181097e-06,2.009999999999961595e+00
5.048848302360298135e-01,1.085415895453150741e-06,2.009999999999958042e+00
5.140645544221394969e-01,1.085746858562405077e-06,2.010000000000036646e+00
5.232442786082490693e-01,1.086065275098402566e-06,2.010000000000035758e+00
5.324240027943587528e-01,1.086385689604222861e-06,2.009999999999938503e+00
5.416037269804683252e-01,1.086707554938304760e-06,2.009999999999978471e+00
5.507834511665780086e-01,1.087015322085331819e-06,2.009999999999994458e+00
5.599631753526875810e-01,1.087323010142065833e-06,2.010000000000075726e+00
5.691428995387972645e-01,1.087630995947055536e-06,2.010000000000035314e+00
5.783226237249068369e-01,1.087953284678084761e-06,2.009999999999953602e+00
5.875023479110165203e-01,1.088294542310685463e-06,2.010000000000018439e+00
5.966820720971262038e-01,1.088652584068722960e-06,2.009999999999965592e+00
6.058617962832357762e-01,1.089017337007535385e-06,2.009999999999958042e+00
6.150415204693454596e-01,1.089383366195472876e-06,2.010000000000067288e+00
6.242212446554550320e-01,1.089767532807283059e-06,2.009999999999990461e+00
6.334009688415647155e-01,1.090151306221066841e-06,2.010000000000007780e+00
6.425806930276742879e-01,1.090526693230884591e-06,2.010000000000053966e+00
6.517604172137839713e-01,1.090905089550991060e-06,2.009999999999978471e+00
6.609401413998935437e-01,1.091272698988470188e-06,2.010000000000038423e+00
6.701198655860032272e-01,1.091645435802772109e-06,2.010000000000048193e+00
6.792995897721127996e-01,1.092029512879712109e-06,2.010000000000041531e+00
6.884793139582224830e-01,1.092438448058490631e-06,2.010000000000001119e+00
6.976590381443321665e-01,1.092839343167306619e-06,2.009999999999998899e+00
7.068387623304417389e-01,1.093255791858979939e-06,2.010000000000003784e+00
7.160184865165514223e-01,1.093686062650720836e-06,2.009999999999969145e+00
7.251982107026609947e-01,1.094124470563173646e-06,2.010000000000021991e+00
7.343779348887706782e-01,1.094562380746113187e-06,2.009999999999938503e+00
7.435576590748802506e-01,1.095014778872768909e-06,2.009999999999953602e+00
7.527373832609899340e-01,1.095477055455608670e-06,2.009999999999982467e+00
7.619171074470995064e-01,1.095938845462889898e-06,2.009999999999955822e+00
7.710968316332091899e-01,1.096396538001026537e-06,2.010000000000039755e+00
7.802765558193187623e-01,1.096850496600505309e-06,2.009999999999981135e+00
7.894562800054284457e-01,1.097324304513373041e-06,2.010000000000069953e+00
7.986360041915381291e-01,1.097786766969966181e-06,2.010000000000053522e+00
8.078157283776477016e-01,1.098250343161931634e-06,2.010000000000141451e+00
8.169954525637573850e-01,1.098719068220921322e-06,2.010000000000173426e+00
8.261751767498669574e-01,1.099196640717649813e-06,2.010000000000061515e+00
8.353549009359766409e-01,1.099704624819217946e-06,2.010000000000005116e+00
8.445346251220862133e-01,1.100208588399115879e-06,2.010000000000088161e+00
8.537143493081958967e-01,1.100725091062299661e-06,2.010000000000015774e+00
8.628940734943054691e-01,1.101251753955998386e-06,2.009999999999963816e+00
8.720737976804151526e-01,1.101784381699027883e-06,2.010000000000021991e+00
8.812535218665247250e-01,1.102305074750499355e-06,2.010000000000057074e+00
8.904332460526344084e-01,1.102850682192835406e-06,2.010000000000037534e+00
8.996129702387440918e-01,1.103383138495351563e-06,2.009999999999973141e+00
9.087926944248536643e-01,1.103942716142918893e-06,2.009999999999961151e+00
9.179724186109633477e-01,1.104510604511987691e-06,2.010000000000023768e+00
9.271521427970729201e-01,1.105086824160461575e-06,2.010000000000023768e+00
9.363318669831826035e-01,1.105657489450190083e-06,2.010000000000047748e+00
9.455115911692921760e-01,1.106227067627036814e-06,2.009999999999941167e+00
9.546913153554018594e-01,1.106796619880738984e-06,2.010000000000060183e+00
9.638710395415114318e-01,1.107368130487837815e-06,2.009999999999930065e+00
9.730507637276211153e-01,1.107943995310875961e-06,2.009999999999815046e+00
9.822304879137307987e-01,1.108526685583789487e-06,2.010000000000195630e+00
9.914102120998403711e-01,1.109118334124211995e-06,2.009999999999799503e+00
1.000589936285950055e+00,1.109720522474323681e-06,2.010000000000140563e+00
1.009769660472059627e+00,1.110334091945312149e-06,2.010000000000116582e+00
1.018949384658169199e+00,1.110958996243745325e-06,2.010000000000021103e+00
1.028129108844278994e+00,1.111594216472549368e-06,2.009999999999983356e+00
1.037308833030388566e+00,1.112237686335348003e-06,2.009999999999986908e+00
1.046488557216498139e+00,1.112886122846565831e-06,2.009999999999990461e+00
1.055668281402607711e+00,1.113536536554628689e-06,2.009999999999954934e+00
1.064848005588717506e+00,1.114199507985312634e-06,2.010000000000045972e+00
1.074027729774827078e+00,1.114873416622172838e-06,2.010000000000056630e+00
1.083207453960936650e+00,1.115553155100382473e-06,2.009999999999930953e+00
1.092387178147046445e+00,1.116245482835689511e-06,2.009999999999932729e+00
1.101566902333156017e+00,1.116930203518530732e-06,2.010000000000033094e+00
1.110746626519265590e+00,1.117616138385855051e-06,2.009999999999991349e+00
1.119926350705375162e+00,1.118303924881056350e-06,2.009999999999986464e+00
1.129106074891484957e+00,1.118994768210535837e-06,2.009999999999978026e+00
1.138285799077594529e+00,1.119690158191441444e-06,2.010000000000033982e+00
1.147465523263704101e+00,1.120391693035350221e-06,2.010000000000013110e+00
1.156645247449813674e+00,1.121100890522023017e-06,2.010000000000029541e+00
1.165824971635923468e+00,1.121818710847809149e-06,2.009999999999946940e+00
1.175004695822033041e+00,1.122546040887169588e-06,2.009999999999895870e+00
1.184184420008142613e+00,1.123283742643972474e-06,2.010000000000184972e+00
1.193364144194252408e+00,1.124035228001268484e-06,2.009999999999956710e+00
1.202543868380361980e+00,1.124785412663666231e-06,2.009999999999871889e+00
1.211723592566471552e+00,1.125545700862996801e-06,2.010000000000162768e+00
1.220903316752581125e+00,1.126316190091614011e-06,2.010000000000176534e+00
1.230083040938690919e+00,1.127096257643050105e-06,2.010000000000141895e+00
1.239262765124800492e+00,1.127884557205634849e-06,2.010000000000089937e+00
1.248442489310910064e+00,1.128679138781442755e-06,2.009999999999982911e+00
1.257622213497019636e+00,1.129477471515866422e-06,2.009999999999996678e+00
1.266801937683129431e+00,1.130283354782914642e-06,2.010000000000016662e+00
1.275981661869239003e+00,1.131102307532946633e-06,2.010000000000041531e+00
1.285161386055348576e+00,1.131930159902496393e-06,2.009999999999993570e+00
1.294341110241458370e+00,1.132763983973641380e-06,2.010000000000002007e+00
1.303520834427567943e+00,1.133601291012856859e-06,2.009999999999954934e+00
1.312700558613677515e+00,1.134442073677441428e-06,2.010000000000014886e+00
1.321880282799787087e+00,1.135286027916372955e-06,2.009999999999981135e+00
1.331060006985896882e+00,1.136133028746101317e-06,2.010000000000033538e+00
1.340239731172006454e+00,1.136983567133218883e-06,2.010000000000035758e+00
1.349419455358116027e+00,1.137838542197206828e-06,2.009999999999973141e+00
1.358599179544225599e+00,1.138699403507867671e-06,2.010000000000056186e+00
1.367778903730335394e+00,1.139567169685874004e-06,2.009999999999992237e+00
1.376958627916444966e+00,1.140442846194575658e-06,2.010000000000021991e+00
1.386138352102554538e+00,1.141327302110120342e-06,2.009999999999948272e+00
1.395318076288664333e+00,1.142221312489881784e-06,2.009999999999953157e+00
1.404497800474773905e+00,1.143125467810913411e-06,2.009999999999985132e+00
1.413677524660883478e+00,1.144040038504987647e-06,2.010000000000060627e+00
1.422857248846993050e+00,1.144982021331486925e-06,2.009999999999925180e+00
1.432036973033102845e+00,1.145917339753456998e-06,2.009999999999928733e+00
1.441216697219212417e+00,1.146862349745419366e-06,2.009999999999823039e+00
1.450396421405321989e+00,1.147816230963773198e-06,2.010000000000160547e+00
1.459576145591431562e+00,1.148777765346857702e-06,2.010000000000069509e+00
1.468755869777541356e+00,1.149745438393958045e-06,2.009999999999956710e+00
1.477935593963650929e+00,1.150717469463820843e-06,2.009999999999966480e+00
1.487115318149760501e+00,1.151690227501689926e-06,2.009999999999995346e+00
1.496295042335870296e+00,1.152669235796344049e-06,2.009999999999989573e+00
1.505474766521979868e+00,1.153664392785728798e-06,2.010000000000047748e+00
1.514654490708089440e+00,1.154672225195870731e-06,2.010000000000026432e+00
1.523834214894199013e+00,1.155691618288550125e-06,2.009999999999968701e+00
1.533013939080308807e+00,1.156720065081349383e-06,2.009999999999934506e+00
1.542193663266418380e+00,1.157755803805851510e-06,2.009999999999958042e+00
1.551373387452527952e+00,1.158797661758134417e-06,2.010000000000022879e+00
1.560553111638637525e+00,1.159844994012719098e-06,2.010000000000037534e+00
1.569732835824747319e+00,1.160897510779523620e-06,2.009999999999974918e+00
1.578912560010856891e+00,1.161960610896969668e-06,2.010000000000011777e+00
1.588092284196966464e+00,1.163024304428205638e-06,2.009999999999987352e+00
1.597272008383076258e+00,1.164093895288845631e-06,2.010000000000065956e+00
1.606451732569185831e+00,1.165169984330257344e-06,2.009999999999934506e+00
1.615631456755295403e+00,1.166253244091351834e-06,2.010000000000029985e+00
1.624811180941404976e+00,1.167344379053612711e-06,2.009999999999994458e+00
1.633990905127514770e+00,1.168444217588224251e-06,2.009999999999991349e+00
1.643170629313624342e+00,1.169553329266428066e-06,2.010000000000004672e+00
1.652350353499733915e+00,1.170672259749185953e-06,2.009999999999958042e+00
1.661530077685843487e+00,1.171801508620345452e-06,2.009999999999938947e+00
1.670709801871953282e+00,1.172941386264547466e-06,2.010000000000037090e+00
1.679889526058062854e+00,1.174091891270886249e-06,2.009999999999994014e+00
1.689069250244172427e+00,1.175253471105258333e-06,2.009999999999938058e+00
1.698248974430282221e+00,1.176425923969127017e-06,2.009999999999994902e+00
1.707428698616391793e+00,1.177609012554723397e-06,2.009999999999971365e+00
1.716608422802501366e+00,1.178802520867958344e-06,2.009999999999894982e+00
1.725788146988610938e+00,1.180005857928202099e-06,2.009999999999815934e+00
1.734967871174720733e+00,1.181218240966337439e-06,2.010000000000071729e+00
1.744147595360830305e+00,1.182438676153248596e-06,2.010000000000029541e+00
1.753327319546939878e+00,1.183666020502181667e-06,2.009999999999994902e+00
1.762507043733049450e+00,1.184901929279816896e-06,2.009999999999958487e+00
1.771686767919159244e+00,1.186149241443701232e-06,2.009999999999996234e+00
1.780866492105268817e+00,1.187408362150170369e-06,2.010000000000057074e+00
1.790046216291378389e+00,1.188677668188559948e-06,2.010000000000006892e+00
1.799225940477488184e+00,1.189955960752245678e-06,2.010000000000046860e+00
1.808405664663597756e+00,1.191242347955799927e-06,2.009999999999942943e+00
1.817585388849707329e+00,1.192536188261481399e-06,2.009999999999978471e+00
1.826765113035816901e+00,1.193837279280736925e-06,2.009999999999954934e+00
1.835944837221926695e+00,1.195145566388480770e-06,2.010000000000061071e+00
1.845124561408036268e+00,1.196461145959914572e-06,2.009999999999986464e+00
1.854304285594145840e+00,1.197793437681200845e-06,2.010000000000065956e+00
1.863484009780255635e+00,1.199124867218260677e-06,2.009999999999979803e+00
1.872663733966365207e+00,1.200464382419153570e-06,2.010000000000009113e+00
1.881843458152474780e+00,1.201812606492088095e-06,2.009999999999975362e+00
1.891023182338584352e+00,1.203169985458656739e-06,2.009999999999994902e+00
1.900202906524694146e+00,1.204566184692077184e-06,2.010000000000027764e+00
1.909382630710803719e+00,1.205944073509376460e-06,2.009999999999939391e+00
1.918562354896913291e+00,1.207331356561929804e-06,2.010000000000053522e+00
1.927742079083022864e+00,1.208728288484238236e-06,2.009999999999967812e+00
1.936921803269132658e+00,1.210133975304491580e-06,2.009999999999965592e+00
1.946101527455242231e+00,1.211550641946255196e-06,2.009999999999992237e+00
1.955281251641351803e+00,1.212978758885415075e-06,2.010000000000026876e+00
1.964460975827461597e+00,1.214418764907863526e-06,2.010000000000041531e+00
1.973640700013571170e+00,1.215870977639465556e-06,2.010000000000037090e+00
1.982820424199680742e+00,1.217335666405272835e-06,2.009999999999940723e+00
1.992000148385790315e+00,1.218813006573067808e-06,2.010000000000013998e+00
2.001179872571900109e+00,1.220303054896540173e-06,2.009999999999949605e+00
2.010359596758009459e+00,1.221805770913105397e-06,2.010000000000010889e+00
2.019539320944119254e+00,1.223321450561045922e-06,2.009999999999971365e+00
2.028719045130229048e+00,1.224847334151334377e-06,2.010000000000035314e+00
2.037898769316338399e+00,1.226384838688763439e-06,2.009999999999949161e+00
2.047078493502448193e+00,1.227933853651179248e-06,2.009999999999807940e+00
2.056258217688557988e+00,1.229494054543335288e-06,2.010000000000128129e+00
2.065437941874667338e+00,1.231064101818298480e-06,2.010000000000069509e+00
2.074617666060777132e+00,1.232641401560586103e-06,2.010000000000042419e+00
2.083797390246886927e+00,1.234230975058687734e-06,2.010000000000058851e+00
2.092977114432996277e+00,1.235835527457968593e-06,2.010000000000049969e+00
2.102156838619106072e+00,1.237453671135909595e-06,2.009999999999953602e+00
2.111336562805215422e+00,1.239084242471301980e-06,2.009999999999998010e+00
2.120516286991325217e+00,1.240726279811661879e-06,2.010000000000071285e+00
2.129696011177435011e+00,1.242380103331179388e-06,2.009999999999968257e+00
2.138875735363544361e+00,1.244044022726368968e-06,2.010000000000077058e+00
2.148055459549654156e+00,1.245717344474097272e-06,2.009999999999974918e+00
2.157235183735763950e+00,1.247399727878164030e-06,2.009999999999998010e+00
2.166414907921873301e+00,1.249090814461243068e-06,2.010000000000050413e+00
2.175594632107983095e+00,1.250793337692290643e-06,2.010000000000056630e+00
2.184774356294092890e+00,1.252505705939800546e-06,2.010000000000056630e+00
2.193954080480202240e+00,1.254228831592368756e-06,2.010000000000052189e+00
2.203133804666312034e+00,1.255963094985320054e-06,2.010000000000033094e+00
2.212313528852421385e+00,1.257712468812658401e-06,2.009999999999999787e+00
2.221493253038531179e+00,1.259469516450784508e-06,2.009999999999979803e+00
2.230672977224640974e+00,1.261238393388113174e-06,2.009999999999963816e+00
2.239852701410750324e+00,1.263019680331146307e-06,2.009999999999975806e+00
2.249032425596860119e+00,1.264846026470190991e-06,2.010000000000056630e+00
2.258212149782969913e+00,1.266653869347245110e-06,2.009999999999980247e+00
2.267391873969079263e+00,1.268474807307296561e-06,2.009999999999965148e+00
2.276571598155189058e+00,1.270309070613312641e-06,2.010000000000041087e+00
2.285751322341298852e+00,1.272156258328295580e-06,2.009999999999986464e+00
2.294931046527408203e+00,1.274017371485824867e-06,2.010000000000069953e+00
2.304110770713517997e+00,1.275893053049571156e-06,2.010000000000003784e+00
2.313290494899627348e+00,1.277783789410495279e-06,2.010000000000047304e+00
2.322470219085737142e+00,1.279689821386825367e-06,2.010000000000025544e+00
2.331649943271846936e+00,1.281629349345607644e-06,2.009999999999983356e+00
2.340829667457956287e+00,1.283568287007716396e-06,2.009999999999950937e+00
2.350009391644066081e+00,1.285523139187727479e-06,2.010000000000023324e+00
2.359189115830175876e+00,1.287493082632841668e-06,2.009999999999990017e+00
2.368368840016285226e+00,1.289478270165050565e-06,2.009999999999944276e+00
2.377548564202395021e+00,1.291475620939745694e-06,2.010000000000008225e+00
2.386728288388504815e+00,1.293488042782447759e-06,2.009999999999990017e+00
2.395908012574614165e+00,1.295513678895915205e-06,2.009999999999954046e+00
2.405087736760723960e+00,1.297554062202390145e-06,2.009999999999957154e+00
2.414267460946833310e+00,1.299597948554056729e-06,2.010000000000193410e+00
2.423447185132943105e+00,1.301665893085305548e-06,2.010000000000044196e+00
2.432626909319052899e+00,1.303746798805229796e-06,2.009999999999945164e+00
2.441806633505162250e+00,1.305844852940240159e-06,2.009999999999970477e+00
2.450986357691272044e+00,1.307962098326177731e-06,2.010000000000037534e+00
2.460166081877381838e+00,1.310098130430418685e-06,2.009999999999962039e+00
2.469345806063491189e+00,1.312250904512878779e-06,2.009999999999980691e+00
2.478525530249600983e+00,1.314420391736348428e-06,2.009999999999981135e+00
2.487705254435710778e+00,1.316605585680344759e-06,2.010000000000030429e+00
2.496884978621820128e+00,1.318805518534854173e-06,2.010000000000013554e+00
2.506064702807929923e+00,1.321019482858254314e-06,2.009999999999970033e+00
2.515244426994039273e+00,1.323253207740339493e-06,2.009999999999979359e+00
2.524424151180149067e+00,1.325495147123354178e-06,2.009999999999966036e+00
2.533603875366258862e+00,1.327750966709059351e-06,2.010000000000049525e+00
2.542783599552368212e+00,1.330021631340898979e-06,2.010000000000063292e+00
2.551963323738478007e+00,1.332306382329168652e-06,2.009999999999993125e+00
2.561143047924587801e+00,1.334603278560483110e-06,2.010000000000026432e+00
2.570322772110697152e+00,1.336915955865401519e-06,2.010000000000061959e+00
2.579502496296806946e+00,1.339244235685815767e-06,2.009999999999976250e+00
2.588682220482916740e+00,1.341586976728041521e-06,2.010000000000052633e+00
2.597861944669026091e+00,1.343945832304247441e-06,2.009999999999939391e+00
2.607041668855135885e+00,1.346322291867770643e-06,2.009999999999935394e+00
2.616221393041245236e+00,1.348716815253818303e-06,2.010000000000005560e+00
2.625401117227355030e+00,1.351129857931297545e-06,2.009999999999994458e+00
2.634580841413464825e+00,1.353561926969481093e-06,2.010000000000011333e+00
2.643760565599574175e+00,1.356012843366819179e-06,2.009999999999985132e+00
2.652940289785683969e+00,1.358483358162878484e-06,2.010000000000004228e+00
2.662120013971793764e+00,1.360970255402571640e-06,2.009999999999991793e+00
2.671299738157903114e+00,1.363476442715180663e-06,2.009999999999997122e+00
2.680479462344012909e+00,1.366003352993401312e-06,2.010000000000064624e+00
2.689659186530122703e+00,1.368551202370690975e-06,2.010000000000017106e+00
2.698838910716232053e+00,1.371119013384563048e-06,2.010000000000024656e+00
2.708018634902341848e+00,1.373707611254728694e-06,2.010000000000013554e+00
2.717198359088451198e+00,1.376317287798678785e-06,2.009999999999950937e+00
2.726378083274560993e+00,1.378948169249373036e-06,2.009999999999934950e+00
2.735557807460670787e+00,1.381601000906294825e-06,2.010000000000017550e+00
2.744737531646780138e+00,1.384275003518767324e-06,2.009999999999992237e+00
2.753917255832889932e+00,1.386968796344686622e-06,2.010000000000060183e+00
2.763096980018999727e+00,1.389682181077718936e-06,2.009999999999909637e+00
2.772276704205109077e+00,1.392414873059526995e-06,2.010000000000030429e+00
2.781456428391218871e+00,1.395166402688767478e-06,2.009999999999993125e+00
2.790636152577328666e+00,1.397939876878702460e-06,2.009999999999962039e+00
2.799815876763438016e+00,1.400747263911744376e-06,2.009999999999974918e+00
2.808995600949547811e+00,1.403570866231471426e-06,2.010000000000062403e+00
2.818175325135657161e+00,1.406414535270471058e-06,2.010000000000020659e+00
2.827355049321766955e+00,1.409279758586182004e-06,2.009999999999942499e+00
2.836534773507876750e+00,1.412165722425251586e-06,2.009999999999990905e+00
2.845714497693986100e+00,1.415071187331150068e-06,2.010000000000025544e+00
2.854894221880095895e+00,1.417998058721148990e-06,2.010000000000040643e+00
2.864073946066205689e+00,1.420946258592421309e-06,2.009999999999958042e+00
2.873253670252315040e+00,1.423915822200258328e-06,2.010000000000033982e+00
2.882433394438424834e+00,1.426906857630975639e-06,2.009999999999994902e+00
2.891613118624534629e+00,1.429919543865464720e-06,2.010000000000000675e+00
2.900792842810643979e+00,1.432954254688937797e-06,2.010000000000072173e+00
2.909972566996753773e+00,1.436011331033848935e-06,2.009999999999979359e+00
2.919152291182863124e+00,1.439090951585548384e-06,2.009999999999979803e+00
2.928332015368972918e+00,1.442193402555510178e-06,2.010000000000071285e+00
2.937511739555082713e+00,1.445317925522469898e-06,2.010000000000034426e+00
2.946691463741192063e+00,1.448460918958221145e-06,2.009999999999956266e+00
2.955871187927301857e+00,1.451625508020023429e-06,2.010000000000003340e+00
2.965050912113411652e+00,1.454813703658218372e-06,2.010000000000026876e+00
2.974230636299521002e+00,1.458024482357653238e-06,2.010000000000050413e+00
2.983410360485630797e+00,1.461262018264547406e-06,2.009999999999951381e+00
2.992590084671740591e+00,1.464527135385915393e-06,2.010000000000046860e+00
3.001769808857849942e+00,1.467821671680690391e-06,2.010000000000035758e+00
3.010949533043959736e+00,1.471148711329903846e-06,2.009999999999946052e+00
3.020129257230069086e+00,1.474534559669322394e-06,2.010000000000069065e+00
3.029308981416178881e+00,1.477917506310430846e-06,2.009999999999936282e+00
3.038488705602288675e+00,1.481326537199739609e-06,2.009999999999958487e+00
3.047668429788398026e+00,1.484763375846786437e-06,2.010000000000025100e+00
3.056848153974507820e+00,1.488229018950492745e-06,2.010000000000068177e+00
3.066027878160617615e+00,1.491725334443841498e-06,2.010000000000041975e+00
3.075207602346726965e+00,1.495249278924350883e-06,2.009999999999983356e+00
3.084387326532836759e+00,1.498802222725322533e-06,2.009999999999982023e+00
3.093567050718946554e+00,1.502386513598512738e-06,2.010000000000009557e+00
3.102746774905055904e+00,1.506002686103589868e-06,2.010000000000021991e+00
3.111926499091165699e+00,1.509650792924175768e-06,2.010000000000019771e+00
3.121106223277275049e+00,1.513331043038267503e-06,2.009999999999937614e+00
3.130285947463384844e+00,1.517043572908034061e-06,2.010000000000064624e+00
3.139465671649494638e+00,1.520787710440945241e-06,2.009999999999988685e+00
3.148645395835603988e+00,1.524561500015270604e-06,2.009999999999976694e+00
3.157825120021713783e+00,1.528361403734903271e-06,2.010000000000044196e+00
3.167004844207823577e+00,1.532191362954500174e-06,2.009999999999997122e+00
3.176184568393932928e+00,1.536052047516469453e-06,2.009999999999969145e+00
3.185364292580042722e+00,1.539946779846817203e-06,2.009999999999986908e+00
3.194544016766152517e+00,1.543875938577149311e-06,2.009999999999982467e+00
3.203723740952261867e+00,1.547841232697014615e-06,2.010000000000019771e+00
3.212903465138371661e+00,1.551860172667643508e-06,2.010000000000055742e+00
3.222083189324481012e+00,1.555898066115986949e-06,2.009999999999951381e+00
3.231262913510590806e+00,1.559970721998379398e-06,2.010000000000031761e+00
3.240442637696700601e+00,1.564079850894484102e-06,2.010000000000044640e+00
3.249622361882809951e+00,1.568224182061862124e-06,2.010000000000055298e+00
3.258802086068919746e+00,1.572402462785998091e-06,2.010000000000013554e+00
3.267981810255029540e+00,1.576598130536445727e-06,2.010000000000089493e+00
3.277161534441138890e+00,1.580832980491632281e-06,2.010000000000022435e+00
3.286341258627248685e+00,1.585098749327781092e-06,2.009999999999972253e+00
3.295520982813358479e+00,1.589399990389586605e-06,2.009999999999960263e+00
3.304700706999467830e+00,1.593736947908100600e-06,2.009999999999987796e+00
3.313880431185577624e+00,1.598110648035806494e-06,2.009999999999953157e+00
3.323060155371686974e+00,1.602522341305155849e-06,2.010000000000002007e+00
3.332239879557796769e+00,1.606971956899088996e-06,2.009999999999998455e+00
3.341419603743906563e+00,1.611458099219103804e-06,2.009999999999991793e+00
3.350599327930015914e+00,1.615988857005200560e-06,2.010000000000003784e+00
3.359779052116125708e+00,1.620553600552247084e-06,2.010000000000015330e+00
3.368958776302235503e+00,1.625161334168149643e-06,2.009999999999995346e+00
3.378138500488344853e+00,1.629813074700183098e-06,2.010000000000031317e+00
3.387318224674454648e+00,1.634509690505282659e-06,2.010000000000027764e+00
3.396497948860564442e+00,1.639252232951201762e-06,2.009999999999951381e+00
3.405677673046673792e+00,1.644041982232156576e-06,2.009999999999946496e+00
3.414857397232783587e+00,1.648878383355660707e-06,2.010000000000013110e+00
3.424037121418892937e+00,1.653762816048552939e-06,2.009999999999968701e+00
3.433216845605002732e+00,1.658690937486540327e-06,2.010000000000061959e+00
3.442396569791112526e+00,1.663666390814262620e-06,2.010000000000033982e+00
3.451576293977221876e+00,1.668692512967990684e-06,2.010000000000061515e+00
3.460756018163331671e+00,1.673766419938740799e-06,2.010000000000040199e+00
3.469935742349441465e+00,1.678889329473427541e-06,2.010000000000004228e+00
3.479115466535550816e+00,1.684062634107954646e-06,2.009999999999979359e+00
3.488295190721660610e+00,1.689287373133838731e-06,2.009999999999965148e+00
3.497474914907770405e+00,1.694563369026174211e-06,2.010000000000046860e+00
3.506654639093879755e+00,1.699890088826003725e-06,2.009999999999964260e+00
3.515834363279989550e+00,1.705264576644034342e-06,2.010000000000066844e+00
3.525014087466098900e+00,1.710675292459681536e-06,2.010000000000037979e+00
3.534193811652208694e+00,1.716136454065497949e-06,2.009999999999962039e+00
3.543373535838318489e+00,1.721654534417570511e-06,2.010000000000010001e+00
3.552553260024427839e+00,1.727235446284124706e-06,2.010000000000021103e+00
