1.186032675514180124e+00,1.057809094687116372e-07,2.010000000000056630e+00
1.195520936918293531e+00,1.058514793289854558e-07,2.009999999999971365e+00
1.205009198322406938e+00,1.059225170057937548e-07,2.009999999999991793e+00
1.214497459726520345e+00,1.059941635694478080e-07,2.009999999999918074e+00
1.223985721130633753e+00,1.060665553619386936e-07,2.009999999999959819e+00
1.233473982534747160e+00,1.061398115351057840e-07,2.009999999999960707e+00
1.242962243938860567e+00,1.062140246620733722e-07,2.009999999999893205e+00
1.252450505342974196e+00,1.062892524110921354e-07,2.009999999999804388e+00
1.261938766747087604e+00,1.063655136639606140e-07,2.009999999999811937e+00
1.271427028151201011e+00,1.064427820008828588e-07,2.010000000000137454e+00
1.280915289555314418e+00,1.065209781483153807e-07,2.010000000000086384e+00
1.290403550959427825e+00,1.065999303197099381e-07,2.009999999999999787e+00
1.299891812363541233e+00,1.066777128574207591e-07,2.010000000000132570e+00
1.309380073767654640e+00,1.067579416102007682e-07,2.010000000000079279e+00
1.318868335171768269e+00,1.068389444786178495e-07,2.010000000000096154e+00
1.328356596575881676e+00,1.069205356833900091e-07,2.010000000000059739e+00
1.337844857979995083e+00,1.070024875827117242e-07,2.010000000000011333e+00
1.347333119384108491e+00,1.070854546339697121e-07,2.009999999999937170e+00
1.356821380788221898e+00,1.071696221691522460e-07,2.010000000000041975e+00
1.366309642192335305e+00,1.072546006112914835e-07,2.009999999999962927e+00
1.375797903596448934e+00,1.073401758384706153e-07,2.010000000000065956e+00
1.385286165000562342e+00,1.074262062172484444e-07,2.010000000000034426e+00
1.394774426404675749e+00,1.075125887057310754e-07,2.010000000000061959e+00
1.404262687808789156e+00,1.075994421350775202e-07,2.010000000000020659e+00
1.413750949212902563e+00,1.076866927989865629e-07,2.010000000000019771e+00
1.423239210617015971e+00,1.077743915600201328e-07,2.009999999999993570e+00
1.432727472021129378e+00,1.078626105921767270e-07,2.009999999999934506e+00
1.442215733425243007e+00,1.079514343155073165e-07,2.009999999999992237e+00
1.451703994829356414e+00,1.080409443054240035e-07,2.010000000000004228e+00
1.461192256233469822e+00,1.081312373886645520e-07,2.009999999999990017e+00
1.470680517637583229e+00,1.082224247964237121e-07,2.009999999999978471e+00
1.480168779041696636e+00,1.083145728035970415e-07,2.009999999999994902e+00
1.489657040445810043e+00,1.084076676854564463e-07,2.009999999999947828e+00
1.499145301849923451e+00,1.085017005809325951e-07,2.010000000000039311e+00
1.508633563254037080e+00,1.085974953646995234e-07,2.010000000000037090e+00
1.518121824658150487e+00,1.086928426213003362e-07,2.010000000000029985e+00
1.527610086062263894e+00,1.087892283652710757e-07,2.009999999999993570e+00
1.537098347466377302e+00,1.088866244823417340e-07,2.009999999999975362e+00
1.546586608870490709e+00,1.089850663805228091e-07,2.009999999999929177e+00
1.556074870274604116e+00,1.090845000311952571e-07,2.010000000000159659e+00
1.565563131678717523e+00,1.091848622558157923e-07,2.010000000000177867e+00
1.575051393082831153e+00,1.092860635218524529e-07,2.010000000000010889e+00
1.584539654486944560e+00,1.093879872820974598e-07,2.010000000000010889e+00
1.594027915891057967e+00,1.094904871958731293e-07,2.010000000000043752e+00
1.603516177295171374e+00,1.095937105217924808e-07,2.010000000000039311e+00
1.613004438699284782e+00,1.096981997099121183e-07,2.010000000000050857e+00
1.622492700103398189e+00,1.098037020929062126e-07,2.009999999999967368e+00
1.631980961507511818e+00,1.099100341674896881e-07,2.009999999999936282e+00
1.641469222911625225e+00,1.100170943857863657e-07,2.009999999999962483e+00
1.650957484315738633e+00,1.101247432289385491e-07,2.010000000000026432e+00
1.660445745719852040e+00,1.102329487599276542e-07,2.010000000000051301e+00
1.669934007123965447e+00,1.103416987473131606e-07,2.009999999999987352e+00
1.679422268528078854e+00,1.104509978109972043e-07,2.009999999999950937e+00
1.688910529932192262e+00,1.105608224921036920e-07,2.009999999999954046e+00
1.698398791336305891e+00,1.106712734462366864e-07,2.009999999999946940e+00
1.707887052740419298e+00,1.107824213703231197e-07,2.009999999999983800e+00
1.717375314144532705e+00,1.108967225028566083e-07,2.009999999999992681e+00
1.726863575548646113e+00,1.110098163263493475e-07,2.009999999999943388e+00
1.736351836952759520e+00,1.111236085398340195e-07,2.010000000000013110e+00
1.745840098356872927e+00,1.112381564833129134e-07,2.010000000000018883e+00
1.755328359760986334e+00,1.113535296394997814e-07,2.010000000000036646e+00
1.764816621165099964e+00,1.114697837177925131e-07,2.010000000000043308e+00
1.774304882569213371e+00,1.115869764117312518e-07,2.010000000000024656e+00
1.783793143973326778e+00,1.117083147998859132e-07,2.009999999999984244e+00
1.793281405377440185e+00,1.118272721204627561e-07,2.010000000000015330e+00
1.802769666781553592e+00,1.119471366761024332e-07,2.009999999999989573e+00
1.812257928185667000e+00,1.120679808111729223e-07,2.010000000000021991e+00
1.821746189589780407e+00,1.121898548891074698e-07,2.010000000000041531e+00
1.831234450993894036e+00,1.123127971424906611e-07,2.010000000000068177e+00
1.840722712398007443e+00,1.124368297091253075e-07,2.009999999999981579e+00
1.850210973802120851e+00,1.125619920010013880e-07,2.009999999999994902e+00
1.859699235206234258e+00,1.126882956125947757e-07,2.010000000000019771e+00
1.869187496610347665e+00,1.128157390884787873e-07,2.009999999999947384e+00
1.878675758014461072e+00,1.129443069645836308e-07,2.009999999999997566e+00
1.888164019418574702e+00,1.130739693132279836e-07,2.010000000000011777e+00
1.897652280822688109e+00,1.132046812019423503e-07,2.009999999999817266e+00
1.907140542226801516e+00,1.133363817306253108e-07,2.010000000000092601e+00
1.916628803630914923e+00,1.134689594781952747e-07,2.009999999999986464e+00
1.926117065035028331e+00,1.136023208756136751e-07,2.010000000000003784e+00
1.935605326439141738e+00,1.137364683310099909e-07,2.010000000000039755e+00
1.945093587843255145e+00,1.138719471037376290e-07,2.009999999999965148e+00
1.954581849247368774e+00,1.140087213044554769e-07,2.010000000000007780e+00
1.964070110651482182e+00,1.141466380796065851e-07,2.009999999999977582e+00
1.973558372055595589e+00,1.142855804829934135e-07,2.010000000000056186e+00
1.983046633459708996e+00,1.144254620353354904e-07,2.009999999999997122e+00
1.992534894863822403e+00,1.145662234790593720e-07,2.009999999999986908e+00
2.002023156267935811e+00,1.147053575860400254e-07,2.009999999999942055e+00
2.011511417672049440e+00,1.148484178334332123e-07,2.010000000000010889e+00
2.020999679076162625e+00,1.149923744872259327e-07,2.010000000000011333e+00
2.030487940480276254e+00,1.151372174746165952e-07,2.010000000000033094e+00
2.039976201884389440e+00,1.152829176401565227e-07,2.010000000000028209e+00
2.049464463288503069e+00,1.154294650457001408e-07,2.009999999999947384e+00
2.058952724692616698e+00,1.155768655378829977e-07,2.010000000000006448e+00
2.068440986096729883e+00,1.157251083379332774e-07,2.010000000000073950e+00
2.077929247500843513e+00,1.158742390628544001e-07,2.010000000000054854e+00
2.087417508904956698e+00,1.160243079183761856e-07,2.010000000000074838e+00
2.096905770309070327e+00,1.161753575735481946e-07,2.009999999999988241e+00
2.106394031713183512e+00,1.163274339899776739e-07,2.010000000000068621e+00
2.115882293117297142e+00,1.164805852939652586e-07,2.010000000000055298e+00
2.125370554521410771e+00,1.166348601998294919e-07,2.009999999999934506e+00
2.134858815925523956e+00,1.167903218518187780e-07,2.009999999999971365e+00
2.144347077329637585e+00,1.169468804499407481e-07,2.009999999999997122e+00
2.153835338733750771e+00,1.171046551875246321e-07,2.009999999999953602e+00
2.163323600137864400e+00,1.172637149779398959e-07,2.009999999999956710e+00
2.172811861541977585e+00,1.174240902685898483e-07,2.009999999999950493e+00
2.182300122946091214e+00,1.175858029179169140e-07,2.009999999999931841e+00
2.191788384350204844e+00,1.177488355448026331e-07,2.009999999999993570e+00
2.201276645754318029e+00,1.179131596722836176e-07,2.009999999999990017e+00
2.210764907158431658e+00,1.180788399685340859e-07,2.009999999999957154e+00
2.220253168562544843e+00,1.182458087120722270e-07,2.010000000000065512e+00
2.229741429966658472e+00,1.184139585146745537e-07,2.009999999999933618e+00
2.239229691370772102e+00,1.185833904409080013e-07,2.009999999999968701e+00
2.248717952774885287e+00,1.187540761857967996e-07,2.009999999999809717e+00
2.258206214178998916e+00,1.189259125369265627e-07,2.010000000000130349e+00
2.267694475583112101e+00,1.190988099416988667e-07,2.010000000000012221e+00
2.277182736987225731e+00,1.192727426533985181e-07,2.009999999999955378e+00
2.286670998391338916e+00,1.194481625251491286e-07,2.010000000000067732e+00
2.296159259795452545e+00,1.196251786635953874e-07,2.009999999999942943e+00
2.305647521199566174e+00,1.198017587246809690e-07,2.009999999999966036e+00
2.315135782603679360e+00,1.199807371686190801e-07,2.010000000000045972e+00
2.324624044007792989e+00,1.201611408025266248e-07,2.010000000000002895e+00
2.334112305411906174e+00,1.203430929300578699e-07,2.010000000000019327e+00
2.343600566816019803e+00,1.205265514782350307e-07,2.009999999999985576e+00
2.353088828220132989e+00,1.207113970877212059e-07,2.010000000000059739e+00
2.362577089624246618e+00,1.208975768077563460e-07,2.009999999999938503e+00
2.372065351028360247e+00,1.210850206411429498e-07,2.009999999999984244e+00
2.381553612432473432e+00,1.212736881019798132e-07,2.009999999999976694e+00
2.391041873836587062e+00,1.214635550143695520e-07,2.009999999999957154e+00
2.400530135240700247e+00,1.216546470334145793e-07,2.010000000000018439e+00
2.410018396644813876e+00,1.218467841553766829e-07,2.009999999999943388e+00
2.419506658048927061e+00,1.220402354925256822e-07,2.009999999999974030e+00
2.428994919453040691e+00,1.222348662265665955e-07,2.010000000000064180e+00
2.438483180857154320e+00,1.224307301457706045e-07,2.010000000000001563e+00
2.447971442261267505e+00,1.226278846829115860e-07,2.009999999999966036e+00
2.457459703665381134e+00,1.228263825213917397e-07,2.009999999999996678e+00
2.466947965069494320e+00,1.230293139696733984e-07,2.009999999999968701e+00
2.476436226473607949e+00,1.232310796275014582e-07,2.010000000000057518e+00
2.485924487877721134e+00,1.234341515826086475e-07,2.010000000000016662e+00
2.495412749281834763e+00,1.236386084815844669e-07,2.009999999999947384e+00
2.504901010685948393e+00,1.238445792741841577e-07,2.010000000000053966e+00
2.514389272090061578e+00,1.240519174558544393e-07,2.009999999999940279e+00
2.523877533494175207e+00,1.242605600969983176e-07,2.010000000000043308e+00
2.533365794898288392e+00,1.244707517149541204e-07,2.010000000000022435e+00
2.542854056302402022e+00,1.246825373955990818e-07,2.010000000000040199e+00
2.552342317706515207e+00,1.248959644459700570e-07,2.009999999999953602e+00
2.561830579110628836e+00,1.251109234744840340e-07,2.009999999999948717e+00
2.571318840514742465e+00,1.253278113553900090e-07,2.010000000000002895e+00
2.580807101918855651e+00,1.255464586916190758e-07,2.009999999999972697e+00
2.590295363322969280e+00,1.257668932786030589e-07,2.010000000000044196e+00
2.599783624727082465e+00,1.259891682266538188e-07,2.009999999999942055e+00
2.609271886131196094e+00,1.262132628282517824e-07,2.010000000000068177e+00
2.618760147535309279e+00,1.264390949818919563e-07,2.009999999999995790e+00
2.628248408939422909e+00,1.266667595912512892e-07,2.009999999999991349e+00
2.637736670343536538e+00,1.268962490287567191e-07,2.009999999999992237e+00
2.647224931747649723e+00,1.271275465722430112e-07,2.010000000000001119e+00
2.656713193151763353e+00,1.273606272235930291e-07,2.010000000000060183e+00
2.666201454555876538e+00,1.275954420775206016e-07,2.010000000000008669e+00
2.675689715959990167e+00,1.278316828432936813e-07,2.009999999999819487e+00
2.685177977364103796e+00,1.280695233425450454e-07,2.010000000000015774e+00
2.694666238768216981e+00,1.283089408777713842e-07,2.010000000000022879e+00
2.704154500172330611e+00,1.285502427310748786e-07,2.009999999999956710e+00
2.713642761576443796e+00,1.287921771884776285e-07,2.009999999999971365e+00
2.723131022980557425e+00,1.290372698111021958e-07,2.010000000000080611e+00
2.732619284384670610e+00,1.292838592091850297e-07,2.010000000000053078e+00
2.742107545788784240e+00,1.295322565569704323e-07,2.010000000000011333e+00
2.751595807192897869e+00,1.297830825319847314e-07,2.010000000000026876e+00
2.761084068597011054e+00,1.300360755584256557e-07,2.010000000000030429e+00
2.770572330001124683e+00,1.302910960139389489e-07,2.010000000000070397e+00
2.780060591405237869e+00,1.305480140762682328e-07,2.009999999999939835e+00
2.789548852809351498e+00,1.308068517576892389e-07,2.009999999999939391e+00
2.799037114213464683e+00,1.310673556238957052e-07,2.009999999999991793e+00
2.808525375617578312e+00,1.313294518719671545e-07,2.010000000000018883e+00
2.818013637021691942e+00,1.315933373967514608e-07,2.009999999999953602e+00
2.827501898425805127e+00,1.318588979768866318e-07,2.010000000000027764e+00
2.836990159829918756e+00,1.321262100768570388e-07,2.010000000000021991e+00
2.846478421234031941e+00,1.323953934088205164e-07,2.009999999999993125e+00
2.855966682638145571e+00,1.326664753422222292e-07,2.010000000000081943e+00
2.865454944042258756e+00,1.329394618930349905e-07,2.009999999999953602e+00
2.874943205446372385e+00,1.332144188653589271e-07,2.010000000000023768e+00
2.884431466850486014e+00,1.334913978369133899e-07,2.010000000000013110e+00
2.893919728254599200e+00,1.337704709896635782e-07,2.009999999999987796e+00
2.903407989658712829e+00,1.340516191504399957e-07,2.010000000000024212e+00
2.912896251062826014e+00,1.343348581343535132e-07,2.009999999999931397e+00
2.922384512466939643e+00,1.346203224156783753e-07,2.010000000000013998e+00
2.931872773871052829e+00,1.349080559085788844e-07,2.009999999999968257e+00
2.941361035275166458e+00,1.351980748519432182e-07,2.009999999999979359e+00
2.950849296679280087e+00,1.354904869123434164e-07,2.010000000000056630e+00
2.960337558083393272e+00,1.357852705358935470e-07,2.009999999999941167e+00
2.969825819487506902e+00,1.360824957362868928e-07,2.009999999999982911e+00
2.979314080891620087e+00,1.363822645288630611e-07,2.009999999999950937e+00
2.988802342295733716e+00,1.366846106306747367e-07,2.009999999999949605e+00
2.998290603699846901e+00,1.369895631602901731e-07,2.009999999999990905e+00
3.007778865103960531e+00,1.372971259272264718e-07,2.009999999999936282e+00
3.017267126508074160e+00,1.376072674178352235e-07,2.010000000000042863e+00
3.026755387912187345e+00,1.379200464050052452e-07,2.009999999999951825e+00
3.036243649316300974e+00,1.382354516893012130e-07,2.009999999999951825e+00
3.045731910720414159e+00,1.385533954432292466e-07,2.009999999999954490e+00
3.055220172124527789e+00,1.388739438343372816e-07,2.010000000000006448e+00
3.064708433528640974e+00,1.391970611650163203e-07,2.009999999999947384e+00
3.074196694932754603e+00,1.395226326087340843e-07,2.009999999999842579e+00
3.083684956336868233e+00,1.398504155733709171e-07,2.009999999999954934e+00
3.093173217740981418e+00,1.401807321917430173e-07,2.010000000000026432e+00
3.102661479145095047e+00,1.405139967539404485e-07,2.010000000000069953e+00
3.112149740549208232e+00,1.408501895510432309e-07,2.010000000000011333e+00
3.121638001953321861e+00,1.411865069880851488e-07,2.010000000000147669e+00
3.131126263357435047e+00,1.415276963149841345e-07,2.010000000000070397e+00
3.140614524761548676e+00,1.418716186444711908e-07,2.009999999999944276e+00
3.150102786165662305e+00,1.422188513746659395e-07,2.010000000000034426e+00
3.159591047569775490e+00,1.425692392785365982e-07,2.010000000000035314e+00
3.169079308973889120e+00,1.429221895116627041e-07,2.009999999999985132e+00
3.178567570378002305e+00,1.432780289591885168e-07,2.009999999999985576e+00
3.188055831782115934e+00,1.436368035423703677e-07,2.010000000000000675e+00
3.197544093186229563e+00,1.439936037139060244e-07,2.009999999999971809e+00
3.207032354590342749e+00,1.443583920680940314e-07,2.009999999999977582e+00
3.216520615994456378e+00,1.447265703377154488e-07,2.010000000000036202e+00
3.226008877398569563e+00,1.450979882638611156e-07,2.010000000000024656e+00
3.235497138802683192e+00,1.454724710119268676e-07,2.010000000000065956e+00
3.244985400206796378e+00,1.458499506185944377e-07,2.009999999999998899e+00
3.254473661610910007e+00,1.462304448036801623e-07,2.009999999999960263e+00
3.263961923015023636e+00,1.466139904266730299e-07,2.010000000000082832e+00
3.273450184419136821e+00,1.470005601335576398e-07,2.010000000000066844e+00
3.282938445823250451e+00,1.473896568632400702e-07,2.010000000000004672e+00
3.292426707227363636e+00,1.477815316831729004e-07,2.010000000000049525e+00
3.301914968631477265e+00,1.481763502849566158e-07,2.010000000000058851e+00
3.311403230035590450e+00,1.485742992037198050e-07,2.010000000000077947e+00
3.320891491439704080e+00,1.489755407706405502e-07,2.009999999999942499e+00
3.330379752843817709e+00,1.493801810525725289e-07,2.009999999999965148e+00
3.339868014247930894e+00,1.497884637243747444e-07,2.010000000000048193e+00
3.349356275652044523e+00,1.502004046146535789e-07,2.010000000000051745e+00
3.358844537056157709e+00,1.506162040605751665e-07,2.010000000000027764e+00
3.368332798460271338e+00,1.510357848490445849e-07,2.010000000000027320e+00
3.377821059864384523e+00,1.514591391699925058e-07,2.009999999999934950e+00
3.387309321268498152e+00,1.518864269125597050e-07,2.010000000000021547e+00
3.396797582672611782e+00,1.523172437360374667e-07,2.009999999999971809e+00
3.406285844076724967e+00,1.527520538201220196e-07,2.009999999999964704e+00
3.415774105480838596e+00,1.531905676040770868e-07,2.009999999999967812e+00
3.425262366884951781e+00,1.536332723530962098e-07,2.010000000000057518e+00
3.434750628289065411e+00,1.540803035229864391e-07,2.009999999999971809e+00
3.444238889693178596e+00,1.545320735356105081e-07,2.010000000000058407e+00
3.453727151097292225e+00,1.549881882248829643e-07,2.009999999999993125e+00
3.463215412501405854e+00,1.554482328275885098e-07,2.010000000000006892e+00
3.472703673905519040e+00,1.559121943653319961e-07,2.010000000000000675e+00
3.482191935309632669e+00,1.563805572656295160e-07,2.010000000000016218e+00
3.491680196713745854e+00,1.568532296167867790e-07,2.009999999999969145e+00
3.501168458117859483e+00,1.573299354192411500e-07,2.009999999999988241e+00
3.510656719521972668e+00,1.578108814145539663e-07,2.010000000000051745e+00
3.520144980926086298e+00,1.582961221862266216e-07,2.010000000000050857e+00
3.529633242330199927e+00,1.587864665236397645e-07,2.010000000000037979e+00
3.539121503734313112e+00,1.592819900049350257e-07,2.010000000000034870e+00
3.548609765138426742e+00,1.597825053944488968e-07,2.010000000000005560e+00
3.558098026542539927e+00,1.602879865098564887e-07,2.010000000000033538e+00
3.567586287946653556e+00,1.607983122789839614e-07,2.009999999999963816e+00
3.577074549350766741e+00,1.613133670057315191e-07,2.010000000000085052e+00
3.586562810754880370e+00,1.618328036069282672e-07,2.009999999999990905e+00
3.596051072158994000e+00,1.623568360431876324e-07,2.009999999999959375e+00
3.605539333563107185e+00,1.628856946666215952e-07,2.010000000000037979e+00
3.615027594967220814e+00,1.634194160453053466e-07,2.010000000000007336e+00
3.624515856371333999e+00,1.639580870081075771e-07,2.009999999999989573e+00
3.634004117775447629e+00,1.645016842258129137e-07,2.010000000000018439e+00
3.643492379179560814e+00,1.650500273697057453e-07,2.010000000000061071e+00
3.652980640583674443e+00,1.656033981037501194e-07,2.010000000000033094e+00
3.662468901987788072e+00,1.661613510904579083e-07,2.010000000000009113e+00
3.671957163391901258e+00,1.667245454633586498e-07,2.010000000000000231e+00
