8.196150511148043716e-01,9.172174474563985644e-07,2.010000000000027764e+00
8.292575811279196962e-01,9.176214767056337020e-07,2.009999999999985132e+00
8.389001111410350209e-01,9.180496959950346937e-07,2.010000000000012665e+00
8.485426411541503455e-01,9.184686016069858207e-07,2.009999999999951381e+00
8.581851711672657812e-01,9.188832812524003834e-07,2.009999999999979803e+00
8.678277011803811058e-01,9.192946302903131661e-07,2.009999999999983356e+00
8.774702311934964305e-01,9.197156086252686398e-07,2.010000000000017106e+00
8.871127612066117551e-01,9.201321653683972735e-07,2.010000000000006892e+00
8.967552912197270798e-01,9.205467544320803988e-07,2.009999999999959819e+00
9.063978212328425155e-01,9.209638290863558848e-07,2.010000000000098375e+00
9.160403512459578401e-01,9.213852343506239847e-07,2.010000000000070841e+00
9.256828812590731648e-01,9.218150803751640992e-07,2.010000000000146780e+00
9.353254112721884894e-01,9.222557883457208072e-07,2.010000000000103704e+00
9.449679412853038141e-01,9.227085459343598715e-07,2.010000000000041531e+00
9.546104712984192497e-01,9.231729821691147254e-07,2.010000000000055298e+00
9.642530013115345744e-01,9.236467697044226369e-07,2.009999999999964260e+00
9.738955313246498990e-01,9.241261599046502398e-07,2.010000000000050857e+00
9.835380613377652237e-01,9.246058094930721819e-07,2.010000000000015774e+00
9.931805913508805483e-01,9.250816627647643590e-07,2.009999999999942055e+00
1.002823121363995984e+00,9.255706212457560466e-07,2.009999999999965592e+00
1.012465651377111309e+00,9.260703262525341364e-07,2.009999999999973141e+00
1.022108181390226633e+00,9.265816944152492535e-07,2.009999999999975362e+00
1.031750711403341958e+00,9.270971805551032780e-07,2.009999999999950493e+00
1.041393241416457283e+00,9.276126074370066511e-07,2.010000000000026432e+00
1.051035771429572607e+00,9.281262899131323528e-07,2.010000000000067732e+00
1.060678301442687932e+00,9.286383412187873926e-07,2.009999999999958931e+00
1.070320831455803257e+00,9.291500490674897830e-07,2.010000000000063736e+00
1.079963361468918581e+00,9.296633843482801696e-07,2.010000000000016218e+00
1.089605891482034128e+00,9.302012560224077353e-07,2.010000000000149445e+00
1.099248421495149453e+00,9.307260425330594983e-07,2.009999999999831921e+00
1.108890951508264777e+00,9.312588942567987378e-07,2.010000000000186304e+00
1.118533481521380102e+00,9.318012843463032975e-07,2.010000000000162323e+00
1.128176011534495427e+00,9.323540705320253129e-07,2.010000000000081499e+00
1.137818541547610751e+00,9.329172961249079818e-07,2.010000000000126796e+00
1.147461071560726076e+00,9.334770203390639086e-07,2.010000000000033538e+00
1.157103601573841400e+00,9.340573782295793391e-07,2.010000000000056630e+00
1.166746131586956725e+00,9.346432248773484736e-07,2.010000000000065512e+00
1.176388661600072050e+00,9.352310199591506036e-07,2.009999999999997566e+00
1.186031191613187596e+00,9.358237499866878936e-07,2.010000000000020659e+00
1.195673721626302921e+00,9.364298311327125372e-07,2.010000000000007780e+00
1.205316251639418246e+00,9.370435322068981001e-07,2.010000000000037979e+00
1.214958781652533570e+00,9.376673821827449073e-07,2.010000000000051745e+00
1.224601311665648895e+00,9.382869328227884368e-07,2.009999999999946052e+00
1.234243841678764220e+00,9.389067461983655173e-07,2.009999999999978915e+00
1.243886371691879544e+00,9.395269605725934584e-07,2.009999999999983356e+00
1.253528901704994869e+00,9.401482082377163778e-07,2.010000000000068621e+00
1.263171431718110194e+00,9.407715321853681029e-07,2.010000000000059295e+00
1.272813961731225518e+00,9.413984629830520706e-07,2.010000000000058407e+00
1.282456491744340843e+00,9.420304869600498947e-07,2.009999999999943832e+00
1.292099021757456390e+00,9.426690424202575431e-07,2.009999999999923848e+00
1.301741551770571714e+00,9.433154029037756869e-07,2.009999999999864340e+00
1.311384081783687039e+00,9.439942008854629511e-07,2.010000000000034426e+00
1.321026611796802364e+00,9.446514391421055104e-07,2.009999999999998899e+00
1.330669141809917688e+00,9.453172125859173017e-07,2.009999999999893205e+00
1.340311671823033013e+00,9.459923222373903222e-07,2.009999999999886988e+00
1.349954201836148338e+00,9.466771937093725564e-07,2.009999999999798170e+00
1.359596731849263662e+00,9.473718331918094703e-07,2.009999999999800835e+00
1.369239261862378987e+00,9.480754867714538786e-07,2.010000000000098819e+00
1.378881791875494311e+00,9.487874840008264326e-07,2.010000000000094822e+00
1.388524321888609858e+00,9.495065123770304420e-07,2.009999999999963816e+00
1.398166851901725183e+00,9.502305339063270872e-07,2.010000000000035314e+00
1.407809381914840507e+00,9.509570891379869232e-07,2.010000000000022435e+00
1.417451911927955832e+00,9.516910977515408115e-07,2.010000000000032649e+00
1.427094441941071157e+00,9.524372389917789768e-07,2.010000000000057963e+00
1.436736971954186481e+00,9.532020122922902434e-07,2.009999999999983800e+00
1.446379501967301806e+00,9.539620473935733968e-07,2.010000000000019771e+00
1.456022031980417131e+00,9.547254494065390037e-07,2.010000000000071729e+00
1.465664561993532455e+00,9.554910435332489697e-07,2.009999999999964704e+00
1.475307092006647780e+00,9.562589693896304773e-07,2.010000000000063736e+00
1.484949622019763105e+00,9.570293304295373879e-07,2.009999999999969589e+00
1.494592152032878651e+00,9.578025870182138830e-07,2.010000000000049969e+00
1.504234682045993976e+00,9.585802928565484080e-07,2.009999999999991349e+00
1.513877212059109301e+00,9.593607926380524989e-07,2.010000000000037534e+00
1.523519742072224625e+00,9.601465704693310862e-07,2.010000000000062848e+00
1.533162272085339950e+00,9.609385245174365126e-07,2.009999999999939391e+00
1.542804802098455275e+00,9.617693385318240318e-07,2.010000000000052633e+00
1.552447332111570599e+00,9.625744479518296180e-07,2.009999999999930509e+00
1.562089862124685924e+00,9.633861106912269245e-07,2.009999999999953602e+00
1.571732392137801249e+00,9.642052955274963939e-07,2.009999999999977138e+00
1.581374922150916573e+00,9.650327954561108645e-07,2.009999999999986464e+00
1.591017452164031898e+00,9.658692802477428314e-07,2.010000000000028653e+00
1.600659982177147445e+00,9.667149362530324225e-07,2.010000000000018439e+00
1.610302512190262769e+00,9.675689220871437902e-07,2.009999999999937170e+00
1.619945042203378094e+00,9.684325457520859712e-07,2.010000000000003340e+00
1.629587572216493419e+00,9.693055943415987995e-07,2.009999999999811049e+00
1.639230102229608743e+00,9.701876021880014681e-07,2.009999999999811493e+00
1.648872632242724068e+00,9.710777940051224606e-07,2.010000000000121911e+00
1.658515162255839392e+00,9.719754128574971184e-07,2.010000000000029541e+00
1.668157692268954717e+00,9.728791508116981216e-07,2.009999999999987796e+00
1.677800222282070042e+00,9.737870417563318119e-07,2.010000000000019771e+00
1.687442752295185366e+00,9.747021369511249110e-07,2.009999999999947384e+00
1.697085282308300691e+00,9.756296762741291881e-07,2.009999999999984244e+00
1.706727812321416238e+00,9.765669243258770547e-07,2.010000000000045084e+00
1.716370342334531562e+00,9.775105451188927088e-07,2.009999999999966480e+00
1.726012872347646887e+00,9.784601538420970883e-07,2.009999999999985576e+00
1.735655402360762212e+00,9.794148620981156525e-07,2.009999999999956266e+00
1.745297932373877536e+00,9.803733592091747784e-07,2.010000000000070841e+00
1.754940462386992861e+00,9.813366164142656873e-07,2.010000000000006892e+00
1.764582992400108186e+00,9.823042396734561228e-07,2.010000000000032205e+00
1.774225522413223510e+00,9.832764132140097155e-07,2.009999999999942499e+00
1.783868052426338835e+00,9.842535341918619066e-07,2.010000000000069953e+00
1.793510582439454160e+00,9.852361805347446711e-07,2.010000000000012221e+00
1.803153112452569706e+00,9.862249735572824973e-07,2.010000000000040199e+00
1.812795642465685031e+00,9.872205870593662963e-07,2.009999999999958931e+00
1.822438172478800356e+00,9.882236903837189309e-07,2.010000000000029985e+00
1.832080702491915680e+00,9.892344902351955920e-07,2.009999999999957598e+00
1.841723232505031005e+00,9.902539182489444536e-07,2.010000000000026432e+00
1.851365762518146330e+00,9.912831044291685689e-07,2.009999999999974474e+00
1.861008292531261654e+00,9.923222638669919928e-07,2.009999999999957154e+00
1.870650822544376979e+00,9.933714469573948403e-07,2.009999999999983356e+00
1.880293352557492303e+00,9.944509336145689477e-07,2.010000000000045084e+00
1.889935882570607628e+00,9.955209733640081664e-07,2.010000000000017994e+00
1.899578412583722953e+00,9.966003608348381603e-07,2.009999999999931841e+00
1.909220942596838499e+00,9.976889749893628773e-07,2.009999999999946496e+00
1.918863472609953824e+00,9.987865529014905995e-07,2.009999999999885212e+00
1.928506002623069149e+00,9.998929983460076235e-07,2.009999999999826148e+00
1.938148532636184473e+00,1.001007549322583595e-06,2.010000000000074838e+00
1.947791062649299798e+00,1.002129242391149112e-06,2.010000000000035314e+00
1.957433592662415123e+00,1.003244735188936151e-06,2.009999999999975806e+00
1.967076122675530447e+00,1.004379318520270730e-06,2.009999999999989129e+00
1.976718652688645772e+00,1.005526910662387328e-06,2.010000000000004228e+00
1.986361182701761097e+00,1.006685313265166432e-06,2.010000000000047748e+00
1.996003712714876421e+00,1.007853259780033573e-06,2.010000000000046416e+00
2.005646242727991968e+00,1.009029059298919890e-06,2.010000000000055298e+00
2.015288772741107071e+00,1.010212721196284177e-06,2.010000000000070841e+00
2.024931302754222617e+00,1.011403491365205060e-06,2.010000000000035758e+00
2.034573832767337720e+00,1.012600744896567011e-06,2.010000000000036202e+00
2.044216362780453267e+00,1.013804702252003574e-06,2.010000000000066844e+00
2.053858892793568369e+00,1.015014633070838059e-06,2.009999999999991349e+00
2.063501422806683916e+00,1.016236803702170934e-06,2.010000000000018883e+00
2.073143952819799463e+00,1.017460317441527933e-06,2.009999999999964260e+00
2.082786482832914565e+00,1.018690931929662402e-06,2.009999999999953602e+00
2.092429012846030112e+00,1.019929100255300673e-06,2.010000000000049525e+00
2.102071542859145215e+00,1.021202821164858686e-06,2.010000000000070841e+00
2.111714072872260761e+00,1.022461210182071909e-06,2.009999999999981579e+00
2.121356602885375864e+00,1.023726963978209039e-06,2.009999999999979803e+00
2.130999132898491411e+00,1.025000714319456758e-06,2.009999999999969589e+00
2.140641662911606513e+00,1.026282912590822293e-06,2.009999999999992681e+00
2.150284192924722060e+00,1.027573884761132838e-06,2.010000000000058851e+00
2.159926722937837162e+00,1.028873906892233175e-06,2.009999999999950493e+00
2.169569252950952709e+00,1.030184000123126915e-06,2.009999999999946052e+00
2.179211782964068256e+00,1.031504705296391241e-06,2.010000000000012221e+00
2.188854312977183358e+00,1.032836218782935815e-06,2.009999999999970477e+00
2.198496842990298905e+00,1.034178860789975068e-06,2.009999999999970033e+00
2.208139373003414008e+00,1.035533190087752600e-06,2.010000000000041975e+00
2.217781903016529554e+00,1.036899673000633957e-06,2.010000000000022879e+00
2.227424433029644657e+00,1.038277039010259590e-06,2.009999999999962483e+00
2.237066963042760204e+00,1.039666188769635875e-06,2.010000000000002895e+00
2.246709493055875306e+00,1.041065714561671578e-06,2.010000000000006448e+00
2.256352023068990853e+00,1.042474994414081268e-06,2.009999999999977582e+00
2.265994553082106400e+00,1.043894753663265545e-06,2.010000000000047748e+00
2.275637083095221502e+00,1.045325642887012927e-06,2.009999999999970921e+00
2.285279613108337049e+00,1.046767001581140751e-06,2.010000000000181863e+00
2.294922143121452152e+00,1.048218160556061878e-06,2.010000000000043752e+00
2.304564673134567698e+00,1.049678375664112895e-06,2.010000000000024212e+00
2.314207203147682801e+00,1.051146597419970082e-06,2.009999999999974030e+00
2.323849733160798348e+00,1.052626098999793119e-06,2.010000000000037534e+00
2.333492263173913450e+00,1.054119407079044676e-06,2.009999999999934950e+00
2.343134793187028997e+00,1.055626110891970753e-06,2.010000000000038423e+00
2.352777323200144100e+00,1.057145737800085095e-06,2.010000000000066400e+00
2.362419853213259646e+00,1.058676501787008924e-06,2.010000000000057074e+00
2.372062383226375193e+00,1.060217456739532432e-06,2.009999999999981579e+00
2.381704913239490295e+00,1.061778190619104661e-06,2.010000000000029541e+00
2.391347443252605842e+00,1.063338075779300377e-06,2.010000000000054410e+00
2.400989973265720945e+00,1.064906073618290291e-06,2.010000000000009113e+00
2.410632503278836491e+00,1.066483150695285032e-06,2.010000000000015774e+00
2.420275033291951594e+00,1.068069678009611181e-06,2.010000000000071285e+00
2.429917563305067141e+00,1.069665913585997953e-06,2.009999999999956710e+00
2.439560093318182243e+00,1.071271913996928015e-06,2.010000000000014442e+00
2.449202623331297790e+00,1.072887365449475642e-06,2.010000000000049081e+00
2.458845153344412893e+00,1.074513136359154091e-06,2.010000000000053966e+00
2.468487683357528439e+00,1.076148839451144976e-06,2.009999999999952713e+00
2.478130213370643986e+00,1.077828854237869439e-06,2.010000000000033094e+00
2.487772743383759089e+00,1.079490093714950818e-06,2.009999999999986908e+00
2.497415273396874635e+00,1.081161950233911703e-06,2.010000000000038423e+00
2.507057803409989738e+00,1.082845201567458917e-06,2.009999999999976694e+00
2.516700333423105285e+00,1.084539823984064550e-06,2.009999999999929177e+00
2.526342863436220387e+00,1.086245785498121480e-06,2.010000000000015774e+00
2.535985393449335934e+00,1.087964642683737555e-06,2.010000000000011333e+00
2.545627923462451037e+00,1.089696677664752979e-06,2.010000000000057518e+00
2.555270453475566583e+00,1.091442428825548808e-06,2.009999999999954934e+00
2.564912983488681686e+00,1.093202430573612507e-06,2.010000000000013110e+00
2.574555513501797233e+00,1.094977042522840237e-06,2.010000000000038867e+00
2.584198043514912779e+00,1.096765834708437997e-06,2.009999999999986464e+00
2.593840573528027882e+00,1.098569096061496365e-06,2.010000000000020659e+00
2.603483103541143429e+00,1.100386633471697174e-06,2.009999999999968257e+00
2.613125633554258531e+00,1.102219638245200675e-06,2.009999999999951825e+00
2.622768163567374078e+00,1.104068034008532402e-06,2.010000000000028653e+00
2.632410693580489180e+00,1.105931648791288968e-06,2.009999999999989129e+00
2.642053223593604727e+00,1.107810445077674712e-06,2.009999999999977138e+00
2.651695753606719830e+00,1.109704157173210915e-06,2.010000000000044640e+00
2.661338283619835376e+00,1.111612406681445608e-06,2.009999999999956710e+00
2.670980813632950479e+00,1.113534687386256501e-06,2.009999999999865672e+00
2.680623343646066026e+00,1.115470584283266422e-06,2.010000000000113918e+00
2.690265873659181572e+00,1.117419856954911821e-06,2.009999999999958931e+00
2.699908403672296675e+00,1.119381458499395912e-06,2.010000000000010889e+00
2.709550933685412222e+00,1.121360860184270191e-06,2.009999999999974474e+00
2.719193463698527324e+00,1.123358759463924306e-06,2.010000000000005560e+00
2.728835993711642871e+00,1.125373101545752854e-06,2.010000000000034870e+00
2.738478523724757974e+00,1.127403353376419096e-06,2.010000000000008225e+00
2.748121053737873520e+00,1.129448392999168041e-06,2.009999999999993125e+00
2.757763583750988623e+00,1.131505974609144967e-06,2.010000000000005560e+00
2.767406113764104170e+00,1.133576571103023842e-06,2.010000000000044196e+00
2.777048643777219716e+00,1.135659103190158018e-06,2.009999999999970033e+00
2.786691173790334819e+00,1.137752868612372483e-06,2.010000000000070397e+00
2.796333703803450366e+00,1.139859793423254774e-06,2.009999999999966480e+00
2.805976233816565468e+00,1.141980509681868464e-06,2.010000000000035314e+00
2.815618763829681015e+00,1.144112943618276057e-06,2.010000000000067288e+00
2.825261293842796118e+00,1.146259302987833227e-06,2.009999999999974474e+00
2.834903823855911664e+00,1.148421620533169716e-06,2.010000000000013110e+00
2.844546353869026767e+00,1.150599085400851152e-06,2.009999999999993125e+00
2.854188883882142314e+00,1.152791138378941405e-06,2.010000000000054854e+00
2.863831413895257416e+00,1.154996135765045678e-06,2.009999999999967812e+00
2.873473943908372963e+00,1.157236868351509381e-06,2.009999999999933173e+00
2.883116473921488510e+00,1.159476947122113769e-06,2.010000000000017994e+00
2.892759003934603612e+00,1.161735460046265490e-06,2.010000000000066400e+00
2.902401533947719159e+00,1.164012045493064826e-06,2.010000000000068177e+00
2.912044063960834261e+00,1.166306402280983160e-06,2.010000000000010445e+00
2.921686593973949808e+00,1.168619186440787320e-06,2.010000000000060627e+00
2.931329123987064911e+00,1.170952782755333498e-06,2.009999999999986908e+00
2.940971654000180457e+00,1.173304949351037463e-06,2.009999999999992681e+00
2.950614184013295560e+00,1.175665575093140359e-06,2.010000000000054854e+00
2.960256714026411107e+00,1.178058094776062409e-06,2.009999999999980247e+00
2.969899244039526209e+00,1.180468211412847621e-06,2.009999999999971365e+00
2.979541774052641756e+00,1.182897957648178237e-06,2.010000000000061071e+00
2.989184304065757303e+00,1.185348787207210679e-06,2.009999999999947384e+00
2.998826834078872405e+00,1.187820676901505552e-06,2.010000000000011333e+00
3.008469364091987952e+00,1.190313077098255571e-06,2.009999999999960263e+00
3.018111894105103055e+00,1.192826189511094665e-06,2.010000000000037090e+00
3.027754424118218601e+00,1.195334472169577392e-06,2.009999999999965592e+00
3.037396954131333704e+00,1.197886705198662419e-06,2.010000000000070397e+00
3.047039484144449251e+00,1.200465864998950246e-06,2.010000000000041087e+00
3.056682014157564353e+00,1.203059732421763547e-06,2.010000000000033538e+00
3.066324544170679900e+00,1.205674404222308095e-06,2.009999999999981579e+00
3.075967074183795003e+00,1.208309584537909727e-06,2.010000000000041975e+00
3.085609604196910549e+00,1.210965314989066071e-06,2.009999999999951825e+00
3.095252134210026096e+00,1.213640430012367348e-06,2.010000000000075282e+00
3.104894664223141199e+00,1.216334442635907556e-06,2.010000000000027764e+00
3.114537194236256745e+00,1.219050550977680034e-06,2.009999999999966924e+00
3.124179724249371848e+00,1.221793960397617173e-06,2.009999999999942055e+00
3.133822254262487395e+00,1.224563397605674922e-06,2.009999999999965148e+00
3.143464784275602497e+00,1.227356223008073928e-06,2.010000000000000675e+00
3.153107314288718044e+00,1.230170200058877255e-06,2.009999999999988241e+00
3.162749844301833146e+00,1.233006930438600683e-06,2.010000000000002451e+00
3.172392374314948693e+00,1.235861372375267946e-06,2.010000000000049969e+00
3.182034904328063796e+00,1.238733704715253856e-06,2.010000000000045972e+00
3.191677434341179342e+00,1.241626725289651135e-06,2.010000000000024656e+00
3.201319964354294889e+00,1.244538595078363291e-06,2.010000000000083720e+00
3.210962494367409992e+00,1.247470601788570623e-06,2.009999999999994902e+00
3.220605024380525538e+00,1.250424644172959635e-06,2.010000000000061515e+00
3.230247554393640641e+00,1.253400525996988523e-06,2.010000000000079723e+00
3.239890084406756188e+00,1.256399797369024256e-06,2.009999999999949605e+00
3.249532614419871290e+00,1.259421703507759003e-06,2.010000000000055298e+00
3.259175144432986837e+00,1.262467225753246912e-06,2.009999999999965592e+00
3.268817674446101940e+00,1.265537415962756794e-06,2.010000000000007780e+00
3.278460204459217486e+00,1.268632983834677615e-06,2.010000000000001563e+00
3.288102734472332589e+00,1.271754589248202848e-06,2.009999999999931397e+00
3.297745264485448136e+00,1.274902058317714344e-06,2.010000000000065956e+00
3.307387794498563682e+00,1.278085567913204582e-06,2.010000000000049525e+00
3.317030324511678785e+00,1.281287102879096668e-06,2.010000000000041087e+00
3.326672854524794332e+00,1.284514402114368175e-06,2.009999999999935394e+00
3.336315384537909434e+00,1.287770912343595232e-06,2.010000000000019771e+00
3.345957914551024981e+00,1.291057746529857911e-06,2.010000000000054854e+00
3.355600444564140084e+00,1.294375407379742329e-06,2.009999999999953602e+00
3.365242974577255630e+00,1.297724618612412470e-06,2.010000000000027320e+00
3.374885504590370733e+00,1.301105719806867721e-06,2.010000000000005560e+00
3.384528034603486280e+00,1.304518664528762337e-06,2.010000000000017550e+00
3.394170564616601382e+00,1.307961444808082049e-06,2.010000000000022435e+00
3.403813094629716929e+00,1.311437185176568837e-06,2.009999999999931397e+00
3.413455624642832476e+00,1.314946049268640278e-06,2.009999999999973586e+00
3.423098154655947578e+00,1.318487129555554468e-06,2.009999999999976250e+00
3.432740684669063125e+00,1.322059720656932930e-06,2.010000000000061959e+00
3.442383214682178227e+00,1.325665874818508001e-06,2.010000000000042863e+00
3.452025744695293774e+00,1.329301574756947516e-06,2.009999999999976694e+00
3.461668274708408877e+00,1.332965959220816682e-06,2.009999999999809273e+00
3.471310804721524423e+00,1.336660886728755216e-06,2.009999999999984244e+00
3.480953334734639526e+00,1.340389110203836786e-06,2.009999999999990017e+00
3.490595864747755073e+00,1.344153559607191302e-06,2.010000000000035758e+00
3.500238394760870619e+00,1.347950623467500334e-06,2.010000000000049525e+00
3.509880924773985722e+00,1.351783928908613361e-06,2.010000000000064624e+00
3.519523454787101269e+00,1.355649498426067073e-06,2.009999999999984688e+00
3.529165984800216371e+00,1.359546504310460861e-06,2.010000000000003340e+00
3.538808514813331918e+00,1.363478180049812730e-06,2.009999999999960263e+00
3.548451044826447021e+00,1.367446466336410806e-06,2.010000000000057518e+00
3.558093574839562567e+00,1.371447252016940658e-06,2.009999999999974474e+00
3.567736104852677670e+00,1.375485437264371485e-06,2.010000000000015774e+00
3.577378634865793217e+00,1.379559402297071396e-06,2.009999999999967368e+00
3.587021164878908319e+00,1.383669082756461891e-06,2.010000000000000231e+00
3.596663694892023866e+00,1.387814090352078718e-06,2.009999999999955822e+00
3.606306224905139413e+00,1.391990111419331911e-06,2.010000000000069953e+00
3.615948754918254515e+00,1.396199301973397108e-06,2.010000000000074394e+00
3.625591284931370062e+00,1.400445634197379550e-06,2.010000000000036646e+00
3.635233814944485164e+00,1.404730881480524093e-06,2.009999999999985132e+00
3.644876344957600711e+00,1.409056612083315786e-06,2.009999999999956266e+00
3.654518874970715814e+00,1.413428650398728952e-06,2.010000000000055742e+00
3.664161404983831360e+00,1.417861839034975015e-06,2.010000000000022879e+00
3.673803934996946463e+00,1.422320061660581676e-06,2.009999999999957154e+00
3.683446465010062010e+00,1.426824055805291329e-06,2.009999999999982467e+00
3.693088995023177112e+00,1.431375202100897515e-06,2.009999999999938503e+00
3.702731525036292659e+00,1.435972800353877983e-06,2.010000000000044640e+00
3.712374055049408206e+00,1.440614218750711466e-06,2.010000000000016218e+00
3.722016585062523308e+00,1.445289706361832026e-06,2.009999999999984244e+00
3.731659115075638855e+00,1.450027577641797360e-06,2.010000000000034426e+00
