1.372096940881395888e+00,9.031523031066943615e-08,2.009999999999922959e+00
1.381430933676507378e+00,9.038955617743324058e-08,2.009999999999898090e+00
1.390764926471618868e+00,9.046471999403524676e-08,2.010000000000171649e+00
1.400098919266730579e+00,9.054067568385336241e-08,2.010000000000070841e+00
1.409432912061842069e+00,9.061734933657029403e-08,2.010000000000054854e+00
1.418766904856953559e+00,9.069463244020193179e-08,2.009999999999969589e+00
1.428100897652065049e+00,9.077239597916496907e-08,2.009999999999963372e+00
1.437434890447176539e+00,9.085063208871866685e-08,2.009999999999988685e+00
1.446768883242288251e+00,9.092990230843789861e-08,2.009999999999974030e+00
1.456102876037399740e+00,9.100866644016894014e-08,2.009999999999979803e+00
1.465436868832511230e+00,9.108887700506615014e-08,2.009999999999990461e+00
1.474770861627622720e+00,9.117013241678351875e-08,2.010000000000049969e+00
1.484104854422734432e+00,9.125222331402572956e-08,2.009999999999962483e+00
1.493438847217845922e+00,9.133503002930538774e-08,2.010000000000043752e+00
1.502772840012957412e+00,9.141831121036598758e-08,2.010000000000044640e+00
1.512106832808068901e+00,9.150206622461657637e-08,2.010000000000067288e+00
1.521440825603180391e+00,9.158626528061854005e-08,2.009999999999997566e+00
1.530774818398292103e+00,9.167089861670662461e-08,2.010000000000015774e+00
1.540108811193403593e+00,9.175604566083362091e-08,2.010000000000067288e+00
1.549442803988515083e+00,9.184163934755656749e-08,2.009999999999957154e+00
1.558776796783626573e+00,9.192775246652981391e-08,2.010000000000037979e+00
1.568110789578738062e+00,9.201444473506706516e-08,2.010000000000024212e+00
1.577444782373849774e+00,9.210176340193398183e-08,2.009999999999936282e+00
1.586778775168961264e+00,9.218977899267851125e-08,2.010000000000037979e+00
1.596112767964072754e+00,9.227854391431183315e-08,2.009999999999986908e+00
1.605446760759184244e+00,9.236810547721439934e-08,2.009999999999990461e+00
1.614780753554295734e+00,9.245850646959463149e-08,2.009999999999971365e+00
1.624114746349407445e+00,9.254977896384725466e-08,2.009999999999934062e+00
1.633448739144518935e+00,9.264194483187751481e-08,2.009999999999946052e+00
1.642782731939630425e+00,9.273500941242819937e-08,2.010000000000061959e+00
1.652116724734741915e+00,9.282902031179649068e-08,2.010000000000059295e+00
1.661450717529853627e+00,9.292390981740539533e-08,2.009999999999951825e+00
1.670784710324965117e+00,9.301873013893690252e-08,2.010000000000031317e+00
1.680118703120076606e+00,9.311491699091379851e-08,2.010000000000050857e+00
1.689452695915188096e+00,9.321200324750004812e-08,2.010000000000049969e+00
1.698786688710299586e+00,9.330998496112127203e-08,2.009999999999888320e+00
1.708120681505411298e+00,9.340878115851445963e-08,2.010000000000209397e+00
1.717454674300522788e+00,9.350829320965937854e-08,2.010000000000153886e+00
1.726788667095634278e+00,9.360847125088189598e-08,2.009999999999982023e+00
1.736122659890745767e+00,9.370917994316398339e-08,2.009999999999954934e+00
1.745456652685857257e+00,9.381071637489780902e-08,2.010000000000018883e+00
1.754790645480968969e+00,9.391335168070534042e-08,2.009999999999966036e+00
1.764124638276080459e+00,9.401690440037848149e-08,2.010000000000053522e+00
1.773458631071191949e+00,9.411912083924651330e-08,2.009999999999997566e+00
1.782792623866303439e+00,9.422390932166560368e-08,2.009999999999943832e+00
1.792126616661414928e+00,9.432973884256994470e-08,2.010000000000019327e+00
1.801460609456526640e+00,9.443646873856437271e-08,2.010000000000068177e+00
1.810794602251638130e+00,9.454392851541991200e-08,2.010000000000018439e+00
1.820128595046749620e+00,9.465203368249226436e-08,2.009999999999980691e+00
1.829462587841861110e+00,9.476080765198223548e-08,2.010000000000009113e+00
1.838796580636972822e+00,9.487022260276808711e-08,2.010000000000040643e+00
1.848130573432084311e+00,9.498026889045896349e-08,2.010000000000071285e+00
1.857464566227195801e+00,9.509091884606314213e-08,2.009999999999940279e+00
1.866798559022307291e+00,9.520215695752519687e-08,2.010000000000027320e+00
1.876132551817418781e+00,9.531407443739520720e-08,2.009999999999976250e+00
1.885466544612530493e+00,9.542670486993777336e-08,2.009999999999950493e+00
1.894800537407641983e+00,9.554011748254491076e-08,2.009999999999982023e+00
1.904134530202753472e+00,9.565430431802755458e-08,2.009999999999936282e+00
1.913468522997864962e+00,9.576932401602884074e-08,2.010000000000006004e+00
1.922802515792976452e+00,9.588521828283344441e-08,2.010000000000009113e+00
1.932136508588088164e+00,9.600202583527943834e-08,2.009999999999929621e+00
1.941470501383199654e+00,9.612217433677664826e-08,2.010000000000010001e+00
1.950804494178311144e+00,9.624066715914203680e-08,2.010000000000061959e+00
1.960138486973422633e+00,9.636008801318779894e-08,2.010000000000064624e+00
1.969472479768534345e+00,9.648041525478104955e-08,2.010000000000062848e+00
1.978806472563645835e+00,9.660162656026269052e-08,2.009999999999958042e+00
1.988140465358757325e+00,9.672387618714867385e-08,2.010000000000059295e+00
1.997474458153868815e+00,9.684716575273308349e-08,2.009999999999974030e+00
2.006808450948980305e+00,9.697150946105252234e-08,2.009999999999990017e+00
2.016142443744092017e+00,9.709691666271124469e-08,2.010000000000014442e+00
2.025476436539203284e+00,9.722338841510338610e-08,2.010000000000019771e+00
2.034810429334314996e+00,9.735091692559094751e-08,2.009999999999962483e+00
2.044144422129426708e+00,9.747948496459491747e-08,2.009999999999999787e+00
2.053478414924537976e+00,9.760905932682457866e-08,2.009999999999978471e+00
2.062812407719649688e+00,9.773960523634022833e-08,2.009999999999919851e+00
2.072146400514760956e+00,9.787107901739166303e-08,2.010000000000166764e+00
2.081480393309872667e+00,9.800347814153787637e-08,2.009999999999974918e+00
2.090814386104984379e+00,9.813670478263807362e-08,2.010000000000010001e+00
2.100148378900095647e+00,9.827095051323795971e-08,2.009999999999959375e+00
2.109482371695207359e+00,9.840647305445321677e-08,2.010000000000016662e+00
2.118816364490318627e+00,9.854314971423517030e-08,2.009999999999982467e+00
2.128150357285430339e+00,9.868083358295662035e-08,2.010000000000009557e+00
2.137484350080542050e+00,9.881949176870242468e-08,2.010000000000055298e+00
2.146818342875653318e+00,9.895903908269623901e-08,2.010000000000049525e+00
2.156152335670765030e+00,9.909942251966731444e-08,2.009999999999965592e+00
2.165486328465876298e+00,9.924068250800401940e-08,2.010000000000029985e+00
2.174820321260988010e+00,9.938281570396418674e-08,2.009999999999969145e+00
2.184154314056099722e+00,9.952582483032728448e-08,2.009999999999990017e+00
2.193488306851210989e+00,9.966967922990732594e-08,2.010000000000006448e+00
2.202822299646322701e+00,9.981434412754508310e-08,2.010000000000033538e+00
2.212156292441433969e+00,9.995988228008336718e-08,2.009999999999941611e+00
2.221490285236545681e+00,1.001062475671239144e-07,2.010000000000017994e+00
2.230824278031657393e+00,1.002535291313336275e-07,2.009999999999988241e+00
2.240158270826768661e+00,1.004041012894316472e-07,2.010000000000013998e+00
2.249492263621880372e+00,1.005537465521755969e-07,2.010000000000066844e+00
2.258826256416992084e+00,1.007043194969233453e-07,2.010000000000031761e+00
2.268160249212103352e+00,1.008558842297481737e-07,2.010000000000062403e+00
2.277494242007215064e+00,1.010085086109264606e-07,2.010000000000005116e+00
2.286828234802326332e+00,1.011622291896383285e-07,2.009999999999934506e+00
2.296162227597438044e+00,1.013170840428698266e-07,2.009999999999959375e+00
2.305496220392549755e+00,1.014731102518121354e-07,2.009999999999964704e+00
2.314830213187661023e+00,1.016303259598406547e-07,2.009999999999939835e+00
2.324164205982772735e+00,1.017888084790922814e-07,2.009999999999950937e+00
2.333498198777884003e+00,1.019485590117715315e-07,2.010000000000006448e+00
2.342832191572995715e+00,1.021096022808314489e-07,2.009999999999934062e+00
2.352166184368107427e+00,1.022719580282273307e-07,2.010000000000020659e+00
2.361500177163218694e+00,1.024356397659224807e-07,2.009999999999989129e+00
2.370834169958330406e+00,1.026006563529090276e-07,2.009999999999958931e+00
2.380168162753441674e+00,1.027670096542465040e-07,2.009999999999954046e+00
2.389502155548553386e+00,1.029347110830582364e-07,2.010000000000027764e+00
2.398836148343665098e+00,1.031037190401149719e-07,2.010000000000016662e+00
2.408170141138776366e+00,1.032740293994642864e-07,2.010000000000028209e+00
2.417504133933888077e+00,1.034456262549646382e-07,2.010000000000020215e+00
2.426838126728999345e+00,1.036184623680574713e-07,2.009999999999852793e+00
2.436172119524111057e+00,1.037924477527797671e-07,2.010000000000164544e+00
2.445506112319222769e+00,1.039675091895496688e-07,2.010000000000011333e+00
2.454840105114334037e+00,1.041437787062717131e-07,2.009999999999936726e+00
2.464174097909445749e+00,1.043203439285453867e-07,2.010000000000005560e+00
2.473508090704557016e+00,1.044994960867343482e-07,2.009999999999854570e+00
2.482842083499668728e+00,1.046798407718487910e-07,2.010000000000114362e+00
2.492176076294780440e+00,1.048613591050206443e-07,2.009999999999990905e+00
2.501510069089891708e+00,1.050442620459458414e-07,2.010000000000002451e+00
2.510844061885003420e+00,1.052288139588175451e-07,2.010000000000029541e+00
2.520178054680114688e+00,1.054149190076811118e-07,2.010000000000021547e+00
2.529512047475226399e+00,1.056024916292409665e-07,2.010000000000004672e+00
2.538846040270338111e+00,1.057914157561279097e-07,2.009999999999998899e+00
2.548180033065449379e+00,1.059814821403369110e-07,2.010000000000070841e+00
2.557514025860561091e+00,1.061728656551672466e-07,2.009999999999959819e+00
2.566848018655672803e+00,1.063656459962569753e-07,2.010000000000060183e+00
2.576182011450784071e+00,1.065595643165000573e-07,2.010000000000027764e+00
2.585516004245895783e+00,1.067547908163600028e-07,2.009999999999999787e+00
2.594849997041007050e+00,1.069513264789263455e-07,2.010000000000059295e+00
2.604183989836118762e+00,1.071491901356888050e-07,2.010000000000076170e+00
2.613517982631230474e+00,1.073484051304158922e-07,2.010000000000024212e+00
2.622851975426341742e+00,1.075490006932800882e-07,2.009999999999968257e+00
2.632185968221453454e+00,1.077526046139114327e-07,2.010000000000056630e+00
2.641519961016564721e+00,1.079565744224848090e-07,2.010000000000005560e+00
2.650853953811676433e+00,1.081618160175047500e-07,2.010000000000041975e+00
2.660187946606788145e+00,1.083684113794736356e-07,2.009999999999947828e+00
2.669521939401899413e+00,1.085764606908977163e-07,2.010000000000020215e+00
2.678855932197011125e+00,1.087860026865528008e-07,2.010000000000025988e+00
2.688189924992122393e+00,1.089970782362376196e-07,2.009999999999984688e+00
2.697523917787234105e+00,1.092097064179920342e-07,2.010000000000042419e+00
2.706857910582345816e+00,1.094237052912691563e-07,2.009999999999975362e+00
2.716191903377457084e+00,1.096393518425724413e-07,2.009999999999989129e+00
2.725525896172568796e+00,1.098565745140422518e-07,2.010000000000013110e+00
2.734859888967680064e+00,1.100754333148167160e-07,2.010000000000051745e+00
2.744193881762791776e+00,1.102958857200523093e-07,2.010000000000039755e+00
2.753527874557903488e+00,1.105181101368933483e-07,2.010000000000015330e+00
2.762861867353014755e+00,1.107421558507733187e-07,2.009999999999976694e+00
2.772195860148126467e+00,1.109681598215682244e-07,2.010000000000053522e+00
2.781529852943237735e+00,1.111960916291056217e-07,2.010000000000011333e+00
2.790863845738349447e+00,1.114259374272679340e-07,2.010000000000052633e+00
2.800197838533461159e+00,1.116578089959324303e-07,2.010000000000027320e+00
2.809531831328572427e+00,1.118915859723525409e-07,2.009999999999954046e+00
2.818865824123684138e+00,1.121273381138343499e-07,2.010000000000030429e+00
2.828199816918795406e+00,1.123649849327418906e-07,2.009999999999942055e+00
2.837533809713907118e+00,1.126045309108497832e-07,2.010000000000012221e+00
2.846867802509018830e+00,1.128459381471246634e-07,2.010000000000066400e+00
2.856201795304130098e+00,1.130891199060855657e-07,2.009999999999905640e+00
2.865535788099241810e+00,1.133340699621490259e-07,2.010000000000125908e+00
2.874869780894353077e+00,1.135807663432298085e-07,2.009999999999990017e+00
2.884203773689464789e+00,1.138295125997673118e-07,2.009999999999933173e+00
2.893537766484576501e+00,1.140804238590140155e-07,2.010000000000042419e+00
2.902871759279687769e+00,1.143334463367605389e-07,2.010000000000055742e+00
2.912205752074799481e+00,1.145884655687823324e-07,2.009999999999988241e+00
2.921539744869911193e+00,1.148454741115457482e-07,2.009999999999997122e+00
2.930873737665022460e+00,1.151044626761048265e-07,2.010000000000047304e+00
2.940207730460134172e+00,1.153654441215253492e-07,2.009999999999956266e+00
2.949541723255245440e+00,1.156282738428013617e-07,2.009999999999945164e+00
2.958875716050357152e+00,1.158928454293296982e-07,2.009999999999990905e+00
2.968209708845468864e+00,1.161593994364513744e-07,2.010000000000033538e+00
2.977543701640580132e+00,1.164280085260940739e-07,2.010000000000031761e+00
2.986877694435691843e+00,1.166986434715502234e-07,2.010000000000048193e+00
2.996211687230803111e+00,1.169713085223609185e-07,2.009999999999977138e+00
3.005545680025914823e+00,1.172459958374664363e-07,2.009999999999996678e+00
3.014879672821026535e+00,1.175229515150952875e-07,2.010000000000015774e+00
3.024213665616137803e+00,1.178020987228476831e-07,2.010000000000050413e+00
3.033547658411249515e+00,1.180834345021409425e-07,2.009999999999942499e+00
3.042881651206360782e+00,1.183666681086828806e-07,2.009999999999988685e+00
3.052215644001472494e+00,1.186556916104568879e-07,2.010000000000077947e+00
3.061549636796584206e+00,1.189436660040180486e-07,2.010000000000019771e+00
3.070883629591695474e+00,1.192339304474392566e-07,2.009999999999978471e+00
3.080217622386807186e+00,1.195262313465122570e-07,2.009999999999999787e+00
3.089551615181918454e+00,1.198208403007099841e-07,2.009999999999931397e+00
3.098885607977030165e+00,1.201179148918202607e-07,2.009999999999962039e+00
3.108219600772141877e+00,1.204175194519050365e-07,2.009999999999963372e+00
3.117553593567253145e+00,1.207241099574782230e-07,2.009999999999998899e+00
3.126887586362364857e+00,1.210283191577983298e-07,2.009999999999950937e+00
3.136221579157476125e+00,1.213350154125097527e-07,2.009999999999940723e+00
3.145555571952587837e+00,1.216442832863208744e-07,2.009999999999942499e+00
3.154889564747699549e+00,1.219562192496481487e-07,2.010000000000046416e+00
3.164223557542810816e+00,1.222708704369743466e-07,2.010000000000027764e+00
3.173557550337922528e+00,1.225883378649649165e-07,2.009999999999951825e+00
3.182891543133033796e+00,1.229086946908441025e-07,2.009999999999936726e+00
3.192225535928145508e+00,1.232319578132147639e-07,2.009999999999941611e+00
3.201559528723257220e+00,1.235580826415841067e-07,2.009999999999932729e+00
3.210893521518368487e+00,1.238871988648007667e-07,2.010000000000050413e+00
3.220227514313480199e+00,1.242193619988974262e-07,2.009999999999934950e+00
3.229561507108591467e+00,1.245546039629492027e-07,2.010000000000013110e+00
3.238895499903703179e+00,1.248929374890474573e-07,2.009999999999966480e+00
3.248229492698814891e+00,1.252343460112892611e-07,2.010000000000024656e+00
3.257563485493926159e+00,1.255787243753479272e-07,2.010000000000068621e+00
3.266897478289037871e+00,1.259261814885597170e-07,2.010000000000033982e+00
3.276231471084149582e+00,1.262767381552328056e-07,2.009999999999943388e+00
3.285565463879260850e+00,1.266300143300369523e-07,2.010000000000034426e+00
3.294899456674372562e+00,1.269863025011993012e-07,2.010000000000192522e+00
3.304233449469483830e+00,1.273455549381147750e-07,2.009999999999976250e+00
3.313567442264595542e+00,1.277080256168283239e-07,2.010000000000057963e+00
3.322901435059707254e+00,1.280741922597369565e-07,2.010000000000061959e+00
3.332235427854818521e+00,1.284438555002848550e-07,2.009999999999990017e+00
3.341569420649930233e+00,1.288168269972781547e-07,2.010000000000058851e+00
3.350903413445041501e+00,1.291929866551354225e-07,2.010000000000021991e+00
3.360237406240153213e+00,1.295725330193733293e-07,2.010000000000035314e+00
3.369571399035264925e+00,1.299552381530476745e-07,2.010000000000034870e+00
3.378905391830376193e+00,1.303410369736573986e-07,2.009999999999965148e+00
3.388239384625487904e+00,1.307303264213573847e-07,2.010000000000000231e+00
3.397573377420599172e+00,1.311231039606893422e-07,2.010000000000030429e+00
3.406907370215710884e+00,1.315192592597493910e-07,2.010000000000020659e+00
3.416241363010822596e+00,1.319187309781933570e-07,2.010000000000029097e+00
3.425575355805933864e+00,1.323215527222660279e-07,2.010000000000085052e+00
3.434909348601045576e+00,1.327276761482426358e-07,2.010000000000013554e+00
3.444243341396156843e+00,1.331368327583564946e-07,2.010000000000031761e+00
3.453577334191268555e+00,1.335499293422701936e-07,2.009999999999989573e+00
3.462911326986380267e+00,1.339669520383579754e-07,2.010000000000028653e+00
3.472245319781491535e+00,1.343877069568333957e-07,2.009999999999957598e+00
3.481579312576603247e+00,1.348125462252783105e-07,2.009999999999979359e+00
3.490913305371714515e+00,1.352416647439855524e-07,2.010000000000068177e+00
3.500247298166826226e+00,1.356749866757241380e-07,2.010000000000053966e+00
3.509581290961937938e+00,1.361125535121025565e-07,2.010000000000041975e+00
3.518915283757049206e+00,1.365545052427816641e-07,2.009999999999934950e+00
3.528249276552160918e+00,1.370008292235554326e-07,2.010000000000022879e+00
3.537583269347272186e+00,1.374515382968854423e-07,2.009999999999971809e+00
3.546917262142383898e+00,1.379063299281556152e-07,2.010000000000032205e+00
3.556251254937495609e+00,1.383657427570423142e-07,2.010000000000030429e+00
3.565585247732606877e+00,1.388299871731118413e-07,2.009999999999959375e+00
3.574919240527718589e+00,1.392992207839616691e-07,2.009999999999995790e+00
3.584253233322829857e+00,1.397723699583203224e-07,2.009999999999947828e+00
3.593587226117941569e+00,1.402509280206894745e-07,2.009999999999932285e+00
3.602921218913053281e+00,1.407340496272224584e-07,2.010000000000067732e+00
3.612255211708164548e+00,1.412223701437960299e-07,2.009999999999942499e+00
