1.613464276724305257e+00,7.855724305329237884e-07,2.009999999999994902e+00
1.623183941041921541e+00,7.862898825940297420e-07,2.010000000000000231e+00
1.632903605359537824e+00,7.870161080183542834e-07,2.009999999999999343e+00
1.642623269677154330e+00,7.877486830243631922e-07,2.010000000000060183e+00
1.652342933994770613e+00,7.884860623563210293e-07,2.010000000000056630e+00
1.662062598312386896e+00,7.892163335841259456e-07,2.009999999999981579e+00
1.671782262630003180e+00,7.899601126006637765e-07,2.009999999999982467e+00
1.681501926947619463e+00,7.907067321668539182e-07,2.010000000000002451e+00
1.691221591265235746e+00,7.914562327210337369e-07,2.009999999999981135e+00
1.700941255582852030e+00,7.922087867191793736e-07,2.009999999999933618e+00
1.710660919900468313e+00,7.929647105978795431e-07,2.009999999999990905e+00
1.720380584218084596e+00,7.937247730472593487e-07,2.009999999999933618e+00
1.730100248535700880e+00,7.944896044001748482e-07,2.010000000000013554e+00
1.739819912853317163e+00,7.952597750373359615e-07,2.010000000000045972e+00
1.749539577170933446e+00,7.960359297946461589e-07,2.010000000000051745e+00
1.759259241488549730e+00,7.968239055177441657e-07,2.010000000000065512e+00
1.768978905806166013e+00,7.976143882873356937e-07,2.010000000000024212e+00
1.778698570123782297e+00,7.984125500762438173e-07,2.009999999999999787e+00
1.788418234441398802e+00,7.992187954770043830e-07,2.010000000000023324e+00
1.798137898759015085e+00,8.000332369340037859e-07,2.009999999999959819e+00
1.807857563076631369e+00,8.008555767870044951e-07,2.010000000000006004e+00
1.817577227394247652e+00,8.016862887007911294e-07,2.010000000000038867e+00
1.827296891711863935e+00,8.025252065894877100e-07,2.009999999999994902e+00
1.837016556029480219e+00,8.033718018558118035e-07,2.009999999999855902e+00
1.846736220347096502e+00,8.042255389556660438e-07,2.010000000000164100e+00
1.856455884664712785e+00,8.050857598089952779e-07,2.010000000000018883e+00
1.866175548982329069e+00,8.059515195326271204e-07,2.010000000000090381e+00
1.875895213299945352e+00,8.068211157919049618e-07,2.010000000000012665e+00
1.885614877617561636e+00,8.076952736573149494e-07,2.010000000000068621e+00
1.895334541935177919e+00,8.085801804340995905e-07,2.010000000000013998e+00
1.905054206252794202e+00,8.094736067511233137e-07,2.009999999999930953e+00
1.914773870570410486e+00,8.103745481567931078e-07,2.010000000000014442e+00
1.924493534888026769e+00,8.112818346072324455e-07,2.009999999999954490e+00
1.934213199205643052e+00,8.121947600348775121e-07,2.010000000000021103e+00
1.943932863523259336e+00,8.131124760078811535e-07,2.010000000000054854e+00
1.953652527840875841e+00,8.140343722717306260e-07,2.010000000000027764e+00
1.963372192158492124e+00,8.149607309380472604e-07,2.010000000000026876e+00
1.973091856476108408e+00,8.158915032061813536e-07,2.009999999999984688e+00
1.982811520793724691e+00,8.168269367003858605e-07,2.010000000000033538e+00
1.992531185111340974e+00,8.177673732922210161e-07,2.010000000000052633e+00
2.002250849428957036e+00,8.187131687052448276e-07,2.009999999999939391e+00
2.011970513746573541e+00,8.196649421778042355e-07,2.009999999999977138e+00
2.021690178064189602e+00,8.206230860162045045e-07,2.009999999999970033e+00
2.031409842381806108e+00,8.215883346822147670e-07,2.009999999999983800e+00
2.041129506699422613e+00,8.225610679311238183e-07,2.009999999999983356e+00
2.050849171017038675e+00,8.235413095651467996e-07,2.010000000000055742e+00
2.060568835334655180e+00,8.245383171752298150e-07,2.010000000000037090e+00
2.070288499652271241e+00,8.255349838710311159e-07,2.010000000000029097e+00
2.080008163969887747e+00,8.265401888317653193e-07,2.009999999999978915e+00
2.089727828287503808e+00,8.275544160285564984e-07,2.010000000000070397e+00
2.099447492605120313e+00,8.285777105810459968e-07,2.009999999999964260e+00
2.109167156922736375e+00,8.296103860333407513e-07,2.010000000000045084e+00
2.118886821240352880e+00,8.306523925602629929e-07,2.009999999999973141e+00
2.128606485557968941e+00,8.316986726561941641e-07,2.009999999999978026e+00
2.138326149875585447e+00,8.327535828988810641e-07,2.010000000000034870e+00
2.148045814193201508e+00,8.338180861992131792e-07,2.009999999999988685e+00
2.157765478510818014e+00,8.348920817812500510e-07,2.009999999999970921e+00
2.167485142828434075e+00,8.359752333739860810e-07,2.010000000000029985e+00
2.177204807146050580e+00,8.370660902817462614e-07,2.009999999999936726e+00
2.186924471463667086e+00,8.381651819579606827e-07,2.009999999999788400e+00
2.196644135781283147e+00,8.392720901545061500e-07,2.010000000000198295e+00
2.206363800098899652e+00,8.403860167966684977e-07,2.009999999999987796e+00
2.216083464416515714e+00,8.415056326314192348e-07,2.010000000000041087e+00
2.225803128734132219e+00,8.426321441490181001e-07,2.009999999999999343e+00
2.235522793051748280e+00,8.437698649653424072e-07,2.010000000000032205e+00
2.245242457369364786e+00,8.449187788435433690e-07,2.009999999999998899e+00
2.254962121686980847e+00,8.460769491100476456e-07,2.010000000000033982e+00
2.264681786004597353e+00,8.472440280556932189e-07,2.009999999999946940e+00
2.274401450322213414e+00,8.484191825284214184e-07,2.010000000000027320e+00
2.284121114639829919e+00,8.496018110980114422e-07,2.009999999999936726e+00
2.293840778957445981e+00,8.507914912407709343e-07,2.009999999999952713e+00
2.303560443275062486e+00,8.519880048916710081e-07,2.010000000000028653e+00
2.313280107592678547e+00,8.531912238037239093e-07,2.009999999999991793e+00
2.322999771910295053e+00,8.544007821861434365e-07,2.009999999999963816e+00
2.332719436227911558e+00,8.556169588317213554e-07,2.009999999999966924e+00
2.342439100545527619e+00,8.568402007293534150e-07,2.010000000000005560e+00
2.352158764863144125e+00,8.580710140943241918e-07,2.009999999999997122e+00
2.361878429180760186e+00,8.593099085901858963e-07,2.010000000000038867e+00
2.371598093498376691e+00,8.605565697702314833e-07,2.010000000000032205e+00
2.381317757815992753e+00,8.618114334997378147e-07,2.009999999999968701e+00
2.391037422133609258e+00,8.630751231622012114e-07,2.010000000000040643e+00
2.400757086451225319e+00,8.643479419272032156e-07,2.009999999999977582e+00
2.410476750768841825e+00,8.656302082945809229e-07,2.009999999999993570e+00
2.420196415086457886e+00,8.669225485696970638e-07,2.010000000000005560e+00
2.429916079404074392e+00,8.682253408437654348e-07,2.010000000000021991e+00
2.439635743721690453e+00,8.695389157919660890e-07,2.010000000000000675e+00
2.449355408039306958e+00,8.708634003759744227e-07,2.009999999999996234e+00
2.459075072356923020e+00,8.721989973748150994e-07,2.009999999999942055e+00
2.468794736674539525e+00,8.735457019295495799e-07,2.009999999999943388e+00
2.478514400992155586e+00,8.749031211654640463e-07,2.009999999999935394e+00
2.488234065309772092e+00,8.762718165532371549e-07,2.009999999999948272e+00
2.497953729627388597e+00,8.776506964509181591e-07,2.009999999999938947e+00
2.507673393945004658e+00,8.790403231893726604e-07,2.010000000000001119e+00
2.517393058262621164e+00,8.804274420128202555e-07,2.009999999999981579e+00
2.527112722580237225e+00,8.818353420105528175e-07,2.009999999999995346e+00
2.536832386897853731e+00,8.832551395541611197e-07,2.009999999999996234e+00
2.546552051215469792e+00,8.846853930768664731e-07,2.009999999999953602e+00
2.556271715533086297e+00,8.861248854302999719e-07,2.009999999999945608e+00
2.565991379850702359e+00,8.875756782398961978e-07,2.010000000000042419e+00
2.575711044168318864e+00,8.890541070347170805e-07,2.009999999999900755e+00
2.585430708485934925e+00,8.905270639801513823e-07,2.010000000000078835e+00
2.595150372803551431e+00,8.920093248402394662e-07,2.010000000000053966e+00
2.604870037121167492e+00,8.935003751523526241e-07,2.009999999999961595e+00
2.614589701438783997e+00,8.950053705286532786e-07,2.010000000000014442e+00
2.624309365756400059e+00,8.965247380652281727e-07,2.009999999999961151e+00
2.634029030074016564e+00,8.980567224869654387e-07,2.010000000000050413e+00
2.643748694391632625e+00,8.996002963840085777e-07,2.010000000000068177e+00
2.653468358709249131e+00,9.011447948721574342e-07,2.009999999999998010e+00
2.663188023026865636e+00,9.027092067386911796e-07,2.010000000000010889e+00
2.672907687344481698e+00,9.042838944753600636e-07,2.009999999999970033e+00
2.682627351662098203e+00,9.058678170212168190e-07,2.010000000000003340e+00
2.692347015979714264e+00,9.074616243192593331e-07,2.010000000000037090e+00
2.702066680297330770e+00,9.090652512436314034e-07,2.009999999999954934e+00
2.711786344614946831e+00,9.106794459553325660e-07,2.009999999999977138e+00
2.721506008932563336e+00,9.123027549373689790e-07,2.010000000000049525e+00
2.731225673250179398e+00,9.139354632437696729e-07,2.010000000000029097e+00
2.740945337567795903e+00,9.155789277028517093e-07,2.009999999999939391e+00
2.750665001885411964e+00,9.172338631032058814e-07,2.010000000000033982e+00
2.760384666203028470e+00,9.189051907792518715e-07,2.009999999999942055e+00
2.770104330520644531e+00,9.205839631244277417e-07,2.010000000000053078e+00
2.779823994838261036e+00,9.222751024903408527e-07,2.009999999999941167e+00
2.789543659155877098e+00,9.239790465108686253e-07,2.010000000000045972e+00
2.799263323473493603e+00,9.256960673307636241e-07,2.009999999999946052e+00
2.808982987791110109e+00,9.274262703501402420e-07,2.010000000000066400e+00
2.818702652108726170e+00,9.291705185582387855e-07,2.010000000000019771e+00
2.828422316426342675e+00,9.309292583706431885e-07,2.010000000000016218e+00
2.838141980743958737e+00,9.327027796106452189e-07,2.009999999999981579e+00
2.847861645061575242e+00,9.344910824775068363e-07,2.010000000000046416e+00
2.857581309379191303e+00,9.362947444370147164e-07,2.010000000000042863e+00
2.867300973696807809e+00,9.381140222274082350e-07,2.010000000000020215e+00
2.877020638014423870e+00,9.399483794400531430e-07,2.010000000000022879e+00
2.886740302332040375e+00,9.417977415222317982e-07,2.010000000000043752e+00
2.896459966649656437e+00,9.436621939761245090e-07,2.009999999999987352e+00
2.906179630967272942e+00,9.455422768902428832e-07,2.010000000000055742e+00
2.915899295284889003e+00,9.474378237307444389e-07,2.010000000000066844e+00
2.925618959602505509e+00,9.493481058078828418e-07,2.010000000000063292e+00
2.935338623920121570e+00,9.512727952022971915e-07,2.010000000000026876e+00
2.945058288237738076e+00,9.532118728102313888e-07,2.009999999999941167e+00
2.954777952555354581e+00,9.551613009112088108e-07,2.010000000000163212e+00
2.964497616872970642e+00,9.571243048221765329e-07,2.010000000000034870e+00
2.974217281190587148e+00,9.591011992462244976e-07,2.010000000000020659e+00
2.983936945508203209e+00,9.610974078886104205e-07,2.009999999999975362e+00
2.993656609825819714e+00,9.631109951613569268e-07,2.010000000000049969e+00
3.003376274143435776e+00,9.651404298731701536e-07,2.010000000000029985e+00
3.013095938461052281e+00,9.671860322401128495e-07,2.009999999999960263e+00
3.022815602778668342e+00,9.692075688418900811e-07,2.010000000000031317e+00
3.032535267096284848e+00,9.712830323194688387e-07,2.010000000000045084e+00
3.042254931413900909e+00,9.733771398646298941e-07,2.010000000000021991e+00
3.051974595731517415e+00,9.754969119785330501e-07,2.010000000000025100e+00
3.061694260049133476e+00,9.776239036276573021e-07,2.010000000000036646e+00
3.071413924366749981e+00,9.797678555691871806e-07,2.010000000000027764e+00
3.081133588684366043e+00,9.819280250201735598e-07,2.010000000000017106e+00
3.090853253001982548e+00,9.841039559752530670e-07,2.010000000000057518e+00
3.100572917319598609e+00,9.862948920084691487e-07,2.010000000000024212e+00
3.110292581637215115e+00,9.885001017363820553e-07,2.010000000000080611e+00
3.120012245954831620e+00,9.907208921144136899e-07,2.010000000000024212e+00
3.129731910272447681e+00,9.929569368138753346e-07,2.010000000000051301e+00
3.139451574590064187e+00,9.952078434107131337e-07,2.010000000000071285e+00
3.149171238907680248e+00,9.974747110331194519e-07,2.010000000000008225e+00
3.158890903225296753e+00,9.997583403104553766e-07,2.010000000000069065e+00
3.168610567542912815e+00,1.002059475306762474e-06,2.009999999999943388e+00
3.178330231860529320e+00,1.004378378791946785e-06,2.009999999999963816e+00
3.188049896178145381e+00,1.006715723844629916e-06,2.010000000000048193e+00
3.197769560495761887e+00,1.009071433918492491e-06,2.009999999999954934e+00
3.207489224813377948e+00,1.011445811202931749e-06,2.009999999999969589e+00
3.217208889130994454e+00,1.013840561884218330e-06,2.010000000000025544e+00
3.226928553448610515e+00,1.016256285864468107e-06,2.009999999999956710e+00
3.236648217766227020e+00,1.018693549133610217e-06,2.010000000000040199e+00
3.246367882083843082e+00,1.021152888473479191e-06,2.009999999999965148e+00
3.256087546401459587e+00,1.023634933290611938e-06,2.009999999999957598e+00
3.265807210719075648e+00,1.026140811877610340e-06,2.010000000000006892e+00
3.275526875036692154e+00,1.028669922254670773e-06,2.009999999999988241e+00
3.285246539354308659e+00,1.031222621046595677e-06,2.010000000000066844e+00
3.294966203671924720e+00,1.033798577367024649e-06,2.010000000000056186e+00
3.304685867989541226e+00,1.036394495675604045e-06,2.009999999999949605e+00
3.314405532307157287e+00,1.039014258813428793e-06,2.009999999999930953e+00
3.324125196624773793e+00,1.041655713324365429e-06,2.009999999999930509e+00
3.333844860942389854e+00,1.044319411081808458e-06,2.009999999999998010e+00
3.343564525260006359e+00,1.047002715799016867e-06,2.009999999999954490e+00
3.353284189577622421e+00,1.049709335392082833e-06,2.010000000000067288e+00
3.363003853895238926e+00,1.052437595847522510e-06,2.009999999999892317e+00
3.372723518212854987e+00,1.055186752289092012e-06,2.010000000000078835e+00
3.382443182530471493e+00,1.057956902708452021e-06,2.010000000000029097e+00
3.392162846848087554e+00,1.060751970822062328e-06,2.009999999999940723e+00
3.401882511165704059e+00,1.063576369802614125e-06,2.010000000000010001e+00
3.411602175483320121e+00,1.066428442123458136e-06,2.010000000000025100e+00
3.421321839800936626e+00,1.069306659509916787e-06,2.009999999999939835e+00
3.431041504118553132e+00,1.072210696826726101e-06,2.010000000000071729e+00
3.440761168436169193e+00,1.075141118826167730e-06,2.010000000000035314e+00
3.450480832753785698e+00,1.078094533470702211e-06,2.010000000000041531e+00
3.460200497071401760e+00,1.081084761140590319e-06,2.009999999999954046e+00
3.469920161389018265e+00,1.084083593493100244e-06,2.010000000000000231e+00
3.479639825706634326e+00,1.087106644240936511e-06,2.010000000000004228e+00
3.489359490024250832e+00,1.090154440397442328e-06,2.009999999999950493e+00
3.499079154341866893e+00,1.093226960099248690e-06,2.010000000000033982e+00
3.508798818659483398e+00,1.096326782020100883e-06,2.009999999999981579e+00
3.518518482977099460e+00,1.099452547675425703e-06,2.010000000000053966e+00
3.528238147294715965e+00,1.102593793902691982e-06,2.010000000000017106e+00
3.537957811612332026e+00,1.105772536334183690e-06,2.010000000000046860e+00
3.547677475929948532e+00,1.108979775079722634e-06,2.010000000000042419e+00
3.557397140247564593e+00,1.112215959414775830e-06,2.010000000000064180e+00
3.567116804565181098e+00,1.115480607099348506e-06,2.009999999999964704e+00
3.576836468882797604e+00,1.118775863262402328e-06,2.009999999999983356e+00
3.586556133200413665e+00,1.122102043045453186e-06,2.009999999999942055e+00
3.596275797518030171e+00,1.125458523209919603e-06,2.009999999999969589e+00
3.605995461835646232e+00,1.128853787819439234e-06,2.009999999999993570e+00
3.615715126153262737e+00,1.132275563327993521e-06,2.009999999999956266e+00
3.625434790470878799e+00,1.135729050003068285e-06,2.010000000000013998e+00
3.635154454788495304e+00,1.139215933149752166e-06,2.009999999999980691e+00
3.644874119106111365e+00,1.142737545628346632e-06,2.009999999999973586e+00
3.654593783423727871e+00,1.146292488472048075e-06,2.010000000000051745e+00
3.664313447741343932e+00,1.149883695138089697e-06,2.009999999999932729e+00
3.674033112058960437e+00,1.153511542738201064e-06,2.009999999999981135e+00
3.683752776376576499e+00,1.157176416000902208e-06,2.009999999999932285e+00
3.693472440694193004e+00,1.160880873122826706e-06,2.009999999999969589e+00
3.703192105011809065e+00,1.164624273546997676e-06,2.009999999999931841e+00
3.712911769329425571e+00,1.168403641505244651e-06,2.010000000000069065e+00
3.722631433647041632e+00,1.172217998699026262e-06,2.009999999999959375e+00
3.732351097964658138e+00,1.176066202144796321e-06,2.009999999999826592e+00
3.742070762282274643e+00,1.179948641620735676e-06,2.010000000000009113e+00
3.751790426599890704e+00,1.183871258379295778e-06,2.010000000000037534e+00
3.761510090917507210e+00,1.187839931260115972e-06,2.010000000000037979e+00
