7.220349622676257573e-01,9.014514365363369310e-08,2.010000000000053522e+00
7.312918207582363994e-01,9.018337790376310994e-08,2.010000000000065512e+00
7.405486792488469305e-01,9.022249878992740747e-08,2.010000000000045972e+00
7.498055377394574617e-01,9.026261361209317037e-08,2.010000000000069509e+00
7.590623962300681038e-01,9.030284862443122217e-08,2.009999999999956710e+00
7.683192547206787459e-01,9.034286201988554707e-08,2.009999999999930953e+00
7.775761132112892771e-01,9.038263627028940380e-08,2.009999999999954934e+00
7.868329717018998082e-01,9.042242003882787336e-08,2.009999999999973586e+00
7.960898301925104503e-01,9.046249991585743470e-08,2.010000000000079723e+00
8.053466886831210925e-01,9.050319021920212202e-08,2.010000000000081499e+00
8.146035471737316236e-01,9.054475723949606422e-08,2.010000000000122355e+00
8.238604056643421547e-01,9.058737221336529845e-08,2.010000000000017994e+00
8.331172641549527969e-01,9.063104328894281367e-08,2.010000000000085940e+00
8.423741226455634390e-01,9.067565386674314853e-08,2.009999999999996678e+00
8.516309811361739701e-01,9.072091334487278404e-08,2.009999999999935394e+00
8.608878396267845012e-01,9.076632867008018655e-08,2.010000000000044640e+00
8.701446981173951434e-01,9.081250172992644391e-08,2.010000000000028653e+00
8.794015566080057855e-01,9.085971820671381524e-08,2.010000000000014442e+00
8.886584150986163166e-01,9.090734537268679621e-08,2.009999999999976250e+00
8.979152735892268478e-01,9.095366684605290476e-08,2.010000000000021103e+00
9.071721320798374899e-01,9.100231698832429437e-08,2.009999999999988241e+00
9.164289905704481320e-01,9.105101799771148733e-08,2.009999999999938058e+00
9.256858490610586632e-01,9.109969577375838407e-08,2.009999999999980247e+00
9.349427075516691943e-01,9.114841939799591476e-08,2.009999999999946052e+00
9.441995660422798364e-01,9.119734347685423703e-08,2.010000000000049969e+00
9.534564245328904786e-01,9.124666131295932217e-08,2.009999999999833697e+00
9.627132830235010097e-01,9.129658465665713069e-08,2.010000000000182752e+00
9.719701415141115408e-01,9.134724923590843715e-08,2.010000000000180531e+00
9.812270000047221830e-01,9.139880218385441038e-08,2.010000000000166764e+00
9.904838584953328251e-01,9.145130594699320860e-08,2.010000000000033094e+00
9.997407169859433562e-01,9.150475274022453924e-08,2.010000000000079723e+00
1.008997575476553887e+00,9.155905259476597800e-08,2.010000000000060183e+00
1.018254433967164641e+00,9.161401663016697683e-08,2.010000000000037534e+00
1.027511292457775172e+00,9.166937549658982955e-08,2.009999999999946496e+00
1.036768150948385703e+00,9.172506643878320719e-08,2.009999999999989573e+00
1.046025009438996234e+00,9.178190110965501173e-08,2.009999999999965592e+00
1.055281867929606765e+00,9.183950153844494487e-08,2.010000000000000231e+00
1.064538726420217518e+00,9.189752047352675395e-08,2.010000000000071729e+00
1.073795584910828049e+00,9.195576933094574051e-08,2.009999999999986020e+00
1.083052443401438580e+00,9.201342159594954819e-08,2.010000000000010889e+00
1.092309301892049334e+00,9.207290907716566179e-08,2.009999999999974030e+00
1.101566160382659865e+00,9.213257463180250904e-08,2.010000000000070397e+00
1.110823018873270396e+00,9.219241761989977852e-08,2.009999999999962927e+00
1.120079877363880927e+00,9.225249967813966777e-08,2.010000000000002007e+00
1.129336735854491458e+00,9.231292027966608760e-08,2.009999999999966480e+00
1.138593594345102211e+00,9.237379876434753546e-08,2.010000000000070397e+00
1.147850452835712742e+00,9.243526002922215727e-08,2.009999999999932285e+00
1.157107311326323273e+00,9.249741820246242602e-08,2.009999999999931841e+00
1.166364169816934027e+00,9.256036855443232540e-08,2.009999999999941611e+00
1.175621028307544558e+00,9.262418249923300807e-08,2.009999999999898534e+00
1.184877886798155089e+00,9.268888795275355542e-08,2.009999999999831921e+00
1.194134745288765620e+00,9.275447874711773302e-08,2.010000000000123244e+00
1.203391603779376151e+00,9.282090601141469305e-08,2.010000000000047304e+00
1.212648462269986904e+00,9.288807721472350634e-08,2.010000000000047304e+00
1.221905320760597435e+00,9.295584837524175636e-08,2.010000000000020215e+00
1.231162179251207967e+00,9.302403106881676133e-08,2.009999999999979359e+00
1.240419037741818720e+00,9.309269508734822517e-08,2.009999999999945608e+00
1.249675896232429251e+00,9.316137141995047024e-08,2.009999999999986908e+00
1.258932754723039782e+00,9.323133406239414437e-08,2.010000000000016218e+00
1.268189613213650313e+00,9.330199050914757457e-08,2.010000000000041531e+00
1.277446471704260844e+00,9.337370097691238343e-08,2.010000000000032649e+00
1.286703330194871597e+00,9.344615416614232753e-08,2.010000000000021103e+00
1.295960188685482128e+00,9.351914096841169340e-08,2.009999999999946940e+00
1.305217047176092660e+00,9.359253465424912202e-08,2.009999999999958931e+00
1.314473905666703413e+00,9.366625630748308651e-08,2.010000000000008225e+00
1.323730764157313944e+00,9.374032969601853339e-08,2.009999999999969589e+00
1.332987622647924475e+00,9.381476414430950700e-08,2.010000000000042863e+00
1.342244481138535006e+00,9.388973749076011763e-08,2.010000000000024212e+00
1.351501339629145537e+00,9.396510017724999554e-08,2.010000000000039311e+00
1.360758198119756290e+00,9.404100349033494473e-08,2.009999999999977582e+00
1.370015056610366821e+00,9.411750362683259098e-08,2.009999999999974474e+00
1.379271915100977353e+00,9.419470269321783392e-08,2.010000000000036202e+00
1.388528773591588106e+00,9.427266635970711854e-08,2.010000000000012665e+00
1.397785632082198637e+00,9.435145873185666555e-08,2.009999999999997122e+00
1.407042490572809168e+00,9.443110196521389848e-08,2.010000000000031317e+00
1.416299349063419699e+00,9.451162987419195729e-08,2.010000000000010001e+00
1.425556207554030230e+00,9.459304450102289289e-08,2.009999999999983800e+00
1.434813066044640983e+00,9.467505827074409358e-08,2.010000000000024656e+00
1.444069924535251515e+00,9.475761764499027849e-08,2.009999999999948272e+00
1.453326783025862046e+00,9.484102023945097495e-08,2.009999999999892317e+00
1.462583641516472799e+00,9.492527680834389017e-08,2.009999999999795950e+00
1.471840500007083330e+00,9.501036703790391337e-08,2.010000000000116582e+00
1.481097358497693861e+00,9.509621395572828981e-08,2.010000000000161435e+00
1.490354216988304392e+00,9.518272512683049927e-08,2.009999999999966480e+00
1.499611075478914923e+00,9.526978350589335175e-08,2.010000000000052633e+00
1.508867933969525676e+00,9.535736839447515130e-08,2.010000000000015330e+00
1.518124792460136208e+00,9.544599201449310820e-08,2.009999999999935394e+00
1.527381650950746739e+00,9.553556330026677971e-08,2.010000000000023324e+00
1.536638509441357492e+00,9.562590832947210873e-08,2.009999999999988685e+00
1.545895367931968023e+00,9.571690092678934850e-08,2.010000000000062403e+00
1.555152226422578554e+00,9.580845830486568700e-08,2.010000000000012665e+00
1.564409084913189085e+00,9.590053385023749090e-08,2.009999999999935394e+00
1.573665943403799616e+00,9.599311002890493979e-08,2.010000000000047748e+00
1.582922801894410370e+00,9.608619287003755404e-08,2.010000000000065956e+00
1.592179660385020901e+00,9.617980583039234876e-08,2.009999999999935394e+00
1.601436518875631432e+00,9.627397267370962124e-08,2.010000000000060183e+00
1.610693377366242185e+00,9.636873505800169192e-08,2.009999999999986020e+00
1.619950235856852716e+00,9.646416103421171148e-08,2.009999999999945608e+00
1.629207094347463247e+00,9.656030369352761439e-08,2.009999999999945608e+00
1.638463952838073778e+00,9.665721551506890548e-08,2.010000000000011777e+00
1.647720811328684309e+00,9.675730689966518807e-08,2.010000000000036202e+00
1.656977669819295063e+00,9.685573765879982244e-08,2.010000000000041531e+00
1.666234528309905594e+00,9.695491033571138535e-08,2.010000000000015330e+00
1.675491386800516125e+00,9.705482247750833301e-08,2.010000000000005116e+00
1.684748245291126878e+00,9.715559541644507186e-08,2.010000000000021103e+00
1.694005103781737409e+00,9.725726984227957539e-08,2.009999999999934506e+00
1.703261962272347940e+00,9.735987862823602591e-08,2.010000000000042419e+00
1.712518820762958471e+00,9.746343873280223415e-08,2.009999999999983800e+00
1.721775679253569002e+00,9.756796226839644317e-08,2.009999999999998899e+00
1.731032537744179756e+00,9.767339801904520991e-08,2.009999999999996678e+00
1.740289396234790287e+00,9.777970986802517254e-08,2.009999999999955822e+00
1.749546254725400818e+00,9.788693530332376642e-08,2.009999999999878550e+00
1.758803113216011571e+00,9.799503088519419159e-08,2.009999999999863451e+00
1.768059971706622102e+00,9.810393806981821563e-08,2.010000000000054854e+00
1.777316830197232633e+00,9.821209224293165237e-08,2.009999999999974918e+00
1.786573688687843164e+00,9.832262555642442921e-08,2.009999999999895870e+00
1.795830547178453696e+00,9.843402620441681187e-08,2.010000000000158771e+00
1.805087405669064449e+00,9.854623332147594901e-08,2.010000000000049081e+00
1.814344264159674980e+00,9.865909325551962832e-08,2.009999999999948272e+00
1.823601122650285511e+00,9.877260230971118416e-08,2.010000000000052189e+00
1.832857981140896264e+00,9.888711970642734302e-08,2.010000000000025544e+00
1.842114839631506795e+00,9.900275526692439533e-08,2.009999999999945164e+00
1.851371698122117326e+00,9.911938027038076942e-08,2.010000000000049525e+00
1.860628556612727857e+00,9.923694917953669730e-08,2.010000000000029541e+00
1.869885415103338389e+00,9.935533793373041911e-08,2.009999999999987352e+00
1.879142273593949142e+00,9.947443644691407920e-08,2.010000000000032649e+00
1.888399132084559673e+00,9.959422036256107335e-08,2.009999999999945608e+00
1.897655990575170204e+00,9.971471769569627941e-08,2.009999999999978915e+00
1.906912849065780957e+00,9.983505165420015948e-08,2.010000000000042863e+00
1.916169707556391488e+00,9.995762755592122056e-08,2.009999999999949605e+00
1.925426566047002019e+00,1.000809590410200899e-07,2.009999999999988241e+00
1.934683424537612551e+00,1.002050701808353986e-07,2.010000000000004672e+00
1.943940283028223082e+00,1.003299136073822210e-07,2.009999999999951381e+00
1.953197141518833835e+00,1.004555130942810966e-07,2.010000000000025100e+00
1.962454000009444366e+00,1.005818838463170384e-07,2.009999999999950493e+00
1.971710858500054897e+00,1.007090110386428133e-07,2.010000000000025544e+00
1.980967716990665650e+00,1.008369832017014637e-07,2.009999999999959819e+00
1.990224575481276181e+00,1.009658401728720735e-07,2.010000000000033982e+00
1.999481433971886712e+00,1.010956312330565153e-07,2.010000000000002895e+00
2.008738292462497466e+00,1.012263789015396273e-07,2.010000000000058851e+00
2.017995150953107775e+00,1.013581280358190922e-07,2.010000000000007780e+00
2.027252009443718528e+00,1.014907946547131629e-07,2.010000000000053522e+00
2.036508867934329281e+00,1.016245330243086132e-07,2.010000000000009557e+00
2.045765726424939590e+00,1.017593707296649224e-07,2.009999999999970033e+00
2.055022584915550343e+00,1.018953301434476033e-07,2.010000000000060627e+00
2.064279443406160652e+00,1.020323769096092904e-07,2.009999999999941611e+00
2.073536301896771405e+00,1.021705600595056139e-07,2.010000000000015774e+00
2.082793160387382159e+00,1.023098714471530500e-07,2.010000000000070397e+00
2.092050018877992468e+00,1.024503138657141180e-07,2.010000000000055298e+00
2.101306877368603221e+00,1.025919049750350233e-07,2.009999999999957598e+00
2.110563735859213530e+00,1.027345716780834433e-07,2.009999999999938058e+00
2.119820594349824283e+00,1.028783074753349236e-07,2.009999999999936726e+00
2.129077452840435036e+00,1.030230426100330647e-07,2.009999999999815934e+00
2.138334311331045345e+00,1.031687367585235869e-07,2.010000000000052189e+00
2.147591169821656099e+00,1.033152806642018838e-07,2.010000000000061071e+00
2.156848028312266852e+00,1.034629087299040420e-07,2.009999999999965592e+00
2.166104886802877161e+00,1.036119090676708145e-07,2.010000000000051301e+00
2.175361745293487914e+00,1.037621814184547448e-07,2.009999999999955378e+00
2.184618603784098667e+00,1.039134260672785521e-07,2.009999999999938058e+00
2.193875462274708976e+00,1.040657936316623701e-07,2.010000000000067732e+00
2.203132320765319729e+00,1.042166094478138359e-07,2.010000000000055742e+00
2.212389179255930038e+00,1.043711450881399574e-07,2.010000000000066844e+00
2.221646037746540792e+00,1.045268933147651352e-07,2.010000000000029541e+00
2.230902896237151545e+00,1.046837796520522546e-07,2.009999999999952269e+00
2.240159754727761854e+00,1.048417497842538127e-07,2.009999999999975362e+00
2.249416613218372607e+00,1.050008069769938205e-07,2.010000000000046860e+00
2.258673471708982916e+00,1.051608740003796071e-07,2.010000000000040643e+00
2.267930330199593669e+00,1.053219413953834582e-07,2.010000000000016218e+00
2.277187188690204422e+00,1.054840955637233168e-07,2.010000000000075282e+00
2.286444047180814731e+00,1.056473122013127852e-07,2.010000000000030429e+00
2.295700905671425485e+00,1.058115459557988320e-07,2.010000000000079279e+00
2.304957764162036238e+00,1.059768257310420922e-07,2.010000000000025100e+00
2.314214622652646547e+00,1.061432050862571523e-07,2.010000000000076614e+00
2.323471481143257300e+00,1.063107087453714882e-07,2.010000000000026432e+00
2.332728339633868053e+00,1.064793777746218090e-07,2.009999999999949161e+00
2.341985198124478362e+00,1.066492527624480041e-07,2.010000000000055742e+00
2.351242056615089115e+00,1.068203712463142516e-07,2.010000000000034870e+00
2.360498915105699425e+00,1.069926819796471302e-07,2.010000000000062403e+00
2.369755773596310178e+00,1.071660663507769595e-07,2.010000000000044196e+00
2.379012632086920931e+00,1.073407982650680982e-07,2.009999999999982023e+00
2.388269490577531240e+00,1.075168378716720241e-07,2.009999999999982467e+00
2.397526349068141993e+00,1.076942666811191744e-07,2.009999999999962483e+00
2.406783207558752302e+00,1.078731191477903987e-07,2.009999999999933173e+00
2.416040066049363055e+00,1.080532595178786253e-07,2.010000000000009557e+00
2.425296924539973809e+00,1.082348409864690010e-07,2.010000000000001563e+00
2.434553783030584118e+00,1.084178923221667221e-07,2.010000000000043308e+00
2.443810641521194871e+00,1.086024178606261577e-07,2.010000000000006892e+00
2.453067500011805624e+00,1.087878800638772122e-07,2.010000000000037534e+00
2.462324358502415933e+00,1.089747424186354184e-07,2.009999999999976250e+00
2.471581216993026686e+00,1.091630226116592829e-07,2.009999999999963372e+00
2.480838075483637439e+00,1.093527980308195668e-07,2.010000000000057074e+00
2.490094933974247748e+00,1.095440996040412108e-07,2.010000000000004228e+00
2.499351792464858502e+00,1.097369251124760272e-07,2.009999999999966924e+00
2.508608650955468811e+00,1.099312601888356826e-07,2.010000000000054854e+00
2.517865509446079564e+00,1.101270896902796099e-07,2.009999999999953602e+00
2.527122367936690317e+00,1.103243840229735377e-07,2.010000000000035314e+00
2.536379226427300626e+00,1.105231206422135133e-07,2.009999999999887876e+00
2.545636084917911379e+00,1.107232469138152985e-07,2.010000000000069509e+00
2.554892943408521688e+00,1.109246939981794854e-07,2.009999999999987352e+00
2.564149801899132441e+00,1.111277698847324217e-07,2.010000000000021991e+00
2.573406660389743195e+00,1.113325722456413457e-07,2.009999999999963816e+00
2.582663518880353504e+00,1.115390676113321283e-07,2.010000000000049969e+00
2.591920377370964257e+00,1.117449990781121430e-07,2.009999999999938058e+00
2.601177235861575010e+00,1.119541138486386015e-07,2.010000000000015330e+00
2.610434094352185319e+00,1.121651135430343033e-07,2.009999999999973586e+00
2.619690952842796072e+00,1.123778973414275849e-07,2.009999999999977582e+00
2.628947811333406825e+00,1.125923879645814873e-07,2.009999999999957598e+00
2.638204669824017135e+00,1.128085101478267547e-07,2.010000000000000675e+00
2.647461528314627888e+00,1.130261800806319384e-07,2.010000000000065512e+00
2.656718386805238197e+00,1.132454074033460251e-07,2.010000000000055298e+00
2.665975245295848950e+00,1.134660236934402337e-07,2.010000000000046860e+00
2.675232103786459703e+00,1.136880807658540286e-07,2.010000000000049525e+00
2.684488962277070012e+00,1.139114822189362404e-07,2.009999999999962483e+00
2.693745820767680765e+00,1.141364294539321743e-07,2.010000000000047304e+00
2.703002679258291074e+00,1.143629395346223877e-07,2.010000000000055298e+00
2.712259537748901828e+00,1.145910372498901766e-07,2.009999999999948717e+00
2.721516396239512581e+00,1.148207552964202959e-07,2.009999999999996234e+00
2.730773254730122890e+00,1.150521244292548207e-07,2.009999999999957154e+00
2.740030113220733643e+00,1.152851838969760531e-07,2.009999999999943832e+00
2.749286971711344396e+00,1.155199821695388778e-07,2.009999999999981579e+00
2.758543830201954705e+00,1.157565334362940803e-07,2.009999999999966924e+00
2.767800688692565458e+00,1.159948725131521467e-07,2.009999999999949161e+00
2.777057547183176212e+00,1.162350838956825277e-07,2.009999999999947384e+00
2.786314405673786521e+00,1.164772115952540737e-07,2.010000000000017994e+00
2.795571264164397274e+00,1.167212988281899441e-07,2.009999999999972697e+00
2.804828122655007583e+00,1.169672067048533821e-07,2.010000000000034870e+00
2.814084981145618336e+00,1.172150656944366980e-07,2.010000000000025100e+00
2.823341839636229089e+00,1.174649800923700880e-07,2.009999999999992681e+00
2.832598698126839398e+00,1.177168954836430917e-07,2.009999999999930953e+00
2.841855556617450151e+00,1.179704280042869869e-07,2.010000000000024212e+00
2.851112415108060461e+00,1.182261048362035477e-07,2.009999999999977138e+00
2.860369273598671214e+00,1.184839417283092509e-07,2.009999999999945164e+00
2.869626132089281967e+00,1.187440520925383208e-07,2.009999999999948272e+00
2.878882990579892276e+00,1.190063695816027611e-07,2.009999999999982911e+00
2.888139849070503029e+00,1.192708578093774297e-07,2.009999999999933618e+00
2.897396707561113782e+00,1.195373149586689725e-07,2.010000000000035314e+00
2.906653566051724091e+00,1.198060963209567037e-07,2.009999999999990017e+00
2.915910424542334844e+00,1.200769644752340809e-07,2.009999999999956266e+00
2.925167283032945598e+00,1.203498798262420737e-07,2.010000000000198295e+00
2.934424141523555907e+00,1.206248080317550285e-07,2.010000000000004228e+00
2.943681000014166660e+00,1.209018335126789031e-07,2.009999999999975806e+00
2.952937858504776969e+00,1.211814178066710950e-07,2.009999999999994902e+00
2.962194716995387722e+00,1.214635906984747006e-07,2.009999999999972253e+00
2.971451575485998475e+00,1.217481155458922002e-07,2.010000000000030873e+00
2.980708433976608784e+00,1.220348852030496796e-07,2.009999999999986464e+00
2.989965292467219538e+00,1.223238790329444880e-07,2.010000000000070841e+00
2.999222150957829847e+00,1.226151512120019523e-07,2.010000000000037979e+00
3.008479009448440600e+00,1.229052218706679280e-07,2.010000000000025988e+00
3.017735867939051353e+00,1.232014632303032601e-07,2.010000000000036202e+00
3.026992726429661662e+00,1.235001230405630151e-07,2.010000000000015330e+00
3.036249584920272415e+00,1.238011432591557129e-07,2.010000000000083276e+00
3.045506443410883168e+00,1.241045112704639048e-07,2.009999999999964704e+00
3.054763301901493477e+00,1.244097243755310960e-07,2.010000000000065068e+00
3.064020160392104231e+00,1.247171534362806680e-07,2.009999999999948717e+00
3.073277018882714984e+00,1.250269542556002820e-07,2.010000000000038423e+00
3.082533877373325293e+00,1.253391483081932976e-07,2.010000000000075726e+00
3.091790735863936046e+00,1.256537631217698356e-07,2.009999999999975806e+00
3.101047594354546355e+00,1.259708522735799450e-07,2.010000000000037979e+00
3.110304452845157108e+00,1.262906804238718367e-07,2.010000000000000231e+00
3.119561311335767861e+00,1.266151125520348853e-07,2.010000000000040199e+00
3.128818169826378170e+00,1.269408015736423608e-07,2.010000000000069953e+00
3.138075028316988924e+00,1.272690398459758060e-07,2.010000000000059739e+00
3.147331886807599233e+00,1.275998670384467974e-07,2.010000000000037534e+00
3.156588745298209986e+00,1.279331129650862791e-07,2.010000000000053078e+00
3.165845603788820739e+00,1.282690794378913811e-07,2.010000000000041531e+00
3.175102462279431048e+00,1.286076032531737259e-07,2.009999999999965592e+00
3.184359320770041801e+00,1.289486943900336853e-07,2.010000000000057518e+00
3.193616179260652554e+00,1.292927342842639722e-07,2.010000000000057963e+00
3.202873037751262864e+00,1.296395523548821658e-07,2.009999999999949161e+00
3.212129896241873617e+00,1.299893485555185169e-07,2.010000000000045528e+00
3.221386754732484370e+00,1.303422876463325127e-07,2.010000000000019771e+00
3.230643613223094679e+00,1.306983050335369904e-07,2.009999999999991793e+00
3.239900471713705432e+00,1.310574250612155343e-07,2.010000000000031317e+00
3.249157330204315741e+00,1.314198079656086226e-07,2.010000000000021103e+00
3.258414188694926494e+00,1.317855541150654916e-07,2.010000000000038867e+00
3.267671047185537248e+00,1.321546675798381950e-07,2.009999999999978026e+00
3.276927905676147557e+00,1.325272373728734248e-07,2.010000000000049081e+00
3.286184764166758310e+00,1.329033161787476329e-07,2.009999999999986464e+00
3.295441622657368619e+00,1.332830139621913221e-07,2.009999999999941611e+00
3.304698481147979372e+00,1.336662890097190050e-07,2.010000000000038867e+00
3.313955339638590125e+00,1.340531575591711326e-07,2.009999999999933618e+00
3.323212198129200434e+00,1.344436042275959287e-07,2.010000000000061071e+00
3.332469056619811187e+00,1.348376168234704654e-07,2.010000000000022435e+00
3.341725915110421941e+00,1.352351999641084518e-07,2.010000000000069065e+00
3.350982773601032250e+00,1.356362906458069340e-07,2.009999999999929177e+00
3.360239632091643003e+00,1.360403391625796674e-07,2.009999999999995790e+00
3.369496490582253756e+00,1.364479576676445326e-07,2.009999999999953157e+00
3.378753349072864065e+00,1.368597969653382744e-07,2.009999999999937614e+00
3.388010207563474818e+00,1.372757950788057901e-07,2.009999999999996234e+00
3.397267066054085127e+00,1.376958576726032688e-07,2.010000000000074838e+00
3.406523924544695880e+00,1.381199225390768646e-07,2.010000000000018883e+00
3.415780783035306634e+00,1.385479599973140765e-07,2.009999999999974474e+00
3.425037641525916943e+00,1.389799222427501659e-07,2.010000000000006892e+00
3.434294500016527696e+00,1.394153731929179322e-07,2.010000000000061071e+00
3.443551358507138005e+00,1.398546523551392217e-07,2.010000000000090825e+00
3.452808216997748758e+00,1.402971728382451301e-07,2.009999999999956266e+00
3.462065075488359511e+00,1.407436929891058635e-07,2.009999999999975362e+00
3.471321933978969820e+00,1.411942263198581825e-07,2.009999999999984688e+00
3.480578792469580574e+00,1.416489714773615118e-07,2.010000000000052633e+00
3.489835650960191327e+00,1.421078496747198958e-07,2.009999999999994014e+00
3.499092509450801636e+00,1.425707513197762292e-07,2.009999999999951825e+00
3.508349367941412389e+00,1.430378245920992013e-07,2.009999999999966480e+00
3.517606226432023142e+00,1.435092809220448894e-07,2.010000000000007780e+00
3.526863084922633451e+00,1.439851877143189965e-07,2.009999999999934950e+00
3.536119943413244204e+00,1.444710930738843450e-07,2.010000000000029985e+00
3.545376801903854513e+00,1.449568554660526376e-07,2.009999999999965592e+00
3.554633660394465267e+00,1.454473873097805353e-07,2.010000000000043752e+00
3.563890518885076020e+00,1.459427815453195451e-07,2.010000000000062848e+00
3.573147377375686329e+00,1.464431290557412543e-07,2.009999999999982467e+00
3.582404235866297082e+00,1.469485594392771524e-07,2.009999999999992681e+00
