1.192439274490737278e+00,9.830236106119258666e-07,2.010000000000011333e+00
1.201541864372345891e+00,9.836824456136355131e-07,2.010000000000041087e+00
1.210644454253954727e+00,9.843576669039165153e-07,2.010000000000064624e+00
1.219747044135563341e+00,9.850322406722971965e-07,2.009999999999974918e+00
1.228849634017171955e+00,9.857155850924759209e-07,2.010000000000035758e+00
1.237952223898780568e+00,9.864081231990115792e-07,2.009999999999936282e+00
1.247054813780389404e+00,9.871100863791730254e-07,2.009999999999858122e+00
1.256157403661998018e+00,9.878209360910854972e-07,2.010000000000209397e+00
1.265259993543606631e+00,9.885400068451601623e-07,2.010000000000101039e+00
1.274362583425215467e+00,9.892661703407525604e-07,2.010000000000009557e+00
1.283465173306824081e+00,9.899979661516515920e-07,2.010000000000068177e+00
1.292567763188432695e+00,9.907328946668379051e-07,2.009999999999940279e+00
1.301670353070041530e+00,9.914752053256840673e-07,2.010000000000034426e+00
1.310772942951650144e+00,9.922286739740511911e-07,2.009999999999982023e+00
1.319875532833258758e+00,9.929900930631365849e-07,2.010000000000051745e+00
1.328978122714867371e+00,9.937572142494625632e-07,2.009999999999934950e+00
1.338080712596476207e+00,9.945286072105379552e-07,2.010000000000042863e+00
1.347183302478084821e+00,9.953034935769646352e-07,2.010000000000067732e+00
1.356285892359693435e+00,9.960816987970224032e-07,2.010000000000036646e+00
1.365388482241302270e+00,9.968633686567707480e-07,2.010000000000066844e+00
1.374491072122910884e+00,9.976487369375345636e-07,2.009999999999950493e+00
1.383593662004519498e+00,9.984385846637414075e-07,2.009999999999980691e+00
1.392696251886128334e+00,9.992336736879433955e-07,2.010000000000053522e+00
1.401798841767736947e+00,1.000034814833627626e-06,2.009999999999976694e+00
1.410901431649345561e+00,1.000842809746107257e-06,2.010000000000041531e+00
1.420004021530954397e+00,1.001658410839749721e-06,2.009999999999956710e+00
1.429106611412563010e+00,1.002482264605684853e-06,2.010000000000067732e+00
1.438209201294171624e+00,1.003314880487046244e-06,2.009999999999989129e+00
1.447311791175780238e+00,1.004156598833312662e-06,2.009999999999971365e+00
1.456414381057389074e+00,1.005007579547984766e-06,2.009999999999994458e+00
1.465516970938997687e+00,1.005867623121020203e-06,2.009999999999977138e+00
1.474619560820606301e+00,1.006736555862074953e-06,2.009999999999857234e+00
1.483722150702215137e+00,1.007613881752754743e-06,2.010000000000203624e+00
1.492824740583823750e+00,1.008484495633564698e-06,2.009999999999952713e+00
1.501927330465432364e+00,1.009374293908519757e-06,2.009999999999862563e+00
1.511029920347041200e+00,1.010272438555571725e-06,2.010000000000174758e+00
1.520132510228649814e+00,1.011178151780957385e-06,2.010000000000156106e+00
1.529235100110258427e+00,1.012090398162333567e-06,2.009999999999967812e+00
1.538337689991867041e+00,1.013007894515270180e-06,2.009999999999973586e+00
1.547440279873475877e+00,1.013931153201878207e-06,2.009999999999996234e+00
1.556542869755084491e+00,1.014865062893327654e-06,2.009999999999953602e+00
1.565645459636693104e+00,1.015808122470275768e-06,2.009999999999934506e+00
1.574748049518301940e+00,1.016759116775936472e-06,2.009999999999998455e+00
1.583850639399910554e+00,1.017734306516917048e-06,2.009999999999997122e+00
1.592953229281519167e+00,1.018697706210766387e-06,2.009999999999987352e+00
1.602055819163128003e+00,1.019666161878419880e-06,2.010000000000010889e+00
1.611158409044736617e+00,1.020638666313754018e-06,2.010000000000010889e+00
1.620260998926345231e+00,1.021615962314259787e-06,2.010000000000075282e+00
1.629363588807954066e+00,1.022598492182565452e-06,2.009999999999991349e+00
1.638466178689562680e+00,1.023586553195168315e-06,2.010000000000038423e+00
1.647568768571171294e+00,1.024569921108378236e-06,2.009999999999932285e+00
1.656671358452779907e+00,1.025570245357454607e-06,2.010000000000001119e+00
1.665773948334388743e+00,1.026577710149768424e-06,2.009999999999966036e+00
1.674876538215997357e+00,1.027592857971961141e-06,2.009999999999993125e+00
1.683979128097605971e+00,1.028616171267480818e-06,2.009999999999998899e+00
1.693081717979214806e+00,1.029647572652090054e-06,2.010000000000051301e+00
1.702184307860823420e+00,1.030687883385324946e-06,2.009999999999948272e+00
1.711286897742432034e+00,1.031737684702149989e-06,2.010000000000050413e+00
1.720389487624040870e+00,1.032797213887190818e-06,2.010000000000061515e+00
1.729492077505649483e+00,1.033866615048783257e-06,2.010000000000016218e+00
1.738594667387258097e+00,1.034944972532581400e-06,2.010000000000009113e+00
1.747697257268866711e+00,1.036038477525065810e-06,2.009999999999953602e+00
1.756799847150475546e+00,1.037136639471020853e-06,2.010000000000031317e+00
1.765902437032084160e+00,1.038243966027183721e-06,2.009999999999991793e+00
1.775005026913692774e+00,1.039359921164759279e-06,2.009999999999822595e+00
1.784107616795301610e+00,1.040483855929328569e-06,2.010000000000058851e+00
1.793210206676910223e+00,1.041614909717186278e-06,2.010000000000033982e+00
1.802312796558518837e+00,1.042752151064904493e-06,2.010000000000019771e+00
1.811415386440127673e+00,1.043899422711324179e-06,2.009999999999971809e+00
1.820517976321736286e+00,1.045058385902808883e-06,2.009999999999932285e+00
1.829620566203344900e+00,1.046227894109538727e-06,2.009999999999966924e+00
1.838723156084953736e+00,1.047406395345090043e-06,2.010000000000039311e+00
1.847825745966562350e+00,1.048592929589377256e-06,2.009999999999989573e+00
1.856928335848170963e+00,1.049786939038886058e-06,2.009999999999961151e+00
1.866030925729779577e+00,1.050988019975051419e-06,2.010000000000036646e+00
1.875133515611388413e+00,1.052180968890774847e-06,2.010000000000032205e+00
1.884236105492997027e+00,1.053401976052878908e-06,2.009999999999942499e+00
1.893338695374605640e+00,1.054630278292295999e-06,2.010000000000029097e+00
1.902441285256214476e+00,1.055865613730198105e-06,2.009999999999997122e+00
1.911543875137823090e+00,1.057107879913970258e-06,2.010000000000048193e+00
1.920646465019431703e+00,1.058357179655809853e-06,2.010000000000057963e+00
1.929749054901040539e+00,1.059613738934385394e-06,2.010000000000035758e+00
1.938851644782649153e+00,1.060878063368033297e-06,2.010000000000047748e+00
1.947954234664257767e+00,1.062150360380273431e-06,2.009999999999965148e+00
1.957056824545866602e+00,1.063430966716808141e-06,2.010000000000021547e+00
1.966159414427475216e+00,1.064720144891095774e-06,2.009999999999946496e+00
1.975262004309083830e+00,1.066017140900581061e-06,2.009999999999975806e+00
1.984364594190692443e+00,1.067323085431576546e-06,2.010000000000037534e+00
1.993467184072301279e+00,1.068639110252543740e-06,2.010000000000014886e+00
2.002569773953910115e+00,1.069965607793065928e-06,2.010000000000043752e+00
2.011672363835518507e+00,1.071302930959280753e-06,2.009999999999998010e+00
2.020774953717127342e+00,1.072651367416881237e-06,2.009999999999977582e+00
2.029877543598735734e+00,1.074018608725313424e-06,2.009999999999957154e+00
2.038980133480344570e+00,1.075388957617639033e-06,2.010000000000023324e+00
2.048082723361953406e+00,1.076770898501987831e-06,2.010000000000056630e+00
2.057185313243561797e+00,1.078164447409615391e-06,2.009999999999959819e+00
2.066287903125170633e+00,1.079569505457734940e-06,2.009999999999955378e+00
2.075390493006779469e+00,1.080985900088446119e-06,2.009999999999988685e+00
2.084493082888387860e+00,1.082413283534407288e-06,2.010000000000064180e+00
2.093595672769996696e+00,1.083851258891737988e-06,2.009999999999943388e+00
2.102698262651605532e+00,1.085298082702997577e-06,2.010000000000211617e+00
2.111800852533213924e+00,1.086753924328618350e-06,2.010000000000008669e+00
2.120903442414822759e+00,1.088218639014855237e-06,2.010000000000006004e+00
2.130006032296431595e+00,1.089693190287860326e-06,2.010000000000027764e+00
2.139108622178039987e+00,1.091181695538145246e-06,2.009999999999997566e+00
2.148211212059648823e+00,1.092682511497923359e-06,2.009999999999971365e+00
2.157313801941257658e+00,1.094195146094586911e-06,2.009999999999995790e+00
2.166416391822866050e+00,1.095718938801897982e-06,2.010000000000036202e+00
2.175518981704474886e+00,1.097253268013465234e-06,2.010000000000000675e+00
2.184621571586083721e+00,1.098797679889181853e-06,2.010000000000070841e+00
2.193724161467692113e+00,1.100351893792036965e-06,2.009999999999983800e+00
2.202826751349300949e+00,1.101916280570986142e-06,2.010000000000025544e+00
2.211929341230909785e+00,1.103474916552903892e-06,2.009999999999971365e+00
2.221031931112518176e+00,1.105065575285791428e-06,2.009999999999952269e+00
2.230134520994127012e+00,1.106664318512132298e-06,2.009999999999968257e+00
2.239237110875735404e+00,1.108272985035388811e-06,2.010000000000057518e+00
2.248339700757344239e+00,1.109891608474636187e-06,2.010000000000020215e+00
2.257442290638953075e+00,1.111517964027854694e-06,2.010000000000077947e+00
2.266544880520561467e+00,1.113154419858270243e-06,2.010000000000024212e+00
2.275647470402170303e+00,1.114801206269720527e-06,2.010000000000040199e+00
2.284750060283779138e+00,1.116458650999055409e-06,2.010000000000002007e+00
2.293852650165387530e+00,1.118126794014077407e-06,2.009999999999947384e+00
2.302955240046996366e+00,1.119806164486678425e-06,2.010000000000053522e+00
2.312057829928605202e+00,1.121497738495002485e-06,2.009999999999970477e+00
2.321160419810213593e+00,1.123201352253941464e-06,2.009999999999974918e+00
2.330263009691822429e+00,1.124917255284736517e-06,2.010000000000025988e+00
2.339365599573431265e+00,1.126646933701031399e-06,2.010000000000043308e+00
2.348468189455039656e+00,1.128388632166214038e-06,2.009999999999992681e+00
2.357570779336648492e+00,1.130141228505763202e-06,2.009999999999983356e+00
2.366673369218257328e+00,1.131907521105877407e-06,2.010000000000030873e+00
2.375775959099865720e+00,1.133687340745665624e-06,2.010000000000037534e+00
2.384878548981474555e+00,1.135481626702144808e-06,2.009999999999995346e+00
2.393981138863083391e+00,1.137290651210707672e-06,2.010000000000017550e+00
2.403083728744691783e+00,1.139114518015272816e-06,2.009999999999944276e+00
2.412186318626300618e+00,1.140953134502386883e-06,2.009999999999983356e+00
2.421288908507909454e+00,1.142805713184552135e-06,2.010000000000036646e+00
2.430391498389517846e+00,1.144672911328932451e-06,2.010000000000047304e+00
2.439494088271126682e+00,1.146554749856577131e-06,2.009999999999998010e+00
2.448596678152735073e+00,1.148451400753506732e-06,2.009999999999946940e+00
2.457699268034343909e+00,1.150361867619901150e-06,2.010000000000006892e+00
2.466801857915952745e+00,1.152286157973247884e-06,2.009999999999844800e+00
2.475904447797561136e+00,1.154223616549465624e-06,2.010000000000118803e+00
2.485007037679169972e+00,1.156173618635205311e-06,2.009999999999979359e+00
2.494109627560778808e+00,1.158138753121370341e-06,2.009999999999995790e+00
2.503212217442387200e+00,1.160120865196459024e-06,2.010000000000009113e+00
2.512314807323996035e+00,1.162134449464499934e-06,2.009999999999957598e+00
2.521417397205604871e+00,1.164147341781303291e-06,2.010000000000004228e+00
2.530519987087213263e+00,1.166175553008328338e-06,2.010000000000048637e+00
2.539622576968822099e+00,1.168217575563595400e-06,2.010000000000042419e+00
2.548725166850430934e+00,1.170273116919381562e-06,2.010000000000066844e+00
2.557827756732039326e+00,1.172342271908409915e-06,2.009999999999988241e+00
2.566930346613648162e+00,1.174423135867378143e-06,2.010000000000066844e+00
2.576032936495256997e+00,1.176517772155700082e-06,2.009999999999953602e+00
2.585135526376865389e+00,1.178617462463894806e-06,2.010000000000051301e+00
2.594238116258474225e+00,1.180741414918693487e-06,2.009999999999987352e+00
2.603340706140083061e+00,1.182879766278597620e-06,2.010000000000035758e+00
2.612443296021691452e+00,1.185032704627773737e-06,2.010000000000053078e+00
2.621545885903300288e+00,1.187200658623844948e-06,2.010000000000040643e+00
2.630648475784909124e+00,1.189383098931154636e-06,2.009999999999983800e+00
2.639751065666517515e+00,1.191581077363621738e-06,2.010000000000075282e+00
2.648853655548126351e+00,1.193795730053261516e-06,2.010000000000049081e+00
2.657956245429734743e+00,1.196026993969289919e-06,2.010000000000069065e+00
2.667058835311343579e+00,1.198274256049679358e-06,2.009999999999958487e+00
2.676161425192952414e+00,1.200537779971762909e-06,2.009999999999976250e+00
2.685264015074560806e+00,1.202824143838717162e-06,2.010000000000019327e+00
2.694366604956169642e+00,1.205122913949943969e-06,2.010000000000036646e+00
2.703469194837778478e+00,1.207439073307988634e-06,2.010000000000020215e+00
2.712571784719386869e+00,1.209772400120286180e-06,2.010000000000008669e+00
2.721674374600995705e+00,1.212123817019346768e-06,2.010000000000043308e+00
2.730776964482604541e+00,1.214493982520568195e-06,2.009999999999941611e+00
2.739879554364212932e+00,1.216883576287388621e-06,2.010000000000056630e+00
2.748982144245821768e+00,1.219293136495900523e-06,2.009999999999974030e+00
2.758084734127430604e+00,1.221722824634959069e-06,2.009999999999943388e+00
2.767187324009038996e+00,1.224172675269839231e-06,2.010000000000024212e+00
2.776289913890647831e+00,1.226641996908010550e-06,2.010000000000020215e+00
2.785392503772256667e+00,1.229131474064857361e-06,2.010000000000029985e+00
2.794495093653865059e+00,1.231640542284956379e-06,2.010000000000064624e+00
2.803597683535473895e+00,1.234167020554217452e-06,2.010000000000042863e+00
2.812700273417082730e+00,1.236710936110127222e-06,2.010000000000006004e+00
2.821802863298691122e+00,1.239273247205199427e-06,2.009999999999873221e+00
2.830905453180299958e+00,1.241853949966401116e-06,2.010000000000011777e+00
2.840008043061908793e+00,1.244453542405083277e-06,2.009999999999968701e+00
2.849110632943517185e+00,1.247076689120448218e-06,2.010000000000029541e+00
2.858213222825126021e+00,1.249722651811800802e-06,2.009999999999959819e+00
2.867315812706734413e+00,1.252389933821186242e-06,2.009999999999988685e+00
2.876418402588343248e+00,1.255080430044629965e-06,2.009999999999989573e+00
2.885520992469952084e+00,1.257792504956384444e-06,2.009999999999949605e+00
2.894623582351560476e+00,1.260526084703143868e-06,2.010000000000049969e+00
2.903726172233169311e+00,1.263279538633659139e-06,2.010000000000027320e+00
2.912828762114778147e+00,1.266050563149078820e-06,2.010000000000016218e+00
2.921931351996386539e+00,1.268842297106457264e-06,2.009999999999992681e+00
2.931033941877995375e+00,1.271654731965647885e-06,2.009999999999983356e+00
2.940136531759604210e+00,1.274488067230659197e-06,2.010000000000082387e+00
2.949239121641212602e+00,1.277342479105259376e-06,2.010000000000023768e+00
2.958341711522821438e+00,1.280226612408882512e-06,2.010000000000060183e+00
2.967444301404430274e+00,1.283122710943717154e-06,2.009999999999996678e+00
2.976546891286038665e+00,1.286040041013755957e-06,2.010000000000022879e+00
2.985649481167647501e+00,1.288979880579943481e-06,2.010000000000075726e+00
2.994752071049256337e+00,1.291942740737095800e-06,2.010000000000011777e+00
3.003854660930864728e+00,1.294929350935017052e-06,2.009999999999973586e+00
3.012957250812473564e+00,1.297939948189276670e-06,2.010000000000067288e+00
3.022059840694082400e+00,1.301008060780480012e-06,2.009999999999969145e+00
3.031162430575690792e+00,1.304066564383879335e-06,2.010000000000010889e+00
3.040265020457299627e+00,1.307150018480333023e-06,2.010000000000032205e+00
3.049367610338908463e+00,1.310256770564978458e-06,2.010000000000025100e+00
3.058470200220516855e+00,1.313382082543795159e-06,2.010000000000013998e+00
3.067572790102125690e+00,1.316531509058704113e-06,2.009999999999990461e+00
3.076675379983734082e+00,1.319709785088981517e-06,2.010000000000031761e+00
3.085777969865342918e+00,1.322916292123230892e-06,2.009999999999988241e+00
3.094880559746951754e+00,1.326151224721609595e-06,2.010000000000051745e+00
3.103983149628560145e+00,1.329416534413640892e-06,2.009999999999937170e+00
3.113085739510168981e+00,1.332715408813766738e-06,2.009999999999941167e+00
3.122188329391777817e+00,1.336045077547446220e-06,2.010000000000017106e+00
3.131290919273386208e+00,1.339405182943944098e-06,2.010000000000057518e+00
3.140393509154995044e+00,1.342792681573612730e-06,2.009999999999984244e+00
3.149496099036603880e+00,1.346208542972906054e-06,2.010000000000055298e+00
3.158598688918212272e+00,1.349654389889839880e-06,2.009999999999994902e+00
3.167701278799821107e+00,1.353128661901106373e-06,2.009999999999959819e+00
3.176803868681429943e+00,1.356632117150699439e-06,2.009999999999985576e+00
3.185906458563038335e+00,1.360166241661441840e-06,2.010000000000015330e+00
3.195009048444647171e+00,1.363733035902204909e-06,2.009999999999966036e+00
3.204111638326256006e+00,1.367330228029710933e-06,2.009999999999998899e+00
3.213214228207864398e+00,1.370957400001838836e-06,2.009999999999891429e+00
3.222316818089473234e+00,1.374608945819877160e-06,2.010000000000055742e+00
3.231419407971082070e+00,1.378291023616696043e-06,2.010000000000052189e+00
3.240521997852690461e+00,1.382009682910484433e-06,2.010000000000069065e+00
3.249624587734299297e+00,1.385761443683582835e-06,2.009999999999973586e+00
3.258727177615908133e+00,1.389547461697734602e-06,2.010000000000031317e+00
3.267829767497516524e+00,1.393370880481093649e-06,2.010000000000051745e+00
3.276932357379125360e+00,1.397227786257605524e-06,2.009999999999974918e+00
3.286034947260733752e+00,1.401117063477830320e-06,2.009999999999982023e+00
3.295137537142342588e+00,1.405038751007340979e-06,2.010000000000053522e+00
3.304240127023951423e+00,1.408994761379736866e-06,2.009999999999972697e+00
3.313342716905559815e+00,1.412984888102732060e-06,2.009999999999963816e+00
3.322445306787168651e+00,1.417008209570157116e-06,2.010000000000041531e+00
3.331547896668777486e+00,1.421080409650217449e-06,2.009999999999955822e+00
3.340650486550385878e+00,1.425169339328003960e-06,2.009999999999989129e+00
3.349753076431994714e+00,1.429287146734818002e-06,2.009999999999972253e+00
3.358855666313603550e+00,1.433440336412110015e-06,2.010000000000061515e+00
3.367958256195211941e+00,1.437629426112008697e-06,2.009999999999980691e+00
3.377060846076820777e+00,1.441856144114982033e-06,2.010000000000030873e+00
3.386163435958429613e+00,1.446120553077527155e-06,2.009999999999999343e+00
3.395266025840038004e+00,1.450414512179880613e-06,2.009999999999984688e+00
3.404368615721646840e+00,1.454758961845702392e-06,2.009999999999932285e+00
3.413471205603255676e+00,1.459144708163382816e-06,2.010000000000062403e+00
3.422573795484864068e+00,1.463569494680061511e-06,2.010000000000010889e+00
3.431676385366472903e+00,1.468037532936845706e-06,2.009999999999956266e+00
3.440778975248081739e+00,1.472547106563322092e-06,2.009999999999987796e+00
3.449881565129690131e+00,1.477102477177637206e-06,2.010000000000006448e+00
3.458984155011298967e+00,1.481709418824185720e-06,2.010000000000003784e+00
3.468086744892907802e+00,1.486359614367764877e-06,2.009999999999956266e+00
3.477189334774516194e+00,1.491057455435205044e-06,2.009999999999967368e+00
3.486291924656125030e+00,1.495801395291969311e-06,2.010000000000023768e+00
3.495394514537733421e+00,1.500593599908348231e-06,2.010000000000012665e+00
3.504497104419342257e+00,1.505434724523778266e-06,2.009999999999973586e+00
3.513599694300951093e+00,1.510326208010008284e-06,2.009999999999955378e+00
3.522702284182559485e+00,1.515267119339175253e-06,2.009999999999979359e+00
