1.176390887451560952e+00,1.011042700226992369e-06,2.010000000000031317e+00
1.185802014551173622e+00,1.011691797779159333e-06,2.010000000000018883e+00
1.195213141650786071e+00,1.012342552667746583e-06,2.009999999999980247e+00
1.204624268750398519e+00,1.012996180725032878e-06,2.009999999999985576e+00
1.214035395850010968e+00,1.013654272331335849e-06,2.009999999999954490e+00
1.223446522949623416e+00,1.014318333008606153e-06,2.010000000000020659e+00
1.232857650049236087e+00,1.014989672013232388e-06,2.009999999999966480e+00
1.242268777148848535e+00,1.015669528037577422e-06,2.009999999999954490e+00
1.251679904248460984e+00,1.016358813928658242e-06,2.009999999999841247e+00
1.261091031348073432e+00,1.017058063259425219e-06,2.009999999999879883e+00
1.270502158447685881e+00,1.017767456593435224e-06,2.009999999999844356e+00
1.279913285547298329e+00,1.018486677448202534e-06,2.010000000000211617e+00
1.289324412646911000e+00,1.019214918969830733e-06,2.010000000000095710e+00
1.298735539746523449e+00,1.019950855920518246e-06,2.010000000000088161e+00
1.308146666846135897e+00,1.020702612552746993e-06,2.010000000000000675e+00
1.317557793945748346e+00,1.021449061801583766e-06,2.010000000000050857e+00
1.326968921045360794e+00,1.022201432446014133e-06,2.009999999999991349e+00
1.336380048144973465e+00,1.022966812900126121e-06,2.010000000000057074e+00
1.345791175244585913e+00,1.023741385271395208e-06,2.010000000000025544e+00
1.355202302344198362e+00,1.024522137497196734e-06,2.010000000000018883e+00
1.364613429443810810e+00,1.025279432964319148e-06,2.009999999999983800e+00
1.374024556543423259e+00,1.026073199227723630e-06,2.009999999999986908e+00
1.383435683643035707e+00,1.026871968341381622e-06,2.010000000000040199e+00
1.392846810742648378e+00,1.027674355712232483e-06,2.010000000000017994e+00
1.402257937842260826e+00,1.028479631030615258e-06,2.009999999999949605e+00
1.411669064941873275e+00,1.029287617222991070e-06,2.009999999999966480e+00
1.421080192041485724e+00,1.030098589484964435e-06,2.010000000000053966e+00
1.430491319141098172e+00,1.030913129623648580e-06,2.009999999999953157e+00
1.439902446240710621e+00,1.031732030348108035e-06,2.010000000000011333e+00
1.449313573340323291e+00,1.032556245374769582e-06,2.009999999999986020e+00
1.458724700439935740e+00,1.033386714560986965e-06,2.009999999999944720e+00
1.468135827539548188e+00,1.034224175237028310e-06,2.009999999999988241e+00
1.477546954639160637e+00,1.035069781381328532e-06,2.009999999999964704e+00
1.486958081738773085e+00,1.035924288358433127e-06,2.010000000000042863e+00
1.496369208838385756e+00,1.036788284450900020e-06,2.010000000000064180e+00
1.505780335937998204e+00,1.037662156244450083e-06,2.010000000000059739e+00
1.515191463037610653e+00,1.038545943485922466e-06,2.009999999999935394e+00
1.524602590137223102e+00,1.039438819888606859e-06,2.009999999999943832e+00
1.534013717236835550e+00,1.040340446319594835e-06,2.009999999999805276e+00
1.543424844336447999e+00,1.041249739085328606e-06,2.009999999999824372e+00
1.552835971436060669e+00,1.042168391946655411e-06,2.010000000000046416e+00
1.562247098535673118e+00,1.043094043274546784e-06,2.010000000000044640e+00
1.571658225635285566e+00,1.044025258614899349e-06,2.009999999999981135e+00
1.581069352734898015e+00,1.044960492062361735e-06,2.009999999999982911e+00
1.590480479834510463e+00,1.045906285431698650e-06,2.010000000000032205e+00
1.599891606934123134e+00,1.046847794203196029e-06,2.009999999999958042e+00
1.609302734033735582e+00,1.047804900853143164e-06,2.009999999999964704e+00
1.618713861133348031e+00,1.048773915339912576e-06,2.009999999999994014e+00
1.628124988232960479e+00,1.049754315542486138e-06,2.010000000000028209e+00
1.637536115332572928e+00,1.050743650361122230e-06,2.010000000000028209e+00
1.646947242432185377e+00,1.051740132904787170e-06,2.009999999999947384e+00
1.656358369531798047e+00,1.052742353547115840e-06,2.010000000000033982e+00
1.665769496631410496e+00,1.053749407853254552e-06,2.010000000000063292e+00
1.675180623731022944e+00,1.054761387035823199e-06,2.010000000000001563e+00
1.684591750830635393e+00,1.055778475564840396e-06,2.009999999999976694e+00
1.694002877930247841e+00,1.056800466313163946e-06,2.010000000000043752e+00
1.703414005029860512e+00,1.057845389374208637e-06,2.010000000000068177e+00
1.712825132129472960e+00,1.058879235137655659e-06,2.010000000000030429e+00
1.722236259229085409e+00,1.059919436628532113e-06,2.009999999999966924e+00
1.731647386328697857e+00,1.060966195922287767e-06,2.010000000000041531e+00
1.741058513428310306e+00,1.062019532980944912e-06,2.009999999999958042e+00
1.750469640527922754e+00,1.063081157339991589e-06,2.009999999999934062e+00
1.759880767627535425e+00,1.064151857838859155e-06,2.009999999999933173e+00
1.769291894727147874e+00,1.065232311877751003e-06,2.009999999999990461e+00
1.778703021826760322e+00,1.066311921297573902e-06,2.010000000000024656e+00
1.788114148926372771e+00,1.067412360520473250e-06,2.009999999999986020e+00
1.797525276025985219e+00,1.068523365609366903e-06,2.009999999999957154e+00
1.806936403125597668e+00,1.069644878036583619e-06,2.009999999999970033e+00
1.816347530225210338e+00,1.070776850011217117e-06,2.009999999999950049e+00
1.825758657324822787e+00,1.071919239968471080e-06,2.010000000000027764e+00
1.835169784424435235e+00,1.073071590630656062e-06,2.010000000000003784e+00
1.844580911524047684e+00,1.074233328870808110e-06,2.009999999999838138e+00
1.853992038623660132e+00,1.075403245155224214e-06,2.009999999999787068e+00
1.863403165723272803e+00,1.076581195496613157e-06,2.010000000000087717e+00
1.872814292822885252e+00,1.077766528571989068e-06,2.010000000000024656e+00
1.882225419922497700e+00,1.078963820817501363e-06,2.009999999999997122e+00
1.891636547022110149e+00,1.080168927935244324e-06,2.010000000000064624e+00
1.901047674121722597e+00,1.081386267159623129e-06,2.009999999999988685e+00
1.910458801221335046e+00,1.082612985314233348e-06,2.010000000000030429e+00
1.919869928320947716e+00,1.083848595852887738e-06,2.009999999999971365e+00
1.929281055420560165e+00,1.085092340188577435e-06,2.009999999999987796e+00
1.938692182520172613e+00,1.086343275432905881e-06,2.010000000000043308e+00
1.948103309619785062e+00,1.087601175978429250e-06,2.009999999999998455e+00
1.957514436719397510e+00,1.088864652648731905e-06,2.009999999999977582e+00
1.966925563819010181e+00,1.090134865595018729e-06,2.010000000000034426e+00
1.976336690918622629e+00,1.091411943153289734e-06,2.010000000000023324e+00
1.985747818018235078e+00,1.092696283138041066e-06,2.010000000000041087e+00
1.995158945117847527e+00,1.093988246873114952e-06,2.010000000000033094e+00
2.004570072217460197e+00,1.095288192200159459e-06,2.010000000000074838e+00
2.013981199317072424e+00,1.096594848985737727e-06,2.009999999999978915e+00
2.023392326416685094e+00,1.097908212839722459e-06,2.009999999999985132e+00
2.032803453516297321e+00,1.099230664160753781e-06,2.010000000000043752e+00
2.042214580615909991e+00,1.100562969438188487e-06,2.009999999999988685e+00
2.051625707715522662e+00,1.101905268465525111e-06,2.009999999999960707e+00
2.061036834815134888e+00,1.103258437537910379e-06,2.009999999999934506e+00
2.070447961914747559e+00,1.104623084743544015e-06,2.010000000000045528e+00
2.079859089014359785e+00,1.105999659001796991e-06,2.009999999999970477e+00
2.089270216113972456e+00,1.107388109429845862e-06,2.010000000000042863e+00
2.098681343213585127e+00,1.108788616556204476e-06,2.010000000000033982e+00
2.108092470313197353e+00,1.110201193366788310e-06,2.010000000000065512e+00
2.117503597412810024e+00,1.111625917249115746e-06,2.009999999999930509e+00
2.126914724512422250e+00,1.113062682684526424e-06,2.009999999999949605e+00
2.136325851612034921e+00,1.114511261777031352e-06,2.010000000000049525e+00
2.145736978711647147e+00,1.115971206254629473e-06,2.009999999999951825e+00
2.155148105811259818e+00,1.117442146090470194e-06,2.009999999999887876e+00
2.164559232910872488e+00,1.118923701175274935e-06,2.009999999999805276e+00
2.173970360010484715e+00,1.120415119560309329e-06,2.010000000000031761e+00
2.183381487110097385e+00,1.121907154885781652e-06,2.009999999999954934e+00
2.192792614209709612e+00,1.123421841193551308e-06,2.009999999999945164e+00
2.202203741309322282e+00,1.124946682373504002e-06,2.010000000000074838e+00
2.211614868408934953e+00,1.126480732580442371e-06,2.009999999999996678e+00
2.221025995508547179e+00,1.128023374828920123e-06,2.009999999999973586e+00
2.230437122608159850e+00,1.129578646029138138e-06,2.010000000000027320e+00
2.239848249707772077e+00,1.131149168626468652e-06,2.009999999999970033e+00
2.249259376807384747e+00,1.132733384383797139e-06,2.009999999999970477e+00
2.258670503906997418e+00,1.134327516358845888e-06,2.010000000000021103e+00
2.268081631006609644e+00,1.135934343528834816e-06,2.009999999999970477e+00
2.277492758106222315e+00,1.137552137731134741e-06,2.009999999999950049e+00
2.286903885205834541e+00,1.139180352680458750e-06,2.010000000000057518e+00
2.296315012305447212e+00,1.140818613965073995e-06,2.009999999999972253e+00
2.305726139405059882e+00,1.142466567836896319e-06,2.010000000000068177e+00
2.315137266504672109e+00,1.144124357817734005e-06,2.009999999999944276e+00
2.324548393604284779e+00,1.145791941545861904e-06,2.009999999999978471e+00
2.333959520703897006e+00,1.147469319102347423e-06,2.010000000000023324e+00
2.343370647803509677e+00,1.149156992215579621e-06,2.009999999999966924e+00
2.352781774903121903e+00,1.150855282385991281e-06,2.009999999999981579e+00
2.362192902002734574e+00,1.152563537137543498e-06,2.010000000000027764e+00
2.371604029102347244e+00,1.154283119078120970e-06,2.010000000000049525e+00
2.381015156201959471e+00,1.156014575276946593e-06,2.009999999999993570e+00
2.390426283301572141e+00,1.157757905934560074e-06,2.010000000000035314e+00
2.399837410401184368e+00,1.159512696628328376e-06,2.010000000000069953e+00
2.409248537500797038e+00,1.161280726307946206e-06,2.010000000000032649e+00
2.418659664600409709e+00,1.163062419745441589e-06,2.009999999999950493e+00
2.428070791700021935e+00,1.164857538011907992e-06,2.010000000000027320e+00
2.437481918799634606e+00,1.166666942481984539e-06,2.010000000000056186e+00
2.446893045899246832e+00,1.168491155336851567e-06,2.009999999999936726e+00
2.456304172998859503e+00,1.170330852395830506e-06,2.010000000000002895e+00
2.465715300098472174e+00,1.172186027737017983e-06,2.009999999999960707e+00
2.475126427198084400e+00,1.174056748657559646e-06,2.009999999999986908e+00
2.484537554297697071e+00,1.175942227530927887e-06,2.009999999999949605e+00
2.493948681397309297e+00,1.177841036463455735e-06,2.009999999999981135e+00
2.503359808496921968e+00,1.179754934364753474e-06,2.009999999999989129e+00
2.512770935596534194e+00,1.181684119210630773e-06,2.009999999999975362e+00
2.522182062696146865e+00,1.183627859918208842e-06,2.010000000000043308e+00
2.531593189795759535e+00,1.185586194028070700e-06,2.010000000000042863e+00
2.541004316895371762e+00,1.187558775256252379e-06,2.010000000000008225e+00
2.550415443994984432e+00,1.189544509250248255e-06,2.010000000000210729e+00
2.559826571094596659e+00,1.191540511125125442e-06,2.010000000000055742e+00
2.569237698194209329e+00,1.193548141333607655e-06,2.009999999999929621e+00
2.578648825293822000e+00,1.195571407313787140e-06,2.010000000000037090e+00
2.588059952393434227e+00,1.197597981212742448e-06,2.010000000000162768e+00
2.597471079493046897e+00,1.199650445956089761e-06,2.009999999999953602e+00
2.606882206592659124e+00,1.201715736340693785e-06,2.009999999999965592e+00
2.616293333692271794e+00,1.203798894110550536e-06,2.010000000000011333e+00
2.625704460791884465e+00,1.205900780911069315e-06,2.009999999999931397e+00
2.635115587891496691e+00,1.208020905715030315e-06,2.010000000000015774e+00
2.644526714991109362e+00,1.210157628829395289e-06,2.009999999999971809e+00
2.653937842090721588e+00,1.212311149509958006e-06,2.010000000000024212e+00
2.663348969190334259e+00,1.214479616597701113e-06,2.009999999999993125e+00
2.672760096289946929e+00,1.216679903585663334e-06,2.009999999999989573e+00
2.682171223389559156e+00,1.218878504415699464e-06,2.009999999999992681e+00
2.691582350489171827e+00,1.221092293688783414e-06,2.010000000000002007e+00
2.700993477588784053e+00,1.223320974023331163e-06,2.010000000000064624e+00
2.710404604688396724e+00,1.225564181882799492e-06,2.009999999999970477e+00
2.719815731788008950e+00,1.227822156102495041e-06,2.009999999999978026e+00
2.729226858887621621e+00,1.230093902859662412e-06,2.009999999999988241e+00
2.738637985987234291e+00,1.232380340029897183e-06,2.009999999999952269e+00
2.748049113086846518e+00,1.234681702004030099e-06,2.010000000000060183e+00
2.757460240186459188e+00,1.236987506691640273e-06,2.010000000000028653e+00
2.766871367286071415e+00,1.239318963953144794e-06,2.010000000000058407e+00
2.776282494385684085e+00,1.241667790599229598e-06,2.010000000000068621e+00
2.785693621485296756e+00,1.244034118729288762e-06,2.010000000000056630e+00
2.795104748584908982e+00,1.246418361434486447e-06,2.009999999999939835e+00
2.804515875684521653e+00,1.248821476156623157e-06,2.009999999999942943e+00
2.813927002784133879e+00,1.251244623833626706e-06,2.010000000000017550e+00
2.823338129883746550e+00,1.253687684141388395e-06,2.009999999999958042e+00
2.832749256983359221e+00,1.256152017873191276e-06,2.009999999999988685e+00
2.842160384082971447e+00,1.258637446787476578e-06,2.009999999999955822e+00
2.851571511182584118e+00,1.261144849031368214e-06,2.010000000000064624e+00
2.860982638282196344e+00,1.263668545572759022e-06,2.010000000000022879e+00
2.870393765381809015e+00,1.266213842613743207e-06,2.009999999999974474e+00
2.879804892481421241e+00,1.268780910385537451e-06,2.010000000000000675e+00
2.889216019581033912e+00,1.271369853480596361e-06,2.009999999999952269e+00
2.898627146680646582e+00,1.273980479937382584e-06,2.010000000000029541e+00
2.908038273780258809e+00,1.276612521737407171e-06,2.010000000000048637e+00
2.917449400879871479e+00,1.279265374850502971e-06,2.010000000000010889e+00
2.926860527979483706e+00,1.281938039840642914e-06,2.009999999999992681e+00
2.936271655079096377e+00,1.284631618244269984e-06,2.010000000000045084e+00
2.945682782178709047e+00,1.287345684239661683e-06,2.009999999999848352e+00
2.955093909278321274e+00,1.290079649885367031e-06,2.010000000000019771e+00
2.964505036377933944e+00,1.292832674113281421e-06,2.009999999999993570e+00
2.973916163477546171e+00,1.295605629180001402e-06,2.009999999999954490e+00
2.983327290577158841e+00,1.298402536883797586e-06,2.009999999999985576e+00
2.992738417676771512e+00,1.301219440861581937e-06,2.010000000000037534e+00
3.002149544776383738e+00,1.304059068962737753e-06,2.010000000000061515e+00
3.011560671875996409e+00,1.306921793468779901e-06,2.009999999999968701e+00
3.020971798975608635e+00,1.309806789693455603e-06,2.009999999999972697e+00
3.030382926075221306e+00,1.312713708865703999e-06,2.010000000000017994e+00
3.039794053174833977e+00,1.315642623320183834e-06,2.010000000000013554e+00
3.049205180274446203e+00,1.318593243825786941e-06,2.010000000000083276e+00
3.058616307374058874e+00,1.321565825986447785e-06,2.010000000000081055e+00
3.068027434473671100e+00,1.324533495866710623e-06,2.010000000000034426e+00
3.077438561573283771e+00,1.327559501200166750e-06,2.010000000000071729e+00
3.086849688672895997e+00,1.330608436030221414e-06,2.010000000000079723e+00
3.096260815772508668e+00,1.333680195216318114e-06,2.010000000000010889e+00
3.105671942872121338e+00,1.336774645631427368e-06,2.009999999999982023e+00
3.115083069971733565e+00,1.339892146945175232e-06,2.010000000000021547e+00
3.124494197071346235e+00,1.343041262854498126e-06,2.010000000000058851e+00
3.133905324170958462e+00,1.346205415681093661e-06,2.010000000000059295e+00
3.143316451270571132e+00,1.349390092256162038e-06,2.009999999999970921e+00
3.152727578370183803e+00,1.352599309430607314e-06,2.010000000000027320e+00
3.162138705469796029e+00,1.355833971485848666e-06,2.010000000000045528e+00
3.171549832569408700e+00,1.359094691496095497e-06,2.009999999999962039e+00
3.180960959669020927e+00,1.362382307284617634e-06,2.010000000000024212e+00
3.190372086768633597e+00,1.365697594122905395e-06,2.009999999999986908e+00
3.199783213868246268e+00,1.369041285502071035e-06,2.009999999999950493e+00
3.209194340967858494e+00,1.372410779432366074e-06,2.009999999999934062e+00
3.218605468067471165e+00,1.375808082998775419e-06,2.009999999999952269e+00
3.228016595167083391e+00,1.379235101952032658e-06,2.010000000000037090e+00
3.237427722266696062e+00,1.382693379936700838e-06,2.010000000000039755e+00
3.246838849366308288e+00,1.386182497261401879e-06,2.010000000000012221e+00
3.256249976465920959e+00,1.389699658158502986e-06,2.010000000000029985e+00
3.265661103565533629e+00,1.393249771836932796e-06,2.009999999999955378e+00
3.275072230665145856e+00,1.396834200008731305e-06,2.009999999999935394e+00
3.284483357764758527e+00,1.400452729104761799e-06,2.010000000000052189e+00
3.293894484864370753e+00,1.404100863573592805e-06,2.009999999999946940e+00
3.303305611963983424e+00,1.407784558935811729e-06,2.009999999999950937e+00
3.312716739063596094e+00,1.411502204374890120e-06,2.010000000000027764e+00
3.322127866163208321e+00,1.415247669774557035e-06,2.010000000000056186e+00
3.331538993262820991e+00,1.419026146893640158e-06,2.010000000000041087e+00
3.340950120362433218e+00,1.422839468837528156e-06,2.010000000000009113e+00
3.350361247462045888e+00,1.426685598776978126e-06,2.009999999999933173e+00
3.359772374561658559e+00,1.430561784137216564e-06,2.010000000000117026e+00
3.369183501661270785e+00,1.434470428832119527e-06,2.010000000000023324e+00
3.378594628760883456e+00,1.438417144842867876e-06,2.009999999999951381e+00
3.388005755860495682e+00,1.442399562438366071e-06,2.009999999999940723e+00
3.397416882960108353e+00,1.446419767366768290e-06,2.010000000000054410e+00
3.406828010059721024e+00,1.450477195071434197e-06,2.010000000000019327e+00
3.416239137159333250e+00,1.454572247673647453e-06,2.010000000000009113e+00
3.425650264258945921e+00,1.458703137974341102e-06,2.010000000000070397e+00
3.435061391358558147e+00,1.462871649520174125e-06,2.010000000000025544e+00
3.444472518458170818e+00,1.467072301706340883e-06,2.010000000000013554e+00
3.453883645557783044e+00,1.471307461755746577e-06,2.010000000000054410e+00
3.463294772657395715e+00,1.475578974971434631e-06,2.010000000000044640e+00
3.472705899757008385e+00,1.479887146697483744e-06,2.010000000000041975e+00
3.482117026856620612e+00,1.484232751364832996e-06,2.009999999999967812e+00
3.491528153956233282e+00,1.488630730966356501e-06,2.010000000000050413e+00
3.500939281055845509e+00,1.493050304286042268e-06,2.009999999999969145e+00
3.510350408155458179e+00,1.497508631861022680e-06,2.010000000000067288e+00
3.519761535255070850e+00,1.502006558442882237e-06,2.010000000000018883e+00
3.529172662354683077e+00,1.506542443462889964e-06,2.009999999999966480e+00
3.538583789454295747e+00,1.511122343000125649e-06,2.010000000000024212e+00
3.547994916553907974e+00,1.515734429370794820e-06,2.009999999999946052e+00
3.557406043653520644e+00,1.520399254443858952e-06,2.009999999999961151e+00
3.566817170753133315e+00,1.525106764030105659e-06,2.010000000000055298e+00
3.576228297852745541e+00,1.529861463498344452e-06,2.010000000000035314e+00
3.585639424952358212e+00,1.534658494945931133e-06,2.009999999999965592e+00
3.595050552051970438e+00,1.539499257008365290e-06,2.010000000000041531e+00
3.604461679151583109e+00,1.544390889886560662e-06,2.010000000000067732e+00
3.613872806251195335e+00,1.549334436750446960e-06,2.009999999999942943e+00
3.623283933350808006e+00,1.554336176591313944e-06,2.010000000000063292e+00
3.632695060450420677e+00,1.559388255435964800e-06,2.010000000000038867e+00
3.642106187550032903e+00,1.564493578556199114e-06,2.009999999999990461e+00
