1.995158945117847527e+00,1.114714210509962730e-06,2.010000000000033094e+00
2.004570072217460197e+00,1.116029390400433005e-06,2.010000000000074838e+00
2.013981199317072424e+00,1.117351252650032643e-06,2.009999999999978915e+00
2.023392326416685094e+00,1.118679752230693244e-06,2.009999999999985132e+00
2.032803453516297321e+00,1.120017417537132438e-06,2.010000000000043752e+00
2.042214580615909991e+00,1.121365045405481568e-06,2.009999999999988685e+00
2.051625707715522662e+00,1.122722726948670257e-06,2.009999999999960707e+00
2.061036834815134888e+00,1.124091418400309211e-06,2.009999999999934506e+00
2.070447961914747559e+00,1.125471766256963253e-06,2.010000000000045528e+00
2.079859089014359785e+00,1.126864232935822560e-06,2.009999999999970477e+00
2.089270216113972456e+00,1.128268737393486881e-06,2.010000000000042863e+00
2.098681343213585127e+00,1.129685463821922503e-06,2.010000000000033982e+00
2.108092470313197353e+00,1.131114409155695589e-06,2.010000000000065512e+00
2.117503597412810024e+00,1.132555668643842959e-06,2.009999999999930509e+00
2.126914724512422250e+00,1.134009135437310683e-06,2.009999999999949605e+00
2.136325851612034921e+00,1.135474575335861866e-06,2.010000000000049525e+00
2.145736978711647147e+00,1.136951511885697515e-06,2.009999999999951825e+00
2.155148105811259818e+00,1.138439578387666201e-06,2.009999999999887876e+00
2.164559232910872488e+00,1.139938417911234872e-06,2.009999999999805276e+00
2.173970360010484715e+00,1.141447256928758384e-06,2.010000000000031761e+00
2.183381487110097385e+00,1.142957629095684694e-06,2.009999999999954934e+00
2.192792614209709612e+00,1.144490034500162861e-06,2.009999999999945164e+00
2.202203741309322282e+00,1.146032683593818791e-06,2.010000000000074838e+00
2.211614868408934953e+00,1.147584599263167171e-06,2.009999999999996678e+00
2.221025995508547179e+00,1.149145188132533926e-06,2.009999999999973586e+00
2.230437122608159850e+00,1.150718579573887695e-06,2.010000000000027320e+00
2.239848249707772077e+00,1.152307447126528700e-06,2.009999999999970033e+00
2.249259376807384747e+00,1.153910199059447229e-06,2.009999999999970477e+00
2.258670503906997418e+00,1.155522950982037738e-06,2.010000000000021103e+00
2.268081631006609644e+00,1.157148470907930134e-06,2.009999999999970477e+00
2.277492758106222315e+00,1.158785096369801628e-06,2.009999999999950049e+00
2.286903885205834541e+00,1.160432265044420929e-06,2.010000000000057518e+00
2.296315012305447212e+00,1.162089590988546735e-06,2.009999999999972253e+00
2.305726139405059882e+00,1.163756688920651958e-06,2.010000000000068177e+00
2.315137266504672109e+00,1.165433731712343018e-06,2.009999999999944276e+00
2.324548393604284779e+00,1.167120676552850201e-06,2.009999999999978471e+00
2.333959520703897006e+00,1.168817511803766323e-06,2.010000000000023324e+00
2.343370647803509677e+00,1.170524750606492373e-06,2.009999999999966924e+00
2.352781774903121903e+00,1.172242719681724975e-06,2.009999999999981579e+00
2.362192902002734574e+00,1.173970624824792466e-06,2.010000000000027764e+00
2.371604029102347244e+00,1.175709977971853529e-06,2.010000000000049525e+00
2.381015156201959471e+00,1.177461348931804140e-06,2.009999999999993570e+00
2.390426283301572141e+00,1.179224717331105026e-06,2.010000000000035314e+00
2.399837410401184368e+00,1.180999619542706498e-06,2.010000000000069953e+00
2.409248537500797038e+00,1.182787932017642831e-06,2.010000000000032649e+00
2.418659664600409709e+00,1.184590085296210160e-06,2.009999999999950493e+00
2.428070791700021935e+00,1.186405827543792449e-06,2.010000000000027320e+00
2.437481918799634606e+00,1.188236044761371659e-06,2.010000000000056186e+00
2.446893045899246832e+00,1.190081277419244251e-06,2.009999999999936726e+00
2.456304172998859503e+00,1.191942260487216061e-06,2.010000000000002895e+00
2.465715300098472174e+00,1.193818960231969573e-06,2.009999999999960707e+00
2.475126427198084400e+00,1.195711418521898252e-06,2.009999999999986908e+00
2.484537554297697071e+00,1.197618760984872579e-06,2.009999999999949605e+00
2.493948681397309297e+00,1.199539413873332733e-06,2.009999999999981135e+00
2.503359808496921968e+00,1.201475294353530388e-06,2.009999999999989129e+00
2.512770935596534194e+00,1.203426666428984865e-06,2.009999999999975362e+00
2.522182062696146865e+00,1.205392699229555689e-06,2.010000000000043308e+00
2.531593189795759535e+00,1.207373497791315515e-06,2.010000000000042863e+00
2.541004316895371762e+00,1.209368724647665597e-06,2.010000000000008225e+00
2.550415443994984432e+00,1.211377200063605656e-06,2.010000000000210729e+00
2.559826571094596659e+00,1.213395830155183649e-06,2.010000000000055742e+00
2.569237698194209329e+00,1.215426064955565120e-06,2.009999999999929621e+00
2.578648825293822000e+00,1.217471937194016861e-06,2.010000000000037090e+00
2.588059952393434227e+00,1.219521046157774961e-06,2.010000000000162768e+00
2.597471079493046897e+00,1.221596466107951992e-06,2.009999999999953602e+00
2.606882206592659124e+00,1.223684831990829877e-06,2.009999999999965592e+00
2.616293333692271794e+00,1.225791279894161014e-06,2.010000000000011333e+00
2.625704460791884465e+00,1.227916696821125735e-06,2.009999999999931397e+00
2.635115587891496691e+00,1.230060619089317573e-06,2.010000000000015774e+00
2.644526714991109362e+00,1.232221319036830236e-06,2.009999999999971809e+00
2.653937842090721588e+00,1.234399136936780354e-06,2.010000000000024212e+00
2.663348969190334259e+00,1.236592081520433681e-06,2.009999999999993125e+00
2.672760096289946929e+00,1.238819278661516161e-06,2.009999999999989573e+00
2.682171223389559156e+00,1.241042803523497918e-06,2.009999999999992681e+00
2.691582350489171827e+00,1.243281723748569923e-06,2.010000000000002007e+00
2.700993477588784053e+00,1.245535706924566223e-06,2.010000000000064624e+00
2.710404604688396724e+00,1.247804358680276376e-06,2.009999999999970477e+00
2.719815731788008950e+00,1.250087950500415016e-06,2.009999999999978026e+00
2.729226858887621621e+00,1.252385351361709939e-06,2.009999999999988241e+00
2.738637985987234291e+00,1.254697494537255046e-06,2.009999999999952269e+00
2.748049113086846518e+00,1.257024639653034353e-06,2.010000000000060183e+00
2.757460240186459188e+00,1.259354847330992064e-06,2.010000000000028653e+00
2.766871367286071415e+00,1.261712088552813873e-06,2.010000000000058407e+00
2.776282494385684085e+00,1.264086907330856299e-06,2.010000000000068621e+00
2.785693621485296756e+00,1.266479424641704297e-06,2.010000000000056630e+00
2.795104748584908982e+00,1.268890056342200219e-06,2.009999999999939835e+00
2.804515875684521653e+00,1.271319782252324955e-06,2.009999999999942943e+00
2.813927002784133879e+00,1.273769882305406198e-06,2.010000000000017550e+00
2.823338129883746550e+00,1.276240154624408258e-06,2.009999999999958042e+00
2.832749256983359221e+00,1.278732072226386087e-06,2.009999999999988685e+00
2.842160384082971447e+00,1.281245398483085810e-06,2.009999999999955822e+00
2.851571511182584118e+00,1.283781295609280021e-06,2.010000000000064624e+00
2.860982638282196344e+00,1.286333107418267621e-06,2.010000000000022879e+00
2.870393765381809015e+00,1.288906807473635072e-06,2.009999999999974474e+00
2.879804892481421241e+00,1.291502569831288874e-06,2.010000000000000675e+00
2.889216019581033912e+00,1.294120511596031884e-06,2.009999999999952269e+00
2.898627146680646582e+00,1.296760396626144046e-06,2.010000000000029541e+00
2.908038273780258809e+00,1.299421922371168470e-06,2.010000000000048637e+00
2.917449400879871479e+00,1.302104399319337101e-06,2.010000000000010889e+00
2.926860527979483706e+00,1.304806802319828936e-06,2.009999999999992681e+00
2.936271655079096377e+00,1.307530373036075278e-06,2.010000000000045084e+00
2.945682782178709047e+00,1.310274688844181045e-06,2.009999999999848352e+00
2.955093909278321274e+00,1.313039149183826684e-06,2.010000000000019771e+00
2.964505036377933944e+00,1.315822895595095602e-06,2.009999999999993570e+00
2.973916163477546171e+00,1.318626641512857844e-06,2.009999999999954490e+00
2.983327290577158841e+00,1.321454398944020268e-06,2.009999999999985576e+00
2.992738417676771512e+00,1.324301873867816050e-06,2.010000000000037534e+00
3.002149544776383738e+00,1.327172233899135789e-06,2.010000000000061515e+00
3.011560671875996409e+00,1.330065941639711672e-06,2.009999999999968701e+00
3.020971798975608635e+00,1.332982126819418983e-06,2.009999999999972697e+00
3.030382926075221306e+00,1.335920448291724339e-06,2.010000000000017994e+00
3.039794053174833977e+00,1.338881030759099293e-06,2.010000000000013554e+00
3.049205180274446203e+00,1.341863616559564326e-06,2.010000000000083276e+00
3.058616307374058874e+00,1.344868474341274254e-06,2.010000000000081055e+00
3.068027434473671100e+00,1.347868122891475948e-06,2.010000000000034426e+00
3.077438561573283771e+00,1.350926975676061014e-06,2.010000000000071729e+00
3.086849688672895997e+00,1.354009046750164002e-06,2.010000000000079723e+00
3.096260815772508668e+00,1.357114217972859802e-06,2.010000000000010889e+00
3.105671942872121338e+00,1.360242313813742629e-06,2.009999999999982023e+00
3.115083069971733565e+00,1.363393731632501276e-06,2.010000000000021547e+00
3.124494197071346235e+00,1.366578140045365471e-06,2.010000000000058851e+00
3.133905324170958462e+00,1.369776737678868952e-06,2.010000000000059295e+00
3.143316451270571132e+00,1.372995699966553096e-06,2.009999999999970921e+00
3.152727578370183803e+00,1.376239459380361988e-06,2.010000000000027320e+00
3.162138705469796029e+00,1.379508963603323668e-06,2.010000000000045528e+00
3.171549832569408700e+00,1.382804819643233993e-06,2.009999999999962039e+00
3.180960959669020927e+00,1.386127902118373011e-06,2.010000000000024212e+00
3.190372086768633597e+00,1.389479005566537102e-06,2.009999999999986908e+00
3.199783213868246268e+00,1.392858870597154545e-06,2.009999999999950493e+00
3.209194340967858494e+00,1.396264638009311989e-06,2.009999999999934062e+00
3.218605468067471165e+00,1.399698342204494123e-06,2.009999999999952269e+00
3.228016595167083391e+00,1.403162031049759567e-06,2.010000000000037090e+00
3.237427722266696062e+00,1.406657380249660416e-06,2.010000000000039755e+00
3.246838849366308288e+00,1.410183870593095012e-06,2.010000000000012221e+00
3.256249976465920959e+00,1.413738412137913390e-06,2.010000000000029985e+00
3.265661103565533629e+00,1.417326335082958082e-06,2.009999999999955378e+00
3.275072230665145856e+00,1.420949136728955460e-06,2.009999999999935394e+00
3.284483357764758527e+00,1.424606529612738504e-06,2.010000000000052189e+00
3.293894484864370753e+00,1.428293624321589932e-06,2.009999999999946940e+00
3.303305611963983424e+00,1.432016878477571190e-06,2.009999999999950937e+00
3.312716739063596094e+00,1.435774490333757325e-06,2.010000000000027764e+00
3.322127866163208321e+00,1.439559630568523897e-06,2.010000000000056186e+00
3.331538993262820991e+00,1.443378102387536839e-06,2.010000000000041087e+00
3.340950120362433218e+00,1.447231909258420553e-06,2.010000000000009113e+00
3.350361247462045888e+00,1.451118810239763910e-06,2.009999999999933173e+00
3.359772374561658559e+00,1.455035866089609863e-06,2.010000000000117026e+00
3.369183501661270785e+00,1.458985763973939288e-06,2.010000000000023324e+00
3.378594628760883456e+00,1.462974168762194242e-06,2.009999999999951381e+00
3.388005755860495682e+00,1.466998522188316209e-06,2.009999999999940723e+00
3.397416882960108353e+00,1.471061021179268743e-06,2.010000000000054410e+00
3.406828010059721024e+00,1.475161088104587140e-06,2.010000000000019327e+00
3.416239137159333250e+00,1.479299250305996791e-06,2.010000000000009113e+00
3.425650264258945921e+00,1.483473603312182386e-06,2.010000000000070397e+00
3.435061391358558147e+00,1.487686075143720903e-06,2.010000000000025544e+00
3.444472518458170818e+00,1.491930570756679515e-06,2.010000000000013554e+00
3.453883645557783044e+00,1.496209730553122363e-06,2.010000000000054410e+00
3.463294772657395715e+00,1.500525620107635915e-06,2.010000000000044640e+00
3.472705899757008385e+00,1.504878539260648933e-06,2.010000000000041975e+00
3.482117026856620612e+00,1.509269318145250880e-06,2.009999999999967812e+00
3.491528153956233282e+00,1.513715101213022058e-06,2.010000000000050413e+00
3.500939281055845509e+00,1.518180831987720623e-06,2.009999999999969145e+00
3.510350408155458179e+00,1.522685643061532029e-06,2.010000000000067288e+00
3.519761535255070850e+00,1.527230381794343637e-06,2.010000000000018883e+00
3.529172662354683077e+00,1.531813228085560505e-06,2.009999999999966480e+00
3.538583789454295747e+00,1.536440646294690253e-06,2.010000000000024212e+00
3.547994916553907974e+00,1.541099253875728828e-06,2.009999999999946052e+00
3.557406043653520644e+00,1.545812252031548655e-06,2.009999999999961151e+00
3.566817170753133315e+00,1.550568228610275987e-06,2.010000000000055298e+00
3.576228297852745541e+00,1.555371963011495307e-06,2.010000000000035314e+00
3.585639424952358212e+00,1.560218048191995625e-06,2.009999999999965592e+00
3.595050552051970438e+00,1.565107773711009817e-06,2.010000000000041531e+00
3.604461679151583109e+00,1.570049019170453570e-06,2.010000000000067732e+00
3.613872806251195335e+00,1.575042844008734121e-06,2.009999999999942943e+00
3.623283933350808006e+00,1.580096242636033275e-06,2.010000000000063292e+00
3.632695060450420677e+00,1.585200206151413902e-06,2.010000000000038867e+00
3.642106187550032903e+00,1.590357853725073069e-06,2.009999999999990461e+00
