4.711326388123883824e+00,4.054411760277035233e-07
4.712327389124885357e+00,4.059467712414780737e-07
4.713328390125886003e+00,4.064534283281375305e-07
4.714329391126886648e+00,4.069611620676108770e-07
4.715330392127888182e+00,4.074699924443445432e-07
4.716331393128888827e+00,4.079800453069022008e-07
4.717332394129890361e+00,4.084911532347605553e-07
4.718333395130891006e+00,4.090034454626875380e-07
4.719334396131891651e+00,4.095169593638676297e-07
4.720335397132893185e+00,4.100317359282948729e-07
4.721336398133893830e+00,4.105478195463551602e-07
4.722337399134895364e+00,4.110652573150895209e-07
4.723338400135896009e+00,4.115840989004779465e-07
4.724339401136896655e+00,4.121043320058796085e-07
4.725340402137898188e+00,4.126261365602536596e-07
4.726341403138898833e+00,4.131495060004031067e-07
4.727342404139900367e+00,4.136744968875757309e-07
4.728343405140901012e+00,4.142011669262040425e-07
4.729344406141901658e+00,4.147295738154346957e-07
4.730345407142903191e+00,4.152597756912353766e-07
4.731346408143903837e+00,4.157918305692522118e-07
4.732347409144905370e+00,4.163257959547190146e-07
4.733348410145906016e+00,4.168617582256166617e-07
4.734349411146906661e+00,4.173997161851834723e-07
4.735350412147908195e+00,4.179397509110674092e-07
4.736351413148908840e+00,4.184819145352906043e-07
4.737352414149910373e+00,4.190262569968906897e-07
4.738353415150911019e+00,4.195728256910720214e-07
4.739354416151911664e+00,4.201216650975986143e-07
4.740355417152913198e+00,4.206728164365022483e-07
4.741356418153913843e+00,4.212263173365189913e-07
4.742357419154915377e+00,4.217822014786647762e-07
4.743358420155916022e+00,4.223404982109265185e-07
4.744359421156916667e+00,4.229012322171544495e-07
4.745360422157918201e+00,4.234644231686124019e-07
4.746361423158918846e+00,4.240300853732832474e-07
4.747362424159920380e+00,4.245982266245357097e-07
4.748363425160921025e+00,4.251688437679697007e-07
4.749364426161921671e+00,4.257419342629319709e-07
4.750365427162923204e+00,4.263174877161005644e-07
4.751366428163923850e+00,4.268954866827036600e-07
4.752367429164925383e+00,4.274759062658965451e-07
4.753368430165926029e+00,4.280587138009645454e-07
4.754369431166926674e+00,4.286438688906586986e-07
4.755370432167928207e+00,4.292313222344118326e-07
4.756371433168928853e+00,4.298210151028705064e-07
4.757372434169930386e+00,4.304128797715061051e-07
4.758373435170931032e+00,4.310068389184169242e-07
4.759374436171931677e+00,4.316028577393736975e-07
4.760375437172933211e+00,4.322007367251681882e-07
4.761376438173933856e+00,4.328004162436350889e-07
4.762377439174935390e+00,4.334017763398809037e-07
4.763378440175936035e+00,4.340046853984565768e-07
4.764379441176936680e+00,4.346089997702161320e-07
4.765380442177938214e+00,4.352145746562283067e-07
4.766381443178938859e+00,4.358229041028204760e-07
4.767382444179940393e+00,4.364349447817386569e-07
4.768383445180941038e+00,4.370504550471314762e-07
4.769384446181941684e+00,4.376692111107637697e-07
4.770385447182943217e+00,4.382910065520962195e-07
4.771386448183943862e+00,4.389156517536136989e-07
4.772387449184945396e+00,4.395429735099201492e-07
4.773388450185946041e+00,4.401728144460557495e-07
4.774389451186946687e+00,4.408050325886703414e-07
4.775390452187948220e+00,4.414395007931991334e-07
4.776391453188948866e+00,4.420761063776518711e-07
4.777392454189950399e+00,4.427147505174266431e-07
4.778393455190951045e+00,4.433553477865560422e-07
4.779394456191951690e+00,4.439978257369288320e-07
4.780395457192953224e+00,4.446421249728197936e-07
4.781396458193953869e+00,4.452881970473528045e-07
4.782397459194955402e+00,4.459360051549283035e-07
4.783398460195956048e+00,4.465855235638690815e-07
4.784399461196956693e+00,4.472367370678579224e-07
4.785400462197958227e+00,4.478896403871900762e-07
4.786401463198958872e+00,4.485442377689851964e-07
4.787402464199960406e+00,4.492005424214300525e-07
4.788403465200961051e+00,4.498585760919838628e-07
4.789404466201961696e+00,4.505183685429138105e-07
4.790405467202963230e+00,4.511800574433015113e-07
4.791406468203963875e+00,4.518434933350986944e-07
4.792407469204965409e+00,4.525088204272088767e-07
4.793408470205966054e+00,4.531760957616529342e-07
4.794409471206966700e+00,4.538689559669429495e-07
4.795410472207968233e+00,4.545442086375237521e-07
4.796411473208968879e+00,4.552211482117305010e-07
4.797412474209970412e+00,4.558999561213859609e-07
4.798413475210971058e+00,4.565806388052403030e-07
4.799414476211971703e+00,4.572632706263789684e-07
4.800415477212973236e+00,4.579479329442409468e-07
4.801416478213973882e+00,4.586347133350457566e-07
4.802417479214975415e+00,4.593237044929757717e-07
4.803418480215976061e+00,4.600150037608891054e-07
4.804419481216976706e+00,4.607087441881655079e-07
4.805420482217978240e+00,4.614049699883328276e-07
4.806421483218978885e+00,4.621038163328405518e-07
4.807422484219980419e+00,4.628053917795347011e-07
4.808423485220981064e+00,4.635098059536817871e-07
4.809424486221981709e+00,4.642171688601313135e-07
4.810425487222983243e+00,4.649275902948759000e-07
4.811426488223983888e+00,4.656411791257458208e-07
4.812427489224985422e+00,4.663580426224712181e-07
4.813428490225986067e+00,4.670782857752038090e-07
4.814429491226986713e+00,4.678020205169080653e-07
4.815430492227988246e+00,4.685293393813098923e-07
4.816431493228988892e+00,4.692603280667920749e-07
4.817432494229990425e+00,4.699950742826628069e-07
4.818433495230991070e+00,4.707336593861610688e-07
4.819434496231991716e+00,4.714761575026174062e-07
4.820435497232993249e+00,4.722226343780471116e-07
4.821436498233993895e+00,4.729731462152065176e-07
4.822437499234995428e+00,4.737277383395361690e-07
4.823438500235996074e+00,4.744864438085342113e-07
4.824439501236996719e+00,4.752493326267686826e-07
4.825440502237998253e+00,4.760163109229167813e-07
4.826441503238998898e+00,4.767874112832399313e-07
4.827442504240000432e+00,4.775626000043862057e-07
4.828443505241001077e+00,4.783418214795410545e-07
4.829444506242001722e+00,4.791249956684631874e-07
4.830445507243003256e+00,4.799120155311480149e-07
4.831446508244003901e+00,4.807027439892121993e-07
4.832447509245005435e+00,4.814970110463073181e-07
4.833448510246006080e+00,4.822946104791953968e-07
4.834449511247006726e+00,4.830952964967712321e-07
4.835450512248008259e+00,4.838987801666406631e-07
4.836451513249008904e+00,4.847047258109626645e-07
4.837452514250010438e+00,4.855127472065082439e-07
4.838453515251011083e+00,4.863225434053350601e-07
4.839454516252011729e+00,4.871376748330833068e-07
4.840455517253013262e+00,4.879594040853718603e-07
4.841456518254013908e+00,4.887871221252718985e-07
4.842457519255015441e+00,4.896202612840853810e-07
4.843458520256016087e+00,4.904206109465875976e-07
4.844459521257016732e+00,4.912523851701942548e-07
4.845460522258018266e+00,4.920909140959544215e-07
4.846461523259018911e+00,4.929365793446455271e-07
4.847462524260020444e+00,4.937884715695088908e-07
4.848463525261021090e+00,4.946458673937258368e-07
4.849464526262021735e+00,4.955081050905963439e-07
4.850465527263023269e+00,4.963746079611220648e-07
4.851466528264023914e+00,4.972448795629021387e-07
4.852467529265025448e+00,4.981184994601604135e-07
4.853468530266026093e+00,4.989949449027257717e-07
4.854469531267026738e+00,4.998545258454804110e-07
4.855470532268028272e+00,5.007170510563736915e-07
4.856471533269028917e+00,5.015827616002749174e-07
4.857472534270030451e+00,5.024520136908223361e-07
4.858473535271031096e+00,5.033248658161825272e-07
4.859474536272031742e+00,5.042016746570180588e-07
4.860475537273033275e+00,5.050827020304076107e-07
4.861476538274033921e+00,5.059681404613152657e-07
4.862477539275035454e+00,5.068583710864770287e-07
4.863478540276036099e+00,5.077535765036971208e-07
4.864479541277036745e+00,5.086539888881629143e-07
4.865480542278038278e+00,5.095598609144504566e-07
4.866481543279038924e+00,5.104713298116061064e-07
4.867482544280040457e+00,5.113886034853709917e-07
4.868483545281041103e+00,5.123118388158580153e-07
4.869484546282041748e+00,5.132411669511556930e-07
4.870485547283043282e+00,5.141766911899745907e-07
4.871486548284043927e+00,5.151184832246691091e-07
4.872487549285045461e+00,5.160665802441900926e-07
4.873488550286046106e+00,5.170209828365389192e-07
4.874489551287046751e+00,5.179816516273342963e-07
4.875490552288048285e+00,5.189485608298185799e-07
4.876491553289048930e+00,5.199214764435558639e-07
4.877492554290050464e+00,5.209002682161901036e-07
4.878493555291051109e+00,5.218847032127941835e-07
4.879494556292051755e+00,5.228744904676778116e-07
4.880495557293053288e+00,5.238692763280769430e-07
4.881496558294053933e+00,5.248686394442377587e-07
4.882497559295055467e+00,5.258720690539872573e-07
4.883498560296056112e+00,5.268790170641574498e-07
4.884499561297056758e+00,5.278888290643418781e-07
4.885500562298058291e+00,5.289015250194795916e-07
4.886501563299058937e+00,5.299231601406008497e-07
4.887502564300060470e+00,5.309543037305783230e-07
4.888503565301061116e+00,5.319939255000021044e-07
4.889504566302061761e+00,5.330410954393705106e-07
4.890505567303063295e+00,5.340373247339111316e-07
4.891506568304063940e+00,5.350834865805395378e-07
4.892507569305065473e+00,5.361423091395729178e-07
4.893508570306066119e+00,5.372122418169322093e-07
4.894509571307066764e+00,5.382912196702733833e-07
4.895510572308068298e+00,5.393774843554622816e-07
4.896511573309068943e+00,5.404695641764057037e-07
4.897512574310070477e+00,5.415662549243493886e-07
4.898513575311071122e+00,5.426666011068967027e-07
4.899514576312071767e+00,5.436770306222622543e-07
4.900515577313073301e+00,5.447956144773176038e-07
4.901516578314073946e+00,5.459202251870988079e-07
4.902517579315075480e+00,5.470491378556456423e-07
4.903518580316076125e+00,5.481810172206564891e-07
4.904519581317076771e+00,5.493149147919525898e-07
4.905520582318078304e+00,5.504502283829005445e-07
4.906521583319078950e+00,5.514481576184286176e-07
4.907522584320080483e+00,5.525641783159746108e-07
4.908523585321081129e+00,5.536876061982696885e-07
4.909524586322081774e+00,5.548191658800227923e-07
4.910525587323083307e+00,5.559595247070602007e-07
4.911526588324083953e+00,5.571092760988080985e-07
4.912527589325085486e+00,5.582689220911095531e-07
4.913528590326086132e+00,5.594389165999146027e-07
4.914529591327086777e+00,5.606194274268893979e-07
4.915530592328088311e+00,5.618105973235613659e-07
4.916531593329088956e+00,5.630124135396935822e-07
4.917532594330090490e+00,5.642247006080530388e-07
4.918533595331091135e+00,5.654471018982180795e-07
4.919534596332091780e+00,5.666790865614904736e-07
4.920535597333093314e+00,5.679199041549929359e-07
4.921536598334093959e+00,5.691685941685802979e-07
4.922537599335095493e+00,5.704239332208660329e-07
4.923538600336096138e+00,5.716845525392883443e-07
4.924539601337096784e+00,5.729487921574882178e-07
4.925540602338098317e+00,5.742154101440733580e-07
4.926541603339098963e+00,5.754959643648544745e-07
4.927542604340100496e+00,5.767924012933809716e-07
4.928543605341101141e+00,5.781018772311650863e-07
4.929544606342101787e+00,5.794219828748753697e-07
4.930545607343103320e+00,5.807507120372959701e-07
4.931546608344103966e+00,5.820864310972036120e-07
4.932547609345105499e+00,5.834278502539215385e-07
4.933548610346106145e+00,5.847740010510811916e-07
4.934549611347106790e+00,5.861241945719672333e-07
4.935550612348108324e+00,5.874780075437365351e-07
4.936551613349108969e+00,5.888352541675593825e-07
4.937552614350110503e+00,5.901959611088944933e-07
4.938553615351111148e+00,5.915603436067119237e-07
4.939554616352111793e+00,5.929288899658789186e-07
4.940555617353113327e+00,5.943019168463181936e-07
4.941556618354113972e+00,5.956904597353218811e-07
4.942557619355115506e+00,5.970666988802610689e-07
4.943558620356116151e+00,5.984475844413348567e-07
4.944559621357116797e+00,5.998353263881826949e-07
4.945560622358118330e+00,6.012323704846042372e-07
4.946561623359118975e+00,6.026409208469213016e-07
4.947562624360120509e+00,6.040630791904129762e-07
4.948563625361121154e+00,6.055007430472379795e-07
4.949564626362121800e+00,6.069553221512523452e-07
4.950565627363123333e+00,6.084279391707550568e-07
4.951566628364123979e+00,6.099191727664245925e-07
4.952567629365125512e+00,6.114290292489902462e-07
4.953568630366126158e+00,6.129568747096103685e-07
4.954569631367126803e+00,6.145013704518388169e-07
4.955570632368128337e+00,6.160607624013111710e-07
4.956571633369128982e+00,6.176318781809693722e-07
4.957572634370130515e+00,6.192104761626958950e-07
4.958573635371131161e+00,6.207915283247184708e-07
4.959574636372131806e+00,6.223782129785510294e-07
4.960575637373133340e+00,6.239945978415980305e-07
4.961576638374133985e+00,6.255569254843568521e-07
4.962577639375135519e+00,6.271807740451013649e-07
4.963578640376136164e+00,6.288250315696737831e-07
4.964579641377136809e+00,6.305024198659051867e-07
4.965580642378138343e+00,6.322004997742376322e-07
4.966581643379138988e+00,6.339100717641993547e-07
4.967582644380140522e+00,6.356248394466228978e-07
4.968583645381141167e+00,6.373405174379083418e-07
4.969584646382142701e+00,6.390550016152118658e-07
4.970585647383143346e+00,6.407678679701900337e-07
4.971586648384143992e+00,6.424798220247689997e-07
4.972587649385145525e+00,6.441926971233308453e-07
4.973588650386146170e+00,6.459087059011063185e-07
4.974589651387147704e+00,6.475919829390535285e-07
4.975590652388148349e+00,6.493246621223557794e-07
4.976591653389148995e+00,6.510725368472742528e-07
4.977592654390150528e+00,6.528385623172775113e-07
4.978593655391151174e+00,6.546251599130670483e-07
4.979594656392152707e+00,6.564346120849730319e-07
4.980595657393153353e+00,6.582687032132522816e-07
4.981596658394153998e+00,6.601285645497793353e-07
4.982597659395155532e+00,6.620146474474345192e-07
4.983598660396156177e+00,6.639265464449699727e-07
4.984599661397157710e+00,6.658628920629387999e-07
4.985600662398158356e+00,6.678212228147760197e-07
4.986601663399159001e+00,6.697978488456665288e-07
4.987602664400160535e+00,6.717877016437024043e-07
4.988603665401161180e+00,6.737841639106577766e-07
4.989604666402162714e+00,6.757874205887036245e-07
4.990605667403163359e+00,6.778314163593468757e-07
4.991606668404164004e+00,6.799102471766981146e-07
4.992607669405165538e+00,6.820136406905512594e-07
4.993608670406166183e+00,6.841331933372845634e-07
4.994609671407167717e+00,6.862627404262522234e-07
4.995610672408168362e+00,6.882522168437650184e-07
4.996611673409169008e+00,6.904324796749523428e-07
4.997612674410170541e+00,6.926241102375062888e-07
4.998613675411171187e+00,6.948215044751714813e-07
4.999614676412172720e+00,6.969149378398971450e-07
5.000615677413173366e+00,6.991771260053945891e-07
5.001616678414174011e+00,7.014368961329065398e-07
5.002617679415175544e+00,7.036894173522463533e-07
5.003618680416176190e+00,7.059342468934655125e-07
5.004619681417177723e+00,7.081744804593154938e-07
5.005620682418178369e+00,7.104157940950939743e-07
5.006621683419179014e+00,7.126657758217739102e-07
5.007622684420180548e+00,7.149330416713362151e-07
5.008623685421181193e+00,7.172264858407054312e-07
5.009624686422182727e+00,7.195542939118191785e-07
5.010625687423183372e+00,7.219241150162978073e-07
5.011626688424184017e+00,7.243413846414147240e-07
5.012627689425185551e+00,7.268088607123902064e-07
5.013628690426186196e+00,7.293259623179069201e-07
5.014629691427187730e+00,7.318880749235284655e-07
5.015630692428188375e+00,7.344859621722917138e-07
5.016631693429189021e+00,7.371046770374568836e-07
5.017632694430190554e+00,7.397234578262639667e-07
5.018633695431191200e+00,7.423877247940259645e-07
5.019634696432192733e+00,7.451240139713806032e-07
5.020635697433193378e+00,7.479003013100578928e-07
5.021636698434194024e+00,7.506938435219430503e-07
5.022637699435195557e+00,7.533483944449987680e-07
5.023638700436196203e+00,7.562192064025373299e-07
5.024639701437197736e+00,7.589188824567034792e-07
5.025640702438198382e+00,7.616231060781130648e-07
5.026641703439199027e+00,7.643573100767382000e-07
5.027642704440200561e+00,7.671460543507056439e-07
5.028643705441201206e+00,7.700093788635566191e-07
5.029644706442202740e+00,7.729590241542729305e-07
5.030645707443203385e+00,7.759956610710106864e-07
5.031646708444204030e+00,7.791057206555781748e-07
5.032647709445205564e+00,7.822596150838443482e-07
5.033648710446206209e+00,7.854062560592853853e-07
5.034649711447207743e+00,7.886366371180327472e-07
5.035650712448208388e+00,7.919668805848389030e-07
5.036651713449209034e+00,7.953220969699386294e-07
5.037652714450210567e+00,7.986626733151428311e-07
5.038653715451211212e+00,8.019760052816361247e-07
5.039654716452212746e+00,8.052643193321042505e-07
5.040655717453213391e+00,8.085424283932375130e-07
5.041656718454214037e+00,8.118333484530641123e-07
5.042657719455215570e+00,8.151639672844289973e-07
5.043658720456216216e+00,8.185611600980760572e-07
5.044659721457217749e+00,8.220481174935815346e-07
5.045660722458218395e+00,8.256408283091478213e-07
5.046661723459219040e+00,8.293446666651289941e-07
5.047662724460220574e+00,8.331506397987457242e-07
5.048663725461221219e+00,8.370319637092457787e-07
5.049664726462222752e+00,8.409397151308099814e-07
5.050665727463223398e+00,8.447755300040426858e-07
5.051666728464224043e+00,8.487886816432018259e-07
5.052667729465225577e+00,8.529634589526614827e-07
5.053668730466226222e+00,8.572597314871900231e-07
5.054669731467227756e+00,8.615310699213260739e-07
5.055670732468228401e+00,8.657197867398438034e-07
5.056671733469229046e+00,8.698370251211844414e-07
5.057672734470230580e+00,8.739402124676808548e-07
5.058673735471231225e+00,8.780902924970119843e-07
5.059674736472232759e+00,8.823587998618801168e-07
5.060675737473233404e+00,8.868034509099191560e-07
5.061676738474234050e+00,8.914504279134724305e-07
5.062677739475235583e+00,8.962790729103445288e-07
5.063678740476236229e+00,9.012051999090992429e-07
5.064679741477237762e+00,9.061392266366517588e-07
5.065680742478238408e+00,9.113355606664556814e-07
5.066681743479239053e+00,9.166333877523471847e-07
5.067682744480240586e+00,9.218879271463360087e-07
5.068683745481241232e+00,9.270522045780305637e-07
5.069684746482242765e+00,9.321523937709518565e-07
5.070685747483243411e+00,9.372632920580630964e-07
5.071686748484244056e+00,9.424833878000244820e-07
5.072687749485245590e+00,9.482031227277761906e-07
5.073688750486246235e+00,9.536511858930956877e-07
5.074689751487247769e+00,9.594851873371557822e-07
5.075690752488248414e+00,9.656809776226156435e-07
5.076691753489249059e+00,9.720107751584720149e-07
5.077692754490250593e+00,9.785182765070314304e-07
5.078693755491251238e+00,9.853519753469462667e-07
5.079694756492252772e+00,9.920459871842578768e-07
5.080695757493253417e+00,9.984876412855238036e-07
5.081696758494254063e+00,1.004823571900012268e-06
5.082697759495255596e+00,1.011328294914931634e-06
5.083698760496256241e+00,1.018266729001368559e-06
5.084699761497257775e+00,1.025756632296965946e-06
5.085700762498258420e+00,1.033623315370304509e-06
5.086701763499259066e+00,1.041589025523140686e-06
5.087702764500260599e+00,1.050134351131054527e-06
5.088703765501261245e+00,1.058576806616246593e-06
5.089704766502262778e+00,1.066967546951231258e-06
5.090705767503263424e+00,1.075558913415448543e-06
5.091706768504264069e+00,1.083756135533482017e-06
5.092707769505265603e+00,1.092669690612742036e-06
5.093708770506266248e+00,1.101243631136689647e-06
5.094709771507267781e+00,1.110879083917682127e-06
5.095710772508268427e+00,1.121108092639905730e-06
5.096711773509269072e+00,1.131664394545522161e-06
5.097712774510270606e+00,1.142964573691270395e-06
5.098713775511271251e+00,1.155152358690875165e-06
5.099714776512272785e+00,1.166316760906570023e-06
5.100715777513273430e+00,1.176892369296986761e-06
5.101716778514274075e+00,1.188611098978982429e-06
5.102717779515275609e+00,1.201724897418484747e-06
5.103718780516276254e+00,1.216197353398481281e-06
5.104719781517277788e+00,1.231309463027607864e-06
5.105720782518278433e+00,1.246368143615866853e-06
5.106721783519279079e+00,1.259514726434373343e-06
5.107722784520280612e+00,1.275498479821036442e-06
5.108723785521281258e+00,1.294062374124545519e-06
5.109724786522282791e+00,1.311670735101465770e-06
5.110725787523283437e+00,1.329472184202654791e-06
5.111726788524284082e+00,1.352798433498865901e-06
5.112727789525285615e+00,1.371350529312119698e-06
5.113728790526286261e+00,1.393752898533193609e-06
5.114729791527287794e+00,1.420696847405073926e-06
5.115730792528288440e+00,1.447337786262245375e-06
5.116731793529289085e+00,1.475652100453373117e-06
5.117732794530290619e+00,1.510187802292545241e-06
5.118733795531291264e+00,1.539919397285773058e-06
5.119734796532292798e+00,1.587005824663651545e-06
5.120735797533293443e+00,1.625398345675865761e-06
5.121736798534294088e+00,1.673142063985780257e-06
5.122737799535295622e+00,1.739433065433849647e-06
5.123738800536296267e+00,1.812412575045091996e-06
5.124739801537297801e+00,1.896307614671071426e-06
5.125740802538298446e+00,2.029286051589370293e-06
5.126741803539299092e+00,2.178559494003331392e-06
5.127742804540300625e+00,2.526218441687387494e-06
5.128743805541301271e+00,3.016922054032201683e-06
5.129744806542302804e+00,2.617316345077125119e-06
5.130745807543303449e+00,2.429027558879730294e-06
5.131746808544304095e+00,2.304410437726067295e-06
5.132747809545305628e+00,2.210774550561491660e-06
5.133748810546306274e+00,2.135715342572582950e-06
5.134749811547307807e+00,2.073130717314320417e-06
5.135750812548308453e+00,2.019093313916750598e-06
5.136751813549309098e+00,1.971784603717726234e-06
5.137752814550310632e+00,1.929657948289831649e-06
5.138753815551311277e+00,1.891599751838441142e-06
5.139754816552312811e+00,1.856965058382771070e-06
5.140755817553313456e+00,1.825082590007760787e-06
5.141756818554314101e+00,1.795684209036157313e-06
5.142757819555315635e+00,1.768205908688181350e-06
5.143758820556316280e+00,1.742546195199105058e-06
5.144759821557317814e+00,1.718502249116309424e-06
5.145760822558318459e+00,1.695733698822290029e-06
5.146761823559319105e+00,1.674219745866869765e-06
5.147762824560320638e+00,1.653812510916847530e-06
5.148763825561321283e+00,1.634374998234366090e-06
5.149764826562322817e+00,1.615832085843900279e-06
5.150765827563323462e+00,1.598088458813079264e-06
5.151766828564324108e+00,1.581103193711259315e-06
5.152767829565325641e+00,1.564837516549611904e-06
5.153768830566326287e+00,1.549131353749348912e-06
5.154769831567327820e+00,1.534025707536265477e-06
5.155770832568328466e+00,1.519446784637007420e-06
5.156771833569329111e+00,1.505405988822444994e-06
5.157772834570330645e+00,1.491804431530756917e-06
5.158773835571331290e+00,1.478634472132666981e-06
5.159774836572332823e+00,1.465859937010155774e-06
5.160775837573333469e+00,1.453498134457373379e-06
5.161776838574334114e+00,1.441488505309169146e-06
5.162777839575335648e+00,1.429804855787069355e-06
5.163778840576336293e+00,1.418449889817091464e-06
5.164779841577337827e+00,1.407393049522695086e-06
5.165780842578338472e+00,1.396617523656058182e-06
5.166781843579339117e+00,1.386112461594305787e-06
5.167782844580340651e+00,1.375863964702888447e-06
5.168783845581341296e+00,1.365860151237103257e-06
5.169784846582342830e+00,1.356117079364512623e-06
5.170785847583343475e+00,1.346572529346253234e-06
5.171786848584344121e+00,1.337238375480860032e-06
5.172787849585345654e+00,1.328105710489849954e-06
5.173788850586346300e+00,1.319169496160418191e-06
5.174789851587347833e+00,1.310415863040629873e-06
5.175790852588348478e+00,1.301843428194417312e-06
5.176791853589349124e+00,1.293451444361567689e-06
5.177792854590350657e+00,1.285214640474761493e-06
5.178793855591351303e+00,1.277152375696203230e-06
5.179794856592352836e+00,1.269224604838700424e-06
5.180795857593353482e+00,1.261441537126489245e-06
5.181796858594354127e+00,1.253797535562558013e-06
5.182797859595355661e+00,1.246288553936593040e-06
5.183798860596356306e+00,1.238911936289406385e-06
5.184799861597357840e+00,1.231664488978657559e-06
5.185800862598358485e+00,1.224534368981607884e-06
5.186801863599359130e+00,1.217522387357019083e-06
5.187802864600360664e+00,1.210629808780936028e-06
5.188803865601361309e+00,1.203843983519562182e-06
5.189804866602362843e+00,1.197184598884522394e-06
5.190805867603363488e+00,1.190604474163522262e-06
5.191806868604364134e+00,1.184125869380342939e-06
5.192807869605365667e+00,1.177744896823606539e-06
5.193808870606366312e+00,1.171460131741565521e-06
5.194809871607367846e+00,1.165264978364073712e-06
5.195810872608368491e+00,1.159158466677656168e-06
5.196811873609369137e+00,1.153141160154003971e-06
5.197812874610370670e+00,1.147207395380757232e-06
5.198813875611371316e+00,1.141355626982144191e-06
5.199814876612372849e+00,1.135588532806036011e-06
5.200815877613373495e+00,1.129905510590491499e-06
5.201816878614374140e+00,1.124284715359107993e-06
5.202817879615375674e+00,1.118736906149923161e-06
5.203818880616376319e+00,1.113259987547523801e-06
5.204819881617377852e+00,1.107851947782309975e-06
5.205820882618378498e+00,1.102510637525724735e-06
5.206821883619379143e+00,1.097235028291403541e-06
5.207822884620380677e+00,1.092024219673959511e-06
5.208823885621381322e+00,1.086877821012046965e-06
5.209824886622382856e+00,1.081792101993133212e-06
5.210825887623383501e+00,1.076765336936366172e-06
5.211826888624384146e+00,1.071798203148910293e-06
5.212827889625385680e+00,1.066891825395043034e-06
5.213828890626386325e+00,1.062052427065391870e-06
5.214829891627387859e+00,1.057254653958701071e-06
5.215830892628388504e+00,1.052510180487932016e-06
5.216831893629389150e+00,1.047817863891974450e-06
5.217832894630390683e+00,1.043176310995258270e-06
5.218833895631391329e+00,1.038584061787584986e-06
5.219834896632392862e+00,1.034040037075591803e-06
5.220835897633393508e+00,1.029543577224570932e-06
5.221836898634394153e+00,1.025094438047178552e-06
5.222837899635395686e+00,1.020692787437922825e-06
5.223838900636396332e+00,1.016335223759538351e-06
5.224839901637397865e+00,1.012020766653323240e-06
5.225840902638398511e+00,1.007753093472022137e-06
5.226841903639399156e+00,1.003538644394279652e-06
5.227842904640400690e+00,9.993548069442531410e-07
5.228843905641401335e+00,9.952118861139671596e-07
5.229844906642402869e+00,9.911090635662318651e-07
5.230845907643403514e+00,9.870455445263027272e-07
5.231846908644404159e+00,9.830205548570054584e-07
5.232847909645405693e+00,9.790333566901306258e-07
5.233848910646406338e+00,9.750832092112438372e-07
5.234849911647407872e+00,9.711693052492420392e-07
5.235850912648408517e+00,9.672909401269626121e-07
5.236851913649410051e+00,9.634475494128914686e-07
5.237852914650410696e+00,9.596385392693171198e-07
5.238853915651411342e+00,9.558634971888528419e-07
5.239854916652412875e+00,9.521218968217394589e-07
5.240855917653413520e+00,9.484135650726605726e-07
5.241856918654415054e+00,9.447400478559627256e-07
5.242857919655415699e+00,9.410963265506041223e-07
5.243858920656416345e+00,9.374838410566216755e-07
5.244859921657417878e+00,9.339023179946647603e-07
5.245860922658418524e+00,9.303512110456838369e-07
5.246861923659420057e+00,9.268322665833115778e-07
5.247862924660420703e+00,9.233392519125578189e-07
5.248863925661421348e+00,9.198754083644125471e-07
5.249864926662422882e+00,9.164429275868668793e-07
5.250865927663423527e+00,9.130356917894864435e-07
5.251866928664425060e+00,9.096559737873329113e-07
5.252867929665425706e+00,9.063033704318738877e-07
5.253868930666426351e+00,9.029774910313193153e-07
5.254869931667427885e+00,8.996779574483654762e-07
5.255870932668428530e+00,8.964044032212382201e-07
5.256871933669430064e+00,8.931564350159590772e-07
5.257872934670430709e+00,8.899335230323716903e-07
5.258873935671431354e+00,8.867335165065808083e-07
5.259874936672432888e+00,8.835594916443137284e-07
5.260875937673433533e+00,8.804095343782812455e-07
5.261876938674435067e+00,8.772877044668291051e-07
5.262877939675435712e+00,8.741852953478811435e-07
5.263878940676436358e+00,8.711059395573441411e-07
5.264879941677437891e+00,8.680493111767730591e-07
5.265880942678438537e+00,8.650150915502726046e-07
5.266881943679440070e+00,8.620030297119330374e-07
5.267882944680440716e+00,8.590126970342752444e-07
5.268883945681441361e+00,8.560438588508120907e-07
5.269884946682442894e+00,8.530963250884495550e-07
5.270885947683443540e+00,8.501698026071487351e-07
5.271886948684445073e+00,8.472639089577408611e-07
5.272887949685445719e+00,8.443782779843504259e-07
5.273888950686446364e+00,8.415127984015824045e-07
5.274889951687447898e+00,8.386671057517111535e-07
5.275890952688448543e+00,8.358409532834423323e-07
5.276891953689450077e+00,8.330340693890316767e-07
5.277892954690450722e+00,8.302460929797079775e-07
5.278893955691451367e+00,8.274767994076895877e-07
5.279894956692452901e+00,8.247259454469485896e-07
5.280895957693453546e+00,8.219932986554344814e-07
5.281896958694455080e+00,8.192786422612498015e-07
5.282897959695455725e+00,8.165836503943270062e-07
5.283898960696456371e+00,8.139050576627583649e-07
5.284899961697457904e+00,8.112439870123110554e-07
5.285900962698458549e+00,8.085968607062757842e-07
5.286901963699460083e+00,8.059700624530740291e-07
5.287902964700460728e+00,8.033601693778229035e-07
5.288903965701461374e+00,8.007700601047162968e-07
5.289904966702462907e+00,7.981932489374974480e-07
5.290905967703463553e+00,7.956327144907979249e-07
5.291906968704465086e+00,7.930882738426498680e-07
5.292907969705465732e+00,7.905597484111624903e-07
5.293908970706466377e+00,7.880469618551751637e-07
