4.731519832359227351e+00,6.996239500772949499e-06
4.732520833360228885e+00,7.004165507676899734e-06
4.733521834361229530e+00,7.012121745445032550e-06
4.734522835362230175e+00,7.020105833838871162e-06
4.735523836363231709e+00,7.028115619783850755e-06
4.736524837364232354e+00,7.036149169538643729e-06
4.737525838365233888e+00,7.044204760695479849e-06
4.738526839366234533e+00,7.052280874897581422e-06
4.739527840367235179e+00,7.060376189435563091e-06
4.740528841368236712e+00,7.068489570088928536e-06
4.741529842369237358e+00,7.076620063222644064e-06
4.742530843370238891e+00,7.084766887962453225e-06
4.743531844371239536e+00,7.092929428980358384e-06
4.744532845372240182e+00,7.101107228685370821e-06
4.745533846373241715e+00,7.109299979347451099e-06
4.746534847374242361e+00,7.117507515896845563e-06
4.747535848375243894e+00,7.125729808586563481e-06
4.748536849376244540e+00,7.133966954965506589e-06
4.749537850377245185e+00,7.142219172939404088e-06
4.750538851378246719e+00,7.150486792808043945e-06
4.751539852379247364e+00,7.158770250594065968e-06
4.752540853380248898e+00,7.167070174617829190e-06
4.753541854381249543e+00,7.175387860111407230e-06
4.754542855382250188e+00,7.183723314892624507e-06
4.755543856383251722e+00,7.192077321325458362e-06
4.756544857384252367e+00,7.200450731172010399e-06
4.757545858385253901e+00,7.208844640514311266e-06
4.758546859386254546e+00,7.217261193481092336e-06
4.759547860387255191e+00,7.225700182492414281e-06
4.760548861388256725e+00,7.234162659828195237e-06
4.761549862389257370e+00,7.242960993890621477e-06
4.762550863390258904e+00,7.251488197160244455e-06
4.763551864391259549e+00,7.260042047453202973e-06
4.764552865392260195e+00,7.268623625845865525e-06
4.765553866393261728e+00,7.277234012232991339e-06
4.766554867394262374e+00,7.285874278414552390e-06
4.767555868395263907e+00,7.294545480095449618e-06
4.768556869396264553e+00,7.303248650215596877e-06
4.769557870397265198e+00,7.311788552046035398e-06
4.770558871398266731e+00,7.320552322680898765e-06
4.771559872399267377e+00,7.329351626167457716e-06
4.772560873400268910e+00,7.338187183708375440e-06
4.773561874401269556e+00,7.347059705593653392e-06
4.774562875402270201e+00,7.355969988329067576e-06
4.775563876403271735e+00,7.364918760862506403e-06
4.776564877404272380e+00,7.373906676775337436e-06
4.777565878405273914e+00,7.382934307895168251e-06
4.778566879406274559e+00,7.392093675335223404e-06
4.779567880407275204e+00,7.401211087901378215e-06
4.780568881408276738e+00,7.410369510569799869e-06
4.781569882409277383e+00,7.419569161709255752e-06
4.782570883410278917e+00,7.428810145721565964e-06
4.783571884411279562e+00,7.438092446780725415e-06
4.784572885412280208e+00,7.447415957835941280e-06
4.785573886413281741e+00,7.456780512917820281e-06
4.786574887414282387e+00,7.466185585704857932e-06
4.787575888415283920e+00,7.475630606078510961e-06
4.788576889416284565e+00,7.485114850265702376e-06
4.789577890417285211e+00,7.494637432188237446e-06
4.790578891418286744e+00,7.504197298232963093e-06
4.791579892419287390e+00,7.513793219556018713e-06
4.792580893420288923e+00,7.523423785207195301e-06
4.793581894421289569e+00,7.533087395692255509e-06
4.794582895422290214e+00,7.542782255268641286e-06
4.795583896423291748e+00,7.552506365480605871e-06
4.796584897424292393e+00,7.562257517643576851e-06
4.797585898425293927e+00,7.572033285669560937e-06
4.798586899426294572e+00,7.581831018601160939e-06
4.799587900427295217e+00,7.591647833101261580e-06
4.800588901428296751e+00,7.601488912124456661e-06
4.801589902429297396e+00,7.611390948653051678e-06
4.802590903430298930e+00,7.621518321506170446e-06
4.803591904431299575e+00,7.631551457234238815e-06
4.804592905432300221e+00,7.641309000079733372e-06
4.805593906433301754e+00,7.651367261050964126e-06
4.806594907434302399e+00,7.661441148939577870e-06
4.807595908435303933e+00,7.671560957360774299e-06
4.808596909436304578e+00,7.681752261498274990e-06
4.809597910437305224e+00,7.692008524555722442e-06
4.810598911438306757e+00,7.702323797392554629e-06
4.811599912439307403e+00,7.712692688832732088e-06
4.812600913440308936e+00,7.723110830876255917e-06
4.813601914441309582e+00,7.733573790200762857e-06
4.814602915442310227e+00,7.744077560702117489e-06
4.815603916443311761e+00,7.754618763680860995e-06
4.816604917444312406e+00,7.765194442538585640e-06
4.817605918445313939e+00,7.775802053658852596e-06
4.818606919446314585e+00,7.786439438563694306e-06
4.819607920447315230e+00,7.797104803305516331e-06
4.820608921448316764e+00,7.807796696210403726e-06
4.821609922449317409e+00,7.818513989531638119e-06
4.822610923450318943e+00,7.829255859455620521e-06
4.823611924451319588e+00,7.840021767496115011e-06
4.824612925452320233e+00,7.850811443624201847e-06
4.825613926453321767e+00,7.861624868933682128e-06
4.826614927454322412e+00,7.872462260814247172e-06
4.827615928455323946e+00,7.883324056720655203e-06
4.828616929456324591e+00,7.894210901101903356e-06
4.829617930457325237e+00,7.905123631100182595e-06
4.830618931458326770e+00,7.916380001644478473e-06
4.831619932459327416e+00,7.927375541105485045e-06
4.832620933460328949e+00,7.938398426224015751e-06
4.833621934461329595e+00,7.949451445961462675e-06
4.834622935462330240e+00,7.960536587223484672e-06
4.835623936463331773e+00,7.971460710559626013e-06
4.836624937464332419e+00,7.982605968442996612e-06
4.837625938465333952e+00,7.993788742740741798e-06
4.838626939466334598e+00,8.005010860564240431e-06
4.839627940467335243e+00,8.016274212595424206e-06
4.840628941468336777e+00,8.027580740700013471e-06
4.841629942469337422e+00,8.038932429093502297e-06
4.842630943470338956e+00,8.050425023142876527e-06
4.843631944471339601e+00,8.061885318128018176e-06
4.844632945472340246e+00,8.073397127700995916e-06
4.845633946473341780e+00,8.084962579784498604e-06
4.846634947474342425e+00,8.096583782379198385e-06
4.847635948475343959e+00,8.108262803892384577e-06
4.848636949476344604e+00,8.120001653895189456e-06
4.849637950477345250e+00,8.131802258551145012e-06
4.850638951478346783e+00,8.143666435765676236e-06
4.851639952479347428e+00,8.155595864206652035e-06
4.852640953480348962e+00,8.167592051216095487e-06
4.853641954481349607e+00,8.179656296280929145e-06
4.854642955482350253e+00,8.191789651158494170e-06
4.855643956483351786e+00,8.203992875381560626e-06
4.856644957484352432e+00,8.216407833659381850e-06
4.857645958485353965e+00,8.228623332270593798e-06
4.858646959486354611e+00,8.240915259871656756e-06
4.859647960487355256e+00,8.253284980179854288e-06
4.860648961488356790e+00,8.265735445011988109e-06
4.861649962489357435e+00,8.278426626438113430e-06
4.862650963490358968e+00,8.291044219432757925e-06
4.863651964491359614e+00,8.303739416573845816e-06
4.864652965492361147e+00,8.316510298058576349e-06
4.865653966493361793e+00,8.329354350406442017e-06
4.866654967494362438e+00,8.342268674621224363e-06
4.867655968495363972e+00,8.355249401754108365e-06
4.868656969496364617e+00,8.368291844692242386e-06
4.869657970497366151e+00,8.381390458802878633e-06
4.870658971498366796e+00,8.394538802945639218e-06
4.871659972499367441e+00,8.407729502352916768e-06
4.872660973500368975e+00,8.420954207799964111e-06
4.873661974501369620e+00,8.434203560068961891e-06
4.874662975502371154e+00,8.447481317929650743e-06
4.875663976503371799e+00,8.460874369070103251e-06
4.876664977504372445e+00,8.476283375357797725e-06
4.877665978505373978e+00,8.489760438762570497e-06
4.878666979506374624e+00,8.503264694196441774e-06
4.879667980507376157e+00,8.516796802314547773e-06
4.880668981508376802e+00,8.530358302121040408e-06
4.881669982509377448e+00,8.543951300500419240e-06
4.882670983510378981e+00,8.557578400401607565e-06
4.883671984511379627e+00,8.571242633343902314e-06
4.884672985512381160e+00,8.584947393759950372e-06
4.885673986513381806e+00,8.598696376090138625e-06
4.886674987514382451e+00,8.612493515400724089e-06
4.887675988515383985e+00,8.626342929193016020e-06
4.888676989516384630e+00,8.640248863637215891e-06
4.889677990517386164e+00,8.654215642326151592e-06
4.890678991518386809e+00,8.668247615617663947e-06
4.891679992519387454e+00,8.682349118190632763e-06
4.892680993520388988e+00,8.696524424718865171e-06
4.893681994521389633e+00,8.711096443029552375e-06
4.894682995522391167e+00,8.725465647966864542e-06
4.895683996523391812e+00,8.739920469484792941e-06
4.896684997524392458e+00,8.754267695759864365e-06
4.897685998525393991e+00,8.768884546354649805e-06
4.898686999526394636e+00,8.783595306688708702e-06
4.899688000527396170e+00,8.798401722827975987e-06
4.900689001528396815e+00,8.813413517069976764e-06
4.901690002529397461e+00,8.828442759049632567e-06
4.902691003530398994e+00,8.843573395251913175e-06
4.903692004531399640e+00,8.858805666500735182e-06
4.904693005532401173e+00,8.874139224859397369e-06
4.905694006533401819e+00,8.889573091432441119e-06
4.906695007534402464e+00,8.905105422008188329e-06
4.907696008535403998e+00,8.920733461753214020e-06
4.908697009536404643e+00,8.935845747319566147e-06
4.909698010537406176e+00,8.951545393423868409e-06
4.910699011538406822e+00,8.967553565293795418e-06
4.911700012539407467e+00,8.983526216022804522e-06
4.912701013540409001e+00,8.999613457157781265e-06
4.913702014541409646e+00,9.015805589351619454e-06
4.914703015542411180e+00,9.032090260619561533e-06
4.915704016543411825e+00,9.048452362400905401e-06
4.916705017544412470e+00,9.063857458915031267e-06
4.917706018545414004e+00,9.080381633787444279e-06
4.918707019546414649e+00,9.097023400802171190e-06
4.919708020547416183e+00,9.113764382710189333e-06
4.920709021548416828e+00,9.130581619418485741e-06
4.921710022549417474e+00,9.147447343258228344e-06
4.922711023550419007e+00,9.164328756327786709e-06
4.923712024551419653e+00,9.181232592708326998e-06
4.924713025552421186e+00,9.198367720894748536e-06
4.925714026553421832e+00,9.215715670918680084e-06
4.926715027554422477e+00,9.233224709978243134e-06
4.927716028555424010e+00,9.250852160051066680e-06
4.928717029556424656e+00,9.268563603837816250e-06
4.929718030557426189e+00,9.286332142289082446e-06
4.930719031558426835e+00,9.304137685446088848e-06
4.931720032559427480e+00,9.322060391631345396e-06
4.932721033560429014e+00,9.339912558949460574e-06
4.933722034561429659e+00,9.357773869182670678e-06
4.934723035562431193e+00,9.375645171273658691e-06
4.935724036563431838e+00,9.393530996153651069e-06
4.936725037564432483e+00,9.411439012928962913e-06
4.937726038565434017e+00,9.429379513201054699e-06
4.938727039566434662e+00,9.447364793610418571e-06
4.939728040567436196e+00,9.465408843724563032e-06
4.940729041568436841e+00,9.483527338600885792e-06
4.941730042569437487e+00,9.501736239643587356e-06
4.942731043570439020e+00,9.520051002479290681e-06
4.943732044571439666e+00,9.538486921919980818e-06
4.944733045572441199e+00,9.557219060698100683e-06
4.945734046573441844e+00,9.575957727394078644e-06
4.946735047574442490e+00,9.594859240690086828e-06
4.947736048575444023e+00,9.613935357012432550e-06
4.948737049576444669e+00,9.633192993434902120e-06
4.949738050577446202e+00,9.652638257800976265e-06
4.950739051578446848e+00,9.673681391104381737e-06
4.951740052579447493e+00,9.693658824261322122e-06
4.952741053580449027e+00,9.713675263864574583e-06
4.953742054581449672e+00,9.733732986124582124e-06
4.954743055582451206e+00,9.754038465304023207e-06
4.955744056583451851e+00,9.774597404881306319e-06
4.956745057584452496e+00,9.795408691965463115e-06
4.957746058585454030e+00,9.816355119410808522e-06
4.958747059586454675e+00,9.837434052896639749e-06
4.959748060587456209e+00,9.858617454962026921e-06
4.960749061588456854e+00,9.879882970777705741e-06
4.961750062589457499e+00,9.901213530199197497e-06
4.962751063590459033e+00,9.922596986765217563e-06
4.963752064591459678e+00,9.944055781498223730e-06
4.964753065592461212e+00,9.965496594479134198e-06
4.965754066593461857e+00,9.986909961013504321e-06
4.966755067594462503e+00,1.000831132237877678e-05
4.967756068595464036e+00,1.002972669292443792e-05
4.968757069596464682e+00,1.005118807663582269e-05
4.969758070597466215e+00,1.007273131503498280e-05
4.970759071598466861e+00,1.009471371001286819e-05
4.971760072599467506e+00,1.011655514062638103e-05
4.972761073600469039e+00,1.013858920225845539e-05
4.973762074601469685e+00,1.016065398323955576e-05
4.974763075602471218e+00,1.018314056995472308e-05
4.975764076603471864e+00,1.020590907794294819e-05
4.976765077604472509e+00,1.022897477909999045e-05
4.977766078605474043e+00,1.025234357213835961e-05
4.978767079606474688e+00,1.027601107183537988e-05
4.979768080607476222e+00,1.030014671017157340e-05
4.980769081608476867e+00,1.032438002066883303e-05
4.981770082609477512e+00,1.034882860693366888e-05
4.982771083610479046e+00,1.037343801516517652e-05
4.983772084611479691e+00,1.039813965120847044e-05
4.984773085612481225e+00,1.042285008193936997e-05
4.985774086613481870e+00,1.044684252936802405e-05
4.986775087614482516e+00,1.047218676065234890e-05
4.987776088615484049e+00,1.049755221046295025e-05
4.988777089616484695e+00,1.052295786711798876e-05
4.989778090617486228e+00,1.054891452396168243e-05
4.990779091618486873e+00,1.057529197625413773e-05
4.991780092619487519e+00,1.060192370380588513e-05
4.992781093620489052e+00,1.062563299599938782e-05
4.993782094621489698e+00,1.065206689072601990e-05
4.994783095622491231e+00,1.067871902005761676e-05
4.995784096623491877e+00,1.070592082793687404e-05
4.996785097624492522e+00,1.073387683934267586e-05
4.997786098625494056e+00,1.076156397176214783e-05
4.998787099626494701e+00,1.078953842357019710e-05
4.999788100627496235e+00,1.081751250200919625e-05
5.000789101628496880e+00,1.084582187704576354e-05
5.001790102629497525e+00,1.087388339722947478e-05
5.002791103630499059e+00,1.090170543660685758e-05
5.003792104631499704e+00,1.092971985166450481e-05
5.004793105632501238e+00,1.095777081725336095e-05
5.005794106633501883e+00,1.098590150002252607e-05
5.006795107634502529e+00,1.101416220338850918e-05
5.007796108635504062e+00,1.104272781683283695e-05
5.008797109636504707e+00,1.107142882733751898e-05
5.009798110637506241e+00,1.110042352921694014e-05
5.010799111638506886e+00,1.112976031607628737e-05
5.011800112639507532e+00,1.115948389130078707e-05
5.012801113640509065e+00,1.118963311139127239e-05
5.013802114641509711e+00,1.122023341028153641e-05
5.014803115642511244e+00,1.125129836871896598e-05
5.015804116643511890e+00,1.128433613061636649e-05
5.016805117644512535e+00,1.131645892441557433e-05
5.017806118645514069e+00,1.134867037310301897e-05
5.018807119646514714e+00,1.137998863305772535e-05
5.019808120647516247e+00,1.141306009785079254e-05
5.020809121648516893e+00,1.144605376810407959e-05
5.021810122649517538e+00,1.147999873695131865e-05
5.022811123650519072e+00,1.151448497510317948e-05
5.023812124651519717e+00,1.154921277058669128e-05
5.024813125652521251e+00,1.158426907789243195e-05
5.025814126653521896e+00,1.161929094087449760e-05
5.026815127654522541e+00,1.165418420429764911e-05
5.027816128655524075e+00,1.168900689137989674e-05
5.028817129656524720e+00,1.172364821657380412e-05
5.029818130657526254e+00,1.175826023015819747e-05
5.030819131658526899e+00,1.179296371451085391e-05
5.031820132659527545e+00,1.182792009611124499e-05
5.032821133660529078e+00,1.186336030921844864e-05
5.033822134661529724e+00,1.189923942396915128e-05
5.034823135662531257e+00,1.193580329424665220e-05
5.035824136663531903e+00,1.197307583896807438e-05
5.036825137664532548e+00,1.201114326956891499e-05
5.037826138665534081e+00,1.205001097326661858e-05
5.038827139666534727e+00,1.208961393798217906e-05
5.039828140667536260e+00,1.212981311992246816e-05
5.040829141668536906e+00,1.217038508858564672e-05
5.041830142669537551e+00,1.221100769514938879e-05
5.042831143670539085e+00,1.225242315177597240e-05
5.043832144671539730e+00,1.229478724000790101e-05
5.044833145672541264e+00,1.234010838410881382e-05
5.045834146673541909e+00,1.238230047867826613e-05
5.046835147674542554e+00,1.242395915029949245e-05
5.047836148675544088e+00,1.246540175958718382e-05
5.048837149676544733e+00,1.250677242810198339e-05
5.049838150677546267e+00,1.254855754578983796e-05
5.050839151678546912e+00,1.259114946180287054e-05
5.051840152679547558e+00,1.263483698946521163e-05
5.052841153680549091e+00,1.267987715686827999e-05
5.053842154681549736e+00,1.272648851608425383e-05
5.054843155682551270e+00,1.277418366664565876e-05
5.055844156683551915e+00,1.282256292900714170e-05
5.056845157684552561e+00,1.287091956678078641e-05
5.057846158685554094e+00,1.292024856042967308e-05
5.058847159686554740e+00,1.297124460633591529e-05
5.059848160687556273e+00,1.302283384865591524e-05
5.060849161688556919e+00,1.307432961996831906e-05
5.061850162689557564e+00,1.312576795949588368e-05
5.062851163690559098e+00,1.317629065038103028e-05
5.063852164691559743e+00,1.322671690994958086e-05
5.064853165692561277e+00,1.327731362036970170e-05
5.065854166693561922e+00,1.332834057623338527e-05
5.066855167694562567e+00,1.338028781627421197e-05
5.067856168695564101e+00,1.343354980073545290e-05
5.068857169696564746e+00,1.348842735181296624e-05
5.069858170697566280e+00,1.354548113888408993e-05
5.070859171698566925e+00,1.360217062079109036e-05
5.071860172699567570e+00,1.366125654162943503e-05
5.072861173700569104e+00,1.372226344544077070e-05
5.073862174701569749e+00,1.378369996588723867e-05
5.074863175702571283e+00,1.384601088988396113e-05
5.075864176703571928e+00,1.391128013752481013e-05
5.076865177704572574e+00,1.397706616123205986e-05
5.077866178705574107e+00,1.404151383309118801e-05
5.078867179706574753e+00,1.410449494830436277e-05
5.079868180707576286e+00,1.416707696871433227e-05
5.080869181708576932e+00,1.422988684734747679e-05
5.081870182709577577e+00,1.429411604949875349e-05
5.082871183710579110e+00,1.436078581850022951e-05
5.083872184711579756e+00,1.443053765937311767e-05
5.084873185712581289e+00,1.450337271477715933e-05
5.085874186713581935e+00,1.457840472655473843e-05
5.086875187714582580e+00,1.465379472778534039e-05
5.087876188715584114e+00,1.473171107218397498e-05
5.088877189716584759e+00,1.481265834836630931e-05
5.089878190717586293e+00,1.489390380339672499e-05
5.090879191718586938e+00,1.497342154968669025e-05
5.091880192719587583e+00,1.505490141533005253e-05
5.092881193720589117e+00,1.513485928863179367e-05
5.093882194721589762e+00,1.521294383918018335e-05
5.094883195722591296e+00,1.529254828720678282e-05
5.095884196723591941e+00,1.537667459439156432e-05
5.096885197724592587e+00,1.546689538263668721e-05
5.097886198725594120e+00,1.556203645500626469e-05
5.098887199726594766e+00,1.565781340341538226e-05
5.099888200727596299e+00,1.575915036332351351e-05
5.100889201728596944e+00,1.586281761024532712e-05
5.101890202729597590e+00,1.596347502297726844e-05
5.102891203730599123e+00,1.606003635202713059e-05
5.103892204731599769e+00,1.615646434152196494e-05
5.104893205732601302e+00,1.625686869463958980e-05
5.105894206733601948e+00,1.636498085709431832e-05
5.106895207734602593e+00,1.648162953593734019e-05
5.107896208735604127e+00,1.660163510073100072e-05
5.108897209736604772e+00,1.672015341200244751e-05
5.109898210737606306e+00,1.684248764493584071e-05
5.110899211738606951e+00,1.697937028801329949e-05
5.111900212739607596e+00,1.711094784843265667e-05
5.112901213740609130e+00,1.724619903512510606e-05
5.113902214741609775e+00,1.737177660081983566e-05
5.114903215742611309e+00,1.749923552179345355e-05
5.115904216743611954e+00,1.764184642065183553e-05
5.116905217744612600e+00,1.780097325313253755e-05
5.117906218745614133e+00,1.795844260560009928e-05
5.118907219746614778e+00,1.813197488540189728e-05
5.119908220747616312e+00,1.830926909434372522e-05
5.120909221748616957e+00,1.847085309054284936e-05
5.121910222749617603e+00,1.863938793480723877e-05
5.122911223750619136e+00,1.881655414899740806e-05
5.123912224751619782e+00,1.900709865226725274e-05
5.124913225752621315e+00,1.922550912627170642e-05
5.125914226753621961e+00,1.946317722426516348e-05
5.126915227754622606e+00,1.968200750763064483e-05
5.127916228755624140e+00,1.988195447531576171e-05
5.128917229756624785e+00,2.013510299325104266e-05
5.129918230757626318e+00,2.042286492597264908e-05
5.130919231758626964e+00,2.066092329297617079e-05
5.131920232759627609e+00,2.097001879828197619e-05
5.132921233760629143e+00,2.131772871433354445e-05
5.133922234761629788e+00,2.161472397992825385e-05
5.134923235762631322e+00,2.195623848558839536e-05
5.135924236763631967e+00,2.240735657632275682e-05
5.136925237764632612e+00,2.274233450134014687e-05
5.137926238765634146e+00,2.329057521586831700e-05
5.138927239766634791e+00,2.371909048703297113e-05
5.139928240767636325e+00,2.433301253006882919e-05
5.140929241768636970e+00,2.488122519159656563e-05
5.141930242769637616e+00,2.575556998213446151e-05
5.142931243770639149e+00,2.662492672968828003e-05
5.143932244771639795e+00,2.766828113473212216e-05
5.144933245772641328e+00,2.898201396323932537e-05
5.145934246773641974e+00,3.048389665698246102e-05
5.146935247774642619e+00,3.354997309189385410e-05
5.147936248775644152e+00,3.833950565036959798e-05
5.148937249776644798e+00,5.895801816822981967e-05
5.149938250777646331e+00,5.324699403896784953e-05
5.150939251778646977e+00,5.055448180530408586e-05
5.151940252779647622e+00,4.876362794833594204e-05
5.152941253780649156e+00,4.741848435897568317e-05
5.153942254781649801e+00,4.633823375193357660e-05
5.154943255782651335e+00,4.543425853717905719e-05
5.155944256783651980e+00,4.465668294965146278e-05
5.156945257784652625e+00,4.397152426380888886e-05
5.157946258785654159e+00,4.336099597302110222e-05
5.158947259786654804e+00,4.280903284420384752e-05
5.159948260787656338e+00,4.230596180732962411e-05
5.160949261788656983e+00,4.184051355958279852e-05
5.161950262789657629e+00,4.141171993775578724e-05
5.162951263790659162e+00,4.100967399874318973e-05
5.163952264791659807e+00,4.063417348068669557e-05
5.164953265792661341e+00,4.028141883021543962e-05
5.165954266793661986e+00,3.994718336209062293e-05
5.166955267794662632e+00,3.962966654718828283e-05
5.167956268795664165e+00,3.932895968146694432e-05
5.168957269796664811e+00,3.904217936249356337e-05
5.169958270797666344e+00,3.876703092752579576e-05
5.170959271798666990e+00,3.850404218610893148e-05
5.171960272799667635e+00,3.825200592504340711e-05
5.172961273800669169e+00,3.800998748884769937e-05
5.173962274801669814e+00,3.777571961546619122e-05
5.174963275802671347e+00,3.755005181748285862e-05
5.175964276803671993e+00,3.733216002211145495e-05
5.176965277804672638e+00,3.712194274854759571e-05
5.177966278805674172e+00,3.691810502446633168e-05
5.178967279806674817e+00,3.671970559237544660e-05
5.179968280807676351e+00,3.652757126268092221e-05
5.180969281808676996e+00,3.634085772431971853e-05
5.181970282809677641e+00,3.615970126889947396e-05
5.182971283810679175e+00,3.598256488281172555e-05
5.183972284811679820e+00,3.581067810496264809e-05
5.184973285812681354e+00,3.564248558532800526e-05
5.185974286813681999e+00,3.547860615962561458e-05
5.186975287814682645e+00,3.531852731173532918e-05
5.187976288815684178e+00,3.516174296494261085e-05
5.188977289816684824e+00,3.500890113832001163e-05
5.189978290817686357e+00,3.485975409343689766e-05
5.190979291818687003e+00,3.471318084974632268e-05
5.191980292819687648e+00,3.456964296251407526e-05
5.192981293820689181e+00,3.442937761149776697e-05
5.193982294821689827e+00,3.429152854555596948e-05
5.194983295822691360e+00,3.415608142403883326e-05
5.195984296823692006e+00,3.402355216344258914e-05
5.196985297824692651e+00,3.389356647561766388e-05
5.197986298825694185e+00,3.376580553921872276e-05
5.198987299826694830e+00,3.364030922877063782e-05
5.199988300827696364e+00,3.351679050082744416e-05
5.200989301828697009e+00,3.339533614259084811e-05
5.201990302829697654e+00,3.327594371677239404e-05
5.202991303830699188e+00,3.315867154247684922e-05
5.203992304831699833e+00,3.304300376944100585e-05
5.204993305832701367e+00,3.292892501393562067e-05
5.205994306833702012e+00,3.281685106252797229e-05
5.206995307834702658e+00,3.270639078292775410e-05
5.207996308835704191e+00,3.259771768294453324e-05
5.208997309836704837e+00,3.249057728633648662e-05
5.209998310837706370e+00,3.238499477196341161e-05
5.210999311838707015e+00,3.228078396621100250e-05
5.212000312839707661e+00,3.217794380903971129e-05
5.213001313840709194e+00,3.207638725898810395e-05
5.214002314841709840e+00,3.197630905171303388e-05
5.215003315842711373e+00,3.187749301023424695e-05
5.216004316843712019e+00,3.177996007235068247e-05
5.217005317844712664e+00,3.168385884627028737e-05
5.218006318845714198e+00,3.158863037951530734e-05
5.219007319846714843e+00,3.149484167516646661e-05
5.220008320847716377e+00,3.140172560599055506e-05
5.221009321848717022e+00,3.131031295505235212e-05
5.222010322849717667e+00,3.121971820393221262e-05
5.223011323850719201e+00,3.113008416154303191e-05
5.224012324851719846e+00,3.104148311089206710e-05
5.225013325852721380e+00,3.095386590769835442e-05
5.226014326853722025e+00,3.086717507723910466e-05
5.227015327854722671e+00,3.078144399994857844e-05
5.228016328855724204e+00,3.069656935925853697e-05
5.229017329856724849e+00,3.061267942433723674e-05
5.230018330857726383e+00,3.052964951210154478e-05
5.231019331858727028e+00,3.044747647811470338e-05
5.232020332859727674e+00,3.036634369220678171e-05
5.233021333860729207e+00,3.028584153948201576e-05
5.234022334861729853e+00,3.020579831252190903e-05
5.235023335862731386e+00,3.012692237258029102e-05
5.236024336863732032e+00,3.004889365320844479e-05
5.237025337864732677e+00,2.997162652242745917e-05
5.238026338865734211e+00,2.989495425511993546e-05
5.239027339866734856e+00,2.981893720971501169e-05
5.240028340867736389e+00,2.974365119905964810e-05
5.241029341868737035e+00,2.966904194758365128e-05
5.242030342869737680e+00,2.959499698869093331e-05
5.243031343870739214e+00,2.952174209967996937e-05
5.244032344871739859e+00,2.944911226336016682e-05
5.245033345872741393e+00,2.937711602658714188e-05
5.246034346873742038e+00,2.930580368785104639e-05
5.247035347874742683e+00,2.923520343249229789e-05
5.248036348875744217e+00,2.916503587095574133e-05
5.249037349876744862e+00,2.909545096598858342e-05
5.250038350877746396e+00,2.902635613956243736e-05
5.251039351878747041e+00,2.895791983206961014e-05
5.252040352879747687e+00,2.889003755083224164e-05
5.253041353880749220e+00,2.882288104677279629e-05
5.254042354881749866e+00,2.875602984348518343e-05
5.255043355882751399e+00,2.868942607536506607e-05
5.256044356883752044e+00,2.862366497987983279e-05
5.257045357884752690e+00,2.855840380423303217e-05
5.258046358885754223e+00,2.849380859569062131e-05
5.259047359886754869e+00,2.842920802021754552e-05
5.260048360887756402e+00,2.836542989658244734e-05
5.261049361888757048e+00,2.830211490819585426e-05
5.262050362889757693e+00,2.823917464295990252e-05
5.263051363890759227e+00,2.817675024154822044e-05
5.264052364891759872e+00,2.811482810963590993e-05
5.265053365892761406e+00,2.805338497329040547e-05
5.266054366893762051e+00,2.799227365475921511e-05
5.267055367894762696e+00,2.793159616064853755e-05
5.268056368895764230e+00,2.787134567592308810e-05
5.269057369896764875e+00,2.781150176166650266e-05
5.270058370897766409e+00,2.775205986554492616e-05
5.271059371898767054e+00,2.769305934759483571e-05
5.272060372899767700e+00,2.763442476571682197e-05
5.273061373900769233e+00,2.757608802092315609e-05
5.274062374901769878e+00,2.751823619927183483e-05
5.275063375902771412e+00,2.746076089324951479e-05
5.276064376903772057e+00,2.740365821452301503e-05
5.277065377904772703e+00,2.734691996923815748e-05
5.278066378905774236e+00,2.729072484183824845e-05
5.279067379906774882e+00,2.723468300525761361e-05
5.280068380907776415e+00,2.717897777995214817e-05
5.281069381908777061e+00,2.712334841081974753e-05
5.282070382909777706e+00,2.706838772130506964e-05
5.283071383910779240e+00,2.701417033086488353e-05
5.284072384911779885e+00,2.695984849531842683e-05
5.285073385912781418e+00,2.690554468164361705e-05
5.286074386913782064e+00,2.685189048990328954e-05
5.287075387914782709e+00,2.679855671974448243e-05
5.288076388915784243e+00,2.674553771785690036e-05
5.289077389916784888e+00,2.669282872618221613e-05
5.290078390917786422e+00,2.664042562683156224e-05
5.291079391918787067e+00,2.658832542404982241e-05
5.292080392919787712e+00,2.653652244154344484e-05
5.293081393920789246e+00,2.648501295200233620e-05
5.294082394921789891e+00,2.643383014399069126e-05
5.295083395922791425e+00,2.638289290199726000e-05
5.296084396923792070e+00,2.633223583128518934e-05
5.297085397924792716e+00,2.628185584656562575e-05
5.298086398925794249e+00,2.623167968440644063e-05
5.299087399926794895e+00,2.618183959856876871e-05
5.300088400927796428e+00,2.613226881892934575e-05
5.301089401928797074e+00,2.608294211846460379e-05
5.302090402929797719e+00,2.603391677009762431e-05
5.303091403930799252e+00,2.598515283277175357e-05
5.304092404931799898e+00,2.593664731784951010e-05
5.305093405932801431e+00,2.588839665434633833e-05
5.306094406933802077e+00,2.584039631614163380e-05
5.307095407934802722e+00,2.579264341500760616e-05
5.308096408935804256e+00,2.574513519446242470e-05
5.309097409936804901e+00,2.569786880261005279e-05
5.310098410937806435e+00,2.565081675610436920e-05
5.311099411938807080e+00,2.560402729932086542e-05
5.312100412939807725e+00,2.555747252485302947e-05
5.313101413940809259e+00,2.551114985984655111e-05
5.314102414941809904e+00,2.546505676821716254e-05
