4.659792409574532002e+00,4.486256796337842072e-07
4.660793410575533535e+00,4.491820785281892815e-07
4.661794411576534181e+00,4.497402649522205763e-07
4.662795412577534826e+00,4.503003036321231022e-07
4.663796413578536360e+00,4.508622595396799392e-07
4.664797414579537005e+00,4.514261974600216168e-07
4.665798415580538538e+00,4.519921816413683546e-07
4.666799416581539184e+00,4.525602753285966535e-07
4.667800417582539829e+00,4.531305403956374249e-07
4.668801418583541363e+00,4.537030368193073829e-07
4.669802419584542008e+00,4.542778223837854959e-07
4.670803420585543542e+00,4.548549521032566947e-07
4.671804421586544187e+00,4.554344778361118704e-07
4.672805422587544832e+00,4.560164477529467034e-07
4.673806423588546366e+00,4.566010087305840780e-07
4.674807424589547011e+00,4.571879995669964702e-07
4.675808425590548545e+00,4.577923594619232298e-07
4.676809426591549190e+00,4.583895118981415820e-07
4.677810427592549836e+00,4.589889002230463696e-07
4.678811428593551369e+00,4.595904707679208233e-07
4.679812429594552015e+00,4.601941613600101252e-07
4.680813430595553548e+00,4.607998382453459435e-07
4.681814431596554194e+00,4.614075440269901077e-07
4.682815432597554839e+00,4.620171281475523072e-07
4.683816433598556372e+00,4.626284891800103092e-07
4.684817434599557018e+00,4.632415037214558761e-07
4.685818435600558551e+00,4.638215790845917947e-07
4.686819436601559197e+00,4.644396881087230066e-07
4.687820437602559842e+00,4.650600696653764040e-07
4.688821438603561376e+00,4.656826438673824146e-07
4.689822439604562021e+00,4.663073495512804517e-07
4.690823440605563555e+00,4.669340284322122857e-07
4.691824441606564200e+00,4.675625930844899172e-07
4.692825442607564845e+00,4.681929172234202450e-07
4.693826443608566379e+00,4.688248617674217397e-07
4.694827444609567024e+00,4.694582743147025006e-07
4.695828445610568558e+00,4.700929886910156018e-07
4.696829446611569203e+00,4.707288364745155796e-07
4.697830447612569849e+00,4.713675399223268024e-07
4.698831448613571382e+00,4.720102254280203314e-07
4.699832449614572027e+00,4.726566185568661534e-07
4.700833450615573561e+00,4.733064639401819829e-07
4.701834451616574206e+00,4.739595187947103875e-07
4.702835452617574852e+00,4.746155423866250381e-07
4.703836453618576385e+00,4.752743586067249617e-07
4.704837454619577031e+00,4.759357857194009857e-07
4.705838455620578564e+00,4.765996586259590913e-07
4.706839456621579210e+00,4.772658282105838174e-07
4.707840457622579855e+00,4.779341608689264673e-07
4.708841458623581389e+00,4.786045381058634564e-07
4.709842459624582034e+00,4.792768560395816557e-07
4.710843460625583567e+00,4.799510250066828440e-07
4.711844461626584213e+00,4.806269690848452784e-07
4.712845462627584858e+00,4.813046256185969465e-07
4.713846463628586392e+00,4.819839447811963505e-07
4.714847464629587037e+00,4.826624804263343457e-07
4.715848465630588571e+00,4.833387392815652038e-07
4.716849466631589216e+00,4.840167202291071945e-07
4.717850467632589861e+00,4.846964772717260762e-07
4.718851468633591395e+00,4.853780704601480111e-07
4.719852469634592040e+00,4.860615655527592079e-07
4.720853470635593574e+00,4.867470335357107238e-07
4.721854471636594219e+00,4.874345500979245847e-07
4.722855472637594865e+00,4.881241952977527571e-07
4.723856473638596398e+00,4.888160529299031348e-07
4.724857474639597044e+00,4.895102101768102014e-07
4.725858475640598577e+00,4.902067570050897503e-07
4.726859476641599223e+00,4.909057856921448760e-07
4.727860477642599868e+00,4.916073903051550555e-07
4.728861478643601401e+00,4.923116660400576712e-07
4.729862479644602047e+00,4.930187072004295665e-07
4.730863480645603580e+00,4.937286118303908197e-07
4.731864481646604226e+00,4.944414756012567847e-07
4.732865482647604871e+00,4.951573928295217693e-07
4.733866483648606405e+00,4.958764564546368075e-07
4.734867484649607050e+00,4.965987574820360517e-07
4.735868485650608584e+00,4.973243834705048057e-07
4.736869486651609229e+00,4.980534183670166767e-07
4.737870487652609874e+00,4.987859416407895581e-07
4.738871488653611408e+00,4.995220276558317863e-07
4.739872489654612053e+00,5.002617448590307795e-07
4.740873490655613587e+00,5.010051549649814461e-07
4.741874491656614232e+00,5.017523121406872215e-07
4.742875492657614878e+00,5.025032620993720333e-07
4.743876493658616411e+00,5.032580412193617956e-07
4.744877494659617057e+00,5.040166755518497919e-07
4.745878495660618590e+00,5.047791798217953730e-07
4.746879496661619235e+00,5.055455563330575339e-07
4.747880497662619881e+00,5.063157938982862053e-07
4.748881498663621414e+00,5.070899728523693880e-07
4.749882499664622060e+00,5.078678476099934035e-07
4.750883500665623593e+00,5.086494562967426709e-07
4.751884501666624239e+00,5.094347205071499645e-07
4.752885502667624884e+00,5.102234793294836860e-07
4.753886503668626418e+00,5.110157360720751683e-07
4.754887504669627063e+00,5.118112875988690078e-07
4.755888505670628597e+00,5.126099653650867788e-07
4.756889506671629242e+00,5.134115737199969357e-07
4.757890507672629887e+00,5.142158879869440667e-07
4.758891508673631421e+00,5.150226523377427943e-07
4.759892509674632066e+00,5.158316101957884871e-07
4.760893510675633600e+00,5.166423758574229036e-07
4.761894511676634245e+00,5.174549373370459837e-07
4.762895512677634891e+00,5.182728992764295488e-07
4.763896513678636424e+00,5.190969699611596779e-07
4.764897514679637069e+00,5.199266523211801789e-07
4.765898515680638603e+00,5.207614691291905711e-07
4.766899516681639248e+00,5.216009789334893482e-07
4.767900517682639894e+00,5.224448034230368056e-07
4.768901518683641427e+00,5.232925802821954961e-07
4.769902519684642073e+00,5.241439791599596986e-07
4.770903520685643606e+00,5.249987014572092230e-07
4.771904521686644252e+00,5.258564805371754984e-07
4.772905522687644897e+00,5.267170810793011239e-07
4.773906523688646431e+00,5.275802993258302179e-07
4.774907524689647076e+00,5.284459628162044027e-07
4.775908525690648609e+00,5.293139301212585716e-07
4.776909526691649255e+00,5.301840905920580442e-07
4.777910527692649900e+00,5.310563639961063858e-07
4.778911528693651434e+00,5.319307516685804666e-07
4.779912529694652079e+00,5.327786266849298752e-07
4.780913530695653613e+00,5.336477133281577489e-07
4.781914531696654258e+00,5.345591661249751941e-07
4.782915532697654903e+00,5.354531848065982442e-07
4.783916533698656437e+00,5.363489330005538561e-07
4.784917534699657082e+00,5.372463244724606076e-07
4.785918535700658616e+00,5.381453247924142144e-07
4.786919536701659261e+00,5.390459498911780498e-07
4.787920537702659907e+00,5.399482643149105081e-07
4.788921538703661440e+00,5.408523792733965362e-07
4.789922539704662086e+00,5.417584501030365726e-07
4.790923540705663619e+00,5.426666735191500169e-07
4.791924541706664264e+00,5.435772843938445344e-07
4.792925542707665798e+00,5.444904255864856461e-07
4.793926543708666443e+00,5.453241558720318009e-07
4.794927544709667089e+00,5.462431888707467167e-07
4.795928545710668622e+00,5.471677152240079395e-07
4.796929546711669268e+00,5.480981070266138876e-07
4.797930547712670801e+00,5.490346997345452108e-07
4.798931548713671447e+00,5.499777851633036285e-07
4.799932549714672092e+00,5.509276046483418492e-07
4.800933550715673626e+00,5.518843431826701929e-07
4.801934551716674271e+00,5.528481230017746378e-07
4.802935552717675805e+00,5.538189975415427657e-07
4.803936553718676450e+00,5.547969456055592069e-07
4.804937554719677095e+00,5.557818654793000584e-07
4.805938555720678629e+00,5.567735694776036084e-07
4.806939556721679274e+00,5.577717781759614486e-07
4.807940557722680808e+00,5.587761150342391038e-07
4.808941558723681453e+00,5.597861008684462573e-07
4.809942559724682098e+00,5.608011482695092883e-07
4.810943560725683632e+00,5.618205561584145265e-07
4.811944561726684277e+00,5.628435040907978900e-07
4.812945562727685811e+00,5.638691523273929782e-07
4.813946563728686456e+00,5.648962202154512297e-07
4.814947564729687102e+00,5.659256598312877316e-07
4.815948565730688635e+00,5.669661015567038203e-07
4.816949566731689281e+00,5.680169918477826943e-07
4.817950567732690814e+00,5.690767752304917588e-07
4.818951568733691460e+00,5.701439328903695530e-07
4.819952569734692105e+00,5.712172060337975461e-07
4.820953570735693638e+00,5.722955102068402849e-07
4.821954571736694284e+00,5.733779242603391264e-07
4.822955572737695817e+00,5.744638098516036133e-07
4.823956573738696463e+00,5.755525345971743438e-07
4.824957574739697108e+00,5.766436964248994874e-07
4.825958575740698642e+00,5.777369954157026365e-07
4.826959576741699287e+00,5.788322520403054992e-07
4.827960577742700821e+00,5.799293978231708267e-07
4.828961578743701466e+00,5.810284661782811153e-07
4.829962579744702111e+00,5.821295836637340197e-07
4.830963580745703645e+00,5.832329616418746948e-07
4.831964581746704290e+00,5.843388618462155614e-07
4.832965582747705824e+00,5.854475700927714070e-07
4.833966583748706469e+00,5.865596264856021880e-07
4.834967584749707115e+00,5.876754065164481014e-07
4.835968585750708648e+00,5.887954825105924142e-07
4.836969586751709294e+00,5.899204164323761252e-07
4.837970587752710827e+00,5.910507982759504946e-07
4.838971588753711472e+00,5.921872370579400118e-07
4.839972589754712118e+00,5.933303508409068664e-07
4.840973590755713651e+00,5.944807560377112332e-07
4.841974591756714297e+00,5.956390558531982537e-07
4.842975592757715830e+00,5.968058292794957982e-07
4.843976593758716476e+00,5.980725010873833345e-07
4.844977594759717121e+00,5.992432940728196828e-07
4.845978595760718655e+00,6.004225830371356965e-07
4.846979596761719300e+00,6.016112090053575794e-07
4.847980597762720834e+00,6.028099170582326145e-07
4.848981598763721479e+00,6.040193343862223518e-07
4.849982599764722124e+00,6.052399495128028640e-07
4.850983600765723658e+00,6.064720890213054309e-07
4.851984601766724303e+00,6.077158998533111468e-07
4.852985602767725837e+00,6.089713312463783696e-07
4.853986603768726482e+00,6.102382135083715128e-07
4.854987604769727128e+00,6.115158376158571673e-07
4.855988605770728661e+00,6.128035309786465959e-07
4.856989606771729306e+00,6.141002508521513888e-07
4.857990607772730840e+00,6.154046617299370332e-07
4.858991608773731485e+00,6.167151180692080495e-07
4.859992609774732131e+00,6.180295824014845131e-07
4.860993610775733664e+00,6.193458652081404327e-07
4.861994611776734310e+00,6.206655694292054435e-07
4.862995612777735843e+00,6.220038248017152411e-07
4.863996613778736489e+00,6.233586754739544824e-07
4.864997614779737134e+00,6.247265898856813907e-07
4.865998615780738668e+00,6.261046529700326814e-07
4.866999616781739313e+00,6.274903208892165235e-07
4.868000617782740846e+00,6.288816876229974797e-07
4.869001618783741492e+00,6.302772457524394461e-07
4.870002619784742137e+00,6.316758962710855274e-07
4.871003620785743671e+00,6.330768833347618442e-07
4.872004621786744316e+00,6.344798782221475014e-07
4.873005622787745850e+00,6.358848148644743016e-07
4.874006623788746495e+00,6.372918613899678663e-07
4.875007624789747140e+00,6.387014147894978795e-07
4.876008625790748674e+00,6.401140692566585228e-07
4.877009626791749319e+00,6.415305849600184625e-07
4.878010627792750853e+00,6.429518582389019239e-07
4.879011628793751498e+00,6.443788920054305478e-07
4.880012629794752144e+00,6.458127670435035750e-07
4.881013630795753677e+00,6.472546136442064945e-07
4.882014631796754323e+00,6.486099152442073198e-07
4.883015632797755856e+00,6.500806508907458135e-07
4.884016633798756502e+00,6.515656699655572250e-07
4.885017634799757147e+00,6.530657008297548812e-07
4.886018635800758680e+00,6.545812603808248951e-07
4.887019636801759326e+00,6.561126785500446573e-07
4.888020637802760859e+00,6.576600262985628242e-07
4.889021638803761505e+00,6.592231380017992541e-07
4.890022639804762150e+00,6.608013810027405962e-07
4.891023640805763684e+00,6.623380049098590744e-07
4.892024641806764329e+00,6.639275293785631909e-07
4.893025642807765863e+00,6.655369092975936704e-07
4.894026643808766508e+00,6.671646467143353018e-07
4.895027644809767153e+00,6.688078813936972686e-07
4.896028645810768687e+00,6.704631810834159448e-07
4.897029646811769332e+00,6.721257486947520986e-07
4.898030647812770866e+00,6.736822383647859090e-07
4.899031648813771511e+00,6.753749568959454175e-07
4.900032649814772157e+00,6.770805866869845170e-07
4.901033650815773690e+00,6.787912368174176470e-07
4.902034651816774335e+00,6.804968793307492068e-07
4.903035652817775869e+00,6.822241905040863362e-07
4.904036653818776514e+00,6.839897535094321137e-07
4.905037654819777160e+00,6.857780803964289561e-07
4.906038655820778693e+00,6.875775758316270703e-07
4.907039656821779339e+00,6.893800728816423357e-07
4.908040657822780872e+00,6.911802511566941964e-07
4.909041658823781518e+00,6.929753758264718645e-07
4.910042659824782163e+00,6.947647708275598722e-07
4.911043660825783697e+00,6.964902305471188554e-07
4.912044661826784342e+00,6.982590855684095820e-07
4.913045662827785875e+00,7.000351110443861812e-07
4.914046663828786521e+00,7.018221644052045035e-07
4.915047664829787166e+00,7.036241460443876514e-07
4.916048665830788700e+00,7.054448017245877116e-07
4.917049666831789345e+00,7.072876438275124929e-07
4.918050667832790879e+00,7.091553598722133094e-07
4.919051668833791524e+00,7.110502385999542513e-07
4.920052669834792169e+00,7.129735534037588830e-07
4.921053670835793703e+00,7.149257634319573615e-07
4.922054671836794348e+00,7.169059632061303370e-07
4.923055672837795882e+00,7.189120078177398459e-07
4.924056673838796527e+00,7.209401868695360008e-07
4.925057674839797173e+00,7.229852413008667770e-07
4.926058675840798706e+00,7.250401092614547825e-07
4.927059676841799352e+00,7.270958021099080416e-07
4.928060677842800885e+00,7.291666436183129377e-07
4.929061678843801531e+00,7.312844288504772376e-07
4.930062679844802176e+00,7.334353741443482144e-07
4.931063680845803709e+00,7.356076838544039536e-07
4.932064681846804355e+00,7.377920559002714372e-07
4.933065682847805888e+00,7.399819885975945535e-07
4.934066683848806534e+00,7.421731568707314415e-07
4.935067684849807179e+00,7.443633828881187724e-07
4.936068685850808713e+00,7.465522237681347815e-07
4.937069686851809358e+00,7.487407329673909043e-07
4.938070687852810892e+00,7.509312756741108875e-07
4.939071688853811537e+00,7.531270745694172586e-07
4.940072689854812182e+00,7.553322849686393513e-07
4.941073690855813716e+00,7.575515295057624116e-07
4.942074691856814361e+00,7.597898197715864865e-07
4.943075692857815895e+00,7.620521792519436381e-07
4.944076693858816540e+00,7.643436065388738165e-07
4.945077694859817186e+00,7.666683574103622550e-07
4.946078695860818719e+00,7.690302427201881513e-07
4.947079696861819365e+00,7.714321884139082769e-07
4.948080697862820898e+00,7.738756074307662727e-07
4.949081698863821543e+00,7.763603020492359956e-07
4.950082699864822189e+00,7.788838197808863777e-07
4.951083700865823722e+00,7.814411367622844219e-07
4.952084701866824368e+00,7.840239462622474051e-07
4.953085702867825901e+00,7.866200151118850985e-07
4.954086703868826547e+00,7.892146114547663331e-07
4.955087704869827192e+00,7.918624924459891958e-07
4.956088705870828726e+00,7.944414590312320211e-07
4.957089706871829371e+00,7.971166165213100142e-07
4.958090707872830905e+00,8.002023742788987412e-07
4.959091708873831550e+00,8.028784442767030261e-07
4.960092709874832195e+00,8.055470235967603978e-07
4.961093710875833729e+00,8.082170151188946714e-07
4.962094711876834374e+00,8.108994685842815446e-07
4.963095712877835908e+00,8.136065019053382524e-07
4.964096713878836553e+00,8.163502760162853430e-07
4.965097714879837199e+00,8.191419428434337109e-07
4.966098715880838732e+00,8.219908005613107421e-07
4.967099716881839377e+00,8.249034107119995007e-07
4.968100717882840911e+00,8.278823807204106041e-07
4.969101718883841556e+00,8.309259071601001512e-07
4.970102719884842202e+00,8.340262809169530982e-07
4.971103720885843735e+00,8.371693936993127768e-07
4.972104721886844381e+00,8.401670027900145695e-07
4.973105722887845914e+00,8.434002582877488758e-07
4.974106723888846560e+00,8.466491496429014590e-07
4.975107724889847205e+00,8.498961935693107105e-07
4.976108725890848739e+00,8.532767112430388015e-07
4.977109726891849384e+00,8.567249069244987889e-07
4.978110727892850917e+00,8.601773786032559469e-07
4.979111728893851563e+00,8.635998410465730838e-07
4.980112729894852208e+00,8.669824026207755477e-07
4.981113730895853742e+00,8.703339848658281697e-07
4.982114731896854387e+00,8.736730512864316727e-07
4.983115732897855921e+00,8.770255837082824693e-07
4.984116733898856566e+00,8.804209968637520060e-07
4.985117734899857211e+00,8.838876327526050213e-07
4.986118735900858745e+00,8.874507527697584993e-07
4.987119736901859390e+00,8.911272960411884044e-07
4.988120737902860924e+00,8.949204703784242843e-07
4.989121738903861569e+00,8.988176384097255124e-07
4.990122739904862215e+00,9.027857377439630074e-07
4.991123740905863748e+00,9.067676669136008065e-07
4.992124741906864394e+00,9.107856475724141227e-07
4.993125742907865927e+00,9.149760819043528079e-07
4.994126743908866572e+00,9.192410774055918341e-07
4.995127744909867218e+00,9.235102992190566053e-07
4.996128745910868751e+00,9.277467901732550126e-07
4.997129746911869397e+00,9.319408999726618543e-07
4.998130747912870930e+00,9.361045613354002178e-07
4.999131748913871576e+00,9.402655765012590443e-07
5.000132749914872221e+00,9.444619169756030626e-07
5.001133750915873755e+00,9.491462397075252059e-07
5.002134751916874400e+00,9.534136956485564737e-07
5.003135752917875934e+00,9.578028618341538800e-07
5.004136753918876579e+00,9.623719938173031870e-07
5.005137754919877224e+00,9.671564253649964907e-07
5.006138755920878758e+00,9.721438363161376440e-07
5.007139756921879403e+00,9.772577739242293848e-07
5.008140757922880937e+00,9.823534314132261453e-07
5.009141758923881582e+00,9.876824290165158560e-07
5.010142759924882228e+00,9.927334244027507751e-07
5.011143760925883761e+00,9.983779793361601639e-07
5.012144761926884406e+00,1.004000177347543492e-06
5.013145762927885940e+00,1.009503899248906867e-06
5.014146763928886585e+00,1.014874520539720837e-06
5.015147764929887231e+00,1.020178059858701588e-06
5.016148765930888764e+00,1.025530616491247408e-06
5.017149766931889410e+00,1.031062584657498287e-06
5.018150767932890943e+00,1.036880705799498485e-06
5.019151768933891589e+00,1.043032551295876476e-06
5.020152769934892234e+00,1.049468853986168123e-06
5.021153770935893768e+00,1.056002688040847889e-06
5.022154771936894413e+00,1.062434718653444130e-06
5.023155772937895946e+00,1.069217699759642870e-06
5.024156773938896592e+00,1.076440934433137732e-06
5.025157774939897237e+00,1.083646397283347925e-06
5.026158775940898771e+00,1.090621480889235705e-06
5.027159776941899416e+00,1.097831837461419369e-06
5.028160777942900950e+00,1.104676681938447701e-06
5.029161778943901595e+00,1.111460138456222426e-06
5.030162779944902240e+00,1.118622325082505837e-06
5.031163780945903774e+00,1.126473978222428925e-06
5.032164781946904419e+00,1.134943488241459365e-06
5.033165782947905953e+00,1.143473879556552048e-06
5.034166783948906598e+00,1.152707068353961101e-06
5.035167784949907244e+00,1.161834404161220555e-06
5.036168785950908777e+00,1.170380473990260551e-06
5.037169786951909423e+00,1.178636337440685644e-06
5.038170787952910956e+00,1.187243977524862493e-06
5.039171788953911602e+00,1.196764139007599537e-06
5.040172789954912247e+00,1.207238122074520337e-06
5.041173790955913780e+00,1.217557964237654977e-06
5.042174791956914426e+00,1.228216538011292654e-06
5.043175792957915959e+00,1.239906000781583279e-06
5.044176793958916605e+00,1.251632894793703019e-06
5.045177794959917250e+00,1.261572360843225347e-06
5.046178795960918784e+00,1.273104644702294124e-06
5.047179796961919429e+00,1.286404347133546891e-06
5.048180797962920963e+00,1.300267904438948252e-06
5.049181798963921608e+00,1.315037995734744100e-06
5.050182799964922253e+00,1.328840939566288586e-06
5.051183800965923787e+00,1.342768634530370336e-06
5.052184801966924432e+00,1.355467324146546687e-06
5.053185802967925966e+00,1.371799806329149882e-06
5.054186803968926611e+00,1.390091584235978725e-06
5.055187804969927257e+00,1.408812763669179948e-06
5.056188805970928790e+00,1.424094895308907686e-06
5.057189806971929436e+00,1.442210057250989511e-06
5.058190807972930969e+00,1.463625371866301968e-06
5.059191808973931614e+00,1.486996484269451628e-06
5.060192809974932260e+00,1.509897656001494704e-06
5.061193810975933793e+00,1.530285470124925930e-06
5.062194811976934439e+00,1.559896618512710419e-06
5.063195812977935972e+00,1.588567367641962268e-06
5.064196813978936618e+00,1.613810390292798652e-06
5.065197814979937263e+00,1.649086759860763299e-06
5.066198815980938797e+00,1.686143051423549970e-06
5.067199816981939442e+00,1.730676560175148307e-06
5.068200817982940976e+00,1.765052039659584163e-06
5.069201818983941621e+00,1.824728732692077284e-06
5.070202819984942266e+00,1.878690298556416862e-06
5.071203820985943800e+00,1.941195428035890986e-06
5.072204821986944445e+00,2.022715209553595040e-06
5.073205822987945979e+00,2.131848214179508570e-06
5.074206823988946624e+00,2.247084576720866124e-06
5.075207824989947270e+00,2.499331099439716604e-06
5.076208825990948803e+00,2.987363911066662800e-06
5.077209826991949448e+00,3.325135862297657125e-06
5.078210827992950982e+00,2.903040144810431304e-06
5.079211828993951627e+00,2.697410004306715791e-06
5.080212829994952273e+00,2.560170806072754883e-06
5.081213830995953806e+00,2.456337942682229012e-06
5.082214831996954452e+00,2.372934261901243749e-06
5.083215832997955985e+00,2.303225004334202243e-06
5.084216833998956631e+00,2.243141876826651677e-06
5.085217834999957276e+00,2.190252339016679802e-06
5.086218836000958810e+00,2.143245455385194064e-06
5.087219837001959455e+00,2.100666220337743299e-06
5.088220838002960988e+00,2.062035495117219219e-06
5.089221839003961634e+00,2.026360474695811911e-06
5.090222840004962279e+00,1.993455877759027055e-06
5.091223841005963813e+00,1.962710195917496026e-06
5.092224842006964458e+00,1.934052897832203476e-06
5.093225843007965992e+00,1.907072867588935087e-06
5.094226844008966637e+00,1.881630712761651745e-06
5.095227845009967282e+00,1.857472685220350031e-06
5.096228846010968816e+00,1.834672714550372259e-06
5.097229847011969461e+00,1.812915647296991717e-06
5.098230848012970995e+00,1.792126686024107395e-06
5.099231849013971640e+00,1.772235351859436438e-06
5.100232850014972286e+00,1.753246472957418936e-06
5.101233851015973819e+00,1.734983483878756049e-06
5.102234852016974465e+00,1.717418804918276556e-06
5.103235853017975998e+00,1.700467933976911578e-06
5.104236854018976643e+00,1.684138308596007264e-06
5.105237855019977289e+00,1.668414235606917800e-06
5.106238856020978822e+00,1.653184568802676622e-06
5.107239857021979468e+00,1.638395777912418267e-06
5.108240858022981001e+00,1.624091553893566610e-06
5.109241859023981647e+00,1.610254524758711190e-06
5.110242860024982292e+00,1.596784868955442006e-06
5.111243861025983826e+00,1.583701143502825006e-06
5.112244862026984471e+00,1.570978861924272135e-06
5.113245863027986005e+00,1.558594194073056912e-06
5.114246864028986650e+00,1.546519700296402905e-06
5.115247865029987295e+00,1.534736387991812332e-06
5.116248866030988829e+00,1.523256376749026820e-06
5.117249867031989474e+00,1.512065586509547693e-06
5.118250868032991008e+00,1.501130973554760131e-06
5.119251869033991653e+00,1.490442341296477962e-06
5.120252870034992299e+00,1.479983356081226006e-06
5.121253871035993832e+00,1.469743908983338461e-06
5.122254872036994477e+00,1.459733184239193070e-06
5.123255873037996011e+00,1.449929243462945402e-06
5.124256874038996656e+00,1.440327367192019046e-06
5.125257875039997302e+00,1.430919933000260171e-06
5.126258876040998835e+00,1.421698048587716555e-06
5.127259877041999481e+00,1.412654208430901918e-06
5.128260878043001014e+00,1.403779280493182839e-06
5.129261879044001660e+00,1.395064469109046980e-06
5.130262880045002305e+00,1.386502145996062710e-06
5.131263881046003839e+00,1.378086654205803872e-06
5.132264882047004484e+00,1.369829385381721086e-06
5.133265883048006017e+00,1.361704986684479601e-06
5.134266884049006663e+00,1.353717119792145430e-06
5.135267885050007308e+00,1.345869465603481526e-06
5.136268886051008842e+00,1.338161946859930273e-06
5.137269887052009487e+00,1.330566291374377367e-06
5.138270888053011021e+00,1.323087175679687236e-06
5.139271889054011666e+00,1.315719846991393992e-06
5.140272890055012311e+00,1.308470736840821429e-06
5.141273891056013845e+00,1.301326043548233670e-06
5.142274892057014490e+00,1.294286467912741502e-06
5.143275893058016024e+00,1.287347366844411192e-06
5.144276894059016669e+00,1.280507214291867835e-06
5.145277895060017315e+00,1.273770850171999056e-06
5.146278896061018848e+00,1.267128993014901789e-06
5.147279897062019494e+00,1.260579326557922410e-06
5.148280898063021027e+00,1.254119238966295078e-06
5.149281899064021673e+00,1.247747000338851463e-06
5.150282900065022318e+00,1.241459205600991716e-06
5.151283901066023851e+00,1.235252995487044909e-06
5.152284902067024497e+00,1.229125556430213296e-06
5.153285903068026030e+00,1.223074037759216104e-06
5.154286904069026676e+00,1.217098565345935821e-06
5.155287905070027321e+00,1.211197048333768706e-06
5.156288906071028855e+00,1.205367319728870437e-06
5.157289907072029500e+00,1.199607587168902831e-06
5.158290908073031034e+00,1.193911623984119763e-06
5.159291909074031679e+00,1.188279898849300081e-06
5.160292910075032324e+00,1.182723485171915588e-06
5.161293911076033858e+00,1.177231373123895210e-06
5.162294912077034503e+00,1.171802282114773140e-06
5.163295913078036037e+00,1.166435083827671745e-06
5.164296914079036682e+00,1.161128509320703998e-06
5.165297915080037328e+00,1.155881792645836404e-06
5.166298916081038861e+00,1.150693343790486662e-06
5.167299917082039507e+00,1.145561252207987389e-06
5.168300918083041040e+00,1.140483582435669361e-06
5.169301919084041685e+00,1.135455603984365962e-06
5.170302920085042331e+00,1.130482785163948666e-06
5.171303921086043864e+00,1.125561384103479441e-06
5.172304922087044510e+00,1.120690248643475165e-06
5.173305923088046043e+00,1.115868224129474825e-06
5.174306924089046689e+00,1.111091476495236275e-06
5.175307925090047334e+00,1.106355805920950328e-06
5.176308926091048868e+00,1.101676747545438615e-06
5.177309927092049513e+00,1.097043570313015217e-06
5.178310928093051047e+00,1.092456970973730544e-06
5.179311929094051692e+00,1.087914795898912215e-06
5.180312930095052337e+00,1.083416271732377001e-06
5.181313931096053871e+00,1.078960593627298256e-06
5.182314932097054516e+00,1.074546894020225141e-06
5.183315933098056050e+00,1.070174043927290069e-06
5.184316934099056695e+00,1.065836518071579937e-06
5.185317935100057340e+00,1.061542473881024312e-06
5.186318936101058874e+00,1.057287329023557375e-06
5.187319937102059519e+00,1.053070385218330113e-06
5.188320938103061053e+00,1.048891044309225199e-06
5.189321939104061698e+00,1.044748431522553426e-06
5.190322940105062344e+00,1.040642063474440993e-06
5.191323941106063877e+00,1.036571286630484928e-06
5.192324942107064523e+00,1.032535372880310807e-06
5.193325943108066056e+00,1.028533287890523349e-06
5.194326944109066702e+00,1.024557025777699878e-06
5.195327945110067347e+00,1.020627684426848136e-06
5.196328946111068880e+00,1.016726057825873551e-06
5.197329947112069526e+00,1.012857827006089198e-06
5.198330948113071059e+00,1.009021424601260828e-06
5.199331949114071705e+00,1.005216355479462004e-06
5.200332950115072350e+00,1.001442094955877606e-06
5.201333951116073884e+00,9.976993016939115183e-07
5.202334952117074529e+00,9.939848144727239032e-07
5.203335953118076063e+00,9.902996845972736216e-07
5.204336954119076708e+00,9.866434617184133309e-07
5.205337955120077353e+00,9.830086357827152316e-07
5.206338956121078887e+00,9.794094284536543257e-07
5.207339957122079532e+00,9.758378806959002674e-07
5.208340958123081066e+00,9.722937384630726345e-07
5.209341959124081711e+00,9.687765544880640008e-07
5.210342960125082357e+00,9.652859503676914530e-07
5.211343961126083890e+00,9.618215547577953711e-07
5.212344962127084536e+00,9.583830127278467330e-07
5.213345963128086069e+00,9.549699557685974082e-07
5.214346964129086714e+00,9.515820462950479513e-07
5.215347965130087360e+00,9.482189468119272348e-07
5.216348966131088893e+00,9.448803271619322081e-07
5.217349967132089539e+00,9.415658640990744379e-07
5.218350968133091072e+00,9.382751881497946761e-07
5.219351969134091718e+00,9.350080939716585694e-07
5.220352970135092363e+00,9.317642245910198297e-07
5.221353971136093897e+00,9.285432806541630837e-07
5.222354972137094542e+00,9.253449693322500751e-07
5.223355973138096076e+00,9.221690304691150432e-07
5.224356974139096721e+00,9.190153231026118025e-07
5.225357975140097366e+00,9.158835748581685857e-07
5.226358976141098900e+00,9.127734966607431544e-07
5.227359977142099545e+00,9.096823652492422305e-07
5.228360978143101079e+00,9.066137434228424623e-07
5.229361979144101724e+00,9.035658074961935621e-07
5.230362980145102370e+00,9.005383017102268761e-07
5.231363981146103903e+00,8.975309742947720219e-07
5.232364982147104548e+00,8.945435773314615355e-07
5.233365983148106082e+00,8.915758667465501494e-07
5.234366984149106727e+00,8.886276023284474216e-07
5.235367985150107373e+00,8.856985477648944352e-07
5.236368986151108906e+00,8.827884706784991601e-07
5.237369987152109552e+00,8.798971426102000402e-07
5.238370988153111085e+00,8.770243388883111002e-07
5.239371989154111731e+00,8.741698254602901434e-07
5.240372990155112376e+00,8.713351454466626382e-07
5.241373991156113910e+00,8.685165139831052974e-07
5.242374992157114555e+00,8.657155129977175388e-07
