4.711326388123883824e+00,2.374030409033317973e-07
4.712327389124885357e+00,2.376995328108449608e-07
4.713328390125886003e+00,2.379966551857672189e-07
4.714329391126886648e+00,2.382944165803495238e-07
4.715330392127888182e+00,2.385928285274868654e-07
4.716331393128888827e+00,2.388919255508131760e-07
4.717332394129890361e+00,2.391916852015482448e-07
4.718333395130891006e+00,2.394921458827067801e-07
4.719334396131891651e+00,2.397933290990921189e-07
4.720335397132893185e+00,2.400952584709855133e-07
4.721336398133893830e+00,2.403979594788902102e-07
4.722337399134895364e+00,2.407014592031353652e-07
4.723338400135896009e+00,2.410057862012760706e-07
4.724339401136896655e+00,2.413109574599277322e-07
4.725340402137898188e+00,2.416170291319274312e-07
4.726341403138898833e+00,2.419240206435071388e-07
4.727342404139900367e+00,2.422319645055286354e-07
4.728343405140901012e+00,2.425408937808334149e-07
4.729344406141901658e+00,2.428508417418663035e-07
4.730345407142903191e+00,2.431618418181204531e-07
4.731346408143903837e+00,2.434739273746569135e-07
4.732347409144905370e+00,2.437871314886997980e-07
4.733348410145906016e+00,2.441014927105712621e-07
4.734349411146906661e+00,2.444170316464024908e-07
4.735350412147908195e+00,2.447337847939666080e-07
4.736351413148908840e+00,2.450517821662297853e-07
4.737352414149910373e+00,2.453710525238671509e-07
4.738353415150911019e+00,2.456916231741009350e-07
4.739354416151911664e+00,2.460135197575955563e-07
4.740355417152913198e+00,2.463367660509719966e-07
4.741356418153913843e+00,2.466613837765711887e-07
4.742357419154915377e+00,2.469873923979406108e-07
4.743358420155916022e+00,2.473148088987345477e-07
4.744359421156916667e+00,2.476436475926317438e-07
4.745360422157918201e+00,2.479739199232732627e-07
4.746361423158918846e+00,2.483056342628854326e-07
4.747362424159920380e+00,2.486387952520864330e-07
4.748363425160921025e+00,2.489734012589145603e-07
4.749364426161921671e+00,2.493094510032537918e-07
4.750365427162923204e+00,2.496469387051322428e-07
4.751366428163923850e+00,2.499858545431385683e-07
4.752367429164925383e+00,2.503261844242009491e-07
4.753368430165926029e+00,2.506679098019389174e-07
4.754369431166926674e+00,2.510110076962330469e-07
4.755370432167928207e+00,2.513554499847208567e-07
4.756371433168928853e+00,2.517012031923040410e-07
4.757372434169930386e+00,2.520482286837390915e-07
4.758373435170931032e+00,2.523964823010901502e-07
4.759374436171931677e+00,2.527459246152299614e-07
4.760375437172933211e+00,2.530964793548280796e-07
4.761376438173933856e+00,2.534480941557879450e-07
4.762377439174935390e+00,2.538007003988571287e-07
4.763378440175936035e+00,2.541542227718321961e-07
4.764379441176936680e+00,2.545085790545428876e-07
4.765380442177938214e+00,2.548636863579750469e-07
4.766381443178938859e+00,2.552204014382303926e-07
4.767382444179940393e+00,2.555792730374247474e-07
4.768383445180941038e+00,2.559401628516570651e-07
4.769384446181941684e+00,2.563029428006511868e-07
4.770385447182943217e+00,2.566674947484225858e-07
4.771386448183943862e+00,2.570337101809577671e-07
4.772387449184945396e+00,2.574014899834861602e-07
4.773388450185946041e+00,2.577707441082727379e-07
4.774389451186946687e+00,2.581413913300047484e-07
4.775390452187948220e+00,2.585133589185358771e-07
4.776391453188948866e+00,2.588865824300629264e-07
4.777392454189950399e+00,2.592610053611743718e-07
4.778393455190951045e+00,2.596365788868288732e-07
4.779394456191951690e+00,2.600132616200334982e-07
4.780395457192953224e+00,2.603910194013677349e-07
4.781396458193953869e+00,2.607698247202404483e-07
4.782397459194955402e+00,2.611496566918257025e-07
4.783398460195956048e+00,2.615305007080825926e-07
4.784399461196956693e+00,2.619123481974876257e-07
4.785400462197958227e+00,2.622951962824785563e-07
4.786401463198958872e+00,2.626790475509629609e-07
4.787402464199960406e+00,2.630639097325826691e-07
4.788403465200961051e+00,2.634497954575036085e-07
4.789404466201961696e+00,2.638367219562792093e-07
4.790405467202963230e+00,2.642247308569376991e-07
4.791406468203963875e+00,2.646138090263040639e-07
4.792407469204965409e+00,2.650040045047529913e-07
4.793408470205966054e+00,2.653953501919392020e-07
4.794409471206966700e+00,2.658014113994775670e-07
4.795410472207968233e+00,2.661974003780062203e-07
4.796411473208968879e+00,2.665944138463137906e-07
4.797412474209970412e+00,2.669925099327102567e-07
4.798413475210971058e+00,2.673917150181623864e-07
4.799414476211971703e+00,2.677920719587337094e-07
4.800415477212973236e+00,2.681936276326701862e-07
4.801416478213973882e+00,2.685964324444704646e-07
4.802417479214975415e+00,2.690005398274997154e-07
4.803418480215976061e+00,2.694060058647392069e-07
4.804419481216976706e+00,2.698128952460347733e-07
4.805420482217978240e+00,2.702212560429415499e-07
4.806421483218978885e+00,2.706311554527751519e-07
4.807422484219980419e+00,2.710426560165888988e-07
4.808423485220981064e+00,2.714558208973892689e-07
4.809424486221981709e+00,2.718707134853644943e-07
4.810425487222983243e+00,2.722873970600786630e-07
4.811426488223983888e+00,2.727059343774849238e-07
4.812427489224985422e+00,2.731263872851711458e-07
4.813428490225986067e+00,2.735488163309219594e-07
4.814429491226986713e+00,2.739732860585921999e-07
4.815430492227988246e+00,2.743998498811062805e-07
4.816431493228988892e+00,2.748285572940026345e-07
4.817432494229990425e+00,2.752594589554062969e-07
4.818433495230991070e+00,2.756926018830628843e-07
4.819434496231991716e+00,2.761280289483910985e-07
4.820435497232993249e+00,2.765657782167665624e-07
4.821436498233993895e+00,2.770058822781486870e-07
4.822437499234995428e+00,2.774483674798717380e-07
4.823438500235996074e+00,2.778932531267557842e-07
4.824439501236996719e+00,2.783405606992305778e-07
4.825440502237998253e+00,2.787902730676915459e-07
4.826441503238998898e+00,2.792423918082837266e-07
4.827442504240000432e+00,2.796968978799410409e-07
4.828443505241001077e+00,2.801537596601832572e-07
4.829444506242001722e+00,2.806129314780426453e-07
4.830445507243003256e+00,2.810743521368815558e-07
4.831446508244003901e+00,2.815379431956493323e-07
4.832447509245005435e+00,2.820036072791093922e-07
4.833448510246006080e+00,2.824712261827495434e-07
4.834449511247006726e+00,2.829406589492092304e-07
4.835450512248008259e+00,2.834117398107062219e-07
4.836451513249008904e+00,2.838842761133216509e-07
4.837452514250010438e+00,2.843580461282633859e-07
4.838453515251011083e+00,2.848328771064379988e-07
4.839454516252011729e+00,2.853108155920376458e-07
4.840455517253013262e+00,2.857925876998690006e-07
4.841456518254013908e+00,2.862778438559882599e-07
4.842457519255015441e+00,2.867662582177114999e-07
4.843458520256016087e+00,2.872358671107904926e-07
4.844459521257016732e+00,2.877235810442662114e-07
4.845460522258018266e+00,2.882152206076468194e-07
4.846461523259018911e+00,2.887110057051052599e-07
4.847462524260020444e+00,2.892104140807201222e-07
4.848463525261021090e+00,2.897130303258393849e-07
4.849464526262021735e+00,2.902184744199986770e-07
4.850465527263023269e+00,2.907264151331322732e-07
4.851466528264023914e+00,2.912365673914379001e-07
4.852467529265025448e+00,2.917486898033152583e-07
4.853468530266026093e+00,2.922624818854022672e-07
4.854469531267026738e+00,2.927666213572657572e-07
4.855470532268028272e+00,2.932724986915301791e-07
4.856471533269028917e+00,2.937802528090869715e-07
4.857472534270030451e+00,2.942900495611038362e-07
4.858473535271031096e+00,2.948019978468073295e-07
4.859474536272031742e+00,2.953162675213666044e-07
4.860475537273033275e+00,2.958330096101714389e-07
4.861476538274033921e+00,2.963523601961095294e-07
4.862477539275035454e+00,2.968744908887911614e-07
4.863478540276036099e+00,2.973995302590694658e-07
4.864479541277036745e+00,2.979276123575354540e-07
4.865480542278038278e+00,2.984588698366874065e-07
4.866481543279038924e+00,2.989934057308582718e-07
4.867482544280040457e+00,2.995313296072246713e-07
4.868483545281041103e+00,3.000727322229636062e-07
4.869484546282041748e+00,3.006176895413882906e-07
4.870485547283043282e+00,3.011662613128141168e-07
4.871486548284043927e+00,3.017184892361557529e-07
4.872487549285045461e+00,3.022743953468258732e-07
4.873488550286046106e+00,3.028339804933745141e-07
4.874489551287046751e+00,3.033972225260094305e-07
4.875490552288048285e+00,3.039640857767302435e-07
4.876491553289048930e+00,3.045344755595624272e-07
4.877492554290050464e+00,3.051082991184572739e-07
4.878493555291051109e+00,3.056854228909133264e-07
4.879494556292051755e+00,3.062656798930721505e-07
4.880495557293053288e+00,3.068488670328786336e-07
4.881496558294053933e+00,3.074347422189855887e-07
4.882497559295055467e+00,3.080230118521334008e-07
4.883498560296056112e+00,3.086133607874136012e-07
4.884499561297056758e+00,3.092054125169369358e-07
4.885500562298058291e+00,3.097991789324954655e-07
4.886501563299058937e+00,3.103981466684249046e-07
4.887502564300060470e+00,3.110026442422713030e-07
4.888503565301061116e+00,3.116120791819484409e-07
4.889504566302061761e+00,3.122259166683276226e-07
4.890505567303063295e+00,3.128104776278605679e-07
4.891506568304063940e+00,3.134238467204637109e-07
4.892507569305065473e+00,3.140445638263672561e-07
4.893508570306066119e+00,3.146717369337937864e-07
4.894509571307066764e+00,3.153041776610322238e-07
4.895510572308068298e+00,3.159408740293110485e-07
4.896511573309068943e+00,3.165809790065151104e-07
4.897512574310070477e+00,3.172237995027679411e-07
4.898513575311071122e+00,3.178687855879046179e-07
4.899514576312071767e+00,3.184620352563023539e-07
4.900515577313073301e+00,3.191176324177555918e-07
4.901516578314073946e+00,3.197767758920599711e-07
4.902517579315075480e+00,3.204384597941200145e-07
4.903518580316076125e+00,3.211019152506270385e-07
4.904519581317076771e+00,3.217665961096337397e-07
4.905520582318078304e+00,3.224321556677790089e-07
4.906521583319078950e+00,3.230186142748509598e-07
4.907522584320080483e+00,3.236731792392794789e-07
4.908523585321081129e+00,3.243320750145973981e-07
4.909524586322081774e+00,3.249957198516120011e-07
4.910525587323083307e+00,3.256644990692673706e-07
4.911526588324083953e+00,3.263387553015205742e-07
4.912527589325085486e+00,3.270187788135562864e-07
4.913528590326086132e+00,3.277048111821132330e-07
4.914529591327086777e+00,3.283969898584582427e-07
4.915530592328088311e+00,3.290953791376708803e-07
4.916531593329088956e+00,3.297999726069784692e-07
4.917532594330090490e+00,3.305106700527269090e-07
4.918533595331091135e+00,3.312272664302258389e-07
4.919534596332091780e+00,3.319494570988727731e-07
4.920535597333093314e+00,3.326768102042189097e-07
4.921536598334093959e+00,3.334087727833744621e-07
4.922537599335095493e+00,3.341446516635363187e-07
4.923538600336096138e+00,3.348836378214544610e-07
4.924539601337096784e+00,3.356247640249223631e-07
4.925540602338098317e+00,3.363673498634177465e-07
4.926541603339098963e+00,3.371180453699514263e-07
4.927542604340100496e+00,3.378779744227125481e-07
4.928543605341101141e+00,3.386454983642387315e-07
4.929544606342101787e+00,3.394192288092126185e-07
4.930545607343103320e+00,3.401980096519130510e-07
4.931546608344103966e+00,3.409808994879984503e-07
4.932547609345105499e+00,3.417671550708473433e-07
4.933548610346106145e+00,3.425562160946047953e-07
4.934549611347106790e+00,3.433476871532366126e-07
4.935550612348108324e+00,3.441413246909651630e-07
4.936551613349108969e+00,3.449370219669562528e-07
4.937552614350110503e+00,3.457347948093596605e-07
4.938553615351111148e+00,3.465347678577961429e-07
4.939554616352111793e+00,3.473371827792153408e-07
4.940555617353113327e+00,3.481423007948985172e-07
4.941556618354113972e+00,3.489564541356439328e-07
4.942557619355115506e+00,3.497635878979944382e-07
4.943558620356116151e+00,3.505734845182108205e-07
4.944559621357116797e+00,3.513874466618607172e-07
4.945560622358118330e+00,3.522068358380141198e-07
4.946561623359118975e+00,3.530329496336319255e-07
4.947562624360120509e+00,3.538670023550082459e-07
4.948563625361121154e+00,3.547100714164915768e-07
4.949564626362121800e+00,3.555630075803845315e-07
4.950565627363123333e+00,3.564264442508051197e-07
4.951566628364123979e+00,3.573007171989194509e-07
4.952567629365125512e+00,3.581858318036549320e-07
4.953568630366126158e+00,3.590814237623197895e-07
4.954569631367126803e+00,3.599867217936677538e-07
4.955570632368128337e+00,3.609007145938984265e-07
4.956571633369128982e+00,3.618215716277824140e-07
4.957572634370130515e+00,3.627468445103992128e-07
4.958573635371131161e+00,3.636736302170948744e-07
4.959574636372131806e+00,3.646037648880479944e-07
4.960575637373133340e+00,3.655511506535680052e-07
4.961576638374133985e+00,3.664674095638131842e-07
4.962577639375135519e+00,3.674193017773343079e-07
4.963578640376136164e+00,3.683830825844853215e-07
4.964579641377136809e+00,3.693661037150181805e-07
4.965580642378138343e+00,3.703611780484182833e-07
4.966581643379138988e+00,3.713630012814318767e-07
4.967582644380140522e+00,3.723678889006710508e-07
4.968583645381141167e+00,3.733734441885221248e-07
4.969584646382142701e+00,3.743784421360705566e-07
4.970585647383143346e+00,3.753825940407000953e-07
4.971586648384143992e+00,3.763863224780861440e-07
4.972587649385145525e+00,3.773906482319960654e-07
4.973588650386146170e+00,3.783969484164177487e-07
4.974589651387147704e+00,3.793844190026308204e-07
4.975590652388148349e+00,3.804005490582127872e-07
4.976591653389148995e+00,3.814255715856913299e-07
4.977592654390150528e+00,3.824611852329579979e-07
4.978593655391151174e+00,3.835088124139532098e-07
4.979594656392152707e+00,3.845697653612150859e-07
4.980595657393153353e+00,3.856450744663157121e-07
4.981596658394153998e+00,3.867354032222809614e-07
4.982597659395155532e+00,3.878410120552782990e-07
4.983598660396156177e+00,3.889616692222450634e-07
4.984599661397157710e+00,3.900965854671394967e-07
4.985600662398158356e+00,3.912443398534504575e-07
4.986601663399159001e+00,3.924028005247255147e-07
4.987602664400160535e+00,3.935690376290836379e-07
4.988603665401161180e+00,3.947392255216837218e-07
4.989604666402162714e+00,3.959134721111825484e-07
4.990605667403163359e+00,3.971114142745523174e-07
4.991606668404164004e+00,3.983296405884433292e-07
4.992607669405165538e+00,3.995621739364392405e-07
4.993608670406166183e+00,4.008042250379208337e-07
4.994609671407167717e+00,4.020521969469190450e-07
4.995610672408168362e+00,4.032192865637644676e-07
4.996611673409169008e+00,4.044968818954977545e-07
4.997612674410170541e+00,4.057811981975712052e-07
4.998613675411171187e+00,4.070689937156595183e-07
4.999614676412172720e+00,4.082967561793131773e-07
5.000615677413173366e+00,4.096223379272668644e-07
5.001616678414174011e+00,4.109466703875699317e-07
5.002617679415175544e+00,4.122669576930963008e-07
5.003618680416176190e+00,4.135829431250242435e-07
5.004619681417177723e+00,4.148964048254014940e-07
5.005620682418178369e+00,4.162106517229665740e-07
5.006621683419179014e+00,4.175300672516853438e-07
5.007622684420180548e+00,4.188596411151430131e-07
5.008623685421181193e+00,4.202045253339215840e-07
5.009624686422182727e+00,4.215694580450032591e-07
5.010625687423183372e+00,4.229588845998934016e-07
5.011626688424184017e+00,4.243759514828181721e-07
5.012627689425185551e+00,4.258222611070441925e-07
5.013628690426186196e+00,4.272974823707268320e-07
5.014629691427187730e+00,4.287989479207309746e-07
5.015630692428188375e+00,4.303212730509328489e-07
5.016631693429189021e+00,4.318558746332136333e-07
5.017632694430190554e+00,4.333907193698754711e-07
5.018633695431191200e+00,4.349520780640385307e-07
5.019634696432192733e+00,4.365553519908118765e-07
5.020635697433193378e+00,4.381819806819130387e-07
5.021636698434194024e+00,4.398188106683285316e-07
5.022637699435195557e+00,4.413752884680673949e-07
5.023638700436196203e+00,4.430572867175252095e-07
5.024639701437197736e+00,4.446402981858041006e-07
5.025640702438198382e+00,4.462261354859325331e-07
5.026641703439199027e+00,4.478295418032791260e-07
5.027642704440200561e+00,4.494647652031106421e-07
5.028643705441201206e+00,4.511433968270472436e-07
5.029644706442202740e+00,4.528722950923954839e-07
5.030645707443203385e+00,4.546518422007287789e-07
5.031646708444204030e+00,4.564741920136508062e-07
5.032647709445205564e+00,4.583221623936400316e-07
5.033648710446206209e+00,4.601661661264610522e-07
5.034649711447207743e+00,4.620589631196266682e-07
5.035650712448208388e+00,4.640098740230863099e-07
5.036651713449209034e+00,4.659755420297275437e-07
5.037652714450210567e+00,4.679329916071804597e-07
5.038653715451211212e+00,4.698748604521245470e-07
5.039654716452212746e+00,4.718024444449717663e-07
5.040655717453213391e+00,4.737243614751350055e-07
5.041656718454214037e+00,4.756539538575727308e-07
5.042657719455215570e+00,4.776068249666837294e-07
5.043658720456216216e+00,4.795985755453760851e-07
5.044659721457217749e+00,4.816426720394793272e-07
5.045660722458218395e+00,4.837484049305107521e-07
5.046661723459219040e+00,4.859188860348979511e-07
5.047662724460220574e+00,4.881489490004065091e-07
5.048663725461221219e+00,4.904230409450211428e-07
5.049664726462222752e+00,4.927127713225214689e-07
5.050665727463223398e+00,4.949610251894125471e-07
5.051666728464224043e+00,4.973125605958792276e-07
5.052667729465225577e+00,4.997581973037055102e-07
5.053668730466226222e+00,5.022747646238096764e-07
5.054669731467227756e+00,5.047771682275123034e-07
5.055670732468228401e+00,5.072319067851106055e-07
5.056671733469229046e+00,5.096454667356207233e-07
5.057672734470230580e+00,5.120511877010416312e-07
5.058673735471231225e+00,5.144844703300715878e-07
5.059674736472232759e+00,5.169868780897146889e-07
5.060675737473233404e+00,5.195919386374521658e-07
5.061676738474234050e+00,5.223149239172266610e-07
5.062677739475235583e+00,5.251438421218547585e-07
5.063678740476236229e+00,5.280298007654908455e-07
5.064679741477237762e+00,5.309207511159447980e-07
5.065680742478238408e+00,5.339645207805822958e-07
5.066681743479239053e+00,5.370677535227811442e-07
5.067682744480240586e+00,5.401462439358724688e-07
5.068683745481241232e+00,5.431726779253702954e-07
5.069684746482242765e+00,5.461622897752841281e-07
5.070685747483243411e+00,5.491585497546824863e-07
5.071686748484244056e+00,5.522187263679986935e-07
5.072687749485245590e+00,5.555698660567663298e-07
5.073688750486246235e+00,5.587635066231927594e-07
5.074689751487247769e+00,5.621820711338487458e-07
5.075690752488248414e+00,5.658115691456828735e-07
5.076691753489249059e+00,5.695195510822368335e-07
5.077692754490250593e+00,5.733314720106041167e-07
5.078693755491251238e+00,5.773336930672484849e-07
5.079694756492252772e+00,5.812552969758253534e-07
5.080695757493253417e+00,5.850305975234209790e-07
5.081696758494254063e+00,5.887449471817807499e-07
5.082697759495255596e+00,5.925580661083651394e-07
5.083698760496256241e+00,5.966242139817564900e-07
5.084699761497257775e+00,6.010119935582068187e-07
5.085700762498258420e+00,6.056197943723311063e-07
5.086701763499259066e+00,6.102859737813874150e-07
5.087702764500260599e+00,6.152903319029276279e-07
5.088703765501261245e+00,6.202356339184338954e-07
5.089704766502262778e+00,6.251515632603416261e-07
5.090705767503263424e+00,6.301851343437387658e-07
5.091706768504264069e+00,6.349898996207561963e-07
5.092707769505265603e+00,6.402127318628599105e-07
5.093708770506266248e+00,6.452385410321472570e-07
5.094709771507267781e+00,6.508836512276299119e-07
5.095710772508268427e+00,6.568755314742914182e-07
5.096711773509269072e+00,6.630591892386156720e-07
5.097712774510270606e+00,6.696774220742878242e-07
5.098713775511271251e+00,6.768141378672511560e-07
5.099714776512272785e+00,6.833555060624730766e-07
5.100715777513273430e+00,6.895546995177703059e-07
5.101716778514274075e+00,6.964214623646086620e-07
5.102717779515275609e+00,7.041029134553340393e-07
5.103718780516276254e+00,7.125781090246142100e-07
5.104719781517277788e+00,7.214279153897361934e-07
5.105720782518278433e+00,7.302481720793439623e-07
5.106721783519279079e+00,7.379544785988354641e-07
5.107722784520280612e+00,7.473175442119908885e-07
5.108723785521281258e+00,7.581879828236492531e-07
5.109724786522282791e+00,7.685028244790902056e-07
5.110725787523283437e+00,7.789322899803329500e-07
5.111726788524284082e+00,7.925889073926528539e-07
5.112727789525285615e+00,8.034609237710689505e-07
5.113728790526286261e+00,8.165832039536595680e-07
5.114729791527287794e+00,8.323603553954714650e-07
5.115730792528288440e+00,8.479638165512674680e-07
5.116731793529289085e+00,8.645479876757120098e-07
5.117732794530290619e+00,8.847704459484051362e-07
5.118733795531291264e+00,9.021901126441493294e-07
5.119734796532292798e+00,9.297559794563132262e-07
5.120735797533293443e+00,9.522465572496507566e-07
5.121736798534294088e+00,9.802088473388609968e-07
5.122737799535295622e+00,1.019022486905942124e-06
5.123738800536296267e+00,1.061757566816315891e-06
5.124739801537297801e+00,1.110888239989071301e-06
5.125740802538298446e+00,1.188748166613859353e-06
5.126741803539299092e+00,1.276165391650638493e-06
5.127742804540300625e+00,1.479726075760358004e-06
5.128743805541301271e+00,1.690668164994843897e-06
5.129744806542302804e+00,1.456823473976522146e-06
5.130745807543303449e+00,1.346698809343601433e-06
5.131746808544304095e+00,1.273851256101564536e-06
5.132747809545305628e+00,1.219141867713598411e-06
5.133748810546306274e+00,1.175307968580069015e-06
5.134749811547307807e+00,1.138776820487385712e-06
5.135750812548308453e+00,1.107249876052683165e-06
5.136751813549309098e+00,1.079661697963366023e-06
5.137752814550310632e+00,1.055106942561562569e-06
5.138753815551311277e+00,1.032933877135734337e-06
5.139754816552312811e+00,1.012764639615047157e-06
5.140755817553313456e+00,9.942065640821643499e-07
5.141756818554314101e+00,9.771021664022470033e-07
5.142757819555315635e+00,9.611220143841104030e-07
5.143758820556316280e+00,9.462060743668996794e-07
5.144759821557317814e+00,9.322355669337756834e-07
5.145760822558318459e+00,9.190118565028305522e-07
5.146761823559319105e+00,9.065221876086788680e-07
5.147762824560320638e+00,8.946801635061639373e-07
5.148763825561321283e+00,8.834056462724659640e-07
5.149764826562322817e+00,8.726545763608560452e-07
5.150765827563323462e+00,8.623712555555078296e-07
5.151766828564324108e+00,8.525316234034252054e-07
5.152767829565325641e+00,8.431127114373697746e-07
5.153768830566326287e+00,8.340215615753248396e-07
5.154769831567327820e+00,8.252816031007209330e-07
5.155770832568328466e+00,8.168498555614406110e-07
5.156771833569329111e+00,8.087325992348830511e-07
5.157772834570330645e+00,8.008724977972996221e-07
5.158773835571331290e+00,7.932648216012099725e-07
5.159774836572332823e+00,7.858885323587574962e-07
5.160775837573333469e+00,7.787533742061775788e-07
5.161776838574334114e+00,7.718242032415409592e-07
5.162777839575335648e+00,7.650858053948761259e-07
5.163778840576336293e+00,7.585395101555273036e-07
5.164779841577337827e+00,7.521675566942829628e-07
5.165780842578338472e+00,7.459601191064519234e-07
5.166781843579339117e+00,7.399108207055305574e-07
5.167782844580340651e+00,7.340115164556642722e-07
5.168783845581341296e+00,7.282552310686907683e-07
5.169784846582342830e+00,7.226511580844042335e-07
5.170785847583343475e+00,7.171632942280430098e-07
5.171786848584344121e+00,7.117984194507449732e-07
5.172787849585345654e+00,7.065513165166373103e-07
5.173788850586346300e+00,7.014190112830306621e-07
5.174789851587347833e+00,6.963934075462106006e-07
5.175790852588348478e+00,6.914736240017175720e-07
5.176791853589349124e+00,6.866592252992743462e-07
5.177792854590350657e+00,6.819355376453849360e-07
5.178793855591351303e+00,6.773136286056902317e-07
5.179794856592352836e+00,6.727704681936832539e-07
5.180795857593353482e+00,6.683118397853115431e-07
5.181796858594354127e+00,6.639344533713644930e-07
5.182797859595355661e+00,6.596359225228125311e-07
5.183798860596356306e+00,6.554146777774493916e-07
5.184799861597357840e+00,6.512688075246456907e-07
5.185800862598358485e+00,6.471914943857760539e-07
5.186801863599359130e+00,6.431831310526404987e-07
5.187802864600360664e+00,6.392444584465927980e-07
5.188803865601361309e+00,6.353681000344624826e-07
5.189804866602362843e+00,6.315652928642338619e-07
5.190805867603363488e+00,6.278090503901954182e-07
5.191806868604364134e+00,6.241120353863557800e-07
5.192807869605365667e+00,6.204719854156537289e-07
5.193808870606366312e+00,6.168880516012420229e-07
5.194809871607367846e+00,6.133564208476362645e-07
5.195810872608368491e+00,6.098765054995336374e-07
5.196811873609369137e+00,6.064485945804384486e-07
5.197812874610370670e+00,6.030693812735602927e-07
5.198813875611371316e+00,5.997380393355127970e-07
5.199814876612372849e+00,5.964559683870901068e-07
5.200815877613373495e+00,5.932228038236149390e-07
5.201816878614374140e+00,5.900261491066178933e-07
5.202817879615375674e+00,5.868720219447742885e-07
5.203818880616376319e+00,5.837592253254255339e-07
5.204819881617377852e+00,5.806865925637443325e-07
5.205820882618378498e+00,5.776528749690476568e-07
5.206821883619379143e+00,5.746574487736940744e-07
5.207822884620380677e+00,5.716997804603208096e-07
5.208823885621381322e+00,5.687796207448601667e-07
5.209824886622382856e+00,5.658948268513924440e-07
5.210825887623383501e+00,5.630443949774920575e-07
5.211826888624384146e+00,5.602286914889414548e-07
5.212827889625385680e+00,5.574483101630193946e-07
5.213828890626386325e+00,5.547067393505752354e-07
5.214829891627387859e+00,5.519896406888003892e-07
5.215830892628388504e+00,5.493036122208676016e-07
5.216831893629389150e+00,5.466479144762048262e-07
5.217832894630390683e+00,5.440217858156118765e-07
5.218833895631391329e+00,5.414243647338167120e-07
5.219834896632392862e+00,5.388550272784263559e-07
5.220835897633393508e+00,5.363133803897932282e-07
5.221836898634394153e+00,5.337992627669169167e-07
5.222837899635395686e+00,5.313127590743015320e-07
5.223838900636396332e+00,5.288519322149375167e-07
5.224839901637397865e+00,5.264161952948418321e-07
5.225840902638398511e+00,5.240076129764367761e-07
5.226841903639399156e+00,5.216297998365409670e-07
5.227842904640400690e+00,5.192699801082157620e-07
5.228843905641401335e+00,5.169339531014889500e-07
5.229844906642402869e+00,5.146212412506389420e-07
5.230845907643403514e+00,5.123313807820522446e-07
5.231846908644404159e+00,5.100639213360936590e-07
5.232847909645405693e+00,5.078184291489276316e-07
5.233848910646406338e+00,5.055944739206771046e-07
5.234849911647407872e+00,5.033915868692642724e-07
5.235850912648408517e+00,5.012093658584240040e-07
5.236851913649410051e+00,4.990474598683743718e-07
5.237852914650410696e+00,4.969055325578098540e-07
5.238853915651411342e+00,4.947833175607656187e-07
5.239854916652412875e+00,4.926805509071345126e-07
5.240855917653413520e+00,4.905970941017823964e-07
5.241856918654415054e+00,4.885338089180857674e-07
5.242857919655415699e+00,4.864878620802046340e-07
5.243858920656416345e+00,4.844600836097969338e-07
5.244859921657417878e+00,4.824502358895291603e-07
5.245860922658418524e+00,4.804580333373994947e-07
5.246861923659420057e+00,4.784844555333976054e-07
5.247862924660420703e+00,4.765259926362854977e-07
5.248863925661421348e+00,4.745844464273670189e-07
5.249864926662422882e+00,4.726610352140263207e-07
5.250865927663423527e+00,4.707523212513685203e-07
5.251866928664425060e+00,4.688595674640460425e-07
5.252867929665425706e+00,4.669825378056862596e-07
5.253868930666426351e+00,4.651210034414092611e-07
5.254869931667427885e+00,4.632747427060207962e-07
5.255870932668428530e+00,4.614435409526236624e-07
5.256871933669430064e+00,4.596271782749531688e-07
5.257872934670430709e+00,4.578253270724702928e-07
5.258873935671431354e+00,4.560367888547766758e-07
5.259874936672432888e+00,4.542632728244376056e-07
5.260875937673433533e+00,4.525037055841406568e-07
5.261876938674435067e+00,4.507603364085667083e-07
5.262877939675435712e+00,4.490282966971716472e-07
5.263878940676436358e+00,4.473096080728993685e-07
5.264879941677437891e+00,4.456040802508177815e-07
5.265880942678438537e+00,4.439115271859782493e-07
5.266881943679440070e+00,4.422317791145716399e-07
5.267882944680440716e+00,4.405646333918496640e-07
5.268883945681441361e+00,4.389099286923281045e-07
5.269884946682442894e+00,4.372675512845855547e-07
5.270885947683443540e+00,4.356373301784731287e-07
5.271886948684445073e+00,4.340190448526649133e-07
5.272887949685445719e+00,4.324125120722514328e-07
5.273888950686446364e+00,4.308176040507252890e-07
5.274889951687447898e+00,4.292341413363546915e-07
5.275890952688448543e+00,4.276619796313711970e-07
5.276891953689450077e+00,4.261009512840961667e-07
5.277892954690450722e+00,4.245508693471172804e-07
5.278893955691451367e+00,4.230115912394076437e-07
5.279894956692452901e+00,4.214829752180701459e-07
5.280895957693453546e+00,4.199648856694511617e-07
5.281896958694455080e+00,4.184571958228055208e-07
5.282897959695455725e+00,4.169608284175267152e-07
5.283898960696456371e+00,4.154739822727812890e-07
5.284899961697457904e+00,4.139972382351279960e-07
5.285900962698458549e+00,4.125286244741772365e-07
5.286901963699460083e+00,4.110716761883746011e-07
5.287902964700460728e+00,4.096244884943800036e-07
5.288903965701461374e+00,4.081886508372057545e-07
5.289904966702462907e+00,4.067605626390046179e-07
5.290905967703463553e+00,4.053418694664367502e-07
5.291906968704465086e+00,4.039324643963002289e-07
5.292907969705465732e+00,4.025322430092602164e-07
5.293908970706466377e+00,4.011411022244295631e-07
