4.679266569554830113e+00,7.358704404820233081e-07
4.680267570555831647e+00,7.367904639351024641e-07
4.681268571556832292e+00,7.377138885898731372e-07
4.682269572557832937e+00,7.386406436752333360e-07
4.683270573558834471e+00,7.395706461887844916e-07
4.684271574559835116e+00,7.405038005390275879e-07
4.685272575560836650e+00,7.414399978283183263e-07
4.686273576561837295e+00,7.423791153964082696e-07
4.687274577562837941e+00,7.433210163118722847e-07
4.688275578563839474e+00,7.442655486752015973e-07
4.689276579564840119e+00,7.452125452351977110e-07
4.690277580565841653e+00,7.461618226852711984e-07
4.691278581566842298e+00,7.471131811420622178e-07
4.692279582567842944e+00,7.480664036016881361e-07
4.693280583568844477e+00,7.490215431793403323e-07
4.694281584569845123e+00,7.499815414480429226e-07
4.695282585570846656e+00,7.509469425511825589e-07
4.696283586571847302e+00,7.519174012737442877e-07
4.697284587572847947e+00,7.528925960812492607e-07
4.698285588573849481e+00,7.538722282007456924e-07
4.699286589574850126e+00,7.548560210009141502e-07
4.700287590575851659e+00,7.558437196142928720e-07
4.701288591576852305e+00,7.568350903422125564e-07
4.702289592577852950e+00,7.578299201779568359e-07
4.703290593578854484e+00,7.588285267956703246e-07
4.704291594579855129e+00,7.598297434671638855e-07
4.705292595580856663e+00,7.608338989669347186e-07
4.706293596581857308e+00,7.618408575425942015e-07
4.707294597582857953e+00,7.628505015457894343e-07
4.708295598583859487e+00,7.638627306264350900e-07
4.709296599584860132e+00,7.648774418507449489e-07
4.710297600585861666e+00,7.658942625254370761e-07
4.711298601586862311e+00,7.669137871668308177e-07
4.712299602587862957e+00,7.679356716753749437e-07
4.713300603588864490e+00,7.689598947103357634e-07
4.714301604589865136e+00,7.699864487019570690e-07
4.715302605590866669e+00,7.710153390528168035e-07
4.716303606591867315e+00,7.720465837017088552e-07
4.717304607592867960e+00,7.730802124842202142e-07
4.718305608593869493e+00,7.741164167952942377e-07
4.719306609594870139e+00,7.751549639043542144e-07
4.720307610595871672e+00,7.761960503270441263e-07
4.721308611596872318e+00,7.772397471514856212e-07
4.722309612597872963e+00,7.782861342498518709e-07
4.723310613598874497e+00,7.793352995876107201e-07
4.724311614599875142e+00,7.803873379139770217e-07
4.725312615600876676e+00,7.814423514293508827e-07
4.726313616601877321e+00,7.825004484834483522e-07
4.727314617602877966e+00,7.835617425362595526e-07
4.728315618603879500e+00,7.846263516600565159e-07
4.729316619604880145e+00,7.856943979481558220e-07
4.730317620605881679e+00,7.867660066539514305e-07
4.731318621606882324e+00,7.878413056119627904e-07
4.732319622607882970e+00,7.889204244017231124e-07
4.733320623608884503e+00,7.900034918360291599e-07
4.734321624609885149e+00,7.910906396522803398e-07
4.735322625610886682e+00,7.921819995375754312e-07
4.736323626611887327e+00,7.932777008050780173e-07
4.737324627612887973e+00,7.943778707857020968e-07
4.738325628613889506e+00,7.954826340072508660e-07
4.739326629614890152e+00,7.965921114606055014e-07
4.740327630615891685e+00,7.977064197288851861e-07
4.741328631616892331e+00,7.988256701892334368e-07
4.742329632617892976e+00,7.999499681560950989e-07
4.743330633618894510e+00,8.010794120278888858e-07
4.744331634619895155e+00,8.022143533177745707e-07
4.745332635620896689e+00,8.033543697561113423e-07
4.746333636621897334e+00,8.044997775954664077e-07
4.747334637622897979e+00,8.056506388852414945e-07
4.748335638623899513e+00,8.068070042246830538e-07
4.749336639624900158e+00,8.079689118207281489e-07
4.750337640625901692e+00,8.091363865417664792e-07
4.751338641626902337e+00,8.103094388990792381e-07
4.752339642627902982e+00,8.114880639729873657e-07
4.753340643628904516e+00,8.126722402631161306e-07
4.754341644629905161e+00,8.138619286796231477e-07
4.755342645630906695e+00,8.150570712754802708e-07
4.756343646631907340e+00,8.162575900864005611e-07
4.757344647632907986e+00,8.174633857957282273e-07
4.758345648633909519e+00,8.186743364546290166e-07
4.759346649634910165e+00,8.198902960424639123e-07
4.760347650635911698e+00,8.211110929889319988e-07
4.761348651636912344e+00,8.223365287110529203e-07
4.762349652637912989e+00,8.235663758580644278e-07
4.763350653638914523e+00,8.248003766165381444e-07
4.764351654639915168e+00,8.260382409042325778e-07
4.765352655640916701e+00,8.272796443929275324e-07
4.766353656641917347e+00,8.285242264640098240e-07
4.767354657642917992e+00,8.297715882076138516e-07
4.768355658643919526e+00,8.310235538254132357e-07
4.769356659644920171e+00,8.322841941613018661e-07
4.770357660645921705e+00,8.335530370854705492e-07
4.771358661646922350e+00,8.348295122831987376e-07
4.772359662647922995e+00,8.361130868126345803e-07
4.773360663648924529e+00,8.374032686352589514e-07
4.774361664649925174e+00,8.386996039553014945e-07
4.775362665650926708e+00,8.400021917502380567e-07
4.776363666651927353e+00,8.413096610280515031e-07
4.777364667652927999e+00,8.426221028729223098e-07
4.778365668653929532e+00,8.439392529691376816e-07
4.779366669654930178e+00,8.452605369279591884e-07
4.780367670655931711e+00,8.465863185123406863e-07
4.781368671656932356e+00,8.479160905571986969e-07
4.782369672657933002e+00,8.492496803229109444e-07
4.783370673658934535e+00,8.505869487478856647e-07
4.784371674659935181e+00,8.519277876761849711e-07
4.785372675660936714e+00,8.532722724172516589e-07
4.786373676661937360e+00,8.546200708533536144e-07
4.787374677662938005e+00,8.559712994212139286e-07
4.788375678663939539e+00,8.573259721660335069e-07
4.789376679664940184e+00,8.586841322051148156e-07
4.790377680665941718e+00,8.600565448314532024e-07
4.791378681666942363e+00,8.614331706622094745e-07
4.792379682667943008e+00,8.628132104283068476e-07
4.793380683668944542e+00,8.641966831024593891e-07
4.794381684669945187e+00,8.655836419204874046e-07
4.795382685670946721e+00,8.669741731455621194e-07
4.796383686671947366e+00,8.683683949366258825e-07
4.797384687672948012e+00,8.697664560928755687e-07
4.798385688673949545e+00,8.711685346992942157e-07
4.799386689674950190e+00,8.725748366845124219e-07
4.800387690675951724e+00,8.739855942131153537e-07
4.801388691676952369e+00,8.754010638476364137e-07
4.802389692677953015e+00,8.768215246666659188e-07
4.803390693678954548e+00,8.782472759016559656e-07
4.804391694679955194e+00,8.796786346291020845e-07
4.805392695680956727e+00,8.811162062518443287e-07
4.806393696681957373e+00,8.825598101329674789e-07
4.807394697682958018e+00,8.840100502623250007e-07
4.808395698683959552e+00,8.854672839375172862e-07
4.809396699684960197e+00,8.869318692293392711e-07
4.810397700685961730e+00,8.884041607480371266e-07
4.811398701686962376e+00,8.898844106955513034e-07
4.812399702687963909e+00,8.913729955132650463e-07
4.813400703688964555e+00,8.928703322381889609e-07
4.814401704689965200e+00,8.943767157177715776e-07
4.815402705690966734e+00,8.958924098622761133e-07
4.816403706691967379e+00,8.974176376057550856e-07
4.817404707692968913e+00,8.989887363582957830e-07
4.818405708693969558e+00,9.005481377803993194e-07
4.819406709694970203e+00,9.021158818549300683e-07
4.820407710695971737e+00,9.036914035948649604e-07
4.821408711696972382e+00,9.052740341244455261e-07
4.822409712697973916e+00,9.068629961971612892e-07
4.823410713698974561e+00,9.084573996042114824e-07
4.824411714699975207e+00,9.100562366607571033e-07
4.825412715700976740e+00,9.116583776099542364e-07
4.826413716701977386e+00,9.132648769872879110e-07
4.827414717702978919e+00,9.148860385688115121e-07
4.828415718703979564e+00,9.165635296719816108e-07
4.829416719704980210e+00,9.182193777324051855e-07
4.830417720705981743e+00,9.198836662184029055e-07
4.831418721706982389e+00,9.215549929890246733e-07
4.832419722707983922e+00,9.232322062851975262e-07
4.833420723708984568e+00,9.249143859873243805e-07
4.834421724709985213e+00,9.266008251681384493e-07
4.835422725710986747e+00,9.282910132256416145e-07
4.836423726711987392e+00,9.299846181584866306e-07
4.837424727712988926e+00,9.316814700083427724e-07
4.838425728713989571e+00,9.333820694064533111e-07
4.839426729714990216e+00,9.350855206877645403e-07
4.840427730715991750e+00,9.367925375390537836e-07
4.841428731716992395e+00,9.385034839969171493e-07
4.842429732717993929e+00,9.402184845563177312e-07
4.843430733718994574e+00,9.419386306843259477e-07
4.844431734719995220e+00,9.436642012096460675e-07
4.845432735720996753e+00,9.453958233786341801e-07
4.846433736721997398e+00,9.471341704301226662e-07
4.847434737722998932e+00,9.488801068263530329e-07
4.848435738723999577e+00,9.506340885860195750e-07
4.849436739725000223e+00,9.523969920623019987e-07
4.850437740726001756e+00,9.541695742296813119e-07
4.851438741727002402e+00,9.559524779682924031e-07
4.852439742728003935e+00,9.577464890749993998e-07
4.853440743729004581e+00,9.595524223671492738e-07
4.854441744730005226e+00,9.613709624169038272e-07
4.855442745731006760e+00,9.632027409487714864e-07
4.856443746732007405e+00,9.650483275508665490e-07
4.857444747733008938e+00,9.670004373021497949e-07
4.858445748734009584e+00,9.688486571577242536e-07
4.859446749735010229e+00,9.707118859096967592e-07
4.860447750736011763e+00,9.725910463647566715e-07
4.861448751737012408e+00,9.744868536463526364e-07
4.862449752738013942e+00,9.763997850166726218e-07
4.863450753739014587e+00,9.783300511514470286e-07
4.864451754740015232e+00,9.802775680106083526e-07
4.865452755741016766e+00,9.822419368134669055e-07
4.866453756742017411e+00,9.842224025784985017e-07
4.867454757743018945e+00,9.862178442304233626e-07
4.868455758744019590e+00,9.882267299333773635e-07
4.869456759745020236e+00,9.902471105334165253e-07
4.870457760746021769e+00,9.922765939844476495e-07
4.871458761747022415e+00,9.943123148886912361e-07
4.872459762748023948e+00,9.963509185719716432e-07
4.873460763749024593e+00,9.983949268595278054e-07
4.874461764750025239e+00,1.000466234000978226e-06
4.875462765751026772e+00,1.002561918317034554e-06
4.876463766752027418e+00,1.004676839103210583e-06
4.877464767753028951e+00,1.006806695683235280e-06
4.878465768754029597e+00,1.008947961953886161e-06
4.879466769755030242e+00,1.011098338309408907e-06
4.880467770756031776e+00,1.013254665894015620e-06
4.881468771757032421e+00,1.015415854034034596e-06
4.882469772758033955e+00,1.017580869407094794e-06
4.883470773759034600e+00,1.019749161516793313e-06
4.884471774760035245e+00,1.021920298772827624e-06
4.885472775761036779e+00,1.024095158507195788e-06
4.886473776762037424e+00,1.026274147117608142e-06
4.887474777763038958e+00,1.028458084177261097e-06
4.888475778764039603e+00,1.030648059291683717e-06
4.889476779765040249e+00,1.032845622866537987e-06
4.890477780766041782e+00,1.035051686822122895e-06
4.891478781767042427e+00,1.037268018807663736e-06
4.892479782768043961e+00,1.039496211593912693e-06
4.893480783769044606e+00,1.041737883925621518e-06
4.894481784770045252e+00,1.043994642772989057e-06
4.895482785771046785e+00,1.046268046856972208e-06
4.896483786772047431e+00,1.048559569646447696e-06
4.897484787773048964e+00,1.050870564666692771e-06
4.898485788774049610e+00,1.053202231248995368e-06
4.899486789775050255e+00,1.055555580507686261e-06
4.900487790776051789e+00,1.057931401572847692e-06
4.901488791777052434e+00,1.060330228250770456e-06
4.902489792778053967e+00,1.062752305861743058e-06
4.903490793779054613e+00,1.065197557640702406e-06
4.904491794780055258e+00,1.067665551184779641e-06
4.905492795781056792e+00,1.070155514696562337e-06
4.906493796782057437e+00,1.072760741694057652e-06
4.907494797783058971e+00,1.075282251426122573e-06
4.908495798784059616e+00,1.077705411606896893e-06
4.909496799785060261e+00,1.080279917327407191e-06
4.910497800786061795e+00,1.082864993799422499e-06
4.911498801787062440e+00,1.085450959533195494e-06
4.912499802788063974e+00,1.088045308456408277e-06
4.913500803789064619e+00,1.090690159573540807e-06
4.914501804790065265e+00,1.093373112578657614e-06
4.915502805791066798e+00,1.096081476924692223e-06
4.916503806792067444e+00,1.098804108085679757e-06
4.917504807793068977e+00,1.101533641799532309e-06
4.918505808794069623e+00,1.104265749257171180e-06
4.919506809795070268e+00,1.106997200797454157e-06
4.920507810796071801e+00,1.109726893742071778e-06
4.921508811797072447e+00,1.112455421622959179e-06
4.922509812798073980e+00,1.115214158014644816e-06
4.923510813799074626e+00,1.118022323965162608e-06
4.924511814800075271e+00,1.120822128982867535e-06
4.925512815801076805e+00,1.123614947711442917e-06
4.926513816802077450e+00,1.126404322330554326e-06
4.927514817803078984e+00,1.129195134773606471e-06
4.928515818804079629e+00,1.131993513479227523e-06
4.929516819805080274e+00,1.134806099255804287e-06
4.930517820806081808e+00,1.137639682467535161e-06
4.931518821807082453e+00,1.140500766580942577e-06
4.932519822808083987e+00,1.143394412169376930e-06
4.933520823809084632e+00,1.146327242158369614e-06
4.934521824810085278e+00,1.149303048536340832e-06
4.935522825811086811e+00,1.152340181772812667e-06
4.936523826812087457e+00,1.155427733037584439e-06
4.937524827813088990e+00,1.158552458712424725e-06
4.938525828814089635e+00,1.161708733680370587e-06
4.939526829815090281e+00,1.164889141199286687e-06
4.940527830816091814e+00,1.168082315610992600e-06
4.941528831817092460e+00,1.171275623933737246e-06
4.942529832818093993e+00,1.174503749989247962e-06
4.943530833819094639e+00,1.177798440153414003e-06
4.944531834820095284e+00,1.181138772541219371e-06
4.945532835821096818e+00,1.184508435245304604e-06
4.946533836822097463e+00,1.187895397315833408e-06
4.947534837823098997e+00,1.191291163851663841e-06
4.948535838824099642e+00,1.194690465681180090e-06
4.949536839825100287e+00,1.198090557312340182e-06
4.950537840826101821e+00,1.201491035029339358e-06
4.951538841827102466e+00,1.204893462625596614e-06
4.952539842828104000e+00,1.208301027708177308e-06
4.953540843829104645e+00,1.211718376185150747e-06
4.954541844830105290e+00,1.215150669788249407e-06
4.955542845831106824e+00,1.218603654875299482e-06
4.956543846832107469e+00,1.222084398362231589e-06
4.957544847833109003e+00,1.225599616144901555e-06
4.958545848834109648e+00,1.229155809759686612e-06
4.959546849835110294e+00,1.232758972115001993e-06
4.960547850836111827e+00,1.236414410181205654e-06
4.961548851837112473e+00,1.240125855195753417e-06
4.962549852838114006e+00,1.243895941735184425e-06
4.963550853839114652e+00,1.247725229881181790e-06
4.964551854840115297e+00,1.251611880081856959e-06
4.965552855841116831e+00,1.255551078459915474e-06
4.966553856842117476e+00,1.259534977077935400e-06
4.967554857843119009e+00,1.263549708278491471e-06
4.968555858844119655e+00,1.267394018389573149e-06
4.969556859845120300e+00,1.271501267188157001e-06
4.970557860846121834e+00,1.275632728435540150e-06
4.971558861847122479e+00,1.279758333686701847e-06
4.972559862848124013e+00,1.283960385771945896e-06
4.973560863849124658e+00,1.288267659415762641e-06
4.974561864850125303e+00,1.292633745227733947e-06
4.975562865851126837e+00,1.297025137280583108e-06
4.976563866852127482e+00,1.301419686937800351e-06
4.977564867853129016e+00,1.305805109587285275e-06
4.978565868854129661e+00,1.310177531367231439e-06
4.979566869855130307e+00,1.313836029915579260e-06
4.980567870856131840e+00,1.318183274465451202e-06
4.981568871857132486e+00,1.322613692419224937e-06
4.982569872858134019e+00,1.327136251057139642e-06
4.983570873859134664e+00,1.331754459083424248e-06
4.984571874860135310e+00,1.336466329289992079e-06
4.985572875861136843e+00,1.341261319818440028e-06
4.986573876862137489e+00,1.346120800597905287e-06
4.987574877863139022e+00,1.351016370879824714e-06
4.988575878864139668e+00,1.355910587208935481e-06
4.989576879865140313e+00,1.360761015863718536e-06
4.990577880866141847e+00,1.365783543959252775e-06
4.991578881867142492e+00,1.370933152374912512e-06
4.992579882868144026e+00,1.376240309399291811e-06
4.993580883869144671e+00,1.381592217805930112e-06
4.994581884870145316e+00,1.386922154519603586e-06
4.995582885871146850e+00,1.392200351181463563e-06
4.996583886872147495e+00,1.397426067174561169e-06
4.997584887873149029e+00,1.402619980235768421e-06
4.998585888874149674e+00,1.407817012044597108e-06
4.999586889875150320e+00,1.413060477052482967e-06
5.000587890876151853e+00,1.418394566467161359e-06
5.001588891877152498e+00,1.423854565080451266e-06
5.002589892878154032e+00,1.429789854503875012e-06
5.003590893879154677e+00,1.435348782011845095e-06
5.004591894880155323e+00,1.441076603860812688e-06
5.005592895881156856e+00,1.446988506293887923e-06
5.006593896882157502e+00,1.453078526132586000e-06
5.007594897883159035e+00,1.459312907917466985e-06
5.008595898884159681e+00,1.465622109636947221e-06
5.009596899885160326e+00,1.471914421874807951e-06
5.010597900886161860e+00,1.478427858407798450e-06
5.011598901887162505e+00,1.485127321096988748e-06
5.012599902888164038e+00,1.491875132423150832e-06
5.013600903889164684e+00,1.498593033220036467e-06
5.014601904890165329e+00,1.505250564833528532e-06
5.015602905891166863e+00,1.511855115338817839e-06
5.016603906892167508e+00,1.518441067209099337e-06
5.017604907893169042e+00,1.525061637415241473e-06
5.018605908894169687e+00,1.531778885353293896e-06
5.019606909895170332e+00,1.538654913329670952e-06
5.020607910896171866e+00,1.546106857776066727e-06
5.021608911897172511e+00,1.553162687149198791e-06
5.022609912898174045e+00,1.560540415651853785e-06
5.023610913899174690e+00,1.568263982575220373e-06
5.024611914900175336e+00,1.576253364515962361e-06
5.025612915901176869e+00,1.584299796535044792e-06
5.026613916902177515e+00,1.592463050796783148e-06
5.027614917903179048e+00,1.601033375249140604e-06
5.028615918904179694e+00,1.609657089636851360e-06
5.029616919905180339e+00,1.618147084419444499e-06
5.030617920906181872e+00,1.626463479054775703e-06
5.031618921907182518e+00,1.634679364145259050e-06
5.032619922908184051e+00,1.642938705472011526e-06
5.033620923909184697e+00,1.651409716975278888e-06
5.034621924910185342e+00,1.660242073925586622e-06
5.035622925911186876e+00,1.669524502211351670e-06
5.036623926912187521e+00,1.679241737460303586e-06
5.037624927913189055e+00,1.689229576140652987e-06
5.038625928914189700e+00,1.699216556810770718e-06
5.039626929915190345e+00,1.709764827586725024e-06
5.040627930916191879e+00,1.720578405544302316e-06
5.041628931917192524e+00,1.731281827688895376e-06
5.042629932918194058e+00,1.741910177772370982e-06
5.043630933919194703e+00,1.752641906109160453e-06
5.044631934920195349e+00,1.763031443593112294e-06
5.045632935921196882e+00,1.773452489973855132e-06
5.046633936922197528e+00,1.784365382475673811e-06
5.047634937923199061e+00,1.796108767042564446e-06
5.048635938924199706e+00,1.808681266216279229e-06
5.049636939925200352e+00,1.821504485804208989e-06
5.050637940926201885e+00,1.834897706702336363e-06
5.051638941927202531e+00,1.848025211968661588e-06
5.052639942928204064e+00,1.862266079782753552e-06
5.053640943929204710e+00,1.875828796167475311e-06
5.054641944930205355e+00,1.888797530700085184e-06
5.055642945931206889e+00,1.901898321815772880e-06
5.056643946932207534e+00,1.915976782985115631e-06
5.057644947933209068e+00,1.931473898868526860e-06
5.058645948934209713e+00,1.947874465699116042e-06
5.059646949935210358e+00,1.963225200986988667e-06
5.060647950936211892e+00,1.980573298465483203e-06
5.061648951937212537e+00,1.999364898551041741e-06
5.062649952938214071e+00,2.017422163902094728e-06
5.063650953939214716e+00,2.035448154187781281e-06
5.064651954940215361e+00,2.052120441271698675e-06
5.065652955941216895e+00,2.070846038230275719e-06
5.066653956942217540e+00,2.089945339141928341e-06
5.067654957943219074e+00,2.112048783053241840e-06
5.068655958944219719e+00,2.135190593434490187e-06
5.069656959945220365e+00,2.159788653416536793e-06
5.070657960946221898e+00,2.181665922686537201e-06
5.071658961947222544e+00,2.204454014003878642e-06
5.072659962948224077e+00,2.227833137621218102e-06
5.073660963949224723e+00,2.255430531054361662e-06
5.074661964950225368e+00,2.286147399042673634e-06
5.075662965951226901e+00,2.317763345778615113e-06
5.076663966952227547e+00,2.343677783530926271e-06
5.077664967953229080e+00,2.377814505046332191e-06
5.078665968954229726e+00,2.416353925428189030e-06
5.079666969955230371e+00,2.445822550986414977e-06
5.080667970956231905e+00,2.487578414750498675e-06
5.081668971957232550e+00,2.535264760888021468e-06
5.082669972958234084e+00,2.574633419266122169e-06
5.083670973959234729e+00,2.618855322676843657e-06
5.084671974960235374e+00,2.682683785670821404e-06
5.085672975961236908e+00,2.728036189721619404e-06
5.086673976962237553e+00,2.804258232570043946e-06
5.087674977963239087e+00,2.867431092681442650e-06
5.088675978964239732e+00,2.945373776829113915e-06
5.089676979965240378e+00,3.048536340120024374e-06
5.090677980966241911e+00,3.153461809761286763e-06
5.091678981967242557e+00,3.274617917980823116e-06
5.092679982968244090e+00,3.462087954257079572e-06
5.093680983969244735e+00,3.647361339058785838e-06
5.094681984970245381e+00,4.038034290462706788e-06
5.095682985971246914e+00,4.758998490242887452e-06
5.096683986972247560e+00,5.719858284544121203e-06
5.097684987973249093e+00,4.998445832616638817e-06
5.098685988974249739e+00,4.657335171779013732e-06
5.099686989975250384e+00,4.431524534974422576e-06
5.100687990976251918e+00,4.261494778309958253e-06
5.101688991977252563e+00,4.125189564940286784e-06
5.102689992978254097e+00,4.011326598125772701e-06
5.103690993979254742e+00,3.913166685052799196e-06
5.104691994980255387e+00,3.827192914879155709e-06
5.105692995981256921e+00,3.750535574058006515e-06
5.106693996982257566e+00,3.681177644181711664e-06
5.107694997983259100e+00,3.618173580009750854e-06
5.108695998984259745e+00,3.560025519284897984e-06
5.109696999985260391e+00,3.506329580077428489e-06
5.110698000986261924e+00,3.456300177699356094e-06
5.111699001987262569e+00,3.409446506689475771e-06
5.112700002988264103e+00,3.365555832576221152e-06
5.113701003989264748e+00,3.324036213266525937e-06
5.114702004990265394e+00,3.284677399135526479e-06
5.115703005991266927e+00,3.247319264146171437e-06
5.116704006992267573e+00,3.211869261131129058e-06
5.117705007993269106e+00,3.177912747068680679e-06
5.118706008994269752e+00,3.145430886132286648e-06
5.119707009995270397e+00,3.114313097117770565e-06
5.120708010996271931e+00,3.084524263937606916e-06
5.121709011997272576e+00,3.055781796050436220e-06
5.122710012998274109e+00,3.028056489451490471e-06
5.123711013999274755e+00,3.001314808812451871e-06
5.124712015000275400e+00,2.975516905690330106e-06
5.125713016001276934e+00,2.950625914306127395e-06
5.126714017002277579e+00,2.926431892653945131e-06
5.127715018003279113e+00,2.902946610769670115e-06
5.128716019004279758e+00,2.880207646609902650e-06
5.129717020005280403e+00,2.858187152021519287e-06
5.130718021006281937e+00,2.836644284905469112e-06
5.131719022007282582e+00,2.815813412368359543e-06
5.132720023008284116e+00,2.795463094287421486e-06
5.133721024009284761e+00,2.775623431503088575e-06
5.134722025010285407e+00,2.756266666675309061e-06
5.135723026011286940e+00,2.737382246765176966e-06
5.136724027012287586e+00,2.718943830878332393e-06
5.137725028013289119e+00,2.700995654177263843e-06
5.138726029014289765e+00,2.683395061598340459e-06
5.139727030015290410e+00,2.666173291417720841e-06
5.140728031016291943e+00,2.649312327633125915e-06
5.141729032017292589e+00,2.632807960771019033e-06
5.142730033018294122e+00,2.616640520332397001e-06
5.143731034019294768e+00,2.600806309776390887e-06
5.144732035020295413e+00,2.585280776658304883e-06
5.145733036021296947e+00,2.570096323705575554e-06
5.146734037022297592e+00,2.555158475273066844e-06
5.147735038023299126e+00,2.540495590009949628e-06
5.148736039024299771e+00,2.526094496918338074e-06
5.149737040025300416e+00,2.511943182357113942e-06
5.150738041026301950e+00,2.498044061464358822e-06
5.151739042027302595e+00,2.484371608875944949e-06
5.152740043028304129e+00,2.470930994872684828e-06
5.153741044029304774e+00,2.457713376523315609e-06
5.154742045030305420e+00,2.444719031028305481e-06
5.155743046031306953e+00,2.431918386153971058e-06
5.156744047032307598e+00,2.419359105895008750e-06
5.157745048033309132e+00,2.406970965229259227e-06
5.158746049034309777e+00,2.394759311860682274e-06
5.159747050035310423e+00,2.382725645989323293e-06
5.160748051036311956e+00,2.370866076504635344e-06
5.161749052037312602e+00,2.359181251507169518e-06
5.162750053038314135e+00,2.347667340031576214e-06
5.163751054039314781e+00,2.336312762935818836e-06
5.164752055040315426e+00,2.325109353551882545e-06
5.165753056041316960e+00,2.314088346856856279e-06
5.166754057042317605e+00,2.303196051536599183e-06
5.167755058043319139e+00,2.292448546892768475e-06
5.168756059044319784e+00,2.281841407888675918e-06
5.169757060045320429e+00,2.271371350762225060e-06
5.170758061046321963e+00,2.261033080589149710e-06
5.171759062047322608e+00,2.250822886527107247e-06
5.172760063048324142e+00,2.240736628785331556e-06
5.173761064049324787e+00,2.230770992115695921e-06
5.174762065050325432e+00,2.220924264689822911e-06
5.175763066051326966e+00,2.211194734593522190e-06
5.176764067052327611e+00,2.201591160307650342e-06
5.177765068053329145e+00,2.192091010356817653e-06
5.178766069054329790e+00,2.182700575165503407e-06
5.179767070055330436e+00,2.173413480445440653e-06
5.180768071056331969e+00,2.164240073928146049e-06
5.181769072057332615e+00,2.155165978456404820e-06
5.182770073058334148e+00,2.146192348396236160e-06
5.183771074059334794e+00,2.137316555835626670e-06
5.184772075060335439e+00,2.128536425216385077e-06
5.185773076061336972e+00,2.119849810608569104e-06
5.186774077062337618e+00,2.111254378596178960e-06
5.187775078063339151e+00,2.102745712053124228e-06
5.188776079064339797e+00,2.094322903301464715e-06
5.189777080065340442e+00,2.085982845625152182e-06
5.190778081066341976e+00,2.077731634900780373e-06
5.191779082067342621e+00,2.069558961895693879e-06
5.192780083068344155e+00,2.061466659724576917e-06
5.193781084069344800e+00,2.053452753469291340e-06
5.194782085070345445e+00,2.045516233590279535e-06
5.195783086071346979e+00,2.037654144249480938e-06
5.196784087072347624e+00,2.029872806264967648e-06
5.197785088073349158e+00,2.022164547888000675e-06
5.198786089074349803e+00,2.014528474006998289e-06
5.199787090075350449e+00,2.006962931781197640e-06
5.200788091076351982e+00,1.999467011255367258e-06
5.201789092077352628e+00,1.992038841532263983e-06
5.202790093078354161e+00,1.984676939442862833e-06
5.203791094079354806e+00,1.977379876697624556e-06
5.204792095080355452e+00,1.970146319851219815e-06
5.205793096081356985e+00,1.962974988663737978e-06
5.206794097082357631e+00,1.955864717237769352e-06
5.207795098083359164e+00,1.948818790260316155e-06
5.208796099084359810e+00,1.941830928176498951e-06
5.209797100085360455e+00,1.934901896675956846e-06
5.210798101086361989e+00,1.928030705953047065e-06
5.211799102087362634e+00,1.921216271682752780e-06
5.212800103088364168e+00,1.914458283172117542e-06
5.213801104089364813e+00,1.907754859612918140e-06
5.214802105090365458e+00,1.901100320427368349e-06
5.215803106091366992e+00,1.894516624369164681e-06
5.216804107092367637e+00,1.887975120479073075e-06
5.217805108093369171e+00,1.881485329610064196e-06
5.218806109094369816e+00,1.875046168566165101e-06
5.219807110095370462e+00,1.868657379823250248e-06
5.220808111096371995e+00,1.862317925971331915e-06
5.221809112097372640e+00,1.856027059412970599e-06
5.222810113098374174e+00,1.849784010869013530e-06
5.223811114099374819e+00,1.843583571907831945e-06
5.224812115100375465e+00,1.837434069749032717e-06
5.225813116101376998e+00,1.831330595642871817e-06
5.226814117102377644e+00,1.825264381140746367e-06
5.227815118103379177e+00,1.819251947482892170e-06
5.228816119104379823e+00,1.813283490087044179e-06
5.229817120105380468e+00,1.807358397540133655e-06
5.230818121106382002e+00,1.801476067491912831e-06
5.231819122107382647e+00,1.795636018310702073e-06
5.232820123108384180e+00,1.789837446444648561e-06
5.233821124109384826e+00,1.784079791253706545e-06
5.234822125110385471e+00,1.778362733618648736e-06
5.235823126111387005e+00,1.772685234709647164e-06
5.236824127112387650e+00,1.767047438320447713e-06
5.237825128113389184e+00,1.761448512864173072e-06
5.238826129114389829e+00,1.755888245773251740e-06
5.239827130115390474e+00,1.750365211045893425e-06
5.240828131116392008e+00,1.744879858559416563e-06
5.241829132117392653e+00,1.739431628265996491e-06
5.242830133118394187e+00,1.734020058199915615e-06
5.243831134119394832e+00,1.728644596881552341e-06
5.244832135120395478e+00,1.723304877340249206e-06
5.245833136121397011e+00,1.718000191483236170e-06
5.246834137122397657e+00,1.712730050626755552e-06
5.247835138123399190e+00,1.707493945069047706e-06
5.248836139124399836e+00,1.702291365898279612e-06
5.249837140125400481e+00,1.697116997704351258e-06
5.250838141126402014e+00,1.691979816789765799e-06
5.251839142127402660e+00,1.686875111422912673e-06
5.252840143128404193e+00,1.681802482726051485e-06
5.253841144129404839e+00,1.676761539127033460e-06
5.254842145130405484e+00,1.671751896300278282e-06
5.255843146131407018e+00,1.666773177106768158e-06
5.256844147132407663e+00,1.661825011522017412e-06
5.257845148133409197e+00,1.656907036538044725e-06
5.258846149134409842e+00,1.652018896021018445e-06
5.259847150135410487e+00,1.647160240491506813e-06
5.260848151136412021e+00,1.642330726938703091e-06
5.261849152137412666e+00,1.637530018477912121e-06
