4.754218418611650065e+00,6.888326573566920333e-06
4.755219419612651599e+00,6.896084688050870542e-06
4.756220420613652244e+00,6.903865313859030260e-06
4.757221421614652890e+00,6.911666899195890482e-06
4.758222422615654423e+00,6.919487731039861428e-06
4.759223423616655069e+00,6.927325929180031005e-06
4.760224424617656602e+00,6.935179442939776141e-06
4.761225425618657248e+00,6.943046045179173207e-06
4.762226426619657893e+00,6.950923679350472421e-06
4.763227427620659427e+00,6.958826396771048811e-06
4.764228428621660072e+00,6.966777291325617933e-06
4.765229429622661605e+00,6.974772736645861674e-06
4.766230430623662251e+00,6.982969523146792904e-06
4.767231431624662896e+00,6.991053072084640499e-06
4.768232432625664430e+00,6.999171217336208480e-06
4.769233433626665075e+00,7.007321134858401427e-06
4.770234434627666609e+00,7.015500265115096964e-06
4.771235435628667254e+00,7.023706301960185612e-06
4.772236436629667899e+00,7.031937184073096147e-06
4.773237437630669433e+00,7.040191084006445292e-06
4.774238438631670078e+00,7.048466400061475562e-06
4.775239439632671612e+00,7.056761746657545610e-06
4.776240440633672257e+00,7.065075944739752310e-06
4.777241441634672903e+00,7.073408012518243301e-06
4.778242442635674436e+00,7.081757157121544169e-06
4.779243443636675082e+00,7.090122764198291350e-06
4.780244444637676615e+00,7.098504391012263591e-06
4.781245445638677261e+00,7.106901755664477229e-06
4.782246446639677906e+00,7.115314729377674886e-06
4.783247447640679439e+00,7.123743327373052177e-06
4.784248448641680085e+00,7.132187700633182476e-06
4.785249449642681618e+00,7.140648127058713427e-06
4.786250450643682264e+00,7.149125002857049683e-06
4.787251451644682909e+00,7.157618834661936142e-06
4.788252452645684443e+00,7.166131117170023225e-06
4.789253453646685088e+00,7.174662068241738268e-06
4.790254454647686622e+00,7.183212461933973566e-06
4.791255455648687267e+00,7.191783519190981731e-06
4.792256456649687912e+00,7.200375689952917073e-06
4.793257457650689446e+00,7.208989990485491583e-06
4.794258458651690091e+00,7.217627475710122748e-06
4.795259459652691625e+00,7.226289243156464566e-06
4.796260460653692270e+00,7.234976425322262691e-06
4.797261461654692916e+00,7.243690187970669130e-06
4.798262462655694449e+00,7.252432279150059616e-06
4.799263463656695095e+00,7.261203315792713881e-06
4.800264464657696628e+00,7.270004479131393132e-06
4.801265465658697273e+00,7.278836947685773085e-06
4.802266466659697919e+00,7.287701889444768622e-06
4.803267467660699452e+00,7.296600455374004227e-06
4.804268468661700098e+00,7.305533771301672034e-06
4.805269469662701631e+00,7.314818417614052338e-06
4.806270470663702277e+00,7.323840343944986796e-06
4.807271471664702922e+00,7.332899964876336051e-06
4.808272472665704456e+00,7.341998158776874540e-06
4.809273473666705101e+00,7.351135737750361237e-06
4.810274474667706635e+00,7.360313439617730763e-06
4.811275475668707280e+00,7.369531921225918492e-06
4.812276476669707925e+00,7.378595558187908485e-06
4.813277477670709459e+00,7.387890314928434762e-06
4.814278478671710104e+00,7.397228030560782734e-06
4.815279479672711638e+00,7.406608792072884722e-06
4.816280480673712283e+00,7.416032817951499800e-06
4.817281481674712929e+00,7.425500207349458586e-06
4.818282482675714462e+00,7.435095215191192574e-06
4.819283483676715107e+00,7.444571662161179952e-06
4.820284484677716641e+00,7.454094193292260171e-06
4.821285485678717286e+00,7.463758969040811885e-06
4.822286486679717932e+00,7.473384422979179320e-06
4.823287487680719465e+00,7.483057061405560612e-06
4.824288488681720111e+00,7.492776877760835854e-06
4.825289489682721644e+00,7.502543675531236926e-06
4.826290490683722290e+00,7.512357061546472885e-06
4.827291491684722935e+00,7.522216438055618166e-06
4.828292492685724469e+00,7.532120995025353695e-06
4.829293493686725114e+00,7.542069703685290383e-06
4.830294494687726647e+00,7.552061309163464037e-06
4.831295495688727293e+00,7.562094323334672708e-06
4.832296496689727938e+00,7.572167403319071089e-06
4.833297497690729472e+00,7.582278840407555539e-06
4.834298498691730117e+00,7.592425876080829590e-06
4.835299499692731651e+00,7.602606011679007608e-06
4.836300500693732296e+00,7.612816477866007052e-06
4.837301501694732941e+00,7.623054228021406530e-06
4.838302502695734475e+00,7.633315928862382464e-06
4.839303503696735120e+00,7.643597953044261342e-06
4.840304504697736654e+00,7.653900303726160115e-06
4.841305505698737299e+00,7.664265533215093695e-06
4.842306506699737945e+00,7.674701197572271952e-06
4.843307507700739478e+00,7.685201809015399714e-06
4.844308508701740124e+00,7.695932014523780359e-06
4.845309509702741657e+00,7.706558590636480849e-06
4.846310510703742302e+00,7.717235179277379803e-06
4.847311511704742948e+00,7.727957752982320640e-06
4.848312512705744481e+00,7.738722720790300753e-06
4.849313513706745127e+00,7.749526905843005900e-06
4.850314514707746660e+00,7.760367522579813518e-06
4.851315515708747306e+00,7.771242105426087195e-06
4.852316516709747951e+00,7.782148446005024786e-06
4.853317517710749485e+00,7.793085055153336336e-06
4.854318518711750130e+00,7.804050517196625491e-06
4.855319519712751664e+00,7.815043708888559879e-06
4.856320520713752309e+00,7.826063781138061426e-06
4.857321521714752954e+00,7.837110147151890333e-06
4.858322522715754488e+00,7.848182466659328979e-06
4.859323523716755133e+00,7.859280641861439971e-06
4.860324524717756667e+00,7.870404787135701203e-06
4.861325525718757312e+00,7.881555231392119477e-06
4.862326526719757958e+00,7.892732799813326029e-06
4.863327527720759491e+00,7.903938228211566819e-06
4.864328528721760136e+00,7.915172197375497208e-06
4.865329529722761670e+00,7.926435800122944597e-06
4.866330530723762315e+00,7.937730303303816909e-06
4.867331531724762961e+00,7.949057143410501723e-06
4.868332532725764494e+00,7.960417921782755160e-06
4.869333533726765140e+00,7.971814400124485248e-06
4.870334534727766673e+00,7.983248497400875410e-06
4.871335535728767319e+00,7.995057193195966949e-06
4.872336536729767964e+00,8.006603728473107393e-06
4.873337537730769498e+00,8.018193368425333600e-06
4.874338538731770143e+00,8.029629448131465707e-06
4.875339539732771676e+00,8.042407180508665801e-06
4.876340540733772322e+00,8.054115098926899709e-06
4.877341541734772967e+00,8.065861306991381090e-06
4.878342542735774501e+00,8.077649511269738587e-06
4.879343543736775146e+00,8.089483477400015015e-06
4.880344544737776680e+00,8.101468217230748365e-06
4.881345545738777325e+00,8.113419242090294802e-06
4.882346546739777970e+00,8.125427634920747929e-06
4.883347547740779504e+00,8.137497052069605266e-06
4.884348548741780149e+00,8.149630970627352601e-06
4.885349549742781683e+00,8.161833838846035640e-06
4.886350550743782328e+00,8.174108325891873001e-06
4.887351551744783862e+00,8.186456397835449353e-06
4.888352552745784507e+00,8.198880338383361191e-06
4.889353553746785153e+00,8.211382032703345559e-06
4.890354554747786686e+00,8.223962924698745565e-06
4.891355555748787332e+00,8.236623974684967575e-06
4.892356556749788865e+00,8.249365619259611430e-06
4.893357557750789510e+00,8.262187728481214472e-06
4.894358558751790156e+00,8.275091225135152169e-06
4.895359559752791689e+00,8.288073778992636071e-06
4.896360560753792335e+00,8.301132785379970348e-06
4.897361561754793868e+00,8.314265432325137120e-06
4.898362562755794514e+00,8.327468139179451594e-06
4.899363563756795159e+00,8.340900107171980420e-06
4.900364564757796693e+00,8.354239064757363315e-06
4.901365565758797338e+00,8.369063702283617006e-06
4.902366566759798872e+00,8.382601299107536504e-06
4.903367567760799517e+00,8.396184417762448960e-06
4.904368568761800162e+00,8.409808074094751433e-06
4.905369569762801696e+00,8.423468452221262182e-06
4.906370570763802341e+00,8.437162737260682982e-06
4.907371571764803875e+00,8.450889036990473201e-06
4.908372572765804520e+00,8.464646355069676867e-06
4.909373573766805166e+00,8.478434490647779849e-06
4.910374574767806699e+00,8.492253961862150958e-06
4.911375575768807344e+00,8.506105935677994609e-06
4.912376576769808878e+00,8.519992157486656835e-06
4.913377577770809523e+00,8.533914885195779214e-06
4.914378578771810169e+00,8.547876824725459720e-06
4.915379579772811702e+00,8.561881069819997318e-06
4.916380580773812348e+00,8.575931042210360711e-06
4.917381581774813881e+00,8.590210591747932128e-06
4.918382582775814527e+00,8.604375655824236365e-06
4.919383583776815172e+00,8.618389444966299180e-06
4.920384584777816706e+00,8.632659808609856366e-06
4.921385585778817351e+00,8.646996537066360799e-06
4.922386586779818884e+00,8.661410474425615711e-06
4.923387587780819530e+00,8.675892710752373884e-06
4.924388588781820175e+00,8.690453608298737839e-06
4.925389589782821709e+00,8.705097312934188700e-06
4.926390590783822354e+00,8.719829401486595190e-06
4.927391591784823888e+00,8.734652540801376801e-06
4.928392592785824533e+00,8.749570016442464305e-06
4.929393593786825178e+00,8.764912718179909275e-06
4.930394594787826712e+00,8.781018415498944617e-06
4.931395595788827357e+00,8.796075359077182093e-06
4.932396596789828891e+00,8.811032222762450142e-06
4.933397597790829536e+00,8.826287415045015855e-06
4.934398598791830182e+00,8.841659999350424981e-06
4.935399599792831715e+00,8.857154568746477462e-06
4.936400600793832361e+00,8.872886996696507616e-06
4.937401601794833894e+00,8.889304787915557342e-06
4.938402602795834540e+00,8.904922426619282623e-06
4.939403603796835185e+00,8.920675104712427864e-06
4.940404604797836718e+00,8.936568111423214255e-06
4.941405605798837364e+00,8.952606851171353097e-06
4.942406606799838897e+00,8.968795011006750227e-06
4.943407607800839543e+00,8.985130677019387694e-06
4.944408608801840188e+00,9.001609953410325977e-06
4.945409609802841722e+00,9.018411223475816175e-06
4.946410610803842367e+00,9.035182195310451352e-06
4.947411611804843901e+00,9.052064535057466004e-06
4.948412612805844546e+00,9.069039008753066453e-06
4.949413613806845191e+00,9.086081252880699429e-06
4.950414614807846725e+00,9.103162442444695963e-06
4.951415615808847370e+00,9.120248848278443977e-06
4.952416616809848904e+00,9.137448188477984779e-06
4.953417617810849549e+00,9.154893240121906090e-06
4.954418618811850195e+00,9.172529536283133731e-06
4.955419619812851728e+00,9.190310961687076039e-06
4.956420620813852373e+00,9.208199693069818212e-06
4.957421621814853907e+00,9.226165704826370389e-06
4.958422622815854552e+00,9.244185507333498459e-06
4.959423623816855198e+00,9.262241974609481738e-06
4.960424624817856731e+00,9.280323624708277137e-06
4.961425625818857377e+00,9.298423995107206946e-06
4.962426626819858910e+00,9.316550991368953652e-06
4.963427627820859556e+00,9.334680020362427305e-06
4.964428628821860201e+00,9.352831020449775263e-06
4.965429629822861735e+00,9.371122368516394252e-06
4.966430630823862380e+00,9.389363747536017845e-06
4.967431631824863913e+00,9.407658243329924396e-06
4.968432632825864559e+00,9.426020680125388505e-06
4.969433633826865204e+00,9.444466757219590288e-06
4.970434634827866738e+00,9.463010186028358839e-06
4.971435635828867383e+00,9.481666212398137710e-06
4.972436636829868917e+00,9.500450969122368569e-06
4.973437637830869562e+00,9.519377919325206356e-06
4.974438638831870207e+00,9.538460344375540063e-06
4.975439639832871741e+00,9.557710208164805254e-06
4.976440640833872386e+00,9.577137776721085912e-06
4.977441641834873920e+00,9.596911509368261656e-06
4.978442642835874565e+00,9.616734872853124013e-06
4.979443643836875211e+00,9.636753357233237191e-06
4.980444644837876744e+00,9.656967054408689330e-06
4.981445645838877390e+00,9.677372771160579123e-06
4.982446646839878923e+00,9.697963728014204608e-06
4.983447647840879569e+00,9.718737300897131563e-06
4.984448648841880214e+00,9.739662774505797215e-06
4.985449649842881747e+00,9.760727052172357519e-06
4.986450650843882393e+00,9.781905700780017633e-06
4.987451651844883926e+00,9.803168994487424664e-06
4.988452652845884572e+00,9.824536185032613301e-06
4.989453653846885217e+00,9.845930237710049437e-06
4.990454654847886751e+00,9.867255476707350665e-06
4.991455655848887396e+00,9.888981179314807539e-06
4.992456656849888930e+00,9.910804363319792939e-06
4.993457657850889575e+00,9.932956059933602651e-06
4.994458658851890220e+00,9.955388618320133151e-06
4.995459659852891754e+00,9.978057136806602967e-06
4.996460660853892399e+00,1.000089964056919323e-05
4.997461661854893933e+00,1.002387659642368258e-05
4.998462662855894578e+00,1.004695689775077309e-05
4.999463663856895224e+00,1.007011714449705321e-05
5.000464664857896757e+00,1.009334095907420138e-05
5.001465665858897403e+00,1.011661833050858319e-05
5.002466666859898936e+00,1.013994500042591090e-05
5.003467667860899581e+00,1.016348546658197578e-05
5.004468668861900227e+00,1.018691764246473657e-05
5.005469669862901760e+00,1.021041191595897071e-05
5.006470670863902406e+00,1.023398168134253559e-05
5.007471671864903939e+00,1.025764338976168295e-05
5.008472672865904585e+00,1.028141616299373345e-05
5.009473673866905230e+00,1.030548300891203514e-05
5.010474674867906764e+00,1.032957126421234196e-05
5.011475675868907409e+00,1.035216976955243880e-05
5.012476676869908943e+00,1.037688096136706129e-05
5.013477677870909588e+00,1.040195628443729338e-05
5.014478678871910233e+00,1.042739972061530945e-05
5.015479679872911767e+00,1.045320105379628343e-05
5.016480680873912412e+00,1.047932988629680963e-05
5.017481681874913946e+00,1.050573801442738413e-05
5.018482682875914591e+00,1.053235718742366975e-05
5.019483683876915237e+00,1.055909795562375055e-05
5.020484684877916770e+00,1.058584857232440510e-05
5.021485685878917415e+00,1.061281190602206272e-05
5.022486686879918949e+00,1.064035055775441150e-05
5.023487687880919594e+00,1.066830243775229342e-05
5.024488688881920240e+00,1.069647351657971365e-05
5.025489689882921773e+00,1.072478974220491808e-05
5.026490690883922419e+00,1.075354303266733900e-05
5.027491691884923952e+00,1.078181383440561003e-05
5.028492692885924598e+00,1.081021306342300732e-05
5.029493693886925243e+00,1.083862334523849246e-05
5.030494694887926777e+00,1.086739071169941310e-05
5.031495695888927422e+00,1.089593070122859432e-05
5.032496696889928955e+00,1.092455249854749651e-05
5.033497697890929601e+00,1.095310444675735633e-05
5.034498698891930246e+00,1.098202365180638170e-05
5.035499699892931780e+00,1.101112993640725056e-05
5.036500700893932425e+00,1.104054733185355877e-05
5.037501701894933959e+00,1.107049066641583045e-05
5.038502702895934604e+00,1.110281510306475744e-05
5.039503703896935249e+00,1.113276476142525620e-05
5.040504704897936783e+00,1.116316846343021879e-05
5.041505705898937428e+00,1.119412451717747966e-05
5.042506706899938962e+00,1.122569982201775925e-05
5.043507707900939607e+00,1.125792038494977346e-05
5.044508708901940253e+00,1.129076254312272632e-05
5.045509709902941786e+00,1.132414469210652249e-05
5.046510710903942432e+00,1.135791940514058726e-05
5.047511711904943965e+00,1.139186705972806228e-05
5.048512712905944610e+00,1.142574229530365744e-05
5.049513713906945256e+00,1.146039287700861930e-05
5.050514714907946789e+00,1.149615941165893020e-05
5.051515715908947435e+00,1.153206100772235964e-05
5.052516716909948968e+00,1.156809574111429264e-05
5.053517717910949614e+00,1.160409492941083483e-05
5.054518718911950259e+00,1.163977040448880295e-05
5.055519719912951793e+00,1.167549650395984924e-05
5.056520720913952438e+00,1.171221514342510789e-05
5.057521721914953972e+00,1.174852709015038567e-05
5.058522722915954617e+00,1.178480277331782287e-05
5.059523723916955262e+00,1.181713494405492885e-05
5.060524724917956796e+00,1.185401695269321346e-05
5.061525725918957441e+00,1.189156304411190574e-05
5.062526726919958975e+00,1.192992637220170678e-05
5.063527727920959620e+00,1.196908996277868343e-05
5.064528728921960266e+00,1.200904775750578798e-05
5.065529729922961799e+00,1.204970384072337415e-05
5.066530730923962444e+00,1.209087977456186601e-05
5.067531731924963978e+00,1.213230616522402422e-05
5.068532732925964623e+00,1.217374171170752177e-05
5.069533733926965269e+00,1.222032239259471669e-05
5.070534734927966802e+00,1.226363177292851354e-05
5.071535735928967448e+00,1.230613661017477703e-05
5.072536736929968981e+00,1.234798978847142465e-05
5.073537737930969627e+00,1.238981769795491072e-05
5.074538738931970272e+00,1.243178095385711430e-05
5.075539739932971806e+00,1.247432460785433876e-05
5.076540740933972451e+00,1.251793277973647782e-05
5.077541741934973984e+00,1.256271907996893907e-05
5.078542742935974630e+00,1.260887530397135322e-05
5.079543743936975275e+00,1.265639233391060753e-05
5.080544744937976809e+00,1.270496926196108307e-05
5.081545745938977454e+00,1.275428897241539028e-05
5.082546746939978988e+00,1.280329423879227094e-05
5.083547747940979633e+00,1.285394243571253064e-05
5.084548748941980278e+00,1.290597479678187263e-05
5.085549749942981812e+00,1.295843610267176847e-05
5.086550750943982457e+00,1.301074524325278397e-05
5.087551751944983991e+00,1.306265953015773261e-05
5.088552752945984636e+00,1.311420187627719849e-05
5.089553753946985282e+00,1.316595313061954006e-05
5.090554754947986815e+00,1.321739394163801720e-05
5.091555755948987461e+00,1.326960805929207018e-05
5.092556756949988994e+00,1.332690695239269978e-05
5.093557757950989640e+00,1.337998102181995022e-05
5.094558758951990285e+00,1.343478561124729730e-05
5.095559759952991818e+00,1.349196708689791166e-05
5.096560760953992464e+00,1.355161074903029319e-05
5.097561761954993997e+00,1.361340415324437758e-05
5.098562762955994643e+00,1.367551061982018990e-05
5.099563763956995288e+00,1.373861570646454343e-05
5.100564764957996822e+00,1.380453583997094097e-05
5.101565765958997467e+00,1.387075466091849764e-05
5.102566766959999001e+00,1.393601071601897393e-05
5.103567767960999646e+00,1.400044604290615730e-05
5.104568768962000291e+00,1.406373689504000730e-05
5.105569769963001825e+00,1.412749421253675336e-05
5.106570770964002470e+00,1.419279020751254179e-05
5.107571771965004004e+00,1.426047347260062640e-05
5.108572772966004649e+00,1.433127228552067926e-05
5.109573773967005295e+00,1.440522250187892283e-05
5.110574774968006828e+00,1.448147615709903931e-05
5.111575775969007474e+00,1.455802563822630035e-05
5.112576776970009007e+00,1.463734886416736930e-05
5.113577777971009652e+00,1.471978704387108422e-05
5.114578778972010298e+00,1.479823339763687133e-05
5.115579779973011831e+00,1.488347636852187026e-05
5.116580780974012477e+00,1.496566682796403337e-05
5.117581781975014010e+00,1.504510567657809322e-05
5.118582782976014656e+00,1.512476925314232501e-05
5.119583783977015301e+00,1.520758788649370436e-05
5.120584784978016835e+00,1.529592963521781324e-05
5.121585785979017480e+00,1.539026145033776241e-05
5.122586786980019014e+00,1.548760980742991015e-05
5.123587787981019659e+00,1.558685388238831887e-05
5.124588788982020304e+00,1.569194793088204301e-05
5.125589789983021838e+00,1.579532741997302807e-05
5.126590790984022483e+00,1.589473857901850165e-05
5.127591791985024017e+00,1.599264387815208828e-05
5.128592792986024662e+00,1.609230542506220584e-05
5.129593793987025308e+00,1.619893998496435995e-05
5.130594794988026841e+00,1.631426177440034023e-05
5.131595795989027486e+00,1.642808348326094269e-05
5.132596796990029020e+00,1.655253847314262810e-05
5.133597797991029665e+00,1.667685561090420012e-05
5.134598798992030311e+00,1.680884079022489726e-05
5.135599799993031844e+00,1.695133629206104964e-05
5.136600800994032490e+00,1.708760273713100272e-05
5.137601801995034023e+00,1.721435306981167334e-05
5.138602802996034669e+00,1.734376388205602183e-05
5.139603803997035314e+00,1.748919781524824630e-05
5.140604804998036848e+00,1.764360645894040930e-05
5.141605805999037493e+00,1.781032152173681363e-05
5.142606807000039026e+00,1.798815403735924109e-05
5.143607808001039672e+00,1.816283978951749415e-05
5.144608809002040317e+00,1.833810165802801022e-05
5.145609810003041851e+00,1.849696062915387741e-05
5.146610811004042496e+00,1.868169480044173868e-05
5.147611812005044030e+00,1.889150424111493636e-05
5.148612813006044675e+00,1.911990182706475446e-05
5.149613814007045320e+00,1.935096504072827736e-05
5.150614815008046854e+00,1.954939257844339839e-05
5.151615816009047499e+00,1.977710233103201532e-05
5.152616817010049033e+00,2.005000844814377499e-05
5.153617818011049678e+00,2.032148035850469639e-05
5.154618819012050324e+00,2.058889443997823939e-05
5.155619820013051857e+00,2.091449154494665256e-05
5.156620821014052503e+00,2.127619912549277815e-05
5.157621822015054036e+00,2.157468774672577054e-05
5.158622823016054681e+00,2.197518096609935685e-05
5.159623824017055327e+00,2.236037883441124838e-05
5.160624825018056860e+00,2.283588514289796998e-05
5.161625826019057506e+00,2.336108665780507266e-05
5.162626827020059039e+00,2.386652759912006772e-05
5.163627828021059685e+00,2.446972876021432711e-05
5.164628829022060330e+00,2.527291611771073244e-05
5.165629830023061864e+00,2.607878710170762973e-05
5.166630831024062509e+00,2.707324114895742762e-05
5.167631832025064043e+00,2.843873483196877018e-05
5.168632833026064688e+00,2.983313588389437755e-05
5.169633834027065333e+00,3.268873707917121293e-05
5.170634835028066867e+00,3.721818591708114338e-05
5.171635836029067512e+00,5.779680321922701778e-05
5.172636837030069046e+00,5.218984208132720556e-05
5.173637838031069691e+00,4.955079335721974780e-05
5.174638839032070337e+00,4.779313111295430973e-05
5.175639840033071870e+00,4.647449648948562831e-05
5.176640841034072515e+00,4.541547710837196640e-05
5.177641842035074049e+00,4.452889245667476889e-05
5.178642843036074694e+00,4.376800850974523431e-05
5.179643844037075340e+00,4.309551315431373275e-05
5.180644845038076873e+00,4.249759011806770954e-05
5.181645846039077519e+00,4.195552901999000572e-05
5.182646847040079052e+00,4.146239273364501332e-05
5.183647848041079698e+00,4.100650057738784303e-05
5.184648849042080343e+00,4.058580206822459305e-05
5.185649850043081877e+00,4.019201828541863424e-05
5.186650851044082522e+00,3.982466760050169195e-05
5.187651852045084055e+00,3.947815401833765182e-05
5.188652853046084701e+00,3.914981396035158791e-05
5.189653854047085346e+00,3.883985041249819840e-05
5.190654855048086880e+00,3.854513971709380173e-05
5.191655856049087525e+00,3.826372231719015344e-05
5.192656857050089059e+00,3.799423426413462335e-05
5.193657858051089704e+00,3.773668479813297995e-05
5.194658859052090349e+00,3.748985231231534931e-05
5.195659860053091883e+00,3.725257044674215194e-05
5.196660861054092528e+00,3.702343105754527723e-05
5.197661862055094062e+00,3.680188579875680224e-05
5.198662863056094707e+00,3.658858781904745480e-05
5.199663864057095353e+00,3.638263156601033037e-05
5.200664865058096886e+00,3.618281696849067429e-05
5.201665866059097532e+00,3.598826077466544691e-05
5.202666867060099065e+00,3.580006016052046192e-05
5.203667868061099711e+00,3.561746425444664815e-05
5.204668869062100356e+00,3.543987659624940243e-05
5.205669870063101889e+00,3.526644552809551312e-05
5.206670871064102535e+00,3.509791777282738722e-05
5.207671872065104068e+00,3.493330135174431167e-05
5.208672873066104714e+00,3.477244086839741745e-05
5.209673874067105359e+00,3.461556899064654341e-05
5.210674875068106893e+00,3.446238382294229083e-05
5.211675876069107538e+00,3.431276159983511062e-05
5.212676877070109072e+00,3.416667333132652454e-05
5.213677878071109717e+00,3.402297713237332620e-05
5.214678879072110362e+00,3.388240354182596410e-05
5.215679880073111896e+00,3.374472365042533660e-05
5.216680881074112541e+00,3.360978083832935501e-05
5.217681882075114075e+00,3.347746909253508445e-05
5.218682883076114720e+00,3.334771665506741368e-05
5.219683884077115366e+00,3.322042594524477052e-05
5.220684885078116899e+00,3.309541812415151392e-05
5.221685886079117545e+00,3.297227777888136731e-05
5.222686887080119078e+00,3.285126384697204948e-05
5.223687888081119723e+00,3.273239861324335611e-05
5.224688889082120369e+00,3.261538160698818154e-05
5.225689890083121902e+00,3.250036330656469339e-05
5.226690891084122548e+00,3.238713631358018815e-05
5.227691892085124081e+00,3.227573957688824151e-05
5.228692893086124727e+00,3.216614827546617487e-05
5.229693894087125372e+00,3.205825266737998968e-05
5.230694895088126906e+00,3.195177355813320485e-05
5.231695896089127551e+00,3.184667052222246215e-05
5.232696897090129085e+00,3.174303126538209933e-05
5.233697898091129730e+00,3.164097315835719739e-05
5.234698899092130375e+00,3.154028922845834192e-05
5.235699900093131909e+00,3.144106081453476993e-05
5.236700901094132554e+00,3.134334050428585393e-05
5.237701902095134088e+00,3.124648053674507843e-05
5.238702903096134733e+00,3.115099196339509021e-05
5.239703904097135378e+00,3.105679807232234125e-05
5.240704905098136912e+00,3.096361724827314545e-05
5.241705906099137557e+00,3.087166376099335642e-05
5.242706907100139091e+00,3.078080271879105512e-05
5.243707908101139736e+00,3.069100960530834430e-05
5.244708909102140382e+00,3.060226783515624407e-05
5.245709910103141915e+00,3.051443229542046161e-05
5.246710911104142561e+00,3.042778094735944510e-05
5.247711912105144094e+00,3.034221753956467196e-05
5.248712913106144740e+00,3.025739915563764872e-05
5.249713914107145385e+00,3.017348550095645473e-05
5.250714915108146918e+00,3.009014708211194008e-05
5.251715916109147564e+00,3.000803542840847557e-05
5.252716917110149097e+00,2.992679517993377834e-05
5.253717918111149743e+00,2.984640872404569585e-05
5.254718919112150388e+00,2.976685779657483233e-05
5.255719920113151922e+00,2.968814494219991943e-05
5.256720921114152567e+00,2.961011645368902395e-05
5.257721922115154101e+00,2.953291585255590104e-05
5.258722923116154746e+00,2.945651400833345225e-05
5.259723924117155391e+00,2.938055021141660583e-05
5.260724925118156925e+00,2.930552067794912877e-05
5.261725926119157570e+00,2.923115720014084245e-05
5.262726927120159104e+00,2.915748066031228122e-05
5.263727928121159749e+00,2.908464346802112997e-05
5.264728929122160395e+00,2.901226021698206242e-05
5.265729930123161928e+00,2.894058135605045529e-05
5.266730931124162574e+00,2.886920596714381330e-05
5.267731932125164107e+00,2.879875873037527148e-05
5.268732933126164752e+00,2.872892756606928874e-05
5.269733934127165398e+00,2.865974010507207098e-05
5.270734935128166931e+00,2.859111734179970314e-05
5.271735936129167577e+00,2.852313999036281230e-05
5.272736937130169110e+00,2.845548668829588355e-05
5.273737938131169756e+00,2.838852183657476202e-05
5.274738939132170401e+00,2.832210747695829313e-05
5.275739940133171935e+00,2.825619102933730223e-05
5.276740941134172580e+00,2.819081449331214381e-05
5.277741942135174114e+00,2.812588092013876493e-05
5.278742943136174759e+00,2.806150155665213141e-05
5.279743944137175404e+00,2.799781603036462880e-05
5.280744945138176938e+00,2.793441074796785867e-05
5.281745946139177583e+00,2.787147334855606884e-05
5.282746947140179117e+00,2.780899969646668276e-05
5.283747948141179762e+00,2.774669424023792403e-05
5.284748949142180408e+00,2.768517561941056813e-05
5.285749950143181941e+00,2.762418536846313137e-05
5.286750951144182586e+00,2.756355794674766874e-05
5.287751952145184120e+00,2.750336517635654143e-05
5.288752953146184765e+00,2.744358966671257125e-05
5.289753954147185411e+00,2.738422629861486101e-05
5.290754955148186944e+00,2.732522422318590003e-05
5.291755956149187590e+00,2.726666878880727919e-05
5.292756957150189123e+00,2.720851517373381294e-05
5.293757958151189769e+00,2.715075880804590052e-05
5.294758959152190414e+00,2.709341403892456099e-05
5.295759960153191948e+00,2.703637858137992916e-05
5.296760961154192593e+00,2.697977736112788498e-05
5.297761962155194126e+00,2.692349349581126913e-05
5.298762963156194772e+00,2.686761897973950251e-05
5.299763964157195417e+00,2.681210439790221214e-05
5.300764965158196951e+00,2.675694472095920299e-05
5.301765966159197596e+00,2.670213510657758730e-05
5.302766967160199130e+00,2.664767059780065854e-05
5.303767968161199775e+00,2.659357386076230959e-05
5.304768969162200420e+00,2.653978875186226678e-05
5.305769970163201954e+00,2.648633827098288021e-05
5.306770971164202599e+00,2.643331597504337726e-05
5.307771972165204133e+00,2.638051280224672603e-05
5.308772973166204778e+00,2.632800568547522227e-05
5.309773974167205424e+00,2.627580965371738718e-05
5.310774975168206957e+00,2.622389254142787416e-05
5.311775976169207603e+00,2.617230481208687276e-05
5.312776977170209136e+00,2.612101648264449609e-05
5.313777978171209782e+00,2.607002413944547396e-05
5.314778979172210427e+00,2.601932298638646917e-05
5.315779980173211960e+00,2.596890927810689267e-05
5.316780981174212606e+00,2.591877942818721911e-05
5.317781982175214139e+00,2.586892791562533597e-05
5.318782983176214785e+00,2.581932186812650309e-05
5.319783984177215430e+00,2.576994496249252235e-05
5.320784985178216964e+00,2.572093814307853231e-05
5.321785986179217609e+00,2.567219784161566985e-05
5.322786987180219143e+00,2.562372078128692890e-05
5.323787988181219788e+00,2.557550377823109781e-05
5.324788989182220433e+00,2.552754373405070212e-05
5.325789990183221967e+00,2.548002040468730868e-05
5.326790991184222612e+00,2.543254849596471829e-05
5.327791992185224146e+00,2.538532282914160822e-05
5.328792993186224791e+00,2.533805196564324174e-05
5.329793994187225437e+00,2.529135055463422588e-05
5.330794995188226970e+00,2.524488908907118891e-05
5.331795996189227616e+00,2.519866451061136386e-05
5.332796997190229149e+00,2.515268363834981689e-05
5.333797998191229794e+00,2.510691677793607421e-05
5.334798999192230440e+00,2.506137999061699482e-05
5.335800000193231973e+00,2.501607071600771493e-05
5.336801001194232619e+00,2.497118054916249940e-05
