4.711326388123883824e+00,7.092253846940007014e-06
4.712327389124885357e+00,7.100207330349727541e-06
4.713328390125886003e+00,7.108174887276352164e-06
4.714329391126886648e+00,7.116156774376428907e-06
4.715330392127888182e+00,7.124153345330426674e-06
4.716331393128888827e+00,7.132480333802026299e-06
4.717332394129890361e+00,7.140523147763170622e-06
4.718333395130891006e+00,7.148582103411741475e-06
4.719334396131891651e+00,7.156657804940872608e-06
4.720335397132893185e+00,7.164750612149647415e-06
4.721336398133893830e+00,7.172861626323160748e-06
4.722337399134895364e+00,7.180991638442257814e-06
4.723338400135896009e+00,7.189141464863905820e-06
4.724339401136896655e+00,7.197111887244560130e-06
4.725340402137898188e+00,7.205297629334240096e-06
4.726341403138898833e+00,7.213506235706332634e-06
4.727342404139900367e+00,7.221738734580509729e-06
4.728343405140901012e+00,7.229997056397886670e-06
4.729344406141901658e+00,7.238281402763168101e-06
4.730345407142903191e+00,7.246592791561335511e-06
4.731346408143903837e+00,7.254932235568156590e-06
4.732347409144905370e+00,7.263300735147612646e-06
4.733348410145906016e+00,7.271792015569694804e-06
4.734349411146906661e+00,7.280229667597496537e-06
4.735350412147908195e+00,7.288699359776217700e-06
4.736351413148908840e+00,7.297202012909086033e-06
4.737352414149910373e+00,7.305738505878043261e-06
4.738353415150911019e+00,7.314309669271814386e-06
4.739354416151911664e+00,7.322916278649890881e-06
4.740355417152913198e+00,7.331559048324965806e-06
4.741356418153913843e+00,7.340238625395047138e-06
4.742357419154915377e+00,7.348955583335894080e-06
4.743358420155916022e+00,7.357710415076442251e-06
4.744359421156916667e+00,7.366503527089024317e-06
4.745360422157918201e+00,7.375335233177478540e-06
4.746361423158918846e+00,7.384205748238569006e-06
4.747362424159920380e+00,7.393115167354800986e-06
4.748363425160921025e+00,7.402063384783632514e-06
4.749364426161921671e+00,7.411050306254286931e-06
4.750365427162923204e+00,7.420075693842165189e-06
4.751366428163923850e+00,7.429139180964448635e-06
4.752367429164925383e+00,7.438240265325704545e-06
4.753368430165926029e+00,7.447378303435077427e-06
4.754369431166926674e+00,7.456552511557684056e-06
4.755370432167928207e+00,7.465762243412088405e-06
4.756371433168928853e+00,7.475006235228598382e-06
4.757372434169930386e+00,7.484283065925615947e-06
4.758373435170931032e+00,7.493591279623005382e-06
4.759374436171931677e+00,7.503093440661227085e-06
4.760375437172933211e+00,7.512470054355583234e-06
4.761376438173933856e+00,7.521872734520430932e-06
4.762377439174935390e+00,7.531299229453997652e-06
4.763378440175936035e+00,7.540747076455359569e-06
4.764379441176936680e+00,7.550213595469650567e-06
4.765380442177938214e+00,7.559696088091835326e-06
4.766381443178938859e+00,7.569221738711258823e-06
4.767382444179940393e+00,7.578807891643371611e-06
4.768383445180941038e+00,7.588450031592829849e-06
4.769384446181941684e+00,7.598143973569828175e-06
4.770385447182943217e+00,7.607885853179664865e-06
4.771386448183943862e+00,7.617672116025809939e-06
4.772387449184945396e+00,7.627499510352085706e-06
4.773388450185946041e+00,7.637365076294747854e-06
4.774389451186946687e+00,7.647266138011178524e-06
4.775390452187948220e+00,7.657200293293675892e-06
4.776391453188948866e+00,7.667165407049032647e-06
4.777392454189950399e+00,7.677159600562047801e-06
4.778393455190951045e+00,7.687181243553361224e-06
4.779394456191951690e+00,7.697228947063016548e-06
4.780395457192953224e+00,7.707303674895733399e-06
4.781396458193953869e+00,7.717403483669600761e-06
4.782397459194955402e+00,7.727527056706086684e-06
4.783398460195956048e+00,7.737673898865698609e-06
4.784399461196956693e+00,7.747843708623889221e-06
4.785400462197958227e+00,7.758036366984437021e-06
4.786401463198958872e+00,7.768251930019139266e-06
4.787402464199960406e+00,7.778490618424104100e-06
4.788403465200961051e+00,7.788752809708139970e-06
4.789404466201961696e+00,7.799039028537371157e-06
4.790405467202963230e+00,7.809663410513582329e-06
4.791406468203963875e+00,7.820020339509962823e-06
4.792407469204965409e+00,7.830402921450960692e-06
4.793408470205966054e+00,7.840812165392130028e-06
4.794409471206966700e+00,7.851675133590707266e-06
4.795410472207968233e+00,7.862211394394612657e-06
4.796411473208968879e+00,7.872573543297551742e-06
4.797412474209970412e+00,7.883148537491801045e-06
4.798413475210971058e+00,7.893749034266124315e-06
4.799414476211971703e+00,7.904376299464781138e-06
4.800415477212973236e+00,7.915031721170208523e-06
4.801416478213973882e+00,7.925717197725375092e-06
4.802417479214975415e+00,7.936434028018047866e-06
4.803418480215976061e+00,7.947183812484857806e-06
4.804419481216976706e+00,7.958067407057827912e-06
4.805420482217978240e+00,7.968898889386255224e-06
4.806421483218978885e+00,7.979768841521664904e-06
4.807422484219980419e+00,7.990679170442963538e-06
4.808423485220981064e+00,8.001631798836077544e-06
4.809424486221981709e+00,8.012628652703423081e-06
4.810425487222983243e+00,8.023671650798277954e-06
4.811426488223983888e+00,8.034762691740975109e-06
4.812427489224985422e+00,8.045903642063168110e-06
4.813428490225986067e+00,8.057096324077728101e-06
4.814429491226986713e+00,8.068342681149683038e-06
4.815430492227988246e+00,8.079644305905205263e-06
4.816431493228988892e+00,8.091002665834901684e-06
4.817432494229990425e+00,8.102419261800207286e-06
4.818433495230991070e+00,8.113895478476048872e-06
4.819434496231991716e+00,8.125432568907542161e-06
4.820435497232993249e+00,8.137031634322745345e-06
4.821436498233993895e+00,8.148693603705449900e-06
4.822437499234995428e+00,8.160419210373608291e-06
4.823438500235996074e+00,8.172208967613729896e-06
4.824439501236996719e+00,8.184222121529777198e-06
4.825440502237998253e+00,8.196153772544594751e-06
4.826441503238998898e+00,8.208149781144501574e-06
4.827442504240000432e+00,8.220209454836932368e-06
4.828443505241001077e+00,8.232331690374726014e-06
4.829444506242001722e+00,8.244515016277398052e-06
4.830445507243003256e+00,8.256757544637525724e-06
4.831446508244003901e+00,8.269056647112830847e-06
4.832447509245005435e+00,8.281409203360941550e-06
4.833448510246006080e+00,8.293811452004707535e-06
4.834449511247006726e+00,8.306258932418722363e-06
4.835450512248008259e+00,8.318746422552897069e-06
4.836451513249008904e+00,8.331267876400962641e-06
4.837452514250010438e+00,8.343816358198571519e-06
4.838453515251011083e+00,8.356386455576537042e-06
4.839454516252011729e+00,8.369041285100843917e-06
4.840455517253013262e+00,8.381803091133778943e-06
4.841456518254013908e+00,8.394660890339819106e-06
4.842457519255015441e+00,8.407604446998269846e-06
4.843458520256016087e+00,8.419956656330096533e-06
4.844459521257016732e+00,8.432855404186120017e-06
4.845460522258018266e+00,8.445863199816776840e-06
4.846461523259018911e+00,8.458986583524778373e-06
4.847462524260020444e+00,8.472209252856302095e-06
4.848463525261021090e+00,8.485518218540395293e-06
4.849464526262021735e+00,8.498901602380716478e-06
4.850465527263023269e+00,8.512349418623346072e-06
4.851466528264023914e+00,8.525852660249064728e-06
4.852467529265025448e+00,8.539403541484651039e-06
4.853468530266026093e+00,8.552992764233939178e-06
4.854469531267026738e+00,8.566273166347456204e-06
4.855470532268028272e+00,8.579594088333766271e-06
4.856471533269028917e+00,8.592959684237585553e-06
4.857472534270030451e+00,8.606700976872015604e-06
4.858473535271031096e+00,8.620198199113238136e-06
4.859474536272031742e+00,8.633753083068499120e-06
4.860475537273033275e+00,8.647369463563962450e-06
4.861476538274033921e+00,8.660844690630958503e-06
4.862477539275035454e+00,8.674582430600114298e-06
4.863478540276036099e+00,8.688394196832201633e-06
4.864479541277036745e+00,8.702283452078261817e-06
4.865480542278038278e+00,8.716362872745800746e-06
4.866481543279038924e+00,8.730439253988355597e-06
4.867482544280040457e+00,8.744603280835676915e-06
4.868483545281041103e+00,8.758857499501155721e-06
4.869484546282041748e+00,8.773204034487026308e-06
4.870485547283043282e+00,8.787646182579831710e-06
4.871486548284043927e+00,8.802185617791580244e-06
4.872487549285045461e+00,8.816821906307998615e-06
4.873488550286046106e+00,8.831555044037273943e-06
4.874489551287046751e+00,8.846384345216016252e-06
4.875490552288048285e+00,8.861485298596829174e-06
4.876491553289048930e+00,8.876527284922829615e-06
4.877492554290050464e+00,8.891659509534613639e-06
4.878493555291051109e+00,8.906877729123824578e-06
4.879494556292051755e+00,8.922176698112884780e-06
4.880495557293053288e+00,8.937550090203657841e-06
4.881496558294053933e+00,8.952990413942434622e-06
4.882497559295055467e+00,8.968488637179715774e-06
4.883498560296056112e+00,8.984035188596554332e-06
4.884499561297056758e+00,8.999619599413354444e-06
4.885500562298058291e+00,9.015241407305801401e-06
4.886501563299058937e+00,9.031005873764947023e-06
4.887502564300060470e+00,9.046922694285632315e-06
4.888503565301061116e+00,9.062973731192168044e-06
4.889504566302061761e+00,9.079142623107331947e-06
4.890505567303063295e+00,9.094413012581428713e-06
4.891506568304063940e+00,9.110537944579060368e-06
4.892507569305065473e+00,9.126869196975803431e-06
4.893508570306066119e+00,9.143379563298325080e-06
4.894509571307066764e+00,9.160032965739803244e-06
4.895510572308068298e+00,9.176798703468190703e-06
4.896511573309068943e+00,9.193651093569905897e-06
4.897512574310070477e+00,9.210569126498205703e-06
4.898513575311071122e+00,9.227536129134981729e-06
4.899514576312071767e+00,9.242933442436436294e-06
4.900515577313073301e+00,9.260297039874426883e-06
4.901516578314073946e+00,9.277647753822102034e-06
4.902517579315075480e+00,9.295056615904830256e-06
4.903518580316076125e+00,9.312500605621582171e-06
4.904519581317076771e+00,9.329963428068136530e-06
4.905520582318078304e+00,9.347434794592260972e-06
4.906521583319078950e+00,9.362521763151421538e-06
4.907522584320080483e+00,9.379630641793445015e-06
4.908523585321081129e+00,9.396851968759991860e-06
4.909524586322081774e+00,9.414198137885596582e-06
4.910525587323083307e+00,9.431680530070025211e-06
4.911526588324083953e+00,9.449310412463708577e-06
4.912527589325085486e+00,9.467095497169319802e-06
4.913528590326086132e+00,9.485215474744229680e-06
4.914529591327086777e+00,9.503344566290178468e-06
4.915530592328088311e+00,9.521641168574693931e-06
4.916531593329088956e+00,9.540104767710556004e-06
4.917532594330090490e+00,9.558732059827087011e-06
4.918533595331091135e+00,9.577523357952112589e-06
4.919534596332091780e+00,9.596457710160565739e-06
4.920535597333093314e+00,9.615526209130973511e-06
4.921536598334093959e+00,9.634711957390182675e-06
4.922537599335095493e+00,9.653901938558802939e-06
4.923538600336096138e+00,9.673236165694846313e-06
4.924539601337096784e+00,9.692775532072414059e-06
4.925540602338098317e+00,9.712205978422279204e-06
4.926541603339098963e+00,9.731855965962360911e-06
4.927542604340100496e+00,9.751757778872451035e-06
4.928543605341101141e+00,9.771861792888941473e-06
4.929544606342101787e+00,9.792125905898852806e-06
4.930545607343103320e+00,9.812515020277105482e-06
4.931546608344103966e+00,9.833000547935451431e-06
4.932547609345105499e+00,9.853559960737697516e-06
4.933548610346106145e+00,9.874195193034982542e-06
4.934549611347106790e+00,9.894881911843876946e-06
4.935550612348108324e+00,9.915611634873200381e-06
4.936551613349108969e+00,9.936381216225657946e-06
4.937552614350110503e+00,9.957191133205770621e-06
4.938553615351111148e+00,9.978045068603205638e-06
4.939554616352111793e+00,9.999284470672685526e-06
4.940555617353113327e+00,1.002027293453286492e-05
4.941556618354113972e+00,1.004150531420996753e-05
4.942557619355115506e+00,1.006250915210202000e-05
4.943558620356116151e+00,1.008357219288123469e-05
4.944559621357116797e+00,1.010450880778679690e-05
4.945560622358118330e+00,1.012578781538140120e-05
4.946561623359118975e+00,1.014724109911513732e-05
4.947562624360120509e+00,1.016890405655569814e-05
4.948563625361121154e+00,1.019096713890878285e-05
4.949564626362121800e+00,1.021316052193762412e-05
4.950565627363123333e+00,1.023563785420217171e-05
4.951566628364123979e+00,1.025840834733940420e-05
4.952567629365125512e+00,1.028147154750017292e-05
4.953568630366126158e+00,1.030481641585960285e-05
4.954569631367126803e+00,1.032841961259239416e-05
4.955570632368128337e+00,1.035225104457843948e-05
4.956571633369128982e+00,1.037625682891961241e-05
4.957572634370130515e+00,1.040036524587364800e-05
4.958573635371131161e+00,1.042449155618716142e-05
4.959574636372131806e+00,1.044868914970414266e-05
4.960575637373133340e+00,1.047336210287833963e-05
4.961576638374133985e+00,1.049710401786455415e-05
4.962577639375135519e+00,1.052185593206199754e-05
4.963578640376136164e+00,1.054692942347634791e-05
4.964579641377136809e+00,1.057253477570720691e-05
4.965580642378138343e+00,1.059849390447161964e-05
4.966581643379138988e+00,1.062457635219711693e-05
4.967582644380140522e+00,1.065106910333566372e-05
4.968583645381141167e+00,1.067725317138204139e-05
4.969584646382142701e+00,1.070317361862038481e-05
4.970585647383143346e+00,1.072918716422223787e-05
4.971586648384143992e+00,1.075517800322222661e-05
4.972587649385145525e+00,1.078149874889627874e-05
4.973588650386146170e+00,1.080737919881615965e-05
4.974589651387147704e+00,1.083284200275941032e-05
4.975590652388148349e+00,1.085911446832162212e-05
4.976591653389148995e+00,1.088561467549436696e-05
4.977592654390150528e+00,1.091248427441885148e-05
4.978593655391151174e+00,1.093959241228038765e-05
4.979594656392152707e+00,1.096705435225020252e-05
4.980595657393153353e+00,1.099492548864473235e-05
4.981596658394153998e+00,1.102317278257533053e-05
4.982597659395155532e+00,1.105182634235237318e-05
4.983598660396156177e+00,1.108087824245946511e-05
4.984599661397157710e+00,1.111030461103297336e-05
4.985600662398158356e+00,1.114006359701890181e-05
4.986601663399159001e+00,1.117009491529336084e-05
4.987602664400160535e+00,1.120031698770101044e-05
4.988603665401161180e+00,1.123061755290385682e-05
4.989604666402162714e+00,1.126099969887650018e-05
4.990605667403163359e+00,1.129202406260455779e-05
4.991606668404164004e+00,1.132359221961104463e-05
4.992607669405165538e+00,1.135584417647419607e-05
4.993608670406166183e+00,1.138806340634328455e-05
4.994609671407167717e+00,1.142041217493662137e-05
4.995610672408168362e+00,1.145021669051504289e-05
4.996611673409169008e+00,1.148331339350209954e-05
4.997612674410170541e+00,1.151656451946763982e-05
4.998613675411171187e+00,1.154987811234470976e-05
4.999614676412172720e+00,1.158154196706683627e-05
5.000615677413173366e+00,1.161586661668137539e-05
5.001616678414174011e+00,1.165010712727223785e-05
5.002617679415175544e+00,1.168418521345663580e-05
5.003618680416176190e+00,1.171809510269814902e-05
5.004619681417177723e+00,1.175200287421486890e-05
5.005620682418178369e+00,1.178580564496246027e-05
5.006621683419179014e+00,1.181971778899182332e-05
5.007622684420180548e+00,1.185388166533192850e-05
5.008623685421181193e+00,1.188844330039888340e-05
5.009624686422182727e+00,1.192357065401135884e-05
5.010625687423183372e+00,1.195929945915603347e-05
5.011626688424184017e+00,1.199576263618119218e-05
5.012627689425185551e+00,1.203300455792788578e-05
5.013628690426186196e+00,1.207101541321298647e-05
5.014629691427187730e+00,1.210971791605302559e-05
5.015630692428188375e+00,1.214928262622216759e-05
5.016631693429189021e+00,1.218887638699225419e-05
5.017632694430190554e+00,1.222822756191748958e-05
5.018633695431191200e+00,1.226844470885861877e-05
5.019634696432192733e+00,1.230978507254188459e-05
5.020635697433193378e+00,1.235182753322275260e-05
5.021636698434194024e+00,1.239402901409174791e-05
5.022637699435195557e+00,1.243393180261311255e-05
5.023638700436196203e+00,1.247729342129334838e-05
5.024639701437197736e+00,1.251783873103112573e-05
5.025640702438198382e+00,1.255841470563915009e-05
5.026641703439199027e+00,1.259943257189869149e-05
5.027642704440200561e+00,1.264123120435874333e-05
5.028643705441201206e+00,1.268439674307502064e-05
5.029644706442202740e+00,1.272876536141917884e-05
5.030645707443203385e+00,1.277448285997016445e-05
5.031646708444204030e+00,1.282123871896097011e-05
5.032647709445205564e+00,1.286881605318167674e-05
5.033648710446206209e+00,1.291613006256586871e-05
5.034649711447207743e+00,1.296473077372936765e-05
5.035650712448208388e+00,1.301520067923550729e-05
5.036651713449209034e+00,1.306576863874642943e-05
5.037652714450210567e+00,1.311581348444578927e-05
5.038653715451211212e+00,1.316553980110147566e-05
5.039654716452212746e+00,1.321492821837792743e-05
5.040655717453213391e+00,1.326400396775948793e-05
5.041656718454214037e+00,1.331322793777471146e-05
5.042657719455215570e+00,1.336303214080747218e-05
5.043658720456216216e+00,1.341384322033514794e-05
5.044659721457217749e+00,1.346602976201587983e-05
5.045660722458218395e+00,1.351984454801603852e-05
5.046661723459219040e+00,1.357553722412367805e-05
5.047662724460220574e+00,1.363263727745098675e-05
5.048663725461221219e+00,1.369086372587887894e-05
5.049664726462222752e+00,1.374943284122563860e-05
5.050665727463223398e+00,1.380689389763106251e-05
5.051666728464224043e+00,1.386687653834215766e-05
5.052667729465225577e+00,1.392980463753296733e-05
5.053668730466226222e+00,1.399411553377365777e-05
5.054669731467227756e+00,1.405809987055195788e-05
5.055670732468228401e+00,1.412081045099611241e-05
5.056671733469229046e+00,1.418223210467665049e-05
5.057672734470230580e+00,1.424335089233344132e-05
5.058673735471231225e+00,1.430513302110037836e-05
5.059674736472232759e+00,1.436871022062587474e-05
5.060675737473233404e+00,1.443515496218817195e-05
5.061676738474234050e+00,1.450458020619726592e-05
5.062677739475235583e+00,1.457678068358265390e-05
5.063678740476236229e+00,1.465039244293066290e-05
5.064679741477237762e+00,1.472401477290966996e-05
5.065680742478238408e+00,1.480194478751444424e-05
5.066681743479239053e+00,1.488098763416695543e-05
5.067682744480240586e+00,1.495937228098240883e-05
5.068683745481241232e+00,1.503637317596724761e-05
5.069684746482242765e+00,1.511217162374572950e-05
5.070685747483243411e+00,1.518803260420214886e-05
5.071686748484244056e+00,1.526551408141893777e-05
5.072687749485245590e+00,1.535087445662187332e-05
5.073688750486246235e+00,1.543175131137029007e-05
5.074689751487247769e+00,1.551854100289174954e-05
5.075690752488248414e+00,1.561085184886608837e-05
5.076691753489249059e+00,1.570512739905704911e-05
5.077692754490250593e+00,1.580193510668099536e-05
5.078693755491251238e+00,1.590407353502034334e-05
5.079694756492252772e+00,1.600338667061995028e-05
5.080695757493253417e+00,1.609896914876872458e-05
5.081696758494254063e+00,1.619266691581400326e-05
5.082697759495255596e+00,1.628902594830458365e-05
5.083698760496256241e+00,1.639185150999971730e-05
5.084699761497257775e+00,1.650305440336917369e-05
5.085700762498258420e+00,1.661991697164710665e-05
5.086701763499259066e+00,1.673807321329645308e-05
5.087702764500260599e+00,1.686532636286805443e-05
5.088703765501261245e+00,1.699034220976814019e-05
5.089704766502262778e+00,1.711467441525278582e-05
5.090705767503263424e+00,1.724180012146445839e-05
5.091706768504264069e+00,1.736285790075156851e-05
5.092707769505265603e+00,1.749462498455990589e-05
5.093708770506266248e+00,1.762100110430358182e-05
5.094709771507267781e+00,1.776342430335810669e-05
5.095710772508268427e+00,1.791492337648806576e-05
5.096711773509269072e+00,1.807081459140138006e-05
5.097712774510270606e+00,1.823793243956387317e-05
5.098713775511271251e+00,1.841849794625444943e-05
5.099714776512272785e+00,1.858309530611269744e-05
5.100715777513273430e+00,1.873850676575694095e-05
5.101716778514274075e+00,1.891102149181556229e-05
5.102717779515275609e+00,1.910451812176754800e-05
5.103718780516276254e+00,1.931816514897989024e-05
5.104719781517277788e+00,1.954123290032498336e-05
5.105720782518278433e+00,1.976303959492293873e-05
5.106721783519279079e+00,1.995569237105116901e-05
5.107722784520280612e+00,2.019087788990341298e-05
5.108723785521281258e+00,2.046437897284991334e-05
5.109724786522282791e+00,2.072307041987853771e-05
5.110725787523283437e+00,2.098429253274508533e-05
5.111726788524284082e+00,2.132790902477523344e-05
5.112727789525285615e+00,2.159935249866973338e-05
5.113728790526286261e+00,2.192800803396316431e-05
5.114729791527287794e+00,2.232382411106730052e-05
5.115730792528288440e+00,2.271428797819424557e-05
5.116731793529289085e+00,2.312903964934950624e-05
5.117732794530290619e+00,2.363547142984424507e-05
5.118733795531291264e+00,2.406958783991845175e-05
5.119734796532292798e+00,2.475996152268440101e-05
5.120735797533293443e+00,2.532038950710196500e-05
5.121736798534294088e+00,2.601768787068028200e-05
5.122737799535295622e+00,2.698689584931681615e-05
5.123738800536296267e+00,2.805214293412457694e-05
5.124739801537297801e+00,2.927537744392726192e-05
5.125740802538298446e+00,3.121435953230626662e-05
5.126741803539299092e+00,3.338690074269594089e-05
5.127742804540300625e+00,3.844603569518753946e-05
5.128743805541301271e+00,6.003186136169935553e-05
5.129744806542302804e+00,5.421647389806604319e-05
5.130745807543303449e+00,5.147189339154548452e-05
5.131746808544304095e+00,4.965262731964901794e-05
5.132747809545305628e+00,4.828305499461115825e-05
5.133748810546306274e+00,4.718359601985402783e-05
5.134749811547307807e+00,4.626519263260664839e-05
5.135750812548308453e+00,4.547067718369266268e-05
5.136751813549309098e+00,4.477400791836042053e-05
5.137752814550310632e+00,4.415253890895544516e-05
5.138753815551311277e+00,4.359014105917002196e-05
5.139754816552312811e+00,4.307739445375413921e-05
5.140755817553313456e+00,4.260465454400794345e-05
5.141756818554314101e+00,4.216762964721285914e-05
5.142757819555315635e+00,4.175866288494951644e-05
5.143758820556316280e+00,4.137620761030749733e-05
5.144759821557317814e+00,4.101675731117813175e-05
5.145760822558318459e+00,4.067606759104660537e-05
5.146761823559319105e+00,4.035377370711826890e-05
5.147762824560320638e+00,4.004703437845320033e-05
5.148763825561321283e+00,3.975458569778228551e-05
5.149764826562322817e+00,3.947520682265113860e-05
5.150765827563323462e+00,3.920746806559883191e-05
5.151766828564324108e+00,3.895023154981341272e-05
5.152767829565325641e+00,3.870387717403063477e-05
5.153768830566326287e+00,3.846553451955942457e-05
5.154769831567327820e+00,3.823584686475067074e-05
5.155770832568328466e+00,3.801371355947050023e-05
5.156771833569329111e+00,3.779963767191149186e-05
5.157772834570330645e+00,3.759148281706246002e-05
5.158773835571331290e+00,3.738989031281678762e-05
5.159774836572332823e+00,3.719383246570990583e-05
5.160775837573333469e+00,3.700394175755119278e-05
5.161776838574334114e+00,3.681928382349802347e-05
5.162777839575335648e+00,3.663893303369870040e-05
5.163778840576336293e+00,3.646349351229361902e-05
5.164779841577337827e+00,3.629243904544099847e-05
5.165780842578338472e+00,3.612544503726648287e-05
5.166781843579339117e+00,3.596231348889004464e-05
5.167782844580340651e+00,3.580294351091679579e-05
5.168783845581341296e+00,3.564728498140311280e-05
5.169784846582342830e+00,3.549495032857431380e-05
5.170785847583343475e+00,3.534582328723485505e-05
5.171786848584344121e+00,3.519971763605377166e-05
5.172787849585345654e+00,3.505649784226212294e-05
5.173788850586346300e+00,3.491595646677043003e-05
5.174789851587347833e+00,3.477823341571860237e-05
5.175790852588348478e+00,3.464332116015895303e-05
5.176791853589349124e+00,3.451054709562268401e-05
5.177792854590350657e+00,3.438033400711514433e-05
5.178793855591351303e+00,3.425265223432310668e-05
5.179794856592352836e+00,3.412684923336056596e-05
5.180795857593353482e+00,3.400314893848370413e-05
5.181796858594354127e+00,3.388143012888532535e-05
5.182797859595355661e+00,3.376168094829947418e-05
5.183798860596356306e+00,3.364376237241603374e-05
5.184799861597357840e+00,3.352782957986918803e-05
5.185800862598358485e+00,3.341358946239079118e-05
5.186801863599359130e+00,3.330121079820420795e-05
5.187802864600360664e+00,3.319010693516955348e-05
5.188803865601361309e+00,3.308088940379949166e-05
5.189804866602362843e+00,3.297352482386059676e-05
5.190805867603363488e+00,3.286721255688409697e-05
5.191806868604364134e+00,3.276239744102810907e-05
5.192807869605365667e+00,3.265900482349763992e-05
5.193808870606366312e+00,3.255695095417662831e-05
5.194809871607367846e+00,3.245622744516130613e-05
5.195810872608368491e+00,3.235678539604985203e-05
5.196811873609369137e+00,3.225857418460089548e-05
5.197812874610370670e+00,3.216185986295114495e-05
5.198813875611371316e+00,3.206587171656911911e-05
5.199814876612372849e+00,3.197139612321765848e-05
5.200815877613373495e+00,3.187830190099791652e-05
5.201816878614374140e+00,3.178568926239651543e-05
5.202817879615375674e+00,3.169436891091961290e-05
5.203818880616376319e+00,3.160409668680518654e-05
5.204819881617377852e+00,3.151478276786748208e-05
5.205820882618378498e+00,3.142638636536545567e-05
5.206821883619379143e+00,3.133898855415807828e-05
5.207822884620380677e+00,3.125253193936484855e-05
5.208823885621381322e+00,3.116701259583064368e-05
5.209824886622382856e+00,3.108237085062213453e-05
5.210825887623383501e+00,3.099858016521560283e-05
5.211826888624384146e+00,3.091558517618050664e-05
5.212827889625385680e+00,3.083357434234826539e-05
5.213828890626386325e+00,3.075274217091630309e-05
5.214829891627387859e+00,3.067226056668376959e-05
5.215830892628388504e+00,3.059228333932763485e-05
5.216831893629389150e+00,3.051339605464735788e-05
5.217832894630390683e+00,3.043516973986359246e-05
5.218833895631391329e+00,3.035771081233807090e-05
5.219834896632392862e+00,3.028095008156680642e-05
5.220835897633393508e+00,3.020488071428181843e-05
5.221836898634394153e+00,3.012953625174866998e-05
5.222837899635395686e+00,3.005483986919841609e-05
5.223838900636396332e+00,2.998071478225962025e-05
5.224839901637397865e+00,2.990727583253643818e-05
5.225840902638398511e+00,2.983452722632106853e-05
5.226841903639399156e+00,2.976258081050962576e-05
5.227842904640400690e+00,2.969105262081420097e-05
5.228843905641401335e+00,2.962011995896531193e-05
5.229844906642402869e+00,2.954977052189204309e-05
5.230845907643403514e+00,2.947999234623863946e-05
5.231846908644404159e+00,2.941076300650804736e-05
5.232847909645405693e+00,2.934209664492191483e-05
5.233848910646406338e+00,2.927396844999661791e-05
5.234849911647407872e+00,2.920636601826709806e-05
5.235850912648408517e+00,2.913920511101604201e-05
5.236851913649410051e+00,2.907264660998107601e-05
5.237852914650410696e+00,2.900658589081145893e-05
5.238853915651411342e+00,2.894119905693116191e-05
5.239854916652412875e+00,2.887609162849914983e-05
5.240855917653413520e+00,2.881149944224700886e-05
5.241856918654415054e+00,2.874739933070136376e-05
5.242857919655415699e+00,2.868372538136091393e-05
5.243858920656416345e+00,2.862021532064184059e-05
5.244859921657417878e+00,2.855748700276606065e-05
5.245860922658418524e+00,2.849525158949489445e-05
5.246861923659420057e+00,2.843344013155824082e-05
5.247862924660420703e+00,2.837197229931213841e-05
5.248863925661421348e+00,2.831094907037454419e-05
5.249864926662422882e+00,2.825039390193182304e-05
5.250865927663423527e+00,2.819019980504423368e-05
5.251866928664425060e+00,2.813040817567940657e-05
5.252867929665425706e+00,2.807101305849917682e-05
5.253868930666426351e+00,2.801200867765687880e-05
5.254869931667427885e+00,2.795339022262231701e-05
5.255870932668428530e+00,2.789515068265772002e-05
5.256871933669430064e+00,2.783719989098398830e-05
5.257872934670430709e+00,2.777971929190356897e-05
5.258873935671431354e+00,2.772256638457797754e-05
5.259874936672432888e+00,2.766579777662096565e-05
5.260875937673433533e+00,2.760933630858305267e-05
5.261876938674435067e+00,2.755334178403733643e-05
5.262877939675435712e+00,2.749761996571830030e-05
5.263878940676436358e+00,2.744223673963970130e-05
5.264879941677437891e+00,2.738718739407474211e-05
5.265880942678438537e+00,2.733246732964682147e-05
5.266881943679440070e+00,2.727826151754846003e-05
5.267882944680440716e+00,2.722417783697916397e-05
5.268883945681441361e+00,2.717040973061494113e-05
5.269884946682442894e+00,2.711695493144355371e-05
5.270885947683443540e+00,2.706380927534165736e-05
5.271886948684445073e+00,2.701096694180462080e-05
5.272887949685445719e+00,2.695817660823662918e-05
5.273888950686446364e+00,2.690595021393270874e-05
5.274889951687447898e+00,2.685401527046313432e-05
5.275890952688448543e+00,2.680236815957259982e-05
5.276891953689450077e+00,2.675109285279204642e-05
5.277892954690450722e+00,2.669999630383443248e-05
5.278893955691451367e+00,2.664917522793481836e-05
5.279894956692452901e+00,2.659862611121578601e-05
5.280895957693453546e+00,2.654834560155786027e-05
5.281896958694455080e+00,2.649833047048769853e-05
5.282897959695455725e+00,2.644861262294406117e-05
5.283898960696456371e+00,2.639897777207166602e-05
5.284899961697457904e+00,2.634976584951038034e-05
5.285900962698458549e+00,2.630074810071794854e-05
5.286901963699460083e+00,2.625204367491471363e-05
5.287902964700460728e+00,2.620358996388696743e-05
5.288903965701461374e+00,2.615544138491767264e-05
5.289904966702462907e+00,2.610747800518226631e-05
5.290905967703463553e+00,2.605975599298568669e-05
5.291906968704465086e+00,2.601227269864733204e-05
5.292907969705465732e+00,2.596502553971170250e-05
5.293908970706466377e+00,2.591801196201169822e-05
