4.754218418611650065e+00,3.734355911676685337e-06
4.755219419612651599e+00,3.738729487087307299e-06
4.756220420613652244e+00,3.743116066659337057e-06
4.757221421614652890e+00,3.747514811271981174e-06
4.758222422615654423e+00,3.751924793933226244e-06
4.759223423616655069e+00,3.756344996503362983e-06
4.760224424617656602e+00,3.760774307872856578e-06
4.761225425618657248e+00,3.765211520666551229e-06
4.762226426619657893e+00,3.769655399644354672e-06
4.763227427620659427e+00,3.774113671924023306e-06
4.764228428621660072e+00,3.778598872160608304e-06
4.765229429622661605e+00,3.783109040998440944e-06
4.766230430623662251e+00,3.787674296514392628e-06
4.767231431624662896e+00,3.792230590335321802e-06
4.768232432625664430e+00,3.796806429877384400e-06
4.769233433626665075e+00,3.801400295991216640e-06
4.770234434627666609e+00,3.806010812424598035e-06
4.771235435628667254e+00,3.810636739851878357e-06
4.772236436629667899e+00,3.815276971284275400e-06
4.773237437630669433e+00,3.819930526182910448e-06
4.774238438631670078e+00,3.824596546101654700e-06
4.775239439632671612e+00,3.829274289510140129e-06
4.776240440633672257e+00,3.833963126633316706e-06
4.777241441634672903e+00,3.838662534466607605e-06
4.778242442635674436e+00,3.843372092281984365e-06
4.779243443636675082e+00,3.848091476015516423e-06
4.780244444637676615e+00,3.852820454545094142e-06
4.781245445638677261e+00,3.857558883859908012e-06
4.782246446639677906e+00,3.862306702885350409e-06
4.783247447640679439e+00,3.867063928536821756e-06
4.784248448641680085e+00,3.871830651246949327e-06
4.785249449642681618e+00,3.876607030155626801e-06
4.786250450643682264e+00,3.881393288417734645e-06
4.787251451644682909e+00,3.886189708898983694e-06
4.788252452645684443e+00,3.890996806737631180e-06
4.789253453646685088e+00,3.895814873723806691e-06
4.790254454647686622e+00,3.900644341979556537e-06
4.791255455648687267e+00,3.905485758865546895e-06
4.792256456649687912e+00,3.910339534469024283e-06
4.793257457650689446e+00,3.915206224223469246e-06
4.794258458651690091e+00,3.920086404622321225e-06
4.795259459652691625e+00,3.924980675374071771e-06
4.796260460653692270e+00,3.929889655253499716e-06
4.797261461654692916e+00,3.934813981177836052e-06
4.798262462655694449e+00,3.939754606863204325e-06
4.799263463656695095e+00,3.944711870840969645e-06
4.800264464657696628e+00,3.949686418566945544e-06
4.801265465658697273e+00,3.954678894040118343e-06
4.802266466659697919e+00,3.959689935534570102e-06
4.803267467660699452e+00,3.964720172046747997e-06
4.804268468661700098e+00,3.969770218858532956e-06
4.805269469662701631e+00,3.974903784397090753e-06
4.806270470663702277e+00,3.979998431562293435e-06
4.807271471664702922e+00,3.985114575022128955e-06
4.808272472665704456e+00,3.990252721034017330e-06
4.809273473666705101e+00,3.995413341622005844e-06
4.810274474667706635e+00,4.000596870321725293e-06
4.811275475668707280e+00,4.005803698655010060e-06
4.812276476669707925e+00,4.010994926535909938e-06
4.813277477670709459e+00,4.016247939441668518e-06
4.814278478671710104e+00,4.021525286023549195e-06
4.815279479672711638e+00,4.026827115743161645e-06
4.816280480673712283e+00,4.032153566016614157e-06
4.817281481674712929e+00,4.037504710184087605e-06
4.818282482675714462e+00,4.042926507122637229e-06
4.819283483676715107e+00,4.048284772386125140e-06
4.820284484677716641e+00,4.053669265947313643e-06
4.821285485678717286e+00,4.059099411094099754e-06
4.822286486679717932e+00,4.064539025656097542e-06
4.823287487680719465e+00,4.070005476671483630e-06
4.824288488681720111e+00,4.075498770557855658e-06
4.825289489682721644e+00,4.081018810417191489e-06
4.826290490683722290e+00,4.086565392311279319e-06
4.827291491684722935e+00,4.092138200864352908e-06
4.828292492685724469e+00,4.097736804979895840e-06
4.829293493686725114e+00,4.103360654229071764e-06
4.830294494687726647e+00,4.109009074734836288e-06
4.831295495688727293e+00,4.114681265162426911e-06
4.832296496689727938e+00,4.120376369801908655e-06
4.833297497690729472e+00,4.126093374453421052e-06
4.834298498691730117e+00,4.131830966247900998e-06
4.835299499692731651e+00,4.137587793333536239e-06
4.836300500693732296e+00,4.143362355595547097e-06
4.837301501694732941e+00,4.149153000890205995e-06
4.838302502695734475e+00,4.154957919746276213e-06
4.839303503696735120e+00,4.160775141131941867e-06
4.840304504697736654e+00,4.166604676253194740e-06
4.841305505698737299e+00,4.172469784594251155e-06
4.842306506699737945e+00,4.178374615125268991e-06
4.843307507700739478e+00,4.184316004339945596e-06
4.844308508701740124e+00,4.190325023099911944e-06
4.845309509702741657e+00,4.196333307411695885e-06
4.846310510703742302e+00,4.202370051733732638e-06
4.847311511704742948e+00,4.208433077529730001e-06
4.848312512705744481e+00,4.214520444655774699e-06
4.849313513706745127e+00,4.220630439250687732e-06
4.850314514707746660e+00,4.226761561383454068e-06
4.851315515708747306e+00,4.232912486163503969e-06
4.852316516709747951e+00,4.239082029459072932e-06
4.853317517710749485e+00,4.245269400493016159e-06
4.854318518711750130e+00,4.251473848911852012e-06
4.855319519712751664e+00,4.257694784397861163e-06
4.856320520713752309e+00,4.263931766610335718e-06
4.857321521714752954e+00,4.270184498596795370e-06
4.858322522715754488e+00,4.276452818024314292e-06
4.859323523716755133e+00,4.282736691840588609e-06
4.860324524717756667e+00,4.289036206742277185e-06
4.861325525718757312e+00,4.295351565076902913e-06
4.862326526719757958e+00,4.301683138332931664e-06
4.863327527720759491e+00,4.308031346574529825e-06
4.864328528721760136e+00,4.314396662442152577e-06
4.865329529722761670e+00,4.320779702006553123e-06
4.866330530723762315e+00,4.327181174597952265e-06
4.867331531724762961e+00,4.333601879831615294e-06
4.868332532725764494e+00,4.340042704282534469e-06
4.869333533726765140e+00,4.346504618177990673e-06
4.870334534727766673e+00,4.352988672653663019e-06
4.871335535728767319e+00,4.359563033048658436e-06
4.872336536729767964e+00,4.366101072993589213e-06
4.873337537730769498e+00,4.372664632299045090e-06
4.874338538731770143e+00,4.379215196500455863e-06
4.875339539732771676e+00,4.386438476374123726e-06
4.876340540733772322e+00,4.393076452803103325e-06
4.877341541734772967e+00,4.399736995287595678e-06
4.878342542735774501e+00,4.406422178641718566e-06
4.879343543736775146e+00,4.413134114025224661e-06
4.880344544737776680e+00,4.419895180685173962e-06
4.881345545738777325e+00,4.426669832096503468e-06
4.882346546739777970e+00,4.433477606572905415e-06
4.883347547740779504e+00,4.440320515214874108e-06
4.884348548741780149e+00,4.447200470879268238e-06
4.885349549742781683e+00,4.454119600007404976e-06
4.886350550743782328e+00,4.461079482698533091e-06
4.887351551744783862e+00,4.468081269134825803e-06
4.888352552745784507e+00,4.475126215835595096e-06
4.889353553746785153e+00,4.482215361184914251e-06
4.890354554747786686e+00,4.489349501846671521e-06
4.891355555748787332e+00,4.496529169389139106e-06
4.892356556749788865e+00,4.503754608107186578e-06
4.893357557750789510e+00,4.511025751358314009e-06
4.894358558751790156e+00,4.518342532904622001e-06
4.895359559752791689e+00,4.525704008281889032e-06
4.896360560753792335e+00,4.533108937369073828e-06
4.897361561754793868e+00,4.540555784780231589e-06
4.898362562755794514e+00,4.548042592517636908e-06
4.899363563756795159e+00,4.555599685221538581e-06
4.900364564757796693e+00,4.563160788500767836e-06
4.901365565758797338e+00,4.571539827289369252e-06
4.902366566759798872e+00,4.579213203552474553e-06
4.903367567760799517e+00,4.586913131331298685e-06
4.904368568761800162e+00,4.594636884484614217e-06
4.905369569762801696e+00,4.602382362762529917e-06
4.906370570763802341e+00,4.610148028731850302e-06
4.907371571764803875e+00,4.617932863376784570e-06
4.908372572765804520e+00,4.625736332358664776e-06
4.909373573766805166e+00,4.633558339913282522e-06
4.910374574767806699e+00,4.641399187292819984e-06
4.911375575768807344e+00,4.649259534692806525e-06
4.912376576769808878e+00,4.657140363044899355e-06
4.913377577770809523e+00,4.665042938279570767e-06
4.914378578771810169e+00,4.672968776360719365e-06
4.915379579772811702e+00,4.680919610688119539e-06
4.916380580773812348e+00,4.688897359678029083e-06
4.917381581774813881e+00,4.696940154783136646e-06
4.918382582775814527e+00,4.704980581669458867e-06
4.919383583776815172e+00,4.713012717997936834e-06
4.920384584777816706e+00,4.721119695761957353e-06
4.921385585778817351e+00,4.729265031680245883e-06
4.922386586779818884e+00,4.737452415225221646e-06
4.923387587780819530e+00,4.745681745791134171e-06
4.924388588781820175e+00,4.753956594734001079e-06
4.925389589782821709e+00,4.762279315007878837e-06
4.926390590783822354e+00,4.770652500097327450e-06
4.927391591784823888e+00,4.779078183663394368e-06
4.928392592785824533e+00,4.787558278786304256e-06
4.929393593786825178e+00,4.796160185966008694e-06
4.930394594787826712e+00,4.805286877404310119e-06
4.931395595788827357e+00,4.813838665350194277e-06
4.932396596789828891e+00,4.822409607677614074e-06
4.933397597790829536e+00,4.831082031268389948e-06
4.934398598791830182e+00,4.839822054965752638e-06
4.935399599792831715e+00,4.848632462290028169e-06
4.936400600793832361e+00,4.857537833973227297e-06
4.937401601794833894e+00,4.866855906079399040e-06
4.938402602795834540e+00,4.875735330116280481e-06
4.939403603796835185e+00,4.884692358077263405e-06
4.940404604797836718e+00,4.893729928712066272e-06
4.941405605798837364e+00,4.902850878532720197e-06
4.942406606799838897e+00,4.912056753026217450e-06
4.943407607800839543e+00,4.921346925968902005e-06
4.944408608801840188e+00,4.930719225913539259e-06
4.945409609802841722e+00,4.940206748231418784e-06
4.946410610803842367e+00,4.949735025882724920e-06
4.947411611804843901e+00,4.959327003212945684e-06
4.948412612805844546e+00,4.968971934655495325e-06
4.949413613806845191e+00,4.978656462946660233e-06
4.950414614807846725e+00,4.988364669177858302e-06
4.951415615808847370e+00,4.998077910451440788e-06
4.952416616809848904e+00,5.007855772655905065e-06
4.953417617810849549e+00,5.017771742677948903e-06
4.954418618811850195e+00,5.027795745725697681e-06
4.955419619812851728e+00,5.037902308768910233e-06
4.956420620813852373e+00,5.048070531391375741e-06
4.957421621814853907e+00,5.058283738818811936e-06
4.958422622815854552e+00,5.068528992309991163e-06
4.959423623816855198e+00,5.078796828079705282e-06
4.960424624817856731e+00,5.089080895067253520e-06
4.961425625818857377e+00,5.099377621297003492e-06
4.962426626819858910e+00,5.109687930477998075e-06
4.963427627820859556e+00,5.120007479855001648e-06
4.964428628821860201e+00,5.130342165591581567e-06
4.965429629822861735e+00,5.140718563180929910e-06
4.966430630823862380e+00,5.151102306126200507e-06
4.967431631824863913e+00,5.161518387971859707e-06
4.968432632825864559e+00,5.171974853574295046e-06
4.969433633826865204e+00,5.182480457306326586e-06
4.970434634827866738e+00,5.193042782303029060e-06
4.971435635828867383e+00,5.203670270495973983e-06
4.972436636829868917e+00,5.214371454199291181e-06
4.973437637830869562e+00,5.225154109789051679e-06
4.974438638831870207e+00,5.236025626149273388e-06
4.975439639832871741e+00,5.246992653242107683e-06
4.976440640833872386e+00,5.258060902801124130e-06
4.977441641834873920e+00,5.269267011398612405e-06
4.978442642835874565e+00,5.280553810625811496e-06
4.979443643836875211e+00,5.291951536519609677e-06
4.980444644837876744e+00,5.303460312162295057e-06
4.981445645838877390e+00,5.315078434983135533e-06
4.982446646839878923e+00,5.326802207439075237e-06
4.983447647840879569e+00,5.338627300175176095e-06
4.984448648841880214e+00,5.350542508216621362e-06
4.985449649842881747e+00,5.362538297518242091e-06
4.986450650843882393e+00,5.374601230607407095e-06
4.987451651844883926e+00,5.386714979295258580e-06
4.988452652845884572e+00,5.398870914159749821e-06
4.989453653846885217e+00,5.411058447450443962e-06
4.990454654847886751e+00,5.423211865267641411e-06
4.991455655848887396e+00,5.435592492029104446e-06
4.992456656849888930e+00,5.448032394218022638e-06
4.993457657850889575e+00,5.460659847349762572e-06
4.994458658851890220e+00,5.473446766610530762e-06
4.995459659852891754e+00,5.486363289481144175e-06
4.996460660853892399e+00,5.499379671194515900e-06
4.997461661854893933e+00,5.512473904884813523e-06
4.998462662855894578e+00,5.525628661751650871e-06
4.999463663856895224e+00,5.538830895763140439e-06
5.000464664857896757e+00,5.552071467761068956e-06
5.001465665858897403e+00,5.565344784731304246e-06
5.002466666859898936e+00,5.578648459578964771e-06
5.003467667860899581e+00,5.592015899283922230e-06
5.004468668861900227e+00,5.605384299145090445e-06
5.005469669862901760e+00,5.618791318093428951e-06
5.006470670863902406e+00,5.632244348913285731e-06
5.007471671864903939e+00,5.645752514649485933e-06
5.008472672865904585e+00,5.659326428392012685e-06
5.009473673866905230e+00,5.673010280516938025e-06
5.010474674867906764e+00,5.686757797805395803e-06
5.011475675868907409e+00,5.699677997119626835e-06
5.012476676869908943e+00,5.713780035385072966e-06
5.013477677870909588e+00,5.728089074785962949e-06
5.014478678871910233e+00,5.742607524098319833e-06
5.015479679872911767e+00,5.757329202277707132e-06
5.016480680873912412e+00,5.772237616137186784e-06
5.017481681874913946e+00,5.787305939736529133e-06
5.018482682875914591e+00,5.802496116474607619e-06
5.019483683876915237e+00,5.817758203680872734e-06
5.020484684877916770e+00,5.833029747978313217e-06
5.021485685878917415e+00,5.848424072325310477e-06
5.022486686879918949e+00,5.864143854841342101e-06
5.023487687880919594e+00,5.880092577413079656e-06
5.024488688881920240e+00,5.896179954651976823e-06
5.025489689882921773e+00,5.912352852712823960e-06
5.026490690883922419e+00,5.928643225871423122e-06
5.027491691884923952e+00,5.944850592055190929e-06
5.028492692885924598e+00,5.961089114789626652e-06
5.029493693886925243e+00,5.977334785980658968e-06
5.030494694887926777e+00,5.993662672236124842e-06
5.031495695888927422e+00,6.009966351931379291e-06
5.032496696889928955e+00,6.026321113406358174e-06
5.033497697890929601e+00,6.042712986945044892e-06
5.034498698891930246e+00,6.059247551292252368e-06
5.035499699892931780e+00,6.075907929316138948e-06
5.036500700893932425e+00,6.092738048767633007e-06
5.037501701894933959e+00,6.109799528511432054e-06
5.038502702895934604e+00,6.128255106056622286e-06
5.039503703896935249e+00,6.145385515992776543e-06
5.040504704897936783e+00,6.162775101366435654e-06
5.041505705898937428e+00,6.180479219912851276e-06
5.042506706899938962e+00,6.198535583600293985e-06
5.043507707900939607e+00,6.216958980729684795e-06
5.044508708901940253e+00,6.235736331554108668e-06
5.045509709902941786e+00,6.254822011900952666e-06
5.046510710903942432e+00,6.274133391166434661e-06
5.047511711904943965e+00,6.293546799510422061e-06
5.048512712905944610e+00,6.312924313745128684e-06
5.049513713906945256e+00,6.332742340976048147e-06
5.050514714907946789e+00,6.353080010476861244e-06
5.051515715908947435e+00,6.373597738416019706e-06
5.052516716909948968e+00,6.394196269513343928e-06
5.053517717910949614e+00,6.414781019923574917e-06
5.054518718911950259e+00,6.435265382541542921e-06
5.055519719912951793e+00,6.455721584790187960e-06
5.056520720913952438e+00,6.476702252988618194e-06
5.057521721914953972e+00,6.497491508745267180e-06
5.058522722915954617e+00,6.518269917039084593e-06
5.059523723916955262e+00,6.536828902369701775e-06
5.060524724917956796e+00,6.557930716081863581e-06
5.061525725918957441e+00,6.579429862715878541e-06
5.062526726919958975e+00,6.601386949073768103e-06
5.063527727920959620e+00,6.623809953720940241e-06
5.064528728921960266e+00,6.646687975064484124e-06
5.065529729922961799e+00,6.669966890459902942e-06
5.066530730923962444e+00,6.693546612065020418e-06
5.067531731924963978e+00,6.717275075923029957e-06
5.068532732925964623e+00,6.741015187318798272e-06
5.069533733926965269e+00,6.767661672198927703e-06
5.070534734927966802e+00,6.792352619446142142e-06
5.071535735928967448e+00,6.816697400768680903e-06
5.072536736929968981e+00,6.840755882349248257e-06
5.073537737930969627e+00,6.864743135750024788e-06
5.074538738931970272e+00,6.888813655543674125e-06
5.075539739932971806e+00,6.913218241933495251e-06
5.076540740933972451e+00,6.938194306514184794e-06
5.077541741934973984e+00,6.963871350722545343e-06
5.078542742935974630e+00,6.990341694910871766e-06
5.079543743936975275e+00,7.017588015095041108e-06
5.080544744937976809e+00,7.045442430003817885e-06
5.081545745938977454e+00,7.073651868834328328e-06
5.082546746939978988e+00,7.101763925664160047e-06
5.083547747940979633e+00,7.130784162343062235e-06
5.084548748941980278e+00,7.160612591472098190e-06
5.085549749942981812e+00,7.190693999549552830e-06
5.086550750943982457e+00,7.220700041983294080e-06
5.087551751944983991e+00,7.250493125435385757e-06
5.088552752945984636e+00,7.280085219289424207e-06
5.089553753946985282e+00,7.309671626563502925e-06
5.090554754947986815e+00,7.339275716810606060e-06
5.091555755948987461e+00,7.369267704034641590e-06
5.092556756949988994e+00,7.402112101614803186e-06
5.093557757950989640e+00,7.432599658969858681e-06
5.094558758951990285e+00,7.464077659082175526e-06
5.095559759952991818e+00,7.496911791706562122e-06
5.096560760953992464e+00,7.531171920996665329e-06
5.097561761954993997e+00,7.566585798165317165e-06
5.098562762955994643e+00,7.602238923372944037e-06
5.099563763956995288e+00,7.638472250272281000e-06
5.100564764957996822e+00,7.676316922032112570e-06
5.101565765958997467e+00,7.714345460838322203e-06
5.102566766959999001e+00,7.751842041037635772e-06
5.103567767960999646e+00,7.788754070408009325e-06
5.104568768962000291e+00,7.825207585665176606e-06
5.105569769963001825e+00,7.861879423088817821e-06
5.106570770964002470e+00,7.899399260705638144e-06
5.107571771965004004e+00,7.938313444822496880e-06
5.108572772966004649e+00,7.979010354650380952e-06
5.109573773967005295e+00,8.021511540440731699e-06
5.110574774968006828e+00,8.065335853950644587e-06
5.111575775969007474e+00,8.109342242708138325e-06
5.112576776970009007e+00,8.154892895318082690e-06
5.113577777971009652e+00,8.202277652811333099e-06
5.114578778972010298e+00,8.247416769253180016e-06
5.115579779973011831e+00,8.296447967106824331e-06
5.116580780974012477e+00,8.343681873873850055e-06
5.117581781975014010e+00,8.389398295513528068e-06
5.118582782976014656e+00,8.435274734139976835e-06
5.119583783977015301e+00,8.482963325230194522e-06
5.120584784978016835e+00,8.533813898919424354e-06
5.121585785979017480e+00,8.588094917709081851e-06
5.122586786980019014e+00,8.644113108007222301e-06
5.123587787981019659e+00,8.701170594806131067e-06
5.124588788982020304e+00,8.761645961599868167e-06
5.125589789983021838e+00,8.821172617293521916e-06
5.126590790984022483e+00,8.878461794993407755e-06
5.127591791985024017e+00,8.934761732051510699e-06
5.128592792986024662e+00,8.992298037572670340e-06
5.129593793987025308e+00,9.053712421397401051e-06
5.130594794988026841e+00,9.120151564377184194e-06
5.131595795989027486e+00,9.185761203254106684e-06
5.132596796990029020e+00,9.257398501533009081e-06
5.133597797991029665e+00,9.329070875598262423e-06
5.134598798992030311e+00,9.405032923790483174e-06
5.135599799993031844e+00,9.487191053596001215e-06
5.136600800994032490e+00,9.565720233367116547e-06
5.137601801995034023e+00,9.638864513204799511e-06
5.138602802996034669e+00,9.713560196952465340e-06
5.139603803997035314e+00,9.797460150484875831e-06
5.140604804998036848e+00,9.886460815491966020e-06
5.141605805999037493e+00,9.982616569898126191e-06
5.142606807000039026e+00,1.008508878690473113e-05
5.143607808001039672e+00,1.018594538690849732e-05
5.144608809002040317e+00,1.028712996975777677e-05
5.145609810003041851e+00,1.037885903943492264e-05
5.146610811004042496e+00,1.048555522578626143e-05
5.147611812005044030e+00,1.060664562866355475e-05
5.148612813006044675e+00,1.073843703144433288e-05
5.149613814007045320e+00,1.087184772247677445e-05
5.150614815008046854e+00,1.098650697165644773e-05
5.151615816009047499e+00,1.111815084036644180e-05
5.152616817010049033e+00,1.127582487666529750e-05
5.153617818011049678e+00,1.143264083617604048e-05
5.154618819012050324e+00,1.158718941444622090e-05
5.155619820013051857e+00,1.177543499627119480e-05
5.156620821014052503e+00,1.198444546233255947e-05
5.157621822015054036e+00,1.215711861029104348e-05
5.158622823016054681e+00,1.238877331366499788e-05
5.159623824017055327e+00,1.261161178502208677e-05
5.160624825018056860e+00,1.288668365303161773e-05
5.161625826019057506e+00,1.319054843716203530e-05
5.162626827020059039e+00,1.348311095021739338e-05
5.163627828021059685e+00,1.383238802216571085e-05
5.164628829022060330e+00,1.429733497046886737e-05
5.165629830023061864e+00,1.476416323159387868e-05
5.166630831024062509e+00,1.534022636433236093e-05
5.167631832025064043e+00,1.613133561224299516e-05
5.168632833026064688e+00,1.693969369754526655e-05
5.169633834027065333e+00,1.859506012961978646e-05
5.170634835028066867e+00,2.122199195396701790e-05
5.171635836029067512e+00,3.095597880619651942e-05
5.172636837030069046e+00,2.770314740797098400e-05
5.173637838031069691e+00,2.617233996634013332e-05
5.174638839032070337e+00,2.515299926402757120e-05
5.175639840033071870e+00,2.438840180761414254e-05
5.176640841034072515e+00,2.377444221655816464e-05
5.177641842035074049e+00,2.326062289558534577e-05
5.178642843036074694e+00,2.281970088499551830e-05
5.179643844037075340e+00,2.243014302414722701e-05
5.180644845038076873e+00,2.208382598575583114e-05
5.181645846039077519e+00,2.176998091969117790e-05
5.182646847040079052e+00,2.148454323071373473e-05
5.183647848041079698e+00,2.122071580562463641e-05
5.184648849042080343e+00,2.097730528332800810e-05
5.185649850043081877e+00,2.074955715315651076e-05
5.186650851044082522e+00,2.053714896817917883e-05
5.187651852045084055e+00,2.033688579818378200e-05
5.188652853046084701e+00,2.014711936484259717e-05
5.189653854047085346e+00,1.996803588972217958e-05
5.190654855048086880e+00,1.979782128652052877e-05
5.191655856049087525e+00,1.963534954727282774e-05
5.192656857050089059e+00,1.947978393092951043e-05
5.193657858051089704e+00,1.933115854503738418e-05
5.194658859052090349e+00,1.918874503430328043e-05
5.195659860053091883e+00,1.905188635633503936e-05
5.196660861054092528e+00,1.891979683907506974e-05
5.197661862055094062e+00,1.879211920712339231e-05
5.198662863056094707e+00,1.866920510582946305e-05
5.199663864057095353e+00,1.855054576384705897e-05
5.200664865058096886e+00,1.843546170162447485e-05
5.201665866059097532e+00,1.832347204407591343e-05
5.202666867060099065e+00,1.821518363232543813e-05
5.203667868061099711e+00,1.811011173158110095e-05
5.204668869062100356e+00,1.800792983108110456e-05
5.205669870063101889e+00,1.790823064006747135e-05
5.206670871064102535e+00,1.781134105741174971e-05
5.207671872065104068e+00,1.771677076444809967e-05
5.208672873066104714e+00,1.762432320256446960e-05
5.209673874067105359e+00,1.753425836504446885e-05
5.210674875068106893e+00,1.744629532990579971e-05
5.211675876069107538e+00,1.736039940816234934e-05
5.212676877070109072e+00,1.727655258466478857e-05
5.213677878071109717e+00,1.719410869322401261e-05
5.214678879072110362e+00,1.711353469237130852e-05
5.215679880073111896e+00,1.703461091463326292e-05
5.216680881074112541e+00,1.695726015990726233e-05
5.217681882075114075e+00,1.688143705977831541e-05
5.218682883076114720e+00,1.680709807029323643e-05
5.219683884077115366e+00,1.673419265248649913e-05
5.220684885078116899e+00,1.666262151087681529e-05
5.221685886079117545e+00,1.659220246051510209e-05
5.222686887080119078e+00,1.652293577083724439e-05
5.223687888081119723e+00,1.645495295039951813e-05
5.224688889082120369e+00,1.638808343320877011e-05
5.225689890083121902e+00,1.632232955553909173e-05
5.226690891084122548e+00,1.625761567557044895e-05
5.227691892085124081e+00,1.619396459602855961e-05
5.228692893086124727e+00,1.613136006198182226e-05
5.229693894087125372e+00,1.606974341775132406e-05
5.230694895088126906e+00,1.600895292406715221e-05
5.231695896089127551e+00,1.594897295453117863e-05
5.232696897090129085e+00,1.588990645936347871e-05
5.233697898091129730e+00,1.583170398366031144e-05
5.234698899092130375e+00,1.577430107382806436e-05
5.235699900093131909e+00,1.571770695817065631e-05
5.236700901094132554e+00,1.566196092813928003e-05
5.237701902095134088e+00,1.560687937475139822e-05
5.238702903096134733e+00,1.555248819488871281e-05
5.239703904097135378e+00,1.549885125145191266e-05
5.240704905098136912e+00,1.544580843693967473e-05
5.241705906099137557e+00,1.539348121674685322e-05
5.242706907100139091e+00,1.534179443446052519e-05
5.243707908101139736e+00,1.529073407256608050e-05
5.244708909102140382e+00,1.524028451403315197e-05
5.245709910103141915e+00,1.519041831008635332e-05
5.246710911104142561e+00,1.514115543359248641e-05
5.247711912105144094e+00,1.509248147899843910e-05
5.248712913106144740e+00,1.504432009756188064e-05
5.249713914107145385e+00,1.499668739807078840e-05
5.250714915108146918e+00,1.494950990578156790e-05
5.251715916109147564e+00,1.490291349692308116e-05
5.252716917110149097e+00,1.485682241527983035e-05
5.253717918111149743e+00,1.481122805120436615e-05
5.254718919112150388e+00,1.476612123296100282e-05
5.255719920113151922e+00,1.472150352698636211e-05
5.256720921114152567e+00,1.467728795366032983e-05
5.257721922115154101e+00,1.463355547564924092e-05
5.258722923116154746e+00,1.459029652637923718e-05
5.259723924117155391e+00,1.454732865472169453e-05
5.260724925118156925e+00,1.450485038443930881e-05
5.261725926119157570e+00,1.446277510965270587e-05
5.262726927120159104e+00,1.442109942784886806e-05
5.263727928121159749e+00,1.437984413073480505e-05
5.264728929122160395e+00,1.433892971301554702e-05
5.265729930123161928e+00,1.429842639060594999e-05
5.266730931124162574e+00,1.425820063274545833e-05
5.267731932125164107e+00,1.421839634046556738e-05
5.268732933126164752e+00,1.417895179867994464e-05
5.269733934127165398e+00,1.413988290944803943e-05
5.270734935128166931e+00,1.410114528363953742e-05
5.271735936129167577e+00,1.406278069931193664e-05
5.272736937130169110e+00,1.402467290258438827e-05
5.273737938131169756e+00,1.398690151864650772e-05
5.274738939132170401e+00,1.394944646816261615e-05
5.275739940133171935e+00,1.391229354229389614e-05
5.276740941134172580e+00,1.387545456183446064e-05
5.277741942135174114e+00,1.383887486185874905e-05
5.278742943136174759e+00,1.380261711616821612e-05
5.279743944137175404e+00,1.376669024256832249e-05
5.280744945138176938e+00,1.373100520007491978e-05
5.281745946139177583e+00,1.369559393732222672e-05
5.282746947140179117e+00,1.366045394373027985e-05
5.283747948141179762e+00,1.362552450385469677e-05
5.284748949142180408e+00,1.359092747789283394e-05
5.285749950143181941e+00,1.355663689061490667e-05
5.286750951144182586e+00,1.352255936351928456e-05
5.287751952145184120e+00,1.348873565021848501e-05
5.288752953146184765e+00,1.345515594261996628e-05
5.289753954147185411e+00,1.342181737038131315e-05
5.290754955148186944e+00,1.338870835585537807e-05
5.291755956149187590e+00,1.335584411401821103e-05
5.292756957150189123e+00,1.332321409501905461e-05
5.293757958151189769e+00,1.329081562848522221e-05
5.294758959152190414e+00,1.325865662977313516e-05
5.295759960153191948e+00,1.322669667857427134e-05
5.296760961154192593e+00,1.319496759459203946e-05
5.297761962155194126e+00,1.316344393453105192e-05
5.298762963156194772e+00,1.313214191568692394e-05
5.299763964157195417e+00,1.310104969496895875e-05
5.300764965158196951e+00,1.307016435562008000e-05
5.301765966159197596e+00,1.303948308523852426e-05
5.302766967160199130e+00,1.300900300772130688e-05
5.303767968161199775e+00,1.297873670439513672e-05
5.304768969162200420e+00,1.294865264988038643e-05
5.305769970163201954e+00,1.291876361612951052e-05
5.306770971164202599e+00,1.288912179842179155e-05
5.307771972165204133e+00,1.285960401814646687e-05
5.308772973166204778e+00,1.283026642264890025e-05
5.309773974167205424e+00,1.280111027731049522e-05
5.310774975168206957e+00,1.277212751920278695e-05
5.311775976169207603e+00,1.274332662217937769e-05
5.312776977170209136e+00,1.271470003378778555e-05
5.313777978171209782e+00,1.268624555631472807e-05
5.314778979172210427e+00,1.265796076513315914e-05
5.315779980173211960e+00,1.262984349691900533e-05
5.316780981174212606e+00,1.260189167738365487e-05
5.317781982175214139e+00,1.257410211697961147e-05
5.318782983176214785e+00,1.254645637850035085e-05
5.319783984177215430e+00,1.251897675358434322e-05
5.320784985178216964e+00,1.249167460902019569e-05
5.321785986179217609e+00,1.246452797530138384e-05
5.322786987180219143e+00,1.243753497845477831e-05
5.323787988181219788e+00,1.241069378799594731e-05
5.324788989182220433e+00,1.238400261394917621e-05
5.325789990183221967e+00,1.235749623002779278e-05
5.326790991184222612e+00,1.233109647258086755e-05
5.327791992185224146e+00,1.230484121403462090e-05
5.328792993186224791e+00,1.227867111638036407e-05
5.329793994187225437e+00,1.225270802076798306e-05
5.330794995188226970e+00,1.222688493859398438e-05
5.331795996189227616e+00,1.220120016832519367e-05
5.332796997190229149e+00,1.217565287578404546e-05
5.333797998191229794e+00,1.215023988255523495e-05
5.334798999192230440e+00,1.212496092534907369e-05
5.335800000193231973e+00,1.209981451253876112e-05
5.336801001194232619e+00,1.207483724278035387e-05
