4.731519832359227351e+00,2.280088448035715051e-07
4.732520833360228885e+00,2.282957337854776659e-07
4.733521834361229530e+00,2.285837210316687067e-07
4.734522835362230175e+00,2.288727363251207682e-07
4.735523836363231709e+00,2.291627161976946584e-07
4.736524837364232354e+00,2.294536037050195095e-07
4.737525838365233888e+00,2.297453481958795606e-07
4.738526839366234533e+00,2.300379051026258611e-07
4.739527840367235179e+00,2.303312356974276374e-07
4.740528841368236712e+00,2.306253068854539783e-07
4.741529842369237358e+00,2.309200909750647976e-07
4.742530843370238891e+00,2.312155654498136778e-07
4.743531844371239536e+00,2.315117127581979081e-07
4.744532845372240182e+00,2.318085200848974114e-07
4.745533846373241715e+00,2.321059791192328879e-07
4.746534847374242361e+00,2.324040858433110432e-07
4.747535848375243894e+00,2.327028403153883682e-07
4.748536849376244540e+00,2.330022464315059563e-07
4.749537850377245185e+00,2.333023117192424333e-07
4.750538851378246719e+00,2.336030470996201959e-07
4.751539852379247364e+00,2.339044666872028305e-07
4.752540853380248898e+00,2.342065875479175934e-07
4.753541854381249543e+00,2.345094295414979659e-07
4.754542855382250188e+00,2.348130149582735964e-07
4.755543856383251722e+00,2.351173684131046505e-07
4.756544857384252367e+00,2.354225166307755041e-07
4.757545858385253901e+00,2.357284881876453280e-07
4.758546859386254546e+00,2.360353133729679887e-07
4.759547860387255191e+00,2.363430237452328664e-07
4.760548861388256725e+00,2.366516521385398374e-07
4.761549862389257370e+00,2.369612523173180116e-07
4.762550863390258904e+00,2.372718199881258861e-07
4.763551864391259549e+00,2.375834092485725572e-07
4.764552865392260195e+00,2.378960555767283383e-07
4.765553866393261728e+00,2.382097945635177129e-07
4.766554867394262374e+00,2.385246617103356612e-07
4.767555868395263907e+00,2.388406921936674747e-07
4.768556869396264553e+00,2.391579206706291816e-07
4.769557870397265198e+00,2.394763684761080392e-07
4.770558871398266731e+00,2.397960932532547302e-07
4.771559872399267377e+00,2.401171231410996499e-07
4.772560873400268910e+00,2.404394823746490531e-07
4.773561874401269556e+00,2.407631949398750497e-07
4.774562875402270201e+00,2.410882875495106957e-07
4.775563876403271735e+00,2.414147849462975114e-07
4.776564877404272380e+00,2.417427096646595269e-07
4.777565878405273914e+00,2.420720818359341965e-07
4.778566879406274559e+00,2.424029248374150129e-07
4.779567880407275204e+00,2.427352422231479849e-07
4.780568881408276738e+00,2.430690509121445423e-07
4.781569882409277383e+00,2.434043592920875119e-07
4.782570883410278917e+00,2.437411722767361464e-07
4.783571884411279562e+00,2.440794911068308715e-07
4.784572885412280208e+00,2.444193131253313462e-07
4.785573886413281741e+00,2.447606315650970136e-07
4.786574887414282387e+00,2.451034353280422658e-07
4.787575888415283920e+00,2.454477087586223099e-07
4.788576889416284565e+00,2.457934314658589470e-07
4.789577890417285211e+00,2.461405780469452507e-07
4.790578891418286744e+00,2.464891179153181018e-07
4.791579892419287390e+00,2.468390150517974734e-07
4.792580893420288923e+00,2.471902277802529307e-07
4.793581894421289569e+00,2.475427085555912321e-07
4.794582895422290214e+00,2.478964037117841438e-07
4.795583896423291748e+00,2.482512532470691960e-07
4.796584897424292393e+00,2.486071905755053906e-07
4.797585898425293927e+00,2.489641422879672377e-07
4.798586899426294572e+00,2.493220279030450186e-07
4.799587900427295217e+00,2.496807596153270284e-07
4.800588901428296751e+00,2.500404987698062412e-07
4.801589902429297396e+00,2.504023813270797875e-07
4.802590903430298930e+00,2.507664400797124359e-07
4.803591904431299575e+00,2.511325174914717278e-07
4.804592905432300221e+00,2.514903380015502747e-07
4.805593906433301754e+00,2.518577036112605975e-07
4.806594907434302399e+00,2.522258131004550186e-07
4.807595908435303933e+00,2.525956063808235457e-07
4.808596909436304578e+00,2.529678790343673066e-07
4.809597910437305224e+00,2.533424334421293365e-07
4.810598911438306757e+00,2.537190900181085115e-07
4.811599912439307403e+00,2.540976863163222331e-07
4.812600913440308936e+00,2.544780762709076544e-07
4.813601914441309582e+00,2.548601292396873336e-07
4.814602915442310227e+00,2.552437293433384280e-07
4.815603916443311761e+00,2.556287746577829365e-07
4.816604917444312406e+00,2.560151764759144708e-07
4.817605918445313939e+00,2.564028586182295331e-07
4.818606919446314585e+00,2.567917567116201482e-07
4.819607920447315230e+00,2.571818175542863476e-07
4.820608921448316764e+00,2.575729984260844317e-07
4.821609922449317409e+00,2.579652665174045233e-07
4.822610923450318943e+00,2.583585983036413419e-07
4.823611924451319588e+00,2.587529789596084572e-07
4.824612925452320233e+00,2.591484018249882375e-07
4.825613926453321767e+00,2.595448678518520151e-07
4.826614927454322412e+00,2.599423851271921146e-07
4.827615928455323946e+00,2.603409683478257995e-07
4.828616929456324591e+00,2.607406383901277872e-07
4.829617930457325237e+00,2.611414218331451414e-07
4.830618931458326770e+00,2.615433708942392517e-07
4.831619932459327416e+00,2.619464886860588407e-07
4.832620933460328949e+00,2.623508336124930918e-07
4.833621934461329595e+00,2.627564492316297237e-07
4.834622935462330240e+00,2.631633846188180535e-07
4.835623936463331773e+00,2.635716797680921496e-07
4.836624937464332419e+00,2.639814145888482054e-07
4.837625938465333952e+00,2.643926356895084069e-07
4.838626939466334598e+00,2.648054039960145554e-07
4.839627940467335243e+00,2.652197826700434461e-07
4.840628941468336777e+00,2.656358367375217758e-07
4.841629942469337422e+00,2.660536328284679138e-07
4.842630943470338956e+00,2.664732447667458623e-07
4.843631944471339601e+00,2.668947300334898649e-07
4.844632945472340246e+00,2.673181629584590633e-07
4.845633946473341780e+00,2.677436126167635074e-07
4.846634947474342425e+00,2.681711475605641051e-07
4.847635948475343959e+00,2.686008351952957490e-07
4.848636949476344604e+00,2.690327411673843623e-07
4.849637950477345250e+00,2.694669285822261656e-07
4.850638951478346783e+00,2.699034572110666824e-07
4.851639952479347428e+00,2.703423825027189072e-07
4.852640953480348962e+00,2.707837545575436142e-07
4.853641954481349607e+00,2.712276169590418398e-07
4.854642955482350253e+00,2.716740054970851691e-07
4.855643956483351786e+00,2.721229467425751206e-07
4.856644957484352432e+00,2.725788949065006236e-07
4.857645958485353965e+00,2.730288495271905642e-07
4.858646959486354611e+00,2.734815585355122003e-07
4.859647960487355256e+00,2.739370661422977510e-07
4.860648961488356790e+00,2.743954007331686489e-07
4.861649962489357435e+00,2.748565835065379912e-07
4.862650963490358968e+00,2.753205866264423418e-07
4.863651964491359614e+00,2.757873920997610779e-07
4.864652965492361147e+00,2.762569431907339676e-07
4.865653966493361793e+00,2.767291642709427601e-07
4.866654967494362438e+00,2.772039673805499445e-07
4.867655968495363972e+00,2.776812336735040155e-07
4.868656969496364617e+00,2.781608181686589770e-07
4.869657970497366151e+00,2.786425484474084050e-07
4.870658971498366796e+00,2.791262233594803551e-07
4.871659972499367441e+00,2.796116117842624799e-07
4.872660973500368975e+00,2.800984512701692246e-07
4.873661974501369620e+00,2.805864468374808759e-07
4.874662975502371154e+00,2.810757204219960083e-07
4.875663976503371799e+00,2.815690405074085336e-07
4.876664977504372445e+00,2.821269458749463701e-07
4.877665978505373978e+00,2.826237387009624126e-07
4.878666979506374624e+00,2.831217771778576463e-07
4.879667980507376157e+00,2.836210931118633422e-07
4.880668981508376802e+00,2.841217390231362161e-07
4.881669982509377448e+00,2.846237858597365182e-07
4.882670983510378981e+00,2.851273207592076269e-07
4.883671984511379627e+00,2.856324449384230598e-07
4.884672985512381160e+00,2.861392716303869027e-07
4.885673986513381806e+00,2.866479240950807479e-07
4.886674987514382451e+00,2.871585337256172435e-07
4.887675988515383985e+00,2.876712381712238708e-07
4.888676989516384630e+00,2.881861795751241990e-07
4.889677990517386164e+00,2.887035028592660972e-07
4.890678991518386809e+00,2.892233539858150392e-07
4.891679992519387454e+00,2.897458784285808176e-07
4.892680993520388988e+00,2.902712195178001272e-07
4.893681994521389633e+00,2.907995373472173849e-07
4.894682995522391167e+00,2.913309278450861775e-07
4.895683996523391812e+00,2.918655369050417195e-07
4.896684997524392458e+00,2.924034714928883024e-07
4.897685998525393991e+00,2.929448652855959454e-07
4.898686999526394636e+00,2.934898054706713771e-07
4.899688000527396170e+00,2.940383777036960665e-07
4.900689001528396815e+00,2.945906600736486725e-07
4.901690002529397461e+00,2.951466953238850913e-07
4.902691003530398994e+00,2.957065254521036103e-07
4.903692004531399640e+00,2.962701629553972048e-07
4.904693005532401173e+00,2.968376015296366087e-07
4.905694006533401819e+00,2.974088106608868018e-07
4.906695007534402464e+00,2.979837322880863450e-07
4.907696008535403998e+00,2.985622777351848895e-07
4.908697009536404643e+00,2.991246655375728771e-07
4.909698010537406176e+00,2.997065634792188438e-07
4.910699011538406822e+00,3.002930274592230083e-07
4.911700012539407467e+00,3.008838926293465004e-07
4.912701013540409001e+00,3.014789487235897197e-07
4.913702014541409646e+00,3.020778920003548460e-07
4.914703015542411180e+00,3.026803292766841429e-07
4.915704016543411825e+00,3.032857719585890623e-07
4.916705017544412470e+00,3.038606611075205472e-07
4.917706018545414004e+00,3.044723250523166088e-07
4.918707019546414649e+00,3.050883093915798850e-07
4.919708020547416183e+00,3.057080236594903014e-07
4.920709021548416828e+00,3.063307271599261278e-07
4.921710022549417474e+00,3.069555212718887306e-07
4.922711023550419007e+00,3.075813418035063057e-07
4.923712024551419653e+00,3.082084091435590920e-07
4.924713025552421186e+00,3.088435274144023337e-07
4.925714026553421832e+00,3.094861071442274370e-07
4.926715027554422477e+00,3.101344732590600091e-07
4.927716028555424010e+00,3.107872426561571894e-07
4.928717029556424656e+00,3.114432991020652377e-07
4.929718030557426189e+00,3.121017697465161366e-07
4.930719031558426835e+00,3.127620026572986381e-07
4.931720032559427480e+00,3.134235558592709207e-07
4.932721033560429014e+00,3.140861321119475535e-07
4.933722034561429659e+00,3.147496239206361846e-07
4.934723035562431193e+00,3.154140543119227203e-07
4.935724036563431838e+00,3.160795671769491793e-07
4.936725037564432483e+00,3.167464094815618126e-07
4.937726038565434017e+00,3.174149140601062184e-07
4.938727039566434662e+00,3.180854829329670145e-07
4.939728040567436196e+00,3.187585713760603754e-07
4.940729041568436841e+00,3.194346723998762632e-07
4.941730042569437487e+00,3.201143017772413602e-07
4.942731043570439020e+00,3.207979835982988664e-07
4.943732044571439666e+00,3.214862363606624534e-07
4.944733045572441199e+00,3.221795697179333358e-07
4.945734046573441844e+00,3.228784315515227027e-07
4.946735047574442490e+00,3.235832533746257693e-07
4.947736048575444023e+00,3.242944331974022867e-07
4.948737049576444669e+00,3.250122103889146943e-07
4.949738050577446202e+00,3.257367980998213329e-07
4.950739051578446848e+00,3.265147225785352621e-07
4.951740052579447493e+00,3.272578513814304440e-07
4.952741053580449027e+00,3.280032270716446724e-07
4.953742054581449672e+00,3.287506663515800395e-07
4.954743055582451206e+00,3.295070014269756147e-07
4.955744056583451851e+00,3.302724512575020419e-07
4.956745057584452496e+00,3.310454721459758869e-07
4.957746058585454030e+00,3.318247547151008981e-07
4.958747059586454675e+00,3.326092063858210625e-07
4.959748060587456209e+00,3.333979367892705262e-07
4.960749061588456854e+00,3.341902416767125457e-07
4.961750062589457499e+00,3.349855881759128551e-07
4.962751063590459033e+00,3.357836005066937219e-07
4.963752064591459678e+00,3.365849368758575037e-07
4.964753065592461212e+00,3.373858708508246168e-07
4.965754066593461857e+00,3.381865211670168106e-07
4.966755067594462503e+00,3.389874748512425311e-07
4.967756068595464036e+00,3.397895956452248732e-07
4.968757069596464682e+00,3.405939487225447622e-07
4.969758070597466215e+00,3.414017305258514494e-07
4.970759071598466861e+00,3.422142242523124422e-07
4.971760072599467506e+00,3.430326588523358785e-07
4.972761073600469039e+00,3.438582715224014141e-07
4.973762074601469685e+00,3.446920502260123420e-07
4.974763075602471218e+00,3.455349764705452739e-07
4.975764076603471864e+00,3.463881574392782794e-07
4.976765077604472509e+00,3.472521152156581735e-07
4.977766078605474043e+00,3.481270621941730033e-07
4.978767079606474688e+00,3.490128660088884397e-07
4.979768080607476222e+00,3.499090298766417907e-07
4.980769081608476867e+00,3.508146175390809592e-07
4.981770082609477512e+00,3.517282922626290621e-07
4.982771083610479046e+00,3.526482491730905729e-07
4.983772084611479691e+00,3.535722008864403036e-07
4.984773085612481225e+00,3.544973541783698804e-07
4.985774086613481870e+00,3.553992648521034947e-07
4.986775087614482516e+00,3.563475587032828472e-07
4.987776088615484049e+00,3.572974853342219813e-07
4.988777089616484695e+00,3.582496228146139527e-07
4.989778090617486228e+00,3.592212270449669813e-07
4.990779091618486873e+00,3.602079568160702049e-07
4.991780092619487519e+00,3.612042138817857708e-07
4.992781093620489052e+00,3.621026872506327604e-07
4.993782094621489698e+00,3.630940820454944986e-07
4.994783095622491231e+00,3.640931750056156724e-07
4.995784096623491877e+00,3.651129922562464909e-07
4.996785097624492522e+00,3.661470894439373344e-07
4.997786098625494056e+00,3.671902183713458527e-07
4.998787099626494701e+00,3.682386285159436169e-07
4.999788100627496235e+00,3.692897192133746733e-07
5.000789101628496880e+00,3.703419699032814028e-07
5.001790102629497525e+00,3.713946663323218666e-07
5.002791103630499059e+00,3.724478580320089933e-07
5.003792104631499704e+00,3.735022150771018530e-07
5.004793105632501238e+00,3.745588412862917543e-07
5.005794106633501883e+00,3.756192061624655278e-07
5.006795107634502529e+00,3.766850259496283034e-07
5.007796108635504062e+00,3.777581752070819926e-07
5.008797109636504707e+00,3.788406347809600295e-07
5.009798110637506241e+00,3.799342329024369360e-07
5.010799111638506886e+00,3.810406593050947405e-07
5.011800112639507532e+00,3.821614645824876625e-07
5.012801113640509065e+00,3.832979300003962589e-07
5.013802114641509711e+00,3.844509895193094603e-07
5.014803115642511244e+00,3.856211498645844431e-07
5.015804116643511890e+00,3.868601147640948174e-07
5.016805117644512535e+00,3.880690128800183917e-07
5.017806118645514069e+00,3.892822034778296554e-07
5.018807119646514714e+00,3.904659761367382653e-07
5.019808120647516247e+00,3.917111783781364088e-07
5.020809121648516893e+00,3.929549377284976184e-07
5.021810122649517538e+00,3.942206826860014271e-07
5.022811123650519072e+00,3.955170116201461668e-07
5.023812124651519717e+00,3.968298107346167854e-07
5.024813125652521251e+00,3.981491490910553918e-07
5.025814126653521896e+00,3.994686740254520402e-07
5.026815127654522541e+00,4.007851312844309081e-07
5.027816128655524075e+00,4.020978470135922907e-07
5.028817129656524720e+00,4.034082264783429650e-07
5.029818130657526254e+00,4.047192824250286158e-07
5.030819131658526899e+00,4.060351643625436360e-07
5.031820132659527545e+00,4.073607042263177560e-07
5.032821133660529078e+00,4.087009916879812778e-07
5.033822134661529724e+00,4.100608012132960262e-07
5.034823135662531257e+00,4.114445935135736207e-07
5.035824136663531903e+00,4.128557505096942882e-07
5.036825137664532548e+00,4.142961850683527288e-07
5.037826138665534081e+00,4.157659788645132639e-07
5.038827139666534727e+00,4.172629891408770461e-07
5.039828140667536260e+00,4.187824489365348239e-07
5.040829141668536906e+00,4.203165656482251837e-07
5.041830142669537551e+00,4.218541167515038674e-07
5.042831143670539085e+00,4.234088932050410658e-07
5.043832144671539730e+00,4.250088291583409040e-07
5.044833145672541264e+00,4.267213564777303882e-07
5.045834146673541909e+00,4.283200665999828588e-07
5.046835147674542554e+00,4.299018453686495710e-07
5.047836148675544088e+00,4.314740002369238930e-07
5.048837149676544733e+00,4.330484266803707820e-07
5.049838150677546267e+00,4.346391192933853858e-07
5.050839151678546912e+00,4.362598584407303317e-07
5.051840152679547558e+00,4.379218628908701559e-07
5.052841153680549091e+00,4.396334395377136220e-07
5.053842154681549736e+00,4.413963158878175259e-07
5.054843155682551270e+00,4.432035768127249893e-07
5.055844156683551915e+00,4.450387565044120977e-07
5.056845157684552561e+00,4.468744925000272324e-07
5.057846158685554094e+00,4.487440118214438419e-07
5.058847159686554740e+00,4.506769917962988501e-07
5.059848160687556273e+00,4.526332699947238854e-07
5.060849161688556919e+00,4.545886532851591279e-07
5.061850162689557564e+00,4.565319542808304053e-07
5.062851163690559098e+00,4.584620932131204901e-07
5.063852164691559743e+00,4.603856688352938290e-07
5.064853165692561277e+00,4.623143960334494108e-07
5.065854166693561922e+00,4.642628727152771759e-07
5.066855167694562567e+00,4.662464578849737714e-07
5.067856168695564101e+00,4.682792097195978968e-07
5.068857169696564746e+00,4.703718875913226061e-07
5.069858170697566280e+00,4.725444331985217143e-07
5.070859171698566925e+00,4.747020642891736122e-07
5.071860172699567570e+00,4.769515939301081396e-07
5.072861173700569104e+00,4.792727223878026565e-07
5.073862174701569749e+00,4.816123888645046061e-07
5.074863175702571283e+00,4.839864668869904294e-07
5.075864176703571928e+00,4.864696181466616688e-07
5.076865177704572574e+00,4.889628263042039816e-07
5.077866178705574107e+00,4.914199133119621199e-07
5.078867179706574753e+00,4.938362780406466015e-07
5.079868180707576286e+00,4.962311036260137499e-07
5.080869181708576932e+00,4.986394313090539179e-07
5.081870182709577577e+00,5.011020416817205437e-07
5.082871183710579110e+00,5.036556269333116308e-07
5.083872184711579756e+00,5.063233668611326357e-07
5.084873185712581289e+00,5.091056711978548830e-07
5.085874186713581935e+00,5.119707902412479584e-07
5.086875187714582580e+00,5.148457201219771583e-07
5.087876188715584114e+00,5.178228142823981419e-07
5.088877189716584759e+00,5.209142255073782385e-07
5.089878190717586293e+00,5.240101064551779357e-07
5.090879191718586938e+00,5.270619837552490422e-07
5.091880192719587583e+00,5.301808662635659134e-07
5.092881193720589117e+00,5.332509602765940847e-07
5.093882194721589762e+00,5.362571757154432373e-07
5.094883195722591296e+00,5.393224367602658934e-07
5.095884196723591941e+00,5.425563859904712782e-07
5.096885197724592587e+00,5.460105786426898313e-07
5.097886198725594120e+00,5.496538714958618372e-07
5.098887199726594766e+00,5.533254445487576361e-07
5.099888200727596299e+00,5.572074426450264252e-07
5.100889201728596944e+00,5.611806342524852453e-07
5.101890202729597590e+00,5.650362648844209115e-07
5.102891203730599123e+00,5.687653078470381351e-07
5.103892204731599769e+00,5.724843243001935756e-07
5.104893205732601302e+00,5.763580898319424303e-07
5.105894206733601948e+00,5.805212723370551303e-07
5.106895207734602593e+00,5.849972253643342844e-07
5.107896208735604127e+00,5.896087433923764620e-07
5.108897209736604772e+00,5.941748357081821669e-07
5.109898210737606306e+00,5.988890975907032458e-07
5.110899211738606951e+00,6.041400743592259970e-07
5.111900212739607596e+00,6.092054477358816723e-07
5.112901213740609130e+00,6.144176405634123632e-07
5.113902214741609775e+00,6.192792947381809588e-07
5.114903215742611309e+00,6.242114861173380378e-07
5.115904216743611954e+00,6.297187222832915718e-07
5.116905217744612600e+00,6.358493755156995742e-07
5.117906218745614133e+00,6.419224977354714276e-07
5.118907219746614778e+00,6.486154001424567374e-07
5.119908220747616312e+00,6.554574597196939993e-07
5.120909221748616957e+00,6.617142055799536331e-07
5.121910222749617603e+00,6.682463716099335853e-07
5.122911223750619136e+00,6.751128116531441353e-07
5.123912224751619782e+00,6.824949183040893989e-07
5.124913225752621315e+00,6.909294240055526536e-07
5.125914226753621961e+00,7.001084812268142831e-07
5.126915227754622606e+00,7.085918543908310302e-07
5.127916228755624140e+00,7.163786974548758019e-07
5.128917229756624785e+00,7.261863111820528228e-07
5.129918230757626318e+00,7.373236950165399039e-07
5.130919231758626964e+00,7.466032461422206411e-07
5.131920232759627609e+00,7.585835029262266154e-07
5.132921233760629143e+00,7.720564039953168852e-07
5.133922234761629788e+00,7.836284618259562386e-07
5.134923235762631322e+00,7.969166185059245000e-07
5.135924236763631967e+00,8.144143803351832769e-07
5.136925237764632612e+00,8.275097146902366646e-07
5.137926238765634146e+00,8.487943267703209732e-07
5.138927239766634791e+00,8.655346778279096108e-07
5.139928240767636325e+00,8.894314147777446315e-07
5.140929241768636970e+00,9.108525122768703347e-07
5.141930242769637616e+00,9.448970867318061468e-07
5.142931243770639149e+00,9.788351338191184694e-07
5.143932244771639795e+00,1.019594588053396540e-06
5.144933245772641328e+00,1.070946272388282147e-06
5.145934246773641974e+00,1.129740346383687914e-06
5.146935247774642619e+00,1.249702093582442667e-06
5.147936248775644152e+00,1.437424455572775832e-06
5.148937249776644798e+00,1.620693707937648045e-06
5.149938250777646331e+00,1.397084039153345946e-06
5.150939251778646977e+00,1.291881424436510835e-06
5.151940252779647622e+00,1.222057240138295935e-06
5.152941253780649156e+00,1.169716295878253233e-06
5.153942254781649801e+00,1.127777677815878700e-06
5.154943255782651335e+00,1.092761947205434151e-06
5.155944256783651980e+00,1.062700944289497905e-06
5.156945257784652625e+00,1.036276794285725206e-06
5.157946258785654159e+00,1.012775396630723571e-06
5.158947259786654804e+00,9.915809521120401199e-07
5.159948260787656338e+00,9.723056957498861067e-07
5.160949261788656983e+00,9.545106935466698376e-07
5.161950262789657629e+00,9.381485097990258306e-07
5.162951263790659162e+00,9.228448747736608579e-07
5.163952264791659807e+00,9.085830894190363401e-07
5.164953265792661341e+00,8.952115337461753936e-07
5.165954266793661986e+00,8.825775006786260052e-07
5.166955267794662632e+00,8.705941742331313293e-07
5.167956268795664165e+00,8.592714638950768718e-07
5.168957269796664811e+00,8.484974769797477210e-07
5.169958270797666344e+00,8.381835021437804050e-07
5.170959271798666990e+00,8.283436574698117432e-07
5.171960272799667635e+00,8.189323728476271575e-07
5.172961273800669169e+00,8.099153383423778296e-07
5.173962274801669814e+00,8.012103189516499878e-07
5.174963275802671347e+00,7.928444829691966483e-07
5.175964276803671993e+00,7.847784145606646943e-07
5.176965277804672638e+00,7.770113034662778294e-07
5.177966278805674172e+00,7.694965080509384839e-07
5.178967279806674817e+00,7.622018882765496420e-07
5.179968280807676351e+00,7.551442374966767622e-07
5.180969281808676996e+00,7.483157830684060325e-07
5.181970282809677641e+00,7.416898801018565136e-07
5.182971283810679175e+00,7.352328347960617437e-07
5.183972284811679820e+00,7.289690978281770960e-07
5.184973285812681354e+00,7.228609048545744515e-07
5.185974286813681999e+00,7.169207664390275687e-07
5.186975287814682645e+00,7.111311581297909720e-07
5.187976288815684178e+00,7.054830392751548950e-07
5.188977289816684824e+00,6.999753875330788557e-07
5.189978290817686357e+00,6.946116994744655780e-07
5.190979291818687003e+00,6.893518616857547933e-07
5.191980292819687648e+00,6.842173583198937649e-07
5.192981293820689181e+00,6.791961907943815284e-07
5.193982294821689827e+00,6.742815744322056740e-07
5.194983295822691360e+00,6.694709715123143791e-07
5.195984296823692006e+00,6.647622528797849003e-07
5.196985297824692651e+00,6.601534628036110775e-07
5.197986298825694185e+00,6.556332068858227000e-07
5.198987299826694830e+00,6.512025936147663394e-07
5.199988300827696364e+00,6.468508317094529281e-07
5.200989301828697009e+00,6.425824202596883021e-07
5.201990302829697654e+00,6.383923193217487298e-07
5.202991303830699188e+00,6.342782883606763924e-07
5.203992304831699833e+00,6.302356453393937560e-07
5.204993305832701367e+00,6.262659748153609719e-07
5.205994306833702012e+00,6.223619573393778595e-07
5.206995307834702658e+00,6.185244208403561589e-07
5.207996308835704191e+00,6.147536022894095182e-07
5.208997309836704837e+00,6.110431674185006072e-07
5.209998310837706370e+00,6.073941261064914964e-07
5.210999311838707015e+00,6.037999020876294846e-07
5.212000312839707661e+00,6.002605372807057580e-07
5.213001313840709194e+00,5.967759344582867478e-07
5.214002314841709840e+00,5.933432560930657303e-07
5.215003315842711373e+00,5.899611496401182127e-07
5.216004316843712019e+00,5.866291867522007445e-07
5.217005317844712664e+00,5.833467519630500565e-07
5.218006318845714198e+00,5.801128185782566640e-07
5.219007319846714843e+00,5.769207782002805403e-07
5.220008320847716377e+00,5.737754810447038700e-07
5.221009321848717022e+00,5.706768384289762793e-07
5.222010322849717667e+00,5.676163987099413594e-07
5.223011323850719201e+00,5.645952669018022495e-07
5.224012324851719846e+00,5.616136582077778626e-07
5.225013325852721380e+00,5.586705967262298533e-07
5.226014326853722025e+00,5.557651246423340423e-07
5.227015327854722671e+00,5.528964002726074939e-07
5.228016328855724204e+00,5.500642332276731318e-07
5.229017329856724849e+00,5.472669818582693787e-07
5.230018330857726383e+00,5.445034466288078706e-07
5.231019331858727028e+00,5.417734052817411877e-07
5.232020332859727674e+00,5.390765621056408404e-07
5.233021333860729207e+00,5.364126148819153288e-07
5.234022334861729853e+00,5.337786660436275809e-07
5.235023335862731386e+00,5.311762040702049131e-07
5.236024336863732032e+00,5.286063953720441001e-07
5.237025337864732677e+00,5.260663556930003874e-07
5.238026338865734211e+00,5.235505044590892913e-07
5.239027339866734856e+00,5.210623527502522238e-07
5.240028340867736389e+00,5.186012719899035329e-07
5.241029341868737035e+00,5.161666493231909958e-07
5.242030342869737680e+00,5.137547730634091055e-07
5.243031343870739214e+00,5.113723691813511535e-07
5.244032344871739859e+00,5.090162224522716487e-07
5.245033345872741393e+00,5.066838041694962324e-07
5.246034346873742038e+00,5.043775856218903145e-07
5.247035347874742683e+00,5.020983984051517819e-07
5.248036348875744217e+00,4.998371415471810733e-07
5.249037349876744862e+00,4.975985997571225264e-07
5.250038350877746396e+00,4.953823209379993934e-07
5.251039351878747041e+00,4.931878822842664583e-07
5.252040352879747687e+00,4.910148552048858713e-07
5.253041353880749220e+00,4.888628463737018294e-07
5.254042354881749866e+00,4.867314387555693171e-07
5.255043355882751399e+00,4.846201856965640463e-07
5.256044356883752044e+00,4.825287694234929701e-07
5.257045357884752690e+00,4.804569230689675508e-07
5.258046358885754223e+00,4.784043989660276443e-07
5.259047359886754869e+00,4.763709384634263215e-07
5.260048360887756402e+00,4.743564188588629240e-07
5.261049361888757048e+00,4.723600234541619204e-07
5.262050362889757693e+00,4.703813496355276860e-07
5.263051363890759227e+00,4.684202570825067671e-07
5.264052364891759872e+00,4.664782306714507105e-07
5.265053365892761406e+00,4.645534001992469904e-07
5.266054366893762051e+00,4.626436676478952166e-07
5.267055367894762696e+00,4.607506616407229409e-07
5.268056368895764230e+00,4.588741193991447863e-07
5.269057369896764875e+00,4.570133570323492359e-07
5.270058370897766409e+00,4.551681861614593586e-07
5.271059371898767054e+00,4.533397729307861110e-07
5.272060372899767700e+00,4.515257420949346916e-07
5.273061373900769233e+00,4.497266843800390462e-07
5.274062374901769878e+00,4.479423913993036306e-07
5.275063375902771412e+00,4.461726414626924116e-07
5.276064376903772057e+00,4.444172246792182970e-07
5.277065377904772703e+00,4.426759222897046648e-07
5.278066378905774236e+00,4.409485494241454140e-07
5.279067379906774882e+00,4.392348980494575417e-07
5.280068380907776415e+00,4.375344165122254988e-07
5.281069381908777061e+00,4.358478278623946117e-07
5.282070382909777706e+00,4.341744320987824772e-07
5.283071383910779240e+00,4.325184058797155503e-07
5.284072384911779885e+00,4.308706700778731268e-07
5.285073385912781418e+00,4.292355029149414709e-07
5.286074386913782064e+00,4.276127668760550791e-07
5.287075387914782709e+00,4.260023104306798228e-07
5.288076388915784243e+00,4.244039244104518461e-07
5.289077389916784888e+00,4.228174272265926497e-07
5.290078390917786422e+00,4.212426505593575923e-07
5.291079391918787067e+00,4.196794297987448198e-07
5.292080392919787712e+00,4.181276036685380512e-07
5.293081393920789246e+00,4.165870145745776210e-07
5.294082394921789891e+00,4.150575095565212157e-07
5.295083395922791425e+00,4.135389365131435056e-07
5.296084396923792070e+00,4.120311121663206645e-07
5.297085397924792716e+00,4.105339118988218222e-07
5.298086398925794249e+00,4.090472005305399146e-07
5.299087399926794895e+00,4.075708724616278503e-07
5.300088400927796428e+00,4.061048043773240343e-07
5.301089401928797074e+00,4.046481670801900733e-07
5.302090402929797719e+00,4.032026512770426050e-07
5.303091403930799252e+00,4.017670757278218026e-07
5.304092404931799898e+00,4.003413228509277385e-07
5.305093405932801431e+00,3.989252584660943217e-07
5.306094406933802077e+00,3.975187210816453417e-07
5.307095407934802722e+00,3.961215977262510243e-07
5.308096408935804256e+00,3.947337797600135850e-07
5.309097409936804901e+00,3.933551562747602572e-07
5.310098410937806435e+00,3.919849043037699915e-07
5.311099411938807080e+00,3.906243932621916776e-07
5.312100412939807725e+00,3.892727875980383374e-07
5.313101413940809259e+00,3.879299863287377310e-07
5.314102414941809904e+00,3.865958900065305721e-07
