4.711326388123883824e+00,1.220694768636071866e-06
4.712327389124885357e+00,1.222189032595242606e-06
4.713328390125886003e+00,1.223686313016926935e-06
4.714329391126886648e+00,1.225186654866682854e-06
4.715330392127888182e+00,1.226690119343516001e-06
4.716331393128888827e+00,1.228199306727199990e-06
4.717332394129890361e+00,1.229709387298177109e-06
4.718333395130891006e+00,1.231222859936742396e-06
4.719334396131891651e+00,1.232739839496175235e-06
4.720335397132893185e+00,1.234260449745424969e-06
4.721336398133893830e+00,1.235784830047334864e-06
4.722337399134895364e+00,1.237313125518724102e-06
4.723338400135896009e+00,1.238845489079271114e-06
4.724339401136896655e+00,1.240380477643576298e-06
4.725340402137898188e+00,1.241921409443869797e-06
4.726341403138898833e+00,1.243466907943569034e-06
4.727342404139900367e+00,1.245017147950759108e-06
4.728343405140901012e+00,1.246572314025242430e-06
4.729344406141901658e+00,1.248132578430332946e-06
4.730345407142903191e+00,1.249698120437094660e-06
4.731346408143903837e+00,1.251269118862123035e-06
4.732347409144905370e+00,1.252845750850794661e-06
4.733348410145906016e+00,1.254428933112215809e-06
4.734349411146906661e+00,1.256017418160818943e-06
4.735350412147908195e+00,1.257612049278717903e-06
4.736351413148908840e+00,1.259212986782141584e-06
4.737352414149910373e+00,1.260820384091066524e-06
4.738353415150911019e+00,1.262434386639259350e-06
4.739354416151911664e+00,1.264055130720423935e-06
4.740355417152913198e+00,1.265682742419989729e-06
4.741356418153913843e+00,1.267317336587223504e-06
4.742357419154915377e+00,1.268959015730518194e-06
4.743358420155916022e+00,1.270607868823345369e-06
4.744359421156916667e+00,1.272263970279671472e-06
4.745360422157918201e+00,1.273927378876035346e-06
4.746361423158918846e+00,1.275598136667212222e-06
4.747362424159920380e+00,1.277276265410410985e-06
4.748363425160921025e+00,1.278961752778299521e-06
4.749364426161921671e+00,1.280654588354346588e-06
4.750365427162923204e+00,1.282354737285830655e-06
4.751366428163923850e+00,1.284062142789313170e-06
4.752367429164925383e+00,1.285776724914881654e-06
4.753368430165926029e+00,1.287498379574977933e-06
4.754369431166926674e+00,1.289226978665980403e-06
4.755370432167928207e+00,1.290962368575418784e-06
4.756371433168928853e+00,1.292704363238452877e-06
4.757372434169930386e+00,1.294452748714740552e-06
4.758373435170931032e+00,1.296207282287603180e-06
4.759374436171931677e+00,1.297969004745628183e-06
4.760375437172933211e+00,1.299735068418057948e-06
4.761376438173933856e+00,1.301506361388115837e-06
4.762377439174935390e+00,1.303282508647639856e-06
4.763378440175936035e+00,1.305063099074912950e-06
4.764379441176936680e+00,1.306847684293130888e-06
4.765380442177938214e+00,1.308635812508645560e-06
4.766381443178938859e+00,1.310432123967005146e-06
4.767382444179940393e+00,1.312239587649902798e-06
4.768383445180941038e+00,1.314057448932219960e-06
4.769384446181941684e+00,1.315885008921655289e-06
4.770385447182943217e+00,1.317721622909942909e-06
4.771386448183943862e+00,1.319566698595914932e-06
4.772387449184945396e+00,1.321419694849363808e-06
4.773388450185946041e+00,1.323280119883869017e-06
4.774389451186946687e+00,1.325147529905669611e-06
4.775390452187948220e+00,1.327021527316868687e-06
4.776391453188948866e+00,1.328901759561573761e-06
4.777392454189950399e+00,1.330787917231831999e-06
4.778393455190951045e+00,1.332679732629765317e-06
4.779394456191951690e+00,1.334576978449368792e-06
4.780395457192953224e+00,1.336479482933738774e-06
4.781396458193953869e+00,1.338387086456533527e-06
4.782397459194955402e+00,1.340299668439881327e-06
4.783398460195956048e+00,1.342217147069039205e-06
4.784399461196956693e+00,1.344139473219247396e-06
4.785400462197958227e+00,1.346066628583824003e-06
4.786401463198958872e+00,1.347998624420478946e-06
4.787402464199960406e+00,1.349935499783556200e-06
4.788403465200961051e+00,1.351877320203745754e-06
4.789404466201961696e+00,1.353824176050016544e-06
4.790405467202963230e+00,1.355778689903447555e-06
4.791406468203963875e+00,1.357736149223956663e-06
4.792407469204965409e+00,1.359699043836664948e-06
4.793408470205966054e+00,1.361667548382928391e-06
4.794409471206966700e+00,1.363714896221674874e-06
4.795410472207968233e+00,1.365707252815080273e-06
4.796411473208968879e+00,1.367703018641570270e-06
4.797412474209970412e+00,1.369705457934126343e-06
4.798413475210971058e+00,1.371713268580262662e-06
4.799414476211971703e+00,1.373726678392502441e-06
4.800415477212973236e+00,1.375745936738864294e-06
4.801416478213973882e+00,1.377771314979586493e-06
4.802417479214975415e+00,1.379803095317312741e-06
4.803418480215976061e+00,1.381841575780290761e-06
4.804419481216976706e+00,1.383887860982959718e-06
4.805420482217978240e+00,1.385940768574604931e-06
4.806421483218978885e+00,1.388001335687249036e-06
4.807422484219980419e+00,1.390069895350878524e-06
4.808423485220981064e+00,1.392146783752150182e-06
4.809424486221981709e+00,1.394232338103897189e-06
4.810425487222983243e+00,1.396326894823692762e-06
4.811426488223983888e+00,1.398430787308534298e-06
4.812427489224985422e+00,1.400544343863878736e-06
4.813428490225986067e+00,1.402667885598153283e-06
4.814429491226986713e+00,1.404801754944057914e-06
4.815430492227988246e+00,1.406946234198850123e-06
4.816431493228988892e+00,1.409101584398635953e-06
4.817432494229990425e+00,1.411268072675226665e-06
4.818433495230991070e+00,1.413445946402899168e-06
4.819434496231991716e+00,1.415635430489328851e-06
4.820435497232993249e+00,1.417836723841183675e-06
4.821436498233993895e+00,1.420049995781104292e-06
4.822437499234995428e+00,1.422275381941199163e-06
4.823438500235996074e+00,1.424512979984669285e-06
4.824439501236996719e+00,1.426764116441989310e-06
4.825440502237998253e+00,1.429026361209829556e-06
4.826441503238998898e+00,1.431300833543451379e-06
4.827442504240000432e+00,1.433587424760936112e-06
4.828443505241001077e+00,1.435885958392401966e-06
4.829444506242001722e+00,1.438196183019237890e-06
4.830445507243003256e+00,1.440517764390008565e-06
4.831446508244003901e+00,1.442850274272903025e-06
4.832447509245005435e+00,1.445193183583958375e-06
4.833448510246006080e+00,1.447545851634910592e-06
4.834449511247006726e+00,1.449907515882912339e-06
4.835450512248008259e+00,1.452277280970034848e-06
4.836451513249008904e+00,1.454654107675655194e-06
4.837452514250010438e+00,1.457036801272990426e-06
4.838453515251011083e+00,1.459424430572460498e-06
4.839454516252011729e+00,1.461827974389545758e-06
4.840455517253013262e+00,1.464251320305245392e-06
4.841456518254013908e+00,1.466692582742023794e-06
4.842457519255015441e+00,1.469150004442498440e-06
4.843458520256016087e+00,1.471505772310599347e-06
4.844459521257016732e+00,1.473957876734501096e-06
4.845460522258018266e+00,1.476430239718346474e-06
4.846461523259018911e+00,1.478924029448400146e-06
4.847462524260020444e+00,1.481436435326222294e-06
4.848463525261021090e+00,1.483965220971797027e-06
4.849464526262021735e+00,1.486508340902193905e-06
4.850465527263023269e+00,1.489064015087154476e-06
4.851466528264023914e+00,1.491630708249332245e-06
4.852467529265025448e+00,1.494207118890579346e-06
4.853468530266026093e+00,1.496791635262229383e-06
4.854469531267026738e+00,1.499323620184231688e-06
4.855470532268028272e+00,1.501864079759073026e-06
4.856471533269028917e+00,1.504413752150882470e-06
4.857472534270030451e+00,1.506976024932401575e-06
4.858473535271031096e+00,1.509546694431732362e-06
4.859474536272031742e+00,1.512128936827254126e-06
4.860475537273033275e+00,1.514723548120869226e-06
4.861476538274033921e+00,1.517329658799793151e-06
4.862477539275035454e+00,1.519951239919321382e-06
4.863478540276036099e+00,1.522587496064761810e-06
4.864479541277036745e+00,1.525239131668268115e-06
4.865480542278038278e+00,1.527907684270954766e-06
4.866481543279038924e+00,1.530592189379956689e-06
4.867482544280040457e+00,1.533293894146941030e-06
4.868483545281041103e+00,1.536013273296359638e-06
4.869484546282041748e+00,1.538750722433634451e-06
4.870485547283043282e+00,1.541506563126430219e-06
4.871486548284043927e+00,1.544281012258899141e-06
4.872487549285045461e+00,1.547074169905528809e-06
4.873488550286046106e+00,1.549886031166871227e-06
4.874489551287046751e+00,1.552716468481910921e-06
4.875490552288048285e+00,1.555566640626546764e-06
4.876491553289048930e+00,1.558433517111092512e-06
4.877492554290050464e+00,1.561317759634972033e-06
4.878493555291051109e+00,1.564218645442139732e-06
4.879494556292051755e+00,1.567135273931039923e-06
4.880495557293053288e+00,1.570066552469383112e-06
4.881496558294053933e+00,1.573011181134312344e-06
4.882497559295055467e+00,1.575967586187545563e-06
4.883498560296056112e+00,1.578934080700386975e-06
4.884499561297056758e+00,1.581908658731175262e-06
4.885500562298058291e+00,1.584891372485931685e-06
4.886501563299058937e+00,1.587900794766925434e-06
4.887502564300060470e+00,1.590938661295074347e-06
4.888503565301061116e+00,1.594001800588397231e-06
4.889504566302061761e+00,1.597087350200056674e-06
4.890505567303063295e+00,1.600015937372547783e-06
4.891506568304063940e+00,1.603096924176009013e-06
4.892507569305065473e+00,1.606215979215517599e-06
4.893508570306066119e+00,1.609368334295709693e-06
4.894509571307066764e+00,1.612547646990026781e-06
4.895510572308068298e+00,1.615748517501905951e-06
4.896511573309068943e+00,1.618966426964150978e-06
4.897512574310070477e+00,1.622197678198887096e-06
4.898513575311071122e+00,1.625439337711356698e-06
4.899514576312071767e+00,1.628404778347202317e-06
4.900515577313073301e+00,1.631701516783770147e-06
4.901516578314073946e+00,1.635015176032644236e-06
4.902517579315075480e+00,1.638341182918835445e-06
4.903518580316076125e+00,1.641675444382189270e-06
4.904519581317076771e+00,1.645015053443304431e-06
4.905520582318078304e+00,1.648358164569773264e-06
4.906521583319078950e+00,1.651279992971727656e-06
4.907522584320080483e+00,1.654562455186951261e-06
4.908523585321081129e+00,1.657866762865212778e-06
4.909524586322081774e+00,1.661195123964438983e-06
4.910525587323083307e+00,1.664549570092097404e-06
4.911526588324083953e+00,1.667931914155666327e-06
4.912527589325085486e+00,1.671343674611467178e-06
4.913528590326086132e+00,1.674787444812115519e-06
4.914529591327086777e+00,1.678261404115936634e-06
4.915530592328088311e+00,1.681767078170423180e-06
4.916531593329088956e+00,1.685304414199868125e-06
4.917532594330090490e+00,1.688872862110128749e-06
4.918533595331091135e+00,1.692471359427774793e-06
4.919534596332091780e+00,1.696098202320297240e-06
4.920535597333093314e+00,1.699751108773144046e-06
4.921536598334093959e+00,1.703427131477659583e-06
4.922537599335095493e+00,1.707121871387652636e-06
4.923538600336096138e+00,1.710832296863756175e-06
4.924539601337096784e+00,1.714553963291691717e-06
4.925540602338098317e+00,1.718281011126001411e-06
4.926541603339098963e+00,1.722049640329030222e-06
4.927542604340100496e+00,1.725865769742332568e-06
4.928543605341101141e+00,1.729720695430785856e-06
4.929544606342101787e+00,1.733607043526364105e-06
4.930545607343103320e+00,1.737518674176110926e-06
4.931546608344103966e+00,1.741450587855070633e-06
4.932547609345105499e+00,1.745398837358491622e-06
4.933548610346106145e+00,1.749360592801894475e-06
4.934549611347106790e+00,1.753333658424532621e-06
4.935550612348108324e+00,1.757316729065178876e-06
4.936551613349108969e+00,1.761309233335312720e-06
4.937552614350110503e+00,1.765311247829897994e-06
4.938553615351111148e+00,1.769323423855155669e-06
4.939554616352111793e+00,1.773349602891705220e-06
4.940555617353113327e+00,1.777386206340039323e-06
4.941556618354113972e+00,1.781469015794129338e-06
4.942557619355115506e+00,1.785513276978829134e-06
4.943558620356116151e+00,1.789570624600745138e-06
4.944559621357116797e+00,1.793646209880647539e-06
4.945560622358118330e+00,1.797750481157685783e-06
4.946561623359118975e+00,1.801888691904874299e-06
4.947562624360120509e+00,1.806067224934397263e-06
4.948563625361121154e+00,1.810292958378830115e-06
4.949564626362121800e+00,1.814568093951317254e-06
4.950565627363123333e+00,1.818896976076101150e-06
4.951566628364123979e+00,1.823281340079275556e-06
4.952567629365125512e+00,1.827721179232873656e-06
4.953568630366126158e+00,1.832214540922100843e-06
4.954569631367126803e+00,1.836757327229508060e-06
4.955570632368128337e+00,1.841344180774424666e-06
4.956571633369128982e+00,1.845965435395986913e-06
4.957572634370130515e+00,1.850608180453263571e-06
4.958573635371131161e+00,1.855257122994355423e-06
4.959574636372131806e+00,1.859921916835060623e-06
4.960575637373133340e+00,1.864675679991440088e-06
4.961576638374133985e+00,1.869263926887142761e-06
4.962577639375135519e+00,1.874037794913846333e-06
4.963578640376136164e+00,1.878872362202163928e-06
4.964579641377136809e+00,1.883806214219786160e-06
4.965580642378138343e+00,1.888801759925531885e-06
4.966581643379138988e+00,1.893830501774746285e-06
4.967582644380140522e+00,1.898876097051732482e-06
4.968583645381141167e+00,1.903920955392093445e-06
4.969584646382142701e+00,1.908959247517621341e-06
4.970585647383143346e+00,1.913992254731318372e-06
4.971586648384143992e+00,1.919021223298860518e-06
4.972587649385145525e+00,1.924053993134046146e-06
4.973588650386146170e+00,1.929091574053564262e-06
4.974589651387147704e+00,1.934029577116089322e-06
4.975590652388148349e+00,1.939116054820449025e-06
4.976591653389148995e+00,1.944247172148009658e-06
4.977592654390150528e+00,1.949432519659587348e-06
4.978593655391151174e+00,1.954678203454761742e-06
4.979594656392152707e+00,1.959991658057518509e-06
4.980595657393153353e+00,1.965378442332200181e-06
4.981596658394153998e+00,1.970841585446024485e-06
4.982597659395155532e+00,1.976382580590589231e-06
4.983598660396156177e+00,1.982000157790982104e-06
4.984599661397157710e+00,1.987690129223391518e-06
4.985600662398158356e+00,1.993445004399595451e-06
4.986601663399159001e+00,1.999253592447886319e-06
4.987602664400160535e+00,2.005100547743433248e-06
4.988603665401161180e+00,2.010965811328373986e-06
4.989604666402162714e+00,2.016849932643443260e-06
4.990605667403163359e+00,2.022855567873957593e-06
4.991606668404164004e+00,2.028964803186998495e-06
4.992607669405165538e+00,2.035148722271721955e-06
4.993608670406166183e+00,2.041377810110873042e-06
4.994609671407167717e+00,2.047635269283629010e-06
4.995610672408168362e+00,2.053466121162601250e-06
4.996611673409169008e+00,2.059873060714553677e-06
4.997612674410170541e+00,2.066312464689578333e-06
4.998613675411171187e+00,2.072767390136039798e-06
4.999614676412172720e+00,2.078907082035080903e-06
5.000615677413173366e+00,2.085553994762543283e-06
5.001616678414174011e+00,2.092191570151135851e-06
5.002617679415175544e+00,2.098805228981401211e-06
5.003618680416176190e+00,2.105393651788485756e-06
5.004619681417177723e+00,2.111967000833651522e-06
5.005620682418178369e+00,2.118541033492440185e-06
5.006621683419179014e+00,2.125139264470717292e-06
5.007622684420180548e+00,2.131787678320424994e-06
5.008623685421181193e+00,2.138513076431950319e-06
5.009624686422182727e+00,2.145340352093275134e-06
5.010625687423183372e+00,2.152291872708828377e-06
5.011626688424184017e+00,2.159384279918728636e-06
5.012627689425185551e+00,2.166625814023719439e-06
5.013628690426186196e+00,2.174014651813541430e-06
5.014629691427187730e+00,2.181536806884204663e-06
5.015630692428188375e+00,2.189166668313840045e-06
5.016631693429189021e+00,2.196855007690377207e-06
5.017632694430190554e+00,2.204539740680493540e-06
5.018633695431191200e+00,2.212360210045344281e-06
5.019634696432192733e+00,2.220394994233798249e-06
5.020635697433193378e+00,2.228548319437993508e-06
5.021636698434194024e+00,2.236750468704345395e-06
5.022637699435195557e+00,2.244531929774236347e-06
5.023638700436196203e+00,2.252961373369784756e-06
5.024639701437197736e+00,2.260873547334458262e-06
5.025640702438198382e+00,2.268796915924348546e-06
5.026641703439199027e+00,2.276807921513004439e-06
5.027642704440200561e+00,2.284979916548944825e-06
5.028643705441201206e+00,2.293374907853966826e-06
5.029644706442202740e+00,2.302025556701113841e-06
5.030645707443203385e+00,2.310934700734998292e-06
5.031646708444204030e+00,2.320060798593660743e-06
5.032647709445205564e+00,2.329316764093177135e-06
5.033648710446206209e+00,2.338547270873396725e-06
5.034649711447207743e+00,2.348026062113838791e-06
5.035650712448208388e+00,2.357803681485419986e-06
5.036651713449209034e+00,2.367651278852242073e-06
5.037652714450210567e+00,2.377450070911237660e-06
5.038653715451211212e+00,2.387165154753316168e-06
5.039654716452212746e+00,2.396802863615259300e-06
5.040655717453213391e+00,2.406406140195024876e-06
5.041656718454214037e+00,2.416044638141757915e-06
5.042657719455215570e+00,2.425798925762443097e-06
5.043658720456216216e+00,2.435749441853864606e-06
5.044659721457217749e+00,2.445965537277641506e-06
5.045660722458218395e+00,2.456494938546252145e-06
5.046661723459219040e+00,2.467354730618059382e-06
5.047662724460220574e+00,2.478515502575403223e-06
5.048663725461221219e+00,2.489897944252373289e-06
5.049664726462222752e+00,2.501355490991623587e-06
5.050665727463223398e+00,2.512594590289065189e-06
5.051666728464224043e+00,2.524358695270787657e-06
5.052667729465225577e+00,2.536605254114282734e-06
5.053668730466226222e+00,2.549207474529535660e-06
5.054669731467227756e+00,2.561731745228869395e-06
5.055670732468228401e+00,2.574005474489739625e-06
5.056671733469229046e+00,2.586060741067956922e-06
5.057672734470230580e+00,2.598069766346869278e-06
5.058673735471231225e+00,2.610214614240630923e-06
5.059674736472232759e+00,2.622708826029810412e-06
5.060675737473233404e+00,2.635725653231791637e-06
5.061676738474234050e+00,2.649340822221119482e-06
5.062677739475235583e+00,2.663493181792344405e-06
5.063678740476236229e+00,2.677930982494211287e-06
5.064679741477237762e+00,2.692386906817676463e-06
5.065680742478238408e+00,2.707621687336049866e-06
5.066681743479239053e+00,2.723150712032545935e-06
5.067682744480240586e+00,2.738545773231193025e-06
5.068683745481241232e+00,2.753667068051890898e-06
5.069684746482242765e+00,2.768591115873885280e-06
5.070685747483243411e+00,2.783541482449837207e-06
5.071686748484244056e+00,2.798811555183336346e-06
5.072687749485245590e+00,2.815564625595335932e-06
5.073688750486246235e+00,2.831501815036018630e-06
5.074689751487247769e+00,2.848581414859817059e-06
5.075690752488248414e+00,2.866730743959093967e-06
5.076691753489249059e+00,2.885271579448446412e-06
5.077692754490250593e+00,2.904332793041089285e-06
5.078693755491251238e+00,2.924358931424799413e-06
5.079694756492252772e+00,2.943958289064181268e-06
5.080695757493253417e+00,2.962802368174883870e-06
5.081696758494254063e+00,2.981324197026652469e-06
5.082697759495255596e+00,3.000341275133906384e-06
5.083698760496256241e+00,3.020637703391795097e-06
5.084699761497257775e+00,3.042562756128918302e-06
5.085700762498258420e+00,3.065596815756324522e-06
5.086701763499259066e+00,3.088914601422212153e-06
5.087702764500260599e+00,3.113943933374900987e-06
5.088703765501261245e+00,3.138654368667595132e-06
5.089704766502262778e+00,3.163203186127648254e-06
5.090705767503263424e+00,3.188335384511416112e-06
5.091706768504264069e+00,3.212290627249012147e-06
5.092707769505265603e+00,3.238356540350873754e-06
5.093708770506266248e+00,3.263405977924271277e-06
5.094709771507267781e+00,3.291586548828653471e-06
5.095710772508268427e+00,3.321512600790176129e-06
5.096711773509269072e+00,3.352390843938846877e-06
5.097712774510270606e+00,3.385455772603035893e-06
5.098713775511271251e+00,3.421130712995345212e-06
5.099714776512272785e+00,3.453764183804062183e-06
5.100715777513273430e+00,3.484643774971983680e-06
5.101716778514274075e+00,3.518885613253727555e-06
5.102717779515275609e+00,3.557231229746782471e-06
5.103718780516276254e+00,3.599567764478378559e-06
5.104719781517277788e+00,3.643771540709016391e-06
5.105720782518278433e+00,3.687795532481447988e-06
5.106721783519279079e+00,3.726161438331628735e-06
5.107722784520280612e+00,3.772872114508028948e-06
5.108723785521281258e+00,3.827160400215476601e-06
5.109724786522282791e+00,3.878606831596771471e-06
5.110725787523283437e+00,3.930596559418238628e-06
5.111726788524284082e+00,3.998818966976146309e-06
5.112727789525285615e+00,4.052959609577524330e-06
5.113728790526286261e+00,4.118396376179785088e-06
5.114729791527287794e+00,4.197147532736775582e-06
5.115730792528288440e+00,4.274963446506967330e-06
5.116731793529289085e+00,4.357651823879472671e-06
5.117732794530290619e+00,4.458557568245089190e-06
5.118733795531291264e+00,4.545306861660336434e-06
5.119734796532292798e+00,4.682909486270787524e-06
5.120735797533293443e+00,4.794937857795329245e-06
5.121736798534294088e+00,4.934301795400522255e-06
5.122737799535295622e+00,5.127897392809885816e-06
5.123738800536296267e+00,5.340935686142727633e-06
5.124739801537297801e+00,5.585762493618034362e-06
5.125740802538298446e+00,5.973915286298929216e-06
5.126741803539299092e+00,6.409384694268985216e-06
5.127742804540300625e+00,7.423752061792044024e-06
5.128743805541301271e+00,9.748713631303578664e-06
5.129744806542302804e+00,8.582089828248929761e-06
5.130745807543303449e+00,8.031910384172730874e-06
5.131746808544304095e+00,7.667469251294671133e-06
5.132747809545305628e+00,7.393397485145387593e-06
5.133748810546306274e+00,7.173515458998967759e-06
5.134749811547307807e+00,6.990022013387967464e-06
5.135750812548308453e+00,6.831454112510734746e-06
5.136751813549309098e+00,6.692515658542499750e-06
5.137752814550310632e+00,6.568692977458162382e-06
5.138753815551311277e+00,6.456736290503248195e-06
5.139754816552312811e+00,6.354766285373495906e-06
5.140755817553313456e+00,6.260822904889341735e-06
5.141756818554314101e+00,6.174125852005904739e-06
5.142757819555315635e+00,6.093026942001447206e-06
5.143758820556316280e+00,6.017234885079402544e-06
5.144759821557317814e+00,5.946155115298747511e-06
5.145760822558318459e+00,5.878793786862246140e-06
5.146761823559319105e+00,5.815094809800302710e-06
5.147762824560320638e+00,5.754621198713790383e-06
5.148763825561321283e+00,5.696977238470883042e-06
5.149764826562322817e+00,5.641943793417651693e-06
5.150765827563323462e+00,5.589241724323455565e-06
5.151766828564324108e+00,5.538749299372853117e-06
5.152767829565325641e+00,5.490361483452105659e-06
5.153768830566326287e+00,5.443601637201783335e-06
5.154769831567327820e+00,5.398594631678367485e-06
5.155770832568328466e+00,5.355123190866921528e-06
5.156771833569329111e+00,5.313226038805773992e-06
5.157772834570330645e+00,5.272605781207268788e-06
5.158773835571331290e+00,5.233246912870850727e-06
5.159774836572332823e+00,5.195039710393366836e-06
5.160775837573333469e+00,5.158040363631190724e-06
5.161776838574334114e+00,5.122069248280924291e-06
5.162777839575335648e+00,5.087045667781810900e-06
5.163778840576336293e+00,5.052983128527772192e-06
5.164779841577337827e+00,5.019790912513060408e-06
5.165780842578338472e+00,4.987419400810371623e-06
5.166781843579339117e+00,4.955836925268015685e-06
5.167782844580340651e+00,4.925003653981484054e-06
5.168783845581341296e+00,4.894885851427190853e-06
5.169784846582342830e+00,4.865528470903518592e-06
5.170785847583343475e+00,4.836751101230263762e-06
5.171786848584344121e+00,4.808587722529496537e-06
5.172787849585345654e+00,4.781012363633246599e-06
5.173788850586346300e+00,4.754009767030477191e-06
5.174789851587347833e+00,4.727541338325285933e-06
5.175790852588348478e+00,4.701603760042563506e-06
5.176791853589349124e+00,4.676190898657968445e-06
5.177792854590350657e+00,4.651232725300025480e-06
5.178793855591351303e+00,4.626786198624475483e-06
5.179794856592352836e+00,4.602730465313004795e-06
5.180795857593353482e+00,4.579097471270883419e-06
5.181796858594354127e+00,4.555870467994650029e-06
5.182797859595355661e+00,4.533038104071817167e-06
5.183798860596356306e+00,4.510592175544835892e-06
5.184799861597357840e+00,4.488524964576960537e-06
5.185800862598358485e+00,4.466800179290629779e-06
5.186801863599359130e+00,4.445421865781863762e-06
5.187802864600360664e+00,4.424390113066439115e-06
5.188803865601361309e+00,4.403672537930348468e-06
5.189804866602362843e+00,4.383327233158729770e-06
5.190805867603363488e+00,4.363210240450820458e-06
5.191806868604364134e+00,4.343390513175215957e-06
5.192807869605365667e+00,4.323856495892912975e-06
5.193808870606366312e+00,4.304603811767713182e-06
5.194809871607367846e+00,4.285613310134694645e-06
5.195810872608368491e+00,4.266882144817136275e-06
5.196811873609369137e+00,4.248411989058749390e-06
5.197812874610370670e+00,4.230188337342007451e-06
5.198813875611371316e+00,4.212201507263039040e-06
5.199814876612372849e+00,4.194465310340451319e-06
5.200815877613373495e+00,4.176977368156018439e-06
5.201816878614374140e+00,4.159666967642470560e-06
5.202817879615375674e+00,4.142571927836274218e-06
5.203818880616376319e+00,4.125684602269735094e-06
5.204819881617377852e+00,4.108998675810941216e-06
5.205820882618378498e+00,4.092507744396748035e-06
5.206821883619379143e+00,4.076209579803262683e-06
5.207822884620380677e+00,4.060101360160846637e-06
5.208823885621381322e+00,4.044182152381397566e-06
5.209824886622382856e+00,4.028440676387227044e-06
5.210825887623383501e+00,4.012871838171635831e-06
5.211826888624384146e+00,3.997477511040792792e-06
5.212827889625385680e+00,3.982262595743898979e-06
5.213828890626386325e+00,3.967247291631983589e-06
5.214829891627387859e+00,3.952350295492257706e-06
5.215830892628388504e+00,3.937607742473514844e-06
5.216831893629389150e+00,3.923020537240392849e-06
5.217832894630390683e+00,3.908581681966082667e-06
5.218833895631391329e+00,3.894287758447977077e-06
5.219834896632392862e+00,3.880135228881498522e-06
5.220835897633393508e+00,3.866122255516628344e-06
5.221836898634394153e+00,3.852248520262487013e-06
5.222837899635395686e+00,3.838514175236030849e-06
5.223838900636396332e+00,3.824908641295564427e-06
5.224839901637397865e+00,3.811429952760687112e-06
5.225840902638398511e+00,3.798089362788154688e-06
5.226841903639399156e+00,3.784907206790064533e-06
5.227842904640400690e+00,3.771812940925076414e-06
5.228843905641401335e+00,3.758838945343283017e-06
5.229844906642402869e+00,3.745982822165620302e-06
5.230845907643403514e+00,3.733242242152671994e-06
5.231846908644404159e+00,3.720614860442335126e-06
5.232847909645405693e+00,3.708098693235533540e-06
5.233848910646406338e+00,3.695691470394665062e-06
5.234849911647407872e+00,3.683390803573762706e-06
5.235850912648408517e+00,3.671194106733416718e-06
5.236851913649410051e+00,3.659100933714169197e-06
5.237852914650410696e+00,3.647108880753893429e-06
5.238853915651411342e+00,3.635218061573564254e-06
5.239854916652412875e+00,3.623424235739745464e-06
5.240855917653413520e+00,3.611728676425196481e-06
5.241856918654415054e+00,3.600136014910903085e-06
5.242857919655415699e+00,3.588630687483859813e-06
5.243858920656416345e+00,3.577215339456178573e-06
5.244859921657417878e+00,3.565893597114455739e-06
5.245860922658418524e+00,3.554661881658222668e-06
5.246861923659420057e+00,3.543525124342847717e-06
5.247862924660420703e+00,3.532463913067054431e-06
5.248863925661421348e+00,3.521488927279851892e-06
5.249864926662422882e+00,3.510607120628671979e-06
5.250865927663423527e+00,3.499799193980568402e-06
5.251866928664425060e+00,3.489072465976717228e-06
5.252867929665425706e+00,3.478425764438034922e-06
5.253868930666426351e+00,3.467857954245424853e-06
5.254869931667427885e+00,3.457367943145795968e-06
5.255870932668428530e+00,3.446954657329696501e-06
5.256871933669430064e+00,3.436616355260521484e-06
5.257872934670430709e+00,3.426352781691365288e-06
5.258873935671431354e+00,3.416156432388680060e-06
5.259874936672432888e+00,3.406037222273290739e-06
5.260875937673433533e+00,3.395988833243402342e-06
5.261876938674435067e+00,3.386024908717295450e-06
5.262877939675435712e+00,3.376117506206887306e-06
5.263878940676436358e+00,3.366278288344729997e-06
5.264879941677437891e+00,3.356506303202564607e-06
5.265880942678438537e+00,3.346800620144226845e-06
5.266881943679440070e+00,3.337161843702650009e-06
5.267882944680440716e+00,3.327585983227028329e-06
5.268883945681441361e+00,3.318073751576149494e-06
5.269884946682442894e+00,3.308624623992254236e-06
5.270885947683443540e+00,3.299237743367898080e-06
5.271886948684445073e+00,3.289911963683487326e-06
5.272887949685445719e+00,3.280644474560974413e-06
5.273888950686446364e+00,3.271438578796276722e-06
5.274889951687447898e+00,3.262291316591663876e-06
5.275890952688448543e+00,3.253201969532412601e-06
5.276891953689450077e+00,3.244170344038785846e-06
5.277892954690450722e+00,3.235194059339570539e-06
5.278893955691451367e+00,3.226273153575919565e-06
5.279894956692452901e+00,3.217406914068004660e-06
5.280895957693453546e+00,3.208594661331217921e-06
5.281896958694455080e+00,3.199835764214393334e-06
5.282897959695455725e+00,3.191135702467665048e-06
5.283898960696456371e+00,3.182482910866452099e-06
5.284899961697457904e+00,3.173883314244513047e-06
5.285900962698458549e+00,3.165324259101275086e-06
5.286901963699460083e+00,3.156826458071683599e-06
5.287902964700460728e+00,3.148378906764939925e-06
5.288903965701461374e+00,3.139990997366857445e-06
5.289904966702462907e+00,3.131641780517265817e-06
5.290905967703463553e+00,3.123340964420640549e-06
5.291906968704465086e+00,3.115088016601993283e-06
5.292907969705465732e+00,3.106882417604723414e-06
5.293908970706466377e+00,3.098723654207340235e-06
