4.754218418611650065e+00,3.765125845081254609e-07
4.755219419612651599e+00,3.769832983309303501e-07
4.756220420613652244e+00,3.774554587205109819e-07
4.757221421614652890e+00,3.779289863322591268e-07
4.758222422615654423e+00,3.784037933304479824e-07
4.759223423616655069e+00,3.788797830646625172e-07
4.760224424617656602e+00,3.793568498850824431e-07
4.761225425618657248e+00,3.798348788164711981e-07
4.762226426619657893e+00,3.803137454537354078e-07
4.763227427620659427e+00,3.807941969447045659e-07
4.764228428621660072e+00,3.812774364845131692e-07
4.765229429622661605e+00,3.817632781618707801e-07
4.766230430623662251e+00,3.822515858899779981e-07
4.767231431624662896e+00,3.827420877542633561e-07
4.768232432625664430e+00,3.832346740849631077e-07
4.769233433626665075e+00,3.837292010081372031e-07
4.770234434627666609e+00,3.842255382386151177e-07
4.771235435628667254e+00,3.847235685214181223e-07
4.772236436629667899e+00,3.852231872049777095e-07
4.773237437630669433e+00,3.857243016893041101e-07
4.774238438631670078e+00,3.862268310202563468e-07
4.775239439632671612e+00,3.867307054046142311e-07
4.776240440633672257e+00,3.872358657259735698e-07
4.777241441634672903e+00,3.877422630768725875e-07
4.778242442635674436e+00,3.882498583373579897e-07
4.779243443636675082e+00,3.887586216453371662e-07
4.780244444637676615e+00,3.892685320478600213e-07
4.781245445638677261e+00,3.897795769490029399e-07
4.782246446639677906e+00,3.902917517159855503e-07
4.783247447640679439e+00,3.908050592104880713e-07
4.784248448641680085e+00,3.913195093644416481e-07
4.785249449642681618e+00,3.918351187227176992e-07
4.786250450643682264e+00,3.923519099960134753e-07
4.787251451644682909e+00,3.928699116503312950e-07
4.788252452645684443e+00,3.933891577598442098e-07
4.789253453646685088e+00,3.939096867923121677e-07
4.790254454647686622e+00,3.944315418699826138e-07
4.791255455648687267e+00,3.949547701993204229e-07
4.792256456649687912e+00,3.954794213597047791e-07
4.793257457650689446e+00,3.960055500177869653e-07
4.794258458651690091e+00,3.965332129149191135e-07
4.795259459652691625e+00,3.970624690774464916e-07
4.796260460653692270e+00,3.975933794186256827e-07
4.797261461654692916e+00,3.981260066513474216e-07
4.798262462655694449e+00,3.986604441410007773e-07
4.799263463656695095e+00,3.991967258884149597e-07
4.800264464657696628e+00,3.997349155783512195e-07
4.801265465658697273e+00,4.002750768029963532e-07
4.802266466659697919e+00,4.008172726485611790e-07
4.803267467660699452e+00,4.013615653502674479e-07
4.804268468661700098e+00,4.019080158612663065e-07
4.805269469662701631e+00,4.024567845348191961e-07
4.806270470663702277e+00,4.030077318719245803e-07
4.807271471664702922e+00,4.035610083891372581e-07
4.808272472665704456e+00,4.041166660905141766e-07
4.809273473666705101e+00,4.046747538110434368e-07
4.810274474667706635e+00,4.052353168082204121e-07
4.811275475668707280e+00,4.057983964243875931e-07
4.812276476669707925e+00,4.063639668125306293e-07
4.813277477670709459e+00,4.069321835733141802e-07
4.814278478671710104e+00,4.075030137247797162e-07
4.815279479672711638e+00,4.080764790252299066e-07
4.816280480673712283e+00,4.086525954633698898e-07
4.817281481674712929e+00,4.092313728807532425e-07
4.818282482675714462e+00,4.098172809997806547e-07
4.819283483676715107e+00,4.103972866773036091e-07
4.820284484677716641e+00,4.109801086798915484e-07
4.821285485678717286e+00,4.115658079130456748e-07
4.822286486679717932e+00,4.121543478165157141e-07
4.823287487680719465e+00,4.127457684988001674e-07
4.824288488681720111e+00,4.133400729454040357e-07
4.825289489682721644e+00,4.139372541198638484e-07
4.826290490683722290e+00,4.145372945884486472e-07
4.827291491684722935e+00,4.151401660787184944e-07
4.828292492685724469e+00,4.157458290481896741e-07
4.829293493686725114e+00,4.163542323173221448e-07
4.830294494687726647e+00,4.169653126525964766e-07
4.831295495688727293e+00,4.175789943587563724e-07
4.832296496689727938e+00,4.181951889939926216e-07
4.833297497690729472e+00,4.188137948661013806e-07
4.834298498691730117e+00,4.194346963140910193e-07
4.835299499692731651e+00,4.200577637909231578e-07
4.836300500693732296e+00,4.206828531762518384e-07
4.837301501694732941e+00,4.213098053862145581e-07
4.838302502695734475e+00,4.219384458320867356e-07
4.839303503696735120e+00,4.225685839813446320e-07
4.840304504697736654e+00,4.232002225424144246e-07
4.841305505698737299e+00,4.238356336464133556e-07
4.842306506699737945e+00,4.244752259216590280e-07
4.843307507700739478e+00,4.251186838174822158e-07
4.844308508701740124e+00,4.257657747864646948e-07
4.845309509702741657e+00,4.264161336731915887e-07
4.846310510703742302e+00,4.270695768537633345e-07
4.847311511704742948e+00,4.277258946422262178e-07
4.848312512705744481e+00,4.283849004931184038e-07
4.849313513706745127e+00,4.290464298468937265e-07
4.850314514707746660e+00,4.297103389490294880e-07
4.851315515708747306e+00,4.303765010707274954e-07
4.852316516709747951e+00,4.310448031732817449e-07
4.853317517710749485e+00,4.317151706447886435e-07
4.854318518711750130e+00,4.323875327928882885e-07
4.855319519712751664e+00,4.330618345557523691e-07
4.856320520713752309e+00,4.337380355287109086e-07
4.857321521714752954e+00,4.344161093274886813e-07
4.858322522715754488e+00,4.350960427350306945e-07
4.859323523716755133e+00,4.357778350186865361e-07
4.860324524717756667e+00,4.364614973962342929e-07
4.861325525718757312e+00,4.371470523492148165e-07
4.862326526719757958e+00,4.378345332794071347e-07
4.863327527720759491e+00,4.385239837831032756e-07
4.864328528721760136e+00,4.392154572760566362e-07
4.865329529722761670e+00,4.399090167438927136e-07
4.866330530723762315e+00,4.406047342752701254e-07
4.867331531724762961e+00,4.413026907461644836e-07
4.868332532725764494e+00,4.420029754617508057e-07
4.869333533726765140e+00,4.427056857904823172e-07
4.870334534727766673e+00,4.434109268417764151e-07
4.871335535728767319e+00,4.441189186122013493e-07
4.872336536729767964e+00,4.448295755652822475e-07
4.873337537730769498e+00,4.455431200105796995e-07
4.874338538731770143e+00,4.462596191121865705e-07
4.875339539732771676e+00,4.470391447824312034e-07
4.876340540733772322e+00,4.477613914073746170e-07
4.877341541734772967e+00,4.484862265055815610e-07
4.878342542735774501e+00,4.492138587755135112e-07
4.879343543736775146e+00,4.499445009046598638e-07
4.880344544737776680e+00,4.506783992530254955e-07
4.881345545738777325e+00,4.514157059517578102e-07
4.882346546739777970e+00,4.521566570363428916e-07
4.883347547740779504e+00,4.529014537965263469e-07
4.884348548741780149e+00,4.536502880057780103e-07
4.885349549742781683e+00,4.544033549740654790e-07
4.886350550743782328e+00,4.551608200221474936e-07
4.887351551744783862e+00,4.559228037352425173e-07
4.888352552745784507e+00,4.566894335428311258e-07
4.889353553746785153e+00,4.574608154659941832e-07
4.890354554747786686e+00,4.582370317568500201e-07
4.891355555748787332e+00,4.590181385549475177e-07
4.892356556749788865e+00,4.598041636585430643e-07
4.893357557750789510e+00,4.605951041455716740e-07
4.894358558751790156e+00,4.613909246990002227e-07
4.895359559752791689e+00,4.621915539768295830e-07
4.896360560753792335e+00,4.629968832398782210e-07
4.897361561754793868e+00,4.638067642468512183e-07
4.898362562755794514e+00,4.646210067569622004e-07
4.899363563756795159e+00,4.654394287543584972e-07
4.900364564757796693e+00,4.662616478689405410e-07
4.901365565758797338e+00,4.671653630649909665e-07
4.902366566759798872e+00,4.679995613329004167e-07
4.903367567760799517e+00,4.688368117555308175e-07
4.904368568761800162e+00,4.696768468879929739e-07
4.905369569762801696e+00,4.705194602848116063e-07
4.906370570763802341e+00,4.713645018603669157e-07
4.907371571764803875e+00,4.722118734849346566e-07
4.908372572765804520e+00,4.730615246569890336e-07
4.909373573766805166e+00,4.739134484672167567e-07
4.910374574767806699e+00,4.747676775454602597e-07
4.911375575768807344e+00,4.756242803489521975e-07
4.912376576769808878e+00,4.764833574325479000e-07
4.913377577770809523e+00,4.773450379599653809e-07
4.914378578771810169e+00,4.782094762875182371e-07
4.915379579772811702e+00,4.790768487788611683e-07
4.916380580773812348e+00,4.799473506328245372e-07
4.917381581774813881e+00,4.808212583348906198e-07
4.918382582775814527e+00,4.816986696062321953e-07
4.919383583776815172e+00,4.825798126940899026e-07
4.920384584777816706e+00,4.834650589318492087e-07
4.921385585778817351e+00,4.843545930356790438e-07
4.922386586779818884e+00,4.852486580062848089e-07
4.923387587780819530e+00,4.861475163606530611e-07
4.924388588781820175e+00,4.870514087826692256e-07
4.925389589782821709e+00,4.879605778486486215e-07
4.926390590783822354e+00,4.888752594242161510e-07
4.927391591784823888e+00,4.897956926066488036e-07
4.928392592785824533e+00,4.907220787150225019e-07
4.929393593786825178e+00,4.916547131225599852e-07
4.930394594787826712e+00,4.926460218138475990e-07
4.931395595788827357e+00,4.935804418918128411e-07
4.932396596789828891e+00,4.945213336734090620e-07
4.933397597790829536e+00,4.954692422749957899e-07
4.934398598791830182e+00,4.964244725184944538e-07
4.935399599792831715e+00,4.973873229039949160e-07
4.936400600793832361e+00,4.983580518342326328e-07
4.937401601794833894e+00,4.993724652423351724e-07
4.938402602795834540e+00,5.003435149423169349e-07
4.939403603796835185e+00,5.013229239841819881e-07
4.940404604797836718e+00,5.023109947046340119e-07
4.941405605798837364e+00,5.033080101854371704e-07
4.942406606799838897e+00,5.043141048399392634e-07
4.943407607800839543e+00,5.053292470925419039e-07
4.944408608801840188e+00,5.063532249329265084e-07
4.945409609802841722e+00,5.073856903197354311e-07
4.946410610803842367e+00,5.084259151736729476e-07
4.947411611804843901e+00,5.094731070542030310e-07
4.948412612805844546e+00,5.105261849235484318e-07
4.949413613806845191e+00,5.115838162190079433e-07
4.950414614807846725e+00,5.126444043014881469e-07
4.951415615808847370e+00,5.137060762049056000e-07
4.952416616809848904e+00,5.147748316586854285e-07
4.953417617810849549e+00,5.158580781923619014e-07
4.954418618811850195e+00,5.169528007177375759e-07
4.955419619812851728e+00,5.180564438205399098e-07
4.956420620813852373e+00,5.191669095834954476e-07
4.957421621814853907e+00,5.202825190449674205e-07
4.958422622815854552e+00,5.214019749946906531e-07
4.959423623816855198e+00,5.225243268522844645e-07
4.960424624817856731e+00,5.236489365513317458e-07
4.961425625818857377e+00,5.247754459275514876e-07
4.962426626819858910e+00,5.259037554416391473e-07
4.963427627820859556e+00,5.270339510715709097e-07
4.964428628821860201e+00,5.281663408067779797e-07
4.965429629822861735e+00,5.293014169814554973e-07
4.966430630823862380e+00,5.304397048314634911e-07
4.967431631824863913e+00,5.315819290968745317e-07
4.968432632825864559e+00,5.327288976785236856e-07
4.969433633826865204e+00,5.338815036293259049e-07
4.970434634827866738e+00,5.350405184612731575e-07
4.971435635828867383e+00,5.362068019028537398e-07
4.972436636829868917e+00,5.373812010767657762e-07
4.973437637830869562e+00,5.385645281485754955e-07
4.974438638831870207e+00,5.397575407400346143e-07
4.975439639832871741e+00,5.409609218784434705e-07
4.976440640833872386e+00,5.421752603475194198e-07
4.977441641834873920e+00,5.434010831382967301e-07
4.978442642835874565e+00,5.446386377632861819e-07
4.979443643836875211e+00,5.458881637476022707e-07
4.980444644837876744e+00,5.471496874524574209e-07
4.981445645838877390e+00,5.484230496920073684e-07
4.982446646839878923e+00,5.497078881579722059e-07
4.983447647840879569e+00,5.510036161051295854e-07
4.984448648841880214e+00,5.523094201970060604e-07
4.985449649842881747e+00,5.536242179783885415e-07
4.986450650843882393e+00,5.549466572205783108e-07
4.987451651844883926e+00,5.562750927745502595e-07
4.988452652845884572e+00,5.576075792297345333e-07
4.989453653846885217e+00,5.589448221557768990e-07
4.990454654847886751e+00,5.602794495197530200e-07
4.991455655848887396e+00,5.616381070080571964e-07
4.992456656849888930e+00,5.630037278695820421e-07
4.993457657850889575e+00,5.643893971262990940e-07
4.994458658851890220e+00,5.657921763914292160e-07
4.995459659852891754e+00,5.672087538929668403e-07
4.996460660853892399e+00,5.686363697630278714e-07
4.997461661854893933e+00,5.700727842816865334e-07
4.998462662855894578e+00,5.715162328072747708e-07
4.999463663856895224e+00,5.729653863094945824e-07
5.000464664857896757e+00,5.744193137947344073e-07
5.001465665858897403e+00,5.758774461937955190e-07
5.002466666859898936e+00,5.773395421322422114e-07
5.003467667860899581e+00,5.788057159214538444e-07
5.004468668861900227e+00,5.802761645446369045e-07
5.005469669862901760e+00,5.817514990166687773e-07
5.006470670863902406e+00,5.832324780630964945e-07
5.007471671864903939e+00,5.847200402013794862e-07
5.008472672865904585e+00,5.862152779494612907e-07
5.009473673866905230e+00,5.877194640136571216e-07
5.010474674867906764e+00,5.892338274053298310e-07
5.011475675868907409e+00,5.906641364364266765e-07
5.012476676869908943e+00,5.922167594562084921e-07
5.013477677870909588e+00,5.937916303372798991e-07
5.014478678871910233e+00,5.953890272594282491e-07
5.015479679872911767e+00,5.970083079308488922e-07
5.016480680873912412e+00,5.986478211687286594e-07
5.017481681874913946e+00,6.003048283549718536e-07
5.018482682875914591e+00,6.019754289208742418e-07
5.019483683876915237e+00,6.036544903630089042e-07
5.020484684877916770e+00,6.053355813418893415e-07
5.021485685878917415e+00,6.070303888625759833e-07
5.022486686879918949e+00,6.087598372758362766e-07
5.023487687880919594e+00,6.105136607991422545e-07
5.024488688881920240e+00,6.122835941719669996e-07
5.025489689882921773e+00,6.140634991557970145e-07
5.026490690883922419e+00,6.158492303366091578e-07
5.027491691884923952e+00,6.176378611659790046e-07
5.028492692885924598e+00,6.194283228509785158e-07
5.029493693886925243e+00,6.212204883918960688e-07
5.030494694887926777e+00,6.230153983264125753e-07
5.031495695888927422e+00,6.248145394848968705e-07
5.032496696889928955e+00,6.266201815949938504e-07
5.033497697890929601e+00,6.284349069409469629e-07
5.034498698891930246e+00,6.302617775647991019e-07
5.035499699892931780e+00,6.321038190477787317e-07
5.036500700893932425e+00,6.339641561205774512e-07
5.037501701894933959e+00,6.358458582774518119e-07
5.038502702895934604e+00,6.378766691966187193e-07
5.039503703896935249e+00,6.397712161860915317e-07
5.040504704897936783e+00,6.416939335481119998e-07
5.041505705898937428e+00,6.436506168583400770e-07
5.042506706899938962e+00,6.456452323880635687e-07
5.043507707900939607e+00,6.476793673237757701e-07
5.044508708901940253e+00,6.497517101393861145e-07
5.045509709902941786e+00,6.518575568859771302e-07
5.046510710903942432e+00,6.539883384592036141e-07
5.047511711904943965e+00,6.561311677039261330e-07
5.048512712905944610e+00,6.582716652988108128e-07
5.049513713906945256e+00,6.604595477138607040e-07
5.050514714907946789e+00,6.626967453903548918e-07
5.051515715908947435e+00,6.649598579695392735e-07
5.052516716909948968e+00,6.672329729589030313e-07
5.053517717910949614e+00,6.695062286544546529e-07
5.054518718911950259e+00,6.717748601106862820e-07
5.055519719912951793e+00,6.740385568903884565e-07
5.056520720913952438e+00,6.763564478276000843e-07
5.057521721914953972e+00,6.786576784727541394e-07
5.058522722915954617e+00,6.809595683201158784e-07
5.059523723916955262e+00,6.830301175548825453e-07
5.060524724917956796e+00,6.853673266232364566e-07
5.061525725918957441e+00,6.877488200940645526e-07
5.062526726919958975e+00,6.901795501935403703e-07
5.063527727920959620e+00,6.926613971583011357e-07
5.064528728921960266e+00,6.951928490448566728e-07
5.065529729922961799e+00,6.977682679209900350e-07
5.066530730923962444e+00,7.003772058968327683e-07
5.067531731924963978e+00,7.030036930539592126e-07
5.068532732925964623e+00,7.056332613597585270e-07
5.069533733926965269e+00,7.085705970540264545e-07
5.070534734927966802e+00,7.112973586902492877e-07
5.071535735928967448e+00,7.139953233284809013e-07
5.072536736929968981e+00,7.166692792199254373e-07
5.073537737930969627e+00,7.193339997988700425e-07
5.074538738931970272e+00,7.220094119740400043e-07
5.075539739932971806e+00,7.247219801605624302e-07
5.076540740933972451e+00,7.274947694543974945e-07
5.077541741934973984e+00,7.303452582568248124e-07
5.078542742935974630e+00,7.332823791713251849e-07
5.079543743936975275e+00,7.363037084288300698e-07
5.080544744937976809e+00,7.393916993550043471e-07
5.081545745938977454e+00,7.425154009668339492e-07
5.082546746939978988e+00,7.456352275509986337e-07
5.083547747940979633e+00,7.488519810130136272e-07
5.084548748941980278e+00,7.521578135355205279e-07
5.085549749942981812e+00,7.554930770963652332e-07
5.086550750943982457e+00,7.588229773299306231e-07
5.087551751944983991e+00,7.621328795829643086e-07
5.088552752945984636e+00,7.654239734475045990e-07
5.089553753946985282e+00,7.687093401164468543e-07
5.090554754947986815e+00,7.720096285397177105e-07
5.091555755948987461e+00,7.753503321455659516e-07
5.092556756949988994e+00,7.789951661645643288e-07
5.093557757950989640e+00,7.823932974864680173e-07
5.094558758951990285e+00,7.858996141606023626e-07
5.095559759952991818e+00,7.895532036775920509e-07
5.096560760953992464e+00,7.933629388454148183e-07
5.097561761954993997e+00,7.972944900520893463e-07
5.098562762955994643e+00,8.012576197436968946e-07
5.099563763956995288e+00,8.052860633639407212e-07
5.100564764957996822e+00,8.094901857001652830e-07
5.101565765958997467e+00,8.137175342834174472e-07
5.102566766959999001e+00,8.178915266674498958e-07
5.103567767960999646e+00,8.219987947607701537e-07
5.104568768962000291e+00,8.260705364813401011e-07
5.105569769963001825e+00,8.301656242497986285e-07
5.106570770964002470e+00,8.343527985723323161e-07
5.107571771965004004e+00,8.386944937461182302e-07
5.108572772966004649e+00,8.432311552121206297e-07
5.109573773967005295e+00,8.479654233249517055e-07
5.110574774968006828e+00,8.528458902768431206e-07
5.111575775969007474e+00,8.577500419860007768e-07
5.112576776970009007e+00,8.628218084917885337e-07
5.113577777971009652e+00,8.680981228404119701e-07
5.114578778972010298e+00,8.731375917090162789e-07
5.115579779973011831e+00,8.786015304752904995e-07
5.116580780974012477e+00,8.838719248002985701e-07
5.117581781975014010e+00,8.889849847882195694e-07
5.118582782976014656e+00,8.941206400967015768e-07
5.119583783977015301e+00,8.994564947171742958e-07
5.120584784978016835e+00,9.051388322794770012e-07
5.121585785979017480e+00,9.111973352452303592e-07
5.122586786980019014e+00,9.174493109403157707e-07
5.123587787981019659e+00,9.238160242247958205e-07
5.124588788982020304e+00,9.305626411887430157e-07
5.125589789983021838e+00,9.372130553587652819e-07
5.126590790984022483e+00,9.436270334814669445e-07
5.127591791985024017e+00,9.499306718458784237e-07
5.128592792986024662e+00,9.563867398296091941e-07
5.129593793987025308e+00,9.632632831998572736e-07
5.130594794988026841e+00,9.706954395095023371e-07
5.131595795989027486e+00,9.780444995624249567e-07
5.132596796990029020e+00,9.860532067242655286e-07
5.133597797991029665e+00,9.940785361664936447e-07
5.134598798992030311e+00,1.002572826243371033e-06
5.135599799993031844e+00,1.011761264100048866e-06
5.136600800994032490e+00,1.020556743289571043e-06
5.137601801995034023e+00,1.028773692668375771e-06
5.138602802996034669e+00,1.037168406064205684e-06
5.139603803997035314e+00,1.046579520653933679e-06
5.140604804998036848e+00,1.056555061619057110e-06
5.141605805999037493e+00,1.067329787842769920e-06
5.142606807000039026e+00,1.078803962838255910e-06
5.143607808001039672e+00,1.090121433680008936e-06
5.144608809002040317e+00,1.101484464287522509e-06
5.145609810003041851e+00,1.111813768805259887e-06
5.146610811004042496e+00,1.123806746150940270e-06
5.147611812005044030e+00,1.137396702889869317e-06
5.148612813006044675e+00,1.152181116150291024e-06
5.149613814007045320e+00,1.167163123267103982e-06
5.150614815008046854e+00,1.180086501715950986e-06
5.151615816009047499e+00,1.194908381605737190e-06
5.152616817010049033e+00,1.212627827748601663e-06
5.153617818011049678e+00,1.230267332482101482e-06
5.154618819012050324e+00,1.247675961219077527e-06
5.155619820013051857e+00,1.268853734200939855e-06
5.156620821014052503e+00,1.292358890296130405e-06
5.157621822015054036e+00,1.311850864244536448e-06
5.158622823016054681e+00,1.337939869372476415e-06
5.159623824017055327e+00,1.363073801498617445e-06
5.160624825018056860e+00,1.394070062415104750e-06
5.161625826019057506e+00,1.428323877418260902e-06
5.162626827020059039e+00,1.461358082846587919e-06
5.163627828021059685e+00,1.500792044202519685e-06
5.164628829022060330e+00,1.553244086286486715e-06
5.165629830023061864e+00,1.605992238770734299e-06
5.166630831024062509e+00,1.671089217275980416e-06
5.167631832025064043e+00,1.760490118481449783e-06
5.168632833026064688e+00,1.851985048094295505e-06
5.169633834027065333e+00,2.039233009745437790e-06
5.170634835028066867e+00,2.336704431869931728e-06
5.171635836029067512e+00,2.787402838215960907e-06
5.172636837030069046e+00,2.419272428378060242e-06
5.173637838031069691e+00,2.246264164085904826e-06
5.174638839032070337e+00,2.131221675431357017e-06
5.175639840033071870e+00,2.045049399804806716e-06
5.176640841034072515e+00,1.975950760402861482e-06
5.177641842035074049e+00,1.918208300108517358e-06
5.178642843036074694e+00,1.868725556271867882e-06
5.179643844037075340e+00,1.825072973371039614e-06
5.180644845038076873e+00,1.786319213461963380e-06
5.181645846039077519e+00,1.751251946149266085e-06
5.182646847040079052e+00,1.719405114983789302e-06
5.183647848041079698e+00,1.690010901584827086e-06
5.184648849042080343e+00,1.662929636795733805e-06
5.185649850043081877e+00,1.637629089632378240e-06
5.186650851044082522e+00,1.614066206051128975e-06
5.187651852045084055e+00,1.591884875291881876e-06
5.188652853046084701e+00,1.570892943474434154e-06
5.189653854047085346e+00,1.551111774801861739e-06
5.190654855048086880e+00,1.532337550554125330e-06
5.191655856049087525e+00,1.514443972822534540e-06
5.192656857050089059e+00,1.497333930332750637e-06
5.193657858051089704e+00,1.481010717518266749e-06
5.194658859052090349e+00,1.465391077463738585e-06
5.195659860053091883e+00,1.450402122095274463e-06
5.196660861054092528e+00,1.435957801565892567e-06
5.197661862055094062e+00,1.422015426641197326e-06
5.198662863056094707e+00,1.408610553660269176e-06
5.199663864057095353e+00,1.395687135892900690e-06
5.200664865058096886e+00,1.383170735118037624e-06
5.201665866059097532e+00,1.371009690126575395e-06
5.202666867060099065e+00,1.359267472191052314e-06
5.203667868061099711e+00,1.347887505000804400e-06
5.204668869062100356e+00,1.336834528835945234e-06
5.205669870063101889e+00,1.326068390532105249e-06
5.206670871064102535e+00,1.315617828410818001e-06
5.207671872065104068e+00,1.305433761498640456e-06
5.208672873066104714e+00,1.295488346793862146e-06
5.209673874067105359e+00,1.285816002158889469e-06
5.210674875068106893e+00,1.276379843328412049e-06
5.211675876069107538e+00,1.267177617469814163e-06
5.212676877070109072e+00,1.258206721032102978e-06
5.213677878071109717e+00,1.249398124315232657e-06
5.214678879072110362e+00,1.240803853712019437e-06
5.215679880073111896e+00,1.232395045936501831e-06
5.216680881074112541e+00,1.224163729017867418e-06
5.217681882075114075e+00,1.216105512055246639e-06
5.218682883076114720e+00,1.208215209807104383e-06
5.219683884077115366e+00,1.200487351908208153e-06
5.220684885078116899e+00,1.192911201568404763e-06
5.221685886079117545e+00,1.185470240129077191e-06
5.222686887080119078e+00,1.178155936356481900e-06
5.223687888081119723e+00,1.170988429881900368e-06
5.224688889082120369e+00,1.163949520919005597e-06
5.225689890083121902e+00,1.157034439368239726e-06
5.226690891084122548e+00,1.150237356488766174e-06
5.227691892085124081e+00,1.143560406365522558e-06
5.228692893086124727e+00,1.137001478653907045e-06
5.229693894087125372e+00,1.130554377507205252e-06
5.230694895088126906e+00,1.124201816378239801e-06
5.231695896089127551e+00,1.117942382688324306e-06
5.232696897090129085e+00,1.111789441951502830e-06
5.233697898091129730e+00,1.105731199352492811e-06
5.234698899092130375e+00,1.099763685679751903e-06
5.235699900093131909e+00,1.093885587494951569e-06
5.236700901094132554e+00,1.088101311331133767e-06
5.237701902095134088e+00,1.082401796898864330e-06
5.238702903096134733e+00,1.076774953796273962e-06
5.239703904097135378e+00,1.071233123487939673e-06
5.240704905098136912e+00,1.065759628663928892e-06
5.241705906099137557e+00,1.060366750646580828e-06
5.242706907100139091e+00,1.055046677007379858e-06
5.243707908101139736e+00,1.049797785401941064e-06
5.244708909102140382e+00,1.044617983184075964e-06
5.245709910103141915e+00,1.039507311784335683e-06
5.246710911104142561e+00,1.034460083090934013e-06
5.247711912105144094e+00,1.029476911897410916e-06
5.248712913106144740e+00,1.024556310041100599e-06
5.249713914107145385e+00,1.019695709637184086e-06
5.250714915108146918e+00,1.014893682496253277e-06
5.251715916109147564e+00,1.010149600023932712e-06
5.252716917110149097e+00,1.005462497900529811e-06
5.253717918111149743e+00,1.000831449386513903e-06
5.254718919112150388e+00,9.962554622582943374e-07
5.255719920113151922e+00,9.917345760022391614e-07
5.256720921114152567e+00,9.872598758803947004e-07
5.257721922115154101e+00,9.828394202397101044e-07
5.258722923116154746e+00,9.784724857816259772e-07
5.259723924117155391e+00,9.741417633089208594e-07
5.260724925118156925e+00,9.698626867182875191e-07
5.261725926119157570e+00,9.656299663928930371e-07
5.262726927120159104e+00,9.614423338879176968e-07
5.263727928121159749e+00,9.572982491033583784e-07
5.264728929122160395e+00,9.531971138906768973e-07
5.265729930123161928e+00,9.491420093487716091e-07
5.266730931124162574e+00,9.451244874491038100e-07
5.267731932125164107e+00,9.411475982796759347e-07
5.268732933126164752e+00,9.372112617216304416e-07
5.269733934127165398e+00,9.333169838656819757e-07
5.270734935128166931e+00,9.294602730961244194e-07
5.271735936129167577e+00,9.256449950360896748e-07
5.272736937130169110e+00,9.218630156243334824e-07
5.273737938131169756e+00,9.181153781937303391e-07
5.274738939132170401e+00,9.144031372333756091e-07
5.275739940133171935e+00,9.107256379116482786e-07
5.276740941134172580e+00,9.070833379473668339e-07
5.277741942135174114e+00,9.034707603798470882e-07
5.278742943136174759e+00,8.998940313319783686e-07
5.279743944137175404e+00,8.963502278109950626e-07
5.280744945138176938e+00,8.928381911194558873e-07
5.281745946139177583e+00,8.893570649657425053e-07
5.282746947140179117e+00,8.859065276621858186e-07
5.283747948141179762e+00,8.824861722393252884e-07
5.284748949142180408e+00,8.790958513452374619e-07
5.285749950143181941e+00,8.757393042623662273e-07
5.286750951144182586e+00,8.724073199775728778e-07
5.287751952145184120e+00,8.691038472161840359e-07
5.288752953146184765e+00,8.658278685702426045e-07
5.289753954147185411e+00,8.625790475390134619e-07
5.290754955148186944e+00,8.593570956912762780e-07
5.291755956149187590e+00,8.561617108153836346e-07
5.292756957150189123e+00,8.529925844297134925e-07
5.293757958151189769e+00,8.498493975886971491e-07
5.294758959152190414e+00,8.467328525885772894e-07
5.295759960153191948e+00,8.436398831301516962e-07
5.296760961154192593e+00,8.405714989054103487e-07
5.297761962155194126e+00,8.375273047386718869e-07
5.298762963156194772e+00,8.345069540387395164e-07
5.299763964157195417e+00,8.315100917848483130e-07
5.300764965158196951e+00,8.285363842668071646e-07
5.301765966159197596e+00,8.255855087476813101e-07
5.302766967160199130e+00,8.226571374545686219e-07
5.303767968161199775e+00,8.197524271790389235e-07
5.304768969162200420e+00,8.168683001643492295e-07
5.305769970163201954e+00,8.140059345381531605e-07
5.306770971164202599e+00,8.111702757212578937e-07
5.307771972165204133e+00,8.083491666982331881e-07
5.308772973166204778e+00,8.055486223371577996e-07
5.309773974167205424e+00,8.027683547976260904e-07
5.310774975168206957e+00,8.000080681362721506e-07
5.311775976169207603e+00,7.972675094333719749e-07
5.312776977170209136e+00,7.945463972404976782e-07
5.313777978171209782e+00,7.918444694057321041e-07
5.314778979172210427e+00,7.891614712038473688e-07
5.315779980173211960e+00,7.864971566423907021e-07
5.316780981174212606e+00,7.838512889126339895e-07
5.317781982175214139e+00,7.812235248895720289e-07
5.318782983176214785e+00,7.786120823793514781e-07
5.319783984177215430e+00,7.760206609586167748e-07
5.320784985178216964e+00,7.734468077160916512e-07
5.321785986179217609e+00,7.708902735862835694e-07
5.322786987180219143e+00,7.683508461845914745e-07
5.323787988181219788e+00,7.658283174035936818e-07
5.324788989182220433e+00,7.633224831810758342e-07
5.325789990183221967e+00,7.608332015467787550e-07
5.326790991184222612e+00,7.583601537448488993e-07
5.327791992185224146e+00,7.559032101158196157e-07
5.328792993186224791e+00,7.534620888846358919e-07
5.329793994187225437e+00,7.510368010097714480e-07
5.330794995188226970e+00,7.486270583380383780e-07
5.331795996189227616e+00,7.462326726024472973e-07
5.332796997190229149e+00,7.438532993355169334e-07
5.333797998191229794e+00,7.414892988658106608e-07
5.334798999192230440e+00,7.391401445195648013e-07
5.335800000193231973e+00,7.368056661420473124e-07
5.336801001194232619e+00,7.344856671727849933e-07
