4.679266569554830113e+00,7.235956922173695179e-06
4.680267570555831647e+00,7.244149310748376649e-06
4.681268571556832292e+00,7.252371520500016504e-06
4.682269572557832937e+00,7.260622787767847397e-06
4.683270573558834471e+00,7.268902224693263010e-06
4.684271574559835116e+00,7.277208815798082777e-06
4.685272575560836650e+00,7.285541410888874715e-06
4.686273576561837295e+00,7.293898720649935336e-06
4.687274577562837941e+00,7.302279311710892274e-06
4.688275578563839474e+00,7.310681599794537238e-06
4.689276579564840119e+00,7.319103846092790469e-06
4.690277580565841653e+00,7.327544150367304827e-06
4.691278581566842298e+00,7.336000445933637373e-06
4.692279582567842944e+00,7.344470494420100873e-06
4.693280583568844477e+00,7.352954821654760769e-06
4.694281584569845123e+00,7.361483494169959068e-06
4.695282585570846656e+00,7.370062299308547523e-06
4.696283586571847302e+00,7.378687358690894557e-06
4.697284587572847947e+00,7.387355341156773395e-06
4.698285588573849481e+00,7.396063152950183310e-06
4.699286589574850126e+00,7.404807931131617799e-06
4.700287590575851659e+00,7.413587039469964948e-06
4.701288591576852305e+00,7.422398062135517895e-06
4.702289592577852950e+00,7.431238798623694523e-06
4.703290593578854484e+00,7.440425909776097979e-06
4.704291594579855129e+00,7.449336773227159274e-06
4.705292595580856663e+00,7.458271817495209304e-06
4.706293596581857308e+00,7.467229548609728499e-06
4.707294597582857953e+00,7.476208651401859355e-06
4.708295598583859487e+00,7.485207980433116395e-06
4.709296599584860132e+00,7.494226356537167612e-06
4.710297600585861666e+00,7.503063144597029826e-06
4.711298601586862311e+00,7.512111268408915577e-06
4.712299602587862957e+00,7.521177440015564645e-06
4.713300603588864490e+00,7.530261385812721053e-06
4.714301604589865136e+00,7.539362970178781876e-06
4.715302605590866669e+00,7.548482186967785317e-06
4.716303606591867315e+00,7.557619154691748186e-06
4.717304607592867960e+00,7.566774109628625624e-06
4.718305608593869493e+00,7.576041305254734344e-06
4.719306609594870139e+00,7.585243308187218635e-06
4.720307610595871672e+00,7.594465041853128634e-06
4.721308611596872318e+00,7.603707187078499266e-06
4.722309612597872963e+00,7.612970535293320891e-06
4.723310613598874497e+00,7.622255958721519146e-06
4.724311614599875142e+00,7.631564396960453979e-06
4.725312615600876676e+00,7.640896863613213028e-06
4.726313616601877321e+00,7.650254432969040552e-06
4.727314617602877966e+00,7.659638229374464774e-06
4.728315618603879500e+00,7.669049422100950757e-06
4.729316619604880145e+00,7.678489219282346796e-06
4.730317620605881679e+00,7.687958859135111779e-06
4.731318621606882324e+00,7.697459604053565510e-06
4.732319622607882970e+00,7.706992732114805540e-06
4.733320623608884503e+00,7.716559511679118121e-06
4.734321624609885149e+00,7.726161238679860014e-06
4.735322625610886682e+00,7.735799206545601440e-06
4.736323626611887327e+00,7.745474682758863655e-06
4.737324627612887973e+00,7.755188912855059749e-06
4.738325628613889506e+00,7.764943112184081097e-06
4.739326629614890152e+00,7.774738458574480436e-06
4.740327630615891685e+00,7.784576083626166282e-06
4.741328631616892331e+00,7.794457064761100369e-06
4.742329632617892976e+00,7.804382416700628316e-06
4.743330633618894510e+00,7.814353082997958913e-06
4.744331634619895155e+00,7.824532786201631463e-06
4.745332635620896689e+00,7.834607018878658792e-06
4.746333636621897334e+00,7.844729039701956138e-06
4.747334637622897979e+00,7.854899402572007399e-06
4.748335638623899513e+00,7.865118541089399784e-06
4.749336639624900158e+00,7.875386761994248712e-06
4.750337640625901692e+00,7.885704235758772069e-06
4.751338641626902337e+00,7.896070986482387044e-06
4.752339642627902982e+00,7.906486881261548291e-06
4.753340643628904516e+00,7.916951618836551982e-06
4.754341644629905161e+00,7.927464719699652961e-06
4.755342645630906695e+00,7.938025513653373865e-06
4.756343646631907340e+00,7.948633128512557752e-06
4.757344647632907986e+00,7.959286477122959685e-06
4.758345648633909519e+00,7.969984245018494384e-06
4.759346649634910165e+00,7.980724876575632278e-06
4.760347650635911698e+00,7.991506560898711836e-06
4.761348651636912344e+00,8.002327217983514062e-06
4.762349652637912989e+00,8.013184482103470187e-06
4.763350653638914523e+00,8.024075687381698849e-06
4.764351654639915168e+00,8.034997853138494848e-06
4.765352655640916701e+00,8.045947652355042303e-06
4.766353656641917347e+00,8.056921407530781483e-06
4.767354657642917992e+00,8.067915249658770579e-06
4.768355658643919526e+00,8.078947228771266340e-06
4.769356659644920171e+00,8.090057795947287083e-06
4.770357660645921705e+00,8.101243069390210181e-06
4.771358661646922350e+00,8.112497728342112432e-06
4.772359662647922995e+00,8.123815296166937963e-06
4.773360663648924529e+00,8.135190800317371526e-06
4.774361664649925174e+00,8.146619665122426473e-06
4.775362665650926708e+00,8.158419229173793244e-06
4.776363666651927353e+00,8.169967502418169769e-06
4.777364667652927999e+00,8.181556813093881407e-06
4.778365668653929532e+00,8.193184124702324329e-06
4.779366669654930178e+00,8.204652078365753484e-06
4.780367670655931711e+00,8.216335699400571636e-06
4.781368671656932356e+00,8.228050286208536462e-06
4.782369672657933002e+00,8.239793962672324130e-06
4.783370673658934535e+00,8.251566103622506830e-06
4.784371674659935181e+00,8.263365775066318012e-06
4.785372675660936714e+00,8.275287393230420596e-06
4.786373676661937360e+00,8.287151690319375386e-06
4.787374677662938005e+00,8.299041436807194909e-06
4.788375678663939539e+00,8.310956858506100194e-06
4.789376679664940184e+00,8.322898385212168981e-06
4.790377680665941718e+00,8.334972594741770611e-06
4.791378681666942363e+00,8.347080101730388688e-06
4.792379682667943008e+00,8.359212797688081380e-06
4.793380683668944542e+00,8.371370853950052537e-06
4.794381684669945187e+00,8.383554781093214127e-06
4.795382685670946721e+00,8.395765415970478420e-06
4.796383686671947366e+00,8.408003909827332974e-06
4.797384687672948012e+00,8.420271715240492638e-06
4.798385688673949545e+00,8.432570572125845307e-06
4.799386689674950190e+00,8.444902492932636177e-06
4.800387690675951724e+00,8.457269746249590598e-06
4.801388691676952369e+00,8.469674838187118027e-06
4.802389692677953015e+00,8.482120493387846410e-06
4.803390693678954548e+00,8.494609631331188877e-06
4.804391694679955194e+00,8.507145343248394200e-06
4.805392695680956727e+00,8.519901302594121837e-06
4.806393696681957373e+00,8.532553296124473438e-06
4.807394697682958018e+00,8.545261962145357662e-06
4.808395698683959552e+00,8.558030717064889914e-06
4.809396699684960197e+00,8.570862978848503108e-06
4.810397700685961730e+00,8.583762125281956538e-06
4.811398701686962376e+00,8.596730519492013972e-06
4.812399702687963909e+00,8.609771743478316771e-06
4.813400703688964555e+00,8.622889772471896259e-06
4.814401704689965200e+00,8.636087704228240298e-06
4.815402705690966734e+00,8.649368976450999143e-06
4.816403706691967379e+00,8.662734809421679725e-06
4.817404707692968913e+00,8.676542146880285826e-06
4.818405708693969558e+00,8.690224903344887731e-06
4.819406709694970203e+00,8.703980014545470306e-06
4.820407710695971737e+00,8.717801833884162606e-06
4.821408711696972382e+00,8.731683702839965452e-06
4.822409712697973916e+00,8.745617908857205726e-06
4.823410713698974561e+00,8.759595642285303594e-06
4.824411714699975207e+00,8.773606954221805504e-06
4.825412715700976740e+00,8.787640713703284817e-06
4.826413716701977386e+00,8.801707192711211833e-06
4.827414717702978919e+00,8.815907169884265777e-06
4.828415718703979564e+00,8.830648205494127733e-06
4.829416719704980210e+00,8.845166848489000220e-06
4.830417720705981743e+00,8.859757521136317916e-06
4.831418721706982389e+00,8.874406389150219909e-06
4.832419722707983922e+00,8.889102083685374362e-06
4.833420723708984568e+00,8.903835514025074783e-06
4.834421724709985213e+00,8.918599683820349137e-06
4.835422725710986747e+00,8.933389807591608328e-06
4.836423726711987392e+00,8.948202700968504449e-06
4.837424727712988926e+00,8.963036239645531694e-06
4.838425728713989571e+00,8.978216013009042320e-06
4.839426729714990216e+00,8.993114344946504123e-06
4.840427730715991750e+00,9.008036281356493916e-06
4.841428731716992395e+00,9.022984984889776349e-06
4.842429732717993929e+00,9.037769238263553142e-06
4.843430733718994574e+00,9.052771701352167191e-06
4.844431734719995220e+00,9.067814802817224099e-06
4.845432735720996753e+00,9.082904269301196471e-06
4.846433736721997398e+00,9.098046204206689875e-06
4.847434737722998932e+00,9.113344034730988500e-06
4.848435738723999577e+00,9.128629784484251894e-06
4.849436739725000223e+00,9.143989003036292034e-06
4.850437740726001756e+00,9.159428773593898850e-06
4.851438741727002402e+00,9.174955073767524728e-06
4.852439742728003935e+00,9.190575276674924570e-06
4.853440743729004581e+00,9.206297063451817847e-06
4.854441744730005226e+00,9.222126859116164106e-06
4.855442745731006760e+00,9.238070612307203841e-06
4.856443746732007405e+00,9.254137199549887852e-06
4.857444747733008938e+00,9.271379945550495462e-06
4.858445748734009584e+00,9.287470061711901697e-06
4.859446749735010229e+00,9.303692717641099029e-06
4.860447750736011763e+00,9.320056420958160092e-06
4.861448751737012408e+00,9.336567656131911921e-06
4.862449752738013942e+00,9.353230603576522626e-06
4.863450753739014587e+00,9.370046874818620564e-06
4.864451754740015232e+00,9.387015255359118296e-06
4.865452755741016766e+00,9.404136136176843638e-06
4.866453756742017411e+00,9.421399987549085902e-06
4.867454757743018945e+00,9.438795414976284076e-06
4.868455758744019590e+00,9.456307019656501082e-06
4.869456759745020236e+00,9.473915881941523233e-06
4.870457760746021769e+00,9.491600782736963956e-06
4.871458761747022415e+00,9.509332941543838046e-06
4.872459762748023948e+00,9.527079600967001109e-06
4.873460763749024593e+00,9.544865006090129587e-06
4.874461764750025239e+00,9.562899508695157263e-06
4.875462765751026772e+00,9.581154740889828855e-06
4.876463766752027418e+00,9.599581080688090963e-06
4.877464767753028951e+00,9.618137053328414918e-06
4.878465768754029597e+00,9.636788684356261032e-06
4.879466769755030242e+00,9.655830290569579179e-06
4.880467770756031776e+00,9.674618922447027897e-06
4.881468771757032421e+00,9.693439481765956417e-06
4.882469772758033955e+00,9.712281899608283839e-06
4.883470773759034600e+00,9.731140746751891762e-06
4.884471774760035245e+00,9.749820092746988039e-06
4.885472775761036779e+00,9.768664846113565858e-06
4.886473776762037424e+00,9.787563204174980951e-06
4.887474777763038958e+00,9.806493812873640838e-06
4.888475778764039603e+00,9.825467163781180147e-06
4.889476779765040249e+00,9.844665425599708852e-06
4.890477780766041782e+00,9.863782305532283110e-06
4.891478781767042427e+00,9.882982206766062640e-06
4.892479782768043961e+00,9.902280139568739526e-06
4.893480783769044606e+00,9.921691341021684097e-06
4.894481784770045252e+00,9.941230968331905095e-06
4.895482785771046785e+00,9.960914024894987554e-06
4.896483786772047431e+00,9.980754329680580002e-06
4.897484787773048964e+00,1.000076432404926153e-05
4.898485788774049610e+00,1.002095515888983483e-05
4.899486789775050255e+00,1.004133617724686706e-05
4.900487790776051789e+00,1.006191459806998353e-05
4.901488791777052434e+00,1.008269520515157349e-05
4.902489792778053967e+00,1.010368003885423457e-05
4.903490793779054613e+00,1.012486808475458871e-05
4.904491794780055258e+00,1.014625496376811992e-05
4.905492795781056792e+00,1.016787244227741628e-05
4.906493796782057437e+00,1.019052114261806716e-05
4.907494797783058971e+00,1.021235630663281529e-05
4.908495798784059616e+00,1.023324082243432946e-05
4.909496799785060261e+00,1.025553872175029211e-05
4.910497800786061795e+00,1.027806762740059946e-05
4.911498801787062440e+00,1.030044582560821644e-05
4.912499802788063974e+00,1.032288017186194247e-05
4.913500803789064619e+00,1.034576788942794730e-05
4.914501804790065265e+00,1.036899105261914413e-05
4.915502805791066798e+00,1.039276823578987846e-05
4.916503806792067444e+00,1.041639001872097657e-05
4.917504807793068977e+00,1.043983166892257354e-05
4.918505808794069623e+00,1.046347441558425358e-05
4.919506809795070268e+00,1.048709245939717523e-05
4.920507810796071801e+00,1.051067441970458452e-05
4.921508811797072447e+00,1.053432498128253882e-05
4.922509812798073980e+00,1.055815537808380174e-05
4.923510813799074626e+00,1.058243117014011184e-05
4.924511814800075271e+00,1.060660814854929381e-05
4.925512815801076805e+00,1.063069953200149768e-05
4.926513816802077450e+00,1.065477385967158974e-05
4.927514817803078984e+00,1.067880901298195536e-05
4.928515818804079629e+00,1.070289453770817591e-05
4.929516819805080274e+00,1.072709252843662618e-05
4.930517820806081808e+00,1.075146633970474779e-05
4.931518821807082453e+00,1.077607650744529671e-05
4.932519822808083987e+00,1.080096992224264483e-05
4.933520823809084632e+00,1.082620809004880108e-05
4.934521824810085278e+00,1.085182761084383287e-05
4.935522825811086811e+00,1.087799828605721856e-05
4.936523826812087457e+00,1.090461719985397860e-05
4.937524827813088990e+00,1.093155999361369116e-05
4.938525828814089635e+00,1.095877379657982648e-05
4.939526829815090281e+00,1.098650562663196328e-05
4.940527830816091814e+00,1.101405867550196046e-05
4.941528831817092460e+00,1.104158585850878858e-05
4.942529832818093993e+00,1.106921562405981807e-05
4.943530833819094639e+00,1.109762121332198606e-05
4.944531834820095284e+00,1.112642663922005457e-05
4.945532835821096818e+00,1.115547932223229150e-05
4.946533836822097463e+00,1.118476307313771933e-05
4.947534837823098997e+00,1.121402718063484996e-05
4.948535838824099642e+00,1.124329501131776547e-05
4.949536839825100287e+00,1.127253885622728646e-05
4.950537840826101821e+00,1.130175578344080797e-05
4.951538841827102466e+00,1.133096207057837301e-05
4.952539842828104000e+00,1.136019585670035934e-05
4.953540843829104645e+00,1.138958488484690334e-05
4.954541844830105290e+00,1.141899861094000593e-05
4.955542845831106824e+00,1.144857846534364898e-05
4.956543846832107469e+00,1.147839908498353796e-05
4.957544847833109003e+00,1.150851324631422719e-05
4.958545848834109648e+00,1.153898080105165980e-05
4.959546849835110294e+00,1.156985674778281078e-05
4.960547850836111827e+00,1.160126147526118802e-05
4.961548851837112473e+00,1.163307559924651851e-05
4.962549852838114006e+00,1.166539922020548879e-05
4.963550853839114652e+00,1.169823710739335798e-05
4.964551854840115297e+00,1.173157738433525708e-05
4.965552855841116831e+00,1.176537330472862089e-05
4.966553856842117476e+00,1.179990308738621755e-05
4.967554857843119009e+00,1.183437809789078410e-05
4.968555858844119655e+00,1.186704367911870552e-05
4.969556859845120300e+00,1.190227962710111906e-05
4.970557860846121834e+00,1.193770339807936689e-05
4.971558861847122479e+00,1.197314592863581547e-05
4.972559862848124013e+00,1.200917394709492082e-05
4.973560863849124658e+00,1.204613258249068914e-05
4.974561864850125303e+00,1.208359476996829143e-05
4.975562865851126837e+00,1.212125427416057652e-05
4.976563866852127482e+00,1.215890918127715587e-05
4.977564867853129016e+00,1.219644629302239463e-05
4.978565868854129661e+00,1.223383073310532862e-05
4.979566869855130307e+00,1.226462624685785462e-05
4.980567870856131840e+00,1.230187042094314299e-05
4.981568871857132486e+00,1.233969830381002785e-05
4.982569872858134019e+00,1.237832703972308584e-05
4.983570873859134664e+00,1.241769916160651577e-05
4.984571874860135310e+00,1.245811935662970601e-05
4.985572875861136843e+00,1.249913705904444061e-05
4.986573876862137489e+00,1.254057151074392028e-05
4.987574877863139022e+00,1.258238970150792821e-05
4.988575878864139668e+00,1.262449922909053137e-05
4.989576879865140313e+00,1.266588719331330114e-05
4.990577880866141847e+00,1.270857709926804252e-05
4.991578881867142492e+00,1.275256246932731874e-05
4.992579882868144026e+00,1.279804117425430362e-05
4.993580883869144671e+00,1.284379972007268602e-05
4.994581884870145316e+00,1.288931014960140002e-05
4.995582885871146850e+00,1.293430456140087942e-05
4.996583886872147495e+00,1.297877835918425857e-05
4.997584887873149029e+00,1.302292059290459775e-05
4.998585888874149674e+00,1.306705265535320734e-05
4.999586889875150320e+00,1.311156287950601122e-05
5.000587890876151853e+00,1.315702406809142031e-05
5.001588891877152498e+00,1.320342753065855054e-05
5.002589892878154032e+00,1.325407471149731605e-05
5.003590893879154677e+00,1.330126297604855233e-05
5.004591894880155323e+00,1.334992271078194892e-05
5.005592895881156856e+00,1.340018568713561030e-05
5.006593896882157502e+00,1.345199301117177010e-05
5.007594897883159035e+00,1.350519443027406281e-05
5.008595898884159681e+00,1.355906377219544586e-05
5.009596899885160326e+00,1.361238540201745363e-05
5.010597900886161860e+00,1.366779431413507396e-05
5.011598901887162505e+00,1.372493273552026747e-05
5.012599902888164038e+00,1.378235174117572770e-05
5.013600903889164684e+00,1.383943389804364162e-05
5.014601904890165329e+00,1.389591015486406975e-05
5.015602905891166863e+00,1.395201232885869260e-05
5.016603906892167508e+00,1.400777523740271823e-05
5.017604907893169042e+00,1.406379019292436444e-05
5.018605908894169687e+00,1.412061092156736985e-05
5.019606909895170332e+00,1.417879095423331660e-05
5.020607910896171866e+00,1.424204738801889532e-05
5.021608911897172511e+00,1.430171015706850729e-05
5.022609912898174045e+00,1.436410418884862260e-05
5.023610913899174690e+00,1.442953372306816933e-05
5.024611914900175336e+00,1.449763837524979582e-05
5.025612915901176869e+00,1.456564694636859801e-05
5.026613916902177515e+00,1.463489412941360496e-05
5.027614917903179048e+00,1.470760498153048718e-05
5.028615918904179694e+00,1.478069421355709513e-05
5.029616919905180339e+00,1.485250881083335853e-05
5.030617920906181872e+00,1.492288451770024928e-05
5.031618921907182518e+00,1.499216701368122698e-05
5.032619922908184051e+00,1.506175866497120324e-05
5.033620923909184697e+00,1.513314484372766836e-05
5.034621924910185342e+00,1.520764279274587360e-05
5.035622925911186876e+00,1.528602869607327403e-05
5.036623926912187521e+00,1.536816060231083452e-05
5.037624927913189055e+00,1.545281070212272973e-05
5.038625928914189700e+00,1.553692510964220321e-05
5.039626929915190345e+00,1.562617364313947815e-05
5.040627930916191879e+00,1.571754423987975461e-05
5.041628931917192524e+00,1.580782545742152848e-05
5.042629932918194058e+00,1.589756241058690306e-05
5.043630933919194703e+00,1.598794481237869169e-05
5.044631934920195349e+00,1.607522632083740094e-05
5.045632935921196882e+00,1.616268463169638910e-05
5.046633936922197528e+00,1.625434503797544585e-05
5.047634937923199061e+00,1.635315653759374360e-05
5.048635938924199706e+00,1.645909207475641857e-05
5.049636939925200352e+00,1.656717449808429925e-05
5.050637940926201885e+00,1.668006923832735132e-05
5.051638941927202531e+00,1.679042772588063717e-05
5.052639942928204064e+00,1.691048397292063758e-05
5.053640943929204710e+00,1.702439685516452951e-05
5.054641944930205355e+00,1.713300048843156094e-05
5.055642945931206889e+00,1.724262073692455396e-05
5.056643946932207534e+00,1.736059923280978894e-05
5.057644947933209068e+00,1.749073032675887735e-05
5.058645948934209713e+00,1.762859775005750821e-05
5.059646949935210358e+00,1.775721454267479009e-05
5.060647950936211892e+00,1.790279906531122217e-05
5.061648951937212537e+00,1.806085576127207978e-05
5.062649952938214071e+00,1.821222416321613779e-05
5.063650953939214716e+00,1.836310991833037183e-05
5.064651954940215361e+00,1.850215205466179319e-05
5.065652955941216895e+00,1.865868155266208221e-05
5.066653956942217540e+00,1.881837936730166010e-05
5.067654957943219074e+00,1.900360977931201607e-05
5.068655958944219719e+00,1.919739607395777641e-05
5.069656959945220365e+00,1.940335642960146098e-05
5.070657960946221898e+00,1.958576009097103902e-05
5.071658961947222544e+00,1.977588205568173919e-05
5.072659962948224077e+00,1.997064222454002471e-05
5.073660963949224723e+00,2.020102393461247598e-05
5.074661964950225368e+00,2.045784411927754272e-05
5.075662965951226901e+00,2.072203398105910882e-05
5.076663966952227547e+00,2.093720939695358952e-05
5.077664967953229080e+00,2.122166720154866089e-05
5.078665968954229726e+00,2.154347412959093522e-05
5.079666969955230371e+00,2.178751919181710900e-05
5.080667970956231905e+00,2.213541914420839960e-05
5.081668971957232550e+00,2.253299463521799939e-05
5.082669972958234084e+00,2.285937454946060206e-05
5.083670973959234729e+00,2.322639959926773865e-05
5.084671974960235374e+00,2.375779171884121596e-05
5.085672975961236908e+00,2.413304955704845462e-05
5.086673976962237553e+00,2.476687119408891167e-05
5.087674977963239087e+00,2.528988041248697152e-05
5.088675978964239732e+00,2.593597895275393496e-05
5.089676979965240378e+00,2.679122138578298476e-05
5.090677980966241911e+00,2.765970795865168758e-05
5.091678981967242557e+00,2.866168002884225349e-05
5.092679982968244090e+00,3.021282562106464672e-05
5.093680983969244735e+00,3.174271444655853635e-05
5.094681984970245381e+00,3.496957226336569252e-05
5.095682985971246914e+00,4.091633373783485917e-05
5.096683986972247560e+00,6.174162854882017356e-05
5.097684987973249093e+00,5.579167684150507217e-05
5.098685988974249739e+00,5.297486440552254765e-05
5.099686989975250384e+00,5.110791677042399709e-05
5.100687990976251918e+00,4.970037993703224969e-05
5.101688991977252563e+00,4.857046247916588228e-05
5.102689992978254097e+00,4.762527386946500111e-05
5.103690993979254742e+00,4.680954203289647053e-05
5.104691994980255387e+00,4.609376910988318300e-05
5.105692995981256921e+00,4.545466528978603908e-05
5.106693996982257566e+00,4.487588345267314532e-05
5.107694997983259100e+00,4.434925502426677156e-05
5.108695998984259745e+00,4.386242833456675740e-05
5.109696999985260391e+00,4.341229614629377095e-05
5.110698000986261924e+00,4.299240630296187411e-05
5.111699001987262569e+00,4.259856530063651624e-05
5.112700002988264103e+00,4.222921488322135635e-05
5.113701003989264748e+00,4.187904023694148122e-05
5.114702004990265394e+00,4.154672203063593488e-05
5.115703005991266927e+00,4.123087353606930843e-05
5.116704006992267573e+00,4.093066793618583551e-05
5.117705007993269106e+00,4.064285666718881439e-05
5.118706008994269752e+00,4.036698782229344526e-05
5.119707009995270397e+00,4.010261481709730824e-05
5.120708010996271931e+00,3.984878200102611042e-05
5.121709011997272576e+00,3.960373098515185101e-05
5.122710012998274109e+00,3.936696415979079957e-05
5.123711013999274755e+00,3.913830323534879475e-05
5.124712015000275400e+00,3.891754419661466502e-05
5.125713016001276934e+00,3.870382630983203957e-05
5.126714017002277579e+00,3.849613517028962605e-05
5.127715018003279113e+00,3.829416197115318110e-05
5.128716019004279758e+00,3.809836172870497307e-05
5.129717020005280403e+00,3.790842638596229441e-05
5.130718021006281937e+00,3.772230857676515562e-05
5.131719022007282582e+00,3.754222915265185132e-05
5.132720023008284116e+00,3.736601761306300700e-05
5.133721024009284761e+00,3.719398608634014695e-05
5.134722025010285407e+00,3.702583400068589354e-05
5.135723026011286940e+00,3.686166107848586938e-05
5.136724027012287586e+00,3.670102447418640342e-05
5.137725028013289119e+00,3.654475590211036991e-05
5.138726029014289765e+00,3.639078228056519786e-05
5.139727030015290410e+00,3.624028226560874612e-05
5.140728031016291943e+00,3.609263527860761834e-05
5.141729032017292589e+00,3.594789892957750367e-05
5.142730033018294122e+00,3.580596980322574247e-05
5.143731034019294768e+00,3.566678606321918880e-05
5.144732035020295413e+00,3.553027534260039120e-05
5.145733036021296947e+00,3.539616327772433313e-05
5.146734037022297592e+00,3.526429839323027697e-05
5.147735038023299126e+00,3.513477368454632620e-05
5.148736039024299771e+00,3.500723185451225900e-05
5.149737040025300416e+00,3.488182174010324315e-05
5.150738041026301950e+00,3.475848733595923398e-05
5.151739042027302595e+00,3.463700500204239388e-05
5.152740043028304129e+00,3.451742648393930500e-05
5.153741044029304774e+00,3.439967090887000473e-05
5.154742045030305420e+00,3.428367696255373948e-05
5.155743046031306953e+00,3.416953318324686623e-05
5.156744047032307598e+00,3.405718260767095080e-05
5.157745048033309132e+00,3.394593572377447335e-05
5.158746049034309777e+00,3.383637390847580207e-05
5.159747050035310423e+00,3.372834939568629235e-05
5.160748051036311956e+00,3.362178983425632306e-05
5.161749052037312602e+00,3.351648490645065470e-05
5.162750053038314135e+00,3.341269336672000103e-05
5.163751054039314781e+00,3.331020938541391245e-05
5.164752055040315426e+00,3.320896133227541270e-05
5.165753056041316960e+00,3.310923514558170797e-05
5.166754057042317605e+00,3.301055030487492201e-05
5.167755058043319139e+00,3.291305650494316166e-05
5.168756059044319784e+00,3.281661889632029293e-05
5.169757060045320429e+00,3.272161139324566959e-05
5.170758061046321963e+00,3.262725073570042918e-05
5.171759062047322608e+00,3.253418930287609262e-05
5.172760063048324142e+00,3.244208735215566567e-05
5.173761064049324787e+00,3.235081691072058793e-05
5.174762065050325432e+00,3.226069373157815711e-05
5.175763066051326966e+00,3.217153305206360396e-05
5.176764067052327611e+00,3.208341751509114187e-05
5.177765068053329145e+00,3.199614402682467000e-05
5.178766069054329790e+00,3.190977144669034435e-05
5.179767070055330436e+00,3.182423901162272117e-05
5.180768071056331969e+00,3.173964196576945217e-05
5.181769072057332615e+00,3.165577118588347758e-05
5.182770073058334148e+00,3.157283506798900304e-05
5.183771074059334794e+00,3.149063639337713535e-05
5.184772075060335439e+00,3.140927571136375724e-05
5.185773076061336972e+00,3.132868128503107783e-05
5.186774077062337618e+00,3.124902084633139377e-05
5.187775078063339151e+00,3.116956030002316730e-05
5.188776079064339797e+00,3.109127772545983506e-05
5.189777080065340442e+00,3.101350546530903601e-05
5.190778081066341976e+00,3.093646813918526380e-05
5.191779082067342621e+00,3.085992857236079180e-05
5.192780083068344155e+00,3.078421242488540283e-05
5.193781084069344800e+00,3.070914076620339495e-05
5.194782085070345445e+00,3.063470716695985594e-05
5.195783086071346979e+00,3.056093818638818180e-05
5.196784087072347624e+00,3.048776301788610883e-05
5.197785088073349158e+00,3.041504103449837952e-05
5.198786089074349803e+00,3.034307980384331677e-05
5.199787090075350449e+00,3.027169993422784103e-05
5.200788091076351982e+00,3.020089512437804062e-05
5.201789092077352628e+00,3.013064555197190566e-05
5.202790093078354161e+00,3.006093813861642622e-05
5.203791094079354806e+00,2.999176046095856248e-05
5.204792095080355452e+00,2.992310060751694764e-05
5.205793096081356985e+00,2.985492596244877856e-05
5.206794097082357631e+00,2.978727447469041038e-05
5.207795098083359164e+00,2.972015655291874742e-05
5.208796099084359810e+00,2.965351354605880583e-05
5.209797100085360455e+00,2.958735412080660179e-05
5.210798101086361989e+00,2.952167082329448320e-05
5.211799102087362634e+00,2.945637745872778417e-05
5.212800103088364168e+00,2.939185624942683406e-05
5.213801104089364813e+00,2.932753904981028409e-05
5.214802105090365458e+00,2.926348186563256084e-05
5.215803106091366992e+00,2.920018401168146351e-05
5.216804107092367637e+00,2.913722179467730233e-05
5.217805108093369171e+00,2.907469839278563296e-05
5.218806109094369816e+00,2.901242913013736232e-05
5.219807110095370462e+00,2.895074239410323289e-05
5.220808111096371995e+00,2.888946287976685179e-05
5.221809112097372640e+00,2.882858311242375972e-05
5.222810113098374174e+00,2.876809647206143172e-05
5.223811114099374819e+00,2.870795299123649381e-05
5.224812115100375465e+00,2.864819038796128029e-05
5.225813116101376998e+00,2.858884690659211868e-05
5.226814117102377644e+00,2.852979885090398306e-05
5.227815118103379177e+00,2.847120929097053614e-05
5.228816119104379823e+00,2.841298312859610230e-05
5.229817120105380468e+00,2.835511534941469747e-05
5.230818121106382002e+00,2.829760100541931780e-05
5.231819122107382647e+00,2.824044919662207880e-05
5.232820123108384180e+00,2.818362466254123089e-05
5.233821124109384826e+00,2.812707278312437289e-05
5.234822125110385471e+00,2.807092982193896112e-05
5.235823126111387005e+00,2.801511424391951247e-05
5.236824127112387650e+00,2.795962835261471582e-05
5.237825128113389184e+00,2.790446402587850835e-05
5.238826129114389829e+00,2.784980492382903679e-05
5.239827130115390474e+00,2.779507148932308154e-05
5.240828131116392008e+00,2.774084253445533181e-05
5.241829132117392653e+00,2.768692232648869468e-05
5.242830133118394187e+00,2.763330741165694951e-05
5.243831134119394832e+00,2.757999385615353145e-05
5.244832135120395478e+00,2.752697764957759999e-05
5.245833136121397011e+00,2.747425253925580522e-05
5.246834137122397657e+00,2.742181443235640819e-05
5.247835138123399190e+00,2.736965901071227429e-05
5.248836139124399836e+00,2.731778194720376420e-05
5.249837140125400481e+00,2.726613110870295466e-05
5.250838141126402014e+00,2.721479671222008269e-05
5.251839142127402660e+00,2.716373231877677007e-05
5.252840143128404193e+00,2.711293464966549755e-05
5.253841144129404839e+00,2.706240048779134650e-05
5.254842145130405484e+00,2.701212667741300331e-05
5.255843146131407018e+00,2.696211012387413815e-05
5.256844147132407663e+00,2.691234779321150314e-05
5.257845148133409197e+00,2.686283671149416197e-05
5.258846149134409842e+00,2.681357396320221124e-05
5.259847150135410487e+00,2.676455667078844462e-05
5.260848151136412021e+00,2.671578206244072778e-05
5.261849152137412666e+00,2.666724738794469445e-05
