4.667838556888629142e+00,4.404548462153512509e-07
4.668839557889630676e+00,4.410110987169753948e-07
4.669840558890631321e+00,4.415699912597699931e-07
4.670841559891631967e+00,4.421313384561742910e-07
4.671842560892633500e+00,4.426949686306152063e-07
4.672843561893634146e+00,4.432607236163454718e-07
4.673844562894635679e+00,4.438284584804926106e-07
4.674845563895636325e+00,4.444425416794240072e-07
4.675846564896636970e+00,4.450076519004103577e-07
4.676847565897638503e+00,4.455739907859058685e-07
4.677848566898639149e+00,4.461415713607312462e-07
4.678849567899640682e+00,4.467104119213387701e-07
4.679850568900641328e+00,4.472805357765720358e-07
4.680851569901641973e+00,4.478519710605562182e-07
4.681852570902643507e+00,4.484247503556256844e-07
4.682853571903644152e+00,4.489989104946404277e-07
4.683854572904645686e+00,4.495744922541988334e-07
4.684855573905646331e+00,4.501515400725476494e-07
4.685856574906646976e+00,4.507301019845269972e-07
4.686857575907648510e+00,4.513102288295147335e-07
4.687858576908649155e+00,4.518919741328188615e-07
4.688859577909650689e+00,4.524753940057765596e-07
4.689860578910651334e+00,4.530605467254135517e-07
4.690861579911651980e+00,4.536474924144712176e-07
4.691862580912653513e+00,4.542363443073104311e-07
4.692863581913654158e+00,4.548270649955940501e-07
4.693864582914655692e+00,4.554197668023586124e-07
4.694865583915656337e+00,4.560145289958568272e-07
4.695866584916656983e+00,4.566114170396111935e-07
4.696867585917658516e+00,4.572104771758349201e-07
4.697868586918659162e+00,4.578117723589503453e-07
4.698869587919660695e+00,4.584153646836004970e-07
4.699870588920661341e+00,4.590213150474594107e-07
4.700871589921661986e+00,4.596296827763411705e-07
4.701872590922663520e+00,4.602405252479926081e-07
4.702873591923664165e+00,4.608538975226748113e-07
4.703874592924665698e+00,4.614698519751941188e-07
4.704875593925666344e+00,4.620884379002607874e-07
4.705876594926666989e+00,4.627097011091815074e-07
4.706877595927668523e+00,4.633336835424172147e-07
4.707878596928669168e+00,4.639604228607508334e-07
4.708879597929670702e+00,4.645899520296037397e-07
4.709880598930671347e+00,4.652222988798407608e-07
4.710881599931671992e+00,4.658574857133532542e-07
4.711882600932673526e+00,4.664955288266435727e-07
4.712883601933674171e+00,4.671364381095703115e-07
4.713884602934675705e+00,4.677802165933365342e-07
4.714885603935676350e+00,4.684268598264752535e-07
4.715886604936676996e+00,4.690763555912912823e-07
4.716887605937678529e+00,4.697286833726107979e-07
4.717888606938679175e+00,4.703838138056252869e-07
4.718889607939680708e+00,4.710417082486483909e-07
4.719890608940681354e+00,4.717023181826559976e-07
4.720891609941681999e+00,4.723655847331373593e-07
4.721892610942683532e+00,4.730314381374961283e-07
4.722893611943684178e+00,4.736997971379800439e-07
4.723894612944685711e+00,4.743705684430270051e-07
4.724895613945686357e+00,4.750436461624525961e-07
4.725896614946687002e+00,4.757189111642382007e-07
4.726897615947688536e+00,4.763962304757749524e-07
4.727898616948689181e+00,4.770754567562334126e-07
4.728899617949690715e+00,4.777564275783182237e-07
4.729900618950691360e+00,4.784390653937591320e-07
4.730901619951692005e+00,4.791230191273462794e-07
4.731902620952693539e+00,4.798103733182985533e-07
4.732903621953694184e+00,4.805021115620602820e-07
4.733904622954695718e+00,4.811979444751242859e-07
4.734905623955696363e+00,4.818976024735847802e-07
4.735906624956697009e+00,4.826007700855239448e-07
4.736907625957698542e+00,4.833073433848502150e-07
4.737908626958699188e+00,4.840170481196557397e-07
4.738909627959700721e+00,4.847296894655538819e-07
4.739910628960701366e+00,4.854450906178535977e-07
4.740911629961702012e+00,4.861630917666241589e-07
4.741912630962703545e+00,4.868835501299768778e-07
4.742913631963704191e+00,4.876063707504279109e-07
4.743914632964705724e+00,4.883313837975588845e-07
4.744915633965706370e+00,4.890585225461027861e-07
4.745916634966707015e+00,4.897877073072791356e-07
4.746917635967708549e+00,4.905188730589226450e-07
4.747918636968709194e+00,4.912519690293345548e-07
4.748919637969710728e+00,4.919869581908200357e-07
4.749920638970711373e+00,4.927238168276351050e-07
4.750921639971712018e+00,4.934625341152497976e-07
4.751922640972713552e+00,4.942031115853241458e-07
4.752923641973714197e+00,4.949455627115155270e-07
4.753924642974715731e+00,4.956899124055467875e-07
4.754925643975716376e+00,4.964361964979449763e-07
4.755926644976717022e+00,4.971844613395858235e-07
4.756927645977718555e+00,4.979347631954582843e-07
4.757928646978719200e+00,4.986871678357839470e-07
4.758929647979720734e+00,4.994417499602985859e-07
4.759930648980721379e+00,5.001985926750950728e-07
4.760931649981722025e+00,5.009577870289250368e-07
4.761932650982723558e+00,5.017194311414264138e-07
4.762933651983724204e+00,5.024836299842627327e-07
4.763934652984725737e+00,5.032504945910226406e-07
4.764935653985726383e+00,5.040201414638712058e-07
4.765936654986727028e+00,5.047927453601756284e-07
4.766937655987728562e+00,5.055683282181738396e-07
4.767938656988729207e+00,5.063470686404948516e-07
4.768939657989730740e+00,5.071290977813397938e-07
4.769940658990731386e+00,5.079145600551193167e-07
4.770941659991732031e+00,5.087035806398735290e-07
4.771942660992733565e+00,5.094962881148977272e-07
4.772943661993734210e+00,5.102928137058780685e-07
4.773944662994735744e+00,5.110932861165847293e-07
4.774945663995736389e+00,5.118978302404964643e-07
4.775946664996737034e+00,5.127065658310066307e-07
4.776947665997738568e+00,5.135196061999923225e-07
4.777948666998739213e+00,5.143370562302099494e-07
4.778949667999740747e+00,5.151590110604888737e-07
4.779950669000741392e+00,5.159855541163253861e-07
4.780951670001742038e+00,5.168167551379053013e-07
4.781952671002743571e+00,5.176526681611808109e-07
4.782953672003744217e+00,5.184933291713621090e-07
4.783954673004745750e+00,5.193387537580098042e-07
4.784955674005746395e+00,5.201889345977997484e-07
4.785956675006747041e+00,5.210438387434300825e-07
4.786957676007748574e+00,5.219034048157980726e-07
4.787958677008749220e+00,5.227675401627274024e-07
4.788959678009750753e+00,5.236061247264902427e-07
4.789960679010751399e+00,5.244738461719994755e-07
4.790961680011752044e+00,5.253468666227483003e-07
4.791962681012753578e+00,5.262251209681420363e-07
4.792963682013754223e+00,5.271084942798421126e-07
4.793964683014755757e+00,5.279968159251947689e-07
4.794965684015756402e+00,5.288898534497866340e-07
4.795966685016757047e+00,5.297873062933311123e-07
4.796967686017758581e+00,5.306887992021322173e-07
4.797968687018759226e+00,5.315938755675320183e-07
4.798969688019760760e+00,5.325020953331431005e-07
4.799970689020761405e+00,5.334126296502631876e-07
4.800971690021762939e+00,5.343248271919981986e-07
4.801972691022763584e+00,5.352388677983552740e-07
4.802973692023764229e+00,5.361612549920366242e-07
4.803974693024765763e+00,5.371707738651617652e-07
4.804975694025766408e+00,5.381109296342353223e-07
4.805976695026767942e+00,5.390533294865463709e-07
4.806977696027768587e+00,5.399975857933694321e-07
4.807978697028769233e+00,5.409434637471957023e-07
4.808979698029770766e+00,5.418907471325052288e-07
4.809980699030771412e+00,5.428394047198058632e-07
4.810981700031772945e+00,5.437894676308713035e-07
4.811982701032773591e+00,5.447410465146203484e-07
4.812983702033774236e+00,5.456943216652703332e-07
4.813984703034775769e+00,5.466495340707197255e-07
4.814985704035776415e+00,5.476069763542259561e-07
4.815986705036777948e+00,5.485669841808368883e-07
4.816987706037778594e+00,5.495299278816112918e-07
4.817988707038779239e+00,5.504962045850101412e-07
4.818989708039780773e+00,5.514662303505904674e-07
4.819990709040781418e+00,5.524404887849803846e-07
4.820991710041782952e+00,5.534193080035523697e-07
4.821992711042783597e+00,5.544031656725161892e-07
4.822993712043784242e+00,5.553924821639395767e-07
4.823994713044785776e+00,5.563876620022010254e-07
4.824995714045786421e+00,5.573890878235772951e-07
4.825996715046787955e+00,5.583971142251319711e-07
4.826997716047788600e+00,5.594120613542301477e-07
4.827998717048789246e+00,5.604342093203737660e-07
4.828999718049790779e+00,5.614637934218919648e-07
4.830000719050791425e+00,5.625010001785484461e-07
4.831001720051792958e+00,5.635459298864319864e-07
4.832002721052793603e+00,5.645986407406606471e-07
4.833003722053794249e+00,5.656591200912873694e-07
4.834004723054795782e+00,5.667272773645926949e-07
4.835005724055796428e+00,5.678029366980364091e-07
4.836006725056797961e+00,5.688858290711934546e-07
4.837007726057798607e+00,5.699755823340697815e-07
4.838008727058799252e+00,5.710717129237898098e-07
4.839009728059800786e+00,5.721736150010545612e-07
4.840010729060801431e+00,5.732805906204439891e-07
4.841011730061802965e+00,5.743917248226516372e-07
4.842012731062803610e+00,5.755059103866837584e-07
4.843013732063804255e+00,5.766218979219831178e-07
4.844014733064805789e+00,5.777434194589679244e-07
4.845015734065806434e+00,5.788780726279819159e-07
4.846016735066807968e+00,5.800240811140588716e-07
4.847017736067808613e+00,5.811796729849088360e-07
4.848018737068809259e+00,5.823433767420410193e-07
4.849019738069810792e+00,5.834245042118506152e-07
4.850020739070811437e+00,5.845932988208397452e-07
4.851021740071812971e+00,5.857749692757745610e-07
4.852022741072813616e+00,5.869665458305120278e-07
4.853023742073814262e+00,5.881655080367484874e-07
4.854024743074815795e+00,5.893699718917548477e-07
4.855025744075816441e+00,5.905783157808067371e-07
4.856026745076817974e+00,5.917893598126252362e-07
4.857027746077818620e+00,5.930022771846749712e-07
4.858028747078819265e+00,5.942166087378955716e-07
4.859029748079820799e+00,5.954320255895320385e-07
4.860030749080821444e+00,5.966485936683904335e-07
4.861031750081822977e+00,5.978665529127771354e-07
4.862032751082823623e+00,5.990863306754296584e-07
4.863033752083824268e+00,6.003085122658810570e-07
4.864034753084825802e+00,6.015338120731365549e-07
4.865035754085826447e+00,6.027630457044060060e-07
4.866036755086827981e+00,6.039971033454783042e-07
4.867037756087828626e+00,6.052369236691093824e-07
4.868038757088829271e+00,6.064834688639467084e-07
4.869039758089830805e+00,6.077377006408466876e-07
4.870040759090831450e+00,6.090005196318304533e-07
4.871041760091832984e+00,6.102728844226610803e-07
4.872042761092833629e+00,6.115556357296502742e-07
4.873043762093834275e+00,6.128494098275769830e-07
4.874044763094835808e+00,6.141548696555377078e-07
4.875045764095836454e+00,6.154725030350065668e-07
4.876046765096837987e+00,6.168026494274958790e-07
4.877047766097838633e+00,6.181454428408087863e-07
4.878048767098839278e+00,6.195008417557199785e-07
4.879049768099840811e+00,6.208686189445049888e-07
4.880050769100841457e+00,6.222483227908059518e-07
4.881051770101842990e+00,6.236392594241147468e-07
4.882052771102843636e+00,6.250404741470384770e-07
4.883053772103844281e+00,6.264507330637838705e-07
4.884054773104845815e+00,6.278685046838013831e-07
4.885055774105846460e+00,6.292920540482260642e-07
4.886056775106847994e+00,6.307189911216943006e-07
4.887057776107848639e+00,6.321488910936975735e-07
4.888058777108849284e+00,6.335969979844933397e-07
4.889059778109850818e+00,6.350637408227918549e-07
4.890060779110851463e+00,6.365457084247325622e-07
4.891061780111852997e+00,6.380398433234524224e-07
4.892062781112853642e+00,6.396203031249241712e-07
4.893063782113854288e+00,6.411170678257845577e-07
4.894064783114855821e+00,6.426167015042419068e-07
4.895065784115856466e+00,6.441189524508412636e-07
4.896066785116858000e+00,6.456239462357355698e-07
4.897067786117858645e+00,6.471320444223018299e-07
4.898068787118859291e+00,6.486830913508768324e-07
4.899069788119860824e+00,6.502249305073912096e-07
4.900070789120861470e+00,6.517650223415246508e-07
4.901071790121863003e+00,6.533044442626200050e-07
4.902072791122863649e+00,6.548448787808080130e-07
4.903073792123864294e+00,6.563884661746283994e-07
4.904074793124865828e+00,6.579376636499604818e-07
4.905075794125866473e+00,6.594951110125837822e-07
4.906076795126868006e+00,6.610635033705587758e-07
4.907077796127868652e+00,6.626454699779328856e-07
4.908078797128869297e+00,6.644215963778687388e-07
4.909079798129870831e+00,6.660147344612187966e-07
4.910080799130871476e+00,6.676197632530003563e-07
4.911081800131873010e+00,6.692407553009565386e-07
4.912082801132873655e+00,6.708813597128799112e-07
4.913083802133874300e+00,6.725445803092280682e-07
4.914084803134875834e+00,6.742326755511598773e-07
4.915085804135876479e+00,6.759465723500730197e-07
4.916086805136878013e+00,6.776862780009984138e-07
4.917087806137878658e+00,6.794502841598779822e-07
4.918088807138879304e+00,6.812357619162168575e-07
4.919089808139880837e+00,6.830380647013532052e-07
4.920090809140881483e+00,6.848508413589764556e-07
4.921091810141883016e+00,6.866658650546690707e-07
4.922092811142883662e+00,6.885319990760561312e-07
4.923093812143884307e+00,6.904053731942822501e-07
4.924094813144885840e+00,6.922947259925889431e-07
4.925095814145886486e+00,6.941925260561057176e-07
4.926096815146888019e+00,6.960937669741497600e-07
4.927097816147888665e+00,6.979952063654275932e-07
4.928098817148889310e+00,6.998952114089556125e-07
4.929099818149890844e+00,7.017936857704686462e-07
4.930100819150891489e+00,7.036916971284363321e-07
4.931101820151893023e+00,7.055912815841929015e-07
4.932102821152893668e+00,7.074952237041769612e-07
4.933103822153894313e+00,7.094068476107770304e-07
4.934104823154895847e+00,7.113298166761869562e-07
4.935105824155896492e+00,7.132680474606188890e-07
4.936106825156898026e+00,7.152253312449930933e-07
4.937107826157898671e+00,7.172050176562755997e-07
4.938108827158899317e+00,7.192102509956149667e-07
4.939109828159900850e+00,7.212436372564544479e-07
4.940110829160901496e+00,7.233070814855413965e-07
4.941111830161903029e+00,7.254016662620899724e-07
4.942112831162903674e+00,7.275276243700088340e-07
4.943113832163904320e+00,7.296835287792631575e-07
4.944114833164905853e+00,7.318667756986846582e-07
4.945115834165906499e+00,7.340732477019721303e-07
4.946116835166908032e+00,7.362968314183324082e-07
4.947117836167908678e+00,7.385294504850481230e-07
4.948118837168909323e+00,7.407631020101045207e-07
4.949119838169910857e+00,7.430377858957467388e-07
4.950120839170911502e+00,7.453585093669720909e-07
4.951121840171913036e+00,7.477107157011162385e-07
4.952122841172913681e+00,7.500828565797609000e-07
4.953123842173914326e+00,7.524661476438474383e-07
4.954124843174915860e+00,7.548543439456553666e-07
4.955125844175916505e+00,7.572435277413945508e-07
4.956126845176918039e+00,7.596319493341583715e-07
4.957127846177918684e+00,7.620198563901850892e-07
4.958128847178919330e+00,7.644091055003690796e-07
4.959129848179920863e+00,7.668032699340237708e-07
4.960130849180921508e+00,7.693870223758681503e-07
4.961131850181923042e+00,7.718320503754950740e-07
4.962132851182923687e+00,7.742798525520016454e-07
4.963133852183924333e+00,7.767389251068735058e-07
4.964134853184925866e+00,7.792186411644320235e-07
4.965135854185926512e+00,7.817286479348797019e-07
4.966136855186928045e+00,7.842780559108702912e-07
4.967137856187928691e+00,7.869904049310953205e-07
4.968138857188929336e+00,7.897244043295841671e-07
4.969139858189930870e+00,7.924589479019802743e-07
4.970140859190931515e+00,7.952245338167406954e-07
4.971141860191933048e+00,7.980722287454503846e-07
4.972142861192933694e+00,8.009664620844395850e-07
4.973143862193934339e+00,8.038811776895095457e-07
4.974144863194935873e+00,8.067992056917825279e-07
4.975145864195936518e+00,8.097109984719469948e-07
4.976146865196938052e+00,8.126134420524565526e-07
4.977147866197938697e+00,8.155088079098077650e-07
4.978148867198939342e+00,8.184032446882834993e-07
4.979149868199940876e+00,8.215093173616434825e-07
4.980150869200941521e+00,8.244505286878533380e-07
4.981151870201943055e+00,8.273864932354456552e-07
4.982152871202943700e+00,8.303418979374808807e-07
4.983153872203944346e+00,8.333427298887856590e-07
4.984154873204945879e+00,8.364125821114303134e-07
4.985155874205946525e+00,8.395692906839477235e-07
4.986156875206948058e+00,8.428217529105651052e-07
4.987157876207948703e+00,8.461667386884130959e-07
4.988158877208949349e+00,8.495848359596648547e-07
4.989159878209950882e+00,8.530411996964929338e-07
4.990160879210951528e+00,8.564873508971539356e-07
4.991161880211953061e+00,8.600321825381928562e-07
4.992162881212953707e+00,8.636870678384929243e-07
4.993163882213954352e+00,8.673770521833118284e-07
4.994164883214955886e+00,8.710569644149765461e-07
4.995165884215956531e+00,8.747061356690608274e-07
4.996166885216958065e+00,8.783234484965293968e-07
4.997167886217958710e+00,8.819223354438687679e-07
4.998168887218959355e+00,8.855264745680778233e-07
4.999169888219960889e+00,8.891652077194063552e-07
5.000170889220961534e+00,8.928693661570924281e-07
5.001171890221963068e+00,8.966672006906658501e-07
5.002172891222963713e+00,9.005803896130085599e-07
5.003173892223964359e+00,9.046200091462698212e-07
5.004174893224965892e+00,9.087824504044786230e-07
5.005175894225966537e+00,9.130449890306823068e-07
5.006176895226968071e+00,9.173605298183898566e-07
5.007177896227968716e+00,9.215677979407791281e-07
5.008178897228969362e+00,9.259861448244506622e-07
5.009179898229970895e+00,9.304575954377116269e-07
5.010180899230971541e+00,9.348449864902200600e-07
5.011181900231973074e+00,9.395422809641872586e-07
5.012182901232973720e+00,9.444334729499589800e-07
5.013183902233974365e+00,9.493058088105400768e-07
5.014184903234975899e+00,9.540716392391574588e-07
5.015185904235976544e+00,9.587411363462111240e-07
5.016186905236978077e+00,9.633682515079293270e-07
5.017187906237978723e+00,9.680378158357485028e-07
5.018188907238979368e+00,9.728426647023529405e-07
5.019189908239980902e+00,9.778605079204418870e-07
5.020190909240981547e+00,9.831309808047724594e-07
5.021191910241983081e+00,9.886319646864004114e-07
5.022192911242983726e+00,9.942506133754984400e-07
5.023193912243984371e+00,9.998772724188758791e-07
5.024194913244985905e+00,1.005835750829072091e-06
5.025195914245986550e+00,1.011890298650220990e-06
5.026196915246988084e+00,1.017856313837088624e-06
5.027197916247988729e+00,1.023685461924023507e-06
5.028198917248989375e+00,1.029429383223921219e-06
5.029199918249990908e+00,1.035202748125291493e-06
5.030200919250991554e+00,1.041145492220973884e-06
5.031201920251993087e+00,1.047384051315443517e-06
5.032202921252993733e+00,1.053977929963629015e-06
5.033203922253994378e+00,1.060673736088216874e-06
5.034204923254995911e+00,1.067817998412446632e-06
5.035205924255996557e+00,1.074809682219550131e-06
5.036206925256998090e+00,1.082229223921444591e-06
5.037207926257998736e+00,1.090068613884243651e-06
5.038208927258999381e+00,1.098100439201157537e-06
5.039209928260000915e+00,1.105743437327967532e-06
5.040210929261001560e+00,1.113035020205711434e-06
5.041211930262003094e+00,1.120366608754288660e-06
5.042212931263003739e+00,1.128210497623606321e-06
5.043213932264004384e+00,1.136837242631278894e-06
5.044214933265005918e+00,1.146009410128061595e-06
5.045215934266006563e+00,1.155341192662808685e-06
5.046216935267008097e+00,1.165359395059238602e-06
5.047217936268008742e+00,1.175000651976697709e-06
5.048218937269009388e+00,1.184084614979790440e-06
5.049219938270010921e+00,1.194718054998679402e-06
5.050220939271011567e+00,1.203972963918248832e-06
5.051221940272013100e+00,1.214254366806045466e-06
5.052222941273013745e+00,1.224449702227924880e-06
5.053223942274014391e+00,1.236298909989418430e-06
5.054224943275015924e+00,1.248710397804780324e-06
5.055225944276016570e+00,1.261395383501542171e-06
5.056226945277018103e+00,1.275207315663397736e-06
5.057227946278018749e+00,1.287457782868215881e-06
5.058228947279019394e+00,1.299359587554123919e-06
5.059229948280020928e+00,1.314299320429457276e-06
5.060230949281021573e+00,1.331111210921839782e-06
5.061231950282023107e+00,1.345684241893885935e-06
5.062232951283023752e+00,1.359506718262915515e-06
5.063233952284024397e+00,1.377081267820412856e-06
5.064234953285025931e+00,1.396756143916718725e-06
5.065235954286026576e+00,1.416884624318839782e-06
5.066236955287028110e+00,1.436429512314641858e-06
5.067237956288028755e+00,1.453217958717232814e-06
5.068238957289029400e+00,1.477177417046732234e-06
5.069239958290030934e+00,1.504130759601947150e-06
5.070240959291031579e+00,1.524324990896926552e-06
5.071241960292033113e+00,1.552178819825398532e-06
5.072242961293033758e+00,1.584611804400201130e-06
5.073243962294034404e+00,1.613816618706947934e-06
5.074244963295035937e+00,1.650436966545367410e-06
5.075245964296036583e+00,1.688128523592746462e-06
5.076246965297038116e+00,1.736829280196221910e-06
5.077247966298038762e+00,1.778556805612986431e-06
5.078248967299039407e+00,1.836891973121190870e-06
5.079249968300040941e+00,1.904222783308547710e-06
5.080250969301041586e+00,1.983567654709022196e-06
5.081251970302043119e+00,2.071173905212925304e-06
5.082252971303043765e+00,2.231453092916801178e-06
5.083253972304044410e+00,2.396523419266638544e-06
5.084254973305045944e+00,2.801523187652715253e-06
5.085255974306046589e+00,3.287398702728010649e-06
5.086256975307048123e+00,2.856225138026360716e-06
5.087257976308048768e+00,2.650899976510366805e-06
5.088258977309049413e+00,2.514869097201104124e-06
5.089259978310050947e+00,2.412279530943833819e-06
5.090260979311051592e+00,2.330031722536997090e-06
5.091261980312053126e+00,2.261361600054024716e-06
5.092262981313053771e+00,2.202127287169774670e-06
5.093263982314054417e+00,2.150262254123425892e-06
5.094264983315055950e+00,2.104057162346713598e-06
5.095265984316056596e+00,2.062244412449495489e-06
5.096266985317058129e+00,2.024293087115183621e-06
5.097267986318058774e+00,1.989250815277529651e-06
5.098268987319059420e+00,1.956892130257225158e-06
5.099269988320060953e+00,1.926809691404211346e-06
5.100270989321061599e+00,1.898625107674021214e-06
5.101271990322063132e+00,1.872230997270695154e-06
5.102272991323063778e+00,1.847269182371485034e-06
5.103273992324064423e+00,1.823583050751251018e-06
5.104274993325065957e+00,1.801226432672297002e-06
5.105275994326066602e+00,1.779884258710085257e-06
5.106276995327068136e+00,1.759501357229522422e-06
5.107277996328068781e+00,1.740005750749341848e-06
5.108278997329069426e+00,1.721336841285349157e-06
5.109279998330070960e+00,1.703485191128375296e-06
5.110280999331071605e+00,1.686263195110500804e-06
5.111282000332073139e+00,1.669651079833538411e-06
5.112283001333073784e+00,1.653636295008490853e-06
5.113284002334074430e+00,1.638236999851769241e-06
5.114285003335075963e+00,1.623303951652168593e-06
5.115286004336076608e+00,1.608814521580843321e-06
5.116287005337078142e+00,1.594795510185824184e-06
5.117288006338078787e+00,1.581239151034533779e-06
5.118289007339079433e+00,1.568009386250181788e-06
5.119290008340080966e+00,1.555216848646167845e-06
5.120291009341081612e+00,1.542745462804213973e-06
5.121292010342083145e+00,1.530605826587573804e-06
5.122293011343083791e+00,1.518773805238888198e-06
5.123294012344084436e+00,1.507231872763954836e-06
5.124295013345085970e+00,1.495972659027171313e-06
5.125296014346086615e+00,1.485017496081306178e-06
5.126297015347088148e+00,1.474299211126393843e-06
5.127298016348088794e+00,1.463824232881189432e-06
5.128299017349089439e+00,1.453576672120746685e-06
5.129300018350090973e+00,1.443545995958450929e-06
5.130301019351091618e+00,1.433731103241470662e-06
5.131302020352093152e+00,1.424127125378110724e-06
5.132303021353093797e+00,1.414714786709120992e-06
5.133304022354094442e+00,1.405508011672320201e-06
5.134305023355095976e+00,1.396470109112567273e-06
5.135306024356096621e+00,1.387606341003527135e-06
5.136307025357098155e+00,1.378909089969298429e-06
5.137308026358098800e+00,1.370368897862830301e-06
5.138309027359099446e+00,1.361983381172501866e-06
5.139310028360100979e+00,1.353742425582241031e-06
5.140311029361101625e+00,1.345641397483053582e-06
5.141312030362103158e+00,1.337681870396191408e-06
5.142313031363103804e+00,1.329853835722078754e-06
5.143314032364104449e+00,1.322180023160086556e-06
5.144315033365105982e+00,1.314616817159168499e-06
5.145316034366106628e+00,1.307173241242009571e-06
5.146317035367108161e+00,1.299844201714322965e-06
5.147318036368108807e+00,1.292625895744737983e-06
5.148319037369109452e+00,1.285514923128563977e-06
5.149320038370110986e+00,1.278518908416839629e-06
5.150321039371111631e+00,1.271621685698752232e-06
5.151322040372113165e+00,1.264825806137695328e-06
5.152323041373113810e+00,1.258125449159230930e-06
5.153324042374114455e+00,1.251526125234912951e-06
5.154325043375115989e+00,1.245018044424450287e-06
5.155326044376116634e+00,1.238600153950442024e-06
5.156327045377118168e+00,1.232269854825202746e-06
5.157328046378118813e+00,1.226024697631938573e-06
5.158329047379119459e+00,1.219862727505723733e-06
5.159330048380120992e+00,1.213780517554053439e-06
5.160331049381121638e+00,1.207775545724172743e-06
5.161332050382123171e+00,1.201845304414805472e-06
5.162333051383123816e+00,1.195987694748708202e-06
5.163334052384124462e+00,1.190205901545398343e-06
5.164335053385125995e+00,1.184492722345745841e-06
5.165336054386126641e+00,1.178848136845453190e-06
5.166337055387128174e+00,1.173270824517819717e-06
5.167338056388128820e+00,1.167756173847617410e-06
5.168339057389129465e+00,1.162310882928368393e-06
5.169340058390130999e+00,1.156924425740945323e-06
5.170341059391131644e+00,1.151604677210938349e-06
5.171342060392133178e+00,1.146345445901203813e-06
5.172343061393133823e+00,1.141145523180239118e-06
5.173344062394134468e+00,1.136003404978904404e-06
5.174345063395136002e+00,1.130918512983593366e-06
5.175346064396136647e+00,1.125888515258742352e-06
5.176347065397138181e+00,1.120911656326470501e-06
5.177348066398138826e+00,1.115986200225203729e-06
5.178349067399139471e+00,1.111111444042061166e-06
5.179350068400141005e+00,1.106287557467003960e-06
5.180351069401141650e+00,1.101512895820873858e-06
5.181352070402143184e+00,1.096786386292223808e-06
5.182353071403143829e+00,1.092106933672037365e-06
5.183354072404144475e+00,1.087470339746622322e-06
5.184355073405146008e+00,1.082877949860162796e-06
5.185356074406146654e+00,1.078339864860045798e-06
5.186357075407148187e+00,1.073844469827550817e-06
5.187358076408148833e+00,1.069392557607550985e-06
5.188359077409149478e+00,1.064983520676766098e-06
5.189360078410151011e+00,1.060616324672516615e-06
5.190361079411151657e+00,1.056290073847917082e-06
5.191362080412153190e+00,1.052003846294908733e-06
5.192363081413153836e+00,1.047756781067764941e-06
5.193364082414154481e+00,1.043548003246015008e-06
5.194365083415156015e+00,1.039374872244385377e-06
5.195366084416156660e+00,1.035241285914794525e-06
5.196367085417158194e+00,1.031144413527444903e-06
5.197368086418158839e+00,1.027083608864601808e-06
5.198369087419159484e+00,1.023058243671675140e-06
5.199370088420161018e+00,1.019067708285190358e-06
5.200371089421161663e+00,1.015111382640579915e-06
5.201372090422163197e+00,1.011188720530174551e-06
5.202373091423163842e+00,1.007296988155232717e-06
5.203374092424164488e+00,1.003439624366246832e-06
5.204375093425166021e+00,9.996176796556174755e-07
5.205376094426166667e+00,9.958255688462488669e-07
5.206377095427168200e+00,9.920645879241457354e-07
5.207378096428168845e+00,9.883342454897031547e-07
5.208379097429169491e+00,9.846340347186943981e-07
5.209380098430171024e+00,9.809634903890508335e-07
5.210381099431171670e+00,9.773211149248097196e-07
5.211382100432173203e+00,9.737081604371615898e-07
5.212383101433173849e+00,9.701235548693416069e-07
5.213384102434174494e+00,9.665668923709881033e-07
5.214385103435176028e+00,9.630387552939699939e-07
5.215386104436176673e+00,9.595305890782539685e-07
5.216387105437178207e+00,9.560561885443820816e-07
5.217388106438178852e+00,9.526081870781160710e-07
5.218389107439179497e+00,9.491862331370366811e-07
5.219390108440181031e+00,9.457899639815581100e-07
5.220391109441181676e+00,9.424190245150340930e-07
5.221392110442183210e+00,9.390730701798420056e-07
5.222393111443183855e+00,9.357517539256383503e-07
5.223394112444184501e+00,9.324547461065833461e-07
5.224395113445186034e+00,9.291817202073728348e-07
5.225396114446186679e+00,9.259323562048052115e-07
5.226397115447188213e+00,9.227063112579316907e-07
5.227398116448188858e+00,9.195033320953657040e-07
5.228399117449189504e+00,9.163230956710856152e-07
5.229400118450191037e+00,9.131653010355695784e-07
5.230401119451191683e+00,9.100296567531721408e-07
5.231402120452193216e+00,9.069159615935916205e-07
5.232403121453193862e+00,9.038241093192672905e-07
5.233404122454194507e+00,9.007536837325527736e-07
5.234405123455196041e+00,8.977043929439525171e-07
5.235406124456196686e+00,8.946759359912615216e-07
5.236407125457198219e+00,8.916680064893676301e-07
5.237408126458198865e+00,8.886766289127328308e-07
5.238409127459199510e+00,8.857081714905352464e-07
5.239410128460201044e+00,8.827594525095368207e-07
5.240411129461201689e+00,8.798302273649187217e-07
5.241412130462203223e+00,8.769202555045804039e-07
5.242413131463203868e+00,8.740293004153277832e-07
5.243414132464204513e+00,8.711571296171864689e-07
5.244415133465206047e+00,8.683035146604904063e-07
5.245416134466206692e+00,8.654682312460481112e-07
5.246417135467208226e+00,8.626510588117208171e-07
5.247418136468208871e+00,8.598517807245635356e-07
5.248419137469209517e+00,8.570701841124615869e-07
5.249420138470211050e+00,8.543060594700582631e-07
5.250421139471211696e+00,8.515600932862331883e-07
