4.711326388123883824e+00,6.994826572909564699e-07
4.712327389124885357e+00,7.003493988871624380e-07
4.713328390125886003e+00,7.012179302498813736e-07
4.714329391126886648e+00,7.020882770717646073e-07
4.715330392127888182e+00,7.029604741993801887e-07
4.716331393128888827e+00,7.038350699234141312e-07
4.717332394129890361e+00,7.047111316055687771e-07
4.718333395130891006e+00,7.055891967883428307e-07
4.719334396131891651e+00,7.064693308083497506e-07
4.720335397132893185e+00,7.073516050029886398e-07
4.721336398133893830e+00,7.082360974370171442e-07
4.722337399134895364e+00,7.091228905275802295e-07
4.723338400135896009e+00,7.100120711735782646e-07
4.724339401136896655e+00,7.109034094300002175e-07
4.725340402137898188e+00,7.117976300433524037e-07
4.726341403138898833e+00,7.126945204248992511e-07
4.727342404139900367e+00,7.135941796334310288e-07
4.728343405140901012e+00,7.144967096494298208e-07
4.729344406141901658e+00,7.154022106166582333e-07
4.730345407142903191e+00,7.163107842768128801e-07
4.731346408143903837e+00,7.172225321412681409e-07
4.732347409144905370e+00,7.181375548049858263e-07
4.733348410145906016e+00,7.190560998567652684e-07
4.734349411146906661e+00,7.199779807467517078e-07
4.735350412147908195e+00,7.209034272712633540e-07
4.736351413148908840e+00,7.218325305383083554e-07
4.737352414149910373e+00,7.227653777845819143e-07
4.738353415150911019e+00,7.237020517593888374e-07
4.739354416151911664e+00,7.246426300722734770e-07
4.740355417152913198e+00,7.255871845887865545e-07
4.741356418153913843e+00,7.265357808488124949e-07
4.742357419154915377e+00,7.274884774413279277e-07
4.743358420155916022e+00,7.284453253285426629e-07
4.744359421156916667e+00,7.294063672654789404e-07
4.745360422157918201e+00,7.303716371892262642e-07
4.746361423158918846e+00,7.313411596043927412e-07
4.747362424159920380e+00,7.323149475616673054e-07
4.748363425160921025e+00,7.332929948698870925e-07
4.749364426161921671e+00,7.342752964163022583e-07
4.750365427162923204e+00,7.352618332891047455e-07
4.751366428163923850e+00,7.362525741883154999e-07
4.752367429164925383e+00,7.372474747244648011e-07
4.753368430165926029e+00,7.382464768664738471e-07
4.754369431166926674e+00,7.392495090065687119e-07
4.755370432167928207e+00,7.402564842241600070e-07
4.756371433168928853e+00,7.412672985746364277e-07
4.757372434169930386e+00,7.422818323319574284e-07
4.758373435170931032e+00,7.432999490769032519e-07
4.759374436171931677e+00,7.443217577061492971e-07
4.760375437172933211e+00,7.453465775180719903e-07
4.761376438173933856e+00,7.463744625618100262e-07
4.762377439174935390e+00,7.474052016133949520e-07
4.763378440175936035e+00,7.484385630022656268e-07
4.764379441176936680e+00,7.494742939604143513e-07
4.765380442177938214e+00,7.505121397398245615e-07
4.766381443178938859e+00,7.515547234295022535e-07
4.767382444179940393e+00,7.526037240925072857e-07
4.768383445180941038e+00,7.536587164493008327e-07
4.769384446181941684e+00,7.547193066403470563e-07
4.770385447182943217e+00,7.557851313593842076e-07
4.771386448183943862e+00,7.568558568561426459e-07
4.772387449184945396e+00,7.579311782443808601e-07
4.773388450185946041e+00,7.590108184753142534e-07
4.774389451186946687e+00,7.600945275796735447e-07
4.775390452187948220e+00,7.611820816572802250e-07
4.776391453188948866e+00,7.622732822296101475e-07
4.777392454189950399e+00,7.633679551732041350e-07
4.778393455190951045e+00,7.644659499104367363e-07
4.779394456191951690e+00,7.655671386672903719e-07
4.780395457192953224e+00,7.666714188148781779e-07
4.781396458193953869e+00,7.677787037109429334e-07
4.782397459194955402e+00,7.688889275805748285e-07
4.783398460195956048e+00,7.700020447371753574e-07
4.784399461196956693e+00,7.711180279716917146e-07
4.785400462197958227e+00,7.722368674982668159e-07
4.786401463198958872e+00,7.733585702492872346e-07
4.787402464199960406e+00,7.744831588793620291e-07
4.788403465200961051e+00,7.756106710221512817e-07
4.789404466201961696e+00,7.767411583671855245e-07
4.790405467202963230e+00,7.778751876482379002e-07
4.791406468203963875e+00,7.790118667604441884e-07
4.792407469204965409e+00,7.801517510625150087e-07
4.793408470205966054e+00,7.812949400308668367e-07
4.794409471206966700e+00,7.824828878226612616e-07
4.795410472207968233e+00,7.836398400744800272e-07
4.796411473208968879e+00,7.847994314052147787e-07
4.797412474209970412e+00,7.859623802291115952e-07
4.798413475210971058e+00,7.871285016820164204e-07
4.799414476211971703e+00,7.882979255301965956e-07
4.800415477212973236e+00,7.894707937813993876e-07
4.801416478213973882e+00,7.906472597403911937e-07
4.802417479214975415e+00,7.918274849307642146e-07
4.803418480215976061e+00,7.930116392265430330e-07
4.804419481216976706e+00,7.942000583001061586e-07
4.805420482217978240e+00,7.953926237843216616e-07
4.806421483218978885e+00,7.965896640227649768e-07
4.807422484219980419e+00,7.977913685383782026e-07
4.808423485220981064e+00,7.989979286887989299e-07
4.809424486221981709e+00,8.002095364601483733e-07
4.810425487222983243e+00,8.014263834354190390e-07
4.811426488223983888e+00,8.026486595337220876e-07
4.812427489224985422e+00,8.038765518364672749e-07
4.813428490225986067e+00,8.051102433935947393e-07
4.814429491226986713e+00,8.063499293851621581e-07
4.815430492227988246e+00,8.075957709601533639e-07
4.816431493228988892e+00,8.088479172585092222e-07
4.817432494229990425e+00,8.101065209132660750e-07
4.818433495230991070e+00,8.113717233974713706e-07
4.819434496231991716e+00,8.126436534852352309e-07
4.820435497232993249e+00,8.139224252444040320e-07
4.821436498233993895e+00,8.152081360008917339e-07
4.822437499234995428e+00,8.165008640055337687e-07
4.823438500235996074e+00,8.178006660025767913e-07
4.824439501236996719e+00,8.191078287156672855e-07
4.825440502237998253e+00,8.204218700126996089e-07
4.826441503238998898e+00,8.217429974000614075e-07
4.827442504240000432e+00,8.230711506638871263e-07
4.828443505241001077e+00,8.244062312091913511e-07
4.829444506242001722e+00,8.257480977307749998e-07
4.830445507243003256e+00,8.270965617299476957e-07
4.831446508244003901e+00,8.284513819401511077e-07
4.832447509245005435e+00,8.298122595833234063e-07
4.833448510246006080e+00,8.311788325038240449e-07
4.834449511247006726e+00,8.325506693340494312e-07
4.835450512248008259e+00,8.339272632548449777e-07
4.836451513249008904e+00,8.353080257040136203e-07
4.837452514250010438e+00,8.366922797441165566e-07
4.838453515251011083e+00,8.380794978310282857e-07
4.839454516252011729e+00,8.394759113310115163e-07
4.840455517253013262e+00,8.408837285722084689e-07
4.841456518254013908e+00,8.423018817242296995e-07
4.842457519255015441e+00,8.437293755484716290e-07
4.843458520256016087e+00,8.450993370950181385e-07
4.844459521257016732e+00,8.465241488007709703e-07
4.845460522258018266e+00,8.479606319226897086e-07
4.846461523259018911e+00,8.494094522315505956e-07
4.847462524260020444e+00,8.508690165613390300e-07
4.848463525261021090e+00,8.523380574185232810e-07
4.849464526262021735e+00,8.538154154048184290e-07
4.850465527263023269e+00,8.553000804825513495e-07
4.851466528264023914e+00,8.567911827226682719e-07
4.852467529265025448e+00,8.582879851704367280e-07
4.853468530266026093e+00,8.597895729765549596e-07
4.854469531267026738e+00,8.612615040629190107e-07
4.855470532268028272e+00,8.627384288655465166e-07
4.856471533269028917e+00,8.642207679691510324e-07
4.857472534270030451e+00,8.657094838029851346e-07
4.858473535271031096e+00,8.672040280109847831e-07
4.859474536272031742e+00,8.687053319792901592e-07
4.860475537273033275e+00,8.702138515425525564e-07
4.861476538274033921e+00,8.717297057885711831e-07
4.862477539275035454e+00,8.732539756590870111e-07
4.863478540276036099e+00,8.747867784937509357e-07
4.864479541277036745e+00,8.763285180871855084e-07
4.865480542278038278e+00,8.778797483445559655e-07
4.866481543279038924e+00,8.794405027660261705e-07
4.867482544280040457e+00,8.810112341792123742e-07
4.868483545281041103e+00,8.825922149043668620e-07
4.869484546282041748e+00,8.841836722585689827e-07
4.870485547283043282e+00,8.857857865801889347e-07
4.871486548284043927e+00,8.873986818400437062e-07
4.872487549285045461e+00,8.890224200977730062e-07
4.873488550286046106e+00,8.906570005564270398e-07
4.874489551287046751e+00,8.923023526041257867e-07
4.875490552288048285e+00,8.939586140998417263e-07
4.876491553289048930e+00,8.956250324246281099e-07
4.877492554290050464e+00,8.973015366700071190e-07
4.878493555291051109e+00,8.989877179955273607e-07
4.879494556292051755e+00,9.006830662656944299e-07
4.880495557293053288e+00,9.023869619431513443e-07
4.881496558294053933e+00,9.040986673669652565e-07
4.882497559295055467e+00,9.058172888549419088e-07
4.883498560296056112e+00,9.075418677993443920e-07
4.884499561297056758e+00,9.092712610553766420e-07
4.885500562298058291e+00,9.110055016750927646e-07
4.886501563299058937e+00,9.127551627359685596e-07
4.887502564300060470e+00,9.145212356219053997e-07
4.888503565301061116e+00,9.163019184228592707e-07
4.889504566302061761e+00,9.180955846886988957e-07
4.890505567303063295e+00,9.198001122208088370e-07
4.891506568304063940e+00,9.215916280758099900e-07
4.892507569305065473e+00,9.234050483907743269e-07
4.893508570306066119e+00,9.252376625400316602e-07
4.894509571307066764e+00,9.270858626303454516e-07
4.895510572308068298e+00,9.289465766776856341e-07
4.896511573309068943e+00,9.308172336462169875e-07
4.897512574310070477e+00,9.326957298758687536e-07
4.898513575311071122e+00,9.345803962000974010e-07
4.899514576312071767e+00,9.363079391812717601e-07
4.900515577313073301e+00,9.382241337028135744e-07
4.901516578314073946e+00,9.401505216324468861e-07
4.902517579315075480e+00,9.420841983123048700e-07
4.903518580316076125e+00,9.440228326500664550e-07
4.904519581317076771e+00,9.459647688365263699e-07
4.905520582318078304e+00,9.479089555609592593e-07
4.906521583319078950e+00,9.496132672037773174e-07
4.907522584320080483e+00,9.515233736572303268e-07
4.908523585321081129e+00,9.534461831468814178e-07
4.909524586322081774e+00,9.553829571278970009e-07
4.910525587323083307e+00,9.573348568845882139e-07
4.911526588324083953e+00,9.593029157711163025e-07
4.912527589325085486e+00,9.612880054560770718e-07
4.913528590326086132e+00,9.632910950716225056e-07
4.914529591327086777e+00,9.653121293819853363e-07
4.915530592328088311e+00,9.673515174627326569e-07
4.916531593329088956e+00,9.694092335560440097e-07
4.917532594330090490e+00,9.714849682213365217e-07
4.918533595331091135e+00,9.735781016947145661e-07
4.919534596332091780e+00,9.756876963656591244e-07
4.920535597333093314e+00,9.778124436852999603e-07
4.921536598334093959e+00,9.799506662438126278e-07
4.922537599335095493e+00,9.821001317960134380e-07
4.923538600336096138e+00,9.842586251917422019e-07
4.924539601337096784e+00,9.864233449757414781e-07
4.925540602338098317e+00,9.885918195945296936e-07
4.926541603339098963e+00,9.907843239050677209e-07
4.927542604340100496e+00,9.930042441480634776e-07
4.928543605341101141e+00,9.952466198573782230e-07
4.929544606342101787e+00,9.975072484836100858e-07
4.930545607343103320e+00,9.997826307250409670e-07
4.931546608344103966e+00,1.002069917157213698e-06
4.932547609345105499e+00,1.004366858039664353e-06
4.933548610346106145e+00,1.006671783937119411e-06
4.934549611347106790e+00,1.008983480093914352e-06
4.935550612348108324e+00,1.011301206424723380e-06
4.936551613349108969e+00,1.013624637919933717e-06
4.937552614350110503e+00,1.015953819628815632e-06
4.938553615351111148e+00,1.018289124946954665e-06
4.939554616352111793e+00,1.020631752947119635e-06
4.940555617353113327e+00,1.022981579504714299e-06
4.941556618354113972e+00,1.025358135955852146e-06
4.942557619355115506e+00,1.027712990402478957e-06
4.943558620356116151e+00,1.030075650353193330e-06
4.944559621357116797e+00,1.032449728023016456e-06
4.945560622358118330e+00,1.034839923237632029e-06
4.946561623359118975e+00,1.037249855097765288e-06
4.947562624360120509e+00,1.039683177269882736e-06
4.948563625361121154e+00,1.042143353535395947e-06
4.949564626362121800e+00,1.044632524786482322e-06
4.950565627363123333e+00,1.047152779666937886e-06
4.951566628364123979e+00,1.049705118585817323e-06
4.952567629365125512e+00,1.052289545922218502e-06
4.953568630366126158e+00,1.054904952464878595e-06
4.954569631367126803e+00,1.057549002788468795e-06
4.955570632368128337e+00,1.060218639683961727e-06
4.956571633369128982e+00,1.062908339779904411e-06
4.957572634370130515e+00,1.065610721435428555e-06
4.958573635371131161e+00,1.068317037278401173e-06
4.959574636372131806e+00,1.071032813090053912e-06
4.960575637373133340e+00,1.073799897795713911e-06
4.961576638374133985e+00,1.076472645802625514e-06
4.962577639375135519e+00,1.079252026649664341e-06
4.963578640376136164e+00,1.082066546825071677e-06
4.964579641377136809e+00,1.084938312699694363e-06
4.965580642378138343e+00,1.087845721783758030e-06
4.966581643379138988e+00,1.090772695865024934e-06
4.967582644380140522e+00,1.093708700294658847e-06
4.968583645381141167e+00,1.096645604958647807e-06
4.969584646382142701e+00,1.099579834746308802e-06
4.970585647383143346e+00,1.102511033391496225e-06
4.971586648384143992e+00,1.105440295193437750e-06
4.972587649385145525e+00,1.108371143655175626e-06
4.973588650386146170e+00,1.111306576312660173e-06
4.974589651387147704e+00,1.114184928850326236e-06
4.975590652388148349e+00,1.117148749096318852e-06
4.976591653389148995e+00,1.120138587418387457e-06
4.977592654390150528e+00,1.123159668588607133e-06
4.978593655391151174e+00,1.126216012400753702e-06
4.979594656392152707e+00,1.129311656605322637e-06
4.980595657393153353e+00,1.132449719704442778e-06
4.981596658394153998e+00,1.135632102056055542e-06
4.982597659395155532e+00,1.138859602508568541e-06
4.983598660396156177e+00,1.142131506553510389e-06
4.984599661397157710e+00,1.145445426156280657e-06
4.985600662398158356e+00,1.148797078187056538e-06
4.986601663399159001e+00,1.152180050201873158e-06
4.987602664400160535e+00,1.155585539965738213e-06
4.988603665401161180e+00,1.159002053984632998e-06
4.989604666402162714e+00,1.162429910300152853e-06
4.990605667403163359e+00,1.165928014056607113e-06
4.991606668404164004e+00,1.169486104556520314e-06
4.992607669405165538e+00,1.173086670138647404e-06
4.993608670406166183e+00,1.176714515713943663e-06
4.994609671407167717e+00,1.180359215510524678e-06
4.995610672408168362e+00,1.183760213037878028e-06
4.996611673409169008e+00,1.187491907978397841e-06
4.997612674410170541e+00,1.191242821627952674e-06
4.998613675411171187e+00,1.195003229622492937e-06
4.999614676412172720e+00,1.198582926855501109e-06
5.000615677413173366e+00,1.202454713304115183e-06
5.001616678414174011e+00,1.206321774023779809e-06
5.002617679415175544e+00,1.210175732444289458e-06
5.003618680416176190e+00,1.214015823972402350e-06
5.004619681417177723e+00,1.217847537568999228e-06
5.005620682418178369e+00,1.221680511402701293e-06
5.006621683419179014e+00,1.225527989773888847e-06
5.007622684420180548e+00,1.229404904608057463e-06
5.008623685421181193e+00,1.233326664746302587e-06
5.009624686422182727e+00,1.237307483915631533e-06
5.010625687423183372e+00,1.241360506715379439e-06
5.011626688424184017e+00,1.245495183403445789e-06
5.012627689425185551e+00,1.249716273611566182e-06
5.013628690426186196e+00,1.254022751251593590e-06
5.014629691427187730e+00,1.258406600804125334e-06
5.015630692428188375e+00,1.262852142998479312e-06
5.016631693429189021e+00,1.267332855178734103e-06
5.017632694430190554e+00,1.271812837783834256e-06
5.018633695431191200e+00,1.276371138151940438e-06
5.019634696432192733e+00,1.281053508677911404e-06
5.020635697433193378e+00,1.285804573635830369e-06
5.021636698434194024e+00,1.290584755993738045e-06
5.022637699435195557e+00,1.295123621599430313e-06
5.023638700436196203e+00,1.300036213645574433e-06
5.024639701437197736e+00,1.304651865275108640e-06
5.025640702438198382e+00,1.309274727394363524e-06
5.026641703439199027e+00,1.313948814490166395e-06
5.027642704440200561e+00,1.318716554762907421e-06
5.028643705441201206e+00,1.323612882877185683e-06
5.029644706442202740e+00,1.328657711188381076e-06
5.030645707443203385e+00,1.333852306470656448e-06
5.031646708444204030e+00,1.339173059456104186e-06
5.032647709445205564e+00,1.344569036645460625e-06
5.033648710446206209e+00,1.349951567121449868e-06
5.034649711447207743e+00,1.355478125895330911e-06
5.035650712448208388e+00,1.361176900948567258e-06
5.036651713449209034e+00,1.366917750611232320e-06
5.037652714450210567e+00,1.372632179243845267e-06
5.038653715451211212e+00,1.378298827073811384e-06
5.039654716452212746e+00,1.383921496832029076e-06
5.040655717453213391e+00,1.389525581262106021e-06
5.041656718454214037e+00,1.395150964418172118e-06
5.042657719455215570e+00,1.400844114268269029e-06
5.043658720456216216e+00,1.406651456628095154e-06
5.044659721457217749e+00,1.412613035662770240e-06
5.045660722458218395e+00,1.418756437189002828e-06
5.046661723459219040e+00,1.425091072957336683e-06
5.047662724460220574e+00,1.431601014568834565e-06
5.048663725461221219e+00,1.438240100541226563e-06
5.049664726462222752e+00,1.444923785641789998e-06
5.050665727463223398e+00,1.451482283341787106e-06
5.051666728464224043e+00,1.458345777151271415e-06
5.052667729465225577e+00,1.465487755417023474e-06
5.053668730466226222e+00,1.472837882833122646e-06
5.054669731467227756e+00,1.480143936003486548e-06
5.055670732468228401e+00,1.487306304910256050e-06
5.056671733469229046e+00,1.494344059353537238e-06
5.057672734470230580e+00,1.501356431037590650e-06
5.058673735471231225e+00,1.508448606587203430e-06
5.059674736472232759e+00,1.515744010279132859e-06
5.060675737473233404e+00,1.523342346393833231e-06
5.061676738474234050e+00,1.531288389976128791e-06
5.062677739475235583e+00,1.539546531980457108e-06
5.063678740476236229e+00,1.547971425272806063e-06
5.064679741477237762e+00,1.556408517884254664e-06
5.065680742478238408e+00,1.565296875303873560e-06
5.066681743479239053e+00,1.574358354018679229e-06
5.067682744480240586e+00,1.583343782283105036e-06
5.068683745481241232e+00,1.592172207410565612e-06
5.069684746482242765e+00,1.600888552731103332e-06
5.070685747483243411e+00,1.609621878577004528e-06
5.071686748484244056e+00,1.618541948177776081e-06
5.072687749485245590e+00,1.628321748186783735e-06
5.073688750486246235e+00,1.637631577708447859e-06
5.074689751487247769e+00,1.647604782994058060e-06
5.075690752488248414e+00,1.658199543060456548e-06
5.076691753489249059e+00,1.669023274289091462e-06
5.077692754490250593e+00,1.680151050694639561e-06
5.078693755491251238e+00,1.691839035680445159e-06
5.079694756492252772e+00,1.703283810256914403e-06
5.080695757493253417e+00,1.714292337028215819e-06
5.081696758494254063e+00,1.725116753757285048e-06
5.082697759495255596e+00,1.736229995887196773e-06
5.083698760496256241e+00,1.748087660374864344e-06
5.084699761497257775e+00,1.760892271931978884e-06
5.085700762498258420e+00,1.774342883638758895e-06
5.086701763499259066e+00,1.787961280851503390e-06
5.087702764500260599e+00,1.802574644786045766e-06
5.088703765501261245e+00,1.817007746576077343e-06
5.089704766502262778e+00,1.831349441574003558e-06
5.090705767503263424e+00,1.846033315576718504e-06
5.091706768504264069e+00,1.860036785601126904e-06
5.092707769505265603e+00,1.875269131692908533e-06
5.093708770506266248e+00,1.889914689808053261e-06
5.094709771507267781e+00,1.906382092258494041e-06
5.095710772508268427e+00,1.923866608492636386e-06
5.096711773509269072e+00,1.941909653613898737e-06
5.097712774510270606e+00,1.961227319312138902e-06
5.098713775511271251e+00,1.982066079164256977e-06
5.099714776512272785e+00,2.001142428940592346e-06
5.100715777513273430e+00,2.019203643925521834e-06
5.101716778514274075e+00,2.039224280222932593e-06
5.102717779515275609e+00,2.061636258481071418e-06
5.103718780516276254e+00,2.086375834295715985e-06
5.104719781517277788e+00,2.112208028888418745e-06
5.105720782518278433e+00,2.137942702732399743e-06
5.106721783519279079e+00,2.160390648531997312e-06
5.107722784520280612e+00,2.187701815571924430e-06
5.108723785521281258e+00,2.219432866386260877e-06
5.109724786522282791e+00,2.249517621040192231e-06
5.110725787523283437e+00,2.279926749707656979e-06
5.111726788524284082e+00,2.319801834461834010e-06
5.112727789525285615e+00,2.351482596793393134e-06
5.113728790526286261e+00,2.389755815408663214e-06
5.114729791527287794e+00,2.435802742181573405e-06
5.115730792528288440e+00,2.481318638696944978e-06
5.116731793529289085e+00,2.529689881998657490e-06
5.117732794530290619e+00,2.588704492432950385e-06
5.118733795531291264e+00,2.639476668807398957e-06
5.119734796532292798e+00,2.719948694768132491e-06
5.120735797533293443e+00,2.785516078807979578e-06
5.121736798534294088e+00,2.867069271105027916e-06
5.122737799535295622e+00,2.980332780467441041e-06
5.123738800536296267e+00,3.105001550948073636e-06
5.124739801537297801e+00,3.248298684947209609e-06
5.125740802538298446e+00,3.475464775534577135e-06
5.126741803539299092e+00,3.730403467526024271e-06
5.127742804540300625e+00,4.324221875143543157e-06
5.128743805541301271e+00,5.408082146934919577e-06
5.129744806542302804e+00,4.725271892463204620e-06
5.130745807543303449e+00,4.403388282004779496e-06
5.131746808544304095e+00,4.190255416243851875e-06
5.132747809545305628e+00,4.030037196741912129e-06
5.133748810546306274e+00,3.901547917732565663e-06
5.134749811547307807e+00,3.794365522600438486e-06
5.135750812548308453e+00,3.701780124838114297e-06
5.136751813549309098e+00,3.620688011659736746e-06
5.137752814550310632e+00,3.548447087663152267e-06
5.138753815551311277e+00,3.483154832997233922e-06
5.139754816552312811e+00,3.423710375749015969e-06
5.140755817553313456e+00,3.368966422300378439e-06
5.141756818554314101e+00,3.318466057961263472e-06
5.142757819555315635e+00,3.271244367402762705e-06
5.143758820556316280e+00,3.227129594356589412e-06
5.144759821557317814e+00,3.185775048685669114e-06
5.145760822558318459e+00,3.146598225991713684e-06
5.146761823559319105e+00,3.109565119162361863e-06
5.147762824560320638e+00,3.074422188505220603e-06
5.148763825561321283e+00,3.040935813981256935e-06
5.149764826562322817e+00,3.008977828935173023e-06
5.150765827563323462e+00,2.978385136979874833e-06
5.151766828564324108e+00,2.949087733871480152e-06
5.152767829565325641e+00,2.921020815917633016e-06
5.153768830566326287e+00,2.893908560472015961e-06
5.154769831567327820e+00,2.867822595003992282e-06
5.155770832568328466e+00,2.842636273743272128e-06
5.156771833569329111e+00,2.818370394363396991e-06
5.157772834570330645e+00,2.794854058236720423e-06
5.158773835571331290e+00,2.772075461875706207e-06
5.159774836572332823e+00,2.749972086314212480e-06
5.160775837573333469e+00,2.728574832773058369e-06
5.161776838574334114e+00,2.707779394555724489e-06
5.162777839575335648e+00,2.687540319373988693e-06
5.163778840576336293e+00,2.667863326950345195e-06
5.164779841577337827e+00,2.648695821182561146e-06
5.165780842578338472e+00,2.630008996039230160e-06
5.166781843579339117e+00,2.611784359216293928e-06
5.167782844580340651e+00,2.593998273526085860e-06
5.168783845581341296e+00,2.576630590099330105e-06
5.169784846582342830e+00,2.559708863147780880e-06
5.170785847583343475e+00,2.543126241339812736e-06
5.171786848584344121e+00,2.526903218098837656e-06
5.172787849585345654e+00,2.511024587679261672e-06
5.173788850586346300e+00,2.495481721698974287e-06
5.174789851587347833e+00,2.480251115764264288e-06
5.175790852588348478e+00,2.465330616596287503e-06
5.176791853589349124e+00,2.450718474374579556e-06
5.177792854590350657e+00,2.436371763165455857e-06
5.178793855591351303e+00,2.422324059189603463e-06
5.179794856592352836e+00,2.408505782767376603e-06
5.180795857593353482e+00,2.394934959027252446e-06
5.181796858594354127e+00,2.381601907911148286e-06
5.182797859595355661e+00,2.368499803896534916e-06
5.183798860596356306e+00,2.355624082365057493e-06
5.184799861597357840e+00,2.342969552178308414e-06
5.185800862598358485e+00,2.330515580751791868e-06
5.186801863599359130e+00,2.318263894978923599e-06
5.187802864600360664e+00,2.306216226454947995e-06
5.188803865601361309e+00,2.294351459654583038e-06
5.189804866602362843e+00,2.282703793483287639e-06
5.190805867603363488e+00,2.271190805853714719e-06
5.191806868604364134e+00,2.259851626883226902e-06
5.192807869605365667e+00,2.248679568973070772e-06
5.193808870606366312e+00,2.237672199114170970e-06
5.194809871607367846e+00,2.226818180335885720e-06
5.195810872608368491e+00,2.216115888812062643e-06
5.196811873609369137e+00,2.205566361691935660e-06
5.197812874610370670e+00,2.195160151923804774e-06
5.198813875611371316e+00,2.184893869705276615e-06
5.199814876612372849e+00,2.174773093205068829e-06
5.200815877613373495e+00,2.164796741141726339e-06
5.201816878614374140e+00,2.154925997387979284e-06
5.202817879615375674e+00,2.145180487464692296e-06
5.203818880616376319e+00,2.135556399564532484e-06
5.204819881617377852e+00,2.126050226384080243e-06
5.205820882618378498e+00,2.116658265084628447e-06
5.206821883619379143e+00,2.107378888835855505e-06
5.207822884620380677e+00,2.098210548340147913e-06
5.208823885621381322e+00,2.089152637216791174e-06
5.209824886622382856e+00,2.080198666485954697e-06
5.210825887623383501e+00,2.071345671038206846e-06
5.211826888624384146e+00,2.062594848587802225e-06
5.212827889625385680e+00,2.053948425046201991e-06
5.213828890626386325e+00,2.045417542159611327e-06
5.214829891627387859e+00,2.036957149569500516e-06
5.215830892628388504e+00,2.028587844303451561e-06
5.216831893629389150e+00,2.020308300703670918e-06
5.217832894630390683e+00,2.012115697475355157e-06
5.218833895631391329e+00,2.004007653402772974e-06
5.219834896632392862e+00,1.995982265760078630e-06
5.220835897633393508e+00,1.988038430713806658e-06
5.221836898634394153e+00,1.980175810363186799e-06
5.222837899635395686e+00,1.972394675754811613e-06
5.223838900636396332e+00,1.964689045068471155e-06
5.224839901637397865e+00,1.957057373143689533e-06
5.225840902638398511e+00,1.949506157239986378e-06
5.226841903639399156e+00,1.942046852334037096e-06
5.227842904640400690e+00,1.934639489236043588e-06
5.228843905641401335e+00,1.927302350719889921e-06
5.229844906642402869e+00,1.920034035662922866e-06
5.230845907643403514e+00,1.912833183169735148e-06
5.231846908644404159e+00,1.905698456280663238e-06
5.232847909645405693e+00,1.898628618297120276e-06
5.233848910646406338e+00,1.891622385522733906e-06
5.234849911647407872e+00,1.884678369195380351e-06
5.235850912648408517e+00,1.877795285143218226e-06
5.236851913649410051e+00,1.870972348011452122e-06
5.237852914650410696e+00,1.864208444567650573e-06
5.238853915651411342e+00,1.857503070252185977e-06
5.239854916652412875e+00,1.850854928599995275e-06
5.240855917653413520e+00,1.844264000481393947e-06
5.241856918654415054e+00,1.837733016463539959e-06
5.242857919655415699e+00,1.831253112416184453e-06
5.243858920656416345e+00,1.824826586536616726e-06
5.244859921657417878e+00,1.818453632391757583e-06
5.245860922658418524e+00,1.812133022004139363e-06
5.246861923659420057e+00,1.805867794059871679e-06
5.247862924660420703e+00,1.799646914233211067e-06
5.248863925661421348e+00,1.793476232147159302e-06
5.249864926662422882e+00,1.787359671563081837e-06
5.250865927663423527e+00,1.781286359071045694e-06
5.251866928664425060e+00,1.775260377344506002e-06
5.252867929665425706e+00,1.769281038680156635e-06
5.253868930666426351e+00,1.763347676875324970e-06
5.254869931667427885e+00,1.757459648220672262e-06
5.255870932668428530e+00,1.751616326781267004e-06
5.256871933669430064e+00,1.745816952546137152e-06
5.257872934670430709e+00,1.740060804362112498e-06
5.258873935671431354e+00,1.734343956584828030e-06
5.259874936672432888e+00,1.728671936726517856e-06
5.260875937673433533e+00,1.723041305869173195e-06
5.261876938674435067e+00,1.717459435660161799e-06
5.262877939675435712e+00,1.711910752747021130e-06
5.263878940676436358e+00,1.706401772482814871e-06
5.264879941677437891e+00,1.700931937460168446e-06
5.265880942678438537e+00,1.695500702705415935e-06
5.266881943679440070e+00,1.690107838245374199e-06
5.267882944680440716e+00,1.684752202980801250e-06
5.268883945681441361e+00,1.679433603952693734e-06
5.269884946682442894e+00,1.674151724673209292e-06
5.270885947683443540e+00,1.668906063419940611e-06
5.271886948684445073e+00,1.663695957698542884e-06
5.272887949685445719e+00,1.658520521602828572e-06
5.273888950686446364e+00,1.653380104571561269e-06
5.274889951687447898e+00,1.648273800345217379e-06
5.275890952688448543e+00,1.643201187630512441e-06
5.276891953689450077e+00,1.638161888622204217e-06
5.277892954690450722e+00,1.633155087159671123e-06
5.278893955691451367e+00,1.628180501125516124e-06
5.279894956692452901e+00,1.623237713824854962e-06
5.280895957693453546e+00,1.618326327509628944e-06
5.281896958694455080e+00,1.613445972093166198e-06
5.282897959695455725e+00,1.608599679406255575e-06
5.283898960696456371e+00,1.603781435519945559e-06
5.284899961697457904e+00,1.598993607384354178e-06
5.285900962698458549e+00,1.594229604908192903e-06
5.286901963699460083e+00,1.589500937108324393e-06
5.287902964700460728e+00,1.584801461952827318e-06
5.288903965701461374e+00,1.580136384002889202e-06
5.289904966702462907e+00,1.575494037520264856e-06
5.290905967703463553e+00,1.570879804965893559e-06
5.291906968704465086e+00,1.566293373984885374e-06
5.292907969705465732e+00,1.561734439741110741e-06
5.293908970706466377e+00,1.557202701140714882e-06
