4.679266569554830113e+00,3.982712055146323462e-06
4.680267570555831647e+00,3.987404556386840947e-06
4.681268571556832292e+00,3.992114304305524440e-06
4.682269572557832937e+00,3.996840887083619287e-06
4.683270573558834471e+00,4.001583824405315136e-06
4.684271574559835116e+00,4.006342565522584819e-06
4.685272575560836650e+00,4.011116485301366695e-06
4.686273576561837295e+00,4.015904881739617502e-06
4.687274577562837941e+00,4.020706973195834957e-06
4.688275578563839474e+00,4.025521894561347209e-06
4.689276579564840119e+00,4.030348695201338367e-06
4.690277580565841653e+00,4.035186335096957330e-06
4.691278581566842298e+00,4.040033682019117813e-06
4.692279582567842944e+00,4.044889508578298688e-06
4.693280583568844477e+00,4.049754106132133674e-06
4.694281584569845123e+00,4.054643996777080770e-06
4.695282585570846656e+00,4.059562273002909455e-06
4.696283586571847302e+00,4.064506918377688293e-06
4.697284587572847947e+00,4.069476109644175553e-06
4.698285588573849481e+00,4.074468152936155427e-06
4.699286589574850126e+00,4.079481480193008548e-06
4.700287590575851659e+00,4.084514646936768892e-06
4.701288591576852305e+00,4.089566328834525261e-06
4.702289592577852950e+00,4.094635318930555630e-06
4.703290593578854484e+00,4.099784275440216507e-06
4.704291594579855129e+00,4.104888045325170881e-06
4.705292595580856663e+00,4.110006146634102937e-06
4.706293596581857308e+00,4.115137791334191101e-06
4.707294597582857953e+00,4.120282292008548994e-06
4.708295598583859487e+00,4.125439057123150162e-06
4.709296599584860132e+00,4.130607479386812439e-06
4.710297600585861666e+00,4.135747222110637372e-06
4.711298601586862311e+00,4.140936754648605049e-06
4.712299602587862957e+00,4.146137290830285787e-06
4.713300603588864490e+00,4.151348695428184999e-06
4.714301604589865136e+00,4.156570909923605968e-06
4.715302605590866669e+00,4.161803947924072005e-06
4.716303606591867315e+00,4.167047892612784885e-06
4.717304607592867960e+00,4.172302893060072494e-06
4.718305608593869493e+00,4.177587945088267006e-06
4.719306609594870139e+00,4.182867747200497152e-06
4.720307610595871672e+00,4.188159493161485459e-06
4.721308611596872318e+00,4.193463567417939013e-06
4.722309612597872963e+00,4.198780407493358690e-06
4.723310613598874497e+00,4.204110495708315810e-06
4.724311614599875142e+00,4.209454351814962795e-06
4.725312615600876676e+00,4.214812536679330186e-06
4.726313616601877321e+00,4.220185644966050255e-06
4.727314617602877966e+00,4.225574299300036734e-06
4.728315618603879500e+00,4.230979147454226157e-06
4.729316619604880145e+00,4.236400859021807336e-06
4.730317620605881679e+00,4.241840120587009545e-06
4.731318621606882324e+00,4.247297632476833665e-06
4.732319622607882970e+00,4.252774104081872771e-06
4.733320623608884503e+00,4.258270239843617386e-06
4.734321624609885149e+00,4.263786759830512928e-06
4.735322625610886682e+00,4.269324383143561894e-06
4.736323626611887327e+00,4.274883814972080719e-06
4.737324627612887973e+00,4.280465748789600495e-06
4.738325628613889506e+00,4.286070861794812093e-06
4.739326629614890152e+00,4.291699810844817825e-06
4.740327630615891685e+00,4.297353227629759239e-06
4.741328631616892331e+00,4.303031714259684826e-06
4.742329632617892976e+00,4.308735838531717010e-06
4.743330633618894510e+00,4.314466129223121396e-06
4.744331634619895155e+00,4.320255651162269610e-06
4.745332635620896689e+00,4.326041788703790496e-06
4.746333636621897334e+00,4.331855431339931880e-06
4.747334637622897979e+00,4.337696900412214694e-06
4.748335638623899513e+00,4.343566452405844055e-06
4.749336639624900158e+00,4.349464274367403324e-06
4.750337640625901692e+00,4.355390478700696385e-06
4.751338641626902337e+00,4.361345097570352675e-06
4.752339642627902982e+00,4.367328077007395217e-06
4.753340643628904516e+00,4.373339270604714248e-06
4.754341644629905161e+00,4.379378434008112314e-06
4.755342645630906695e+00,4.385445217983041443e-06
4.756343646631907340e+00,4.391539162095472239e-06
4.757344647632907986e+00,4.397659687439989818e-06
4.758345648633909519e+00,4.403806089695475505e-06
4.759346649634910165e+00,4.409977531318571676e-06
4.760347650635911698e+00,4.416173033552735660e-06
4.761348651636912344e+00,4.422391468550157397e-06
4.762349652637912989e+00,4.428631549909429873e-06
4.763350653638914523e+00,4.434891823860536530e-06
4.764351654639915168e+00,4.441170660014901654e-06
4.765352655640916701e+00,4.447466238230702882e-06
4.766353656641917347e+00,4.453776540555842135e-06
4.767354657642917992e+00,4.460099375114846482e-06
4.768355658643919526e+00,4.466444795837766507e-06
4.769356659644920171e+00,4.472835274218890708e-06
4.770357660645921705e+00,4.479268344957563953e-06
4.771358661646922350e+00,4.485740911780142710e-06
4.772359662647922995e+00,4.492249787485271346e-06
4.773360663648924529e+00,4.498792226036394029e-06
4.774361664649925174e+00,4.505365696878046384e-06
4.775362665650926708e+00,4.512032212016554962e-06
4.776363666651927353e+00,4.518666018176468102e-06
4.777364667652927999e+00,4.525324199001256902e-06
4.778365668653929532e+00,4.532005206123009104e-06
4.779366669654930178e+00,4.538668628344516645e-06
4.780367670655931711e+00,4.545388586804511495e-06
4.781368671656932356e+00,4.552127398442139840e-06
4.782369672657933002e+00,4.558884070767406461e-06
4.783370673658934535e+00,4.565657975829454355e-06
4.784371674659935181e+00,4.572448536965605207e-06
4.785372675660936714e+00,4.579274362917136250e-06
4.786373676661937360e+00,4.586099435723198193e-06
4.787374677662938005e+00,4.592940238385700008e-06
4.788375678663939539e+00,4.599796857295380210e-06
4.789376679664940184e+00,4.606669522657439508e-06
4.790377680665941718e+00,4.613617436918242483e-06
4.791378681666942363e+00,4.620585397302073690e-06
4.792379682667943008e+00,4.627568926755521731e-06
4.793380683668944542e+00,4.634568118788779345e-06
4.794381684669945187e+00,4.641583255343568936e-06
4.795382685670946721e+00,4.648614799751605214e-06
4.796383686671947366e+00,4.655663390279684061e-06
4.797384687672948012e+00,4.662729833005971966e-06
4.798385688673949545e+00,4.669815094165851242e-06
4.799386689674950190e+00,4.676920292030577447e-06
4.800387690675951724e+00,4.684046687890711066e-06
4.801388691676952369e+00,4.691195675789422591e-06
4.802389692677953015e+00,4.698368772033741130e-06
4.803390693678954548e+00,4.705567602078370346e-06
4.804391694679955194e+00,4.712793887734521946e-06
4.805392695680956727e+00,4.720083540987006764e-06
4.806393696681957373e+00,4.727372899589824504e-06
4.807394697682958018e+00,4.734695315040847116e-06
4.808395698683959552e+00,4.742052712623186994e-06
4.809396699684960197e+00,4.749447019756007605e-06
4.810397700685961730e+00,4.756880142773825056e-06
4.811398701686962376e+00,4.764353424672242718e-06
4.812399702687963909e+00,4.771868887644467883e-06
4.813400703688964555e+00,4.779428774032647101e-06
4.814401704689965200e+00,4.787034718426892767e-06
4.815402705690966734e+00,4.794688309674027171e-06
4.816403706691967379e+00,4.802390562245345878e-06
4.817404707692968913e+00,4.810340289849046618e-06
4.818405708693969558e+00,4.818222318729991363e-06
4.819406709694970203e+00,4.826146318150103487e-06
4.820407710695971737e+00,4.834109161586832579e-06
4.821408711696972382e+00,4.842107157368900851e-06
4.822409712697973916e+00,4.850136024872085398e-06
4.823410713698974561e+00,4.858190870159950784e-06
4.824411714699975207e+00,4.866266162096447584e-06
4.825412715700976740e+00,4.874355708058220097e-06
4.826413716701977386e+00,4.882465247344711157e-06
4.827414717702978919e+00,4.890650999709280243e-06
4.828415718703979564e+00,4.899140324007161218e-06
4.829416719704980210e+00,4.907507490522023742e-06
4.830417720705981743e+00,4.915916712662257236e-06
4.831418721706982389e+00,4.924360300775254747e-06
4.832419722707983922e+00,4.932831937539964590e-06
4.833420723708984568e+00,4.941326574191365564e-06
4.834421724709985213e+00,4.949840328552039526e-06
4.835422725710986747e+00,4.958370447509222532e-06
4.836423726711987392e+00,4.966915124473860781e-06
4.837424727712988926e+00,4.975473334106994754e-06
4.838425728713989571e+00,4.984110145436542269e-06
4.839426729714990216e+00,4.992700385769286003e-06
4.840427730715991750e+00,5.001305847337017057e-06
4.841428731716992395e+00,5.009928427522519359e-06
4.842429732717993929e+00,5.018531397020249770e-06
4.843430733718994574e+00,5.027192950202753390e-06
4.844431734719995220e+00,5.035879581232898355e-06
4.845432735720996753e+00,5.044594613125519054e-06
4.846433736721997398e+00,5.053341603127304608e-06
4.847434737722998932e+00,5.062143703183435173e-06
4.848435738723999577e+00,5.070969881220205415e-06
4.849436739725000223e+00,5.079839838839351138e-06
4.850437740726001756e+00,5.088757612728535858e-06
4.851438741727002402e+00,5.097726618442767959e-06
4.852439742728003935e+00,5.106751046686211508e-06
4.853440743729004581e+00,5.115835248364243824e-06
4.854441744730005226e+00,5.124982866933971089e-06
4.855442745731006760e+00,5.134197264238255264e-06
4.856443746732007405e+00,5.143482153480489523e-06
4.857444747733008938e+00,5.153370087081798064e-06
4.858445748734009584e+00,5.162664337626368421e-06
4.859446749735010229e+00,5.172035165092274254e-06
4.860447750736011763e+00,5.181487451963353199e-06
4.861448751737012408e+00,5.191024950719600249e-06
4.862449752738013942e+00,5.200650123297934146e-06
4.863450753739014587e+00,5.210363988948665398e-06
4.864451754740015232e+00,5.220165975831292046e-06
4.865452755741016766e+00,5.230054709559713488e-06
4.866453756742017411e+00,5.240025639282987945e-06
4.867454757743018945e+00,5.250072558431252123e-06
4.868455758744019590e+00,5.260187035012977106e-06
4.869456759745020236e+00,5.270358484212936604e-06
4.870457760746021769e+00,5.280574318250815888e-06
4.871458761747022415e+00,5.290818816345317424e-06
4.872459762748023948e+00,5.301073767205044839e-06
4.873460763749024593e+00,5.311352765608960099e-06
4.874461764750025239e+00,5.321773854485949411e-06
4.875462765751026772e+00,5.332321164262898565e-06
4.876463766752027418e+00,5.342966884057596617e-06
4.877464767753028951e+00,5.353687760042637679e-06
4.878465768754029597e+00,5.364464736281700324e-06
4.879466769755030242e+00,5.375346917161866998e-06
4.880467770756031776e+00,5.386198189396681925e-06
4.881468771757032421e+00,5.397070059465800658e-06
4.882469772758033955e+00,5.407956921218618828e-06
4.883470773759034600e+00,5.418855771984326483e-06
4.884471774760035245e+00,5.429726998795426378e-06
4.885472775761036779e+00,5.440640703834238516e-06
4.886473776762037424e+00,5.451576574466591033e-06
4.887474777763038958e+00,5.462533341513358222e-06
4.888475778764039603e+00,5.473516860754915518e-06
4.889476779765040249e+00,5.484567992899072863e-06
4.890477780766041782e+00,5.495630387563620552e-06
4.891478781767042427e+00,5.506742176673080161e-06
4.892479782768043961e+00,5.517911846424183216e-06
4.893480783769044606e+00,5.529148013505450527e-06
4.894481784770045252e+00,5.540459232746511381e-06
4.895482785771046785e+00,5.551853854332671182e-06
4.896483786772047431e+00,5.563339695404740564e-06
4.897484787773048964e+00,5.574923880302754980e-06
4.898485788774049610e+00,5.586612737068214049e-06
4.899486789775050255e+00,5.598411578605568327e-06
4.900487790776051789e+00,5.610324523511675249e-06
4.901488791777052434e+00,5.622354319572569437e-06
4.902489792778053967e+00,5.634502168584043867e-06
4.903490793779054613e+00,5.646767549202130651e-06
4.904491794780055258e+00,5.659148040412098832e-06
4.905492795781056792e+00,5.671647064036405990e-06
4.906493796782057437e+00,5.684746836398833123e-06
4.907494797783058971e+00,5.697391968299294384e-06
4.908495798784059616e+00,5.709504772007741118e-06
4.909496799785060261e+00,5.722418692472053247e-06
4.910497800786061795e+00,5.735411179011900991e-06
4.911498801787062440e+00,5.748374012200509696e-06
4.912499802788063974e+00,5.761373631185214099e-06
4.913500803789064619e+00,5.774634458062223046e-06
4.914501804790065265e+00,5.788090103696283847e-06
4.915502805791066798e+00,5.801738691180155153e-06
4.916503806792067444e+00,5.815403374967700419e-06
4.917504807793068977e+00,5.829053412729621267e-06
4.918505808794069623e+00,5.842747861660058743e-06
4.919506809795070268e+00,5.856431544149367088e-06
4.920507810796071801e+00,5.870098398158978171e-06
4.921508811797072447e+00,5.883770859100795819e-06
4.922509812798073980e+00,5.897579998183967667e-06
4.923510813799074626e+00,5.911644388359578136e-06
4.924511814800075271e+00,5.925656611781962307e-06
4.925512815801076805e+00,5.939624047715074896e-06
4.926513816802077450e+00,5.953572352899809587e-06
4.927514817803078984e+00,5.967514309466317219e-06
4.928515818804079629e+00,5.981488632891517088e-06
4.929516819805080274e+00,5.995530502229551356e-06
4.930517820806081808e+00,6.009675840632299780e-06
4.931518821807082453e+00,6.023959002261421033e-06
4.932519822808083987e+00,6.038406645262891005e-06
4.933520823809084632e+00,6.053053688208482171e-06
4.934521824810085278e+00,6.067920338077661741e-06
4.935522825811086811e+00,6.083103313923899377e-06
4.936523826812087457e+00,6.098544527886957406e-06
4.937524827813088990e+00,6.114173633326320514e-06
4.938525828814089635e+00,6.129960705682447501e-06
4.939526829815090281e+00,6.145927947874061498e-06
4.940527830816091814e+00,6.161900379346978608e-06
4.941528831817092460e+00,6.177863772843584726e-06
4.942529832818093993e+00,6.193963500552477724e-06
4.943530833819094639e+00,6.210440546680957936e-06
4.944531834820095284e+00,6.227149055876565412e-06
4.945532835821096818e+00,6.244002651554652674e-06
4.946533836822097463e+00,6.260956388211468176e-06
4.947534837823098997e+00,6.277932013527959492e-06
4.948535838824099642e+00,6.294915797214412087e-06
4.949536839825100287e+00,6.311892811331121215e-06
4.950537840826101821e+00,6.328861076386605663e-06
4.951538841827102466e+00,6.345829166308217931e-06
4.952539842828104000e+00,6.362815517152188685e-06
4.953540843829104645e+00,6.379861075088364214e-06
4.954541844830105290e+00,6.396958295976127470e-06
4.955542845831106824e+00,6.414154494979703535e-06
4.956543846832107469e+00,6.431488581701287524e-06
4.957544847833109003e+00,6.448993975312288619e-06
4.958545848834109648e+00,6.466704701771333894e-06
4.959546849835110294e+00,6.484652061775296450e-06
4.960547850836111827e+00,6.502877751925992831e-06
4.961548851837112473e+00,6.521371181116737556e-06
4.962549852838114006e+00,6.540160804725044307e-06
4.963550853839114652e+00,6.559249319602599243e-06
4.964551854840115297e+00,6.578627907708836675e-06
4.965552855841116831e+00,6.598270705850625140e-06
4.966553856842117476e+00,6.618204697242206532e-06
4.967554857843119009e+00,6.638228475416715102e-06
4.968555858844119655e+00,6.657306627754783635e-06
4.969556859845120300e+00,6.677785479413682621e-06
4.970557860846121834e+00,6.698378137717155581e-06
4.971558861847122479e+00,6.718948069453110897e-06
4.972559862848124013e+00,6.739889012783425854e-06
4.973560863849124658e+00,6.761366954211463843e-06
4.974561864850125303e+00,6.783138759151594335e-06
4.975562865851126837e+00,6.805029378868274538e-06
4.976563866852127482e+00,6.826923261489283724e-06
4.977564867853129016e+00,6.848756124806193306e-06
4.978565868854129661e+00,6.870507889707582356e-06
4.979566869855130307e+00,6.888517100694695739e-06
4.980567870856131840e+00,6.910142395963013643e-06
4.981568871857132486e+00,6.932160412472927567e-06
4.982569872858134019e+00,6.954643918051337550e-06
4.983570873859134664e+00,6.977593450595841590e-06
4.984571874860135310e+00,7.001061224309013426e-06
4.985572875861136843e+00,7.024923186907297123e-06
4.986573876862137489e+00,7.049080031397446567e-06
4.987574877863139022e+00,7.073427557703154048e-06
4.988575878864139668e+00,7.097819468388079092e-06
4.989576879865140313e+00,7.121913279080160599e-06
4.990577880866141847e+00,7.146842461181071601e-06
4.991578881867142492e+00,7.172451010908317790e-06
4.992579882868144026e+00,7.198881408479574085e-06
4.993580883869144671e+00,7.225510943934392636e-06
4.994581884870145316e+00,7.252008392949704493e-06
4.995582885871146850e+00,7.278219851199334966e-06
4.996583886872147495e+00,7.304142050153814349e-06
4.997584887873149029e+00,7.329882635812754070e-06
4.998585888874149674e+00,7.355623612188744383e-06
4.999586889875150320e+00,7.381588539013709876e-06
5.000587890876151853e+00,7.408039710713313021e-06
5.001588891877152498e+00,7.435095654599861835e-06
5.002589892878154032e+00,7.464590998184079134e-06
5.003590893879154677e+00,7.492119166357877437e-06
5.004591894880155323e+00,7.520500848060197720e-06
5.005592895881156856e+00,7.549812933806920349e-06
5.006593896882157502e+00,7.580023030440772397e-06
5.007594897883159035e+00,7.610986288992609829e-06
5.008595898884159681e+00,7.642323998450566995e-06
5.009596899885160326e+00,7.673487073673190766e-06
5.010597900886161860e+00,7.705798602479130744e-06
5.011598901887162505e+00,7.739068856460507931e-06
5.012599902888164038e+00,7.772546778648460239e-06
5.013600903889164684e+00,7.805845826775160382e-06
5.014601904890165329e+00,7.838810168262726598e-06
5.015602905891166863e+00,7.871510238609768871e-06
5.016603906892167508e+00,7.904069928021939450e-06
5.017604907893169042e+00,7.936785104039249960e-06
5.018605908894169687e+00,7.969974166908408553e-06
5.019606909895170332e+00,8.003955342180795731e-06
5.020607910896171866e+00,8.040867048163066828e-06
5.021608911897172511e+00,8.075722520242037107e-06
5.022609912898174045e+00,8.112188988570454129e-06
5.023610913899174690e+00,8.150405641666046101e-06
5.024611914900175336e+00,8.190030119408424919e-06
5.025612915901176869e+00,8.229814826478940972e-06
5.026613916902177515e+00,8.270221681983327549e-06
5.027614917903179048e+00,8.312665938965449792e-06
5.028615918904179694e+00,8.355348795848822245e-06
5.029616919905180339e+00,8.397315428118748627e-06
5.030617920906181872e+00,8.438399566325079258e-06
5.031618921907182518e+00,8.478916266596067851e-06
5.032619922908184051e+00,8.519625246704987239e-06
5.033620923909184697e+00,8.561383642662646209e-06
5.034621924910185342e+00,8.604952442662247469e-06
5.035622925911186876e+00,8.650780852074611569e-06
5.036623926912187521e+00,8.698788051410636919e-06
5.037624927913189055e+00,8.748179560792143433e-06
5.038625928914189700e+00,8.797445034423191561e-06
5.039626929915190345e+00,8.849582233669982915e-06
5.040627930916191879e+00,8.903005726883169861e-06
5.041628931917192524e+00,8.955825149921502751e-06
5.042629932918194058e+00,9.008265310028440353e-06
5.043630933919194703e+00,9.061158470185186044e-06
5.044631934920195349e+00,9.112276571658036830e-06
5.045632935921196882e+00,9.163515286257236482e-06
5.046633936922197528e+00,9.217204963178541767e-06
5.047634937923199061e+00,9.275055206728352480e-06
5.048635938924199706e+00,9.337052738722687888e-06
5.049636939925200352e+00,9.400284176529465690e-06
5.050637940926201885e+00,9.466338393770646817e-06
5.051638941927202531e+00,9.530980377868976356e-06
5.052639942928204064e+00,9.601214848865273108e-06
5.053640943929204710e+00,9.667951796927127180e-06
5.054641944930205355e+00,9.731638413176228205e-06
5.055642945931206889e+00,9.795938974232351956e-06
5.056643946932207534e+00,9.865111450784402091e-06
5.057644947933209068e+00,9.941365066114658962e-06
5.058645948934209713e+00,1.002211166045687992e-05
5.059646949935210358e+00,1.009751419832504247e-05
5.060647950936211892e+00,1.018285792642000171e-05
5.061648951937212537e+00,1.027540958955144626e-05
5.062649952938214071e+00,1.036416676856339672e-05
5.063650953939214716e+00,1.045268569114648055e-05
5.064651954940215361e+00,1.053434744376787129e-05
5.065652955941216895e+00,1.062621883801219468e-05
5.066653956942217540e+00,1.071991023842935563e-05
5.067654957943219074e+00,1.082852791717685043e-05
5.068655958944219719e+00,1.094221324844155893e-05
5.069656959945220365e+00,1.106305463829359517e-05
5.070657960946221898e+00,1.117021015239162800e-05
5.071658961947222544e+00,1.128184334017181662e-05
5.072659962948224077e+00,1.139628918034150482e-05
5.073660963949224723e+00,1.153160982300895103e-05
5.074661964950225368e+00,1.168235198068545721e-05
5.075662965951226901e+00,1.183742861751850391e-05
5.076663966952227547e+00,1.196400113058180470e-05
5.077664967953229080e+00,1.213121618974412370e-05
5.078665968954229726e+00,1.232017561158986607e-05
5.079666969955230371e+00,1.246390717455876242e-05
5.080667970956231905e+00,1.266838278596956922e-05
5.081668971957232550e+00,1.290199278590878744e-05
5.082669972958234084e+00,1.309416354848382802e-05
5.083670973959234729e+00,1.331014938847194628e-05
5.084671974960235374e+00,1.362261830153642938e-05
5.085672975961236908e+00,1.384365949397081456e-05
5.086673976962237553e+00,1.421649304587715369e-05
5.087674977963239087e+00,1.452460562936190564e-05
5.088675978964239732e+00,1.490502598700627562e-05
5.089676979965240378e+00,1.540870900910677139e-05
5.090677980966241911e+00,1.592040215736054736e-05
5.091678981967242557e+00,1.651093269415053298e-05
5.092679982968244090e+00,1.742508223862276529e-05
5.093680983969244735e+00,1.832720411513690789e-05
5.094681984970245381e+00,2.023015243829124924e-05
5.095682985971246914e+00,2.373872437110580440e-05
5.096683986972247560e+00,3.355446475035084503e-05
5.097684987973249093e+00,3.004290746463641559e-05
5.098685988974249739e+00,2.838079365788559284e-05
5.099686989975250384e+00,2.727935922827930232e-05
5.100687990976251918e+00,2.644912906850157707e-05
5.101688991977252563e+00,2.578283613618977401e-05
5.102689992978254097e+00,2.522562900860958899e-05
5.103690993979254742e+00,2.474477867838699725e-05
5.104691994980255387e+00,2.432309256096146986e-05
5.105692995981256921e+00,2.394668121090746030e-05
5.106693996982257566e+00,2.360578479347330888e-05
5.107694997983259100e+00,2.329574570972932427e-05
5.108695998984259745e+00,2.300926200582656969e-05
5.109696999985260391e+00,2.274442709024827985e-05
5.110698000986261924e+00,2.249741881632770987e-05
5.111699001987262569e+00,2.226582139917483071e-05
5.112700002988264103e+00,2.204864825777132868e-05
5.113701003989264748e+00,2.184292307090885847e-05
5.114702004990265394e+00,2.164770672808390636e-05
5.115703005991266927e+00,2.146221166035752037e-05
5.116704006992267573e+00,2.128598272810109510e-05
5.117705007993269106e+00,2.111702092492675367e-05
5.118706008994269752e+00,2.095518503527462391e-05
5.119707009995270397e+00,2.080002917784983427e-05
5.120708010996271931e+00,2.065125954749403436e-05
5.121709011997272576e+00,2.050759876749929568e-05
5.122710012998274109e+00,2.036885898209249556e-05
5.123711013999274755e+00,2.023489990413356151e-05
5.124712015000275400e+00,2.010555494051636215e-05
5.125713016001276934e+00,1.998053921906169664e-05
5.126714017002277579e+00,1.985895689071140438e-05
5.127715018003279113e+00,1.974079154672208584e-05
5.128716019004279758e+00,1.962626287796450492e-05
5.129717020005280403e+00,1.951522215119703377e-05
5.130718021006281937e+00,1.940646446964567733e-05
5.131719022007282582e+00,1.930121507755826535e-05
5.132720023008284116e+00,1.919827542923681281e-05
5.133721024009284761e+00,1.909781090601794597e-05
5.134722025010285407e+00,1.899967247121132387e-05
5.135723026011286940e+00,1.890384689619655488e-05
5.136724027012287586e+00,1.881016188835384182e-05
5.137725028013289119e+00,1.871893217362892892e-05
5.138726029014289765e+00,1.862927362279151238e-05
5.139727030015290410e+00,1.854152377689643880e-05
5.140728031016291943e+00,1.845550299555205173e-05
5.141729032017292589e+00,1.837121044180415745e-05
5.142730033018294122e+00,1.828856141602460918e-05
5.143731034019294768e+00,1.820753342807422749e-05
5.144732035020295413e+00,1.812803064592908588e-05
5.145733036021296947e+00,1.805011259227808952e-05
5.146734037022297592e+00,1.797342901822770084e-05
5.147735038023299126e+00,1.789809650014409831e-05
5.148736039024299771e+00,1.782400211641705826e-05
5.149737040025300416e+00,1.775113542546416414e-05
5.150738041026301950e+00,1.767949533921461699e-05
5.151739042027302595e+00,1.760895232695699683e-05
5.152740043028304129e+00,1.753953563230149548e-05
5.153741044029304774e+00,1.747120058080496897e-05
5.154742045030305420e+00,1.740393770505286016e-05
5.155743046031306953e+00,1.733766358097208938e-05
5.156744047032307598e+00,1.727253283700956111e-05
5.157745048033309132e+00,1.720817072640634516e-05
5.158746049034309777e+00,1.714470955218496263e-05
5.159747050035310423e+00,1.708212706463557056e-05
5.160748051036311956e+00,1.702039669612367655e-05
5.161749052037312602e+00,1.695948080673916419e-05
5.162750053038314135e+00,1.689941774612698902e-05
5.163751054039314781e+00,1.684012829294829453e-05
5.164752055040315426e+00,1.678157111763713111e-05
5.165753056041316960e+00,1.672391129714275373e-05
5.166754057042317605e+00,1.666686997375052272e-05
5.167755058043319139e+00,1.661053288328431126e-05
5.168756059044319784e+00,1.655485931864368544e-05
5.169757060045320429e+00,1.649991138503656079e-05
5.170758061046321963e+00,1.644551918051524256e-05
5.171759062047322608e+00,1.639179728245894829e-05
5.172760063048324142e+00,1.633866612842080671e-05
5.173761064049324787e+00,1.628608992243524056e-05
5.174762065050325432e+00,1.623412481220465664e-05
5.175763066051326966e+00,1.618272957836310822e-05
5.176764067052327611e+00,1.613195175081308426e-05
5.177765068053329145e+00,1.608167351938589708e-05
5.178766069054329790e+00,1.603192905010007515e-05
5.179767070055330436e+00,1.598268477062680937e-05
5.180768071056331969e+00,1.593399618265487521e-05
5.181769072057332615e+00,1.588577292896313031e-05
5.182770073058334148e+00,1.583806005713991489e-05
5.183771074059334794e+00,1.579081055111589054e-05
5.184772075060335439e+00,1.574403690564840869e-05
5.185773076061336972e+00,1.569771815088402505e-05
5.186774077062337618e+00,1.565187918977572698e-05
5.187775078063339151e+00,1.560636225286557202e-05
5.188776079064339797e+00,1.556135481522600013e-05
5.189777080065340442e+00,1.551671657909668386e-05
5.190778081066341976e+00,1.547251331663296073e-05
5.191779082067342621e+00,1.542866290034907993e-05
5.192780083068344155e+00,1.538523557614656463e-05
5.193781084069344800e+00,1.534219002112123705e-05
5.194782085070345445e+00,1.529952186069751883e-05
5.195783086071346979e+00,1.525722605488125993e-05
5.196784087072347624e+00,1.521531208858341475e-05
5.197785088073349158e+00,1.517372565280938357e-05
5.198786089074349803e+00,1.513252374375466803e-05
5.199787090075350449e+00,1.509166601546974576e-05
5.200788091076351982e+00,1.505114840678453910e-05
5.201789092077352628e+00,1.501096078556695418e-05
5.202790093078354161e+00,1.497109570259493348e-05
5.203791094079354806e+00,1.493154601900134283e-05
5.204792095080355452e+00,1.489230502290369471e-05
5.205793096081356985e+00,1.485336218426444199e-05
5.206794097082357631e+00,1.481472100693085700e-05
5.207795098083359164e+00,1.477639570002160502e-05
5.208796099084359810e+00,1.473835265893059381e-05
5.209797100085360455e+00,1.470059666363563193e-05
5.210798101086361989e+00,1.466312304428420878e-05
5.211799102087362634e+00,1.462591150308317601e-05
5.212800103088364168e+00,1.458903544214242607e-05
5.213801104089364813e+00,1.455237805259033729e-05
5.214802105090365458e+00,1.451593013158663420e-05
5.215803106091366992e+00,1.447986815681146281e-05
5.216804107092367637e+00,1.444400670410513190e-05
5.217805108093369171e+00,1.440840045354680787e-05
5.218806109094369816e+00,1.437301001364499619e-05
5.219807110095370462e+00,1.433789846905704410e-05
5.220808111096371995e+00,1.430302828415061580e-05
5.221809112097372640e+00,1.426839557526637173e-05
5.222810113098374174e+00,1.423399654079587825e-05
5.223811114099374819e+00,1.419980280434191203e-05
5.224812115100375465e+00,1.416585225064654912e-05
5.225813116101376998e+00,1.413213472520282061e-05
5.226814117102377644e+00,1.409859443518564784e-05
5.227815118103379177e+00,1.406532365318709938e-05
5.228816119104379823e+00,1.403226837349287644e-05
5.229817120105380468e+00,1.399942564068561812e-05
5.230818121106382002e+00,1.396679253942948465e-05
5.231819122107382647e+00,1.393436933078586136e-05
5.232820123108384180e+00,1.390214644214816382e-05
5.233821124109384826e+00,1.387011147762715209e-05
5.234822125110385471e+00,1.383828993455722681e-05
5.235823126111387005e+00,1.380666240409733751e-05
5.236824127112387650e+00,1.377523009115330179e-05
5.237825128113389184e+00,1.374398858500404334e-05
5.238826129114389829e+00,1.371297296063300550e-05
5.239827130115390474e+00,1.368206574164445736e-05
5.240828131116392008e+00,1.365138109207384929e-05
5.241829132117392653e+00,1.362087918659362609e-05
5.242830133118394187e+00,1.359055785995333778e-05
5.243831134119394832e+00,1.356041451874859941e-05
5.244832135120395478e+00,1.353044723233806303e-05
5.245833136121397011e+00,1.350065237264091150e-05
5.246834137122397657e+00,1.347102753426899013e-05
5.247835138123399190e+00,1.344157018611271323e-05
5.248836139124399836e+00,1.341227779373608658e-05
5.249837140125400481e+00,1.338312074704248697e-05
5.250838141126402014e+00,1.335414995393447725e-05
5.251839142127402660e+00,1.332533914858230916e-05
5.252840143128404193e+00,1.329668639389674719e-05
5.253841144129404839e+00,1.326818978844439423e-05
5.254842145130405484e+00,1.323984746626185588e-05
5.255843146131407018e+00,1.321165759666320646e-05
5.256844147132407663e+00,1.318361838397825080e-05
5.257845148133409197e+00,1.315572806714051890e-05
5.258846149134409842e+00,1.312798491892448062e-05
5.259847150135410487e+00,1.310038724132165034e-05
5.260848151136412021e+00,1.307293337779215799e-05
5.261849152137412666e+00,1.304562169602872290e-05
