4.693837742893987475e+00,7.171977909248362258e-06
4.694838743894989008e+00,7.179933954480809565e-06
4.695839744895989654e+00,7.187916574647403817e-06
4.696840745896990299e+00,7.195927147885921404e-06
4.697841746897991833e+00,7.203966067253560815e-06
4.698842747898992478e+00,7.212034196292172688e-06
4.699843748899994011e+00,7.220132371020881399e-06
4.700844749900994657e+00,7.228261394141421715e-06
4.701845750901995302e+00,7.236422029892829528e-06
4.702846751902996836e+00,7.244614998077980861e-06
4.703847752903997481e+00,7.252840969535989004e-06
4.704848753904999015e+00,7.261100559798575720e-06
4.705849754905999660e+00,7.269394323689143536e-06
4.706850755907000305e+00,7.277722750369069565e-06
4.707851756908001839e+00,7.286086257071400661e-06
4.708852757909002484e+00,7.294485183897393644e-06
4.709853758910004018e+00,7.302919793273387619e-06
4.710854759911004663e+00,7.311390251662531697e-06
4.711855760912005309e+00,7.320059493524293843e-06
4.712856761913006842e+00,7.328611109066038900e-06
4.713857762914007488e+00,7.337198572474780745e-06
4.714858763915009021e+00,7.345821618902705355e-06
4.715859764916009667e+00,7.354479865054122622e-06
4.716860765917010312e+00,7.363172803311496148e-06
4.717861766918011845e+00,7.371899795991735702e-06
4.718862767919012491e+00,7.380660068574884548e-06
4.719863768920014024e+00,7.389452704771774598e-06
4.720864769921014670e+00,7.398276640947989883e-06
4.721865770922015315e+00,7.407130660504683862e-06
4.722866771923016849e+00,7.416013378873870184e-06
4.723867772924017494e+00,7.424923248881921705e-06
4.724868773925019028e+00,7.433858649261727588e-06
4.725869774926019673e+00,7.442817636415005638e-06
4.726870775927020318e+00,7.451797978359654035e-06
4.727871776928021852e+00,7.460797481778714094e-06
4.728872777929022497e+00,7.469813848242070455e-06
4.729873778930024031e+00,7.478844437945680542e-06
4.730874779931024676e+00,7.487909166726047340e-06
4.731875780932025322e+00,7.497030444400481698e-06
4.732876781933026855e+00,7.506204145125977008e-06
4.733877782934027501e+00,7.515426401551397722e-06
4.734878783935029034e+00,7.524693631038802168e-06
4.735879784936029679e+00,7.534002528625755810e-06
4.736880785937030325e+00,7.543350058959213519e-06
4.737881786938031858e+00,7.552733450061581541e-06
4.738882787939032504e+00,7.562150184356098495e-06
4.739883788940034037e+00,7.571597993027655079e-06
4.740884789941034683e+00,7.581074847489674044e-06
4.741885790942035328e+00,7.590578971193993268e-06
4.742886791943036862e+00,7.600108779307351897e-06
4.743887792944037507e+00,7.609662914030276456e-06
4.744888793945039041e+00,7.619240236045939350e-06
4.745889794946039686e+00,7.628839809404634846e-06
4.746890795947040331e+00,7.638460895222889870e-06
4.747891796948041865e+00,7.648102944105146620e-06
4.748892797949042510e+00,7.658089506188556569e-06
4.749893798950044044e+00,7.667793076770348899e-06
4.750894799951044689e+00,7.677516477442368172e-06
4.751895800952045334e+00,7.687259615108073577e-06
4.752896801953046868e+00,7.697023133206250102e-06
4.753897802954047513e+00,7.706807390769744126e-06
4.754898803955049047e+00,7.716416527167815710e-06
4.755899804956049692e+00,7.726236632452753228e-06
4.756900805957050338e+00,7.736079636965452139e-06
4.757901806958051871e+00,7.745946363201409581e-06
4.758902807959052517e+00,7.755837729196880413e-06
4.759903808960054050e+00,7.765754740129793374e-06
4.760904809961054696e+00,7.775698479902860922e-06
4.761905810962055341e+00,7.785670102739223461e-06
4.762906811963056875e+00,7.795670825193941011e-06
4.763907812964057520e+00,7.805801268582770338e-06
4.764908813965059053e+00,7.815873738109242071e-06
4.765909814966059699e+00,7.825979383205618493e-06
4.766910815967060344e+00,7.836119632835568662e-06
4.767911816968061878e+00,7.846295936789785620e-06
4.768912817969062523e+00,7.856509757150887700e-06
4.769913818970064057e+00,7.866762560073370348e-06
4.770914819971064702e+00,7.877055806782425854e-06
4.771915820972065347e+00,7.887390944913643027e-06
4.772916821973066881e+00,7.897769399443290103e-06
4.773917822974067526e+00,7.908192821508583197e-06
4.774918823975069060e+00,7.918662375385834184e-06
4.775919824976069705e+00,7.929179324359650398e-06
4.776920825977070351e+00,7.939744906756261117e-06
4.777921826978071884e+00,7.950360291467470911e-06
4.778922827979072530e+00,7.961026568400712139e-06
4.779923828980074063e+00,7.971744737286737828e-06
4.780924829981074708e+00,7.982515696657735898e-06
4.781925830982075354e+00,7.993340233337498503e-06
4.782926831983076887e+00,8.004219009935373594e-06
4.783927832984077533e+00,8.015152552075340803e-06
4.784928833985079066e+00,8.026141234651446667e-06
4.785929834986079712e+00,8.037185269239126431e-06
4.786930835987080357e+00,8.048446050224010423e-06
4.787931836988081891e+00,8.059525091215121110e-06
4.788932837989082536e+00,8.070670894951361313e-06
4.789933838990084070e+00,8.081875474167966042e-06
4.790934839991084715e+00,8.093139175966072396e-06
4.791935840992085360e+00,8.104461985557562541e-06
4.792936841993086894e+00,8.115843665866750788e-06
4.793937842994087539e+00,8.127283733057363887e-06
4.794938843995089073e+00,8.138781424616898610e-06
4.795939844996089718e+00,8.150335678448468961e-06
4.796940845997090364e+00,8.161945107826645696e-06
4.797941846998091897e+00,8.173607977571998391e-06
4.798942847999092542e+00,8.185322175553144574e-06
4.799943849000094076e+00,8.197085163019720951e-06
4.800944850001094721e+00,8.208893732155373801e-06
4.801945851002095367e+00,8.220744877547647426e-06
4.802946852003096900e+00,8.232635519166859936e-06
4.803947853004097546e+00,8.244560533847447673e-06
4.804948854005099079e+00,8.256514923402445349e-06
4.805949855006099725e+00,8.268493059942219153e-06
4.806950856007100370e+00,8.280498894067598494e-06
4.807951857008101904e+00,8.292593223584532886e-06
4.808952858009102549e+00,8.304779757122471469e-06
4.809953859010104082e+00,8.317050018173840931e-06
4.810954860011104728e+00,8.329396130190838611e-06
4.811955861012105373e+00,8.341810810762025088e-06
4.812956862013106907e+00,8.354287361706590645e-06
4.813957863014107552e+00,8.366819665008304056e-06
4.814958864015109086e+00,8.379402180306868653e-06
4.815959865016109731e+00,8.392029943650518932e-06
4.816960866017110376e+00,8.404698580304879884e-06
4.817961867018111910e+00,8.417713273944888198e-06
4.818962868019112555e+00,8.430480715489942103e-06
4.819963869020114089e+00,8.443278863154609132e-06
4.820964870021114734e+00,8.456105077371293415e-06
4.821965871022115380e+00,8.468957640801361999e-06
4.822966872023116913e+00,8.481629467469576947e-06
4.823967873024117559e+00,8.494519633604100627e-06
4.824968874025119092e+00,8.507434745435621634e-06
4.825969875026119738e+00,8.520374470222523726e-06
4.826970876027120383e+00,8.533435596996542162e-06
4.827971877028121916e+00,8.546446105019595989e-06
4.828972878029122562e+00,8.559486077709902715e-06
4.829973879030124095e+00,8.572558061866317455e-06
4.830974880031124741e+00,8.585665017688476282e-06
4.831975881032125386e+00,8.598810278385271200e-06
4.832976882033126920e+00,8.611997505606395584e-06
4.833977883034127565e+00,8.623855957068592658e-06
4.834978884035129099e+00,8.637183345973296878e-06
4.835979885036129744e+00,8.650591141359211184e-06
4.836980886037130389e+00,8.664081775670294695e-06
4.837981887038131923e+00,8.677658165491442286e-06
4.838982888039132568e+00,8.691322778154389066e-06
4.839983889040134102e+00,8.705236506164538870e-06
4.840984890041134747e+00,8.719099525873713592e-06
4.841985891042135393e+00,8.733055367538923719e-06
4.842986892043136926e+00,8.747104173584339514e-06
4.843987893044137572e+00,8.761245377254122416e-06
4.844988894045139105e+00,8.775477681692744116e-06
4.845989895046139750e+00,8.789799015258474248e-06
4.846990896047140396e+00,8.804206483929942473e-06
4.847991897048141929e+00,8.818696326071565351e-06
4.848992898049142575e+00,8.833263863122312065e-06
4.849993899050144108e+00,8.847903451513089727e-06
4.850994900051144754e+00,8.862609306938295823e-06
4.851995901052145399e+00,8.877373157693021870e-06
4.852996902053146933e+00,8.892186042728493381e-06
4.853997903054147578e+00,8.907037922295276257e-06
4.854998904055149112e+00,8.921917506196745266e-06
4.855999905056149757e+00,8.936850868579809308e-06
4.857000906057150402e+00,8.951932634791167110e-06
4.858001907058151936e+00,8.967150867820910509e-06
4.859002908059152581e+00,8.982488540543658262e-06
4.860003909060154115e+00,8.997930770249587879e-06
4.861004910061154760e+00,9.013464136826357403e-06
4.862005911062155405e+00,9.029076815790942369e-06
4.863006912063156939e+00,9.044758730355400837e-06
4.864007913064157584e+00,9.060500880335266359e-06
4.865008914065159118e+00,9.076296506321185215e-06
4.866009915066159763e+00,9.092139993269816701e-06
4.867010916067160409e+00,9.108219582516608340e-06
4.868011917068161942e+00,9.123969590291185604e-06
4.869012918069162588e+00,9.139748565147986625e-06
4.870013919070164121e+00,9.156006431660849407e-06
4.871014920071164767e+00,9.172115732676617251e-06
4.872015921072165412e+00,9.188224316032809057e-06
4.873016922073166945e+00,9.204335614709194352e-06
4.874017923074167591e+00,9.220457331592153507e-06
4.875018924075169124e+00,9.236597798558282443e-06
4.876019925076169770e+00,9.252766841158247828e-06
4.877020926077170415e+00,9.268976386019758102e-06
4.878021927078171949e+00,9.285239298458002245e-06
4.879022928079172594e+00,9.301569129929068247e-06
4.880023929080174128e+00,9.317980258027885746e-06
4.881024930081174773e+00,9.334645937226906194e-06
4.882025931082175418e+00,9.351274622416950482e-06
4.883026932083176952e+00,9.368001459179061311e-06
4.884027933084177597e+00,9.384878639709438207e-06
4.885028934085179131e+00,9.401894531523066875e-06
4.886029935086179776e+00,9.419058793608508549e-06
4.887030936087180422e+00,9.436377198903853251e-06
4.888031937088181955e+00,9.453853432200755996e-06
4.889032938089182601e+00,9.471489004109931534e-06
4.890033939090184134e+00,9.489282742456900803e-06
4.891034940091184779e+00,9.507230551387311506e-06
4.892035941092185425e+00,9.525490210658232228e-06
4.893036942093186958e+00,9.543750837524971821e-06
4.894037943094187604e+00,9.562133800089398506e-06
4.895038944095189137e+00,9.580620201943372064e-06
4.896039945096189783e+00,9.599187412149356478e-06
4.897040946097190428e+00,9.617807953618332358e-06
4.898041947098191962e+00,9.636449856200730908e-06
4.899042948099192607e+00,9.655137824462005743e-06
4.900043949100194141e+00,9.674079004657797225e-06
4.901044950101194786e+00,9.693255253154740430e-06
4.902045951102195431e+00,9.712616635265777204e-06
4.903046952103196965e+00,9.732119535778832175e-06
4.904047953104197610e+00,9.751731038098799927e-06
4.905048954105199144e+00,9.771424712614554608e-06
4.906049955106199789e+00,9.791180080285910158e-06
4.907050956107200435e+00,9.810982092309273336e-06
4.908051957108201968e+00,9.830820631436198198e-06
4.909052958109202613e+00,9.851009611764989789e-06
4.910053959110204147e+00,9.870932021008011045e-06
4.911054960111204792e+00,9.890884330283287781e-06
4.912055961112205438e+00,9.910871260431651150e-06
4.913056962113206971e+00,9.930900205990147498e-06
4.914057963114207617e+00,9.950780976827588569e-06
4.915058964115209150e+00,9.970890486487480285e-06
4.916059965116209796e+00,9.991093483493401894e-06
4.917060966117210441e+00,1.001138733225880221e-05
4.918061967118211975e+00,1.003178714129881128e-05
4.919062968119212620e+00,1.005247540778064858e-05
4.920063969120214153e+00,1.007315567138025447e-05
4.921064970121214799e+00,1.009398798976742772e-05
4.922065971122215444e+00,1.011554292527379549e-05
4.923066972123216978e+00,1.013650989283507808e-05
4.924067973124217623e+00,1.015770375817739457e-05
4.925068974125219157e+00,1.017915232320647259e-05
4.926069975126219802e+00,1.020087541544943939e-05
4.927070976127220447e+00,1.022288448670805500e-05
4.928071977128221981e+00,1.024518107890603466e-05
4.929072978129222626e+00,1.026775559657978944e-05
4.930073979130224160e+00,1.029058617244542458e-05
4.931074980131224805e+00,1.031363760599664582e-05
4.932075981132225451e+00,1.033686036527348850e-05
4.933076982133226984e+00,1.036018964992838153e-05
4.934077983134227630e+00,1.038354450746907030e-05
4.935078984135229163e+00,1.040690690766725021e-05
4.936079985136229809e+00,1.043070178449408157e-05
4.937080986137230454e+00,1.045491598594676379e-05
4.938081987138231987e+00,1.047933713999796567e-05
4.939082988139232633e+00,1.050425647850242548e-05
4.940083989140234166e+00,1.052647944884352360e-05
4.941084990141234812e+00,1.055126079448327292e-05
4.942085991142235457e+00,1.057647029519485719e-05
4.943086992143236991e+00,1.060178361197188118e-05
4.944087993144237636e+00,1.062744578300900888e-05
4.945088994145239170e+00,1.065280383550691823e-05
4.946089995146239815e+00,1.067784864954796027e-05
4.947090996147240460e+00,1.070301738468385228e-05
4.948091997148241994e+00,1.072813230211920751e-05
4.949092998149242639e+00,1.075332795849211345e-05
4.950093999150244173e+00,1.077847767960361457e-05
4.951095000151244818e+00,1.080372059285039540e-05
4.952096001152246352e+00,1.082911764453755363e-05
4.953097002153246997e+00,1.085399565571191063e-05
4.954098003154247642e+00,1.088006010147665109e-05
4.955099004155249176e+00,1.090643362770484279e-05
4.956100005156249821e+00,1.093317582348897588e-05
4.957101006157251355e+00,1.096030387446268178e-05
4.958102007158252000e+00,1.098782207051684159e-05
4.959103008159252646e+00,1.101571984131110644e-05
4.960104009160254179e+00,1.104396850285347457e-05
4.961105010161254825e+00,1.107252535608927933e-05
4.962106011162256358e+00,1.110132513756085603e-05
4.963107012163257004e+00,1.113028360962552549e-05
4.964108013164257649e+00,1.115929324089177839e-05
4.965109014165259183e+00,1.118840293386493737e-05
4.966110015166259828e+00,1.121847281886861504e-05
4.967111016167261361e+00,1.124874363102419122e-05
4.968112017168262007e+00,1.127934312132967855e-05
4.969113018169262652e+00,1.130993530297250168e-05
4.970114019170264186e+00,1.134082994763853262e-05
4.971115020171264831e+00,1.137177163836493138e-05
4.972116021172266365e+00,1.140281961313385938e-05
4.973117022173267010e+00,1.143378690426853109e-05
4.974118023174267655e+00,1.146475243701671964e-05
4.975119024175269189e+00,1.149573218711467881e-05
4.976120025176269834e+00,1.152676567783741342e-05
4.977121026177271368e+00,1.155790365329678121e-05
4.978122027178272013e+00,1.158920649220237584e-05
4.979123028179272659e+00,1.162086032565112181e-05
4.980124029180274192e+00,1.165271920671893260e-05
4.981125030181274838e+00,1.168780506530445179e-05
4.982126031182276371e+00,1.172001338449682535e-05
4.983127032183277016e+00,1.175259534801197662e-05
4.984128033184277662e+00,1.178566774857888856e-05
4.985129034185279195e+00,1.181937262604384104e-05
4.986130035186279841e+00,1.185366592476392987e-05
4.987131036187281374e+00,1.188864455701491936e-05
4.988132037188282020e+00,1.192429959204737087e-05
4.989133038189282665e+00,1.196057464025290520e-05
4.990134039190284199e+00,1.199766576226827780e-05
4.991135040191284844e+00,1.203480612289688796e-05
4.992136041192286378e+00,1.207199053634400991e-05
4.993137042193287023e+00,1.210917027688477949e-05
4.994138043194287668e+00,1.214764423044190397e-05
4.995139044195289202e+00,1.218954514447880337e-05
4.996140045196289847e+00,1.222696622272964992e-05
4.997141046197291381e+00,1.226439364629836807e-05
4.998142047198292026e+00,1.230195855026121046e-05
4.999143048199292672e+00,1.234390608648144923e-05
5.000144049200294205e+00,1.238454588540029176e-05
5.001145050201294850e+00,1.242503916177639518e-05
5.002146051202296384e+00,1.246536030954900189e-05
5.003147052203297029e+00,1.250552022644442829e-05
5.004148053204297675e+00,1.253955593369381263e-05
5.005149054205299208e+00,1.258057675212588247e-05
5.006150055206299854e+00,1.262252365318778127e-05
5.007151056207301387e+00,1.266563464968031074e-05
5.008152057208302033e+00,1.270851232199107394e-05
5.009153058209302678e+00,1.275252526051123947e-05
5.010154059210304212e+00,1.279780213275238231e-05
5.011155060211304857e+00,1.284416940015026677e-05
5.012156061212306390e+00,1.289033861399349707e-05
5.013157062213307036e+00,1.293673670074885917e-05
5.014158063214307681e+00,1.298518141404272044e-05
5.015159064215309215e+00,1.303434749690751640e-05
5.016160065216309860e+00,1.308325240613925655e-05
5.017161066217311394e+00,1.313158381412994897e-05
5.018162067218312039e+00,1.317929727776657026e-05
5.019163068219312684e+00,1.322666193753227151e-05
5.020164069220314218e+00,1.327408048287879480e-05
5.021165070221314863e+00,1.332197050798507258e-05
5.022166071222316397e+00,1.337077317792632323e-05
5.023167072223317042e+00,1.342105292439403299e-05
5.024168073224317688e+00,1.347273676496829476e-05
5.025169074225319221e+00,1.352605881824715858e-05
5.026170075226319867e+00,1.358090538457843108e-05
5.027171076227321400e+00,1.363686264222574831e-05
5.028172077228322046e+00,1.369319250872283077e-05
5.029173078229322691e+00,1.374972884052757473e-05
5.030174079230324224e+00,1.380906325074631136e-05
5.031175080231324870e+00,1.386908819088087324e-05
5.032176081232326403e+00,1.392953428870494155e-05
5.033177082233327049e+00,1.398952619265223294e-05
5.034178083234327694e+00,1.404909249304645093e-05
5.035179084235329228e+00,1.411030248602773032e-05
5.036180085236329873e+00,1.417010292968007005e-05
5.037181086237331407e+00,1.422938556928145734e-05
5.038182087238332052e+00,1.428898966491082776e-05
5.039183088239332697e+00,1.435028175628002311e-05
5.040184089240334231e+00,1.441418789305201292e-05
5.041185090241334876e+00,1.448105371248622481e-05
5.042186091242336410e+00,1.455060297781173388e-05
5.043187092243337055e+00,1.462178953682030617e-05
5.044188093244337701e+00,1.469312055697849120e-05
5.045189094245339234e+00,1.476763178670064593e-05
5.046190095246339880e+00,1.484422766113530883e-05
5.047191096247341413e+00,1.492011084890585097e-05
5.048192097248342058e+00,1.499441797496170865e-05
5.049193098249342704e+00,1.506743989600782047e-05
5.050194099250344237e+00,1.514041878034354202e-05
5.051195100251344883e+00,1.521455755159939932e-05
5.052196101252346416e+00,1.529144658093246789e-05
5.053197102253347062e+00,1.537218837020252465e-05
5.054198103254347707e+00,1.545711103725282907e-05
5.055199104255349241e+00,1.554533930276908951e-05
5.056200105256349886e+00,1.563107312430089878e-05
5.057201106257351420e+00,1.572299834296018742e-05
5.058202107258352065e+00,1.581767590387643147e-05
5.059203108259352710e+00,1.591671040725820842e-05
5.060204109260354244e+00,1.601300401300997369e-05
5.061205110261354889e+00,1.610555468089063772e-05
5.062206111262356423e+00,1.619632713229069324e-05
5.063207112263357068e+00,1.628951041161414063e-05
5.064208113264357713e+00,1.638902402829886334e-05
5.065209114265359247e+00,1.649663248014941305e-05
5.066210115266359892e+00,1.660963892669932494e-05
5.067211116267361426e+00,1.672395657560463839e-05
5.068212117268362071e+00,1.684635021055066437e-05
5.069213118269362717e+00,1.696723886332611700e-05
5.070214119270364250e+00,1.708240272695704141e-05
5.071215120271364896e+00,1.720298971636635260e-05
5.072216121272366429e+00,1.731737028640478645e-05
5.073217122273367075e+00,1.744562722840226990e-05
5.074218123274367720e+00,1.757591406397661927e-05
5.075219124275369253e+00,1.770587113910504625e-05
5.076220125276369899e+00,1.784716035088108573e-05
5.077221126277371432e+00,1.800173725189533212e-05
5.078222127278372078e+00,1.816147492135254069e-05
5.079223128279372723e+00,1.833103440662909052e-05
5.080224129280374257e+00,1.849234158970936378e-05
5.081225130281374902e+00,1.864464150115840348e-05
5.082226131282376436e+00,1.879755010317834806e-05
5.083227132283377081e+00,1.897471181136611428e-05
5.084228133284377726e+00,1.917261145486300828e-05
5.085229134285379260e+00,1.936964282246503774e-05
5.086230135286379905e+00,1.959612197047674165e-05
5.087231136287381439e+00,1.978601889129914915e-05
5.088232137288382084e+00,1.998858250228492811e-05
5.089233138289382730e+00,2.021421980199025826e-05
5.090234139290384263e+00,2.047723060672085009e-05
5.091235140291384909e+00,2.071765998226725051e-05
5.092236141292386442e+00,2.097078424828366166e-05
5.093237142293387087e+00,2.131027852919693035e-05
5.094238143294387733e+00,2.158397625423915804e-05
5.095239144295389266e+00,2.188038432339151532e-05
5.096240145296389912e+00,2.224875100991209013e-05
5.097241146297391445e+00,2.266266086675891781e-05
5.098242147298392091e+00,2.297525566058765002e-05
5.099243148299392736e+00,2.343883207285691976e-05
5.100244149300394270e+00,2.394354890749966476e-05
5.101245150301394915e+00,2.442197553169313425e-05
5.102246151302396449e+00,2.509517058737281987e-05
5.103247152303397094e+00,2.573171137948856134e-05
5.104248153304397739e+00,2.639149657991770434e-05
5.105249154305399273e+00,2.723792966875507161e-05
5.106250155306399918e+00,2.825523584602829082e-05
5.107251156307401452e+00,2.966220227101975263e-05
5.108252157308402097e+00,3.132231719358577829e-05
5.109253158309402743e+00,3.410013680310577201e-05
5.110254159310404276e+00,3.912400823507828241e-05
5.111255160311404921e+00,6.097144865269806468e-05
5.112256161312406455e+00,5.507395713205527296e-05
5.113257162313407100e+00,5.228746806706339605e-05
5.114258163314407746e+00,5.044066038758891757e-05
5.115259164315409279e+00,4.905044053755881100e-05
5.116260165316409925e+00,4.793395221681028776e-05
5.117261166317411458e+00,4.699960829478338814e-05
5.118262167318412104e+00,4.619450449225099219e-05
5.119263168319412749e+00,4.548726365958666968e-05
5.120264169320414283e+00,4.485601955499156308e-05
5.121265170321414928e+00,4.428465184427317737e-05
5.122266171322416461e+00,4.376424458148274189e-05
5.123267172323417107e+00,4.328385921911794541e-05
5.124268173324417752e+00,4.284001042755055663e-05
5.125269174325419286e+00,4.242482470850942954e-05
5.126270175326419931e+00,4.203597606665789786e-05
5.127271176327421465e+00,4.167076712203802416e-05
5.128272177328422110e+00,4.132530061631605535e-05
5.129273178329422755e+00,4.099752748637010855e-05
5.130274179330424289e+00,4.068601198008341878e-05
5.131275180331424934e+00,4.038921228149044339e-05
5.132276181332426468e+00,4.010524617945558775e-05
5.133277182333427113e+00,3.983303154845767660e-05
5.134278183334427759e+00,3.957212224445498283e-05
5.135279184335429292e+00,3.932116181852830198e-05
5.136280185336429938e+00,3.907961229148684996e-05
5.137281186337431471e+00,3.884604443824656034e-05
5.138282187338432117e+00,3.862033560078551015e-05
5.139283188339432762e+00,3.840282107806636648e-05
5.140284189340434295e+00,3.819154253155851106e-05
5.141285190341434941e+00,3.798661994827957314e-05
5.142286191342436474e+00,3.778737604734437578e-05
5.143287192343437120e+00,3.759427102996931405e-05
5.144288193344437765e+00,3.740683924046103487e-05
5.145289194345439299e+00,3.722313552035081346e-05
5.146290195346439944e+00,3.704536028045589532e-05
5.147291196347441478e+00,3.687145630069573463e-05
5.148292197348442123e+00,3.670161372717225916e-05
5.149293198349442768e+00,3.653583065433022649e-05
5.150294199350444302e+00,3.637387707447763303e-05
5.151295200351444947e+00,3.621539018416745134e-05
5.152296201352446481e+00,3.606116714367982984e-05
5.153297202353447126e+00,3.590927769223095645e-05
5.154298203354447772e+00,3.576077748844018901e-05
5.155299204355449305e+00,3.561514677191828545e-05
5.156300205356449951e+00,3.547245905284802963e-05
5.157301206357451484e+00,3.533239664329316116e-05
5.158302207358452129e+00,3.519502445645376649e-05
5.159303208359452775e+00,3.506004461251855379e-05
5.160304209360454308e+00,3.492814255091562629e-05
5.161305210361454954e+00,3.479811098848616411e-05
5.162306211362456487e+00,3.467022352077910036e-05
5.163307212363457133e+00,3.454451501680792081e-05
5.164308213364457778e+00,3.442073943860230725e-05
5.165309214365459312e+00,3.429899130512255198e-05
5.166310215366459957e+00,3.417924970554427950e-05
5.167311216367461491e+00,3.406131382016618791e-05
5.168312217368462136e+00,3.394508433436201826e-05
5.169313218369462781e+00,3.383068026196955691e-05
5.170314219370464315e+00,3.371815889008398322e-05
5.171315220371464960e+00,3.360686847402299932e-05
5.172316221372466494e+00,3.349770672193225847e-05
5.173317222373467139e+00,3.338963936601173512e-05
5.174318223374467784e+00,3.328308329670870257e-05
5.175319224375469318e+00,3.317789366429237916e-05
5.176320225376469963e+00,3.307415188245095420e-05
5.177321226377471497e+00,3.297175572045800711e-05
5.178322227378472142e+00,3.287072223340008149e-05
5.179323228379472788e+00,3.277091405025638234e-05
5.180324229380474321e+00,3.267226116279419850e-05
5.181325230381474967e+00,3.257513407716537798e-05
5.182326231382476500e+00,3.247903587813004851e-05
5.183327232383477146e+00,3.238394306675353938e-05
5.184328233384477791e+00,3.229019099081119007e-05
5.185329234385479324e+00,3.219709499864547583e-05
5.186330235386479970e+00,3.210531848384404560e-05
5.187331236387481503e+00,3.201440680252374372e-05
5.188332237388482149e+00,3.192456359461737431e-05
5.189333238389482794e+00,3.183569441694682618e-05
5.190334239390484328e+00,3.174779559813877434e-05
5.191335240391484973e+00,3.166083095032769587e-05
5.192336241392486507e+00,3.157481383605401472e-05
5.193337242393487152e+00,3.148964710392922764e-05
5.194338243394487797e+00,3.140532237661219613e-05
5.195339244395489331e+00,3.132172664134357253e-05
5.196340245396489976e+00,3.123931322426273327e-05
5.197341246397491510e+00,3.115771510033680147e-05
5.198342247398492155e+00,3.107667259071591564e-05
5.199343248399492801e+00,3.099643570271198661e-05
5.200344249400494334e+00,3.091692449749562757e-05
5.201345250401494980e+00,3.083814114730668422e-05
5.202346251402496513e+00,3.075978718953665365e-05
5.203347252403497158e+00,3.068249579925535190e-05
5.204348253404497804e+00,3.060582498045352821e-05
5.205349254405499337e+00,3.052972527723144604e-05
5.206350255406499983e+00,3.045445844652370417e-05
5.207351256407501516e+00,3.037980119935476691e-05
5.208352257408502162e+00,3.030582328197256543e-05
5.209353258409502807e+00,3.023243646743128022e-05
5.210354259410504341e+00,3.015969755343296107e-05
5.211355260411504986e+00,3.008756570080083770e-05
5.212356261412506520e+00,3.001602853290196812e-05
5.213357262413507165e+00,2.994507402553553058e-05
5.214358263414507810e+00,2.987469043150987248e-05
5.215359264415509344e+00,2.980486637974585993e-05
5.216360265416509989e+00,2.973559455244713354e-05
5.217361266417511523e+00,2.966685657185651526e-05
5.218362267418512168e+00,2.959864058494225520e-05
5.219363268419513702e+00,2.953093583215977158e-05
5.220364269420514347e+00,2.946366154550713156e-05
5.221365270421514992e+00,2.939697991015871036e-05
5.222366271422516526e+00,2.933072562666881025e-05
5.223367272423517171e+00,2.926507578112425348e-05
5.224368273424518705e+00,2.919986205264553115e-05
5.225369274425519350e+00,2.913512070897829944e-05
5.226370275426519996e+00,2.907084055124819401e-05
5.227371276427521529e+00,2.900719115367417667e-05
5.228372277428522175e+00,2.894350557697005332e-05
5.229373278429523708e+00,2.888058444875954504e-05
5.230374279430524354e+00,2.881830416009470815e-05
5.231375280431524999e+00,2.875622931032392052e-05
5.232376281432526532e+00,2.869446324648741427e-05
5.233377282433527178e+00,2.863323704762756159e-05
5.234378283434528711e+00,2.857241889695977659e-05
5.235379284435529357e+00,2.851200292128691784e-05
5.236380285436530002e+00,2.845198458251099619e-05
5.237381286437531536e+00,2.839235519857683849e-05
5.238382287438532181e+00,2.833310847263017141e-05
5.239383288439533715e+00,2.827423912956548790e-05
5.240384289440534360e+00,2.821572413190659491e-05
5.241385290441535005e+00,2.815751079149047617e-05
5.242386291442536539e+00,2.809982729925444183e-05
5.243387292443537184e+00,2.804239810049367166e-05
5.244388293444538718e+00,2.798535777518307982e-05
5.245389294445539363e+00,2.792866617010937550e-05
5.246390295446540009e+00,2.787231842134868932e-05
5.247391296447541542e+00,2.781630977164756510e-05
5.248392297448542188e+00,2.776055081821346068e-05
5.249393298449543721e+00,2.770521754107721667e-05
5.250394299450544366e+00,2.765020988645155290e-05
5.251395300451545012e+00,2.759552354429802872e-05
5.252396301452546545e+00,2.754115429115593468e-05
5.253397302453547191e+00,2.748729248227005175e-05
5.254398303454548724e+00,2.743353163510791167e-05
5.255399304455549370e+00,2.738007920396786629e-05
5.256400305456550015e+00,2.732662028377637453e-05
5.257401306457551549e+00,2.727379217090702474e-05
5.258402307458552194e+00,2.722140527157972895e-05
5.259403308459553728e+00,2.716914708407751935e-05
5.260404309460554373e+00,2.711717402868270133e-05
5.261405310461555018e+00,2.706548187947912875e-05
5.262406311462556552e+00,2.701407727992804456e-05
5.263407312463557197e+00,2.696293565755562553e-05
5.264408313464558731e+00,2.691206306277185820e-05
5.265409314465559376e+00,2.686145099718660668e-05
5.266410315466560021e+00,2.681111669385735419e-05
5.267411316467561555e+00,2.676104513517867231e-05
5.268412317468562200e+00,2.671123318484332405e-05
5.269413318469563734e+00,2.666167777368398312e-05
5.270414319470564379e+00,2.661221785259721740e-05
5.271415320471565025e+00,2.656317640044293131e-05
5.272416321472566558e+00,2.651438276054098885e-05
5.273417322473567204e+00,2.646583408420483577e-05
5.274418323474568737e+00,2.641752746083350244e-05
5.275419324475569383e+00,2.636946026900449381e-05
5.276420325476570028e+00,2.632163078526654674e-05
