4.679266569554830113e+00,4.302419547837604471e-07
4.680267570555831647e+00,4.307831084108900660e-07
4.681268571556832292e+00,4.313262588207184030e-07
4.682269572557832937e+00,4.318713657925543195e-07
4.683270573558834471e+00,4.324183820961863192e-07
4.684271574559835116e+00,4.329672532855952433e-07
4.685272575560836650e+00,4.335179172868680310e-07
4.686273576561837295e+00,4.340703041352621217e-07
4.687274577562837941e+00,4.346243356823252852e-07
4.688275578563839474e+00,4.351799251950984775e-07
4.689276579564840119e+00,4.357369771346242423e-07
4.690277580565841653e+00,4.362953867510898438e-07
4.691278581566842298e+00,4.368550397832482023e-07
4.692279582567842944e+00,4.374158121449804460e-07
4.693280583568844477e+00,4.379777344657464599e-07
4.694281584569845123e+00,4.385424920523076677e-07
4.695282585570846656e+00,4.391103968724164333e-07
4.696283586571847302e+00,4.396812517797021019e-07
4.697284587572847947e+00,4.402548729796730983e-07
4.698285588573849481e+00,4.408310896904593740e-07
4.699286589574850126e+00,4.414097437900819467e-07
4.700287590575851659e+00,4.419906896023695588e-07
4.701288591576852305e+00,4.425737935582902879e-07
4.702289592577852950e+00,4.431589339249591312e-07
4.703290593578854484e+00,4.437461026487997434e-07
4.704291594579855129e+00,4.443350020395586575e-07
4.705292595580856663e+00,4.449256406402525784e-07
4.706293596581857308e+00,4.455179409831847852e-07
4.707294597582857953e+00,4.461118359701339412e-07
4.708295598583859487e+00,4.467072684129251178e-07
4.709296599584860132e+00,4.473041796395341286e-07
4.710297600585861666e+00,4.479024759574183988e-07
4.711298601586862311e+00,4.485022633906222430e-07
4.712299602587862957e+00,4.491034601087284537e-07
4.713300603588864490e+00,4.497060541491909845e-07
4.714301604589865136e+00,4.503100414446692191e-07
4.715302605590866669e+00,4.509154253668703425e-07
4.716303606591867315e+00,4.515222164781306707e-07
4.717304607592867960e+00,4.521304321663835733e-07
4.718305608593869493e+00,4.527401263231889117e-07
4.719306609594870139e+00,4.533512720103331417e-07
4.720307610595871672e+00,4.539639318636000008e-07
4.721308611596872318e+00,4.545781469275375355e-07
4.722309612597872963e+00,4.551939632785200678e-07
4.723310613598874497e+00,4.558114316429291944e-07
4.724311614599875142e+00,4.564306066470577257e-07
4.725312615600876676e+00,4.570515472008395386e-07
4.726313616601877321e+00,4.576743157520309267e-07
4.727314617602877966e+00,4.582989776909619544e-07
4.728315618603879500e+00,4.589256010655556100e-07
4.729316619604880145e+00,4.595542562427456029e-07
4.730317620605881679e+00,4.601850154151112755e-07
4.731318621606882324e+00,4.608179522691393741e-07
4.732319622607882970e+00,4.614531415058863032e-07
4.733320623608884503e+00,4.620906574000883677e-07
4.734321624609885149e+00,4.627305759181813156e-07
4.735322625610886682e+00,4.633729730116633633e-07
4.736323626611887327e+00,4.640179232837414045e-07
4.737324627612887973e+00,4.646655002138744686e-07
4.738325628613889506e+00,4.653157756864935886e-07
4.739326629614890152e+00,4.659688195695546287e-07
4.740327630615891685e+00,4.666246992143470651e-07
4.741328631616892331e+00,4.672834789968489381e-07
4.742329632617892976e+00,4.679452198253793699e-07
4.743330633618894510e+00,4.686099786500574851e-07
4.744331634619895155e+00,4.692778601841466007e-07
4.745332635620896689e+00,4.699488111565691940e-07
4.746333636621897334e+00,4.706229223896731927e-07
4.747334637622897979e+00,4.713002300156917408e-07
4.748335638623899513e+00,4.719807636038484482e-07
4.749336639624900158e+00,4.726645456157101765e-07
4.750337640625901692e+00,4.733515908604723797e-07
4.751338641626902337e+00,4.740419059085227252e-07
4.752339642627902982e+00,4.747354884731160420e-07
4.753340643628904516e+00,4.754323267482954646e-07
4.754341644629905161e+00,4.761323988275595334e-07
4.755342645630906695e+00,4.768356719736609782e-07
4.756343646631907340e+00,4.775421019499944851e-07
4.757344647632907986e+00,4.782516322512359296e-07
4.758345648633909519e+00,4.789641933655117751e-07
4.759346649634910165e+00,4.796797019445063144e-07
4.760347650635911698e+00,4.803980599513240249e-07
4.761348651636912344e+00,4.811191538165744441e-07
4.762349652637912989e+00,4.818428534263433451e-07
4.763350653638914523e+00,4.825690111435434691e-07
4.764351654639915168e+00,4.832974607644854482e-07
4.765352655640916701e+00,4.840280163860656828e-07
4.766353656641917347e+00,4.847604712171453356e-07
4.767354657642917992e+00,4.854945963147041175e-07
4.768355658643919526e+00,4.862314403412808136e-07
4.769356659644920171e+00,4.869733431987924149e-07
4.770357660645921705e+00,4.877200337807021575e-07
4.771358661646922350e+00,4.884711847889615722e-07
4.772359662647922995e+00,4.892264913065798402e-07
4.773360663648924529e+00,4.899856711987076581e-07
4.774361664649925174e+00,4.907484642574846327e-07
4.775362665650926708e+00,4.915147348722468472e-07
4.776363666651927353e+00,4.922840661773448141e-07
4.777364667652927999e+00,4.930563336653298564e-07
4.778365668653929532e+00,4.938313861197083811e-07
4.779366669654930178e+00,4.946090106306354733e-07
4.780367670655931711e+00,4.953891907062992875e-07
4.781368671656932356e+00,4.961717444086752938e-07
4.782369672657933002e+00,4.969565729347465742e-07
4.783370673658934535e+00,4.977435962715282469e-07
4.784371674659935181e+00,4.985327525348047263e-07
4.785372675660936714e+00,4.993240282479671489e-07
4.786373676661937360e+00,5.001173400466692854e-07
4.787374677662938005e+00,5.009127055798755483e-07
4.788375678663939539e+00,5.017101332605766796e-07
4.789376679664940184e+00,5.025096482754526906e-07
4.790377680665941718e+00,5.033174451969780207e-07
4.791378681666942363e+00,5.041277464799236050e-07
4.792379682667943008e+00,5.049400947590950362e-07
4.793380683668944542e+00,5.057545013505988031e-07
4.794381684669945187e+00,5.065709972851608209e-07
4.795382685670946721e+00,5.073896326018618888e-07
4.796383686671947366e+00,5.082104757016257114e-07
4.797384687672948012e+00,5.090336126292484674e-07
4.798385688673949545e+00,5.098591462982849948e-07
4.799386689674950190e+00,5.106871956652965937e-07
4.800387690675951724e+00,5.115178948085796639e-07
4.801388691676952369e+00,5.123513918741389763e-07
4.802389692677953015e+00,5.131878479960676301e-07
4.803390693678954548e+00,5.140274359396406119e-07
4.804391694679955194e+00,5.148703387758867450e-07
4.805392695680956727e+00,5.157168029156677702e-07
4.806393696681957373e+00,5.165669220401415573e-07
4.807394697682958018e+00,5.174209500246949168e-07
4.808395698683959552e+00,5.182790932800849418e-07
4.809396699684960197e+00,5.191415587048614471e-07
4.810397700685961730e+00,5.200085512481285548e-07
4.811398701686962376e+00,5.208802169372604641e-07
4.812399702687963909e+00,5.217567733686878475e-07
4.813400703688964555e+00,5.226384615610861147e-07
4.814401704689965200e+00,5.235254520234909198e-07
4.815402705690966734e+00,5.244178971006756112e-07
4.816403706691967379e+00,5.253159266331426623e-07
4.817404707692968913e+00,5.262404695299126923e-07
4.818405708693969558e+00,5.271583728462698639e-07
4.819406709694970203e+00,5.280811784548418559e-07
4.820407710695971737e+00,5.290085617908920979e-07
4.821408711696972382e+00,5.299401383836522612e-07
4.822409712697973916e+00,5.308754612592980656e-07
4.823410713698974561e+00,5.318140182799124789e-07
4.824411714699975207e+00,5.327552295262947287e-07
4.825412715700976740e+00,5.336984446324350737e-07
4.826413716701977386e+00,5.346442716870005872e-07
4.827414717702978919e+00,5.355986485535172615e-07
4.828415718703979564e+00,5.365855861499449405e-07
4.829416719704980210e+00,5.375601583395921793e-07
4.830417720705981743e+00,5.385396993685560231e-07
4.831418721706982389e+00,5.395234020652472215e-07
4.832419722707983922e+00,5.405106034124258255e-07
4.833420723708984568e+00,5.415007737792824576e-07
4.834421724709985213e+00,5.424935063204794106e-07
4.835422725710986747e+00,5.434885071039418370e-07
4.836423726711987392e+00,5.444855851919596351e-07
4.837424727712988926e+00,5.454846433610025760e-07
4.838425728713989571e+00,5.464857740437834918e-07
4.839426729714990216e+00,5.474888402865928715e-07
4.840427730715991750e+00,5.484940717100890087e-07
4.841428731716992395e+00,5.495016789430816553e-07
4.842429732717993929e+00,5.505118521305026497e-07
4.843430733718994574e+00,5.515249938056322645e-07
4.844431734719995220e+00,5.525413754657589147e-07
4.845432735720996753e+00,5.535613597556868974e-07
4.846433736721997398e+00,5.545853359664530621e-07
4.847434737722998932e+00,5.556137452300456942e-07
4.848435738723999577e+00,5.566469568614164872e-07
4.849436739725000223e+00,5.576854302114980442e-07
4.850437740726001756e+00,5.587296031015110392e-07
4.851438741727002402e+00,5.597798476184508110e-07
4.852439742728003935e+00,5.608366183800980398e-07
4.853440743729004581e+00,5.619003868280303913e-07
4.854441744730005226e+00,5.629715493441431060e-07
4.855442745731006760e+00,5.640504718766040714e-07
4.856443746732007405e+00,5.651374823820900128e-07
4.857444747733008938e+00,5.662859960357669238e-07
4.858445748734009584e+00,5.673747579394193357e-07
4.859446749735010229e+00,5.684723047184905632e-07
4.860447750736011763e+00,5.695791707886951965e-07
4.861448751737012408e+00,5.706957708072600949e-07
4.862449752738013942e+00,5.718223822162648287e-07
4.863450753739014587e+00,5.729591286179506930e-07
4.864451754740015232e+00,5.741059634875377291e-07
4.865452755741016766e+00,5.752626557990731743e-07
4.866453756742017411e+00,5.764287726449394354e-07
4.867454757743018945e+00,5.776036686733807658e-07
4.868455758744019590e+00,5.787864612525650914e-07
4.869456759745020236e+00,5.799760262769158424e-07
4.870457760746021769e+00,5.811709824242926974e-07
4.871458761747022415e+00,5.823696765527399612e-07
4.872459762748023948e+00,5.835701721430024738e-07
4.873460763749024593e+00,5.847739263619270822e-07
4.874461764750025239e+00,5.859935872619097972e-07
4.875462765751026772e+00,5.872274698940991555e-07
4.876463766752027418e+00,5.884726069693478978e-07
4.877464767753028951e+00,5.897265158703993948e-07
4.878465768754029597e+00,5.909871609668504640e-07
4.879466769755030242e+00,5.922530202999860051e-07
4.880467770756031776e+00,5.935226457833236781e-07
4.881468771757032421e+00,5.947952268124356211e-07
4.882469772758033955e+00,5.960701670361685055e-07
4.883470773759034600e+00,5.973471490160320240e-07
4.884471774760035245e+00,5.986260416959488381e-07
4.885472775761036779e+00,5.999071453307147462e-07
4.886473776762037424e+00,6.011907682423750156e-07
4.887474777763038958e+00,6.024774017977970671e-07
4.888475778764039603e+00,6.037676765891559896e-07
4.889476779765040249e+00,6.050623867509528015e-07
4.890477780766041782e+00,6.063622540316509827e-07
4.891478781767042427e+00,6.076682110761923176e-07
4.892479782768043961e+00,6.089811802433742014e-07
4.893480783769044606e+00,6.103020991298937693e-07
4.894481784770045252e+00,6.116318987139179951e-07
4.895482785771046785e+00,6.129714820977640050e-07
4.896483786772047431e+00,6.143217034953530680e-07
4.897484787773048964e+00,6.156833480779571405e-07
4.898485788774049610e+00,6.170571119026206988e-07
4.899486789775050255e+00,6.184435823188498776e-07
4.900487790776051789e+00,6.198432184016677323e-07
4.901488791777052434e+00,6.212563316247717906e-07
4.902489792778053967e+00,6.226830666289277528e-07
4.903490793779054613e+00,6.241233817301225899e-07
4.904491794780055258e+00,6.255770294473058075e-07
4.905492795781056792e+00,6.270435421159188604e-07
4.906493796782057437e+00,6.285769636706840518e-07
4.907494797783058971e+00,6.300621197341504833e-07
4.908495798784059616e+00,6.314905336612079740e-07
4.909496799785060261e+00,6.330067241951433180e-07
4.910497800786061795e+00,6.345291256264562575e-07
4.911498801787062440e+00,6.360523136103553790e-07
4.912499802788063974e+00,6.375805436945273981e-07
4.913500803789064619e+00,6.391382034727119725e-07
4.914501804790065265e+00,6.407181189831981902e-07
4.915502805791066798e+00,6.423127368510324360e-07
4.916503806792067444e+00,6.439159776707699731e-07
4.917504807793068977e+00,6.455235531642221095e-07
4.918505808794069623e+00,6.471326965185665249e-07
4.919506809795070268e+00,6.487416580312150204e-07
4.920507810796071801e+00,6.503497999273192388e-07
4.921508811797072447e+00,6.519574050375448737e-07
4.922509812798073980e+00,6.535827613269065592e-07
4.923510813799074626e+00,6.552369564856507926e-07
4.924511814800075271e+00,6.568865136592299715e-07
4.925512815801076805e+00,6.585322286763089471e-07
4.926513816802077450e+00,6.601761314703102467e-07
4.927514817803078984e+00,6.618210937658294080e-07
4.928515818804079629e+00,6.634706475888503325e-07
4.929516819805080274e+00,6.651286429897124954e-07
4.930517820806081808e+00,6.667990177226163502e-07
4.931518821807082453e+00,6.684855442882002155e-07
4.932519822808083987e+00,6.701911597832810820e-07
4.933520823809084632e+00,6.719197077710500619e-07
4.934521824810085278e+00,6.736733905482968529e-07
4.935522825811086811e+00,6.754628539077778763e-07
4.936523826812087457e+00,6.772817796800871292e-07
4.937524827813088990e+00,6.791224948043787536e-07
4.938525828814089635e+00,6.809817419166285256e-07
4.939526829815090281e+00,6.828550281598648474e-07
4.940527830816091814e+00,6.847361287065986555e-07
4.941528831817092460e+00,6.866175516428997542e-07
4.942529832818093993e+00,6.885195366059932958e-07
4.943530833819094639e+00,6.904602711633768601e-07
4.944531834820095284e+00,6.924277370029748430e-07
4.945532835821096818e+00,6.944124762889185087e-07
4.946533836822097463e+00,6.964074529878128361e-07
4.947534837823098997e+00,6.984078467977183053e-07
4.948535838824099642e+00,7.004105555871145989e-07
4.949536839825100287e+00,7.024139890538591910e-07
4.950537840826101821e+00,7.044179130579271576e-07
4.951538841827102466e+00,7.064232347693023489e-07
4.952539842828104000e+00,7.084318006927738641e-07
4.953540843829104645e+00,7.104462546926263346e-07
4.954541844830105290e+00,7.124697058801281807e-07
4.955542845831106824e+00,7.145054386055487561e-07
4.956543846832107469e+00,7.165575531981343699e-07
4.957544847833109003e+00,7.186299586950553610e-07
4.958545848834109648e+00,7.207264352191562301e-07
4.959546849835110294e+00,7.228504686290706122e-07
4.960547850836111827e+00,7.250051012547427453e-07
4.961548851837112473e+00,7.271926052214514323e-07
4.962549852838114006e+00,7.294144698367828195e-07
4.963550853839114652e+00,7.316710282157616949e-07
4.964551854840115297e+00,7.339612160258710394e-07
4.965552855841116831e+00,7.362822452842705208e-07
4.966553856842117476e+00,7.386293447930105027e-07
4.967554857843119009e+00,7.409948721169771669e-07
4.968555858844119655e+00,7.432618200865536754e-07
4.969556859845120300e+00,7.456817762137906671e-07
4.970557860846121834e+00,7.481161405215044001e-07
4.971558861847122479e+00,7.505473725378074267e-07
4.972559862848124013e+00,7.530234319123517946e-07
4.973560863849124658e+00,7.555610066193000069e-07
4.974561864850125303e+00,7.581331292266361535e-07
4.975562865851126837e+00,7.607203256769223803e-07
4.976563866852127482e+00,7.633097202360785253e-07
4.977564867853129016e+00,7.658941706468794559e-07
4.978565868854129661e+00,7.684714231894459319e-07
4.979566869855130307e+00,7.706338258715165050e-07
4.980567870856131840e+00,7.731970319300570967e-07
4.981568871857132486e+00,7.758090698055901871e-07
4.982569872858134019e+00,7.784750839481516058e-07
4.983570873859134664e+00,7.811971850769891406e-07
4.984571874860135310e+00,7.839740278002037198e-07
4.985572875861136843e+00,7.867997108630404254e-07
4.986573876862137489e+00,7.896634099928170283e-07
4.987574877863139022e+00,7.925484695790730070e-07
4.988575878864139668e+00,7.954329451459111780e-07
4.989576879865140313e+00,7.982925277739380719e-07
4.990577880866141847e+00,8.012528455395790474e-07
4.991578881867142492e+00,8.042874649984585325e-07
4.992579882868144026e+00,8.074141914877658394e-07
4.993580883869144671e+00,8.105674868454798305e-07
4.994581884870145316e+00,8.137084565705902017e-07
4.995582885871146850e+00,8.168197614780053201e-07
4.996583886872147495e+00,8.199009627745209699e-07
4.997584887873149029e+00,8.229640969390972634e-07
4.998585888874149674e+00,8.260294991561475342e-07
4.999586889875150320e+00,8.291224058228628534e-07
5.000587890876151853e+00,8.322684620248858347e-07
5.001588891877152498e+00,8.354884434252485392e-07
5.002589892878154032e+00,8.389858697324453977e-07
5.003590893879154677e+00,8.422645023204191688e-07
5.004591894880155323e+00,8.456420648736065050e-07
5.005592895881156856e+00,8.491274373102803986e-07
5.006593896882157502e+00,8.527171741782428844e-07
5.007594897883159035e+00,8.563915290319455782e-07
5.008595898884159681e+00,8.601100402116063300e-07
5.009596899885160326e+00,8.638194920492624556e-07
5.010597900886161860e+00,8.676583647056152081e-07
5.011598901887162505e+00,8.716062489438968319e-07
5.012599902888164038e+00,8.755830099150477001e-07
5.013600903889164684e+00,8.795429572042626100e-07
5.014601904890165329e+00,8.834683177427561426e-07
5.015602905891166863e+00,8.873632904538636486e-07
5.016603906892167508e+00,8.912480971730881343e-07
5.017604907893169042e+00,8.951537163877946047e-07
5.018605908894169687e+00,8.991163691665053735e-07
5.019606909895170332e+00,9.031723145895238504e-07
5.020607910896171866e+00,9.075650464637248586e-07
5.021608911897172511e+00,9.117272679125395218e-07
5.022609912898174045e+00,9.160781183560108432e-07
5.023610913899174690e+00,9.206315691853010366e-07
5.024611914900175336e+00,9.253407312127140119e-07
5.025612915901176869e+00,9.300843145897456900e-07
5.026613916902177515e+00,9.348967360090221241e-07
5.027614917903179048e+00,9.399477542387819774e-07
5.028615918904179694e+00,9.450308156866026084e-07
5.029616919905180339e+00,9.500366227370074744e-07
5.030617920906181872e+00,9.549417366903394198e-07
5.031618921907182518e+00,9.597890234508533998e-07
5.032619922908184051e+00,9.646625140269424481e-07
5.033620923909184697e+00,9.696605230573710834e-07
5.034621924910185342e+00,9.748705701647823687e-07
5.035622925911186876e+00,9.803445845228341650e-07
5.036623926912187521e+00,9.860737255358026032e-07
5.037624927913189055e+00,9.919619314937129130e-07
5.038625928914189700e+00,9.978509346005814105e-07
5.039626929915190345e+00,1.004069019805030918e-06
5.040627930916191879e+00,1.010443439694583979e-06
5.041628931917192524e+00,1.016754577315727113e-06
5.042629932918194058e+00,1.023022787721457728e-06
5.043630933919194703e+00,1.029352692764881512e-06
5.044631934920195349e+00,1.035483509342768904e-06
5.045632935921196882e+00,1.041633850541335243e-06
5.046633936922197528e+00,1.048073129029588776e-06
5.047634937923199061e+00,1.054999652487193941e-06
5.048635938924199706e+00,1.062412780842795210e-06
5.049636939925200352e+00,1.069974015279067284e-06
5.050637940926201885e+00,1.077870421150397947e-06
5.051638941927202531e+00,1.085612772332824433e-06
5.052639942928204064e+00,1.094008535428589533e-06
5.053640943929204710e+00,1.102008761567787478e-06
5.054641944930205355e+00,1.109662559207929612e-06
5.055642945931206889e+00,1.117395156315492977e-06
5.056643946932207534e+00,1.125702047023791451e-06
5.057644947933209068e+00,1.134841865302626295e-06
5.058645948934209713e+00,1.144512925049747719e-06
5.059646949935210358e+00,1.153570540675949364e-06
5.060647950936211892e+00,1.163800927991140839e-06
5.061648951937212537e+00,1.174879607297236990e-06
5.062649952938214071e+00,1.185530056783349298e-06
5.063650953939214716e+00,1.196164345416656166e-06
5.064651954940215361e+00,1.206006776244820463e-06
5.065652955941216895e+00,1.217055687140828166e-06
5.066653956942217540e+00,1.228326011962239351e-06
5.067654957943219074e+00,1.241361491440978960e-06
5.068655958944219719e+00,1.255009230140513315e-06
5.069656959945220365e+00,1.269514732879618890e-06
5.070657960946221898e+00,1.282426181723724637e-06
5.071658961947222544e+00,1.295875034999526849e-06
5.072659962948224077e+00,1.309673923365886778e-06
5.073660963949224723e+00,1.325953280705013922e-06
5.074661964950225368e+00,1.344068614144408575e-06
5.075662965951226901e+00,1.362716349741574387e-06
5.076663966952227547e+00,1.378018353723381339e-06
5.077664967953229080e+00,1.398155981181369765e-06
5.078665968954229726e+00,1.420886030919382649e-06
5.079666969955230371e+00,1.438289299883427513e-06
5.080667970956231905e+00,1.462921019903484428e-06
5.081668971957232550e+00,1.491046606580579117e-06
5.082669972958234084e+00,1.514287204743084652e-06
5.083670973959234729e+00,1.540388418606079202e-06
5.084671974960235374e+00,1.578033174565036861e-06
5.085672975961236908e+00,1.604814465024341959e-06
5.086673976962237553e+00,1.649773826485796044e-06
5.087674977963239087e+00,1.687063335751493978e-06
5.088675978964239732e+00,1.733060525011313853e-06
5.089676979965240378e+00,1.793926609341078520e-06
5.090677980966241911e+00,1.855850049606717687e-06
5.091678981967242557e+00,1.927357040050616549e-06
5.092679982968244090e+00,2.037976617091385113e-06
5.093680983969244735e+00,2.147338739778037655e-06
5.094681984970245381e+00,2.377884145088412567e-06
5.095682985971246914e+00,2.803400279056614388e-06
5.096683986972247560e+00,3.214377774784826993e-06
5.097684987973249093e+00,2.788782847728689335e-06
5.098685988974249739e+00,2.587645948207789708e-06
5.099686989975250384e+00,2.454559761061491850e-06
5.100687990976251918e+00,2.354396429492191710e-06
5.101688991977252563e+00,2.274137540043834144e-06
5.102689992978254097e+00,2.207124079809807338e-06
5.103690993979254742e+00,2.149378960462083611e-06
5.104691994980255387e+00,2.098825911792668041e-06
5.105692995981256921e+00,2.053771345952298663e-06
5.106693996982257566e+00,2.013025067094515767e-06
5.107694997983259100e+00,1.976028120603002070e-06
5.108695998984259745e+00,1.941897868548801845e-06
5.109696999985260391e+00,1.910394641392934663e-06
5.110698000986261924e+00,1.881055315498178917e-06
5.111699001987262569e+00,1.853590336000999093e-06
5.112700002988264103e+00,1.827873246548084995e-06
5.113701003989264748e+00,1.803556032857400992e-06
5.114702004990265394e+00,1.780514123558935046e-06
5.115703005991266927e+00,1.758652740438827099e-06
5.116704006992267573e+00,1.737916736838886455e-06
5.117705007993269106e+00,1.718062544143551528e-06
5.118706008994269752e+00,1.699078594863951186e-06
5.119707009995270397e+00,1.680899237132190458e-06
5.120708010996271931e+00,1.663503672098384590e-06
5.121709011997272576e+00,1.646725878831096769e-06
5.122710012998274109e+00,1.630548469889536482e-06
5.123711013999274755e+00,1.614951313830497902e-06
5.124712015000275400e+00,1.599910599793929633e-06
5.125713016001276934e+00,1.585404710015743200e-06
5.126714017002277579e+00,1.571310414183488697e-06
5.127715018003279113e+00,1.557634497461423329e-06
5.128716019004279758e+00,1.544398394772454538e-06
5.129717020005280403e+00,1.531585577490309854e-06
5.130718021006281937e+00,1.519055607210072215e-06
5.131719022007282582e+00,1.506944390980527678e-06
5.132720023008284116e+00,1.495117181024677936e-06
5.133721024009284761e+00,1.483591211057914036e-06
5.134722025010285407e+00,1.472350157384789081e-06
5.135723026011286940e+00,1.461387546686513246e-06
5.136724027012287586e+00,1.450688001615645281e-06
5.137725028013289119e+00,1.440276687987918061e-06
5.138726029014289765e+00,1.430071170643740913e-06
5.139727030015290410e+00,1.420088841227419278e-06
5.140728031016291943e+00,1.410319370591695748e-06
5.141729032017292589e+00,1.400760097065408929e-06
5.142730033018294122e+00,1.391399421278084777e-06
5.143731034019294768e+00,1.382235064710535927e-06
5.144732035020295413e+00,1.373252585685186019e-06
5.145733036021296947e+00,1.364470915624648337e-06
5.146734037022297592e+00,1.355834863909059632e-06
5.147735038023299126e+00,1.347360809272135419e-06
5.148736039024299771e+00,1.339041166497444079e-06
5.149737040025300416e+00,1.330868721704245187e-06
5.150738041026301950e+00,1.322844804288901089e-06
5.151739042027302595e+00,1.314954570239817540e-06
5.152740043028304129e+00,1.307200896952079882e-06
5.153741044029304774e+00,1.299578582787743432e-06
5.154742045030305420e+00,1.292087723231342827e-06
5.155743046031306953e+00,1.284710969985147217e-06
5.156744047032307598e+00,1.277475980326556140e-06
5.157745048033309132e+00,1.270342242084990080e-06
5.158746049034309777e+00,1.263312444206193733e-06
5.159747050035310423e+00,1.256387468020100108e-06
5.160748051036311956e+00,1.249565021887472976e-06
5.161749052037312602e+00,1.242845533643517490e-06
5.162750053038314135e+00,1.236226543870678248e-06
5.163751054039314781e+00,1.229701387940109489e-06
5.164752055040315426e+00,1.223265306575594821e-06
5.165753056041316960e+00,1.216936165183527213e-06
5.166754057042317605e+00,1.210683057220933255e-06
5.167755058043319139e+00,1.204515156715792597e-06
5.168756059044319784e+00,1.198429920411905286e-06
5.169757060045320429e+00,1.192425160663374827e-06
5.170758061046321963e+00,1.186498228834340074e-06
5.171759062047322608e+00,1.180646529356978736e-06
5.172760063048324142e+00,1.174867816579165028e-06
5.173761064049324787e+00,1.169160200404788793e-06
5.174762065050325432e+00,1.163522449490882243e-06
5.175763066051326966e+00,1.157953636973561164e-06
5.176764067052327611e+00,1.152458720515912680e-06
5.177765068053329145e+00,1.147024761836780588e-06
5.178766069054329790e+00,1.141655313021600834e-06
5.179767070055330436e+00,1.136346688021765343e-06
5.180768071056331969e+00,1.131104757518833364e-06
5.181769072057332615e+00,1.125921300307704482e-06
5.182770073058334148e+00,1.120796820867928016e-06
5.183771074059334794e+00,1.115729881788779571e-06
5.184772075060335439e+00,1.110719129371304780e-06
5.185773076061336972e+00,1.105763331583435801e-06
5.186774077062337618e+00,1.100861006005963028e-06
5.187775078063339151e+00,1.096010014863466104e-06
5.188776079064339797e+00,1.091209211781505511e-06
5.189777080065340442e+00,1.086457176750405310e-06
5.190778081066341976e+00,1.081757246563199706e-06
5.191779082067342621e+00,1.077103601165003570e-06
5.192780083068344155e+00,1.072497067408927975e-06
5.193781084069344800e+00,1.067936585966641218e-06
5.194782085070345445e+00,1.063421549522071070e-06
5.195783086071346979e+00,1.058950218110645359e-06
5.196784087072347624e+00,1.054526224260894057e-06
5.197785088073349158e+00,1.050145221345031399e-06
5.198786089074349803e+00,1.045806482967189457e-06
5.199787090075350449e+00,1.041509140217642804e-06
5.200788091076351982e+00,1.037252647422999433e-06
5.201789092077352628e+00,1.033035916710322835e-06
5.202790093078354161e+00,1.028858079520350851e-06
5.203791094079354806e+00,1.024718299266148450e-06
5.204792095080355452e+00,1.020615794238564003e-06
5.205793096081356985e+00,1.016549825668129352e-06
5.206794097082357631e+00,1.012519680836037686e-06
5.207795098083359164e+00,1.008527208167039955e-06
5.208796099084359810e+00,1.004568826546800509e-06
5.209797100085360455e+00,1.000644946153939120e-06
5.210798101086361989e+00,9.967549830218119441e-07
5.211799102087362634e+00,9.928983464054215065e-07
5.212800103088364168e+00,9.890746106899606355e-07
5.213801104089364813e+00,9.852830174030356714e-07
5.214802105090365458e+00,9.815202686647595929e-07
5.215803106091366992e+00,9.777985839428288026e-07
5.216804107092367637e+00,9.741018370270564697e-07
5.217805108093369171e+00,9.704353836831517460e-07
5.218806109094369816e+00,9.667986952667582359e-07
5.219807110095370462e+00,9.631914117062128934e-07
5.220808111096371995e+00,9.596130268702508812e-07
5.221809112097372640e+00,9.560631007359329509e-07
5.222810113098374174e+00,9.525411808535568717e-07
5.223811114099374819e+00,9.490443133223943536e-07
5.224812115100375465e+00,9.455771999955958339e-07
5.225813116101376998e+00,9.421370059381359259e-07
5.226814117102377644e+00,9.387188013727109304e-07
5.227815118103379177e+00,9.353318675497204069e-07
5.228816119104379823e+00,9.319706680369660411e-07
5.229817120105380468e+00,9.286348419771023299e-07
5.230818121106382002e+00,9.253240340051205248e-07
5.231819122107382647e+00,9.220379484203261612e-07
5.232820123108384180e+00,9.187761361249347506e-07
5.233821124109384826e+00,9.155382946662902611e-07
5.234822125110385471e+00,9.123241477403015693e-07
5.235823126111387005e+00,9.091331392174805202e-07
5.236824127112387650e+00,9.059653346868175325e-07
5.237825128113389184e+00,9.028202529846567906e-07
5.238826129114389829e+00,8.996976518242265771e-07
5.239827130115390474e+00,8.965970488669357932e-07
5.240828131116392008e+00,8.935183458686359419e-07
5.241829132117392653e+00,8.904613269652005947e-07
5.242830133118394187e+00,8.874257191974651727e-07
5.243831134119394832e+00,8.844111994794474601e-07
5.244832135120395478e+00,8.814175495208469817e-07
5.245833136121397011e+00,8.784443594146939965e-07
5.246834137122397657e+00,8.754913425981562022e-07
5.247835138123399190e+00,8.725582010252890273e-07
5.248836139124399836e+00,8.696446373916982463e-07
5.249837140125400481e+00,8.667476645182344495e-07
5.250838141126402014e+00,8.638722950040262448e-07
5.251839142127402660e+00,8.610158795116955646e-07
5.252840143128404193e+00,8.581781832326108634e-07
5.253841144129404839e+00,8.553589756713327360e-07
5.254842145130405484e+00,8.525580306068950896e-07
5.255843146131407018e+00,8.497751260535995878e-07
5.256844147132407663e+00,8.470100442151703103e-07
5.257845148133409197e+00,8.442625714244655474e-07
5.258846149134409842e+00,8.415324980588231040e-07
5.259847150135410487e+00,8.388196184218748514e-07
5.260848151136412021e+00,8.361237305977967086e-07
5.261849152137412666e+00,8.334446362986886584e-07
