4.659792409574532002e+00,2.670650296450929759e-07
4.660793410575533535e+00,2.673966525760865399e-07
4.661794411576534181e+00,2.677293402590077634e-07
4.662795412577534826e+00,2.680631304127784828e-07
4.663796413578536360e+00,2.683980609036829855e-07
4.664797414579537005e+00,2.687341694944596457e-07
4.665798415580538538e+00,2.690714936409353020e-07
4.666799416581539184e+00,2.694100702211487262e-07
4.667800417582539829e+00,2.697499353218211347e-07
4.668801418583541363e+00,2.700911239327124499e-07
4.669802419584542008e+00,2.704336697748474117e-07
4.670803420585543542e+00,2.707776049650532082e-07
4.671804421586544187e+00,2.711229597916711339e-07
4.672805422587544832e+00,2.714697624053286829e-07
4.673806423588546366e+00,2.718180591515503489e-07
4.674807424589547011e+00,2.721678329889878392e-07
4.675808425590548545e+00,2.725277204785962803e-07
4.676809426591549190e+00,2.728834541809206010e-07
4.677810427592549836e+00,2.732405157985551265e-07
4.678811428593551369e+00,2.735988743381499586e-07
4.679812429594552015e+00,2.739584938706847926e-07
4.680813430595553548e+00,2.743193207287574014e-07
4.681814431596554194e+00,2.746813329482968839e-07
4.682815432597554839e+00,2.750444662146845312e-07
4.683816433598556372e+00,2.754086617642763088e-07
4.684817434599557018e+00,2.757738480600793814e-07
4.685818435600558551e+00,2.761199332890367935e-07
4.686819436601559197e+00,2.764881394059741387e-07
4.687820437602559842e+00,2.768576964353405364e-07
4.688821438603561376e+00,2.772285581446457106e-07
4.689822439604562021e+00,2.776006778967463350e-07
4.690823440605563555e+00,2.779739852711102027e-07
4.691824441606564200e+00,2.783484195116327122e-07
4.692825442607564845e+00,2.787239073892640842e-07
4.693826443608566379e+00,2.791003682273564173e-07
4.694827444609567024e+00,2.794777136141613827e-07
4.695828445610568558e+00,2.798558471177192516e-07
4.696829446611569203e+00,2.802346709882511951e-07
4.697830447612569849e+00,2.806151862953978582e-07
4.698831448613571382e+00,2.809980479163043582e-07
4.699832449614572027e+00,2.813830966211284694e-07
4.700833450615573561e+00,2.817701842428087113e-07
4.701834451616574206e+00,2.821591699118782261e-07
4.702835452617574852e+00,2.825499139050296117e-07
4.703836453618576385e+00,2.829423140006800029e-07
4.704837454619577031e+00,2.833362648508244734e-07
4.705838455620578564e+00,2.837316706848143686e-07
4.706839456621579210e+00,2.841284450122902506e-07
4.707840457622579855e+00,2.845265103505267578e-07
4.708841458623581389e+00,2.849257979919262424e-07
4.709842459624582034e+00,2.853262477170264322e-07
4.710843460625583567e+00,2.857278075661821178e-07
4.711844461626584213e+00,2.861304335632771391e-07
4.712845462627584858e+00,2.865340894412067785e-07
4.713846463628586392e+00,2.869387463883019303e-07
4.714847464629587037e+00,2.873429569533758229e-07
4.715848465630588571e+00,2.877459019249393050e-07
4.716849466631589216e+00,2.881498827679259379e-07
4.717850467632589861e+00,2.885549310525489380e-07
4.718851468633591395e+00,2.889610818708646612e-07
4.719852469634592040e+00,2.893683736394552190e-07
4.720853470635593574e+00,2.897768478208995346e-07
4.721854471636594219e+00,2.901865486189519666e-07
4.722855472637594865e+00,2.905975227851371585e-07
4.723856473638596398e+00,2.910098192509749508e-07
4.724857474639597044e+00,2.914234889255827578e-07
4.725858475640598577e+00,2.918385843449573408e-07
4.726859476641599223e+00,2.922551593968996410e-07
4.727860477642599868e+00,2.926732690181811248e-07
4.728861478643601401e+00,2.930929687923291830e-07
4.729862479644602047e+00,2.935143138214435137e-07
4.730863480645603580e+00,2.939373613829138495e-07
4.731864481646604226e+00,2.943621673793486513e-07
4.732865482647604871e+00,2.947887869330325182e-07
4.733866483648606405e+00,2.952172743738565503e-07
4.734867484649607050e+00,2.956476829142181044e-07
4.735868485650608584e+00,2.960800637689360912e-07
4.736869486651609229e+00,2.965144660588102920e-07
4.737870487652609874e+00,2.969509363063692522e-07
4.738871488653611408e+00,2.973895180702655023e-07
4.739872489654612053e+00,2.978302514722531328e-07
4.740873490655613587e+00,2.982731727221528702e-07
4.741874491656614232e+00,2.987183136426207483e-07
4.742875492657614878e+00,2.991657011409092455e-07
4.743876493658616411e+00,2.996153566950763160e-07
4.744877494659617057e+00,3.000672957754000534e-07
4.745878495660618590e+00,3.005215272616251583e-07
4.746879496661619235e+00,3.009780528043304829e-07
4.747880497662619881e+00,3.014368662005106367e-07
4.748881498663621414e+00,3.018979739245459141e-07
4.749882499664622060e+00,3.023613111516066751e-07
4.750883500665623593e+00,3.028268631874321604e-07
4.751884501666624239e+00,3.032945848578309399e-07
4.752885502667624884e+00,3.037644067940721161e-07
4.753886503668626418e+00,3.042362841233724629e-07
4.754887504669627063e+00,3.047101217269019129e-07
4.755888505670628597e+00,3.051858217568920482e-07
4.756889506671629242e+00,3.056632705698999156e-07
4.757890507672629887e+00,3.061423376059754910e-07
4.758891508673631421e+00,3.066228741478310440e-07
4.759892509674632066e+00,3.071047185693856641e-07
4.760893510675633600e+00,3.075876697662832101e-07
4.761894511676634245e+00,3.080717100829837526e-07
4.762895512677634891e+00,3.085589390794476877e-07
4.763896513678636424e+00,3.090497697216030780e-07
4.764897514679637069e+00,3.095439129482630268e-07
4.765898515680638603e+00,3.100410912171171786e-07
4.766899516681639248e+00,3.105410477875540948e-07
4.767900517682639894e+00,3.110435626648683626e-07
4.768901518683641427e+00,3.115484251428119367e-07
4.769902519684642073e+00,3.120554431080971698e-07
4.770903520685643606e+00,3.125644429196264841e-07
4.771904521686644252e+00,3.130752694786981148e-07
4.772905522687644897e+00,3.135877860157754658e-07
4.773906523688646431e+00,3.141018740870891834e-07
4.774907524689647076e+00,3.146174334663682938e-07
4.775908525690648609e+00,3.151343819953682161e-07
4.776909526691649255e+00,3.156526554406161565e-07
4.777910527692649900e+00,3.161722072845359597e-07
4.778911528693651434e+00,3.166930187803934256e-07
4.779912529694652079e+00,3.171984457032179020e-07
4.780913530695653613e+00,3.177162805993073829e-07
4.781914531696654258e+00,3.182588538783001236e-07
4.782915532697654903e+00,3.187913157762491734e-07
4.783916533698656437e+00,3.193248344660815094e-07
4.784917534699657082e+00,3.198593599036078769e-07
4.785918535700658616e+00,3.203948722339717985e-07
4.786919536701659261e+00,3.209313809554732077e-07
4.787920537702659907e+00,3.214689239075284541e-07
4.788921538703661440e+00,3.220075661380969905e-07
4.789922539704662086e+00,3.225473984297486484e-07
4.790923540705663619e+00,3.230885357026177964e-07
4.791924541706664264e+00,3.236311151404451184e-07
4.792925542707665798e+00,3.241752202911545062e-07
4.793926543708666443e+00,3.246730747507261370e-07
4.794927544709667089e+00,3.252207148379928748e-07
4.795928545710668622e+00,3.257716092380727429e-07
4.796929546711669268e+00,3.263259754013415699e-07
4.797930547712670801e+00,3.268840093685280578e-07
4.798931548713671447e+00,3.274458818184361864e-07
4.799932549714672092e+00,3.280117341097427803e-07
4.800933550715673626e+00,3.285816746923607398e-07
4.801934551716674271e+00,3.291557754321887052e-07
4.802935552717675805e+00,3.297340680802460634e-07
4.803936553718676450e+00,3.303165408631140842e-07
4.804937554719677095e+00,3.309031350416353439e-07
4.805938555720678629e+00,3.314937417215342467e-07
4.806939556721679274e+00,3.320881984788564505e-07
4.807940557722680808e+00,3.326862862135075423e-07
4.808941558723681453e+00,3.332877259133495337e-07
4.809942559724682098e+00,3.338921753865378565e-07
4.810943560725683632e+00,3.344992260725170142e-07
4.811944561726684277e+00,3.351083997059082091e-07
4.812945562727685811e+00,3.357191661410064582e-07
4.813946563728686456e+00,3.363308567051573932e-07
4.814947564729687102e+00,3.369439894620085253e-07
4.815948565730688635e+00,3.375636009108962628e-07
4.816949566731689281e+00,3.381893927937075158e-07
4.817950567732690814e+00,3.388204119813597941e-07
4.818951568733691460e+00,3.394557951756478887e-07
4.819952569734692105e+00,3.400948084004469430e-07
4.820953570735693638e+00,3.407368193020072888e-07
4.821954571736694284e+00,3.413812907541915432e-07
4.822955572737695817e+00,3.420278376698411604e-07
4.823956573738696463e+00,3.426761149438905633e-07
4.824957574739697108e+00,3.433258774420069022e-07
4.825958575740698642e+00,3.439769504109779385e-07
4.826959576741699287e+00,3.446292293518153385e-07
4.827960577742700821e+00,3.452826745831359589e-07
4.828961578743701466e+00,3.459373059024501876e-07
4.829962579744702111e+00,3.465931974917453865e-07
4.830963580745703645e+00,3.472504730585643984e-07
4.831964581746704290e+00,3.479092857400279072e-07
4.832965582747705824e+00,3.485698027576567573e-07
4.833966583748706469e+00,3.492323182117459041e-07
4.834967584749707115e+00,3.498970915508760951e-07
4.835968585750708648e+00,3.505644391557579697e-07
4.836969586751709294e+00,3.512346896379417177e-07
4.837970587752710827e+00,3.519081881325725915e-07
4.838971588753711472e+00,3.525852909159704940e-07
4.839972589754712118e+00,3.532663596078770197e-07
4.840973590755713651e+00,3.539517549247544402e-07
4.841974591756714297e+00,3.546418299274754763e-07
4.842975592757715830e+00,3.553369229158596242e-07
4.843976593758716476e+00,3.560904459819742232e-07
4.844977594759717121e+00,3.567880278138417465e-07
4.845978595760718655e+00,3.574906428852128049e-07
4.846979596761719300e+00,3.581987833604012401e-07
4.847980597762720834e+00,3.589128854290819687e-07
4.848981598763721479e+00,3.596333164220578926e-07
4.849982599764722124e+00,3.603603624108813577e-07
4.850983600765723658e+00,3.610942155557286318e-07
4.851984601766724303e+00,3.618349627710512381e-07
4.852985602767725837e+00,3.625825754251440790e-07
4.853986603768726482e+00,3.633369160013935340e-07
4.854987604769727128e+00,3.640976472346689153e-07
4.855988605770728661e+00,3.648643403130036283e-07
4.856989606771729306e+00,3.656363866968969958e-07
4.857990607772730840e+00,3.664130066197355291e-07
4.858991608773731485e+00,3.671932389528959598e-07
4.859992609774732131e+00,3.679759182259247629e-07
4.860993610775733664e+00,3.687597161208533937e-07
4.861994611776734310e+00,3.695455939108643693e-07
4.862995612777735843e+00,3.703423977966409779e-07
4.863996613778736489e+00,3.711489904070468449e-07
4.864997614779737134e+00,3.719633002758775820e-07
4.865998615780738668e+00,3.727836062477993149e-07
4.866999616781739313e+00,3.736084615326141559e-07
4.868000617782740846e+00,3.744367337698034120e-07
4.869001618783741492e+00,3.752675420707243678e-07
4.870002619784742137e+00,3.761002442466434190e-07
4.871003620785743671e+00,3.769343986979382013e-07
4.872004621786744316e+00,3.777698135660961901e-07
4.873005622787745850e+00,3.786064505851862775e-07
4.874006623788746495e+00,3.794444084718075331e-07
4.875007624789747140e+00,3.802839198128085179e-07
4.876008625790748674e+00,3.811253325382912179e-07
4.877009626791749319e+00,3.819690918407975769e-07
4.878010627792750853e+00,3.828157226841453638e-07
4.879011628793751498e+00,3.836658124356131055e-07
4.880012629794752144e+00,3.845199941334485945e-07
4.881013630795753677e+00,3.853789299013999753e-07
4.882014631796754323e+00,3.861873137474186827e-07
4.883015632797755856e+00,3.870633333401529138e-07
4.884016633798756502e+00,3.879478040102648262e-07
4.885017634799757147e+00,3.888411475165168909e-07
4.886018635800758680e+00,3.897436803475079222e-07
4.887019636801759326e+00,3.906555907248203032e-07
4.888020637802760859e+00,3.915769217115122990e-07
4.889021638803761505e+00,3.925075574276345800e-07
4.890022639804762150e+00,3.934471685758713004e-07
4.891023640805763684e+00,3.943625180013982074e-07
4.892024641806764329e+00,3.953089335616992099e-07
4.893025642807765863e+00,3.962670751412425502e-07
4.894026643808766508e+00,3.972360226558284394e-07
4.895027644809767153e+00,3.982142090885061404e-07
4.896028645810768687e+00,3.991995457915378550e-07
4.897029646811769332e+00,4.001892323769524310e-07
4.898030647812770866e+00,4.011169162969189467e-07
4.899031648813771511e+00,4.021244779326636286e-07
4.900032649814772157e+00,4.031397097171569606e-07
4.901033650815773690e+00,4.041579915038440016e-07
4.902034651816774335e+00,4.051734507306293277e-07
4.903035652817775869e+00,4.062017121641049978e-07
4.904036653818776514e+00,4.072524915188500654e-07
4.905037654819777160e+00,4.083167197942699969e-07
4.906038655820778693e+00,4.093876065873177560e-07
4.907039656821779339e+00,4.104603601251950361e-07
4.908040657822780872e+00,4.115318810364371080e-07
4.909041658823781518e+00,4.126005588493283946e-07
4.910042659824782163e+00,4.136659973371234629e-07
4.911043660825783697e+00,4.146940910489548317e-07
4.912044661826784342e+00,4.157477275200506090e-07
4.913045662827785875e+00,4.168056831454661512e-07
4.914046663828786521e+00,4.178702194375100627e-07
4.915047664829787166e+00,4.189436233795322015e-07
4.916048665830788700e+00,4.200280921607727268e-07
4.917049666831789345e+00,4.211256453306264379e-07
4.918050667832790879e+00,4.222379374646994622e-07
4.919051668833791524e+00,4.233662771340487935e-07
4.920052669834792169e+00,4.245114397262206509e-07
4.921053670835793703e+00,4.256736476204705007e-07
4.922054671836794348e+00,4.268523960810638027e-07
4.923055672837795882e+00,4.280464186008932737e-07
4.924056673838796527e+00,4.292535639331486858e-07
4.925057674839797173e+00,4.304707412404163299e-07
4.926058675840798706e+00,4.316938113881746362e-07
4.927059676841799352e+00,4.329175044707869338e-07
4.928060677842800885e+00,4.341502202360410407e-07
4.929061678843801531e+00,4.354106107333899729e-07
4.930062679844802176e+00,4.366905949832521626e-07
4.931063680845803709e+00,4.379832576615776421e-07
4.932064681846804355e+00,4.392831445851506058e-07
4.933065682847805888e+00,4.405864244449405324e-07
4.934066683848806534e+00,4.418905970950032055e-07
4.935067684849807179e+00,4.431943692522029547e-07
4.936068685850808713e+00,4.444974779819341107e-07
4.937069686851809358e+00,4.458005424714178699e-07
4.938070687852810892e+00,4.471049306822632443e-07
4.939071688853811537e+00,4.484125748428329838e-07
4.940072689854812182e+00,4.497258952192675837e-07
4.941073690855813716e+00,4.510476200111075149e-07
4.942074691856814361e+00,4.523806681285107993e-07
4.943075692857815895e+00,4.537280009027860569e-07
4.944076693858816540e+00,4.550925102060982900e-07
4.945077694859817186e+00,4.564767798313168705e-07
4.946078695860818719e+00,4.578830396960573519e-07
4.947079696861819365e+00,4.593129616282395152e-07
4.948080697862820898e+00,4.607674031022885642e-07
4.949081698863821543e+00,4.622462382175007614e-07
4.950082699864822189e+00,4.637480569065910590e-07
4.951083700865823722e+00,4.652699026509071254e-07
4.952084701866824368e+00,4.668069014202317499e-07
4.953085702867825901e+00,4.683518722567715756e-07
4.954086703868826547e+00,4.698961649823970183e-07
4.955087704869827192e+00,4.714719403768557270e-07
4.956088705870828726e+00,4.730074302416168031e-07
4.957089706871829371e+00,4.745996078168743179e-07
4.958090707872830905e+00,4.764331552086400919e-07
4.959091708873831550e+00,4.780262695957370304e-07
4.960092709874832195e+00,4.796151795358570086e-07
4.961093710875833729e+00,4.812051149190190646e-07
4.962094711876834374e+00,4.828025694675470035e-07
4.963095712877835908e+00,4.844146656873696878e-07
4.964096713878836553e+00,4.860485424847265616e-07
4.965097714879837199e+00,4.877107752000941927e-07
4.966098715880838732e+00,4.894068261119786163e-07
4.967099716881839377e+00,4.911405396184166760e-07
4.968100717882840911e+00,4.929135150874203416e-07
4.969101718883841556e+00,4.947246416987797609e-07
4.970102719884842202e+00,4.965694037113887839e-07
4.971103720885843735e+00,4.984395314913985422e-07
4.972104721886844381e+00,5.002243528989767393e-07
4.973105722887845914e+00,5.021479507821169856e-07
4.974106723888846560e+00,5.040809878220350247e-07
4.975107724889847205e+00,5.060131856961233097e-07
4.976108725890848739e+00,5.080241234180372223e-07
4.977109726891849384e+00,5.100751004912234023e-07
4.978110727892850917e+00,5.121288730375546437e-07
4.979111728893851563e+00,5.141652600065803496e-07
4.980112729894852208e+00,5.161784403658917233e-07
4.981113730895853742e+00,5.181736585313677182e-07
4.982114731896854387e+00,5.201617737161976374e-07
4.983115732897855921e+00,5.221580712107949509e-07
4.984116733898856566e+00,5.241798647250769407e-07
4.985117734899857211e+00,5.262438318248532898e-07
4.986118735900858745e+00,5.283648481993932081e-07
4.987119736901859390e+00,5.305528505932648522e-07
4.988120737902860924e+00,5.328098455588660236e-07
4.989121738903861569e+00,5.351283270327667491e-07
4.990122739904862215e+00,5.374888559498290309e-07
4.991123740905863748e+00,5.398578544243774981e-07
4.992124741906864394e+00,5.422483962078060670e-07
4.993125742907865927e+00,5.447407906453862720e-07
4.994126743908866572e+00,5.472774008304684829e-07
4.995127744909867218e+00,5.498168604378606334e-07
4.996128745910868751e+00,5.523373933696531199e-07
4.997129746911869397e+00,5.548333135563639562e-07
4.998130747912870930e+00,5.573116442710126783e-07
4.999131748913871576e+00,5.597887576657204654e-07
5.000132749914872221e+00,5.622870199155725509e-07
5.001133750915873755e+00,5.650730817660237448e-07
5.002134751916874400e+00,5.676139516233634922e-07
5.003135752917875934e+00,5.702268522140985430e-07
5.004136753918876579e+00,5.729461997636794339e-07
5.005137754919877224e+00,5.757927764387169111e-07
5.006138755920878758e+00,5.787593524299334969e-07
5.007139756921879403e+00,5.818009272229033469e-07
5.008140757922880937e+00,5.848321643517550927e-07
5.009141758923881582e+00,5.880013508430101210e-07
5.010142759924882228e+00,5.910071351789311369e-07
5.011143760925883761e+00,5.943632642334274750e-07
5.012144761926884406e+00,5.977066971319298873e-07
5.013145762927885940e+00,6.009807650183148056e-07
5.014146763928886585e+00,6.041768300828885164e-07
5.015147764929887231e+00,6.073338053815767073e-07
5.016148765930888764e+00,6.105201503145852358e-07
5.017149766931889410e+00,6.138127765242708575e-07
5.018150767932890943e+00,6.172746576659155714e-07
5.019151768933891589e+00,6.209339099457913053e-07
5.020152769934892234e+00,6.247615341789640294e-07
5.021153770935893768e+00,6.286472804889238161e-07
5.022154771936894413e+00,6.324735218781836020e-07
5.023155772937895946e+00,6.365074526647977213e-07
5.024156773938896592e+00,6.408018062952490641e-07
5.025157774939897237e+00,6.450863367828434783e-07
5.026158775940898771e+00,6.492355575283878200e-07
5.027159776941899416e+00,6.535242982177763183e-07
5.028160777942900950e+00,6.575978959685703693e-07
5.029161778943901595e+00,6.616359196459394973e-07
5.030162779944902240e+00,6.658982059795353707e-07
5.031163780945903774e+00,6.705682656881799199e-07
5.032164781946904419e+00,6.756039167423705443e-07
5.033165782947905953e+00,6.806763509196342312e-07
5.034166783948906598e+00,6.861647134573153065e-07
5.035167784949907244e+00,6.915914500005054469e-07
5.036168785950908777e+00,6.966756930435176501e-07
5.037169786951909423e+00,7.015892627026675046e-07
5.038170787952910956e+00,7.067115239482541511e-07
5.039171788953911602e+00,7.123738795110102735e-07
5.040172789954912247e+00,7.186008491079034198e-07
5.041173790955913780e+00,7.247377565124150987e-07
5.042174791956914426e+00,7.310759467190680442e-07
5.043175792957915959e+00,7.380246444090589961e-07
5.044176793958916605e+00,7.449966458439335147e-07
5.045177794959917250e+00,7.509130501842366456e-07
5.046178795960918784e+00,7.577723327672820201e-07
5.047179796961919429e+00,7.656780528973865536e-07
5.048180797962920963e+00,7.739187098629514621e-07
5.049181798963921608e+00,7.826971146162418278e-07
5.050182799964922253e+00,7.909049778429831468e-07
5.051183800965923787e+00,7.991880945710031403e-07
5.052184801966924432e+00,8.067455512681599396e-07
5.053185802967925966e+00,8.164547876055009027e-07
5.054186803968926611e+00,8.273254903617979828e-07
5.055187804969927257e+00,8.384524642686953002e-07
5.056188805970928790e+00,8.475457081156700094e-07
5.057189806971929436e+00,8.583179824639660135e-07
5.058190807972930969e+00,8.710465483968313153e-07
5.059191808973931614e+00,8.849359135756646933e-07
5.060192809974932260e+00,8.985498043573342818e-07
5.061193810975933793e+00,9.106775897461083777e-07
5.062194811976934439e+00,9.282722334000323135e-07
5.063195812977935972e+00,9.453134533269361537e-07
5.064196813978936618e+00,9.603269638436137054e-07
5.065197814979937263e+00,9.812904039722899035e-07
5.066198815980938797e+00,1.003313721879964424e-06
5.067199816981939442e+00,1.029775259043762812e-06
5.068200817982940976e+00,1.050219399137257540e-06
5.069201818983941621e+00,1.085673691604079548e-06
5.070202819984942266e+00,1.117746799301095168e-06
5.071203820985943800e+00,1.154896403926199320e-06
5.072204821986944445e+00,1.203338455044282282e-06
5.073205822987945979e+00,1.268182285550294219e-06
5.074206823988946624e+00,1.336667216555371264e-06
5.075207824989947270e+00,1.486524567772263598e-06
5.076208825990948803e+00,1.776475368809747472e-06
5.077209826991949448e+00,1.887476941644920330e-06
5.078210827992950982e+00,1.636868475803348751e-06
5.079211828993951627e+00,1.514853329406136305e-06
5.080212829994952273e+00,1.433465028792020593e-06
5.081213830995953806e+00,1.371921550650685181e-06
5.082214831996954452e+00,1.322513210766255967e-06
5.083215832997955985e+00,1.281239127505758992e-06
5.084216833998956631e+00,1.245682988692101629e-06
5.085217834999957276e+00,1.214399870749437308e-06
5.086218836000958810e+00,1.186610290047595684e-06
5.087219837001959455e+00,1.161450805949540209e-06
5.088220838002960988e+00,1.138635754883153066e-06
5.089221839003961634e+00,1.117576597192677148e-06
5.090222840004962279e+00,1.098162210583256145e-06
5.091223841005963813e+00,1.080030389613839958e-06
5.092224842006964458e+00,1.063138162542278095e-06
5.093225843007965992e+00,1.047242122673288299e-06
5.094226844008966637e+00,1.032259151543748563e-06
5.095227845009967282e+00,1.018039027473242436e-06
5.096228846010968816e+00,1.004624468959931547e-06
5.097229847011969461e+00,9.918293491985017764e-07
5.098230848012970995e+00,9.796090979094632742e-07
5.099231849013971640e+00,9.679217609329189444e-07
5.100232850014972286e+00,9.567696430354307388e-07
5.101233851015973819e+00,9.460486388534090543e-07
5.102234852016974465e+00,9.357420822326175567e-07
5.103235853017975998e+00,9.258000463652228719e-07
5.104236854018976643e+00,9.162265530746006094e-07
5.105237855019977289e+00,9.070120672464259196e-07
5.106238856020978822e+00,8.980911397685012069e-07
5.107239857021979468e+00,8.894321414302157914e-07
5.108240858022981001e+00,8.810604527411158460e-07
5.109241859023981647e+00,8.729655821793691021e-07
5.110242860024982292e+00,8.650889467862221368e-07
5.111243861025983826e+00,8.574411822672737621e-07
5.112244862026984471e+00,8.500077502813506392e-07
5.113245863027986005e+00,8.427745918278996903e-07
5.114246864028986650e+00,8.357254627173926844e-07
5.115247865029987295e+00,8.288491532497458762e-07
5.116248866030988829e+00,8.221525415470170994e-07
5.117249867031989474e+00,8.156272783322454221e-07
5.118250868032991008e+00,8.092539549117223028e-07
5.119251869033991653e+00,8.030264641416323222e-07
5.120252870034992299e+00,7.969352505838312389e-07
5.121253871035993832e+00,7.909742116607166921e-07
5.122254872036994477e+00,7.851486344363245987e-07
5.123255873037996011e+00,7.794456461087231274e-07
5.124256874038996656e+00,7.738623547819908076e-07
5.125257875039997302e+00,7.683942487817410185e-07
5.126258876040998835e+00,7.630360494990323692e-07
5.127259877041999481e+00,7.577833385368919249e-07
5.128260878043001014e+00,7.526307249386362412e-07
5.129261879044001660e+00,7.475729802646967110e-07
5.130262880045002305e+00,7.426056202160055219e-07
5.131263881046003839e+00,7.377252955504664976e-07
5.132264882047004484e+00,7.329385197086187358e-07
5.133265883048006017e+00,7.282305419343036059e-07
5.134266884049006663e+00,7.236034117784152645e-07
5.135267885050007308e+00,7.190591591850022672e-07
5.136268886051008842e+00,7.145977399734757595e-07
5.137269887052009487e+00,7.102026757022205509e-07
5.138270888053011021e+00,7.058766419797135213e-07
5.139271889054011666e+00,7.016167884395775953e-07
5.140272890055012311e+00,6.974268586171526555e-07
5.141273891056013845e+00,6.932987602570835483e-07
5.142274892057014490e+00,6.892328663158956490e-07
5.143275893058016024e+00,6.852264471518117344e-07
5.144276894059016669e+00,6.812785758748797267e-07
5.145277895060017315e+00,6.773919920443657122e-07
5.146278896061018848e+00,6.735613140096633286e-07
5.147279897062019494e+00,6.697851225153227263e-07
5.148280898063021027e+00,6.660618910660775701e-07
5.149281899064021673e+00,6.623905829415987075e-07
5.150282900065022318e+00,6.587691988857745580e-07
5.151283901066023851e+00,6.551960475612991387e-07
5.152284902067024497e+00,6.516694561538066745e-07
5.153285903068026030e+00,6.481878077962649904e-07
5.154286904069026676e+00,6.447510760242263452e-07
5.155287905070027321e+00,6.413580470954359201e-07
5.156288906071028855e+00,6.380074420682700800e-07
5.157289907072029500e+00,6.346981987850141084e-07
5.158290908073031034e+00,6.314267108253520937e-07
5.159291909074031679e+00,6.281932353452566623e-07
5.160292910075032324e+00,6.250040561281067923e-07
5.161293911076033858e+00,6.218528461476352755e-07
5.162294912077034503e+00,6.187388552511026221e-07
5.163295913078036037e+00,6.156613861293638418e-07
5.164296914079036682e+00,6.126196956452480415e-07
5.165297915080037328e+00,6.096133151689590106e-07
5.166298916081038861e+00,6.066413077835825174e-07
5.167299917082039507e+00,6.037025539508811810e-07
5.168300918083041040e+00,6.007959212590938855e-07
5.169301919084041685e+00,5.979186796095804117e-07
5.170302920085042331e+00,5.950739349482091510e-07
5.171303921086043864e+00,5.922595236308758046e-07
5.172304922087044510e+00,5.894747647890846376e-07
5.173305923088046043e+00,5.867189770385130499e-07
5.174306924089046689e+00,5.839899525024800760e-07
5.175307925090047334e+00,5.812852687545592630e-07
5.176308926091048868e+00,5.786137750814188715e-07
5.177309927092049513e+00,5.759693256745177222e-07
5.178310928093051047e+00,5.733522975098223050e-07
5.179311929094051692e+00,5.707614441877031436e-07
5.180312930095052337e+00,5.681963227328294186e-07
5.181313931096053871e+00,5.656564162563225657e-07
5.182314932097054516e+00,5.631412232520556058e-07
5.183315933098056050e+00,5.606501257495529127e-07
5.184316934099056695e+00,5.581799092432400958e-07
5.185317935100057340e+00,5.557352217193266375e-07
5.186318936101058874e+00,5.533134373230161169e-07
5.187319937102059519e+00,5.509141426182341459e-07
5.188320938103061053e+00,5.485369736666726253e-07
5.189321939104061698e+00,5.461814465508160913e-07
5.190322940105062344e+00,5.438472378272245777e-07
5.191323941106063877e+00,5.415339728994729834e-07
5.192324942107064523e+00,5.392412244959967616e-07
5.193325943108066056e+00,5.369683834393516296e-07
5.194326944109066702e+00,5.347109096777327831e-07
5.195327945110067347e+00,5.324807501437407848e-07
5.196328946111068880e+00,5.302669961395442889e-07
5.197329947112069526e+00,5.280728563784698589e-07
5.198330948113071059e+00,5.258974288069213892e-07
5.199331949114071705e+00,5.237404202318404797e-07
5.200332950115072350e+00,5.216015198166750911e-07
5.201333951116073884e+00,5.194810888728991825e-07
5.202334952117074529e+00,5.173773244728836965e-07
5.203335953118076063e+00,5.152908106573199909e-07
5.204336954119076708e+00,5.132212808682111236e-07
5.205337955120077353e+00,5.111644772608562571e-07
5.206338956121078887e+00,5.091284305341212180e-07
5.207339957122079532e+00,5.071086461558327851e-07
5.208340958123081066e+00,5.051049324801523130e-07
5.209341959124081711e+00,5.031170452079718894e-07
5.210342960125082357e+00,5.011447599900970282e-07
5.211343961126083890e+00,4.991878566920263580e-07
5.212344962127084536e+00,4.972461209729863128e-07
5.213345963128086069e+00,4.953193423938156998e-07
5.214346964129086714e+00,4.934073166417706860e-07
5.215347965130087360e+00,4.915098435838858550e-07
5.216348966131088893e+00,4.896267274336046458e-07
5.217349967132089539e+00,4.877577765036256210e-07
5.218350968133091072e+00,4.859027910368332704e-07
5.219351969134091718e+00,4.840616107690455899e-07
5.220352970135092363e+00,4.822340430678567087e-07
5.221353971136093897e+00,4.804199104747153811e-07
5.222354972137094542e+00,4.786190394012284842e-07
5.223355973138096076e+00,4.768312745933054766e-07
5.224356974139096721e+00,4.750565283536385569e-07
5.225357975140097366e+00,4.732946391148053283e-07
5.226358976141098900e+00,4.715454360026412852e-07
5.227359977142099545e+00,4.698073799751446336e-07
5.228360978143101079e+00,4.680824662765093977e-07
5.229361979144101724e+00,4.663696617319264646e-07
5.230362980145102370e+00,4.646688149758310603e-07
5.231363981146103903e+00,4.629797769959728536e-07
5.232364982147104548e+00,4.613024010934212316e-07
5.233365983148106082e+00,4.596365428753392080e-07
5.234366984149106727e+00,4.579820602616339558e-07
5.235367985150107373e+00,4.563388135026070145e-07
5.236368986151108906e+00,4.547066651956596864e-07
5.237369987152109552e+00,4.530854802762701234e-07
5.238370988153111085e+00,4.514751259401677283e-07
5.239371989154111731e+00,4.498754688568943434e-07
5.240372990155112376e+00,4.482873573743289467e-07
5.241373991156113910e+00,4.467086694110836152e-07
5.242374992157114555e+00,4.451402847530020187e-07
