4.754218418611650065e+00,6.558934079759568175e-07
4.755219419612651599e+00,6.567081645357985979e-07
4.756220420613652244e+00,6.575254166749967773e-07
4.757221421614652890e+00,6.583450232015320749e-07
4.758222422615654423e+00,6.591668278750129040e-07
4.759223423616655069e+00,6.599906588353904004e-07
4.760224424617656602e+00,6.608163282782139319e-07
4.761225425618657248e+00,6.616436318792357934e-07
4.762226426619657893e+00,6.624723489814852096e-07
4.763227427620659427e+00,6.633038046956810755e-07
4.764228428621660072e+00,6.641401333929051489e-07
4.765229429622661605e+00,6.649810045728258352e-07
4.766230430623662251e+00,6.658263418605001247e-07
4.767231431624662896e+00,6.666753412005629216e-07
4.768232432625664430e+00,6.675279630564207240e-07
4.769233433626665075e+00,6.683839516631583392e-07
4.770234434627666609e+00,6.692430753980172483e-07
4.771235435628667254e+00,6.701051257851352810e-07
4.772236436629667899e+00,6.709699167343068829e-07
4.773237437630669433e+00,6.718372835580869308e-07
4.774238438631670078e+00,6.727070822482712822e-07
4.775239439632671612e+00,6.735791886120266137e-07
4.776240440633672257e+00,6.744534974096952656e-07
4.777241441634672903e+00,6.753299215215500858e-07
4.778242442635674436e+00,6.762083911970976100e-07
4.779243443636675082e+00,6.770888531126325701e-07
4.780244444637676615e+00,6.779712697498546302e-07
4.781245445638677261e+00,6.788556184139184437e-07
4.782246446639677906e+00,6.797418905323360116e-07
4.783247447640679439e+00,6.806300908213272803e-07
4.784248448641680085e+00,6.815202365313179199e-07
4.785249449642681618e+00,6.824123566338161766e-07
4.786250450643682264e+00,6.833064910266674810e-07
4.787251451644682909e+00,6.842026898042963887e-07
4.788252452645684443e+00,6.851010139074980590e-07
4.789253453646685088e+00,6.860015306520983926e-07
4.790254454647686622e+00,6.869043160737506584e-07
4.791255455648687267e+00,6.878094538198578974e-07
4.792256456649687912e+00,6.887170308836435263e-07
4.793257457650689446e+00,6.896271437464792584e-07
4.794258458651690091e+00,6.905398925509286188e-07
4.795259459652691625e+00,6.914553814726508422e-07
4.796260460653692270e+00,6.923737180140995906e-07
4.797261461654692916e+00,6.932950128491430180e-07
4.798262462655694449e+00,6.942194309483031763e-07
4.799263463656695095e+00,6.951470320682426466e-07
4.800264464657696628e+00,6.960779285499006430e-07
4.801265465658697273e+00,6.970122325517214375e-07
4.802266466659697919e+00,6.979500553172252875e-07
4.803267467660699452e+00,6.988915065639606677e-07
4.804268468661700098e+00,6.998366937201432493e-07
4.805269469662701631e+00,7.007862264583762587e-07
4.806270470663702277e+00,7.017392217279688766e-07
4.807271471664702922e+00,7.026962545773196866e-07
4.808272472665704456e+00,7.036574164356601063e-07
4.809273473666705101e+00,7.046227930973495887e-07
4.810274474667706635e+00,7.055924639991825588e-07
4.811275475668707280e+00,7.065665016231112839e-07
4.812276476669707925e+00,7.075446565982498382e-07
4.813277477670709459e+00,7.085276018959004339e-07
4.814278478671710104e+00,7.095150837483048194e-07
4.815279479672711638e+00,7.105071397088715756e-07
4.816280480673712283e+00,7.115037973564167416e-07
4.817281481674712929e+00,7.125050733762022058e-07
4.818282482675714462e+00,7.135188782299869209e-07
4.819283483676715107e+00,7.145221407395062991e-07
4.820284484677716641e+00,7.155302949961421490e-07
4.821285485678717286e+00,7.165435470201315760e-07
4.822286486679717932e+00,7.175616433481598753e-07
4.823287487680719465e+00,7.185847433666807940e-07
4.824288488681720111e+00,7.196128515880341893e-07
4.825289489682721644e+00,7.206459547817480665e-07
4.826290490683722290e+00,7.216840213140116992e-07
4.827291491684722935e+00,7.227270003702294030e-07
4.828292492685724469e+00,7.237748211957155321e-07
4.829293493686725114e+00,7.248273924504576025e-07
4.830294494687726647e+00,7.258846014757066732e-07
4.831295495688727293e+00,7.269463135770838121e-07
4.832296496689727938e+00,7.280123719219427844e-07
4.833297497690729472e+00,7.290825961374179747e-07
4.834298498691730117e+00,7.301567803447031688e-07
4.835299499692731651e+00,7.312346946635401449e-07
4.836300500693732296e+00,7.323160834671468903e-07
4.837301501694732941e+00,7.334006646977802521e-07
4.838302502695734475e+00,7.344881289151970171e-07
4.839303503696735120e+00,7.355781385265919081e-07
4.840304504697736654e+00,7.366706978191499779e-07
4.841305505698737299e+00,7.377698252742787663e-07
4.842306506699737945e+00,7.388762426187304986e-07
4.843307507700739478e+00,7.399893911928541144e-07
4.844308508701740124e+00,7.411090349599822894e-07
4.845309509702741657e+00,7.422341873904154759e-07
4.846310510703742302e+00,7.433646863233046000e-07
4.847311511704742948e+00,7.445001600589427738e-07
4.848312512705744481e+00,7.456402778760309059e-07
4.849313513706745127e+00,7.467847479814671695e-07
4.850314514707746660e+00,7.479333154142100257e-07
4.851315515708747306e+00,7.490857553554102069e-07
4.852316516709747951e+00,7.502418672247740325e-07
4.853317517710749485e+00,7.514015184083324743e-07
4.854318518711750130e+00,7.525645832403306288e-07
4.855319519712751664e+00,7.537309637045416364e-07
4.856320520713752309e+00,7.549005877080667915e-07
4.857321521714752954e+00,7.560734079507106707e-07
4.858322522715754488e+00,7.572494004121863245e-07
4.859323523716755133e+00,7.584285631494514174e-07
4.860324524717756667e+00,7.596109153279541050e-07
4.861325525718757312e+00,7.607964960190984535e-07
4.862326526719757958e+00,7.619853638896719739e-07
4.863327527720759491e+00,7.631775953227215577e-07
4.864328528721760136e+00,7.643732837885652332e-07
4.865329529722761670e+00,7.655725398929507532e-07
4.866330530723762315e+00,7.667754903106637722e-07
4.867331531724762961e+00,7.679822772259988458e-07
4.868332532725764494e+00,7.691930576988685604e-07
4.869333533726765140e+00,7.704080030178670846e-07
4.870334534727766673e+00,7.716272981311610142e-07
4.871335535728767319e+00,7.728516784541542782e-07
4.872336536729767964e+00,7.740803304074275457e-07
4.873337537730769498e+00,7.753139591788482939e-07
4.874338538731770143e+00,7.765524763301156168e-07
4.875339539732771676e+00,7.779023740684036609e-07
4.876340540733772322e+00,7.791509808074443678e-07
4.877341541734772967e+00,7.804040336410474437e-07
4.878342542735774501e+00,7.816619002006900933e-07
4.879343543736775146e+00,7.829249550812329478e-07
4.880344544737776680e+00,7.841937372542917710e-07
4.881345545738777325e+00,7.854683193805481816e-07
4.882346546739777970e+00,7.867492074859854804e-07
4.883347547740779504e+00,7.880367558872616543e-07
4.884348548741780149e+00,7.893313020336631534e-07
4.885349549742781683e+00,7.906331904909533301e-07
4.886350550743782328e+00,7.919427115680595988e-07
4.887351551744783862e+00,7.932600766767980739e-07
4.888352552745784507e+00,7.945855094665488554e-07
4.889353553746785153e+00,7.959191957541635543e-07
4.890354554747786686e+00,7.972612793663696100e-07
4.891355555748787332e+00,7.986118580133193737e-07
4.892356556749788865e+00,7.999709793660997500e-07
4.893357557750789510e+00,8.013386368700561792e-07
4.894358558751790156e+00,8.027147685434619014e-07
4.895359559752791689e+00,8.040992461204407514e-07
4.896360560753792335e+00,8.054918757948890900e-07
4.897361561754793868e+00,8.068923946395269182e-07
4.898362562755794514e+00,8.083004656722489140e-07
4.899363563756795159e+00,8.097159360294736252e-07
4.900364564757796693e+00,8.111378016635217371e-07
4.901365565758797338e+00,8.127032850067516166e-07
4.902366566759798872e+00,8.141459831356259704e-07
4.903367567760799517e+00,8.155939169296327717e-07
4.904368568761800162e+00,8.170466136608691572e-07
4.905369569762801696e+00,8.185037083161117244e-07
4.906370570763802341e+00,8.199649353122903007e-07
4.907371571764803875e+00,8.214301207086788795e-07
4.908372572765804520e+00,8.228991746063137654e-07
4.909373573766805166e+00,8.243720839869041877e-07
4.910374574767806699e+00,8.258489055466614571e-07
4.911375575768807344e+00,8.273297591337297305e-07
4.912376576769808878e+00,8.288148211556252439e-07
4.913377577770809523e+00,8.303043184132999959e-07
4.914378578771810169e+00,8.317985220646102529e-07
4.915379579772811702e+00,8.332977419966879875e-07
4.916380580773812348e+00,8.348023212229043296e-07
4.917381581774813881e+00,8.363129332386720215e-07
4.918382582775814527e+00,8.378293879072500335e-07
4.919383583776815172e+00,8.393520432487658024e-07
4.920384584777816706e+00,8.408819711489536018e-07
4.921385585778817351e+00,8.424192941991681265e-07
4.922386586779818884e+00,8.439644447722059196e-07
4.923387587780819530e+00,8.455178724613044399e-07
4.924388588781820175e+00,8.470800048422958098e-07
4.925389589782821709e+00,8.486512675622388273e-07
4.926390590783822354e+00,8.502320760121789812e-07
4.927391591784823888e+00,8.518228480448786857e-07
4.928392592785824533e+00,8.534239362482133293e-07
4.929393593786825178e+00,8.550361992243693809e-07
4.930394594787826712e+00,8.567513421135631794e-07
4.931395595788827357e+00,8.583660966935513736e-07
4.932396596789828891e+00,8.599918632008252070e-07
4.933397597790829536e+00,8.616300048619815251e-07
4.934398598791830182e+00,8.632808624399159730e-07
4.935399599792831715e+00,8.649449586227766337e-07
4.936400600793832361e+00,8.666228626806858603e-07
4.937401601794833894e+00,8.683774119939772053e-07
4.938402602795834540e+00,8.700554170405189808e-07
4.939403603796835185e+00,8.717479557577209999e-07
4.940404604797836718e+00,8.734555578306749584e-07
4.941405605798837364e+00,8.751787194143704147e-07
4.942406606799838897e+00,8.769176758757472352e-07
4.943407607800839543e+00,8.786723676004402449e-07
4.944408608801840188e+00,8.804424186988453779e-07
4.945409609802841722e+00,8.822274075307787935e-07
4.946410610803842367e+00,8.840256957556590130e-07
4.947411611804843901e+00,8.858360490739428638e-07
4.948412612805844546e+00,8.876565631373793955e-07
4.949413613806845191e+00,8.894848907686685809e-07
4.950414614807846725e+00,8.913182208287801996e-07
4.951415615808847370e+00,8.931532565780629614e-07
4.952416616809848904e+00,8.950005536497520931e-07
4.953417617810849549e+00,8.968731422060685303e-07
4.954418618811850195e+00,8.987657134346794220e-07
4.955419619812851728e+00,9.006737683143677429e-07
4.956420620813852373e+00,9.025936135687791975e-07
4.957421621814853907e+00,9.045222938841997559e-07
4.958422622815854552e+00,9.064575256698414902e-07
4.959423623816855198e+00,9.083976355984499053e-07
4.960424624817856731e+00,9.103415003440003815e-07
4.961425625818857377e+00,9.122884890515904441e-07
4.962426626819858910e+00,9.142384371305562131e-07
4.963427627820859556e+00,9.161914653403534761e-07
4.964428628821860201e+00,9.181481305241997253e-07
4.965429629822861735e+00,9.201094121705428142e-07
4.966430630823862380e+00,9.220760240430940571e-07
4.967431631824863913e+00,9.240493330714859627e-07
4.968432632825864559e+00,9.260307584842428973e-07
4.969433633826865204e+00,9.280218682357324135e-07
4.970434634827866738e+00,9.300240165005183021e-07
4.971435635828867383e+00,9.320387121777183779e-07
4.972436636829868917e+00,9.340674428541587550e-07
4.973437637830869562e+00,9.361116322336182250e-07
4.974438638831870207e+00,9.381726086782631415e-07
4.975439639832871741e+00,9.402515691918095448e-07
4.976440640833872386e+00,9.423495448940571505e-07
4.977441641834873920e+00,9.444676244062746909e-07
4.978442642835874565e+00,9.466059254750725820e-07
4.979443643836875211e+00,9.487650122087464554e-07
4.980444644837876744e+00,9.509449267938836340e-07
4.981445645838877390e+00,9.531453854633417622e-07
4.982446646839878923e+00,9.553657477228572177e-07
4.983447647840879569e+00,9.576049861443789163e-07
4.984448648841880214e+00,9.598616546428964566e-07
4.985449649842881747e+00,9.621338537681910684e-07
4.986450650843882393e+00,9.644192053502372487e-07
4.987451651844883926e+00,9.667148172380658715e-07
4.988452652845884572e+00,9.690173244541317498e-07
4.989453653846885217e+00,9.713278767535559010e-07
4.990454654847886751e+00,9.736335575336152483e-07
4.991455655848887396e+00,9.759811546516252908e-07
4.992456656849888930e+00,9.783406933861690277e-07
4.993457657850889575e+00,9.807351402877266948e-07
4.994458658851890220e+00,9.831593357003507102e-07
4.995459659852891754e+00,9.856074756690436327e-07
4.996460660853892399e+00,9.880746982233242879e-07
4.997461661854893933e+00,9.905570689965046186e-07
4.998462662855894578e+00,9.930514882392820029e-07
4.999463663856895224e+00,9.955556213115671989e-07
5.000464664857896757e+00,9.980678325184843387e-07
5.001465665858897403e+00,1.000587121535006524e-06
5.002466666859898936e+00,1.003113063162682029e-06
5.003467667860899581e+00,1.005646029860514698e-06
5.004468668861900227e+00,1.008186018515650826e-06
5.005469669862901760e+00,1.010734268973804262e-06
5.006470670863902406e+00,1.013292110136169513e-06
5.007471671864903939e+00,1.015861185826818297e-06
5.008472672865904585e+00,1.018443409535368747e-06
5.009473673866905230e+00,1.021041178299480490e-06
5.010474674867906764e+00,1.023656337501718522e-06
5.011475675868907409e+00,1.026123800477251132e-06
5.012476676869908943e+00,1.028805410165316411e-06
5.013477677870909588e+00,1.031525694715443014e-06
5.014478678871910233e+00,1.034285133461012458e-06
5.015479679872911767e+00,1.037082593931660700e-06
5.016480680873912412e+00,1.039915172864776772e-06
5.017481681874913946e+00,1.042778062829177316e-06
5.018482682875914591e+00,1.045664421268262750e-06
5.019483683876915237e+00,1.048565248546102621e-06
5.020484684877916770e+00,1.051469271446431925e-06
5.021485685878917415e+00,1.054396967022906234e-06
5.022486686879918949e+00,1.057384991676526600e-06
5.023487687880919594e+00,1.060415364330600222e-06
5.024488688881920240e+00,1.063473544678587129e-06
5.025489689882921773e+00,1.066548807282299768e-06
5.026490690883922419e+00,1.069634269635242104e-06
5.027491691884923952e+00,1.072723893451336291e-06
5.028492692885924598e+00,1.075816460414397242e-06
5.029493693886925243e+00,1.078911629007135085e-06
5.030494694887926777e+00,1.082011563528066271e-06
5.031495695888927422e+00,1.085118228820506465e-06
5.032496696889928955e+00,1.088235878167494345e-06
5.033497697890929601e+00,1.091368824643123775e-06
5.034498698891930246e+00,1.094522826959074512e-06
5.035499699892931780e+00,1.097702935429094869e-06
5.036500700893932425e+00,1.100914685082416442e-06
5.037501701894933959e+00,1.104163613516249626e-06
5.038502702895934604e+00,1.107672929250825040e-06
5.039503703896935249e+00,1.110943318666189546e-06
5.040504704897936783e+00,1.114262580881603394e-06
5.041505705898937428e+00,1.117640845725839409e-06
5.042506706899938962e+00,1.121085039534621989e-06
5.043507707900939607e+00,1.124597924245918108e-06
5.044508708901940253e+00,1.128177189820907912e-06
5.045509709902941786e+00,1.131814592448422527e-06
5.046510710903942432e+00,1.135495129846801266e-06
5.047511711904943965e+00,1.139196252868299185e-06
5.048512712905944610e+00,1.142892808422490989e-06
5.049513713906945256e+00,1.146671739674793501e-06
5.050514714907946789e+00,1.150536726803053792e-06
5.051515715908947435e+00,1.154446227736068868e-06
5.052516716909948968e+00,1.158372691350408567e-06
5.053517717910949614e+00,1.162298871459587695e-06
5.054518718911950259e+00,1.166216219748283324e-06
5.055519719912951793e+00,1.170124592945255609e-06
5.056520720913952438e+00,1.174127274875041525e-06
5.057521721914953972e+00,1.178100207266636870e-06
5.058522722915954617e+00,1.182073741477291857e-06
5.059523723916955262e+00,1.185642489262014181e-06
5.060524724917956796e+00,1.189676770995375977e-06
5.061525725918957441e+00,1.193787825936188773e-06
5.062526726919958975e+00,1.197984362110483833e-06
5.063527727920959620e+00,1.202269592707230934e-06
5.064528728921960266e+00,1.206640877448242810e-06
5.065529729922961799e+00,1.211088348325274644e-06
5.066530730923962444e+00,1.215593738014392150e-06
5.067531731924963978e+00,1.220129143085166115e-06
5.068532732925964623e+00,1.224669293889945327e-06
5.069533733926965269e+00,1.229746205033859144e-06
5.070534734927966802e+00,1.234455078068044794e-06
5.071535735928967448e+00,1.239112725155609926e-06
5.072536736929968981e+00,1.243727589598019524e-06
5.073537737930969627e+00,1.248325862592764224e-06
5.074538738931970272e+00,1.252942146076038251e-06
5.075539739932971806e+00,1.257622623359328152e-06
5.076540740933972451e+00,1.262407632415510450e-06
5.077541741934973984e+00,1.267327460391030435e-06
5.078542742935974630e+00,1.272397705279235129e-06
5.079543743936975275e+00,1.277614135684262207e-06
5.080544744937976809e+00,1.282946097197822070e-06
5.081545745938977454e+00,1.288339782530707127e-06
5.082546746939978988e+00,1.293725713084236359e-06
5.083547747940979633e+00,1.299279986410083829e-06
5.084548748941980278e+00,1.304988739173331654e-06
5.085549749942981812e+00,1.310747961305285520e-06
5.086550750943982457e+00,1.316496969199820293e-06
5.087551751944983991e+00,1.322210249802457450e-06
5.088552752945984636e+00,1.327889887716010160e-06
5.089553753946985282e+00,1.333559075878642858e-06
5.090554754947986815e+00,1.339252902686683546e-06
5.091555755948987461e+00,1.345016482714116649e-06
5.092556756949988994e+00,1.351309310162116369e-06
5.093557757950989640e+00,1.357171214538929668e-06
5.094558758951990285e+00,1.363220735234003089e-06
5.095559759952991818e+00,1.369525923501294311e-06
5.096560760953992464e+00,1.376102105295237099e-06
5.097561761954993997e+00,1.382889680739795579e-06
5.098562762955994643e+00,1.389731058953895700e-06
5.099563763956995288e+00,1.396685111698230429e-06
5.100564764957996822e+00,1.403943996332757476e-06
5.101565765958997467e+00,1.411242167834460122e-06
5.102566766959999001e+00,1.418446277192815715e-06
5.103567767960999646e+00,1.425533456975953026e-06
5.104568768962000291e+00,1.432557168049078686e-06
5.105569769963001825e+00,1.439620570712529647e-06
5.106570770964002470e+00,1.446843233556009664e-06
5.107571771965004004e+00,1.454333581184137280e-06
5.108572772966004649e+00,1.462161986616954992e-06
5.109573773967005295e+00,1.470332942181777072e-06
5.110574774968006828e+00,1.478756908573547285e-06
5.111575775969007474e+00,1.487220689247739677e-06
5.112576776970009007e+00,1.495974752233182083e-06
5.113577777971009652e+00,1.505082975700299915e-06
5.114578778972010298e+00,1.513777763284899034e-06
5.115579779973011831e+00,1.523209158138867937e-06
5.116580780974012477e+00,1.532302668289758397e-06
5.117581781975014010e+00,1.541121033977662276e-06
5.118582782976014656e+00,1.549977158544384820e-06
5.119583783977015301e+00,1.559179770742591167e-06
5.120584784978016835e+00,1.568982990201137137e-06
5.121585785979017480e+00,1.579438201251988966e-06
5.122586786980019014e+00,1.590227756536595510e-06
5.123587787981019659e+00,1.601214925342948659e-06
5.124588788982020304e+00,1.612859924440673490e-06
5.125589789983021838e+00,1.624335714869400985e-06
5.126590790984022483e+00,1.635398813770032440e-06
5.127591791985024017e+00,1.646268776926173185e-06
5.128592792986024662e+00,1.657400896140719992e-06
5.129593793987025308e+00,1.669261403923495790e-06
5.130594794988026841e+00,1.682084173796435681e-06
5.131595795989027486e+00,1.694760342344607294e-06
5.132596796990029020e+00,1.708579233488495959e-06
5.133597797991029665e+00,1.722424136423594304e-06
5.134598798992030311e+00,1.737080473479953071e-06
5.135599799993031844e+00,1.752937837290927773e-06
5.136600800994032490e+00,1.768110746653365932e-06
5.137601801995034023e+00,1.782277254209329727e-06
5.138602802996034669e+00,1.796749390262425527e-06
5.139603803997035314e+00,1.812981230138007224e-06
5.140604804998036848e+00,1.830188692484908282e-06
5.141605805999037493e+00,1.848777965691972758e-06
5.142606807000039026e+00,1.868576075166460526e-06
5.143607808001039672e+00,1.888098125488857284e-06
5.144608809002040317e+00,1.907695259834792709e-06
5.145609810003041851e+00,1.925497673403914814e-06
5.146610811004042496e+00,1.946178377685103451e-06
5.147611812005044030e+00,1.969621022179029286e-06
5.148612813006044675e+00,1.995127259923769112e-06
5.149613814007045320e+00,2.020969948458702693e-06
5.150614815008046854e+00,2.043243111713746787e-06
5.151615816009047499e+00,2.068797744811684428e-06
5.152616817010049033e+00,2.099361851053361770e-06
5.153617818011049678e+00,2.129780915826465545e-06
5.154618819012050324e+00,2.159793663207343546e-06
5.155619820013051857e+00,2.196319545131039921e-06
5.156620821014052503e+00,2.236862400249812149e-06
5.157621822015054036e+00,2.270455484635813416e-06
5.158622823016054681e+00,2.315446884187017805e-06
5.159623824017055327e+00,2.358776362524216609e-06
5.160624825018056860e+00,2.412227358428103891e-06
5.161625826019057506e+00,2.471293517979883760e-06
5.162626827020059039e+00,2.528237174909774959e-06
5.163627828021059685e+00,2.596220421798184645e-06
5.164628829022060330e+00,2.686666821679702295e-06
5.165629830023061864e+00,2.777597731866518747e-06
5.166630831024062509e+00,2.889818997260064142e-06
5.167631832025064043e+00,3.043948114708681157e-06
5.168632833026064688e+00,3.201641183448780896e-06
5.169633834027065333e+00,3.524439597582467335e-06
5.170634835028066867e+00,4.037170936711337097e-06
5.171635836029067512e+00,5.039328268741581393e-06
5.172636837030069046e+00,4.404549236324046237e-06
5.173637838031069691e+00,4.106090697441998717e-06
5.174638839032070337e+00,3.907542684439780887e-06
5.175639840033071870e+00,3.758756511453632537e-06
5.176640841034072515e+00,3.639398802750879395e-06
5.177641842035074049e+00,3.539614566567771759e-06
5.178642843036074694e+00,3.454067916011928099e-06
5.179643844037075340e+00,3.378568667395766072e-06
5.180644845038076873e+00,3.311514278630014098e-06
5.181645846039077519e+00,3.250813197249493324e-06
5.182646847040079052e+00,3.195663899809831867e-06
5.183647848041079698e+00,3.144740947660430876e-06
5.184648849042080343e+00,3.097805888157701424e-06
5.185649850043081877e+00,3.053939138010938992e-06
5.186650851044082522e+00,3.013068748422545911e-06
5.187651852045084055e+00,2.974579157505972124e-06
5.188652853046084701e+00,2.938139038413558571e-06
5.189653854047085346e+00,2.903787038416556655e-06
5.190654855048086880e+00,2.871170817735916253e-06
5.191655856049087525e+00,2.840072274002475596e-06
5.192656857050089059e+00,2.810323919549194627e-06
5.193657858051089704e+00,2.781932541432670977e-06
5.194658859052090349e+00,2.754754442181035916e-06
5.195659860053091883e+00,2.728663694147759005e-06
5.196660861054092528e+00,2.703511252997680915e-06
5.197661862055094062e+00,2.679223596594509715e-06
5.198662863056094707e+00,2.655863488428326734e-06
5.199663864057095353e+00,2.633333931830729471e-06
5.200664865058096886e+00,2.611505731348347000e-06
5.201665866059097532e+00,2.590289216591624830e-06
5.202666867060099065e+00,2.569795742955874095e-06
5.203667868061099711e+00,2.549927256780786199e-06
5.204668869062100356e+00,2.530622616379846259e-06
5.205669870063101889e+00,2.511811874257607190e-06
5.206670871064102535e+00,2.493545941590263410e-06
5.207671872065104068e+00,2.475739200204365514e-06
5.208672873066104714e+00,2.458343587917752222e-06
5.209673874067105359e+00,2.441419322387285945e-06
5.210674875068106893e+00,2.424902501100532999e-06
5.211675876069107538e+00,2.408789396226999104e-06
5.212676877070109072e+00,2.393075772094267357e-06
5.213677878071109717e+00,2.377640920677383368e-06
5.214678879072110362e+00,2.362576153728850932e-06
5.215679880073111896e+00,2.347831374933337434e-06
5.216680881074112541e+00,2.333392810663883606e-06
5.217681882075114075e+00,2.319252947062350587e-06
5.218682883076114720e+00,2.305402918293587318e-06
5.219683884077115366e+00,2.291833325799244930e-06
5.220684885078116899e+00,2.278525513775015226e-06
5.221685886079117545e+00,2.265450495917229369e-06
5.222686887080119078e+00,2.252593848143539009e-06
5.223687888081119723e+00,2.239990843130360564e-06
5.224688889082120369e+00,2.227609636936678974e-06
5.225689890083121902e+00,2.215442243610805227e-06
5.226690891084122548e+00,2.203478437674348529e-06
5.227691892085124081e+00,2.191722129370980348e-06
5.228692893086124727e+00,2.180169763753272337e-06
5.229693894087125372e+00,2.168810564603458125e-06
5.230694895088126906e+00,2.157614208624276173e-06
5.231695896089127551e+00,2.146578290943812536e-06
5.232696897090129085e+00,2.135726381795807811e-06
5.233697898091129730e+00,2.125038115852323376e-06
5.234698899092130375e+00,2.114506460448456905e-06
5.235699900093131909e+00,2.104129314273324120e-06
5.236700901094132554e+00,2.093914544005871004e-06
5.237701902095134088e+00,2.083845751293619214e-06
5.238702903096134733e+00,2.073902409014856441e-06
5.239703904097135378e+00,2.064106125918223893e-06
5.240704905098136912e+00,2.054427504219826655e-06
5.241705906099137557e+00,2.044888375037784840e-06
5.242706907100139091e+00,2.035475000419342488e-06
5.243707908101139736e+00,2.026184601111586125e-06
5.244708909102140382e+00,2.017013573859992470e-06
5.245709910103141915e+00,2.007961921199952631e-06
5.246710911104142561e+00,1.999020044898417900e-06
5.247711912105144094e+00,1.990188992149801064e-06
5.248712913106144740e+00,1.981465873368676787e-06
5.249713914107145385e+00,1.972846418831785947e-06
5.250714915108146918e+00,1.964327849207819210e-06
5.251715916109147564e+00,1.955909806885363709e-06
5.252716917110149097e+00,1.947590295217665705e-06
5.253717918111149743e+00,1.939367733867043429e-06
5.254718919112150388e+00,1.931240425165950517e-06
5.255719920113151922e+00,1.923208506216859712e-06
5.256720921114152567e+00,1.915256197507093990e-06
5.257721922115154101e+00,1.907397882367630815e-06
5.258722923116154746e+00,1.899632323249445730e-06
5.259723924117155391e+00,1.891928723873042948e-06
5.260724925118156925e+00,1.884314827449708641e-06
5.261725926119157570e+00,1.876781095453364753e-06
5.262726927120159104e+00,1.869325366833839505e-06
5.263727928121159749e+00,1.861945135120089421e-06
5.264728929122160395e+00,1.854638996675363086e-06
5.265729930123161928e+00,1.847412696281312118e-06
5.266730931124162574e+00,1.840250965742515101e-06
5.267731932125164107e+00,1.833159875227752662e-06
5.268732933126164752e+00,1.826139006377615136e-06
5.269733934127165398e+00,1.819191095788944779e-06
5.270734935128166931e+00,1.812308172585988186e-06
5.271735936129167577e+00,1.805497195228970161e-06
5.272736937130169110e+00,1.798743495503757120e-06
5.273737938131169756e+00,1.792049343228566873e-06
5.274738939132170401e+00,1.785416491188356079e-06
5.275739940133171935e+00,1.778843766974098439e-06
5.276740941134172580e+00,1.772332062521597811e-06
5.277741942135174114e+00,1.765871623826388829e-06
5.278742943136174759e+00,1.759473441533795882e-06
5.279743944137175404e+00,1.753132525417596273e-06
5.280744945138176938e+00,1.746846431580697333e-06
5.281745946139177583e+00,1.740613871959433511e-06
5.282746947140179117e+00,1.734434306143580982e-06
5.283747948141179762e+00,1.728306741681231574e-06
5.284748949142180408e+00,1.722231589204961993e-06
5.285749950143181941e+00,1.716215248631747472e-06
5.286750951144182586e+00,1.710241241043305137e-06
5.287751952145184120e+00,1.704316675463204374e-06
5.288752953146184765e+00,1.698439758532463680e-06
5.289753954147185411e+00,1.692609917220163534e-06
5.290754955148186944e+00,1.686826617241097322e-06
5.291755956149187590e+00,1.681089437292522401e-06
5.292756957150189123e+00,1.675397812212005555e-06
5.293757958151189769e+00,1.669751198686169622e-06
5.294758959152190414e+00,1.664150889924719770e-06
5.295759960153191948e+00,1.658591352016598311e-06
5.296760961154192593e+00,1.653074537433703063e-06
5.297761962155194126e+00,1.647599648611172074e-06
5.298762963156194772e+00,1.642166188615690550e-06
5.299763964157195417e+00,1.636773499975979577e-06
5.300764965158196951e+00,1.631421008154532833e-06
5.301765966159197596e+00,1.626108157831580557e-06
5.302766967160199130e+00,1.620834384037041184e-06
5.303767968161199775e+00,1.615601795638981844e-06
5.304768969162200420e+00,1.610404873555095487e-06
5.305769970163201954e+00,1.605245763544262278e-06
5.306770971164202599e+00,1.600133405322168861e-06
5.307771972165204133e+00,1.595045923488888795e-06
5.308772973166204778e+00,1.589994145817059905e-06
5.309773974167205424e+00,1.584977594570743402e-06
5.310774975168206957e+00,1.579995729569022948e-06
5.311775976169207603e+00,1.575048171531661717e-06
5.312776977170209136e+00,1.570134407315222243e-06
5.313777978171209782e+00,1.565253985094321056e-06
5.314778979172210427e+00,1.560406464502625823e-06
5.315779980173211960e+00,1.555591421437713263e-06
5.316780981174212606e+00,1.550808447988409396e-06
5.317781982175214139e+00,1.546056943570176089e-06
5.318782983176214785e+00,1.541333703996287072e-06
5.319783984177215430e+00,1.536645350928600955e-06
5.320784985178216964e+00,1.531987658721435984e-06
5.321785986179217609e+00,1.527360092775369780e-06
5.322786987180219143e+00,1.522762287017690650e-06
5.323787988181219788e+00,1.518193882795463005e-06
5.324788989182220433e+00,1.513654528460881445e-06
5.325789990183221967e+00,1.509144170505697951e-06
5.326790991184222612e+00,1.504661859161448287e-06
5.327791992185224146e+00,1.500207578612795740e-06
5.328792993186224791e+00,1.495780541372256125e-06
5.329793994187225437e+00,1.491381413383607929e-06
5.330794995188226970e+00,1.487009354773667359e-06
5.331795996189227616e+00,1.482664040079929424e-06
5.332796997190229149e+00,1.478344872962633707e-06
5.333797998191229794e+00,1.474052485806056149e-06
5.334798999192230440e+00,1.469785964197778386e-06
5.335800000193231973e+00,1.465545014617768243e-06
5.336801001194232619e+00,1.461329490599512264e-06
