4.679266569554830113e+00,2.234343289889753637e-06
4.680267570555831647e+00,2.237051178468819047e-06
4.681268571556832292e+00,2.239769064278976803e-06
4.682269572557832937e+00,2.242496721299053439e-06
4.683270573558834471e+00,2.245233885311357565e-06
4.684271574559835116e+00,2.247980252805412558e-06
4.685272575560836650e+00,2.250735478758037793e-06
4.686273576561837295e+00,2.253499175230778971e-06
4.687274577562837941e+00,2.256270909805576755e-06
4.688275578563839474e+00,2.259050203431934278e-06
4.689276579564840119e+00,2.261836529256688615e-06
4.690277580565841653e+00,2.264629310452558807e-06
4.691278581566842298e+00,2.267427918619381765e-06
4.692279582567842944e+00,2.270231672116012595e-06
4.693280583568844477e+00,2.273040734526908961e-06
4.694281584569845123e+00,2.275864303972454271e-06
4.695282585570846656e+00,2.278704086101821502e-06
4.696283586571847302e+00,2.281558984237511186e-06
4.697284587572847947e+00,2.284427987022107221e-06
4.698285588573849481e+00,2.287310154748220084e-06
4.699286589574850126e+00,2.290204617383961120e-06
4.700287590575851659e+00,2.293110573356452043e-06
4.701288591576852305e+00,2.296027287657493766e-06
4.702289592577852950e+00,2.298954090320318680e-06
4.703290593578854484e+00,2.301903129038285632e-06
4.704291594579855129e+00,2.304849023584244786e-06
4.705292595580856663e+00,2.307803364887367471e-06
4.706293596581857308e+00,2.310765722158854178e-06
4.707294597582857953e+00,2.313735721072581678e-06
4.708295598583859487e+00,2.316713041194096293e-06
4.709296599584860132e+00,2.319697353841530654e-06
4.710297600585861666e+00,2.322680482318095963e-06
4.711298601586862311e+00,2.325678051488256183e-06
4.712299602587862957e+00,2.328682232110221606e-06
4.713300603588864490e+00,2.331692953118636078e-06
4.714301604589865136e+00,2.334710186362476910e-06
4.715302605590866669e+00,2.337733944080830630e-06
4.716303606591867315e+00,2.340764277511205567e-06
4.717304607592867960e+00,2.343801274863831807e-06
4.718305608593869493e+00,2.346848816785643567e-06
4.719306609594870139e+00,2.349899946218400412e-06
4.720307610595871672e+00,2.352958222817779424e-06
4.721308611596872318e+00,2.356023864200256943e-06
4.722309612597872963e+00,2.359097116043069205e-06
4.723310613598874497e+00,2.362178249119501308e-06
4.724311614599875142e+00,2.365267555201073103e-06
4.725312615600876676e+00,2.368365349123150161e-06
4.726313616601877321e+00,2.371471964713315267e-06
4.727314617602877966e+00,2.374587751541690518e-06
4.728315618603879500e+00,2.377713073358777750e-06
4.729316619604880145e+00,2.380848306244405676e-06
4.730317620605881679e+00,2.383993835917553671e-06
4.731318621606882324e+00,2.387150055926940737e-06
4.732319622607882970e+00,2.390317365041912887e-06
4.733320623608884503e+00,2.393496159428794523e-06
4.734321624609885149e+00,2.396686844142411215e-06
4.735322625610886682e+00,2.399889823860560194e-06
4.736323626611887327e+00,2.403105495652392022e-06
4.737324627612887973e+00,2.406334250201414363e-06
4.738325628613889506e+00,2.409576469255017755e-06
4.739326629614890152e+00,2.412832523347070407e-06
4.740327630615891685e+00,2.416102769095753503e-06
4.741328631616892331e+00,2.419387546729647316e-06
4.742329632617892976e+00,2.422687177433811392e-06
4.743330633618894510e+00,2.426001960708635448e-06
4.744331634619895155e+00,2.429338689373036092e-06
4.745332635620896689e+00,2.432685002117905328e-06
4.746333636621897334e+00,2.436047216645285176e-06
4.747334637622897979e+00,2.439425518245667422e-06
4.748335638623899513e+00,2.442820056341752857e-06
4.749336639624900158e+00,2.446230941699596997e-06
4.750337640625901692e+00,2.449658243508651609e-06
4.751338641626902337e+00,2.453101986240081822e-06
4.752339642627902982e+00,2.456562146335959973e-06
4.753340643628904516e+00,2.460038648666034887e-06
4.754341644629905161e+00,2.463531363425918823e-06
4.755342645630906695e+00,2.467040102234640667e-06
4.756343646631907340e+00,2.470564614570886518e-06
4.757344647632907986e+00,2.474104583670569681e-06
4.758345648633909519e+00,2.477659622601274673e-06
4.759346649634910165e+00,2.481229269846604176e-06
4.760347650635911698e+00,2.484812984778621059e-06
4.761348651636912344e+00,2.488410143183616648e-06
4.762349652637912989e+00,2.492020031889808908e-06
4.763350653638914523e+00,2.495641843641225687e-06
4.764351654639915168e+00,2.499274671662250237e-06
4.765352655640916701e+00,2.502917503156120735e-06
4.766353656641917347e+00,2.506569213594178666e-06
4.767354657642917992e+00,2.510228566969055440e-06
4.768355658643919526e+00,2.513901208305353597e-06
4.769356659644920171e+00,2.517599742215292437e-06
4.770357660645921705e+00,2.521322727299572968e-06
4.771358661646922350e+00,2.525068402138511187e-06
4.772359662647922995e+00,2.528835066633199665e-06
4.773360663648924529e+00,2.532621187350176120e-06
4.774361664649925174e+00,2.536425350410278012e-06
4.775362665650926708e+00,2.540259130648524242e-06
4.776363666651927353e+00,2.544096613966935351e-06
4.777364667652927999e+00,2.547948448453340692e-06
4.778365668653929532e+00,2.551813796200566745e-06
4.779366669654930178e+00,2.555684048312672146e-06
4.780367670655931711e+00,2.559573543879458087e-06
4.781368671656932356e+00,2.563474319141501316e-06
4.782369672657933002e+00,2.567385829516467672e-06
4.783370673658934535e+00,2.571307667569789556e-06
4.784371674659935181e+00,2.575239499773403079e-06
4.785372675660936714e+00,2.579184892932678198e-06
4.786373676661937360e+00,2.583136550292529724e-06
4.787374677662938005e+00,2.587097732761949338e-06
4.788375678663939539e+00,2.591068482858812502e-06
4.789376679664940184e+00,2.595048929986531299e-06
4.790377680665941718e+00,2.599072319119251109e-06
4.791378681666942363e+00,2.603107651253570771e-06
4.792379682667943008e+00,2.607152428230020283e-06
4.793380683668944542e+00,2.611206704113673782e-06
4.794381684669945187e+00,2.615270638781804823e-06
4.795382685670946721e+00,2.619344494029993752e-06
4.796383686671947366e+00,2.623428630003698186e-06
4.797384687672948012e+00,2.627523501250384058e-06
4.798385688673949545e+00,2.631629652469939301e-06
4.799386689674950190e+00,2.635747713998417842e-06
4.800387690675951724e+00,2.639878396784971588e-06
4.801388691676952369e+00,2.644022486662237939e-06
4.802389692677953015e+00,2.648180838486968197e-06
4.803390693678954548e+00,2.652354368800285907e-06
4.804391694679955194e+00,2.656544048665342273e-06
4.805392695680956727e+00,2.660757721011744379e-06
4.806393696681957373e+00,2.664983329858412713e-06
4.807394697682958018e+00,2.669228241538277214e-06
4.808395698683959552e+00,2.673493546948345703e-06
4.809396699684960197e+00,2.677780338693112710e-06
4.810397700685961730e+00,2.682089698029845438e-06
4.811398701686962376e+00,2.686422389923324809e-06
4.812399702687963909e+00,2.690779561690686766e-06
4.813400703688964555e+00,2.695162485005560152e-06
4.814401704689965200e+00,2.699572065941732659e-06
4.815402705690966734e+00,2.704009137568415300e-06
4.816403706691967379e+00,2.708474342896567309e-06
4.817404707692968913e+00,2.713079565259803854e-06
4.818405708693969558e+00,2.717647487497952487e-06
4.819406709694970203e+00,2.722239819858710231e-06
4.820407710695971737e+00,2.726854810859690869e-06
4.821408711696972382e+00,2.731490390239381353e-06
4.822409712697973916e+00,2.736144155397492789e-06
4.823410713698974561e+00,2.740813357512453813e-06
4.824411714699975207e+00,2.745494887913063820e-06
4.825412715700976740e+00,2.750185264212381505e-06
4.826413716701977386e+00,2.754887723282797321e-06
4.827414717702978919e+00,2.759633939612772212e-06
4.828415718703979564e+00,2.764552007757805905e-06
4.829416719704980210e+00,2.769402135051895087e-06
4.830417720705981743e+00,2.774276825671596285e-06
4.831418721706982389e+00,2.779171756896031726e-06
4.832419722707983922e+00,2.784083377772286843e-06
4.833420723708984568e+00,2.789008850991663421e-06
4.834421724709985213e+00,2.793945995730632970e-06
4.835422725710986747e+00,2.798893245678854936e-06
4.836423726711987392e+00,2.803849578555902014e-06
4.837424727712988926e+00,2.808814451182187168e-06
4.838425728713989571e+00,2.813800838616234607e-06
4.839426729714990216e+00,2.818783919965824045e-06
4.840427730715991750e+00,2.823776503512247375e-06
4.841428731716992395e+00,2.828779688123588389e-06
4.842429732717993929e+00,2.833786990318698164e-06
4.843430733718994574e+00,2.838815005497744450e-06
4.844431734719995220e+00,2.843858164760674828e-06
4.845432735720996753e+00,2.848918371640922928e-06
4.846433736721997398e+00,2.853997667240950612e-06
4.847434737722998932e+00,2.859102083358188963e-06
4.848435738723999577e+00,2.864226867393757436e-06
4.849436739725000223e+00,2.869377439122228558e-06
4.850437740726001756e+00,2.874556098426772640e-06
4.851438741727002402e+00,2.879764794542613461e-06
4.852439742728003935e+00,2.885005913900888647e-06
4.853440743729004581e+00,2.890281931614457480e-06
4.854441744730005226e+00,2.895594922936457039e-06
4.855442745731006760e+00,2.900946801552186584e-06
4.856443746732007405e+00,2.906339417245892996e-06
4.857444747733008938e+00,2.912062111676721646e-06
4.858445748734009584e+00,2.917460373159516795e-06
4.859446749735010229e+00,2.922902952951512042e-06
4.860447750736011763e+00,2.928392643220870920e-06
4.861448751737012408e+00,2.933931598808705594e-06
4.862449752738013942e+00,2.939521245642174922e-06
4.863450753739014587e+00,2.945162193731665529e-06
4.864451754740015232e+00,2.950854152126579449e-06
4.865452755741016766e+00,2.956596031925392277e-06
4.866453756742017411e+00,2.962385427704243495e-06
4.867454757743018945e+00,2.968218874339225979e-06
4.868455758744019590e+00,2.974091651105755377e-06
4.869456759745020236e+00,2.979997781999519789e-06
4.870457760746021769e+00,2.985930011099253406e-06
4.871458761747022415e+00,2.991879532643658613e-06
4.872459762748023948e+00,2.997836076601696116e-06
4.873460763749024593e+00,3.003807338432613271e-06
4.874461764750025239e+00,3.009860148059939057e-06
4.875462765751026772e+00,3.015985546631073731e-06
4.876463766752027418e+00,3.022167809154664466e-06
4.877464767753028951e+00,3.028393784040440731e-06
4.878465768754029597e+00,3.034652691284835528e-06
4.879466769755030242e+00,3.040948794735479286e-06
4.880467770756031776e+00,3.047250596190251188e-06
4.881468771757032421e+00,3.053565290921395617e-06
4.882469772758033955e+00,3.059889715622880273e-06
4.883470773759034600e+00,3.066222180879755905e-06
4.884471774760035245e+00,3.072554524044468191e-06
4.885472775761036779e+00,3.078901415544770953e-06
4.886473776762037424e+00,3.085259954622903079e-06
4.887474777763038958e+00,3.091631598286058091e-06
4.888475778764039603e+00,3.098019661253837865e-06
4.889476779765040249e+00,3.104434833715123998e-06
4.890477780766041782e+00,3.110868646160129165e-06
4.891478781767042427e+00,3.117331727637346758e-06
4.892479782768043961e+00,3.123828906915498716e-06
4.893480783769044606e+00,3.130365088671028091e-06
4.894481784770045252e+00,3.136945140421251760e-06
4.895482785771046785e+00,3.143573791170368996e-06
4.896483786772047431e+00,3.150255495311346187e-06
4.897484787773048964e+00,3.156994331877959697e-06
4.898485788774049610e+00,3.163793915071111113e-06
4.899486789775050255e+00,3.170657284358636753e-06
4.900487790776051789e+00,3.177586802344244838e-06
4.901488791777052434e+00,3.184584054056048952e-06
4.902489792778053967e+00,3.191649746893207572e-06
4.903490793779054613e+00,3.198783609362535947e-06
4.904491794780055258e+00,3.205984290077309402e-06
4.905492795781056792e+00,3.213250811357061849e-06
4.906493796782057437e+00,3.220863445975289624e-06
4.907494797783058971e+00,3.228219410446683422e-06
4.908495798784059616e+00,3.235274427548371092e-06
4.909496799785060261e+00,3.242786426503255938e-06
4.910497800786061795e+00,3.250333439074698032e-06
4.911498801787062440e+00,3.257875685586688442e-06
4.912499802788063974e+00,3.265440755021818122e-06
4.913500803789064619e+00,3.273156338245344012e-06
4.914501804790065265e+00,3.280984744014872779e-06
4.915502805791066798e+00,3.288899551780181860e-06
4.916503806792067444e+00,3.296845408372850248e-06
4.917504807793068977e+00,3.304801510534932512e-06
4.918505808794069623e+00,3.312769821211767101e-06
4.919506809795070268e+00,3.320733580364181895e-06
4.920507810796071801e+00,3.328689411540163304e-06
4.921508811797072447e+00,3.336642653013217937e-06
4.922509812798073980e+00,3.344681729403559565e-06
4.923510813799074626e+00,3.352867805101900298e-06
4.924511814800075271e+00,3.361025882566336140e-06
4.925512815801076805e+00,3.369160140413461881e-06
4.926513816802077450e+00,3.377282554394024769e-06
4.927514817803078984e+00,3.385405485869461226e-06
4.928515818804079629e+00,3.393548599578926688e-06
4.929516819805080274e+00,3.401731957866648285e-06
4.930517820806081808e+00,3.409976059299533763e-06
4.931518821807082453e+00,3.418300519419768174e-06
4.932519822808083987e+00,3.426720577781763709e-06
4.933520823809084632e+00,3.435256185600051000e-06
4.934521824810085278e+00,3.443918787567615238e-06
4.935522825811086811e+00,3.452763686313904044e-06
4.936523826812087457e+00,3.461757830824147136e-06
4.937524827813088990e+00,3.470861146613364476e-06
4.938525828814089635e+00,3.480056592402009057e-06
4.939526829815090281e+00,3.489333041497615437e-06
4.940527830816091814e+00,3.498635090172006845e-06
4.941528831817092460e+00,3.507934253970944089e-06
4.942529832818093993e+00,3.517328185762570042e-06
4.943530833819094639e+00,3.526926048048283527e-06
4.944531834820095284e+00,3.536658211587722368e-06
4.945532835821096818e+00,3.546475415636319229e-06
4.946533836822097463e+00,3.556344780571197478e-06
4.947534837823098997e+00,3.566234550289124128e-06
4.948535838824099642e+00,3.576131429587184339e-06
4.949536839825100287e+00,3.586027056266610765e-06
4.950537840826101821e+00,3.595920238385728314e-06
4.951538841827102466e+00,3.605815743245706782e-06
4.952539842828104000e+00,3.615723461385455725e-06
4.953540843829104645e+00,3.625660409583074323e-06
4.954541844830105290e+00,3.635635733185598785e-06
4.955542845831106824e+00,3.645669837938331080e-06
4.956543846832107469e+00,3.655784282072089020e-06
4.957544847833109003e+00,3.665998891000797513e-06
4.958545848834109648e+00,3.676333155372145992e-06
4.959546849835110294e+00,3.686805019659253896e-06
4.960547850836111827e+00,3.697432946607092477e-06
4.961548851837112473e+00,3.708222530452697725e-06
4.962549852838114006e+00,3.719184332938050263e-06
4.963550853839114652e+00,3.730319938758945969e-06
4.964551854840115297e+00,3.741623923959599767e-06
4.965552855841116831e+00,3.753081669358262333e-06
4.966553856842117476e+00,3.764682099028794147e-06
4.967554857843119009e+00,3.776359892260968892e-06
4.968555858844119655e+00,3.787514585952359821e-06
4.969556859845120300e+00,3.799460550268011859e-06
4.970557860846121834e+00,3.811474690185336463e-06
4.971558861847122479e+00,3.823470643483143597e-06
4.972559862848124013e+00,3.835688400704333972e-06
4.973560863849124658e+00,3.848216988797822937e-06
4.974561864850125303e+00,3.860917134951441893e-06
4.975562865851126837e+00,3.873688403338250998e-06
4.976563866852127482e+00,3.886464450659357105e-06
4.977564867853129016e+00,3.899208457754036724e-06
4.978565868854129661e+00,3.911908858563212033e-06
4.979566869855130307e+00,3.922466722596011681e-06
4.980567870856131840e+00,3.935088400680653740e-06
4.981568871857132486e+00,3.947949200117220566e-06
4.982569872858134019e+00,3.961080645031791748e-06
4.983570873859134664e+00,3.974489868044344617e-06
4.984571874860135310e+00,3.988182344946895274e-06
4.985572875861136843e+00,4.002113765991312344e-06
4.986573876862137489e+00,4.016227944034372085e-06
4.987574877863139022e+00,4.030447916683040751e-06
4.988575878864139668e+00,4.044670717984404724e-06
4.989576879865140313e+00,4.058747206164900507e-06
4.990577880866141847e+00,4.073324204707905832e-06
4.991578881867142492e+00,4.088281445905646594e-06
4.992579882868144026e+00,4.103706857247204003e-06
4.993580883869144671e+00,4.119256856826139905e-06
4.994581884870145316e+00,4.134735093054286043e-06
4.995582885871146850e+00,4.150052888992438509e-06
4.996583886872147495e+00,4.165208190664807161e-06
4.997584887873149029e+00,4.180262781485544705e-06
4.998585888874149674e+00,4.195320976590301657e-06
4.999586889875150320e+00,4.210511702532168839e-06
5.000587890876151853e+00,4.225972730206090566e-06
5.001588891877152498e+00,4.241797285340763880e-06
5.002589892878154032e+00,4.259030588201847743e-06
5.003590893879154677e+00,4.275136324226471197e-06
5.004591894880155323e+00,4.291738120869365108e-06
5.005592895881156856e+00,4.308880698614887070e-06
5.006593896882157502e+00,4.326545830169316395e-06
5.007594897883159035e+00,4.344638342231957689e-06
5.008595898884159681e+00,4.362947671077750005e-06
5.009596899885160326e+00,4.381187148957479316e-06
5.010597900886161860e+00,4.400081732477656947e-06
5.011598901887162505e+00,4.419525295274071654e-06
5.012599902888164038e+00,4.439101007435016149e-06
5.013600903889164684e+00,4.458579441589338667e-06
5.014601904890165329e+00,4.477870377240380697e-06
5.015602905891166863e+00,4.497001768464790644e-06
5.016603906892167508e+00,4.516065976589373234e-06
5.017604907893169042e+00,4.535224978351573711e-06
5.018605908894169687e+00,4.554662695859107910e-06
5.019606909895170332e+00,4.574563014678321861e-06
5.020607910896171866e+00,4.596161619407637081e-06
5.021608911897172511e+00,4.616577683365440953e-06
5.022609912898174045e+00,4.637935892187795104e-06
5.023610913899174690e+00,4.660309798413533609e-06
5.024611914900175336e+00,4.683474547359913854e-06
5.025612915901176869e+00,4.706779075268833848e-06
5.026613916902177515e+00,4.730428853002239564e-06
5.027614917903179048e+00,4.755269541133141264e-06
5.028615918904179694e+00,4.780256514398358971e-06
5.029616919905180339e+00,4.804836812842567661e-06
5.030617920906181872e+00,4.828899625236753608e-06
5.031618921907182518e+00,4.852650438542296890e-06
5.032619922908184051e+00,4.876519211375299273e-06
5.033620923909184697e+00,4.901002458269549159e-06
5.034621924910185342e+00,4.926541396478846356e-06
5.035622925911186876e+00,4.953396901412754457e-06
5.036623926912187521e+00,4.981522819481850313e-06
5.037624927913189055e+00,5.010441910881639443e-06
5.038625928914189700e+00,5.039329717311166328e-06
5.039626929915190345e+00,5.069868764346307863e-06
5.040627930916191879e+00,5.101171274432153827e-06
5.041628931917192524e+00,5.132134017987418075e-06
5.042629932918194058e+00,5.162869068149707324e-06
5.043630933919194703e+00,5.193888379819517750e-06
5.044631934920195349e+00,5.223886400288195209e-06
5.045632935921196882e+00,5.253963247983599425e-06
5.046633936922197528e+00,5.285472419330919308e-06
5.047634937923199061e+00,5.319407980550867867e-06
5.048635938924199706e+00,5.355763613212598142e-06
5.049636939925200352e+00,5.392841026157345493e-06
5.050637940926201885e+00,5.431573026420012295e-06
5.051638941927202531e+00,5.469502735301983520e-06
5.052639942928204064e+00,5.510685848346276321e-06
5.053640943929204710e+00,5.549855322627928749e-06
5.054641944930205355e+00,5.587263180364156099e-06
5.055642945931206889e+00,5.625039924638511136e-06
5.056643946932207534e+00,5.665663594117518720e-06
5.057644947933209068e+00,5.710422884795782368e-06
5.058645948934209713e+00,5.757807479377857037e-06
5.059646949935210358e+00,5.802094337938085600e-06
5.060647950936211892e+00,5.852198431721229476e-06
5.061648951937212537e+00,5.906505163679375796e-06
5.062649952938214071e+00,5.958629947935932768e-06
5.063650953939214716e+00,6.010634825463912437e-06
5.064651954940215361e+00,6.058657191941131894e-06
5.065652955941216895e+00,6.112651730754774928e-06
5.066653956942217540e+00,6.167714208075112468e-06
5.067654957943219074e+00,6.231512232111937816e-06
5.068655958944219719e+00,6.298299639953067468e-06
5.069656959945220365e+00,6.369293590792468765e-06
5.070657960946221898e+00,6.432316859952557666e-06
5.071658961947222544e+00,6.497965209580743347e-06
5.072659962948224077e+00,6.565292792023961462e-06
5.073660963949224723e+00,6.644858136065678379e-06
5.074661964950225368e+00,6.733459086766149789e-06
5.075662965951226901e+00,6.824623292548985828e-06
5.076663966952227547e+00,6.899152323379835729e-06
5.077664967953229080e+00,6.997521374611752767e-06
5.078665968954229726e+00,7.108630073705565040e-06
5.079666969955230371e+00,7.193321325560714188e-06
5.080667970956231905e+00,7.313622760839766390e-06
5.081668971957232550e+00,7.451045517430377596e-06
5.082669972958234084e+00,7.564253975494525953e-06
5.083670973959234729e+00,7.691459880459542599e-06
5.084671974960235374e+00,7.875346664091081118e-06
5.085672975961236908e+00,8.005637198719063737e-06
5.086673976962237553e+00,8.225124457027347647e-06
5.087674977963239087e+00,8.406715821912162179e-06
5.088675978964239732e+00,8.630859090533876676e-06
5.089676979965240378e+00,8.927622977762127740e-06
5.090677980966241911e+00,9.229237240460518330e-06
5.091678981967242557e+00,9.577405055097708855e-06
5.092679982968244090e+00,1.011632047716944098e-05
5.093680983969244735e+00,1.064843569090980831e-05
5.094681984970245381e+00,1.177083500170194154e-05
5.095682985971246914e+00,1.384107189528411914e-05
5.096683986972247560e+00,1.844966885063039074e-05
5.097684987973249093e+00,1.637743983245594064e-05
5.098685988974249739e+00,1.539685917184161208e-05
5.099686989975250384e+00,1.474723234185152595e-05
5.100687990976251918e+00,1.425770215449950196e-05
5.101688991977252563e+00,1.386495906977010530e-05
5.102689992978254097e+00,1.353662141795001966e-05
5.103690993979254742e+00,1.325335052391877771e-05
5.104691994980255387e+00,1.300503937428067950e-05
5.105692995981256921e+00,1.278346146966535494e-05
5.106693996982257566e+00,1.258283437059538199e-05
5.107694997983259100e+00,1.240043862195077682e-05
5.108695998984259745e+00,1.223196498220483732e-05
5.109696999985260391e+00,1.207627044829468049e-05
5.110698000986261924e+00,1.193109728931353243e-05
5.111699001987262569e+00,1.179503135264502825e-05
5.112700002988264103e+00,1.166747474178432821e-05
5.113701003989264748e+00,1.154670527456945961e-05
5.114702004990265394e+00,1.143213594212652336e-05
5.115703005991266927e+00,1.132330710460597500e-05
5.116704006992267573e+00,1.121995505424473657e-05
5.117705007993269106e+00,1.112088671191225986e-05
5.118706008994269752e+00,1.102604206684319239e-05
5.119707009995270397e+00,1.093512115048633708e-05
5.120708010996271931e+00,1.084800305248474489e-05
5.121709011997272576e+00,1.076388893649657314e-05
5.122710012998274109e+00,1.068268813612132939e-05
5.123711013999274755e+00,1.060431001671145534e-05
5.124712015000275400e+00,1.052864633032670189e-05
5.125713016001276934e+00,1.045557291403541879e-05
5.126714017002277579e+00,1.038450459814831738e-05
5.127715018003279113e+00,1.031546370855950996e-05
5.128716019004279758e+00,1.024856823813760875e-05
5.129717020005280403e+00,1.018373655583166030e-05
5.130718021006281937e+00,1.012026279912139396e-05
5.131719022007282582e+00,1.005884672097678252e-05
5.132720023008284116e+00,9.998802099168303730e-06
5.133721024009284761e+00,9.940221339784733397e-06
5.134722025010285407e+00,9.883022141194095723e-06
5.135723026011286940e+00,9.827181893579280724e-06
5.136724027012287586e+00,9.772616744523973737e-06
5.137725028013289119e+00,9.719475326689630863e-06
5.138726029014289765e+00,9.667307062925287103e-06
5.139727030015290410e+00,9.616238183699511632e-06
5.140728031016291943e+00,9.566200009633868130e-06
5.141729032017292589e+00,9.517184701076555260e-06
5.142730033018294122e+00,9.469137604618990645e-06
5.143731034019294768e+00,9.422047892604628466e-06
5.144732035020295413e+00,9.375848765683059919e-06
5.145733036021296947e+00,9.330617961986038158e-06
5.146734037022297592e+00,9.286099460164761531e-06
5.147735038023299126e+00,9.242373045433645469e-06
5.148736039024299771e+00,9.199391759062858982e-06
5.149737040025300416e+00,9.157129811424298917e-06
5.150738041026301950e+00,9.115592523376956450e-06
5.151739042027302595e+00,9.074704549186285416e-06
5.152740043028304129e+00,9.034482367838223541e-06
5.153741044029304774e+00,8.994900238938118920e-06
5.154742045030305420e+00,8.955957549531746482e-06
5.155743046031306953e+00,8.917578901011238837e-06
5.156744047032307598e+00,8.879890856967178817e-06
5.157745048033309132e+00,8.842681256952334215e-06
5.158746049034309777e+00,8.805985678236743995e-06
5.159747050035310423e+00,8.769803566607562226e-06
5.160748051036311956e+00,8.734122447458134448e-06
5.161749052037312602e+00,8.698937144796970662e-06
5.162750053038314135e+00,8.664247269323415216e-06
5.163751054039314781e+00,8.630014844473122553e-06
5.164752055040315426e+00,8.596215835407906413e-06
5.165753056041316960e+00,8.562945222022977181e-06
5.166754057042317605e+00,8.530041672557831374e-06
5.167755058043319139e+00,8.497554327825615494e-06
5.168756059044319784e+00,8.465466932028525100e-06
5.169757060045320429e+00,8.433784427369341925e-06
5.170758061046321963e+00,8.402465026588823842e-06
5.171759062047322608e+00,8.371522366218787177e-06
5.172760063048324142e+00,8.340933619127364245e-06
5.173761064049324787e+00,8.310685630099126224e-06
5.174762065050325432e+00,8.280785436596142302e-06
5.175763066051326966e+00,8.251222199264634732e-06
5.176764067052327611e+00,8.222023060338671318e-06
5.177765068053329145e+00,8.193119991326513996e-06
5.178766069054329790e+00,8.164532539183320706e-06
5.179767070055330436e+00,8.136241563821151242e-06
5.180768071056331969e+00,8.108278944298324796e-06
5.181769072057332615e+00,8.080598576562077616e-06
5.182770073058334148e+00,8.053211304946146561e-06
5.183771074059334794e+00,8.026103269852503944e-06
5.184772075060335439e+00,7.999272461003583540e-06
5.185773076061336972e+00,7.972710780072312530e-06
5.186774077062337618e+00,7.946418142676055758e-06
5.187775078063339151e+00,7.920356620914062250e-06
5.188776079064339797e+00,7.894558902653983100e-06
5.189777080065340442e+00,7.868992971131698780e-06
5.190778081066341976e+00,7.843683788593424532e-06
5.191779082067342621e+00,7.818594980978356922e-06
5.192780083068344155e+00,7.793743424040282762e-06
5.193781084069344800e+00,7.769117592640531551e-06
5.194782085070345445e+00,7.744714747900287568e-06
5.195783086071346979e+00,7.720527920746242465e-06
5.196784087072347624e+00,7.696572311154793752e-06
5.197785088073349158e+00,7.672822053751679797e-06
5.198786089074349803e+00,7.649285878724241535e-06
5.199787090075350449e+00,7.625953084713428728e-06
5.200788091076351982e+00,7.602821173856206223e-06
5.201789092077352628e+00,7.579884517613854627e-06
5.202790093078354161e+00,7.557138786442284092e-06
5.203791094079354806e+00,7.534579817779056633e-06
5.204792095080355452e+00,7.512203721761442908e-06
5.205793096081356985e+00,7.490006022149250066e-06
5.206794097082357631e+00,7.467985033215443392e-06
5.207795098083359164e+00,7.446150407830726031e-06
5.208796099084359810e+00,7.424482909369984380e-06
5.209797100085360455e+00,7.402985151782076662e-06
5.210798101086361989e+00,7.381654321030808903e-06
5.211799102087362634e+00,7.360484541049048096e-06
5.212800103088364168e+00,7.339488712164247648e-06
5.213801104089364813e+00,7.318641597566199726e-06
5.214802105090365458e+00,7.297929653997894526e-06
5.215803106091366992e+00,7.277431654685007226e-06
5.216804107092367637e+00,7.257053281877912996e-06
5.217805108093369171e+00,7.236824747854134459e-06
5.218806109094369816e+00,7.216736674951479442e-06
5.219807110095370462e+00,7.196800168211190768e-06
5.220808111096371995e+00,7.177006263426318054e-06
5.221809112097372640e+00,7.157352770493415174e-06
5.222810113098374174e+00,7.137837466156445969e-06
5.223811114099374819e+00,7.118444212729774974e-06
5.224812115100375465e+00,7.099197700534245131e-06
5.225813116101376998e+00,7.080085761256593915e-06
5.226814117102377644e+00,7.061079640697652632e-06
5.227815118103379177e+00,7.042231439568399244e-06
5.228816119104379823e+00,7.023510533248847009e-06
5.229817120105380468e+00,7.004915173366921472e-06
5.230818121106382002e+00,6.986443635991981177e-06
5.231819122107382647e+00,6.968095039155022848e-06
5.232820123108384180e+00,6.949865996926544825e-06
5.233821124109384826e+00,6.931753141394652576e-06
5.234822125110385471e+00,6.913760540533467482e-06
5.235823126111387005e+00,6.895882512156045067e-06
5.236824127112387650e+00,6.878119667372661178e-06
5.237825128113389184e+00,6.860469506065805066e-06
5.238826129114389829e+00,6.842938068328013273e-06
5.239827130115390474e+00,6.825500907361300343e-06
5.240828131116392008e+00,6.808179936751802251e-06
5.241829132117392653e+00,6.790966754272310259e-06
5.242830133118394187e+00,6.773860052226256892e-06
5.243831134119394832e+00,6.756858251441751310e-06
5.244832135120395478e+00,6.739960287349798659e-06
5.245833136121397011e+00,6.723164053777748408e-06
5.246834137122397657e+00,6.706468135453499114e-06
5.247835138123399190e+00,6.689871047511455225e-06
5.248836139124399836e+00,6.673371304517403735e-06
5.249837140125400481e+00,6.656952162466799715e-06
5.250838141126402014e+00,6.640642239048744218e-06
5.251839142127402660e+00,6.624426697620352759e-06
5.252840143128404193e+00,6.608304392934098357e-06
5.253841144129404839e+00,6.592274200694012188e-06
5.254842145130405484e+00,6.576335017426014699e-06
5.255843146131407018e+00,6.560485760344387638e-06
5.256844147132407663e+00,6.544725367179523131e-06
5.257845148133409197e+00,6.529052795921783456e-06
5.258846149134409842e+00,6.513467024405639210e-06
5.259847150135410487e+00,6.497967049034492545e-06
5.260848151136412021e+00,6.482551886599682964e-06
5.261849152137412666e+00,6.467220570470239202e-06
