4.693837742893987475e+00,7.187403665799394178e-07
4.694838743894989008e+00,7.196227395354140431e-07
4.695839744895989654e+00,7.205081416810551645e-07
4.696840745896990299e+00,7.213966631437562674e-07
4.697841746897991833e+00,7.222883909824355851e-07
4.698842747898992478e+00,7.231834109414326281e-07
4.699843748899994011e+00,7.240818062114334486e-07
4.700844749900994657e+00,7.249836568654900581e-07
4.701845750901995302e+00,7.258890393566983375e-07
4.702846751902996836e+00,7.267980259348964216e-07
4.703847752903997481e+00,7.277106842017210443e-07
4.704848753904999015e+00,7.286270764898196333e-07
4.705849754905999660e+00,7.295472593316258672e-07
4.706850755907000305e+00,7.304712829706545942e-07
4.707851756908001839e+00,7.313991907449822304e-07
4.708852757909002484e+00,7.323310185726686332e-07
4.709853758910004018e+00,7.332667943671354903e-07
4.710854759911004663e+00,7.342065374871292759e-07
4.711855760912005309e+00,7.351505189835913226e-07
4.712856761913006842e+00,7.360982332010375290e-07
4.713857762914007488e+00,7.370499159276726097e-07
4.714858763915009021e+00,7.380055464950456187e-07
4.715859764916009667e+00,7.389650927783257005e-07
4.716860765917010312e+00,7.399285106068372506e-07
4.717861766918011845e+00,7.408957431854944847e-07
4.718862767919012491e+00,7.418667204150410869e-07
4.719863768920014024e+00,7.428413583882835056e-07
4.720864769921014670e+00,7.438195588222736290e-07
4.721865770922015315e+00,7.448012084846172881e-07
4.722866771923016849e+00,7.457861777082423228e-07
4.723867772924017494e+00,7.467743208770054298e-07
4.724868773925019028e+00,7.477654755065735352e-07
4.725869774926019673e+00,7.487594612804382551e-07
4.726870775927020318e+00,7.497560687455655889e-07
4.727871776928021852e+00,7.507550886912376511e-07
4.728872777929022497e+00,7.517563014052677097e-07
4.729873778930024031e+00,7.527594536892853425e-07
4.730874779931024676e+00,7.537664846061639450e-07
4.731875780932025322e+00,7.547795784462506170e-07
4.732876781933026855e+00,7.557983412292609504e-07
4.733877782934027501e+00,7.568224035689466888e-07
4.734878783935029034e+00,7.578514232494237276e-07
4.735879784936029679e+00,7.588850845669102008e-07
4.736880785937030325e+00,7.599230975689400159e-07
4.737881786938031858e+00,7.609651974693407029e-07
4.738882787939032504e+00,7.620111437934852672e-07
4.739883788940034037e+00,7.630607198450677969e-07
4.740884789941034683e+00,7.641137318882628708e-07
4.741885790942035328e+00,7.651700103110455846e-07
4.742886791943036862e+00,7.662294037468904698e-07
4.743887792944037507e+00,7.672917825223431852e-07
4.744888793945039041e+00,7.683570378239521775e-07
4.745889794946039686e+00,7.694250802191511620e-07
4.746890795947040331e+00,7.704958390333781980e-07
4.747891796948041865e+00,7.715692615986657735e-07
4.748892797949042510e+00,7.726458318331378396e-07
4.749893798950044044e+00,7.737245266181379924e-07
4.750894799951044689e+00,7.748058270563043355e-07
4.751895800952045334e+00,7.758897446756537430e-07
4.752896801953046868e+00,7.769763062282886740e-07
4.753897802954047513e+00,7.780655512990178633e-07
4.754898803955049047e+00,7.791572177522102688e-07
4.755899804956049692e+00,7.802519863306605594e-07
4.756900805957050338e+00,7.813496307169397772e-07
4.757901806958051871e+00,7.824502366324169579e-07
4.758902807959052517e+00,7.835538993759527751e-07
4.759903808960054050e+00,7.846607230242123461e-07
4.760904809961054696e+00,7.857708196296738978e-07
4.761905810962055341e+00,7.868843084188623181e-07
4.762906811963056875e+00,7.880013150315017055e-07
4.763907812964057520e+00,7.891221299142143150e-07
4.764908813965059053e+00,7.902465863974439285e-07
4.765909814966059699e+00,7.913749679776492296e-07
4.766910815967060344e+00,7.925074177190287404e-07
4.767911816968061878e+00,7.936440809491898142e-07
4.768912817969062523e+00,7.947851044262040690e-07
4.769913818970064057e+00,7.959306355347278048e-07
4.770914819971064702e+00,7.970808214035871134e-07
4.771915820972065347e+00,7.982358080552053923e-07
4.772916821973066881e+00,7.993957395125778849e-07
4.773917822974067526e+00,8.005607573765167955e-07
4.774918823975069060e+00,8.017309987392012991e-07
4.775919824976069705e+00,8.029065962596273191e-07
4.776920825977070351e+00,8.040876769809887026e-07
4.777921826978071884e+00,8.052743613240826416e-07
4.778922827979072530e+00,8.064667621344775461e-07
4.779923828980074063e+00,8.076649835652583756e-07
4.780924829981074708e+00,8.088691199739954535e-07
4.781925830982075354e+00,8.100792548672382885e-07
4.782926831983076887e+00,8.112954596452652627e-07
4.783927832984077533e+00,8.125177923170270780e-07
4.784928833985079066e+00,8.137462961155646768e-07
4.785929834986079712e+00,8.149809982238779315e-07
4.786930835987080357e+00,8.162221645841238209e-07
4.787931836988081891e+00,8.174607107971926787e-07
4.788932837989082536e+00,8.187065614298418734e-07
4.789933838990084070e+00,8.199589539764844156e-07
4.790934839991084715e+00,8.212179206666552327e-07
4.791935840992085360e+00,8.224834719685834805e-07
4.792936841993086894e+00,8.237555948456771826e-07
4.793937842994087539e+00,8.250342509734421143e-07
4.794938843995089073e+00,8.263193746456895191e-07
4.795939844996089718e+00,8.276108706755571258e-07
4.796940845997090364e+00,8.289086118797952482e-07
4.797941846998091897e+00,8.302124366748856931e-07
4.798942847999092542e+00,8.315221461984713336e-07
4.799943849000094076e+00,8.328374993145394036e-07
4.800944850001094721e+00,8.341581884413379851e-07
4.801945851002095367e+00,8.354839144615882467e-07
4.802946852003096900e+00,8.368143019617717902e-07
4.803947853004097546e+00,8.381489188369896414e-07
4.804948854005099079e+00,8.394872755292606723e-07
4.805949855006099725e+00,8.408288191265138964e-07
4.806950856007100370e+00,8.421739499185086659e-07
4.807951857008101904e+00,8.435287331696493636e-07
4.808952858009102549e+00,8.448935534304170011e-07
4.809953859010104082e+00,8.462675808027265362e-07
4.810954860011104728e+00,8.476500438106189948e-07
4.811955861012105373e+00,8.490402288008669694e-07
4.812956862013106907e+00,8.504374789180916469e-07
4.813957863014107552e+00,8.518411936447757430e-07
4.814958864015109086e+00,8.532508284792104581e-07
4.815959865016109731e+00,8.546658947221467246e-07
4.816960866017110376e+00,8.560859594117820403e-07
4.817961867018111910e+00,8.575111397360959927e-07
4.818962868019112555e+00,8.589401720199526841e-07
4.819963869020114089e+00,8.603732380459827327e-07
4.820964870021114734e+00,8.618101270875764800e-07
4.821965871022115380e+00,8.632506844699653224e-07
4.822966872023116913e+00,8.646944801033300202e-07
4.823967873024117559e+00,8.661421095576816480e-07
4.824968874025119092e+00,8.675932723400398011e-07
4.825969875026119738e+00,8.690479649049239328e-07
4.826970876027120383e+00,8.705064487616220196e-07
4.827971877028121916e+00,8.719686244824211335e-07
4.828972878029122562e+00,8.734348337771679909e-07
4.829973879030124095e+00,8.749053384897819457e-07
4.830974880031124741e+00,8.763804415255269558e-07
4.831975881032125386e+00,8.778604827867161566e-07
4.832976882033126920e+00,8.793458346546687191e-07
4.833977883034127565e+00,8.806986036507217388e-07
4.834978884035129099e+00,8.821997021194468684e-07
4.835979885036129744e+00,8.837097853673040099e-07
4.836980886037130389e+00,8.852291931834466144e-07
4.837981887038131923e+00,8.867582265391584982e-07
4.838982888039132568e+00,8.882971412029580263e-07
4.839983889040134102e+00,8.898463972403805359e-07
4.840984890041134747e+00,8.914056643372739682e-07
4.841985891042135393e+00,8.929752611635802810e-07
4.842986892043136926e+00,8.945552143609623899e-07
4.843987893044137572e+00,8.961454813520365342e-07
4.844988894045139105e+00,8.977459456693706550e-07
4.845989895046139750e+00,8.993564122761218177e-07
4.846990896047140396e+00,9.009766025820569743e-07
4.847991897048141929e+00,9.026061496862734132e-07
4.848992898049142575e+00,9.042445931987419221e-07
4.849993899050144108e+00,9.058913741758221513e-07
4.850994900051144754e+00,9.075458309985453416e-07
4.851995901052145399e+00,9.092071902933197252e-07
4.852996902053146933e+00,9.108745638259702935e-07
4.853997903054147578e+00,9.125469416794689421e-07
4.854998904055149112e+00,9.142231856405682456e-07
4.855999905056149757e+00,9.159059416798832178e-07
4.857000906057150402e+00,9.176048091103172390e-07
4.858001907058151936e+00,9.193185967004199532e-07
4.859002908059152581e+00,9.210455950844733923e-07
4.860003909060154115e+00,9.227842845939654803e-07
4.861004910061154760e+00,9.245333240735860618e-07
4.862005911062155405e+00,9.262915417897572640e-07
4.863006912063156939e+00,9.280579264776792616e-07
4.864007913064157584e+00,9.298315751650541681e-07
4.865008914065159118e+00,9.316118118512380096e-07
4.866009915066159763e+00,9.333980764722907904e-07
4.867010916067160409e+00,9.352095337298958292e-07
4.868011917068161942e+00,9.369886295680753824e-07
4.869012918069162588e+00,9.387718476316228978e-07
4.870013919070164121e+00,9.405915605942424507e-07
4.871014920071164767e+00,9.424103229688867196e-07
4.872015921072165412e+00,9.442303512321194081e-07
4.873016922073166945e+00,9.460519862392055277e-07
4.874017923074167591e+00,9.478758577247190018e-07
4.875018924075169124e+00,9.497028317536287049e-07
4.876019925076169770e+00,9.515339674158585432e-07
4.877020926077170415e+00,9.533704748244471234e-07
4.878021927078171949e+00,9.552136721804832601e-07
4.879022928079172594e+00,9.570649457528029801e-07
4.880023929080174128e+00,9.589256993127459385e-07
4.881024930081174773e+00,9.607976112283606023e-07
4.882025931082175418e+00,9.626815620847481246e-07
4.883026932083176952e+00,9.645790190084903014e-07
4.884027933084177597e+00,9.664912679814523753e-07
4.885028934085179131e+00,9.684192956859739957e-07
4.886029935086179776e+00,9.703639740474514520e-07
4.887030936087180422e+00,9.723259718472151337e-07
4.888031937088181955e+00,9.743057295285060609e-07
4.889032938089182601e+00,9.763034322264166013e-07
4.890033939090184134e+00,9.783189829828837454e-07
4.891034940091184779e+00,9.803519767085843880e-07
4.892035941092185425e+00,9.824019396506141082e-07
4.893036942093186958e+00,9.844672969465072379e-07
4.894037943094187604e+00,9.865467872993520261e-07
4.895038944095189137e+00,9.886385272484801269e-07
4.896039945096189783e+00,9.907402061608602874e-07
4.897040946097190428e+00,9.928490627617087099e-07
4.898041947098191962e+00,9.949618449755065396e-07
4.899042948099192607e+00,9.970811137339976109e-07
4.900043949100194141e+00,9.992281899089961369e-07
4.901044950101194786e+00,1.001400401602480697e-06
4.902045951102195431e+00,1.003592862288978162e-06
4.903046952103196965e+00,1.005801461365075726e-06
4.904047953104197610e+00,1.008022813561268789e-06
4.905048954105199144e+00,1.010254197232551481e-06
4.906049955106199789e+00,1.012493500598182052e-06
4.907050956107200435e+00,1.014739169506288211e-06
4.908051957108201968e+00,1.016990157295044383e-06
4.909052958109202613e+00,1.019246388124560905e-06
4.910053959110204147e+00,1.021506701211394797e-06
4.911054960111204792e+00,1.023771756187801053e-06
4.912055961112205438e+00,1.026042062605505006e-06
4.913056962113206971e+00,1.028318407788250903e-06
4.914057963114207617e+00,1.030601494188711155e-06
4.915058964115209150e+00,1.032893139078434918e-06
4.916059965116209796e+00,1.035194448244085073e-06
4.917060966117210441e+00,1.037506897476659689e-06
4.918061967118211975e+00,1.039832053753081850e-06
4.919062968119212620e+00,1.042171793313880989e-06
4.920063969120214153e+00,1.044527231626357900e-06
4.921064970121214799e+00,1.046900184266374620e-06
4.922065971122215444e+00,1.049350052938988895e-06
4.923066972123216978e+00,1.051740524976426615e-06
4.924067973124217623e+00,1.054156387127282245e-06
4.925068974125219157e+00,1.056600528728926890e-06
4.926069975126219802e+00,1.059075089609553183e-06
4.927070976127220447e+00,1.061581313934286452e-06
4.928071977128221981e+00,1.064119411704742116e-06
4.929072978129222626e+00,1.066688429598033792e-06
4.930073979130224160e+00,1.069286129081202139e-06
4.931074980131224805e+00,1.071908871712695165e-06
4.932075981132225451e+00,1.074551510690172949e-06
4.933076982133226984e+00,1.077207288564570122e-06
4.934077983134227630e+00,1.079867740411002728e-06
4.935078984135229163e+00,1.082530972160329703e-06
4.936079985136229809e+00,1.085241505480951345e-06
4.937080986137230454e+00,1.087994351077306736e-06
4.938081987138231987e+00,1.090776011973277186e-06
4.939082988139232633e+00,1.093576704250869967e-06
4.940083989140234166e+00,1.096126896468105690e-06
4.941084990141234812e+00,1.098970849637556203e-06
4.942085991142235457e+00,1.101843624436491578e-06
4.943086992143236991e+00,1.104730228735933300e-06
4.944087993144237636e+00,1.107621145428828997e-06
4.945088994145239170e+00,1.110509733470148437e-06
4.946089995146239815e+00,1.113391856649515136e-06
4.947090996147240460e+00,1.116268255290168658e-06
4.948091997148241994e+00,1.119141051323708625e-06
4.949092998149242639e+00,1.122014565167632706e-06
4.950093999150244173e+00,1.124893884182378334e-06
4.951095000151244818e+00,1.127785245238160014e-06
4.952096001152246352e+00,1.130695073892234068e-06
4.953097002153246997e+00,1.133552327837981983e-06
4.954098003154247642e+00,1.136533466846768143e-06
4.955099004155249176e+00,1.139552905803186088e-06
4.956100005156249821e+00,1.142613771946584048e-06
4.957101006157251355e+00,1.145717977317729667e-06
4.958102007158252000e+00,1.148866072698328778e-06
4.959103008159252646e+00,1.152057034479499364e-06
4.960104009160254179e+00,1.155287869438746460e-06
4.961105010161254825e+00,1.158554018196691928e-06
4.962106011162256358e+00,1.161848703318540502e-06
4.963107012163257004e+00,1.165162827719614651e-06
4.964108013164257649e+00,1.168484764742205541e-06
4.965109014165259183e+00,1.171819963404526040e-06
4.966110015166259828e+00,1.175224887861656287e-06
4.967111016167261361e+00,1.178684622826794526e-06
4.968112017168262007e+00,1.182182396423366520e-06
4.969113018169262652e+00,1.185704503494995955e-06
4.970114019170264186e+00,1.189241699518422435e-06
4.971115020171264831e+00,1.192786899573893677e-06
4.972116021172266365e+00,1.196336247844774727e-06
4.973117022173267010e+00,1.199887878022099948e-06
4.974118023174267655e+00,1.203442252969695334e-06
4.975119024175269189e+00,1.207001795507601747e-06
4.976120025176269834e+00,1.210570537591031700e-06
4.977121026177271368e+00,1.214153841700689702e-06
4.978122027178272013e+00,1.217758111357494276e-06
4.979123028179272659e+00,1.221390690147720821e-06
4.980124029180274192e+00,1.225058877944049919e-06
4.981125030181274838e+00,1.229075648319648828e-06
4.982126031182276371e+00,1.232786537683515832e-06
4.983127032183277016e+00,1.236540429579247241e-06
4.984128033184277662e+00,1.240349498665358559e-06
4.985129034185279195e+00,1.244224188610805363e-06
4.986130035186279841e+00,1.248171872915828752e-06
4.987131036187281374e+00,1.252196566858319119e-06
4.988132037188282020e+00,1.256297558235394243e-06
4.989133038189282665e+00,1.260468611245217310e-06
4.990134039190284199e+00,1.264697540354748528e-06
4.991135040191284844e+00,1.268963359149069763e-06
4.992136041192286378e+00,1.273238124156968078e-06
4.993137042193287023e+00,1.277539512196827607e-06
4.994138043194287668e+00,1.281963805336615616e-06
4.995139044195289202e+00,1.286751677341913160e-06
4.996140045196289847e+00,1.291067917665961649e-06
4.997141046197291381e+00,1.295388763265835064e-06
4.998142047198292026e+00,1.299728281476694066e-06
4.999143048199292672e+00,1.304545367268641470e-06
5.000144049200294205e+00,1.309225170952400173e-06
5.001145050201294850e+00,1.313893160676298630e-06
5.002146051202296384e+00,1.318546490620634842e-06
5.003147052203297029e+00,1.323190657472588460e-06
5.004148053204297675e+00,1.327153473108025362e-06
5.005149054205299208e+00,1.331893103479764097e-06
5.006150055206299854e+00,1.336738143479565310e-06
5.007151056207301387e+00,1.341723025538570641e-06
5.008152057208302033e+00,1.346663318638325811e-06
5.009153058209302678e+00,1.351755295250425352e-06
5.010154059210304212e+00,1.356982755176564766e-06
5.011155060211304857e+00,1.362300152243527887e-06
5.012156061212306390e+00,1.367626537659083810e-06
5.013157062213307036e+00,1.373007271412707100e-06
5.014158063214307681e+00,1.378596990166470254e-06
5.015159064215309215e+00,1.384259092929253877e-06
5.016160065216309860e+00,1.389906830765107734e-06
5.017161066217311394e+00,1.395497647039931102e-06
5.018162067218312039e+00,1.401026388253192567e-06
5.019163068219312684e+00,1.406522000088007120e-06
5.020164069220314218e+00,1.412028328268038542e-06
5.021165070221314863e+00,1.417591253246650617e-06
5.022166071222316397e+00,1.423259171878883938e-06
5.023167072223317042e+00,1.429074539829762659e-06
5.024168073224317688e+00,1.435066340994679164e-06
5.025169074225319221e+00,1.441245600230910173e-06
5.026170075226319867e+00,1.447598525877977988e-06
5.027171076227321400e+00,1.454080663827098269e-06
5.028172077228322046e+00,1.460610904397416422e-06
5.029173078229322691e+00,1.467170788614998040e-06
5.030174079230324224e+00,1.474004161655197293e-06
5.031175080231324870e+00,1.480977418141861629e-06
5.032176081232326403e+00,1.487976150005203189e-06
5.033177082233327049e+00,1.494937546337676576e-06
5.034178083234327694e+00,1.501859979181384224e-06
5.035179084235329228e+00,1.508971987168699740e-06
5.036180085236329873e+00,1.515935667064449744e-06
5.037181086237331407e+00,1.522830580173884030e-06
5.038182087238332052e+00,1.529781237769451682e-06
5.039183088239332697e+00,1.536925769827110775e-06
5.040184089240334231e+00,1.544367237755179676e-06
5.041185090241334876e+00,1.552144558701076244e-06
5.042186091242336410e+00,1.560234850970537451e-06
5.043187092243337055e+00,1.568513769974756167e-06
5.044188093244337701e+00,1.576779475873699943e-06
5.045189094245339234e+00,1.585459331732243326e-06
5.046190095246339880e+00,1.594354148499464033e-06
5.047191096247341413e+00,1.603185219439403019e-06
5.048192097248342058e+00,1.611851381322360309e-06
5.049193098249342704e+00,1.620384010374146731e-06
5.050194099250344237e+00,1.628903181780528558e-06
5.051195100251344883e+00,1.637572948112101123e-06
5.052196101252346416e+00,1.646559408136538712e-06
5.053197102253347062e+00,1.655986730669120708e-06
5.054198103254347707e+00,1.665892674638624629e-06
5.055199104255349241e+00,1.676180076365777496e-06
5.056200105256349886e+00,1.686205818542711989e-06
5.057201106257351420e+00,1.696901430118053848e-06
5.058202107258352065e+00,1.707969621279864148e-06
5.059203108259352710e+00,1.719509924060238666e-06
5.060204109260354244e+00,1.730768695352558681e-06
5.061205110261354889e+00,1.741595400046695253e-06
5.062206111262356423e+00,1.752247527620782043e-06
5.063207112263357068e+00,1.763183335385276871e-06
5.064208113264357713e+00,1.774846257211506366e-06
5.065209114265359247e+00,1.787437522431467765e-06
5.066210115266359892e+00,1.800654004573064997e-06
5.067211116267361426e+00,1.814010969904526788e-06
5.068212117268362071e+00,1.828341267488539609e-06
5.069213118269362717e+00,1.842490558908220902e-06
5.070214119270364250e+00,1.856018394972368323e-06
5.071215120271364896e+00,1.870160090188725473e-06
5.072216121272366429e+00,1.883624053397272812e-06
5.073217122273367075e+00,1.898684666195904312e-06
5.074218123274367720e+00,1.913995524074644860e-06
5.075219124275369253e+00,1.929259752137044431e-06
5.076220125276369899e+00,1.945884003218618747e-06
5.077221126277371432e+00,1.964015123160290898e-06
5.078222127278372078e+00,1.982773967208522574e-06
5.079223128279372723e+00,2.002655930590234918e-06
5.080224129280374257e+00,2.021636134042741542e-06
5.081225130281374902e+00,2.039607565156165074e-06
5.082226131282376436e+00,2.057670947456294924e-06
5.083227132283377081e+00,2.078542690395757238e-06
5.084228133284377726e+00,2.101819606135474142e-06
5.085229134285379260e+00,2.125023117469663554e-06
5.086230135286379905e+00,2.151665887596074137e-06
5.087231136287381439e+00,2.174122704028735438e-06
5.088232137288382084e+00,2.198056430846364953e-06
5.089233138289382730e+00,2.224703928297287723e-06
5.090234139290384263e+00,2.255720996760178816e-06
5.091235140291384909e+00,2.284160804001734504e-06
5.092236141292386442e+00,2.314103498725231501e-06
5.093237142293387087e+00,2.354117723542111738e-06
5.094238143294387733e+00,2.386559736645870033e-06
5.095239144295389266e+00,2.421669105805503016e-06
5.096240145296389912e+00,2.465229731710061033e-06
5.097241146297391445e+00,2.514195401867410595e-06
5.098242147298392091e+00,2.551363407262583782e-06
5.099243148299392736e+00,2.606267679367469258e-06
5.100244149300394270e+00,2.666071454240193745e-06
5.101245150301394915e+00,2.722920121515870006e-06
5.102246151302396449e+00,2.802722713801061069e-06
5.103247152303397094e+00,2.878388049493617766e-06
5.104248153304397739e+00,2.956917466628509938e-06
5.105249154305399273e+00,3.057606525393113511e-06
5.106250155306399918e+00,3.178689339205002436e-06
5.107251156307401452e+00,3.346163009428935159e-06
5.108252157308402097e+00,3.544029178018895228e-06
5.109253158309402743e+00,3.875240424631775479e-06
5.110254159310404276e+00,4.474918757169832954e-06
5.111255160311404921e+00,5.574074422989888750e-06
5.112256161312406455e+00,4.869985753580395711e-06
5.113257162313407100e+00,4.537669545270703833e-06
5.114258163314407746e+00,4.317722451353613799e-06
5.115259164315409279e+00,4.152337622649966848e-06
5.116260165316409925e+00,4.019695266594330205e-06
5.117261166317411458e+00,3.908841942578186018e-06
5.118262167318412104e+00,3.813426674806752905e-06
5.119263168319412749e+00,3.729769703252082253e-06
5.120264169320414283e+00,3.655178952489760857e-06
5.121265170321414928e+00,3.587746276746378030e-06
5.122266171322416461e+00,3.526413990716681728e-06
5.123267172323417107e+00,3.469888678776855235e-06
5.124268173324417752e+00,3.417736150731305761e-06
5.125269174325419286e+00,3.369006818188121162e-06
5.126270175326419931e+00,3.323439569855715973e-06
5.127271176327421465e+00,3.280715431875336931e-06
5.128272177328422110e+00,3.240337447224525690e-06
5.129273178329422755e+00,3.202080936201086572e-06
5.130274179330424289e+00,3.165789499160331012e-06
5.131275180331424934e+00,3.131251929964404179e-06
5.132276181332426468e+00,3.098238634561980529e-06
5.133277182333427113e+00,3.066656005787925479e-06
5.134278183334427759e+00,3.036396614118511825e-06
5.135279184335429292e+00,3.007380385230362569e-06
5.136280185336429938e+00,2.979456816648692205e-06
5.137281186337431471e+00,2.952506019664675672e-06
5.138282187338432117e+00,2.926502864921778172e-06
5.139283188339432762e+00,2.901449139321819929e-06
5.140284189340434295e+00,2.877193432480138568e-06
5.141285190341434941e+00,2.853666807031849994e-06
5.142286191342436474e+00,2.830835733794315300e-06
5.143287192343437120e+00,2.808744918707455883e-06
5.144288193344437765e+00,2.787298341809536276e-06
5.145289194345439299e+00,2.766358832319160375e-06
5.146290195346439944e+00,2.746089501604633490e-06
5.147291196347441478e+00,2.726295849355170792e-06
5.148292197348442123e+00,2.707000439032363525e-06
5.149293198349442768e+00,2.688177723703405091e-06
5.150294199350444302e+00,2.669816364573762231e-06
5.151295200351444947e+00,2.651881437725454786e-06
5.152296201352446481e+00,2.634426322469666758e-06
5.153297202353447126e+00,2.617306115976375902e-06
5.154298203354447772e+00,2.600555977235823296e-06
5.155299204355449305e+00,2.584159024870138080e-06
5.156300205356449951e+00,2.568111432722939648e-06
5.157301206357451484e+00,2.552388010387184512e-06
5.158302207358452129e+00,2.536982210073550908e-06
5.159303208359452775e+00,2.521884590244359425e-06
5.160304209360454308e+00,2.507123729956147831e-06
5.161305210361454954e+00,2.492593015008665821e-06
5.162306211362456487e+00,2.478328986570155200e-06
5.163307212363457133e+00,2.464320563292227225e-06
5.164308213364457778e+00,2.450555655609253073e-06
5.165309214365459312e+00,2.437027905121798708e-06
5.166310215366459957e+00,2.423740366697828386e-06
5.167311216367461491e+00,2.410670372056872914e-06
5.168312217368462136e+00,2.397815171562644831e-06
5.169313218369462781e+00,2.385166233699417402e-06
5.170314219370464315e+00,2.372726616228668983e-06
5.171315220371464960e+00,2.360485964123607101e-06
5.172316221372466494e+00,2.348460027549070042e-06
5.173317222373467139e+00,2.336580283677454777e-06
5.174318223374467784e+00,2.324875378397240042e-06
5.175319224375469318e+00,2.313341024976015415e-06
5.176320225376469963e+00,2.301976843532506009e-06
5.177321226377471497e+00,2.290773441954616990e-06
5.178322227378472142e+00,2.279732917766215667e-06
5.179323228379472788e+00,2.268840443835814894e-06
5.180324229380474321e+00,2.258096462052221389e-06
5.181325230381474967e+00,2.247499958825154650e-06
5.182326231382476500e+00,2.237071043845906213e-06
5.183327232383477146e+00,2.226751576751005779e-06
5.184328233384477791e+00,2.216565459637368411e-06
5.185329234385479324e+00,2.206507773728544153e-06
5.186330235386479970e+00,2.196573625630114800e-06
5.187331236387481503e+00,2.186760402350124567e-06
5.188332237388482149e+00,2.177065834875542621e-06
5.189333238389482794e+00,2.167488004035453094e-06
5.190334239390484328e+00,2.158026311927796024e-06
5.191335240391484973e+00,2.148676671480641264e-06
5.192336241392486507e+00,2.139440304858832000e-06
5.193337242393487152e+00,2.130306492836443767e-06
5.194338243394487797e+00,2.121274353911773320e-06
5.195339244395489331e+00,2.112340849432951504e-06
5.196340245396489976e+00,2.103532636159387536e-06
5.197341246397491510e+00,2.094802515276704232e-06
5.198342247398492155e+00,2.086166968553729643e-06
5.199343248399492801e+00,2.077624036360558812e-06
5.200344249400494334e+00,2.069171211760866712e-06
5.201345250401494980e+00,2.060806261878619631e-06
5.202346251402496513e+00,2.052525849379737470e-06
5.203347252403497158e+00,2.044329042311170426e-06
5.204348253404497804e+00,2.036213834175183862e-06
5.205349254405499337e+00,2.028179759970366311e-06
5.206350255406499983e+00,2.020233446388275812e-06
5.207351256407501516e+00,2.012360659444157088e-06
5.208352257408502162e+00,2.004568653704633520e-06
5.209353258409502807e+00,1.996850990077145413e-06
5.210354259410504341e+00,1.989207467429401267e-06
5.211355260411504986e+00,1.981636560579782052e-06
5.212356261412506520e+00,1.974136833896018101e-06
5.213357262413507165e+00,1.966706891861582708e-06
5.214358263414507810e+00,1.959345372962233954e-06
5.215359264415509344e+00,1.952050944896474945e-06
5.216360265416509989e+00,1.944822528680865814e-06
5.217361266417511523e+00,1.937658419649955628e-06
5.218362267418512168e+00,1.930557291938431154e-06
5.219363268419513702e+00,1.923517930038877029e-06
5.220364269420514347e+00,1.916539113571776561e-06
5.221365270421514992e+00,1.909620087776341292e-06
5.222366271422516526e+00,1.902759769226910686e-06
5.223367272423517171e+00,1.895964558183200000e-06
5.224368273424518705e+00,1.889221856463443630e-06
5.225369274425519350e+00,1.882535465005816557e-06
5.226370275426519996e+00,1.875904472560157743e-06
5.227371276427521529e+00,1.869328289818350570e-06
5.228372277428522175e+00,1.862805021362390851e-06
5.229373278429523708e+00,1.856335057025002852e-06
5.230374279430524354e+00,1.849927597660855437e-06
5.231375280431524999e+00,1.843561555822394243e-06
5.232376281432526532e+00,1.837245618568715977e-06
5.233377282433527178e+00,1.830979393050128068e-06
5.234378283434528711e+00,1.824761926672406770e-06
5.235379284435529357e+00,1.818592490410026958e-06
5.236380285436530002e+00,1.812470378726965734e-06
5.237381286437531536e+00,1.806394900619943524e-06
5.238382287438532181e+00,1.800365321244002493e-06
5.239383288439533715e+00,1.794381031180407257e-06
5.240384289440534360e+00,1.788439637566689393e-06
5.241385290441535005e+00,1.782544683237980544e-06
5.242386291442536539e+00,1.776693137091505029e-06
5.243387292443537184e+00,1.770881463842734307e-06
5.244388293444538718e+00,1.765115475013867163e-06
5.245389294445539363e+00,1.759391069246335756e-06
5.246390295446540009e+00,1.753707665092280850e-06
5.247391296447541542e+00,1.748064693741858535e-06
5.248392297448542188e+00,1.742461463195959921e-06
5.249393298449543721e+00,1.736897717309053019e-06
5.250394299450544366e+00,1.731372769304472197e-06
5.251395300451545012e+00,1.725886096355115841e-06
5.252396301452546545e+00,1.720437185963736483e-06
5.253397302453547191e+00,1.715025839455214477e-06
5.254398303454548724e+00,1.709650934341117545e-06
5.255399304455549370e+00,1.704312710296968775e-06
5.256400305456550015e+00,1.699009890506823265e-06
5.257401306457551549e+00,1.693742958897387529e-06
5.258402307458552194e+00,1.688511212369838328e-06
5.259403308459553728e+00,1.683313748844828061e-06
5.260404309460554373e+00,1.678150127593663700e-06
5.261405310461555018e+00,1.673019825126683024e-06
5.262406311462556552e+00,1.667922593357695719e-06
5.263407312463557197e+00,1.662857703888995364e-06
5.264408313464558731e+00,1.657824792861646565e-06
5.265409314465559376e+00,1.652822949368281670e-06
5.266410315466560021e+00,1.647853804522378411e-06
5.267411316467561555e+00,1.642915805816140835e-06
5.268412317468562200e+00,1.638008575345339469e-06
5.269413318469563734e+00,1.633131742912025818e-06
5.270414319470564379e+00,1.628284693075712672e-06
5.271415320471565025e+00,1.623467592597470536e-06
5.272416321472566558e+00,1.618679824706091254e-06
5.273417322473567204e+00,1.613921048719373467e-06
5.274418323474568737e+00,1.609190930766023468e-06
5.275419324475569383e+00,1.604489144171645570e-06
5.276420325476570028e+00,1.599815370355293027e-06
