4.711326388123883824e+00,3.876474336686527974e-06
4.712327389124885357e+00,3.880998932010904412e-06
4.713328390125886003e+00,3.885532030478685256e-06
4.714329391126886648e+00,3.890073773620428632e-06
4.715330392127888182e+00,3.894624355643933391e-06
4.716331393128888827e+00,3.899247091145925686e-06
4.717332394129890361e+00,3.903819251792631683e-06
4.718333395130891006e+00,3.908401093560438687e-06
4.719334396131891651e+00,3.912992971770859776e-06
4.720335397132893185e+00,3.917595215168325446e-06
4.721336398133893830e+00,3.922208323302066480e-06
4.722337399134895364e+00,3.926832750503088272e-06
4.723338400135896009e+00,3.931468972364804453e-06
4.724339401136896655e+00,3.936077452722445670e-06
4.725340402137898188e+00,3.940737490727173195e-06
4.726341403138898833e+00,3.945410943854242835e-06
4.727342404139900367e+00,3.950098372998616387e-06
4.728343405140901012e+00,3.954800525104134993e-06
4.729344406141901658e+00,3.959517804131912415e-06
4.730345407142903191e+00,3.964250778269578673e-06
4.731346408143903837e+00,3.969000013636615959e-06
4.732347409144905370e+00,3.973766070330984819e-06
4.733348410145906016e+00,3.978568050089983960e-06
4.734349411146906661e+00,3.983371023346610407e-06
4.735350412147908195e+00,3.988192455258506453e-06
4.736351413148908840e+00,3.993032854625652091e-06
4.737352414149910373e+00,3.997892707618413031e-06
4.738353415150911019e+00,4.002772474275367787e-06
4.739354416151911664e+00,4.007672584798828563e-06
4.740355417152913198e+00,4.012593436130441204e-06
4.741356418153913843e+00,4.017535388660642619e-06
4.742357419154915377e+00,4.022498762693892338e-06
4.743358420155916022e+00,4.027483834628686906e-06
4.744359421156916667e+00,4.032490833688853810e-06
4.745360422157918201e+00,4.037519938486406128e-06
4.746361423158918846e+00,4.042571273566992347e-06
4.747362424159920380e+00,4.047644897922576139e-06
4.748363425160921025e+00,4.052740760587271464e-06
4.749364426161921671e+00,4.057858816798122129e-06
4.750365427162923204e+00,4.062998943045670299e-06
4.751366428163923850e+00,4.068160945222975032e-06
4.752367429164925383e+00,4.073344554705347285e-06
4.753368430165926029e+00,4.078549425287194179e-06
4.754369431166926674e+00,4.083775133642317873e-06
4.755370432167928207e+00,4.089021227159491401e-06
4.756371433168928853e+00,4.094287070510430335e-06
4.757372434169930386e+00,4.099571939873979244e-06
4.758373435170931032e+00,4.104875043582875207e-06
4.759374436171931677e+00,4.110228340303207242e-06
4.760375437172933211e+00,4.115567301229960872e-06
4.761376438173933856e+00,4.120921542357011059e-06
4.762377439174935390e+00,4.126289843726691051e-06
4.763378440175936035e+00,4.131670869646178427e-06
4.764379441176936680e+00,4.137063165115765537e-06
4.765380442177938214e+00,4.142465264814306064e-06
4.766381443178938859e+00,4.147892085471234611e-06
4.767382444179940393e+00,4.153353157729721559e-06
4.768383445180941038e+00,4.158846030620623792e-06
4.769384446181941684e+00,4.164368433629056264e-06
4.770385447182943217e+00,4.169918271543040851e-06
4.771386448183943862e+00,4.175493618651768577e-06
4.772387449184945396e+00,4.181092714696763497e-06
4.773388450185946041e+00,4.186713958938588842e-06
4.774389451186946687e+00,4.192355905771546545e-06
4.775390452187948220e+00,4.198017258925677421e-06
4.776391453188948866e+00,4.203696867755078044e-06
4.777392454189950399e+00,4.209393721171914098e-06
4.778393455190951045e+00,4.215106943070890706e-06
4.779394456191951690e+00,4.220835788163700244e-06
4.780395457192953224e+00,4.226580061177512584e-06
4.781396458193953869e+00,4.232339061103496667e-06
4.782397459194955402e+00,4.238112284903907197e-06
4.783398460195956048e+00,4.243899462935880872e-06
4.784399461196956693e+00,4.249700430992746564e-06
4.785400462197958227e+00,4.255515124236913818e-06
4.786401463198958872e+00,4.261343573121422760e-06
4.787402464199960406e+00,4.267185897667336994e-06
4.788403465200961051e+00,4.273042303182202963e-06
4.789404466201961696e+00,4.278913074962940524e-06
4.790405467202963230e+00,4.284861277346932283e-06
4.791406468203963875e+00,4.290766085157086673e-06
4.792407469204965409e+00,4.296686402611200652e-06
4.793408470205966054e+00,4.302622783059506878e-06
4.794409471206966700e+00,4.308809870022124242e-06
4.795410472207968233e+00,4.314818828248855604e-06
4.796411473208968879e+00,4.320802398574577820e-06
4.797412474209970412e+00,4.326838323326142429e-06
4.798413475210971058e+00,4.332889560307772685e-06
4.799414476211971703e+00,4.338956823387168655e-06
4.800415477212973236e+00,4.345040894618385101e-06
4.801416478213973882e+00,4.351142696323360356e-06
4.802417479214975415e+00,4.357263063844381028e-06
4.803418480215976061e+00,4.363402921223586546e-06
4.804419481216976706e+00,4.369583077364771325e-06
4.805420482217978240e+00,4.375766990422622431e-06
4.806421483218978885e+00,4.381973436689180231e-06
4.807422484219980419e+00,4.388203469897414001e-06
4.808423485220981064e+00,4.394458153082742573e-06
4.809424486221981709e+00,4.400738551764127734e-06
4.810425487222983243e+00,4.407045728121724750e-06
4.811426488223983888e+00,4.413380733890792631e-06
4.812427489224985422e+00,4.419744603757979633e-06
4.813428490225986067e+00,4.426138348654669697e-06
4.814429491226986713e+00,4.432563046834056951e-06
4.815430492227988246e+00,4.439019583800572102e-06
4.816431493228988892e+00,4.445508776550531296e-06
4.817432494229990425e+00,4.452031460925114229e-06
4.818433495230991070e+00,4.458588409120724809e-06
4.819434496231991716e+00,4.465180321110000904e-06
4.820435497232993249e+00,4.471807813439245425e-06
4.821436498233993895e+00,4.478471407883721036e-06
4.822437499234995428e+00,4.485171518444448432e-06
4.823438500235996074e+00,4.491908437812436880e-06
4.824439501236996719e+00,4.498714118449528416e-06
4.825440502237998253e+00,4.505527606842987389e-06
4.826441503238998898e+00,4.512377949575450191e-06
4.827442504240000432e+00,4.519264779299573009e-06
4.828443505241001077e+00,4.526187509023602861e-06
4.829444506242001722e+00,4.533145324679972999e-06
4.830445507243003256e+00,4.540137159786000584e-06
4.831446508244003901e+00,4.547161613289949373e-06
4.832447509245005435e+00,4.554216979426303450e-06
4.833448510246006080e+00,4.561301198070037091e-06
4.834449511247006726e+00,4.568411822404609072e-06
4.835450512248008259e+00,4.575545984368513129e-06
4.836451513249008904e+00,4.582700359867745768e-06
4.837452514250010438e+00,4.589871132138993642e-06
4.838453515251011083e+00,4.597055324892380269e-06
4.839454516252011729e+00,4.604287834426247125e-06
4.840455517253013262e+00,4.611580986550545458e-06
4.841456518254013908e+00,4.618928746695431658e-06
4.842457519255015441e+00,4.626325491679795084e-06
4.843458520256016087e+00,4.633396830556123836e-06
4.844459521257016732e+00,4.640771948145174661e-06
4.845460522258018266e+00,4.648209005476160604e-06
4.846461523259018911e+00,4.655711666267180369e-06
4.847462524260020444e+00,4.663270958149975437e-06
4.848463525261021090e+00,4.670879737753432537e-06
4.849464526262021735e+00,4.678531472684435654e-06
4.850465527263023269e+00,4.686220542860678964e-06
4.851466528264023914e+00,4.693942028752860308e-06
4.852467529265025448e+00,4.701691732080972425e-06
4.853468530266026093e+00,4.709464525542536814e-06
4.854469531267026738e+00,4.717068115686856235e-06
4.855470532268028272e+00,4.724695988041375978e-06
4.856471533269028917e+00,4.732350462139917008e-06
4.857472534270030451e+00,4.740099331352727339e-06
4.858473535271031096e+00,4.747820232045105571e-06
4.859474536272031742e+00,4.755575103857335245e-06
4.860475537273033275e+00,4.763366327628307369e-06
4.861476538274033921e+00,4.771154928004260715e-06
4.862477539275035454e+00,4.779023219925302132e-06
4.863478540276036099e+00,4.786935007740888180e-06
4.864479541277036745e+00,4.794892405433068371e-06
4.865480542278038278e+00,4.802919300964959758e-06
4.866481543279038924e+00,4.810978266512268494e-06
4.867482544280040457e+00,4.819088527822641514e-06
4.868483545281041103e+00,4.827251541585518945e-06
4.869484546282041748e+00,4.835468518973027462e-06
4.870485547283043282e+00,4.843740728632805856e-06
4.871486548284043927e+00,4.852068921095447815e-06
4.872487549285045461e+00,4.860453212828941582e-06
4.873488550286046106e+00,4.868893576485226715e-06
4.874489551287046751e+00,4.877389600212644716e-06
4.875490552288048285e+00,4.885975871128925751e-06
4.876491553289048930e+00,4.894585424661980144e-06
4.877492554290050464e+00,4.903246953749813345e-06
4.878493555291051109e+00,4.911958137075407761e-06
4.879494556292051755e+00,4.920716094111112404e-06
4.880495557293053288e+00,4.929517340975152389e-06
4.881496558294053933e+00,4.938357742943532273e-06
4.882497559295055467e+00,4.947232305232602467e-06
4.883498560296056112e+00,4.956135696380017698e-06
4.884499561297056758e+00,4.965061746490099244e-06
4.885500562298058291e+00,4.974010475180679888e-06
4.886501563299058937e+00,4.983040420680162440e-06
4.887502564300060470e+00,4.992157005733085871e-06
4.888503565301061116e+00,5.001350181208093657e-06
4.889504566302061761e+00,5.010610879711588261e-06
4.890505567303063295e+00,5.019373880344943870e-06
4.891506568304063940e+00,5.028614053200259407e-06
4.892507569305065473e+00,5.037971000035436181e-06
4.893508570306066119e+00,5.047429634173774609e-06
4.894509571307066764e+00,5.056969924230762891e-06
4.895510572308068298e+00,5.066574821012204842e-06
4.896511573309068943e+00,5.076230060239619671e-06
4.897512574310070477e+00,5.085923973212914770e-06
4.898513575311071122e+00,5.095647301556185049e-06
4.899514576312071767e+00,5.104498582602280388e-06
4.900515577313073301e+00,5.114407801982626331e-06
4.901516578314073946e+00,5.124348814336898510e-06
4.902517579315075480e+00,5.134324956169906780e-06
4.903518580316076125e+00,5.144323364261893770e-06
4.904519581317076771e+00,5.154334913655575390e-06
4.905520582318078304e+00,5.164353821432143652e-06
4.906521583319078950e+00,5.173046035925654208e-06
4.907522584320080483e+00,5.182867596699006895e-06
4.908523585321081129e+00,5.192754243302649743e-06
4.909524586322081774e+00,5.202712880569567291e-06
4.910525587323083307e+00,5.212749853652382636e-06
4.911526588324083953e+00,5.222871024826663000e-06
4.912527589325085486e+00,5.233080981318615113e-06
4.913528590326086132e+00,5.243418090937621252e-06
4.914529591327086777e+00,5.253818811180708702e-06
4.915530592328088311e+00,5.264315336382157001e-06
4.916531593329088956e+00,5.274907433232897912e-06
4.917532594330090490e+00,5.285593310118928859e-06
4.918533595331091135e+00,5.296370730562396988e-06
4.919534596332091780e+00,5.307232301869026105e-06
4.920535597333093314e+00,5.318171535818897839e-06
4.921536598334093959e+00,5.329179110724733645e-06
4.922537599335095493e+00,5.340225045263395305e-06
4.923538600336096138e+00,5.351328561442125433e-06
4.924539601337096784e+00,5.362491472861172776e-06
4.925540602338098317e+00,5.373643955073851944e-06
4.926541603339098963e+00,5.384922268437778592e-06
4.927542604340100496e+00,5.396344734354375894e-06
4.928543605341101141e+00,5.407883919234204753e-06
4.929544606342101787e+00,5.419516572578728411e-06
4.930545607343103320e+00,5.431223328383970736e-06
4.931546608344103966e+00,5.442988415887341794e-06
4.932547609345105499e+00,5.454799390802730972e-06
4.933548610346106145e+00,5.466650655370867386e-06
4.934549611347106790e+00,5.478533126351916177e-06
4.935550612348108324e+00,5.490442496740400793e-06
4.936551613349108969e+00,5.502376980159824918e-06
4.937552614350110503e+00,5.514336815282517792e-06
4.938553615351111148e+00,5.526324034511615178e-06
4.939554616352111793e+00,5.538409288685293712e-06
4.940555617353113327e+00,5.550468422742988989e-06
4.941556618354113972e+00,5.562667161877914821e-06
4.942557619355115506e+00,5.574741101219652669e-06
4.943558620356116151e+00,5.586851300380699574e-06
4.944559621357116797e+00,5.598974530202472879e-06
4.945560622358118330e+00,5.611218573764292321e-06
4.946561623359118975e+00,5.623563628604720985e-06
4.947562624360120509e+00,5.636029529126836178e-06
4.948563625361121154e+00,5.648665551937806812e-06
4.949564626362121800e+00,5.661426859797405963e-06
4.950565627363123333e+00,5.674350637746036782e-06
4.951566628364123979e+00,5.687442157971002461e-06
4.952567629365125512e+00,5.700701269866428047e-06
4.953568630366126158e+00,5.714121806816402294e-06
4.954569631367126803e+00,5.727690858517602247e-06
4.955570632368128337e+00,5.741391644303338979e-06
4.956571633369128982e+00,5.755194009823184891e-06
4.957572634370130515e+00,5.769057752745419079e-06
4.958573635371131161e+00,5.782935315290335398e-06
4.959574636372131806e+00,5.796856674801554577e-06
4.960575637373133340e+00,5.811048844207532046e-06
4.961576638374133985e+00,5.824721646487827731e-06
4.962577639375135519e+00,5.838965378095496932e-06
4.963578640376136164e+00,5.853392460442281545e-06
4.964579641377136809e+00,5.868122048070460565e-06
4.965580642378138343e+00,5.883042853467669505e-06
4.966581643379138988e+00,5.898052933679708956e-06
4.967582644380140522e+00,5.913170807335815600e-06
4.968583645381141167e+00,5.928227901658294249e-06
4.969584646382142701e+00,5.943220226895330352e-06
4.970585647383143346e+00,5.958215848102041926e-06
4.971586648384143992e+00,5.973196152626003361e-06
4.972587649385145525e+00,5.988242205553020404e-06
4.973588650386146170e+00,6.003214986120464511e-06
4.974589651387147704e+00,6.017900578487215674e-06
4.975590652388148349e+00,6.033041828589247989e-06
4.976591653389148995e+00,6.048315240454498804e-06
4.977592654390150528e+00,6.063766745792683329e-06
4.978593655391151174e+00,6.079385051639059107e-06
4.979594656392152707e+00,6.095206722913180428e-06
4.980595657393153353e+00,6.111253407554191116e-06
4.981596658394153998e+00,6.127525356415007458e-06
4.982597659395155532e+00,6.144031087343815510e-06
4.983598660396156177e+00,6.160766418315435386e-06
4.984599661397157710e+00,6.177718164140414752e-06
4.985600662398158356e+00,6.194862967122471430e-06
4.986601663399159001e+00,6.212166390845955363e-06
4.987602664400160535e+00,6.229581459495045243e-06
4.988603665401161180e+00,6.247045778631391391e-06
4.989604666402162714e+00,6.264561037604966314e-06
4.990605667403163359e+00,6.282443705887621727e-06
4.991606668404164004e+00,6.300638322742495706e-06
4.992607669405165538e+00,6.319110277903413256e-06
4.993608670406166183e+00,6.337666772245125050e-06
4.994609671407167717e+00,6.356302510289886465e-06
4.995610672408168362e+00,6.373580846138983316e-06
4.996611673409169008e+00,6.392657574370243452e-06
4.997612674410170541e+00,6.411826446992045591e-06
4.998613675411171187e+00,6.431035347548976799e-06
4.999614676412172720e+00,6.449282857145989719e-06
5.000615677413173366e+00,6.469068826416000565e-06
5.001616678414174011e+00,6.488816137522761645e-06
5.002617679415175544e+00,6.508480145204684560e-06
5.003618680416176190e+00,6.528057068447572980e-06
5.004619681417177723e+00,6.547598495730111001e-06
5.005620682418178369e+00,6.567118330862650100e-06
5.006621683419179014e+00,6.586704656165466114e-06
5.007622684420180548e+00,6.606437482187992385e-06
5.008623685421181193e+00,6.626399146997425199e-06
5.009624686422182727e+00,6.646672034424161297e-06
5.010625687423183372e+00,6.667308943796370671e-06
5.011626688424184017e+00,6.688368626940742427e-06
5.012627689425185551e+00,6.709876144806148132e-06
5.013628690426186196e+00,6.731825747139434309e-06
5.014629691427187730e+00,6.754174100164100907e-06
5.015630692428188375e+00,6.776899287248291538e-06
5.016631693429189021e+00,6.799746438266249124e-06
5.017632694430190554e+00,6.822536997272069270e-06
5.018633695431191200e+00,6.845762827851090766e-06
5.019634696432192733e+00,6.869633688001405721e-06
5.020635697433193378e+00,6.893873825296146006e-06
5.021636698434194024e+00,6.918239206472193995e-06
5.022637699435195557e+00,6.941307391218422012e-06
5.023638700436196203e+00,6.966345926656523014e-06
5.024639701437197736e+00,6.989792708067294856e-06
5.025640702438198382e+00,7.013263472988674535e-06
5.026641703439199027e+00,7.036991700744736450e-06
5.027642704440200561e+00,7.061191049776941264e-06
5.028643705441201206e+00,7.086097085462780816e-06
5.029644706442202740e+00,7.111746974719263494e-06
5.030645707443203385e+00,7.138172985839394671e-06
5.031646708444204030e+00,7.165231970775033616e-06
5.032647709445205564e+00,7.192704180288897628e-06
5.033648710446206209e+00,7.220069574587632153e-06
5.034649711447207743e+00,7.248177669957080002e-06
5.035650712448208388e+00,7.277239360637505817e-06
5.036651713449209034e+00,7.306457233360145308e-06
5.037652714450210567e+00,7.335472048011134821e-06
5.038653715451211212e+00,7.364249435843720637e-06
5.039654716452212746e+00,7.392799070323485256e-06
5.040655717453213391e+00,7.421214198438737054e-06
5.041656718454214037e+00,7.449722987017895758e-06
5.042657719455215570e+00,7.478570687295695742e-06
5.043658720456216216e+00,7.508001160874213304e-06
5.044659721457217749e+00,7.538224637538418609e-06
5.045660722458218395e+00,7.569385443542431991e-06
5.046661723459219040e+00,7.601564173052763951e-06
5.047662724460220574e+00,7.634613553699705186e-06
5.048663725461221219e+00,7.668318345101903858e-06
5.049664726462222752e+00,7.702232884498049433e-06
5.050665727463223398e+00,7.735486948951252276e-06
5.051666728464224043e+00,7.770276031837476658e-06
5.052667729465225577e+00,7.806589590495645214e-06
5.053668730466226222e+00,7.843879650687346126e-06
5.054669731467227756e+00,7.880940796944562414e-06
5.055670732468228401e+00,7.917244805727098998e-06
5.056671733469229046e+00,7.952855157271968283e-06
5.057672734470230580e+00,7.988306789118354418e-06
5.058673735471231225e+00,8.024150894691923569e-06
5.059674736472232759e+00,8.061033325181323560e-06
5.060675737473233404e+00,8.099505991567731820e-06
5.061676738474234050e+00,8.139744284241297125e-06
5.062677739475235583e+00,8.181584211743819600e-06
5.063678740476236229e+00,8.224258445442118274e-06
5.064679741477237762e+00,8.266961372537772601e-06
5.065680742478238408e+00,8.312040857248464913e-06
5.066681743479239053e+00,8.357916576129481738e-06
5.067682744480240586e+00,8.403385565432294199e-06
5.068683745481241232e+00,8.448028702721127833e-06
5.069684746482242765e+00,8.492036347263804173e-06
5.070685747483243411e+00,8.536098634565883461e-06
5.071686748484244056e+00,8.581101943524879899e-06
5.072687749485245590e+00,8.630574657354572943e-06
5.073688750486246235e+00,8.677543122609757706e-06
5.074689751487247769e+00,8.727921468556302715e-06
5.075690752488248414e+00,8.781487429572266197e-06
5.076691753489249059e+00,8.836200326503618590e-06
5.077692754490250593e+00,8.892427012631501100e-06
5.078693755491251238e+00,8.951588503388917180e-06
5.079694756492252772e+00,9.009344037234850736e-06
5.080695757493253417e+00,9.064857627792406890e-06
5.081696758494254063e+00,9.119353148679768683e-06
5.082697759495255596e+00,9.175333754945389034e-06
5.083698760496256241e+00,9.235096750250078180e-06
5.084699761497257775e+00,9.299703022866716548e-06
5.085700762498258420e+00,9.367591584740103366e-06
5.086701763499259066e+00,9.436277064865474965e-06
5.087702764500260599e+00,9.510100663624656498e-06
5.088703765501261245e+00,9.582843052674061904e-06
5.089704766502262778e+00,9.655110369813960466e-06
5.090705767503263424e+00,9.729057849880030426e-06
5.091706768504264069e+00,9.799475522486828674e-06
5.092707769505265603e+00,9.876133955350555399e-06
5.093708770506266248e+00,9.949713811600335471e-06
5.094709771507267781e+00,1.003258542373321591e-05
5.095710772508268427e+00,1.012064692686512335e-05
5.096711773509269072e+00,1.021142336946752803e-05
5.097712774510270606e+00,1.030867527449092162e-05
5.098713775511271251e+00,1.041366574007797420e-05
5.099714776512272785e+00,1.050951832510097671e-05
5.100715777513273430e+00,1.060009709700473948e-05
5.101716778514274075e+00,1.070060988488544541e-05
5.102717779515275609e+00,1.081326594586738197e-05
5.103718780516276254e+00,1.093767566128000625e-05
5.104719781517277788e+00,1.106755754172057830e-05
5.105720782518278433e+00,1.119680084388287841e-05
5.106721783519279079e+00,1.130919326717170745e-05
5.107722784520280612e+00,1.144625115129985256e-05
5.108723785521281258e+00,1.160563014801688475e-05
5.109724786522282791e+00,1.175648678604818785e-05
5.110725787523283437e+00,1.190885601141703859e-05
5.111726788524284082e+00,1.210910604447978756e-05
5.112727789525285615e+00,1.226758497124247746e-05
5.113728790526286261e+00,1.245932601279346425e-05
5.114729791527287794e+00,1.269020272629748051e-05
5.115730792528288440e+00,1.291812144887217618e-05
5.116731793529289085e+00,1.316024044577021371e-05
5.117732794530290619e+00,1.345582026156770827e-05
5.118733795531291264e+00,1.370948337418192047e-05
5.119734796532292798e+00,1.411250748642253247e-05
5.120735797533293443e+00,1.444002235771821990e-05
5.121736798534294088e+00,1.484753265331169829e-05
5.122737799535295622e+00,1.541383241901083661e-05
5.123738800536296267e+00,1.603656510192441221e-05
5.124739801537297801e+00,1.675185654766086918e-05
5.125740802538298446e+00,1.788587200531839558e-05
5.126741803539299092e+00,1.915708155484634488e-05
5.127742804540300625e+00,2.211785968553806053e-05
5.128743805541301271e+00,3.240764329554248944e-05
5.129744806542302804e+00,2.900299564946326748e-05
5.130745807543303449e+00,2.739644284863248329e-05
5.131746808544304095e+00,2.633165399530612439e-05
5.132747809545305628e+00,2.553034847258054519e-05
5.133748810546306274e+00,2.488711815840672842e-05
5.134749811547307807e+00,2.434997406878288139e-05
5.135750812548308453e+00,2.388546226475912423e-05
5.136751813549309098e+00,2.347820688747113502e-05
5.137752814550310632e+00,2.311501272228245750e-05
5.138753815551311277e+00,2.278641025102713817e-05
5.139754816552312811e+00,2.248691115632291864e-05
5.140755817553313456e+00,2.221081733720102857e-05
5.141756818554314101e+00,2.195578547852674350e-05
5.142757819555315635e+00,2.171710085320441151e-05
5.143758820556316280e+00,2.149390408760768118e-05
5.144759821557317814e+00,2.128436274431221321e-05
5.145760822558318459e+00,2.108569969762573844e-05
5.146761823559319105e+00,2.089774317321193490e-05
5.147762824560320638e+00,2.071909563698659033e-05
5.148763825561321283e+00,2.054873132496140865e-05
5.149764826562322817e+00,2.038598898130908389e-05
5.150765827563323462e+00,2.023004618120564010e-05
5.151766828564324108e+00,2.008045243352421597e-05
5.152767829565325641e+00,1.993706990601251658e-05
5.153768830566326287e+00,1.979840842547990134e-05
5.154769831567327820e+00,1.966484368770218008e-05
5.155770832568328466e+00,1.953573605020645677e-05
5.156771833569329111e+00,1.941126004337785714e-05
5.157772834570330645e+00,1.929042215627722743e-05
5.158773835571331290e+00,1.917331153132585981e-05
5.159774836572332823e+00,1.905951871911399628e-05
5.160775837573333469e+00,1.894927718711460814e-05
5.161776838574334114e+00,1.884205184475135867e-05
5.162777839575335648e+00,1.873751052586372428e-05
5.163778840576336293e+00,1.863579380701192414e-05
5.164779841577337827e+00,1.853662205020358336e-05
5.165780842578338472e+00,1.843983635930588510e-05
5.166781843579339117e+00,1.834533740614244880e-05
5.167782844580340651e+00,1.825302703305280456e-05
5.168783845581341296e+00,1.816282863355928398e-05
5.169784846582342830e+00,1.807476481586336808e-05
5.170785847583343475e+00,1.798844651753470615e-05
5.171786848584344121e+00,1.790391026937698270e-05
5.172787849585345654e+00,1.782107935800618018e-05
5.173788850586346300e+00,1.773988581878615519e-05
5.174789851587347833e+00,1.766027736648141666e-05
5.175790852588348478e+00,1.758224690653669838e-05
5.176791853589349124e+00,1.750565978357052695e-05
5.177792854590350657e+00,1.743045067890619591e-05
5.178793855591351303e+00,1.735673224386946614e-05
5.179794856592352836e+00,1.728413732305873941e-05
5.180795857593353482e+00,1.721277353267204938e-05
5.181796858594354127e+00,1.714258510598829735e-05
5.182797859595355661e+00,1.707354734605275967e-05
5.183798860596356306e+00,1.700561871598702091e-05
5.184799861597357840e+00,1.693881263707175928e-05
5.185800862598358485e+00,1.687300120732502422e-05
5.186801863599359130e+00,1.680822444802311047e-05
5.187802864600360664e+00,1.674437586313667336e-05
5.188803865601361309e+00,1.668150139585253565e-05
5.189804866602362843e+00,1.661971569455639885e-05
5.190805867603363488e+00,1.655857488051829744e-05
5.191806868604364134e+00,1.649830369248858335e-05
5.192807869605365667e+00,1.643886517257378153e-05
5.193808870606366312e+00,1.638023564360392953e-05
5.194809871607367846e+00,1.632237433480367085e-05
5.195810872608368491e+00,1.626526697998481949e-05
5.196811873609369137e+00,1.620890837099888776e-05
5.197812874610370670e+00,1.615331771086964626e-05
5.198813875611371316e+00,1.609833407843795907e-05
5.199814876612372849e+00,1.604413093909549782e-05
5.200815877613373495e+00,1.599067974831149962e-05
5.201816878614374140e+00,1.593766912448168997e-05
5.202817879615375674e+00,1.588532658981040637e-05
5.203818880616376319e+00,1.583359194719843782e-05
5.204819881617377852e+00,1.578243608421936957e-05
5.205820882618378498e+00,1.573183861562516694e-05
5.206821883619379143e+00,1.568181010160646081e-05
5.207822884620380677e+00,1.563233457682727451e-05
5.208823885621381322e+00,1.558340978810901069e-05
5.209824886622382856e+00,1.553500162593006228e-05
5.210825887623383501e+00,1.548709495461843023e-05
5.211826888624384146e+00,1.543968395905258095e-05
5.212827889625385680e+00,1.539281375638426217e-05
5.213828890626386325e+00,1.534656268106335912e-05
5.214829891627387859e+00,1.530060909146545872e-05
5.215830892628388504e+00,1.525505725010019933e-05
5.216831893629389150e+00,1.521001661507137257e-05
5.217832894630390683e+00,1.516539414764827046e-05
5.218833895631391329e+00,1.512120259492857008e-05
5.219834896632392862e+00,1.507742210336419714e-05
5.220835897633393508e+00,1.503404786522015811e-05
5.221836898634394153e+00,1.499108563210036822e-05
5.222837899635395686e+00,1.494852197647140792e-05
5.223838900636396332e+00,1.490632087131824713e-05
5.224839901637397865e+00,1.486449947900359656e-05
5.225840902638398511e+00,1.482308254817640246e-05
5.226841903639399156e+00,1.478213368969933244e-05
5.227842904640400690e+00,1.474143424640017557e-05
5.228843905641401335e+00,1.470108512664242980e-05
5.229844906642402869e+00,1.466107926994217527e-05
5.230845907643403514e+00,1.462140981541337666e-05
5.231846908644404159e+00,1.458206795278046580e-05
5.232847909645405693e+00,1.454305230227681261e-05
5.233848910646406338e+00,1.450435375969536753e-05
5.234849911647407872e+00,1.446596522865887616e-05
5.235850912648408517e+00,1.442786604964152279e-05
5.236851913649410051e+00,1.439008492913077124e-05
5.237852914650410696e+00,1.435259783305283336e-05
5.238853915651411342e+00,1.431543742507697232e-05
5.239854916652412875e+00,1.427852273115184436e-05
5.240855917653413520e+00,1.424189992807104629e-05
5.241856918654415054e+00,1.420557464595836465e-05
5.242857919655415699e+00,1.416950206055507243e-05
5.243858920656416345e+00,1.413364000428514722e-05
5.244859921657417878e+00,1.409810943667033054e-05
5.245860922658418524e+00,1.406285007503557445e-05
5.246861923659420057e+00,1.402785990007848332e-05
5.247862924660420703e+00,1.399308313689865424e-05
5.248863925661421348e+00,1.395856119220066158e-05
5.249864926662422882e+00,1.392431333494129343e-05
5.250865927663423527e+00,1.389027903615529374e-05
5.251866928664425060e+00,1.385648162838598283e-05
5.252867929665425706e+00,1.382291768778318332e-05
5.253868930666426351e+00,1.378958389891549852e-05
5.254869931667427885e+00,1.375647721036260087e-05
5.255870932668428530e+00,1.372359420639791801e-05
5.256871933669430064e+00,1.369091483506816434e-05
5.257872934670430709e+00,1.365847188994856823e-05
5.258873935671431354e+00,1.362622338272673096e-05
5.259874936672432888e+00,1.359420103988619580e-05
5.260875937673433533e+00,1.356237737409188892e-05
5.261876938674435067e+00,1.353081093791051582e-05
5.262877939675435712e+00,1.349940660600889333e-05
5.263878940676436358e+00,1.346820148225799029e-05
5.264879941677437891e+00,1.343719280078917382e-05
5.265880942678438537e+00,1.340637785900515623e-05
5.266881943679440070e+00,1.337579189588901004e-05
5.267882944680440716e+00,1.334535478888829283e-05
5.268883945681441361e+00,1.331510356962350300e-05
5.269884946682442894e+00,1.328503682387952442e-05
5.270885947683443540e+00,1.325515207358100854e-05
5.271886948684445073e+00,1.322544591311157673e-05
5.272887949685445719e+00,1.319586655227887707e-05
5.273888950686446364e+00,1.316651466376446544e-05
5.274889951687447898e+00,1.313733423798156717e-05
5.275890952688448543e+00,1.310832318132778444e-05
5.276891953689450077e+00,1.307949646386820143e-05
5.277892954690450722e+00,1.305081392918978077e-05
5.278893955691451367e+00,1.302229337478222278e-05
5.279894956692452901e+00,1.299393272872628707e-05
5.280895957693453546e+00,1.296573001803708274e-05
5.281896958694455080e+00,1.293768339583837948e-05
5.282897959695455725e+00,1.290981064320198031e-05
5.283898960696456371e+00,1.288204771995818110e-05
5.284899961697457904e+00,1.285446964326136601e-05
5.285900962698458549e+00,1.282700733934745865e-05
5.286901963699460083e+00,1.279972747726566688e-05
5.287902964700460728e+00,1.277259491817270737e-05
5.288903965701461374e+00,1.274564004583887167e-05
5.289904966702462907e+00,1.271879567470316469e-05
5.290905967703463553e+00,1.269209318028399091e-05
5.291906968704465086e+00,1.266553101732150943e-05
5.292907969705465732e+00,1.263910767950693338e-05
5.293908970706466377e+00,1.261282167770484527e-05
