4.754218418611650065e+00,2.061571198710726508e-06
4.755219419612651599e+00,2.064053628872433124e-06
4.756220420613652244e+00,2.066543548259975197e-06
4.757221421614652890e+00,2.069040498164478297e-06
4.758222422615654423e+00,2.071543971510444432e-06
4.759223423616655069e+00,2.074053411039293282e-06
4.760224424617656602e+00,2.076568208289841152e-06
4.761225425618657248e+00,2.079087701770359408e-06
4.762226426619657893e+00,2.081611189933977850e-06
4.763227427620659427e+00,2.084142935180184322e-06
4.764228428621660072e+00,2.086689818878965224e-06
4.765229429622661605e+00,2.089250769382739971e-06
4.766230430623662251e+00,2.091831125873461397e-06
4.767231431624662896e+00,2.094417450738757359e-06
4.768232432625664430e+00,2.097014866035223367e-06
4.769233433626665075e+00,2.099622542072177385e-06
4.770234434627666609e+00,2.102239727346490446e-06
4.771235435628667254e+00,2.104865745293012093e-06
4.772236436629667899e+00,2.107499991791500844e-06
4.773237437630669433e+00,2.110141931960483360e-06
4.774238438631670078e+00,2.112791097789310740e-06
4.775239439632671612e+00,2.115447085319099884e-06
4.776240440633672257e+00,2.118109551831207108e-06
4.777241441634672903e+00,2.120778213130611361e-06
4.778242442635674436e+00,2.123452841097235155e-06
4.779243443636675082e+00,2.126133260621373432e-06
4.780244444637676615e+00,2.128819347575347805e-06
4.781245445638677261e+00,2.131511025625512145e-06
4.782246446639677906e+00,2.134208263951309740e-06
4.783247447640679439e+00,2.136911074538944161e-06
4.784248448641680085e+00,2.139619509732705691e-06
4.785249449642681618e+00,2.142333659599028932e-06
4.786250450643682264e+00,2.145053649352616331e-06
4.787251451644682909e+00,2.147779636993583870e-06
4.788252452645684443e+00,2.150511846224077038e-06
4.789253453646685088e+00,2.153250473643085635e-06
4.790254454647686622e+00,2.155995760141668015e-06
4.791255455648687267e+00,2.158747983981244755e-06
4.792256456649687912e+00,2.161507405440380946e-06
4.793257457650689446e+00,2.164274331672441594e-06
4.794258458651690091e+00,2.167049081474777022e-06
4.795259459652691625e+00,2.169831986477831772e-06
4.796260460653692270e+00,2.172623388867312494e-06
4.797261461654692916e+00,2.175423640878920088e-06
4.798262462655694449e+00,2.178233269099798312e-06
4.799263463656695095e+00,2.181052461789310185e-06
4.800264464657696628e+00,2.183881576094029172e-06
4.801265465658697273e+00,2.186720968426161334e-06
4.802266466659697919e+00,2.189570992111918447e-06
4.803267467660699452e+00,2.192431995431870001e-06
4.804268468661700098e+00,2.195304319173607523e-06
4.805269469662701631e+00,2.198200919307828319e-06
4.806270470663702277e+00,2.201097514120113578e-06
4.807271471664702922e+00,2.204006378343223300e-06
4.808272472665704456e+00,2.206927798231494775e-06
4.809273473666705101e+00,2.209862041630223068e-06
4.810274474667706635e+00,2.212809355652483418e-06
4.811275475668707280e+00,2.215769964758735609e-06
4.812276476669707925e+00,2.218736217916906405e-06
4.813277477670709459e+00,2.221723703917641141e-06
4.814278478671710104e+00,2.224725030094831282e-06
4.815279479672711638e+00,2.227740301621119779e-06
4.816280480673712283e+00,2.230769600052544989e-06
4.817281481674712929e+00,2.233812971862256505e-06
4.818282482675714462e+00,2.236895756124242776e-06
4.819283483676715107e+00,2.239944005606513496e-06
4.820284484677716641e+00,2.243007188902916988e-06
4.821285485678717286e+00,2.246089297066084248e-06
4.822286486679717932e+00,2.249183168104546661e-06
4.823287487680719465e+00,2.252292315695080517e-06
4.824288488681720111e+00,2.255416747745153850e-06
4.825289489682721644e+00,2.258556415269836574e-06
4.826290490683722290e+00,2.261711210311518908e-06
4.827291491684722935e+00,2.264880963486920054e-06
4.828292492685724469e+00,2.268065441594749093e-06
4.829293493686725114e+00,2.271264345591217889e-06
4.830294494687726647e+00,2.274477308285260207e-06
4.831295495688727293e+00,2.277703892089555897e-06
4.832296496689727938e+00,2.280943602176835947e-06
4.833297497690729472e+00,2.284195864501888949e-06
4.834298498691730117e+00,2.287459995952431327e-06
4.835299499692731651e+00,2.290735255052019711e-06
4.836300500693732296e+00,2.294020818286050120e-06
4.837301501694732941e+00,2.297315777971989750e-06
4.838302502695734475e+00,2.300619139278916214e-06
4.839303503696735120e+00,2.303929817831149103e-06
4.840304504697736654e+00,2.307247823076518900e-06
4.841305505698737299e+00,2.310585999435070093e-06
4.842306506699737945e+00,2.313946644895122177e-06
4.843307507700739478e+00,2.317327982413789039e-06
4.844308508701740124e+00,2.320735189447484680e-06
4.845309509702741657e+00,2.324153647244683477e-06
4.846310510703742302e+00,2.327588345413234689e-06
4.847311511704742948e+00,2.331038087900972842e-06
4.848312512705744481e+00,2.334501810075345964e-06
4.849313513706745127e+00,2.337978572092558344e-06
4.850314514707746660e+00,2.341467552126315458e-06
4.851315515708747306e+00,2.344968024930716460e-06
4.852316516709747951e+00,2.348479342932491231e-06
4.853317517710749485e+00,2.352001075813599153e-06
4.854318518711750130e+00,2.355532815574318266e-06
4.855319519712751664e+00,2.359074242615473141e-06
4.856320520713752309e+00,2.362625120187776729e-06
4.857321521714752954e+00,2.366185290749391755e-06
4.858322522715754488e+00,2.369754671109974262e-06
4.859323523716755133e+00,2.373333248864549708e-06
4.860324524717756667e+00,2.376921078565784628e-06
4.861325525718757312e+00,2.380518278385446510e-06
4.862326526719757958e+00,2.384125039223823855e-06
4.863327527720759491e+00,2.387741598649391301e-06
4.864328528721760136e+00,2.391368240226208275e-06
4.865329529722761670e+00,2.395005310236284431e-06
4.866330530723762315e+00,2.398653206216231297e-06
4.867331531724762961e+00,2.402312375205629486e-06
4.868332532725764494e+00,2.405983311773540182e-06
4.869333533726765140e+00,2.409666556021821479e-06
4.870334534727766673e+00,2.413362691858849401e-06
4.871335535728767319e+00,2.417085763097315439e-06
4.872336536729767964e+00,2.420810861988811528e-06
4.873337537730769498e+00,2.424550800597032740e-06
4.874338538731770143e+00,2.428298339107111249e-06
4.875339539732771676e+00,2.432405928666908115e-06
4.876340540733772322e+00,2.436190047961858921e-06
4.877341541734772967e+00,2.439987321124748891e-06
4.878342542735774501e+00,2.443798908196175863e-06
4.879343543736775146e+00,2.447625990412584792e-06
4.880344544737776680e+00,2.451473808942426662e-06
4.881345545738777325e+00,2.455336011094024784e-06
4.882346546739777970e+00,2.459217245180061291e-06
4.883347547740779504e+00,2.463118629794978854e-06
4.884348548741780149e+00,2.467041229353288342e-06
4.885349549742781683e+00,2.470986162163640545e-06
4.886350550743782328e+00,2.474954330924756003e-06
4.887351551744783862e+00,2.478946391403015243e-06
4.888352552745784507e+00,2.482963044682735632e-06
4.889353553746785153e+00,2.487004871208669594e-06
4.890354554747786686e+00,2.491072317655023726e-06
4.891355555748787332e+00,2.495165683904136923e-06
4.892356556749788865e+00,2.499285110683475045e-06
4.893357557750789510e+00,2.503430566372898373e-06
4.894358558751790156e+00,2.507601901688924872e-06
4.895359559752791689e+00,2.511798665393540779e-06
4.896360560753792335e+00,2.516020212776593450e-06
4.897361561754793868e+00,2.520265698242563250e-06
4.898362562755794514e+00,2.524534041524603777e-06
4.899363563756795159e+00,2.528830462761430952e-06
4.900364564757796693e+00,2.533140694778593492e-06
4.901365565758797338e+00,2.537905489039853099e-06
4.902366566759798872e+00,2.542279476755885297e-06
4.903367567760799517e+00,2.546668916823202534e-06
4.904368568761800162e+00,2.551072301689062806e-06
4.905369569762801696e+00,2.555488467649317372e-06
4.906370570763802341e+00,2.559916565649573152e-06
4.907371571764803875e+00,2.564356036494047360e-06
4.908372572765804520e+00,2.568806588399757672e-06
4.909373573766805166e+00,2.573268173276603747e-06
4.910374574767806699e+00,2.577740963819799937e-06
4.911375575768807344e+00,2.582225332530372237e-06
4.912376576769808878e+00,2.586721830654687791e-06
4.913377577770809523e+00,2.591231168489556084e-06
4.914378578771810169e+00,2.595754196110215147e-06
4.915379579772811702e+00,2.600291885406882025e-06
4.916380580773812348e+00,2.604845312212323707e-06
4.917381581774813881e+00,2.609422879902528048e-06
4.918382582775814527e+00,2.614011850711331791e-06
4.919383583776815172e+00,2.618611884483860079e-06
4.920384584777816706e+00,2.623240471713383104e-06
4.921385585778817351e+00,2.627891190552860400e-06
4.922386586779818884e+00,2.632565626730410099e-06
4.923387587780819530e+00,2.637264714976807123e-06
4.924388588781820175e+00,2.641990007721552356e-06
4.925389589782821709e+00,2.646742832516303796e-06
4.926390590783822354e+00,2.651524539096150220e-06
4.927391591784823888e+00,2.656336379115474541e-06
4.928392592785824533e+00,2.661179443486331698e-06
4.929393593786825178e+00,2.666067888175366060e-06
4.930394594787826712e+00,2.671269917363204108e-06
4.931395595788827357e+00,2.676153210844265468e-06
4.932396596789828891e+00,2.681062727039897416e-06
4.933397597790829536e+00,2.686016417256064346e-06
4.934398598791830182e+00,2.691008796257844751e-06
4.935399599792831715e+00,2.696041472228480136e-06
4.936400600793832361e+00,2.701120145872613746e-06
4.937401601794833894e+00,2.706436112896330012e-06
4.938402602795834540e+00,2.711508924106015041e-06
4.939403603796835185e+00,2.716626073391025127e-06
4.940404604797836718e+00,2.721789210390825199e-06
4.941405605798837364e+00,2.726999894524864111e-06
4.942406606799838897e+00,2.732258896328895748e-06
4.943407607800839543e+00,2.737565963747857819e-06
4.944408608801840188e+00,2.742919892215121148e-06
4.945409609802841722e+00,2.748325844759384683e-06
4.946410610803842367e+00,2.753766704717676752e-06
4.947411611804843901e+00,2.759244050222253085e-06
4.948412612805844546e+00,2.764751874715565704e-06
4.949413613806845191e+00,2.770282758435886861e-06
4.950414614807846725e+00,2.775827832695098866e-06
4.951415615808847370e+00,2.781376705114925695e-06
4.952416616809848904e+00,2.786962613719717932e-06
4.953417617810849549e+00,2.792626566757301000e-06
4.954418618811850195e+00,2.798351811948276644e-06
4.955419619812851728e+00,2.804124156727256487e-06
4.956420620813852373e+00,2.809931953488935958e-06
4.957421621814853907e+00,2.815765891869061565e-06
4.958422622815854552e+00,2.821618768300559597e-06
4.959423623816855198e+00,2.827485307512306059e-06
4.960424624817856731e+00,2.833361968175114692e-06
4.961425625818857377e+00,2.839246759620246399e-06
4.962426626819858910e+00,2.845139502833685420e-06
4.963427627820859556e+00,2.851039649407038336e-06
4.964428628821860201e+00,2.856949454702094758e-06
4.965429629822861735e+00,2.862875854317047415e-06
4.966430630823862380e+00,2.868814057394004175e-06
4.967431631824863913e+00,2.874771522594797780e-06
4.968432632825864559e+00,2.880752714571666992e-06
4.969433633826865204e+00,2.886762540747790437e-06
4.970434634827866738e+00,2.892805241252293339e-06
4.971435635828867383e+00,2.898885538862026013e-06
4.972436636829868917e+00,2.905008126571874899e-06
4.973437637830869562e+00,2.911177422736078637e-06
4.974438638831870207e+00,2.917397572171616384e-06
4.975439639832871741e+00,2.923672305936928419e-06
4.976440640833872386e+00,2.930004832132432394e-06
4.977441641834873920e+00,2.936404142630337726e-06
4.978442642835874565e+00,2.942860006416416429e-06
4.979443643836875211e+00,2.949379131356153513e-06
4.980444644837876744e+00,2.955961613403448286e-06
4.981445645838877390e+00,2.962606526735062367e-06
4.982446646839878923e+00,2.969311828244405234e-06
4.983447647840879569e+00,2.976074537074992526e-06
4.984448648841880214e+00,2.982889553365674252e-06
4.985449649842881747e+00,2.989751106404254557e-06
4.986450650843882393e+00,2.996651711015088511e-06
4.987451651844883926e+00,3.003582271768541460e-06
4.988452652845884572e+00,3.010534090805657941e-06
4.989453653846885217e+00,3.017507684224360647e-06
4.990454654847886751e+00,3.024463764855733101e-06
4.991455655848887396e+00,3.031548777974436359e-06
4.992456656849888930e+00,3.038668790132919682e-06
4.993457657850889575e+00,3.045895644434724207e-06
4.994458658851890220e+00,3.053213306359020880e-06
4.995459659852891754e+00,3.060604066355491789e-06
4.996460660853892399e+00,3.068052224426414830e-06
4.997461661854893933e+00,3.075545454154068049e-06
4.998462662855894578e+00,3.083074046192997143e-06
4.999463663856895224e+00,3.090630688597868084e-06
5.000464664857896757e+00,3.098210257834736656e-06
5.001465665858897403e+00,3.105809618105980266e-06
5.002466666859898936e+00,3.113427431530661270e-06
5.003467667860899581e+00,3.121070619375410829e-06
5.004468668861900227e+00,3.128727620854986621e-06
5.005469669862901760e+00,3.136407953348498681e-06
5.006470670863902406e+00,3.144115757245130468e-06
5.007471671864903939e+00,3.151856150536275847e-06
5.008472672865904585e+00,3.159635089280298358e-06
5.009473673866905230e+00,3.167465695533712417e-06
5.010474674867906764e+00,3.175343363942641977e-06
5.011475675868907409e+00,3.182758019186569714e-06
5.012476676869908943e+00,3.190837948723403431e-06
5.013477677870909588e+00,3.199035839931587036e-06
5.014478678871910233e+00,3.207353109472347115e-06
5.015479679872911767e+00,3.215786214660891478e-06
5.016480680873912412e+00,3.224326007546583785e-06
5.017481681874913946e+00,3.232957452222765888e-06
5.018482682875914591e+00,3.241659188390446610e-06
5.019483683876915237e+00,3.250403158087164835e-06
5.020484684877916770e+00,3.259154249706821061e-06
5.021485685878917415e+00,3.267976186789932868e-06
5.022486686879918949e+00,3.276982985387949700e-06
5.023487687880919594e+00,3.286119194031434804e-06
5.024488688881920240e+00,3.295337737242258215e-06
5.025489689882921773e+00,3.304606363415825399e-06
5.026490690883922419e+00,3.313916501385022404e-06
5.027491691884923952e+00,3.323218735403149241e-06
5.028492692885924598e+00,3.332531407048656926e-06
5.029493693886925243e+00,3.341849407424221731e-06
5.030494694887926777e+00,3.351191032378995011e-06
5.031495695888927422e+00,3.360540900138367468e-06
5.032496696889928955e+00,3.369921700144580546e-06
5.033497697890929601e+00,3.379339895921346079e-06
5.034498698891930246e+00,3.388826880180588857e-06
5.035499699892931780e+00,3.398390122145734029e-06
5.036500700893932425e+00,3.408049231956452019e-06
5.037501701894933959e+00,3.417827080110996146e-06
5.038502702895934604e+00,3.428403944563755465e-06
5.039503703896935249e+00,3.438236222204363496e-06
5.040504704897936783e+00,3.448216734404145472e-06
5.041505705898937428e+00,3.458376779544785696e-06
5.042506706899938962e+00,3.468737708061857884e-06
5.043507707900939607e+00,3.479307949702345548e-06
5.044508708901940253e+00,3.490080215070226827e-06
5.045509709902941786e+00,3.501028843735862985e-06
5.046510710903942432e+00,3.512107270859822421e-06
5.047511711904943965e+00,3.523245650150457824e-06
5.048512712905944610e+00,3.534366106490904793e-06
5.049513713906945256e+00,3.545737669459633905e-06
5.050514714907946789e+00,3.557382458744175326e-06
5.051515715908947435e+00,3.569151370860314054e-06
5.052516716909948968e+00,3.580968606359266843e-06
5.053517717910949614e+00,3.592780789386073612e-06
5.054518718911950259e+00,3.604554187494573341e-06
5.055519719912951793e+00,3.616301748900816142e-06
5.056520720913952438e+00,3.628340410721653332e-06
5.057521721914953972e+00,3.640279907510227835e-06
5.058522722915954617e+00,3.652216703017695446e-06
5.059523723916955262e+00,3.662899963701729191e-06
5.060524724917956796e+00,3.675018973200511832e-06
5.061525725918957441e+00,3.687368979037122349e-06
5.062526726919958975e+00,3.699979180802792428e-06
5.063527727920959620e+00,3.712857664827044887e-06
5.064528728921960266e+00,3.725996839527514816e-06
5.065529729922961799e+00,3.739366125668977706e-06
5.066530730923962444e+00,3.752909021055297807e-06
5.067531731924963978e+00,3.766539433836300681e-06
5.068532732925964623e+00,3.780179541455922725e-06
5.069533733926965269e+00,3.795468515980240470e-06
5.070534734927966802e+00,3.809629596207001000e-06
5.071535735928967448e+00,3.823618085737596685e-06
5.072536736929968981e+00,3.837462579888033568e-06
5.073537737930969627e+00,3.851257079061350308e-06
5.074538738931970272e+00,3.865101968646001535e-06
5.075539739932971806e+00,3.879139346555380924e-06
5.076540740933972451e+00,3.893496631804683237e-06
5.077541741934973984e+00,3.908260490628780465e-06
5.078542742935974630e+00,3.923480167802690298e-06
5.079543743936975275e+00,3.939143528793130775e-06
5.080544744937976809e+00,3.955155884678737989e-06
5.081545745938977454e+00,3.971358837900115943e-06
5.082546746939978988e+00,3.987524913058054363e-06
5.083547747940979633e+00,4.004204560354463965e-06
5.084548748941980278e+00,4.021350457635326707e-06
5.085549749942981812e+00,4.038644496948053712e-06
5.086550750943982457e+00,4.055900336003761617e-06
5.087551751944983991e+00,4.073039756203348487e-06
5.088552752945984636e+00,4.090069320023218561e-06
5.089553753946985282e+00,4.107073059450054680e-06
5.090554754947986815e+00,4.124128111458964850e-06
5.091555755948987461e+00,4.141395976334449769e-06
5.092556756949988994e+00,4.160282206018324541e-06
5.093557757950989640e+00,4.177838494154680211e-06
5.094558758951990285e+00,4.195962452211559072e-06
5.095559759952991818e+00,4.214862105913399828e-06
5.096560760953992464e+00,4.234581767884989032e-06
5.097561761954993997e+00,4.254947638674148363e-06
5.098562762955994643e+00,4.275465048134530251e-06
5.099563763956995288e+00,4.296318488891458973e-06
5.100564764957996822e+00,4.318095178398082912e-06
5.101565765958997467e+00,4.339982745972031651e-06
5.102566766959999001e+00,4.361573612817326104e-06
5.103567767960999646e+00,4.382810899845265647e-06
5.104568768962000291e+00,4.403828567490510061e-06
5.105569769963001825e+00,4.424964397613909477e-06
5.106570770964002470e+00,4.446581366672275097e-06
5.107571771965004004e+00,4.469003911286497256e-06
5.108572772966004649e+00,4.492448575567493535e-06
5.109573773967005295e+00,4.516928208917870894e-06
5.110574774968006828e+00,4.542168943453294762e-06
5.111575775969007474e+00,4.567520287522566285e-06
5.112576776970009007e+00,4.593749923831780950e-06
5.113577777971009652e+00,4.621042726587243364e-06
5.114578778972010298e+00,4.647063481174029620e-06
5.115579779973011831e+00,4.675314892259089768e-06
5.116580780974012477e+00,4.702532706356864435e-06
5.117581781975014010e+00,4.728898227759964075e-06
5.118582782976014656e+00,4.755365696459948528e-06
5.119583783977015301e+00,4.782875534688923193e-06
5.120584784978016835e+00,4.812199474229524603e-06
5.121585785979017480e+00,4.843492040832306655e-06
5.122586786980019014e+00,4.875786378384820942e-06
5.123587787981019659e+00,4.908671996479480538e-06
5.124588788982020304e+00,4.943534102388426877e-06
5.125589789983021838e+00,4.977865523946998714e-06
5.126590790984022483e+00,5.010928175767245820e-06
5.127591791985024017e+00,5.043404164102846880e-06
5.128592792986024662e+00,5.076640125595604338e-06
5.129593793987025308e+00,5.112080847955411894e-06
5.130594794988026841e+00,5.150417374363427515e-06
5.131595795989027486e+00,5.188291135227708371e-06
5.132596796990029020e+00,5.229614583201210920e-06
5.133597797991029665e+00,5.270988413716054779e-06
5.134598798992030311e+00,5.314809206481587426e-06
5.135599799993031844e+00,5.362226984637635959e-06
5.136600800994032490e+00,5.407559884657896703e-06
5.137601801995034023e+00,5.449824935977406810e-06
5.138602802996034669e+00,5.492993141760769597e-06
5.139603803997035314e+00,5.541456300420591341e-06
5.140604804998036848e+00,5.592848024624556126e-06
5.141605805999037493e+00,5.648378057194624790e-06
5.142606807000039026e+00,5.707535153867177006e-06
5.143607808001039672e+00,5.765813932127188834e-06
5.144608809002040317e+00,5.824292195338809829e-06
5.145609810003041851e+00,5.877338685711934659e-06
5.146610811004042496e+00,5.939022379005885383e-06
5.147611812005044030e+00,6.008994922073271298e-06
5.148612813006044675e+00,6.085142385112300789e-06
5.149613814007045320e+00,6.162255515747498054e-06
5.150614815008046854e+00,6.228594125051179145e-06
5.151615816009047499e+00,6.304753327222076757e-06
5.152616817010049033e+00,6.395925270488635109e-06
5.153617818011049678e+00,6.486616771078507916e-06
5.154618819012050324e+00,6.576035311563111837e-06
5.155619820013051857e+00,6.684935042985060353e-06
5.156620821014052503e+00,6.805826185850107394e-06
5.157621822015054036e+00,6.905806397921991375e-06
5.158622823016054681e+00,7.039873665666788366e-06
5.159623824017055327e+00,7.168886401541814148e-06
5.160624825018056860e+00,7.328112779046852848e-06
5.161625826019057506e+00,7.504031908127092828e-06
5.162626827020059039e+00,7.673488083246165098e-06
5.163627828021059685e+00,7.875814173210384035e-06
5.164628829022060330e+00,8.145093682363179678e-06
5.165629830023061864e+00,8.415605886362408037e-06
5.166630831024062509e+00,8.749434088112328873e-06
5.167631832025064043e+00,9.207919987412406095e-06
5.168632833026064688e+00,9.676641018594777383e-06
5.169633834027065333e+00,1.063641180353561543e-05
5.170634835028066867e+00,1.216008227906005425e-05
5.171635836029067512e+00,1.676688205736537524e-05
5.172636837030069046e+00,1.487995863987957621e-05
5.173637838031069691e+00,1.399215933476866178e-05
5.174638839032070337e+00,1.340114123227776748e-05
5.175639840033071870e+00,1.295793801742501509e-05
5.176640841034072515e+00,1.260214515821398480e-05
5.177641842035074049e+00,1.230447984102231988e-05
5.178642843036074694e+00,1.204910799747461847e-05
5.179643844037075340e+00,1.182356157616734166e-05
5.180644845038076873e+00,1.162310208470367864e-05
5.181645846039077519e+00,1.144150068627119179e-05
5.182646847040079052e+00,1.127638845699073949e-05
5.183647848041079698e+00,1.112382034718779178e-05
5.184648849042080343e+00,1.098309966610186692e-05
5.185649850043081877e+00,1.085148039160738013e-05
5.186650851044082522e+00,1.072876347126015668e-05
5.187651852045084055e+00,1.061310782535970777e-05
5.188652853046084701e+00,1.050353696744361260e-05
5.189653854047085346e+00,1.040016944758964737e-05
5.190654855048086880e+00,1.030195383007287810e-05
5.191655856049087525e+00,1.020823946630132240e-05
5.192656857050089059e+00,1.011853203311735242e-05
5.193657858051089704e+00,1.003285510240769145e-05
5.194658859052090349e+00,9.950782486771693472e-06
5.195659860053091883e+00,9.871937196259467494e-06
5.196660861054092528e+00,9.795870523208004610e-06
5.197661862055094062e+00,9.722367449199874632e-06
5.198662863056094707e+00,9.651624169452820379e-06
5.199663864057095353e+00,9.583349328003279294e-06
5.200664865058096886e+00,9.517153372881429223e-06
5.201665866059097532e+00,9.452764381720425886e-06
5.202666867060099065e+00,9.390525447873437301e-06
5.203667868061099711e+00,9.330146525558336099e-06
5.204668869062100356e+00,9.271442601368444644e-06
5.205669870063101889e+00,9.214195423099791316e-06
5.206670871064102535e+00,9.158571627655733480e-06
5.207671872065104068e+00,9.104305022851252042e-06
5.208672873066104714e+00,9.051260863609717259e-06
5.209673874067105359e+00,8.999612882168562226e-06
5.210674875068106893e+00,8.949177923790533598e-06
5.211675876069107538e+00,8.899942835161400189e-06
5.212676877070109072e+00,8.851896475494878925e-06
5.213677878071109717e+00,8.804670059701599590e-06
5.214678879072110362e+00,8.758540054843069582e-06
5.215679880073111896e+00,8.713362651908651649e-06
5.216680881074112541e+00,8.669095743439217977e-06
5.217681882075114075e+00,8.625716052366427778e-06
5.218682883076114720e+00,8.583197797346678507e-06
5.219683884077115366e+00,8.541512771584929757e-06
5.220684885078116899e+00,8.500604464328739070e-06
5.221685886079117545e+00,8.460379514733077730e-06
5.222686887080119078e+00,8.420808297899835121e-06
5.223687888081119723e+00,8.381989282106012360e-06
5.224688889082120369e+00,8.343825079882545307e-06
5.225689890083121902e+00,8.306299950401318727e-06
5.226690891084122548e+00,8.269379068651767987e-06
5.227691892085124081e+00,8.233075280696614407e-06
5.228692893086124727e+00,8.197378631537228692e-06
5.229693894087125372e+00,8.162256227067160718e-06
5.230694895088126906e+00,8.127615198845633841e-06
5.231695896089127551e+00,8.093447951338730455e-06
5.232696897090129085e+00,8.059823348261140145e-06
5.233697898091129730e+00,8.026689857784956975e-06
5.234698899092130375e+00,7.994021257188461824e-06
5.235699900093131909e+00,7.961815168687167034e-06
5.236700901094132554e+00,7.930095676448956773e-06
5.237701902095134088e+00,7.898795022498896924e-06
5.238702903096134733e+00,7.867874955658092485e-06
5.239703904097135378e+00,7.837393034671738266e-06
5.240704905098136912e+00,7.807258189220159572e-06
5.241705906099137557e+00,7.777539091962192263e-06
5.242706907100139091e+00,7.748193235976379869e-06
5.243707908101139736e+00,7.719212470336023324e-06
5.244708909102140382e+00,7.690586572591840236e-06
5.245709910103141915e+00,7.662310782839100310e-06
5.246710911104142561e+00,7.634368737415774282e-06
5.247711912105144094e+00,7.606760220699410212e-06
5.248712913106144740e+00,7.579465394020477506e-06
5.249713914107145385e+00,7.552478386794643381e-06
5.250714915108146918e+00,7.525780084058907093e-06
5.251715916109147564e+00,7.499392998806165246e-06
5.252716917110149097e+00,7.473299234327363475e-06
5.253717918111149743e+00,7.447494072531029460e-06
5.254718919112150388e+00,7.421972439094268752e-06
5.255719920113151922e+00,7.396735122038238434e-06
5.256720921114152567e+00,7.371732846582504567e-06
5.257721922115154101e+00,7.347011207489544194e-06
5.258722923116154746e+00,7.322566037736708104e-06
5.259723924117155391e+00,7.298298530423837956e-06
5.260724925118156925e+00,7.274304280385469689e-06
5.261725926119157570e+00,7.250547290898645729e-06
5.262726927120159104e+00,7.227022502023927094e-06
5.263727928121159749e+00,7.203728528313211072e-06
5.264728929122160395e+00,7.180647995940265917e-06
5.265729930123161928e+00,7.157806185099471513e-06
5.266730931124162574e+00,7.135146221345991300e-06
5.267731932125164107e+00,7.112707522225926206e-06
5.268732933126164752e+00,7.090478054763117747e-06
5.269733934127165398e+00,7.068466742376168197e-06
5.270734935128166931e+00,7.046648545465052244e-06
5.271735936129167577e+00,7.025046153760664066e-06
5.272736937130169110e+00,7.003607007472225805e-06
5.273737938131169756e+00,6.982350702235698303e-06
5.274738939132170401e+00,6.961277414666543115e-06
5.275739940133171935e+00,6.940382160519332153e-06
5.276740941134172580e+00,6.919669143309266536e-06
5.277741942135174114e+00,6.899107549970016948e-06
5.278742943136174759e+00,6.878732549885937286e-06
5.279743944137175404e+00,6.858535182379786276e-06
5.280744945138176938e+00,6.838494030387260486e-06
5.281745946139177583e+00,6.818612279491224474e-06
5.282746947140179117e+00,6.798888418513872390e-06
5.283747948141179762e+00,6.779309327992077276e-06
5.284748949142180408e+00,6.759898272012289541e-06
5.285749950143181941e+00,6.740664407621537379e-06
5.286750951144182586e+00,6.721555245245772870e-06
5.287751952145184120e+00,6.702593657629937732e-06
5.288752953146184765e+00,6.683774081969462839e-06
5.289753954147185411e+00,6.665094853854232519e-06
5.290754955148186944e+00,6.646552805325185087e-06
5.291755956149187590e+00,6.628149894474899242e-06
5.292756957150189123e+00,6.609883068054943650e-06
5.293757958151189769e+00,6.591750755910897875e-06
5.294758959152190414e+00,6.573757301360437580e-06
5.295759960153191948e+00,6.555883420456957106e-06
5.296760961154192593e+00,6.538139244467938035e-06
5.297761962155194126e+00,6.520518482730084376e-06
5.298762963156194772e+00,6.503023104873931528e-06
5.299763964157195417e+00,6.485649604414876046e-06
5.300764965158196951e+00,6.468396284030295244e-06
5.301765966159197596e+00,6.451261505515843891e-06
5.302766967160199130e+00,6.434243596252302651e-06
5.303767968161199775e+00,6.417349513284210777e-06
5.304768969162200420e+00,6.400561589836060133e-06
5.305769970163201954e+00,6.383886893015773213e-06
5.306770971164202599e+00,6.367354471483305065e-06
5.307771972165204133e+00,6.350894328710018814e-06
5.308772973166204778e+00,6.334540339935309856e-06
5.309773974167205424e+00,6.318291760576934362e-06
5.310774975168206957e+00,6.302146015607323397e-06
5.311775976169207603e+00,6.286103886225753506e-06
5.312776977170209136e+00,6.270162945249226171e-06
5.313777978171209782e+00,6.254321872147522776e-06
5.314778979172210427e+00,6.238579328833102061e-06
5.315779980173211960e+00,6.222934058959647508e-06
5.316780981174212606e+00,6.207384856519154303e-06
5.317781982175214139e+00,6.191929889117190674e-06
5.318782983176214785e+00,6.176558847228267525e-06
5.319783984177215430e+00,6.161290339745561354e-06
5.320784985178216964e+00,6.146117263697709461e-06
5.321785986179217609e+00,6.131034497456202128e-06
5.322786987180219143e+00,6.116040955964767128e-06
5.323787988181219788e+00,6.101135577267365639e-06
5.324788989182220433e+00,6.086317321081901426e-06
5.325789990183221967e+00,6.071592466844491861e-06
5.326790991184222612e+00,6.056944728997360143e-06
5.327791992185224146e+00,6.042381039551276455e-06
5.328792993186224791e+00,6.027888903953535063e-06
5.329793994187225437e+00,6.013492062894896561e-06
5.330794995188226970e+00,5.999176498333056073e-06
5.331795996189227616e+00,5.984941236433592089e-06
5.332796997190229149e+00,5.970784863994810033e-06
5.333797998191229794e+00,5.956708244550978749e-06
5.334798999192230440e+00,5.942709369329618929e-06
5.335800000193231973e+00,5.928787369489603802e-06
5.336801001194232619e+00,5.914948622533468431e-06
