4.667838556888629142e+00,7.504809199634652286e-07
4.668839557889630676e+00,7.514231696012216523e-07
4.669840558890631321e+00,7.523699254735491737e-07
4.670841559891631967e+00,7.533208641845691501e-07
4.671842560892633500e+00,7.542756862569578435e-07
4.672843561893634146e+00,7.552341157737835151e-07
4.673844562894635679e+00,7.561958998953776784e-07
4.674845563895636325e+00,7.572382718811992367e-07
4.675846564896636970e+00,7.581953004844846317e-07
4.676847565897638503e+00,7.591543755545601534e-07
4.677848566898639149e+00,7.601155193777002538e-07
4.678849567899640682e+00,7.610787634101851768e-07
4.679850568900641328e+00,7.620441478253667129e-07
4.680851569901641973e+00,7.630117211863600570e-07
4.681852570902643507e+00,7.639815397882188574e-07
4.682853571903644152e+00,7.649536673124247591e-07
4.683854572904645686e+00,7.659281742916217677e-07
4.684855573905646331e+00,7.669051376174391790e-07
4.685856574906646976e+00,7.678846411464442325e-07
4.686857575907648510e+00,7.688667727799161927e-07
4.687858576908649155e+00,7.698516247157451596e-07
4.688859577909650689e+00,7.708392940999524478e-07
4.689860578910651334e+00,7.718298818290557733e-07
4.690861579911651980e+00,7.728234919926804929e-07
4.691862580912653513e+00,7.738204893235355670e-07
4.692863581913654158e+00,7.748204813548983844e-07
4.693864582914655692e+00,7.758238216211529359e-07
4.694865583915656337e+00,7.768306474190834403e-07
4.695866584916656983e+00,7.778410720134315138e-07
4.696867585917658516e+00,7.788551752222468287e-07
4.697868586918659162e+00,7.798730659104078024e-07
4.698869587919660695e+00,7.808948514282027572e-07
4.699870588920661341e+00,7.819206370251187465e-07
4.700871589921661986e+00,7.829505251983530454e-07
4.701872590922663520e+00,7.839846150392171177e-07
4.702873591923664165e+00,7.850230015915121227e-07
4.703874592924665698e+00,7.860657752125904702e-07
4.704875593925666344e+00,7.871130208881963746e-07
4.705876594926666989e+00,7.881648175324423580e-07
4.706877595927668523e+00,7.892212373155529754e-07
4.707878596928669168e+00,7.902823449545918239e-07
4.708879597929670702e+00,7.913481969924812854e-07
4.709880598930671347e+00,7.924188410363224426e-07
4.710881599931671992e+00,7.934943150738068801e-07
4.711882600932673526e+00,7.945746466472365288e-07
4.712883601933674171e+00,7.956598521723870981e-07
4.713884602934675705e+00,7.967499363735238648e-07
4.714885603935676350e+00,7.978448904857764721e-07
4.715886604936676996e+00,7.989446924840476776e-07
4.716887605937678529e+00,8.000493059272986239e-07
4.717888606938679175e+00,8.011586790023263572e-07
4.718889607939680708e+00,8.022727437848782462e-07
4.719890608940681354e+00,8.033914152000141189e-07
4.720891609941681999e+00,8.045145901952953801e-07
4.721892610942683532e+00,8.056421468196548925e-07
4.722893611943684178e+00,8.067739431731426138e-07
4.723894612944685711e+00,8.079098164758967335e-07
4.724895613945686357e+00,8.090495820919323777e-07
4.725896614946687002e+00,8.101930324171163104e-07
4.726897615947688536e+00,8.113399358446636773e-07
4.727898616948689181e+00,8.124900358545745178e-07
4.728899617949690715e+00,8.136430497722465234e-07
4.729900618950691360e+00,8.147991723972986643e-07
4.730901619951692005e+00,8.159571557733155757e-07
4.731902620952693539e+00,8.171209268836521648e-07
4.732903621953694184e+00,8.182921925954241540e-07
4.733904622954695718e+00,8.194704490609212625e-07
4.734905623955696363e+00,8.206552268665628120e-07
4.735906624956697009e+00,8.218457644052430119e-07
4.736907625957698542e+00,8.230422955086816168e-07
4.737908626958699188e+00,8.242441422822465363e-07
4.738909627959700721e+00,8.254509649011087741e-07
4.739910628960701366e+00,8.266624558937668557e-07
4.740911629961702012e+00,8.278783364486301780e-07
4.741912630962703545e+00,8.290983579166980208e-07
4.742913631963704191e+00,8.303224572567257920e-07
4.743914632964705724e+00,8.315501447923133461e-07
4.744915633965706370e+00,8.327813957950388369e-07
4.745916634966707015e+00,8.340160713077350517e-07
4.746917635967708549e+00,8.352540578489935814e-07
4.747918636968709194e+00,8.364952666853993004e-07
4.748919637969710728e+00,8.377396329472009703e-07
4.749920638970711373e+00,8.389871148733089520e-07
4.750921639971712018e+00,8.402376930761214292e-07
4.751922640972713552e+00,8.414913696081682163e-07
4.752923641973714197e+00,8.427481672386941167e-07
4.753924642974715731e+00,8.440081285746349177e-07
4.754925643975716376e+00,8.452713151552880361e-07
4.755926644976717022e+00,8.465378067567250381e-07
4.756927645977718555e+00,8.478077003359405072e-07
4.757928646978719200e+00,8.490811093176269027e-07
4.758929647979720734e+00,8.503581625917166786e-07
4.759930648980721379e+00,8.516390037098719008e-07
4.760931649981722025e+00,8.529237901512342659e-07
4.761932650982723558e+00,8.542126909578417853e-07
4.762933651983724204e+00,8.555058873948708498e-07
4.763934652984725737e+00,8.568035712033141978e-07
4.764935653985726383e+00,8.581059435685526012e-07
4.765936654986727028e+00,8.594134813044846991e-07
4.766937655987728562e+00,8.607258837546691394e-07
4.767938656988729207e+00,8.620436229351920488e-07
4.768939657989730740e+00,8.633669252445831428e-07
4.769940658990731386e+00,8.646960400230740134e-07
4.770941659991732031e+00,8.660311832142842840e-07
4.771942660992733565e+00,8.673725766129198082e-07
4.772943661993734210e+00,8.687204465545932235e-07
4.773944662994735744e+00,8.700750149563921388e-07
4.774945663995736389e+00,8.714364970844741442e-07
4.775946664996737034e+00,8.728050993169685179e-07
4.776947665997738568e+00,8.741810171924831484e-07
4.777948666998739213e+00,8.755644307994104943e-07
4.778949667999740747e+00,8.769555036747601885e-07
4.779950669000741392e+00,8.783543790208114175e-07
4.780951670001742038e+00,8.797611762926205700e-07
4.781952671002743571e+00,8.811759877051951174e-07
4.782953672003744217e+00,8.825988741741468708e-07
4.783954673004745750e+00,8.840298612603580567e-07
4.784955674005746395e+00,8.854689348174236383e-07
4.785956675006747041e+00,8.869160363046211825e-07
4.786957676007748574e+00,8.883710579339464449e-07
4.787958677008749220e+00,8.898338380614702071e-07
4.788959678009750753e+00,8.912522061674309895e-07
4.789960679010751399e+00,8.927208861304942140e-07
4.790961680011752044e+00,8.941985850661055239e-07
4.791962681012753578e+00,8.956851886084624219e-07
4.792963682013754223e+00,8.971804961392040847e-07
4.793964683014755757e+00,8.986842106161456060e-07
4.794965684015756402e+00,9.001959280056548182e-07
4.795966685016757047e+00,9.017151264299926810e-07
4.796967686017758581e+00,9.032411547929865120e-07
4.797968687018759226e+00,9.047732212814433784e-07
4.798969688019760760e+00,9.063109045656732365e-07
4.799970689020761405e+00,9.078521126732387847e-07
4.800971690021762939e+00,9.093960314887556187e-07
4.801972691022763584e+00,9.109429712231422079e-07
4.802973692023764229e+00,9.125039806086345547e-07
4.803974693024765763e+00,9.142158176495581839e-07
4.804975694025766408e+00,9.158074211550124372e-07
4.805976695026767942e+00,9.174027330986116389e-07
4.806977696027768587e+00,9.190010813384647448e-07
4.807978697028769233e+00,9.206021639276848133e-07
4.808979698029770766e+00,9.222054135448958525e-07
4.809980699030771412e+00,9.238108628717558954e-07
4.810981700031772945e+00,9.254185650817928565e-07
4.811982701032773591e+00,9.270287109362793454e-07
4.812983702033774236e+00,9.286416116533662258e-07
4.813984703034775769e+00,9.302576833917204773e-07
4.814985704035776415e+00,9.318774315542211770e-07
4.815986705036777948e+00,9.335014359005609350e-07
4.816987706037778594e+00,9.351303360412464657e-07
4.817988707038779239e+00,9.367648178135201240e-07
4.818989708039780773e+00,9.384055996656831603e-07
4.819990709040781418e+00,9.400536995908097968e-07
4.820991710041782952e+00,9.417093442750103519e-07
4.821992711042783597e+00,9.433735161719684459e-07
4.822993712043784242e+00,9.450469404479484766e-07
4.823994713044785776e+00,9.467303147331606258e-07
4.824995714045786421e+00,9.484242988722239639e-07
4.825996715046787955e+00,9.501295042763850500e-07
4.826997716047788600e+00,9.518464820121734387e-07
4.827998717048789246e+00,9.535757141198490838e-07
4.828999718049790779e+00,9.553176050728391175e-07
4.830000719050791425e+00,9.570724749398319787e-07
4.831001720051792958e+00,9.588404946860820433e-07
4.832002721052793603e+00,9.606217624708536719e-07
4.833003722053794249e+00,9.624162539897282185e-07
4.834004723054795782e+00,9.642238102737608280e-07
4.835005724055796428e+00,9.660441252638308791e-07
4.836006725056797961e+00,9.678767333122450007e-07
4.837007726057798607e+00,9.697209875173994987e-07
4.838008727058799252e+00,9.715760501700339102e-07
4.839009728059800786e+00,9.734408724732757419e-07
4.840010729060801431e+00,9.753142467215933102e-07
4.841011730061802965e+00,9.771945905632845379e-07
4.842012731062803610e+00,9.790799898595842975e-07
4.843013732063804255e+00,9.809682854596234248e-07
4.844014733064805789e+00,9.828659229664021138e-07
4.845015734065806434e+00,9.847860222839294558e-07
4.846016735066807968e+00,9.867255115853121714e-07
4.847017736067808613e+00,9.886813272563694297e-07
4.848018737068809259e+00,9.906512485486290310e-07
4.849019738069810792e+00,9.924780428452397737e-07
4.850020739070811437e+00,9.944560026938443142e-07
4.851021740071812971e+00,9.964559643188952399e-07
4.852022741072813616e+00,9.984727962304525165e-07
4.853023742073814262e+00,1.000501923120047524e-06
4.854024743074815795e+00,1.002540510632049976e-06
4.855025744075816441e+00,1.004585556507825895e-06
4.856026745076817974e+00,1.006635022725473569e-06
4.857027746077818620e+00,1.008687484257033941e-06
4.858028747078819265e+00,1.010742312868607385e-06
4.859029748079820799e+00,1.012798625181016716e-06
4.860030749080821444e+00,1.014856681904297775e-06
4.861031750081822977e+00,1.016916896312037455e-06
4.862032751082823623e+00,1.018980004984554673e-06
4.863033752083824268e+00,1.021047016890544529e-06
4.864034753084825802e+00,1.023119163733042800e-06
4.865035754085826447e+00,1.025197851276657565e-06
4.866036755086827981e+00,1.027284613622198721e-06
4.867037756087828626e+00,1.029381068221905883e-06
4.868038757088829271e+00,1.031488872719307226e-06
4.869039758089830805e+00,1.033609707291921539e-06
4.870040759090831450e+00,1.035744970369449684e-06
4.871041760091832984e+00,1.037896530372577774e-06
4.872042761092833629e+00,1.040065911796798929e-06
4.873043762093834275e+00,1.042253897860070803e-06
4.874044763094835808e+00,1.044461770184209905e-06
4.875045764095836454e+00,1.046690365501087074e-06
4.876046765096837987e+00,1.048940264498072498e-06
4.877047766097838633e+00,1.051211693478164447e-06
4.878048767098839278e+00,1.053504576083876412e-06
4.879049768099840811e+00,1.055818516690193737e-06
4.880050769100841457e+00,1.058152731718976643e-06
4.881051770101842990e+00,1.060506020667928334e-06
4.882052771102843636e+00,1.062876733919720239e-06
4.883053772103844281e+00,1.065262741206571260e-06
4.884054773104845815e+00,1.067661400115446054e-06
4.885055774105846460e+00,1.070070088004472599e-06
4.886056775106847994e+00,1.072484002405525379e-06
4.887057776107848639e+00,1.074902724492059655e-06
4.888058777108849284e+00,1.077352517548832954e-06
4.889059778109850818e+00,1.079833902430113347e-06
4.890060779110851463e+00,1.082341407462153416e-06
4.891061780111852997e+00,1.084869561849578276e-06
4.892062781112853642e+00,1.087546100328051104e-06
4.893063782113854288e+00,1.090078147320281983e-06
4.894064783114855821e+00,1.092614922702387303e-06
4.895065784115856466e+00,1.095155802166897558e-06
4.896066785116858000e+00,1.097701087598396711e-06
4.897067786117858645e+00,1.100251400482407675e-06
4.898068787118859291e+00,1.102875378967623230e-06
4.899069788119860824e+00,1.105483146221246383e-06
4.900070789120861470e+00,1.108087576819369341e-06
4.901071790121863003e+00,1.110690525818759888e-06
4.902072791122863649e+00,1.113294889104697493e-06
4.903073792123864294e+00,1.115904349974633359e-06
4.904074793124865828e+00,1.118523136323736873e-06
4.905075794125866473e+00,1.121155789258973110e-06
4.906076795126868006e+00,1.123806943906015694e-06
4.907077796127868652e+00,1.126481121837030708e-06
4.908078797128869297e+00,1.129489072962389206e-06
4.909079798129870831e+00,1.132181769315988793e-06
4.910080799130871476e+00,1.134894580064727463e-06
4.911081800131873010e+00,1.137634507548949183e-06
4.912082801132873655e+00,1.140407823818137712e-06
4.913083802133874300e+00,1.143219689227121587e-06
4.914084803134875834e+00,1.146074318825605275e-06
4.915085804135876479e+00,1.148972660748411907e-06
4.916086805136878013e+00,1.151915016265228866e-06
4.917087806137878658e+00,1.154898573067666455e-06
4.918088807138879304e+00,1.157918855528445496e-06
4.919089808139880837e+00,1.160967676612897198e-06
4.920090809140881483e+00,1.164034130207067078e-06
4.921091810141883016e+00,1.167104016678184736e-06
4.922092811142883662e+00,1.170261486932265097e-06
4.923093812143884307e+00,1.173430898733973869e-06
4.924094813144885840e+00,1.176627541220113948e-06
4.925095814145886486e+00,1.179837904441744598e-06
4.926096815146888019e+00,1.183053928458154513e-06
4.927097816147888665e+00,1.186269993426344580e-06
4.928098817148889310e+00,1.189483067044899830e-06
4.929099818149890844e+00,1.192693092596351390e-06
4.930100819150891489e+00,1.195901895950849170e-06
4.931101820151893023e+00,1.199112975162264024e-06
4.932102821152893668e+00,1.202331113386993268e-06
4.933103822153894313e+00,1.205562019389638460e-06
4.934104823154895847e+00,1.208811983116322323e-06
4.935105824155896492e+00,1.212087814535153783e-06
4.936106825156898026e+00,1.215395842168961046e-06
4.937107826157898671e+00,1.218741898657053856e-06
4.938108827158899317e+00,1.222131375008361814e-06
4.939109828159900850e+00,1.225568736305743162e-06
4.940110829160901496e+00,1.229057242787661784e-06
4.941111830161903029e+00,1.232598743133533744e-06
4.942112831162903674e+00,1.236193988009505107e-06
4.943113832163904320e+00,1.239839843483943781e-06
4.944114833164905853e+00,1.243531923567150504e-06
4.945115834165906499e+00,1.247263548434050830e-06
4.946116835166908032e+00,1.251024028214271901e-06
4.947117836167908678e+00,1.254799591867073044e-06
4.948118837168909323e+00,1.258576331011715011e-06
4.949119838169910857e+00,1.262422958466743564e-06
4.950120839170911502e+00,1.266348050528412055e-06
4.951121840171913036e+00,1.270326612775978013e-06
4.952122841172913681e+00,1.274338819619852059e-06
4.953123842173914326e+00,1.278369596351096581e-06
4.954124843174915860e+00,1.282408222922817159e-06
4.955125844175916505e+00,1.286447966216035133e-06
4.956126845176918039e+00,1.290485819486192767e-06
4.957127846177918684e+00,1.294522411772107309e-06
4.958128847178919330e+00,1.298560582007435569e-06
4.959129848179920863e+00,1.302606606059794239e-06
4.960130849180921508e+00,1.306977024835595275e-06
4.961131850181923042e+00,1.311109215855571784e-06
4.962132851182923687e+00,1.315245450316803703e-06
4.963133852183924333e+00,1.319400414778210927e-06
4.964134853184925866e+00,1.323590037427023068e-06
4.965135854185926512e+00,1.327831076475915081e-06
4.966136855186928045e+00,1.332139370263790419e-06
4.967137856187928691e+00,1.336726011830901696e-06
4.968138857188929336e+00,1.341348857478998468e-06
4.969139858189930870e+00,1.345972142909476285e-06
4.970140859190931515e+00,1.350647934372445321e-06
4.971141860191933048e+00,1.355463832238303475e-06
4.972142861192933694e+00,1.360358647222636630e-06
4.973143862193934339e+00,1.365287821561607886e-06
4.974144863194935873e+00,1.370221937963260991e-06
4.975145864195936518e+00,1.375144643052484727e-06
4.976146865196938052e+00,1.380050606312130054e-06
4.977147866197938697e+00,1.384943721208939904e-06
4.978148867198939342e+00,1.389834521911695641e-06
4.979149868199940876e+00,1.395087115090432358e-06
4.980150869200941521e+00,1.400056527930298515e-06
4.981151870201943055e+00,1.405016215885293583e-06
4.982152871202943700e+00,1.410008427443791712e-06
4.983153872203944346e+00,1.415077632555337646e-06
4.984154873204945879e+00,1.420264182476473678e-06
4.985155874205946525e+00,1.425598569645834198e-06
4.986156875206948058e+00,1.431096122965691528e-06
4.987157876207948703e+00,1.436751030450224880e-06
4.988158877208949349e+00,1.442530339923299370e-06
4.989159878209950882e+00,1.448373818354592845e-06
4.990160879210951528e+00,1.454199210451087057e-06
4.991161880211953061e+00,1.460192413508725360e-06
4.992162881212953707e+00,1.466372887757146299e-06
4.993163882213954352e+00,1.472612407582074582e-06
4.994164883214955886e+00,1.478833719645162502e-06
4.995165884215956531e+00,1.485001490562596400e-06
4.996166885216958065e+00,1.491114004711371285e-06
4.997167886217958710e+00,1.497193917742413257e-06
4.998168887218959355e+00,1.503281849455230005e-06
4.999169888219960889e+00,1.509427945316188870e-06
5.000170889220961534e+00,1.515684878147432375e-06
5.001171890221963068e+00,1.522100892274013952e-06
5.002172891222963713e+00,1.528712983996577729e-06
5.003173892223964359e+00,1.535539979290768650e-06
5.004174893224965892e+00,1.542575694779428902e-06
5.005175894225966537e+00,1.549781575208867890e-06
5.006176895226968071e+00,1.557076368049662942e-06
5.007177896227968716e+00,1.564185171844927315e-06
5.008178897228969362e+00,1.571653392624142835e-06
5.009179898229970895e+00,1.579210970934429002e-06
5.010180899230971541e+00,1.586623761642781845e-06
5.011181900231973074e+00,1.594564383062778294e-06
5.012182901232973720e+00,1.602834841239092835e-06
5.013183902233974365e+00,1.611071587111947341e-06
5.014184903234975899e+00,1.619125161040861706e-06
5.015185904235976544e+00,1.627012979715439618e-06
5.016186905236978077e+00,1.634827152170839796e-06
5.017187906237978723e+00,1.642712437016639614e-06
5.018188907238979368e+00,1.650827194938720351e-06
5.019189908239980902e+00,1.659303830847286698e-06
5.020190909240981547e+00,1.668210362524740163e-06
5.021191910241983081e+00,1.677507906553729067e-06
5.022192911242983726e+00,1.687004797221519487e-06
5.023193912243984371e+00,1.696513578469195370e-06
5.024194913244985905e+00,1.706586402634596140e-06
5.025195914245986550e+00,1.716821390299224027e-06
5.026196915246988084e+00,1.726903508155151189e-06
5.027197916247988729e+00,1.736750544520863428e-06
5.028198917248989375e+00,1.746450584121460739e-06
5.029199918249990908e+00,1.756199075531377592e-06
5.030200919250991554e+00,1.766234431169098680e-06
5.031201920251993087e+00,1.776771961108922628e-06
5.032202921252993733e+00,1.787912859909429016e-06
5.033203922253994378e+00,1.799225453278987210e-06
5.034204923254995911e+00,1.811299682810802421e-06
5.035205924255996557e+00,1.823111726063099017e-06
5.036206925256998090e+00,1.835650258337815625e-06
5.037207926257998736e+00,1.848901092910998688e-06
5.038208927258999381e+00,1.862476957995644572e-06
5.039209928260000915e+00,1.875388397091716326e-06
5.040210929261001560e+00,1.887699319390204693e-06
5.041211930262003094e+00,1.900076008866005244e-06
5.042212931263003739e+00,1.913322041716369408e-06
5.043213932264004384e+00,1.927897740877189497e-06
5.044214933265005918e+00,1.943397907859044327e-06
5.045215934266006563e+00,1.959166540051016777e-06
5.046216935267008097e+00,1.976099557650808872e-06
5.047217936268008742e+00,1.992388016617831250e-06
5.048218937269009388e+00,2.007725680919261397e-06
5.049219938270010921e+00,2.025694315778166798e-06
5.050220939271011567e+00,2.041316532893079866e-06
5.051221940272013100e+00,2.058679702618224506e-06
5.052222941273013745e+00,2.075893181205028177e-06
5.053223942274014391e+00,2.095913327882822078e-06
5.054224943275015924e+00,2.116884321379847046e-06
5.055225944276016570e+00,2.138315323468546572e-06
5.056226945277018103e+00,2.161655577238919716e-06
5.057227946278018749e+00,2.182339595443701698e-06
5.058228947279019394e+00,2.202426972203023934e-06
5.059229948280020928e+00,2.227667135961818377e-06
5.060230949281021573e+00,2.256079328754811666e-06
5.061231950282023107e+00,2.280685460438451165e-06
5.062232951283023752e+00,2.304012628122546980e-06
5.063233952284024397e+00,2.333700600319578594e-06
5.064234953285025931e+00,2.366944016928633296e-06
5.065235954286026576e+00,2.400948887699736196e-06
5.066236955287028110e+00,2.433955730445498289e-06
5.067237956288028755e+00,2.462281683227985125e-06
5.068238957289029400e+00,2.502757046412047042e-06
5.069239958290030934e+00,2.548296385079472586e-06
5.070240959291031579e+00,2.582370450463112934e-06
5.071241960292033113e+00,2.629413637814525936e-06
5.072242961293033758e+00,2.684201382988162399e-06
5.073243962294034404e+00,2.733507190806617400e-06
5.074244963295035937e+00,2.795356461769024057e-06
5.075245964296036583e+00,2.859002409529342039e-06
5.076246965297038116e+00,2.941264031534130267e-06
5.077247966298038762e+00,3.011701465260743445e-06
5.078248967299039407e+00,3.110216760528297109e-06
5.079249968300040941e+00,3.223917184154216994e-06
5.080250969301041586e+00,3.357897201713001818e-06
5.081251970302043119e+00,3.505801198360373414e-06
5.082252971303043765e+00,3.776480149717594094e-06
5.083253972304044410e+00,4.055153242066443117e-06
5.084254973305045944e+00,4.738977261717342315e-06
5.085255974306046589e+00,5.832197283850960881e-06
5.086256975307048123e+00,5.103857369806408614e-06
5.087257976308048768e+00,4.756844370138210095e-06
5.088258977309049413e+00,4.526830566862689219e-06
5.089259978310050947e+00,4.353278860202474196e-06
5.090260979311051592e+00,4.214073059533405255e-06
5.091261980312053126e+00,4.097792765262972264e-06
5.092262981313053771e+00,3.997443474199776098e-06
5.093263982314054417e+00,3.909537288916836253e-06
5.094264983315055950e+00,3.831188096966168838e-06
5.095265984316056596e+00,3.760254708216533647e-06
5.096266985317058129e+00,3.695842645843745876e-06
5.097267986318058774e+00,3.636341057769253285e-06
5.098268987319059420e+00,3.581371808573220165e-06
5.099269988320060953e+00,3.530246204508792777e-06
5.100270989321061599e+00,3.482324982274023930e-06
5.101271990322063132e+00,3.437428325816691859e-06
5.102272991323063778e+00,3.394949527423014263e-06
5.103273992324064423e+00,3.354624068180189416e-06
5.104274993325065957e+00,3.316545707326100723e-06
5.105275994326066602e+00,3.280179569994279732e-06
5.106276995327068136e+00,3.245433318696561181e-06
5.107277996328068781e+00,3.212185470766984467e-06
5.108278997329069426e+00,3.180334163221750060e-06
5.109279998330070960e+00,3.149864080692171866e-06
5.110280999331071605e+00,3.120456671284982619e-06
5.111282000332073139e+00,3.092078949520873366e-06
5.112283001333073784e+00,3.064710333473508109e-06
5.113284002334074430e+00,3.038382712463250330e-06
5.114285003335075963e+00,3.012841772754684433e-06
5.115286004336076608e+00,2.988049692656637589e-06
5.116287005337078142e+00,2.964052649243164733e-06
5.117288006338078787e+00,2.940838344116685607e-06
5.118289007339079433e+00,2.918174171309065250e-06
5.119290008340080966e+00,2.896250252315193319e-06
5.120291009341081612e+00,2.874868410138149978e-06
5.121292010342083145e+00,2.854047110012722979e-06
5.122293011343083791e+00,2.833745469592125319e-06
5.123294012344084436e+00,2.813933720179964213e-06
5.124295013345085970e+00,2.794599857113162445e-06
5.125296014346086615e+00,2.775780798684982602e-06
5.126297015347088148e+00,2.757361515233445145e-06
5.127298016348088794e+00,2.739353375680500700e-06
5.128299017349089439e+00,2.721729579450290724e-06
5.129300018350090973e+00,2.704472373578127252e-06
5.130301019351091618e+00,2.687579696172341073e-06
5.131302020352093152e+00,2.671043993241624777e-06
5.132303021353093797e+00,2.654832175720302748e-06
5.133304022354094442e+00,2.638968491896214861e-06
5.134305023355095976e+00,2.623389917261276105e-06
5.135306024356096621e+00,2.608106066854415947e-06
5.136307025357098155e+00,2.593103304102733152e-06
5.137308026358098800e+00,2.578366517979649657e-06
5.138309027359099446e+00,2.563891174427579785e-06
5.139310028360100979e+00,2.549660139527336723e-06
5.140311029361101625e+00,2.535665714559825314e-06
5.141312030362103158e+00,2.521910675847064521e-06
5.142313031363103804e+00,2.508378235824387861e-06
5.143314032364104449e+00,2.495107478052328283e-06
5.144315033365105982e+00,2.482023022410608529e-06
5.145316034366106628e+00,2.469141482297540356e-06
5.146317035367108161e+00,2.456453171740619528e-06
5.147318036368108807e+00,2.443952541383973928e-06
5.148319037369109452e+00,2.431632988029836692e-06
5.149320038370110986e+00,2.419508709976438002e-06
5.150321039371111631e+00,2.407551339620397234e-06
5.151322040372113165e+00,2.395765549911132026e-06
5.152323041373113810e+00,2.384141374245903108e-06
5.153324042374114455e+00,2.372688357904382764e-06
5.154325043375115989e+00,2.361389982180859995e-06
5.155326044376116634e+00,2.350244348267036351e-06
5.156327045377118168e+00,2.339247063382009026e-06
5.157328046378118813e+00,2.328393966144469880e-06
5.158329047379119459e+00,2.317681770809434849e-06
5.159330048380120992e+00,2.307104573614863623e-06
5.160331049381121638e+00,2.296658318084791558e-06
5.161332050382123171e+00,2.286338502925598790e-06
5.162333051383123816e+00,2.276141652330618568e-06
5.163334052384124462e+00,2.266073409785054057e-06
5.164335053385125995e+00,2.256121324004295880e-06
5.165336054386126641e+00,2.246285315415709561e-06
5.166337055387128174e+00,2.236563473716513068e-06
5.167338056388128820e+00,2.226947619347308348e-06
5.168339057389129465e+00,2.217449639066548316e-06
5.169340058390130999e+00,2.208051193150919211e-06
5.170341059391131644e+00,2.198766057502640817e-06
5.171342060392133178e+00,2.189583479782090154e-06
5.172343061393133823e+00,2.180501787930701956e-06
5.173344062394134468e+00,2.171517752577087680e-06
5.174345063395136002e+00,2.162630988063248818e-06
5.175346064396136647e+00,2.153837324893585775e-06
5.176347065397138181e+00,2.145133761208509419e-06
5.177348066398138826e+00,2.136517325901391982e-06
5.178349067399139471e+00,2.127986853458398830e-06
5.179350068400141005e+00,2.119542704177900319e-06
5.180351069401141650e+00,2.111182061484933821e-06
5.181352070402143184e+00,2.102903107300062862e-06
5.182353071403143829e+00,2.094703850333807028e-06
5.183354072404144475e+00,2.086577378126059631e-06
5.184355073405146008e+00,2.078525718345366245e-06
5.185356074406146654e+00,2.070566787540652272e-06
5.186357075407148187e+00,2.062680254853023071e-06
5.187358076408148833e+00,2.054867569196135984e-06
5.188359077409149478e+00,2.047127575389879557e-06
5.189360078410151011e+00,2.039458824468406939e-06
5.190361079411151657e+00,2.031859620809100730e-06
5.191362080412153190e+00,2.024328393712393900e-06
5.192363081413153836e+00,2.016863625942820717e-06
5.193364082414154481e+00,2.009463926259636982e-06
5.194365083415156015e+00,2.002124651811159005e-06
5.195366084416156660e+00,1.994852704281647892e-06
5.196367085417158194e+00,1.987643149588747578e-06
5.197368086418158839e+00,1.980494894356693449e-06
5.198369087419159484e+00,1.973406875964987453e-06
5.199370088420161018e+00,1.966378066263325373e-06
5.200371089421161663e+00,1.959407338290835935e-06
5.201372090422163197e+00,1.952493930463139137e-06
5.202373091423163842e+00,1.945632952471445569e-06
5.203374092424164488e+00,1.938830536590944172e-06
5.204375093425166021e+00,1.932088574151789946e-06
5.205376094426166667e+00,1.925397248799251387e-06
5.206377095427168200e+00,1.918758913460195632e-06
5.207378096428168845e+00,1.912172550930315174e-06
5.208379097429169491e+00,1.905637594281709199e-06
5.209380098430171024e+00,1.899153045959087350e-06
5.210381099431171670e+00,1.892716431974831896e-06
5.211382100432173203e+00,1.886329936984670306e-06
5.212383101433173849e+00,1.879991698703725303e-06
5.213384102434174494e+00,1.873701032397705567e-06
5.214385103435176028e+00,1.867459001479968834e-06
5.215386104436176673e+00,1.861250488072895487e-06
5.216387105437178207e+00,1.855099956598531990e-06
5.217388106438178852e+00,1.848994392221227627e-06
5.218389107439179497e+00,1.842933202852031839e-06
5.219390108440181031e+00,1.836915775896563080e-06
5.220391109441181676e+00,1.830941511646263730e-06
5.221392110442183210e+00,1.825009848234469135e-06
5.222393111443183855e+00,1.819120156801048729e-06
5.223394112444184501e+00,1.813271903088178146e-06
5.224395113445186034e+00,1.807464535559543029e-06
5.225396114446186679e+00,1.801697513617453585e-06
5.226397115447188213e+00,1.795970161959386689e-06
5.227398116448188858e+00,1.790282246240016535e-06
5.228399117449189504e+00,1.784633125031817330e-06
5.229400118450191037e+00,1.779022289307397676e-06
5.230401119451191683e+00,1.773449246514905988e-06
5.231402120452193216e+00,1.767913664471532293e-06
5.232403121453193862e+00,1.762415380678298635e-06
5.233404122454194507e+00,1.756953677676266093e-06
5.234405123455196041e+00,1.751528059910628301e-06
5.235406124456196686e+00,1.746138015460730909e-06
5.236407125457198219e+00,1.740783022202315465e-06
5.237408126458198865e+00,1.735456021162605096e-06
5.238409127459199510e+00,1.730168377391144280e-06
5.239410128460201044e+00,1.724914446501858008e-06
5.240411129461201689e+00,1.719693814511383893e-06
5.241412130462203223e+00,1.714506074231544785e-06
5.242413131463203868e+00,1.709350825254415152e-06
5.243414132464204513e+00,1.704227673951888040e-06
5.244415133465206047e+00,1.699136233480159049e-06
5.245416134466206692e+00,1.694076124428686771e-06
5.246417135467208226e+00,1.689046972884601586e-06
5.247418136468208871e+00,1.684048411707024597e-06
5.248419137469209517e+00,1.679080080384940155e-06
5.249420138470211050e+00,1.674141623994530069e-06
5.250421139471211696e+00,1.669234288766280124e-06
