4.679266569554830113e+00,1.273583862908939071e-06
4.680267570555831647e+00,1.275157258059810317e-06
4.681268571556832292e+00,1.276736471616048167e-06
4.682269572557832937e+00,1.278321377819500399e-06
4.683270573558834471e+00,1.279911829395166964e-06
4.684271574559835116e+00,1.281507656926832516e-06
4.685272575560836650e+00,1.283108667600341842e-06
4.686273576561837295e+00,1.284714644406122578e-06
4.687274577562837941e+00,1.286325345250290619e-06
4.688275578563839474e+00,1.287940501734382695e-06
4.689276579564840119e+00,1.289559818487229276e-06
4.690277580565841653e+00,1.291182971933377980e-06
4.691278581566842298e+00,1.292809609383071449e-06
4.692279582567842944e+00,1.294439348082999971e-06
4.693280583568844477e+00,1.296072280841089314e-06
4.694281584569845123e+00,1.297713584787650878e-06
4.695282585570846656e+00,1.299364217632142707e-06
4.696283586571847302e+00,1.301023568538793275e-06
4.697284587572847947e+00,1.302691070071913988e-06
4.698285588573849481e+00,1.304366194970272361e-06
4.699286589574850126e+00,1.306048455046784150e-06
4.700287590575851659e+00,1.307737400514596154e-06
4.701288591576852305e+00,1.309432618931099763e-06
4.702289592577852950e+00,1.311133734350315682e-06
4.703290593578854484e+00,1.312842958086847696e-06
4.704291594579855129e+00,1.314555017091306621e-06
4.705292595580856663e+00,1.316272054011401758e-06
4.706293596581857308e+00,1.317993828594509107e-06
4.707294597582857953e+00,1.319720132440542488e-06
4.708295598583859487e+00,1.321450787573209708e-06
4.709296599584860132e+00,1.323185611458118291e-06
4.710297600585861666e+00,1.324922908835741041e-06
4.711298601586862311e+00,1.326665765069800541e-06
4.712299602587862957e+00,1.328412573887763835e-06
4.713300603588864490e+00,1.330163296714755239e-06
4.714301604589865136e+00,1.331917919184377685e-06
4.715302605590866669e+00,1.333676449727048240e-06
4.716303606591867315e+00,1.335438918796148388e-06
4.717304607592867960e+00,1.337205377736857049e-06
4.718305608593869493e+00,1.338976649223665307e-06
4.719306609594870139e+00,1.340751400582802536e-06
4.720307610595871672e+00,1.342530413365687795e-06
4.721308611596872318e+00,1.344313811520526527e-06
4.722309612597872963e+00,1.346101734522702609e-06
4.723310613598874497e+00,1.347894336039668711e-06
4.724311614599875142e+00,1.349691781625467882e-06
4.725312615600876676e+00,1.351494249890115897e-06
4.726313616601877321e+00,1.353301930208158388e-06
4.727314617602877966e+00,1.355115020889798173e-06
4.728315618603879500e+00,1.356933728303197388e-06
4.729316619604880145e+00,1.358758265833309668e-06
4.730317620605881679e+00,1.360588852367071416e-06
4.731318621606882324e+00,1.362425711274642661e-06
4.732319622607882970e+00,1.364269068939150990e-06
4.733320623608884503e+00,1.366119150343501447e-06
4.734321624609885149e+00,1.367976185554463297e-06
4.735322625610886682e+00,1.369840404495905629e-06
4.736323626611887327e+00,1.371712032867623211e-06
4.737324627612887973e+00,1.373591292834203821e-06
4.738325628613889506e+00,1.375478401584305246e-06
4.739326629614890152e+00,1.377373570043316403e-06
4.740327630615891685e+00,1.379277001345798422e-06
4.741328631616892331e+00,1.381188889435994157e-06
4.742329632617892976e+00,1.383109417566099758e-06
4.743330633618894510e+00,1.385038756801047165e-06
4.744331634619895155e+00,1.386978368434339548e-06
4.745332635620896689e+00,1.388925872985669362e-06
4.746333636621897334e+00,1.390882615312406749e-06
4.747334637622897979e+00,1.392848702432081973e-06
4.748335638623899513e+00,1.394824221209461988e-06
4.749336639624900158e+00,1.396809236726926170e-06
4.750337640625901692e+00,1.398803790629116188e-06
4.751338641626902337e+00,1.400807899341371599e-06
4.752339642627902982e+00,1.402821552191771624e-06
4.753340643628904516e+00,1.404844709400754112e-06
4.754341644629905161e+00,1.406877300318931048e-06
4.755342645630906695e+00,1.408919221211303300e-06
4.756343646631907340e+00,1.410970333231333570e-06
4.757344647632907986e+00,1.413030460088934882e-06
4.758345648633909519e+00,1.415099385816575130e-06
4.759346649634910165e+00,1.417176852256250182e-06
4.760347650635911698e+00,1.419262556480778467e-06
4.761348651636912344e+00,1.421356148242587715e-06
4.762349652637912989e+00,1.423457226911819597e-06
4.763350653638914523e+00,1.425565338529285692e-06
4.764351654639915168e+00,1.427679972670139739e-06
4.765352655640916701e+00,1.429800558928880435e-06
4.766353656641917347e+00,1.431926463434703415e-06
4.767354657642917992e+00,1.434056986309558345e-06
4.768355658643919526e+00,1.436195323872025486e-06
4.769356659644920171e+00,1.438348610267557802e-06
4.770357660645921705e+00,1.440516019839641310e-06
4.771358661646922350e+00,1.442696552556180422e-06
4.772359662647922995e+00,1.444889265868446837e-06
4.773360663648924529e+00,1.447093294948913760e-06
4.774361664649925174e+00,1.449307842237240911e-06
4.775362665650926708e+00,1.451534751469019458e-06
4.776363666651927353e+00,1.453768406518632465e-06
4.777364667652927999e+00,1.456010502688475679e-06
4.778365668653929532e+00,1.458260573118920141e-06
4.779366669654930178e+00,1.460516597742037280e-06
4.780367670655931711e+00,1.462781171742188254e-06
4.781368671656932356e+00,1.465052458307426667e-06
4.782369672657933002e+00,1.467330152639103954e-06
4.783370673658934535e+00,1.469614013850913616e-06
4.784371674659935181e+00,1.471903852006604569e-06
4.785372675660936714e+00,1.474200292844466232e-06
4.786373676661937360e+00,1.476501824473737076e-06
4.787374677662938005e+00,1.478809080220322841e-06
4.788375678663939539e+00,1.481122083919006451e-06
4.789376679664940184e+00,1.483440909869435397e-06
4.790377680665941718e+00,1.485784400214913203e-06
4.791378681666942363e+00,1.488134984868345407e-06
4.792379682667943008e+00,1.490491256664503493e-06
4.793380683668944542e+00,1.492853247512112788e-06
4.794381684669945187e+00,1.495221049290726600e-06
4.795382685670946721e+00,1.497594811668766168e-06
4.796383686671947366e+00,1.499974740104738687e-06
4.797384687672948012e+00,1.502361093632230906e-06
4.798385688673949545e+00,1.504754182472580223e-06
4.799386689674950190e+00,1.507154365495009123e-06
4.800387690675951724e+00,1.509562047388024086e-06
4.801388691676952369e+00,1.511977675428771784e-06
4.802389692677953015e+00,1.514401736176959376e-06
4.803390693678954548e+00,1.516834751327772515e-06
4.804391694679955194e+00,1.519277273663293545e-06
4.805392695680956727e+00,1.521731248085922846e-06
4.806393696681957373e+00,1.524194651727701598e-06
4.807394697682958018e+00,1.526669356386606316e-06
4.808395698683959552e+00,1.529155984332154553e-06
4.809396699684960197e+00,1.531655159018850037e-06
4.810397700685961730e+00,1.534167497680713375e-06
4.811398701686962376e+00,1.536693438298318183e-06
4.812399702687963909e+00,1.539233635979581696e-06
4.813400703688964555e+00,1.541788816635582061e-06
4.814401704689965200e+00,1.544359494052379257e-06
4.815402705690966734e+00,1.546946131155900556e-06
4.816403706691967379e+00,1.549549109790658774e-06
4.817404707692968913e+00,1.552231948502311074e-06
4.818405708693969558e+00,1.554894000827615326e-06
4.819406709694970203e+00,1.557570298651375496e-06
4.820407710695971737e+00,1.560259851299109210e-06
4.821408711696972382e+00,1.562961486772769285e-06
4.822409712697973916e+00,1.565673843976747977e-06
4.823410713698974561e+00,1.568395364756056109e-06
4.824411714699975207e+00,1.571124286074093452e-06
4.825412715700976740e+00,1.573858632050501110e-06
4.826413716701977386e+00,1.576600243452584531e-06
4.827414717702978919e+00,1.579367118727568494e-06
4.828415718703979564e+00,1.582232043974524694e-06
4.829416719704980210e+00,1.585058791660851494e-06
4.830417720705981743e+00,1.587899918125668341e-06
4.831418721706982389e+00,1.590752971008915714e-06
4.832419722707983922e+00,1.593615935838714630e-06
4.833420723708984568e+00,1.596487203164052854e-06
4.834421724709985213e+00,1.599365536216546740e-06
4.835422725710986747e+00,1.602250042878572997e-06
4.836423726711987392e+00,1.605140142298773320e-06
4.837424727712988926e+00,1.608035533835344250e-06
4.838425728713989571e+00,1.610938788769291835e-06
4.839426729714990216e+00,1.613845067250104491e-06
4.840427730715991750e+00,1.616757189769433877e-06
4.841428731716992395e+00,1.619675788254200705e-06
4.842429732717993929e+00,1.622600060258645895e-06
4.843430733718994574e+00,1.625533875032815432e-06
4.844431734719995220e+00,1.628476765337296830e-06
4.845432735720996753e+00,1.631429821640333645e-06
4.846433736721997398e+00,1.634394214015124990e-06
4.847434737722998932e+00,1.637371951418913048e-06
4.848435738723999577e+00,1.640362915521808763e-06
4.849436739725000223e+00,1.643369039182297834e-06
4.850437740726001756e+00,1.646391638302095545e-06
4.851438741727002402e+00,1.649431829460465518e-06
4.852439742728003935e+00,1.652490978270127009e-06
4.853440743729004581e+00,1.655570500759747904e-06
4.854441744730005226e+00,1.658671585511807212e-06
4.855442745731006760e+00,1.661795328848589910e-06
4.856443746732007405e+00,1.664942737455246811e-06
4.857444747733008938e+00,1.668276276895993885e-06
4.858445748734009584e+00,1.671427544791646909e-06
4.859446749735010229e+00,1.674604553134100482e-06
4.860447750736011763e+00,1.677808903340152396e-06
4.861448751737012408e+00,1.681041834335997012e-06
4.862449752738013942e+00,1.684304170116862383e-06
4.863450753739014587e+00,1.687596269869059896e-06
4.864451754740015232e+00,1.690917979160033618e-06
4.865452755741016766e+00,1.694268619388006745e-06
4.866453756742017411e+00,1.697646857822115242e-06
4.867454757743018945e+00,1.701050732727917573e-06
4.868455758744019590e+00,1.704477566888693930e-06
4.869456759745020236e+00,1.707923959326467857e-06
4.870457760746021769e+00,1.711385748823006866e-06
4.871458761747022415e+00,1.714857934702835078e-06
4.872459762748023948e+00,1.718334669138467869e-06
4.873460763749024593e+00,1.721820342574638869e-06
4.874461764750025239e+00,1.725353079671393863e-06
4.875462765751026772e+00,1.728927782293407407e-06
4.876463766752027418e+00,1.732535490060897566e-06
4.877464767753028951e+00,1.736168707684157918e-06
4.878465768754029597e+00,1.739821290484926354e-06
4.879466769755030242e+00,1.743490908366193269e-06
4.880467770756031776e+00,1.747168814452586360e-06
4.881468771757032421e+00,1.750854670972856870e-06
4.882469772758033955e+00,1.754546676476622062e-06
4.883470773759034600e+00,1.758243870294852866e-06
4.884471774760035245e+00,1.761944483671997529e-06
4.885472775761036779e+00,1.765651824887364034e-06
4.886473776762037424e+00,1.769365982869594733e-06
4.887474777763038958e+00,1.773088229609037427e-06
4.888475778764039603e+00,1.776820458896261832e-06
4.889476779765040249e+00,1.780566253195123809e-06
4.890477780766041782e+00,1.784325527006821332e-06
4.891478781767042427e+00,1.788102132089423156e-06
4.892479782768043961e+00,1.791898833609749214e-06
4.893480783769044606e+00,1.795718441085706286e-06
4.894481784770045252e+00,1.799563743000960721e-06
4.895482785771046785e+00,1.803437444801944166e-06
4.896483786772047431e+00,1.807342101116111046e-06
4.897484787773048964e+00,1.811280056153376698e-06
4.898485788774049610e+00,1.815253386355461935e-06
4.899486789775050255e+00,1.819263840349380980e-06
4.900487790776051789e+00,1.823312780382640317e-06
4.901488791777052434e+00,1.827401124531200109e-06
4.902489792778053967e+00,1.831529289244911323e-06
4.903490793779054613e+00,1.835697131162467618e-06
4.904491794780055258e+00,1.839903889037616287e-06
4.905492795781056792e+00,1.844148419973976970e-06
4.906493796782057437e+00,1.848592352060496754e-06
4.907494797783058971e+00,1.852890198958524606e-06
4.908495798784059616e+00,1.857016576564692046e-06
4.909496799785060261e+00,1.861405215711446527e-06
4.910497800786061795e+00,1.865812370775027071e-06
4.911498801787062440e+00,1.870219679414549599e-06
4.912499802788063974e+00,1.874640875336470452e-06
4.913500803789064619e+00,1.879149082324443153e-06
4.914501804790065265e+00,1.883722748245753055e-06
4.915502805791066798e+00,1.888341626682140410e-06
4.916503806792067444e+00,1.892983163066028269e-06
4.917504807793068977e+00,1.897634792713561570e-06
4.918505808794069623e+00,1.902291242816899090e-06
4.919506809795070268e+00,1.906945871013193772e-06
4.920507810796071801e+00,1.911596757957957874e-06
4.921508811797072447e+00,1.916245459747484780e-06
4.922509812798073980e+00,1.920945436188775871e-06
4.923510813799074626e+00,1.925730469770066379e-06
4.924511814800075271e+00,1.930500285042614714e-06
4.925512815801076805e+00,1.935257270306243627e-06
4.926513816802077450e+00,1.940007757935614100e-06
4.927514817803078984e+00,1.944759856545627350e-06
4.928515818804079629e+00,1.949524361689676559e-06
4.929516819805080274e+00,1.954312784420785926e-06
4.930517820806081808e+00,1.959136891142351620e-06
4.931518821807082453e+00,1.964007946838016264e-06
4.932519822808083987e+00,1.968934711167343778e-06
4.933520823809084632e+00,1.973928649489792478e-06
4.934521824810085278e+00,1.978996325335238418e-06
4.935522825811086811e+00,1.984169516594012298e-06
4.936523826812087457e+00,1.989429290501048059e-06
4.937524827813088990e+00,1.994752673757576633e-06
4.938525828814089635e+00,2.000129902885361578e-06
4.939526829815090281e+00,2.005549794967371874e-06
4.940527830816091814e+00,2.010989518025211282e-06
4.941528831817092460e+00,2.016428614746151018e-06
4.942529832818093993e+00,2.021926126745304479e-06
4.943530833819094639e+00,2.027539026801257986e-06
4.944531834820095284e+00,2.033230095460375830e-06
4.945532835821096818e+00,2.038971063018206594e-06
4.946533836822097463e+00,2.044741593834090376e-06
4.947534837823098997e+00,2.050526059813135830e-06
4.948535838824099642e+00,2.056315721773462917e-06
4.949536839825100287e+00,2.062105810843005545e-06
4.950537840826101821e+00,2.067895630850469530e-06
4.951538841827102466e+00,2.073687896327866840e-06
4.952539842828104000e+00,2.079488165409379396e-06
4.953540843829104645e+00,2.085304930102170022e-06
4.954541844830105290e+00,2.091146168702346118e-06
4.955542845831106824e+00,2.097022282599973063e-06
4.956543846832107469e+00,2.102945537875672538e-06
4.957544847833109003e+00,2.108927490936096158e-06
4.958545848834109648e+00,2.114979371483222448e-06
4.959546849835110294e+00,2.121111525215679251e-06
4.960547850836111827e+00,2.127333496453021921e-06
4.961548851837112473e+00,2.133650885715149102e-06
4.962549852838114006e+00,2.140068632098311924e-06
4.963550853839114652e+00,2.146587676807607475e-06
4.964551854840115297e+00,2.153204842033089738e-06
4.965552855841116831e+00,2.159911769485064092e-06
4.966553856842117476e+00,2.166696741583752108e-06
4.967554857843119009e+00,2.173532254933762694e-06
4.968555858844119655e+00,2.180071018015468303e-06
4.969556859845120300e+00,2.187064022734258057e-06
4.970557860846121834e+00,2.194097690843115603e-06
4.971558861847122479e+00,2.201120635837729964e-06
4.972559862848124013e+00,2.208274027476182028e-06
4.973560863849124658e+00,2.215607964034999082e-06
4.974561864850125303e+00,2.223042238807738928e-06
4.975562865851126837e+00,2.230518968087802436e-06
4.976563866852127482e+00,2.237999900042260231e-06
4.977564867853129016e+00,2.245463818065000220e-06
4.978565868854129661e+00,2.252904040201961772e-06
4.979566869855130307e+00,2.259110475601512493e-06
4.980567870856131840e+00,2.266505682137930730e-06
4.981568871857132486e+00,2.274042440475359082e-06
4.982569872858134019e+00,2.281736905559170115e-06
4.983570873859134664e+00,2.289594608567887300e-06
4.984571874860135310e+00,2.297613800799119164e-06
4.985572875861136843e+00,2.305774369456541547e-06
4.986573876862137489e+00,2.314044083673867360e-06
4.987574877863139022e+00,2.322375109343657162e-06
4.988575878864139668e+00,2.330704186443120333e-06
4.989576879865140313e+00,2.338954800823390045e-06
4.990577880866141847e+00,2.347499553595460288e-06
4.991578881867142492e+00,2.356262884335368968e-06
4.992579882868144026e+00,2.365296843241780175e-06
4.993580883869144671e+00,2.374405909925586175e-06
4.994581884870145316e+00,2.383475468323232938e-06
4.995582885871146850e+00,2.392454234343878190e-06
4.996583886872147495e+00,2.401340965770594194e-06
4.997584887873149029e+00,2.410171324349120697e-06
4.998585888874149674e+00,2.419005518223351101e-06
4.999586889875150320e+00,2.427918143984729097e-06
5.000587890876151853e+00,2.436986223242558707e-06
5.001588891877152498e+00,2.446268740833761935e-06
5.002589892878154032e+00,2.456368079289928193e-06
5.003590893879154677e+00,2.465817458426117478e-06
5.004591894880155323e+00,2.475555904396332842e-06
5.005592895881156856e+00,2.485609450059601206e-06
5.006593896882157502e+00,2.495967711520808568e-06
5.007594897883159035e+00,2.506573318888388745e-06
5.008595898884159681e+00,2.517305989739406018e-06
5.009596899885160326e+00,2.528005792271646879e-06
5.010597900886161860e+00,2.539084889651354462e-06
5.011598901887162505e+00,2.550482567525988772e-06
5.012599902888164038e+00,2.561960762988850361e-06
5.013600903889164684e+00,2.573385293635346406e-06
5.014601904890165329e+00,2.584703811847915513e-06
5.015602905891166863e+00,2.595929934458797041e-06
5.016603906892167508e+00,2.607121356899931383e-06
5.017604907893169042e+00,2.618370187670433093e-06
5.018605908894169687e+00,2.629783081775347001e-06
5.019606909895170332e+00,2.641466722129581452e-06
5.020607910896171866e+00,2.654137861273737906e-06
5.021608911897172511e+00,2.666125917286026586e-06
5.022609912898174045e+00,2.678664341702415627e-06
5.023610913899174690e+00,2.691794569879614383e-06
5.024611914900175336e+00,2.705380846039690847e-06
5.025612915901176869e+00,2.719059589510456559e-06
5.026613916902177515e+00,2.732937692390851976e-06
5.027614917903179048e+00,2.747511587890370703e-06
5.028615918904179694e+00,2.762174121769642125e-06
5.029616919905180339e+00,2.776604103597928580e-06
5.030617920906181872e+00,2.790734169504126467e-06
5.031618921907182518e+00,2.804688249136668823e-06
5.032619922908184051e+00,2.818714116917095881e-06
5.033620923909184697e+00,2.833100347558035595e-06
5.034621924910185342e+00,2.848103562986401945e-06
5.035622925911186876e+00,2.863875708566300170e-06
5.036623926912187521e+00,2.880390305732217070e-06
5.037624927913189055e+00,2.897366689161123206e-06
5.038625928914189700e+00,2.914335742334574251e-06
5.039626929915190345e+00,2.932265009729174545e-06
5.040627930916191879e+00,2.950644634517901446e-06
5.041628931917192524e+00,2.968831439401209512e-06
5.042629932918194058e+00,2.986886887786508331e-06
5.043630933919194703e+00,3.005114771653172665e-06
5.044631934920195349e+00,3.022752570053489486e-06
5.045632935921196882e+00,3.040440618350505514e-06
5.046633936922197528e+00,3.058967270711076454e-06
5.047634937923199061e+00,3.078912053487367792e-06
5.048635938924199706e+00,3.100272005258022939e-06
5.049636939925200352e+00,3.122056846152485081e-06
5.050637940926201885e+00,3.144812260878722091e-06
5.051638941927202531e+00,3.167107342308884416e-06
5.052639942928204064e+00,3.191303170446079427e-06
5.053640943929204710e+00,3.214332727241545953e-06
5.054641944930205355e+00,3.236340991824764427e-06
5.055642945931206889e+00,3.258570207496019157e-06
5.056643946932207534e+00,3.282466342315571021e-06
5.057644947933209068e+00,3.308782566957915122e-06
5.058645948934209713e+00,3.336637424877980326e-06
5.059646949935210358e+00,3.362691309072944923e-06
5.060647950936211892e+00,3.392151688153792364e-06
5.061648951937212537e+00,3.424072318437339759e-06
5.062649952938214071e+00,3.454729769061995640e-06
5.063650953939214716e+00,3.485326221741449065e-06
5.064651954940215361e+00,3.513603529731452873e-06
5.065652955941216895e+00,3.545380073339992673e-06
5.066653956942217540e+00,3.577787683129097321e-06
5.067654957943219074e+00,3.615314627889184425e-06
5.068655958944219719e+00,3.654603335297240851e-06
5.069656959945220365e+00,3.696366185242836653e-06
5.070657960946221898e+00,3.733476732750492580e-06
5.071658961947222544e+00,3.772132298431770718e-06
5.072659962948224077e+00,3.811785063924053441e-06
5.073660963949224723e+00,3.858618893111675814e-06
5.074661964950225368e+00,3.910758276920503474e-06
5.075662965951226901e+00,3.964415629118085233e-06
5.076663966952227547e+00,4.008342557380277476e-06
5.077664967953229080e+00,4.066263652936362951e-06
5.078665968954229726e+00,4.131668766640056385e-06
5.079666969955230371e+00,4.181606774249197223e-06
5.080667970956231905e+00,4.252450935402240642e-06
5.081668971957232550e+00,4.333367826899812265e-06
5.082669972958234084e+00,4.400104018816347045e-06
5.083670973959234729e+00,4.475078990998634861e-06
5.084671974960235374e+00,4.583378214789089102e-06
5.085672975961236908e+00,4.660224960481631182e-06
5.086673976962237553e+00,4.789527070804461700e-06
5.087674977963239087e+00,4.896604967730214151e-06
5.088675978964239732e+00,5.028745663019808678e-06
5.089676979965240378e+00,5.203676353288133423e-06
5.090677980966241911e+00,5.381536292776262493e-06
5.091678981967242557e+00,5.586884495204069729e-06
5.092679982968244090e+00,5.904689079548006034e-06
5.093680983969244735e+00,6.218637261055347265e-06
5.094681984970245381e+00,6.880767075695545699e-06
5.095682985971246914e+00,8.102420840611711020e-06
5.096683986972247560e+00,1.023633292779182106e-05
5.097684987973249093e+00,9.013600401921512188e-06
5.098685988974249739e+00,8.435202031988221901e-06
5.099686989975250384e+00,8.052150846581001452e-06
5.100687990976251918e+00,7.763602856744063248e-06
5.101688991977252563e+00,7.532189994183075566e-06
5.102689992978254097e+00,7.338797767095114167e-06
5.103690993979254742e+00,7.172008319927060945e-06
5.104691994980255387e+00,7.025862588051853835e-06
5.105692995981256921e+00,6.895499693707800990e-06
5.106693996982257566e+00,6.777502806484063370e-06
5.107694997983259100e+00,6.670270731953234074e-06
5.108695998984259745e+00,6.571262325265624984e-06
5.109696999985260391e+00,6.479797380650406544e-06
5.110698000986261924e+00,6.394543762902015198e-06
5.111699001987262569e+00,6.314669105977021932e-06
5.112700002988264103e+00,6.239815994982217876e-06
5.113701003989264748e+00,6.168976590504836434e-06
5.114702004990265394e+00,6.101797461286140190e-06
5.115703005991266927e+00,6.038007764678007777e-06
5.116704006992267573e+00,5.977451804153918618e-06
5.117705007993269106e+00,5.919424869710896888e-06
5.118706008994269752e+00,5.863895070742961393e-06
5.119707009995270397e+00,5.810677800688271077e-06
5.120708010996271931e+00,5.759711271851130054e-06
5.121709011997272576e+00,5.710516956487930676e-06
5.122710012998274109e+00,5.663044804234893388e-06
5.123711013999274755e+00,5.617239238337621841e-06
5.124712015000275400e+00,5.573033973132247401e-06
5.125713016001276934e+00,5.530364116979965748e-06
5.126714017002277579e+00,5.488874978308528945e-06
5.127715018003279113e+00,5.448585385478446185e-06
5.128716019004279758e+00,5.409561454632728518e-06
5.129717020005280403e+00,5.371755959272296508e-06
5.130718021006281937e+00,5.334756302593677166e-06
5.131719022007282582e+00,5.298966794371158865e-06
5.132720023008284116e+00,5.263989646349940487e-06
5.133721024009284761e+00,5.229877459757970156e-06
5.134722025010285407e+00,5.196582798970378733e-06
5.135723026011286940e+00,5.164089117292728281e-06
5.136724027012287586e+00,5.132350521442200075e-06
5.137725028013289119e+00,5.101446124139696068e-06
5.138726029014289765e+00,5.071126384443000375e-06
5.139727030015290410e+00,5.041450356109838836e-06
5.140728031016291943e+00,5.012384976234493652e-06
5.141729032017292589e+00,4.983923920354940893e-06
5.142730033018294122e+00,4.956034067314713906e-06
5.143731034019294768e+00,4.928709292693492304e-06
5.144732035020295413e+00,4.901908359988204502e-06
5.145733036021296947e+00,4.875684662399848062e-06
5.146734037022297592e+00,4.849879008694632255e-06
5.147735038023299126e+00,4.824539851480820757e-06
5.148736039024299771e+00,4.799643465827986756e-06
5.149737040025300416e+00,4.775170750827629564e-06
5.150738041026301950e+00,4.751125767671505808e-06
5.151739042027302595e+00,4.727464654029107390e-06
5.152740043028304129e+00,4.704196659807563383e-06
5.153741044029304774e+00,4.681306733420385141e-06
5.154742045030305420e+00,4.658795293646256439e-06
5.155743046031306953e+00,4.636613198093622994e-06
5.156744047032307598e+00,4.614840772886773553e-06
5.157745048033309132e+00,4.593356207053467258e-06
5.158746049034309777e+00,4.572171766386475192e-06
5.159747050035310423e+00,4.551289422187311073e-06
5.160748051036311956e+00,4.530702417713330773e-06
5.161749052037312602e+00,4.510410933675722019e-06
5.162750053038314135e+00,4.490410087763125954e-06
5.163751054039314781e+00,4.470679410259105564e-06
5.164752055040315426e+00,4.451204892879600734e-06
5.165753056041316960e+00,4.432041054927543573e-06
5.166754057042317605e+00,4.413094750825930767e-06
5.167755058043319139e+00,4.394394113733438148e-06
5.168756059044319784e+00,4.375931108043690468e-06
5.169757060045320429e+00,4.357702311745058892e-06
5.170758061046321963e+00,4.339694770942529575e-06
5.171759062047322608e+00,4.321905788491569960e-06
5.172760063048324142e+00,4.304326711356346375e-06
5.173761064049324787e+00,4.286951375543798647e-06
5.174762065050325432e+00,4.269778685223254006e-06
5.175763066051326966e+00,4.252804891511689452e-06
5.176764067052327611e+00,4.236045433614003735e-06
5.177765068053329145e+00,4.219461127244469932e-06
5.178766069054329790e+00,4.203063082039415997e-06
5.179767070055330436e+00,4.186840269477986355e-06
5.180768071056331969e+00,4.170810884071542137e-06
5.181769072057332615e+00,4.154949544867459106e-06
5.182770073058334148e+00,4.139259407160539149e-06
5.183771074059334794e+00,4.123735072235549027e-06
5.184772075060335439e+00,4.108373480020289680e-06
5.185773076061336972e+00,4.093170705541101561e-06
5.186774077062337618e+00,4.078123765031142534e-06
5.187775078063339151e+00,4.063221362970706218e-06
5.188776079064339797e+00,4.048467215957461953e-06
5.189777080065340442e+00,4.033852599607441351e-06
5.190778081066341976e+00,4.019389179132874728e-06
5.191779082067342621e+00,4.005058228706573367e-06
5.192780083068344155e+00,3.990864675782131650e-06
5.193781084069344800e+00,3.976804295288583064e-06
5.194782085070345445e+00,3.962875416431422224e-06
5.195783086071346979e+00,3.949073203364166049e-06
5.196784087072347624e+00,3.935408186752752559e-06
5.197785088073349158e+00,3.921866599698162834e-06
5.198786089074349803e+00,3.908448612602565980e-06
5.199787090075350449e+00,3.895150533372849096e-06
5.200788091076351982e+00,3.881970849616169758e-06
5.201789092077352628e+00,3.868906333699207406e-06
5.202790093078354161e+00,3.855954453395303356e-06
5.203791094079354806e+00,3.843112771276106854e-06
5.204792095080355452e+00,3.830379012528813139e-06
5.205793096081356985e+00,3.817750884877304450e-06
5.206794097082357631e+00,3.805226653421002079e-06
5.207795098083359164e+00,3.792812066299129120e-06
5.208796099084359810e+00,3.780496125610218076e-06
5.209797100085360455e+00,3.768280250834771005e-06
5.210798101086361989e+00,3.756162768647212549e-06
5.211799102087362634e+00,3.744141429218763739e-06
5.212800103088364168e+00,3.732217765050367957e-06
5.213801104089364813e+00,3.720385623863698779e-06
5.214802105090365458e+00,3.708635617518762659e-06
5.215803106091366992e+00,3.697008099344181014e-06
5.216804107092367637e+00,3.685451740094666489e-06
5.217805108093369171e+00,3.673983468234050087e-06
5.218806109094369816e+00,3.662600513790056371e-06
5.219807110095370462e+00,3.651304208616383444e-06
5.220808111096371995e+00,3.640091900304055966e-06
5.221809112097372640e+00,3.628962315569657283e-06
5.222810113098374174e+00,3.617914147220161952e-06
5.223811114099374819e+00,3.606938222357857113e-06
5.224812115100375465e+00,3.596049112427429579e-06
5.225813116101376998e+00,3.585238622188377287e-06
5.226814117102377644e+00,3.574491043992199624e-06
5.227815118103379177e+00,3.563835741364427486e-06
5.228816119104379823e+00,3.553255373990469652e-06
5.229817120105380468e+00,3.542748907415277849e-06
5.230818121106382002e+00,3.532315322087824968e-06
5.231819122107382647e+00,3.521953882059348748e-06
5.232820123108384180e+00,3.511663054388709562e-06
5.233821124109384826e+00,3.501441631854362726e-06
5.234822125110385471e+00,3.491289818816879897e-06
5.235823126111387005e+00,3.481205436163132659e-06
5.236824127112387650e+00,3.471188785254556465e-06
5.237825128113389184e+00,3.461238427515518811e-06
5.238826129114389829e+00,3.451354995878492610e-06
5.239827130115390474e+00,3.441533034369487393e-06
5.240828131116392008e+00,3.431776385917420649e-06
5.241829132117392653e+00,3.422083096390080598e-06
5.242830133118394187e+00,3.412452386361138228e-06
5.243831134119394832e+00,3.402883318291423281e-06
5.244832135120395478e+00,3.393375272624471299e-06
5.245833136121397011e+00,3.383927027517638149e-06
5.246834137122397657e+00,3.374537750809730018e-06
5.247835138123399190e+00,3.365206572014541122e-06
5.248836139124399836e+00,3.355932621157072506e-06
5.249837140125400481e+00,3.346706454999271010e-06
5.250838141126402014e+00,3.337544118182107395e-06
5.251839142127402660e+00,3.328437243202412363e-06
5.252840143128404193e+00,3.319385153649718495e-06
5.253841144129404839e+00,3.310387185480793786e-06
5.254842145130405484e+00,3.301442686931216485e-06
5.255843146131407018e+00,3.292551018424998377e-06
5.256844147132407663e+00,3.283711552462574836e-06
5.257845148133409197e+00,3.274923673462047561e-06
5.258846149134409842e+00,3.266186777518362096e-06
5.259847150135410487e+00,3.257500271935541508e-06
5.260848151136412021e+00,3.248863575250787862e-06
5.261849152137412666e+00,3.240276116235875694e-06
