4.693837742893987475e+00,2.461768295594628626e-07
4.694838743894989008e+00,2.464815232811143400e-07
4.695839744895989654e+00,2.467872607490974776e-07
4.696840745896990299e+00,2.470940715832095755e-07
4.697841746897991833e+00,2.474019848495762718e-07
4.698842747898992478e+00,2.477110289659995281e-07
4.699843748899994011e+00,2.480212315210112219e-07
4.700844749900994657e+00,2.483326190886061829e-07
4.701845750901995302e+00,2.486452170631165612e-07
4.702846751902996836e+00,2.489590494674630494e-07
4.703847752903997481e+00,2.492741388066958456e-07
4.704848753904999015e+00,2.495905058638123845e-07
4.705849754905999660e+00,2.499081695248513871e-07
4.706850755907000305e+00,2.502271466178682444e-07
4.707851756908001839e+00,2.505474517099164664e-07
4.708852757909002484e+00,2.508690969373854476e-07
4.709853758910004018e+00,2.511920918107219447e-07
4.710854759911004663e+00,2.515164430390256991e-07
4.711855760912005309e+00,2.518421647722437750e-07
4.712856761913006842e+00,2.521692372838099819e-07
4.713857762914007488e+00,2.524976675529818319e-07
4.714858763915009021e+00,2.528274491605734972e-07
4.715859764916009667e+00,2.531585719248031478e-07
4.716860765917010312e+00,2.534910217064087226e-07
4.717861766918011845e+00,2.538247802172472824e-07
4.718862767919012491e+00,2.541598247955981860e-07
4.719863768920014024e+00,2.544961282391405281e-07
4.720864769921014670e+00,2.548336586168193391e-07
4.721865770922015315e+00,2.551723790787058004e-07
4.722866771923016849e+00,2.555122473663269676e-07
4.723867772924017494e+00,2.558532159701999226e-07
4.724868773925019028e+00,2.561952317818118236e-07
4.725869774926019673e+00,2.565382358822199626e-07
4.726870775927020318e+00,2.568821597580869750e-07
4.727871776928021852e+00,2.572269349421410655e-07
4.728872777929022497e+00,2.575724894970004188e-07
4.729873778930024031e+00,2.579187404590085882e-07
4.730874779931024676e+00,2.582663254630002848e-07
4.731875780932025322e+00,2.586159629401347711e-07
4.732876781933026855e+00,2.589675238989535887e-07
4.733877782934027501e+00,2.593208873985754927e-07
4.734878783935029034e+00,2.596759413985800352e-07
4.735879784936029679e+00,2.600325825455715678e-07
4.736880785937030325e+00,2.603907159259294248e-07
4.737881786938031858e+00,2.607502548762407845e-07
4.738882787939032504e+00,2.611111207049242443e-07
4.739883788940034037e+00,2.614732425194772920e-07
4.740884789941034683e+00,2.618365569600310282e-07
4.741885790942035328e+00,2.622010085845085938e-07
4.742886791943036862e+00,2.625665479373091587e-07
4.743887792944037507e+00,2.629331326855272347e-07
4.744888793945039041e+00,2.633007273471436143e-07
4.745889794946039686e+00,2.636693028065097665e-07
4.746890795947040331e+00,2.640388361113996425e-07
4.747891796948041865e+00,2.644093102276658944e-07
4.748892797949042510e+00,2.647807346029862198e-07
4.749893798950044044e+00,2.651530631199074222e-07
4.750894799951044689e+00,2.655263144085743813e-07
4.751895800952045334e+00,2.659004926659972870e-07
4.752896801953046868e+00,2.662756068045491843e-07
4.753897802954047513e+00,2.666516701715484629e-07
4.754898803955049047e+00,2.670286877130387717e-07
4.755899804956049692e+00,2.674067055552918729e-07
4.756900805957050338e+00,2.677857367781458571e-07
4.757901806958051871e+00,2.681658099518390760e-07
4.758902807959052517e+00,2.685469568109907177e-07
4.759903808960054050e+00,2.689292119924868313e-07
4.760904809961054696e+00,2.693126127724507099e-07
4.761905810962055341e+00,2.696971988031989788e-07
4.762906811963056875e+00,2.700830118635727585e-07
4.763907812964057520e+00,2.704701019439283896e-07
4.764908813965059053e+00,2.708585021378026226e-07
4.765909814966059699e+00,2.712482646955724973e-07
4.766910815967060344e+00,2.716394371750425201e-07
4.767911816968061878e+00,2.720320678955706501e-07
4.768912817969062523e+00,2.724262056638808225e-07
4.769913818970064057e+00,2.728218995093177715e-07
4.770914819971064702e+00,2.732191983931079477e-07
4.771915820972065347e+00,2.736181509279676305e-07
4.772916821973066881e+00,2.740188050835987315e-07
4.773917822974067526e+00,2.744212079282665593e-07
4.774918823975069060e+00,2.748254052646650141e-07
4.775919824976069705e+00,2.752314413808601554e-07
4.776920825977070351e+00,2.756393587118709460e-07
4.777921826978071884e+00,2.760491975230828001e-07
4.778922827979072530e+00,2.764609955951540799e-07
4.779923828980074063e+00,2.768747878545431295e-07
4.780924829981074708e+00,2.772906060085288721e-07
4.781925830982075354e+00,2.777084781957531798e-07
4.782926831983076887e+00,2.781284285706801151e-07
4.783927832984077533e+00,2.785504768780131201e-07
4.784928833985079066e+00,2.789746379940752746e-07
4.785929834986079712e+00,2.794009215043930121e-07
4.786930835987080357e+00,2.798293408629109237e-07
4.787931836988081891e+00,2.802570448061640512e-07
4.788932837989082536e+00,2.806872351759856361e-07
4.789933838990084070e+00,2.811196633751098249e-07
4.790934839991084715e+00,2.815543406620857354e-07
4.791935840992085360e+00,2.819912711669524743e-07
4.792936841993086894e+00,2.824304512589891281e-07
4.793937842994087539e+00,2.828718689540440104e-07
4.794938843995089073e+00,2.833155032239830044e-07
4.795939844996089718e+00,2.837613232999240196e-07
4.796940845997090364e+00,2.842092878375060860e-07
4.797941846998091897e+00,2.846593441186513812e-07
4.798942847999092542e+00,2.851114270960653202e-07
4.799943849000094076e+00,2.855654577380327439e-07
4.800944850001094721e+00,2.860213350356067653e-07
4.801945851002095367e+00,2.864789606943198364e-07
4.802946852003096900e+00,2.869382108553234070e-07
4.803947853004097546e+00,2.873989435670834990e-07
4.804948854005099079e+00,2.878609975231993888e-07
4.805949855006099725e+00,2.883241904240149881e-07
4.806950856007100370e+00,2.887886550381382129e-07
4.807951857008101904e+00,2.892563971562657107e-07
4.808952858009102549e+00,2.897275448904048183e-07
4.809953859010104082e+00,2.902018248057255231e-07
4.810954860011104728e+00,2.906789827011394822e-07
4.811955861012105373e+00,2.911587834181000689e-07
4.812956862013106907e+00,2.916410105084590491e-07
4.813957863014107552e+00,2.921254660888972460e-07
4.814958864015109086e+00,2.926119707407836460e-07
4.815959865016109731e+00,2.931003634458693462e-07
4.816960866017110376e+00,2.935905015649078071e-07
4.817961867018111910e+00,2.940822806341851175e-07
4.818962868019112555e+00,2.945755571726546543e-07
4.819963869020114089e+00,2.950702616434371980e-07
4.820964870021114734e+00,2.955663250534189291e-07
4.821965871022115380e+00,2.960636967573081557e-07
4.822966872023116913e+00,2.965623311392179533e-07
4.823967873024117559e+00,2.970622395228281851e-07
4.824968874025119092e+00,2.975634129821527693e-07
4.825969875026119738e+00,2.980658509513498214e-07
4.826970876027120383e+00,2.985695958625455808e-07
4.827971877028121916e+00,2.990746960995740487e-07
4.828972878029122562e+00,2.995812291133427471e-07
4.829973879030124095e+00,3.000892821733250948e-07
4.830974880031124741e+00,3.005989561782018121e-07
4.831975881032125386e+00,3.011103643150025777e-07
4.832976882033126920e+00,3.016236305671022259e-07
4.833977883034127565e+00,3.020930658410427052e-07
4.834978884035129099e+00,3.026117423529163310e-07
4.835979885036129744e+00,3.031334957779527130e-07
4.836980886037130389e+00,3.036584400907378880e-07
4.837981887038131923e+00,3.041866760297319007e-07
4.838982888039132568e+00,3.047182893853748236e-07
4.839983889040134102e+00,3.052533595750118292e-07
4.840984890041134747e+00,3.057919184026150454e-07
4.841985891042135393e+00,3.063340062397962356e-07
4.842986892043136926e+00,3.068796330184554164e-07
4.843987893044137572e+00,3.074287857363819435e-07
4.844988894045139105e+00,3.079814268841023585e-07
4.845989895046139750e+00,3.085374928820171979e-07
4.846990896047140396e+00,3.090968924156602797e-07
4.847991897048141929e+00,3.096595048451585515e-07
4.848992898049142575e+00,3.102251784741459332e-07
4.849993899050144108e+00,3.107937288554136132e-07
4.850994900051144754e+00,3.113649370157903011e-07
4.851995901052145399e+00,3.119385474503070631e-07
4.852996902053146933e+00,3.125142662524921047e-07
4.853997903054147578e+00,3.130917589763699857e-07
4.854998904055149112e+00,3.136706484716386359e-07
4.855999905056149757e+00,3.142518136972604331e-07
4.857000906057150402e+00,3.148384424494455205e-07
4.858001907058151936e+00,3.154301408715011263e-07
4.859002908059152581e+00,3.160263429189102277e-07
4.860003909060154115e+00,3.166265452275168191e-07
4.861004910061154760e+00,3.172303036957335694e-07
4.862005911062155405e+00,3.178372303849656779e-07
4.863006912063156939e+00,3.184469904540427299e-07
4.864007913064157584e+00,3.190592849221008680e-07
4.865008914065159118e+00,3.196738901152481290e-07
4.866009915066159763e+00,3.202906208062697948e-07
4.867010916067160409e+00,3.209158451586638360e-07
4.868011917068161942e+00,3.215304408953270097e-07
4.869012918069162588e+00,3.221465300361102008e-07
4.870013919070164121e+00,3.227748106808476265e-07
4.871014920071164767e+00,3.234029620569230976e-07
4.872015921072165412e+00,3.240316614263958700e-07
4.873016922073166945e+00,3.246610224520457592e-07
4.874017923074167591e+00,3.252912542070837987e-07
4.875018924075169124e+00,3.259226452230041962e-07
4.876019925076169770e+00,3.265555485216716880e-07
4.877020926077170415e+00,3.271903671867568565e-07
4.878021927078171949e+00,3.278275404574977031e-07
4.879022928079172594e+00,3.284675303663483300e-07
4.880023929080174128e+00,3.291108046182675777e-07
4.881024930081174773e+00,3.297578481267566128e-07
4.882025931082175418e+00,3.304090977842027551e-07
4.883026932083176952e+00,3.310649869396664117e-07
4.884027933084177597e+00,3.317259241361238634e-07
4.885028934085179131e+00,3.323922505771833212e-07
4.886029935086179776e+00,3.330642577027466316e-07
4.887030936087180422e+00,3.337421703227655636e-07
4.888031937088181955e+00,3.344261372494354009e-07
4.889032938089182601e+00,3.351162221954953159e-07
4.890033939090184134e+00,3.358123949312203885e-07
4.891034940091184779e+00,3.365145225626912190e-07
4.892035941092185425e+00,3.372223717507778928e-07
4.893036942093186958e+00,3.379355601770214236e-07
4.894037943094187604e+00,3.386536060090524360e-07
4.895038944095189137e+00,3.393758836172084044e-07
4.896039945096189783e+00,3.401016246201913263e-07
4.897040946097190428e+00,3.408299103958339610e-07
4.898041947098191962e+00,3.415596582924269807e-07
4.899042948099192607e+00,3.422917226996110214e-07
4.900043949100194141e+00,3.430332116943308762e-07
4.901044950101194786e+00,3.437832337751906833e-07
4.902045951102195431e+00,3.445401635452621032e-07
4.903046952103196965e+00,3.453026343728080795e-07
4.904047953104197610e+00,3.460695192659939451e-07
4.905048954105199144e+00,3.468399121139875523e-07
4.906049955106199789e+00,3.476131098643191714e-07
4.907050956107200435e+00,3.483885951989011207e-07
4.908051957108201968e+00,3.491660198997438149e-07
4.909052958109202613e+00,3.499452091807170915e-07
4.910053959110204147e+00,3.507260655531252574e-07
4.911054960111204792e+00,3.515086717076111642e-07
4.912055961112205438e+00,3.522931986235751146e-07
4.913056962113206971e+00,3.530799100674313667e-07
4.914057963114207617e+00,3.538691356867412435e-07
4.915058964115209150e+00,3.546613105187620610e-07
4.916059965116209796e+00,3.554568766670404359e-07
4.917060966117210441e+00,3.562563352590964017e-07
4.918061967118211975e+00,3.570602110578741285e-07
4.919062968119212620e+00,3.578690536467007815e-07
4.920063969120214153e+00,3.586833840508193031e-07
4.921064970121214799e+00,3.595037427925898299e-07
4.922065971122215444e+00,3.603499798944385729e-07
4.923066972123216978e+00,3.611765536988333615e-07
4.924067973124217623e+00,3.620117933068485274e-07
4.925068974125219157e+00,3.628566672801036720e-07
4.926069975126219802e+00,3.637118944166370910e-07
4.927070976127220447e+00,3.645778943280338210e-07
4.928071977128221981e+00,3.654547410764203441e-07
4.929072978129222626e+00,3.663421198106773342e-07
4.930073979130224160e+00,3.672392857975652689e-07
4.931074980131224805e+00,3.681450258280280989e-07
4.932075981132225451e+00,3.690576216855618356e-07
4.933076982133226984e+00,3.699748156510549010e-07
4.934077983134227630e+00,3.708937778079744026e-07
4.935078984135229163e+00,3.718138753936362944e-07
4.936079985136229809e+00,3.727500063367080054e-07
4.937080986137230454e+00,3.737004900214247937e-07
4.938081987138231987e+00,3.746608539795860514e-07
4.939082988139232633e+00,3.756276423408358989e-07
4.940083989140234166e+00,3.765109306242752066e-07
4.941084990141234812e+00,3.774928743071807040e-07
4.942085991142235457e+00,3.784846067177653607e-07
4.943086992143236991e+00,3.794811986815722198e-07
4.944087993144237636e+00,3.804793035967258067e-07
4.945088994145239170e+00,3.814769797897941650e-07
4.946089995146239815e+00,3.824728292980085328e-07
4.947090996147240460e+00,3.834668935030608456e-07
4.948091997148241994e+00,3.844599778339521237e-07
4.949092998149242639e+00,3.854534852294235751e-07
4.950093999150244173e+00,3.864492049759290153e-07
4.951095000151244818e+00,3.874491903430783787e-07
4.952096001152246352e+00,3.884555970249329856e-07
4.953097002153246997e+00,3.894446114672699300e-07
4.954098003154247642e+00,3.904753743818661043e-07
4.955099004155249176e+00,3.915192352857844486e-07
4.956100005156249821e+00,3.925772327983255384e-07
4.957101006157251355e+00,3.936500138305659670e-07
4.958102007158252000e+00,3.947377690038676648e-07
4.959103008159252646e+00,3.958401608734082042e-07
4.960104009160254179e+00,3.969561908026606751e-07
4.961105010161254825e+00,3.980843338204720288e-07
4.962106011162256358e+00,3.992223207023172581e-07
4.963107012163257004e+00,4.003671012528752775e-07
4.964108013164257649e+00,4.015147744943322461e-07
4.965109014165259183e+00,4.026671725023977969e-07
4.966110015166259828e+00,4.038430975554209503e-07
4.967111016167261361e+00,4.050378470784218087e-07
4.968112017168262007e+00,4.062456585200378901e-07
4.969113018169262652e+00,4.074620336729649104e-07
4.970114019170264186e+00,4.086836797165469747e-07
4.971115020171264831e+00,4.099083095580632131e-07
4.972116021172266365e+00,4.111345833257094250e-07
4.973117022173267010e+00,4.123619563644653296e-07
4.974118023174267655e+00,4.135905500235744850e-07
4.975119024175269189e+00,4.148211815894055477e-07
4.976120025176269834e+00,4.160552077905399909e-07
4.977121026177271368e+00,4.172944331725416040e-07
4.978122027178272013e+00,4.185410132479064892e-07
4.979123028179272659e+00,4.197973649865925909e-07
4.980124029180274192e+00,4.210660489647560301e-07
4.981125030181274838e+00,4.224523073737978417e-07
4.982126031182276371e+00,4.237359935840889109e-07
4.983127032183277016e+00,4.250344659111758262e-07
4.984128033184277662e+00,4.263518257979787866e-07
4.985129034185279195e+00,4.276915725764205039e-07
4.986130035186279841e+00,4.290562544856463624e-07
4.987131036187281374e+00,4.304472031850070949e-07
4.988132037188282020e+00,4.318641904749402238e-07
4.989133038189282665e+00,4.333051261794237152e-07
4.990134039190284199e+00,4.347657669173354792e-07
4.991135040191284844e+00,4.362393268431656439e-07
4.992136041192286378e+00,4.377162763819275484e-07
4.993137042193287023e+00,4.392026765426951555e-07
4.994138043194287668e+00,4.407307790334944588e-07
4.995139044195289202e+00,4.423817567320675860e-07
4.996140045196289847e+00,4.438742279267233928e-07
4.997141046197291381e+00,4.453686350429169314e-07
4.998142047198292026e+00,4.468697218908742321e-07
4.999143048199292672e+00,4.485322340702545647e-07
5.000144049200294205e+00,4.501488746834935789e-07
5.001145050201294850e+00,4.517619503800256691e-07
5.002146051202296384e+00,4.533705002876828852e-07
5.003147052203297029e+00,4.549763979479461974e-07
5.004148053204297675e+00,4.563527101580962813e-07
5.005149054205299208e+00,4.579916053960338931e-07
5.006150055206299854e+00,4.596665124711326285e-07
5.007151056207301387e+00,4.613891121470410409e-07
5.008152057208302033e+00,4.630970052365890068e-07
5.009153058209302678e+00,4.648566736681948012e-07
5.010154059210304212e+00,4.666625387901064233e-07
5.011155060211304857e+00,4.684991163115343397e-07
5.012156061212306390e+00,4.703393363414693568e-07
5.013157062213307036e+00,4.721985236237363702e-07
5.014158063214307681e+00,4.741287475934654078e-07
5.015159064215309215e+00,4.760839078154385622e-07
5.016160065216309860e+00,4.780347842886929583e-07
5.017161066217311394e+00,4.799669521509329435e-07
5.018162067218312039e+00,4.818786607398186741e-07
5.019163068219312684e+00,4.837796886408762862e-07
5.020164069220314218e+00,4.856848606362259213e-07
5.021165070221314863e+00,4.876097000496263175e-07
5.022166071222316397e+00,4.895705902304427036e-07
5.023167072223317042e+00,4.915818273868358395e-07
5.024168073224317688e+00,4.936534071009636811e-07
5.025169074225319221e+00,4.957890237398203583e-07
5.026170075226319867e+00,4.979840320957362474e-07
5.027171076227321400e+00,5.002234135883839273e-07
5.028172077228322046e+00,5.024797231280352616e-07
5.029173078229322691e+00,5.047467171049454423e-07
5.030174079230324224e+00,5.071068184658603297e-07
5.031175080231324870e+00,5.095152408806304732e-07
5.032176081232326403e+00,5.119328680285358318e-07
5.033177082233327049e+00,5.143385656928055268e-07
5.034178083234327694e+00,5.167317581107662537e-07
5.035179084235329228e+00,5.191899181166711645e-07
5.036180085236329873e+00,5.215985012992363857e-07
5.037181086237331407e+00,5.239843836099528475e-07
5.038182087238332052e+00,5.263899265950485204e-07
5.039183088239332697e+00,5.288619433429538394e-07
5.040184089240334231e+00,5.314354378064233464e-07
5.041185090241334876e+00,5.341236696959484110e-07
5.042186091242336410e+00,5.369189635381567350e-07
5.043187092243337055e+00,5.397791261206648058e-07
5.044188093244337701e+00,5.426355009979805997e-07
5.045189094245339234e+00,5.456336112622421077e-07
5.046190095246339880e+00,5.487055377547353715e-07
5.047191096247341413e+00,5.517567790903773313e-07
5.048192097248342058e+00,5.547529317012681118e-07
5.049193098249342704e+00,5.577046274435141013e-07
5.050194099250344237e+00,5.606525779162869022e-07
5.051195100251344883e+00,5.636526829796395379e-07
5.052196101252346416e+00,5.667613984095420874e-07
5.053197102253347062e+00,5.700210141439042709e-07
5.054198103254347707e+00,5.734444595040131979e-07
5.055199104255349241e+00,5.769987708668318429e-07
5.056200105256349886e+00,5.804652123164414554e-07
5.057201106257351420e+00,5.841605894414002279e-07
5.058202107258352065e+00,5.879842154581957414e-07
5.059203108259352710e+00,5.919697031911838140e-07
5.060204109260354244e+00,5.958606858196656171e-07
5.061205110261354889e+00,5.996056728337932703e-07
5.062206111262356423e+00,6.032924621749615192e-07
5.063207112263357068e+00,6.070771131224637754e-07
5.064208113264357713e+00,6.111108168423492980e-07
5.065209114265359247e+00,6.154623223988327548e-07
5.066210115266359892e+00,6.200284712043863367e-07
5.067211116267361426e+00,6.246439878573002809e-07
5.068212117268362071e+00,6.295932754712975327e-07
5.069213118269362717e+00,6.344824116824401109e-07
5.070214119270364250e+00,6.391612197246225933e-07
5.071215120271364896e+00,6.440510837952551048e-07
5.072216121272366429e+00,6.487113170141835697e-07
5.073217122273367075e+00,6.539183748723759079e-07
5.074218123274367720e+00,6.592127454218779311e-07
5.075219124275369253e+00,6.644929422940883251e-07
5.076220125276369899e+00,6.702399400747789197e-07
5.077221126277371432e+00,6.765039035272254667e-07
5.078222127278372078e+00,6.829848457650082266e-07
5.079223128279372723e+00,6.898521481331284956e-07
5.080224129280374257e+00,6.964136938443754108e-07
5.081225130281374902e+00,7.026325726085920593e-07
5.082226131282376436e+00,7.088851996340115644e-07
5.083227132283377081e+00,7.161013566291281717e-07
5.084228133284377726e+00,7.241436852174793600e-07
5.085229134285379260e+00,7.321640228956975224e-07
5.086230135286379905e+00,7.413656696491998127e-07
5.087231136287381439e+00,7.491367931446208273e-07
5.088232137288382084e+00,7.574170245840929230e-07
5.089233138289382730e+00,7.666308762620556665e-07
5.090234139290384263e+00,7.773468570470810458e-07
5.091235140291384909e+00,7.871833235877789483e-07
5.092236141292386442e+00,7.975394076254044468e-07
5.093237142293387087e+00,8.113563735326846268e-07
5.094238143294387733e+00,8.225800377567289381e-07
5.095239144295389266e+00,8.347242936222404166e-07
5.096240145296389912e+00,8.497769254358889175e-07
5.097241146297391445e+00,8.666938857865300702e-07
5.098242147298392091e+00,8.795633178639237747e-07
5.099243148299392736e+00,8.985367646940733142e-07
5.100244149300394270e+00,9.192046153497230006e-07
5.101245150301394915e+00,9.388658663412397973e-07
5.102246151302396449e+00,9.664374305265491494e-07
5.103247152303397094e+00,9.925990258143696540e-07
5.104248153304397739e+00,1.019760363133920846e-06
5.105249154305399273e+00,1.054571602519626907e-06
5.106250155306399918e+00,1.096432298393511870e-06
5.107251156307401452e+00,1.154316995867705244e-06
5.108252157308402097e+00,1.222724193314615297e-06
5.109253158309402743e+00,1.337210666732484686e-06
5.110254159310404276e+00,1.544517042552278167e-06
5.111255160311404921e+00,1.756102877390074093e-06
5.112256161312406455e+00,1.512952797964367697e-06
5.113257162313407100e+00,1.398309988922461484e-06
5.114258163314407746e+00,1.322507880663718965e-06
5.115259164315409279e+00,1.265565326098637207e-06
5.116260165316409925e+00,1.219939956023771400e-06
5.117261166317411458e+00,1.181845579500946629e-06
5.118262167318412104e+00,1.149087097494090656e-06
5.119263168319412749e+00,1.120392416193206222e-06
5.120264169320414283e+00,1.094830916599105138e-06
5.121265170321414928e+00,1.071743461746719307e-06
5.122266171322416461e+00,1.050763646272989413e-06
5.123267172323417107e+00,1.031445536246827513e-06
5.124268173324417752e+00,1.013637737909502804e-06
5.125269174325419286e+00,9.970134621109984438e-07
5.126270175326419931e+00,9.814816313086768171e-07
5.127271176327421465e+00,9.669316278533624697e-07
5.128272177328422110e+00,9.531924215978491635e-07
5.129273178329422755e+00,9.401862652447471599e-07
5.130274179330424289e+00,9.278587879906548401e-07
5.131275180331424934e+00,9.161369780150836379e-07
5.132276181332426468e+00,9.049418693885354480e-07
5.133277182333427113e+00,8.942409776276760203e-07
5.134278183334427759e+00,8.839968422722398903e-07
5.135279184335429292e+00,8.741818985850112588e-07
5.136280185336429938e+00,8.647441825030194386e-07
5.137281186337431471e+00,8.556427479451070438e-07
5.138282187338432117e+00,8.468685107350189881e-07
5.139283188339432762e+00,8.384213532697145048e-07
5.140284189340434295e+00,8.302500238564812727e-07
5.141285190341434941e+00,8.223305116835298397e-07
5.142286191342436474e+00,8.146513132472289101e-07
5.143287192343437120e+00,8.072270108800693655e-07
5.144288193344437765e+00,8.000247561451182179e-07
5.145289194345439299e+00,7.929985117614521981e-07
5.146290195346439944e+00,7.862023161409613399e-07
5.147291196347441478e+00,7.795707828650388723e-07
5.148292197348442123e+00,7.731112138698291170e-07
5.149293198349442768e+00,7.668146788199880301e-07
5.150294199350444302e+00,7.606771852570485712e-07
5.151295200351444947e+00,7.546868388929686637e-07
5.152296201352446481e+00,7.488610544818835109e-07
5.153297202353447126e+00,7.431515514233607739e-07
5.154298203354447772e+00,7.375695175091067189e-07
5.155299204355449305e+00,7.321093041990488505e-07
5.156300205356449951e+00,7.267693955032286445e-07
5.157301206357451484e+00,7.215412689393727551e-07
5.158302207358452129e+00,7.164225157174934159e-07
5.159303208359452775e+00,7.114099286594515645e-07
5.160304209360454308e+00,7.065126169513846054e-07
5.161305210361454954e+00,7.016951737160442286e-07
5.162306211362456487e+00,6.969696125811848231e-07
5.163307212363457133e+00,6.923320632930482787e-07
5.164308213364457778e+00,6.877784547514142420e-07
5.165309214365459312e+00,6.833064858249956944e-07
5.166310215366459957e+00,6.789170625071767833e-07
5.167311216367461491e+00,6.746025753223343540e-07
5.168312217368462136e+00,6.703620392862320339e-07
5.169313218369462781e+00,6.661924388557331019e-07
5.170314219370464315e+00,6.620946579951422435e-07
5.171315220371464960e+00,6.580654426054155272e-07
5.172316221372466494e+00,6.541095130472080106e-07
5.173317222373467139e+00,6.502044279868618912e-07
5.174318223374467784e+00,6.463594585843231026e-07
5.175319224375469318e+00,6.425731561547544311e-07
5.176320225376469963e+00,6.388452665497543593e-07
5.177321226377471497e+00,6.351726346105868914e-07
5.178322227378472142e+00,6.315558651838441675e-07
5.179323228379472788e+00,6.279900258185609788e-07
5.180324229380474321e+00,6.244752205115673641e-07
5.181325230381474967e+00,6.210108678589676368e-07
5.182326231382476500e+00,6.176037769904641703e-07
5.183327232383477146e+00,6.142346453401013870e-07
5.184328233384477791e+00,6.109111681815144068e-07
5.185329234385479324e+00,6.076319686558641102e-07
5.186330235386479970e+00,6.043950678174113430e-07
5.187331236387481503e+00,6.011997509986389307e-07
5.188332237388482149e+00,5.980451159689003415e-07
5.189333238389482794e+00,5.949305173126947760e-07
5.190334239390484328e+00,5.918557028401511556e-07
5.191335240391484973e+00,5.888192884288010716e-07
5.192336241392486507e+00,5.858216137171863057e-07
5.193337242393487152e+00,5.828591491034774651e-07
5.194338243394487797e+00,5.799315594920057276e-07
5.195339244395489331e+00,5.770378525133272987e-07
5.196340245396489976e+00,5.741865114229553454e-07
5.197341246397491510e+00,5.713621734104387582e-07
5.198342247398492155e+00,5.685703242052610433e-07
5.199343248399492801e+00,5.658101598103301129e-07
5.200344249400494334e+00,5.630808565975858390e-07
5.201345250401494980e+00,5.603816399850829682e-07
5.202346251402496513e+00,5.577115149387086155e-07
5.203347252403497158e+00,5.550698478221653115e-07
5.204348253404497804e+00,5.524561485898702122e-07
5.205349254405499337e+00,5.498702511914192787e-07
5.206350255406499983e+00,5.473141534532159095e-07
5.207351256407501516e+00,5.447832836936765563e-07
5.208352257408502162e+00,5.422799412019469023e-07
5.209353258409502807e+00,5.398020258356439969e-07
5.210354259410504341e+00,5.373494160310365874e-07
5.211355260411504986e+00,5.349216015182554799e-07
5.212356261412506520e+00,5.325180886617303610e-07
5.213357262413507165e+00,5.301383977133209247e-07
5.214358263414507810e+00,5.277820608252773163e-07
5.215359264415509344e+00,5.254486204201845176e-07
5.216360265416509989e+00,5.231377001204687110e-07
5.217361266417511523e+00,5.208487267238025636e-07
5.218362267418512168e+00,5.185812478577277434e-07
5.219363268419513702e+00,5.163348472710416742e-07
5.220364269420514347e+00,5.141091395803909883e-07
5.221365270421514992e+00,5.119037809248820234e-07
5.222366271422516526e+00,5.097184697330306167e-07
5.223367272423517171e+00,5.075551638108661261e-07
5.224368273424518705e+00,5.054098497320340423e-07
5.225369274425519350e+00,5.032837126302791313e-07
5.226370275426519996e+00,5.011764394393845158e-07
5.227371276427521529e+00,4.990877401256943013e-07
5.228372277428522175e+00,4.970172812441737342e-07
5.229373278429523708e+00,4.949648037832925919e-07
5.230374279430524354e+00,4.929332980750927066e-07
5.231375280431524999e+00,4.909161588120733473e-07
5.232376281432526532e+00,4.889161107165490940e-07
5.233377282433527178e+00,4.869329034322828169e-07
5.234378283434528711e+00,4.849662690287220926e-07
5.235379284435529357e+00,4.830159556969462638e-07
5.236380285436530002e+00,4.810817190495276105e-07
5.237381286437531536e+00,4.791633216773343833e-07
5.238382287438532181e+00,4.772605115530453616e-07
5.239383288439533715e+00,4.753730767549318675e-07
5.240384289440534360e+00,4.735002446300165779e-07
5.241385290441535005e+00,4.716431505258429753e-07
5.242386291442536539e+00,4.698007057017172465e-07
5.243387292443537184e+00,4.679718923320603760e-07
5.244388293444538718e+00,4.661584778673203070e-07
5.245389294445539363e+00,4.643591583470190488e-07
5.246390295446540009e+00,4.625737334679345979e-07
5.247391296447541542e+00,4.608020072869589053e-07
5.248392297448542188e+00,4.590437826680763997e-07
5.249393298449543721e+00,4.572988834829182291e-07
5.250394299450544366e+00,4.555671198063883100e-07
5.251395300451545012e+00,4.538483115662263499e-07
5.252396301452546545e+00,4.521422822736156669e-07
5.253397302453547191e+00,4.504488696826601558e-07
5.254398303454548724e+00,4.487678817408734119e-07
5.255399304455549370e+00,4.470992878739792699e-07
5.256400305456550015e+00,4.454428082503825343e-07
5.257401306457551549e+00,4.437982992084225290e-07
5.258402307458552194e+00,4.421656084060133296e-07
5.259403308459553728e+00,4.405445745436987178e-07
5.260404309460554373e+00,4.389349752827016613e-07
5.261405310461555018e+00,4.373366336550074408e-07
5.262406311462556552e+00,4.357494540344047832e-07
5.263407312463557197e+00,4.341732062614297433e-07
5.264408313464558731e+00,4.326077590712656242e-07
5.265409314465559376e+00,4.310528162901054852e-07
5.266410315466560021e+00,4.295088719944015593e-07
5.267411316467561555e+00,4.279754309496687142e-07
5.268412317468562200e+00,4.264523633250972861e-07
5.269413318469563734e+00,4.249395419235859004e-07
5.270414319470564379e+00,4.234368320276660361e-07
5.271415320471565025e+00,4.219441324647797750e-07
5.272416321472566558e+00,4.204613129075297235e-07
5.273417322473567204e+00,4.189882562389900235e-07
5.274418323474568737e+00,4.175248477202163944e-07
5.275419324475569383e+00,4.160709749489639182e-07
5.276420325476570028e+00,4.146265278668592381e-07
