4.731519832359227351e+00,3.808839200241537548e-06
4.732520833360228885e+00,3.813325021201549801e-06
4.733521834361229530e+00,3.817828080849106807e-06
4.734522835362230175e+00,3.822347094282011750e-06
4.735523836363231709e+00,3.826880899533339383e-06
4.736524837364232354e+00,3.831428453367515788e-06
4.737525838365233888e+00,3.835988826982898842e-06
4.738526839366234533e+00,3.840561202100494312e-06
4.739527840367235179e+00,3.845144866441261551e-06
4.740528841368236712e+00,3.849739209877035698e-06
4.741529842369237358e+00,3.854343720172194893e-06
4.742530843370238891e+00,3.858957978764959323e-06
4.743531844371239536e+00,3.863581656875861822e-06
4.744532845372240182e+00,3.868214511288474321e-06
4.745533846373241715e+00,3.872856380088780451e-06
4.746534847374242361e+00,3.877507178765614583e-06
4.747535848375243894e+00,3.882166896232861272e-06
4.748536849376244540e+00,3.886835590468643351e-06
4.749537850377245185e+00,3.891513384740978689e-06
4.750538851378246719e+00,3.896200463268923379e-06
4.751539852379247364e+00,3.900897067579237391e-06
4.752540853380248898e+00,3.905603511046569935e-06
4.753541854381249543e+00,3.910320272185237124e-06
4.754542855382250188e+00,3.915047599247853037e-06
4.755543856383251722e+00,3.919785921552489313e-06
4.756544857384252367e+00,3.924535706001747432e-06
4.757545858385253901e+00,3.929297489264184822e-06
4.758546859386254546e+00,3.934072037804560439e-06
4.759547860387255191e+00,3.938859659849916229e-06
4.760548861388256725e+00,3.943660930624962484e-06
4.761549862389257370e+00,3.948538704668437085e-06
4.762550863390258904e+00,3.953371988559588665e-06
4.763551864391259549e+00,3.958220705523937841e-06
4.764552865392260195e+00,3.963085465200903841e-06
4.765553866393261728e+00,3.967966877912330692e-06
4.766554867394262374e+00,3.972865550984141618e-06
4.767555868395263907e+00,3.977782084479925556e-06
4.768556869396264553e+00,3.982717067666761651e-06
4.769557870397265198e+00,3.987631820057012482e-06
4.770558871398266731e+00,3.992604126017113919e-06
4.771559872399267377e+00,3.997596774505934480e-06
4.772560873400268910e+00,4.002610173152942775e-06
4.773561874401269556e+00,4.007644724330216214e-06
4.774562875402270201e+00,4.012700878218813744e-06
4.775563876403271735e+00,4.017779048936280689e-06
4.776564877404272380e+00,4.022879610302973941e-06
4.777565878405273914e+00,4.028002892388380831e-06
4.778566879406274559e+00,4.033167486241110247e-06
4.779567880407275204e+00,4.038338816258152913e-06
4.780568881408276738e+00,4.043533587626763180e-06
4.781569882409277383e+00,4.048751926420066918e-06
4.782570883410278917e+00,4.053993896604894548e-06
4.783571884411279562e+00,4.059259496583525092e-06
4.784572885412280208e+00,4.064548662445225425e-06
4.785573886413281741e+00,4.069861272044502162e-06
4.786574887414282387e+00,4.075197082714875233e-06
4.787575888415283920e+00,4.080555791547606573e-06
4.788576889416284565e+00,4.085937011647927505e-06
4.789577890417285211e+00,4.091340267347191780e-06
4.790578891418286744e+00,4.096764991280395915e-06
4.791579892419287390e+00,4.102210520107190668e-06
4.792580893420288923e+00,4.107676090676326960e-06
4.793581894421289569e+00,4.113160836421171551e-06
4.794582895422290214e+00,4.118663783054310556e-06
4.795583896423291748e+00,4.124183844933616327e-06
4.796584897424292393e+00,4.129719820842644403e-06
4.797585898425293927e+00,4.135270389950083908e-06
4.798586899426294572e+00,4.140834107601298073e-06
4.799587900427295217e+00,4.146409401075625140e-06
4.800588901428296751e+00,4.151999112829140617e-06
4.801589902429297396e+00,4.157623340444673002e-06
4.802590903430298930e+00,4.163315201815862978e-06
4.803591904431299575e+00,4.169009226276204347e-06
4.804592905432300221e+00,4.174553545006114900e-06
4.805593906433301754e+00,4.180263479149247840e-06
4.806594907434302399e+00,4.185983080048918543e-06
4.807595908435303933e+00,4.191728949977085447e-06
4.808596909436304578e+00,4.197515118418564760e-06
4.809597910437305224e+00,4.203338040469418017e-06
4.810598911438306757e+00,4.209194492933551648e-06
4.811599912439307403e+00,4.215081558145523551e-06
4.812600913440308936e+00,4.220996706981862408e-06
4.813601914441309582e+00,4.226937573425010594e-06
4.814602915442310227e+00,4.232902043566501198e-06
4.815603916443311761e+00,4.238888285952716342e-06
4.816604917444312406e+00,4.244894702606569034e-06
4.817605918445313939e+00,4.250919919287356114e-06
4.818606919446314585e+00,4.256962771703602122e-06
4.819607920447315230e+00,4.263022294136497106e-06
4.820608921448316764e+00,4.269097707132430814e-06
4.821609922449317409e+00,4.275188407313976625e-06
4.822610923450318943e+00,4.281293956261997118e-06
4.823611924451319588e+00,4.287414070131194632e-06
4.824612925452320233e+00,4.293548610193028217e-06
4.825613926453321767e+00,4.299697573094418000e-06
4.826614927454322412e+00,4.305861082464209418e-06
4.827615928455323946e+00,4.312039379716112341e-06
4.828616929456324591e+00,4.318232816551112710e-06
4.829617930457325237e+00,4.324441846701425458e-06
4.830618931458326770e+00,4.330730382788608199e-06
4.831619932459327416e+00,4.336978016947904431e-06
4.832620933460328949e+00,4.343242778512059519e-06
4.833621934461329595e+00,4.349525700971937356e-06
4.834622935462330240e+00,4.355827718703096469e-06
4.835623936463331773e+00,4.362110774362691498e-06
4.836624937464332419e+00,4.368451883484578046e-06
4.837625938465333952e+00,4.374814982373864623e-06
4.838626939466334598e+00,4.381201101791161119e-06
4.839627940467335243e+00,4.387611309431300259e-06
4.840628941468336777e+00,4.394046703271277859e-06
4.841629942469337422e+00,4.400508406874252189e-06
4.842630943470338956e+00,4.407016311720230306e-06
4.843631944471339601e+00,4.413536534431567456e-06
4.844632945472340246e+00,4.420086582087531609e-06
4.845633946473341780e+00,4.426667631199474044e-06
4.846634947474342425e+00,4.433280847705791956e-06
4.847635948475343959e+00,4.439927376103316669e-06
4.848636949476344604e+00,4.446608328802524384e-06
4.849637950477345250e+00,4.453324772539819036e-06
4.850638951478346783e+00,4.460077714623679807e-06
4.851639952479347428e+00,4.466868085798609467e-06
4.852640953480348962e+00,4.473696722485508074e-06
4.853641954481349607e+00,4.480564346568265911e-06
4.854642955482350253e+00,4.487471543328198612e-06
4.855643956483351786e+00,4.494418736825583427e-06
4.856644957484352432e+00,4.501483671684194855e-06
4.857645958485353965e+00,4.508439881074628726e-06
4.858646959486354611e+00,4.515439590139460416e-06
4.859647960487355256e+00,4.522483537335296511e-06
4.860648961488356790e+00,4.529572604223140610e-06
4.861649962489357435e+00,4.536738884907563755e-06
4.862650963490358968e+00,4.543919413571576809e-06
4.863651964491359614e+00,4.551144085923404902e-06
4.864652965492361147e+00,4.558411864281049871e-06
4.865653966493361793e+00,4.565721383563395843e-06
4.866654967494362438e+00,4.573071065825687570e-06
4.867655968495363972e+00,4.580458798151005920e-06
4.868656969496364617e+00,4.587882016019185858e-06
4.869657970497366151e+00,4.595337681392982278e-06
4.870658971498366796e+00,4.602822260991316610e-06
4.871659972499367441e+00,4.610331705573878224e-06
4.872660973500368975e+00,4.617861427158551248e-06
4.873661974501369620e+00,4.625406279130234088e-06
4.874662975502371154e+00,4.632968348437169271e-06
4.875663976503371799e+00,4.640595582161455860e-06
4.876664977504372445e+00,4.649336668821104558e-06
4.877665978505373978e+00,4.657013624564938709e-06
4.878666979506374624e+00,4.664707123743208835e-06
4.879667980507376157e+00,4.672417636969767559e-06
4.880668981508376802e+00,4.680146038154088651e-06
4.881669982509377448e+00,4.687893517404914496e-06
4.882670983510378981e+00,4.695661541714283329e-06
4.883671984511379627e+00,4.703451817955169376e-06
4.884672985512381160e+00,4.711266256797980943e-06
4.885673986513381806e+00,4.719106938025881753e-06
4.886674987514382451e+00,4.726976077637526286e-06
4.887675988515383985e+00,4.734875995404754305e-06
4.888676989516384630e+00,4.742809084611678129e-06
4.889677990517386164e+00,4.750777782846059265e-06
4.890678991518386809e+00,4.758784542684550970e-06
4.891679992519387454e+00,4.766831806366424980e-06
4.892680993520388988e+00,4.774921978733584438e-06
4.893681994521389633e+00,4.783121168969584764e-06
4.894682995522391167e+00,4.791310960975481393e-06
4.895683996523391812e+00,4.799550373636628312e-06
4.896684997524392458e+00,4.807802042164666111e-06
4.897685998525393991e+00,4.816142539447312783e-06
4.898686999526394636e+00,4.824537807963487021e-06
4.899688000527396170e+00,4.832989100898010770e-06
4.900689001528396815e+00,4.841519127629914442e-06
4.901690002529397461e+00,4.850090870641014703e-06
4.902691003530398994e+00,4.858721476925450557e-06
4.903692004531399640e+00,4.867411093449191400e-06
4.904693005532401173e+00,4.876159543024799741e-06
4.905694006533401819e+00,4.884966256768602161e-06
4.906695007534402464e+00,4.893830191255345268e-06
4.907696008535403998e+00,4.902749786238889181e-06
4.908697009536404643e+00,4.911386021969971422e-06
4.909698010537406176e+00,4.920350280413445669e-06
4.910699011538406822e+00,4.929422908931285897e-06
4.911700012539407467e+00,4.938533452901537010e-06
4.912701013540409001e+00,4.947709479604315922e-06
4.913702014541409646e+00,4.956945687454820434e-06
4.914703015542411180e+00,4.966235268701966293e-06
4.915704016543411825e+00,4.975569825428281429e-06
4.916705017544412470e+00,4.984375699970963314e-06
4.917706018545414004e+00,4.993803959962861325e-06
4.918707019546414649e+00,5.003299496808167575e-06
4.919708020547416183e+00,5.012852145177097063e-06
4.920709021548416828e+00,5.022449190411483846e-06
4.921710022549417474e+00,5.032075241954767002e-06
4.922711023550419007e+00,5.041712107884292576e-06
4.923712024551419653e+00,5.051363525752909130e-06
4.924713025552421186e+00,5.061145441275702984e-06
4.925714026553421832e+00,5.071047657422550645e-06
4.926715027554422477e+00,5.081041501757033811e-06
4.927716028555424010e+00,5.091103314026099843e-06
4.928717029556424656e+00,5.101214009549814870e-06
4.929718030557426189e+00,5.111358670957066012e-06
4.930719031558426835e+00,5.121526158104405521e-06
4.931720032559427480e+00,5.131727609941155271e-06
4.932721033560429014e+00,5.141922370695019646e-06
4.933722034561429659e+00,5.152125129608395997e-06
4.934723035562431193e+00,5.162336293343513307e-06
4.935724036563431838e+00,5.172558318522077257e-06
4.936725037564432483e+00,5.182795407725984021e-06
4.937726038565434017e+00,5.193053217799225038e-06
4.938727039566434662e+00,5.203338553897734854e-06
4.939728040567436196e+00,5.213659132833477173e-06
4.940729041568436841e+00,5.224023412385137508e-06
4.941730042569437487e+00,5.234440148734829636e-06
4.942731043570439020e+00,5.244918080525225550e-06
4.943732044571439666e+00,5.255465846471044235e-06
4.944733045572441199e+00,5.266123827728109946e-06
4.945734046573441844e+00,5.276839123258212663e-06
4.946735047574442490e+00,5.287647492441359122e-06
4.947736048575444023e+00,5.298555535726492254e-06
4.948737049576444669e+00,5.309567162697586741e-06
4.949738050577446202e+00,5.320685833898004325e-06
4.950739051578446848e+00,5.332697006930890200e-06
4.951740052579447493e+00,5.344113953076125717e-06
4.952741053580449027e+00,5.355558678984881044e-06
4.953742054581449672e+00,5.367029577867857740e-06
4.954743055582451206e+00,5.378641757917779906e-06
4.955744056583451851e+00,5.390398632771115291e-06
4.956745057584452496e+00,5.402283066441768462e-06
4.957746058585454030e+00,5.414257681525018227e-06
4.958747059586454675e+00,5.426309962739336484e-06
4.959748060587456209e+00,5.438424637321569920e-06
4.960749061588456854e+00,5.450589586983784808e-06
4.961750062589457499e+00,5.462795606169435358e-06
4.962751063590459033e+00,5.475036173098287927e-06
4.963752064591459678e+00,5.487322810074849244e-06
4.964753065592461212e+00,5.499596713379337009e-06
4.965754066593461857e+00,5.511857256382636615e-06
4.966755067594462503e+00,5.524113847010674432e-06
4.967756068595464036e+00,5.536380978442115069e-06
4.968757069596464682e+00,5.548676497524211430e-06
4.969758070597466215e+00,5.561020416072577319e-06
4.970759071598466861e+00,5.573497755418271316e-06
4.971760072599467506e+00,5.586006080723056544e-06
4.972761073600469039e+00,5.598625115289571561e-06
4.973762074601469685e+00,5.611333218190091102e-06
4.974763075602471218e+00,5.624218638315845386e-06
4.975764076603471864e+00,5.637265394136451761e-06
4.976765077604472509e+00,5.650482030311196281e-06
4.977766078605474043e+00,5.663871886515256891e-06
4.978767079606474688e+00,5.677432544459735974e-06
4.979768080607476222e+00,5.691192367953980789e-06
4.980769081608476867e+00,5.705067313782396001e-06
4.981770082609477512e+00,5.719066363745024842e-06
4.982771083610479046e+00,5.733159203607752851e-06
4.983772084611479691e+00,5.747307548863870980e-06
4.984773085612481225e+00,5.761464764931619668e-06
4.985774086613481870e+00,5.775223918194700621e-06
4.986775087614482516e+00,5.789743983761700106e-06
4.987776088615484049e+00,5.804279809529465453e-06
4.988777089616484695e+00,5.818841348497838265e-06
4.989778090617486228e+00,5.833715131753707369e-06
4.990779091618486873e+00,5.848828526156830000e-06
4.991780092619487519e+00,5.864088274005178681e-06
4.992781093620489052e+00,5.877713238682801327e-06
4.993782094621489698e+00,5.892869261041875753e-06
4.994783095622491231e+00,5.908144765662516868e-06
4.995784096623491877e+00,5.923744845887548727e-06
4.996785097624492522e+00,5.939641350578545659e-06
4.997786098625494056e+00,5.955574084214442276e-06
4.998787099626494701e+00,5.971613675038484391e-06
4.999788100627496235e+00,5.987674986868549248e-06
5.000789101628496880e+00,6.003808697501652415e-06
5.001790102629497525e+00,6.019891137654486360e-06
5.002791103630499059e+00,6.035924267592741090e-06
5.003792104631499704e+00,6.052001318137592613e-06
5.004793105632501238e+00,6.068102999206446441e-06
5.005794106633501883e+00,6.084253529584080687e-06
5.006795107634502529e+00,6.100481154179377339e-06
5.007796108635504062e+00,6.116840593186550331e-06
5.008797109636504707e+00,6.133319098759083646e-06
5.009798110637506241e+00,6.149967509029844540e-06
5.010799111638506886e+00,6.166813292386223644e-06
5.011800112639507532e+00,6.183881675172595573e-06
5.012801113640509065e+00,6.201193831485343298e-06
5.013802114641509711e+00,6.218764558584324876e-06
5.014803115642511244e+00,6.236601739560292167e-06
5.015804116643511890e+00,6.255554231384738006e-06
5.016805117644512535e+00,6.273997199250931911e-06
5.017806118645514069e+00,6.292495246386109181e-06
5.018807119646514714e+00,6.310495389991003220e-06
5.019808120647516247e+00,6.329487771323209907e-06
5.020809121648516893e+00,6.348440975841529084e-06
5.021810122649517538e+00,6.367808177758785409e-06
5.022811123650519072e+00,6.387598274828925853e-06
5.023812124651519717e+00,6.407601882250531290e-06
5.024813125652521251e+00,6.427731101889811866e-06
5.025814126653521896e+00,6.447846413242981600e-06
5.026815127654522541e+00,6.467894668080186996e-06
5.027816128655524075e+00,6.487880334174978570e-06
5.028817129656524720e+00,6.507796266681123315e-06
5.029818130657526254e+00,6.527704539536838300e-06
5.030819131658526899e+00,6.547672965002523399e-06
5.031820132659527545e+00,6.567784580915749769e-06
5.032821133660529078e+00,6.588138999306374556e-06
5.033822134661529724e+00,6.608777325940743544e-06
5.034823135662531257e+00,6.629795288949589461e-06
5.035824136663531903e+00,6.651232969584173642e-06
5.036825137664532548e+00,6.673127296432158352e-06
5.037826138665534081e+00,6.695479815902050108e-06
5.038827139666534727e+00,6.718254661259640456e-06
5.039828140667536260e+00,6.741373666051536374e-06
5.040829141668536906e+00,6.764710146167589667e-06
5.041830142669537551e+00,6.788081865011469708e-06
5.042831143670539085e+00,6.811781535969440415e-06
5.043832144671539730e+00,6.836133002533481402e-06
5.044833145672541264e+00,6.862242975590394520e-06
5.045834146673541909e+00,6.886523775167308067e-06
5.046835147674542554e+00,6.910509373015385679e-06
5.047836148675544088e+00,6.934339803087176956e-06
5.048837149676544733e+00,6.958168435993898816e-06
5.049838150677546267e+00,6.982238622001757127e-06
5.050839151678546912e+00,7.006772480647994284e-06
5.051840152679547558e+00,7.031944456936607395e-06
5.052841153680549091e+00,7.057892023377256806e-06
5.053842154681549736e+00,7.084676110235889424e-06
5.054843155682551270e+00,7.112126735744686116e-06
5.055844156683551915e+00,7.139991713775192846e-06
5.056845157684552561e+00,7.167844296864840088e-06
5.057846158685554094e+00,7.196229368262051283e-06
5.058847159686554740e+00,7.225594097335829913e-06
5.059848160687556273e+00,7.255305177144380422e-06
5.060849161688556919e+00,7.284973487946151671e-06
5.061850162689557564e+00,7.314489888010701173e-06
5.062851163690559098e+00,7.343672273374094848e-06
5.063852164691559743e+00,7.372752577615517857e-06
5.064853165692561277e+00,7.401905919194524714e-06
5.065854166693561922e+00,7.431335715593834859e-06
5.066855167694562567e+00,7.461298823765871628e-06
5.067856168695564101e+00,7.492019272267223690e-06
5.068857169696564746e+00,7.523667926024373768e-06
5.069858170697566280e+00,7.556562392078125817e-06
5.070859171698566925e+00,7.589212825011169345e-06
5.071860172699567570e+00,7.623276323641193045e-06
5.072861173700569104e+00,7.658446456264961415e-06
5.073862174701569749e+00,7.693875721660337205e-06
5.074863175702571283e+00,7.729816677585705836e-06
5.075864176703571928e+00,7.767456070598621745e-06
5.076865177704572574e+00,7.805282410372054117e-06
5.077866178705574107e+00,7.842449016219226111e-06
5.078867179706574753e+00,7.878883163160350198e-06
5.079868180707576286e+00,7.914996273706069679e-06
5.080869181708576932e+00,7.951275086891070238e-06
5.081870182709577577e+00,7.988377215218158070e-06
5.082871183710579110e+00,8.026883388042413113e-06
5.083872184711579756e+00,8.067158729927441922e-06
5.084873185712581289e+00,8.109205866534004408e-06
5.085874186713581935e+00,8.152519719751058543e-06
5.086875187714582580e+00,8.195981950846774523e-06
5.087876188715584114e+00,8.240973582188764309e-06
5.088877189716584759e+00,8.287718146819598230e-06
5.089878190717586293e+00,8.334541598949980390e-06
5.090879191718586938e+00,8.380543206371955761e-06
5.091880192719587583e+00,8.427596924253821746e-06
5.092881193720589117e+00,8.473820933064994210e-06
5.093882194721589762e+00,8.518991460971377412e-06
5.094883195722591296e+00,8.565044141726252909e-06
5.095884196723591941e+00,8.613697991433032276e-06
5.096885197724592587e+00,8.665790732350681750e-06
5.097886198725594120e+00,8.720766305368213335e-06
5.098887199726594766e+00,8.776125108887646218e-06
5.099888200727596299e+00,8.834707153388358987e-06
5.100889201728596944e+00,8.894648634497206180e-06
5.101890202729597590e+00,8.952755837213572434e-06
5.102891203730599123e+00,9.008722588624547907e-06
5.103892204731599769e+00,9.064527735634382482e-06
5.104893205732601302e+00,9.122667384160283385e-06
5.105894206733601948e+00,9.185251926382145964e-06
5.106895207734602593e+00,9.252678643162998018e-06
5.107896208735604127e+00,9.322109514680479659e-06
5.108897209736604772e+00,9.390739550120790540e-06
5.109898210737606306e+00,9.461590299779756331e-06
5.110899211738606951e+00,9.540736921904673090e-06
5.111900212739607596e+00,9.616894654447199169e-06
5.112901213740609130e+00,9.695222227288787621e-06
5.113902214741609775e+00,9.768025328374863628e-06
5.114903215742611309e+00,9.841871045661703464e-06
5.115904216743611954e+00,9.924500232112338179e-06
5.116905217744612600e+00,1.001666141390593292e-05
5.117906218745614133e+00,1.010784966790346047e-05
5.118907219746614778e+00,1.020842679131935837e-05
5.119908220747616312e+00,1.031118663054282747e-05
5.120909221748616957e+00,1.040485244357403896e-05
5.121910222749617603e+00,1.050261202789814603e-05
5.122911223750619136e+00,1.060538628130255236e-05
5.123912224751619782e+00,1.071593651033581453e-05
5.124913225752621315e+00,1.084252593058269153e-05
5.125914226753621961e+00,1.098032726530315970e-05
5.126915227754622606e+00,1.110730003880650229e-05
5.127916228755624140e+00,1.122344430531491338e-05
5.128917229756624785e+00,1.137032877236923773e-05
5.129918230757626318e+00,1.153729301753024266e-05
5.130919231758626964e+00,1.167566584679710275e-05
5.131920232759627609e+00,1.185504770727365215e-05
5.132921233760629143e+00,1.205686304133021389e-05
5.133922234761629788e+00,1.222947235065460002e-05
5.134923235762631322e+00,1.242790200081690790e-05
5.135924236763631967e+00,1.268986841250830576e-05
5.136925237764632612e+00,1.288473311804895991e-05
5.137926238765634146e+00,1.320321218145062756e-05
5.138927239766634791e+00,1.345249376554851957e-05
5.139928240767636325e+00,1.380938721700943254e-05
5.140929241768636970e+00,1.412836752453756655e-05
5.141930242769637616e+00,1.463678779825250918e-05
5.142931243770639149e+00,1.514263717896119314e-05
5.143932244771639795e+00,1.574989291120771872e-05
5.144933245772641328e+00,1.651466895602132583e-05
5.145934246773641974e+00,1.738929954079863446e-05
5.146935247774642619e+00,1.917505522226484941e-05
5.147936248775644152e+00,2.196594800325318302e-05
5.148937249776644798e+00,3.170622521284982494e-05
5.149938250777646331e+00,2.837751221001430450e-05
5.150939251778646977e+00,2.680840231596585884e-05
5.151940252779647622e+00,2.576495672728718912e-05
5.152941253780649156e+00,2.498130300315520353e-05
5.153942254781649801e+00,2.435215555546839503e-05
5.154943255782651335e+00,2.382582808759480913e-05
5.155944256783651980e+00,2.337313713009350280e-05
5.156945257784652625e+00,2.297441083715961831e-05
5.157946258785654159e+00,2.261913749588296340e-05
5.158947259786654804e+00,2.229808909469087612e-05
5.159948260787656338e+00,2.200555250862151630e-05
5.160949261788656983e+00,2.173496368519486812e-05
5.161950262789657629e+00,2.148570865836348537e-05
5.162951263790659162e+00,2.125211048494852752e-05
5.163952264791659807e+00,2.103399941678927982e-05
5.164953265792661341e+00,2.082912984301296227e-05
5.165954266793661986e+00,2.063515182579361086e-05
5.166955267794662632e+00,2.045085547481294600e-05
5.167956268795664165e+00,2.027638305658078922e-05
5.168957269796664811e+00,2.011004960441002207e-05
5.169958270797666344e+00,1.995051632225245346e-05
5.170959271798666990e+00,1.979804884470362069e-05
5.171960272799667635e+00,1.965195917518347145e-05
5.172961273800669169e+00,1.951172634090552919e-05
5.173962274801669814e+00,1.937607161139215202e-05
5.174963275802671347e+00,1.924545373196171759e-05
5.175964276803671993e+00,1.911931632934974954e-05
5.176965277804672638e+00,1.899764153519980535e-05
5.177966278805674172e+00,1.887970178420204654e-05
5.178967279806674817e+00,1.876498692261112803e-05
5.179968280807676351e+00,1.865384297887936744e-05
5.180969281808676996e+00,1.854602992499535826e-05
5.181970282809677641e+00,1.844130685517953279e-05
5.182971283810679175e+00,1.833902491608283331e-05
5.183972284811679820e+00,1.823968913152496614e-05
5.184973285812681354e+00,1.814260303780586509e-05
5.185974286813681999e+00,1.804802630594611024e-05
5.186975287814682645e+00,1.795567932962089015e-05
5.187976288815684178e+00,1.786537197825580382e-05
5.188977289816684824e+00,1.777722773013914827e-05
5.189978290817686357e+00,1.769123883849872260e-05
5.190979291818687003e+00,1.760676493267830566e-05
5.191980292819687648e+00,1.752412818885300605e-05
5.192981293820689181e+00,1.744325357954372801e-05
5.193982294821689827e+00,1.736390261672003058e-05
5.194983295822691360e+00,1.728604945539953327e-05
5.195984296823692006e+00,1.720977784579650230e-05
5.196985297824692651e+00,1.713499596902854537e-05
5.197986298825694185e+00,1.706152267724723879e-05
5.198987299826694830e+00,1.698938078465915097e-05
5.199988300827696364e+00,1.691840100720236849e-05
5.200989301828697009e+00,1.684865166277735806e-05
5.201990302829697654e+00,1.678008096653162102e-05
5.202991303830699188e+00,1.671267924081784945e-05
5.203992304831699833e+00,1.664629606517876778e-05
5.204993305832701367e+00,1.658094794105127099e-05
5.205994306833702012e+00,1.651664145197542799e-05
5.206995307834702658e+00,1.645330965876283763e-05
5.207996308835704191e+00,1.639099214516041793e-05
5.208997309836704837e+00,1.632957193230311470e-05
5.209998310837706370e+00,1.626906700260136307e-05
5.210999311838707015e+00,1.620937099886776938e-05
5.212000312839707661e+00,1.615048623151952800e-05
5.213001313840709194e+00,1.609239595125453224e-05
5.214002314841709840e+00,1.603510998119605054e-05
5.215003315842711373e+00,1.597857219444626898e-05
5.216004316843712019e+00,1.592278379504216956e-05
5.217005317844712664e+00,1.586776930294677421e-05
5.218006318845714198e+00,1.581340797178248171e-05
5.219007319846714843e+00,1.575974172957774776e-05
5.220008320847716377e+00,1.570667238015801238e-05
5.221009321848717022e+00,1.565440619276370948e-05
5.222010322849717667e+00,1.560267476534749312e-05
5.223011323850719201e+00,1.555152043090606001e-05
5.224012324851719846e+00,1.550096097886974954e-05
5.225013325852721380e+00,1.545097716466711693e-05
5.226014326853722025e+00,1.540154833150055659e-05
5.227015327854722671e+00,1.535267290234015969e-05
5.228016328855724204e+00,1.530432944525322742e-05
5.229017329856724849e+00,1.525652645956234000e-05
5.230018330857726383e+00,1.520922687928398536e-05
5.231019331858727028e+00,1.516242870795228434e-05
5.232020332859727674e+00,1.511616627952573935e-05
5.233021333860729207e+00,1.507035565301073754e-05
5.234022334861729853e+00,1.502493135938067933e-05
5.235023335862731386e+00,1.498005223240603826e-05
5.236024336863732032e+00,1.493566853394492718e-05
5.237025337864732677e+00,1.489173180701986287e-05
5.238026338865734211e+00,1.484814709902379744e-05
5.239027339866734856e+00,1.480496673318308283e-05
5.240028340867736389e+00,1.476219956622099449e-05
5.241029341868737035e+00,1.471982874433656447e-05
5.242030342869737680e+00,1.467779067581761681e-05
5.243031343870739214e+00,1.463620726759644073e-05
5.244032344871739859e+00,1.459501032490093621e-05
5.245033345872741393e+00,1.455417348313562774e-05
5.246034346873742038e+00,1.451373571184272504e-05
5.247035347874742683e+00,1.447371291782145358e-05
5.248036348875744217e+00,1.443394658997973877e-05
5.249037349876744862e+00,1.439452173286631613e-05
5.250038350877746396e+00,1.435541546385078922e-05
5.251039351878747041e+00,1.431665720917994682e-05
5.252040352879747687e+00,1.427822192152040534e-05
5.253041353880749220e+00,1.424013996115773940e-05
5.254042354881749866e+00,1.420232340257274116e-05
5.255043355882751399e+00,1.416475637603983812e-05
5.256044356883752044e+00,1.412755438676944259e-05
5.257045357884752690e+00,1.409064663192613110e-05
5.258046358885754223e+00,1.405406384807633459e-05
5.259047359886754869e+00,1.401767017413577692e-05
5.260048360887756402e+00,1.398162962586725024e-05
5.261049361888757048e+00,1.394586167074377608e-05
5.262050362889757693e+00,1.391034456497374899e-05
5.263051363890759227e+00,1.387510544591267429e-05
5.264052364891759872e+00,1.384015946164106193e-05
5.265053365892761406e+00,1.380548065834359736e-05
5.266054366893762051e+00,1.377101585859910607e-05
5.267055367894762696e+00,1.373680485921216934e-05
5.268056368895764230e+00,1.370284375320485758e-05
5.269057369896764875e+00,1.366912096239523207e-05
5.270058370897766409e+00,1.363563386130223603e-05
5.271059371898767054e+00,1.360240452572194544e-05
5.272060372899767700e+00,1.356939045066105916e-05
5.273061373900769233e+00,1.353658549335343966e-05
5.274062374901769878e+00,1.350402494540560254e-05
5.275063375902771412e+00,1.347168503390885400e-05
5.276064376903772057e+00,1.343956295452592627e-05
5.277065377904772703e+00,1.340765492849249498e-05
5.278066378905774236e+00,1.337599477831571611e-05
5.279067379906774882e+00,1.334450281675354501e-05
5.280068380907776415e+00,1.331320942804845512e-05
5.281069381908777061e+00,1.328207176778324208e-05
5.282070382909777706e+00,1.325119999316525501e-05
5.283071383910779240e+00,1.322065907578482536e-05
5.284072384911779885e+00,1.319017242668356837e-05
5.285073385912781418e+00,1.315981574925192966e-05
5.286074386913782064e+00,1.312971365120986461e-05
5.287075387914782709e+00,1.309979908068722703e-05
5.288076388915784243e+00,1.307006877593869498e-05
5.289077389916784888e+00,1.304051997702139167e-05
5.290078390917786422e+00,1.301115020348221324e-05
5.291079391918787067e+00,1.298195723616080312e-05
5.292080392919787712e+00,1.295293835055991471e-05
5.293081393920789246e+00,1.292409124979270550e-05
5.294082394921789891e+00,1.289542104241597885e-05
5.295083395922791425e+00,1.286691005176738701e-05
5.296084396923792070e+00,1.283856329361803328e-05
5.297085397924792716e+00,1.281037896960548248e-05
5.298086398925794249e+00,1.278234113462525677e-05
5.299087399926794895e+00,1.275447524200303174e-05
5.300088400927796428e+00,1.272676676450695429e-05
5.301089401928797074e+00,1.269920088890113563e-05
5.302090402929797719e+00,1.267180992605371053e-05
5.303091403930799252e+00,1.264457183826797893e-05
5.304092404931799898e+00,1.261748489325173570e-05
5.305093405932801431e+00,1.259054703366158168e-05
5.306094406933802077e+00,1.256375567010582175e-05
5.307095407934802722e+00,1.253710912790085381e-05
5.308096408935804256e+00,1.251060580665114155e-05
5.309097409936804901e+00,1.248424405384851724e-05
5.310098410937806435e+00,1.245800850666469908e-05
5.311099411938807080e+00,1.243192596222497140e-05
5.312100412939807725e+00,1.240598081973138445e-05
5.313101413940809259e+00,1.238017158630445383e-05
5.314102414941809904e+00,1.235449679073416628e-05
