4.711326388123883824e+00,2.158554657553159228e-06
4.712327389124885357e+00,2.161146408749404505e-06
4.713328390125886003e+00,2.163743236178878810e-06
4.714329391126886648e+00,2.166345219184713892e-06
4.715330392127888182e+00,2.168952466177859186e-06
4.716331393128888827e+00,2.171577729623983432e-06
4.717332394129890361e+00,2.174196568142018326e-06
4.718333395130891006e+00,2.176821147078914471e-06
4.719334396131891651e+00,2.179451668964713418e-06
4.720335397132893185e+00,2.182088343954938590e-06
4.721336398133893830e+00,2.184731428073459880e-06
4.722337399134895364e+00,2.187381178096745696e-06
4.723338400135896009e+00,2.190037864141171933e-06
4.724339401136896655e+00,2.192693758020550504e-06
4.725340402137898188e+00,2.195364912281025590e-06
4.726341403138898833e+00,2.198043893439307968e-06
4.727342404139900367e+00,2.200731012788909340e-06
4.728343405140901012e+00,2.203426621867421721e-06
4.729344406141901658e+00,2.206131005402301754e-06
4.730345407142903191e+00,2.208844481518893046e-06
4.731346408143903837e+00,2.211567367406115056e-06
4.732347409144905370e+00,2.214299977137130337e-06
4.733348410145906016e+00,2.217046330529176043e-06
4.734349411146906661e+00,2.219799637560396328e-06
4.735350412147908195e+00,2.222563579497702402e-06
4.736351413148908840e+00,2.225338440643986655e-06
4.737352414149910373e+00,2.228124492888133327e-06
4.738353415150911019e+00,2.230921993760395186e-06
4.739354416151911664e+00,2.233731184374510467e-06
4.740355417152913198e+00,2.236552287523714261e-06
4.741356418153913843e+00,2.239385505849730261e-06
4.742357419154915377e+00,2.242231019875252563e-06
4.743358420155916022e+00,2.245088985877555004e-06
4.744359421156916667e+00,2.247959534065949850e-06
4.745360422157918201e+00,2.250842766664782405e-06
4.746361423158918846e+00,2.253738755985750468e-06
4.747362424159920380e+00,2.256647538049132983e-06
4.748363425160921025e+00,2.259569087963809277e-06
4.749364426161921671e+00,2.262503384258750285e-06
4.750365427162923204e+00,2.265450361812266466e-06
4.751366428163923850e+00,2.268409916344587966e-06
4.752367429164925383e+00,2.271381902224930200e-06
4.753368430165926029e+00,2.274366130752174515e-06
4.754369431166926674e+00,2.277362370387868324e-06
4.755370432167928207e+00,2.280370351896693146e-06
4.756371433168928853e+00,2.283389736542099031e-06
4.757372434169930386e+00,2.286420136026840805e-06
4.758373435170931032e+00,2.289461114385951865e-06
4.759374436171931677e+00,2.292518752005741100e-06
4.760375437172933211e+00,2.295579792955543009e-06
4.761376438173933856e+00,2.298649770183281220e-06
4.762377439174935390e+00,2.301728011414642946e-06
4.763378440175936035e+00,2.304813780052846760e-06
4.764379441176936680e+00,2.307906273164890373e-06
4.765380442177938214e+00,2.311004681901354779e-06
4.766381443178938859e+00,2.314117285261029637e-06
4.767382444179940393e+00,2.317249377354785564e-06
4.768383445180941038e+00,2.320399606248191558e-06
4.769384446181941684e+00,2.323566719772780507e-06
4.770385447182943217e+00,2.326749562724471620e-06
4.771386448183943862e+00,2.329947073667480066e-06
4.772387449184945396e+00,2.333158282705564923e-06
4.773388450185946041e+00,2.336382308201577293e-06
4.774389451186946687e+00,2.339618354349319663e-06
4.775390452187948220e+00,2.342865707953726758e-06
4.776391453188948866e+00,2.346123736361316297e-06
4.777392454189950399e+00,2.349391884074362400e-06
4.778393455190951045e+00,2.352669670182894560e-06
4.779394456191951690e+00,2.355956686014403561e-06
4.780395457192953224e+00,2.359252676935106029e-06
4.781396458193953869e+00,2.362557329538489920e-06
4.782397459194955402e+00,2.365870410743328692e-06
4.783398460195956048e+00,2.369191772694275132e-06
4.784399461196956693e+00,2.372521325903568910e-06
4.785400462197958227e+00,2.375859035897472212e-06
4.786401463198958872e+00,2.379204920966015324e-06
4.787402464199960406e+00,2.382559048997511694e-06
4.788403465200961051e+00,2.385921535111986837e-06
4.789404466201961696e+00,2.389292538729060287e-06
4.790405467202963230e+00,2.392684803505460149e-06
4.791406468203963875e+00,2.396074323479360879e-06
4.792407469204965409e+00,2.399473050431840615e-06
4.793408470205966054e+00,2.402881293483808821e-06
4.794409471206966700e+00,2.406429504527472652e-06
4.795410472207968233e+00,2.409879271926595896e-06
4.796411473208968879e+00,2.413329550038361361e-06
4.797412474209970412e+00,2.416796087810744979e-06
4.798413475210971058e+00,2.420271712007393561e-06
4.799414476211971703e+00,2.423756824965463889e-06
4.800415477212973236e+00,2.427251867234511265e-06
4.801416478213973882e+00,2.430757328812971514e-06
4.802417479214975415e+00,2.434273700944899161e-06
4.803418480215976061e+00,2.437801508610179820e-06
4.804419481216976706e+00,2.441345269263259982e-06
4.805420482217978240e+00,2.444898038058867902e-06
4.806421483218978885e+00,2.448463942757616975e-06
4.807422484219980419e+00,2.452043573000088061e-06
4.808423485220981064e+00,2.455637523856450788e-06
4.809424486221981709e+00,2.459246392032693609e-06
4.810425487222983243e+00,2.462870772628882178e-06
4.811426488223983888e+00,2.466511255180234504e-06
4.812427489224985422e+00,2.470168419974992076e-06
4.813428490225986067e+00,2.473842834312505274e-06
4.814429491226986713e+00,2.477535103237505457e-06
4.815430492227988246e+00,2.481245724648537460e-06
4.816431493228988892e+00,2.484975158473016887e-06
4.817432494229990425e+00,2.488723875328705417e-06
4.818433495230991070e+00,2.492492310550282699e-06
4.819434496231991716e+00,2.496280859386784310e-06
4.820435497232993249e+00,2.500089870733801894e-06
4.821436498233993895e+00,2.503919640782402171e-06
4.822437499234995428e+00,2.507770405740136597e-06
4.823438500235996074e+00,2.511642334250297236e-06
4.824439501236996719e+00,2.515541877945746237e-06
4.825440502237998253e+00,2.519456856506240636e-06
4.826441503238998898e+00,2.523393019479987775e-06
4.827442504240000432e+00,2.527350168426924309e-06
4.828443505241001077e+00,2.531327983896823858e-06
4.829444506242001722e+00,2.535326014993242082e-06
4.830445507243003256e+00,2.539343665374699298e-06
4.831446508244003901e+00,2.543380166676581881e-06
4.832447509245005435e+00,2.547434573835531834e-06
4.833448510246006080e+00,2.551505743789311277e-06
4.834449511247006726e+00,2.555592317344634112e-06
4.835450512248008259e+00,2.559692699792837784e-06
4.836451513249008904e+00,2.563805041380932200e-06
4.837452514250010438e+00,2.567927216735318254e-06
4.838453515251011083e+00,2.572057569016704377e-06
4.839454516252011729e+00,2.576215587351547792e-06
4.840455517253013262e+00,2.580408165511765630e-06
4.841456518254013908e+00,2.584631946669060150e-06
4.842457519255015441e+00,2.588883802697068523e-06
4.843458520256016087e+00,2.592954617302519942e-06
4.844459521257016732e+00,2.597195822160149553e-06
4.845460522258018266e+00,2.601472361981685354e-06
4.846461523259018911e+00,2.605786299165207063e-06
4.847462524260020444e+00,2.610132635779161590e-06
4.848463525261021090e+00,2.614507394168350392e-06
4.849464526262021735e+00,2.618906936569110630e-06
4.850465527263023269e+00,2.623328106905254641e-06
4.851466528264023914e+00,2.627768172374947410e-06
4.852467529265025448e+00,2.632224812113297201e-06
4.853468530266026093e+00,2.636695164703732257e-06
4.854469531267026738e+00,2.641071695479832656e-06
4.855470532268028272e+00,2.645462598752621782e-06
4.856471533269028917e+00,2.649869178508562426e-06
4.857472534270030451e+00,2.654305876610538250e-06
4.858473535271031096e+00,2.658749119078399717e-06
4.859474536272031742e+00,2.663212200869471667e-06
4.860475537273033275e+00,2.667696509767474353e-06
4.861476538274033921e+00,2.672195143647280419e-06
4.862477539275035454e+00,2.676725450135509098e-06
4.863478540276036099e+00,2.681281038390299751e-06
4.864479541277036745e+00,2.685863136417774951e-06
4.865480542278038278e+00,2.690477279817735525e-06
4.866481543279038924e+00,2.695116673604583805e-06
4.867482544280040457e+00,2.699785782600453036e-06
4.868483545281041103e+00,2.704485437540726045e-06
4.869484546282041748e+00,2.709216329580912222e-06
4.870485547283043282e+00,2.713979061786209988e-06
4.871486548284043927e+00,2.718774024217099545e-06
4.872487549285045461e+00,2.723601360803834604e-06
4.873488550286046106e+00,2.728461057360093066e-06
4.874489551287046751e+00,2.733352882985162766e-06
4.875490552288048285e+00,2.738283461644666335e-06
4.876491553289048930e+00,2.743238937075443902e-06
4.877492554290050464e+00,2.748224410112088331e-06
4.878493555291051109e+00,2.753238592264294586e-06
4.879494556292051755e+00,2.758279880783337964e-06
4.880495557293053288e+00,2.763346333707025724e-06
4.881496558294053933e+00,2.768435643015692401e-06
4.882497559295055467e+00,2.773545017091932225e-06
4.883498560296056112e+00,2.778671467430293280e-06
4.884499561297056758e+00,2.783811466236516813e-06
4.885500562298058291e+00,2.788965082743504841e-06
4.886501563299058937e+00,2.794165163055965812e-06
4.887502564300060470e+00,2.799414764541603476e-06
4.888503565301061116e+00,2.804708265047321434e-06
4.889504566302061761e+00,2.810040590819692263e-06
4.890505567303063295e+00,2.815094557657469095e-06
4.891506568304063940e+00,2.820417218288685894e-06
4.892507569305065473e+00,2.825806368809067584e-06
4.893508570306066119e+00,2.831253562183638650e-06
4.894509571307066764e+00,2.836747571619027947e-06
4.895510572308068298e+00,2.842278840142724825e-06
4.896511573309068943e+00,2.847839370819069379e-06
4.897512574310070477e+00,2.853422621362648549e-06
4.898513575311071122e+00,2.859023400981311214e-06
4.899514576312071767e+00,2.864135293202459769e-06
4.900515577313073301e+00,2.869834532506494301e-06
4.901516578314073946e+00,2.875560116233735141e-06
4.902517579315075480e+00,2.881306583777187990e-06
4.903518580316076125e+00,2.887066703110929852e-06
4.904519581317076771e+00,2.892835339628092336e-06
4.905520582318078304e+00,2.898609234986423562e-06
4.906521583319078950e+00,2.903638353488187155e-06
4.907522584320080483e+00,2.909303400047363419e-06
4.908523585321081129e+00,2.915006114841255746e-06
4.909524586322081774e+00,2.920750387055862854e-06
4.910525587323083307e+00,2.926539793101007927e-06
4.911526588324083953e+00,2.932377553090163555e-06
4.912527589325085486e+00,2.938266314842515173e-06
4.913528590326086132e+00,2.944215125173270152e-06
4.914529591327086777e+00,2.950212204998683132e-06
4.915530592328088311e+00,2.956264295721162732e-06
4.916531593329088956e+00,2.962371287547882013e-06
4.917532594330090490e+00,2.968532193434110137e-06
4.918533595331091135e+00,2.974745289898420678e-06
4.919534596332091780e+00,2.981007270598754706e-06
4.920535597333093314e+00,2.987314198150399397e-06
4.921536598334093959e+00,2.993660855997727955e-06
4.922537599335095493e+00,3.000037082347391206e-06
4.923538600336096138e+00,3.006441775818567717e-06
4.924539601337096784e+00,3.012869426875658255e-06
4.925540602338098317e+00,3.019302087630185833e-06
4.926541603339098963e+00,3.025806964585401158e-06
4.927542604340100496e+00,3.032394452030308282e-06
4.928543605341101141e+00,3.039049169207478175e-06
4.929544606342101787e+00,3.045758084930734323e-06
4.930545607343103320e+00,3.052510348155667980e-06
4.931546608344103966e+00,3.059297123048359570e-06
4.932547609345105499e+00,3.066111434511650184e-06
4.933548610346106145e+00,3.072948775042311256e-06
4.934549611347106790e+00,3.079804944675241402e-06
4.935550612348108324e+00,3.086677607695950861e-06
4.936551613349108969e+00,3.093565754974835803e-06
4.937552614350110503e+00,3.100469518877054727e-06
4.938553615351111148e+00,3.107390043640132105e-06
4.939554616352111793e+00,3.114342780772653872e-06
4.940555617353113327e+00,3.121304693335723264e-06
4.941556618354113972e+00,3.128346771033125888e-06
4.942557619355115506e+00,3.135319824636849970e-06
4.943558620356116151e+00,3.142314739179940043e-06
4.944559621357116797e+00,3.149334758848124931e-06
4.945560622358118330e+00,3.156409397872701078e-06
4.946561623359118975e+00,3.163542539175675178e-06
4.947562624360120509e+00,3.170745396222042820e-06
4.948563625361121154e+00,3.178034183668320764e-06
4.949564626362121800e+00,3.185405112546466208e-06
4.950565627363123333e+00,3.192869312686555377e-06
4.951566628364123979e+00,3.200429804400543248e-06
4.952567629365125512e+00,3.208086544074217172e-06
4.953568630366126158e+00,3.215836072428718706e-06
4.954569631367126803e+00,3.223671148929999926e-06
4.955570632368128337e+00,3.231582327069993357e-06
4.956571633369128982e+00,3.239552591954618357e-06
4.957572634370130515e+00,3.247559234964584787e-06
4.958573635371131161e+00,3.255575372003334166e-06
4.959574636372131806e+00,3.263617961211586090e-06
4.960575637373133340e+00,3.271815444205627275e-06
4.961576638374133985e+00,3.279720758668615449e-06
4.962577639375135519e+00,3.287950742062213666e-06
4.963578640376136164e+00,3.296285972493564018e-06
4.964579641377136809e+00,3.304794111448663213e-06
4.965580642378138343e+00,3.313409921121343187e-06
4.966581643379138988e+00,3.322081335093144909e-06
4.967582644380140522e+00,3.330789918339995216e-06
4.968583645381141167e+00,3.339487890013366891e-06
4.969584646382142701e+00,3.348167094434938121e-06
4.970585647383143346e+00,3.356839276507722509e-06
4.971586648384143992e+00,3.365503297231372346e-06
4.972587649385145525e+00,3.374181333408894323e-06
4.973588650386146170e+00,3.382854099856250658e-06
4.974589651387147704e+00,3.391354632278951254e-06
4.975590652388148349e+00,3.400114388431646673e-06
4.976591653389148995e+00,3.408950887739977860e-06
4.977592654390150528e+00,3.417883348799845667e-06
4.978593655391151174e+00,3.426917995226457981e-06
4.979594656392152707e+00,3.436069858540509668e-06
4.980595657393153353e+00,3.445349327055357168e-06
4.981596658394153998e+00,3.454760348528057802e-06
4.982597659395155532e+00,3.464306096838813025e-06
4.983598660396156177e+00,3.473984288473545072e-06
4.984599661397157710e+00,3.483787528075578707e-06
4.985600662398158356e+00,3.493702638138087696e-06
4.986601663399159001e+00,3.503710011169882210e-06
4.987602664400160535e+00,3.513782807017025071e-06
4.988603665401161180e+00,3.523885804594580293e-06
4.989604666402162714e+00,3.534019960200916583e-06
4.990605667403163359e+00,3.544365030306317915e-06
4.991606668404164004e+00,3.554889581774843135e-06
4.992607669405165538e+00,3.565551042226936084e-06
4.993608670406166183e+00,3.576282632079782944e-06
4.994609671407167717e+00,3.587061815213763170e-06
4.995610672408168362e+00,3.597086998830302241e-06
4.996611673409169008e+00,3.608123221403105603e-06
4.997612674410170541e+00,3.619214203764831332e-06
4.998613675411171187e+00,3.630330296701060363e-06
4.999614676412172720e+00,3.640895258502346550e-06
5.000615677413173366e+00,3.652343410723820870e-06
5.001616678414174011e+00,3.663772823391060038e-06
5.002617679415175544e+00,3.675158024915489482e-06
5.003618680416176190e+00,3.686496753209199096e-06
5.004619681417177723e+00,3.697809800854232686e-06
5.005620682418178369e+00,3.709119610452888159e-06
5.006621683419179014e+00,3.720469631441331112e-06
5.007622684420180548e+00,3.731905307977418516e-06
5.008623685421181193e+00,3.743473475763750394e-06
5.009624686422182727e+00,3.755218506383992287e-06
5.010625687423183372e+00,3.767177099207199241e-06
5.011626688424184017e+00,3.779379438920060665e-06
5.012627689425185551e+00,3.791839850603488301e-06
5.013628690426186196e+00,3.804555085363048890e-06
5.014629691427187730e+00,3.817500607699143175e-06
5.015630692428188375e+00,3.830640051619497797e-06
5.016631693429189021e+00,3.843872006990573737e-06
5.017632694430190554e+00,3.857089781119073328e-06
5.018633695431191200e+00,3.870546275855384567e-06
5.019634696432192733e+00,3.884374040583585674e-06
5.020635697433193378e+00,3.898408448673609689e-06
5.021636698434194024e+00,3.912523256953420176e-06
5.022637699435195557e+00,3.925901302648866870e-06
5.023638700436196203e+00,3.940406966602547545e-06
5.024639701437197736e+00,3.954007542202213239e-06
5.025640702438198382e+00,3.967624951062251325e-06
5.026641703439199027e+00,3.981392483081162332e-06
5.027642704440200561e+00,3.995436466071081986e-06
5.028643705441201206e+00,4.009871826442294776e-06
5.029644706442202740e+00,4.024746155176943925e-06
5.030645707443203385e+00,4.040067823221956020e-06
5.031646708444204030e+00,4.055761916141791314e-06
5.032647709445205564e+00,4.071683451239726967e-06
5.033648710446206209e+00,4.087554855626677194e-06
5.034649711447207743e+00,4.103855250924330511e-06
5.035650712448208388e+00,4.120681043130610941e-06
5.036651713449209034e+00,4.137618723701489223e-06
5.037652714450210567e+00,4.154461784641228570e-06
5.038653715451211212e+00,4.171160143485162604e-06
5.039654716452212746e+00,4.187723432947734182e-06
5.040655717453213391e+00,4.204220867779647993e-06
5.041656718454214037e+00,4.220776098733745474e-06
5.042657719455215570e+00,4.237529352400695970e-06
5.043658720456216216e+00,4.254620449678364816e-06
5.044659721457217749e+00,4.272169898844275232e-06
5.045660722458218395e+00,4.290260534734101872e-06
5.046661723459219040e+00,4.308926236969775045e-06
5.047662724460220574e+00,4.328107157371697254e-06
5.048663725461221219e+00,4.347669081435616202e-06
5.049664726462222752e+00,4.367357006334395053e-06
5.050665727463223398e+00,4.386663652025270103e-06
5.051666728464224043e+00,4.406872437332025871e-06
5.052667729465225577e+00,4.427926814091535101e-06
5.053668730466226222e+00,4.449582035890098519e-06
5.054669731467227756e+00,4.471100781162507117e-06
5.055670732468228401e+00,4.492182492212799633e-06
5.056671733469229046e+00,4.512877969091222530e-06
5.057672734470230580e+00,4.533488360805698592e-06
5.058673735471231225e+00,4.554329822289017523e-06
5.059674736472232759e+00,4.575772988707904547e-06
5.060675737473233404e+00,4.598122614716481607e-06
5.061676738474234050e+00,4.621501995992207898e-06
5.062677739475235583e+00,4.645807907485695090e-06
5.063678740476236229e+00,4.670602401989483919e-06
5.064679741477237762e+00,4.695421927956539480e-06
5.065680742478238408e+00,4.721593459102216465e-06
5.066681743479239053e+00,4.748258903362682170e-06
5.067682744480240586e+00,4.774688902860266966e-06
5.068683745481241232e+00,4.800641549158612941e-06
5.069684746482242765e+00,4.826243576002731838e-06
5.070685747483243411e+00,4.851884918253709032e-06
5.071686748484244056e+00,4.878074291410609339e-06
5.072687749485245590e+00,4.906830594488550806e-06
5.073688750486246235e+00,4.934163509503029782e-06
5.074689751487247769e+00,4.963467863523185986e-06
5.075690752488248414e+00,4.994616843534196372e-06
5.076691753489249059e+00,5.026435705355821693e-06
5.077692754490250593e+00,5.059144318398598052e-06
5.078693755491251238e+00,5.093524500216855638e-06
5.079694756492252772e+00,5.127143920588657911e-06
5.080695757493253417e+00,5.159456797112171078e-06
5.081696758494254063e+00,5.191201178308941068e-06
5.082697759495255596e+00,5.223798501012720138e-06
5.083698760496256241e+00,5.258596328385082518e-06
5.084699761497257775e+00,5.296200029238995643e-06
5.085700762498258420e+00,5.335710218246506084e-06
5.086701763499259066e+00,5.375698251018196547e-06
5.087702764500260599e+00,5.418640862711321630e-06
5.088703765501261245e+00,5.461008611467307971e-06
5.089704766502262778e+00,5.503093451154563129e-06
5.090705767503263424e+00,5.546171162737142008e-06
5.091706768504264069e+00,5.587210025548673955e-06
5.092707769505265603e+00,5.631877755460016935e-06
5.093708770506266248e+00,5.674779549388269423e-06
5.094709771507267781e+00,5.723070808444979740e-06
5.095710772508268427e+00,5.774364606457008022e-06
5.096711773509269072e+00,5.827275731443193305e-06
5.097712774510270606e+00,5.883944478847605849e-06
5.098713775511271251e+00,5.945099911382388199e-06
5.099714776512272785e+00,6.000993056987170339e-06
5.100715777513273430e+00,6.053848903132010515e-06
5.101716778514274075e+00,6.112480714731434603e-06
5.102717779515275609e+00,6.178164830905764616e-06
5.103718780516276254e+00,6.250696860125806600e-06
5.104719781517277788e+00,6.326422533732716114e-06
5.105720782518278433e+00,6.401812637937708935e-06
5.106721783519279079e+00,6.467446657163580971e-06
5.107722784520280612e+00,6.547416550397939771e-06
5.108723785521281258e+00,6.640388010541692293e-06
5.109724786522282791e+00,6.728443663903277122e-06
5.110725787523283437e+00,6.817406612117613910e-06
5.111726788524284082e+00,6.934232945540477328e-06
5.112727789525285615e+00,7.026826674919706881e-06
5.113728790526286261e+00,7.138793173863115413e-06
5.114729791527287794e+00,7.273578869861608286e-06
5.115730792528288440e+00,7.406707865360525815e-06
5.116731793529289085e+00,7.548152765848016002e-06
5.117732794530290619e+00,7.720795669188473416e-06
5.118733795531291264e+00,7.869096090046928774e-06
5.119734796532292798e+00,8.104520248895859150e-06
5.120735797533293443e+00,8.296021990400787404e-06
5.121736798534294088e+00,8.534280573310407413e-06
5.122737799535295622e+00,8.865318446640107727e-06
5.123738800536296267e+00,9.229488722119054569e-06
5.124739801537297801e+00,9.647901468926904997e-06
5.125740802538298446e+00,1.031127914692862193e-05
5.126741803539299092e+00,1.105524009090647941e-05
5.127742804540300625e+00,1.278816223115760204e-05
5.128743805541301271e+00,1.769608517909564737e-05
5.129744806542302804e+00,1.570301674640443263e-05
5.130745807543303449e+00,1.476277954714569047e-05
5.131746808544304095e+00,1.413976003995577770e-05
5.132747809545305628e+00,1.367106119162732340e-05
5.133748810546306274e+00,1.329491091394088384e-05
5.134749811547307807e+00,1.298089802261095080e-05
5.135750812548308453e+00,1.270944014249940719e-05
5.136751813549309098e+00,1.247150545853871724e-05
5.137752814550310632e+00,1.225938059124173844e-05
5.138753815551311277e+00,1.206751617771579260e-05
5.139754816552312811e+00,1.189270266818616473e-05
5.140755817553313456e+00,1.173159439498304721e-05
5.141756818554314101e+00,1.158285067509890338e-05
5.142757819555315635e+00,1.144366773033045704e-05
5.143758820556316280e+00,1.131354886521682084e-05
5.144759821557317814e+00,1.119146450813237592e-05
5.145760822558318459e+00,1.107573302446733099e-05
5.146761823559319105e+00,1.096625954837811016e-05
5.147762824560320638e+00,1.086227919550271933e-05
5.148763825561321283e+00,1.076313479159726328e-05
5.149764826562322817e+00,1.066844923118685861e-05
5.150765827563323462e+00,1.057774424690236977e-05
5.151766828564324108e+00,1.049079837440624105e-05
5.152767829565325641e+00,1.040745797888809681e-05
5.153768830566326287e+00,1.032689167008714935e-05
5.154769831567327820e+00,1.024931654902256417e-05
5.155770832568328466e+00,1.017435991134841461e-05
5.156771833569329111e+00,1.010209838375614121e-05
5.157772834570330645e+00,1.003200361303374084e-05
5.158773835571331290e+00,9.964069777715611528e-06
5.159774836572332823e+00,9.898095894469288307e-06
5.160775837573333469e+00,9.834189609396735523e-06
5.161776838574334114e+00,9.772041386976925223e-06
5.162777839575335648e+00,9.711498822516852162e-06
5.163778840576336293e+00,9.652600763508728873e-06
5.164779841577337827e+00,9.595189624541953385e-06
5.165780842578338472e+00,9.539178565689552727e-06
5.166781843579339117e+00,9.484512587523397347e-06
5.167782844580340651e+00,9.431126360936981193e-06
5.168783845581341296e+00,9.378965548786360266e-06
5.169784846582342830e+00,9.328091858909228460e-06
5.170785847583343475e+00,9.278215683734384963e-06
5.171786848584344121e+00,9.229386542573195438e-06
5.172787849585345654e+00,9.181559973472245290e-06
5.173788850586346300e+00,9.134706607343110081e-06
5.174789851587347833e+00,9.088769280307910524e-06
5.175790852588348478e+00,9.043742985939732959e-06
5.176791853589349124e+00,8.999600191107349294e-06
5.177792854590350657e+00,8.956241168263834830e-06
5.178793855591351303e+00,8.913756402434727091e-06
5.179794856592352836e+00,8.871935779173751029e-06
5.180795857593353482e+00,8.830836722562440276e-06
5.181796858594354127e+00,8.790429596369557871e-06
5.182797859595355661e+00,8.750696324311341075e-06
5.183798860596356306e+00,8.711620390794399388e-06
5.184799861597357840e+00,8.673194052249380315e-06
5.185800862598358485e+00,8.635351653968915275e-06
5.186801863599359130e+00,8.598104563850836581e-06
5.187802864600360664e+00,8.561437344904276108e-06
5.188803865601361309e+00,8.525315123147774474e-06
5.189804866602362843e+00,8.489830239222853218e-06
5.190805867603363488e+00,8.454730831193250833e-06
5.191806868604364134e+00,8.420139577336831080e-06
5.192807869605365667e+00,8.386036225517581449e-06
5.193808870606366312e+00,8.352411788843069521e-06
5.194809871607367846e+00,8.319235569112979446e-06
5.195810872608368491e+00,8.286501925941915336e-06
5.196811873609369137e+00,8.254212418636975172e-06
5.197812874610370670e+00,8.222351242093754891e-06
5.198813875611371316e+00,8.190882146376807726e-06
5.199814876612372849e+00,8.159848889175351061e-06
5.200815877613373495e+00,8.129244295735389223e-06
5.201816878614374140e+00,8.098930670777762755e-06
5.202817879615375674e+00,8.068990863178710982e-06
5.203818880616376319e+00,8.039406163361758527e-06
5.204819881617377852e+00,8.010164193009853539e-06
5.205820882618378498e+00,7.981253735407409003e-06
5.206821883619379143e+00,7.952673566577294603e-06
5.207822884620380677e+00,7.924417773397062666e-06
5.208823885621381322e+00,7.896484922996224943e-06
5.209824886622382856e+00,7.868855411609479477e-06
5.210825887623383501e+00,7.841520478606333469e-06
5.211826888624384146e+00,7.814481809853226316e-06
5.212827889625385680e+00,7.787752549498838805e-06
5.213828890626386325e+00,7.761370682766803768e-06
5.214829891627387859e+00,7.735182919141267782e-06
5.215830892628388504e+00,7.709251803046724671e-06
5.216831893629389150e+00,7.683594785573665388e-06
5.217832894630390683e+00,7.658189069812911765e-06
5.218833895631391329e+00,7.633032186039047465e-06
5.219834896632392862e+00,7.608116664890121875e-06
5.220835897633393508e+00,7.583439483164333994e-06
5.221836898634394153e+00,7.559001154024748312e-06
5.222837899635395686e+00,7.534799976087332661e-06
5.223838900636396332e+00,7.510816903872407679e-06
5.224839901637397865e+00,7.487051984899486477e-06
5.225840902638398511e+00,7.463523635749326918e-06
5.226841903639399156e+00,7.440267874979740010e-06
5.227842904640400690e+00,7.417160397688699748e-06
5.228843905641401335e+00,7.394258436171988429e-06
5.229844906642402869e+00,7.371557883932388958e-06
5.230845907643403514e+00,7.349054751544479921e-06
5.231846908644404159e+00,7.326744739837304204e-06
5.232847909645405693e+00,7.304625115060197848e-06
5.233848910646406338e+00,7.282691628261056695e-06
5.234849911647407872e+00,7.260940169792655693e-06
5.235850912648408517e+00,7.239364368212664573e-06
5.236851913649410051e+00,7.217967935712157787e-06
5.237852914650410696e+00,7.196744235495341173e-06
5.238853915651411342e+00,7.175698293201956604e-06
5.239854916652412875e+00,7.154812660990519756e-06
5.240855917653413520e+00,7.134095892340425021e-06
5.241856918654415054e+00,7.113554917741458553e-06
5.242857919655415699e+00,7.093162800798680775e-06
5.243858920656416345e+00,7.072916836309346761e-06
5.244859921657417878e+00,7.052839678786887453e-06
5.245860922658418524e+00,7.032917790973966324e-06
5.246861923659420057e+00,7.013157379339894538e-06
5.247862924660420703e+00,6.993524819732093510e-06
5.248863925661421348e+00,6.974040273213763518e-06
5.249864926662422882e+00,6.954715751656283404e-06
5.250865927663423527e+00,6.935517051551261792e-06
5.251866928664425060e+00,6.916457260862988661e-06
5.252867929665425706e+00,6.897534380605001982e-06
5.253868930666426351e+00,6.878746475465574222e-06
5.254869931667427885e+00,6.860091704324172375e-06
5.255870932668428530e+00,6.841568195926943513e-06
5.256871933669430064e+00,6.823170748311356962e-06
5.257872934670430709e+00,6.804903902422122073e-06
5.258873935671431354e+00,6.786751640857425923e-06
5.259874936672432888e+00,6.768731715950329511e-06
5.260875937673433533e+00,6.750831809120206149e-06
5.261876938674435067e+00,6.733078522320741495e-06
5.262877939675435712e+00,6.715421149020376716e-06
5.263878940676436358e+00,6.697880518513292350e-06
5.264879941677437891e+00,6.680455007326555533e-06
5.265880942678438537e+00,6.663143028535797904e-06
5.266881943679440070e+00,6.645950604576374102e-06
5.267882944680440716e+00,6.628860711907986774e-06
5.268883945681441361e+00,6.611879780354346161e-06
5.269884946682442894e+00,6.595006944588112926e-06
5.270885947683443540e+00,6.578240744063799753e-06
5.271886948684445073e+00,6.561579200034115026e-06
5.272887949685445719e+00,6.545011022464124480e-06
5.273888950686446364e+00,6.528555407374427709e-06
5.274889951687447898e+00,6.512200241930040920e-06
5.275890952688448543e+00,6.495944301347477066e-06
5.276891953689450077e+00,6.479789555050503179e-06
5.277892954690450722e+00,6.463726999627733414e-06
5.278893955691451367e+00,6.447759325527328898e-06
5.279894956692452901e+00,6.431885316117782347e-06
5.280895957693453546e+00,6.416103812551222074e-06
5.281896958694455080e+00,6.400413737956558457e-06
5.282897959695455725e+00,6.384824975092023262e-06
5.283898960696456371e+00,6.369312853333299930e-06
5.284899961697457904e+00,6.353896265110819606e-06
5.285900962698458549e+00,6.338548352923894856e-06
5.286901963699460083e+00,6.323306319303469706e-06
5.287902964700460728e+00,6.308150481690986881e-06
5.288903965701461374e+00,6.293097753606011144e-06
5.289904966702462907e+00,6.278110581191096804e-06
5.290905967703463553e+00,6.263206438354507298e-06
5.291906968704465086e+00,6.248384418354530917e-06
5.292907969705465732e+00,6.233643636976816415e-06
5.293908970706466377e+00,6.218983220370479287e-06
