4.731519832359227351e+00,3.913051626102848043e-07
4.732520833360228885e+00,3.917968094533285060e-07
4.733521834361229530e+00,3.922903453871356227e-07
4.734522835362230175e+00,3.927856470016414414e-07
4.735523836363231709e+00,3.932826027393224914e-07
4.736524837364232354e+00,3.937811124986738461e-07
4.737525838365233888e+00,3.942810872281115114e-07
4.738526839366234533e+00,3.947824485568381673e-07
4.739527840367235179e+00,3.952851283658166918e-07
4.740528841368236712e+00,3.957890684236292678e-07
4.741529842369237358e+00,3.962942199820285207e-07
4.742530843370238891e+00,3.968005433747436984e-07
4.743531844371239536e+00,3.973080076474920213e-07
4.744532845372240182e+00,3.978165901555481408e-07
4.745533846373241715e+00,3.983262761565305089e-07
4.746534847374242361e+00,3.988370584377490741e-07
4.747535848375243894e+00,3.993489369352547019e-07
4.748536849376244540e+00,3.998619183148130871e-07
4.749537850377245185e+00,4.003760156092972020e-07
4.750538851378246719e+00,4.008912478002743551e-07
4.751539852379247364e+00,4.014076394666389252e-07
4.752540853380248898e+00,4.019252203790508684e-07
4.753541854381249543e+00,4.024440253244347268e-07
4.754542855382250188e+00,4.029640930597066387e-07
4.755543856383251722e+00,4.034854665585824275e-07
4.756544857384252367e+00,4.040081924886223197e-07
4.757545858385253901e+00,4.045323207973022483e-07
4.758546859386254546e+00,4.050579046436937107e-07
4.759547860387255191e+00,4.055849988893723469e-07
4.760548861388256725e+00,4.061136608871591382e-07
4.761549862389257370e+00,4.066440493844014093e-07
4.762550863390258904e+00,4.071760303606703039e-07
4.763551864391259549e+00,4.077097599639639549e-07
4.764552865392260195e+00,4.082453001401144069e-07
4.765553866393261728e+00,4.087827130239615359e-07
4.766554867394262374e+00,4.093220605845093492e-07
4.767555868395263907e+00,4.098634042123258599e-07
4.768556869396264553e+00,4.104068043787135996e-07
4.769557870397265198e+00,4.109522573800454114e-07
4.770558871398266731e+00,4.114999441889006896e-07
4.771559872399267377e+00,4.120498744860341292e-07
4.772560873400268910e+00,4.126020904542523743e-07
4.773561874401269556e+00,4.131566338336985217e-07
4.774562875402270201e+00,4.137135511361830262e-07
4.775563876403271735e+00,4.142728854147634995e-07
4.776564877404272380e+00,4.148346758466242349e-07
4.777565878405273914e+00,4.153989573923514869e-07
4.778566879406274559e+00,4.159657897258817813e-07
4.779567880407275204e+00,4.165351426089639641e-07
4.780568881408276738e+00,4.171070625131945423e-07
4.781569882409277383e+00,4.176815638146308902e-07
4.782570883410278917e+00,4.182586548008426811e-07
4.783571884411279562e+00,4.188383373230366208e-07
4.784572885412280208e+00,4.194206064106970081e-07
4.785573886413281741e+00,4.200054499087819357e-07
4.786574887414282387e+00,4.205928480317162396e-07
4.787575888415283920e+00,4.211827730338211958e-07
4.788576889416284565e+00,4.217751888775617321e-07
4.789577890417285211e+00,4.223700507507364836e-07
4.790578891418286744e+00,4.229673047667210378e-07
4.791579892419287390e+00,4.235668875300591471e-07
4.792580893420288923e+00,4.241687257450749558e-07
4.793581894421289569e+00,4.247727358461804412e-07
4.794582895422290214e+00,4.253788235582544612e-07
4.795583896423291748e+00,4.259868835222407979e-07
4.796584897424292393e+00,4.265967988619049401e-07
4.797585898425293927e+00,4.272084407672385568e-07
4.798586899426294572e+00,4.278216680602728440e-07
4.799587900427295217e+00,4.284363267564136605e-07
4.800588901428296751e+00,4.290526991176263443e-07
4.801589902429297396e+00,4.296727737319906356e-07
4.802590903430298930e+00,4.302966416583785132e-07
4.803591904431299575e+00,4.309239611571141483e-07
4.804592905432300221e+00,4.315367731417367282e-07
4.805593906433301754e+00,4.321662454700920845e-07
4.806594907434302399e+00,4.327969683035852083e-07
4.807595908435303933e+00,4.334305867140636957e-07
4.808596909436304578e+00,4.340684929234056241e-07
4.809597910437305224e+00,4.347103405037637617e-07
4.810598911438306757e+00,4.353558146322974536e-07
4.811599912439307403e+00,4.360046305233110898e-07
4.812600913440308936e+00,4.366565321912771523e-07
4.813601914441309582e+00,4.373112905638031926e-07
4.814602915442310227e+00,4.379687024208751074e-07
4.815603916443311761e+00,4.386285890233466842e-07
4.816604917444312406e+00,4.392907947814647421e-07
4.817605918445313939e+00,4.399551860476322998e-07
4.818606919446314585e+00,4.406216498502188868e-07
4.819607920447315230e+00,4.412900927791598985e-07
4.820608921448316764e+00,4.419604397762952928e-07
4.821609922449317409e+00,4.426326331333154776e-07
4.822610923450318943e+00,4.433066313947265370e-07
4.823611924451319588e+00,4.439824083308864684e-07
4.824612925452320233e+00,4.446599520005350574e-07
4.825613926453321767e+00,4.453392637821635273e-07
4.826614927454322412e+00,4.460203575367499995e-07
4.827615928455323946e+00,4.467032586874076918e-07
4.828616929456324591e+00,4.473880034650627448e-07
4.829617930457325237e+00,4.480746380728039154e-07
4.830618931458326770e+00,4.487633195275804257e-07
4.831619932459327416e+00,4.494539270751034425e-07
4.832620933460328949e+00,4.501466220465618968e-07
4.833621934461329595e+00,4.508414806192631418e-07
4.834622935462330240e+00,4.515385884001935193e-07
4.835623936463331773e+00,4.522379744574765534e-07
4.836624937464332419e+00,4.529398572416268308e-07
4.837625938465333952e+00,4.536442794142129699e-07
4.838626939466334598e+00,4.543513471299958451e-07
4.839627940467335243e+00,4.550611704365091208e-07
4.840628941468336777e+00,4.557738626236324985e-07
4.841629942469337422e+00,4.564895397679509357e-07
4.842630943470338956e+00,4.572083500261380067e-07
4.843631944471339601e+00,4.579303570191063597e-07
4.844632945472340246e+00,4.586557072117932268e-07
4.845633946473341780e+00,4.593845209021488646e-07
4.846634947474342425e+00,4.601169174558542394e-07
4.847635948475343959e+00,4.608530142159628309e-07
4.848636949476344604e+00,4.615929254328766265e-07
4.849637950477345250e+00,4.623367608978362321e-07
4.850638951478346783e+00,4.630846245573053076e-07
4.851639952479347428e+00,4.638366127864962916e-07
4.852640953480348962e+00,4.645928125973430294e-07
4.853641954481349607e+00,4.653532995979488511e-07
4.854642955482350253e+00,4.661181357630987637e-07
4.855643956483351786e+00,4.668873669455744257e-07
4.856644957484352432e+00,4.676687755938828654e-07
4.857645958485353965e+00,4.684396442262976204e-07
4.858646959486354611e+00,4.692152591063085340e-07
4.859647960487355256e+00,4.699956968689983688e-07
4.860648961488356790e+00,4.707810069313429878e-07
4.861649962489357435e+00,4.715712589518491889e-07
4.862650963490358968e+00,4.723663383108828411e-07
4.863651964491359614e+00,4.731662445456946516e-07
4.864652965492361147e+00,4.739708778724617300e-07
4.865653966493361793e+00,4.747801055126322582e-07
4.866654967494362438e+00,4.755937731612555524e-07
4.867655968495363972e+00,4.764116725761342275e-07
4.868656969496364617e+00,4.772335498873527765e-07
4.869657970497366151e+00,4.780591033305288882e-07
4.870658971498366796e+00,4.788879809948584078e-07
4.871659972499367441e+00,4.797197786687291227e-07
4.872660973500368975e+00,4.805540374728931259e-07
4.873661974501369620e+00,4.813902417798272608e-07
4.874662975502371154e+00,4.822286041799456009e-07
4.875663976503371799e+00,4.830739592718444895e-07
4.876664977504372445e+00,4.840320299064508018e-07
4.877665978505373978e+00,4.848832952812843684e-07
4.878666979506374624e+00,4.857366602190997506e-07
4.879667980507376157e+00,4.865921798131629928e-07
4.880668981508376802e+00,4.874499453631727873e-07
4.881669982509377448e+00,4.883100803290227308e-07
4.882670983510378981e+00,4.891727364163461321e-07
4.883671984511379627e+00,4.900380898868376350e-07
4.884672985512381160e+00,4.909063379513814178e-07
4.885673986513381806e+00,4.917776952932527360e-07
4.886674987514382451e+00,4.926523907585550042e-07
4.887675988515383985e+00,4.935306640768575191e-07
4.888676989516384630e+00,4.944127627832583594e-07
4.889677990517386164e+00,4.952989392231466055e-07
4.890678991518386809e+00,4.961894475173222530e-07
4.891679992519387454e+00,4.970845408945947004e-07
4.892680993520388988e+00,4.979844688044046621e-07
4.893681994521389633e+00,4.988895764024724559e-07
4.894682995522391167e+00,4.997999048025291327e-07
4.895683996523391812e+00,5.007157669179031815e-07
4.896684997524392458e+00,5.016373075825622710e-07
4.897685998525393991e+00,5.025648369160452624e-07
4.898686999526394636e+00,5.034984691488000584e-07
4.899688000527396170e+00,5.044383526809485137e-07
4.900689001528396815e+00,5.053846453752569350e-07
4.901690002529397461e+00,5.063373814207966462e-07
4.902691003530398994e+00,5.072966503979165114e-07
4.903692004531399640e+00,5.082624731567683257e-07
4.904693005532401173e+00,5.092348377401460560e-07
4.905694006533401819e+00,5.102136899800341685e-07
4.906695007534402464e+00,5.111989276575199102e-07
4.907696008535403998e+00,5.121903951706046507e-07
4.908697009536404643e+00,5.131535857999906370e-07
4.909698010537406176e+00,5.141507178920176380e-07
4.910699011538406822e+00,5.151557595482112477e-07
4.911700012539407467e+00,5.161683512119285925e-07
4.912701013540409001e+00,5.171881578203046364e-07
4.913702014541409646e+00,5.182146485901020782e-07
4.914703015542411180e+00,5.192471368499819266e-07
4.915704016543411825e+00,5.202847696874114270e-07
4.916705017544412470e+00,5.212690284737592681e-07
4.917706018545414004e+00,5.223173174532699779e-07
4.918707019546414649e+00,5.233730412908914170e-07
4.919708020547416183e+00,5.244351693866475662e-07
4.920709021548416828e+00,5.255024093843819013e-07
4.921710022549417474e+00,5.265731938109613328e-07
4.922711023550419007e+00,5.276456668041857772e-07
4.923712024551419653e+00,5.287202121171681224e-07
4.924713025552421186e+00,5.298086899192109141e-07
4.925714026553421832e+00,5.309100707849423318e-07
4.926715027554422477e+00,5.320214332286929456e-07
4.927716028555424010e+00,5.331403651217525377e-07
4.928717029556424656e+00,5.342649198405009706e-07
4.929718030557426189e+00,5.353935752416046900e-07
4.930719031558426835e+00,5.365251944262507860e-07
4.931720032559427480e+00,5.376590269529285552e-07
4.932721033560429014e+00,5.387945155494603624e-07
4.933722034561429659e+00,5.399314904989721769e-07
4.934723035562431193e+00,5.410699915230849658e-07
4.935724036563431838e+00,5.422102689264020011e-07
4.936725037564432483e+00,5.433527525586009526e-07
4.937726038565434017e+00,5.444980218026206339e-07
4.938727039566434662e+00,5.456467764580662828e-07
4.939728040567436196e+00,5.467998089992395180e-07
4.940729041568436841e+00,5.479579776172908360e-07
4.941730042569437487e+00,5.491221799248728923e-07
4.942731043570439020e+00,5.502933277136122197e-07
4.943732044571439666e+00,5.514723228803767234e-07
4.944733045572441199e+00,5.526600852152188603e-07
4.945734046573441844e+00,5.538573301706390359e-07
4.946735047574442490e+00,5.550648376208996269e-07
4.947736048575444023e+00,5.562832990791161116e-07
4.948737049576444669e+00,5.575131296756317430e-07
4.949738050577446202e+00,5.587546988057849235e-07
4.950739051578446848e+00,5.600890198520530166e-07
4.951740052579447493e+00,5.613626249765886298e-07
4.952741053580449027e+00,5.626400154655149239e-07
4.953742054581449672e+00,5.639208723066341026e-07
4.954743055582451206e+00,5.652170892321031775e-07
4.955744056583451851e+00,5.665290449906600933e-07
4.956745057584452496e+00,5.678540584910976284e-07
4.957746058585454030e+00,5.691898344155572856e-07
4.958747059586454675e+00,5.705344745867113379e-07
4.959748060587456209e+00,5.718864275528617699e-07
4.960749061588456854e+00,5.732444660659108273e-07
4.961750062589457499e+00,5.746076613638529754e-07
4.962751063590459033e+00,5.759753582641092629e-07
4.963752064591459678e+00,5.773487010303318440e-07
4.964753065592461212e+00,5.787212095498059378e-07
4.965754066593461857e+00,5.800930866960978959e-07
4.966755067594462503e+00,5.814653531926230834e-07
4.967756068595464036e+00,5.828395115326652677e-07
4.968757069596464682e+00,5.842174143960898801e-07
4.969758070597466215e+00,5.856011424913796577e-07
4.970759071598466861e+00,5.869929938416564537e-07
4.971760072599467506e+00,5.883949759866190380e-07
4.972761073600469039e+00,5.898093012625322679e-07
4.973762074601469685e+00,5.912376472482802130e-07
4.974763075602471218e+00,5.926817923099890442e-07
4.975764076603471864e+00,5.941436246156338318e-07
4.976765077604472509e+00,5.956240493526721792e-07
4.977766078605474043e+00,5.971234329198854551e-07
4.978767079606474688e+00,5.986415420852804427e-07
4.979768080607476222e+00,6.001775488039171347e-07
4.980769081608476867e+00,6.017297504167303851e-07
4.981770082609477512e+00,6.032958529078022643e-07
4.982771083610479046e+00,6.048727156641394140e-07
4.983772084611479691e+00,6.064563597672171580e-07
4.984773085612481225e+00,6.080419276353657526e-07
4.985774086613481870e+00,6.095869236747994413e-07
4.986775087614482516e+00,6.112123885621424271e-07
4.987776088615484049e+00,6.128405212729762836e-07
4.988777089616484695e+00,6.144723261790007095e-07
4.989778090617486228e+00,6.161377950283904322e-07
4.990779091618486873e+00,6.178293771615982004e-07
4.991780092619487519e+00,6.195373388274407371e-07
4.992781093620489052e+00,6.210751808830938254e-07
4.993782094621489698e+00,6.227743402615235180e-07
4.994783095622491231e+00,6.244866996902848868e-07
4.995784096623491877e+00,6.262348806045871671e-07
4.996785097624492522e+00,6.280077630240533616e-07
4.997786098625494056e+00,6.297960425415400630e-07
4.998787099626494701e+00,6.315933395090040103e-07
4.999788100627496235e+00,6.333950894878907859e-07
5.000789101628496880e+00,6.351987307056863581e-07
5.001790102629497525e+00,6.370029044101936502e-07
5.002791103630499059e+00,6.388076963471622710e-07
5.003792104631499704e+00,6.406143561593615621e-07
5.004793105632501238e+00,6.424247610011391703e-07
5.005794106633501883e+00,6.442414619493422019e-07
5.006795107634502529e+00,6.460674380485473607e-07
5.007796108635504062e+00,6.479059684572196181e-07
5.008797109636504707e+00,6.497604416579797209e-07
5.009798110637506241e+00,6.516340516423604554e-07
5.010799111638506886e+00,6.535297286053488467e-07
5.011800112639507532e+00,6.554501606284549910e-07
5.012801113640509065e+00,6.573975680615804759e-07
5.013802114641509711e+00,6.593735672039419522e-07
5.014803115642511244e+00,6.613790324789371970e-07
5.015804116643511890e+00,6.635037069773282956e-07
5.016805117644512535e+00,6.655759570542452140e-07
5.017806118645514069e+00,6.676554259457955712e-07
5.018807119646514714e+00,6.696836048690931223e-07
5.019808120647516247e+00,6.718181651159014279e-07
5.020809121648516893e+00,6.739499819279401119e-07
5.021810122649517538e+00,6.761197825447458923e-07
5.022811123650519072e+00,6.783423413896212788e-07
5.023812124651519717e+00,6.805931842278123079e-07
5.024813125652521251e+00,6.828551544201890224e-07
5.025814126653521896e+00,6.851171912567450147e-07
5.026815127654522541e+00,6.873736486816050751e-07
5.027816128655524075e+00,6.896233738645907858e-07
5.028817129656524720e+00,6.918687740455026235e-07
5.029818130657526254e+00,6.941150877351642901e-07
5.030819131658526899e+00,6.963695110383364541e-07
5.031820132659527545e+00,6.986404257889025263e-07
5.032821133660529078e+00,7.009366741290122041e-07
5.033822134661529724e+00,7.032664912681580315e-07
5.034823135662531257e+00,7.056376311106051323e-07
5.035824136663531903e+00,7.080559332501628887e-07
5.036825137664532548e+00,7.105247125390226299e-07
5.037826138665534081e+00,7.130441019217030157e-07
5.038827139666534727e+00,7.156103767046561595e-07
5.039828140667536260e+00,7.182152642698062062e-07
5.040829141668536906e+00,7.208452497886579483e-07
5.041830142669537551e+00,7.234808764428530896e-07
5.042831143670539085e+00,7.261461173715129093e-07
5.043832144671539730e+00,7.288892429988998805e-07
5.044833145672541264e+00,7.318271100696461272e-07
5.045834146673541909e+00,7.345674363321928315e-07
5.046835147674542554e+00,7.372780960380651017e-07
5.047836148675544088e+00,7.399717775558253645e-07
5.048837149676544733e+00,7.426690513244389943e-07
5.049838150677546267e+00,7.453941786295396038e-07
5.050839151678546912e+00,7.481710254613379980e-07
5.051840152679547558e+00,7.510190080792842020e-07
5.052841153680549091e+00,7.539525062041053830e-07
5.053842154681549736e+00,7.569745303774913001e-07
5.054843155682551270e+00,7.600730267442237089e-07
5.055844156683551915e+00,7.632194785509651670e-07
5.056845157684552561e+00,7.663665090914120488e-07
5.057846158685554094e+00,7.695716628781664063e-07
5.058847159686554740e+00,7.728862797621291532e-07
5.059848160687556273e+00,7.762408182007693845e-07
5.060849161688556919e+00,7.795933856884118981e-07
5.061850162689557564e+00,7.829246892641323366e-07
5.062851163690559098e+00,7.862326893903398675e-07
5.063852164691559743e+00,7.895289427544808103e-07
5.064853165692561277e+00,7.928337130435389314e-07
5.065854166693561922e+00,7.961722296257096446e-07
5.066855167694562567e+00,7.995710758112492339e-07
5.067856168695564101e+00,8.030545647529909224e-07
5.068857169696564746e+00,8.066412950859540593e-07
5.069858170697566280e+00,8.103657458253450326e-07
5.070859171698566925e+00,8.140639399027527002e-07
5.071860172699567570e+00,8.179206094849403848e-07
5.072861173700569104e+00,8.219006254299886112e-07
5.073862174701569749e+00,8.259121817172940082e-07
5.074863175702571283e+00,8.299827245870686950e-07
5.075864176703571928e+00,8.342413623275351488e-07
5.076865177704572574e+00,8.385168928050105531e-07
5.077866178705574107e+00,8.427293426263369495e-07
5.078867179706574753e+00,8.468707665708375641e-07
5.079868180707576286e+00,8.509744564983014033e-07
5.080869181708576932e+00,8.551009257253540647e-07
5.081870182709577577e+00,8.593206765695384009e-07
5.082871183710579110e+00,8.636971124831984059e-07
5.083872184711579756e+00,8.682702624690884637e-07
5.084873185712581289e+00,8.730407883038755985e-07
5.085874186713581935e+00,8.779537751152902160e-07
5.086875187714582580e+00,8.828830753566698637e-07
5.087876188715584114e+00,8.879881797729668092e-07
5.088877189716584759e+00,8.932900791824927149e-07
5.089878190717586293e+00,8.985990149169871581e-07
5.090879191718586938e+00,9.038311035288026608e-07
5.091880192719587583e+00,9.091782413809214805e-07
5.092881193720589117e+00,9.144403405655950178e-07
5.093882194721589762e+00,9.195913694425270502e-07
5.094883195722591296e+00,9.248436372195466251e-07
5.095884196723591941e+00,9.303864473421605314e-07
5.096885197724592587e+00,9.363087811714327151e-07
5.097886198725594120e+00,9.425567098358935813e-07
5.098887199726594766e+00,9.488525430419460671e-07
5.099888200727596299e+00,9.555106763793042934e-07
5.100889201728596944e+00,9.623252221702757453e-07
5.101890202729597590e+00,9.689359216775415681e-07
5.102891203730599123e+00,9.753270695218134242e-07
5.103892204731599769e+00,9.817000232037777439e-07
5.104893205732601302e+00,9.883390226662007507e-07
5.105894206733601948e+00,9.954763583001271077e-07
5.106895207734602593e+00,1.003152229756503778e-06
5.107896208735604127e+00,1.011060735177063048e-06
5.108897209736604772e+00,1.018889642227057146e-06
5.109898210737606306e+00,1.026972874718003293e-06
5.110899211738606951e+00,1.035980464175502876e-06
5.111900212739607596e+00,1.044666548437592806e-06
5.112901213740609130e+00,1.053604376659731255e-06
5.113902214741609775e+00,1.061936432712039367e-06
5.114903215742611309e+00,1.070388803111760164e-06
5.115904216743611954e+00,1.079831007228007031e-06
5.116905217744612600e+00,1.090346144842324140e-06
5.117906218745614133e+00,1.100760414581265015e-06
5.118907219746614778e+00,1.112240873545810087e-06
5.119908220747616312e+00,1.123976385303801865e-06
5.120909221748616957e+00,1.134701565794508833e-06
5.121910222749617603e+00,1.145899366536906591e-06
5.122911223750619136e+00,1.157671035293106658e-06
5.123912224751619782e+00,1.170328785376689910e-06
5.124913225752621315e+00,1.184796662877583768e-06
5.125914226753621961e+00,1.200543912200822861e-06
5.126915227754622606e+00,1.215090560731284495e-06
5.127916228755624140e+00,1.228435546783826022e-06
5.128917229756624785e+00,1.245256480871633601e-06
5.129918230757626318e+00,1.264362858341802641e-06
5.130919231758626964e+00,1.280268531772985255e-06
5.131920232759627609e+00,1.300818272052127151e-06
5.132921233760629143e+00,1.323931905226777136e-06
5.133922234761629788e+00,1.343771135766967961e-06
5.134923235762631322e+00,1.366558192475338514e-06
5.135924236763631967e+00,1.396579978411740071e-06
5.136925237764632612e+00,1.419025599700955649e-06
5.137926238765634146e+00,1.455546009402685613e-06
5.138927239766634791e+00,1.484246924278932269e-06
5.139928240767636325e+00,1.525241623741964998e-06
5.140929241768636970e+00,1.561972868522148038e-06
5.141930242769637616e+00,1.620385014818012790e-06
5.142931243770639149e+00,1.678599650293936431e-06
5.143932244771639795e+00,1.748516099715686222e-06
5.144933245772641328e+00,1.836603954536256418e-06
5.145934246773641974e+00,1.937446750325565416e-06
5.146935247774642619e+00,2.143255080836106628e-06
5.147936248775644152e+00,2.465280550102592518e-06
5.148937249776644798e+00,2.904173565862122210e-06
5.149938250777646331e+00,2.520358970722639456e-06
5.150939251778646977e+00,2.339688342359054807e-06
5.151940252779647622e+00,2.219714918375986293e-06
5.152941253780649156e+00,2.129737482012592345e-06
5.153942254781649801e+00,2.057607523027267130e-06
5.154943255782651335e+00,1.997355550709500251e-06
5.155944256783651980e+00,1.945605016095310730e-06
5.156945257784652625e+00,1.900094229557014111e-06
5.157946258785654159e+00,1.859598794637408196e-06
5.158947259786654804e+00,1.823061860552034762e-06
5.159948260787656338e+00,1.789818453194186242e-06
5.160949261788656983e+00,1.759114279942566661e-06
5.161950262789657629e+00,1.730869882509608514e-06
5.162951263790659162e+00,1.704441123779404704e-06
5.163952264791659807e+00,1.679800868044323294e-06
5.164953265792661341e+00,1.656688719412914380e-06
5.165954266793661986e+00,1.634841945531366857e-06
5.166955267794662632e+00,1.614111575495508439e-06
5.167956268795664165e+00,1.594515740588786861e-06
5.168957269796664811e+00,1.575861737520121460e-06
5.169958270797666344e+00,1.557996732781132889e-06
5.170959271798666990e+00,1.540945928424362544e-06
5.171960272799667635e+00,1.524631042807712125e-06
5.172961273800669169e+00,1.508993218980296470e-06
5.173962274801669814e+00,1.493890337391047368e-06
5.174963275802671347e+00,1.479370052453591829e-06
5.175964276803671993e+00,1.465364468749530821e-06
5.176965277804672638e+00,1.451872611183639375e-06
5.177966278805674172e+00,1.438813857905306981e-06
5.178967279806674817e+00,1.426132674287533948e-06
5.179968280807676351e+00,1.413858672904138991e-06
5.180969281808676996e+00,1.401978543569514957e-06
5.181970282809677641e+00,1.390446424126434820e-06
5.182971283810679175e+00,1.379203802531197538e-06
5.183972284811679820e+00,1.368293630595293344e-06
5.184973285812681354e+00,1.357650262082005847e-06
5.185974286813681999e+00,1.347295795293640800e-06
5.186975287814682645e+00,1.337199896495713886e-06
5.187976288815684178e+00,1.327346951541515087e-06
5.188977289816684824e+00,1.317735517989754488e-06
5.189978290817686357e+00,1.308371831114843301e-06
5.190979291818687003e+00,1.299186021724908155e-06
5.191980292819687648e+00,1.290215751349489620e-06
5.192981293820689181e+00,1.281440338525953383e-06
5.193982294821689827e+00,1.272847936472522355e-06
5.194983295822691360e+00,1.264434266202645556e-06
5.195984296823692006e+00,1.256195865531860108e-06
5.196985297824692651e+00,1.248129385974764602e-06
5.197986298825694185e+00,1.240215013095877286e-06
5.198987299826694830e+00,1.232454810643441623e-06
5.199988300827696364e+00,1.224829990430992023e-06
5.200989301828697009e+00,1.217348543499824389e-06
5.201990302829697654e+00,1.210001770493735423e-06
5.202991303830699188e+00,1.202785871292226410e-06
5.203992304831699833e+00,1.195692652164237856e-06
5.204993305832701367e+00,1.188724978363669491e-06
5.205994306833702012e+00,1.181870224150383553e-06
5.206995307834702658e+00,1.175129844239143267e-06
5.207996308835704191e+00,1.168504378924058008e-06
5.208997309836704837e+00,1.161982767393260362e-06
5.209998310837706370e+00,1.155566863940674947e-06
5.210999311838707015e+00,1.149245180016636081e-06
5.212000312839707661e+00,1.143017864646943338e-06
5.213001313840709194e+00,1.136884796975680927e-06
5.214002314841709840e+00,1.130841110153514435e-06
5.215003315842711373e+00,1.124884452505281571e-06
5.216004316843712019e+00,1.119014141472226532e-06
5.217005317844712664e+00,1.113229191727128763e-06
5.218006318845714198e+00,1.107527748666859353e-06
5.219007319846714843e+00,1.101898375814601454e-06
5.220008320847716377e+00,1.096349494790210124e-06
5.221009321848717022e+00,1.090881225237808293e-06
5.222010322849717667e+00,1.085478569734151090e-06
5.223011323850719201e+00,1.080143557016531087e-06
5.224012324851719846e+00,1.074876625315717860e-06
5.225013325852721380e+00,1.069676096056258453e-06
5.226014326853722025e+00,1.064540319137830016e-06
5.227015327854722671e+00,1.059467865228849437e-06
5.228016328855724204e+00,1.054458423501548620e-06
5.229017329856724849e+00,1.049509171326741678e-06
5.230018330857726383e+00,1.044618010311533239e-06
5.231019331858727028e+00,1.039784589579257121e-06
5.232020332859727674e+00,1.035008466808954418e-06
5.233021333860729207e+00,1.030289064931948254e-06
5.234022334861729853e+00,1.025621272729324858e-06
5.235023335862731386e+00,1.021007902280586144e-06
5.236024336863732032e+00,1.016450987754242082e-06
5.237025337864732677e+00,1.011945452208346095e-06
5.238026338865734211e+00,1.007481432536089137e-06
5.239027339866734856e+00,1.003065178611067223e-06
5.240028340867736389e+00,9.986956264003569828e-07
5.241029341868737035e+00,9.943717131242442185e-07
5.242030342869737680e+00,9.900868755258323231e-07
5.243031343870739214e+00,9.858530986111730943e-07
5.244032344871739859e+00,9.816646909986925915e-07
5.245033345872741393e+00,9.775172034694237529e-07
5.246034346873742038e+00,9.734150560012765345e-07
5.247035347874742683e+00,9.693597597233623438e-07
5.248036348875744217e+00,9.653351506780197214e-07
5.249037349876744862e+00,9.613497668271197459e-07
5.250038350877746396e+00,9.574028137228321589e-07
5.251039351878747041e+00,9.534936018790474409e-07
5.252040352879747687e+00,9.496213744085028251e-07
5.253041353880749220e+00,9.457854931565333926e-07
5.254042354881749866e+00,9.419851550269710979e-07
5.255043355882751399e+00,9.382195790581959822e-07
5.256044356883752044e+00,9.344883462458200597e-07
5.257045357884752690e+00,9.307909342394675287e-07
5.258046358885754223e+00,9.271269590695096920e-07
5.259047359886754869e+00,9.234958460427324915e-07
5.260048360887756402e+00,9.198975690211830709e-07
5.261049361888757048e+00,9.163306214836431369e-07
5.262050362889757693e+00,9.127942894475529430e-07
5.263051363890759227e+00,9.092883720279408462e-07
5.264052364891759872e+00,9.058155340741267053e-07
5.265053365892761406e+00,9.023724571491797260e-07
5.266054366893762051e+00,8.989553917302103294e-07
5.267055367894762696e+00,8.955672797754339350e-07
5.268056368895764230e+00,8.922076702538923937e-07
5.269057369896764875e+00,8.888753572127225258e-07
5.270058370897766409e+00,8.855700213421590962e-07
5.271059371898767054e+00,8.822937715445106457e-07
5.272060372899767700e+00,8.790423679983711844e-07
5.273061373900769233e+00,8.758168685854457054e-07
5.274062374901769878e+00,8.726169562999652937e-07
5.275063375902771412e+00,8.694422291135754395e-07
5.276064376903772057e+00,8.662923272690625378e-07
5.277065377904772703e+00,8.631668738806907065e-07
5.278066378905774236e+00,8.600655906083202578e-07
5.279067379906774882e+00,8.569880407212939074e-07
5.280068380907776415e+00,8.539332891460493816e-07
5.281069381908777061e+00,8.509025930889132193e-07
5.282070382909777706e+00,8.478948354078577662e-07
5.283071383910779240e+00,8.449175272924153616e-07
5.284072384911779885e+00,8.419542479752951156e-07
5.285073385912781418e+00,8.390126976797380469e-07
5.286074386913782064e+00,8.360927734980154218e-07
5.287075387914782709e+00,8.331941496862316574e-07
5.288076388915784243e+00,8.303164632715936175e-07
5.289077389916784888e+00,8.274594006397497111e-07
5.290078390917786422e+00,8.246226718269849308e-07
5.291079391918787067e+00,8.218059934745735499e-07
5.292080392919787712e+00,8.190090873555453054e-07
5.293081393920789246e+00,8.162316819923622617e-07
5.294082394921789891e+00,8.134735214347206070e-07
5.295083395922791425e+00,8.107343278286638009e-07
5.296084396923792070e+00,8.080137904819427724e-07
5.297085397924792716e+00,8.053116962736333723e-07
5.298086398925794249e+00,8.026277980735968804e-07
5.299087399926794895e+00,7.999619450981092711e-07
5.300088400927796428e+00,7.973139124211531858e-07
5.301089401928797074e+00,7.946822134170045375e-07
5.302090402929797719e+00,7.920699136613651517e-07
5.303091403930799252e+00,7.894748898063173321e-07
5.304092404931799898e+00,7.868969400140440736e-07
5.305093405932801431e+00,7.843358322120372439e-07
5.306094406933802077e+00,7.817912846644844434e-07
5.307095407934802722e+00,7.792631031881343664e-07
5.308096408935804256e+00,7.767511012499658688e-07
5.309097409936804901e+00,7.742550880202189629e-07
5.310098410937806435e+00,7.717735820241658022e-07
5.311099411938807080e+00,7.693090744971416103e-07
5.312100412939807725e+00,7.668600611888080732e-07
5.313101413940809259e+00,7.644263685719404459e-07
5.314102414941809904e+00,7.620078257314812192e-07
