4.667838556888629142e+00,2.612732004831578871e-07
4.668839557889630676e+00,2.616034393167761288e-07
4.669840558890631321e+00,2.619352326981207340e-07
4.670841559891631967e+00,2.622684734912457557e-07
4.671842560892633500e+00,2.626030624860959285e-07
4.672843561893634146e+00,2.629389082820096738e-07
4.673844562894635679e+00,2.632759271296697405e-07
4.674845563895636325e+00,2.636398037163430398e-07
4.675846564896636970e+00,2.639753577254234784e-07
4.676847565897638503e+00,2.643116500764821176e-07
4.677848566898639149e+00,2.646486884229475680e-07
4.678849567899640682e+00,2.649864834717478462e-07
4.679850568900641328e+00,2.653250488336541055e-07
4.680851569901641973e+00,2.656644009153606442e-07
4.681852570902643507e+00,2.660045587015665166e-07
4.682853571903644152e+00,2.663455436408867584e-07
4.683854572904645686e+00,2.666873794685683920e-07
4.684855573905646331e+00,2.670300920434796760e-07
4.685856574906646976e+00,2.673737092266355226e-07
4.686857575907648510e+00,2.677182606025969791e-07
4.687858576908649155e+00,2.680637773576418966e-07
4.688859577909650689e+00,2.684102921256185924e-07
4.689860578910651334e+00,2.687578387990503025e-07
4.690861579911651980e+00,2.691064523440048022e-07
4.691862580912653513e+00,2.694561789200404488e-07
4.692863581913654158e+00,2.698070350231701592e-07
4.693864582914655692e+00,2.701590674175150687e-07
4.694865583915656337e+00,2.705123221808238101e-07
4.695866584916656983e+00,2.708668373997410037e-07
4.696867585917658516e+00,2.712226400306271866e-07
4.697868586918659162e+00,2.715797667157787323e-07
4.698869587919660695e+00,2.719382536043573205e-07
4.699870588920661341e+00,2.722981361569790125e-07
4.700871589921661986e+00,2.726594489284139840e-07
4.701872590922663520e+00,2.730222253494833226e-07
4.702873591923664165e+00,2.733864975128443962e-07
4.703874592924665698e+00,2.737522959595761899e-07
4.704875593925666344e+00,2.741196494502741049e-07
4.705876594926666989e+00,2.744885847310741005e-07
4.706877595927668523e+00,2.748591263088216681e-07
4.707878596928669168e+00,2.752312962138097504e-07
4.708879597929670702e+00,2.756051137584915592e-07
4.709880598930671347e+00,2.759805952825372112e-07
4.710881599931671992e+00,2.763577539237642552e-07
4.711882600932673526e+00,2.767365993415302220e-07
4.712883601933674171e+00,2.771171374819920547e-07
4.713884602934675705e+00,2.774993702901934160e-07
4.714885603935676350e+00,2.778832954308155011e-07
4.715886604936676996e+00,2.782689060397471980e-07
4.716887605937678529e+00,2.786561904427259946e-07
4.717888606938679175e+00,2.790451318344958740e-07
4.718889607939680708e+00,2.794357080302970065e-07
4.719890608940681354e+00,2.798278911169007221e-07
4.720891609941681999e+00,2.802216471744708897e-07
4.721892610942683532e+00,2.806169359667949157e-07
4.722893611943684178e+00,2.810137105882773102e-07
4.723894612944685711e+00,2.814119171505160563e-07
4.724895613945686357e+00,2.818114944536482149e-07
4.725896614946687002e+00,2.822123736121477622e-07
4.726897615947688536e+00,2.826144777063335768e-07
4.727898616948689181e+00,2.830177214750096651e-07
4.728899617949690715e+00,2.834220108975266111e-07
4.729900618950691360e+00,2.838272627346810563e-07
4.730901619951692005e+00,2.842333477798087759e-07
4.731902620952693539e+00,2.846414393151932071e-07
4.732903621953694184e+00,2.850521080747178335e-07
4.733904622954695718e+00,2.854651865560975995e-07
4.734905623955696363e+00,2.858805187236650231e-07
4.735906624956697009e+00,2.862979466785274187e-07
4.736907625957698542e+00,2.867173620420554261e-07
4.737908626958699188e+00,2.871386293746526438e-07
4.738909627959700721e+00,2.875616359931748409e-07
4.739910628960701366e+00,2.879862795357179800e-07
4.740911629961702012e+00,2.884124675898911901e-07
4.741912630962703545e+00,2.888401175462270220e-07
4.742913631963704191e+00,2.892691625820162166e-07
4.743914632964705724e+00,2.896995269894626304e-07
4.744915633965706370e+00,2.901311615686124176e-07
4.745916634966707015e+00,2.905640202766437136e-07
4.746917635967708549e+00,2.909980655752709167e-07
4.747918636968709194e+00,2.914332681906422406e-07
4.748919637969710728e+00,2.918696068207968221e-07
4.749920638970711373e+00,2.923070678862515816e-07
4.750921639971712018e+00,2.927456452871043609e-07
4.751922640972713552e+00,2.931853400937986058e-07
4.752923641973714197e+00,2.936261603079293614e-07
4.753924642974715731e+00,2.940681205709604997e-07
4.754925643975716376e+00,2.945112418639709162e-07
4.755926644976717022e+00,2.949555512774742260e-07
4.756927645977718555e+00,2.954010816606098517e-07
4.757928646978719200e+00,2.958478713848014549e-07
4.758929647979720734e+00,2.962959640105497393e-07
4.759930648980721379e+00,2.967454079720877488e-07
4.760931649981722025e+00,2.971962563004259224e-07
4.761932650982723558e+00,2.976485662175678319e-07
4.762933651983724204e+00,2.981023988881937384e-07
4.763934652984725737e+00,2.985578190054675159e-07
4.764935653985726383e+00,2.990148944471952734e-07
4.765936654986727028e+00,2.994737065618162721e-07
4.766937655987728562e+00,2.999343077132201839e-07
4.767938656988729207e+00,3.003967828416909651e-07
4.768939657989730740e+00,3.008612083778923112e-07
4.769940658990731386e+00,3.013276684641845074e-07
4.770941659991732031e+00,3.017962360848503282e-07
4.771942660992733565e+00,3.022669862106557621e-07
4.772943661993734210e+00,3.027399953608783390e-07
4.773944662994735744e+00,3.032153386020319107e-07
4.774945663995736389e+00,3.036930887994216686e-07
4.775946664996737034e+00,3.041733158370007001e-07
4.776947665997738568e+00,3.046560858267323889e-07
4.777948666998739213e+00,3.051414600852149492e-07
4.778949667999740747e+00,3.056294942373136794e-07
4.779950669000741392e+00,3.061202371131231595e-07
4.780951670001742038e+00,3.066137296013095278e-07
4.781952671002743571e+00,3.071100034749168278e-07
4.782953672003744217e+00,3.076090800266344589e-07
4.783954673004745750e+00,3.081109687046830138e-07
4.784955674005746395e+00,3.086156656482646667e-07
4.785956675006747041e+00,3.091231521100777054e-07
4.786957676007748574e+00,3.096333928222360278e-07
4.787958677008749220e+00,3.101463343073065151e-07
4.788959678009750753e+00,3.106444751989595836e-07
4.789960679010751399e+00,3.111595921321677825e-07
4.790961680011752044e+00,3.116778348236600526e-07
4.791962681012753578e+00,3.121991658704414885e-07
4.792963682013754223e+00,3.127235189137669279e-07
4.793964683014755757e+00,3.132507952127009856e-07
4.794965684015756402e+00,3.137808600826824238e-07
4.795966685016757047e+00,3.143135392363869770e-07
4.796967686017758581e+00,3.148486149473535627e-07
4.797968687018759226e+00,3.153858221696500639e-07
4.798969688019760760e+00,3.159248655655200699e-07
4.799970689020761405e+00,3.164653401630966285e-07
4.800971690021762939e+00,3.170068309463915992e-07
4.801972691022763584e+00,3.175494427252217434e-07
4.802973692023764229e+00,3.180969808302140755e-07
4.803974693024765763e+00,3.186952038977298588e-07
4.804975694025766408e+00,3.192531526384125991e-07
4.805976695026767942e+00,3.198124573316087621e-07
4.806977696027768587e+00,3.203728929059691406e-07
4.807978697028769233e+00,3.209343107890931606e-07
4.808979698029770766e+00,3.214966079287764845e-07
4.809980699030771412e+00,3.220597561821636219e-07
4.810981700031772945e+00,3.226237738562684003e-07
4.811982701032773591e+00,3.231887255095684613e-07
4.812983702033774236e+00,3.237547162137179849e-07
4.813984703034775769e+00,3.243218863550109841e-07
4.814985704035776415e+00,3.248904063726879157e-07
4.815986705036777948e+00,3.254604717663592714e-07
4.816987706037778594e+00,3.260322982289884617e-07
4.817988707038779239e+00,3.266061170737422457e-07
4.818989708039780773e+00,3.271821706611090357e-07
4.819990709040781418e+00,3.277607193209920083e-07
4.820991710041782952e+00,3.283419939483592808e-07
4.821992711042783597e+00,3.289262544387411348e-07
4.822993712043784242e+00,3.295137458252044548e-07
4.823994713044785776e+00,3.301047039648785615e-07
4.824995714045786421e+00,3.306993519938011434e-07
4.825996715046787955e+00,3.312978967477934551e-07
4.826997716047788600e+00,3.319005251262759358e-07
4.827998717048789246e+00,3.325074007258077054e-07
4.828999718049790779e+00,3.331186610931437872e-07
4.830000719050791425e+00,3.337344154114211996e-07
4.831001720051792958e+00,3.343547227022118623e-07
4.832002721052793603e+00,3.349796174954648149e-07
4.833003722053794249e+00,3.356090930949348349e-07
4.834004723054795782e+00,3.362430974500078094e-07
4.835005724055796428e+00,3.368815288290757102e-07
4.836006725056797961e+00,3.375242311061921132e-07
4.837007726057798607e+00,3.381709884645436268e-07
4.838008727058799252e+00,3.388215200175690720e-07
4.839009728059800786e+00,3.394754736523529686e-07
4.840010729060801431e+00,3.401324435801772655e-07
4.841011730061802965e+00,3.407918976033868537e-07
4.842012731062803610e+00,3.414531915012912093e-07
4.843013732063804255e+00,3.421155981549854981e-07
4.844014733064805789e+00,3.427812908736632633e-07
4.845015734065806434e+00,3.434546943435468249e-07
4.846016735066807968e+00,3.441347752460488919e-07
4.847017736067808613e+00,3.448205026532555866e-07
4.848018737068809259e+00,3.455109826583286082e-07
4.849019738069810792e+00,3.461534740771079122e-07
4.850020739070811437e+00,3.468470862820690420e-07
4.851021740071812971e+00,3.475482652566667240e-07
4.852022741072813616e+00,3.482552823271538311e-07
4.853023742073814262e+00,3.489666955695637566e-07
4.854024743074815795e+00,3.496813600113251500e-07
4.855025744075816441e+00,3.503983546000502885e-07
4.856026745076817974e+00,3.511169924141106798e-07
4.857027746077818620e+00,3.518367917582852940e-07
4.858028747078819265e+00,3.525574661261267475e-07
4.859029748079820799e+00,3.532788609617720748e-07
4.860030749080821444e+00,3.540009976908680076e-07
4.861031750081822977e+00,3.547240163792213082e-07
4.862032751082823623e+00,3.554481663224181027e-07
4.863033752083824268e+00,3.561737889030960154e-07
4.864034753084825802e+00,3.569013007550025301e-07
4.865035754085826447e+00,3.576311776021615868e-07
4.866036755086827981e+00,3.583639387160361575e-07
4.867037756087828626e+00,3.591001317111610588e-07
4.868038757088829271e+00,3.598403180040412606e-07
4.869039758089830805e+00,3.605850563547943486e-07
4.870040759090831450e+00,3.613348899487907941e-07
4.871041760091832984e+00,3.620903526931111142e-07
4.872042761092833629e+00,3.628519267303733710e-07
4.873043762093834275e+00,3.636200202388254288e-07
4.874044763094835808e+00,3.643950041298855570e-07
4.875045764095836454e+00,3.651771639471842408e-07
4.876046765096837987e+00,3.659666987913152527e-07
4.877047766097838633e+00,3.667636880085323954e-07
4.878048767098839278e+00,3.675681086116160952e-07
4.879049768099840811e+00,3.683798292213946484e-07
4.880050769100841457e+00,3.691985877311409533e-07
4.881051770101842990e+00,3.700239806607798374e-07
4.882052771102843636e+00,3.708554523290851044e-07
4.883053772103844281e+00,3.716922841058127738e-07
4.884054773104845815e+00,3.725335836377962633e-07
4.885055774105846460e+00,3.733782964517824776e-07
4.886056775106847994e+00,3.742251088458467560e-07
4.887057776107848639e+00,3.750737366977214032e-07
4.888058777108849284e+00,3.759330732113227912e-07
4.889059778109850818e+00,3.768033951546363129e-07
4.890060779110851463e+00,3.776826659755417257e-07
4.891061780111852997e+00,3.785691264843285560e-07
4.892062781112853642e+00,3.795060461680531285e-07
4.893063782113854288e+00,3.803942270938680996e-07
4.894064783114855821e+00,3.812841624622370960e-07
4.895065784115856466e+00,3.821757280100500589e-07
4.896066785116858000e+00,3.830689872883556708e-07
4.897067786117858645e+00,3.839641517304420134e-07
4.898068787118859291e+00,3.848844724126491059e-07
4.899069788119860824e+00,3.857995184303484020e-07
4.900070789120861470e+00,3.867136407884495236e-07
4.901071790121863003e+00,3.876274684567200702e-07
4.902072791122863649e+00,3.885419837807624168e-07
4.903073792123864294e+00,3.894584364995790652e-07
4.904074793124865828e+00,3.903782616055885587e-07
4.905075794125866473e+00,3.913030009697212691e-07
4.906076795126868006e+00,3.922342290476126753e-07
4.907077796127868652e+00,3.931734820377219747e-07
4.908078797128869297e+00,3.942262051235433569e-07
4.909079798129870831e+00,3.951721879528276832e-07
4.910080799130871476e+00,3.961252159385677157e-07
4.911081800131873010e+00,3.970876686323812743e-07
4.912082801132873655e+00,3.980616787586585103e-07
4.913083802133874300e+00,3.990490025877727812e-07
4.914084803134875834e+00,4.000509217801381411e-07
4.915085804135876479e+00,4.010680547386730405e-07
4.916086805136878013e+00,4.021003733420519786e-07
4.917087806137878658e+00,4.031470234582517140e-07
4.918088807138879304e+00,4.042063082669577779e-07
4.919089808139880837e+00,4.052755374511987777e-07
4.920090809140881483e+00,4.063509999437213941e-07
4.921091810141883016e+00,4.074278957520991655e-07
4.922092811142883662e+00,4.085347596142904992e-07
4.923093812143884307e+00,4.096459853538289681e-07
4.924094813144885840e+00,4.107666492359550949e-07
4.925095814145886486e+00,4.118924164031348428e-07
4.926096815146888019e+00,4.130202982981789943e-07
4.927097816147888665e+00,4.141484058347057828e-07
4.928098817148889310e+00,4.152758114567113193e-07
4.929099818149890844e+00,4.164024463551616313e-07
4.930100819150891489e+00,4.175289357746540963e-07
4.931101820151893023e+00,4.186564702138522324e-07
4.932102821152893668e+00,4.197866779437216442e-07
4.933103822153894313e+00,4.209215030086823383e-07
4.934104823154895847e+00,4.220630882034047322e-07
4.935105824155896492e+00,4.232137141970910294e-07
4.936106825156898026e+00,4.243756211131095400e-07
4.937107826157898671e+00,4.255507591142201655e-07
4.938108827158899317e+00,4.267409693343209293e-07
4.939109828159900850e+00,4.279477784985573495e-07
4.940110829160901496e+00,4.291723037208454865e-07
4.941111830161903029e+00,4.304151811447613201e-07
4.942112831162903674e+00,4.316765075848957780e-07
4.943113832163904320e+00,4.329555304151104838e-07
4.944114833164905853e+00,4.342507185582761578e-07
4.945115834165906499e+00,4.355596196191977719e-07
4.946116835166908032e+00,4.368786817200834193e-07
4.947117836167908678e+00,4.382031704003677558e-07
4.948118837168909323e+00,4.395284245161527807e-07
4.949119838169910857e+00,4.408778405603691129e-07
4.950120839170911502e+00,4.422543527610893751e-07
4.951121840171913036e+00,4.436494477063988341e-07
4.952122841172913681e+00,4.450563706790077665e-07
4.953123842173914326e+00,4.464699826845544400e-07
4.954124843174915860e+00,4.478866305452419640e-07
4.955125844175916505e+00,4.493040235505550724e-07
4.956126845176918039e+00,4.507211381840135675e-07
4.957127846177918684e+00,4.521380960205220195e-07
4.958128847178919330e+00,4.535560247140390562e-07
4.959129848179920863e+00,4.549769992135584280e-07
4.960130849180921508e+00,4.565091538840868809e-07
4.961131850181923042e+00,4.579602375025768005e-07
4.962132851182923687e+00,4.594131330370100377e-07
4.963133852183924333e+00,4.608728017961635562e-07
4.964134853184925866e+00,4.623447495441749583e-07
4.965135854185926512e+00,4.638346022250819157e-07
4.966136855186928045e+00,4.653476709374613771e-07
4.967137856187928691e+00,4.669563877693808480e-07
4.968138857188929336e+00,4.685780086234733227e-07
4.969139858189930870e+00,4.702001235335426500e-07
4.970140859190931515e+00,4.718406209889919048e-07
4.971141860191933048e+00,4.735294068447592941e-07
4.972142861192933694e+00,4.752456761168857378e-07
4.973143862193934339e+00,4.769741566157756978e-07
4.974144863194935873e+00,4.787047904600118179e-07
4.975145864195936518e+00,4.804319838304061817e-07
4.976146865196938052e+00,4.821539117822541030e-07
4.977147866197938697e+00,4.838719050281537666e-07
4.978148867198939342e+00,4.855895665570187226e-07
4.979149868199940876e+00,4.874314660895698053e-07
4.980150869200941521e+00,4.891769780945045642e-07
4.981151870201943055e+00,4.909196328997413655e-07
4.982152871202943700e+00,4.926739040142800796e-07
4.983153872203944346e+00,4.944550289841719342e-07
4.984154873204945879e+00,4.962768470874019335e-07
4.985155874205946525e+00,4.981498245643187015e-07
4.986156875206948058e+00,5.000791725022654735e-07
4.987157876207948703e+00,5.020630358509371158e-07
4.988158877208949349e+00,5.040900063267887303e-07
4.989159878209950882e+00,5.061397267842760809e-07
4.990160879210951528e+00,5.081836870050465916e-07
4.991161880211953061e+00,5.102858011735093658e-07
4.992162881212953707e+00,5.124527465298099712e-07
4.993163882213954352e+00,5.146405645726473069e-07
4.994164883214955886e+00,5.168227587954155443e-07
4.995165884215956531e+00,5.189872017948985739e-07
4.996166885216958065e+00,5.211332137588618636e-07
4.997167886217958710e+00,5.232687115916779602e-07
4.998168887218959355e+00,5.254075727844176493e-07
4.999169888219960889e+00,5.275670189766192879e-07
5.000170889220961534e+00,5.297651506659996602e-07
5.001171890221963068e+00,5.320185586853253900e-07
5.002172891222963713e+00,5.343399804054165302e-07
5.003173892223964359e+00,5.367359381037442872e-07
5.004174893224965892e+00,5.392043239953428800e-07
5.005175894225966537e+00,5.417317745378568133e-07
5.006176895226968071e+00,5.442907400568787882e-07
5.007177896227968716e+00,5.467864630804946217e-07
5.008178897228969362e+00,5.494064653255871125e-07
5.009179898229970895e+00,5.520580238528352916e-07
5.010180899230971541e+00,5.546605778752581963e-07
5.011181900231973074e+00,5.574455212880624690e-07
5.012182901232973720e+00,5.603447291941441889e-07
5.013183902233974365e+00,5.632332790875431626e-07
5.014184903234975899e+00,5.660596608546985543e-07
5.015185904235976544e+00,5.688298378474865166e-07
5.016186905236978077e+00,5.715754999515104559e-07
5.017187906237978723e+00,5.743464926430421462e-07
5.018188907238979368e+00,5.771973798358484879e-07
5.019189908239980902e+00,5.801738632106148717e-07
5.020190909240981547e+00,5.832992068423796331e-07
5.021191910241983081e+00,5.865605658471007273e-07
5.022192911242983726e+00,5.898915295305388064e-07
5.023193912243984371e+00,5.932276977021541913e-07
5.024194913244985905e+00,5.967594494013331219e-07
5.025195914245986550e+00,6.003481869777475844e-07
5.026196915246988084e+00,6.038854066194897761e-07
5.027197916247988729e+00,6.073426576421717167e-07
5.028198917248989375e+00,6.107502936089255706e-07
5.029199918249990908e+00,6.141757521088116593e-07
5.030200919250991554e+00,6.177013547444574365e-07
5.031201920251993087e+00,6.214015084213731196e-07
5.032202921252993733e+00,6.253112681525890410e-07
5.033203922253994378e+00,6.292815779891477486e-07
5.034204923254995911e+00,6.335163867521106140e-07
5.035205924255996557e+00,6.376620685018704006e-07
5.036206925256998090e+00,6.420601801901371232e-07
5.037207926257998736e+00,6.467061098250273679e-07
5.038208927258999381e+00,6.514660469062394913e-07
5.039209928260000915e+00,6.559978334139784842e-07
5.040210929261001560e+00,6.603234361433834572e-07
5.041211930262003094e+00,6.646732716159599133e-07
5.042212931263003739e+00,6.693254614609502719e-07
5.043213932264004384e+00,6.744393818210413979e-07
5.044214933265005918e+00,6.798754189049907787e-07
5.045215934266006563e+00,6.854063530781015199e-07
5.046216935267008097e+00,6.913425278739938506e-07
5.047217936268008742e+00,6.970576372819502961e-07
5.048218937269009388e+00,7.024453431453440655e-07
5.049219938270010921e+00,7.087469709476907534e-07
5.050220939271011567e+00,7.142372341946353006e-07
5.051221940272013100e+00,7.203334460718221459e-07
5.052222941273013745e+00,7.263799439889123706e-07
5.053223942274014391e+00,7.334023805129801932e-07
5.054224943275015924e+00,7.407575441603946966e-07
5.055225944276016570e+00,7.482752645881457443e-07
5.056226945277018103e+00,7.564588523423213810e-07
5.057227946278018749e+00,7.637230091930397833e-07
5.058228947279019394e+00,7.707828354486559725e-07
5.059229948280020928e+00,7.796358869848967352e-07
5.060230949281021573e+00,7.895950133126724102e-07
5.061231950282023107e+00,7.982350804968565298e-07
5.062232951283023752e+00,8.064338444717985924e-07
5.063233952284024397e+00,8.168482959201027950e-07
5.064234953285025931e+00,8.285044116194653704e-07
5.065235954286026576e+00,8.404305495286832326e-07
5.066236955287028110e+00,8.520145311053816346e-07
5.067237956288028755e+00,8.619732495902559833e-07
5.068238957289029400e+00,8.761683633968907152e-07
5.069239958290030934e+00,8.921345314856430651e-07
5.070240959291031579e+00,9.041116784020222313e-07
5.071241960292033113e+00,9.206160083574372817e-07
5.072242961293033758e+00,9.398293132055818992e-07
5.073243962294034404e+00,9.571392535409896697e-07
5.074244963295035937e+00,9.788354569331047590e-07
5.075245964296036583e+00,1.001169677755632220e-06
5.076246965297038116e+00,1.030017439285637650e-06
5.077247966298038762e+00,1.054748931475675047e-06
5.078248967299039407e+00,1.089307379548089688e-06
5.079249968300040941e+00,1.129195166492379578e-06
5.080250969301041586e+00,1.176200573527173743e-06
5.081251970302043119e+00,1.228106403878483894e-06
5.082252971303043765e+00,1.323036249828586018e-06
5.083253972304044410e+00,1.420830627807732785e-06
5.084254973305045944e+00,1.660717997805939141e-06
5.085255974306046589e+00,1.861671604793338273e-06
5.086256975307048123e+00,1.606441768008055798e-06
5.087257976308048768e+00,1.484971853407508862e-06
5.088258977309049413e+00,1.404540433777334085e-06
5.089259978310050947e+00,1.343914332290837087e-06
5.090260979311051592e+00,1.295334818699930641e-06
5.091261980312053126e+00,1.254795836919700720e-06
5.092262981313053771e+00,1.219844976220076783e-06
5.093263982314054417e+00,1.189257725419485923e-06
5.094264983315055950e+00,1.162021905523098326e-06
5.095265984316056596e+00,1.137387234541926777e-06
5.096266985317058129e+00,1.115038448993911259e-06
5.097267986318058774e+00,1.094412664451762739e-06
5.098268987319059420e+00,1.075375476271039623e-06
5.099269988320060953e+00,1.057685833465213591e-06
5.100270989321061599e+00,1.041119937835518042e-06
5.101271990322063132e+00,1.025613604600129600e-06
5.102272991323063778e+00,1.010955466660089770e-06
5.103273992324064423e+00,9.970527986046227417e-07
5.104274993325065957e+00,9.839364323280717778e-07
5.105275994326066602e+00,9.714208499052220546e-07
5.106276995327068136e+00,9.594731287800961878e-07
5.107277996328068781e+00,9.480505820095765174e-07
5.108278997329069426e+00,9.371172028269536388e-07
5.109279998330070960e+00,9.266670535322554689e-07
5.110280999331071605e+00,9.165898434256567573e-07
5.111282000332073139e+00,9.068736862389400508e-07
5.112283001333073784e+00,8.975109172802999169e-07
5.113284002334074430e+00,8.885118212310088024e-07
5.114285003335075963e+00,8.797888835506941726e-07
5.115286004336076608e+00,8.713286233080835536e-07
5.116287005337078142e+00,8.631464846026425551e-07
5.117288006338078787e+00,8.552376451257358546e-07
5.118289007339079433e+00,8.475225402177966923e-07
5.119290008340080966e+00,8.400654839200075393e-07
5.120291009341081612e+00,8.327985837877176000e-07
5.121292010342083145e+00,8.257278689901219765e-07
5.122293011343083791e+00,8.188391095551664530e-07
5.123294012344084436e+00,8.121219621004744847e-07
5.124295013345085970e+00,8.055719620477756260e-07
5.125296014346086615e+00,7.992013806804804745e-07
5.126297015347088148e+00,7.929710186451497114e-07
5.127298016348088794e+00,7.868844949053758478e-07
5.128299017349089439e+00,7.809324360327441111e-07
5.129300018350090973e+00,7.751086078513158499e-07
5.130301019351091618e+00,7.694123155688086561e-07
5.131302020352093152e+00,7.638405646027841913e-07
5.132303021353093797e+00,7.583820933538129289e-07
5.133304022354094442e+00,7.530448795017228027e-07
5.134305023355095976e+00,7.478075641077981527e-07
5.135306024356096621e+00,7.426730783121561661e-07
5.136307025357098155e+00,7.376370113404262900e-07
5.137308026358098800e+00,7.326936942771254482e-07
5.138309027359099446e+00,7.278417437878061348e-07
5.139310028360100979e+00,7.230752217075775641e-07
5.140311029361101625e+00,7.183913670626462375e-07
5.141312030362103158e+00,7.137910366710555399e-07
5.142313031363103804e+00,7.092683429160808152e-07
5.143314032364104449e+00,7.048363933809632278e-07
5.144315033365105982e+00,7.004699517952179890e-07
5.145316034366106628e+00,6.961740755542943156e-07
5.146317035367108161e+00,6.919458875405250834e-07
5.147318036368108807e+00,6.877830399085474390e-07
5.148319037369109452e+00,6.836836195256032043e-07
5.149320038370110986e+00,6.796518717982623109e-07
5.150321039371111631e+00,6.756784878171768790e-07
5.151322040372113165e+00,6.717648770726938871e-07
5.152323041373113810e+00,6.679076427432650314e-07
5.153324042374114455e+00,6.641099280964623744e-07
5.154325043375115989e+00,6.603660127650189979e-07
5.155326044376116634e+00,6.566752729066968657e-07
5.156327045377118168e+00,6.530361726464042606e-07
5.157328046378118813e+00,6.494472665743036021e-07
5.158329047379119459e+00,6.459073924010326795e-07
5.159330048380120992e+00,6.424145509294252526e-07
5.160331049381121638e+00,6.389672323346537984e-07
5.161332050382123171e+00,6.355639898204225858e-07
5.162333051383123816e+00,6.322035767459693285e-07
5.163334052384124462e+00,6.288877859675211347e-07
5.164335053385125995e+00,6.256124553592392329e-07
5.165336054386126641e+00,6.223775577980320621e-07
5.166337055387128174e+00,6.191822715573797564e-07
5.167338056388128820e+00,6.160239522057875767e-07
5.168339057389129465e+00,6.129063913398551202e-07
5.169340058390130999e+00,6.098235433130904080e-07
5.170341059391131644e+00,6.067798896107400360e-07
5.171342060392133178e+00,6.037718644763094411e-07
5.172343061393133823e+00,6.007987091675183498e-07
5.173344062394134468e+00,5.978596153410030380e-07
5.174345063395136002e+00,5.949541642034694712e-07
5.175346064396136647e+00,5.920810180074288814e-07
5.176347065397138181e+00,5.892391508754579316e-07
5.177348066398138826e+00,5.864275492797181192e-07
5.178349067399139471e+00,5.836457900168507575e-07
5.179350068400141005e+00,5.808939482335690011e-07
5.180351069401141650e+00,5.781710643653616168e-07
5.181352070402143184e+00,5.754765059527599601e-07
5.182353071403143829e+00,5.728096434830250718e-07
5.183354072404144475e+00,5.701680218387722558e-07
5.184355073405146008e+00,5.675524336942008946e-07
5.185356074406146654e+00,5.649685904464840663e-07
5.186357075407148187e+00,5.624098641020467190e-07
5.187358076408148833e+00,5.598766865688574314e-07
5.188359077409149478e+00,5.573687102379775592e-07
5.189360078410151011e+00,5.548852933087583185e-07
5.190361079411151657e+00,5.524259289421875994e-07
5.191362080412153190e+00,5.499900764042735010e-07
5.192363081413153836e+00,5.475772359075407053e-07
5.193364082414154481e+00,5.451868834961402803e-07
5.194365083415156015e+00,5.428175094186881769e-07
5.195366084416156660e+00,5.404713110763137106e-07
5.196367085417158194e+00,5.381466662420154852e-07
5.197368086418158839e+00,5.358431934287016929e-07
5.198369087419159484e+00,5.335605217122582580e-07
5.199370088420161018e+00,5.312982907802125732e-07
5.200371089421161663e+00,5.290561438587496219e-07
5.201372090422163197e+00,5.268337394757170733e-07
5.202373091423163842e+00,5.246295289294788877e-07
5.203374092424164488e+00,5.224454424933789629e-07
5.204375093425166021e+00,5.202820614981710552e-07
5.205376094426166667e+00,5.181362117823380789e-07
5.206377095427168200e+00,5.160086113072103964e-07
5.207378096428168845e+00,5.138989905167231370e-07
5.208379097429169491e+00,5.118070185057389784e-07
5.209380098430171024e+00,5.097324438116890353e-07
5.210381099431171670e+00,5.076743935157980595e-07
5.211382100432173203e+00,5.056335703022230382e-07
5.212383101433173849e+00,5.036093575735654928e-07
5.213384102434174494e+00,5.016015151481610789e-07
5.214385103435176028e+00,4.996103606436797594e-07
5.215386104436176673e+00,4.976310597790827134e-07
5.216387105437178207e+00,4.956713797478909340e-07
5.217388106438178852e+00,4.937271562974197058e-07
5.218389107439179497e+00,4.917981810664783906e-07
5.219390108440181031e+00,4.898842396077585949e-07
5.220391109441181676e+00,4.879851220023202922e-07
5.221392110442183210e+00,4.861006223120784086e-07
5.222393111443183855e+00,4.842305402074405814e-07
5.223394112444184501e+00,4.823746782950297016e-07
5.224395113445186034e+00,4.805328435892619934e-07
5.225396114446186679e+00,4.787048469544777743e-07
5.226397115447188213e+00,4.768904971375246733e-07
5.227398116448188858e+00,4.750896218150992256e-07
5.228399117449189504e+00,4.733020410200306104e-07
5.229400118450191037e+00,4.715275772223587346e-07
5.230401119451191683e+00,4.697660582824171938e-07
5.231402120452193216e+00,4.680173628207742816e-07
5.232403121453193862e+00,4.662814227953426958e-07
5.233404122454194507e+00,4.645579966469698617e-07
5.234405123455196041e+00,4.628469126500863657e-07
5.235406124456196686e+00,4.611479941319017167e-07
5.236407125457198219e+00,4.594610615610637156e-07
5.237408126458198865e+00,4.577838790696810093e-07
5.238409127459199510e+00,4.561200092053085212e-07
5.239410128460201044e+00,4.544676608905404250e-07
5.240411129461201689e+00,4.528266898616971711e-07
5.241412130462203223e+00,4.511969542687059878e-07
5.242413131463203868e+00,4.495783146640752120e-07
5.243414132464204513e+00,4.479706339964280926e-07
5.244415133465206047e+00,4.463737776056081051e-07
5.245416134466206692e+00,4.447876132394239455e-07
5.246417135467208226e+00,4.432120109534359506e-07
5.247418136468208871e+00,4.416468431125420619e-07
5.248419137469209517e+00,4.400919842774864211e-07
5.249420138470211050e+00,4.385473110201462081e-07
5.250421139471211696e+00,4.370132005200453356e-07
