4.659792409574532002e+00,7.618405555789885236e-07
4.660793410575533535e+00,7.627794197331138072e-07
4.661794411576534181e+00,7.637212959903225974e-07
4.662795412577534826e+00,7.646662962212253004e-07
4.663796413578536360e+00,7.656145327040910685e-07
4.664797414579537005e+00,7.665661173745499333e-07
4.665798415580538538e+00,7.675211612176551307e-07
4.666799416581539184e+00,7.684797734584804389e-07
4.667800417582539829e+00,7.694420609244513299e-07
4.668801418583541363e+00,7.704081271326083115e-07
4.669802419584542008e+00,7.713780717774218803e-07
4.670803420585543542e+00,7.723519897296099538e-07
4.671804421586544187e+00,7.733299703676397754e-07
4.672805422587544832e+00,7.743120966556873405e-07
4.673806423588546366e+00,7.752989582350222542e-07
4.674807424589547011e+00,7.762896197746916940e-07
4.675808425590548545e+00,7.773103307622165169e-07
4.676809426591549190e+00,7.783184271833729539e-07
4.677810427592549836e+00,7.793303036718614698e-07
4.678811428593551369e+00,7.803458664351707027e-07
4.679812429594552015e+00,7.813650068811568915e-07
4.680813430595553548e+00,7.823872878608692954e-07
4.681814431596554194e+00,7.834131845910838975e-07
4.682815432597554839e+00,7.844422382303882704e-07
4.683816433598556372e+00,7.854742722770235982e-07
4.684817434599557018e+00,7.865090721380428538e-07
4.685818435600558551e+00,7.874866230590179188e-07
4.686819436601559197e+00,7.885300554834265003e-07
4.687820437602559842e+00,7.895773254089496687e-07
4.688821438603561376e+00,7.906282936187105922e-07
4.689822439604562021e+00,7.916829500459367803e-07
4.690823440605563555e+00,7.927408363211117307e-07
4.691824441606564200e+00,7.938018870467068694e-07
4.692825442607564845e+00,7.948658827554361948e-07
4.693826443608566379e+00,7.959325818478889796e-07
4.694827444609567024e+00,7.970017195332560954e-07
4.695828445610568558e+00,7.980730072416128141e-07
4.696829446611569203e+00,7.991461525540319921e-07
4.697830447612569849e+00,8.002241406866047857e-07
4.698831448613571382e+00,8.013089234372028626e-07
4.699832449614572027e+00,8.024000240720101019e-07
4.700833450615573561e+00,8.034969989830818219e-07
4.701834451616574206e+00,8.045994264489850874e-07
4.702835452617574852e+00,8.057068886116160945e-07
4.703836453618576385e+00,8.068190800885081855e-07
4.704837454619577031e+00,8.079356844563715923e-07
4.705838455620578564e+00,8.090564148748410207e-07
4.706839456621579210e+00,8.101810122466243738e-07
4.707840457622579855e+00,8.113092443949209994e-07
4.708841458623581389e+00,8.124409053609388326e-07
4.709842459624582034e+00,8.135758145392285517e-07
4.710843460625583567e+00,8.147138159882705455e-07
4.711844461626584213e+00,8.158547775983700745e-07
4.712845462627584858e+00,8.169985902651215680e-07
4.713846463628586392e+00,8.181451671256325572e-07
4.714847464629587037e+00,8.192904552739872418e-07
4.715848465630588571e+00,8.204315084961945072e-07
4.716849466631589216e+00,8.215754283960983486e-07
4.717850467632589861e+00,8.227223079422827571e-07
4.718851468633591395e+00,8.238722505606754475e-07
4.719852469634592040e+00,8.250253695427847008e-07
4.720853470635593574e+00,8.261817872122853304e-07
4.721854471636594219e+00,8.273416340137201804e-07
4.722855472637594865e+00,8.285050479333352067e-07
4.723856473638596398e+00,8.296721734009986702e-07
4.724857474639597044e+00,8.308431606849562850e-07
4.725858475640598577e+00,8.320181648453482703e-07
4.726859476641599223e+00,8.331973449133602031e-07
4.727860477642599868e+00,8.343808629881529123e-07
4.728861478643601401e+00,8.355688832459231867e-07
4.729862479644602047e+00,8.367615680298869289e-07
4.730863480645603580e+00,8.379590862047897898e-07
4.731864481646604226e+00,8.391616025176432143e-07
4.732865482647604871e+00,8.403692793402725957e-07
4.733866483648606405e+00,8.415822766228891765e-07
4.734867484649607050e+00,8.428007509385725097e-07
4.735868485650608584e+00,8.440248528635698178e-07
4.736869486651609229e+00,8.452547266928746113e-07
4.737870487652609874e+00,8.464905089431313180e-07
4.738871488653611408e+00,8.477323272688246518e-07
4.739872489654612053e+00,8.489802990596487438e-07
4.740873490655613587e+00,8.502345300327499255e-07
4.741874491656614232e+00,8.514951128253115004e-07
4.742875492657614878e+00,8.527621254304239743e-07
4.743876493658616411e+00,8.540356296770060809e-07
4.744877494659617057e+00,8.553156695181004848e-07
4.745878495660618590e+00,8.566022693080986586e-07
4.746879496661619235e+00,8.578954319150312917e-07
4.747880497662619881e+00,8.591951368766032932e-07
4.748881498663621414e+00,8.605018692483515023e-07
4.749882499664622060e+00,8.618145372182449800e-07
4.750883500665623593e+00,8.631335239785120434e-07
4.751884501666624239e+00,8.644586914434281165e-07
4.752885502667624884e+00,8.657895548000769834e-07
4.753886503668626418e+00,8.671265217305076728e-07
4.754887504669627063e+00,8.684690441773919597e-07
4.755888505670628597e+00,8.698168296251312537e-07
4.756889506671629242e+00,8.711695387366714925e-07
4.757890507672629887e+00,8.725267820451874790e-07
4.758891508673631421e+00,8.738881162912958949e-07
4.759892509674632066e+00,8.752532034738914066e-07
4.760893510675633600e+00,8.766211767545616739e-07
4.761894511676634245e+00,8.779921078057817635e-07
4.762895512677634891e+00,8.793722274175977754e-07
4.763896513678636424e+00,8.807627582082046217e-07
4.764897514679637069e+00,8.821628393131422385e-07
4.765898515680638603e+00,8.835716443232667872e-07
4.766899516681639248e+00,8.849884088136361133e-07
4.767900517682639894e+00,8.864124776219545282e-07
4.768901518683641427e+00,8.878432233491192203e-07
4.769902519684642073e+00,8.892800739487475551e-07
4.770903520685643606e+00,8.907225123466271948e-07
4.771904521686644252e+00,8.921700772653699058e-07
4.772905522687644897e+00,8.936223607286459203e-07
4.773906523688646431e+00,8.950790097572842978e-07
4.774907524689647076e+00,8.965397255269579518e-07
4.775908525690648609e+00,8.980042628767841553e-07
4.776909526691649255e+00,8.994724298628706273e-07
4.777910527692649900e+00,9.009440871172885152e-07
4.778911528693651434e+00,9.024194050909910477e-07
4.779912529694652079e+00,9.038486118439755563e-07
4.780913530695653613e+00,9.053142989840408691e-07
4.781914531696654258e+00,9.068529963337355468e-07
4.782915532697654903e+00,9.083614166663419372e-07
4.783916533698656437e+00,9.098726586732962072e-07
4.784917534699657082e+00,9.113865727175635009e-07
4.785918535700658616e+00,9.129030986436961141e-07
4.786919536701659261e+00,9.144222632631365639e-07
4.787920537702659907e+00,9.159441773195532837e-07
4.788921538703661440e+00,9.174690320984031047e-07
4.789922539704662086e+00,9.189970950268420050e-07
4.790923540705663619e+00,9.205287049111175099e-07
4.791924541706664264e+00,9.220642663562340023e-07
4.792925542707665798e+00,9.236040251408115259e-07
4.793926543708666443e+00,9.250065453498213875e-07
4.794927544709667089e+00,9.265561390002550396e-07
4.795928545710668622e+00,9.281150410753524607e-07
4.796929546711669268e+00,9.296838920250690855e-07
4.797930547712670801e+00,9.312632696041273391e-07
4.798931548713671447e+00,9.328536756502185774e-07
4.799932549714672092e+00,9.344555240014859410e-07
4.800933550715673626e+00,9.360691318065642157e-07
4.801934551716674271e+00,9.376947078609400662e-07
4.802935552717675805e+00,9.393323422095087885e-07
4.803936553718676450e+00,9.409819961136868434e-07
4.804937554719677095e+00,9.426434919301197723e-07
4.805938555720678629e+00,9.443165037401876241e-07
4.806939556721679274e+00,9.460005474372657238e-07
4.807940557722680808e+00,9.476949714943343747e-07
4.808941558723681453e+00,9.493989474728573701e-07
4.809942559724682098e+00,9.511114604437661200e-07
4.810943560725683632e+00,9.528312996473680547e-07
4.811944561726684277e+00,9.545570487248831509e-07
4.812945562727685811e+00,9.562876044797204839e-07
4.813946563728686456e+00,9.580200892036926868e-07
4.814947564729687102e+00,9.597564660310350269e-07
4.815948565730688635e+00,9.615116139618513468e-07
4.816949566731689281e+00,9.632843712960154703e-07
4.817950567732690814e+00,9.650724481861910616e-07
4.818951568733691460e+00,9.668730325429998033e-07
4.819952569734692105e+00,9.686839516554286432e-07
4.820953570735693638e+00,9.705033339495923139e-07
4.821954571736694284e+00,9.723295896617083490e-07
4.822955572737695817e+00,9.741617273000608928e-07
4.823956573738696463e+00,9.759984537933256100e-07
4.824957574739697108e+00,9.778391670796768646e-07
4.825958575740698642e+00,9.796833491809321343e-07
4.826959576741699287e+00,9.815306896907406378e-07
4.827960577742700821e+00,9.833810696308400911e-07
4.828961578743701466e+00,9.852345456194957156e-07
4.829962579744702111e+00,9.870913347581141300e-07
4.830963580745703645e+00,9.889518002230238175e-07
4.831964581746704290e+00,9.908163919112166160e-07
4.832965582747705824e+00,9.926856011355021976e-07
4.833966583748706469e+00,9.945605416783114854e-07
4.834967584749707115e+00,9.964415194105478157e-07
4.835968585750708648e+00,9.983296747262762265e-07
4.836969586751709294e+00,1.000225974308014172e-06
4.837970587752710827e+00,1.002131432044938692e-06
4.838971588753711472e+00,1.004047094602129452e-06
4.839972589754712118e+00,1.005974023994450439e-06
4.840973590755713651e+00,1.007913279169430214e-06
4.841974591756714297e+00,1.009865896111797779e-06
4.842975592757715830e+00,1.011832874795495464e-06
4.843976593758716476e+00,1.013971599456308451e-06
4.844977594759717121e+00,1.015945021849595678e-06
4.845978595760718655e+00,1.017932834305914122e-06
4.846979596761719300e+00,1.019936481664377763e-06
4.847980597762720834e+00,1.021957243298281731e-06
4.848981598763721479e+00,1.023996195807231636e-06
4.849982599764722124e+00,1.026054179411144206e-06
4.850983600765723658e+00,1.028131749740146310e-06
4.851984601766724303e+00,1.030229155726209931e-06
4.852985602767725837e+00,1.032346306242818826e-06
4.853986603768726482e+00,1.034483241322413020e-06
4.854987604769727128e+00,1.036638088109495151e-06
4.855988605770728661e+00,1.038809998848353434e-06
4.856989606771729306e+00,1.040997176131513714e-06
4.857990607772730840e+00,1.043197319324152031e-06
4.858991608773731485e+00,1.045407594997611896e-06
4.859992609774732131e+00,1.047624283740041495e-06
4.860993610775733664e+00,1.049844034231023530e-06
4.861994611776734310e+00,1.052069399232033361e-06
4.862995612777735843e+00,1.054326396252975543e-06
4.863996613778736489e+00,1.056611613374508694e-06
4.864997614779737134e+00,1.058919047428388494e-06
4.865998615780738668e+00,1.061243830177684711e-06
4.866999616781739313e+00,1.063581245351011210e-06
4.868000617782740846e+00,1.065928171448599077e-06
4.869001618783741492e+00,1.068282014689074836e-06
4.870002619784742137e+00,1.070640883996076796e-06
4.871003620785743671e+00,1.073003478626814813e-06
4.872004621786744316e+00,1.075369232297343604e-06
4.873005622787745850e+00,1.077738030307734020e-06
4.874006623788746495e+00,1.080110160495404213e-06
4.875007624789747140e+00,1.082486304141556663e-06
4.876008625790748674e+00,1.084867481758858796e-06
4.877009626791749319e+00,1.087254997927754624e-06
4.878010627792750853e+00,1.089650390686352232e-06
4.879011628793751498e+00,1.092055381190914158e-06
4.880012629794752144e+00,1.094471823961531924e-06
4.881013630795753677e+00,1.096901658111164724e-06
4.882014631796754323e+00,1.099182522452715516e-06
4.883015632797755856e+00,1.101661377471531329e-06
4.884016633798756502e+00,1.104164453346150882e-06
4.885017634799757147e+00,1.106693048101987542e-06
4.886018635800758680e+00,1.109247933253587718e-06
4.887019636801759326e+00,1.111829726522915720e-06
4.888020637802760859e+00,1.114438544190120494e-06
4.889021638803761505e+00,1.117074272162656711e-06
4.890022639804762150e+00,1.119735478512633870e-06
4.891023640805763684e+00,1.122324884447039944e-06
4.892024641806764329e+00,1.125004774546502040e-06
4.893025642807765863e+00,1.127718401069976739e-06
4.894026643808766508e+00,1.130463568176328753e-06
4.895027644809767153e+00,1.133234458378581020e-06
4.896028645810768687e+00,1.136025861829877469e-06
4.897029646811769332e+00,1.138829478920418611e-06
4.898030647812770866e+00,1.141450625662996125e-06
4.899031648813771511e+00,1.144305200198053256e-06
4.900032649814772157e+00,1.147181558697485277e-06
4.901033650815773690e+00,1.150066157990244576e-06
4.902034651816774335e+00,1.152941791028026293e-06
4.903035652817775869e+00,1.155854223199179887e-06
4.904036653818776514e+00,1.158831894008659955e-06
4.905037654819777160e+00,1.161848223390391295e-06
4.906038655820778693e+00,1.164883314775105123e-06
4.907039656821779339e+00,1.167923225881712743e-06
4.908040657822780872e+00,1.170958692295980170e-06
4.909041658823781518e+00,1.173985091465680212e-06
4.910042659824782163e+00,1.177001265085598556e-06
4.911043660825783697e+00,1.179907412036874856e-06
4.912044661826784342e+00,1.182887576325327959e-06
4.913045662827785875e+00,1.185879637204908793e-06
4.914046663828786521e+00,1.188890204594608658e-06
4.915047664829787166e+00,1.191925961710353401e-06
4.916048665830788700e+00,1.194993321788572016e-06
4.917049666831789345e+00,1.198098647546338663e-06
4.918050667832790879e+00,1.201245881512055690e-06
4.919051668833791524e+00,1.204439239854342838e-06
4.920052669834792169e+00,1.207680672357665036e-06
4.921053670835793703e+00,1.210971377784884409e-06
4.922054671836794348e+00,1.214309596578605496e-06
4.923055672837795882e+00,1.217691743865661336e-06
4.924056673838796527e+00,1.221111269581852082e-06
4.925057674839797173e+00,1.224559237048722116e-06
4.926058675840798706e+00,1.228023543404958506e-06
4.927059676841799352e+00,1.231488789005008373e-06
4.928060677842800885e+00,1.234979515100200979e-06
4.929061678843801531e+00,1.238550136599776883e-06
4.930062679844802176e+00,1.242177046237592213e-06
4.931063680845803709e+00,1.245840034170766456e-06
4.932064681846804355e+00,1.249523166507432906e-06
4.933065682847805888e+00,1.253215469540005761e-06
4.934066683848806534e+00,1.256909223849396259e-06
4.935067684849807179e+00,1.260600840330522766e-06
4.936068685850808713e+00,1.264289589911266359e-06
4.937069686851809358e+00,1.267977268326360622e-06
4.938070687852810892e+00,1.271668094644340000e-06
4.939071688853811537e+00,1.275367237616866091e-06
4.940072689854812182e+00,1.279081967690623739e-06
4.941073690855813716e+00,1.282820066894295238e-06
4.942074691856814361e+00,1.286590317080820516e-06
4.943075692857815895e+00,1.290401210328986230e-06
4.944076693858816540e+00,1.294261668709015400e-06
4.945077694859817186e+00,1.298178260090308783e-06
4.946078695860818719e+00,1.302157582065033362e-06
4.947079696861819365e+00,1.306205048632158878e-06
4.948080697862820898e+00,1.310322859957690805e-06
4.949081698863821543e+00,1.314510783323559721e-06
4.950082699864822189e+00,1.318764393083432837e-06
4.951083700865823722e+00,1.323075176455596189e-06
4.952084701866824368e+00,1.327428917897677217e-06
4.953085702867825901e+00,1.331804693912929865e-06
4.954086703868826547e+00,1.336177317328862235e-06
4.955087704869827192e+00,1.340640381071076201e-06
4.956088705870828726e+00,1.344985009564204810e-06
4.957089706871829371e+00,1.349493399337754220e-06
4.958090707872830905e+00,1.354702972455039554e-06
4.959091708873831550e+00,1.359211566169395441e-06
4.960092709874832195e+00,1.363706693263102193e-06
4.961093710875833729e+00,1.368203567809144321e-06
4.962094711876834374e+00,1.372721061973722458e-06
4.963095712877835908e+00,1.377279868201149526e-06
4.964096713878836553e+00,1.381900839186624260e-06
4.965097714879837199e+00,1.386602852088699131e-06
4.966098715880838732e+00,1.391401838117609071e-06
4.967099716881839377e+00,1.396309133322528195e-06
4.968100717882840911e+00,1.401328663851783885e-06
4.969101718883841556e+00,1.406457817046929839e-06
4.970102719884842202e+00,1.411683331752081148e-06
4.971103720885843735e+00,1.416980949457021049e-06
4.972104721886844381e+00,1.422029385504837011e-06
4.973105722887845914e+00,1.427479252088568102e-06
4.974106723888846560e+00,1.432954963247023058e-06
4.975107724889847205e+00,1.438426676616208485e-06
4.976108725890848739e+00,1.444125296888564175e-06
4.977109726891849384e+00,1.449938682791254566e-06
4.978110727892850917e+00,1.455758318923794772e-06
4.979111728893851563e+00,1.461525853989527583e-06
4.980112729894852208e+00,1.467224427260359396e-06
4.981113730895853742e+00,1.472869271956436287e-06
4.982114731896854387e+00,1.478491889793757139e-06
4.983115732897855921e+00,1.484136592949270750e-06
4.984116733898856566e+00,1.489853494437592664e-06
4.985117734899857211e+00,1.495690936509682252e-06
4.986118735900858745e+00,1.501691943566868809e-06
4.987119736901859390e+00,1.507885719496928998e-06
4.988120737902860924e+00,1.514276796303976781e-06
4.989121738903861569e+00,1.520844274456658753e-06
4.990122739904862215e+00,1.527531694435972488e-06
4.991123740905863748e+00,1.534241497075011898e-06
4.992124741906864394e+00,1.541011629283894407e-06
4.993125742907865927e+00,1.548074474377211083e-06
4.994126743908866572e+00,1.555263368414886749e-06
4.995127744909867218e+00,1.562458143339349738e-06
4.996128745910868751e+00,1.569595977127042757e-06
4.997129746911869397e+00,1.576660449280921308e-06
4.998130747912870930e+00,1.583671901154122098e-06
4.999131748913871576e+00,1.590677688258882734e-06
5.000132749914872221e+00,1.597742467495887565e-06
5.001133750915873755e+00,1.605636859874825486e-06
5.002134751916874400e+00,1.612820283130463859e-06
5.003135752917875934e+00,1.620209926135177323e-06
5.004136753918876579e+00,1.627904231791032324e-06
5.005137754919877224e+00,1.635963772603896975e-06
5.006138755920878758e+00,1.644367466019138941e-06
5.007139756921879403e+00,1.652984896308306382e-06
5.008140757922880937e+00,1.661569721988413191e-06
5.009141758923881582e+00,1.670550162902161020e-06
5.010142759924882228e+00,1.679056056868058835e-06
5.011143760925883761e+00,1.688569973687635157e-06
5.012144761926884406e+00,1.698044191456048031e-06
5.013145762927885940e+00,1.707315271534491517e-06
5.014146763928886585e+00,1.716358408723401812e-06
5.015147764929887231e+00,1.725285911498468781e-06
5.016148765930888764e+00,1.734295173546754498e-06
5.017149766931889410e+00,1.743607805606716954e-06
5.018150767932890943e+00,1.753405222347391195e-06
5.019151768933891589e+00,1.763767999286495783e-06
5.020152769934892234e+00,1.774612111230010859e-06
5.021153770935893768e+00,1.785619916251075743e-06
5.022154771936894413e+00,1.796452990491577281e-06
5.023155772937895946e+00,1.807880018217502628e-06
5.024156773938896592e+00,1.820052636590460396e-06
5.025157774939897237e+00,1.832192772951430228e-06
5.026158775940898771e+00,1.843939431426511615e-06
5.027159776941899416e+00,1.856083333186670075e-06
5.028160777942900950e+00,1.867604792726978243e-06
5.029161778943901595e+00,1.879019612116299234e-06
5.030162779944902240e+00,1.891074918305533312e-06
5.031163780945903774e+00,1.904298094972950741e-06
5.032164781946904419e+00,1.918567264521384336e-06
5.033165782947905953e+00,1.932936799101968716e-06
5.034166783948906598e+00,1.948495687803990315e-06
5.035167784949907244e+00,1.963871907177520534e-06
5.036168785950908777e+00,1.978259249553237938e-06
5.037169786951909423e+00,1.992152040253294876e-06
5.038170787952910956e+00,2.006638241004991670e-06
5.039171788953911602e+00,2.022668390382816146e-06
5.040172789954912247e+00,2.040312289378866166e-06
5.041173790955913780e+00,2.057691433609704011e-06
5.042174791956914426e+00,2.075640880840367790e-06
5.043175792957915959e+00,2.095333299399726560e-06
5.044176793958916605e+00,2.115085255391981717e-06
5.045177794959917250e+00,2.131804756734643069e-06
5.046178795960918784e+00,2.151218830098096745e-06
5.047179796961919429e+00,2.173622004789612181e-06
5.048180797962920963e+00,2.196974866423244557e-06
5.049181798963921608e+00,2.221857208117628367e-06
5.050182799964922253e+00,2.245096781867847911e-06
5.051183800965923787e+00,2.268542779494827151e-06
5.052184801966924432e+00,2.289903285841621084e-06
5.053185802967925966e+00,2.317407743735650936e-06
5.054186803968926611e+00,2.348220442934899547e-06
5.055187804969927257e+00,2.379752218681994252e-06
5.056188805970928790e+00,2.405460105272197536e-06
5.057189806971929436e+00,2.435952870058665482e-06
5.058190807972930969e+00,2.472017563449049941e-06
5.059191808973931614e+00,2.511379585823215819e-06
5.060192809974932260e+00,2.549937239465377707e-06
5.061193810975933793e+00,2.584238450844996363e-06
5.062194811976934439e+00,2.634113632810491324e-06
5.063195812977935972e+00,2.682387076070653620e-06
5.064196813978936618e+00,2.724858993631688964e-06
5.065197814979937263e+00,2.784261667310634229e-06
5.066198815980938797e+00,2.846652393116681106e-06
5.067199816981939442e+00,2.921645369169947681e-06
5.068200817982940976e+00,2.979475862041860282e-06
5.069201818983941621e+00,3.079975811672125488e-06
5.070202819984942266e+00,3.170804549999083066e-06
5.071203820985943800e+00,3.276013429228448137e-06
5.072204821986944445e+00,3.413246458401072599e-06
5.073205822987945979e+00,3.596973841166554535e-06
5.074206823988946624e+00,3.790922218416094678e-06
5.075207824989947270e+00,4.215588176822525973e-06
5.076208825990948803e+00,5.037092929236381160e-06
5.077209826991949448e+00,5.885655830102709843e-06
5.078210827992950982e+00,5.174793967107556900e-06
5.079211828993951627e+00,4.828306523571578734e-06
5.080212829994952273e+00,4.596942319607842565e-06
5.081213830995953806e+00,4.421809785586268754e-06
5.082214831996954452e+00,4.281066123820243423e-06
5.083215832997955985e+00,4.163375101493601693e-06
5.084216833998956631e+00,4.061887458848428912e-06
5.085217834999957276e+00,3.972508522133769240e-06
5.086218836000958810e+00,3.893033299245007267e-06
5.087219837001959455e+00,3.821010536923208764e-06
5.088220838002960988e+00,3.755636076673223148e-06
5.089221839003961634e+00,3.695236002801840083e-06
5.090222840004962279e+00,3.639501286430416674e-06
5.091223841005963813e+00,3.587399299468788109e-06
5.092224842006964458e+00,3.538814793274675088e-06
5.093225843007965992e+00,3.493053251439771455e-06
5.094226844008966637e+00,3.449881140690666832e-06
5.095227845009967282e+00,3.408869829767335001e-06
5.096228846010968816e+00,3.370147034484060986e-06
5.097229847011969461e+00,3.333179372342466688e-06
5.098230848012970995e+00,3.297841401355282618e-06
5.099231849013971640e+00,3.264014692173660749e-06
5.100232850014972286e+00,3.231708947189447247e-06
5.101233851015973819e+00,3.200624521168262477e-06
5.102234852016974465e+00,3.170716242588295119e-06
5.103235853017975998e+00,3.141841028167655665e-06
5.104236854018976643e+00,3.114012441600946037e-06
5.105237855019977289e+00,3.087204576742430664e-06
5.106238856020978822e+00,3.061228848001511159e-06
5.107239857021979468e+00,3.035994859496598384e-06
5.108240858022981001e+00,3.011577395560033566e-06
5.109241859023981647e+00,2.987948029118811897e-06
5.110242860024982292e+00,2.964936582323936436e-06
5.111243861025983826e+00,2.942575412868134400e-06
5.112244862026984471e+00,2.920823442323069553e-06
5.113245863027986005e+00,2.899640000982854670e-06
5.114246864028986650e+00,2.878979034368708206e-06
5.115247865029987295e+00,2.858808173734510077e-06
5.116248866030988829e+00,2.839148905252942998e-06
5.117249867031989474e+00,2.819977378271408409e-06
5.118250868032991008e+00,2.801237344268183663e-06
5.119251869033991653e+00,2.782911990625178655e-06
5.120252870034992299e+00,2.764972943867024193e-06
5.121253871035993832e+00,2.747404047702864248e-06
5.122254872036994477e+00,2.730220888632967489e-06
5.123255873037996011e+00,2.713386078437605848e-06
5.124256874038996656e+00,2.696892182696856737e-06
5.125257875039997302e+00,2.680726164047084926e-06
5.126258876040998835e+00,2.664873150049626712e-06
5.127259877041999481e+00,2.649320193682810273e-06
5.128260878043001014e+00,2.634051845260994172e-06
5.129261879044001660e+00,2.619053538090828467e-06
5.130262880045002305e+00,2.604312191992566401e-06
5.131263881046003839e+00,2.589818222170720332e-06
5.132264882047004484e+00,2.575591597495615779e-06
5.133265883048006017e+00,2.561588693342193820e-06
5.134266884049006663e+00,2.547816072510587065e-06
5.135267885050007308e+00,2.534280535534983721e-06
5.136268886051008842e+00,2.520981548706551755e-06
5.137269887052009487e+00,2.507870972357125504e-06
5.138270888053011021e+00,2.494956820573483975e-06
5.139271889054011666e+00,2.482231445695376529e-06
5.140272890055012311e+00,2.469705412083950690e-06
5.141273891056013845e+00,2.457355562595522525e-06
5.142274892057014490e+00,2.445183095504591171e-06
5.143275893058016024e+00,2.433180117548641062e-06
5.144276894059016669e+00,2.421344118249147711e-06
5.145277895060017315e+00,2.409683630046442076e-06
5.146278896061018848e+00,2.398182561588355779e-06
5.147279897062019494e+00,2.386837369875046539e-06
5.148280898063021027e+00,2.375643462901255412e-06
5.149281899064021673e+00,2.364597946751601714e-06
5.150282900065022318e+00,2.353695006943755960e-06
5.151283901066023851e+00,2.342929855855557520e-06
5.152284902067024497e+00,2.332297857522991019e-06
5.153285903068026030e+00,2.321793652854797910e-06
5.154286904069026676e+00,2.311418113857515792e-06
5.155287905070027321e+00,2.301167511663779992e-06
5.156288906071028855e+00,2.291038176550186182e-06
5.157289907072029500e+00,2.281027085787735293e-06
5.158290908073031034e+00,2.271123498925151468e-06
5.159291909074031679e+00,2.261328177122807381e-06
5.160292910075032324e+00,2.251660809028733902e-06
5.161293911076033858e+00,2.242102137820128761e-06
5.162294912077034503e+00,2.232649908736131990e-06
5.163295913078036037e+00,2.223302428499958103e-06
5.164296914079036682e+00,2.214057465803832868e-06
5.165297915080037328e+00,2.204913785595265302e-06
5.166298916081038861e+00,2.195868691120150828e-06
5.167299917082039507e+00,2.186918924374575557e-06
5.168300918083041040e+00,2.178061179868909954e-06
5.169301919084041685e+00,2.169287269537159083e-06
5.170302920085042331e+00,2.160606803576779799e-06
5.171303921086043864e+00,2.152013317319587887e-06
5.172304922087044510e+00,2.143504862913658393e-06
5.173305923088046043e+00,2.135079484852959437e-06
5.174306924089046689e+00,2.126730515630513699e-06
5.175307925090047334e+00,2.118450721260630333e-06
5.176308926091048868e+00,2.110267312369158504e-06
5.177309927092049513e+00,2.102161574237136314e-06
5.178310928093051047e+00,2.094134786893129508e-06
5.179311929094051692e+00,2.086183231151442163e-06
5.180312930095052337e+00,2.078305455275135846e-06
5.181313931096053871e+00,2.070500451417621931e-06
5.182314932097054516e+00,2.062766655395442232e-06
5.183315933098056050e+00,2.055101766646562139e-06
5.184316934099056695e+00,2.047496597207642214e-06
5.185317935100057340e+00,2.039965329427918787e-06
5.186318936101058874e+00,2.032499976358155111e-06
5.187319937102059519e+00,2.025099360014982428e-06
5.188320938103061053e+00,2.017762543192962732e-06
5.189321939104061698e+00,2.010487788146239201e-06
5.190322940105062344e+00,2.003274579639328350e-06
5.191323941106063877e+00,1.996121712061111971e-06
5.192324942107064523e+00,1.989027941960642048e-06
5.193325943108066056e+00,1.981991557128590624e-06
5.194326944109066702e+00,1.974998371516247798e-06
5.195327945110067347e+00,1.968085634644693327e-06
5.196328946111068880e+00,1.961219576110133162e-06
5.197329947112069526e+00,1.954410238529490836e-06
5.198330948113071059e+00,1.947654901341798325e-06
5.199331949114071705e+00,1.940952726538117452e-06
5.200332950115072350e+00,1.934302837591887007e-06
5.201333951116073884e+00,1.927706426454031683e-06
5.202334952117074529e+00,1.921157957332794354e-06
5.203335953118076063e+00,1.914659317437181422e-06
5.204336954119076708e+00,1.908209747023065654e-06
5.205337955120077353e+00,1.901796016878514724e-06
5.206338956121078887e+00,1.895443275424399776e-06
5.207339957122079532e+00,1.889137344500123815e-06
5.208340958123081066e+00,1.882878136438909707e-06
5.209341959124081711e+00,1.876664722988900061e-06
5.210342960125082357e+00,1.870496466920111369e-06
5.211343961126083890e+00,1.864372742853884496e-06
5.212344962127084536e+00,1.858292986961463318e-06
5.213345963128086069e+00,1.852256509105543408e-06
5.214346964129086714e+00,1.846262776644205483e-06
5.215347965130087360e+00,1.840311221386008083e-06
5.216348966131088893e+00,1.834401287519475008e-06
5.217349967132089539e+00,1.828532430879973056e-06
5.218350968133091072e+00,1.822703868470575703e-06
5.219351969134091718e+00,1.816915575102056441e-06
5.220352970135092363e+00,1.811166791593902065e-06
5.221353971136093897e+00,1.805457013874367904e-06
5.222354972137094542e+00,1.799785748852956122e-06
5.223355973138096076e+00,1.794152562774980921e-06
5.224356974139096721e+00,1.788557229982055375e-06
5.225357975140097366e+00,1.782999291699171475e-06
5.226358976141098900e+00,1.777478259742672496e-06
5.227359977142099545e+00,1.771989321872781107e-06
5.228360978143101079e+00,1.766538829389864571e-06
5.229361979144101724e+00,1.761123567092372336e-06
5.230362980145102370e+00,1.755743103399646824e-06
5.231363981146103903e+00,1.750397013721050211e-06
5.232364982147104548e+00,1.745084879867712115e-06
5.233365983148106082e+00,1.739806290049080055e-06
5.234366984149106727e+00,1.734560838913458235e-06
5.235367985150107373e+00,1.729348127623571990e-06
5.236368986151108906e+00,1.724167763929339137e-06
5.237369987152109552e+00,1.719019362116690553e-06
5.238370988153111085e+00,1.713902542794618678e-06
5.239371989154111731e+00,1.708816868874982962e-06
5.240372990155112376e+00,1.703765192965267357e-06
5.241373991156113910e+00,1.698740748242129387e-06
5.242374992157114555e+00,1.693746373959796704e-06
