4.693837742893987475e+00,3.934404208718516864e-06
4.694838743894989008e+00,3.938948910384406699e-06
4.695839744895989654e+00,3.943509010588908009e-06
4.696840745896990299e+00,3.948085102255782673e-06
4.697841746897991833e+00,3.952677575820536849e-06
4.698842747898992478e+00,3.957286907895242083e-06
4.699843748899994011e+00,3.961913560199070724e-06
4.700844749900994657e+00,3.966557976370547567e-06
4.701845750901995302e+00,3.971220579133710494e-06
4.702846751902996836e+00,3.975901767007974469e-06
4.703847752903997481e+00,3.980601911808223062e-06
4.704848753904999015e+00,3.985321355148458882e-06
4.705849754905999660e+00,3.990060405459174413e-06
4.706850755907000305e+00,3.994819335249062206e-06
4.707851756908001839e+00,3.999598377644723511e-06
4.708852757909002484e+00,4.004397723512474034e-06
4.709853758910004018e+00,4.009217519236105567e-06
4.710854759911004663e+00,4.014057861158810798e-06
4.711855760912005309e+00,4.018951374085038700e-06
4.712856761913006842e+00,4.023834773165561221e-06
4.713857762914007488e+00,4.028738703537430933e-06
4.714858763915009021e+00,4.033663031197436034e-06
4.715859764916009667e+00,4.038607557236034157e-06
4.716860765917010312e+00,4.043572014568906334e-06
4.717861766918011845e+00,4.048556064735636627e-06
4.718862767919012491e+00,4.053559294130278295e-06
4.719863768920014024e+00,4.058581211235421071e-06
4.720864769921014670e+00,4.063621243498641120e-06
4.721865770922015315e+00,4.068678734180876098e-06
4.722866771923016849e+00,4.073752934050977422e-06
4.723867772924017494e+00,4.078843004246737686e-06
4.724868773925019028e+00,4.083948029966952095e-06
4.725869774926019673e+00,4.089066969272487413e-06
4.726870775927020318e+00,4.094198618061788913e-06
4.727871776928021852e+00,4.099341780981628406e-06
4.728872777929022497e+00,4.104495204326528038e-06
4.729873778930024031e+00,4.109657446234229830e-06
4.730874779931024676e+00,4.114839451678352304e-06
4.731875780932025322e+00,4.120053541327639628e-06
4.732876781933026855e+00,4.125297465032061610e-06
4.733877782934027501e+00,4.130569113413036109e-06
4.734878783935029034e+00,4.135866532296913644e-06
4.735879784936029679e+00,4.141187918877827523e-06
4.736880785937030325e+00,4.146531617308543447e-06
4.737881786938031858e+00,4.151896115290692811e-06
4.738882787939032504e+00,4.157280039150691505e-06
4.739883788940034037e+00,4.162682150738723499e-06
4.740884789941034683e+00,4.168101342729354612e-06
4.741885790942035328e+00,4.173536645099019622e-06
4.742886791943036862e+00,4.178987191920457094e-06
4.743887792944037507e+00,4.184452240743052762e-06
4.744888793945039041e+00,4.189931167841906264e-06
4.745889794946039686e+00,4.195423459840496570e-06
4.746890795947040331e+00,4.200928710169565881e-06
4.747891796948041865e+00,4.206446614812056392e-06
4.748892797949042510e+00,4.212041783284395678e-06
4.749893798950044044e+00,4.217588626018126612e-06
4.750894799951044689e+00,4.223147679565116783e-06
4.751895800952045334e+00,4.228718961462172854e-06
4.752896801953046868e+00,4.234302689799384980e-06
4.753897802954047513e+00,4.239899073124877406e-06
4.754898803955049047e+00,4.245469113830775344e-06
4.755899804956049692e+00,4.251090246962020453e-06
4.756900805957050338e+00,4.256725135899326705e-06
4.757901806958051871e+00,4.262374246374779059e-06
4.758902807959052517e+00,4.268038097302361189e-06
4.759903808960054050e+00,4.273717256210760612e-06
4.760904809961054696e+00,4.279412334667557795e-06
4.761905810962055341e+00,4.285123983708715142e-06
4.762906811963056875e+00,4.290852889500215693e-06
4.763907812964057520e+00,4.296619648691138852e-06
4.764908813965059053e+00,4.302387195376042729e-06
4.765909814966059699e+00,4.308174251349564971e-06
4.766910815967060344e+00,4.313981606133095230e-06
4.767911816968061878e+00,4.319810061186150409e-06
4.768912817969062523e+00,4.325660425216333753e-06
4.769913818970064057e+00,4.331533509658744570e-06
4.770914819971064702e+00,4.337430123721110778e-06
4.771915820972065347e+00,4.343351069613827894e-06
4.772916821973066881e+00,4.349297137548991811e-06
4.773917822974067526e+00,4.355269152487668581e-06
4.774918823975069060e+00,4.361267828295619414e-06
4.775919824976069705e+00,4.367293881578940908e-06
4.776920825977070351e+00,4.373348003398107051e-06
4.777921826978071884e+00,4.379430847004984508e-06
4.778922827979072530e+00,4.385543022550480126e-06
4.779923828980074063e+00,4.391685090880393065e-06
4.780924829981074708e+00,4.397857557420074926e-06
4.781925830982075354e+00,4.404060866334487410e-06
4.782926831983076887e+00,4.410295393580538233e-06
4.783927832984077533e+00,4.416561439804542998e-06
4.784928833985079066e+00,4.422859222694467203e-06
4.785929834986079712e+00,4.429188869961995698e-06
4.786930835987080357e+00,4.435582681041699963e-06
4.787931836988081891e+00,4.441930337618309511e-06
4.788932837989082536e+00,4.448316091666772761e-06
4.789933838990084070e+00,4.454735582358098001e-06
4.790934839991084715e+00,4.461188980637345705e-06
4.791935840992085360e+00,4.467676309347985644e-06
4.792936841993086894e+00,4.474197462747544461e-06
4.793937842994087539e+00,4.480752195617196340e-06
4.794938843995089073e+00,4.487340109636460475e-06
4.795939844996089718e+00,4.493960641810874313e-06
4.796940845997090364e+00,4.500613050596528311e-06
4.797941846998091897e+00,4.507296402674873817e-06
4.798942847999092542e+00,4.514009557113066345e-06
4.799943849000094076e+00,4.520751137775395216e-06
4.800944850001094721e+00,4.527519399021217351e-06
4.801945851002095367e+00,4.534312665651987129e-06
4.802946852003096900e+00,4.541128972557550209e-06
4.803947853004097546e+00,4.547965755493304246e-06
4.804948854005099079e+00,4.554820267167587091e-06
4.805949855006099725e+00,4.561689410400850088e-06
4.806950856007100370e+00,4.568575390187679271e-06
4.807951857008101904e+00,4.575511895632791335e-06
4.808952858009102549e+00,4.582501015862410554e-06
4.809953859010104082e+00,4.589538091054598961e-06
4.810954860011104728e+00,4.596618790547089198e-06
4.811955861012105373e+00,4.603739109381076688e-06
4.812956862013106907e+00,4.610895362520296009e-06
4.813957863014107552e+00,4.618084182245500953e-06
4.814958864015109086e+00,4.625302516351471047e-06
4.815959865016109731e+00,4.632547626983072240e-06
4.816960866017110376e+00,4.639817092757805423e-06
4.817961867018111910e+00,4.647170603150358869e-06
4.818962868019112555e+00,4.654488406090429818e-06
4.819963869020114089e+00,4.661825093603328290e-06
4.820964870021114734e+00,4.669179384391627252e-06
4.821965871022115380e+00,4.676550379986698446e-06
4.822966872023116913e+00,4.683896266513154544e-06
4.823967873024117559e+00,4.691296722020108616e-06
4.824968874025119092e+00,4.698713092557270664e-06
4.825969875026119738e+00,4.706145291777530296e-06
4.826970876027120383e+00,4.713613057141763138e-06
4.827971877028121916e+00,4.721082621215753643e-06
4.828972878029122562e+00,4.728570750240780885e-06
4.829973879030124095e+00,4.736078870452225033e-06
4.830974880031124741e+00,4.743608635277366738e-06
4.831975881032125386e+00,4.751161902758414249e-06
4.832976882033126920e+00,4.758740710550042380e-06
4.833977883034127565e+00,4.765583365354631796e-06
4.834978884035129099e+00,4.773242638955474525e-06
4.835979885036129744e+00,4.780948075504011971e-06
4.836980886037130389e+00,4.788701348838453998e-06
4.837981887038131923e+00,4.796504086762601069e-06
4.838982888039132568e+00,4.804357666760057558e-06
4.839983889040134102e+00,4.812294974866486169e-06
4.840984890041134747e+00,4.820256587683550082e-06
4.841985891042135393e+00,4.828271487695647424e-06
4.842986892043136926e+00,4.836339777204148016e-06
4.843987893044137572e+00,4.844461172083947874e-06
4.844988894045139105e+00,4.852634981462078998e-06
4.845989895046139750e+00,4.860860082498606955e-06
4.846990896047140396e+00,4.869134893530203602e-06
4.847991897048141929e+00,4.877457348506552135e-06
4.848992898049142575e+00,4.885824869144780150e-06
4.849993899050144108e+00,4.894234337754293872e-06
4.850994900051144754e+00,4.902682241675109758e-06
4.851995901052145399e+00,4.911164188956990308e-06
4.852996902053146933e+00,4.919675243494954988e-06
4.853997903054147578e+00,4.928209826116774033e-06
4.854998904055149112e+00,4.936761658139620188e-06
4.855999905056149757e+00,4.945345264415747257e-06
4.857000906057150402e+00,4.954013358519419119e-06
4.858001907058151936e+00,4.962759326852030648e-06
4.859002908059152581e+00,4.971573716834988054e-06
4.860003909060154115e+00,4.980448175239870145e-06
4.861004910061154760e+00,4.989375275201862589e-06
4.862005911062155405e+00,4.998348508849963954e-06
4.863006912063156939e+00,5.007362284366800517e-06
4.864007913064157584e+00,5.016411608671738335e-06
4.865008914065159118e+00,5.025492737219342371e-06
4.866009915066159763e+00,5.034602563648806191e-06
4.867010916067160409e+00,5.043846101531207543e-06
4.868011917068161942e+00,5.052907869991171697e-06
4.869012918069162588e+00,5.061987846477640339e-06
4.870013919070164121e+00,5.071289012357583852e-06
4.871014920071164767e+00,5.080555715129139153e-06
4.872015921072165412e+00,5.089824602457362265e-06
4.873016922073166945e+00,5.099097551995148652e-06
4.874017923074167591e+00,5.108378300569635303e-06
4.875018924075169124e+00,5.117671548967930658e-06
4.876019925076169770e+00,5.126982973615275587e-06
4.877020926077170415e+00,5.136319194579285216e-06
4.878021927078171949e+00,5.145687396182908446e-06
4.879022928079172594e+00,5.155095135004954956e-06
4.880023929080174128e+00,5.164550187513809660e-06
4.881024930081174773e+00,5.174092175268160711e-06
4.882025931082175418e+00,5.183667582382120655e-06
4.883026932083176952e+00,5.193307869153558986e-06
4.884027933084177597e+00,5.203027676894824251e-06
4.885028934085179131e+00,5.212828248486950205e-06
4.886029935086179776e+00,5.222714525832719840e-06
4.887030936087180422e+00,5.232689972220758323e-06
4.888031937088181955e+00,5.242756830457379486e-06
4.889032938089182601e+00,5.252916011302947142e-06
4.890033939090184134e+00,5.263166900563696678e-06
4.891034940091184779e+00,5.273507220829035963e-06
4.892035941092185425e+00,5.283965916820960600e-06
4.893036942093186958e+00,5.294476981237359933e-06
4.894037943094187604e+00,5.305059452983812796e-06
4.895038944095189137e+00,5.315702937949588044e-06
4.896039945096189783e+00,5.326394803668040742e-06
4.897040946097190428e+00,5.337119883727265375e-06
4.898041947098191962e+00,5.347860403369227284e-06
4.899042948099192607e+00,5.358630237963013914e-06
4.900043949100194141e+00,5.369545266102453388e-06
4.901044950101194786e+00,5.380592423274796052e-06
4.902045951102195431e+00,5.391744623916090021e-06
4.903046952103196965e+00,5.402978771008286470e-06
4.904047953104197610e+00,5.414276430009733501e-06
4.905048954105199144e+00,5.425622788831295349e-06
4.906049955106199789e+00,5.437006360728301781e-06
4.907050956107200435e+00,5.448418695932403655e-06
4.908051957108201968e+00,5.459854105129253713e-06
4.909052958109202613e+00,5.471373329667948963e-06
4.910053959110204147e+00,5.482852349817670863e-06
4.911054960111204792e+00,5.494351080223514063e-06
4.912055961112205438e+00,5.505872228661336786e-06
4.913056962113206971e+00,5.517420003768960789e-06
4.914057963114207617e+00,5.528959897384223067e-06
4.915058964115209150e+00,5.540571579500573044e-06
4.916059965116209796e+00,5.552232641126645083e-06
4.917060966117210441e+00,5.563947774947807079e-06
4.918061967118211975e+00,5.575725428123213811e-06
4.919062968119212620e+00,5.587607680843718923e-06
4.920063969120214153e+00,5.599540837115657410e-06
4.921064970121214799e+00,5.611562360060049158e-06
4.922065971122215444e+00,5.623992842523883038e-06
4.923066972123216978e+00,5.636096177327335167e-06
4.924067973124217623e+00,5.648330124790010049e-06
4.925068974125219157e+00,5.660710223398266625e-06
4.926069975126219802e+00,5.673247810011520236e-06
4.927070976127220447e+00,5.685949426495353754e-06
4.928071977128221981e+00,5.698816037226607587e-06
4.929072978129222626e+00,5.711842339140149701e-06
4.930073979130224160e+00,5.725016116129489151e-06
4.931074980131224805e+00,5.738317633606073764e-06
4.932075981132225451e+00,5.751719067948334011e-06
4.933076982133226984e+00,5.765183970154119723e-06
4.934077983134227630e+00,5.778666759568711955e-06
4.935078984135229163e+00,5.792157248892273959e-06
4.936079985136229809e+00,5.805894751183036077e-06
4.937080986137230454e+00,5.819859076800250635e-06
4.938081987138231987e+00,5.833961259451571619e-06
4.939082988139232633e+00,5.848223523280680528e-06
4.940083989140234166e+00,5.861076937819035302e-06
4.941084990141234812e+00,5.875457170047506024e-06
4.942085991142235457e+00,5.890018031235691379e-06
4.943086992143236991e+00,5.904643737377251450e-06
4.944087993144237636e+00,5.919348494227431905e-06
4.945088994145239170e+00,5.933982125085511914e-06
4.946089995146239815e+00,5.948528162379619176e-06
4.947090996147240460e+00,5.963074238260804476e-06
4.948091997148241994e+00,5.977593280722820151e-06
4.949092998149242639e+00,5.992126620273836630e-06
4.950093999150244173e+00,6.006667488144513382e-06
4.951095000151244818e+00,6.021264783106138415e-06
4.952096001152246352e+00,6.035952855619061733e-06
4.953097002153246997e+00,6.050351698655822495e-06
4.954098003154247642e+00,6.065411524836558820e-06
4.955099004155249176e+00,6.080661591289844698e-06
4.956100005156249821e+00,6.096124304433424250e-06
4.957101006157251355e+00,6.111809595472567993e-06
4.958102007158252000e+00,6.127720114107494957e-06
4.959103008159252646e+00,6.143850106137136978e-06
4.960104009160254179e+00,6.160183404261844409e-06
4.961105010161254825e+00,6.176695646333477893e-06
4.962106011162256358e+00,6.193350338974447795e-06
4.963107012163257004e+00,6.210099211415642295e-06
4.964108013164257649e+00,6.226880653347884541e-06
4.965109014165259183e+00,6.243723196821156839e-06
4.966110015166259828e+00,6.260991414492183155e-06
4.967111016167261361e+00,6.278485399140961721e-06
4.968112017168262007e+00,6.296171220808326251e-06
4.969113018169262652e+00,6.313935548032844133e-06
4.970114019170264186e+00,6.331806287093984793e-06
4.971115020171264831e+00,6.349709013934459386e-06
4.972116021172266365e+00,6.367641771545617795e-06
4.973117022173267010e+00,6.385561701223326367e-06
4.974118023174267655e+00,6.403485735273037896e-06
4.975119024175269189e+00,6.421425440739502966e-06
4.976120025176269834e+00,6.439402523960371531e-06
4.977121026177271368e+00,6.457445508202791242e-06
4.978122027178272013e+00,6.475588398953434623e-06
4.979123028179272659e+00,6.493892922150567878e-06
4.980124029180274192e+00,6.512356075158732822e-06
4.981125030181274838e+00,6.532654867055390040e-06
4.982126031182276371e+00,6.551323576690000911e-06
4.983127032183277016e+00,6.570209148282150005e-06
4.984128033184277662e+00,6.589376526640224498e-06
4.985129034185279195e+00,6.608889554782294601e-06
4.986130035186279841e+00,6.628765017948210617e-06
4.987131036187281374e+00,6.649035547785417739e-06
4.988132037188282020e+00,6.669696713923082215e-06
4.989133038189282665e+00,6.690715673768196786e-06
4.990134039190284199e+00,6.712088040416401711e-06
4.991135040191284844e+00,6.733591764502849983e-06
4.992136041192286378e+00,6.755128660307796648e-06
4.993137042193287023e+00,6.776750500668754188e-06
4.994138043194287668e+00,6.799043839894286304e-06
4.995139044195289202e+00,6.823257744703265612e-06
4.996140045196289847e+00,6.844957842524015944e-06
4.997141046197291381e+00,6.866668583146506954e-06
4.998142047198292026e+00,6.888464197307024695e-06
4.999143048199292672e+00,6.912759759095599892e-06
5.000144049200294205e+00,6.936318132924804233e-06
5.001145050201294850e+00,6.959799844278803980e-06
5.002146051202296384e+00,6.983190099270515311e-06
5.003147052203297029e+00,7.006510037372499308e-06
5.004148053204297675e+00,7.026274947034318211e-06
5.005149054205299208e+00,7.050078810079414058e-06
5.006150055206299854e+00,7.074419823191953754e-06
5.007151056207301387e+00,7.099462866142648117e-06
5.008152057208302033e+00,7.124298621938909442e-06
5.009153058209302678e+00,7.149871457848742309e-06
5.010154059210304212e+00,7.176149712298877813e-06
5.011155060211304857e+00,7.202942105726538966e-06
5.012156061212306390e+00,7.229718593120412934e-06
5.013157062213307036e+00,7.256718484727539514e-06
5.014158063214307681e+00,7.284828452981803923e-06
5.015159064215309215e+00,7.313319175918003854e-06
5.016160065216309860e+00,7.341700353109752871e-06
5.017161066217311394e+00,7.369764638279819016e-06
5.018162067218312039e+00,7.397485816046846969e-06
5.019163068219312684e+00,7.425016104028286698e-06
5.020164069220314218e+00,7.452584867299773292e-06
5.021165070221314863e+00,7.480431186254946577e-06
5.022166071222316397e+00,7.508807189247569661e-06
5.023167072223317042e+00,7.537968378819109592e-06
5.024168073224317688e+00,7.567999710815207602e-06
5.025169074225319221e+00,7.598984081332246730e-06
5.026170075226319867e+00,7.630851315767642846e-06
5.027171076227321400e+00,7.663367663084736631e-06
5.028172077228322046e+00,7.696110626118263693e-06
5.029173078229322691e+00,7.728984367058598342e-06
5.030174079230324224e+00,7.763329743500997822e-06
5.031175080231324870e+00,7.798277491513801852e-06
5.032176081232326403e+00,7.833382381115533359e-06
5.033177082233327049e+00,7.868258869914607854e-06
5.034178083234327694e+00,7.902907039609695993e-06
5.035179084235329228e+00,7.938512397478492583e-06
5.036180085236329873e+00,7.973323305070488079e-06
5.037181086237331407e+00,8.007786107775708022e-06
5.038182087238332052e+00,8.042490439015149414e-06
5.039183088239332697e+00,8.078174404501101212e-06
5.040184089240334231e+00,8.115369907480136016e-06
5.041185090241334876e+00,8.154276180586990865e-06
5.042186091242336410e+00,8.194760128237231139e-06
5.043187092243337055e+00,8.236192270961988166e-06
5.044188093244337701e+00,8.277592427761438479e-06
5.045189094245339234e+00,8.321010056911773886e-06
5.046190095246339880e+00,8.365550646627582709e-06
5.047191096247341413e+00,8.409718763466229500e-06
5.048192097248342058e+00,8.453001761051587838e-06
5.049193098249342704e+00,8.495563787743066065e-06
5.050194099250344237e+00,8.538056117466452991e-06
5.051195100251344883e+00,8.581271663358935845e-06
5.052196101252346416e+00,8.626084717722442684e-06
5.053197102253347062e+00,8.673131173657452913e-06
5.054198103254347707e+00,8.722601649101047305e-06
5.055199104255349241e+00,8.773993603799433891e-06
5.056200105256349886e+00,8.823991058449180821e-06
5.057201106257351420e+00,8.877450147589518650e-06
5.058202107258352065e+00,8.932689558662763963e-06
5.059203108259352710e+00,8.990357719956173965e-06
5.060204109260354244e+00,9.046514267478690394e-06
5.061205110261354889e+00,9.100454876475496925e-06
5.062206111262356423e+00,9.153436777190643612e-06
5.063207112263357068e+00,9.207828991712007410e-06
5.064208113264357713e+00,9.265895455669541229e-06
5.065209114265359247e+00,9.328658033416851867e-06
5.066210115266359892e+00,9.394561953693283935e-06
5.067211116267361426e+00,9.461169101115444427e-06
5.068212117268362071e+00,9.532612411464072653e-06
5.069213118269362717e+00,9.603120689197027054e-06
5.070214119270364250e+00,9.670385582218798127e-06
5.071215120271364896e+00,9.740751558050587153e-06
5.072216121272366429e+00,9.807592609348507999e-06
5.073217122273367075e+00,9.882494891537951505e-06
5.074218123274367720e+00,9.958604591641608044e-06
5.075219124275369253e+00,1.003446059375170268e-05
5.076220125276369899e+00,1.011707326186627624e-05
5.077221126277371432e+00,1.020731137506789303e-05
5.078222127278372078e+00,1.030062649584766333e-05
5.079223128279372723e+00,1.039958993589201711e-05
5.080224129280374257e+00,1.049386902674359974e-05
5.081225130281374902e+00,1.058296187274571501e-05
5.082226131282376436e+00,1.067244333372142055e-05
5.083227132283377081e+00,1.077603734593227335e-05
5.084228133284377726e+00,1.089169269262688020e-05
5.085229134285379260e+00,1.100687735831972598e-05
5.086230135286379905e+00,1.113926970847717012e-05
5.087231136287381439e+00,1.125044916421358691e-05
5.088232137288382084e+00,1.136898947705601742e-05
5.089233138289382730e+00,1.150104963422438234e-05
5.090234139290384263e+00,1.165493770861165688e-05
5.091235140291384909e+00,1.179573396010260273e-05
5.092236141292386442e+00,1.194395446967855833e-05
5.093237142293387087e+00,1.214254656096873011e-05
5.094238143294387733e+00,1.230294888490805771e-05
5.095239144295389266e+00,1.247658867104018599e-05
5.096240145296389912e+00,1.269231722580439471e-05
5.097241146297391445e+00,1.293479349913420437e-05
5.098242147298392091e+00,1.311813580612847573e-05
5.099243148299392736e+00,1.338978238038786415e-05
5.100244149300394270e+00,1.368556304638789015e-05
5.101245150301394915e+00,1.396623246833498188e-05
5.102246151302396449e+00,1.436084965927580117e-05
5.103247152303397094e+00,1.473435074950440206e-05
5.104248153304397739e+00,1.512164214313466582e-05
5.105249154305399273e+00,1.561842456444981515e-05
5.106250155306399918e+00,1.621562969212129760e-05
5.107251156307401452e+00,1.704164781764537447e-05
5.108252157308402097e+00,1.801671310544489751e-05
5.109253158309402743e+00,1.964858886550704150e-05
5.110254159310404276e+00,2.260108236513960013e-05
5.111255160311404921e+00,3.303116759288513585e-05
5.112256161312406455e+00,2.956405914178606299e-05
5.113257162313407100e+00,2.792606774576580117e-05
5.114258163314407746e+00,2.684078101375426018e-05
5.115259164315409279e+00,2.602390908240940882e-05
5.116260165316409925e+00,2.536805338781047061e-05
5.117261166317411458e+00,2.481934071017190892e-05
5.118262167318412104e+00,2.434657163894190466e-05
5.119263168319412749e+00,2.393153471916886424e-05
5.120264169320414283e+00,2.356111344627226042e-05
5.121265170321414928e+00,2.322588843086662017e-05
5.122266171322416461e+00,2.292065262338259586e-05
5.123267172323417107e+00,2.263901095352170096e-05
5.124268173324417752e+00,2.237886907455386340e-05
5.125269174325419286e+00,2.213555568290207764e-05
5.126270175326419931e+00,2.190776822742714999e-05
5.127271176327421465e+00,2.169393634041974722e-05
5.128272177328422110e+00,2.149165810029800614e-05
5.129273178329422755e+00,2.129979729077270654e-05
5.130274179330424289e+00,2.111756390546538773e-05
5.131275180331424934e+00,2.094396227981014868e-05
5.132276181332426468e+00,2.077786676901127209e-05
5.133277182333427113e+00,2.061876166421684691e-05
5.134278183334427759e+00,2.046620806142406042e-05
5.135279184335429292e+00,2.031968126944582495e-05
5.136280185336429938e+00,2.017857698858736333e-05
5.137281186337431471e+00,2.004222008796723186e-05
5.138282187338432117e+00,1.991050777240588296e-05
5.139283188339432762e+00,1.978351750127434661e-05
5.140284189340434295e+00,1.966036242041669055e-05
5.141285190341434941e+00,1.954083728066753723e-05
5.142286191342436474e+00,1.942470140807570669e-05
5.143287192343437120e+00,1.931220047000248324e-05
5.144288193344437765e+00,1.920292257734283281e-05
5.145289194345439299e+00,1.909602748420171747e-05
5.146290195346439944e+00,1.899250094554063084e-05
5.147291196347441478e+00,1.889128522480364416e-05
5.148292197348442123e+00,1.879249700368081406e-05
5.149293198349442768e+00,1.869605194465568797e-05
5.150294199350444302e+00,1.860186956734306526e-05
5.151295200351444947e+00,1.850976296741519377e-05
5.152296201352446481e+00,1.842007245259580600e-05
5.153297202353447126e+00,1.833192989603156617e-05
5.154298203354447772e+00,1.824566284131226278e-05
5.155299204355449305e+00,1.816111469706008843e-05
5.156300205356449951e+00,1.807828881709578733e-05
5.157301206357451484e+00,1.799703924827226591e-05
5.158302207358452129e+00,1.791735800199490561e-05
5.159303208359452775e+00,1.783915668900816977e-05
5.160304209360454308e+00,1.776266920207459404e-05
5.161305210361454954e+00,1.768729520977013075e-05
5.162306211362456487e+00,1.761321539901710990e-05
5.163307212363457133e+00,1.754039985484611087e-05
5.164308213364457778e+00,1.746876069840016450e-05
5.165309214365459312e+00,1.739829571892783212e-05
5.166310215366459957e+00,1.732901295437606293e-05
5.167311216367461491e+00,1.726079629757077357e-05
5.168312217368462136e+00,1.719361826203756038e-05
5.169313218369462781e+00,1.712747369176325068e-05
5.170314219370464315e+00,1.706238558466170014e-05
5.171315220371464960e+00,1.699819271111584581e-05
5.172316221372466494e+00,1.693512555095596689e-05
5.173317222373467139e+00,1.687274573374438952e-05
5.174318223374467784e+00,1.681123491801330086e-05
5.175319224375469318e+00,1.675055107153944505e-05
5.176320225376469963e+00,1.669070985264814271e-05
5.177321226377471497e+00,1.663165955385568080e-05
5.178322227378472142e+00,1.657341184686366231e-05
5.179323228379472788e+00,1.651588908680230890e-05
5.180324229380474321e+00,1.645908015820182922e-05
5.181325230381474967e+00,1.640305438718771473e-05
5.182326231382476500e+00,1.634778670868845658e-05
5.183327232383477146e+00,1.629306948983635830e-05
5.184328233384477791e+00,1.623905236578577127e-05
5.185329234385479324e+00,1.618558606837821668e-05
5.186330235386479970e+00,1.613278274942503429e-05
5.187331236387481503e+00,1.608054570457914545e-05
5.188332237388482149e+00,1.602890729602965734e-05
5.189333238389482794e+00,1.597784307262494949e-05
5.190334239390484328e+00,1.592735091874074324e-05
5.191335240391484973e+00,1.587741005248646315e-05
5.192336241392486507e+00,1.582802810618135484e-05
5.193337242393487152e+00,1.577914888625356517e-05
5.194338243394487797e+00,1.573076826571458557e-05
5.195339244395489331e+00,1.568285410138578080e-05
5.196340245396489976e+00,1.563558973214429829e-05
5.197341246397491510e+00,1.558873698965050411e-05
5.198342247398492155e+00,1.554230432565000181e-05
5.199343248399492801e+00,1.549633413191505013e-05
5.200344249400494334e+00,1.545080225781904484e-05
5.201345250401494980e+00,1.540570180998066663e-05
5.202346251402496513e+00,1.536096347518669256e-05
5.203347252403497158e+00,1.531670743096847745e-05
5.204348253404497804e+00,1.527284100633062195e-05
5.205349254405499337e+00,1.522935338468822753e-05
5.206350255406499983e+00,1.518631984624987808e-05
5.207351256407501516e+00,1.514364643815666832e-05
5.208352257408502162e+00,1.510137305562214839e-05
5.209353258409502807e+00,1.505946010697631336e-05
5.210354259410504341e+00,1.501791830666212221e-05
5.211355260411504986e+00,1.497673464502825226e-05
5.212356261412506520e+00,1.493590198440378146e-05
5.213357262413507165e+00,1.489541338704736026e-05
5.214358263414507810e+00,1.485526207897840666e-05
5.215359264415509344e+00,1.481544145237472449e-05
5.216360265416509989e+00,1.477594658650772305e-05
5.217361266417511523e+00,1.473676814851783715e-05
5.218362267418512168e+00,1.469789942497609869e-05
5.219363268419513702e+00,1.465933430204297560e-05
5.220364269420514347e+00,1.462105305378354733e-05
5.221365270421514992e+00,1.458308477493498738e-05
5.222366271422516526e+00,1.454539376437071449e-05
5.223367272423517171e+00,1.450803801682281595e-05
5.224368273424518705e+00,1.447093948932825429e-05
5.225369274425519350e+00,1.443411932118150698e-05
5.226370275426519996e+00,1.439757235068693343e-05
5.227371276427521529e+00,1.436132964788082587e-05
5.228372277428522175e+00,1.432525519834050999e-05
5.229373278429523708e+00,1.428950620128312509e-05
5.230374279430524354e+00,1.425409235094065891e-05
5.231375280431524999e+00,1.421885274775400516e-05
5.232376281432526532e+00,1.418383935636550878e-05
5.233377282433527178e+00,1.414909582560242357e-05
5.234378283434528711e+00,1.411459339102000670e-05
5.235379284435529357e+00,1.408032852483750576e-05
5.236380285436530002e+00,1.404629803774616918e-05
5.237381286437531536e+00,1.401249798303217802e-05
5.238382287438532181e+00,1.397892471139022942e-05
5.239383288439533715e+00,1.394557522598091176e-05
5.240384289440534360e+00,1.391243651989982682e-05
5.241385290441535005e+00,1.387951164381951945e-05
5.242386291442536539e+00,1.384683402269745126e-05
5.243387292443537184e+00,1.381433729586587805e-05
5.244388293444538718e+00,1.378206937895335700e-05
5.245389294445539363e+00,1.375000755116094011e-05
5.246390295446540009e+00,1.371814895993913194e-05
5.247391296447541542e+00,1.368649081501186904e-05
5.248392297448542188e+00,1.365501344220943141e-05
5.249393298449543721e+00,1.362375027186386734e-05
5.250394299450544366e+00,1.359267956269016041e-05
5.251395300451545012e+00,1.356179876187526240e-05
5.252396301452546545e+00,1.353110536710606675e-05
5.253397302453547191e+00,1.350063573927087278e-05
5.254398303454548724e+00,1.347030713509932198e-05
5.255399304455549370e+00,1.344016087510756062e-05
5.256400305456550015e+00,1.341013131604327516e-05
5.257401306457551549e+00,1.338034416234189927e-05
5.258402307458552194e+00,1.335076018384229742e-05
5.259403308459553728e+00,1.332131551185386499e-05
5.260404309460554373e+00,1.329203909780502669e-05
5.261405310461555018e+00,1.326292835703240150e-05
5.262406311462556552e+00,1.323398383927178172e-05
5.263407312463557197e+00,1.320519824165412382e-05
5.264408313464558731e+00,1.317657155859726890e-05
5.265409314465559376e+00,1.314809891886755830e-05
5.266410315466560021e+00,1.311978992421726355e-05
5.267411316467561555e+00,1.309163603959907010e-05
5.268412317468562200e+00,1.306363541307839055e-05
5.269413318469563734e+00,1.303578623137586019e-05
5.270414319470564379e+00,1.300805511127485237e-05
5.271415320471565025e+00,1.298050551184480085e-05
5.272416321472566558e+00,1.295310215954482219e-05
5.273417322473567204e+00,1.292584338227888645e-05
5.274418323474568737e+00,1.289872751854941091e-05
5.275419324475569383e+00,1.287175298743193765e-05
5.276420325476570028e+00,1.284491841036402778e-05
