4.731519832359227351e+00,6.782983241735932491e-07
4.732520833360228885e+00,6.791452783146042496e-07
4.733521834361229530e+00,6.799954949008916569e-07
4.734522835362230175e+00,6.808487553848599501e-07
4.735523836363231709e+00,6.817048621926835092e-07
4.736524837364232354e+00,6.825636380199097811e-07
4.737525838365233888e+00,6.834249251103009343e-07
4.738526839366234533e+00,6.842885846001615356e-07
4.739527840367235179e+00,6.851544957569431758e-07
4.740528841368236712e+00,6.860225553326947970e-07
4.741529842369237358e+00,6.868926768463963469e-07
4.742530843370238891e+00,6.877647898722039808e-07
4.743531844371239536e+00,6.886388393829952924e-07
4.744532845372240182e+00,6.895147850367069981e-07
4.745533846373241715e+00,6.903926004544192382e-07
4.746534847374242361e+00,6.912722725596050800e-07
4.747535848375243894e+00,6.921538009029043333e-07
4.748536849376244540e+00,6.930371969197671471e-07
4.749537850377245185e+00,6.939224832879436259e-07
4.750538851378246719e+00,6.948096931865382649e-07
4.751539852379247364e+00,6.956988696736569392e-07
4.752540853380248898e+00,6.965900650678222360e-07
4.753541854381249543e+00,6.974833411427409523e-07
4.754542855382250188e+00,6.983787652365747181e-07
4.755543856383251722e+00,6.992764128530787574e-07
4.756544857384252367e+00,7.001763660060074885e-07
4.757545858385253901e+00,7.010787126826679127e-07
4.758546859386254546e+00,7.019835475875979182e-07
4.759547860387255191e+00,7.028909658657021054e-07
4.760548861388256725e+00,7.038010683402182994e-07
4.761549862389257370e+00,7.047144571122641949e-07
4.762550863390258904e+00,7.056302660580847136e-07
4.763551864391259549e+00,7.065490770182921769e-07
4.764552865392260195e+00,7.074709987990349141e-07
4.765553866393261728e+00,7.083961405180587352e-07
4.766554867394262374e+00,7.093246109780387110e-07
4.767555868395263907e+00,7.102565179381275557e-07
4.768556869396264553e+00,7.111919675122921367e-07
4.769557870397265198e+00,7.121307492516683931e-07
4.770558871398266731e+00,7.130735815762168059e-07
4.771559872399267377e+00,7.140202848766859380e-07
4.772560873400268910e+00,7.149709329626907915e-07
4.773561874401269556e+00,7.159255988477057020e-07
4.774562875402270201e+00,7.168843639480906438e-07
4.775563876403271735e+00,7.178473035616550499e-07
4.776564877404272380e+00,7.188144861328305783e-07
4.777565878405273914e+00,7.197859726527777083e-07
4.778566879406274559e+00,7.207619624982160182e-07
4.779567880407275204e+00,7.217422215220268946e-07
4.780568881408276738e+00,7.227269164754331314e-07
4.781569882409277383e+00,7.237160720390428355e-07
4.782570883410278917e+00,7.247097021494362657e-07
4.783571884411279562e+00,7.257078093878099563e-07
4.784572885412280208e+00,7.267103843395832811e-07
4.785573886413281741e+00,7.277174049973754328e-07
4.786574887414282387e+00,7.287288356756904612e-07
4.787575888415283920e+00,7.297446267629706123e-07
4.788576889416284565e+00,7.307647140331280549e-07
4.789577890417285211e+00,7.317890177973215344e-07
4.790578891418286744e+00,7.328174423787002304e-07
4.791579892419287390e+00,7.338498753499406970e-07
4.792580893420288923e+00,7.348861868468039506e-07
4.793581894421289569e+00,7.359262289202065104e-07
4.794582895422290214e+00,7.369698347651544488e-07
4.795583896423291748e+00,7.380168180649253783e-07
4.796584897424292393e+00,7.390669722317241674e-07
4.797585898425293927e+00,7.401200696769397034e-07
4.798586899426294572e+00,7.411758610506233387e-07
4.799587900427295217e+00,7.422340744733056043e-07
4.800588901428296751e+00,7.432952069218415397e-07
4.801589902429297396e+00,7.443627622731964382e-07
4.802590903430298930e+00,7.454370698433639103e-07
4.803591904431299575e+00,7.465172001407067818e-07
4.804592905432300221e+00,7.475716617823224425e-07
4.805593906433301754e+00,7.486553799668380825e-07
4.806594907434302399e+00,7.497411975724317908e-07
4.807595908435303933e+00,7.508320124806151235e-07
4.808596909436304578e+00,7.519302766101625981e-07
4.809597910437305224e+00,7.530353784928437258e-07
4.810598911438306757e+00,7.541467624319621532e-07
4.811599912439307403e+00,7.552639257290453854e-07
4.812600913440308936e+00,7.563864169860826513e-07
4.813601914441309582e+00,7.575138317185716511e-07
4.814602915442310227e+00,7.586458109836607132e-07
4.815603916443311761e+00,7.597820391854036300e-07
4.816604917444312406e+00,7.609222415405912401e-07
4.817605918445313939e+00,7.620661819580894595e-07
4.818606919446314585e+00,7.632136607971690226e-07
4.819607920447315230e+00,7.643645128980766935e-07
4.820608921448316764e+00,7.655186054454013272e-07
4.821609922449317409e+00,7.666758361975545693e-07
4.822610923450318943e+00,7.678361315495390608e-07
4.823611924451319588e+00,7.689994447195910818e-07
4.824612925452320233e+00,7.701657540939031547e-07
4.825613926453321767e+00,7.713350615170113889e-07
4.826614927454322412e+00,7.725073908138587252e-07
4.827615928455323946e+00,7.736827861661595133e-07
4.828616929456324591e+00,7.748613107814561119e-07
4.829617930457325237e+00,7.760430454196648434e-07
4.830618931458326770e+00,7.772285945506691560e-07
4.831619932459327416e+00,7.784171175184297735e-07
4.832620933460328949e+00,7.796091943492703486e-07
4.833621934461329595e+00,7.808049599982988368e-07
4.834622935462330240e+00,7.820045649629242335e-07
4.835623936463331773e+00,7.832078577074858493e-07
4.836624937464332419e+00,7.844156159800323210e-07
4.837625938465333952e+00,7.856277222115136789e-07
4.838626939466334598e+00,7.868443623447978018e-07
4.839627940467335243e+00,7.880657291307576477e-07
4.840628941468336777e+00,7.892920209817677957e-07
4.841629942469337422e+00,7.905234411681616652e-07
4.842630943470338956e+00,7.917603466131151920e-07
4.843631944471339601e+00,7.930026666572880411e-07
4.844632945472340246e+00,7.942507425618508240e-07
4.845633946473341780e+00,7.955047849464609958e-07
4.846634947474342425e+00,7.967650027502622209e-07
4.847635948475343959e+00,7.980316013145585929e-07
4.848636949476344604e+00,7.993047805018078272e-07
4.849637950477345250e+00,8.005847322937490135e-07
4.850638951478346783e+00,8.018716383566339373e-07
4.851639952479347428e+00,8.031656670077236335e-07
4.852640953480348962e+00,8.044669700674454452e-07
4.853641954481349607e+00,8.057756792754026533e-07
4.854642955482350253e+00,8.070919023752519278e-07
4.855643956483351786e+00,8.084157187449472795e-07
4.856644957484352432e+00,8.097608073448966576e-07
4.857645958485353965e+00,8.110872346758322533e-07
4.858646959486354611e+00,8.124218704509267498e-07
4.859647960487355256e+00,8.137648480960103500e-07
4.860648961488356790e+00,8.151162553914793879e-07
4.861649962489357435e+00,8.164763791756444676e-07
4.862650963490358968e+00,8.178446909648568607e-07
4.863651964491359614e+00,8.192213462593328599e-07
4.864652965492361147e+00,8.206061682861448392e-07
4.865653966493361793e+00,8.219989223201396320e-07
4.866654967494362438e+00,8.233993358496855875e-07
4.867655968495363972e+00,8.248070416351024965e-07
4.868656969496364617e+00,8.262215923317384427e-07
4.869657970497366151e+00,8.276424565266322333e-07
4.870658971498366796e+00,8.290690148024110085e-07
4.871659972499367441e+00,8.305005559738834701e-07
4.872660973500368975e+00,8.319362729527320709e-07
4.873661974501369620e+00,8.333752591163815555e-07
4.874662975502371154e+00,8.348178871466049043e-07
4.875663976503371799e+00,8.362726479334976769e-07
4.876664977504372445e+00,8.379252266906227879e-07
4.877665978505373978e+00,8.393900556805981615e-07
4.878666979506374624e+00,8.408584196896609050e-07
4.879667980507376157e+00,8.423304144159140012e-07
4.880668981508376802e+00,8.438061993496138145e-07
4.881669982509377448e+00,8.452859904118613859e-07
4.882670983510378981e+00,8.467700530668337435e-07
4.883671984511379627e+00,8.482586958306968360e-07
4.884672985512381160e+00,8.497522639279304691e-07
4.885673986513381806e+00,8.512511331780525556e-07
4.886674987514382451e+00,8.527557041780914841e-07
4.887675988515383985e+00,8.542663965402858831e-07
4.888676989516384630e+00,8.557836434857127106e-07
4.889677990517386164e+00,8.573078865857289472e-07
4.890678991518386809e+00,8.588395704366350105e-07
4.891679992519387454e+00,8.603791379826111303e-07
4.892680993520388988e+00,8.619270254562269248e-07
4.893681994521389633e+00,8.634841683153978319e-07
4.894682995522391167e+00,8.650500110173839952e-07
4.895683996523391812e+00,8.666253957748396903e-07
4.896684997524392458e+00,8.682103705280141167e-07
4.897685998525393991e+00,8.698058651570320866e-07
4.898686999526394636e+00,8.714118933645697339e-07
4.899688000527396170e+00,8.730287127603425292e-07
4.900689001528396815e+00,8.746567105074827986e-07
4.901690002529397461e+00,8.762957478452156473e-07
4.902691003530398994e+00,8.779460659225941257e-07
4.903692004531399640e+00,8.796076992692797057e-07
4.904693005532401173e+00,8.812806248542539572e-07
4.905694006533401819e+00,8.829647457368032232e-07
4.906695007534402464e+00,8.846598807087632063e-07
4.907696008535403998e+00,8.863657550152572558e-07
4.908697009536404643e+00,8.880218555520348629e-07
4.909698010537406176e+00,8.897372918587490988e-07
4.910699011538406822e+00,8.914666003891381884e-07
4.911700012539407467e+00,8.932087949808602438e-07
4.912701013540409001e+00,8.949634490513099530e-07
4.913702014541409646e+00,8.967296296986810965e-07
4.914703015542411180e+00,8.985061309986822924e-07
4.915704016543411825e+00,9.002914560285345394e-07
4.916705017544412470e+00,9.019830303711489402e-07
4.917706018545414004e+00,9.037866470807472092e-07
4.918707019546414649e+00,9.056030963403155676e-07
4.919708020547416183e+00,9.074305695964337163e-07
4.920709021548416828e+00,9.092667999656035547e-07
4.921710022549417474e+00,9.111090389469702502e-07
4.922711023550419007e+00,9.129540332990647791e-07
4.923712024551419653e+00,9.148024546302671779e-07
4.924713025552421186e+00,9.166750817526100260e-07
4.925714026553421832e+00,9.185701068764680435e-07
4.926715027554422477e+00,9.204824079470604881e-07
4.927716028555424010e+00,9.224077562829627101e-07
4.928717029556424656e+00,9.243427395221925431e-07
4.929718030557426189e+00,9.262846895442259437e-07
4.930719031558426835e+00,9.282316135476483801e-07
4.931720032559427480e+00,9.301822948242057719e-07
4.932721033560429014e+00,9.321355685129894085e-07
4.933722034561429659e+00,9.340912239612816094e-07
4.934723035562431193e+00,9.360493301298252947e-07
4.935724036563431838e+00,9.380103246912641480e-07
4.936725037564432483e+00,9.399749595914111173e-07
4.937726038565434017e+00,9.419442484337011252e-07
4.938727039566434662e+00,9.439194153244334116e-07
4.939728040567436196e+00,9.459018464314211365e-07
4.940729041568436841e+00,9.478930432441946491e-07
4.941730042569437487e+00,9.498945755240004325e-07
4.942731043570439020e+00,9.519080367281316249e-07
4.943732044571439666e+00,9.539350026657009867e-07
4.944733045572441199e+00,9.559772469350480120e-07
4.945734046573441844e+00,9.580357033144650030e-07
4.946735047574442490e+00,9.601118824111983219e-07
4.947736048575444023e+00,9.622069907634528429e-07
4.948737049576444669e+00,9.643217510278288911e-07
4.949738050577446202e+00,9.664568056601623289e-07
4.950739051578446848e+00,9.687538879483900288e-07
4.951740052579447493e+00,9.709444928780558732e-07
4.952741053580449027e+00,9.731414578440805961e-07
4.953742054581449672e+00,9.753442299400998837e-07
4.954743055582451206e+00,9.775736111352089654e-07
4.955744056583451851e+00,9.798302582404953012e-07
4.956745057584452496e+00,9.821095221226068652e-07
4.957746058585454030e+00,9.844073093752681974e-07
4.958747059586454675e+00,9.867203261152598514e-07
4.959748060587456209e+00,9.890458552894233010e-07
4.960749061588456854e+00,9.913817473299258032e-07
4.961750062589457499e+00,9.937263750885621363e-07
4.962751063590459033e+00,9.960785902295003248e-07
4.963752064591459678e+00,9.984403927860400419e-07
4.964753065592461212e+00,1.000800475399686410e-06
4.965754066593461857e+00,1.003159177629928050e-06
4.966755067594462503e+00,1.005518281007031093e-06
4.967756068595464036e+00,1.007880411083924559e-06
4.968757069596464682e+00,1.010248804785860955e-06
4.969758070597466215e+00,1.012627096709186895e-06
4.970759071598466861e+00,1.015019633285146215e-06
4.971760072599467506e+00,1.017429276320492591e-06
4.972761073600469039e+00,1.019860196732210429e-06
4.973762074601469685e+00,1.022315124135782087e-06
4.974763075602471218e+00,1.024797532885775664e-06
4.975764076603471864e+00,1.027310538534417013e-06
4.976765077604472509e+00,1.029855716211242138e-06
4.977766078605474043e+00,1.032433699437385591e-06
4.978767079606474688e+00,1.035044074265600142e-06
4.979768080607476222e+00,1.037685581594747712e-06
4.980769081608476867e+00,1.040354884146505628e-06
4.981770082609477512e+00,1.043048134796611108e-06
4.982771083610479046e+00,1.045759844160269465e-06
4.983772084611479691e+00,1.048483060596547688e-06
4.984773085612481225e+00,1.051209300194249275e-06
4.985774086613481870e+00,1.053864373258042469e-06
4.986775087614482516e+00,1.056659591826214610e-06
4.987776088615484049e+00,1.059459121227100783e-06
4.988777089616484695e+00,1.062264715090602656e-06
4.989778090617486228e+00,1.065128717030500029e-06
4.990779091618486873e+00,1.068037936800006688e-06
4.991780092619487519e+00,1.070975378398131572e-06
4.992781093620489052e+00,1.073615585640851020e-06
4.993782094621489698e+00,1.076536954531548742e-06
4.994783095622491231e+00,1.079481007884967770e-06
4.995784096623491877e+00,1.082487152351026116e-06
4.996785097624492522e+00,1.085536390870759504e-06
4.997786098625494056e+00,1.088611576508506811e-06
4.998787099626494701e+00,1.091702269838922753e-06
4.999788100627496235e+00,1.094800285353684706e-06
5.000789101628496880e+00,1.097901552300996992e-06
5.001790102629497525e+00,1.101003115845615328e-06
5.002791103630499059e+00,1.104105127650023046e-06
5.003792104631499704e+00,1.107210196710496844e-06
5.004793105632501238e+00,1.110321398935028760e-06
5.005794106633501883e+00,1.113443180313196723e-06
5.006795107634502529e+00,1.116580731726433364e-06
5.007796108635504062e+00,1.119739891988091271e-06
5.008797109636504707e+00,1.122926324399227027e-06
5.009798110637506241e+00,1.126145699960801725e-06
5.010799111638506886e+00,1.129403117624971315e-06
5.011800112639507532e+00,1.132703253435213806e-06
5.012801113640509065e+00,1.136049969190344084e-06
5.013802114641509711e+00,1.139446069779032279e-06
5.014803115642511244e+00,1.142893067276316382e-06
5.015804116643511890e+00,1.146547308530518157e-06
5.016805117644512535e+00,1.150109734018892389e-06
5.017806118645514069e+00,1.153684264210475777e-06
5.018807119646514714e+00,1.157168976544043991e-06
5.019808120647516247e+00,1.160838524354445334e-06
5.020809121648516893e+00,1.164502807610316405e-06
5.021810122649517538e+00,1.168233119261955591e-06
5.022811123650519072e+00,1.172054483130264905e-06
5.023812124651519717e+00,1.175924378564610309e-06
5.024813125652521251e+00,1.179813313789936179e-06
5.025814126653521896e+00,1.183701841194556268e-06
5.026815127654522541e+00,1.187580130953760785e-06
5.027816128655524075e+00,1.191446257805623114e-06
5.028817129656524720e+00,1.195304257335299580e-06
5.029818130657526254e+00,1.199163314393783079e-06
5.030819131658526899e+00,1.203035952464085896e-06
5.031820132659527545e+00,1.206936776059823857e-06
5.032821133660529078e+00,1.210881255724891644e-06
5.033822134661529724e+00,1.214883517911697808e-06
5.034823135662531257e+00,1.218957164175846515e-06
5.035824136663531903e+00,1.223112259646088026e-06
5.036825137664532548e+00,1.227354585685430070e-06
5.037826138665534081e+00,1.231684357224441395e-06
5.038827139666534727e+00,1.236095072736971420e-06
5.039828140667536260e+00,1.240572324153639717e-06
5.040829141668536906e+00,1.245092593629815659e-06
5.041830142669537551e+00,1.249622037162016300e-06
5.042831143670539085e+00,1.254202699452733966e-06
5.043832144671539730e+00,1.258917818358159172e-06
5.044833145672541264e+00,1.263970595179511530e-06
5.045834146673541909e+00,1.268679445506412942e-06
5.046835147674542554e+00,1.273336060204203861e-06
5.047836148675544088e+00,1.277962616945628856e-06
5.048837149676544733e+00,1.282594666720959436e-06
5.049838150677546267e+00,1.287274459200060011e-06
5.050839151678546912e+00,1.292043452798815752e-06
5.051840152679547558e+00,1.296935329549492681e-06
5.052841153680549091e+00,1.301975065878861965e-06
5.053842154681549736e+00,1.307168033555544912e-06
5.054843155682551270e+00,1.312492955338571875e-06
5.055844156683551915e+00,1.317900337346100594e-06
5.056845157684552561e+00,1.323307950704794447e-06
5.057846158685554094e+00,1.328815784372050291e-06
5.058847159686554740e+00,1.334512806586081966e-06
5.059848160687556273e+00,1.340278292832274807e-06
5.060849161688556919e+00,1.346039490737275693e-06
5.061850162689557564e+00,1.351763277485745448e-06
5.062851163690559098e+00,1.357445254857122127e-06
5.063852164691559743e+00,1.363106149788578027e-06
5.064853165692561277e+00,1.368781069876233103e-06
5.065854166693561922e+00,1.374513636266464335e-06
5.066855167694562567e+00,1.380350022505341467e-06
5.067856168695564101e+00,1.386332386865460281e-06
5.068857169696564746e+00,1.392492958309235087e-06
5.069858170697566280e+00,1.398891502854928933e-06
5.070859171698566925e+00,1.405243651687710879e-06
5.071860172699567570e+00,1.411869581881119318e-06
5.072861173700569104e+00,1.418708393324471135e-06
5.073862174701569749e+00,1.425600818561136414e-06
5.074863175702571283e+00,1.432594434087754714e-06
5.075864176703571928e+00,1.439913059619712611e-06
5.076865177704572574e+00,1.447260143536462222e-06
5.077866178705574107e+00,1.454496454358972201e-06
5.078867179706574753e+00,1.461608243495327982e-06
5.079868180707576286e+00,1.468653801673546871e-06
5.080869181708576932e+00,1.475737650441043389e-06
5.081870182709577577e+00,1.482982006307037565e-06
5.082871183710579110e+00,1.490496683713987256e-06
5.083872184711579756e+00,1.498350956719048063e-06
5.084873185712581289e+00,1.506545867542353016e-06
5.085874186713581935e+00,1.514986194291113789e-06
5.086875187714582580e+00,1.523453576884966737e-06
5.087876188715584114e+00,1.532223805981012996e-06
5.088877189716584759e+00,1.541333316605299389e-06
5.089878190717586293e+00,1.550453772251629601e-06
5.090879191718586938e+00,1.559439231414614537e-06
5.091880192719587583e+00,1.568622567730894057e-06
5.092881193720589117e+00,1.577657092237117285e-06
5.093882194721589762e+00,1.586497858357110822e-06
5.094883195722591296e+00,1.595512340772323254e-06
5.095884196723591941e+00,1.605028037750723865e-06
5.096885197724592587e+00,1.615198918766089953e-06
5.097886198725594120e+00,1.625931156794525070e-06
5.098887199726594766e+00,1.636744366082351229e-06
5.099888200727596299e+00,1.648182228613723719e-06
5.100889201728596944e+00,1.659888521497613808e-06
5.101890202729597590e+00,1.671240591489129288e-06
5.102891203730599123e+00,1.682210515914472535e-06
5.103892204731599769e+00,1.693147337931821176e-06
5.104893205732601302e+00,1.704542008357335110e-06
5.105894206733601948e+00,1.716795942314869798e-06
5.106895207734602593e+00,1.729978541415637094e-06
5.107896208735604127e+00,1.743560523295717805e-06
5.108897209736604772e+00,1.757002360007931360e-06
5.109898210737606306e+00,1.770881031533712886e-06
5.110899211738606951e+00,1.786353993631529379e-06
5.111900212739607596e+00,1.801268602485544531e-06
5.112901213740609130e+00,1.816615002069835007e-06
5.113902214741609775e+00,1.830912464782567195e-06
5.114903215742611309e+00,1.845415135638542244e-06
5.115904216743611954e+00,1.861623632172933062e-06
5.116905217744612600e+00,1.879680848155915432e-06
5.117906218745614133e+00,1.897560502819096028e-06
5.118907219746614778e+00,1.917276016868059773e-06
5.119908220747616312e+00,1.937427562582942158e-06
5.120909221748616957e+00,1.955832322068881689e-06
5.121910222749617603e+00,1.975048437456968334e-06
5.122911223750619136e+00,1.995250333781611848e-06
5.123912224751619782e+00,2.016975923742390848e-06
5.124913225752621315e+00,2.041817961692291798e-06
5.125914226753621961e+00,2.068859803466653941e-06
5.126915227754622606e+00,2.093826372914376008e-06
5.127916228755624140e+00,2.116716704415179578e-06
5.128917229756624785e+00,2.145591491984842236e-06
5.129918230757626318e+00,2.178396913233038984e-06
5.130919231758626964e+00,2.205681440838541783e-06
5.131920232759627609e+00,2.240958318155263691e-06
5.132921233760629143e+00,2.280641426663126375e-06
5.133922234761629788e+00,2.314677588858163870e-06
5.134923235762631322e+00,2.353780111815138957e-06
5.135924236763631967e+00,2.405324015208437498e-06
5.136925237764632612e+00,2.443818470713135763e-06
5.137926238765634146e+00,2.506517495852192747e-06
5.138927239766634791e+00,2.555749828799616741e-06
5.139928240767636325e+00,2.626111201120495113e-06
5.140929241768636970e+00,2.689122936391851408e-06
5.141930242769637616e+00,2.789386005844271070e-06
5.142931243770639149e+00,2.889278770381248980e-06
5.143932244771639795e+00,3.009246958912147129e-06
5.144933245772641328e+00,3.160391160383893084e-06
5.145934246773641974e+00,3.333391484961254231e-06
5.146935247774642619e+00,3.686533760807085019e-06
5.147936248775644152e+00,4.238992537711316161e-06
5.148937249776644798e+00,5.227581056548821057e-06
5.149938250777646331e+00,4.568836180410727700e-06
5.150939251778646977e+00,4.258605820225165623e-06
5.151940252779647622e+00,4.052506712886998873e-06
5.152941253780649156e+00,3.897868750262476790e-06
5.153942254781649801e+00,3.773849564021657773e-06
5.154943255782651335e+00,3.670208072760116443e-06
5.155944256783651980e+00,3.581151986119047741e-06
5.156945257784652625e+00,3.502799926341309063e-06
5.157946258785654159e+00,3.433052840089110227e-06
5.158947259786654804e+00,3.370096861625071435e-06
5.159948260787656338e+00,3.312791819804554603e-06
5.160949261788656983e+00,3.259841760350607244e-06
5.161950262789657629e+00,3.211113525613469000e-06
5.162951263790659162e+00,3.165498712805634638e-06
5.163952264791659807e+00,3.122953288678639791e-06
5.164953265792661341e+00,3.083030184011366943e-06
5.165954266793661986e+00,3.045277303024728094e-06
5.166955267794662632e+00,3.009439352851013538e-06
5.167956268795664165e+00,2.975549095052621537e-06
5.168957269796664811e+00,2.943274789407293436e-06
5.169958270797666344e+00,2.912353240719450783e-06
5.170959271798666990e+00,2.882829352207666133e-06
5.171960272799667635e+00,2.854568650961696800e-06
5.172961273800669169e+00,2.827470145364425810e-06
5.173962274801669814e+00,2.801288291994361789e-06
5.174963275802671347e+00,2.776106604662843738e-06
5.175964276803671993e+00,2.751808320871129092e-06
5.176965277804672638e+00,2.728392370784697314e-06
5.177966278805674172e+00,2.705719430008003358e-06
5.178967279806674817e+00,2.683693526206373911e-06
5.179968280807676351e+00,2.662367020065534436e-06
5.180969281808676996e+00,2.641716661772148702e-06
5.181970282809677641e+00,2.621664129951948176e-06
5.182971283810679175e+00,2.602107448301542411e-06
5.183972284811679820e+00,2.583122332397573549e-06
5.184973285812681354e+00,2.564594385773731817e-06
5.185974286813681999e+00,2.546562752209413105e-06
5.186975287814682645e+00,2.528974922216604675e-06
5.187976288815684178e+00,2.511803752746354489e-06
5.188977289816684824e+00,2.495047754998141557e-06
5.189978290817686357e+00,2.478717766071924902e-06
5.190979291818687003e+00,2.462692181164654373e-06
5.191980292819687648e+00,2.447036838210889649e-06
5.192981293820689181e+00,2.431716495558282126e-06
5.193982294821689827e+00,2.416710013409787645e-06
5.194983295822691360e+00,2.402010212795518337e-06
5.195984296823692006e+00,2.387611870267911317e-06
5.196985297824692651e+00,2.373509024355486953e-06
5.197986298825694185e+00,2.359667240296965728e-06
5.198987299826694830e+00,2.346090330871660581e-06
5.199988300827696364e+00,2.332745617290737187e-06
5.200989301828697009e+00,2.319647232962124833e-06
5.201990302829697654e+00,2.306780259461290914e-06
5.202991303830699188e+00,2.294138333914996557e-06
5.203992304831699833e+00,2.281706860518241869e-06
5.204993305832701367e+00,2.269490955857882538e-06
5.205994306833702012e+00,2.257469281883090547e-06
5.206995307834702658e+00,2.245644097245335810e-06
5.207996308835704191e+00,2.234016669069529893e-06
5.208997309836704837e+00,2.222567644757158152e-06
5.209998310837706370e+00,2.211300404575973608e-06
5.210999311838707015e+00,2.200194894538521977e-06
5.212000312839707661e+00,2.189251498459799104e-06
5.213001313840709194e+00,2.178470023952296884e-06
5.214002314841709840e+00,2.167842316660701791e-06
5.215003315842711373e+00,2.157364164219960381e-06
5.216004316843712019e+00,2.147034505717761809e-06
5.217005317844712664e+00,2.136851883927355680e-06
5.218006318845714198e+00,2.126812591941511584e-06
5.219007319846714843e+00,2.116897370725429084e-06
5.220008320847716377e+00,2.107120201720211388e-06
5.221009321848717022e+00,2.097482470968405118e-06
5.222010322849717667e+00,2.087957160640530323e-06
5.223011323850719201e+00,2.078548055590566643e-06
5.224012324851719846e+00,2.069256066609733185e-06
5.225013325852721380e+00,2.060078291941399302e-06
5.226014326853722025e+00,2.051011869314916788e-06
5.227015327854722671e+00,2.042054409774869132e-06
5.228016328855724204e+00,2.033205338597331826e-06
5.229017329856724849e+00,2.024459925356041462e-06
5.230018330857726383e+00,2.015814438876693819e-06
5.231019331858727028e+00,2.007268330500459177e-06
5.232020332859727674e+00,1.998821084595771703e-06
5.233021333860729207e+00,1.990471332149166337e-06
5.234022334861729853e+00,1.982210008288239107e-06
5.235023335862731386e+00,1.974042837145305889e-06
5.236024336863732032e+00,1.965973116116557446e-06
5.237025337864732677e+00,1.957991916613654658e-06
5.238026338865734211e+00,1.950081828252280203e-06
5.239027339866734856e+00,1.942253925157282228e-06
5.240028340867736389e+00,1.934506471373041502e-06
5.241029341868737035e+00,1.926837599071299038e-06
5.242030342869737680e+00,1.919235715080487022e-06
5.243031343870739214e+00,1.911722154372781265e-06
5.244032344871739859e+00,1.904286809045390834e-06
5.245033345872741393e+00,1.896921914066978789e-06
5.246034346873742038e+00,1.889635342580509335e-06
5.247035347874742683e+00,1.882429832363648584e-06
5.248036348875744217e+00,1.875276713222146231e-06
5.249037349876744862e+00,1.868191196499919692e-06
5.250038350877746396e+00,1.861171832300216598e-06
5.251039351878747041e+00,1.854217624439233329e-06
5.252040352879747687e+00,1.847327173844577479e-06
5.253041353880749220e+00,1.840499575172359178e-06
5.254042354881749866e+00,1.833733017935238229e-06
5.255043355882751399e+00,1.827026107962142166e-06
5.256044356883752044e+00,1.820378760340874646e-06
5.257045357884752690e+00,1.813789736063178003e-06
5.258046358885754223e+00,1.807258565435282377e-06
5.259047359886754869e+00,1.800783581794990636e-06
5.260048360887756402e+00,1.794365630484949202e-06
5.261049361888757048e+00,1.788001714290000940e-06
5.262050362889757693e+00,1.781690515388178501e-06
5.263051363890759227e+00,1.775431859154817960e-06
5.264052364891759872e+00,1.769230477452432965e-06
5.265053365892761406e+00,1.763080511355265771e-06
5.266054366893762051e+00,1.756975214420670817e-06
5.267055367894762696e+00,1.750919923079789018e-06
5.268056368895764230e+00,1.744913864056990613e-06
5.269057369896764875e+00,1.738954912700806177e-06
5.270058370897766409e+00,1.733042528700580181e-06
5.271059371898767054e+00,1.727180518765265480e-06
5.272060372899767700e+00,1.721361323864521780e-06
5.273061373900769233e+00,1.715586775787233400e-06
5.274062374901769878e+00,1.709856534119411541e-06
5.275063375902771412e+00,1.704169801531854064e-06
5.276064376903772057e+00,1.698525963218764652e-06
5.277065377904772703e+00,1.692924368902365809e-06
5.278066378905774236e+00,1.687364735001807582e-06
5.279067379906774882e+00,1.681845910349794354e-06
5.280068380907776415e+00,1.676366448607960440e-06
5.281069381908777061e+00,1.670928341015565248e-06
5.282070382909777706e+00,1.665530239087422144e-06
5.283071383910779240e+00,1.660185585890962105e-06
5.284072384911779885e+00,1.654864365010736819e-06
5.285073385912781418e+00,1.649580400797641715e-06
5.286074386913782064e+00,1.644334185151035604e-06
5.287075387914782709e+00,1.639124821691978955e-06
5.288076388915784243e+00,1.633951681227759218e-06
5.289077389916784888e+00,1.628814222819680031e-06
5.290078390917786422e+00,1.623711947804316699e-06
5.291079391918787067e+00,1.618644369973638075e-06
5.292080392919787712e+00,1.613611008955327180e-06
5.293081393920789246e+00,1.608611397997063964e-06
5.294082394921789891e+00,1.603645135459490305e-06
5.295083395922791425e+00,1.598711662736762380e-06
5.296084396923792070e+00,1.593810481258765283e-06
5.297085397924792716e+00,1.588941227226971256e-06
5.298086398925794249e+00,1.584103402614827821e-06
5.299087399926794895e+00,1.579296895438763622e-06
5.300088400927796428e+00,1.574521253101386494e-06
5.301089401928797074e+00,1.569773814800526469e-06
5.302090402929797719e+00,1.565060128874972383e-06
5.303091403930799252e+00,1.560376382815923973e-06
5.304092404931799898e+00,1.555722230753802519e-06
5.305093405932801431e+00,1.551097271855728600e-06
5.306094406933802077e+00,1.546501015141108397e-06
5.307095407934802722e+00,1.541933127402402912e-06
5.308096408935804256e+00,1.537393288937786274e-06
5.309097409936804901e+00,1.532881171954519693e-06
5.310098410937806435e+00,1.528394112671016619e-06
5.311099411938807080e+00,1.523936635760022489e-06
5.312100412939807725e+00,1.519506036320744589e-06
5.313101413940809259e+00,1.515102016712871202e-06
5.314102414941809904e+00,1.510724283735566683e-06
