4.667838556888629142e+00,1.294192309395681259e-06
4.668839557889630676e+00,1.295798056773395170e-06
4.669840558890631321e+00,1.297411537598445810e-06
4.670841559891631967e+00,1.299032182608902585e-06
4.671842560892633500e+00,1.300659464653663600e-06
4.672843561893634146e+00,1.302292898053224242e-06
4.673844562894635679e+00,1.303932037741089859e-06
4.674845563895636325e+00,1.305712480592103989e-06
4.675846564896636970e+00,1.307342897160929093e-06
4.676847565897638503e+00,1.308976722565488863e-06
4.677848566898639149e+00,1.310613995170819699e-06
4.678849567899640682e+00,1.312254769428400098e-06
4.679850568900641328e+00,1.313899115077210758e-06
4.680851569901641973e+00,1.315547116565514313e-06
4.681852570902643507e+00,1.317198871892736618e-06
4.682853571903644152e+00,1.318854491999792765e-06
4.683854572904645686e+00,1.320514099826649632e-06
4.684855573905646331e+00,1.322177829445773493e-06
4.685856574906646976e+00,1.323845830692984495e-06
4.686857575907648510e+00,1.325518256397559361e-06
4.687858576908649155e+00,1.327195265107944875e-06
4.688859577909650689e+00,1.328877026325928733e-06
4.689860578910651334e+00,1.330563716095104334e-06
4.690861579911651980e+00,1.332255516021391109e-06
4.691862580912653513e+00,1.333953902335908197e-06
4.692863581913654158e+00,1.335656558370560336e-06
4.693864582914655692e+00,1.337364893356977291e-06
4.694865583915656337e+00,1.339079146891286365e-06
4.695866584916656983e+00,1.340799516371980746e-06
4.696867585917658516e+00,1.342526140502969665e-06
4.697868586918659162e+00,1.344259208884777828e-06
4.698869587919660695e+00,1.345998908418934838e-06
4.699870588920661341e+00,1.347745422279901665e-06
4.700871589921661986e+00,1.349498928773748381e-06
4.701872590922663520e+00,1.351259600193535245e-06
4.702873591923664165e+00,1.353027601696081372e-06
4.703874592924665698e+00,1.354803090183841428e-06
4.704875593925666344e+00,1.356586213106118114e-06
4.705876594926666989e+00,1.358377107234681125e-06
4.706877595927668523e+00,1.360175897488515281e-06
4.707878596928669168e+00,1.361982695694075161e-06
4.708879597929670702e+00,1.363797599325529633e-06
4.709880598930671347e+00,1.365620690174064196e-06
4.710881599931671992e+00,1.367452033154670117e-06
4.711882600932673526e+00,1.369291674863741558e-06
4.712883601933674171e+00,1.371139642460725684e-06
4.713884602934675705e+00,1.372995943772296504e-06
4.714885603935676350e+00,1.374860560575515302e-06
4.715886604936676996e+00,1.376733452596685473e-06
4.716887605937678529e+00,1.378614554316543502e-06
4.717888606938679175e+00,1.380503773303018184e-06
4.718889607939680708e+00,1.382400988925406234e-06
4.719890608940681354e+00,1.384306050542330583e-06
4.720891609941681999e+00,1.386218776063254185e-06
4.721892610942683532e+00,1.388138950345506371e-06
4.722893611943684178e+00,1.390066323365893201e-06
4.723894612944685711e+00,1.392000608601941693e-06
4.724895613945686357e+00,1.393941481334770210e-06
4.725896614946687002e+00,1.395888576715015144e-06
4.726897615947688536e+00,1.397841487965286604e-06
4.727898616948689181e+00,1.399799764800530327e-06
4.728899617949690715e+00,1.401762911269877930e-06
4.729900618950691360e+00,1.403732910079151581e-06
4.730901619951692005e+00,1.405704400059040758e-06
4.731902620952693539e+00,1.407685785832109587e-06
4.732903621953694184e+00,1.409680051953855641e-06
4.733904622954695718e+00,1.411686313133074358e-06
4.734905623955696363e+00,1.413703744395016504e-06
4.735906624956697009e+00,1.415729951841054979e-06
4.736907625957698542e+00,1.417767409477872319e-06
4.737908626958699188e+00,1.419813929235850995e-06
4.738909627959700721e+00,1.421868911129248631e-06
4.739910628960701366e+00,1.423931816962661881e-06
4.740911629961702012e+00,1.426002154352539099e-06
4.741912630962703545e+00,1.428079486579000861e-06
4.742913631963704191e+00,1.430164212129960975e-06
4.743914632964705724e+00,1.432254506153229072e-06
4.744915633965706370e+00,1.434350781042922604e-06
4.745916634966707015e+00,1.436452792508488905e-06
4.746917635967708549e+00,1.438560340867504676e-06
4.747918636968709194e+00,1.440673269759846942e-06
4.748919637969710728e+00,1.442791464588483056e-06
4.749920638970711373e+00,1.444914851186892427e-06
4.750921639971712018e+00,1.447043394521650054e-06
4.751922640972713552e+00,1.449177097048817753e-06
4.752923641973714197e+00,1.451315997438052922e-06
4.753924642974715731e+00,1.453460169024950809e-06
4.754925643975716376e+00,1.455609718218067552e-06
4.755926644976717022e+00,1.457764783273003468e-06
4.756927645977718555e+00,1.459925532437219206e-06
4.757928646978719200e+00,1.462092162694346887e-06
4.758929647979720734e+00,1.464264898003438362e-06
4.759930648980721379e+00,1.466443988419699275e-06
4.760931649981722025e+00,1.468629709165480267e-06
4.761932650982723558e+00,1.470822352281657242e-06
4.762933651983724204e+00,1.473022232946416687e-06
4.763934652984725737e+00,1.475229684558371505e-06
4.764935653985726383e+00,1.477445056928935525e-06
4.765936654986727028e+00,1.479670050697555121e-06
4.766937655987728562e+00,1.481902456805977436e-06
4.767938656988729207e+00,1.484143911135583770e-06
4.768939657989730740e+00,1.486394807046699022e-06
4.769940658990731386e+00,1.488655577861562249e-06
4.770941659991732031e+00,1.490926598464740420e-06
4.771942660992733565e+00,1.493208253855361112e-06
4.772943661993734210e+00,1.495500936854933354e-06
4.773944662994735744e+00,1.497805032460123670e-06
4.774945663995736389e+00,1.500120913946003869e-06
4.775946664996737034e+00,1.502448939300013537e-06
4.776947665997738568e+00,1.504789449347041604e-06
4.777948666998739213e+00,1.507142753774450815e-06
4.778949667999740747e+00,1.509509135188211470e-06
4.779950669000741392e+00,1.511888840609417172e-06
4.780951670001742038e+00,1.514282075527590288e-06
4.781952671002743571e+00,1.516688997816187632e-06
4.782953672003744217e+00,1.519109710661880712e-06
4.783954673004745750e+00,1.521544255503886223e-06
4.784955674005746395e+00,1.523992604457880176e-06
4.785956675006747041e+00,1.526454652159796525e-06
4.786957676007748574e+00,1.528930207324267165e-06
4.787958677008749220e+00,1.531418986229879142e-06
4.788959678009750753e+00,1.533829981556851161e-06
4.789960679010751399e+00,1.536328434922558670e-06
4.790961680011752044e+00,1.538842303461591475e-06
4.791962681012753578e+00,1.541371384224870871e-06
4.792963682013754223e+00,1.543915323882686839e-06
4.793964683014755757e+00,1.546473601040736557e-06
4.794965684015756402e+00,1.549045507873577820e-06
4.795966685016757047e+00,1.551630131269953242e-06
4.796967686017758581e+00,1.554226333077727555e-06
4.797968687018759226e+00,1.556832730141782094e-06
4.798969688019760760e+00,1.559450286630558573e-06
4.799970689020761405e+00,1.562072085669215854e-06
4.800971690021762939e+00,1.564698272192639969e-06
4.801972691022763584e+00,1.567329383666568321e-06
4.802973692023764229e+00,1.569983643232239983e-06
4.803974693024765763e+00,1.572901383407901259e-06
4.804975694025766408e+00,1.575609213513277894e-06
4.805976695026767942e+00,1.578323153212651873e-06
4.806977696027768587e+00,1.581042027301993155e-06
4.807978697028769233e+00,1.583765831734583200e-06
4.808979698029770766e+00,1.586492617735695315e-06
4.809980699030771412e+00,1.589222876502284122e-06
4.810981700031772945e+00,1.591956699355375121e-06
4.811982701032773591e+00,1.594694417301558476e-06
4.812983702033774236e+00,1.597436571114512440e-06
4.813984703034775769e+00,1.600183884241158889e-06
4.814985704035776415e+00,1.602937235405913231e-06
4.815986705036777948e+00,1.605697632635823401e-06
4.816987706037778594e+00,1.608466187961480639e-06
4.817988707038779239e+00,1.611244093665123190e-06
4.818989708039780773e+00,1.614032598554013131e-06
4.819990709040781418e+00,1.616834382982021326e-06
4.820991710041782952e+00,1.619648148293402134e-06
4.821992711042783597e+00,1.622476389115475298e-06
4.822993712043784242e+00,1.625320363806404792e-06
4.823994713044785776e+00,1.628181282690227035e-06
4.824995714045786421e+00,1.631060291047839778e-06
4.825996715046787955e+00,1.633958450482485839e-06
4.826997716047788600e+00,1.636876713979860913e-06
4.827998717048789246e+00,1.639815915708171617e-06
4.828999718049790779e+00,1.642776754642031414e-06
4.830000719050791425e+00,1.645759782710755502e-06
4.831001720051792958e+00,1.648765292289580535e-06
4.832002721052793603e+00,1.651793449017616234e-06
4.833003722053794249e+00,1.654844205461337945e-06
4.834004723054795782e+00,1.657917279966054776e-06
4.835005724055796428e+00,1.661012136455356695e-06
4.836006725056797961e+00,1.664127968068918307e-06
4.837007726057798607e+00,1.667263637209508544e-06
4.838008727058799252e+00,1.670417682595798429e-06
4.839009728059800786e+00,1.673588276294615833e-06
4.840010729060801431e+00,1.676773314569914634e-06
4.841011730061802965e+00,1.679970042903519002e-06
4.842012731062803610e+00,1.683175130729908226e-06
4.843013732063804255e+00,1.686384823266464670e-06
4.844014733064805789e+00,1.689610324422604706e-06
4.845015734065806434e+00,1.692874431596208304e-06
4.846016735066807968e+00,1.696171797368713053e-06
4.847017736067808613e+00,1.699497090036558812e-06
4.848018737068809259e+00,1.702848055696204084e-06
4.849019738069810792e+00,1.705948339664097928e-06
4.850020739070811437e+00,1.709310867121589058e-06
4.851021740071812971e+00,1.712711162392568823e-06
4.852022741072813616e+00,1.716140301155764853e-06
4.853023742073814262e+00,1.719589220947397336e-06
4.854024743074815795e+00,1.723055104491411511e-06
4.855025744075816441e+00,1.726531723514447465e-06
4.856026745076817974e+00,1.730015536157673895e-06
4.857027746077818620e+00,1.733504081494457057e-06
4.858028747078819265e+00,1.736997090161877401e-06
4.859029748079820799e+00,1.740491456271780928e-06
4.860030749080821444e+00,1.743988367914744755e-06
4.861031750081822977e+00,1.747488541180533043e-06
4.862032751082823623e+00,1.750993253253083736e-06
4.863033752083824268e+00,1.754504253820716232e-06
4.864034753084825802e+00,1.758023679982578303e-06
4.865035754085826447e+00,1.761553968848542666e-06
4.866036755086827981e+00,1.765097779545401907e-06
4.867037756087828626e+00,1.768657915382756630e-06
4.868038757088829271e+00,1.772237248593724319e-06
4.869039758089830805e+00,1.775838813183413637e-06
4.870040759090831450e+00,1.779464264467113719e-06
4.871041760091832984e+00,1.783117923051286182e-06
4.872042761092833629e+00,1.786802818402512853e-06
4.873043762093834275e+00,1.790518752944025943e-06
4.874044763094835808e+00,1.794268651480181088e-06
4.875045764095836454e+00,1.798053954607738550e-06
4.876046765096837987e+00,1.801875658253462815e-06
4.877047766097838633e+00,1.805734143405837841e-06
4.878048767098839278e+00,1.809629266172874630e-06
4.879049768099840811e+00,1.813560333475112306e-06
4.880050769100841457e+00,1.817525973626800622e-06
4.881051770101842990e+00,1.821524094949866131e-06
4.882052771102843636e+00,1.825551828714844455e-06
4.883053772103844281e+00,1.829605474736957604e-06
4.884054773104845815e+00,1.833680447421447198e-06
4.885055774105846460e+00,1.837774038132982751e-06
4.886056775106847994e+00,1.841874522147864643e-06
4.887057776107848639e+00,1.845982740127884244e-06
4.888058777108849284e+00,1.850144194808586217e-06
4.889059778109850818e+00,1.854358718447770784e-06
4.890060779110851463e+00,1.858618868461124233e-06
4.891061780111852997e+00,1.862914166397940017e-06
4.892062781112853642e+00,1.867465854073581462e-06
4.893063782113854288e+00,1.871766615184043042e-06
4.894064783114855821e+00,1.876075444305167328e-06
4.895065784115856466e+00,1.880390313484057031e-06
4.896066785116858000e+00,1.884712177028722625e-06
4.897067786117858645e+00,1.889042109894987089e-06
4.898068787118859291e+00,1.893499102657676488e-06
4.899069788119860824e+00,1.897927228833994521e-06
4.900070789120861470e+00,1.902348922110341703e-06
4.901071790121863003e+00,1.906767395062929989e-06
4.902072791122863649e+00,1.911187658720262109e-06
4.903073792123864294e+00,1.915616085944901817e-06
4.904074793124865828e+00,1.920059989999614990e-06
4.905075794125866473e+00,1.924527223736574901e-06
4.906076795126868006e+00,1.929025800111727107e-06
4.907077796127868652e+00,1.933563537835089548e-06
4.908078797128869297e+00,1.938677990541260149e-06
4.909079798129870831e+00,1.943246352011011735e-06
4.910080799130871476e+00,1.947848816964648403e-06
4.911081800131873010e+00,1.952497486750202609e-06
4.912082801132873655e+00,1.957203195827083123e-06
4.913083802133874300e+00,1.961974852788618018e-06
4.914084803134875834e+00,1.966821414451595113e-06
4.915085804135876479e+00,1.971741322297512147e-06
4.916086805136878013e+00,1.976736564538255273e-06
4.917087806137878658e+00,1.981801218543770796e-06
4.918088807138879304e+00,1.986929515798727088e-06
4.919089808139880837e+00,1.992106347092109538e-06
4.920090809140881483e+00,1.997312959188965450e-06
4.921091810141883016e+00,2.002524548638215180e-06
4.922092811142883662e+00,2.007887238825771522e-06
4.923093812143884307e+00,2.013269272713351859e-06
4.924094813144885840e+00,2.018698415805562332e-06
4.925095814145886486e+00,2.024148521666612771e-06
4.926096815146888019e+00,2.029608408053879788e-06
4.927097816147888665e+00,2.035068136920687371e-06
4.928098817148889310e+00,2.040521347007521890e-06
4.929099818149890844e+00,2.045968486070259911e-06
4.930100819150891489e+00,2.051412663654647885e-06
4.931101820151893023e+00,2.056859919685542867e-06
4.932102821152893668e+00,2.062318511113561342e-06
4.933103822153894313e+00,2.067798289655092702e-06
4.934104823154895847e+00,2.073310106576877019e-06
4.935105824155896492e+00,2.078866132556928905e-06
4.936106825156898026e+00,2.084476405798997256e-06
4.937107826157898671e+00,2.090151404185762183e-06
4.938108827158899317e+00,2.095900410430343690e-06
4.939109828159900850e+00,2.101731106564077464e-06
4.940110829160901496e+00,2.107649093665284713e-06
4.941111830161903029e+00,2.113657543740743464e-06
4.942112831162903674e+00,2.119759535156575607e-06
4.943113832163904320e+00,2.125946286551838394e-06
4.944114833164905853e+00,2.132210687820023194e-06
4.945115834165906499e+00,2.138543187958034501e-06
4.946116835166908032e+00,2.144924400406970947e-06
4.947117836167908678e+00,2.151331055378857241e-06
4.948118837168909323e+00,2.157738320476009002e-06
4.949119838169910857e+00,2.164264998649228364e-06
4.950120839170911502e+00,2.170925839845928488e-06
4.951121840171913036e+00,2.177677730242861101e-06
4.952122841172913681e+00,2.184486480152944171e-06
4.953123842173914326e+00,2.191326115952959564e-06
4.954124843174915860e+00,2.198178147020417314e-06
4.955125844175916505e+00,2.205030921083582562e-06
4.956126845176918039e+00,2.211879229003660757e-06
4.957127846177918684e+00,2.218725179264421238e-06
4.958128847178919330e+00,2.225571943721686362e-06
4.959129848179920863e+00,2.232431077115257019e-06
4.960130849180921508e+00,2.239847130644481748e-06
4.961131850181923042e+00,2.246852950660537719e-06
4.962132851182923687e+00,2.253863940903642898e-06
4.963133852183924333e+00,2.260905999033648892e-06
4.964134853184925866e+00,2.268005859747149874e-06
4.965135854185926512e+00,2.275193520358312768e-06
4.966136855186928045e+00,2.282497385756739130e-06
4.967137856187928691e+00,2.290277627617322442e-06
4.968138857188929336e+00,2.298117698402608420e-06
4.969139858189930870e+00,2.305958078941996140e-06
4.970140859190931515e+00,2.313887407222765158e-06
4.971141860191933048e+00,2.322056966859051638e-06
4.972142861192933694e+00,2.330360345560129545e-06
4.973143862193934339e+00,2.338721345796951677e-06
4.974144863194935873e+00,2.347089367095742690e-06
4.975145864195936518e+00,2.355436292877949938e-06
4.976146865196938052e+00,2.363752968145554770e-06
4.977147866197938697e+00,2.372046099583236340e-06
4.978148867198939342e+00,2.380333821908962144e-06
4.979149868199940876e+00,2.389242803196616122e-06
4.980150869200941521e+00,2.397662767902284135e-06
4.981151870201943055e+00,2.406064542012042742e-06
4.982152871202943700e+00,2.414520678063739833e-06
4.983153872203944346e+00,2.423107556689073186e-06
4.984154873204945879e+00,2.431894428816813004e-06
4.985155874205946525e+00,2.440933610006456456e-06
4.986156875206948058e+00,2.450252066037221636e-06
4.987157876207948703e+00,2.459838499449077536e-06
4.988158877208949349e+00,2.469637742163257917e-06
4.989159878209950882e+00,2.479543369990116107e-06
4.990160879210951528e+00,2.489417567673322718e-06
4.991161880211953061e+00,2.499577668864110035e-06
4.992162881212953707e+00,2.510057250904190355e-06
4.993163882213954352e+00,2.520636172941754929e-06
4.994164883214955886e+00,2.531181856522963906e-06
4.995165884215956531e+00,2.541633702458346903e-06
4.996166885216958065e+00,2.551989707124670881e-06
4.997167886217958710e+00,2.562287165790696723e-06
4.998168887218959355e+00,2.572596462303913964e-06
4.999169888219960889e+00,2.583003583675580411e-06
5.000170889220961534e+00,2.593598811356519197e-06
5.001171890221963068e+00,2.604464793625967392e-06
5.002172891222963713e+00,2.615664858238281807e-06
5.003173892223964359e+00,2.627230947070783309e-06
5.004174893224965892e+00,2.639152543242300105e-06
5.005175894225966537e+00,2.651365062773968982e-06
5.006176895226968071e+00,2.663725365697884010e-06
5.007177896227968716e+00,2.675765277681987311e-06
5.008178897228969362e+00,2.688419112528304021e-06
5.009179898229970895e+00,2.701223094786167056e-06
5.010180899230971541e+00,2.713776537030587713e-06
5.011181900231973074e+00,2.727231302405942401e-06
5.012182901232973720e+00,2.741249007367240991e-06
5.013183902233974365e+00,2.755205529069025079e-06
5.014184903234975899e+00,2.768845674922920692e-06
5.015185904235976544e+00,2.782199399826056450e-06
5.016186905236978077e+00,2.795424442558571953e-06
5.017187906237978723e+00,2.808768545244937193e-06
5.018188907238979368e+00,2.822502616068050881e-06
5.019189908239980902e+00,2.836852579071671620e-06
5.020190909240981547e+00,2.851937140314739875e-06
5.021191910241983081e+00,2.867684403371207475e-06
5.022192911242983726e+00,2.883770843630687215e-06
5.023193912243984371e+00,2.899873754591852253e-06
5.024194913244985905e+00,2.916937417429088752e-06
5.025195914245986550e+00,2.934275540935424444e-06
5.026196915246988084e+00,2.951348073850725818e-06
5.027197916247988729e+00,2.968015258650062928e-06
5.028198917248989375e+00,2.984427781385539375e-06
5.029199918249990908e+00,3.000919635201969190e-06
5.030200919250991554e+00,3.017898014093880196e-06
5.031201920251993087e+00,3.035730435406757479e-06
5.032202921252993733e+00,3.054589341874280438e-06
5.033203922253994378e+00,3.073737891903337576e-06
5.034204923254995911e+00,3.094182225776969513e-06
5.035205924255996557e+00,3.114173966617849105e-06
5.036206925256998090e+00,3.135401989455469515e-06
5.037207926257998736e+00,3.157840064825242316e-06
5.038208927258999381e+00,3.180827462610788245e-06
5.039209928260000915e+00,3.202676205121159414e-06
5.040210929261001560e+00,3.223495828866162590e-06
5.041211930262003094e+00,3.244423004864687472e-06
5.042212931263003739e+00,3.266827816454983645e-06
5.043213932264004384e+00,3.291496075638446011e-06
5.044214933265005918e+00,3.317731978969208740e-06
5.045215934266006563e+00,3.344419533898460691e-06
5.046216935267008097e+00,3.373085763748317683e-06
5.047217936268008742e+00,3.400646132826352372e-06
5.048218937269009388e+00,3.426580255447266848e-06
5.049219938270010921e+00,3.456988911362720057e-06
5.050220939271011567e+00,3.483396689321793459e-06
5.051221940272013100e+00,3.512759873179332207e-06
5.052222941273013745e+00,3.541861650629104005e-06
5.053223942274014391e+00,3.575733944096661935e-06
5.054224943275015924e+00,3.611215080595296350e-06
5.055225944276016570e+00,3.647469527648206695e-06
5.056226945277018103e+00,3.686962070116176359e-06
5.057227946278018749e+00,3.721928736648540885e-06
5.058228947279019394e+00,3.755870686092685814e-06
5.059229948280020928e+00,3.798563503258524405e-06
5.060230949281021573e+00,3.846636678220532657e-06
5.061231950282023107e+00,3.888228535288734218e-06
5.062232951283023752e+00,3.927636528894826611e-06
5.063233952284024397e+00,3.977841125357467651e-06
5.064234953285025931e+00,4.034068516928502040e-06
5.065235954286026576e+00,4.091573474834483359e-06
5.066236955287028110e+00,4.147366380149121742e-06
5.067237956288028755e+00,4.195199982951241101e-06
5.068238957289029400e+00,4.263637007995324934e-06
5.069239958290030934e+00,4.340645026468506691e-06
5.070240959291031579e+00,4.398182235275401455e-06
5.071241960292033113e+00,4.477695782766982907e-06
5.072242961293033758e+00,4.570315111623320923e-06
5.073243962294034404e+00,4.653612869498303339e-06
5.074244963295035937e+00,4.758139314176701570e-06
5.075245964296036583e+00,4.865676408168125694e-06
5.076246965297038116e+00,5.004704743966160158e-06
5.077247966298038762e+00,5.123663326621052091e-06
5.078248967299039407e+00,5.290111609374272990e-06
5.079249968300040941e+00,5.482194844217785021e-06
5.080250969301041586e+00,5.708510017111950522e-06
5.081251970302043119e+00,5.958286974719387366e-06
5.082252971303043765e+00,6.415519958843508024e-06
5.083253972304044410e+00,6.886055311978717148e-06
5.084254973305045944e+00,8.040775886122344737e-06
5.085255974306046589e+00,1.040660626187044851e-05
5.086256975307048123e+00,9.176407147942218824e-06
5.087257976308048768e+00,8.590031979913253967e-06
5.088258977309049413e+00,8.201193491458175087e-06
5.089259978310050947e+00,7.907679221335863406e-06
5.090260979311051592e+00,7.672151005033337563e-06
5.091261980312053126e+00,7.475327439787735066e-06
5.092262981313053771e+00,7.305398481689541006e-06
5.093263982314054417e+00,7.156475307460951418e-06
5.094264983315055950e+00,7.023686867007158369e-06
5.095265984316056596e+00,6.903417494929838022e-06
5.096266985317058129e+00,6.794158528860983169e-06
5.097267986318058774e+00,6.693186610214900788e-06
5.098268987319059420e+00,6.599868325322668191e-06
5.099269988320060953e+00,6.513037203968360787e-06
5.100270989321061599e+00,6.431615327041263824e-06
5.101271990322063132e+00,6.355300923377528532e-06
5.102272991323063778e+00,6.283066862535688516e-06
5.103273992324064423e+00,6.214466217779412741e-06
5.104274993325065957e+00,6.149662051314097022e-06
5.105275994326066602e+00,6.087746549462058534e-06
5.106276995327068136e+00,6.028565806963362781e-06
5.107277996328068781e+00,5.971914158253080163e-06
5.108278997329069426e+00,5.917620942815047973e-06
5.109279998330070960e+00,5.865659610456867798e-06
5.110280999331071605e+00,5.815491473886561792e-06
5.111282000332073139e+00,5.767061067319444638e-06
5.112283001333073784e+00,5.720334468455432873e-06
5.113284002334074430e+00,5.675367192506156723e-06
5.114285003335075963e+00,5.631726296926950826e-06
5.115286004336076608e+00,5.589349371399351947e-06
5.116287005337078142e+00,5.548314627701380238e-06
5.117288006338078787e+00,5.508603606105862844e-06
5.118289007339079433e+00,5.469818326711555436e-06
5.119290008340080966e+00,5.432285270024306241e-06
5.120291009341081612e+00,5.395666940717783976e-06
5.121292010342083145e+00,5.359994894597388449e-06
5.122293011343083791e+00,5.325200071682727407e-06
5.123294012344084436e+00,5.291231508943656322e-06
5.124295013345085970e+00,5.258070452876727876e-06
5.125296014346086615e+00,5.225780185854517776e-06
5.126297015347088148e+00,5.194163800472490375e-06
5.127298016348088794e+00,5.163241292089601936e-06
5.128299017349089439e+00,5.132968076245981385e-06
5.129300018350090973e+00,5.103314422212774599e-06
5.130301019351091618e+00,5.074274888154655747e-06
5.131302020352093152e+00,5.045839582367091212e-06
5.132303021353093797e+00,5.017951149645628626e-06
5.133304022354094442e+00,4.990651684916808972e-06
5.134305023355095976e+00,4.963832761557073621e-06
5.135306024356096621e+00,4.937512888252454683e-06
5.136307025357098155e+00,4.911665267714460669e-06
5.137308026358098800e+00,4.886269143167551270e-06
5.138309027359099446e+00,4.861313844321067177e-06
5.139310028360100979e+00,4.836770776687224811e-06
5.140311029361101625e+00,4.812627528420056558e-06
5.141312030362103158e+00,4.788888516592443920e-06
5.142313031363103804e+00,4.765526684053636845e-06
5.143314032364104449e+00,4.742607744719047384e-06
5.144315033365105982e+00,4.720001169333433697e-06
5.145316034366106628e+00,4.697740156942105951e-06
5.146317035367108161e+00,4.675803065133665804e-06
5.147318036368108807e+00,4.654184981104848166e-06
5.148319037369109452e+00,4.632870408717080680e-06
5.149320038370110986e+00,4.611888343441673059e-06
5.150321039371111631e+00,4.591187455890473137e-06
5.151322040372113165e+00,4.570776636059779228e-06
5.152323041373113810e+00,4.550638830139715260e-06
5.153324042374114455e+00,4.530790058983208773e-06
5.154325043375115989e+00,4.511203580398135097e-06
5.155326044376116634e+00,4.491875371427522783e-06
5.156327045377118168e+00,4.472798022606700478e-06
5.157328046378118813e+00,4.453964400708574057e-06
5.158329047379119459e+00,4.435368983303060508e-06
5.159330048380120992e+00,4.417001437853940757e-06
5.160331049381121638e+00,4.398856027508994146e-06
5.161332050382123171e+00,4.380923898804682923e-06
5.162333051383123816e+00,4.363199579798455034e-06
5.163334052384124462e+00,4.345693044097483674e-06
5.164335053385125995e+00,4.328382789570970579e-06
5.165336054386126641e+00,4.311268156579278864e-06
5.166337055387128174e+00,4.294347483747691326e-06
5.167338056388128820e+00,4.277605559023964121e-06
5.168339057389129465e+00,4.261063807679824680e-06
5.169340058390130999e+00,4.244690152160107070e-06
5.170341059391131644e+00,4.228508443606836076e-06
5.171342060392133178e+00,4.212499969048441921e-06
5.172343061393133823e+00,4.196663754059470612e-06
5.173344062394134468e+00,4.180990896713644191e-06
5.174345063395136002e+00,4.165483605487825652e-06
5.175346064396136647e+00,4.150133898476022581e-06
5.176347065397138181e+00,4.134936644915877611e-06
5.177348066398138826e+00,4.119886762967112766e-06
5.178349067399139471e+00,4.104982322579665847e-06
5.179350068400141005e+00,4.090224057746640644e-06
5.180351069401141650e+00,4.075607148957642409e-06
5.181352070402143184e+00,4.061128517658032755e-06
5.182353071403143829e+00,4.046784117718149932e-06
5.183354072404144475e+00,4.032563902409489468e-06
5.184355073405146008e+00,4.018469600570234004e-06
5.185356074406146654e+00,4.004533332662650547e-06
5.186357075407148187e+00,3.990719554982890428e-06
5.187358076408148833e+00,3.977030904096109098e-06
5.188359077409149478e+00,3.963464731626856373e-06
5.189360078410151011e+00,3.950020160684644609e-06
5.190361079411151657e+00,3.936693435744518186e-06
5.191362080412153190e+00,3.923481881007458574e-06
5.192363081413153836e+00,3.910382648982654380e-06
5.193364082414154481e+00,3.897393879291956669e-06
5.194365083415156015e+00,3.884507271881650807e-06
5.195366084416156660e+00,3.871735022889508169e-06
5.196367085417158194e+00,3.859068542329616576e-06
5.197368086418158839e+00,3.846505982174879515e-06
5.198369087419159484e+00,3.834045548169484200e-06
5.199370088420161018e+00,3.821685519280715893e-06
5.200371089421161663e+00,3.809423602398169613e-06
5.201372090422163197e+00,3.797259325706839455e-06
5.202373091423163842e+00,3.785183605336325355e-06
5.203374092424164488e+00,3.773207438566099032e-06
5.204375093425166021e+00,3.761334214100742828e-06
5.205376094426166667e+00,3.749546695295094351e-06
5.206377095427168200e+00,3.737849240694616911e-06
5.207378096428168845e+00,3.726239176828025338e-06
5.208379097429169491e+00,3.714717041456744378e-06
5.209380098430171024e+00,3.703280070429544060e-06
5.210381099431171670e+00,3.691924651787040910e-06
5.211382100432173203e+00,3.680654379942347841e-06
5.212383101433173849e+00,3.669466022927226603e-06
5.213384102434174494e+00,3.658358427174043733e-06
5.214385103435176028e+00,3.647333526616861977e-06
5.215386104436176673e+00,3.636364643128689073e-06
5.216387105437178207e+00,3.625495094223609548e-06
5.217388106438178852e+00,3.614701918612601185e-06
5.218389107439179497e+00,3.603984120723599626e-06
5.219390108440181031e+00,3.593340667598426447e-06
5.220391109441181676e+00,3.582770547976523763e-06
5.221392110442183210e+00,3.572272916759912738e-06
5.222393111443183855e+00,3.561846495733686101e-06
5.223394112444184501e+00,3.551490498634706193e-06
5.224395113445186034e+00,3.541203995202561429e-06
5.225396114446186679e+00,3.530986073601164625e-06
5.226397115447188213e+00,3.520835113755016398e-06
5.227398116448188858e+00,3.510751691640488311e-06
5.228399117449189504e+00,3.500734241226889858e-06
5.229400118450191037e+00,3.490781904349754409e-06
5.230401119451191683e+00,3.480893849933689523e-06
5.231402120452193216e+00,3.471069532955847579e-06
5.232403121453193862e+00,3.461308714734688277e-06
5.233404122454194507e+00,3.451610153989299332e-06
5.234405123455196041e+00,3.441973009621788317e-06
5.235406124456196686e+00,3.432396412138711451e-06
5.236407125457198219e+00,3.422879472995136181e-06
5.237408126458198865e+00,3.413409677487536134e-06
5.238409127459199510e+00,3.404007271985700446e-06
5.239410128460201044e+00,3.394662258423705332e-06
5.240411129461201689e+00,3.385373937392646808e-06
5.241412130462203223e+00,3.376141620863951532e-06
5.242413131463203868e+00,3.366964632178891389e-06
5.243414132464204513e+00,3.357842306063687776e-06
5.244415133465206047e+00,3.348773988653508474e-06
5.245416134466206692e+00,3.339759040803267868e-06
5.246417135467208226e+00,3.330796828581403285e-06
5.247418136468208871e+00,3.321886730186956952e-06
5.248419137469209517e+00,3.313028136471862867e-06
5.249420138470211050e+00,3.304220447345243652e-06
5.250421139471211696e+00,3.295465919011776909e-06
