4.754218418611650065e+00,1.155391263529311895e-06
4.755219419612651599e+00,1.156809258792264011e-06
4.756220420613652244e+00,1.158231571885600525e-06
4.757221421614652890e+00,1.159657949484136842e-06
4.758222422615654423e+00,1.161088111395246279e-06
4.759223423616655069e+00,1.162521749543785095e-06
4.760224424617656602e+00,1.163958527398272356e-06
4.761225425618657248e+00,1.165398078948924561e-06
4.762226426619657893e+00,1.166840010877367812e-06
4.763227427620659427e+00,1.168286690707057469e-06
4.764228428621660072e+00,1.169741934114799294e-06
4.765229429622661605e+00,1.171205148723002064e-06
4.766230430623662251e+00,1.172677021401148858e-06
4.767231431624662896e+00,1.174154514543074200e-06
4.768232432625664430e+00,1.175638331117178582e-06
4.769233433626665075e+00,1.177128012671907292e-06
4.770234434627666609e+00,1.178623144000460493e-06
4.771235435628667254e+00,1.180123351351509397e-06
4.772236436629667899e+00,1.181628301058762386e-06
4.773237437630669433e+00,1.183137697774676219e-06
4.774238438631670078e+00,1.184651283168315034e-06
4.775239439632671612e+00,1.186168834372631385e-06
4.776240440633672257e+00,1.187690162435268389e-06
4.777241441634672903e+00,1.189215110821466264e-06
4.778242442635674436e+00,1.190743554064957165e-06
4.779243443636675082e+00,1.192275396076617844e-06
4.780244444637676615e+00,1.193810569027316409e-06
4.781245445638677261e+00,1.195349031586825166e-06
4.782246446639677906e+00,1.196890767665167769e-06
4.783247447640679439e+00,1.198435784917418456e-06
4.784248448641680085e+00,1.199984113390571994e-06
4.785249449642681618e+00,1.201535804065948632e-06
4.786250450643682264e+00,1.203090927435122079e-06
4.787251451644682909e+00,1.204649572192293327e-06
4.788252452645684443e+00,1.206211850938634465e-06
4.789253453646685088e+00,1.207777880637664950e-06
4.790254454647686622e+00,1.209347796206127544e-06
4.791255455648687267e+00,1.210921748045015812e-06
4.792256456649687912e+00,1.212499888276605440e-06
4.793257457650689446e+00,1.214082388364674799e-06
4.794258458651690091e+00,1.215669426276607835e-06
4.795259459652691625e+00,1.217261187145731278e-06
4.796260460653692270e+00,1.218857862008416037e-06
4.797261461654692916e+00,1.220459647525142482e-06
4.798262462655694449e+00,1.222066837246884691e-06
4.799263463656695095e+00,1.223679536849487352e-06
4.800264464657696628e+00,1.225297945851603329e-06
4.801265465658697273e+00,1.226922263406795018e-06
4.802266466659697919e+00,1.228552686996420206e-06
4.803267467660699452e+00,1.230189411339626027e-06
4.804268468661700098e+00,1.231832627031902318e-06
4.805269469662701631e+00,1.233485044846502372e-06
4.806270470663702277e+00,1.235141923676454456e-06
4.807271471664702922e+00,1.236805827760048618e-06
4.808272472665704456e+00,1.238476918610611229e-06
4.809273473666705101e+00,1.240155347624771414e-06
4.810274474667706635e+00,1.241841254793503063e-06
4.811275475668707280e+00,1.243534767637093554e-06
4.812276476669707925e+00,1.245234429483066926e-06
4.813277477670709459e+00,1.246943422083183552e-06
4.814278478671710104e+00,1.248660321494943756e-06
4.815279479672711638e+00,1.250385191825793690e-06
4.816280480673712283e+00,1.252118080620296827e-06
4.817281481674712929e+00,1.253859015966793936e-06
4.818282482675714462e+00,1.255622098467539320e-06
4.819283483676715107e+00,1.257366192053894370e-06
4.820284484677716641e+00,1.259118815955265657e-06
4.821285485678717286e+00,1.260880828569366638e-06
4.822286486679717932e+00,1.262650840101069848e-06
4.823287487680719465e+00,1.264429577201561179e-06
4.824288488681720111e+00,1.266217046261175459e-06
4.825289489682721644e+00,1.268013222030436724e-06
4.826290490683722290e+00,1.269818046451237245e-06
4.827291491684722935e+00,1.271631427280011517e-06
4.828292492685724469e+00,1.273453236743831032e-06
4.829293493686725114e+00,1.275283310400390897e-06
4.830294494687726647e+00,1.277121445841285396e-06
4.831295495688727293e+00,1.278967401425383300e-06
4.832296496689727938e+00,1.280820898088913557e-06
4.833297497690729472e+00,1.282681614276508427e-06
4.834298498691730117e+00,1.284549178963117999e-06
4.835299499692731651e+00,1.286423181107099480e-06
4.836300500693732296e+00,1.288303163879558325e-06
4.837301501694732941e+00,1.290188623459016335e-06
4.838302502695734475e+00,1.292079007350995059e-06
4.839303503696735120e+00,1.293973713031657494e-06
4.840304504697736654e+00,1.295872747079745487e-06
4.841305505698737299e+00,1.297783265895719398e-06
4.842306506699737945e+00,1.299706552613909650e-06
4.843307507700739478e+00,1.301641612613560093e-06
4.844308508701740124e+00,1.303588900822763410e-06
4.845309509702741657e+00,1.305544966400545249e-06
4.846310510703742302e+00,1.307510332971323994e-06
4.847311511704742948e+00,1.309484336689540991e-06
4.848312512705744481e+00,1.311466386801249225e-06
4.849313513706745127e+00,1.313455961973980974e-06
4.850314514707746660e+00,1.315452606546292808e-06
4.851315515708747306e+00,1.317455918600714557e-06
4.852316516709747951e+00,1.319465539440618558e-06
4.853317517710749485e+00,1.321481231415529552e-06
4.854318518711750130e+00,1.323502769281430825e-06
4.855319519712751664e+00,1.325529977043828298e-06
4.856320520713752309e+00,1.327562724874038150e-06
4.857321521714752954e+00,1.329600927086883156e-06
4.858322522715754488e+00,1.331644539439447872e-06
4.859323523716755133e+00,1.333693557026169572e-06
4.860324524717756667e+00,1.335748012442353502e-06
4.861325525718757312e+00,1.337807973713247632e-06
4.862326526719757958e+00,1.339873545229624003e-06
4.863327527720759491e+00,1.341944861440167463e-06
4.864328528721760136e+00,1.344022085919798299e-06
4.865329529722761670e+00,1.346105413900527907e-06
4.866330530723762315e+00,1.348195069180914877e-06
4.867331531724762961e+00,1.350291303132313658e-06
4.868332532725764494e+00,1.352394393575255494e-06
4.869333533726765140e+00,1.354504643635616402e-06
4.870334534727766673e+00,1.356622380742700655e-06
4.871335535728767319e+00,1.358750641124327082e-06
4.872336536729767964e+00,1.360884680855454232e-06
4.873337537730769498e+00,1.363027313389214594e-06
4.874338538731770143e+00,1.365177352749303215e-06
4.875339539732771676e+00,1.367526091599378856e-06
4.876340540733772322e+00,1.369694504400830984e-06
4.877341541734772967e+00,1.371870563840239947e-06
4.878342542735774501e+00,1.374054921165324906e-06
4.879343543736775146e+00,1.376248239792232691e-06
4.880344544737776680e+00,1.378451997882320396e-06
4.881345545738777325e+00,1.380665351131556245e-06
4.882346546739777970e+00,1.382889646633354331e-06
4.883347547740779504e+00,1.385125511783385817e-06
4.884348548741780149e+00,1.387373543863814049e-06
4.885349549742781683e+00,1.389634357348610610e-06
4.886350550743782328e+00,1.391908463909619428e-06
4.887351551744783862e+00,1.394196235571447315e-06
4.888352552745784507e+00,1.396498067003350830e-06
4.889353553746785153e+00,1.398814285570678174e-06
4.890354554747786686e+00,1.401145143969991406e-06
4.891355555748787332e+00,1.403490812922218249e-06
4.892356556749788865e+00,1.405851374230712254e-06
4.893357557750789510e+00,1.408226813372553768e-06
4.894358558751790156e+00,1.410617026045459649e-06
4.895359559752791689e+00,1.413021776713946145e-06
4.896360560753792335e+00,1.415440715648243447e-06
4.897361561754793868e+00,1.417873373174227143e-06
4.898362562755794514e+00,1.420319148245494059e-06
4.899363563756795159e+00,1.422778611427012790e-06
4.900364564757796693e+00,1.425248342102293153e-06
4.901365565758797338e+00,1.427972703730295825e-06
4.902366566759798872e+00,1.430478802755835322e-06
4.903367567760799517e+00,1.432993893201891212e-06
4.904368568761800162e+00,1.435517134015551272e-06
4.905369569762801696e+00,1.438047875706386895e-06
4.906370570763802341e+00,1.440585645196354879e-06
4.907371571764803875e+00,1.443130131962291610e-06
4.908372572765804520e+00,1.445681174769876169e-06
4.909373573766805166e+00,1.448238748800930970e-06
4.910374574767806699e+00,1.450802952893829250e-06
4.911375575768807344e+00,1.453373997858756880e-06
4.912376576769808878e+00,1.455952194743482880e-06
4.913377577770809523e+00,1.458537943859623019e-06
4.914378578771810169e+00,1.461131724041876212e-06
4.915379579772811702e+00,1.463734082636040034e-06
4.916380580773812348e+00,1.466345625534010078e-06
4.917381581774813881e+00,1.468968473445985423e-06
4.918382582775814527e+00,1.471600494240496279e-06
4.919383583776815172e+00,1.474242103130026072e-06
4.920384584777816706e+00,1.476897283664297435e-06
4.921385585778817351e+00,1.479565245583915731e-06
4.922386586779818884e+00,1.482246785271673283e-06
4.923387587780819530e+00,1.484942628523575640e-06
4.924388588781820175e+00,1.487653560276631279e-06
4.925389589782821709e+00,1.490380330758780758e-06
4.926390590783822354e+00,1.493123680044357713e-06
4.927391591784823888e+00,1.495884336781532397e-06
4.928392592785824533e+00,1.498662920630720114e-06
4.929393593786825178e+00,1.501462643293953313e-06
4.930394594787826712e+00,1.504442792510602850e-06
4.931395595788827357e+00,1.507244698523100533e-06
4.932396596789828891e+00,1.510064694673751597e-06
4.933397597790829536e+00,1.512907211049021562e-06
4.934398598791830182e+00,1.515771879705854273e-06
4.935399599792831715e+00,1.518659618081667117e-06
4.936400600793832361e+00,1.521572009804517578e-06
4.937401601794833894e+00,1.524619290229836324e-06
4.938402602795834540e+00,1.527530625768763303e-06
4.939403603796835185e+00,1.530467311567037001e-06
4.940404604797836718e+00,1.533430279904093156e-06
4.941405605798837364e+00,1.536420405880727735e-06
4.942406606799838897e+00,1.539438107814174516e-06
4.943407607800839543e+00,1.542483268117226953e-06
4.944408608801840188e+00,1.545555215983659505e-06
4.945409609802841722e+00,1.548654163479803667e-06
4.946410610803842367e+00,1.551775440664575875e-06
4.947411611804843901e+00,1.554917669405432073e-06
4.948412612805844546e+00,1.558077476839280679e-06
4.949413613806845191e+00,1.561250704289860280e-06
4.950414614807846725e+00,1.564432374457798778e-06
4.951415615808847370e+00,1.567616652309341815e-06
4.952416616809848904e+00,1.570822210976902106e-06
4.953417617810849549e+00,1.574072095778340258e-06
4.954418618811850195e+00,1.577356906255975776e-06
4.955419619812851728e+00,1.580668676905322413e-06
4.956420620813852373e+00,1.584000869523322232e-06
4.957421621814853907e+00,1.587348253962878095e-06
4.958422622815854552e+00,1.590706787555363954e-06
4.959423623816855198e+00,1.594073508459909614e-06
4.960424624817856731e+00,1.597446428248603125e-06
4.961425625818857377e+00,1.600824429705164864e-06
4.962426626819858910e+00,1.604207272175479545e-06
4.963427627820859556e+00,1.607595029107654648e-06
4.964428628821860201e+00,1.610988759663524635e-06
4.965429629822861735e+00,1.614390765196763015e-06
4.966430630823862380e+00,1.617801265726790933e-06
4.967431631824863913e+00,1.621223143770560510e-06
4.968432632825864559e+00,1.624658906909294415e-06
4.969433633826865204e+00,1.628111321638806427e-06
4.970434634827866738e+00,1.631582776993719321e-06
4.971435635828867383e+00,1.635075934614889984e-06
4.972436636829868917e+00,1.638593423665347384e-06
4.973437637830869562e+00,1.642137749179996142e-06
4.974438638831870207e+00,1.645711251266402260e-06
4.975439639832871741e+00,1.649316037494945781e-06
4.976440640833872386e+00,1.652953921824791686e-06
4.977441641834873920e+00,1.656627648440022045e-06
4.978442642835874565e+00,1.660335854321479548e-06
4.979443643836875211e+00,1.664080262064994168e-06
4.980444644837876744e+00,1.667860937123725485e-06
4.981445645838877390e+00,1.671677369460265616e-06
4.982446646839878923e+00,1.675528419448463875e-06
4.983447647840879569e+00,1.679412303938429726e-06
4.984448648841880214e+00,1.683326385621385212e-06
4.985449649842881747e+00,1.687267333997790102e-06
4.986450650843882393e+00,1.691230943705333140e-06
4.987451651844883926e+00,1.695212102772356986e-06
4.988452652845884572e+00,1.699205140459395710e-06
4.989453653846885217e+00,1.703211633765304443e-06
4.990454654847886751e+00,1.707208953775835288e-06
4.991455655848887396e+00,1.711279654981206484e-06
4.992456656849888930e+00,1.715370827753219253e-06
4.993457657850889575e+00,1.719522979107219589e-06
4.994458658851890220e+00,1.723727017796313007e-06
4.995459659852891754e+00,1.727972767915055847e-06
4.996460660853892399e+00,1.732251577594444883e-06
4.997461661854893933e+00,1.736556501662008017e-06
4.998462662855894578e+00,1.740882068654497163e-06
4.999463663856895224e+00,1.745224157677218615e-06
5.000464664857896757e+00,1.749579881215114518e-06
5.001465665858897403e+00,1.753947472561121946e-06
5.002466666859898936e+00,1.758326179204538928e-06
5.003467667860899581e+00,1.762717512063674721e-06
5.004468668861900227e+00,1.767119747741755374e-06
5.005469669862901760e+00,1.771535908208777236e-06
5.006470670863902406e+00,1.775968332153105783e-06
5.007471671864903939e+00,1.780419912065393858e-06
5.008472672865904585e+00,1.784894014657083419e-06
5.009473673866905230e+00,1.789395695465852368e-06
5.010474674867906764e+00,1.793926669463745838e-06
5.011475675868907409e+00,1.798196854809352493e-06
5.012476676869908943e+00,1.802843581476892184e-06
5.013477677870909588e+00,1.807557743649084086e-06
5.014478678871910233e+00,1.812340166640012809e-06
5.015479679872911767e+00,1.817188846852791002e-06
5.016480680873912412e+00,1.822098650219214950e-06
5.017481681874913946e+00,1.827061097418087058e-06
5.018482682875914591e+00,1.832064129747562273e-06
5.019483683876915237e+00,1.837091896048577965e-06
5.020484684877916770e+00,1.842124549322060262e-06
5.021485685878917415e+00,1.847198124333478825e-06
5.022486686879918949e+00,1.852377114099911805e-06
5.023487687880919594e+00,1.857629940236146419e-06
5.024488688881920240e+00,1.862930739081173497e-06
5.025489689882921773e+00,1.868260798927184986e-06
5.026490690883922419e+00,1.873609910862432745e-06
5.027491691884923952e+00,1.878962912801260835e-06
5.028492692885924598e+00,1.884320933957412905e-06
5.029493693886925243e+00,1.889682775745136127e-06
5.030494694887926777e+00,1.895053956964527557e-06
5.031495695888927422e+00,1.900434750801849778e-06
5.032496696889928955e+00,1.905834036006055057e-06
5.033497697890929601e+00,1.911258366493289732e-06
5.034498698891930246e+00,1.916719863019591402e-06
5.035499699892931780e+00,1.922226184359685873e-06
5.036500700893932425e+00,1.927787411489299763e-06
5.037501701894933959e+00,1.933414114539225139e-06
5.038502702895934604e+00,1.939496726690373362e-06
5.039503703896935249e+00,1.945158584943904010e-06
5.040504704897936783e+00,1.950905446332005881e-06
5.041505705898937428e+00,1.956755081279644596e-06
5.042506706899938962e+00,1.962719627310265216e-06
5.043507707900939607e+00,1.968803903016234628e-06
5.044508708901940253e+00,1.975003817413025037e-06
5.045509709902941786e+00,1.981304860787402927e-06
5.046510710903942432e+00,1.987680661602802522e-06
5.047511711904943965e+00,1.994091614041635444e-06
5.048512712905944610e+00,2.000493551459688757e-06
5.049513713906945256e+00,2.007039094309307369e-06
5.050514714907946789e+00,2.013736274871859868e-06
5.051515715908947435e+00,2.020509113919935263e-06
5.052516716909948968e+00,2.027310642917083749e-06
5.053517717910949614e+00,2.034110586927219230e-06
5.054518718911950259e+00,2.040892863141289611e-06
5.055519719912951793e+00,2.047659206151897504e-06
5.056520720913952438e+00,2.054590477255335395e-06
5.057521721914953972e+00,2.061468008836761901e-06
5.058522722915954617e+00,2.068345442098712000e-06
5.059523723916955262e+00,2.074511965983106137e-06
5.060524724917956796e+00,2.081494205996643893e-06
5.061525725918957441e+00,2.088609689235076733e-06
5.062526726919958975e+00,2.095874011436159265e-06
5.063527727920959620e+00,2.103292514954905978e-06
5.064528728921960266e+00,2.110860633917506734e-06
5.065529729922961799e+00,2.118561030975378996e-06
5.066530730923962444e+00,2.126361647440008188e-06
5.067531731924963978e+00,2.134213560594680545e-06
5.068532732925964623e+00,2.142072493549424381e-06
5.069533733926965269e+00,2.150870543490886510e-06
5.070534734927966802e+00,2.159024063402031629e-06
5.071535735928967448e+00,2.167085064390340734e-06
5.072536736929968981e+00,2.175068729032676099e-06
5.073537737930969627e+00,2.183022916505502711e-06
5.074538738931970272e+00,2.191007318668341965e-06
5.075539739932971806e+00,2.199102795231111582e-06
5.076540740933972451e+00,2.207380447709831970e-06
5.077541741934973984e+00,2.215892311821721899e-06
5.078542742935974630e+00,2.224665849080139645e-06
5.079543743936975275e+00,2.233693747367376585e-06
5.080544744937976809e+00,2.242922253926527297e-06
5.081545745938977454e+00,2.252258215174052733e-06
5.082546746939978988e+00,2.261577968544245555e-06
5.083547747940979633e+00,2.271191022347252379e-06
5.084548748941980278e+00,2.281072377898944761e-06
5.085549749942981812e+00,2.291040247250145508e-06
5.086550750943982457e+00,2.300988471529525054e-06
5.087551751944983991e+00,2.310872446500952197e-06
5.088552752945984636e+00,2.320695850226599156e-06
5.089553753946985282e+00,2.330501155197620011e-06
5.090554754947986815e+00,2.340345188485140957e-06
5.091555755948987461e+00,2.350310240958427578e-06
5.092556756949988994e+00,2.361198998417459247e-06
5.093557757950989640e+00,2.371332398394889787e-06
5.094558758951990285e+00,2.381791810518232912e-06
5.095559759952991818e+00,2.392696030754456670e-06
5.096560760953992464e+00,2.404071380078190812e-06
5.097561761954993997e+00,2.415814961285308835e-06
5.098562762955994643e+00,2.427649628399682115e-06
5.099563763956995288e+00,2.439678829036870795e-06
5.100564764957996822e+00,2.452238001308965110e-06
5.101565765958997467e+00,2.464863367396754992e-06
5.102566766959999001e+00,2.477322128604701262e-06
5.103567767960999646e+00,2.489576324547826118e-06
5.104568768962000291e+00,2.501714937313142140e-06
5.105569769963001825e+00,2.513921373509644165e-06
5.106570770964002470e+00,2.526403944884024971e-06
5.107571771965004004e+00,2.539350806028676562e-06
5.108572772966004649e+00,2.552884911540506283e-06
5.109573773967005295e+00,2.567013876711093993e-06
5.110574774968006828e+00,2.581581332501062367e-06
5.111575775969007474e+00,2.596215372856147112e-06
5.112576776970009007e+00,2.611353316628483788e-06
5.113577777971009652e+00,2.627104993002101084e-06
5.114578778972010298e+00,2.642132773027255253e-06
5.115579779973011831e+00,2.658441187902501156e-06
5.116580780974012477e+00,2.674158638748790937e-06
5.117581781975014010e+00,2.689393106202942120e-06
5.118582782976014656e+00,2.704690123350476800e-06
5.119583783977015301e+00,2.720587660987126658e-06
5.120584784978016835e+00,2.737528066374019258e-06
5.121585785979017480e+00,2.755600393893576959e-06
5.122586786980019014e+00,2.774251127249518663e-06
5.123587787981019659e+00,2.793242849416018645e-06
5.124588788982020304e+00,2.813374749668970337e-06
5.125589789983021838e+00,2.833207755256427478e-06
5.126590790984022483e+00,2.852318348135387897e-06
5.127591791985024017e+00,2.871091050390749705e-06
5.128592792986024662e+00,2.890312897970829538e-06
5.129593793987025308e+00,2.910799419165579538e-06
5.130594794988026841e+00,2.932954481082129655e-06
5.131595795989027486e+00,2.954849742304021601e-06
5.132596796990029020e+00,2.978728001034887375e-06
5.133597797991029665e+00,3.002644938554413575e-06
5.134598798992030311e+00,3.027968543620686246e-06
5.135599799993031844e+00,3.055371309515617760e-06
5.136600800994032490e+00,3.081579856939040680e-06
5.137601801995034023e+00,3.106033720328968878e-06
5.138602802996034669e+00,3.131013026728703922e-06
5.139603803997035314e+00,3.159042743757285883e-06
5.140604804998036848e+00,3.188761021211520457e-06
5.141605805999037493e+00,3.220870239757635484e-06
5.142606807000039026e+00,3.255071231694686775e-06
5.143607808001039672e+00,3.288782684337694289e-06
5.144608809002040317e+00,3.322616834127688562e-06
5.145609810003041851e+00,3.353330523504104475e-06
5.146610811004042496e+00,3.389028453307303824e-06
5.147611812005044030e+00,3.429508052237338986e-06
5.148612813006044675e+00,3.473555616979816388e-06
5.149613814007045320e+00,3.518174425684482158e-06
5.150614815008046854e+00,3.556595690591850084e-06
5.151615816009047499e+00,3.600692603622300340e-06
5.152616817010049033e+00,3.653457556207583239e-06
5.153617818011049678e+00,3.705958285519477206e-06
5.154618819012050324e+00,3.757741260551555028e-06
5.155619820013051857e+00,3.820785921232351278e-06
5.156620821014052503e+00,3.890767826078483585e-06
5.157621822015054036e+00,3.948701555584947207e-06
5.158622823016054681e+00,4.026341155009738544e-06
5.159623824017055327e+00,4.101084124563713143e-06
5.160624825018056860e+00,4.193310428284592347e-06
5.161625826019057506e+00,4.295217338490926719e-06
5.162626827020059039e+00,4.393423732244011823e-06
5.163627828021059685e+00,4.510677890293257965e-06
5.164628829022060330e+00,4.666705887882311452e-06
5.165629830023061864e+00,4.823514845339268906e-06
5.166630831024062509e+00,5.017035589125043898e-06
5.167631832025064043e+00,5.282829194367263611e-06
5.168632833026064688e+00,5.554672060683686266e-06
5.169633834027065333e+00,6.111234866215675857e-06
5.170634835028066867e+00,6.995070716187414747e-06
5.171635836029067512e+00,9.160673321825765129e-06
5.172636837030069046e+00,8.066194533014238121e-06
5.173637838031069691e+00,7.551399224454537327e-06
5.174638839032070337e+00,7.208803941243789761e-06
5.175639840033071870e+00,6.951975295497739804e-06
5.176640841034072515e+00,6.745866550672707710e-06
5.177641842035074049e+00,6.573490851184654657e-06
5.178642843036074694e+00,6.425654684686242900e-06
5.179643844037075340e+00,6.295131150119156154e-06
5.180644845038076873e+00,6.179163434399891223e-06
5.181645846039077519e+00,6.074142922293408460e-06
5.182646847040079052e+00,5.978691313043692680e-06
5.183647848041079698e+00,5.890521326806020711e-06
5.184648849042080343e+00,5.809225577077312227e-06
5.185649850043081877e+00,5.733215295474905660e-06
5.186650851044082522e+00,5.662370419006623524e-06
5.187651852045084055e+00,5.595626822493048077e-06
5.188652853046084701e+00,5.532414271735146203e-06
5.189653854047085346e+00,5.472801593397868838e-06
5.190654855048086880e+00,5.416179957968015457e-06
5.191655856049087525e+00,5.362172738203609870e-06
5.192656857050089059e+00,5.310491555448889542e-06
5.193657858051089704e+00,5.261149600634856961e-06
5.194658859052090349e+00,5.213899106337603723e-06
5.195659860053091883e+00,5.168522403932466169e-06
5.196660861054092528e+00,5.124761199107930639e-06
5.197661862055094062e+00,5.082489237974704387e-06
5.198662863056094707e+00,5.041817312308659510e-06
5.199663864057095353e+00,5.002577482013440319e-06
5.200664865058096886e+00,4.964545519410273239e-06
5.201665866059097532e+00,4.927565604657727231e-06
5.202666867060099065e+00,4.891833050116055097e-06
5.203667868061099711e+00,4.857178485199846033e-06
5.204668869062100356e+00,4.823495768714581943e-06
5.205669870063101889e+00,4.790662374955677444e-06
5.206670871064102535e+00,4.758769245605176456e-06
5.207671872065104068e+00,4.727666400047447131e-06
5.208672873066104714e+00,4.697271892958543996e-06
5.209673874067105359e+00,4.667689781675165194e-06
5.210674875068106893e+00,4.638810406083261865e-06
5.211675876069107538e+00,4.610627248850527921e-06
5.212676877070109072e+00,4.583133434132216074e-06
5.213677878071109717e+00,4.556117995123452977e-06
5.214678879072110362e+00,4.529740558258917611e-06
5.215679880073111896e+00,4.503915036155713559e-06
5.216680881074112541e+00,4.478617518227637571e-06
5.217681882075114075e+00,4.453834996269825657e-06
5.218682883076114720e+00,4.429552329652874454e-06
5.219683884077115366e+00,4.405753318080490669e-06
5.220684885078116899e+00,4.382405531955744981e-06
5.221685886079117545e+00,4.359457639942528825e-06
5.222686887080119078e+00,4.336886636955373701e-06
5.223687888081119723e+00,4.314753124874074861e-06
5.224688889082120369e+00,4.293001415066630965e-06
5.225689890083121902e+00,4.271618934093352528e-06
5.226690891084122548e+00,4.250587350363597015e-06
5.227691892085124081e+00,4.229913783024526330e-06
5.228692893086124727e+00,4.209592261499392930e-06
5.229693894087125372e+00,4.189604012882317193e-06
5.230694895088126906e+00,4.169895916697499119e-06
5.231695896089127551e+00,4.150463804067943793e-06
5.232696897090129085e+00,4.131348700470608748e-06
5.233697898091129730e+00,4.112516535959503212e-06
5.234698899092130375e+00,4.093954365878083111e-06
5.235699900093131909e+00,4.075659193156620937e-06
5.236700901094132554e+00,4.057644932664436209e-06
5.237701902095134088e+00,4.039880278304331200e-06
5.238702903096134733e+00,4.022332865162231913e-06
5.239703904097135378e+00,4.005039487535068562e-06
5.240704905098136912e+00,3.987948377821578774e-06
5.241705906099137557e+00,3.971098286722928969e-06
5.242706907100139091e+00,3.954465061296025518e-06
5.243707908101139736e+00,3.938043942935909338e-06
5.244708909102140382e+00,3.921828782701984367e-06
5.245709910103141915e+00,3.905818950577093149e-06
5.246710911104142561e+00,3.889999556801156481e-06
5.247711912105144094e+00,3.874371997749222322e-06
5.248712913106144740e+00,3.858929631675329241e-06
5.249713914107145385e+00,3.843666067150214497e-06
5.250714915108146918e+00,3.828574905462064085e-06
5.251715916109147564e+00,3.813659063385969469e-06
5.252716917110149097e+00,3.798913341881849566e-06
5.253717918111149743e+00,3.784335032581978069e-06
5.254718919112150388e+00,3.769921219554393334e-06
5.255719920113151922e+00,3.755672255261458888e-06
5.256720921114152567e+00,3.741560240814517547e-06
5.257721922115154101e+00,3.727610807169517578e-06
5.258722923116154746e+00,3.713821774204242429e-06
5.259723924117155391e+00,3.700138220553113460e-06
5.260724925118156925e+00,3.686610683654885526e-06
5.261725926119157570e+00,3.673221388380971191e-06
5.262726927120159104e+00,3.659966797968440559e-06
5.263727928121159749e+00,3.646843461601974423e-06
5.264728929122160395e+00,3.633847017849968370e-06
5.265729930123161928e+00,3.620988783675603014e-06
5.266730931124162574e+00,3.608240362165181283e-06
5.267731932125164107e+00,3.595615575460379977e-06
5.268732933126164752e+00,3.583112139813187349e-06
5.269733934127165398e+00,3.570735010197197437e-06
5.270734935128166931e+00,3.558470054687987163e-06
5.271735936129167577e+00,3.546329807354398645e-06
5.272736937130169110e+00,3.534287263106202099e-06
5.273737938131169756e+00,3.522348339310902856e-06
5.274738939132170401e+00,3.510515394297836516e-06
5.275739940133171935e+00,3.498786185664754034e-06
5.276740941134172580e+00,3.487162540600915985e-06
5.277741942135174114e+00,3.475627110962502702e-06
5.278742943136174759e+00,3.464199578397331895e-06
5.279743944137175404e+00,3.452872085992902047e-06
5.280744945138176938e+00,3.441638290307533513e-06
5.281745946139177583e+00,3.430496993949639148e-06
5.282746947140179117e+00,3.419447291682277367e-06
5.283747948141179762e+00,3.408485973019349092e-06
5.284748949142180408e+00,3.397617034068058720e-06
5.285749950143181941e+00,3.386850293827121453e-06
5.286750951144182586e+00,3.376156315451646012e-06
5.287751952145184120e+00,3.365547869862253821e-06
5.288752953146184765e+00,3.355021798168411901e-06
5.289753954147185411e+00,3.344577124939834458e-06
5.290754955148186944e+00,3.334212705165521264e-06
5.291755956149187590e+00,3.323928294670981376e-06
5.292756957150189123e+00,3.313722723219212637e-06
5.293757958151189769e+00,3.303595066747161950e-06
5.294758959152190414e+00,3.293547699199352823e-06
5.295759960153191948e+00,3.283570491206803936e-06
5.296760961154192593e+00,3.273667538299469214e-06
5.297761962155194126e+00,3.263836883311677265e-06
5.298762963156194772e+00,3.254078180882815796e-06
5.299763964157195417e+00,3.244390067866909722e-06
5.300764965158196951e+00,3.234771556327300817e-06
5.301765966159197596e+00,3.225221692002153973e-06
5.302766967160199130e+00,3.215739502310247749e-06
5.303767968161199775e+00,3.206328822629192015e-06
5.304768969162200420e+00,3.196979770477203689e-06
5.305769970163201954e+00,3.187696244954664494e-06
5.306770971164202599e+00,3.178494376979140514e-06
5.307771972165204133e+00,3.169334922569087694e-06
5.308772973166204778e+00,3.160237221125760740e-06
5.309773974167205424e+00,3.151200547957302634e-06
5.310774975168206957e+00,3.142223827287692935e-06
5.311775976169207603e+00,3.133306688850738551e-06
5.312776977170209136e+00,3.124448113465480220e-06
5.313777978171209782e+00,3.115647325408429878e-06
5.314778979172210427e+00,3.106903561241655067e-06
5.315779980173211960e+00,3.098216090742065623e-06
5.316780981174212606e+00,3.089584212227272427e-06
5.317781982175214139e+00,3.081006875788220351e-06
5.318782983176214785e+00,3.072478329016072312e-06
5.319783984177215430e+00,3.064010113431108389e-06
5.320784985178216964e+00,3.055595591524403827e-06
5.321785986179217609e+00,3.047233316436008477e-06
5.322786987180219143e+00,3.038922657907548111e-06
5.323787988181219788e+00,3.030662998640179750e-06
5.324788989182220433e+00,3.022453733541517115e-06
5.325789990183221967e+00,3.014295727747070298e-06
5.326790991184222612e+00,3.006185342515555171e-06
5.327791992185224146e+00,2.998123589199373402e-06
5.328792993186224791e+00,2.990107601161413469e-06
5.329793994187225437e+00,2.982141762835620323e-06
5.330794995188226970e+00,2.974222912379461802e-06
5.331795996189227616e+00,2.966350487385095644e-06
5.332796997190229149e+00,2.958523499838972514e-06
5.333797998191229794e+00,2.950742932318690918e-06
5.334798999192230440e+00,2.943007285675195041e-06
5.335800000193231973e+00,2.935316054486980082e-06
5.336801001194232619e+00,2.927669987887239923e-06
