4.693837742893987475e+00,1.248909948322879961e-06
4.694838743894989008e+00,1.250424200064730719e-06
4.695839744895989654e+00,1.251943641973934416e-06
4.696840745896990299e+00,1.253468434839840153e-06
4.697841746897991833e+00,1.254998729003835150e-06
4.698842747898992478e+00,1.256534674992135783e-06
4.699843748899994011e+00,1.258076418786616711e-06
4.700844749900994657e+00,1.259624100829390253e-06
4.701845750901995302e+00,1.261177855136652589e-06
4.702846751902996836e+00,1.262737808269697546e-06
4.703847752903997481e+00,1.264304078550771615e-06
4.704848753904999015e+00,1.265876774968402870e-06
4.705849754905999660e+00,1.267455996241377896e-06
4.706850755907000305e+00,1.269041829958106129e-06
4.707851756908001839e+00,1.270634351490433079e-06
4.708852757909002484e+00,1.272233623087885562e-06
4.709853758910004018e+00,1.273839692877177762e-06
4.710854759911004663e+00,1.275452593826523300e-06
4.711855760912005309e+00,1.277073646597335818e-06
4.712856761913006842e+00,1.278700320022454875e-06
4.713857762914007488e+00,1.280333823602690016e-06
4.714858763915009021e+00,1.281974119519249405e-06
4.715859764916009667e+00,1.283621149728043917e-06
4.716860765917010312e+00,1.285274834924285508e-06
4.717861766918011845e+00,1.286935073526700521e-06
4.718862767919012491e+00,1.288601740483412923e-06
4.719863768920014024e+00,1.290274686389008805e-06
4.720864769921014670e+00,1.291953736488872872e-06
4.721865770922015315e+00,1.293638689673481023e-06
4.722866771923016849e+00,1.295329315864097110e-06
4.723867772924017494e+00,1.297025356878086131e-06
4.724868773925019028e+00,1.298726525315664964e-06
4.725869774926019673e+00,1.300432501645909763e-06
4.726870775927020318e+00,1.302142915030715028e-06
4.727871776928021852e+00,1.303857395305636014e-06
4.728872777929022497e+00,1.305575553852791696e-06
4.729873778930024031e+00,1.307296943052091456e-06
4.730874779931024676e+00,1.309024983202960928e-06
4.731875780932025322e+00,1.310763526508360215e-06
4.732876781933026855e+00,1.312511875966048611e-06
4.733877782934027501e+00,1.314269378102921646e-06
4.734878783935029034e+00,1.316035427509194338e-06
4.735879784936029679e+00,1.317809465665988586e-06
4.736880785937030325e+00,1.319590979592498730e-06
4.737881786938031858e+00,1.321379500803622221e-06
4.738882787939032504e+00,1.323174603792326031e-06
4.739883788940034037e+00,1.324975905079585275e-06
4.740884789941034683e+00,1.326783061762766734e-06
4.741885790942035328e+00,1.328595773557934770e-06
4.742886791943036862e+00,1.330413772426002923e-06
4.743887792944037507e+00,1.332236828644524421e-06
4.744888793945039041e+00,1.334064749330973033e-06
4.745889794946039686e+00,1.335897375827691901e-06
4.746890795947040331e+00,1.337734582597186392e-06
4.747891796948041865e+00,1.339576275891319293e-06
4.748892797949042510e+00,1.341424987636843298e-06
4.749893798950044044e+00,1.343275663295144858e-06
4.750894799951044689e+00,1.345130718034079192e-06
4.751895800952045334e+00,1.346990170144224619e-06
4.752896801953046868e+00,1.348854067964144617e-06
4.753897802954047513e+00,1.350722480174355867e-06
4.754898803955049047e+00,1.352593926086461488e-06
4.755899804956049692e+00,1.354471600671930920e-06
4.756900805957050338e+00,1.356354126758233061e-06
4.757901806958051871e+00,1.358241654185426189e-06
4.758902807959052517e+00,1.360134349625356263e-06
4.759903808960054050e+00,1.362032395167592172e-06
4.760904809961054696e+00,1.363935986901823558e-06
4.761905810962055341e+00,1.365845333500997889e-06
4.762906811963056875e+00,1.367760654876905526e-06
4.763907812964057520e+00,1.369682976629098850e-06
4.764908813965059053e+00,1.371611023883696335e-06
4.765909814966059699e+00,1.373545759668730959e-06
4.766910815967060344e+00,1.375487434588530932e-06
4.767911816968061878e+00,1.377436303173036563e-06
4.768912817969062523e+00,1.379392622409727625e-06
4.769913818970064057e+00,1.381356650327260391e-06
4.770914819971064702e+00,1.383328644441265934e-06
4.771915820972065347e+00,1.385308860256754164e-06
4.772916821973066881e+00,1.387297549696297232e-06
4.773917822974067526e+00,1.389294961686937174e-06
4.774918823975069060e+00,1.391301334857046669e-06
4.775919824976069705e+00,1.393316900737063258e-06
4.776920825977070351e+00,1.395341881094692983e-06
4.777921826978071884e+00,1.397376485985711819e-06
4.778922827979072530e+00,1.399420912080297181e-06
4.779923828980074063e+00,1.401475340700584931e-06
4.780924829981074708e+00,1.403539935884013038e-06
4.781925830982075354e+00,1.405614842530986942e-06
4.782926831983076887e+00,1.407700184201769301e-06
4.783927832984077533e+00,1.409796060861826734e-06
4.784928833985079066e+00,1.411902546452854420e-06
4.785929834986079712e+00,1.414019686659096431e-06
4.786930835987080357e+00,1.416148784314002970e-06
4.787931836988081891e+00,1.418272237732366943e-06
4.788932837989082536e+00,1.420408294553486907e-06
4.789933838990084070e+00,1.422555604216617919e-06
4.790934839991084715e+00,1.424714221559475124e-06
4.791935840992085360e+00,1.426884162471014044e-06
4.792936841993086894e+00,1.429065401553002576e-06
4.793937842994087539e+00,1.431257868981018328e-06
4.794938843995089073e+00,1.433461446782733436e-06
4.795939844996089718e+00,1.435675965160557242e-06
4.796940845997090364e+00,1.437901198083030758e-06
4.797941846998091897e+00,1.440136859074639026e-06
4.798942847999092542e+00,1.442382596173118628e-06
4.799943849000094076e+00,1.444637983169289844e-06
4.800944850001094721e+00,1.446902477145466320e-06
4.801945851002095367e+00,1.449175550767871645e-06
4.802946852003096900e+00,1.451456546334660513e-06
4.803947853004097546e+00,1.453744698995463072e-06
4.804948854005099079e+00,1.456039146729842160e-06
4.805949855006099725e+00,1.458338916401866741e-06
4.806950856007100370e+00,1.460644709789287446e-06
4.807951857008101904e+00,1.462967180702342744e-06
4.808952858009102549e+00,1.465307001079585797e-06
4.809953859010104082e+00,1.467662709403261462e-06
4.810954860011104728e+00,1.470032947124355539e-06
4.811955861012105373e+00,1.472416457586817819e-06
4.812956862013106907e+00,1.474812084205778871e-06
4.813957863014107552e+00,1.477218769639393855e-06
4.814958864015109086e+00,1.479635555204153683e-06
4.815959865016109731e+00,1.482061580482211554e-06
4.816960866017110376e+00,1.484496083257033647e-06
4.817961867018111910e+00,1.486940871384631767e-06
4.818962868019112555e+00,1.489390665341498063e-06
4.819963869020114089e+00,1.491847236368517870e-06
4.820964870021114734e+00,1.494310210261609950e-06
4.821965871022115380e+00,1.496779313291931423e-06
4.822966872023116913e+00,1.499252716887054394e-06
4.823967873024117559e+00,1.501733541127439887e-06
4.824968874025119092e+00,1.504220252844517597e-06
4.825969875026119738e+00,1.506712842893844762e-06
4.826970876027120383e+00,1.509212266132870790e-06
4.827971877028121916e+00,1.511717445252938791e-06
4.828972878029122562e+00,1.514229382330004363e-06
4.829973879030124095e+00,1.516748534942385883e-06
4.830974880031124741e+00,1.519275432627306707e-06
4.831975881032125386e+00,1.521810669732845956e-06
4.832976882033126920e+00,1.524354897478000959e-06
4.833977883034127565e+00,1.526666250022351612e-06
4.834978884035129099e+00,1.529237483519439172e-06
4.835979885036129744e+00,1.531824155313099534e-06
4.836980886037130389e+00,1.534426853476863008e-06
4.837981887038131923e+00,1.537046102477645489e-06
4.838982888039132568e+00,1.539682347400095666e-06
4.839983889040134102e+00,1.542337217021712891e-06
4.840984890041134747e+00,1.545008565643562158e-06
4.841985891042135393e+00,1.547697688092520032e-06
4.842986892043136926e+00,1.550404627219070635e-06
4.843987893044137572e+00,1.553129304374778411e-06
4.844988894045139105e+00,1.555871511410618382e-06
4.845989895046139750e+00,1.558630902518682601e-06
4.846990896047140396e+00,1.561406985543364249e-06
4.847991897048141929e+00,1.564199113693634065e-06
4.848992898049142575e+00,1.567006476520495793e-06
4.849993899050144108e+00,1.569828091098118317e-06
4.850994900051144754e+00,1.572662799316719215e-06
4.851995901052145399e+00,1.575509240404615198e-06
4.852996902053146933e+00,1.578365854926295974e-06
4.853997903054147578e+00,1.581230871247522788e-06
4.854998904055149112e+00,1.584102293463044917e-06
4.855999905056149757e+00,1.586984754466816983e-06
4.857000906057150402e+00,1.589895064391936442e-06
4.858001907058151936e+00,1.592831130965705518e-06
4.859002908059152581e+00,1.595789955075218981e-06
4.860003909060154115e+00,1.598768871881419199e-06
4.861004910061154760e+00,1.601765528133916921e-06
4.862005911062155405e+00,1.604777867334294410e-06
4.863006912063156939e+00,1.607804115255303442e-06
4.864007913064157584e+00,1.610842687691926017e-06
4.865008914065159118e+00,1.613892398144741914e-06
4.866009915066159763e+00,1.616952263330204876e-06
4.867010916067160409e+00,1.620055827087563426e-06
4.868011917068161942e+00,1.623102344928070073e-06
4.869012918069162588e+00,1.626155678574773201e-06
4.870013919070164121e+00,1.629273177175484488e-06
4.871014920071164767e+00,1.632387929875256270e-06
4.872015921072165412e+00,1.635504481601331456e-06
4.873016922073166945e+00,1.638623428305689465e-06
4.874017923074167591e+00,1.641745878808536646e-06
4.875018924075169124e+00,1.644873346253838621e-06
4.876019925076169770e+00,1.648007678963160151e-06
4.877020926077170415e+00,1.651150992279746247e-06
4.878021927078171949e+00,1.654305589476572535e-06
4.879022928079172594e+00,1.657473892445363321e-06
4.880023929080174128e+00,1.660658356644067085e-06
4.881024930081174773e+00,1.663862742654929281e-06
4.882025931082175418e+00,1.667087001691362752e-06
4.883026932083176952e+00,1.670334331469459795e-06
4.884027933084177597e+00,1.673607185922022754e-06
4.885028934085179131e+00,1.676907172212963099e-06
4.886029935086179776e+00,1.680235815099204104e-06
4.887030936087180422e+00,1.683594273942012173e-06
4.888031937088181955e+00,1.686983309403546211e-06
4.889032938089182601e+00,1.690403237382128047e-06
4.890033939090184134e+00,1.693853881044504686e-06
4.891034940091184779e+00,1.697334525546204559e-06
4.892035941092185425e+00,1.700845196301930536e-06
4.893036942093186958e+00,1.704381576059698054e-06
4.894037943094187604e+00,1.707942160252526389e-06
4.895038944095189137e+00,1.711523650523055201e-06
4.896039945096189783e+00,1.715122005222699562e-06
4.897040946097190428e+00,1.718732394136270595e-06
4.898041947098191962e+00,1.722349132356827811e-06
4.899042948099192607e+00,1.725976689537931256e-06
4.900043949100194141e+00,1.729652296686392405e-06
4.901044950101194786e+00,1.733371319966494699e-06
4.902045951102195431e+00,1.737125205624447421e-06
4.903046952103196965e+00,1.740906749919419697e-06
4.904047953104197610e+00,1.744710036530127199e-06
4.905048954105199144e+00,1.748530309346311760e-06
4.906049955106199789e+00,1.752363878197795946e-06
4.907050956107200435e+00,1.756208027283483945e-06
4.908051957108201968e+00,1.760060927297808446e-06
4.909052958109202613e+00,1.763924109390651871e-06
4.910053959110204147e+00,1.767792342073744807e-06
4.911054960111204792e+00,1.771668307148402748e-06
4.912055961112205438e+00,1.775552890446340824e-06
4.913056962113206971e+00,1.779447462139480354e-06
4.914057963114207617e+00,1.783352201850462036e-06
4.915058964115209150e+00,1.787272180548751680e-06
4.916059965116209796e+00,1.791208547412482050e-06
4.917060966117210441e+00,1.795163785832444718e-06
4.918061967118211975e+00,1.799140624338964840e-06
4.919062968119212620e+00,1.803143201032738938e-06
4.920063969120214153e+00,1.807171831082280595e-06
4.921064970121214799e+00,1.811230427333267085e-06
4.922065971122215444e+00,1.815422538927662683e-06
4.923066972123216978e+00,1.819510511804781057e-06
4.924067973124217623e+00,1.823642159731390437e-06
4.925068974125219157e+00,1.827822509907230640e-06
4.926069975126219802e+00,1.832055277886158539e-06
4.927070976127220447e+00,1.836342618368878096e-06
4.928071977128221981e+00,1.840684883319589045e-06
4.929072978129222626e+00,1.845080397551714552e-06
4.930073979130224160e+00,1.849525247205661329e-06
4.931074980131224805e+00,1.854013080862027090e-06
4.932075981132225451e+00,1.858534921641854267e-06
4.933076982133226984e+00,1.863078990143789792e-06
4.934077983134227630e+00,1.867630536969673300e-06
4.935078984135229163e+00,1.872186261346674783e-06
4.936079985136229809e+00,1.876823693871286091e-06
4.937080986137230454e+00,1.881534313908660063e-06
4.938081987138231987e+00,1.886294157328585180e-06
4.939082988139232633e+00,1.891088221897580625e-06
4.940083989140234166e+00,1.895443958891467338e-06
4.941084990141234812e+00,1.900309249744734690e-06
4.942085991142235457e+00,1.905224908301875474e-06
4.943086992143236991e+00,1.910163868349695172e-06
4.944087993144237636e+00,1.915111342292928926e-06
4.945088994145239170e+00,1.920052654047582959e-06
4.946089995146239815e+00,1.924980753580227470e-06
4.947090996147240460e+00,1.929899211744080049e-06
4.948091997148241994e+00,1.934810674795681636e-06
4.949092998149242639e+00,1.939723155116765680e-06
4.950093999150244173e+00,1.944644575009946285e-06
4.951095000151244818e+00,1.949586202701005383e-06
4.952096001152246352e+00,1.954559208503116540e-06
4.953097002153246997e+00,1.959440037928872109e-06
4.954098003154247642e+00,1.964535738669805529e-06
4.955099004155249176e+00,1.969697097617530978e-06
4.956100005156249821e+00,1.974929694642096150e-06
4.957101006157251355e+00,1.980236832694935792e-06
4.958102007158252000e+00,1.985619447216804880e-06
4.959103008159252646e+00,1.991075736786952427e-06
4.960104009160254179e+00,1.996600479743898866e-06
4.961105010161254825e+00,2.002185738218393266e-06
4.962106011162256358e+00,2.007819713589190937e-06
4.963107012163257004e+00,2.013486595598489389e-06
4.964108013164257649e+00,2.019166186853840580e-06
4.965109014165259183e+00,2.024867936737034314e-06
4.966110015166259828e+00,2.030691667445123695e-06
4.967111016167261361e+00,2.036608163835105642e-06
4.968112017168262007e+00,2.042589785640959403e-06
4.969113018169262652e+00,2.048611614889021380e-06
4.970114019170264186e+00,2.054659692855731020e-06
4.971115020171264831e+00,2.060720710157225806e-06
4.972116021172266365e+00,2.066788474747783308e-06
4.973117022173267010e+00,2.072858846872644355e-06
4.974118023174267655e+00,2.078933021465369161e-06
4.975119024175269189e+00,2.085015169552992465e-06
4.976120025176269834e+00,2.091112292692602633e-06
4.977121026177271368e+00,2.097233694662209140e-06
4.978122027178272013e+00,2.103390482298533842e-06
4.979123028179272659e+00,2.109596010421795961e-06
4.980124029180274192e+00,2.115861800442836303e-06
4.981125030181274838e+00,2.122731269143711687e-06
4.982126031182276371e+00,2.129069112798150518e-06
4.983127032183277016e+00,2.135480527718008562e-06
4.984128033184277662e+00,2.141986626553585974e-06
4.985129034185279195e+00,2.148605738997915262e-06
4.986130035186279841e+00,2.155350012808376565e-06
4.987131036187281374e+00,2.162226698262277710e-06
4.988132037188282020e+00,2.169234515241091275e-06
4.989133038189282665e+00,2.176362630217882919e-06
4.990134039190284199e+00,2.183591534336636449e-06
4.991135040191284844e+00,2.190881803795755919e-06
4.992136041192286378e+00,2.198186342329378698e-06
4.993137042193287023e+00,2.205534640056667113e-06
4.994138043194287668e+00,2.213095655408842527e-06
4.995139044195289202e+00,2.221285752600709205e-06
4.996140045196289847e+00,2.228657119199000999e-06
4.997141046197291381e+00,2.236035223231947518e-06
4.998142047198292026e+00,2.243444429391135360e-06
4.999143048199292672e+00,2.251679380826970261e-06
5.000144049200294205e+00,2.259675240199621644e-06
5.001145050201294850e+00,2.267649290669020052e-06
5.002146051202296384e+00,2.275596613474995077e-06
5.003147052203297029e+00,2.283526513667464256e-06
5.004148053204297675e+00,2.290276829588604919e-06
5.005149054205299208e+00,2.298369651722416624e-06
5.006150055206299854e+00,2.306643464382793015e-06
5.007151056207301387e+00,2.315157365773303928e-06
5.008152057208302033e+00,2.323593815512826554e-06
5.009153058209302678e+00,2.332290057168693312e-06
5.010154059210304212e+00,2.341219448223240145e-06
5.011155060211304857e+00,2.350304460505704770e-06
5.012156061212306390e+00,2.359402176542562795e-06
5.013157062213307036e+00,2.368591070505825709e-06
5.014158063214307681e+00,2.378140606366380991e-06
5.015159064215309215e+00,2.387814140318779448e-06
5.016160065216309860e+00,2.397460682907723931e-06
5.017161066217311394e+00,2.407007092422594787e-06
5.018162067218312039e+00,2.416444502583807854e-06
5.019163068219312684e+00,2.425822985819643688e-06
5.020164069220314218e+00,2.435218328130954246e-06
5.021165070221314863e+00,2.444709783497833542e-06
5.022166071222316397e+00,2.454380926932882922e-06
5.023167072223317042e+00,2.464305985801589063e-06
5.024168073224317688e+00,2.474533152461753409e-06
5.025169074225319221e+00,2.485082091505007479e-06
5.026170075226319867e+00,2.495928954352925490e-06
5.027171076227321400e+00,2.506996851306931707e-06
5.028172077228322046e+00,2.518145690457682834e-06
5.029173078229322691e+00,2.529343591947895003e-06
5.030174079230324224e+00,2.541013415459658907e-06
5.031175080231324870e+00,2.552919687833356855e-06
5.032176081232326403e+00,2.564869002323118714e-06
5.033177082233327049e+00,2.576751357594604940e-06
5.034178083234327694e+00,2.588564190186001227e-06
5.035179084235329228e+00,2.600701732810025519e-06
5.036180085236329873e+00,2.612581122032293243e-06
5.037181086237331407e+00,2.624340555898356217e-06
5.038182087238332052e+00,2.636193248836905742e-06
5.039183088239332697e+00,2.648377950172042745e-06
5.040184089240334231e+00,2.661072201638334281e-06
5.041185090241334876e+00,2.674342896227708424e-06
5.042186091242336410e+00,2.688150045379452441e-06
5.043187092243337055e+00,2.702279586892016970e-06
5.044188093244337701e+00,2.716385372399089136e-06
5.045189094245339234e+00,2.731199376758780649e-06
5.046190095246339880e+00,2.746381929586445447e-06
5.047191096247341413e+00,2.761451326577116568e-06
5.048192097248342058e+00,2.776233624369465808e-06
5.049193098249342704e+00,2.790782993172484771e-06
5.050194099250344237e+00,2.805307123406452318e-06
5.051195100251344883e+00,2.820087022591292147e-06
5.052196101252346416e+00,2.835409049394258785e-06
5.053197102253347062e+00,2.851486675757539027e-06
5.054198103254347707e+00,2.868384569982340284e-06
5.055199104255349241e+00,2.885935234801102469e-06
5.056200105256349886e+00,2.903031761541092169e-06
5.057201106257351420e+00,2.921278621654359360e-06
5.058202107258352065e+00,2.940159925383352743e-06
5.059203108259352710e+00,2.959850406528737991e-06
5.060204109260354244e+00,2.979051933006645829e-06
5.061205110261354889e+00,2.997507699431821813e-06
5.062206111262356423e+00,3.015658844765044798e-06
5.063207112263357068e+00,3.034293681917015822e-06
5.064208113264357713e+00,3.054173943173018279e-06
5.065209114265359247e+00,3.075644803921523814e-06
5.066210115266359892e+00,3.098184876993767455e-06
5.067211116267361426e+00,3.120962259181752364e-06
5.068212117268362071e+00,3.145403961276744573e-06
5.069213118269362717e+00,3.169530548852500713e-06
5.070214119270364250e+00,3.192584248426929774e-06
5.071215120271364896e+00,3.216687266788280858e-06
5.072216121272366429e+00,3.239621198674287670e-06
5.073217122273367075e+00,3.265289609704115404e-06
5.074218123274367720e+00,3.291381371433395657e-06
5.075219124275369253e+00,3.317388388627246543e-06
5.076220125276369899e+00,3.345719668749486712e-06
5.077221126277371432e+00,3.376629616922395862e-06
5.078222127278372078e+00,3.408607534530060383e-06
5.079223128279372723e+00,3.442503942303531055e-06
5.080224129280374257e+00,3.474845552274569358e-06
5.081225130281374902e+00,3.505450661071910346e-06
5.082226131282376436e+00,3.536206019457782811e-06
5.083227132283377081e+00,3.571764744449994147e-06
5.084228133284377726e+00,3.611434125717140307e-06
5.085229134285379260e+00,3.650967713867042774e-06
5.086230135286379905e+00,3.696378442462068148e-06
5.087231136287381439e+00,3.734612039384747292e-06
5.088232137288382084e+00,3.775364283634143946e-06
5.089233138289382730e+00,3.820748844480005365e-06
5.090234139290384263e+00,3.873595996089887922e-06
5.091235140291384909e+00,3.922020620749583225e-06
5.092236141292386442e+00,3.973002699130061549e-06
5.093237142293387087e+00,4.041189585901637106e-06
5.094238143294387733e+00,4.096412336561484729e-06
5.095239144295389266e+00,4.156179322092248948e-06
5.096240145296389912e+00,4.230368145753966198e-06
5.097241146297391445e+00,4.313765761605553902e-06
5.098242147298392091e+00,4.376992046212526420e-06
5.099243148299392736e+00,4.470482192937753144e-06
5.100244149300394270e+00,4.572305751784199663e-06
5.101245150301394915e+00,4.669052222170719931e-06
5.102246151302396449e+00,4.804929368795608052e-06
5.103247152303397094e+00,4.933700921797911111e-06
5.104248153304397739e+00,5.067313663772944534e-06
5.105249154305399273e+00,5.238656917493150013e-06
5.106250155306399918e+00,5.444692556617447459e-06
5.107251156307401452e+00,5.729681195534342303e-06
5.108252157308402097e+00,6.066313085860114289e-06
5.109253158309402743e+00,6.629807784729878868e-06
5.110254159310404276e+00,7.649883328368718415e-06
5.111255160311404921e+00,1.000983765034370083e-05
5.112256161312406455e+00,8.811863563702994500e-06
5.113257162313407100e+00,8.246211320700540622e-06
5.114258163314407746e+00,7.871674172098195964e-06
5.115259164315409279e+00,7.589934740499510766e-06
5.116260165316409925e+00,7.363880822625190801e-06
5.117261166317411458e+00,7.174883281934710525e-06
5.118262167318412104e+00,7.012141281646135675e-06
5.119263168319412749e+00,6.869394197310957497e-06
5.120264169320414283e+00,6.742066571541310985e-06
5.121265170321414928e+00,6.626911672451119600e-06
5.122266171322416461e+00,6.522132021513323774e-06
5.123267172323417107e+00,6.425525145484888865e-06
5.124268173324417752e+00,6.336355921982022572e-06
5.125269174325419286e+00,6.253006830067740291e-06
5.126270175326419931e+00,6.175034880385109948e-06
5.127271176327421465e+00,6.101898242774559274e-06
5.128272177328422110e+00,6.032751419083426106e-06
5.129273178329422755e+00,5.967211759421343202e-06
5.130274179330424289e+00,5.905013384850786634e-06
5.131275180331424934e+00,5.845798129591958601e-06
5.132276181332426468e+00,5.789174925293832317e-06
5.133277182333427113e+00,5.734983557923992354e-06
5.134278183334427759e+00,5.683043987532943869e-06
5.135279184335429292e+00,5.633216872027933369e-06
5.136280185336429938e+00,5.585249256147941361e-06
5.137281186337431471e+00,5.538934424733229798e-06
5.138282187338432117e+00,5.494230854218446580e-06
5.139283188339432762e+00,5.451144521122150862e-06
5.140284189340434295e+00,5.409412713179672726e-06
5.141285190341434941e+00,5.368921580802815601e-06
5.142286191342436474e+00,5.329612234782162811e-06
5.143287192343437120e+00,5.291562920478891717e-06
5.144288193344437765e+00,5.254611091378293544e-06
5.145289194345439299e+00,5.218517162116319952e-06
5.146290195346439944e+00,5.183567062363888706e-06
5.147291196347441478e+00,5.149424301208067020e-06
5.148292197348442123e+00,5.116128313738570936e-06
5.149293198349442768e+00,5.083636789135443385e-06
5.150294199350444302e+00,5.051930029191872710e-06
5.151295200351444947e+00,5.020947976227817175e-06
5.152296201352446481e+00,4.990785130137605360e-06
5.153297202353447126e+00,4.961188157056362587e-06
5.154298203354447772e+00,4.932222171599296176e-06
5.155299204355449305e+00,4.903856454838186086e-06
5.156300205356449951e+00,4.876085374889744038e-06
5.157301206357451484e+00,4.848865255803152539e-06
5.158302207358452129e+00,4.822185789241367313e-06
5.159303208359452775e+00,4.796029870193637288e-06
5.160304209360454308e+00,4.770449688989679150e-06
5.161305210361454954e+00,4.745259470732948467e-06
5.162306211362456487e+00,4.720522559752807459e-06
5.163307212363457133e+00,4.696220746612872073e-06
5.164308213364457778e+00,4.672332634247362991e-06
5.165309214365459312e+00,4.648848266139639976e-06
5.166310215366459957e+00,4.625772973683486913e-06
5.167311216367461491e+00,4.603067675408516977e-06
5.168312217368462136e+00,4.580727451705905170e-06
5.169313218369462781e+00,4.558738757701885336e-06
5.170314219370464315e+00,4.537107309290955268e-06
5.171315220371464960e+00,4.515812392231373068e-06
5.172316221372466494e+00,4.494885640448046916e-06
5.173317222373467139e+00,4.474205845795340435e-06
5.174318223374467784e+00,4.453823859182772634e-06
5.175319224375469318e+00,4.433731858874190254e-06
5.176320225376469963e+00,4.413929839405626851e-06
5.177321226377471497e+00,4.394401530158970356e-06
5.178322227378472142e+00,4.375150766740098821e-06
5.179323228379472788e+00,4.356151857373271393e-06
5.180324229380474321e+00,4.337405353852147766e-06
5.181325230381474967e+00,4.318911657884862810e-06
5.182326231382476500e+00,4.300702456511887188e-06
5.183327232383477146e+00,4.282679103876942310e-06
5.184328233384477791e+00,4.264884069176631087e-06
5.185329234385479324e+00,4.247305554514904134e-06
5.186330235386479970e+00,4.229938858203055897e-06
5.187331236387481503e+00,4.212777288420697882e-06
5.188332237388482149e+00,4.195818201324563523e-06
5.189333238389482794e+00,4.179057962363985423e-06
5.190334239390484328e+00,4.162495665793880156e-06
5.191335240391484973e+00,4.146124293024619781e-06
5.192336241392486507e+00,4.129946125585572907e-06
5.193337242393487152e+00,4.113942513771389584e-06
5.194338243394487797e+00,4.098112026121430635e-06
5.195339244395489331e+00,4.082448997133192377e-06
5.196340245396489976e+00,4.067001374038779170e-06
5.197341246397491510e+00,4.051686887910353818e-06
5.198342247398492155e+00,4.036532350202493446e-06
5.199343248399492801e+00,4.021535856214420461e-06
5.200344249400494334e+00,4.006692787693526323e-06
5.201345250401494980e+00,3.991999450622267225e-06
5.202346251402496513e+00,3.977448673293066711e-06
5.203347252403497158e+00,3.963042288712416632e-06
5.204348253404497804e+00,3.948774622370753785e-06
5.205349254405499337e+00,3.934644704171657100e-06
5.206350255406499983e+00,3.920665351136292463e-06
5.207351256407501516e+00,3.906811127632722428e-06
5.208352257408502162e+00,3.893094878082956178e-06
5.209353258409502807e+00,3.879505233068516185e-06
5.210354259410504341e+00,3.866042217324145172e-06
5.211355260411504986e+00,3.852703081227462262e-06
5.212356261412506520e+00,3.839485378696175897e-06
5.213357262413507165e+00,3.826386731848368454e-06
5.214358263414507810e+00,3.813404820219041769e-06
5.215359264415509344e+00,3.800537373145144830e-06
5.216360265416509989e+00,3.787782573237651786e-06
5.217361266417511523e+00,3.775137470444684934e-06
5.218362267418512168e+00,3.762599795940365370e-06
5.219363268419513702e+00,3.750167473855885886e-06
5.220364269420514347e+00,3.737838051135075168e-06
5.221365270421514992e+00,3.725611145742605264e-06
5.222366271422516526e+00,3.713484090579946721e-06
5.223367272423517171e+00,3.701468877531027950e-06
5.224368273424518705e+00,3.689543038844341127e-06
5.225369274425519350e+00,3.677713352934639134e-06
5.226370275426519996e+00,3.665978252856044128e-06
5.227371276427521529e+00,3.654337670167104311e-06
5.228372277428522175e+00,3.642784906173629652e-06
5.229373278429523708e+00,3.631324889391214278e-06
5.230374279430524354e+00,3.619972852099863760e-06
5.231375280431524999e+00,3.608690285175675988e-06
5.232376281432526532e+00,3.597492728904150660e-06
5.233377282433527178e+00,3.586380764059190850e-06
5.234378283434528711e+00,3.575352111450456917e-06
5.235379284435529357e+00,3.564405533849742369e-06
5.236380285436530002e+00,3.553539840335129053e-06
5.237381286437531536e+00,3.542753842222562403e-06
5.238382287438532181e+00,3.532046286655690958e-06
5.239383288439533715e+00,3.521416141443542735e-06
5.240384289440534360e+00,3.510859200576193252e-06
5.241385290441535005e+00,3.500381351317230553e-06
5.242386291442536539e+00,3.489978602330723728e-06
5.243387292443537184e+00,3.479643432613401465e-06
5.244388293444538718e+00,3.469386653524337483e-06
5.245389294445539363e+00,3.459201001492196854e-06
5.246390295446540009e+00,3.449085487941539077e-06
5.247391296447541542e+00,3.439039145792035136e-06
5.248392297448542188e+00,3.429060351443615485e-06
5.249393298449543721e+00,3.419149622289293747e-06
5.250394299450544366e+00,3.409305285607873323e-06
5.251395300451545012e+00,3.399526452748857218e-06
5.252396301452546545e+00,3.389812252579770872e-06
5.253397302453547191e+00,3.380163369671930325e-06
5.254398303454548724e+00,3.370575778938156309e-06
5.255399304455549370e+00,3.361051014139173299e-06
5.256400305456550015e+00,3.351585252963584779e-06
5.257401306457551549e+00,3.342182703202824572e-06
5.258402307458552194e+00,3.332841187583713375e-06
5.259403308459553728e+00,3.323557539781388380e-06
5.260404309460554373e+00,3.314331849229052099e-06
5.261405310461555018e+00,3.305163218459886279e-06
5.262406311462556552e+00,3.296051286341512445e-06
5.263407312463557197e+00,3.286994688431365332e-06
5.264408313464558731e+00,3.277992857982543423e-06
5.265409314465559376e+00,3.269044200112426039e-06
5.266410315466560021e+00,3.260151667920905912e-06
5.267411316467561555e+00,3.251312517484828623e-06
5.268412317468562200e+00,3.242526105795640088e-06
5.269413318469563734e+00,3.233791803016050298e-06
5.270414319470564379e+00,3.225107728065352320e-06
5.271415320471565025e+00,3.216475885808737438e-06
5.272416321472566558e+00,3.207894340516765941e-06
5.273417322473567204e+00,3.199362512660092547e-06
5.274418323474568737e+00,3.190879833720084545e-06
5.275419324475569383e+00,3.182445748729735984e-06
5.276420325476570028e+00,3.174059721039583254e-06
