4.679266569554830113e+00,2.542011636012798603e-07
4.680267570555831647e+00,2.545212296788103941e-07
4.681268571556832292e+00,2.548424728633913155e-07
4.682269572557832937e+00,2.551648700954589725e-07
4.683270573558834471e+00,2.554883942689505543e-07
4.684271574559835116e+00,2.558130141116931925e-07
4.685272575560836650e+00,2.561386939470111441e-07
4.686273576561837295e+00,2.564653935413652100e-07
4.687274577562837941e+00,2.567930679346628137e-07
4.688275578563839474e+00,2.571216672082787057e-07
4.689276579564840119e+00,2.574511363564788557e-07
4.690277580565841653e+00,2.577814150520235664e-07
4.691278581566842298e+00,2.581124374718726043e-07
4.692279582567842944e+00,2.584441321154553920e-07
4.693280583568844477e+00,2.587765167645988071e-07
4.694281584569845123e+00,2.591105641873541356e-07
4.695282585570846656e+00,2.594464545969924328e-07
4.696283586571847302e+00,2.597840744512402549e-07
4.697284587572847947e+00,2.601233178639944556e-07
4.698285588573849481e+00,2.604640864481401878e-07
4.699286589574850126e+00,2.608062891130333728e-07
4.700287590575851659e+00,2.611498419419627204e-07
4.701288591576852305e+00,2.614946679976672580e-07
4.702289592577852950e+00,2.618406971668842391e-07
4.703290593578854484e+00,2.621878864274501492e-07
4.704291594579855129e+00,2.625361390395758580e-07
4.705292595580856663e+00,2.628854236457706269e-07
4.706293596581857308e+00,2.632356956722581484e-07
4.707294597582857953e+00,2.635869165283151778e-07
4.708295598583859487e+00,2.639390533419495555e-07
4.709296599584860132e+00,2.642920723819793460e-07
4.710297600585861666e+00,2.646459438975956042e-07
4.711298601586862311e+00,2.650006816959669894e-07
4.712299602587862957e+00,2.653562619439520761e-07
4.713300603588864490e+00,2.657126778653165617e-07
4.714301604589865136e+00,2.660699272430077699e-07
4.715302605590866669e+00,2.664280121564413993e-07
4.716303606591867315e+00,2.667869388387166508e-07
4.717304607592867960e+00,2.671467174664495651e-07
4.718305608593869493e+00,2.675073679460389978e-07
4.719306609594870139e+00,2.678688963342241608e-07
4.720307610595871672e+00,2.682313287706305888e-07
4.721308611596872318e+00,2.685946891004895677e-07
4.722309612597872963e+00,2.689590040762246879e-07
4.723310613598874497e+00,2.693243031400015999e-07
4.724311614599875142e+00,2.696906179908526199e-07
4.725312615600876676e+00,2.700579828067506638e-07
4.726313616601877321e+00,2.704264338141514969e-07
4.727314617602877966e+00,2.707960089444415121e-07
4.728315618603879500e+00,2.711667476695994146e-07
4.729316619604880145e+00,2.715386908068349548e-07
4.730317620605881679e+00,2.719118802337881821e-07
4.731318621606882324e+00,2.722863586970362059e-07
4.732319622607882970e+00,2.726621695352944760e-07
4.733320623608884503e+00,2.730393558469509485e-07
4.734321624609885149e+00,2.734179617139413447e-07
4.735322625610886682e+00,2.737980312157233380e-07
4.736323626611887327e+00,2.741796076587777980e-07
4.737324627612887973e+00,2.745627337062736532e-07
4.738325628613889506e+00,2.749474511056249838e-07
4.739326629614890152e+00,2.753338004447912262e-07
4.740327630615891685e+00,2.757218208630261679e-07
4.741328631616892331e+00,2.761115497855807694e-07
4.742329632617892976e+00,2.765030226388721899e-07
4.743330633618894510e+00,2.768962725666389697e-07
4.744331634619895155e+00,2.772913406040192547e-07
4.745332635620896689e+00,2.776882343212789549e-07
4.746333636621897334e+00,2.780869880230215118e-07
4.747334637622897979e+00,2.784876228385677039e-07
4.748335638623899513e+00,2.788901561072968014e-07
4.749336639624900158e+00,2.792946010626702430e-07
4.750337640625901692e+00,2.797009665166919045e-07
4.751338641626902337e+00,2.801092565201638719e-07
4.752339642627902982e+00,2.805194700044427504e-07
4.753340643628904516e+00,2.809316003978303009e-07
4.754341644629905161e+00,2.813456352885618471e-07
4.755342645630906695e+00,2.817615560016528619e-07
4.756343646631907340e+00,2.821793372112658790e-07
4.757344647632907986e+00,2.825989464947282185e-07
4.758345648633909519e+00,2.830203439046909326e-07
4.759346649634910165e+00,2.834434814879488176e-07
4.760347650635911698e+00,2.838683027912770513e-07
4.761348651636912344e+00,2.842947423719094125e-07
4.762349652637912989e+00,2.847227252106660503e-07
4.763350653638914523e+00,2.851521661440734797e-07
4.764351654639915168e+00,2.855829692587700646e-07
4.765352655640916701e+00,2.860150272358987048e-07
4.766353656641917347e+00,2.864482206597379508e-07
4.767354657642917992e+00,2.868824172625278215e-07
4.768355658643919526e+00,2.873182238603679133e-07
4.769356659644920171e+00,2.877569943284566975e-07
4.770357660645921705e+00,2.881985720797061259e-07
4.771358661646922350e+00,2.886427680554434463e-07
4.772359662647922995e+00,2.890894063163180675e-07
4.773360663648924529e+00,2.895383239447363337e-07
4.774361664649925174e+00,2.899893706880189316e-07
4.775362665650926708e+00,2.904424293404915437e-07
4.776363666651927353e+00,2.908973338460152945e-07
4.777364667652927999e+00,2.913539765956102703e-07
4.778365668653929532e+00,2.918122703821779764e-07
4.779366669654930178e+00,2.922721158423301196e-07
4.780367670655931711e+00,2.927334580107753165e-07
4.781368671656932356e+00,2.931962138672727785e-07
4.782369672657933002e+00,2.936603264684044703e-07
4.783370673658934535e+00,2.941257496274351944e-07
4.784371674659935181e+00,2.945924477175465726e-07
4.785372675660936714e+00,2.950604015910145607e-07
4.786373676661937360e+00,2.955295848573191828e-07
4.787374677662938005e+00,2.959999979007364170e-07
4.788375678663939539e+00,2.964716457847173607e-07
4.789376679664940184e+00,2.969445432939969565e-07
4.790377680665941718e+00,2.974222778030906517e-07
4.791378681666942363e+00,2.979015029577612066e-07
4.792379682667943008e+00,2.983819552876392601e-07
4.793380683668944542e+00,2.988636415537516439e-07
4.794381684669945187e+00,2.993465799330926281e-07
4.795382685670946721e+00,2.998307996117165458e-07
4.796383686671947366e+00,3.003163404123556398e-07
4.797384687672948012e+00,3.008032523806040751e-07
4.798385688673949545e+00,3.012915953379317705e-07
4.799386689674950190e+00,3.017814384052931105e-07
4.800387690675951724e+00,3.022728594713197451e-07
4.801388691676952369e+00,3.027659445835479516e-07
4.802389692677953015e+00,3.032607873246716725e-07
4.803390693678954548e+00,3.037574880280920147e-07
4.804391694679955194e+00,3.042561530115236390e-07
4.805392695680956727e+00,3.047569045536841324e-07
4.806393696681957373e+00,3.052598370224302921e-07
4.807394697682958018e+00,3.057650787252023493e-07
4.808395698683959552e+00,3.062727495742957713e-07
4.809396699684960197e+00,3.067829697833013627e-07
4.810397700685961730e+00,3.072958584553059001e-07
4.811398701686962376e+00,3.078115005761070138e-07
4.812399702687963909e+00,3.083300226099783188e-07
4.813400703688964555e+00,3.088515646119408305e-07
4.814401704689965200e+00,3.093762257661062012e-07
4.815402705690966734e+00,3.099040946722198164e-07
4.816403706691967379e+00,3.104352471138897037e-07
4.817404707692968913e+00,3.109818109999387499e-07
4.818405708693969558e+00,3.115245767128299495e-07
4.819406709694970203e+00,3.120702324061532072e-07
4.820407710695971737e+00,3.126185904072605052e-07
4.821408711696972382e+00,3.131694282990868381e-07
4.822409712697973916e+00,3.137224874084971515e-07
4.823410713698974561e+00,3.142774712571076036e-07
4.824411714699975207e+00,3.148340440370859342e-07
4.825412715700976740e+00,3.153918290584833745e-07
4.826413716701977386e+00,3.159511790485379613e-07
4.827414717702978919e+00,3.165155363456449606e-07
4.828415718703979564e+00,3.170988198796214857e-07
4.829416719704980210e+00,3.176749889867768137e-07
4.830417720705981743e+00,3.182540915102365519e-07
4.831418721706982389e+00,3.188356599268255065e-07
4.832419722707983922e+00,3.194193102241668684e-07
4.833420723708984568e+00,3.200047356725019978e-07
4.834421724709985213e+00,3.205917006919507570e-07
4.835422725710986747e+00,3.211800351046240167e-07
4.836423726711987392e+00,3.217696284500265693e-07
4.837424727712988926e+00,3.223604246635609908e-07
4.838425728713989571e+00,3.229524378927618367e-07
4.839426729714990216e+00,3.235456654519109304e-07
4.840427730715991750e+00,3.241402039762067799e-07
4.841428731716992395e+00,3.247361759368897788e-07
4.842429732717993929e+00,3.253337156764697792e-07
4.843430733718994574e+00,3.259330110949545353e-07
4.844431734719995220e+00,3.265342421872235390e-07
4.845432735720996753e+00,3.271376197000644676e-07
4.846433736721997398e+00,3.277433698804414492e-07
4.847434737722998932e+00,3.283517372708528138e-07
4.848435738723999577e+00,3.289629578108512816e-07
4.849436739725000223e+00,3.295772889576720992e-07
4.850437740726001756e+00,3.301949852446680591e-07
4.851438741727002402e+00,3.308162631068521908e-07
4.852439742728003935e+00,3.314413869011998113e-07
4.853440743729004581e+00,3.320706307870381237e-07
4.854441744730005226e+00,3.327042254121969187e-07
4.855442745731006760e+00,3.333423837976704158e-07
4.856443746732007405e+00,3.339852965037502643e-07
4.857444747733008938e+00,3.346639456388209964e-07
4.858445748734009584e+00,3.353079960190927969e-07
4.859446749735010229e+00,3.359572068137632680e-07
4.860447750736011763e+00,3.366118889991244504e-07
4.861448751737012408e+00,3.372722840923723066e-07
4.862449752738013942e+00,3.379385540038552866e-07
4.863450753739014587e+00,3.386107713696068270e-07
4.864451754740015232e+00,3.392889100772227028e-07
4.865452755741016766e+00,3.399728363585333867e-07
4.866453756742017411e+00,3.406622999663501468e-07
4.867454757743018945e+00,3.413569270882040328e-07
4.868455758744019590e+00,3.420562061010316369e-07
4.869456759745020236e+00,3.427594850357100270e-07
4.870457760746021769e+00,3.434659622249436887e-07
4.871458761747022415e+00,3.441746784058516741e-07
4.872459762748023948e+00,3.448845095179542414e-07
4.873460763749024593e+00,3.455963020736604237e-07
4.874461764750025239e+00,3.463174018753648648e-07
4.875462765751026772e+00,3.470468316550435790e-07
4.876463766752027418e+00,3.477828692002342868e-07
4.877464767753028951e+00,3.485240735266858854e-07
4.878465768754029597e+00,3.492692630468601689e-07
4.879466769755030242e+00,3.500175151140777014e-07
4.880467770756031776e+00,3.507680649286979632e-07
4.881468771757032421e+00,3.515204055289822934e-07
4.882469772758033955e+00,3.522741908794215510e-07
4.883470773759034600e+00,3.530292369271651361e-07
4.884471774760035245e+00,3.537854916113960002e-07
4.885472775761036779e+00,3.545430875084824793e-07
4.886473776762037424e+00,3.553022195600200826e-07
4.887474777763038958e+00,3.560631766802313084e-07
4.888475778764039603e+00,3.568263256956997209e-07
4.889476779765040249e+00,3.575921077580654053e-07
4.890477780766041782e+00,3.583609818262175882e-07
4.891478781767042427e+00,3.591334722583261582e-07
4.892479782768043961e+00,3.599101157855216711e-07
4.893480783769044606e+00,3.606914580924349361e-07
4.894481784770045252e+00,3.614780411093778070e-07
4.895482785771046785e+00,3.622703906239801210e-07
4.896483786772047431e+00,3.630690041413394329e-07
4.897484787773048964e+00,3.638743391468835651e-07
4.898485788774049610e+00,3.646868013828279304e-07
4.899486789775050255e+00,3.655067334677986707e-07
4.900487790776051789e+00,3.663344035066235440e-07
4.901488791777052434e+00,3.671699938365755837e-07
4.902489792778053967e+00,3.680135898258656671e-07
4.903490793779054613e+00,3.688651685177177491e-07
4.904491794780055258e+00,3.697245872826369159e-07
4.905492795781056792e+00,3.705915708864937929e-07
4.906493796782057437e+00,3.714975598379598454e-07
4.907494797783058971e+00,3.723755712850366230e-07
4.908495798784059616e+00,3.732206722004115476e-07
4.909496799785060261e+00,3.741169143520394329e-07
4.910497800786061795e+00,3.750168432208740735e-07
4.911498801787062440e+00,3.759173398235580935e-07
4.912499802788063974e+00,3.768208634536748856e-07
4.913500803789064619e+00,3.777416022975756255e-07
4.914501804790065265e+00,3.786753853734412503e-07
4.915502805791066798e+00,3.796177779259819667e-07
4.916503806792067444e+00,3.805653189388019614e-07
4.917504807793068977e+00,3.815155092345579340e-07
4.918505808794069623e+00,3.824666868522485579e-07
4.919506809795070268e+00,3.834178582195338805e-07
4.920507810796071801e+00,3.843686525632377087e-07
4.921508811797072447e+00,3.853192223459829377e-07
4.922509812798073980e+00,3.862802338092006840e-07
4.923510813799074626e+00,3.872581319932356362e-07
4.924511814800075271e+00,3.882334341362617592e-07
4.925512815801076805e+00,3.892066033292371421e-07
4.926513816802077450e+00,3.901788163311578641e-07
4.927514817803078984e+00,3.911517542381534397e-07
4.928515818804079629e+00,3.921274692505858386e-07
4.929516819805080274e+00,3.931082034950250569e-07
4.930517820806081808e+00,3.940962506075715095e-07
4.931518821807082453e+00,3.950938084646388866e-07
4.932519822808083987e+00,3.961025889477478888e-07
4.933520823809084632e+00,3.971248321215790894e-07
4.934521824810085278e+00,3.981618225257192093e-07
4.935522825811086811e+00,3.992197626578871890e-07
4.936523826812087457e+00,4.002949759779613585e-07
4.937524827813088990e+00,4.013829965620272985e-07
4.938525828814089635e+00,4.024819293632993638e-07
4.939526829815090281e+00,4.035891199249593000e-07
4.940527830816091814e+00,4.047010170151518849e-07
4.941528831817092460e+00,4.058132238707123329e-07
4.942529832818093993e+00,4.069375560202010921e-07
4.943530833819094639e+00,4.080845646855232172e-07
4.944531834820095284e+00,4.092472737987537595e-07
4.945532835821096818e+00,4.104201754586297394e-07
4.946533836822097463e+00,4.115991598142563982e-07
4.947534837823098997e+00,4.127814409256019270e-07
4.948535838824099642e+00,4.139652021352982200e-07
4.949536839825100287e+00,4.151495179305074122e-07
4.950537840826101821e+00,4.163342522020751036e-07
4.951538841827102466e+00,4.175199338823562504e-07
4.952539842828104000e+00,4.187076391077680882e-07
4.953540843829104645e+00,4.198988980999540906e-07
4.954541844830105290e+00,4.210955467601474525e-07
4.955542845831106824e+00,4.222994900573149269e-07
4.956543846832107469e+00,4.235131187512650661e-07
4.957544847833109003e+00,4.247387148507027413e-07
4.958545848834109648e+00,4.259784846118314457e-07
4.959546849835110294e+00,4.272344632020694882e-07
4.960547850836111827e+00,4.285084178928780152e-07
4.961548851837112473e+00,4.298016974519914571e-07
4.962549852838114006e+00,4.311151637803638725e-07
4.963550853839114652e+00,4.324490148057354402e-07
4.964551854840115297e+00,4.338026327598855376e-07
4.965552855841116831e+00,4.351743953527755705e-07
4.966553856842117476e+00,4.365614789042025899e-07
4.967554857843119009e+00,4.379595107193102866e-07
4.968555858844119655e+00,4.393002239087561169e-07
4.969556859845120300e+00,4.407303344811220698e-07
4.970557860846121834e+00,4.421690181739380895e-07
4.971558861847122479e+00,4.436060291692408171e-07
4.972559862848124013e+00,4.450693756470141738e-07
4.973560863849124658e+00,4.465687902928789123e-07
4.974561864850125303e+00,4.480885424167372349e-07
4.975562865851126837e+00,4.496172707264312005e-07
4.976563866852127482e+00,4.511474624005571342e-07
4.977564867853129016e+00,4.526749495883328813e-07
4.978565868854129661e+00,4.541984167744009328e-07
4.979566869855130307e+00,4.554799057330557959e-07
4.980567870856131840e+00,4.569955028687133029e-07
4.981568871857132486e+00,4.585398072916964582e-07
4.982569872858134019e+00,4.601158111572069508e-07
4.983570873859134664e+00,4.617247645889571004e-07
4.984571874860135310e+00,4.633658469281263120e-07
4.985572875861136843e+00,4.650356628923441020e-07
4.986573876862137489e+00,4.667278976125469031e-07
4.987574877863139022e+00,4.684328019668294681e-07
4.988575878864139668e+00,4.701375302045721019e-07
4.989576879865140313e+00,4.718279634488361740e-07
4.990577880866141847e+00,4.735774722109667087e-07
4.991578881867142492e+00,4.753705771709138611e-07
4.992579882868144026e+00,4.772176980837097202e-07
4.993580883869144671e+00,4.790805798822974254e-07
4.994581884870145316e+00,4.809364919610378053e-07
4.995582885871146850e+00,4.827753022738804178e-07
4.996583886872147495e+00,4.845967517097042945e-07
4.997584887873149029e+00,4.864078712618786377e-07
4.998585888874149674e+00,4.882205429949507552e-07
4.999586889875150320e+00,4.900495175050374844e-07
5.000587890876151853e+00,4.919097657819135407e-07
5.001588891877152498e+00,4.938134789888017148e-07
5.002589892878154032e+00,4.958796203150537611e-07
5.003590893879154677e+00,4.978181171154332188e-07
5.004591894880155323e+00,4.998146994986953321e-07
5.005592895881156856e+00,5.018745720565023866e-07
5.006593896882157502e+00,5.039957337195282766e-07
5.007594897883159035e+00,5.061666315633188317e-07
5.008595898884159681e+00,5.083636256684492337e-07
5.009596899885160326e+00,5.105556501206677679e-07
5.010597900886161860e+00,5.128236350742948078e-07
5.011598901887162505e+00,5.151556637939479689e-07
5.012599902888164038e+00,5.175049020059166469e-07
5.013600903889164684e+00,5.198446153722800200e-07
5.014601904890165329e+00,5.221644047639327677e-07
5.015602905891166863e+00,5.244667029988173718e-07
5.016603906892167508e+00,5.267633731977693750e-07
5.017604907893169042e+00,5.290725277590655253e-07
5.018605908894169687e+00,5.314153663306226368e-07
5.019606909895170332e+00,5.338131166979789855e-07
5.020607910896171866e+00,5.364083030416503127e-07
5.021608911897172511e+00,5.388689181643180917e-07
5.022609912898174045e+00,5.414402913880224644e-07
5.023610913899174690e+00,5.441306143255511773e-07
5.024611914900175336e+00,5.469124179692794401e-07
5.025612915901176869e+00,5.497148246426883592e-07
5.026613916902177515e+00,5.525578914064658513e-07
5.027614917903179048e+00,5.555410778340941479e-07
5.028615918904179694e+00,5.585434480832662880e-07
5.029616919905180339e+00,5.615009956884815630e-07
5.030617920906181872e+00,5.643999600577973051e-07
5.031618921907182518e+00,5.672654756056528766e-07
5.032619922908184051e+00,5.701467448492387280e-07
5.033620923909184697e+00,5.731013690619939771e-07
5.034621924910185342e+00,5.761806427785743296e-07
5.035622925911186876e+00,5.794150231587390380e-07
5.036623926912187521e+00,5.827993675381780375e-07
5.037624927913189055e+00,5.862773902221571955e-07
5.038625928914189700e+00,5.897564407969955463e-07
5.039626929915190345e+00,5.934288448997052968e-07
5.040627930916191879e+00,5.971934422547573429e-07
5.041628931917192524e+00,6.009215029388924058e-07
5.042629932918194058e+00,6.046249234037534890e-07
5.043630933919194703e+00,6.083650866992958456e-07
5.044631934920195349e+00,6.119890705124245234e-07
5.045632935921196882e+00,6.156250442391257483e-07
5.046633936922197528e+00,6.194310121203321477e-07
5.047634937923199061e+00,6.235233284610062209e-07
5.048635938924199706e+00,6.279016931743888948e-07
5.049636939925200352e+00,6.323676040591861968e-07
5.050637940926201885e+00,6.370308450867992533e-07
5.051638941927202531e+00,6.416044386796611756e-07
5.052639942928204064e+00,6.465621354781069559e-07
5.053640943929204710e+00,6.512885196297291643e-07
5.054641944930205355e+00,6.558123397082331607e-07
5.055642945931206889e+00,6.603831208346637549e-07
5.056643946932207534e+00,6.652917241567324923e-07
5.057644947933209068e+00,6.706900750683318285e-07
5.058645948934209713e+00,6.764011857405275066e-07
5.059646949935210358e+00,6.817530497168304532e-07
5.060647950936211892e+00,6.877944677209661199e-07
5.061648951937212537e+00,6.943350484394367147e-07
5.062649952938214071e+00,7.006252444276479831e-07
5.063650953939214716e+00,7.069070110639656834e-07
5.064651954940215361e+00,7.127246608534021672e-07
5.065652955941216895e+00,7.192520985264378842e-07
5.066653956942217540e+00,7.259107236265246967e-07
5.067654957943219074e+00,7.336077582748440159e-07
5.068655958944219719e+00,7.416659905361951578e-07
5.069656959945220365e+00,7.502298311130736418e-07
5.070657960946221898e+00,7.578581917762038806e-07
5.071658961947222544e+00,7.658038149602831646e-07
5.072659962948224077e+00,7.739566768058581355e-07
5.073660963949224723e+00,7.835695898312952994e-07
5.074661964950225368e+00,7.942640018660081012e-07
5.075662965951226901e+00,8.052735928109118267e-07
5.076663966952227547e+00,8.143172270775730788e-07
5.077664967953229080e+00,8.262073816799649234e-07
5.078665968954229726e+00,8.396251577103346043e-07
5.079666969955230371e+00,8.499110837605801883e-07
5.080667970956231905e+00,8.644530852754548057e-07
5.081668971957232550e+00,8.810546181368815179e-07
5.082669972958234084e+00,8.947839213573740052e-07
5.083670973959234729e+00,9.102001879791845141e-07
5.084671974960235374e+00,9.324171991095556496e-07
5.085672975961236908e+00,9.482411710592928743e-07
5.086673976962237553e+00,9.747759137183190333e-07
5.087674977963239087e+00,9.967983714943473265e-07
5.088675978964239732e+00,1.023956394947304139e-06
5.089676979965240378e+00,1.059883432331353830e-06
5.090677980966241911e+00,1.096442657351331737e-06
5.091678981967242557e+00,1.138660679529832854e-06
5.092679982968244090e+00,1.203952315154582412e-06
5.093680983969244735e+00,1.268520376210844520e-06
5.094681984970245381e+00,1.404593117774251625e-06
5.095682985971246914e+00,1.655755526910948063e-06
5.096683986972247560e+00,1.814755572498612466e-06
5.097684987973249093e+00,1.563698887488488605e-06
5.098685988974249739e+00,1.445116527855556283e-06
5.099686989975250384e+00,1.366696279528306232e-06
5.100687990976251918e+00,1.307706463406396491e-06
5.101688991977252563e+00,1.260463361295437483e-06
5.102689992978254097e+00,1.221036888950091467e-06
5.103690993979254742e+00,1.187080224234218882e-06
5.104691994980255387e+00,1.157367490883327403e-06
5.105692995981256921e+00,1.130899385200546314e-06
5.106693996982257566e+00,1.106973750245949373e-06
5.107694997983259100e+00,1.085260032312683141e-06
5.108695998984259745e+00,1.065238254596082331e-06
5.109696999985260391e+00,1.046766202411366298e-06
5.110698000986261924e+00,1.029570918982689742e-06
5.111699001987262569e+00,1.013481563718674261e-06
5.112700002988264103e+00,9.984229907616562710e-07
5.113701003989264748e+00,9.841905738376660742e-07
5.114702004990265394e+00,9.707106076755008541e-07
5.115703005991266927e+00,9.579269709941405167e-07
5.116704006992267573e+00,9.458067719484340241e-07
5.117705007993269106e+00,9.342070594852291479e-07
5.118706008994269752e+00,9.231206408201725952e-07
5.119707009995270397e+00,9.125086582018914797e-07
5.120708010996271931e+00,9.023586133104361321e-07
5.121709011997272576e+00,8.925731761659698968e-07
5.122710012998274109e+00,8.831419216810772618e-07
5.123711013999274755e+00,8.740527852049934736e-07
5.124712015000275400e+00,8.652915682940891094e-07
5.125713016001276934e+00,8.568454536134629994e-07
5.126714017002277579e+00,8.486423446838823186e-07
5.127715018003279113e+00,8.406860343087852312e-07
5.128716019004279758e+00,8.329887472171385412e-07
5.129717020005280403e+00,8.255406526134163390e-07
5.130718021006281937e+00,8.182599310075185663e-07
5.131719022007282582e+00,8.112253490755010314e-07
5.132720023008284116e+00,8.043584787205487155e-07
5.133721024009284761e+00,7.976691757160848236e-07
5.134722025010285407e+00,7.911478263242047082e-07
5.135723026011286940e+00,7.847905093918973377e-07
5.136724027012287586e+00,7.785881973805600547e-07
5.137725028013289119e+00,7.725552814033987117e-07
5.138726029014289765e+00,7.666439730645323173e-07
5.139727030015290410e+00,7.608641322126310038e-07
5.140728031016291943e+00,7.552097275639453378e-07
5.141729032017292589e+00,7.496791042854306273e-07
5.142730033018294122e+00,7.442654413583869582e-07
5.143731034019294768e+00,7.389673272356780210e-07
5.144732035020295413e+00,7.337763053792426837e-07
5.145733036021296947e+00,7.287032874674124400e-07
5.146734037022297592e+00,7.237162237360309026e-07
5.147735038023299126e+00,7.188245213908632633e-07
5.148736039024299771e+00,7.140237557503611297e-07
5.149737040025300416e+00,7.093096607349570690e-07
5.150738041026301950e+00,7.046829424998345251e-07
5.151739042027302595e+00,7.001349752188913173e-07
5.152740043028304129e+00,6.956673530709730114e-07
5.153741044029304774e+00,6.912770162198210460e-07
5.154742045030305420e+00,6.869639639882771548e-07
5.155743046031306953e+00,6.827181108209932366e-07
5.156744047032307598e+00,6.785553705021731665e-07
5.157745048033309132e+00,6.744523828188917790e-07
5.158746049034309777e+00,6.704105876998093477e-07
5.159747050035310423e+00,6.664304627566177397e-07
5.160748051036311956e+00,6.625106483572999800e-07
5.161749052037312602e+00,6.586513690693613324e-07
5.162750053038314135e+00,6.548511296812626008e-07
5.163751054039314781e+00,6.511060725322765664e-07
5.164752055040315426e+00,6.474134256467318186e-07
5.165753056041316960e+00,6.437833922507672615e-07
5.166754057042317605e+00,6.401982030097587409e-07
5.167755058043319139e+00,6.366630834190926304e-07
5.168756059044319784e+00,6.331765497554999045e-07
5.169757060045320429e+00,6.297372635253513776e-07
5.170758061046321963e+00,6.263437612243498780e-07
5.171759062047322608e+00,6.229944412147642094e-07
5.172760063048324142e+00,6.196880210231705135e-07
5.173761064049324787e+00,6.164234000473232100e-07
5.174762065050325432e+00,6.131998031618183771e-07
5.175763066051326966e+00,6.100166906592557644e-07
5.176764067052327611e+00,6.068768633136122493e-07
5.177765068053329145e+00,6.037729002326434196e-07
5.178766069054329790e+00,6.007068026771432612e-07
5.179767070055330436e+00,5.976764398816828305e-07
5.180768071056331969e+00,5.946851359269915549e-07
5.181769072057332615e+00,5.917281777923344414e-07
5.182770073058334148e+00,5.888058070387381782e-07
5.183771074059334794e+00,5.859171996067256755e-07
5.184772075060335439e+00,5.830615456009483039e-07
5.185773076061336972e+00,5.802381254269706617e-07
5.186774077062337618e+00,5.774460490005579172e-07
5.187775078063339151e+00,5.746841602308631816e-07
5.188776079064339797e+00,5.719516665787695574e-07
5.189777080065340442e+00,5.692478159967943084e-07
5.190778081066341976e+00,5.665744653088331038e-07
5.191779082067342621e+00,5.639283010621081340e-07
5.192780083068344155e+00,5.613097370548823224e-07
5.193781084069344800e+00,5.587181711743140855e-07
5.194782085070345445e+00,5.561532390666987200e-07
5.195783086071346979e+00,5.536139293841010699e-07
5.196784087072347624e+00,5.511022975761239372e-07
5.197785088073349158e+00,5.486158677234043473e-07
5.198786089074349803e+00,5.461541724500868880e-07
5.199787090075350449e+00,5.437167213668842391e-07
5.200788091076351982e+00,5.413031880181542787e-07
5.201789092077352628e+00,5.389129395263759924e-07
5.202790093078354161e+00,5.365454676172533875e-07
5.203791094079354806e+00,5.342002826737958329e-07
5.204792095080355452e+00,5.318769267291066794e-07
5.205793096081356985e+00,5.295749688179506190e-07
5.206794097082357631e+00,5.272939858123795672e-07
5.207795098083359164e+00,5.250350109171843211e-07
5.208796099084359810e+00,5.227960041734959649e-07
5.209797100085360455e+00,5.205771836873486736e-07
5.210798101086361989e+00,5.183782055195260838e-07
5.211799102087362634e+00,5.161987314660853642e-07
5.212800103088364168e+00,5.140384625527989489e-07
5.213801104089364813e+00,5.118970226308896422e-07
5.214802105090365458e+00,5.097725247640120074e-07
5.215803106091366992e+00,5.076718182573529314e-07
5.216804107092367637e+00,5.055858070873481019e-07
5.217805108093369171e+00,5.035175011949907820e-07
5.218806109094369816e+00,5.014666112656253945e-07
5.219807110095370462e+00,4.994328837423640225e-07
5.220808111096371995e+00,4.974160416789474664e-07
5.221809112097372640e+00,4.954158261120502545e-07
5.222810113098374174e+00,4.934319712238571974e-07
5.223811114099374819e+00,4.914628036455403643e-07
5.224812115100375465e+00,4.895109644133708157e-07
5.225813116101376998e+00,4.875748373911952724e-07
5.226814117102377644e+00,4.856516459067353194e-07
5.227815118103379177e+00,4.837465965251965990e-07
5.228816119104379823e+00,4.818565667299935200e-07
5.229817120105380468e+00,4.799813438712038151e-07
5.230818121106382002e+00,4.781207186165006550e-07
5.231819122107382647e+00,4.762745132843448064e-07
5.232820123108384180e+00,4.744424707930948075e-07
5.233821124109384826e+00,4.726244174897055221e-07
5.234822125110385471e+00,4.708201728984724295e-07
5.235823126111387005e+00,4.690294247282940557e-07
5.236824127112387650e+00,4.672522008803174162e-07
5.237825128113389184e+00,4.654882230351186549e-07
5.238826129114389829e+00,4.637373252398961747e-07
5.239827130115390474e+00,4.619992951977846992e-07
5.240828131116392008e+00,4.602740022601595424e-07
5.241829132117392653e+00,4.585613398767885113e-07
5.242830133118394187e+00,4.568611471281123116e-07
5.243831134119394832e+00,4.551732351630995831e-07
5.244832135120395478e+00,4.534974741678679804e-07
5.245833136121397011e+00,4.518336271115049704e-07
5.246834137122397657e+00,4.501815262050558787e-07
5.247835138123399190e+00,4.485409974087070374e-07
5.248836139124399836e+00,4.469118672737467210e-07
5.249837140125400481e+00,4.452924593592901594e-07
5.250838141126402014e+00,4.436855682142362727e-07
5.251839142127402660e+00,4.420897061161526775e-07
5.252840143128404193e+00,4.405047350845801881e-07
5.253841144129404839e+00,4.389305196830132263e-07
5.254842145130405484e+00,4.373669269938593036e-07
5.255843146131407018e+00,4.358138265931749940e-07
5.256844147132407663e+00,4.342710905217420342e-07
5.257845148133409197e+00,4.327385932481452640e-07
5.258846149134409842e+00,4.312162116183840654e-07
5.259847150135410487e+00,4.297038247887033909e-07
5.260848151136412021e+00,4.282013141342438544e-07
5.261849152137412666e+00,4.267085631693868058e-07
