4.731519832359227351e+00,1.189146850615168781e-06
4.732520833360228885e+00,1.190614064235385444e-06
4.733521834361229530e+00,1.192086935982598799e-06
4.734522835362230175e+00,1.193565075520027978e-06
4.735523836363231709e+00,1.195048129941428827e-06
4.736524837364232354e+00,1.196535782507835525e-06
4.737525838365233888e+00,1.198027751354778250e-06
4.738526839366234533e+00,1.199523788316527544e-06
4.739527840367235179e+00,1.201023677562298204e-06
4.740528841368236712e+00,1.202527234437451258e-06
4.741529842369237358e+00,1.204034304178276677e-06
4.742530843370238891e+00,1.205544760637716378e-06
4.743531844371239536e+00,1.207058505109948675e-06
4.744532845372240182e+00,1.208575465053391663e-06
4.745533846373241715e+00,1.210095592799463326e-06
4.746534847374242361e+00,1.211618864370572681e-06
4.747535848375243894e+00,1.213145278272764307e-06
4.748536849376244540e+00,1.214674854169188944e-06
4.749537850377245185e+00,1.216207631731798501e-06
4.750538851378246719e+00,1.217743669318177675e-06
4.751539852379247364e+00,1.219283042859912738e-06
4.752540853380248898e+00,1.220825845251640435e-06
4.753541854381249543e+00,1.222372189206324050e-06
4.754542855382250188e+00,1.223922190186000885e-06
4.755543856383251722e+00,1.225475981797813310e-06
4.756544857384252367e+00,1.227033709209872587e-06
4.757545858385253901e+00,1.228595529160255627e-06
4.758546859386254546e+00,1.230161615547508208e-06
4.759547860387255191e+00,1.231732130423609730e-06
4.760548861388256725e+00,1.233307252317195371e-06
4.761549862389257370e+00,1.234889656051026944e-06
4.762550863390258904e+00,1.236474667271998633e-06
4.763551864391259549e+00,1.238064847543453497e-06
4.764552865392260195e+00,1.239660389169263394e-06
4.765553866393261728e+00,1.241261484948964385e-06
4.766554867394262374e+00,1.242868327061517863e-06
4.767555868395263907e+00,1.244481105768337097e-06
4.768556869396264553e+00,1.246100008341967580e-06
4.769557870397265198e+00,1.247723647049335275e-06
4.770558871398266731e+00,1.249355288158453254e-06
4.771559872399267377e+00,1.250993634360768439e-06
4.772560873400268910e+00,1.252638815517778709e-06
4.773561874401269556e+00,1.254290960037373031e-06
4.774562875402270201e+00,1.255950211225651527e-06
4.775563876403271735e+00,1.257616701469743037e-06
4.776564877404272380e+00,1.259290550933553107e-06
4.777565878405273914e+00,1.260971866493674188e-06
4.778566879406274559e+00,1.262661472995645088e-06
4.779567880407275204e+00,1.264358055655496470e-06
4.780568881408276738e+00,1.266062335094994423e-06
4.781569882409277383e+00,1.267774353751430235e-06
4.782570883410278917e+00,1.269494134957155683e-06
4.783571884411279562e+00,1.271221681858271573e-06
4.784572885412280208e+00,1.272956976466604961e-06
4.785573886413281741e+00,1.274699978805603479e-06
4.786574887414282387e+00,1.276450623481021655e-06
4.787575888415283920e+00,1.278208820900152623e-06
4.788576889416284565e+00,1.279974455522865610e-06
4.789577890417285211e+00,1.281747384362011386e-06
4.790578891418286744e+00,1.283527436058004468e-06
4.791579892419287390e+00,1.285314409532583896e-06
4.792580893420288923e+00,1.287108072778011392e-06
4.793581894421289569e+00,1.288908161715294249e-06
4.794582895422290214e+00,1.290714378834120401e-06
4.795583896423291748e+00,1.292526392038083378e-06
4.796584897424292393e+00,1.294343833306590050e-06
4.797585898425293927e+00,1.296166297409937059e-06
4.798586899426294572e+00,1.297993340570285774e-06
4.799587900427295217e+00,1.299824479109614742e-06
4.800588901428296751e+00,1.301660594325767132e-06
4.801589902429297396e+00,1.303507904857145009e-06
4.802590903430298930e+00,1.305367838659415825e-06
4.803591904431299575e+00,1.307237118517720221e-06
4.804592905432300221e+00,1.309060626010097260e-06
4.805593906433301754e+00,1.310935858102249021e-06
4.806594907434302399e+00,1.312814605629288401e-06
4.807595908435303933e+00,1.314702010107998791e-06
4.808596909436304578e+00,1.316602420525410634e-06
4.809597910437305224e+00,1.318514749193313870e-06
4.810598911438306757e+00,1.320438007586338659e-06
4.811599912439307403e+00,1.322371301396100144e-06
4.812600913440308936e+00,1.324313829970820722e-06
4.813601914441309582e+00,1.326264873201102417e-06
4.814602915442310227e+00,1.328223791626666373e-06
4.815603916443311761e+00,1.330190023676863081e-06
4.816604917444312406e+00,1.332163080246418019e-06
4.817605918445313939e+00,1.334142540984973966e-06
4.818606919446314585e+00,1.336128050283561757e-06
4.819607920447315230e+00,1.338119313767396620e-06
4.820608921448316764e+00,1.340116094493606787e-06
4.821609922449317409e+00,1.342118209799597532e-06
4.822610923450318943e+00,1.344125527857207222e-06
4.823611924451319588e+00,1.346137964447856794e-06
4.824612925452320233e+00,1.348155480019350400e-06
4.825613926453321767e+00,1.350178076647740170e-06
4.826614927454322412e+00,1.352205795411141431e-06
4.827615928455323946e+00,1.354238713506750191e-06
4.828616929456324591e+00,1.356276941888033511e-06
4.829617930457325237e+00,1.358320622651431264e-06
4.830618931458326770e+00,1.360372462836055171e-06
4.831619932459327416e+00,1.362427844860605240e-06
4.832620933460328949e+00,1.364489274551433984e-06
4.833621934461329595e+00,1.366556997355751232e-06
4.834622935462330240e+00,1.368631281119402828e-06
4.835623936463331773e+00,1.370710849820511213e-06
4.836624937464332419e+00,1.372799043556675804e-06
4.837625938465333952e+00,1.374894696086932037e-06
4.838626939466334598e+00,1.376998134928454958e-06
4.839627940467335243e+00,1.379109699553572016e-06
4.840628941468336777e+00,1.381229739352838344e-06
4.841629942469337422e+00,1.383358612206116536e-06
4.842630943470338956e+00,1.385497432456938396e-06
4.843631944471339601e+00,1.387645167886804009e-06
4.844632945472340246e+00,1.389802842410899868e-06
4.845633946473341780e+00,1.391970826986499696e-06
4.846634947474342425e+00,1.394149489505658737e-06
4.847635948475343959e+00,1.396339191401593407e-06
4.848636949476344604e+00,1.398540284320635904e-06
4.849637950477345250e+00,1.400753105873308366e-06
4.850638951478346783e+00,1.402977975328766515e-06
4.851639952479347428e+00,1.405215188250867383e-06
4.852640953480348962e+00,1.407465010933923487e-06
4.853641954481349607e+00,1.409727674068381437e-06
4.854642955482350253e+00,1.412003365822786439e-06
4.855643956483351786e+00,1.414292224123544111e-06
4.856644957484352432e+00,1.416618454342072078e-06
4.857645958485353965e+00,1.418911396019925735e-06
4.858646959486354611e+00,1.421218589374105475e-06
4.859647960487355256e+00,1.423540267999742045e-06
4.860648961488356790e+00,1.425876595692546304e-06
4.861649962489357435e+00,1.428228902919942326e-06
4.862650963490358968e+00,1.430594629261469764e-06
4.863651964491359614e+00,1.432974832893765507e-06
4.864652965492361147e+00,1.435369198101431266e-06
4.865653966493361793e+00,1.437777306733971276e-06
4.866654967494362438e+00,1.440198673901885262e-06
4.867655968495363972e+00,1.442632647293504025e-06
4.868656969496364617e+00,1.445078433086064848e-06
4.869657970497366151e+00,1.447535088980628174e-06
4.870658971498366796e+00,1.450001517287927024e-06
4.871659972499367441e+00,1.452476458322421618e-06
4.872660973500368975e+00,1.454958483141678016e-06
4.873661974501369620e+00,1.457445987180302046e-06
4.874662975502371154e+00,1.459939627729997617e-06
4.875663976503371799e+00,1.462454411855983845e-06
4.876664977504372445e+00,1.465318536880949077e-06
4.877665978505373978e+00,1.467850481318436322e-06
4.878666979506374624e+00,1.470388365513227822e-06
4.879667980507376157e+00,1.472932355644127754e-06
4.880668981508376802e+00,1.475482731743661928e-06
4.881669982509377448e+00,1.478039873447102088e-06
4.882670983510378981e+00,1.480604247788565767e-06
4.883671984511379627e+00,1.483176397702884963e-06
4.884672985512381160e+00,1.485756930793072996e-06
4.885673986513381806e+00,1.488346508510161745e-06
4.886674987514382451e+00,1.490945835861417392e-06
4.887675988515383985e+00,1.493555651222549795e-06
4.888676989516384630e+00,1.496176716785867421e-06
4.889677990517386164e+00,1.498809809278043284e-06
4.890678991518386809e+00,1.501455710569725373e-06
4.891679992519387454e+00,1.504115199441845525e-06
4.892680993520388988e+00,1.506789042690564972e-06
4.893681994521389633e+00,1.509480539173051092e-06
4.894682995522391167e+00,1.512185583554714262e-06
4.895683996523391812e+00,1.514907129399997564e-06
4.896684997524392458e+00,1.517644238868159905e-06
4.897685998525393991e+00,1.520400482165025242e-06
4.898686999526394636e+00,1.523174957327142741e-06
4.899688000527396170e+00,1.525968110883090529e-06
4.900689001528396815e+00,1.528781180530282013e-06
4.901690002529397461e+00,1.531612936552564694e-06
4.902691003530398994e+00,1.534464229185616714e-06
4.903692004531399640e+00,1.537335115045029848e-06
4.904693005532401173e+00,1.540225549132776143e-06
4.905694006533401819e+00,1.543135356669030695e-06
4.906695007534402464e+00,1.546064214184171117e-06
4.907696008535403998e+00,1.549011633447435909e-06
4.908697009536404643e+00,1.551870871449315637e-06
4.909698010537406176e+00,1.554834394972427875e-06
4.910699011538406822e+00,1.557822953768002312e-06
4.911700012539407467e+00,1.560833043549719785e-06
4.912701013540409001e+00,1.563864720510393782e-06
4.913702014541409646e+00,1.566916334200366432e-06
4.914703015542411180e+00,1.569985753589768598e-06
4.915704016543411825e+00,1.573070335975140845e-06
4.916705017544412470e+00,1.575989244147005086e-06
4.917706018545414004e+00,1.579105293121973256e-06
4.918707019546414649e+00,1.582243560982946274e-06
4.919708020547416183e+00,1.585400854907558133e-06
4.920709021548416828e+00,1.588573175160847447e-06
4.921710022549417474e+00,1.591755674339736324e-06
4.922711023550419007e+00,1.594942616924406840e-06
4.923712024551419653e+00,1.598135184969896706e-06
4.924713025552421186e+00,1.601369988605121404e-06
4.925714026553421832e+00,1.604643833428985483e-06
4.926715027554422477e+00,1.607947687054886010e-06
4.927716028555424010e+00,1.611274093360303330e-06
4.928717029556424656e+00,1.614617036207863298e-06
4.929718030557426189e+00,1.617971811983037779e-06
4.930719031558426835e+00,1.621334907739106483e-06
4.931720032559427480e+00,1.624704666164096614e-06
4.932721033560429014e+00,1.628078106144608975e-06
4.933722034561429659e+00,1.631455286619430931e-06
4.934723035562431193e+00,1.634836328563001903e-06
4.935724036563431838e+00,1.638222002049525193e-06
4.936725037564432483e+00,1.641613630226001287e-06
4.937726038565434017e+00,1.645012996580478084e-06
4.938727039566434662e+00,1.648422254201843726e-06
4.939728040567436196e+00,1.651843841307584672e-06
4.940729041568436841e+00,1.655280401345180546e-06
4.941730042569437487e+00,1.658734695208405325e-06
4.942731043570439020e+00,1.662209520886147406e-06
4.943732044571439666e+00,1.665707644692569059e-06
4.944733045572441199e+00,1.669233011862406637e-06
4.945734046573441844e+00,1.672785686255421575e-06
4.946735047574442490e+00,1.676369062537297093e-06
4.947736048575444023e+00,1.679985255610900057e-06
4.948737049576444669e+00,1.683635528594695252e-06
4.949738050577446202e+00,1.687321003148007556e-06
4.950739051578446848e+00,1.691290945503751338e-06
4.951740052579447493e+00,1.695073137078960777e-06
4.952741053580449027e+00,1.698865953368918849e-06
4.953742054581449672e+00,1.702668456730050230e-06
4.954743055582451206e+00,1.706517217906458000e-06
4.955744056583451851e+00,1.710413378022723140e-06
4.956745057584452496e+00,1.714348983862106281e-06
4.957746058585454030e+00,1.718316444717427022e-06
4.958747059586454675e+00,1.722310114859655285e-06
4.959748060587456209e+00,1.726325207378778263e-06
4.960749061588456854e+00,1.730357934061729711e-06
4.961750062589457499e+00,1.734405426143131054e-06
4.962751063590459033e+00,1.738465657777495351e-06
4.963752064591459678e+00,1.742542151483355916e-06
4.964753065592461212e+00,1.746615140747093017e-06
4.965754066593461857e+00,1.750685152439737954e-06
4.966755067594462503e+00,1.754755304407035101e-06
4.967756068595464036e+00,1.758830208098805858e-06
4.968757069596464682e+00,1.762915547313409661e-06
4.969758070597466215e+00,1.767017702313071032e-06
4.970759071598466861e+00,1.771145961333341386e-06
4.971760072599467506e+00,1.775302136393923989e-06
4.972761073600469039e+00,1.779495085292035710e-06
4.973762074601469685e+00,1.783728602524263164e-06
4.974763075602471218e+00,1.788010647524139169e-06
4.975764076603471864e+00,1.792345786487240713e-06
4.976765077604472509e+00,1.796736771656628590e-06
4.977766078605474043e+00,1.801184701287069517e-06
4.978767079606474688e+00,1.805688835093118329e-06
4.979768080607476222e+00,1.810247914019533007e-06
4.980769081608476867e+00,1.814854286918412161e-06
4.981770082609477512e+00,1.819502012836973796e-06
4.982771083610479046e+00,1.824181448989848716e-06
4.983772084611479691e+00,1.828880390987859362e-06
4.984773085612481225e+00,1.833583950906046917e-06
4.985774086613481870e+00,1.838162002798416697e-06
4.986775087614482516e+00,1.842985174072080788e-06
4.987776088615484049e+00,1.847815199894486579e-06
4.988777089616484695e+00,1.852655162687150231e-06
4.989778090617486228e+00,1.857596832170434206e-06
4.990779091618486873e+00,1.862617054126391496e-06
4.991780092619487519e+00,1.867686013399389700e-06
4.992781093620489052e+00,1.872233189128533284e-06
4.993782094621489698e+00,1.877272531663155644e-06
4.994783095622491231e+00,1.882350986581720252e-06
4.995784096623491877e+00,1.887537323540803964e-06
4.996785097624492522e+00,1.892800295702383033e-06
4.997786098625494056e+00,1.898105317508842973e-06
4.998787099626494701e+00,1.903437554197418522e-06
4.999788100627496235e+00,1.908781561395320621e-06
5.000789101628496880e+00,1.914132188911138410e-06
5.001790102629497525e+00,1.919481344580991424e-06
5.002791103630499059e+00,1.924829314235697516e-06
5.003792104631499704e+00,1.930182814090661622e-06
5.004793105632501238e+00,1.935546250366065398e-06
5.005794106633501883e+00,1.940927405068874062e-06
5.006795107634502529e+00,1.946335361677079760e-06
5.007796108635504062e+00,1.951780960052201859e-06
5.008797109636504707e+00,1.957272922400749195e-06
5.009798110637506241e+00,1.962821708225707226e-06
5.010799111638506886e+00,1.968436223274868412e-06
5.011800112639507532e+00,1.974124632487494850e-06
5.012801113640509065e+00,1.979893684010664832e-06
5.013802114641509711e+00,1.985748258024673048e-06
5.014803115642511244e+00,1.991690974424205537e-06
5.015804116643511890e+00,1.997995325757069637e-06
5.016805117644512535e+00,2.004138076715501919e-06
5.017806118645514069e+00,2.010301040902500485e-06
5.018807119646514714e+00,2.016305953212363406e-06
5.019808120647516247e+00,2.022633173285652408e-06
5.020809121648516893e+00,2.028950202369700194e-06
5.021810122649517538e+00,2.035383513630793314e-06
5.022811123650519072e+00,2.041973386087447166e-06
5.023812124651519717e+00,2.048646024839279890e-06
5.024813125652521251e+00,2.055351812057619363e-06
5.025814126653521896e+00,2.062055819796337659e-06
5.026815127654522541e+00,2.068740869331869742e-06
5.027816128655524075e+00,2.075404002651467414e-06
5.028817129656524720e+00,2.082051490422764246e-06
5.029818130657526254e+00,2.088699717604900679e-06
5.030819131658526899e+00,2.095370564966433500e-06
5.031820132659527545e+00,2.102089650193925757e-06
5.032821133660529078e+00,2.108884427138634081e-06
5.033822134661529724e+00,2.115778592947009078e-06
5.034823135662531257e+00,2.122796488895440664e-06
5.035824136663531903e+00,2.129955277270913128e-06
5.036825137664532548e+00,2.137265179458093478e-06
5.037826138665534081e+00,2.144726549468856073e-06
5.038827139666534727e+00,2.152327983343012443e-06
5.039828140667536260e+00,2.160044286919184055e-06
5.040829141668536906e+00,2.167834387886311277e-06
5.041830142669537551e+00,2.175639205288765595e-06
5.042831143670539085e+00,2.183533914593367255e-06
5.043832144671539730e+00,2.191660358413945531e-06
5.044833145672541264e+00,2.200373375520698062e-06
5.045834146673541909e+00,2.208485917992893037e-06
5.046835147674542554e+00,2.216505993469329849e-06
5.047836148675544088e+00,2.224472870682772184e-06
5.048837149676544733e+00,2.232447537130943639e-06
5.049838150677546267e+00,2.240504114225179341e-06
5.050839151678546912e+00,2.248714860932212140e-06
5.051840152679547558e+00,2.257138295101323838e-06
5.052841153680549091e+00,2.265818007204204575e-06
5.053842154681549736e+00,2.274764178117637296e-06
5.054843155682551270e+00,2.283938144724906195e-06
5.055844156683551915e+00,2.293253950688485062e-06
5.056845157684552561e+00,2.302568646646583199e-06
5.057846158685554094e+00,2.312056714527693225e-06
5.058847159686554740e+00,2.321872317239606575e-06
5.059848160687556273e+00,2.331805421688940951e-06
5.060849161688556919e+00,2.341729277582708868e-06
5.061850162689557564e+00,2.351588052188474919e-06
5.062851163690559098e+00,2.361369782656698111e-06
5.063852164691559743e+00,2.371113869346542209e-06
5.064853165692561277e+00,2.380881111179776948e-06
5.065854166693561922e+00,2.390746641932714918e-06
5.066855167694562567e+00,2.400791096191694407e-06
5.067856168695564101e+00,2.411087785258126234e-06
5.068857169696564746e+00,2.421692711154140901e-06
5.069858170697566280e+00,2.432709770500109100e-06
5.070859171698566925e+00,2.443644779085809633e-06
5.071860172699567570e+00,2.455053468825017487e-06
5.072861173700569104e+00,2.466830266211928629e-06
5.073862174701569749e+00,2.478698062093417191e-06
5.074863175702571283e+00,2.490739559719169687e-06
5.075864176703571928e+00,2.503343828720318497e-06
5.076865177704572574e+00,2.515996872449539244e-06
5.077866178705574107e+00,2.528453716039350020e-06
5.078867179706574753e+00,2.540690505503113696e-06
5.079868180707576286e+00,2.552811392262968334e-06
5.080869181708576932e+00,2.564996205667828414e-06
5.081870182709577577e+00,2.577457558258451651e-06
5.082871183710579110e+00,2.590386140226169150e-06
5.083872184711579756e+00,2.603902125721961911e-06
5.084873185712581289e+00,2.618007093535031291e-06
5.085874186713581935e+00,2.632535478690012039e-06
5.086875187714582580e+00,2.647108979854445855e-06
5.087876188715584114e+00,2.662204345262861522e-06
5.088877189716584759e+00,2.677885526070406255e-06
5.089878190717586293e+00,2.693584056501124285e-06
5.090879191718586938e+00,2.709043096474491206e-06
5.091880192719587583e+00,2.724843565287220086e-06
5.092881193720589117e+00,2.740382364042927237e-06
5.093882194721589762e+00,2.755581940382223676e-06
5.094883195722591296e+00,2.771079835019687421e-06
5.095884196723591941e+00,2.787443851849291267e-06
5.096885197724592587e+00,2.804941515906716542e-06
5.097886198725594120e+00,2.823408106583540386e-06
5.098887199726594766e+00,2.842011188896498815e-06
5.099888200727596299e+00,2.861692732697745463e-06
5.100889201728596944e+00,2.881835185790150588e-06
5.101890202729597590e+00,2.901361408741257650e-06
5.102891203730599123e+00,2.920218854449724101e-06
5.103892204731599769e+00,2.939016485935104174e-06
5.104893205732601302e+00,2.958602678802277112e-06
5.105894206733601948e+00,2.979672659731416824e-06
5.106895207734602593e+00,3.002347093385066767e-06
5.107896208735604127e+00,3.025707169462419592e-06
5.108897209736604772e+00,3.048819090410878253e-06
5.109898210737606306e+00,3.072681820447030049e-06
5.110899211738606951e+00,3.099299105564703050e-06
5.111900212739607596e+00,3.124943836200613104e-06
5.112901213740609130e+00,3.151329218018945279e-06
5.113902214741609775e+00,3.175894327969312547e-06
5.114903215742611309e+00,3.200809759010172289e-06
5.115904216743611954e+00,3.228668386599252080e-06
5.116905217744612600e+00,3.259716415216494674e-06
5.117906218745614133e+00,3.290450855619573907e-06
5.118907219746614778e+00,3.324349004028931654e-06
5.119908220747616312e+00,3.358992478661097330e-06
5.120909221748616957e+00,3.390611118950465918e-06
5.121910222749617603e+00,3.423622914817568095e-06
5.122911223750619136e+00,3.458329104144606845e-06
5.123912224751619782e+00,3.495657320710077482e-06
5.124913225752621315e+00,3.538357045592833498e-06
5.125914226753621961e+00,3.584841550324808464e-06
5.126915227754622606e+00,3.627732844341207463e-06
5.127916228755624140e+00,3.667030888997423673e-06
5.128917229756624785e+00,3.716642406603464818e-06
5.129918230757626318e+00,3.773018865526219912e-06
5.130919231758626964e+00,3.819859642309895877e-06
5.131920232759627609e+00,3.880467747844765809e-06
5.132921233760629143e+00,3.948652276386158174e-06
5.133922234761629788e+00,4.007086084001523024e-06
5.134923235762631322e+00,4.074232413008220077e-06
5.135924236763631967e+00,4.162787848060404616e-06
5.136925237764632612e+00,4.228844905091590320e-06
5.137926238765634146e+00,4.336553520304438114e-06
5.138927239766634791e+00,4.421048718551169012e-06
5.139928240767636325e+00,4.541876000685268983e-06
5.140929241768636970e+00,4.650019957706581994e-06
5.141930242769637616e+00,4.822193892022545946e-06
5.142931243770639149e+00,4.993667014214568826e-06
5.143932244771639795e+00,5.199583634636540896e-06
5.144933245772641328e+00,5.458991790621488220e-06
5.145934246773641974e+00,5.755844810664397120e-06
5.146935247774642619e+00,6.361889113136008740e-06
5.147936248775644152e+00,7.309751374271235924e-06
5.148937249776644798e+00,9.461984353771199453e-06
5.149938250777646331e+00,8.331469718120477130e-06
5.150939251778646977e+00,7.798854840141712495e-06
5.151940252779647622e+00,7.444878690600004322e-06
5.152941253780649156e+00,7.179184660452702328e-06
5.153942254781649801e+00,6.966014981863665195e-06
5.154943255782651335e+00,6.787801285525760070e-06
5.155944256783651980e+00,6.634608639568754324e-06
5.156945257784652625e+00,6.499775330452449517e-06
5.157946258785654159e+00,6.379704141678624770e-06
5.158947259786654804e+00,6.271281018651241240e-06
5.159948260787656338e+00,6.172551742260895947e-06
5.160949261788656983e+00,6.081290213617933068e-06
5.161950262789657629e+00,5.997273363372133964e-06
5.162951263790659162e+00,5.918593737115475165e-06
5.163952264791659807e+00,5.845180210771705839e-06
5.164953265792661341e+00,5.776265646958718658e-06
5.165954266793661986e+00,5.711071353860571072e-06
5.166955267794662632e+00,5.649161352330934545e-06
5.167956268795664165e+00,5.590593605060792279e-06
5.168957269796664811e+00,5.534797309975725431e-06
5.169958270797666344e+00,5.481319443154397008e-06
5.170959271798666990e+00,5.430240066988246449e-06
5.171960272799667635e+00,5.381328090913949059e-06
5.172961273800669169e+00,5.334410033822931883e-06
5.173962274801669814e+00,5.289061586015483859e-06
5.174963275802671347e+00,5.245429132666844483e-06
5.175964276803671993e+00,5.203312668753727624e-06
5.176965277804672638e+00,5.162710930736779092e-06
5.177966278805674172e+00,5.123383072636343185e-06
5.178967279806674817e+00,5.085163012636824895e-06
5.179968280807676351e+00,5.048144319830727922e-06
5.180969281808676996e+00,5.012284114012737716e-06
5.181970282809677641e+00,4.977451610896745101e-06
5.182971283810679175e+00,4.943467047600463115e-06
5.183972284811679820e+00,4.910465518477012849e-06
5.184973285812681354e+00,4.878246003800466732e-06
5.185974286813681999e+00,4.846878580881264022e-06
5.186975287814682645e+00,4.816272243303802929e-06
5.187976288815684178e+00,4.786378894060341271e-06
5.188977289816684824e+00,4.757199940109424960e-06
5.189978290817686357e+00,4.728752924932835116e-06
5.190979291818687003e+00,4.700826338557918994e-06
5.191980292819687648e+00,4.673534611248391246e-06
5.192981293820689181e+00,4.646819663090879002e-06
5.193982294821689827e+00,4.620641496312026644e-06
5.194983295822691360e+00,4.594988233245450702e-06
5.195984296823692006e+00,4.569854085411676075e-06
5.196985297824692651e+00,4.545227306851740616e-06
5.197986298825694185e+00,4.521048079425718780e-06
5.198987299826694830e+00,4.497323394192058014e-06
5.199988300827696364e+00,4.473996494850223774e-06
5.200989301828697009e+00,4.451092160065183397e-06
5.201990302829697654e+00,4.428585271090921235e-06
5.202991303830699188e+00,4.406465578031720898e-06
5.203992304831699833e+00,4.384705781545759668e-06
5.204993305832701367e+00,4.363314757929808677e-06
5.205994306833702012e+00,4.342258615428233843e-06
5.206995307834702658e+00,4.321539349324768901e-06
5.207996308835704191e+00,4.301160269089910197e-06
5.208997309836704837e+00,4.281087273293820770e-06
5.209998310837706370e+00,4.261326457790546770e-06
5.210999311838707015e+00,4.241842844087804889e-06
5.212000312839707661e+00,4.222637282696284328e-06
5.213001313840709194e+00,4.203709151943163495e-06
5.214002314841709840e+00,4.185045746489020374e-06
5.215003315842711373e+00,4.166638905390963348e-06
5.216004316843712019e+00,4.148487094493086836e-06
5.217005317844712664e+00,4.130588769711116471e-06
5.218006318845714198e+00,4.112934832758547838e-06
5.219007319846714843e+00,4.095495493867075932e-06
5.220008320847716377e+00,4.078290758187277419e-06
5.221009321848717022e+00,4.061328592872582782e-06
5.222010322849717667e+00,4.044558238713493665e-06
5.223011323850719201e+00,4.027987082475859465e-06
5.224012324851719846e+00,4.011617166023973218e-06
5.225013325852721380e+00,3.995443392833824916e-06
5.226014326853722025e+00,3.979460691556484975e-06
5.227015327854722671e+00,3.963665257865778127e-06
5.228016328855724204e+00,3.948055685969592283e-06
5.229017329856724849e+00,3.932624657860450185e-06
5.230018330857726383e+00,3.917365231489899872e-06
5.231019331858727028e+00,3.902276557572354011e-06
5.232020332859727674e+00,3.887358822101956679e-06
5.233021333860729207e+00,3.872607628744028789e-06
5.234022334861729853e+00,3.858006627307373600e-06
5.235023335862731386e+00,3.843569462002564293e-06
5.236024336863732032e+00,3.829300211897444896e-06
5.237025337864732677e+00,3.815183187355286714e-06
5.238026338865734211e+00,3.801187697534230320e-06
5.239027339866734856e+00,3.787333165524307107e-06
5.240028340867736389e+00,3.773617086817845994e-06
5.241029341868737035e+00,3.760036050155237961e-06
5.242030342869737680e+00,3.746569599388902253e-06
5.243031343870739214e+00,3.733255705032701874e-06
5.244032344871739859e+00,3.720076210629300653e-06
5.245033345872741393e+00,3.707017858995048589e-06
5.246034346873742038e+00,3.694094553809393727e-06
5.247035347874742683e+00,3.681311238925051582e-06
5.248036348875744217e+00,3.668617136068872485e-06
5.249037349876744862e+00,3.656039298140726326e-06
5.250038350877746396e+00,3.643574810873822098e-06
5.251039351878747041e+00,3.631222907138642184e-06
5.252040352879747687e+00,3.618980692622206944e-06
5.253041353880749220e+00,3.606847568744996923e-06
5.254042354881749866e+00,3.594818271539095151e-06
5.255043355882751399e+00,3.582890163716160460e-06
5.256044356883752044e+00,3.571066272137301967e-06
5.257045357884752690e+00,3.559342718876690232e-06
5.258046358885754223e+00,3.547719614407159986e-06
5.259047359886754869e+00,3.536190642146522573e-06
5.260048360887756402e+00,3.524761646790512669e-06
5.261049361888757048e+00,3.513425618255481728e-06
5.262050362889757693e+00,3.502179868390217843e-06
5.263051363890759227e+00,3.491024892055708715e-06
5.264052364891759872e+00,3.479968863893198735e-06
5.265053365892761406e+00,3.469001567243705375e-06
5.266054366893762051e+00,3.458110610415731106e-06
5.267055367894762696e+00,3.447305812064408728e-06
5.268056368895764230e+00,3.436585847403212525e-06
5.269057369896764875e+00,3.425946976439220714e-06
5.270058370897766409e+00,3.415388285971177178e-06
5.271059371898767054e+00,3.404916633197291219e-06
5.272060372899767700e+00,3.394518558801368179e-06
5.273061373900769233e+00,3.384196929531621502e-06
5.274062374901769878e+00,3.373952177044475863e-06
5.275063375902771412e+00,3.363782394181564230e-06
5.276064376903772057e+00,3.353686536472872280e-06
5.277065377904772703e+00,3.343663474297999022e-06
5.278066378905774236e+00,3.333713688097496929e-06
5.279067379906774882e+00,3.323833185341370627e-06
5.280068380907776415e+00,3.314020448201125441e-06
5.281069381908777061e+00,3.304277624583014051e-06
5.282070382909777706e+00,3.294605500100254205e-06
5.283071383910779240e+00,3.285027876249269726e-06
5.284072384911779885e+00,3.275488176907415926e-06
5.285073385912781418e+00,3.266011112751228245e-06
5.286074386913782064e+00,3.256600872691093406e-06
5.287075387914782709e+00,3.247254214007757925e-06
5.288076388915784243e+00,3.237970047136153811e-06
5.289077389916784888e+00,3.228747440159695179e-06
5.290078390917786422e+00,3.219585537422379758e-06
5.291079391918787067e+00,3.210483510135036229e-06
5.292080392919787712e+00,3.201440524726061397e-06
5.293081393920789246e+00,3.192455780970173359e-06
5.294082394921789891e+00,3.183528783804671141e-06
5.295083395922791425e+00,3.174658167677672357e-06
5.296084396923792070e+00,3.165843274781649941e-06
5.297085397924792716e+00,3.157083485154397947e-06
5.298086398925794249e+00,3.148377576101686491e-06
5.299087399926794895e+00,3.139726076120888460e-06
5.300088400927796428e+00,3.131127873987331005e-06
5.301089401928797074e+00,3.122578219819791360e-06
5.302090402929797719e+00,3.114087133168514012e-06
5.303091403930799252e+00,3.105647775245009516e-06
5.304092404931799898e+00,3.097259554256720022e-06
5.305093405932801431e+00,3.088921778716871293e-06
5.306094406933802077e+00,3.080633593826768089e-06
5.307095407934802722e+00,3.072394428682165733e-06
5.308096408935804256e+00,3.064203736212479302e-06
5.309097409936804901e+00,3.056060954199125882e-06
5.310098410937806435e+00,3.047961299116990693e-06
5.311099411938807080e+00,3.039912974221888066e-06
5.312100412939807725e+00,3.031911121941507759e-06
5.313101413940809259e+00,3.023955232591801164e-06
5.314102414941809904e+00,3.016044804024396570e-06
