4.659792409574532002e+00,1.309636015766431426e-06
4.660793410575533535e+00,1.311229886107773117e-06
4.661794411576534181e+00,1.312828851217299207e-06
4.662795412577534826e+00,1.314433106001400452e-06
4.663796413578536360e+00,1.316042846040135146e-06
4.664797414579537005e+00,1.317658266273370055e-06
4.665798415580538538e+00,1.319279559936537311e-06
4.666799416581539184e+00,1.320906917144050579e-06
4.667800417582539829e+00,1.322540523773890356e-06
4.668801418583541363e+00,1.324180559870918488e-06
4.669802419584542008e+00,1.325827198752036357e-06
4.670803420585543542e+00,1.327480605255589701e-06
4.671804421586544187e+00,1.329140934573739622e-06
4.672805422587544832e+00,1.330808330641419902e-06
4.673806423588546366e+00,1.332485492875311402e-06
4.674807424589547011e+00,1.334167523601230447e-06
4.675808425590548545e+00,1.335901969388916276e-06
4.676809426591549190e+00,1.337614122482500349e-06
4.677810427592549836e+00,1.339332693060348495e-06
4.678811428593551369e+00,1.341057515385655693e-06
4.679812429594552015e+00,1.342788397568989119e-06
4.680813430595553548e+00,1.344523555718914559e-06
4.681814431596554194e+00,1.346265820591704211e-06
4.682815432597554839e+00,1.348013406865291569e-06
4.683816433598556372e+00,1.349766004532303779e-06
4.684817434599557018e+00,1.351523237008337780e-06
4.685818435600558551e+00,1.353180097577735265e-06
4.686819436601559197e+00,1.354952025625783369e-06
4.687820437602559842e+00,1.356730458712631709e-06
4.688821438603561376e+00,1.358515151847619310e-06
4.689822439604562021e+00,1.360306567023334193e-06
4.690823440605563555e+00,1.362102988899572377e-06
4.691824441606564200e+00,1.363904734060303449e-06
4.692825442607564845e+00,1.365711417926241033e-06
4.693826443608566379e+00,1.367522617401720009e-06
4.694827444609567024e+00,1.369337868243492009e-06
4.695828445610568558e+00,1.371156665020078416e-06
4.696829446611569203e+00,1.372978495682164386e-06
4.697830447612569849e+00,1.374808577788847117e-06
4.698831448613571382e+00,1.376650321366784942e-06
4.699832449614572027e+00,1.378502890940415276e-06
4.700833450615573561e+00,1.380365509112856638e-06
4.701834451616574206e+00,1.382237436908016922e-06
4.702835452617574852e+00,1.384117943468460874e-06
4.703836453618576385e+00,1.386006496659854762e-06
4.704837454619577031e+00,1.387902538503001597e-06
4.705838455620578564e+00,1.389805566317241247e-06
4.706839456621579210e+00,1.391715126002385217e-06
4.707840457622579855e+00,1.393630810588395930e-06
4.708841458623581389e+00,1.395552258995401420e-06
4.709842459624582034e+00,1.397479154510729890e-06
4.710843460625583567e+00,1.399411223572571665e-06
4.711844461626584213e+00,1.401348234304757463e-06
4.712845462627584858e+00,1.403289995061713970e-06
4.713846463628586392e+00,1.405236353083489875e-06
4.714847464629587037e+00,1.407181095667134776e-06
4.715848465630588571e+00,1.409117397589279645e-06
4.716849466631589216e+00,1.411058475420672095e-06
4.717850467632589861e+00,1.413004490332087786e-06
4.718851468633591395e+00,1.414955621713060985e-06
4.719852469634592040e+00,1.416912066133217613e-06
4.720853470635593574e+00,1.418874035881969269e-06
4.721854471636594219e+00,1.420841757372756519e-06
4.722855472637594865e+00,1.422815470127610341e-06
4.723856473638596398e+00,1.424795424856184738e-06
4.724857474639597044e+00,1.426781882395725924e-06
4.725858475640598577e+00,1.428775111881241868e-06
4.726859476641599223e+00,1.430775389310131486e-06
4.727860477642599868e+00,1.432782995963845469e-06
4.728861478643601401e+00,1.434798217451466656e-06
4.729862479644602047e+00,1.436821334822213869e-06
4.730863480645603580e+00,1.438852640825535507e-06
4.731864481646604226e+00,1.440892421065228923e-06
4.732865482647604871e+00,1.442940956939300778e-06
4.733866483648606405e+00,1.444998525517918062e-06
4.734867484649607050e+00,1.447065397918328801e-06
4.735868485650608584e+00,1.449141834724443934e-06
4.736869486651609229e+00,1.451228085494428901e-06
4.737870487652609874e+00,1.453324386153596582e-06
4.738871488653611408e+00,1.455430957109614568e-06
4.739872489654612053e+00,1.457548000812818186e-06
4.740873490655613587e+00,1.459675699309106483e-06
4.741874491656614232e+00,1.461814211795083901e-06
4.742875492657614878e+00,1.463963671901658013e-06
4.743876493658616411e+00,1.466124185056468076e-06
4.744877494659617057e+00,1.468295825514304199e-06
4.745878495660618590e+00,1.470478633370627776e-06
4.746879496661619235e+00,1.472672611290070416e-06
4.747880497662619881e+00,1.474877721314051468e-06
4.748881498663621414e+00,1.477096534355138613e-06
4.749882499664622060e+00,1.479323829840130377e-06
4.750883500665623593e+00,1.481561858836038092e-06
4.751884501666624239e+00,1.483810371690334095e-06
4.752885502667624884e+00,1.486067498430118561e-06
4.753886503668626418e+00,1.488335954433847085e-06
4.754887504669627063e+00,1.490613807381242513e-06
4.755888505670628597e+00,1.492900545216907667e-06
4.756889506671629242e+00,1.495195574411937884e-06
4.757890507672629887e+00,1.497498214226832183e-06
4.758891508673631421e+00,1.499807690359500019e-06
4.759892509674632066e+00,1.502123941937593378e-06
4.760893510675633600e+00,1.504444465264232339e-06
4.761894511676634245e+00,1.506769847390279655e-06
4.762895512677634891e+00,1.509110940806460665e-06
4.763896513678636424e+00,1.511469870733968686e-06
4.764897514679637069e+00,1.513845134449517894e-06
4.765898515680638603e+00,1.516235289601529540e-06
4.766899516681639248e+00,1.518639002125624705e-06
4.767900517682639894e+00,1.521055128528297836e-06
4.768901518683641427e+00,1.523482573935462443e-06
4.769902519684642073e+00,1.525920340107983106e-06
4.770903520685643606e+00,1.528367524748726500e-06
4.771904521686644252e+00,1.530823325261782345e-06
4.772905522687644897e+00,1.533287027584306888e-06
4.773906523688646431e+00,1.535758015490292986e-06
4.774907524689647076e+00,1.538235767249381732e-06
4.775908525690648609e+00,1.540719854645227713e-06
4.776909526691649255e+00,1.543209942169495489e-06
4.777910527692649900e+00,1.545705785877448416e-06
4.778911528693651434e+00,1.548208522063971372e-06
4.779912529694652079e+00,1.550629934345721137e-06
4.780913530695653613e+00,1.553114506528565820e-06
4.781914531696654258e+00,1.555725774934859350e-06
4.782915532697654903e+00,1.558284040393226673e-06
4.783916533698656437e+00,1.560846886205041673e-06
4.784917534699657082e+00,1.563414050656680367e-06
4.785918535700658616e+00,1.565985427728443349e-06
4.786919536701659261e+00,1.568561062671983318e-06
4.787920537702659907e+00,1.571141146684788074e-06
4.788921538703661440e+00,1.573726010967649356e-06
4.789922539704662086e+00,1.576316119028367954e-06
4.790923540705663619e+00,1.578912058357845740e-06
4.791924541706664264e+00,1.581514530687435634e-06
4.792925542707665798e+00,1.584123961873340092e-06
4.793926543708666443e+00,1.586494493896381517e-06
4.794927544709667089e+00,1.589120362887647033e-06
4.795928545710668622e+00,1.591762069055418079e-06
4.796929546711669268e+00,1.594420721860359132e-06
4.797930547712670801e+00,1.597097324834397712e-06
4.798931548713671447e+00,1.599792746871510362e-06
4.799932549714672092e+00,1.602507699795931647e-06
4.800933550715673626e+00,1.605242730309606738e-06
4.801934551716674271e+00,1.607998196690799328e-06
4.802935552717675805e+00,1.610774250790604117e-06
4.803936553718676450e+00,1.613570820670559270e-06
4.804937554719677095e+00,1.616387593094303871e-06
4.805938555720678629e+00,1.619223997331391698e-06
4.806939556721679274e+00,1.622079188026971643e-06
4.807940557722680808e+00,1.624952029261517456e-06
4.808941558723681453e+00,1.627841078169524582e-06
4.809942559724682098e+00,1.630744568414333581e-06
4.810943560725683632e+00,1.633660394087070148e-06
4.811944561726684277e+00,1.636586092871090672e-06
4.812945562727685811e+00,1.639521470176626796e-06
4.813946563728686456e+00,1.642458198911451424e-06
4.814947564729687102e+00,1.645401291248117418e-06
4.815948565730688635e+00,1.648376572303918492e-06
4.816949566731689281e+00,1.651381001903244369e-06
4.817950567732690814e+00,1.654412567317533961e-06
4.818951568733691460e+00,1.657465429496092871e-06
4.819952569734692105e+00,1.660535810687653864e-06
4.820953570735693638e+00,1.663620457617532580e-06
4.821954571736694284e+00,1.666716606629115466e-06
4.822955572737695817e+00,1.669823083023278232e-06
4.823956573738696463e+00,1.672936635042333350e-06
4.824957574739697108e+00,1.676056674446465872e-06
4.825958575740698642e+00,1.679182300211161195e-06
4.826959576741699287e+00,1.682312971668727759e-06
4.827960577742700821e+00,1.685448480371386135e-06
4.828961578743701466e+00,1.688588922564501576e-06
4.829962579744702111e+00,1.691734672874906289e-06
4.830963580745703645e+00,1.694886359242950681e-06
4.831964581746704290e+00,1.698044759933182691e-06
4.832965582747705824e+00,1.701210724949375336e-06
4.833966583748706469e+00,1.704387102050471041e-06
4.834967584749707115e+00,1.707572726805604274e-06
4.835968585750708648e+00,1.710770351388099182e-06
4.836969586751709294e+00,1.713981650403288641e-06
4.837970587752710827e+00,1.717208375479299354e-06
4.838971588753711472e+00,1.720452335814286101e-06
4.839972589754712118e+00,1.723715366737142444e-06
4.840973590755713651e+00,1.726999297804742323e-06
4.841974591756714297e+00,1.730305918354956412e-06
4.842975592757715830e+00,1.733636984518024727e-06
4.843976593758716476e+00,1.737265131154992958e-06
4.844977594759717121e+00,1.740606414405030067e-06
4.845978595760718655e+00,1.743972158914069634e-06
4.846979596761719300e+00,1.747364861542906723e-06
4.847980597762720834e+00,1.750786731857293556e-06
4.848981598763721479e+00,1.754239629687099093e-06
4.849982599764722124e+00,1.757725017440199774e-06
4.850983600765723658e+00,1.761243835959237763e-06
4.851984601766724303e+00,1.764796507501328687e-06
4.852985602767725837e+00,1.768382866409588900e-06
4.853986603768726482e+00,1.772004647011135262e-06
4.854987604769727128e+00,1.775655363598754429e-06
4.855988605770728661e+00,1.779335101535205616e-06
4.856989606771729306e+00,1.783040741885186274e-06
4.857990607772730840e+00,1.786768295617139378e-06
4.858991608773731485e+00,1.790512852771620419e-06
4.859992609774732131e+00,1.794266913196138589e-06
4.860993610775733664e+00,1.798026748344131934e-06
4.861994611776734310e+00,1.801795761425390563e-06
4.862995612777735843e+00,1.805618962192449153e-06
4.863996613778736489e+00,1.809490217367461082e-06
4.864997614779737134e+00,1.813399515425271433e-06
4.865998615780738668e+00,1.817339159901409087e-06
4.866999616781739313e+00,1.821299296444050058e-06
4.868000617782740846e+00,1.825275309684777460e-06
4.869001618783741492e+00,1.829262709214075021e-06
4.870002619784742137e+00,1.833258221239165098e-06
4.871003620785743671e+00,1.837259593784847634e-06
4.872004621786744316e+00,1.841265845398947792e-06
4.873005622787745850e+00,1.845276775740580458e-06
4.874006623788746495e+00,1.849292880450828021e-06
4.875007624789747140e+00,1.853315336140259601e-06
4.876008625790748674e+00,1.857345907974511374e-06
4.877009626791749319e+00,1.861386847061530291e-06
4.878010627792750853e+00,1.865440806302199511e-06
4.879011628793751498e+00,1.869510756148628771e-06
4.880012629794752144e+00,1.873599896567413172e-06
4.881013630795753677e+00,1.877711572682056216e-06
4.882014631796754323e+00,1.881565289301140426e-06
4.883015632797755856e+00,1.885760456586272087e-06
4.884016633798756502e+00,1.889996841627578555e-06
4.885017634799757147e+00,1.894276937999082454e-06
4.886018635800758680e+00,1.898601508865554896e-06
4.887019636801759326e+00,1.902971894816265046e-06
4.888020637802760859e+00,1.907388285062856099e-06
4.889021638803761505e+00,1.911851347339741182e-06
4.890022639804762150e+00,1.916356900851823680e-06
4.891023640805763684e+00,1.920737798906196702e-06
4.892024641806764329e+00,1.925274216187162175e-06
4.893025642807765863e+00,1.929868157179346038e-06
4.894026643808766508e+00,1.934517720729092690e-06
4.895027644809767153e+00,1.939208359153428942e-06
4.896028645810768687e+00,1.943934496942256730e-06
4.897029646811769332e+00,1.948681491492943065e-06
4.898030647812770866e+00,1.953112588301760055e-06
4.899031648813771511e+00,1.957945736705955610e-06
4.900032649814772157e+00,1.962815724819632222e-06
4.901033650815773690e+00,1.967699184512085443e-06
4.902034651816774335e+00,1.972566431180496644e-06
4.903035652817775869e+00,1.977496399348288387e-06
4.904036653818776514e+00,1.982538117726145003e-06
4.905037654819777160e+00,1.987645723377095452e-06
4.906038655820778693e+00,1.992784892729709612e-06
4.907039656821779339e+00,1.997931917362351394e-06
4.908040657822780872e+00,2.003070145654327392e-06
4.909041658823781518e+00,2.008191940022228773e-06
4.910042659824782163e+00,2.013295306968116282e-06
4.911043660825783697e+00,2.018208242301837696e-06
4.912044661826784342e+00,2.023247969265955011e-06
4.913045662827785875e+00,2.028307406173768911e-06
4.914046663828786521e+00,2.033397937620717937e-06
4.915047664829787166e+00,2.038531077669628269e-06
4.916048665830788700e+00,2.043717855796314825e-06
4.917049666831789345e+00,2.048970960871463387e-06
4.918050667832790879e+00,2.054293899280537275e-06
4.919051668833791524e+00,2.059695426326971743e-06
4.920052669834792169e+00,2.065177772079184013e-06
4.921053670835793703e+00,2.070745085709849498e-06
4.922054671836794348e+00,2.076393330563258576e-06
4.923055672837795882e+00,2.082116813286729803e-06
4.924056673838796527e+00,2.087903319987320474e-06
4.925057674839797173e+00,2.093737852486781414e-06
4.926058675840798706e+00,2.099599565738957252e-06
4.927059676841799352e+00,2.105461948224587431e-06
4.928060677842800885e+00,2.111367289787896123e-06
4.929061678843801531e+00,2.117409061119361753e-06
4.930062679844802176e+00,2.123546678612111536e-06
4.931063680845803709e+00,2.129745347860668462e-06
4.932064681846804355e+00,2.135977647379670535e-06
4.933065682847805888e+00,2.142225503830518219e-06
4.934066683848806534e+00,2.148474071124491309e-06
4.935067684849807179e+00,2.154717879310822177e-06
4.936068685850808713e+00,2.160955822230357579e-06
4.937069686851809358e+00,2.167190952797716550e-06
4.938070687852810892e+00,2.173431381684881652e-06
4.939071688853811537e+00,2.179684273957315032e-06
4.940072689854812182e+00,2.185962934914693009e-06
4.941073690855813716e+00,2.192280109413628117e-06
4.942074691856814361e+00,2.198651961382749126e-06
4.943075692857815895e+00,2.205092590642986396e-06
4.944076693858816540e+00,2.211619205970982907e-06
4.945077694859817186e+00,2.218239577656655612e-06
4.946078695860818719e+00,2.224965478444411300e-06
4.947079696861819365e+00,2.231808296194568958e-06
4.948080697862820898e+00,2.238770778525799665e-06
4.949081698863821543e+00,2.245853099589438980e-06
4.950082699864822189e+00,2.253046550215272524e-06
4.951083700865823722e+00,2.260336942671194149e-06
4.952084701866824368e+00,2.267699840151357759e-06
4.953085702867825901e+00,2.275099298982133675e-06
4.954086703868826547e+00,2.282492075886505856e-06
4.955087704869827192e+00,2.290038825652757692e-06
4.956088705870828726e+00,2.297381000031211811e-06
4.957089706871829371e+00,2.305002980980821977e-06
4.958090707872830905e+00,2.313827824428260608e-06
4.959091708873831550e+00,2.321447507489568084e-06
4.960092709874832195e+00,2.329042742766263164e-06
4.961093710875833729e+00,2.336639640895026266e-06
4.962094711876834374e+00,2.344270562493592238e-06
4.963095712877835908e+00,2.351970981993230167e-06
4.964096713878836553e+00,2.359777107868558079e-06
4.965097714879837199e+00,2.367720495891647573e-06
4.966098715880838732e+00,2.375828793504937015e-06
4.967099716881839377e+00,2.384122156543552982e-06
4.968100717882840911e+00,2.392604776437372805e-06
4.969101718883841556e+00,2.401274586132249922e-06
4.970102719884842202e+00,2.410108437820130778e-06
4.971103720885843735e+00,2.419063959106551741e-06
4.972104721886844381e+00,2.427590841682367176e-06
4.973105722887845914e+00,2.436803983777518070e-06
4.974106723888846560e+00,2.446059708068204496e-06
4.975107724889847205e+00,2.455306884758583656e-06
4.976108725890848739e+00,2.464941008584249021e-06
4.977109726891849384e+00,2.474770790365959875e-06
4.978110727892850917e+00,2.484608758056684404e-06
4.979111728893851563e+00,2.494355694183344305e-06
4.980112729894852208e+00,2.503982762719279646e-06
4.981113730895853742e+00,2.513516080354009842e-06
4.982114731896854387e+00,2.523009599223354554e-06
4.983115732897855921e+00,2.532539173277872556e-06
4.984116733898856566e+00,2.542190364830412227e-06
4.985117734899857211e+00,2.552046039567460105e-06
4.986118735900858745e+00,2.562179693945664993e-06
4.987119736901859390e+00,2.572643048708578668e-06
4.988120737902860924e+00,2.583439340840607453e-06
4.989121738903861569e+00,2.594536166466327219e-06
4.990122739904862215e+00,2.605836566801029718e-06
4.991123740905863748e+00,2.617172560454318083e-06
4.992124741906864394e+00,2.628609464655964912e-06
4.993125742907865927e+00,2.640544511178595796e-06
4.994126743908866572e+00,2.652693599221229122e-06
4.995127744909867218e+00,2.664849685954302482e-06
4.996128745910868751e+00,2.676906067729746234e-06
4.997129746911869397e+00,2.688834728931346787e-06
4.998130747912870930e+00,2.700670473840392815e-06
4.999131748913871576e+00,2.712494230883116872e-06
5.000132749914872221e+00,2.724416463356001404e-06
5.001133750915873755e+00,2.737753208628274358e-06
5.002134751916874400e+00,2.749873238112293950e-06
5.003135752917875934e+00,2.762344225414858551e-06
5.004136753918876579e+00,2.775330861704989714e-06
5.005137754919877224e+00,2.788939016866292956e-06
5.006138755920878758e+00,2.803132431599304939e-06
5.007139756921879403e+00,2.817687188696966917e-06
5.008140757922880937e+00,2.832183249141157908e-06
5.009141758923881582e+00,2.847352071457069922e-06
5.010142759924882228e+00,2.861707684357063334e-06
5.011143760925883761e+00,2.877779618146088377e-06
5.012144761926884406e+00,2.893780430118300950e-06
5.013145762927885940e+00,2.909431483931310614e-06
5.014146763928886585e+00,2.924690621832733650e-06
5.015147764929887231e+00,2.939749467439867566e-06
5.016148765930888764e+00,2.954944568850434382e-06
5.017149766931889410e+00,2.970653578207181874e-06
5.018150767932890943e+00,2.987185927891420278e-06
5.019151768933891589e+00,3.004678034447308304e-06
5.020152769934892234e+00,3.022985733171924738e-06
5.021153770935893768e+00,3.041568150653492804e-06
5.022154771936894413e+00,3.059850100593055159e-06
5.023155772937895946e+00,3.079138574939660491e-06
5.024156773938896592e+00,3.099692146770329707e-06
5.025157774939897237e+00,3.120185766557377362e-06
5.026158775940898771e+00,3.140005044688953821e-06
5.027159776941899416e+00,3.160495935340124633e-06
5.028160777942900950e+00,3.179924850198542379e-06
5.029161778943901595e+00,3.199166619447343024e-06
5.030162779944902240e+00,3.219492800548117963e-06
5.031163780945903774e+00,3.241801296648842134e-06
5.032164781946904419e+00,3.265884211887520217e-06
5.033165782947905953e+00,3.290131522123086861e-06
5.034166783948906598e+00,3.316394867943550908e-06
5.035167784949907244e+00,3.342341425253423772e-06
5.036168785950908777e+00,3.366601280243895588e-06
5.037169786951909423e+00,3.390017142020730999e-06
5.038170787952910956e+00,3.414434111737150373e-06
5.039171788953911602e+00,3.441466907959715350e-06
5.040172789954912247e+00,3.471234737639214704e-06
5.041173790955913780e+00,3.500546407158777681e-06
5.042174791956914426e+00,3.530818408123952687e-06
5.043175792957915959e+00,3.564041289679112319e-06
5.044176793958916605e+00,3.597358359851706342e-06
5.045177794959917250e+00,3.625519118848125572e-06
5.046178795960918784e+00,3.658245556264521670e-06
5.047179796961919429e+00,3.696034668432129351e-06
5.048180797962920963e+00,3.735423873353583681e-06
5.049181798963921608e+00,3.777395701400416620e-06
5.050182799964922253e+00,3.816571038223583018e-06
5.051183800965923787e+00,3.856088051386514030e-06
5.052184801966924432e+00,3.892057705699868349e-06
5.053185802967925966e+00,3.938429374030016619e-06
5.054186803968926611e+00,3.990392641305434824e-06
5.055187804969927257e+00,4.043559568966209212e-06
5.056188805970928790e+00,4.086847729186111150e-06
5.057189806971929436e+00,4.138226334877200510e-06
5.058190807972930969e+00,4.199020676460119295e-06
5.059191808973931614e+00,4.265378487932800386e-06
5.060192809974932260e+00,4.330354234286891622e-06
5.061193810975933793e+00,4.388111104534271972e-06
5.062194811976934439e+00,4.472188498739833864e-06
5.063195812977935972e+00,4.553531176925459850e-06
5.064196813978936618e+00,4.625041196251182239e-06
5.065197814979937263e+00,4.725142204418041331e-06
5.066198815980938797e+00,4.830257059405755385e-06
5.067199816981939442e+00,4.956621081834558515e-06
5.068200817982940976e+00,5.053962092353595961e-06
5.069201818983941621e+00,5.223301825583086240e-06
5.070202819984942266e+00,5.376255776336495033e-06
5.071203820985943800e+00,5.553416573482071792e-06
5.072204821986944445e+00,5.784523442663945469e-06
5.073205822987945979e+00,6.093926511573218890e-06
5.074206823988946624e+00,6.420428705229823564e-06
5.075207824989947270e+00,7.135495410195332351e-06
5.076208825990948803e+00,8.518450304146468077e-06
5.077209826991949448e+00,1.047878475101906566e-05
5.078210827992950982e+00,9.281723459207009004e-06
5.079211828993951627e+00,8.697993572271123773e-06
5.080212829994952273e+00,8.308042701696507262e-06
5.081213830995953806e+00,8.012737986655393333e-06
5.082214831996954452e+00,7.775315531344112666e-06
5.083215832997955985e+00,7.576694570109518203e-06
5.084216833998956631e+00,7.405344438904608008e-06
5.085217834999957276e+00,7.254374217220715100e-06
5.086218836000958810e+00,7.120073822260460869e-06
5.087219837001959455e+00,6.998315337713036174e-06
5.088220838002960988e+00,6.887746978992261915e-06
5.089221839003961634e+00,6.785549253743809621e-06
5.090222840004962279e+00,6.691206655899263211e-06
5.091223841005963813e+00,6.602973308921008868e-06
5.092224842006964458e+00,6.520663758578404202e-06
5.093225843007965992e+00,6.443103279874835024e-06
5.094226844008966637e+00,6.369901787895909727e-06
5.095227845009967282e+00,6.300334732799307560e-06
5.096228846010968816e+00,6.234622525302753994e-06
5.097229847011969461e+00,6.171862785427618802e-06
5.098230848012970995e+00,6.111845529564588924e-06
5.099231849013971640e+00,6.054371553776133370e-06
5.100232850014972286e+00,5.999459939950460282e-06
5.101233851015973819e+00,5.946600694431904781e-06
5.102234852016974465e+00,5.895722212771550287e-06
5.103235853017975998e+00,5.846581700499695400e-06
5.104236854018976643e+00,5.799203482805525818e-06
5.105237855019977289e+00,5.753544392394552333e-06
5.106238856020978822e+00,5.709284873240534688e-06
5.107239857021979468e+00,5.666273144210097475e-06
5.108240858022981001e+00,5.624635447940084440e-06
5.109241859023981647e+00,5.584326946295989909e-06
5.110242860024982292e+00,5.545056670558031461e-06
5.111243861025983826e+00,5.506881180391301773e-06
5.112244862026984471e+00,5.469732332288548853e-06
5.113245863027986005e+00,5.433539275398723825e-06
5.114246864028986650e+00,5.398226123698861729e-06
5.115247865029987295e+00,5.363736722068382670e-06
5.116248866030988829e+00,5.330109994326393611e-06
5.117249867031989474e+00,5.297304982808598563e-06
5.118250868032991008e+00,5.265225847483170736e-06
5.119251869033991653e+00,5.233845915956431047e-06
5.120252870034992299e+00,5.203113602393032816e-06
5.121253871035993832e+00,5.173006059966320089e-06
5.122254872036994477e+00,5.143548013547296325e-06
5.123255873037996011e+00,5.114675660320327251e-06
5.124256874038996656e+00,5.086378638666450530e-06
5.125257875039997302e+00,5.058633823985166788e-06
5.126258876040998835e+00,5.031416860504050225e-06
5.127259877041999481e+00,5.004704413106630796e-06
5.128260878043001014e+00,4.978470414176687999e-06
5.129261879044001660e+00,4.952691865350157977e-06
5.130262880045002305e+00,4.927345799243538954e-06
5.131263881046003839e+00,4.902415807379372628e-06
5.132264882047004484e+00,4.877937239143762250e-06
5.133265883048006017e+00,4.853834649129484044e-06
5.134266884049006663e+00,4.830119985002395092e-06
5.135267885050007308e+00,4.806806506988242622e-06
5.136268886051008842e+00,4.783890638368717865e-06
5.137269887052009487e+00,4.761292100140787234e-06
5.138270888053011021e+00,4.739023885210821416e-06
5.139271889054011666e+00,4.717075082342356468e-06
5.140272890055012311e+00,4.695460635366611755e-06
5.141273891056013845e+00,4.674143548350951013e-06
5.142274892057014490e+00,4.653125343917165262e-06
5.143275893058016024e+00,4.632392609185817514e-06
5.144276894059016669e+00,4.611941214337535483e-06
5.145277895060017315e+00,4.591786168059464712e-06
5.146278896061018848e+00,4.571899110774982377e-06
5.147279897062019494e+00,4.552275834217290023e-06
5.148280898063021027e+00,4.532907647834952289e-06
5.149281899064021673e+00,4.513789663236044547e-06
5.150282900065022318e+00,4.494911860233901562e-06
5.151283901066023851e+00,4.476266443394311791e-06
5.152284902067024497e+00,4.457846247611098335e-06
5.153285903068026030e+00,4.439639581297193505e-06
5.154286904069026676e+00,4.421650882471179727e-06
5.155287905070027321e+00,4.403872868889813757e-06
5.156288906071028855e+00,4.386299325882005908e-06
5.157289907072029500e+00,4.368925156221948034e-06
5.158290908073031034e+00,4.351731851748600740e-06
5.159291909074031679e+00,4.334720203677097698e-06
5.160292910075032324e+00,4.317926177219025113e-06
5.161293911076033858e+00,4.301315537680975250e-06
5.162294912077034503e+00,4.284883969797938940e-06
5.163295913078036037e+00,4.268629609283152347e-06
5.164296914079036682e+00,4.252548207905521003e-06
5.165297915080037328e+00,4.236637848554282571e-06
5.166298916081038861e+00,4.220893957496845492e-06
5.167299917082039507e+00,4.205310982014671904e-06
5.168300918083041040e+00,4.189883280259107188e-06
5.169301919084041685e+00,4.174596694929813362e-06
5.170302920085042331e+00,4.159468081785730092e-06
5.171303921086043864e+00,4.144486284563863576e-06
5.172304922087044510e+00,4.129648012984635480e-06
5.173305923088046043e+00,4.114949954634669853e-06
5.174306924089046689e+00,4.100380444851544618e-06
5.175307925090047334e+00,4.085927241602313433e-06
5.176308926091048868e+00,4.071637816568300736e-06
5.177309927092049513e+00,4.057479575009205376e-06
5.178310928093051047e+00,4.043454854352079665e-06
5.179311929094051692e+00,4.029557233703079387e-06
5.180312930095052337e+00,4.015783492161953115e-06
5.181313931096053871e+00,4.002133697444770146e-06
5.182314932097054516e+00,3.988604716051630022e-06
5.183315933098056050e+00,3.975190741473293897e-06
5.184316934099056695e+00,3.961878030783355821e-06
5.185317935100057340e+00,3.948690638212169169e-06
5.186318936101058874e+00,3.935614660979935260e-06
5.187319937102059519e+00,3.922648113958429506e-06
5.188320938103061053e+00,3.909789757700153448e-06
5.189321939104061698e+00,3.897035398808071969e-06
5.190322940105062344e+00,3.884385644389386596e-06
5.191323941106063877e+00,3.871837948981067382e-06
5.192324942107064523e+00,3.859390171855850431e-06
5.193325943108066056e+00,3.847039695610873672e-06
5.194326944109066702e+00,3.834760987190004044e-06
5.195327945110067347e+00,3.822619933871729710e-06
5.196328946111068880e+00,3.810557238800040919e-06
5.197329947112069526e+00,3.798590624999934904e-06
5.198330948113071059e+00,3.786715375764814074e-06
5.199331949114071705e+00,3.774930058774416429e-06
5.200332950115072350e+00,3.763233252983682390e-06
5.201333951116073884e+00,3.751627086676789915e-06
5.202334952117074529e+00,3.740101879588522859e-06
5.203335953118076063e+00,3.728661009734453684e-06
5.204336954119076708e+00,3.717303197319823995e-06
5.205337955120077353e+00,3.706005171714350725e-06
5.206338956121078887e+00,3.694811332511510277e-06
5.207339957122079532e+00,3.683695947723145696e-06
5.208340958123081066e+00,3.672660561125596334e-06
5.209341959124081711e+00,3.661702738163322780e-06
5.210342960125082357e+00,3.650821407300772604e-06
5.211343961126083890e+00,3.640015517091074408e-06
5.212344962127084536e+00,3.629284290310787931e-06
5.213345963128086069e+00,3.618626215594204074e-06
5.214346964129086714e+00,3.608040577560169711e-06
5.215347965130087360e+00,3.597526421046986918e-06
5.216348966131088893e+00,3.587082811772181853e-06
5.217349967132089539e+00,3.576708835088739790e-06
5.218350968133091072e+00,3.566402374775049753e-06
5.219351969134091718e+00,3.556164980995596552e-06
5.220352970135092363e+00,3.545994592142050269e-06
5.221353971136093897e+00,3.535890360879428220e-06
5.222354972137094542e+00,3.525851458324252132e-06
5.223355973138096076e+00,3.515877168926383263e-06
5.224356974139096721e+00,3.505967130341771400e-06
5.225357975140097366e+00,3.496120568806910628e-06
5.226358976141098900e+00,3.486336661297677322e-06
5.227359977142099545e+00,3.476606916837510587e-06
5.228360978143101079e+00,3.466942638455377705e-06
5.229361979144101724e+00,3.457338164437861689e-06
5.230362980145102370e+00,3.447792766638038645e-06
5.231363981146103903e+00,3.438305730316550616e-06
5.232364982147104548e+00,3.428876351357221939e-06
5.233365983148106082e+00,3.419503936276110637e-06
5.234366984149106727e+00,3.410187802308765519e-06
5.235367985150107373e+00,3.400927277559978216e-06
5.236368986151108906e+00,3.391721701148789717e-06
5.237369987152109552e+00,3.382570422976348285e-06
5.238370988153111085e+00,3.373472803416785627e-06
5.239371989154111731e+00,3.364427897367215682e-06
5.240372990155112376e+00,3.355441220934442208e-06
5.241373991156113910e+00,3.346500565728348273e-06
5.242374992157114555e+00,3.337611018526267897e-06
