4.659792409574532002e+00,7.310610155274824532e-06
4.660793410575533535e+00,7.318733669111520323e-06
4.661794411576534181e+00,7.326882281033497284e-06
4.662795412577534826e+00,7.335057085904404552e-06
4.663796413578536360e+00,7.343259181660164468e-06
4.664797414579537005e+00,7.351489661806778892e-06
4.665798415580538538e+00,7.359749609367919654e-06
4.666799416581539184e+00,7.368040088819582470e-06
4.667800417582539829e+00,7.376362139775659616e-06
4.668801418583541363e+00,7.384716767926550858e-06
4.669802419584542008e+00,7.393104940017783583e-06
4.670803420585543542e+00,7.401527573942425117e-06
4.671804421586544187e+00,7.409985532191886658e-06
4.672805422587544832e+00,7.418479612784381674e-06
4.673806423588546366e+00,7.427331164561371923e-06
4.674807424589547011e+00,7.435914208815974058e-06
4.675808425590548545e+00,7.444793237617571925e-06
4.676809426591549190e+00,7.453539489066245041e-06
4.677810427592549836e+00,7.462317700773662049e-06
4.678811428593551369e+00,7.471126830044625561e-06
4.679812429594552015e+00,7.479965637400706861e-06
4.680813430595553548e+00,7.488637205584994769e-06
4.681814431596554194e+00,7.497524861915719778e-06
4.682815432597554839e+00,7.506438138420774519e-06
4.683816433598556372e+00,7.515375214715530398e-06
4.684817434599557018e+00,7.524333890956085065e-06
4.685818435600558551e+00,7.532714647251352137e-06
4.686819436601559197e+00,7.541747496337132309e-06
4.687820437602559842e+00,7.550812426269863592e-06
4.688821438603561376e+00,7.559907972204701544e-06
4.689822439604562021e+00,7.569124940095720153e-06
4.690823440605563555e+00,7.578286007049055590e-06
4.691824441606564200e+00,7.587472311725694444e-06
4.692825442607564845e+00,7.596681693842010063e-06
4.693826443608566379e+00,7.605911794189745228e-06
4.694827444609567024e+00,7.615159892569149539e-06
4.695828445610568558e+00,7.624423091206696599e-06
4.696829446611569203e+00,7.633698458527178466e-06
4.697830447612569849e+00,7.643015658289958194e-06
4.698831448613571382e+00,7.652394037747162748e-06
4.699832449614572027e+00,7.661828785532605614e-06
4.700833450615573561e+00,7.671315426838968754e-06
4.701834451616574206e+00,7.680849711294257363e-06
4.702835452617574852e+00,7.690427661333071522e-06
4.703836453618576385e+00,7.700046800349707199e-06
4.704837454619577031e+00,7.709703287024786535e-06
4.705838455620578564e+00,7.719394238365176027e-06
4.706839456621579210e+00,7.729117050450244652e-06
4.707840457622579855e+00,7.738869389765849451e-06
4.708841458623581389e+00,7.748649185753196764e-06
4.709842459624582034e+00,7.758454621771564800e-06
4.710843460625583567e+00,7.768284127813630558e-06
4.711844461626584213e+00,7.778136371830617472e-06
4.712845462627584858e+00,7.788010251132862873e-06
4.713846463628586392e+00,7.797904884431140459e-06
4.714847464629587037e+00,7.807938645963038903e-06
4.715848465630588571e+00,7.817775189794309832e-06
4.716849466631589216e+00,7.827633597553061725e-06
4.717850467632589861e+00,7.837514744120316839e-06
4.718851468633591395e+00,7.847419606081453019e-06
4.719852469634592040e+00,7.857349255669530188e-06
4.720853470635593574e+00,7.867304852331678054e-06
4.721854471636594219e+00,7.877287633543132223e-06
4.722855472637594865e+00,7.887298908918977935e-06
4.723856473638596398e+00,7.897340049217656637e-06
4.724857474639597044e+00,7.907412480232748819e-06
4.725858475640598577e+00,7.917517672347921059e-06
4.726859476641599223e+00,7.927657132346984780e-06
4.727860477642599868e+00,7.937832394436014475e-06
4.728861478643601401e+00,7.948045159989840147e-06
4.729862479644602047e+00,7.958296859744506637e-06
4.730863480645603580e+00,7.968589062421207203e-06
4.731864481646604226e+00,7.978923315407988602e-06
4.732865482647604871e+00,7.989301142172839626e-06
4.733866483648606405e+00,7.999724033803849594e-06
4.734867484649607050e+00,8.010193447542911306e-06
4.735868485650608584e+00,8.020710778772435659e-06
4.736869486651609229e+00,8.031277358505716686e-06
4.737870487652609874e+00,8.041894439044278519e-06
4.738871488653611408e+00,8.052563183807276347e-06
4.739872489654612053e+00,8.063284654148077424e-06
4.740873490655613587e+00,8.074059796266760082e-06
4.741874491656614232e+00,8.084889428286808386e-06
4.742875492657614878e+00,8.095774225980126862e-06
4.743876493658616411e+00,8.106714709128153251e-06
4.744877494659617057e+00,8.117711226249891735e-06
4.745878495660618590e+00,8.128763939462908323e-06
4.746879496661619235e+00,8.139872808024330411e-06
4.747880497662619881e+00,8.151037572602020935e-06
4.748881498663621414e+00,8.162588685549388036e-06
4.749882499664622060e+00,8.173889556217942017e-06
4.750883500665623593e+00,8.185243435742818366e-06
4.751884501666624239e+00,8.196647716281001790e-06
4.752885502667624884e+00,8.207904505176212017e-06
4.753886503668626418e+00,8.219396913634380826e-06
4.754887504669627063e+00,8.230935138372771182e-06
4.755888505670628597e+00,8.242516207259558309e-06
4.756889506671629242e+00,8.254136693199090331e-06
4.757890507672629887e+00,8.265792683019595631e-06
4.758891508673631421e+00,8.277479743062443954e-06
4.759892509674632066e+00,8.289294376438257724e-06
4.760893510675633600e+00,8.301040790751121464e-06
4.761894511676634245e+00,8.312807201384455152e-06
4.762895512677634891e+00,8.324654601101097679e-06
4.763896513678636424e+00,8.336594638729267597e-06
4.764897514679637069e+00,8.348618840351430307e-06
4.765898515680638603e+00,8.360719082924779379e-06
4.766899516681639248e+00,8.372887860930362699e-06
4.767900517682639894e+00,8.385118744224305973e-06
4.768901518683641427e+00,8.397405583943509877e-06
4.769902519684642073e+00,8.409742779535326086e-06
4.770903520685643606e+00,8.422125273672842206e-06
4.771904521686644252e+00,8.434549000598101152e-06
4.772905522687644897e+00,8.447009583893942805e-06
4.773906523688646431e+00,8.459503552702420952e-06
4.774907524689647076e+00,8.472027984442064192e-06
4.775908525690648609e+00,8.484580480644143534e-06
4.776909526691649255e+00,8.497159161508462995e-06
4.777910527692649900e+00,8.509762658608362881e-06
4.778911528693651434e+00,8.522551298908311211e-06
4.779912529694652079e+00,8.534737823938068113e-06
4.780913530695653613e+00,8.547268887977818008e-06
4.781914531696654258e+00,8.560497472587808433e-06
4.782915532697654903e+00,8.573423763038720268e-06
4.783916533698656437e+00,8.586368070526353974e-06
4.784917534699657082e+00,8.599328892058532696e-06
4.785918535700658616e+00,8.612305591651703084e-06
4.786919536701659261e+00,8.625298374344282954e-06
4.787920537702659907e+00,8.638308255224245972e-06
4.788921538703661440e+00,8.651337025071391773e-06
4.789922539704662086e+00,8.664387206321219425e-06
4.790923540705663619e+00,8.677462005623372688e-06
4.791924541706664264e+00,8.690565258623714651e-06
4.792925542707665798e+00,8.703699344788684599e-06
4.793926543708666443e+00,8.715503412967059123e-06
4.794927544709667089e+00,8.728714585787835333e-06
4.795928545710668622e+00,8.742005690885415825e-06
4.796929546711669268e+00,8.755382763372309419e-06
4.797930547712670801e+00,8.768851854583972535e-06
4.798931548713671447e+00,8.782417812067006024e-06
4.799932549714672092e+00,8.796083891616694679e-06
4.800933550715673626e+00,8.809852997214843756e-06
4.801934551716674271e+00,8.823726985621858405e-06
4.802935552717675805e+00,8.837706568527321422e-06
4.803936553718676450e+00,8.851791218508248368e-06
4.804937554719677095e+00,8.865979074466088787e-06
4.805938555720678629e+00,8.880266854619425624e-06
4.806939556721679274e+00,8.894649764690077775e-06
4.807940557722680808e+00,8.909121413042931471e-06
4.808941558723681453e+00,8.923673723818403524e-06
4.809942559724682098e+00,8.938296849748327713e-06
4.810943560725683632e+00,8.952979087817968421e-06
4.811944561726684277e+00,8.967706791419639064e-06
4.812945562727685811e+00,8.982793749234222269e-06
4.813946563728686456e+00,8.997585085519345594e-06
4.814947564729687102e+00,9.012402283509698918e-06
4.815948565730688635e+00,9.027387273004197955e-06
4.816949566731689281e+00,9.042337064593976349e-06
4.817950567732690814e+00,9.057601090203852706e-06
4.818951568733691460e+00,9.072972352136493294e-06
4.819952569734692105e+00,9.088429544114844653e-06
4.820953570735693638e+00,9.103954440524993883e-06
4.821954571736694284e+00,9.119531489377806212e-06
4.822955572737695817e+00,9.135254356576938319e-06
4.823956573738696463e+00,9.150921130605917518e-06
4.824957574739697108e+00,9.166612475679482289e-06
4.825958575740698642e+00,9.182323320219665339e-06
4.826959576741699287e+00,9.198050589226247886e-06
4.827960577742700821e+00,9.213793043978090174e-06
4.828961578743701466e+00,9.229551136094297950e-06
4.829962579744702111e+00,9.245326860832634071e-06
4.830963580745703645e+00,9.261123619443352675e-06
4.831964581746704290e+00,9.276945655882604287e-06
4.832965582747705824e+00,9.292797628438819463e-06
4.833966583748706469e+00,9.308862835135831796e-06
4.834967584749707115e+00,9.324825257209078748e-06
4.835968585750708648e+00,9.340842436889204797e-06
4.836969586751709294e+00,9.356923877987555972e-06
4.837970587752710827e+00,9.373078658952650725e-06
4.838971588753711472e+00,9.389316412373391465e-06
4.839972589754712118e+00,9.405646911954494975e-06
4.840973590755713651e+00,9.422079902348545703e-06
4.841974591756714297e+00,9.438624916057587971e-06
4.842975592757715830e+00,9.455296754049173440e-06
4.843976593758716476e+00,9.473577509650072233e-06
4.844977594759717121e+00,9.490283826229931321e-06
4.845978595760718655e+00,9.507112826477585700e-06
4.846979596761719300e+00,9.524077992149096225e-06
4.847980597762720834e+00,9.541191227221192342e-06
4.848981598763721479e+00,9.558462893480609897e-06
4.849982599764722124e+00,9.575903416661863692e-06
4.850983600765723658e+00,9.593515274311569061e-06
4.851984601766724303e+00,9.611300424074196321e-06
4.852985602767725837e+00,9.629257806205845851e-06
4.853986603768726482e+00,9.647702371141041359e-06
4.854987604769727128e+00,9.666006913049856632e-06
4.855988605770728661e+00,9.684457332160037560e-06
4.856989606771729306e+00,9.703036404275735928e-06
4.857990607772730840e+00,9.721722203897693770e-06
4.858991608773731485e+00,9.740487838829376007e-06
4.859992609774732131e+00,9.759099166796382941e-06
4.860993610775733664e+00,9.777914851148001001e-06
4.861994611776734310e+00,9.796768247400251513e-06
4.862995612777735843e+00,9.815902982568085861e-06
4.863996613778736489e+00,9.835245554448990301e-06
4.864997614779737134e+00,9.854812328126376369e-06
4.865998615780738668e+00,9.874694959414120031e-06
4.866999616781739313e+00,9.894531070201836235e-06
4.868000617782740846e+00,9.914439964058651122e-06
4.869001618783741492e+00,9.934397193847273929e-06
4.870002619784742137e+00,9.954384949473146115e-06
4.871003620785743671e+00,9.974390984308658030e-06
4.872004621786744316e+00,9.994409929755572334e-06
4.873005622787745850e+00,1.001444066155550814e-05
4.874006623788746495e+00,1.003448582379826180e-05
4.875007624789747140e+00,1.005455192111286272e-05
4.876008625790748674e+00,1.007464909522106117e-05
4.877009626791749319e+00,1.009478926300005592e-05
4.878010627792750853e+00,1.011498631822706016e-05
4.879011628793751498e+00,1.013525620373551071e-05
4.880012629794752144e+00,1.015561607606615760e-05
4.881013630795753677e+00,1.017608384936861099e-05
4.882014631796754323e+00,1.019515131556783133e-05
4.883015632797755856e+00,1.021604172224655821e-05
4.884016633798756502e+00,1.023713995348775395e-05
4.885017634799757147e+00,1.025850666844690915e-05
4.886018635800758680e+00,1.028004444225241910e-05
4.887019636801759326e+00,1.030181212382876268e-05
4.888020637802760859e+00,1.032381051951294355e-05
4.889021638803761505e+00,1.034620112699960073e-05
4.890022639804762150e+00,1.036865417627959471e-05
4.891023640805763684e+00,1.039042036728379876e-05
4.892024641806764329e+00,1.041300057154930821e-05
4.893025642807765863e+00,1.043586921336884253e-05
4.894026643808766508e+00,1.045936211749223613e-05
4.895027644809767153e+00,1.048258052291186706e-05
4.896028645810768687e+00,1.050612205055401908e-05
4.897029646811769332e+00,1.052985038056343676e-05
4.898030647812770866e+00,1.055181069857398423e-05
4.899031648813771511e+00,1.057590478699778875e-05
4.900032649814772157e+00,1.060017869332227683e-05
4.901033650815773690e+00,1.062450805650794796e-05
4.902034651816774335e+00,1.064873412852286701e-05
4.903035652817775869e+00,1.067327841698261539e-05
4.904036653818776514e+00,1.069840215000599392e-05
4.905037654819777160e+00,1.072386017361466406e-05
4.906038655820778693e+00,1.074946924719263995e-05
4.907039656821779339e+00,1.077516404521804713e-05
4.908040657822780872e+00,1.080073312915629027e-05
4.909041658823781518e+00,1.082619580563232759e-05
4.910042659824782163e+00,1.085154157900700279e-05
4.911043660825783697e+00,1.087585607077935376e-05
4.912044661826784342e+00,1.090082670914177394e-05
4.913045662827785875e+00,1.092588375526176231e-05
4.914046663828786521e+00,1.095108781960585644e-05
4.915047664829787166e+00,1.097650137209875998e-05
4.916048665830788700e+00,1.100218142406536367e-05
4.917049666831789345e+00,1.102851268815535074e-05
4.918050667832790879e+00,1.105491671429774657e-05
4.919051668833791524e+00,1.108171627090262888e-05
4.920052669834792169e+00,1.110872134137897044e-05
4.921053670835793703e+00,1.113633788686920319e-05
4.922054671836794348e+00,1.116436427648022681e-05
4.923055672837795882e+00,1.119286132187914291e-05
4.924056673838796527e+00,1.122159640543631836e-05
4.925057674839797173e+00,1.125056367039813009e-05
4.926058675840798706e+00,1.127965286058749387e-05
4.927059676841799352e+00,1.130872399655193011e-05
4.928060677842800885e+00,1.133801124542650284e-05
4.929061678843801531e+00,1.136797898368151332e-05
4.930062679844802176e+00,1.139842628764244840e-05
4.931063680845803709e+00,1.142916971736445534e-05
4.932064681846804355e+00,1.146006577802027535e-05
4.933065682847805888e+00,1.149116641347060834e-05
4.934066683848806534e+00,1.152210905677397128e-05
4.935067684849807179e+00,1.155299365837297724e-05
4.936068685850808713e+00,1.158384117456904311e-05
4.937069686851809358e+00,1.161466110711761179e-05
4.938070687852810892e+00,1.164565230233264183e-05
4.939071688853811537e+00,1.167653892567341024e-05
4.940072689854812182e+00,1.170753909428144943e-05
4.941073690855813716e+00,1.173860443119074528e-05
4.942074691856814361e+00,1.177002047418896152e-05
4.943075692857815895e+00,1.180177198884952391e-05
4.944076693858816540e+00,1.183429361221048646e-05
4.945077694859817186e+00,1.186698955141631241e-05
4.946078695860818719e+00,1.190000689018924643e-05
4.947079696861819365e+00,1.193379086856252422e-05
4.948080697862820898e+00,1.196817307241787415e-05
4.949081698863821543e+00,1.200326446847396426e-05
4.950082699864822189e+00,1.203882319071846043e-05
4.951083700865823722e+00,1.207485919088615548e-05
4.952084701866824368e+00,1.211124455369088784e-05
4.953085702867825901e+00,1.214779157154344786e-05
4.954086703868826547e+00,1.218427581155072980e-05
4.955087704869827192e+00,1.222153519204633564e-05
4.956088705870828726e+00,1.225770088907135630e-05
4.957089706871829371e+00,1.229530056174815674e-05
4.958090707872830905e+00,1.233930777984045586e-05
4.959091708873831550e+00,1.237685495825456592e-05
4.960092709874832195e+00,1.241424193503107070e-05
4.961093710875833729e+00,1.245160540452661483e-05
4.962094711876834374e+00,1.248911226655958958e-05
4.963095712877835908e+00,1.252694594498975131e-05
4.964096713878836553e+00,1.256538132419975961e-05
4.965097714879837199e+00,1.260443508217874679e-05
4.966098715880838732e+00,1.264432069322871139e-05
4.967099716881839377e+00,1.268528245660315713e-05
4.968100717882840911e+00,1.272688693013887178e-05
4.969101718883841556e+00,1.276957528967383518e-05
4.970102719884842202e+00,1.281316003167240520e-05
4.971103720885843735e+00,1.285728384113698795e-05
4.972104721886844381e+00,1.289914786669793871e-05
4.973105722887845914e+00,1.294452585955862268e-05
4.974106723888846560e+00,1.299008410538753513e-05
4.975107724889847205e+00,1.303555914576764023e-05
4.976108725890848739e+00,1.308299383845894344e-05
4.977109726891849384e+00,1.313156044945906028e-05
4.978110727892850917e+00,1.318000130254402457e-05
4.979111728893851563e+00,1.322793245430618060e-05
4.980112729894852208e+00,1.327520634394928952e-05
4.981113730895853742e+00,1.332195878027018537e-05
4.982114731896854387e+00,1.336846876688732163e-05
4.983115732897855921e+00,1.341512760730541846e-05
4.984116733898856566e+00,1.346234205077931660e-05
4.985117734899857211e+00,1.351057192829321538e-05
4.986118735900858745e+00,1.356018570882460905e-05
4.987119736901859390e+00,1.361178417269188322e-05
4.988120737902860924e+00,1.366457908067706809e-05
4.989121738903861569e+00,1.371903321476365934e-05
4.990122739904862215e+00,1.377459171920234552e-05
4.991123740905863748e+00,1.383019304668282092e-05
4.992124741906864394e+00,1.388625454497001260e-05
4.993125742907865927e+00,1.394481102794845600e-05
4.994126743908866572e+00,1.400457870016786748e-05
4.995127744909867218e+00,1.406420725177314976e-05
4.996128745910868751e+00,1.412327140787917964e-05
4.997129746911869397e+00,1.418163033813170391e-05
4.998130747912870930e+00,1.423946417160477172e-05
4.999131748913871576e+00,1.429718679084833296e-05
5.000132749914872221e+00,1.435536580500900075e-05
5.001133750915873755e+00,1.442070400149778460e-05
5.002134751916874400e+00,1.447979211303389691e-05
5.003135752917875934e+00,1.454084203204315948e-05
5.004136753918876579e+00,1.460409378968330814e-05
5.005137754919877224e+00,1.467057185604953042e-05
5.006138755920878758e+00,1.474007774448317498e-05
5.007139756921879403e+00,1.481126337691532169e-05
5.008140757922880937e+00,1.488207472460583735e-05
5.009141758923881582e+00,1.495637765806131134e-05
5.010142759924882228e+00,1.502639088900690090e-05
5.011143760925883761e+00,1.510502842650320851e-05
5.012144761926884406e+00,1.518322425978336293e-05
5.013145762927885940e+00,1.525957916913585870e-05
5.014146763928886585e+00,1.533388207184953564e-05
5.015147764929887231e+00,1.540710710958895948e-05
5.016148765930888764e+00,1.548095758534458346e-05
5.017149766931889410e+00,1.555734186059330753e-05
5.018150767932890943e+00,1.563790542280555395e-05
5.019151768933891589e+00,1.572323352852405181e-05
5.020152769934892234e+00,1.581247752547884584e-05
5.021153770935893768e+00,1.590300206895172317e-05
5.022154771936894413e+00,1.599214312650202934e-05
5.023155772937895946e+00,1.608609852886990938e-05
5.024156773938896592e+00,1.618630942921928808e-05
5.025157774939897237e+00,1.628611794097818084e-05
5.026158775940898771e+00,1.638244586697963531e-05
5.027159776941899416e+00,1.648204675057982993e-05
5.028160777942900950e+00,1.657654833987198795e-05
5.029161778943901595e+00,1.666976216409619797e-05
5.030162779944902240e+00,1.676815401349591553e-05
5.031163780945903774e+00,1.687645671766760058e-05
5.032164781946904419e+00,1.699366060027928692e-05
5.033165782947905953e+00,1.711145746197749481e-05
5.034166783948906598e+00,1.723916413888387314e-05
5.035167784949907244e+00,1.736516501582974673e-05
5.036168785950908777e+00,1.748264324894077608e-05
5.037169786951909423e+00,1.759616498035017083e-05
5.038170787952910956e+00,1.771425335058065753e-05
5.039171788953911602e+00,1.784502577762903043e-05
5.040172789954912247e+00,1.798939655711761157e-05
5.041173790955913780e+00,1.813149604463327953e-05
5.042174791956914426e+00,1.827807989867563085e-05
5.043175792957915959e+00,1.843908465707239582e-05
5.044176793958916605e+00,1.860068024264033802e-05
5.045177794959917250e+00,1.873620129733310948e-05
5.046178795960918784e+00,1.889430110253407255e-05
5.047179796961919429e+00,1.907733663978212810e-05
5.048180797962920963e+00,1.926796347493377025e-05
5.049181798963921608e+00,1.947105979894410703e-05
5.050182799964922253e+00,1.966013066763201659e-05
5.051183800965923787e+00,1.985105248336986380e-05
5.052184801966924432e+00,2.002381456061670597e-05
5.053185802967925966e+00,2.024768503611470483e-05
5.054186803968926611e+00,2.049879415986404966e-05
5.055187804969927257e+00,2.075564475557920853e-05
5.056188805970928790e+00,2.096342560747016103e-05
5.057189806971929436e+00,2.121078161041780181e-05
5.058190807972930969e+00,2.150371046149339519e-05
5.059191808973931614e+00,2.182376605679945073e-05
5.060192809974932260e+00,2.213648768421188820e-05
5.061193810975933793e+00,2.241363422922016120e-05
5.062194811976934439e+00,2.281857567803369965e-05
5.063195812977935972e+00,2.320978674916968548e-05
5.064196813978936618e+00,2.355251949041274771e-05
5.065197814979937263e+00,2.403379752899458493e-05
5.066198815980938797e+00,2.453858939363382454e-05
5.067199816981939442e+00,2.514553430464449803e-05
5.068200817982940976e+00,2.561130875489511064e-05
5.069201818983941621e+00,2.642419996914694368e-05
5.070202819984942266e+00,2.715670264776871325e-05
5.071203820985943800e+00,2.800479043029990912e-05
5.072204821986944445e+00,2.911113212501072027e-05
5.073205822987945979e+00,3.059161233216754115e-05
5.074206823988946624e+00,3.215164629550935617e-05
5.075207824989947270e+00,3.556933525282869688e-05
5.076208825990948803e+00,4.217070261446888237e-05
5.077209826991949448e+00,6.230943645202969845e-05
5.078210827992950982e+00,5.659701917743955755e-05
5.079211828993951627e+00,5.380906168386211900e-05
5.080212829994952273e+00,5.194504962306094824e-05
5.081213830995953806e+00,5.053210282461357319e-05
5.082214831996954452e+00,4.939502036143343628e-05
5.083215832997955985e+00,4.844284081664028619e-05
5.084216833998956631e+00,4.762049722569334603e-05
5.085217834999957276e+00,4.689543010073415934e-05
5.086218836000958810e+00,4.624965594487466720e-05
5.087219837001959455e+00,4.566373205687138662e-05
5.088220838002960988e+00,4.513075814852052903e-05
5.089221839003961634e+00,4.463779748557789316e-05
5.090222840004962279e+00,4.418249608475554815e-05
5.091223841005963813e+00,4.375575698206829331e-05
5.092224842006964458e+00,4.335756185303668938e-05
5.093225843007965992e+00,4.298176734153111663e-05
5.094226844008966637e+00,4.262685210267639073e-05
5.095227845009967282e+00,4.228913392289244380e-05
5.096228846010968816e+00,4.196980166630905773e-05
5.097229847011969461e+00,4.166446367806214549e-05
5.098230848012970995e+00,4.137223368252443119e-05
5.099231849013971640e+00,4.109210991067678413e-05
5.100232850014972286e+00,4.082427760345301603e-05
5.101233851015973819e+00,4.056577927499030987e-05
5.102234852016974465e+00,4.031693160437945981e-05
5.103235853017975998e+00,4.007638935325881551e-05
5.104236854018976643e+00,3.984424455776860806e-05
5.105237855019977289e+00,3.962019909423608252e-05
5.106238856020978822e+00,3.940275461258070801e-05
5.107239857021979468e+00,3.919139584881447288e-05
5.108240858022981001e+00,3.898632602909623992e-05
5.109241859023981647e+00,3.878778856899603780e-05
5.110242860024982292e+00,3.859406272483555589e-05
5.111243861025983826e+00,3.840551566294618367e-05
5.112244862026984471e+00,3.822202486670698147e-05
5.113245863027986005e+00,3.804284382307974863e-05
5.114246864028986650e+00,3.786798136459754486e-05
5.115247865029987295e+00,3.769688941625418740e-05
5.116248866030988829e+00,3.753003601171956815e-05
5.117249867031989474e+00,3.736707226828493326e-05
5.118250868032991008e+00,3.720748230680298715e-05
5.119251869033991653e+00,3.705142251708039964e-05
5.120252870034992299e+00,3.689799523241153376e-05
5.121253871035993832e+00,3.674788253102869026e-05
5.122254872036994477e+00,3.660075197406204088e-05
5.123255873037996011e+00,3.645625432727355380e-05
5.124256874038996656e+00,3.631469659379741335e-05
5.125257875039997302e+00,3.617573923144265903e-05
5.126258876040998835e+00,3.603940310846948824e-05
5.127259877041999481e+00,3.590529733523966386e-05
5.128260878043001014e+00,3.577331132554397607e-05
5.129261879044001660e+00,3.564363439000120109e-05
5.130262880045002305e+00,3.551600355307828595e-05
5.131263881046003839e+00,3.539029122283599222e-05
5.132264882047004484e+00,3.526679906909390371e-05
5.133265883048006017e+00,3.514502117491504857e-05
5.134266884049006663e+00,3.502508879137644345e-05
5.135267885050007308e+00,3.490729179973275627e-05
5.136268886051008842e+00,3.479106975382634454e-05
5.137269887052009487e+00,3.467646388228607014e-05
5.138270888053011021e+00,3.456334485132470932e-05
5.139271889054011666e+00,3.445203202370497836e-05
5.140272890055012311e+00,3.434195267304682967e-05
5.141273891056013845e+00,3.423342286218670897e-05
5.142274892057014490e+00,3.412630990614115280e-05
5.143275893058016024e+00,3.402054729092742402e-05
5.144276894059016669e+00,3.391611582128239326e-05
5.145277895060017315e+00,3.381309568447038016e-05
5.146278896061018848e+00,3.371120796443715766e-05
5.147279897062019494e+00,3.361074760172367626e-05
5.148280898063021027e+00,3.351149970268536322e-05
5.149281899064021673e+00,3.341342785382252093e-05
5.150282900065022318e+00,3.331645509695903696e-05
5.151283901066023851e+00,3.322060286821195292e-05
5.152284902067024497e+00,3.312596272659560628e-05
5.153285903068026030e+00,3.303200475161745297e-05
5.154286904069026676e+00,3.293926038212318861e-05
5.155287905070027321e+00,3.284751494529321959e-05
5.156288906071028855e+00,3.275673702605616885e-05
5.157289907072029500e+00,3.266690127436532861e-05
5.158290908073031034e+00,3.257791317650536334e-05
5.159291909074031679e+00,3.248965762569835654e-05
5.160292910075032324e+00,3.240261384445847800e-05
5.161293911076033858e+00,3.231643923334088142e-05
5.162294912077034503e+00,3.223101566613095309e-05
5.163295913078036037e+00,3.214650845071819455e-05
5.164296914079036682e+00,3.206280594479263252e-05
5.165297915080037328e+00,3.197991843866919285e-05
5.166298916081038861e+00,3.189782257612600497e-05
5.167299917082039507e+00,3.181649050090436020e-05
5.168300918083041040e+00,3.173589387991738499e-05
5.169301919084041685e+00,3.165595979226298136e-05
5.170302920085042331e+00,3.157677765562676007e-05
5.171303921086043864e+00,3.149829050346395848e-05
5.172304922087044510e+00,3.142048243946669276e-05
5.173305923088046043e+00,3.134333643223237529e-05
5.174306924089046689e+00,3.126676844362783712e-05
5.175307925090047334e+00,3.119077397176958633e-05
5.176308926091048868e+00,3.111557166881700988e-05
5.177309927092049513e+00,3.104099104809744978e-05
5.178310928093051047e+00,3.096704551892613596e-05
5.179311929094051692e+00,3.089370149525546975e-05
5.180312930095052337e+00,3.082079929395221203e-05
5.181313931096053871e+00,3.074866071699231885e-05
5.182314932097054516e+00,3.067718224738311009e-05
5.183315933098056050e+00,3.060598929283848155e-05
5.184316934099056695e+00,3.053542711663500663e-05
5.185317935100057340e+00,3.046546657987486131e-05
5.186318936101058874e+00,3.039603498135397313e-05
5.187319937102059519e+00,3.032712279165406858e-05
5.188320938103061053e+00,3.025878398917839374e-05
5.189321939104061698e+00,3.019077296118775959e-05
5.190322940105062344e+00,3.012335796119736518e-05
5.191323941106063877e+00,3.005643365105382906e-05
5.192324942107064523e+00,2.998998436897034575e-05
5.193325943108066056e+00,2.992405558865190003e-05
5.194326944109066702e+00,2.985838788136904363e-05
5.195327945110067347e+00,2.979340014465744045e-05
5.196328946111068880e+00,2.972877377820538626e-05
5.197329947112069526e+00,2.966460508979984543e-05
5.198330948113071059e+00,2.960086973442133145e-05
5.199331949114071705e+00,2.953755624090565311e-05
5.200332950115072350e+00,2.947466968687756974e-05
5.201333951116073884e+00,2.941221631773950721e-05
5.202334952117074529e+00,2.935014490378726751e-05
5.203335953118076063e+00,2.928847444659223430e-05
5.204336954119076708e+00,2.922719888145096029e-05
5.205337955120077353e+00,2.916619279794568388e-05
5.206338956121078887e+00,2.910569787212793477e-05
5.207339957122079532e+00,2.904542900909062603e-05
5.208340958123081066e+00,2.898569898923575953e-05
5.209341959124081711e+00,2.892633825121869828e-05
5.210342960125082357e+00,2.886734169026924888e-05
5.211343961126083890e+00,2.880870435207820454e-05
5.212344962127084536e+00,2.875045348484506411e-05
5.213345963128086069e+00,2.869251836752510152e-05
5.214346964129086714e+00,2.863492813193848596e-05
5.215347965130087360e+00,2.857767821540952376e-05
5.216348966131088893e+00,2.852076415722530151e-05
5.217349967132089539e+00,2.846418159652791910e-05
5.218350968133091072e+00,2.840777681533569399e-05
5.219351969134091718e+00,2.835184294568193818e-05
5.220352970135092363e+00,2.829622930537657488e-05
5.221353971136093897e+00,2.824093188133254431e-05
5.222354972137094542e+00,2.818594674986067681e-05
5.223355973138096076e+00,2.813127221411170387e-05
5.224356974139096721e+00,2.807690584815385559e-05
5.225357975140097366e+00,2.802284334207292394e-05
5.226358976141098900e+00,2.796908077345702429e-05
5.227359977142099545e+00,2.791557199563205193e-05
5.228360978143101079e+00,2.786238045255450257e-05
5.229361979144101724e+00,2.780947521525097403e-05
5.230362980145102370e+00,2.775685250563245931e-05
5.231363981146103903e+00,2.770450892919962293e-05
5.232364982147104548e+00,2.765244114037823016e-05
5.233365983148106082e+00,2.760064584277024149e-05
5.234366984149106727e+00,2.754911978985927925e-05
5.235367985150107373e+00,2.749785978607476527e-05
5.236368986151108906e+00,2.744686268784134387e-05
5.237369987152109552e+00,2.739612537338775790e-05
5.238370988153111085e+00,2.734564475100958734e-05
5.239371989154111731e+00,2.729537867269053359e-05
5.240372990155112376e+00,2.724543313779191004e-05
5.241373991156113910e+00,2.719570354210553424e-05
5.242374992157114555e+00,2.714621911367510771e-05
