4.754218418611650065e+00,2.182754220384809810e-07
4.755219419612651599e+00,2.185487651940455619e-07
4.756220420613652244e+00,2.188229493668141827e-07
4.757221421614652890e+00,2.190979296359316653e-07
4.758222422615654423e+00,2.193736562573058577e-07
4.759223423616655069e+00,2.196500744792809558e-07
4.760224424617656602e+00,2.199271244370733760e-07
4.761225425618657248e+00,2.202047409670056503e-07
4.762226426619657893e+00,2.204828535041465185e-07
4.763227427620659427e+00,2.207618862030377797e-07
4.764228428621660072e+00,2.210425220668943370e-07
4.765229429622661605e+00,2.213246557467320677e-07
4.766230430623662251e+00,2.216081912802797475e-07
4.767231431624662896e+00,2.218930110606855438e-07
4.768232432625664430e+00,2.221790352606590255e-07
4.769233433626665075e+00,2.224661823516057853e-07
4.770234434627666609e+00,2.227543785098460240e-07
4.771235435628667254e+00,2.230435573005962994e-07
4.772236436629667899e+00,2.233336594367105871e-07
4.773237437630669433e+00,2.236246324663942153e-07
4.774238438631670078e+00,2.239164305437997872e-07
4.775239439632671612e+00,2.242090141546370784e-07
4.776240440633672257e+00,2.245023498421928716e-07
4.777241441634672903e+00,2.247964099425339249e-07
4.778242442635674436e+00,2.250911723460292666e-07
4.779243443636675082e+00,2.253866201973930111e-07
4.780244444637676615e+00,2.256827416984122652e-07
4.781245445638677261e+00,2.259795297951577127e-07
4.782246446639677906e+00,2.262769819549768598e-07
4.783247447640679439e+00,2.265750999010029658e-07
4.784248448641680085e+00,2.268738893718420027e-07
4.785249449642681618e+00,2.271733598624594528e-07
4.786250450643682264e+00,2.274735243707784385e-07
4.787251451644682909e+00,2.277743991650427850e-07
4.788252452645684443e+00,2.280760035968021774e-07
4.789253453646685088e+00,2.283783596751377094e-07
4.790254454647686622e+00,2.286814920012174968e-07
4.791255455648687267e+00,2.289854274554079217e-07
4.792256456649687912e+00,2.292901943650359419e-07
4.793257457650689446e+00,2.295958238959466977e-07
4.794258458651690091e+00,2.299023483964998892e-07
4.795259459652691625e+00,2.302098015172220486e-07
4.796260460653692270e+00,2.305182179848768057e-07
4.797261461654692916e+00,2.308276335530618509e-07
4.798262462655694449e+00,2.311381013944243435e-07
4.799263463656695095e+00,2.314496409607871583e-07
4.800264464657696628e+00,2.317622885718341862e-07
4.801265465658697273e+00,2.320760804993430669e-07
4.802266466659697919e+00,2.323910527323060234e-07
4.803267467660699452e+00,2.327072407808561599e-07
4.804268468661700098e+00,2.330246794312448923e-07
4.805269469662701631e+00,2.333434227462195053e-07
4.806270470663702277e+00,2.336634640782597380e-07
4.807271471664702922e+00,2.339848538853043673e-07
4.808272472665704456e+00,2.343076218946007404e-07
4.809273473666705101e+00,2.346317960371169117e-07
4.810274474667706635e+00,2.349574022152045293e-07
4.811275475668707280e+00,2.352844641104517927e-07
4.812276476669707925e+00,2.356129903645969383e-07
4.813277477670709459e+00,2.359430241884471141e-07
4.814278478671710104e+00,2.362745692198587187e-07
4.815279479672711638e+00,2.366076380437020104e-07
4.816280480673712283e+00,2.369422399388477968e-07
4.817281481674712929e+00,2.372783806918222504e-07
4.818282482675714462e+00,2.376186021888874115e-07
4.819283483676715107e+00,2.379554940860256266e-07
4.820284484677716641e+00,2.382940135929018579e-07
4.821285485678717286e+00,2.386341842412090400e-07
4.822286486679717932e+00,2.389760068958411600e-07
4.823287487680719465e+00,2.393194943930907515e-07
4.824288488681720111e+00,2.396646486351019051e-07
4.825289489682721644e+00,2.400114658265031023e-07
4.826290490683722290e+00,2.403599362601108437e-07
4.827291491684722935e+00,2.407100440649889108e-07
4.828292492685724469e+00,2.410617669601969888e-07
4.829293493686725114e+00,2.414150760450607557e-07
4.830294494687726647e+00,2.417699355610270344e-07
4.831295495688727293e+00,2.421263026586600103e-07
4.832296496689727938e+00,2.424841271896463624e-07
4.833297497690729472e+00,2.428433514771629369e-07
4.834298498691730117e+00,2.432039099855551795e-07
4.835299499692731651e+00,2.435657292130174257e-07
4.836300500693732296e+00,2.439287273597907198e-07
4.837301501694732941e+00,2.442928141048028202e-07
4.838302502695734475e+00,2.446578902962778222e-07
4.839303503696735120e+00,2.450238477005236024e-07
4.840304504697736654e+00,2.453906879985709594e-07
4.841305505698737299e+00,2.457597039127677660e-07
4.842306506699737945e+00,2.461311281803042076e-07
4.843307507700739478e+00,2.465047815021860573e-07
4.844308508701740124e+00,2.468805117049927204e-07
4.845309509702741657e+00,2.472581500910050257e-07
4.846310510703742302e+00,2.476375737589897453e-07
4.847311511704742948e+00,2.480186636328374665e-07
4.848312512705744481e+00,2.484013137892453147e-07
4.849313513706745127e+00,2.487854308028160130e-07
4.850314514707746660e+00,2.491709330760336975e-07
4.851315515708747306e+00,2.495577486904723563e-07
4.852316516709747951e+00,2.499458135100546967e-07
4.853317517710749485e+00,2.503350852600053016e-07
4.854318518711750130e+00,2.507255238915233344e-07
4.855319519712751664e+00,2.511170982472820006e-07
4.856320520713752309e+00,2.515097855088206534e-07
4.857321521714752954e+00,2.519035708354058903e-07
4.858322522715754488e+00,2.522984468796398812e-07
4.859323523716755133e+00,2.526944133989941175e-07
4.860324524717756667e+00,2.530914769552735993e-07
4.861325525718757312e+00,2.534896505231238719e-07
4.862326526719757958e+00,2.538889532611484296e-07
4.863327527720759491e+00,2.542894101673896053e-07
4.864328528721760136e+00,2.546910518626661186e-07
4.865329529722761670e+00,2.550939143930520868e-07
4.866330530723762315e+00,2.554980389921555337e-07
4.867331531724762961e+00,2.559034719020408019e-07
4.868332532725764494e+00,2.563102641699320691e-07
4.869333533726765140e+00,2.567184714403541097e-07
4.870334534727766673e+00,2.571281537719994307e-07
4.871335535728767319e+00,2.575393969111726590e-07
4.872336536729767964e+00,2.579522279915679318e-07
4.873337537730769498e+00,2.583667380470326981e-07
4.874338538731770143e+00,2.587829891352754316e-07
4.875339539732771676e+00,2.592351494594461449e-07
4.876340540733772322e+00,2.596547231416420198e-07
4.877341541734772967e+00,2.600758063538452245e-07
4.878342542735774501e+00,2.604985182038514563e-07
4.879343543736775146e+00,2.609229800902651713e-07
4.880344544737776680e+00,2.613493206039185195e-07
4.881345545738777325e+00,2.617776489560098209e-07
4.882346546739777970e+00,2.622080895664363094e-07
4.883347547740779504e+00,2.626407573967930286e-07
4.884348548741780149e+00,2.630757620041043275e-07
4.885349549742781683e+00,2.635132148696984577e-07
4.886350550743782328e+00,2.639532105475465307e-07
4.887351551744783862e+00,2.643958181025647667e-07
4.888352552745784507e+00,2.648411104876464342e-07
4.889353553746785153e+00,2.652891484684793597e-07
4.890354554747786686e+00,2.657399792763079435e-07
4.891355555748787332e+00,2.661936352700620365e-07
4.892356556749788865e+00,2.666501326636521914e-07
4.893357557750789510e+00,2.671094701673582495e-07
4.894358558751790156e+00,2.675716278313923042e-07
4.895359559752791689e+00,2.680365654835245131e-07
4.896360560753792335e+00,2.685042215841983203e-07
4.897361561754793868e+00,2.689745120092896896e-07
4.898362562755794514e+00,2.694473286846871874e-07
4.899363563756795159e+00,2.699225488172489420e-07
4.900364564757796693e+00,2.703999923178842753e-07
4.901365565758797338e+00,2.709239335770807607e-07
4.902366566759798872e+00,2.714082898637555021e-07
4.903367567760799517e+00,2.718944278251430216e-07
4.904368568761800162e+00,2.723821952664361486e-07
4.905369569762801696e+00,2.728714747447414709e-07
4.906370570763802341e+00,2.733621809385636724e-07
4.907371571764803875e+00,2.738542581423073795e-07
4.908372572765804520e+00,2.743476777980256415e-07
4.909373573766805166e+00,2.748424362016518503e-07
4.910374574767806699e+00,2.753385521964499866e-07
4.911375575768807344e+00,2.758360650606333514e-07
4.912376576769808878e+00,2.763350323842962834e-07
4.913377577770809523e+00,2.768355280833583784e-07
4.914378578771810169e+00,2.773376404544589406e-07
4.915379579772811702e+00,2.778414703611963857e-07
4.916380580773812348e+00,2.783471294274531278e-07
4.917381581774813881e+00,2.788547539085342843e-07
4.918382582775814527e+00,2.793644418121034238e-07
4.919383583776815172e+00,2.798763283162129200e-07
4.920384584777816706e+00,2.803905776624412938e-07
4.921385585778817351e+00,2.809073186560165397e-07
4.922386586779818884e+00,2.814266900315167822e-07
4.923387587780819530e+00,2.819488425511278518e-07
4.924388588781820175e+00,2.824739137354817463e-07
4.925389589782821709e+00,2.830020424385253436e-07
4.926390590783822354e+00,2.835333635175982446e-07
4.927391591784823888e+00,2.840680140571435665e-07
4.928392592785824533e+00,2.846061094492768889e-07
4.929393593786825178e+00,2.851477797933597772e-07
4.930394594787826712e+00,2.857230177154636693e-07
4.931395595788827357e+00,2.862658402711912887e-07
4.932396596789828891e+00,2.868124296214897079e-07
4.933397597790829536e+00,2.873630510466196380e-07
4.934398598791830182e+00,2.879179012880709912e-07
4.935399599792831715e+00,2.884771514085897826e-07
4.936400600793832361e+00,2.890409361651909661e-07
4.937401601794833894e+00,2.896297194792154741e-07
4.938402602795834540e+00,2.901938015342480358e-07
4.939403603796835185e+00,2.907627072521896244e-07
4.940404604797836718e+00,2.913366099197769254e-07
4.941405605798837364e+00,2.919156718060230026e-07
4.942406606799838897e+00,2.924999702068834587e-07
4.943407607800839543e+00,2.930894879721510736e-07
4.944408608801840188e+00,2.936841047737439290e-07
4.945409609802841722e+00,2.942836003880461697e-07
4.946410610803842367e+00,2.948876003622643364e-07
4.947411611804843901e+00,2.954956341696366750e-07
4.948412612805844546e+00,2.961070850165566186e-07
4.949413613806845191e+00,2.967211924319850649e-07
4.950414614807846725e+00,2.973370449797219406e-07
4.951415615808847370e+00,2.979535732516667585e-07
4.952416616809848904e+00,2.985742043374484065e-07
4.953417617810849549e+00,2.992031700174657040e-07
4.954418618811850195e+00,2.998387491594430783e-07
4.955419619812851728e+00,3.004794829381074401e-07
4.956420620813852373e+00,3.011241736448340952e-07
4.957421621814853907e+00,3.017718626951720758e-07
4.958422622815854552e+00,3.024218094928179847e-07
4.959423623816855198e+00,3.030734713492405430e-07
4.960424624817856731e+00,3.037264840427618080e-07
4.961425625818857377e+00,3.043806432245278736e-07
4.962426626819858910e+00,3.050358906909146675e-07
4.963427627820859556e+00,3.056922798172795798e-07
4.964428628821860201e+00,3.063499847436659517e-07
4.965429629822861735e+00,3.070092739532250484e-07
4.966430630823862380e+00,3.076704718596394605e-07
4.967431631824863913e+00,3.083339822641729541e-07
4.968432632825864559e+00,3.090002672962538396e-07
4.969433633826865204e+00,3.096698379091381281e-07
4.970434634827866738e+00,3.103431356480477043e-07
4.971435635828867383e+00,3.110206525651067901e-07
4.972436636829868917e+00,3.117028734578978697e-07
4.973437637830869562e+00,3.123902634656961282e-07
4.974438638831870207e+00,3.130832565330640394e-07
4.975439639832871741e+00,3.137822440318184042e-07
4.976440640833872386e+00,3.144875635217581670e-07
4.977441641834873920e+00,3.151994982249459531e-07
4.978442642835874565e+00,3.159182265823194906e-07
4.979443643836875211e+00,3.166438697373527297e-07
4.980444644837876744e+00,3.173764438400216467e-07
4.981445645838877390e+00,3.181158589370529112e-07
4.982446646839878923e+00,3.188619088968775247e-07
4.983447647840879569e+00,3.196142585821129394e-07
4.984448648841880214e+00,3.203724449567019302e-07
4.985449649842881747e+00,3.211358494726981241e-07
4.986450650843882393e+00,3.219036995566092404e-07
4.987451651844883926e+00,3.226750549608508091e-07
4.988452652845884572e+00,3.234487976225043966e-07
4.989453653846885217e+00,3.242253411304512524e-07
4.990454654847886751e+00,3.250004665455912936e-07
4.991455655848887396e+00,3.257894155411337248e-07
4.992456656849888930e+00,3.265824271338327603e-07
4.993457657850889575e+00,3.273869890694468600e-07
4.994458658851890220e+00,3.282014211942975066e-07
4.995459659852891754e+00,3.290238282719659013e-07
4.996460660853892399e+00,3.298526337317834486e-07
4.997461661854893933e+00,3.306865568580595750e-07
4.998462662855894578e+00,3.315245885992533242e-07
4.999463663856895224e+00,3.323659690410466275e-07
5.000464664857896757e+00,3.332101659566006495e-07
5.001465665858897403e+00,3.340568541884470807e-07
5.002466666859898936e+00,3.349058961019311123e-07
5.003467667860899581e+00,3.357573373427715873e-07
5.004468668861900227e+00,3.366113317470164139e-07
5.005469669862901760e+00,3.374682098355315949e-07
5.006470670863902406e+00,3.383284065863143276e-07
5.007471671864903939e+00,3.391924600109978082e-07
5.008472672865904585e+00,3.400609964039755846e-07
5.009473673866905230e+00,3.409347260686902036e-07
5.010474674867906764e+00,3.418143888651089983e-07
5.011475675868907409e+00,3.426460056856784397e-07
5.012476676869908943e+00,3.435477574951173256e-07
5.013477677870909588e+00,3.444623438664570319e-07
5.014478678871910233e+00,3.453899262589602536e-07
5.015479679872911767e+00,3.463301387287659481e-07
5.016480680873912412e+00,3.472820376671867307e-07
5.017481681874913946e+00,3.482440562443160618e-07
5.018482682875914591e+00,3.492139616793134988e-07
5.019483683876915237e+00,3.501888149782443067e-07
5.020484684877916770e+00,3.511649324240105318e-07
5.021485685878917415e+00,3.521490105691075097e-07
5.022486686879918949e+00,3.531530401547623679e-07
5.023487687880919594e+00,3.541711402098499845e-07
5.024488688881920240e+00,3.551985823144390074e-07
5.025489689882921773e+00,3.562318468666332702e-07
5.026490690883922419e+00,3.572685152254651179e-07
5.027491691884923952e+00,3.583070154356710342e-07
5.028492692885924598e+00,3.593466604769451472e-07
5.029493693886925243e+00,3.603873910486100283e-07
5.030494694887926777e+00,3.614297647947112642e-07
5.031495695888927422e+00,3.624747077549456602e-07
5.032496696889928955e+00,3.635234894636381140e-07
5.033497697890929601e+00,3.645776147852537787e-07
5.034498698891930246e+00,3.656387942282678121e-07
5.035499699892931780e+00,3.667087913465569538e-07
5.036500700893932425e+00,3.677893918656246861e-07
5.037501701894933959e+00,3.688823377685529216e-07
5.038502702895934604e+00,3.700609288694450662e-07
5.039503703896935249e+00,3.711615009634014417e-07
5.040504704897936783e+00,3.722783489885851612e-07
5.041505705898937428e+00,3.734147999495636363e-07
5.042506706899938962e+00,3.745731323122895374e-07
5.043507707900939607e+00,3.757542603783305029e-07
5.044508708901940253e+00,3.769574358356812448e-07
5.045509709902941786e+00,3.781799640740172237e-07
5.046510710903942432e+00,3.794169324373718483e-07
5.047511711904943965e+00,3.806609496207399659e-07
5.048512712905944610e+00,3.819037666330151454e-07
5.049513713906945256e+00,3.831739111959980327e-07
5.050514714907946789e+00,3.844724587565057951e-07
5.051515715908947435e+00,3.857860553392035539e-07
5.052516716909948968e+00,3.871055393699070644e-07
5.053517717910949614e+00,3.884252523349408354e-07
5.054518718911950259e+00,3.897424849469737879e-07
5.055519719912951793e+00,3.910570127721655806e-07
5.056520720913952438e+00,3.924027856840208586e-07
5.057521721914953972e+00,3.937391569756337108e-07
5.058522722915954617e+00,3.950760598137582761e-07
5.059523723916955262e+00,3.962802935746086785e-07
5.060524724917956796e+00,3.976377630447238069e-07
5.061525725918957441e+00,3.990208216471007686e-07
5.062526726919958975e+00,4.004323090567503649e-07
5.063527727920959620e+00,4.018733168037484482e-07
5.064528728921960266e+00,4.033429793991370296e-07
5.065529729922961799e+00,4.048380642405549043e-07
5.066530730923962444e+00,4.063525754881210589e-07
5.067531731924963978e+00,4.078773438314616960e-07
5.068532732925964623e+00,4.094040602397881555e-07
5.069533733926965269e+00,4.111077589460018650e-07
5.070534734927966802e+00,4.126906428927538512e-07
5.071535735928967448e+00,4.142572012538843248e-07
5.072536736929968981e+00,4.158101743238498240e-07
5.073537737930969627e+00,4.173580036742867534e-07
5.074538738931970272e+00,4.189121606016907382e-07
5.075539739932971806e+00,4.204878552050440479e-07
5.076540740933972451e+00,4.220983359985193336e-07
5.077541741934973984e+00,4.237536771325279034e-07
5.078542742935974630e+00,4.254590166648549308e-07
5.079543743936975275e+00,4.272129669891056621e-07
5.080544744937976809e+00,4.290054518040671123e-07
5.081545745938977454e+00,4.308186606621995573e-07
5.082546746939978988e+00,4.326298868457231566e-07
5.083547747940979633e+00,4.344970551241182695e-07
5.084548748941980278e+00,4.364156804005251265e-07
5.085549749942981812e+00,4.383514673333406368e-07
5.086550750943982457e+00,4.402844101416857210e-07
5.087551751944983991e+00,4.422060920070964938e-07
5.088552752945984636e+00,4.441171951964465000e-07
5.089553753946985282e+00,4.460251983847445750e-07
5.090554754947986815e+00,4.479420839624836556e-07
5.091555755948987461e+00,4.498824406701890505e-07
5.092556756949988994e+00,4.519980027755721946e-07
5.093557757950989640e+00,4.539718978172255209e-07
5.094558758951990285e+00,4.560082924826371133e-07
5.095559759952991818e+00,4.581296924060708586e-07
5.096560760953992464e+00,4.603412291260995049e-07
5.097561761954993997e+00,4.626231327296811135e-07
5.098562762955994643e+00,4.649235232888031673e-07
5.099563763956995288e+00,4.672618081911387124e-07
5.100564764957996822e+00,4.697015271857383484e-07
5.101565765958997467e+00,4.721549380888007853e-07
5.102566766959999001e+00,4.745779540560258774e-07
5.103567767960999646e+00,4.769628284627490203e-07
5.104568768962000291e+00,4.793276192064981987e-07
5.105569769963001825e+00,4.817061471990608320e-07
5.106570770964002470e+00,4.841380099759122627e-07
5.107571771965004004e+00,4.866591991019242663e-07
5.108572772966004649e+00,4.892930226296775297e-07
5.109573773967005295e+00,4.920410277950094249e-07
5.110574774968006828e+00,4.948736270406429288e-07
5.111575775969007474e+00,4.977202585814163542e-07
5.112576776970009007e+00,5.006638379010375776e-07
5.113577777971009652e+00,5.037256998144416476e-07
5.114578778972010298e+00,5.066515088487172903e-07
5.115579779973011831e+00,5.098223465552780951e-07
5.116580780974012477e+00,5.128820561420940296e-07
5.117581781975014010e+00,5.158515194672677450e-07
5.118582782976014656e+00,5.188344275480780281e-07
5.119583783977015301e+00,5.219331641796702516e-07
5.120584784978016835e+00,5.252320948259566744e-07
5.121585785979017480e+00,5.287483841984700709e-07
5.122586786980019014e+00,5.323767425433795703e-07
5.123587787981019659e+00,5.360717753104190880e-07
5.124588788982020304e+00,5.399864677403962128e-07
5.125589789983021838e+00,5.438462546601503275e-07
5.126590790984022483e+00,5.475702320251845860e-07
5.127591791985024017e+00,5.512310557267843472e-07
5.128592792986024662e+00,5.549804276085275517e-07
5.129593793987025308e+00,5.589729169837194728e-07
5.130594794988026841e+00,5.632866212585273016e-07
5.131595795989027486e+00,5.675530312278525576e-07
5.132596796990029020e+00,5.722007684314507720e-07
5.133597797991029665e+00,5.768588478166588139e-07
5.134598798992030311e+00,5.817883139257965743e-07
5.135599799993031844e+00,5.871193352693369977e-07
5.136600800994032490e+00,5.922243007896848721e-07
5.137601801995034023e+00,5.969960357175762190e-07
5.138602802996034669e+00,6.018711690710629219e-07
5.139603803997035314e+00,6.073340620754982607e-07
5.140604804998036848e+00,6.131238143896689231e-07
5.141605805999037493e+00,6.193761757506553413e-07
5.142606807000039026e+00,6.260336205476806021e-07
5.143607808001039672e+00,6.326017004921171552e-07
5.144608809002040317e+00,6.391971976205920853e-07
5.145609810003041851e+00,6.451964015513580459e-07
5.146610811004042496e+00,6.521581299048012563e-07
5.147611812005044030e+00,6.600440992788725939e-07
5.148612813006044675e+00,6.686219390851506410e-07
5.149613814007045320e+00,6.773155700102416906e-07
5.150614815008046854e+00,6.848204225619098610e-07
5.151615816009047499e+00,6.934244572796432616e-07
5.152616817010049033e+00,7.037058203103714773e-07
5.153617818011049678e+00,7.139428395883069726e-07
5.154618819012050324e+00,7.240482036588309296e-07
5.155619820013051857e+00,7.363361671553781955e-07
5.156620821014052503e+00,7.499732211190661203e-07
5.157621822015054036e+00,7.612904904554848077e-07
5.158622823016054681e+00,7.764282378537063315e-07
5.159623824017055327e+00,7.910161742931824981e-07
5.160624825018056860e+00,8.090010850004049047e-07
5.161625826019057506e+00,8.288760966858681151e-07
5.162626827020059039e+00,8.480490631199592042e-07
5.163627828021059685e+00,8.709329818735539638e-07
5.164628829022060330e+00,9.013635861443410888e-07
5.165629830023061864e+00,9.319730440413752079e-07
5.166630831024062509e+00,9.697460154399852907e-07
5.167631832025064043e+00,1.021615634597354584e-06
5.168632833026064688e+00,1.074712654061176331e-06
5.169633834027065333e+00,1.183347649183928877e-06
5.170634835028066867e+00,1.355946279617337799e-06
5.171635836029067512e+00,1.548697712788965930e-06
5.172636837030069046e+00,1.335223039885496899e-06
5.173637838031069691e+00,1.234949452443094424e-06
5.174638839032070337e+00,1.168304932717115030e-06
5.175639840033071870e+00,1.118409005013436812e-06
5.176640841034072515e+00,1.078418024985918475e-06
5.177641842035074049e+00,1.045015040215632225e-06
5.178642843036074694e+00,1.016403280551507131e-06
5.179643844037075340e+00,9.911741221753570732e-07
5.180644845038076873e+00,9.687863291624588076e-07
5.181645846039077519e+00,9.485372490342001418e-07
5.182646847040079052e+00,9.301558852926179748e-07
5.183647848041079698e+00,9.131975566628274480e-07
5.184648849042080343e+00,8.975804109675689909e-07
5.185649850043081877e+00,8.829964659151152788e-07
5.186650851044082522e+00,8.694199580060836741e-07
5.187651852045084055e+00,8.566449068488194807e-07
5.188652853046084701e+00,8.445599588686667445e-07
5.189653854047085346e+00,8.331768072203016872e-07
5.190654855048086880e+00,8.223775907391850882e-07
5.191655856049087525e+00,8.120891862974223579e-07
5.192656857050089059e+00,8.022553288951655728e-07
5.193657858051089704e+00,7.928775168030660401e-07
5.194658859052090349e+00,7.839075366796734694e-07
5.195659860053091883e+00,7.753032012919724475e-07
5.196660861054092528e+00,7.670148345210578725e-07
5.197661862055094062e+00,7.590176777313853359e-07
5.198662863056094707e+00,7.513318528528779377e-07
5.199663864057095353e+00,7.439249779005613617e-07
5.200664865058096886e+00,7.367541789982303315e-07
5.201665866059097532e+00,7.297896907223004232e-07
5.202666867060099065e+00,7.230676608592682430e-07
5.203667868061099711e+00,7.165554947015514040e-07
5.204668869062100356e+00,7.102328563683317062e-07
5.205669870063101889e+00,7.040766598658618471e-07
5.206670871064102535e+00,6.981031602364158547e-07
5.207671872065104068e+00,6.922841922043187087e-07
5.208672873066104714e+00,6.866036994214324468e-07
5.209673874067105359e+00,6.810812536034196017e-07
5.210674875068106893e+00,6.756956439304309837e-07
5.211675876069107538e+00,6.704454860934911642e-07
5.212676877070109072e+00,6.653291837022534076e-07
5.213677878071109717e+00,6.603072884656429397e-07
5.214678879072110362e+00,6.554093815016202651e-07
5.215679880073111896e+00,6.506188972442970152e-07
5.216680881074112541e+00,6.459312153146268689e-07
5.217681882075114075e+00,6.413437601252252765e-07
5.218682883076114720e+00,6.368535011102330624e-07
5.219683884077115366e+00,6.324572515667056139e-07
5.220684885078116899e+00,6.281488336922165782e-07
5.221685886079117545e+00,6.239188078863595269e-07
5.222686887080119078e+00,6.197622238073825437e-07
5.223687888081119723e+00,6.156904954364137399e-07
5.224688889082120369e+00,6.116932277922035514e-07
5.225689890083121902e+00,6.077676280858159986e-07
5.226690891084122548e+00,6.039103489677367347e-07
5.227691892085124081e+00,6.001225486599194861e-07
5.228692893086124727e+00,5.964029764492321979e-07
5.229693894087125372e+00,5.927480694397127433e-07
5.230694895088126906e+00,5.891479833199651014e-07
5.231695896089127551e+00,5.856018832822381584e-07
5.232696897090129085e+00,5.821173075315309613e-07
5.233697898091129730e+00,5.786875004281549712e-07
5.234698899092130375e+00,5.753101911979664618e-07
5.235699900093131909e+00,5.719845867117153873e-07
5.236700901094132554e+00,5.687131436861504551e-07
5.237701902095134088e+00,5.654907569268265804e-07
5.238702903096134733e+00,5.623104755868780932e-07
5.239703904097135378e+00,5.591792751728989846e-07
5.240704905098136912e+00,5.560877039664874933e-07
5.241705906099137557e+00,5.530426617588900624e-07
5.242706907100139091e+00,5.500397084076551135e-07
5.243707908101139736e+00,5.470778976239967783e-07
5.244708909102140382e+00,5.441560182171049518e-07
5.245709910103141915e+00,5.412740828425128748e-07
5.246710911104142561e+00,5.384288108976840442e-07
5.247711912105144094e+00,5.356205370349452611e-07
5.248712913106144740e+00,5.328484334927221792e-07
5.249713914107145385e+00,5.301110053678902512e-07
5.250714915108146918e+00,5.274074600048038217e-07
5.251715916109147564e+00,5.247373424618643737e-07
5.252716917110149097e+00,5.221001266311376729e-07
5.253717918111149743e+00,5.194952685507834388e-07
5.254718919112150388e+00,5.169221879434493228e-07
5.255719920113151922e+00,5.143808845956584582e-07
5.256720921114152567e+00,5.118663275407330824e-07
5.257721922115154101e+00,5.093830246892703976e-07
5.258722923116154746e+00,5.069305495672749386e-07
5.259723924117155391e+00,5.044991724385147390e-07
5.260724925118156925e+00,5.020975137141112506e-07
5.261725926119157570e+00,4.997226058484808481e-07
5.262726927120159104e+00,4.973737144876283301e-07
5.263727928121159749e+00,4.950499379032059611e-07
5.264728929122160395e+00,4.927509673435451043e-07
5.265729930123161928e+00,4.904784894265985156e-07
5.266730931124162574e+00,4.882277833063640115e-07
5.267731932125164107e+00,4.860004768359562085e-07
5.268732933126164752e+00,4.837965454864152260e-07
5.269733934127165398e+00,4.816168158136425722e-07
5.270734935128166931e+00,4.794587592668564906e-07
5.271735936129167577e+00,4.773245215757685056e-07
5.272736937130169110e+00,4.752095609323432175e-07
5.273737938131169756e+00,4.731144049796792269e-07
5.274738939132170401e+00,4.710396501599072363e-07
5.275739940133171935e+00,4.689849217115643922e-07
5.276740941134172580e+00,4.669504583934074198e-07
5.277741942135174114e+00,4.649331885982226756e-07
5.278742943136174759e+00,4.629365214143125815e-07
5.279743944137175404e+00,4.609587896017990361e-07
5.280744945138176938e+00,4.589993798426531959e-07
5.281745946139177583e+00,4.570577793829421475e-07
5.282746947140179117e+00,4.551337972402956594e-07
5.283747948141179762e+00,4.532272283329571562e-07
5.284748949142180408e+00,4.513379079550170432e-07
5.285749950143181941e+00,4.494679451658649039e-07
5.286750951144182586e+00,4.476121982623594045e-07
5.287751952145184120e+00,4.457728566955963582e-07
5.288752953146184765e+00,4.439493437354467332e-07
5.289753954147185411e+00,4.421414620440525128e-07
5.290754955148186944e+00,4.403490462722227600e-07
5.291755956149187590e+00,4.385719086268975828e-07
5.292756957150189123e+00,4.368098723133653618e-07
5.293757958151189769e+00,4.350627504306555345e-07
5.294758959152190414e+00,4.333309232283275143e-07
5.295759960153191948e+00,4.316126840958071888e-07
5.296760961154192593e+00,4.299085724687777033e-07
5.297761962155194126e+00,4.282183727483151511e-07
5.298762963156194772e+00,4.265418729778371427e-07
5.299763964157195417e+00,4.248788724978066775e-07
5.300764965158196951e+00,4.232291777421191199e-07
5.301765966159197596e+00,4.215926014106637186e-07
5.302766967160199130e+00,4.199689536010408498e-07
5.303767968161199775e+00,4.183588674545910567e-07
5.304768969162200420e+00,4.167606288786807279e-07
5.305769970163201954e+00,4.151748833391781006e-07
5.306770971164202599e+00,4.136043621414001253e-07
5.307771972165204133e+00,4.120423223255635534e-07
5.308772973166204778e+00,4.104920926735987528e-07
5.309773974167205424e+00,4.089535046159042559e-07
5.310774975168206957e+00,4.074263905087175294e-07
5.311775976169207603e+00,4.059105971598043144e-07
5.312776977170209136e+00,4.044059650639958608e-07
5.313777978171209782e+00,4.029123424681657754e-07
5.314778979172210427e+00,4.014295820336830934e-07
5.315779980173211960e+00,3.999575412871286741e-07
5.316780981174212606e+00,3.984960829620511310e-07
5.317781982175214139e+00,3.970450112397384677e-07
5.318782983176214785e+00,3.956033361098431268e-07
5.319783984177215430e+00,3.941731034529831832e-07
5.320784985178216964e+00,3.927529318500062555e-07
5.321785986179217609e+00,3.913426892181498639e-07
5.322786987180219143e+00,3.899422525222455483e-07
5.323787988181219788e+00,3.885515011973942129e-07
5.324788989182220433e+00,3.871703170184495725e-07
5.325789990183221967e+00,3.857985956246538296e-07
5.326790991184222612e+00,3.844361986988146148e-07
5.327791992185224146e+00,3.830830270844847423e-07
5.328792993186224791e+00,3.817389524798824788e-07
5.329793994187225437e+00,3.804039063552629551e-07
5.330794995188226970e+00,3.790777615618077392e-07
5.331795996189227616e+00,3.777604093290807874e-07
5.332796997190229149e+00,3.764516536755029258e-07
5.333797998191229794e+00,3.751516917658656054e-07
5.334798999192230440e+00,3.738602261283932672e-07
5.335800000193231973e+00,3.725771583019323377e-07
5.336801001194232619e+00,3.713023544490641641e-07
