4.667838556888629142e+00,4.020622836367994659e-06
4.668839557889630676e+00,4.025380540735725788e-06
4.669840558890631321e+00,4.030161413743970711e-06
4.670841559891631967e+00,4.034963632948565636e-06
4.671842560892633500e+00,4.039785510950077056e-06
4.672843561893634146e+00,4.044625493260002094e-06
4.673844562894635679e+00,4.049482155470852596e-06
4.674845563895636325e+00,4.054786449989593665e-06
4.675846564896636970e+00,4.059612404051681456e-06
4.676847565897638503e+00,4.064447733359978664e-06
4.677848566898639149e+00,4.069292554145286517e-06
4.678849567899640682e+00,4.074147033679152209e-06
4.679850568900641328e+00,4.079011387703494053e-06
4.680851569901641973e+00,4.083885878563193688e-06
4.681852570902643507e+00,4.088770811500237993e-06
4.682853571903644152e+00,4.093666532692593021e-06
4.683854572904645686e+00,4.098573426239422313e-06
4.684855573905646331e+00,4.103491911390185473e-06
4.685856574906646976e+00,4.108422576352694427e-06
4.686857575907648510e+00,4.113365882346994654e-06
4.687858576908649155e+00,4.118322249075876100e-06
4.688859577909650689e+00,4.123292207772302808e-06
4.689860578910651334e+00,4.128276310082217009e-06
4.690861579911651980e+00,4.133275124944593208e-06
4.691862580912653513e+00,4.138321479039996399e-06
4.692863581913654158e+00,4.143353293193553681e-06
4.693864582914655692e+00,4.148401614060739980e-06
4.694865583915656337e+00,4.153467190075921164e-06
4.695866584916656983e+00,4.158550635475501485e-06
4.696867585917658516e+00,4.163652378180332773e-06
4.697868586918659162e+00,4.168773006913644808e-06
4.698869587919660695e+00,4.173913101469102044e-06
4.699870588920661341e+00,4.179073229428108788e-06
4.700871589921661986e+00,4.184253942555822923e-06
4.701872590922663520e+00,4.189455773190833824e-06
4.702873591923664165e+00,4.194679230706691536e-06
4.703874592924665698e+00,4.199924797994055283e-06
4.704875593925666344e+00,4.205192927691551004e-06
4.705876594926666989e+00,4.210484038340590761e-06
4.706877595927668523e+00,4.215798510700664211e-06
4.707878596928669168e+00,4.221136683865235152e-06
4.708879597929670702e+00,4.226498851319781475e-06
4.709880598930671347e+00,4.231885256780580640e-06
4.710881599931671992e+00,4.237296090474601106e-06
4.711882600932673526e+00,4.242731484636526114e-06
4.712883601933674171e+00,4.248191512390542286e-06
4.713884602934675705e+00,4.253676224863897980e-06
4.714885603935676350e+00,4.259185509291113020e-06
4.715886604936676996e+00,4.264719223185073280e-06
4.716887605937678529e+00,4.270277144464796309e-06
4.717888606938679175e+00,4.275858966281358533e-06
4.718889607939680708e+00,4.281464293056386527e-06
4.719890608940681354e+00,4.287092634868136100e-06
4.720891609941681999e+00,4.292743403027134277e-06
4.721892610942683532e+00,4.298415905142310635e-06
4.722893611943684178e+00,4.304109339486549387e-06
4.723894612944685711e+00,4.309822790033825087e-06
4.724895613945686357e+00,4.315555221261012257e-06
4.725896614946687002e+00,4.321305472212619643e-06
4.726897615947688536e+00,4.327072251006991271e-06
4.727898616948689181e+00,4.332854130040253438e-06
4.728899617949690715e+00,4.338649539375311489e-06
4.729900618950691360e+00,4.344519925010844392e-06
4.730901619951692005e+00,4.350341599331887315e-06
4.731902620952693539e+00,4.356192587808681208e-06
4.732903621953694184e+00,4.362082250766710412e-06
4.733904622954695718e+00,4.368007743332659664e-06
4.734905623955696363e+00,4.373966408074859161e-06
4.735906624956697009e+00,4.379915133921563305e-06
4.736907625957698542e+00,4.385931135826058487e-06
4.737908626958699188e+00,4.391973893233271709e-06
4.738909627959700721e+00,4.398041382066070738e-06
4.739910628960701366e+00,4.404131943806525547e-06
4.740911629961702012e+00,4.410243916380153675e-06
4.741912630962703545e+00,4.416375907668294311e-06
4.742913631963704191e+00,4.422546298923113053e-06
4.743914632964705724e+00,4.428716842036743813e-06
4.744915633965706370e+00,4.434904190063411262e-06
4.745916634966707015e+00,4.441107567612624788e-06
4.746917635967708549e+00,4.447326340123130650e-06
4.747918636968709194e+00,4.453560009681945488e-06
4.748919637969710728e+00,4.459808209989257910e-06
4.749920638970711373e+00,4.466070702041495430e-06
4.750921639971712018e+00,4.472347369930366306e-06
4.751922640972713552e+00,4.478638215559029057e-06
4.752923641973714197e+00,4.484943354520441999e-06
4.753924642974715731e+00,4.491263011126253928e-06
4.754925643975716376e+00,4.497597513300701479e-06
4.755926644976717022e+00,4.503947288631984619e-06
4.756927645977718555e+00,4.510312858454005944e-06
4.757928646978719200e+00,4.516694833815901617e-06
4.758929647979720734e+00,4.523093909872891782e-06
4.759930648980721379e+00,4.529510880838740576e-06
4.760931649981722025e+00,4.535946648948132126e-06
4.761932650982723558e+00,4.542402057926480470e-06
4.762933651983724204e+00,4.548878085329387179e-06
4.763934652984725737e+00,4.555375765020250554e-06
4.764935653985726383e+00,4.561896181453898609e-06
4.765936654986727028e+00,4.568473847889154272e-06
4.766937655987728562e+00,4.575045312359109223e-06
4.767938656988729207e+00,4.581643023638674910e-06
4.768939657989730740e+00,4.588268195111941023e-06
4.769940658990731386e+00,4.594922164265855877e-06
4.770941659991732031e+00,4.601606084428489151e-06
4.771942660992733565e+00,4.608321139521187966e-06
4.772943661993734210e+00,4.615068536823030868e-06
4.773944662994735744e+00,4.621849457945097862e-06
4.774945663995736389e+00,4.628665046624394450e-06
4.775946664996737034e+00,4.635516409175813166e-06
4.776947665997738568e+00,4.642404660933437272e-06
4.777948666998739213e+00,4.649330678783768275e-06
4.778949667999740747e+00,4.656295319547572348e-06
4.779950669000741392e+00,4.663299327619609354e-06
4.780951670001742038e+00,4.670343316435299544e-06
4.781952671002743571e+00,4.677427749531853751e-06
4.782953672003744217e+00,4.684552918555229779e-06
4.783954673004745750e+00,4.691718921334420291e-06
4.784955674005746395e+00,4.698925638386838315e-06
4.785956675006747041e+00,4.706172707660954347e-06
4.786957676007748574e+00,4.713459498446204351e-06
4.787958677008749220e+00,4.720785141563622464e-06
4.788959678009750753e+00,4.727865752165236162e-06
4.789960679010751399e+00,4.735216921350929000e-06
4.790961680011752044e+00,4.742613709348179447e-06
4.791962681012753578e+00,4.750055450098299468e-06
4.792963682013754223e+00,4.757541009092179820e-06
4.793964683014755757e+00,4.765068728871443143e-06
4.794965684015756402e+00,4.772636372515530577e-06
4.795966685016757047e+00,4.780241065723709801e-06
4.796967686017758581e+00,4.787879236212017426e-06
4.797968687018759226e+00,4.795546552584191388e-06
4.798969688019760760e+00,4.803303100775118209e-06
4.799970689020761405e+00,4.811017535706764240e-06
4.800971690021762939e+00,4.818742926706124982e-06
4.801972691022763584e+00,4.826480873587854254e-06
4.802973692023764229e+00,4.834253429126480625e-06
4.803974693024765763e+00,4.842875740980598526e-06
4.804975694025766408e+00,4.850841608653802234e-06
4.805976695026767942e+00,4.858823623805784773e-06
4.806977696027768587e+00,4.866818040486811795e-06
4.807978697028769233e+00,4.874842407639193606e-06
4.808979698029770766e+00,4.882858428738223782e-06
4.809980699030771412e+00,4.890882263847141978e-06
4.810981700031772945e+00,4.898914185583674216e-06
4.811982701032773591e+00,4.906955212904013214e-06
4.812983702033774236e+00,4.915007017355785068e-06
4.813984703034775769e+00,4.923071838254454674e-06
4.814985704035776415e+00,4.931152397064583206e-06
4.815986705036777948e+00,4.939251816345658896e-06
4.816987706037778594e+00,4.947373540944431148e-06
4.817988707038779239e+00,4.955521264133713765e-06
4.818989708039780773e+00,4.963698853958012454e-06
4.819990709040781418e+00,4.971945155812154033e-06
4.820991710041782952e+00,4.980199339353084431e-06
4.821992711042783597e+00,4.988495596509499087e-06
4.822993712043784242e+00,4.996837781795426512e-06
4.823994713044785776e+00,5.005229609382389739e-06
4.824995714045786421e+00,5.013674625169550291e-06
4.825996715046787955e+00,5.022176144263071312e-06
4.826997716047788600e+00,5.030737028731598477e-06
4.827998717048789246e+00,5.039359824144424556e-06
4.828999718049790779e+00,5.048046655439533163e-06
4.830000719050791425e+00,5.056799190645667213e-06
4.831001720051792958e+00,5.065618292856156456e-06
4.832002721052793603e+00,5.074504432417771321e-06
4.833003722053794249e+00,5.083457420017453780e-06
4.834004723054795782e+00,5.092476341905156764e-06
4.835005724055796428e+00,5.101559542862980443e-06
4.836006725056797961e+00,5.110704753460171640e-06
4.837007726057798607e+00,5.119908153652378981e-06
4.838008727058799252e+00,5.129165188434018290e-06
4.839009728059800786e+00,5.138470172434473502e-06
4.840010729060801431e+00,5.147816571904577980e-06
4.841011730061802965e+00,5.157195846229601736e-06
4.842012731062803610e+00,5.166597680873632174e-06
4.843013732063804255e+00,5.176010484391550714e-06
4.844014733064805789e+00,5.185468918310616151e-06
4.845015734065806434e+00,5.195043299318641797e-06
4.846016735066807968e+00,5.204717038433384074e-06
4.847017736067808613e+00,5.214473607636833550e-06
4.848018737068809259e+00,5.224360121569440748e-06
4.849019738069810792e+00,5.233418089115071567e-06
4.850020739070811437e+00,5.243282589655831034e-06
4.851021740071812971e+00,5.253260124951599950e-06
4.852022741072813616e+00,5.263323057031411544e-06
4.853023742073814262e+00,5.273406035022360148e-06
4.854024743074815795e+00,5.283571554901846622e-06
4.855025744075816441e+00,5.293766300726010759e-06
4.856026745076817974e+00,5.303979355991240440e-06
4.857027746077818620e+00,5.314203654759319086e-06
4.858028747078819265e+00,5.324466002079229484e-06
4.859029748079820799e+00,5.334704030786238367e-06
4.860030749080821444e+00,5.344946170811632731e-06
4.861031750081822977e+00,5.355194614379398061e-06
4.862032751082823623e+00,5.365453280690274736e-06
4.863033752083824268e+00,5.375727541485324364e-06
4.864034753084825802e+00,5.386024001481275550e-06
4.865035754085826447e+00,5.396350131578408475e-06
4.866036755086827981e+00,5.406714079904169746e-06
4.867037756087828626e+00,5.417124442374745717e-06
4.868038757088829271e+00,5.427590020072195303e-06
4.869039758089830805e+00,5.438124376508123192e-06
4.870040759090831450e+00,5.448706663630759340e-06
4.871041760091832984e+00,5.459386600102885995e-06
4.872042761092833629e+00,5.470186612540616960e-06
4.873043762093834275e+00,5.481053967388913813e-06
4.874044763094835808e+00,5.492021462275518036e-06
4.875045764095836454e+00,5.503093376547056643e-06
4.876046765096837987e+00,5.514272615850513572e-06
4.877047766097838633e+00,5.525560194382069779e-06
4.878048767098839278e+00,5.536955517992219464e-06
4.879049768099840811e+00,5.548456456107356261e-06
4.880050769100841457e+00,5.560058589116588106e-06
4.881051770101842990e+00,5.571755375363469642e-06
4.882052771102843636e+00,5.583537925700432110e-06
4.883053772103844281e+00,5.595394837328099531e-06
4.884054773104845815e+00,5.607312040909848200e-06
4.885055774105846460e+00,5.619342909746239668e-06
4.886056775106847994e+00,5.631337483850340930e-06
4.887057776107848639e+00,5.643351028369896597e-06
4.888058777108849284e+00,5.655522864494820800e-06
4.889059778109850818e+00,5.667816922883072026e-06
4.890060779110851463e+00,5.680279122456730254e-06
4.891061780111852997e+00,5.692844038674966487e-06
4.892062781112853642e+00,5.706188444239787938e-06
4.893063782113854288e+00,5.718760076209976723e-06
4.894064783114855821e+00,5.731368590607897411e-06
4.895065784115856466e+00,5.743976064924278087e-06
4.896066785116858000e+00,5.756599981744008232e-06
4.897067786117858645e+00,5.769243658570559214e-06
4.898068787118859291e+00,5.782276106911201658e-06
4.899069788119860824e+00,5.795210341620252730e-06
4.900070789120861470e+00,5.808119799280895458e-06
4.901071790121863003e+00,5.821014336764879389e-06
4.902072791122863649e+00,5.833909225129106523e-06
4.903073792123864294e+00,5.846823903268687815e-06
4.904074793124865828e+00,5.859780663227653705e-06
4.905075794125866473e+00,5.872803422667860747e-06
4.906076795126868006e+00,5.885916565330836352e-06
4.907077796127868652e+00,5.899144022651671369e-06
4.908078797128869297e+00,5.914124296073165741e-06
4.909079798129870831e+00,5.927434171042281941e-06
4.910080799130871476e+00,5.940842669073752461e-06
4.911081800131873010e+00,5.954386589250661254e-06
4.912082801132873655e+00,5.968098839703075677e-06
4.913083802133874300e+00,5.982006437040376388e-06
4.914084803134875834e+00,5.996193054525380525e-06
4.915085804135876479e+00,6.010547058786076764e-06
4.916086805136878013e+00,6.025124316816800470e-06
4.917087806137878658e+00,6.039871722530592547e-06
4.918088807138879304e+00,6.054838291276129479e-06
4.919089808139880837e+00,6.069946267522772978e-06
4.920090809140881483e+00,6.085142188158886992e-06
4.921091810141883016e+00,6.100341904873181941e-06
4.922092811142883662e+00,6.116013696557792475e-06
4.923093812143884307e+00,6.131722419576661934e-06
4.924094813144885840e+00,6.147598157872602545e-06
4.925095814145886486e+00,6.163467206003444238e-06
4.926096815146888019e+00,6.179388109340555138e-06
4.927097816147888665e+00,6.195322865046081174e-06
4.928098817148889310e+00,6.211214485716305118e-06
4.929099818149890844e+00,6.227082684599230422e-06
4.930100819150891489e+00,6.242935415089722191e-06
4.931101820151893023e+00,6.258791018495196991e-06
4.932102821152893668e+00,6.274674555935972634e-06
4.933103822153894313e+00,6.290615890932084589e-06
4.934104823154895847e+00,6.306647880713432070e-06
4.935105824155896492e+00,6.322821464435228171e-06
4.936106825156898026e+00,6.339138009108234851e-06
4.937107826157898671e+00,6.355643377015790270e-06
4.938108827158899317e+00,6.372365489102998180e-06
4.939109828159900850e+00,6.389327403280109933e-06
4.940110829160901496e+00,6.406545874636258704e-06
4.941111830161903029e+00,6.424030559659589878e-06
4.942112831162903674e+00,6.441851144971639875e-06
4.943113832163904320e+00,6.459868502016039482e-06
4.944114833164905853e+00,6.478077084951530721e-06
4.945115834165906499e+00,6.496514694739835545e-06
4.946116835166908032e+00,6.515091194980834214e-06
4.947117836167908678e+00,6.533752548789490025e-06
4.948118837168909323e+00,6.552395255894419765e-06
4.949119838169910857e+00,6.571390027598407411e-06
4.950120839170911502e+00,6.590781184463081383e-06
4.951121840171913036e+00,6.610438395217221493e-06
4.952122841172913681e+00,6.630258405470836457e-06
4.953123842173914326e+00,6.650163409565466508e-06
4.954124843174915860e+00,6.670097244291428091e-06
4.955125844175916505e+00,6.690023215757293555e-06
4.956126845176918039e+00,6.709924613341208738e-06
4.957127846177918684e+00,6.729842162716535428e-06
4.958128847178919330e+00,6.749727812330328054e-06
4.959129848179920863e+00,6.769641499499949583e-06
4.960130849180921508e+00,6.791205194894133358e-06
4.961131850181923042e+00,6.811564964647004102e-06
4.962132851182923687e+00,6.831910634100048997e-06
4.963133852183924333e+00,6.852340882358144467e-06
4.964134853184925866e+00,6.872913312353570070e-06
4.965135854185926512e+00,6.893757695810204299e-06
4.966136855186928045e+00,6.914998331938104078e-06
4.967137856187928691e+00,6.937614638032743143e-06
4.968138857188929336e+00,6.960362884604352850e-06
4.969139858189930870e+00,6.983132135331645902e-06
4.970140859190931515e+00,7.006157263083796568e-06
4.971141860191933048e+00,7.029913149787575863e-06
4.972142861192933694e+00,7.054043177329794777e-06
4.973143862193934339e+00,7.078334352573993305e-06
4.974144863194935873e+00,7.102634944165615378e-06
4.975145864195936518e+00,7.126860826093586439e-06
4.976146865196938052e+00,7.150984766825845924e-06
4.977147866197938697e+00,7.175027134943336656e-06
4.978148867198939342e+00,7.199043043368941706e-06
4.979149868199940876e+00,7.224938686479494340e-06
4.980150869200941521e+00,7.249331912009651012e-06
4.981151870201943055e+00,7.273659603547706347e-06
4.982152871202943700e+00,7.298137511314842007e-06
4.983153872203944346e+00,7.322993929538187286e-06
4.984154873204945879e+00,7.348434963558423949e-06
4.985155874205946525e+00,7.374616739549916162e-06
4.986156875206948058e+00,7.401643535109194036e-06
4.987157876207948703e+00,7.429439377612739799e-06
4.988158877208949349e+00,7.457889366517357517e-06
4.989159878209950882e+00,7.486576608503850228e-06
4.990160879210951528e+00,7.515204413240665224e-06
4.991161880211953061e+00,7.544660531480568407e-06
4.992162881212953707e+00,7.575053632473508409e-06
4.993163882213954352e+00,7.605726872655863482e-06
4.994164883214955886e+00,7.636285265487095897e-06
4.995165884215956531e+00,7.666548734022885306e-06
4.996166885216958065e+00,7.696542020807391261e-06
4.997167886217958710e+00,7.726322863869273139e-06
4.998168887218959355e+00,7.756124463850706173e-06
4.999169888219960889e+00,7.786202639904089964e-06
5.000170889220961534e+00,7.816825670104062663e-06
5.001171890221963068e+00,7.848238829795944809e-06
5.002172891222963713e+00,7.880629662206220981e-06
5.003173892223964359e+00,7.914085175413137219e-06
5.004174893224965892e+00,7.948580178205332962e-06
5.005175894225966537e+00,7.983976037244556542e-06
5.006176895226968071e+00,8.019718821109722147e-06
5.007177896227968716e+00,8.054515414826994620e-06
5.008178897228969362e+00,8.091133954902997739e-06
5.009179898229970895e+00,8.128164689634687374e-06
5.010180899230971541e+00,8.164431753163842019e-06
5.011181900231973074e+00,8.203348907272567942e-06
5.012182901232973720e+00,8.243943067606603932e-06
5.013183902233974365e+00,8.284312800807981642e-06
5.014184903234975899e+00,8.323723736905945940e-06
5.015185904235976544e+00,8.362266441341007937e-06
5.016186905236978077e+00,8.400408625914205539e-06
5.017187906237978723e+00,8.438883335747907229e-06
5.018188907238979368e+00,8.478491720557633810e-06
5.019189908239980902e+00,8.519886153748995245e-06
5.020190909240981547e+00,8.563502204001330047e-06
5.021191910241983081e+00,8.608954436762130140e-06
5.022192911242983726e+00,8.655435922653373089e-06
5.023193912243984371e+00,8.701923923985038464e-06
5.024194913244985905e+00,8.751216675704505033e-06
5.025195914245986550e+00,8.801321618472262564e-06
5.026196915246988084e+00,8.850594389923023122e-06
5.027197916247988729e+00,8.898644864452764445e-06
5.028198917248989375e+00,8.945918949327995930e-06
5.029199918249990908e+00,8.993400773177247039e-06
5.030200919250991554e+00,9.042288298404483140e-06
5.031201920251993087e+00,9.093661071275753048e-06
5.032202921252993733e+00,9.148023489420840159e-06
5.033203922253994378e+00,9.203226349748780521e-06
5.034204923254995911e+00,9.262197459258901777e-06
5.035205924255996557e+00,9.319787330072696284e-06
5.036206925256998090e+00,9.381002864254727225e-06
5.037207926257998736e+00,9.445713171859753334e-06
5.038208927258999381e+00,9.511993741134025813e-06
5.039209928260000915e+00,9.574896478821636085e-06
5.040210929261001560e+00,9.634747069281367207e-06
5.041211930262003094e+00,9.694878969336235202e-06
5.042212931263003739e+00,9.759303671407692384e-06
5.043213932264004384e+00,9.830373940576827589e-06
5.044214933265005918e+00,9.905908663338756508e-06
5.045215934266006563e+00,9.982730058983646366e-06
5.046216935267008097e+00,1.006532153549664240e-05
5.047217936268008742e+00,1.014460377243242891e-05
5.048218937269009388e+00,1.021908465402847189e-05
5.049219938270010921e+00,1.030657664682773152e-05
5.050220939271011567e+00,1.038240926238517790e-05
5.051221940272013100e+00,1.046673401460495434e-05
5.052222941273013745e+00,1.055026101103631711e-05
5.053223942274014391e+00,1.064766046388290138e-05
5.054224943275015924e+00,1.074966258952271112e-05
5.055225944276016570e+00,1.085384150009636645e-05
5.056226945277018103e+00,1.096736528944386389e-05
5.057227946278018749e+00,1.106771757569559431e-05
5.058228947279019394e+00,1.116497930753197760e-05
5.059229948280020928e+00,1.128757041954873049e-05
5.060230949281021573e+00,1.142570626616715878e-05
5.061231950282023107e+00,1.154493901596149755e-05
5.062232951283023752e+00,1.165776070277917668e-05
5.063233952284024397e+00,1.180184482204311523e-05
5.064234953285025931e+00,1.196321728243387387e-05
5.065235954286026576e+00,1.212819972007948729e-05
5.066236955287028110e+00,1.228806878450891135e-05
5.067237956288028755e+00,1.242484966518316673e-05
5.068238957289029400e+00,1.262105089691865628e-05
5.069239958290030934e+00,1.284187355609881320e-05
5.070240959291031579e+00,1.300632276058446954e-05
5.071241960292033113e+00,1.323401847157379582e-05
5.072242961293033758e+00,1.349933563736904386e-05
5.073243962294034404e+00,1.373758369527045955e-05
5.074244963295035937e+00,1.403671765039042891e-05
5.075245964296036583e+00,1.434431121851837216e-05
5.076246965297038116e+00,1.474212643937617129e-05
5.077247966298038762e+00,1.508192895767916402e-05
5.078248967299039407e+00,1.555778587785780536e-05
5.079249968300040941e+00,1.610671835054446193e-05
5.080250969301041586e+00,1.675314983690714740e-05
5.081251970302043119e+00,1.746615059953945983e-05
5.082252971303043765e+00,1.877183496930195846e-05
5.083253972304044410e+00,2.011397777708142379e-05
5.084254973305045944e+00,2.340762588994457931e-05
5.085255974306046589e+00,3.392036183970096366e-05
5.086256975307048123e+00,3.041182441980286918e-05
5.087257976308048768e+00,2.873843433217355750e-05
5.088258977309049413e+00,2.762805246121958656e-05
5.089259978310050947e+00,2.678932728732292865e-05
5.090260979311051592e+00,2.611583980957210362e-05
5.091261980312053126e+00,2.555263007932832045e-05
5.092262981313053771e+00,2.506607121021518108e-05
5.093263982314054417e+00,2.463929333077865863e-05
5.094264983315055950e+00,2.425848876579258284e-05
5.095265984316056596e+00,2.391338024505798771e-05
5.096266985317058129e+00,2.359961241064163686e-05
5.097267986318058774e+00,2.330943022277167382e-05
5.098268987319059420e+00,2.304109518691038809e-05
5.099269988320060953e+00,2.279116725359925814e-05
5.100270989321061599e+00,2.255665981401651257e-05
5.101271990322063132e+00,2.233669921100259165e-05
5.102272991323063778e+00,2.212835187779935812e-05
5.103273992324064423e+00,2.193033311836625702e-05
5.104274993325065957e+00,2.174314168118807110e-05
5.105275994326066602e+00,2.156415517005531119e-05
5.106276995327068136e+00,2.139297357376336022e-05
5.107277996328068781e+00,2.122898055779338616e-05
5.108278997329069426e+00,2.107172032879221492e-05
5.109279998330070960e+00,2.092104314009049054e-05
5.110280999331071605e+00,2.077548997587920255e-05
5.111282000332073139e+00,2.063488619346283298e-05
5.112283001333073784e+00,2.049913299000422033e-05
5.113284002334074430e+00,2.036838470383630419e-05
5.114285003335075963e+00,2.024139323773056402e-05
5.115286004336076608e+00,2.011802228070725372e-05
5.116287005337078142e+00,1.999844454727401659e-05
5.117288006338078787e+00,1.988266022408622112e-05
5.118289007339079433e+00,1.976947953758314490e-05
5.119290008340080966e+00,1.965986857781894476e-05
5.120291009341081612e+00,1.955287421480770719e-05
5.121292010342083145e+00,1.944856605794932449e-05
5.122293011343083791e+00,1.934675379850685721e-05
5.123294012344084436e+00,1.924727070003723594e-05
5.124295013345085970e+00,1.915010436684370728e-05
5.125296014346086615e+00,1.905541893672024122e-05
5.126297015347088148e+00,1.896263428824159180e-05
5.127298016348088794e+00,1.887181030095930545e-05
5.128299017349089439e+00,1.878284868286010369e-05
5.129300018350090973e+00,1.869567378138213475e-05
5.130301019351091618e+00,1.861019123207239304e-05
5.131302020352093152e+00,1.852646184086960304e-05
5.132303021353093797e+00,1.844428868208260094e-05
5.133304022354094442e+00,1.836379588806059224e-05
5.134305023355095976e+00,1.828465154075812964e-05
5.135306024356096621e+00,1.820696584824646892e-05
5.136307025357098155e+00,1.813053713809624002e-05
5.137308026358098800e+00,1.805547147759515409e-05
5.138309027359099446e+00,1.798163087534105549e-05
5.139310028360100979e+00,1.790895309358769345e-05
5.140311029361101625e+00,1.783742183638920624e-05
5.141312030362103158e+00,1.776702839309141378e-05
5.142313031363103804e+00,1.769774858051966447e-05
5.143314032364104449e+00,1.762970787925216367e-05
5.144315033365105982e+00,1.756249954238485304e-05
5.145316034366106628e+00,1.749636644809679823e-05
5.146317035367108161e+00,1.743107157879028840e-05
5.147318036368108807e+00,1.736675136248551067e-05
5.148319037369109452e+00,1.730321526263960588e-05
5.149320038370110986e+00,1.724069197959226637e-05
5.150321039371111631e+00,1.717894649969353636e-05
5.151322040372113165e+00,1.711802610720957902e-05
5.152323041373113810e+00,1.705788092608999834e-05
5.153324042374114455e+00,1.699853530772245752e-05
5.154325043375115989e+00,1.693996610823371492e-05
5.155326044376116634e+00,1.688213162950770051e-05
5.156327045377118168e+00,1.682501124502325262e-05
5.157328046378118813e+00,1.676858115459829737e-05
5.158329047379119459e+00,1.671282556858686328e-05
5.159330048380120992e+00,1.665770579412121659e-05
5.160331049381121638e+00,1.660324404258833300e-05
5.161332050382123171e+00,1.654937404670499694e-05
5.162333051383123816e+00,1.649609417147275667e-05
5.163334052384124462e+00,1.644343525690432876e-05
5.164335053385125995e+00,1.639133338514527839e-05
5.165336054386126641e+00,1.633976476266877793e-05
5.166337055387128174e+00,1.628877643392565472e-05
5.167338056388128820e+00,1.623828598515627452e-05
5.168339057389129465e+00,1.618837815943741708e-05
5.169340058390130999e+00,1.613894848446656595e-05
5.170341059391131644e+00,1.609005906451664442e-05
5.171342060392133178e+00,1.604165091927334391e-05
5.172343061393133823e+00,1.599378318246008485e-05
5.173344062394134468e+00,1.594631475497312233e-05
5.174345063395136002e+00,1.589934632899317482e-05
5.175346064396136647e+00,1.585282653641283940e-05
5.176347065397138181e+00,1.580674033798596149e-05
5.177348066398138826e+00,1.576107285345441312e-05
5.178349067399139471e+00,1.571581877187116911e-05
5.179350068400141005e+00,1.567098086866110162e-05
5.180351069401141650e+00,1.562654505055533424e-05
5.181352070402143184e+00,1.558250249389606592e-05
5.182353071403143829e+00,1.553881901403711437e-05
5.183354072404144475e+00,1.549553083869370428e-05
5.184355073405146008e+00,1.545257946649045063e-05
5.185356074406146654e+00,1.541008412671841552e-05
5.186357075407148187e+00,1.536793660957405793e-05
5.187358076408148833e+00,1.532614553489432523e-05
5.188359077409149478e+00,1.528467916183734254e-05
5.189360078410151011e+00,1.524358859168955921e-05
5.190361079411151657e+00,1.520283352916080955e-05
5.191362080412153190e+00,1.516240612809113151e-05
5.192363081413153836e+00,1.512228909149276265e-05
5.193364082414154481e+00,1.508249417552028041e-05
5.194365083415156015e+00,1.504298879049157049e-05
5.195366084416156660e+00,1.500381075175577527e-05
5.196367085417158194e+00,1.496493412090198735e-05
5.197368086418158839e+00,1.492635362167442048e-05
5.198369087419159484e+00,1.488806419015366759e-05
5.199370088420161018e+00,1.485006147231492804e-05
5.200371089421161663e+00,1.481232592751014441e-05
5.201372090422163197e+00,1.477488352129008976e-05
5.202373091423163842e+00,1.473768844427364792e-05
5.203374092424164488e+00,1.470077938795781788e-05
5.204375093425166021e+00,1.466416686518586244e-05
5.205376094426166667e+00,1.462779761593471640e-05
5.206377095427168200e+00,1.459169073110793395e-05
5.207378096428168845e+00,1.455580605652463144e-05
5.208379097429169491e+00,1.452019598653505712e-05
5.209380098430171024e+00,1.448481621137660381e-05
5.210381099431171670e+00,1.444967932427490102e-05
5.211382100432173203e+00,1.441478599986116756e-05
5.212383101433173849e+00,1.438012652925418756e-05
5.213384102434174494e+00,1.434569764741538853e-05
5.214385103435176028e+00,1.431150566625821896e-05
5.215386104436176673e+00,1.427746791538816372e-05
5.216387105437178207e+00,1.424371946848688173e-05
5.217388106438178852e+00,1.421018919732176792e-05
5.218389107439179497e+00,1.417687429692193828e-05
5.219390108440181031e+00,1.414377183956751125e-05
5.220391109441181676e+00,1.411087895858134410e-05
5.221392110442183210e+00,1.407819672657922520e-05
5.222393111443183855e+00,1.404571414759110852e-05
5.223394112444184501e+00,1.401343287039102383e-05
5.224395113445186034e+00,1.398135025171427466e-05
5.225396114446186679e+00,1.394946370091110512e-05
5.226397115447188213e+00,1.391775253108436854e-05
5.227398116448188858e+00,1.388625087703283262e-05
5.228399117449189504e+00,1.385493807274580080e-05
5.229400118450191037e+00,1.382381172362364321e-05
5.230401119451191683e+00,1.379286947148292102e-05
5.231402120452193216e+00,1.376210992115958165e-05
5.232403121453193862e+00,1.373153282900164846e-05
5.233404122454194507e+00,1.370113424189718493e-05
5.234405123455196041e+00,1.367091169978328274e-05
5.235406124456196686e+00,1.364086270166039372e-05
5.236407125457198219e+00,1.361098468174066977e-05
5.237408126458198865e+00,1.358123851336907675e-05
5.238409127459199510e+00,1.355168805274098575e-05
5.239410128460201044e+00,1.352230209294636670e-05
5.240411129461201689e+00,1.349307864568134141e-05
5.241412130462203223e+00,1.346401575461896376e-05
5.242413131463203868e+00,1.343511149546035161e-05
5.243414132464204513e+00,1.340636397607006981e-05
5.244415133465206047e+00,1.337777133664118303e-05
5.245416134466206692e+00,1.334933183354421442e-05
5.246417135467208226e+00,1.332104360147235904e-05
5.247418136468208871e+00,1.329290483353639239e-05
5.248419137469209517e+00,1.326491380943766897e-05
5.249420138470211050e+00,1.323706882412731779e-05
5.250421139471211696e+00,1.320937720574189531e-05
