4.659792409574532002e+00,4.045585236974912139e-06
4.660793410575533535e+00,4.050271394358103711e-06
4.661794411576534181e+00,4.054972279239214024e-06
4.662795412577534826e+00,4.059688500390807942e-06
4.663796413578536360e+00,4.064420668408605738e-06
4.664797414579537005e+00,4.069169391560321157e-06
4.665798415580538538e+00,4.073935272428853752e-06
4.666799416581539184e+00,4.078718903443823322e-06
4.667800417582539829e+00,4.083520863371885508e-06
4.668801418583541363e+00,4.088341712288483331e-06
4.669802419584542008e+00,4.093181988774096986e-06
4.670803420585543542e+00,4.098042204409443632e-06
4.671804421586544187e+00,4.102922840118964064e-06
4.672805422587544832e+00,4.107824341117629130e-06
4.673806423588546366e+00,4.112811262370206144e-06
4.674807424589547011e+00,4.117758622967818812e-06
4.675808425590548545e+00,4.122870207207492554e-06
4.676809426591549190e+00,4.127909664117087285e-06
4.677810427592549836e+00,4.132967824613224991e-06
4.678811428593551369e+00,4.138044143346897852e-06
4.679812429594552015e+00,4.143137983591150663e-06
4.680813430595553548e+00,4.148209513082177905e-06
4.681814431596554194e+00,4.153334889301384846e-06
4.682815432597554839e+00,4.158475472144564004e-06
4.683816433598556372e+00,4.163630270331096862e-06
4.684817434599557018e+00,4.168798082915653877e-06
4.685818435600558551e+00,4.173647572192624114e-06
4.686819436601559197e+00,4.178858537734241794e-06
4.687820437602559842e+00,4.184088367031131147e-06
4.688821438603561376e+00,4.189336270461020895e-06
4.689822439604562021e+00,4.194619848462189074e-06
4.690823440605563555e+00,4.199903012155634398e-06
4.691824441606564200e+00,4.205201279155942229e-06
4.692825442607564845e+00,4.210513439203978142e-06
4.693826443608566379e+00,4.215838164774968543e-06
4.694827444609567024e+00,4.221173976023032483e-06
4.695828445610568558e+00,4.226519274128644331e-06
4.696829446611569203e+00,4.231872440559245098e-06
4.697830447612569849e+00,4.237249894735414969e-06
4.698831448613571382e+00,4.242662355571483787e-06
4.699832449614572027e+00,4.248107174356985437e-06
4.700833450615573561e+00,4.253581886991815404e-06
4.701834451616574206e+00,4.259084152005759525e-06
4.702835452617574852e+00,4.264611695606333683e-06
4.703836453618576385e+00,4.270162937959218990e-06
4.704837454619577031e+00,4.275735995226050026e-06
4.705838455620578564e+00,4.281329275905218592e-06
4.706839456621579210e+00,4.286941342252931479e-06
4.707840457622579855e+00,4.292570905594430792e-06
4.708841458623581389e+00,4.298216822301947787e-06
4.709842459624582034e+00,4.303878088888029046e-06
4.710843460625583567e+00,4.309553838066605423e-06
4.711844461626584213e+00,4.315243334037311441e-06
4.712845462627584858e+00,4.320945967806512570e-06
4.713846463628586392e+00,4.326661252858975326e-06
4.714847464629587037e+00,4.332397919009135235e-06
4.715848465630588571e+00,4.338079798510863153e-06
4.716849466631589216e+00,4.343774906838135766e-06
4.717850467632589861e+00,4.349483739131554399e-06
4.718851468633591395e+00,4.355206847298641150e-06
4.719852469634592040e+00,4.360944836701200607e-06
4.720853470635593574e+00,4.366698361522482462e-06
4.721854471636594219e+00,4.372468119713807512e-06
4.722855472637594865e+00,4.378254849766370086e-06
4.723856473638596398e+00,4.384059324646393209e-06
4.724857474639597044e+00,4.389882348436327019e-06
4.725858475640598577e+00,4.395724750566421416e-06
4.726859476641599223e+00,4.401587381289872665e-06
4.727860477642599868e+00,4.407471106715437645e-06
4.728861478643601401e+00,4.413376832204964808e-06
4.729862479644602047e+00,4.419305404067252612e-06
4.730863480645603580e+00,4.425257718034165864e-06
4.731864481646604226e+00,4.431234650618413820e-06
4.732865482647604871e+00,4.437237064844751290e-06
4.733866483648606405e+00,4.443265808453232020e-06
4.734867484649607050e+00,4.449321710216658418e-06
4.735868485650608584e+00,4.455405565207987573e-06
4.736869486651609229e+00,4.461518133317781352e-06
4.737870487652609874e+00,4.467660131169341285e-06
4.738871488653611408e+00,4.473832226317087691e-06
4.739872489654612053e+00,4.480035029732157704e-06
4.740873490655613587e+00,4.486269088293857995e-06
4.741874491656614232e+00,4.492534877319883651e-06
4.742875492657614878e+00,4.498832792283818263e-06
4.743876493658616411e+00,4.505163140819201342e-06
4.744877494659617057e+00,4.511526133733277859e-06
4.745878495660618590e+00,4.517921876015738430e-06
4.746879496661619235e+00,4.524350357013999399e-06
4.747880497662619881e+00,4.530811440915141053e-06
4.748881498663621414e+00,4.537371092639478239e-06
4.749882499664622060e+00,4.543901695166642435e-06
4.750883500665623593e+00,4.550463518328210763e-06
4.751884501666624239e+00,4.557055548481779702e-06
4.752885502667624884e+00,4.563637592143760775e-06
4.753886503668626418e+00,4.570285525833750627e-06
4.754887504669627063e+00,4.576960527205823113e-06
4.755888505670628597e+00,4.583660972268173314e-06
4.756889506671629242e+00,4.590384983599244865e-06
4.757890507672629887e+00,4.597130412738897536e-06
4.758891508673631421e+00,4.603894820697348179e-06
4.759892509674632066e+00,4.610695769482042180e-06
4.760893510675633600e+00,4.617492130164647410e-06
4.761894511676634245e+00,4.624301291598701999e-06
4.762895512677634891e+00,4.631157120417272260e-06
4.763896513678636424e+00,4.638066182977387976e-06
4.764897514679637069e+00,4.645023770907772869e-06
4.765898515680638603e+00,4.652025367723441419e-06
4.766899516681639248e+00,4.659066797782703062e-06
4.767900517682639894e+00,4.666144482042304523e-06
4.768901518683641427e+00,4.673254995674280699e-06
4.769902519684642073e+00,4.680395217278690803e-06
4.770903520685643606e+00,4.687562326394754353e-06
4.771904521686644252e+00,4.694753893583852891e-06
4.772905522687644897e+00,4.701967617949672794e-06
4.773906523688646431e+00,4.709201569606964146e-06
4.774907524689647076e+00,4.716454117074470260e-06
4.775908525690648609e+00,4.723723920680672852e-06
4.776909526691649255e+00,4.731009929772762575e-06
4.777910527692649900e+00,4.738311378879937211e-06
4.778911528693651434e+00,4.745660026461814844e-06
4.779912529694652079e+00,4.752727474107915985e-06
4.780913530695653613e+00,4.759988777701177691e-06
4.781914531696654258e+00,4.767641147697253984e-06
4.782915532697654903e+00,4.775126351134340917e-06
4.783916533698656437e+00,4.782623250230913904e-06
4.784917534699657082e+00,4.790131019174493092e-06
4.785918535700658616e+00,4.797649315999908716e-06
4.786919536701659261e+00,4.805178268414211508e-06
4.787920537702659907e+00,4.812718456830688311e-06
4.788921538703661440e+00,4.820270895502956538e-06
4.789922539704662086e+00,4.827837008236738254e-06
4.790923540705663619e+00,4.835418602180057011e-06
4.791924541706664264e+00,4.843017837242747209e-06
4.792925542707665798e+00,4.850636030819652000e-06
4.793926543708666443e+00,4.857511510313080433e-06
4.794927544709667089e+00,4.865175739572991320e-06
4.795928545710668622e+00,4.872886399988358562e-06
4.796929546711669268e+00,4.880646895374584100e-06
4.797930547712670801e+00,4.888460410740039172e-06
4.798931548713671447e+00,4.896329629323950968e-06
4.799932549714672092e+00,4.904256614594444495e-06
4.800933550715673626e+00,4.912243020929489853e-06
4.801934551716674271e+00,4.920289917957413078e-06
4.802935552717675805e+00,4.928397735388174072e-06
4.803936553718676450e+00,4.936566209905773853e-06
4.804937554719677095e+00,4.944794331689712191e-06
4.805938555720678629e+00,4.953080295080470086e-06
4.806939556721679274e+00,4.961421446447914117e-06
4.807940557722680808e+00,4.969814235838759461e-06
4.808941558723681453e+00,4.978254167366814097e-06
4.809942559724682098e+00,4.986735749274642832e-06
4.810943560725683632e+00,4.995252445428592346e-06
4.811944561726684277e+00,5.003796624672988735e-06
4.812945562727685811e+00,5.012425447359153139e-06
4.813946563728686456e+00,5.021001488712465008e-06
4.814947564729687102e+00,5.029594109886346927e-06
4.815948565730688635e+00,5.038282979851494152e-06
4.816949566731689281e+00,5.047024531386254929e-06
4.817950567732690814e+00,5.055878616070859907e-06
4.818951568733691460e+00,5.064795147128615661e-06
4.819952569734692105e+00,5.073762355017767732e-06
4.820953570735693638e+00,5.082770127684353932e-06
4.821954571736694284e+00,5.091809862894490179e-06
4.822955572737695817e+00,5.100896302646498825e-06
4.823956573738696463e+00,5.109985655256260866e-06
4.824957574739697108e+00,5.119091483934714788e-06
4.825958575740698642e+00,5.128210982014294219e-06
4.826959576741699287e+00,5.137342457351284140e-06
4.827960577742700821e+00,5.146485244100685987e-06
4.828961578743701466e+00,5.155639618429385312e-06
4.829962579744702111e+00,5.164806716661206931e-06
4.830963580745703645e+00,5.173988457703252372e-06
4.831964581746704290e+00,5.183187225922763958e-06
4.832965582747705824e+00,5.192405629523512550e-06
4.833966583748706469e+00,5.201683206293462147e-06
4.834967584749707115e+00,5.210959567906751451e-06
4.835968585750708648e+00,5.220269292372567241e-06
4.836969586751709294e+00,5.229617578754486870e-06
4.837970587752710827e+00,5.239009708409015487e-06
4.838971588753711472e+00,5.248451180366917900e-06
4.839972589754712118e+00,5.257947571485648000e-06
4.840973590755713651e+00,5.267504439146831971e-06
4.841974591756714297e+00,5.277127216373759527e-06
4.842975592757715830e+00,5.286822231111005999e-06
4.843976593758716476e+00,5.297425535643410752e-06
4.844977594759717121e+00,5.307144660532174057e-06
4.845978595760718655e+00,5.316935254423459781e-06
4.846979596761719300e+00,5.326804933610164817e-06
4.847980597762720834e+00,5.336760427878923743e-06
4.848981598763721479e+00,5.346807458676233778e-06
4.849982599764722124e+00,5.356950938040879746e-06
4.850983600765723658e+00,5.367193234802790575e-06
4.851984601766724303e+00,5.377535551077847911e-06
4.852985602767725837e+00,5.387977319884107909e-06
4.853986603768726482e+00,5.398579895046566365e-06
4.854987604769727128e+00,5.409214773991914476e-06
4.855988605770728661e+00,5.419934545332595782e-06
4.856989606771729306e+00,5.430729579630467150e-06
4.857990607772730840e+00,5.441587591268171591e-06
4.858991608773731485e+00,5.452493486063766522e-06
4.859992609774732131e+00,5.463388781940991698e-06
4.860993610775733664e+00,5.474331595831936055e-06
4.861994611776734310e+00,5.485298370663206932e-06
4.862995612777735843e+00,5.496426691830372608e-06
4.863996613778736489e+00,5.507690350423447599e-06
4.864997614779737134e+00,5.519071669599753385e-06
4.865998615780738668e+00,5.530571568064416248e-06
4.866999616781739313e+00,5.542103194042313737e-06
4.868000617782740846e+00,5.553678891674597002e-06
4.869001618783741492e+00,5.565284899713971124e-06
4.870002619784742137e+00,5.576911188322542790e-06
4.871003620785743671e+00,5.588550858785300750e-06
4.872004621786744316e+00,5.600200895880791171e-06
4.873005622787745850e+00,5.611860674087213764e-06
4.874006623788746495e+00,5.623531693699864478e-06
4.875007624789747140e+00,5.635217565672738064e-06
4.876008625790748674e+00,5.646923779348602399e-06
4.877009626791749319e+00,5.658657149293863698e-06
4.878010627792750853e+00,5.670425677318436771e-06
4.879011628793751498e+00,5.682238391675472802e-06
4.880012629794752144e+00,5.694105012246346202e-06
4.881013630795753677e+00,5.706035692837570282e-06
4.882014631796754323e+00,5.717176374447581667e-06
4.883015632797755856e+00,5.729352208296576732e-06
4.884016633798756502e+00,5.741648786559476223e-06
4.885017634799757147e+00,5.754082372580190994e-06
4.886018635800758680e+00,5.766636535929019017e-06
4.887019636801759326e+00,5.779324822414792379e-06
4.888020637802760859e+00,5.792147723493176880e-06
4.889021638803761505e+00,5.805136350054994092e-06
4.890022639804762150e+00,5.818221315517346517e-06
4.891023640805763684e+00,5.830921604966487845e-06
4.892024641806764329e+00,5.844088546265722112e-06
4.893025642807765863e+00,5.857424169429271141e-06
4.894026643808766508e+00,5.870986249291865296e-06
4.895027644809767153e+00,5.884579838637470515e-06
4.896028645810768687e+00,5.898303055168498246e-06
4.897029646811769332e+00,5.912100826926528616e-06
4.898030647812770866e+00,5.924923038226094846e-06
4.899031648813771511e+00,5.938959774924115696e-06
4.900032649814772157e+00,5.953102500986431680e-06
4.901033650815773690e+00,5.967280402836685888e-06
4.902034651816774335e+00,5.981403427398361146e-06
4.903035652817775869e+00,5.995710869703646761e-06
4.904036653818776514e+00,6.010351168894175391e-06
4.905037654819777160e+00,6.025185169770537634e-06
4.906038655820778693e+00,6.040108799756880091e-06
4.907039656821779339e+00,6.055061451119848261e-06
4.908040657822780872e+00,6.069970159696074072e-06
4.909041658823781518e+00,6.084822823574846590e-06
4.910042659824782163e+00,6.099613445322558166e-06
4.911043660825783697e+00,6.113821832809638366e-06
4.912044661826784342e+00,6.128407670541949184e-06
4.913045662827785875e+00,6.143046952199005681e-06
4.914046663828786521e+00,6.157774092330066905e-06
4.915047664829787166e+00,6.172624098548569826e-06
4.916048665830788700e+00,6.187629966419657731e-06
4.917049666831789345e+00,6.202888285583206859e-06
4.918050667832790879e+00,6.218299946920246927e-06
4.919051668833791524e+00,6.233942030208751204e-06
4.920052669834792169e+00,6.249784081784446561e-06
4.921053670835793703e+00,6.265909070919720747e-06
4.922054671836794348e+00,6.282271635669657148e-06
4.923055672837795882e+00,6.298871226017074036e-06
4.924056673838796527e+00,6.315640092734548979e-06
4.925057674839797173e+00,6.332546436414724515e-06
4.926058675840798706e+00,6.349527368979608964e-06
4.927059676841799352e+00,6.366502998282947990e-06
4.928060677842800885e+00,6.383602685941883339e-06
4.929061678843801531e+00,6.401102551145200129e-06
4.930062679844802176e+00,6.418882673359248488e-06
4.931063680845803709e+00,6.436838232510780056e-06
4.932064681846804355e+00,6.454886842850083263e-06
4.933065682847805888e+00,6.473001218700812698e-06
4.934066683848806534e+00,6.491084354065574947e-06
4.935067684849807179e+00,6.509143460434007575e-06
4.936068685850808713e+00,6.527180150518887455e-06
4.937069686851809358e+00,6.545202408097515387e-06
4.938070687852810892e+00,6.563263308403437351e-06
4.939071688853811537e+00,6.581326769304466844e-06
4.940072689854812182e+00,6.599459950192722726e-06
4.941073690855813716e+00,6.617679960656837115e-06
4.942074691856814361e+00,6.636071984939924398e-06
4.943075692857815895e+00,6.654661956247729670e-06
4.944076693858816540e+00,6.673564774052828866e-06
4.945077694859817186e+00,6.692686661076683688e-06
4.946078695860818719e+00,6.712078437150710980e-06
4.947079696861819365e+00,6.731844975979569736e-06
4.948080697862820898e+00,6.751960802858243225e-06
4.949081698863821543e+00,6.772446547898619079e-06
4.950082699864822189e+00,6.793239914443482073e-06
4.951083700865823722e+00,6.814313746735922362e-06
4.952084701866824368e+00,6.835594745050625604e-06
4.953085702867825901e+00,6.856975271220522837e-06
4.954086703868826547e+00,6.878326160431267557e-06
4.955087704869827192e+00,6.900127814669224326e-06
4.956088705870828726e+00,6.921308263773902797e-06
4.957089706871829371e+00,6.943316057075933317e-06
4.958090707872830905e+00,6.968939210712133665e-06
4.959091708873831550e+00,6.990922863964350277e-06
4.960092709874832195e+00,7.012822775728836422e-06
4.961093710875833729e+00,7.034717077367871248e-06
4.962094711876834374e+00,7.056702090727627014e-06
4.963095712877835908e+00,7.078883441777577587e-06
4.964096713878836553e+00,7.101384921371158968e-06
4.965097714879837199e+00,7.124273655109673361e-06
4.966098715880838732e+00,7.147644637800756153e-06
4.967099716881839377e+00,7.171583399646770325e-06
4.968100717882840911e+00,7.196018698526436132e-06
4.969101718883841556e+00,7.221027029651585691e-06
4.970102719884842202e+00,7.246526860546956720e-06
4.971103720885843735e+00,7.272366541602000394e-06
4.972104721886844381e+00,7.296917176569622049e-06
4.973105722887845914e+00,7.323497562254459394e-06
4.974106723888846560e+00,7.350191279235557926e-06
4.975107724889847205e+00,7.376846383196237680e-06
4.976108725890848739e+00,7.404638502809486010e-06
4.977109726891849384e+00,7.433028099840992114e-06
4.978110727892850917e+00,7.461404670784711270e-06
4.979111728893851563e+00,7.489497006649964355e-06
4.980112729894852208e+00,7.517219814637688632e-06
4.981113730895853742e+00,7.544650993348297777e-06
4.982114731896854387e+00,7.571950958974110618e-06
4.983115732897855921e+00,7.599344921642089967e-06
4.984116733898856566e+00,7.627080416106225875e-06
4.985117734899857211e+00,7.655409104738619927e-06
4.986118735900858745e+00,7.684546822798577249e-06
4.987119736901859390e+00,7.714708112286484972e-06
4.988120737902860924e+00,7.745754194006442624e-06
4.989121738903861569e+00,7.777704183222468667e-06
4.990122739904862215e+00,7.810260220777151573e-06
4.991123740905863748e+00,7.842888146870867499e-06
4.992124741906864394e+00,7.875796299158266693e-06
4.993125742907865927e+00,7.910159223747798888e-06
4.994126743908866572e+00,7.945167784388463492e-06
4.995127744909867218e+00,7.980156386396047437e-06
4.996128745910868751e+00,8.014831904345786392e-06
4.997129746911869397e+00,8.049112176764180269e-06
4.998130747912870930e+00,8.083100567184312461e-06
4.999131748913871576e+00,8.117036182194461530e-06
5.000132749914872221e+00,8.151245670179873223e-06
5.001133750915873755e+00,8.189608646730616457e-06
5.002134751916874400e+00,8.224365910462954948e-06
5.003135752917875934e+00,8.260181040709498474e-06
5.004136753918876579e+00,8.297428981797508150e-06
5.005137754919877224e+00,8.336509881089619779e-06
5.006138755920878758e+00,8.377313597033957037e-06
5.007139756921879403e+00,8.419141615386140586e-06
5.008140757922880937e+00,8.460772192637513718e-06
5.009141758923881582e+00,8.504384765309450732e-06
5.010142759924882228e+00,8.545565120257762789e-06
5.011143760925883761e+00,8.591764704543222901e-06
5.012144761926884406e+00,8.637728270626001989e-06
5.013145762927885940e+00,8.682639749078424003e-06
5.014146763928886585e+00,8.726376367215956485e-06
5.015147764929887231e+00,8.769501985424882272e-06
5.016148765930888764e+00,8.813004583048384584e-06
5.017149766931889410e+00,8.857991520653426930e-06
5.018150767932890943e+00,8.905384488568757168e-06
5.019151768933891589e+00,8.955562869590666728e-06
5.020152769934892234e+00,9.008080507838337207e-06
5.021153770935893768e+00,9.061368996582423190e-06
5.022154771936894413e+00,9.113787396999361985e-06
5.023155772937895946e+00,9.169090076105929955e-06
5.024156773938896592e+00,9.228057442236922944e-06
5.025157774939897237e+00,9.286814226345349208e-06
5.026158775940898771e+00,9.343566706643944864e-06
5.027159776941899416e+00,9.402247060629769404e-06
5.028160777942900950e+00,9.457852168398467836e-06
5.029161778943901595e+00,9.512831560485476859e-06
5.030162779944902240e+00,9.570912885422152083e-06
5.031163780945903774e+00,9.634756608054940034e-06
5.032164781946904419e+00,9.703758841354231975e-06
5.033165782947905953e+00,9.773177670797075341e-06
5.034166783948906598e+00,9.848417843795636732e-06
5.035167784949907244e+00,9.922689973297157617e-06
5.036168785950908777e+00,9.992011630928449172e-06
5.037169786951909423e+00,1.005890446172022485e-05
5.038170787952910956e+00,1.012861146110337091e-05
5.039171788953911602e+00,1.020583814083129131e-05
5.040172789954912247e+00,1.029098515187236288e-05
5.041173790955913780e+00,1.037478032856382914e-05
5.042174791956914426e+00,1.046128417409078550e-05
5.043175792957915959e+00,1.055627952926560646e-05
5.044176793958916605e+00,1.065153996088190837e-05
5.045177794959917250e+00,1.073173060527989446e-05
5.046178795960918784e+00,1.082511758538357598e-05
5.047179796961919429e+00,1.093311219430384719e-05
5.048180797962920963e+00,1.104564238210308261e-05
5.049181798963921608e+00,1.116555119964716619e-05
5.050182799964922253e+00,1.127729328811551985e-05
5.051183800965923787e+00,1.139001628286127050e-05
5.052184801966924432e+00,1.149233234657985873e-05
5.053185802967925966e+00,1.162462249888076998e-05
5.054186803968926611e+00,1.177294829082409193e-05
5.055187804969927257e+00,1.192465799235079067e-05
5.056188805970928790e+00,1.204774164702254448e-05
5.057189806971929436e+00,1.219406570071424311e-05
5.058190807972930969e+00,1.236733532272126906e-05
5.059191808973931614e+00,1.255652317040719664e-05
5.060192809974932260e+00,1.274155862143145978e-05
5.061193810975933793e+00,1.290572792352771986e-05
5.062194811976934439e+00,1.314529161885241334e-05
5.063195812977935972e+00,1.337683527493625371e-05
5.064196813978936618e+00,1.357998249517261783e-05
5.065197814979937263e+00,1.386488773568907326e-05
5.066198815980938797e+00,1.416387246113943092e-05
5.067199816981939442e+00,1.452335394413704691e-05
5.068200817982940976e+00,1.479959604953758905e-05
5.069201818983941621e+00,1.528118810515324082e-05
5.070202819984942266e+00,1.571554793593085497e-05
5.071203820985943800e+00,1.621853152840261068e-05
5.072204821986944445e+00,1.687470526097609578e-05
5.073205822987945979e+00,1.775299429077223606e-05
5.074206823988946624e+00,1.867898229300950228e-05
5.075207824989947270e+00,2.070753127135865237e-05
5.076208825990948803e+00,2.462782127269991857e-05
5.077209826991949448e+00,3.401545808311280905e-05
5.078210827992950982e+00,3.062203270462934135e-05
5.079211828993951627e+00,2.896620545684038380e-05
5.080212829994952273e+00,2.785933767769291149e-05
5.081213830995953806e+00,2.702053747743385218e-05
5.082214831996954452e+00,2.634567660795215352e-05
5.083215832997955985e+00,2.578070568617944479e-05
5.084216833998956631e+00,2.529293989142862036e-05
5.085217834999957276e+00,2.486291249327432761e-05
5.086218836000958810e+00,2.448006785048208848e-05
5.087219837001959455e+00,2.413274758451285814e-05
5.088220838002960988e+00,2.381705116785453236e-05
5.089221839003961634e+00,2.352507159595011501e-05
5.090222840004962279e+00,2.325537967618480957e-05
5.091223841005963813e+00,2.300287757209991345e-05
5.092224842006964458e+00,2.276721057555707348e-05
5.093225843007965992e+00,2.254494338076168183e-05
5.094226844008966637e+00,2.233503692149023051e-05
5.095227845009967282e+00,2.213539150865439476e-05
5.096228846010968816e+00,2.194667085561964793e-05
5.097229847011969461e+00,2.176629051273687099e-05
5.098230848012970995e+00,2.159367848153423533e-05
5.099231849013971640e+00,2.142826223907197178e-05
5.100232850014972286e+00,2.127011993681969345e-05
5.101233851015973819e+00,2.111770212364492117e-05
5.102234852016974465e+00,2.097092960042305405e-05
5.103235853017975998e+00,2.082907747727024894e-05
5.104236854018976643e+00,2.069221511926259055e-05
5.105237855019977289e+00,2.056020618667278333e-05
5.106238856020978822e+00,2.043214344024644300e-05
5.107239857021979468e+00,2.030763302081910977e-05
5.108240858022981001e+00,2.018696693209784239e-05
5.109241859023981647e+00,2.007010397127501257e-05
5.110242860024982292e+00,1.995615034819876171e-05
5.111243861025983826e+00,1.984528907751161007e-05
5.112244862026984471e+00,1.973736411884918163e-05
5.113245863027986005e+00,1.963209912924365343e-05
5.114246864028986650e+00,1.952934619824976082e-05
5.115247865029987295e+00,1.942889422986796033e-05
5.116248866030988829e+00,1.933090935907199402e-05
5.117249867031989474e+00,1.923524732114769047e-05
5.118250868032991008e+00,1.914162333443222903e-05
5.119251869033991653e+00,1.905001428922543802e-05
5.120252870034992299e+00,1.896015328872814099e-05
5.121253871035993832e+00,1.887212135903683173e-05
5.122254872036994477e+00,1.878590864081039030e-05
5.123255873037996011e+00,1.870132419413005713e-05
5.124256874038996656e+00,1.861840498942780723e-05
5.125257875039997302e+00,1.853704353617941438e-05
5.126258876040998835e+00,1.845719591574680754e-05
5.127259877041999481e+00,1.837874448632581092e-05
5.128260878043001014e+00,1.830161751330399306e-05
5.129261879044001660e+00,1.822580464294316924e-05
5.130262880045002305e+00,1.815121220244626774e-05
5.131263881046003839e+00,1.807778467497857806e-05
5.132264882047004484e+00,1.800564982523110853e-05
5.133265883048006017e+00,1.793456328666518366e-05
5.134266884049006663e+00,1.786457410011737387e-05
5.135267885050007308e+00,1.779576343160757838e-05
5.136268886051008842e+00,1.772802214023165142e-05
5.137269887052009487e+00,1.766119584131256367e-05
5.138270888053011021e+00,1.759528791625938660e-05
5.139271889054011666e+00,1.753033562254117903e-05
5.140272890055012311e+00,1.746626497488523600e-05
5.141273891056013845e+00,1.740305953674064904e-05
5.142274892057014490e+00,1.734069876316250551e-05
5.143275893058016024e+00,1.727914384638462781e-05
5.144276894059016669e+00,1.721838348384140916e-05
5.145277895060017315e+00,1.715846374334653685e-05
5.146278896061018848e+00,1.709927628216304120e-05
5.147279897062019494e+00,1.704086732882850478e-05
5.148280898063021027e+00,1.698318026094712625e-05
5.149281899064021673e+00,1.692619900566737676e-05
5.150282900065022318e+00,1.686988962217496555e-05
5.151283901066023851e+00,1.681424062904031600e-05
5.152284902067024497e+00,1.675925476792628529e-05
5.153285903068026030e+00,1.670481133837958593e-05
5.154286904069026676e+00,1.665101747750969793e-05
5.155287905070027321e+00,1.659781936539894869e-05
5.156288906071028855e+00,1.654519899592375154e-05
5.157289907072029500e+00,1.649314174198748055e-05
5.158290908073031034e+00,1.644159276123440848e-05
5.159291909074031679e+00,1.639053293962038660e-05
5.160292910075032324e+00,1.634012454156133512e-05
5.161293911076033858e+00,1.629023481793070953e-05
5.162294912077034503e+00,1.624083365960255279e-05
5.163295913078036037e+00,1.619194798945069040e-05
5.164296914079036682e+00,1.614354897768792860e-05
5.165297915080037328e+00,1.609563495392980474e-05
5.166298916081038861e+00,1.604819261358338053e-05
5.167299917082039507e+00,1.600120578745701253e-05
5.168300918083041040e+00,1.595465801454339986e-05
5.169301919084041685e+00,1.590850708597138204e-05
5.170302920085042331e+00,1.586280446919458294e-05
5.171303921086043864e+00,1.581751705481659651e-05
5.172304922087044510e+00,1.577263546094632201e-05
5.173305923088046043e+00,1.572815004399028970e-05
5.174306924089046689e+00,1.568402164476380206e-05
5.175307925090047334e+00,1.564022423924708727e-05
5.176308926091048868e+00,1.559689655152978141e-05
5.177309927092049513e+00,1.555394017064441259e-05
5.178310928093051047e+00,1.551136270878823709e-05
5.179311929094051692e+00,1.546914495698388623e-05
5.180312930095052337e+00,1.542725126934830145e-05
5.181313931096053871e+00,1.538574109588189303e-05
5.182314932097054516e+00,1.534458913667517503e-05
5.183315933098056050e+00,1.530371500405598497e-05
5.184316934099056695e+00,1.526315370659909394e-05
5.185317935100057340e+00,1.522295006264440328e-05
5.186318936101058874e+00,1.518306212942327645e-05
5.187319937102059519e+00,1.514348427402502756e-05
5.188320938103061053e+00,1.510422405486349034e-05
5.189321939104061698e+00,1.506522794607022976e-05
5.190322940105062344e+00,1.502654661513162664e-05
5.191323941106063877e+00,1.498815567867751399e-05
5.192324942107064523e+00,1.495004801170560110e-05
5.193325943108066056e+00,1.491222669572150106e-05
5.194326944109066702e+00,1.487459108357437623e-05
5.195327945110067347e+00,1.483735578135329577e-05
5.196328946111068880e+00,1.480033872660693941e-05
5.197329947112069526e+00,1.476359481110143252e-05
5.198330948113071059e+00,1.472710991904564161e-05
5.199331949114071705e+00,1.469087917408223110e-05
5.200332950115072350e+00,1.465490067347574143e-05
5.201333951116073884e+00,1.461918022289069853e-05
5.202334952117074529e+00,1.458368836846012097e-05
5.203335953118076063e+00,1.454843583214314336e-05
5.204336954119076708e+00,1.451341899841931214e-05
5.205337955120077353e+00,1.447856620862373303e-05
5.206338956121078887e+00,1.444401512043402128e-05
5.207339957122079532e+00,1.440965967199325138e-05
5.208340958123081066e+00,1.437556057342965754e-05
5.209341959124081711e+00,1.434168180534197199e-05
5.210342960125082357e+00,1.430802034296209766e-05
5.211343961126083890e+00,1.427457322794900392e-05
5.212344962127084536e+00,1.424134398251591423e-05
5.213345963128086069e+00,1.420831660637495721e-05
5.214346964129086714e+00,1.417549509490993303e-05
5.215347965130087360e+00,1.414287675121888156e-05
5.216348966131088893e+00,1.411045893804619354e-05
5.217349967132089539e+00,1.407823907486034515e-05
5.218350968133091072e+00,1.404618463284426021e-05
5.219351969134091718e+00,1.401435282888766809e-05
5.220352970135092363e+00,1.398271179389419900e-05
5.221353971136093897e+00,1.395125914145970898e-05
5.222354972137094542e+00,1.391999253739226441e-05
5.223355973138096076e+00,1.388891029502875242e-05
5.224356974139096721e+00,1.385801133523420234e-05
5.225357975140097366e+00,1.382729336292782041e-05
5.226358976141098900e+00,1.379675404808837852e-05
5.227359977142099545e+00,1.376636709213508956e-05
5.228360978143101079e+00,1.373616815808930416e-05
5.229361979144101724e+00,1.370613972212403171e-05
5.230362980145102370e+00,1.367627966996524706e-05
5.231363981146103903e+00,1.364658598402163736e-05
5.232364982147104548e+00,1.361705667594770630e-05
5.233365983148106082e+00,1.358768978675403927e-05
5.234366984149106727e+00,1.355848338716600306e-05
5.235367985150107373e+00,1.352943557818223035e-05
5.236368986151108906e+00,1.350054449162085259e-05
5.237369987152109552e+00,1.347180828414945251e-05
5.238370988153111085e+00,1.344322513820120825e-05
5.239371989154111731e+00,1.341478543271605240e-05
5.240372990155112376e+00,1.338652042920372493e-05
5.241373991156113910e+00,1.335838508940801862e-05
5.242374992157114555e+00,1.333039569134791881e-05
