4.667838556888629142e+00,7.283501303085345326e-06
4.668839557889630676e+00,7.291783439314408431e-06
4.669840558890631321e+00,7.300105954074494847e-06
4.670841559891631967e+00,7.308465518609037921e-06
4.671842560892633500e+00,7.316859051443027023e-06
4.672843561893634146e+00,7.325283714350514077e-06
4.673844562894635679e+00,7.333736907061227697e-06
4.674845563895636325e+00,7.343001474013807367e-06
4.675846564896636970e+00,7.351395232426649754e-06
4.676847565897638503e+00,7.359804254876546758e-06
4.677848566898639149e+00,7.368228746693148992e-06
4.678849567899640682e+00,7.376669005907659478e-06
4.679850568900641328e+00,7.385125418552914637e-06
4.680851569901641973e+00,7.393598455241330525e-06
4.681852570902643507e+00,7.402088664413265040e-06
4.682853571903644152e+00,7.410596668758045381e-06
4.683854572904645686e+00,7.419123159727634001e-06
4.684855573905646331e+00,7.427668892498136975e-06
4.685856574906646976e+00,7.436235360909118343e-06
4.686857575907648510e+00,7.444823333007389625e-06
4.687858576908649155e+00,7.453433286337410824e-06
4.688859577909650689e+00,7.462066180305980298e-06
4.689860578910651334e+00,7.470723010923478236e-06
4.690861579911651980e+00,7.479404805131134549e-06
4.691862580912653513e+00,7.488273809372984306e-06
4.692863581913654158e+00,7.497017695217351927e-06
4.693864582914655692e+00,7.505789822802655960e-06
4.694865583915656337e+00,7.514591532301721822e-06
4.695866584916656983e+00,7.523423919877477734e-06
4.696867585917658516e+00,7.532287743488965839e-06
4.697868586918659162e+00,7.541184051777140617e-06
4.698869587919660695e+00,7.550113876736024912e-06
4.699870588920661341e+00,7.559078227643661265e-06
4.700871589921661986e+00,7.568078084548871554e-06
4.701872590922663520e+00,7.577114391753209707e-06
4.702873591923664165e+00,7.586188051430412442e-06
4.703874592924665698e+00,7.595299917291709208e-06
4.704875593925666344e+00,7.604450787802754392e-06
4.705876594926666989e+00,7.613641399272408523e-06
4.706877595927668523e+00,7.622872419241067594e-06
4.707878596928669168e+00,7.632144439517389857e-06
4.708879597929670702e+00,7.641457969120049894e-06
4.709880598930671347e+00,7.650813426833239734e-06
4.710881599931671992e+00,7.660211134572366307e-06
4.711882600932673526e+00,7.669651309343594576e-06
4.712883601933674171e+00,7.679134069971428747e-06
4.713884602934675705e+00,7.688659638820589517e-06
4.714885603935676350e+00,7.698227642655539494e-06
4.715886604936676996e+00,7.707837801060326039e-06
4.716887605937678529e+00,7.717489690048948223e-06
4.717888606938679175e+00,7.727182732889548855e-06
4.718889607939680708e+00,7.736916193137853096e-06
4.719890608940681354e+00,7.746689164705273471e-06
4.720891609941681999e+00,7.756500564101326435e-06
4.721892610942683532e+00,7.766349121777247033e-06
4.722893611943684178e+00,7.776233372230160570e-06
4.723894612944685711e+00,7.786151645341813285e-06
4.724895613945686357e+00,7.796102057323298857e-06
4.725896614946687002e+00,7.806082500347791880e-06
4.726897615947688536e+00,7.816090633007510447e-06
4.727898616948689181e+00,7.826123872050310057e-06
4.728899617949690715e+00,7.836179380859466321e-06
4.729900618950691360e+00,7.846569824495435699e-06
4.730901619951692005e+00,7.856681482149766485e-06
4.731902620952693539e+00,7.866843760347410702e-06
4.732903621953694184e+00,7.877073448261894719e-06
4.733904622954695718e+00,7.887365254155137076e-06
4.734905623955696363e+00,7.897714211915673731e-06
4.735906624956697009e+00,7.907912633754762794e-06
4.736907625957698542e+00,7.918353608532411586e-06
4.737908626958699188e+00,7.928841098090629995e-06
4.738909627959700721e+00,7.939370990608825014e-06
4.739910628960701366e+00,7.949940456109416443e-06
4.740911629961702012e+00,7.960546117705982221e-06
4.741912630962703545e+00,7.971185429412895097e-06
4.742913631963704191e+00,7.981954166582415567e-06
4.743914632964705724e+00,7.992664518709011444e-06
4.744915633965706370e+00,8.003402707199163782e-06
4.745916634966707015e+00,8.014167333941274094e-06
4.746917635967708549e+00,8.024957255806788596e-06
4.747918636968709194e+00,8.035771576865694370e-06
4.748919637969710728e+00,8.046609639073049909e-06
4.749920638970711373e+00,8.057471014263178674e-06
4.750921639971712018e+00,8.068355496363625355e-06
4.751922640972713552e+00,8.079263091668940810e-06
4.752923641973714197e+00,8.090194011222286475e-06
4.753924642974715731e+00,8.101148661675272927e-06
4.754925643975716376e+00,8.112127635919839867e-06
4.755926644976717022e+00,8.123131705814465713e-06
4.756927645977718555e+00,8.134161811375137808e-06
4.757928646978719200e+00,8.145219053376153714e-06
4.758929647979720734e+00,8.156304683123086056e-06
4.759930648980721379e+00,8.167420193991006334e-06
4.760931649981722025e+00,8.178567380616294155e-06
4.761932650982723558e+00,8.189747528965108655e-06
4.762933651983724204e+00,8.200962390632637967e-06
4.763934652984725737e+00,8.212213817231613910e-06
4.764935653985726383e+00,8.223503750043449788e-06
4.765936654986727028e+00,8.235001057166822138e-06
4.766937655987728562e+00,8.246384779953806843e-06
4.767938656988729207e+00,8.257813339774413585e-06
4.768939657989730740e+00,8.269288889838024328e-06
4.769940658990731386e+00,8.280813804857346501e-06
4.770941659991732031e+00,8.292390126344972355e-06
4.771942660992733565e+00,8.304019948946126032e-06
4.772943661993734210e+00,8.315705407284231735e-06
4.773944662994735744e+00,8.327448587678267829e-06
4.774945663995736389e+00,8.339251506120504826e-06
4.775946664996737034e+00,8.351116152162788413e-06
4.776947665997738568e+00,8.363044765969222409e-06
4.777948666998739213e+00,8.375038636975473886e-06
4.778949667999740747e+00,8.387099260999164290e-06
4.779950669000741392e+00,8.399227929246830452e-06
4.780951670001742038e+00,8.411425695012107682e-06
4.781952671002743571e+00,8.423693339690355571e-06
4.782953672003744217e+00,8.436031333363572211e-06
4.783954673004745750e+00,8.448439795581006914e-06
4.784955674005746395e+00,8.460918453416495930e-06
4.785956675006747041e+00,8.473466596481187360e-06
4.786957676007748574e+00,8.486083030587152662e-06
4.787958677008749220e+00,8.498766316218943668e-06
4.788959678009750753e+00,8.511007824642513372e-06
4.789960679010751399e+00,8.523731858908736297e-06
4.790961680011752044e+00,8.536534750958892523e-06
4.791962681012753578e+00,8.549415253166402163e-06
4.792963682013754223e+00,8.562371279194626216e-06
4.793964683014755757e+00,8.575399807636789127e-06
4.794965684015756402e+00,8.588496782307222652e-06
4.795966685016757047e+00,8.601657010277088052e-06
4.796967686017758581e+00,8.614874055372009142e-06
4.797968687018759226e+00,8.628140130981457197e-06
4.798969688019760760e+00,8.641772001276616790e-06
4.799970689020761405e+00,8.655132019293266250e-06
4.800971690021762939e+00,8.668508201343741736e-06
4.801972691022763584e+00,8.681903167279312496e-06
4.802973692023764229e+00,8.695229355740873524e-06
4.803974693024765763e+00,8.710192419350040367e-06
4.804975694025766408e+00,8.723975859970877235e-06
4.805976695026767942e+00,8.737784472095902775e-06
4.806977696027768587e+00,8.751611256294098684e-06
4.807978697028769233e+00,8.765551992070206224e-06
4.808979698029770766e+00,8.779419960112009675e-06
4.809980699030771412e+00,8.793297780678630243e-06
4.810981700031772945e+00,8.807185924329350454e-06
4.811982701032773591e+00,8.821086202328409759e-06
4.812983702033774236e+00,8.835001597765671069e-06
4.813984703034775769e+00,8.848936112933868876e-06
4.814985704035776415e+00,8.862894615592710392e-06
4.815986705036777948e+00,8.876882693725129115e-06
4.816987706037778594e+00,8.890906514635691865e-06
4.817988707038779239e+00,8.904972693199756859e-06
4.818989708039780773e+00,8.919088160746078595e-06
4.819990709040781418e+00,8.933434251580373990e-06
4.820991710041782952e+00,8.947693979547125025e-06
4.821992711042783597e+00,8.962025597647392698e-06
4.822993712043784242e+00,8.976435872861673743e-06
4.823994713044785776e+00,8.990931367247002997e-06
4.824995714045786421e+00,9.005518474489633641e-06
4.825996715046787955e+00,9.020203288356852983e-06
4.826997716047788600e+00,9.034990665998104891e-06
4.827998717048789246e+00,9.049885099145533606e-06
4.828999718049790779e+00,9.064890327419726404e-06
4.830000719050791425e+00,9.080009274252123449e-06
4.831001720051792958e+00,9.095243426398747061e-06
4.832002721052793603e+00,9.110593570849394299e-06
4.833003722053794249e+00,9.126059319166569968e-06
4.834004723054795782e+00,9.141638992917749878e-06
4.835005724055796428e+00,9.157329758590058535e-06
4.836006725056797961e+00,9.173128503898901064e-06
4.837007726057798607e+00,9.189027410795997237e-06
4.838008727058799252e+00,9.205018323415871617e-06
4.839009728059800786e+00,9.221091075499283175e-06
4.840010729060801431e+00,9.237233994259803335e-06
4.841011730061802965e+00,9.253431836281566529e-06
4.842012731062803610e+00,9.269666204936244326e-06
4.843013732063804255e+00,9.285916533004120863e-06
4.844014733064805789e+00,9.302244764264219035e-06
4.845015734065806434e+00,9.318775847320636473e-06
4.846016735066807968e+00,9.335480143381787703e-06
4.847017736067808613e+00,9.352328136822812685e-06
4.848018737068809259e+00,9.369602459731819278e-06
4.849019738069810792e+00,9.385209207433660108e-06
4.850020739070811437e+00,9.402249589652892731e-06
4.851021740071812971e+00,9.419487217079319433e-06
4.852022741072813616e+00,9.436872683657994174e-06
4.853023742073814262e+00,9.454152280544307345e-06
4.854024743074815795e+00,9.471699277422389188e-06
4.855025744075816441e+00,9.489293308455724698e-06
4.856026745076817974e+00,9.506915019007551235e-06
4.857027746077818620e+00,9.524553773134194755e-06
4.858028747078819265e+00,9.542358812807729337e-06
4.859029748079820799e+00,9.560025118656918739e-06
4.860030749080821444e+00,9.577694390288382518e-06
4.861031750081822977e+00,9.595370496965256068e-06
4.862032751082823623e+00,9.613060380188624262e-06
4.863033752083824268e+00,9.630773563777720347e-06
4.864034753084825802e+00,9.648521925809354219e-06
4.865035754085826447e+00,9.666318682523424751e-06
4.866036755086827981e+00,9.684178247862387047e-06
4.867037756087828626e+00,9.702115864444940251e-06
4.868038757088829271e+00,9.720147131872830485e-06
4.869039758089830805e+00,9.738312014187367250e-06
4.870040759090831450e+00,9.756477867231832881e-06
4.871041760091832984e+00,9.774867316358071132e-06
4.872042761092833629e+00,9.793568473101167088e-06
4.873043762093834275e+00,9.812296054873608113e-06
4.874044763094835808e+00,9.831196125447901090e-06
4.875045764095836454e+00,9.850275917316262769e-06
4.876046765096837987e+00,9.869540206697974272e-06
4.877047766097838633e+00,9.888990409905549305e-06
4.878048767098839278e+00,9.908625105503620590e-06
4.879049768099840811e+00,9.928440698096342932e-06
4.880050769100841457e+00,9.948428762614947880e-06
4.881051770101842990e+00,9.968577425444618924e-06
4.882052771102843636e+00,9.988870769456668853e-06
4.883053772103844281e+00,1.000928853392851735e-05
4.884054773104845815e+00,1.002980588084664186e-05
4.885055774105846460e+00,1.005074402929685087e-05
4.886056775106847994e+00,1.007141800337478161e-05
4.887057776107848639e+00,1.009211968800595015e-05
4.888058777108849284e+00,1.011309580141074926e-05
4.889059778109850818e+00,1.013415200072763756e-05
4.890060779110851463e+00,1.015562265855358139e-05
4.891061780111852997e+00,1.017726937441873585e-05
4.892062781112853642e+00,1.020028972185379467e-05
4.893063782113854288e+00,1.022193633149957928e-05
4.894064783114855821e+00,1.024370532752695975e-05
4.895065784115856466e+00,1.026541287217666069e-05
4.896066785116858000e+00,1.028714358150355913e-05
4.897067786117858645e+00,1.030890348791711575e-05
4.898068787118859291e+00,1.033136542411165316e-05
4.899069788119860824e+00,1.035362927807814469e-05
4.900070789120861470e+00,1.037584311083306255e-05
4.901071790121863003e+00,1.039802450036987192e-05
4.902072791122863649e+00,1.042020032985866230e-05
4.903073792123864294e+00,1.044240492530827440e-05
4.904074793124865828e+00,1.046467763662818645e-05
4.905075794125866473e+00,1.048706065980669772e-05
4.906076795126868006e+00,1.050959698611565812e-05
4.907077796127868652e+00,1.053232937917173752e-05
4.908078797128869297e+00,1.055815001432571564e-05
4.909079798129870831e+00,1.058101493406124658e-05
4.910080799130871476e+00,1.060404766802468947e-05
4.911081800131873010e+00,1.062731309683605027e-05
4.912082801132873655e+00,1.065086920132819513e-05
4.913083802133874300e+00,1.067476354503627933e-05
4.914084803134875834e+00,1.069935181166680827e-05
4.915085804135876479e+00,1.072404348803257809e-05
4.916086805136878013e+00,1.074912125706785460e-05
4.917087806137878658e+00,1.077436263887692381e-05
4.918088807138879304e+00,1.080009986927353785e-05
4.919089808139880837e+00,1.082607886704768635e-05
4.920090809140881483e+00,1.085221874622083765e-05
4.921091810141883016e+00,1.087833915243626118e-05
4.922092811142883662e+00,1.090535447141018114e-05
4.923093812143884307e+00,1.093237041889857552e-05
4.924094813144885840e+00,1.095978524148950184e-05
4.925095814145886486e+00,1.098694486303826853e-05
4.926096815146888019e+00,1.101429433148418311e-05
4.927097816147888665e+00,1.104173746993211313e-05
4.928098817148889310e+00,1.106903505947265078e-05
4.929099818149890844e+00,1.109628955062177254e-05
4.930100819150891489e+00,1.112350942383975130e-05
4.931101820151893023e+00,1.115072703950498004e-05
4.932102821152893668e+00,1.117798661868606356e-05
4.933103822153894313e+00,1.120534077529708695e-05
4.934104823154895847e+00,1.123284733162218139e-05
4.935105824155896492e+00,1.126064769287691036e-05
4.936106825156898026e+00,1.128863779878938972e-05
4.937107826157898671e+00,1.131695060457733362e-05
4.938108827158899317e+00,1.134563490369411336e-05
4.939109828159900850e+00,1.137473094808982080e-05
4.940110829160901496e+00,1.140426795278045025e-05
4.941111830161903029e+00,1.143426361641296424e-05
4.942112831162903674e+00,1.146506333832621814e-05
4.943113832163904320e+00,1.149600796249456009e-05
4.944114833164905853e+00,1.152714731686225947e-05
4.945115834165906499e+00,1.155879440507328033e-05
4.946116835166908032e+00,1.159067476387632237e-05
4.947117836167908678e+00,1.162275381800780445e-05
4.948118837168909323e+00,1.165474473281650465e-05
4.949119838169910857e+00,1.168734251034075642e-05
4.950120839170911502e+00,1.172062489933762296e-05
4.951121840171913036e+00,1.175436323395464636e-05
4.952122841172913681e+00,1.178837656554368682e-05
4.953123842173914326e+00,1.182253076308327921e-05
4.954124843174915860e+00,1.185672603021675922e-05
4.955125844175916505e+00,1.189089237980451648e-05
4.956126845176918039e+00,1.192499680271888809e-05
4.957127846177918684e+00,1.195923739417562689e-05
4.958128847178919330e+00,1.199331719881658543e-05
4.959129848179920863e+00,1.202743418932769721e-05
4.960130849180921508e+00,1.206436545236113895e-05
4.961131850181923042e+00,1.209932637551884918e-05
4.962132851182923687e+00,1.213417560879332793e-05
4.963133852183924333e+00,1.216916289742272013e-05
4.964134853184925866e+00,1.220430481286456682e-05
4.965135854185926512e+00,1.223997578109566712e-05
4.966136855186928045e+00,1.227653715407897396e-05
4.967137856187928691e+00,1.231532252823402593e-05
4.968138857188929336e+00,1.235418834572158799e-05
4.969139858189930870e+00,1.239319155828463893e-05
4.970140859190931515e+00,1.243262720960330441e-05
4.971141860191933048e+00,1.247340278032554208e-05
4.972142861192933694e+00,1.251475867174291367e-05
4.973143862193934339e+00,1.255638117615608708e-05
4.974144863194935873e+00,1.259800563583500479e-05
4.975145864195936518e+00,1.263948577281246502e-05
4.976146865196938052e+00,1.268077465906779596e-05
4.977147866197938697e+00,1.272190867116856963e-05
4.978148867198939342e+00,1.276298677204121187e-05
4.979149868199940876e+00,1.280744557156125992e-05
4.980150869200941521e+00,1.284917098761926456e-05
4.981151870201943055e+00,1.289076975884803423e-05
4.982152871202943700e+00,1.293261316920714136e-05
4.983153872203944346e+00,1.297509917011673790e-05
4.984154873204945879e+00,1.301858452814719480e-05
4.985155874205946525e+00,1.306334188274157737e-05
4.986156875206948058e+00,1.310964252101238383e-05
4.987157876207948703e+00,1.315719900757294611e-05
4.988158877208949349e+00,1.320599807480294813e-05
4.989159878209950882e+00,1.325494786538037647e-05
4.990160879210951528e+00,1.330395692741519792e-05
4.991161880211953061e+00,1.335435179743649127e-05
4.992162881212953707e+00,1.340635530709739509e-05
4.993163882213954352e+00,1.345882499027404143e-05
4.994164883214955886e+00,1.351107504026811239e-05
4.995165884215956531e+00,1.356279378811382757e-05
4.996166885216958065e+00,1.361413716555560178e-05
4.997167886217958710e+00,1.366500726957258033e-05
4.998168887218959355e+00,1.371589688308480670e-05
4.999169888219960889e+00,1.376725040450089841e-05
5.000170889220961534e+00,1.381953353257806830e-05
5.001171890221963068e+00,1.387317176176242024e-05
5.002172891222963713e+00,1.392849005198491566e-05
5.003173892223964359e+00,1.398561256745432045e-05
5.004174893224965892e+00,1.404452088006848293e-05
5.005175894225966537e+00,1.410517403725066481e-05
5.006176895226968071e+00,1.416613428896656164e-05
5.007177896227968716e+00,1.422551843508803686e-05
5.008178897228969362e+00,1.428810906229645528e-05
5.009179898229970895e+00,1.435133983787143820e-05
5.010180899230971541e+00,1.441321865284793570e-05
5.011181900231973074e+00,1.447965914870260968e-05
5.012182901232973720e+00,1.454909160447458642e-05
5.013183902233974365e+00,1.461803002871237052e-05
5.014184903234975899e+00,1.468528079067503085e-05
5.015185904235976544e+00,1.475100524077352176e-05
5.016186905236978077e+00,1.481601446825640669e-05
5.017187906237978723e+00,1.488157722911089296e-05
5.018188907238979368e+00,1.494908126308993801e-05
5.019189908239980902e+00,1.501960155432532214e-05
5.020190909240981547e+00,1.509420985040497343e-05
5.021191910241983081e+00,1.517160456408910085e-05
5.022192911242983726e+00,1.525094595821647369e-05
5.023193912243984371e+00,1.533020805131048403e-05
5.024194913244985905e+00,1.541427233788293262e-05
5.025195914245986550e+00,1.549982108402669939e-05
5.026196915246988084e+00,1.558382199367193370e-05
5.027197916247988729e+00,1.566567989820937757e-05
5.028198917248989375e+00,1.574616846366236680e-05
5.029199918249990908e+00,1.582698616322571325e-05
5.030200919250991554e+00,1.591019812338750298e-05
5.031201920251993087e+00,1.599766367614077360e-05
5.032202921252993733e+00,1.609024966009270252e-05
5.033203922253994378e+00,1.618432284312553384e-05
5.034204923254995911e+00,1.628482438296558713e-05
5.035205924255996557e+00,1.638284306208771430e-05
5.036206925256998090e+00,1.648717648871754081e-05
5.037207926257998736e+00,1.659740980014555973e-05
5.038208927258999381e+00,1.671029348967389635e-05
5.039209928260000915e+00,1.681732417508937895e-05
5.040210929261001560e+00,1.691906806183202396e-05
5.041211930262003094e+00,1.702125952315973920e-05
5.042212931263003739e+00,1.713079197812225382e-05
5.043213932264004384e+00,1.725191727763782665e-05
5.044214933265005918e+00,1.738036977346745377e-05
5.045215934266006563e+00,1.751102791752979463e-05
5.046216935267008097e+00,1.765166582076083127e-05
5.047217936268008742e+00,1.778647077647999976e-05
5.048218937269009388e+00,1.791297380037295379e-05
5.049219938270010921e+00,1.806172434133556767e-05
5.050220939271011567e+00,1.819068185407306484e-05
5.051221940272013100e+00,1.833384275151262041e-05
5.052222941273013745e+00,1.847564210203597542e-05
5.053223942274014391e+00,1.864124072789422238e-05
5.054224943275015924e+00,1.881458239948370455e-05
5.055225944276016570e+00,1.899155424762763970e-05
5.056226945277018103e+00,1.918442191526656006e-05
5.057227946278018749e+00,1.935491905626176331e-05
5.058228947279019394e+00,1.951988249700127776e-05
5.059229948280020928e+00,1.972797433001804995e-05
5.060230949281021573e+00,1.996257651738901379e-05
5.061231950282023107e+00,2.016479142330974254e-05
5.062232951283023752e+00,2.035598100115160324e-05
5.063233952284024397e+00,2.060061099976786961e-05
5.064234953285025931e+00,2.087442760071905109e-05
5.065235954286026576e+00,2.115439492597428903e-05
5.066236955287028110e+00,2.142537711467253704e-05
5.067237956288028755e+00,2.165704766089473785e-05
5.068238957289029400e+00,2.198972503995757542e-05
5.069239958290030934e+00,2.236424780691645756e-05
5.070240959291031579e+00,2.264263858521157989e-05
5.071241960292033113e+00,2.302839301572707297e-05
5.072242961293033758e+00,2.347803099876894872e-05
5.073243962294034404e+00,2.388144066069322475e-05
5.074244963295035937e+00,2.438795754745447675e-05
5.075245964296036583e+00,2.490877477065287946e-05
5.076246965297038116e+00,2.558231909118688740e-05
5.077247966298038762e+00,2.615705116648153392e-05
5.078248967299039407e+00,2.696231336882804540e-05
5.079249968300040941e+00,2.789099022062245398e-05
5.080250969301041586e+00,2.898404564406368566e-05
5.081251970302043119e+00,3.018924846753345912e-05
5.082252971303043765e+00,3.239659639576448591e-05
5.083253972304044410e+00,3.466384996520913999e-05
5.084254973305045944e+00,4.022740301106549814e-05
5.085255974306046589e+00,6.224985760921210038e-05
5.086256975307048123e+00,5.632567967119675873e-05
5.087257976308048768e+00,5.349962529802060774e-05
5.088258977309049413e+00,5.162399055637273594e-05
5.089259978310050947e+00,5.020692505675034391e-05
5.090260979311051592e+00,4.906876116048865407e-05
5.091261980312053126e+00,4.811669301019339825e-05
5.092262981313053771e+00,4.729410669403526452e-05
5.093263982314054417e+00,4.657215739459286342e-05
5.094264983315055950e+00,4.592782383459400469e-05
5.095265984316056596e+00,4.534388092105078239e-05
5.096266985317058129e+00,4.481271311276170932e-05
5.097267986318058774e+00,4.432131750689552230e-05
5.098268987319059420e+00,4.386695608846463424e-05
5.099269988320060953e+00,4.344339204145964334e-05
5.100270989321061599e+00,4.304592209723304060e-05
5.101271990322063132e+00,4.267298061513968171e-05
5.102272991323063778e+00,4.231963633118584269e-05
5.103273992324064423e+00,4.198367841278841751e-05
5.104274993325065957e+00,4.166600976959358531e-05
5.105275994326066602e+00,4.136213565499500356e-05
5.106276995327068136e+00,4.107150977412825837e-05
5.107277996328068781e+00,4.079297237203571928e-05
5.108278997329069426e+00,4.052586032714507809e-05
5.109279998330070960e+00,4.026961562699961106e-05
5.110280999331071605e+00,4.002211602302621933e-05
5.111282000332073139e+00,3.978299103092445849e-05
5.112283001333073784e+00,3.955204976423570449e-05
5.113284002334074430e+00,3.932950533140716035e-05
5.114285003335075963e+00,3.911325356832362894e-05
5.115286004336076608e+00,3.890321562587354412e-05
5.116287005337078142e+00,3.869946378485161808e-05
5.117288006338078787e+00,3.850218190290867514e-05
5.118289007339079433e+00,3.830921839920536595e-05
5.119290008340080966e+00,3.812225733109621571e-05
5.120291009341081612e+00,3.793977848444751629e-05
5.121292010342083145e+00,3.776180587135073653e-05
5.122293011343083791e+00,3.758804615532207048e-05
5.123294012344084436e+00,3.741813840181012005e-05
5.124295013345085970e+00,3.725220950178438487e-05
5.125296014346086615e+00,3.709044941013977750e-05
5.126297015347088148e+00,3.693184644492674605e-05
5.127298016348088794e+00,3.677649963573376835e-05
5.128299017349089439e+00,3.662435356899426642e-05
5.129300018350090973e+00,3.647531510736472672e-05
5.130301019351091618e+00,3.632892227512380659e-05
5.131302020352093152e+00,3.618560642721036842e-05
5.132303021353093797e+00,3.604491906967694691e-05
5.133304022354094442e+00,3.590706615650131827e-05
5.134305023355095976e+00,3.577142576965519611e-05
5.135306024356096621e+00,3.563838875892607900e-05
5.136307025357098155e+00,3.550714610867664132e-05
5.137308026358098800e+00,3.537849809858968300e-05
5.138309027359099446e+00,3.525180548531866106e-05
5.139310028360100979e+00,3.512703936428677082e-05
5.140311029361101625e+00,3.500424367607172404e-05
5.141312030362103158e+00,3.488331660298473266e-05
5.142313031363103804e+00,3.476442114973958845e-05
5.143314032364104449e+00,3.464750720282663593e-05
5.144315033365105982e+00,3.453180072805677532e-05
5.145316034366106628e+00,3.441825237288099733e-05
5.146317035367108161e+00,3.430580693850430205e-05
5.147318036368108807e+00,3.419525828276315834e-05
5.148319037369109452e+00,3.408573614370044369e-05
5.149320038370110986e+00,3.397816080436270365e-05
5.150321039371111631e+00,3.387181804620594450e-05
5.151322040372113165e+00,3.376686323618617472e-05
5.152323041373113810e+00,3.366321091972409560e-05
5.153324042374114455e+00,3.356081204136660066e-05
5.154325043375115989e+00,3.345983402924760118e-05
5.155326044376116634e+00,3.336009193987260469e-05
5.156327045377118168e+00,3.326155283716412795e-05
5.157328046378118813e+00,3.316416350092070469e-05
5.158329047379119459e+00,3.306789636593327451e-05
5.159330048380120992e+00,3.297265316101642490e-05
5.160331049381121638e+00,3.287861646711319610e-05
5.161332050382123171e+00,3.278552114543880681e-05
5.162333051383123816e+00,3.269341704714447242e-05
5.163334052384124462e+00,3.260235795804758625e-05
5.164335053385125995e+00,3.251223377402277342e-05
5.165336054386126641e+00,3.242291967842417764e-05
5.166337055387128174e+00,3.233468843204577805e-05
5.167338056388128820e+00,3.224725949357833620e-05
5.168339057389129465e+00,3.216085147894743961e-05
5.169340058390130999e+00,3.207525357706283780e-05
5.170341059391131644e+00,3.199053328442944379e-05
5.171342060392133178e+00,3.190657750532389231e-05
5.172343061393133823e+00,3.182371781764479839e-05
5.173344062394134468e+00,3.174128246582250107e-05
5.174345063395136002e+00,3.165979409922628610e-05
5.175346064396136647e+00,3.157906043568211766e-05
5.176347065397138181e+00,3.149905543650745343e-05
5.177348066398138826e+00,3.141975348009165922e-05
5.178349067399139471e+00,3.134114561067980126e-05
5.179350068400141005e+00,3.126323694874173038e-05
5.180351069401141650e+00,3.118600334133071408e-05
5.181352070402143184e+00,3.110942979049105518e-05
5.182353071403143829e+00,3.103337383269873017e-05
5.183354072404144475e+00,3.095814551329798231e-05
5.184355073405146008e+00,3.088340494482391820e-05
5.185356074406146654e+00,3.080943600543932910e-05
5.186357075407148187e+00,3.073605024689967063e-05
5.187358076408148833e+00,3.066326314155726467e-05
5.188359077409149478e+00,3.059093000428871842e-05
5.189360078410151011e+00,3.051933816530875412e-05
5.190361079411151657e+00,3.044830912840254352e-05
5.191362080412153190e+00,3.037782910998436362e-05
5.192363081413153836e+00,3.030783477900562156e-05
5.193364082414154481e+00,3.023841001163363065e-05
5.194365083415156015e+00,3.016947024290449650e-05
5.195366084416156660e+00,3.010108174002815615e-05
5.196367085417158194e+00,3.003319948880483770e-05
5.197368086418158839e+00,2.996581453151710660e-05
5.198369087419159484e+00,2.989891848933943637e-05
5.199370088420161018e+00,2.983250606347735972e-05
5.200371089421161663e+00,2.976649558303295733e-05
5.201372090422163197e+00,2.970103299967373917e-05
5.202373091423163842e+00,2.963597109727692574e-05
5.203374092424164488e+00,2.957139421813231872e-05
5.204375093425166021e+00,2.950731984512450394e-05
5.205376094426166667e+00,2.944365329512887641e-05
5.206377095427168200e+00,2.938044819482898444e-05
5.207378096428168845e+00,2.931751415115284315e-05
5.208379097429169491e+00,2.925513068972166223e-05
5.209380098430171024e+00,2.919308672681884156e-05
5.210381099431171670e+00,2.913149100087696969e-05
5.211382100432173203e+00,2.907030518655267303e-05
5.212383101433173849e+00,2.900951246467370982e-05
5.213384102434174494e+00,2.894910733200108533e-05
5.214385103435176028e+00,2.888910109674761229e-05
5.215386104436176673e+00,2.882934863227966960e-05
5.216387105437178207e+00,2.877008770551823998e-05
5.217388106438178852e+00,2.871119345926658473e-05
5.218389107439179497e+00,2.865266117897172013e-05
5.219390108440181031e+00,2.859448592879918001e-05
5.220391109441181676e+00,2.853666287403761132e-05
5.221392110442183210e+00,2.847920684879843133e-05
5.222393111443183855e+00,2.842207163195197044e-05
5.223394112444184501e+00,2.836527455079296210e-05
5.224395113445186034e+00,2.830881112307087095e-05
5.225396114446186679e+00,2.825267695695292687e-05
5.226397115447188213e+00,2.819677701396126245e-05
5.227398116448188858e+00,2.814129025871718815e-05
5.228399117449189504e+00,2.808612134812944638e-05
5.229400118450191037e+00,2.803126631975127919e-05
5.230401119451191683e+00,2.797672119446144805e-05
5.231402120452193216e+00,2.792248394948040576e-05
5.232403121453193862e+00,2.786855531266554595e-05
5.233404122454194507e+00,2.781492738442752346e-05
5.234405123455196041e+00,2.776159579722329841e-05
5.235406124456196686e+00,2.770855630358934490e-05
5.236407125457198219e+00,2.765580453876288671e-05
5.237408126458198865e+00,2.760327152846297943e-05
5.238409127459199510e+00,2.755107025662976566e-05
5.239410128460201044e+00,2.749914575180939367e-05
5.240411129461201689e+00,2.744749465925873426e-05
5.241412130462203223e+00,2.739611367840592192e-05
5.242413131463203868e+00,2.734499956299360165e-05
5.243414132464204513e+00,2.729414912138228874e-05
5.244415133465206047e+00,2.724355921691312248e-05
5.245416134466206692e+00,2.719322718935348655e-05
5.246417135467208226e+00,2.714314966040612216e-05
5.247418136468208871e+00,2.709332343998480653e-05
5.248419137469209517e+00,2.704374567545212219e-05
5.249420138470211050e+00,2.699441350175286406e-05
5.250421139471211696e+00,2.694534005510540933e-05
