7.970124740445363454e-01,9.001183907819387025e-08,2.009999999999934506e+00
8.067321383621526287e-01,9.005202609613463266e-08,2.009999999999935394e+00
8.164518026797689121e-01,9.009180979359397510e-08,2.009999999999945608e+00
8.261714669973853065e-01,9.013432538819617184e-08,2.009999999999982023e+00
8.358911313150015898e-01,9.017494187928658168e-08,2.009999999999981579e+00
8.456107956326178732e-01,9.021574057064773949e-08,2.010000000000010445e+00
8.553304599502341565e-01,9.025715915757473681e-08,2.010000000000099263e+00
8.650501242678504399e-01,9.029956998279949700e-08,2.010000000000032649e+00
8.747697885854667232e-01,9.034321829111425265e-08,2.010000000000037090e+00
8.844894529030830066e-01,9.038817866211624383e-08,2.010000000000029541e+00
8.942091172206994010e-01,9.043432595732101977e-08,2.010000000000077058e+00
9.039287815383156843e-01,9.048131777752452347e-08,2.009999999999998455e+00
9.136484458559319677e-01,9.052858598809778080e-08,2.010000000000033094e+00
9.233681101735482510e-01,9.057620006695765086e-08,2.009999999999970477e+00
9.330877744911645344e-01,9.062528426495067877e-08,2.010000000000040643e+00
9.428074388087808178e-01,9.067504710955241715e-08,2.009999999999954934e+00
9.525271031263971011e-01,9.072238833390929616e-08,2.009999999999985576e+00
9.622467674440133845e-01,9.077310298025174912e-08,2.009999999999950493e+00
9.719664317616296678e-01,9.082383879188123032e-08,2.010000000000058851e+00
9.816860960792460622e-01,9.087442151372589496e-08,2.009999999999950049e+00
9.914057603968623456e-01,9.092479264351237231e-08,2.009999999999958931e+00
1.001125424714478518e+00,9.097510252712951928e-08,2.009999999999941167e+00
1.010845089032094801e+00,9.102558468718588928e-08,2.009999999999956266e+00
1.020564753349711307e+00,9.107653903308278833e-08,2.010000000000193854e+00
1.030284417667327590e+00,9.112815774242230789e-08,2.010000000000115694e+00
1.040004081984943873e+00,9.118068599048775401e-08,2.010000000000184528e+00
1.049723746302560157e+00,9.123427366117543534e-08,2.010000000000147669e+00
1.059443410620176440e+00,9.128898663988985538e-08,2.010000000000026876e+00
1.069163074937792723e+00,9.134479350097958736e-08,2.009999999999982911e+00
1.078882739255409007e+00,9.140155641184345060e-08,2.010000000000091269e+00
1.088602403573025290e+00,9.145902552026221770e-08,2.010000000000023324e+00
1.098322067890641573e+00,9.151517121983641069e-08,2.010000000000063736e+00
1.108041732208257857e+00,9.157379106514402632e-08,2.010000000000051301e+00
1.117761396525874140e+00,9.163277901054631762e-08,2.009999999999951825e+00
1.127481060843490424e+00,9.169193067891772135e-08,2.010000000000017994e+00
1.137200725161106707e+00,9.175243633546135702e-08,2.009999999999940723e+00
1.146920389478722990e+00,9.181392073617660214e-08,2.009999999999960263e+00
1.156640053796339274e+00,9.187587715813985891e-08,2.009999999999976694e+00
1.166359718113955779e+00,9.193800890145554370e-08,2.009999999999971365e+00
1.176079382431572062e+00,9.200018041908653871e-08,2.009999999999966924e+00
1.185799046749188346e+00,9.206237587610396953e-08,2.009999999999943832e+00
1.195518711066804629e+00,9.212466415360661736e-08,2.010000000000020659e+00
1.205238375384420912e+00,9.218722565042234538e-08,2.009999999999935838e+00
1.214958039702037196e+00,9.225010687432775968e-08,2.009999999999995790e+00
1.224677704019653479e+00,9.231352495516829254e-08,2.009999999999909193e+00
1.234397368337269763e+00,9.237763831612399073e-08,2.009999999999795062e+00
1.244117032654886046e+00,9.244258501001053255e-08,2.009999999999822595e+00
1.253836696972502329e+00,9.250847164955747083e-08,2.010000000000210729e+00
1.263556361290118613e+00,9.257536461448245076e-08,2.009999999999819043e+00
1.273276025607734896e+00,9.264328321628692364e-08,2.010000000000123244e+00
1.282995689925351179e+00,9.271219454095395773e-08,2.010000000000104592e+00
1.292715354242967463e+00,9.278200969912373255e-08,2.010000000000053522e+00
1.302435018560583746e+00,9.285258127392745725e-08,2.010000000000011333e+00
1.312154682878200029e+00,9.292370181176033088e-08,2.010000000000063292e+00
1.321874347195816313e+00,9.299510315703422701e-08,2.010000000000041975e+00
1.331594011513432818e+00,9.306716244740567556e-08,2.009999999999972253e+00
1.341313675831049101e+00,9.314051819877102333e-08,2.009999999999962483e+00
1.351033340148665385e+00,9.321473485197438442e-08,2.009999999999959819e+00
1.360753004466281668e+00,9.328950151214673220e-08,2.009999999999949161e+00
1.370472668783897952e+00,9.336462142291965045e-08,2.010000000000003784e+00
1.380192333101514235e+00,9.343998894717450708e-08,2.010000000000001119e+00
1.389911997419130518e+00,9.351557007663884325e-08,2.010000000000015330e+00
1.399631661736746802e+00,9.359138532199137032e-08,2.010000000000068177e+00
1.409351326054363085e+00,9.366749483400233092e-08,2.009999999999949161e+00
1.419070990371979368e+00,9.374398553003579746e-08,2.010000000000000231e+00
1.428790654689595652e+00,9.382095997487377743e-08,2.010000000000044196e+00
1.438510319007211935e+00,9.389852684670723700e-08,2.009999999999973141e+00
1.448229983324828218e+00,9.397679279709288548e-08,2.010000000000058851e+00
1.457949647642444502e+00,9.405890894466513369e-08,2.009999999999956710e+00
1.467669311960060785e+00,9.413849009944523777e-08,2.009999999999993570e+00
1.477388976277677290e+00,9.421881883961661103e-08,2.009999999999965592e+00
1.487108640595293574e+00,9.429998668727144871e-08,2.009999999999968701e+00
1.496828304912909857e+00,9.438206848118657903e-08,2.010000000000053078e+00
1.506547969230526141e+00,9.446511807112469193e-08,2.010000000000023324e+00
1.516267633548142424e+00,9.454916481506538894e-08,2.009999999999902975e+00
1.525987297865758707e+00,9.463421075893860212e-08,2.009999999999870113e+00
1.535706962183374991e+00,9.472022841824691990e-08,2.010000000000152109e+00
1.545426626500991274e+00,9.480706451551371837e-08,2.010000000000110365e+00
1.555146290818607557e+00,9.489480323431934694e-08,2.010000000000099263e+00
1.564865955136223841e+00,9.498326028346945010e-08,2.010000000000081499e+00
1.574585619453840124e+00,9.507228487027049260e-08,2.009999999999959819e+00
1.584305283771456407e+00,9.516179824864608213e-08,2.009999999999933173e+00
1.594024948089072691e+00,9.525210584074316705e-08,2.009999999999970921e+00
1.603744612406688974e+00,9.534364413546467130e-08,2.009999999999978026e+00
1.613464276724305257e+00,9.543611991256586471e-08,2.009999999999994458e+00
1.623183941041921541e+00,9.552931719038584171e-08,2.010000000000018439e+00
1.632903605359537824e+00,9.562308535310625041e-08,2.010000000000037979e+00
1.642623269677154330e+00,9.571732857736720513e-08,2.009999999999985576e+00
1.652342933994770613e+00,9.581199632568147820e-08,2.009999999999951825e+00
1.662062598312386896e+00,9.590700850642072565e-08,2.010000000000002451e+00
1.671782262630003180e+00,9.600251114939205033e-08,2.009999999999936282e+00
1.681501926947619463e+00,9.609847800178470320e-08,2.010000000000023768e+00
1.691221591265235746e+00,9.619496317620840322e-08,2.010000000000038423e+00
1.700941255582852030e+00,9.629203175003058148e-08,2.010000000000038423e+00
1.710660919900468313e+00,9.639259872005182197e-08,2.009999999999965148e+00
1.720380584218084596e+00,9.649136304203482411e-08,2.010000000000043752e+00
1.730100248535700880e+00,9.659072516939572643e-08,2.009999999999986464e+00
1.739819912853317163e+00,9.669075722673758503e-08,2.009999999999997122e+00
1.749539577170933446e+00,9.679153299979244794e-08,2.009999999999961595e+00
1.759259241488549730e+00,9.689315572363207809e-08,2.009999999999972697e+00
1.768978905806166013e+00,9.699563175031564357e-08,2.009999999999951825e+00
1.778698570123782297e+00,9.709904848508473452e-08,2.009999999999930065e+00
1.788418234441398802e+00,9.720345420038787108e-08,2.009999999999928733e+00
1.798137898759015085e+00,9.730888477794073853e-08,2.010000000000040199e+00
1.807857563076631369e+00,9.741536195665756765e-08,2.009999999999979803e+00
1.817577227394247652e+00,9.752289186482596701e-08,2.010000000000021991e+00
1.827296891711863935e+00,9.763146377207817579e-08,2.009999999999995346e+00
1.837016556029480219e+00,9.774104906857036832e-08,2.009999999999978026e+00
1.846736220347096502e+00,9.785160041333578599e-08,2.010000000000211173e+00
1.856455884664712785e+00,9.796305106465456899e-08,2.010000000000191633e+00
1.866175548982329069e+00,9.807531434562179905e-08,2.010000000000040643e+00
1.875895213299945352e+00,9.818828324896591898e-08,2.009999999999986908e+00
1.885614877617561636e+00,9.830183014713426289e-08,2.009999999999943832e+00
1.895334541935177919e+00,9.841626615393038235e-08,2.010000000000043752e+00
1.905054206252794202e+00,9.853202717306811813e-08,2.010000000000053078e+00
1.914773870570410486e+00,9.864890049830831159e-08,2.009999999999973586e+00
1.924493534888026769e+00,9.876671683717379051e-08,2.010000000000056186e+00
1.934213199205643052e+00,9.888534914601788934e-08,2.010000000000070397e+00
1.943932863523259336e+00,9.900470696046570469e-08,2.010000000000021103e+00
1.953652527840875841e+00,9.912473123650049222e-08,2.010000000000045972e+00
1.963372192158492124e+00,9.924538963239312542e-08,2.010000000000067288e+00
1.973091856476108408e+00,9.936667221868815117e-08,2.010000000000057518e+00
1.982811520793724691e+00,9.948858755779117621e-08,2.009999999999977582e+00
1.992531185111340974e+00,9.961115913019303914e-08,2.010000000000038867e+00
2.002250849428957036e+00,9.973442211717096138e-08,2.010000000000032649e+00
2.011970513746573541e+00,9.985842043495820273e-08,2.009999999999993570e+00
2.021690178064189602e+00,9.998320406427493944e-08,2.009999999999998455e+00
2.031409842381806108e+00,1.001088266608862909e-07,2.009999999999940279e+00
2.041129506699422613e+00,1.002353434427511864e-07,2.010000000000040199e+00
2.050849171017038675e+00,1.003628086556278684e-07,2.009999999999986020e+00
2.060568835334655180e+00,1.004913279369985447e-07,2.009999999999930065e+00
2.070288499652271241e+00,1.006208449061281477e-07,2.010000000000018439e+00
2.080008163969887747e+00,1.007514532235690414e-07,2.009999999999987352e+00
2.089727828287503808e+00,1.008831888374784929e-07,2.009999999999953602e+00
2.099447492605120313e+00,1.010160797892407146e-07,2.010000000000066844e+00
2.109167156922736375e+00,1.011501451557600672e-07,2.010000000000052633e+00
2.118886821240352880e+00,1.012853941073742340e-07,2.009999999999943388e+00
2.128606485557968941e+00,1.014218250831238764e-07,2.010000000000018883e+00
2.138326149875585447e+00,1.015594250355738183e-07,2.010000000000057518e+00
2.148045814193201508e+00,1.016981687862536373e-07,2.009999999999961595e+00
2.157765478510818014e+00,1.018380184325496574e-07,2.009999999999995346e+00
2.167485142828434075e+00,1.019789228481055005e-07,2.010000000000167208e+00
2.177204807146050580e+00,1.021208172353789975e-07,2.010000000000180531e+00
2.186924471463667086e+00,1.022636227400570274e-07,2.010000000000036646e+00
2.196644135781283147e+00,1.024072461189784738e-07,2.010000000000068177e+00
2.206363800098899652e+00,1.025518196885771001e-07,2.010000000000068621e+00
2.216083464416515714e+00,1.026978682725394501e-07,2.010000000000025988e+00
2.225803128734132219e+00,1.028452614681048034e-07,2.009999999999970921e+00
2.235522793051748280e+00,1.029938593879101139e-07,2.010000000000017994e+00
2.245242457369364786e+00,1.031435517247641511e-07,2.010000000000039755e+00
2.254962121686980847e+00,1.032942545157802983e-07,2.010000000000011333e+00
2.264681786004597353e+00,1.034424169517696376e-07,2.010000000000001563e+00
2.274401450322213414e+00,1.035953822900621628e-07,2.010000000000073062e+00
2.284121114639829919e+00,1.037494408705725548e-07,2.009999999999973586e+00
2.293840778957445981e+00,1.039045171564781250e-07,2.010000000000076170e+00
2.303560443275062486e+00,1.040605578682439912e-07,2.009999999999986908e+00
2.313280107592678547e+00,1.042175292638941728e-07,2.010000000000038867e+00
2.322999771910295053e+00,1.043754146010029099e-07,2.010000000000006448e+00
2.332719436227911558e+00,1.045342117764458530e-07,2.010000000000001119e+00
2.342439100545527619e+00,1.046939313085218634e-07,2.009999999999999343e+00
2.352158764863144125e+00,1.048545941158328321e-07,2.009999999999985132e+00
2.361878429180760186e+00,1.050162294182804889e-07,2.009999999999997122e+00
2.371598093498376691e+00,1.051788731881433628e-07,2.010000000000026876e+00
2.381317757815992753e+00,1.053425665285008007e-07,2.009999999999987796e+00
2.391037422133609258e+00,1.055073541522374633e-07,2.009999999999955822e+00
2.400757086451225319e+00,1.056732829899243878e-07,2.009999999999978471e+00
2.410476750768841825e+00,1.058404008710175672e-07,2.009999999999947828e+00
2.420196415086457886e+00,1.060087553162266396e-07,2.009999999999986020e+00
2.429916079404074392e+00,1.061783924090415727e-07,2.010000000000003784e+00
2.439635743721690453e+00,1.063493557399660758e-07,2.010000000000010889e+00
2.449355408039306958e+00,1.065216854404248276e-07,2.009999999999943832e+00
2.459075072356923020e+00,1.066954172618065094e-07,2.010000000000028209e+00
2.468794736674539525e+00,1.068705817341693606e-07,2.010000000000024656e+00
2.478514400992155586e+00,1.070472033928033112e-07,2.010000000000001119e+00
2.488234065309772092e+00,1.072253000305812100e-07,2.010000000000041531e+00
2.497953729627388597e+00,1.074048820102787812e-07,2.010000000000039755e+00
2.507673393945004658e+00,1.075859516139504597e-07,2.009999999999983800e+00
2.517393058262621164e+00,1.077685024629905222e-07,2.009999999999980247e+00
2.527112722580237225e+00,1.079525189481011294e-07,2.009999999999951825e+00
2.536832386897853731e+00,1.081379755065059566e-07,2.010000000000069509e+00
2.546552051215469792e+00,1.083248366704628144e-07,2.010000000000004228e+00
2.556271715533086297e+00,1.085130562147576119e-07,2.009999999999835474e+00
2.565991379850702359e+00,1.087025767592303866e-07,2.010000000000067732e+00
2.575711044168318864e+00,1.088934340676956478e-07,2.010000000000067288e+00
2.585430708485934925e+00,1.090853449992110231e-07,2.009999999999985576e+00
2.595150372803551431e+00,1.092788268765033273e-07,2.010000000000034426e+00
2.604870037121167492e+00,1.094741223998425750e-07,2.010000000000048637e+00
2.614589701438783997e+00,1.096710977862169851e-07,2.010000000000041087e+00
2.624309365756400059e+00,1.098696433203116293e-07,2.009999999999938947e+00
2.634029030074016564e+00,1.100696712388648429e-07,2.009999999999953157e+00
2.643748694391632625e+00,1.102711137361515913e-07,2.010000000000019327e+00
2.653468358709249131e+00,1.104738578683080967e-07,2.009999999999949161e+00
2.663188023026865636e+00,1.106779945621998131e-07,2.009999999999994014e+00
2.672907687344481698e+00,1.108834437474025431e-07,2.010000000000065956e+00
2.682627351662098203e+00,1.110901994374090363e-07,2.010000000000017106e+00
2.692347015979714264e+00,1.112982670554327850e-07,2.010000000000013554e+00
2.702066680297330770e+00,1.115076619751297493e-07,2.010000000000076614e+00
2.711786344614946831e+00,1.117184081306736712e-07,2.009999999999953157e+00
2.721506008932563336e+00,1.119305367006468034e-07,2.009999999999977138e+00
2.731225673250179398e+00,1.121440848643748237e-07,2.009999999999985132e+00
2.740945337567795903e+00,1.123590945978156882e-07,2.010000000000042863e+00
2.750665001885411964e+00,1.125756115432470624e-07,2.009999999999990905e+00
2.760384666203028470e+00,1.127973411414191852e-07,2.010000000000064180e+00
2.770104330520644531e+00,1.130173448349089570e-07,2.010000000000029985e+00
2.779823994838261036e+00,1.132388628824529548e-07,2.010000000000023324e+00
2.789543659155877098e+00,1.134619483029271562e-07,2.010000000000070397e+00
2.799263323473493603e+00,1.136866526170579028e-07,2.009999999999948717e+00
2.808982987791110109e+00,1.139130295930891692e-07,2.009999999999944276e+00
2.818702652108726170e+00,1.141411336831727119e-07,2.010000000000009113e+00
2.828422316426342675e+00,1.143710187875629870e-07,2.009999999999945164e+00
2.838141980743958737e+00,1.146027363413470837e-07,2.009999999999957154e+00
2.847861645061575242e+00,1.148363351829192343e-07,2.009999999999943832e+00
2.857581309379191303e+00,1.150718604914199763e-07,2.009999999999966480e+00
2.867300973696807809e+00,1.153093528761446856e-07,2.009999999999935838e+00
2.877020638014423870e+00,1.155488475702809844e-07,2.009999999999973141e+00
2.886740302332040375e+00,1.157903736472885589e-07,2.009999999999992681e+00
2.896459966649656437e+00,1.160339532953271362e-07,2.009999999999971809e+00
2.906179630967272942e+00,1.162796011043248277e-07,2.010000000000030429e+00
2.915899295284889003e+00,1.165273233954171107e-07,2.009999999999995346e+00
2.925618959602505509e+00,1.167771175739948297e-07,2.009999999999994458e+00
2.935338623920121570e+00,1.170289714995147538e-07,2.010000000000037534e+00
2.945058288237738076e+00,1.172828628920820317e-07,2.010000000000066400e+00
2.954777952555354581e+00,1.175387587278749332e-07,2.010000000000042863e+00
2.964497616872970642e+00,1.177966146911010327e-07,2.010000000000056630e+00
2.974217281190587148e+00,1.180563746024359596e-07,2.009999999999791509e+00
2.983936945508203209e+00,1.183179698838760427e-07,2.010000000000000231e+00
2.993656609825819714e+00,1.185813391139580066e-07,2.010000000000010001e+00
3.003376274143435776e+00,1.188470371934947711e-07,2.010000000000038867e+00
3.013095938461052281e+00,1.191152381715001981e-07,2.010000000000017550e+00
3.022815602778668342e+00,1.193858102981575365e-07,2.010000000000017994e+00
3.032535267096284848e+00,1.196586457530128549e-07,2.010000000000032205e+00
3.042254931413900909e+00,1.199336587697548730e-07,2.009999999999979803e+00
3.051974595731517415e+00,1.202108356047278707e-07,2.009999999999981135e+00
3.061694260049133476e+00,1.204900287154809332e-07,2.009999999999962039e+00
3.071413924366749981e+00,1.207707164365183950e-07,2.010000000000050413e+00
3.081133588684366043e+00,1.210541126428653722e-07,2.010000000000054854e+00
3.090853253001982548e+00,1.213395464840616153e-07,2.010000000000027320e+00
3.100572917319598609e+00,1.216270214569615476e-07,2.010000000000010001e+00
3.110292581637215115e+00,1.219165527429711201e-07,2.009999999999997122e+00
3.120012245954831620e+00,1.222081660827603581e-07,2.009999999999985132e+00
3.129731910272447681e+00,1.225018963357805236e-07,2.009999999999950937e+00
3.139451574590064187e+00,1.227977862781871697e-07,2.010000000000009113e+00
3.149171238907680248e+00,1.230958856118600056e-07,2.009999999999973586e+00
3.158890903225296753e+00,1.233962495980815784e-07,2.009999999999982023e+00
3.168610567542912815e+00,1.236989382139689546e-07,2.010000000000034426e+00
3.178330231860529320e+00,1.240040152971985078e-07,2.010000000000046860e+00
3.188049896178145381e+00,1.243115469906526800e-07,2.009999999999952269e+00
3.197769560495761887e+00,1.246216008851359508e-07,2.010000000000014886e+00
3.207489224813377948e+00,1.249342449987762104e-07,2.010000000000027764e+00
3.217208889130994454e+00,1.252495467607670429e-07,2.010000000000065512e+00
3.226928553448610515e+00,1.255675720305420087e-07,2.010000000000021103e+00
3.236648217766227020e+00,1.258883845015887829e-07,2.009999999999950049e+00
3.246367882083843082e+00,1.262120433818523946e-07,2.010000000000038867e+00
3.256087546401459587e+00,1.265386038365073005e-07,2.010000000000019771e+00
3.265807210719075648e+00,1.268707934217245111e-07,2.010000000000052189e+00
3.275526875036692154e+00,1.272024855786752961e-07,2.009999999999940723e+00
3.285246539354308659e+00,1.275371762781457566e-07,2.009999999999969145e+00
3.294966203671924720e+00,1.278749249185264331e-07,2.009999999999929621e+00
3.304685867989541226e+00,1.282157835386831446e-07,2.009999999999952713e+00
3.314405532307157287e+00,1.285597954116587852e-07,2.009999999999963816e+00
3.324125196624773793e+00,1.289069940811523297e-07,2.010000000000061515e+00
3.333844860942389854e+00,1.292574024208112685e-07,2.010000000000022879e+00
3.343564525260006359e+00,1.296110313676012496e-07,2.009999999999990461e+00
3.353284189577622421e+00,1.299678788336844991e-07,2.010000000000028209e+00
3.363003853895238926e+00,1.303279286428894880e-07,2.009999999999944720e+00
3.372723518212854987e+00,1.306911494388307234e-07,2.009999999999933173e+00
3.382443182530471493e+00,1.310574936584712853e-07,2.010000000000026876e+00
3.392162846848087554e+00,1.314268964560101889e-07,2.009999999999952713e+00
3.401882511165704059e+00,1.317992746674104150e-07,2.010000000000012221e+00
3.411602175483320121e+00,1.321745750294588241e-07,2.010000000000025544e+00
3.421321839800936626e+00,1.325535870899699812e-07,2.010000000000020659e+00
3.431041504118553132e+00,1.329364772333951672e-07,2.010000000000050857e+00
3.440761168436169193e+00,1.333230824486164042e-07,2.010000000000051301e+00
3.450480832753785698e+00,1.337132720317375122e-07,2.009999999999969589e+00
3.460200497071401760e+00,1.341070447419645438e-07,2.009999999999988685e+00
3.469920161389018265e+00,1.345041347751640886e-07,2.010000000000082387e+00
3.479639825706634326e+00,1.349045884309818419e-07,2.009999999999958487e+00
3.489359490024250832e+00,1.353083821288890255e-07,2.009999999999998455e+00
3.499079154341866893e+00,1.357155138753632374e-07,2.009999999999954934e+00
3.508798818659483398e+00,1.361260013193207681e-07,2.009999999999997566e+00
3.518518482977099460e+00,1.365398798203469243e-07,2.010000000000042863e+00
3.528238147294715965e+00,1.369571367991322717e-07,2.010000000000016662e+00
3.537957811612332026e+00,1.373779625228321410e-07,2.010000000000029985e+00
3.547677475929948532e+00,1.378023734124155065e-07,2.010000000000047304e+00
3.557397140247564593e+00,1.382304574537423193e-07,2.009999999999970477e+00
3.567116804565181098e+00,1.386623113954237700e-07,2.010000000000044196e+00
3.576836468882797604e+00,1.390980390611005910e-07,2.010000000000047748e+00
3.586556133200413665e+00,1.395377496689066081e-07,2.010000000000030873e+00
3.596275797518030171e+00,1.399815561942383858e-07,2.009999999999978915e+00
3.605995461835646232e+00,1.404296056220696428e-07,2.009999999999986908e+00
3.615715126153262737e+00,1.408819532483949450e-07,2.010000000000068621e+00
3.625434790470878799e+00,1.413387419283242140e-07,2.009999999999947828e+00
3.635154454788495304e+00,1.418000833054733492e-07,2.010000000000033094e+00
3.644874119106111365e+00,1.422660845847935041e-07,2.010000000000024656e+00
3.654593783423727871e+00,1.427368468907159320e-07,2.009999999999932285e+00
3.664313447741343932e+00,1.432124635569565991e-07,2.010000000000011777e+00
3.674033112058960437e+00,1.436930184338753168e-07,2.009999999999931841e+00
3.683752776376576499e+00,1.441785841051390597e-07,2.010000000000024656e+00
3.693472440694193004e+00,1.446692201015066952e-07,2.010000000000037534e+00
3.703192105011809065e+00,1.451649710276509842e-07,2.010000000000047748e+00
3.712911769329425571e+00,1.456658646312332368e-07,2.010000000000058407e+00
3.722631433647041632e+00,1.461719098094298801e-07,2.009999999999953602e+00
3.732351097964658138e+00,1.466830945254690790e-07,2.010000000000023324e+00
3.742070762282274643e+00,1.471993836422529978e-07,2.009999999999940723e+00
3.751790426599890704e+00,1.477207166356937322e-07,2.009999999999985132e+00
3.761510090917507210e+00,1.482470052381374457e-07,2.010000000000152554e+00
