2.893537766484576279e-01,3.386932972029409079e-07,2.010000000000060627e+00
2.986877694435691732e-01,3.387543846918583183e-07,2.009999999999957154e+00
3.080217622386807186e-01,3.387997880732753528e-07,2.009999999999958487e+00
3.173557550337922639e-01,3.388469231418826793e-07,2.010000000000034870e+00
3.266897478289038093e-01,3.389089856861544768e-07,2.009999999999945164e+00
3.360237406240152991e-01,3.389803985957282209e-07,2.009999999999964260e+00
3.453577334191268444e-01,3.390556518400418748e-07,2.009999999999938503e+00
3.546917262142383898e-01,3.391279110621324995e-07,2.009999999999978471e+00
3.640257190093499351e-01,3.391879341596044380e-07,2.009999999999947828e+00
3.733597118044614804e-01,3.392456785526662497e-07,2.010000000000063736e+00
3.826937045995730258e-01,3.393123734279515557e-07,2.009999999999992237e+00
3.920276973946845156e-01,3.393907500284988912e-07,2.009999999999977582e+00
4.013616901897960609e-01,3.394709547455576340e-07,2.010000000000021991e+00
4.106956829849076063e-01,3.395580453045671670e-07,2.009999999999998010e+00
4.200296757800191516e-01,3.396465005183152993e-07,2.009999999999930509e+00
4.293636685751306969e-01,3.397229863324046926e-07,2.009999999999998899e+00
4.386976613702422423e-01,3.397932063814084907e-07,2.010000000000055742e+00
4.480316541653537321e-01,3.398691244524309333e-07,2.010000000000054854e+00
4.573656469604652774e-01,3.399550870845993218e-07,2.010000000000040643e+00
4.666996397555768228e-01,3.400486424825250519e-07,2.009999999999959375e+00
4.760336325506883681e-01,3.401427835797088834e-07,2.010000000000030429e+00
4.853676253457999135e-01,3.402427377141699105e-07,2.010000000000029985e+00
4.947016181409114588e-01,3.403439283166086837e-07,2.010000000000010889e+00
5.040356109360230041e-01,3.404390600877456530e-07,2.009999999999958487e+00
5.133696037311344940e-01,3.405292581963967130e-07,2.009999999999938503e+00
5.227035965262460948e-01,3.406191336521881257e-07,2.010000000000062403e+00
5.320375893213575846e-01,3.407152683450523541e-07,2.009999999999954934e+00
5.413715821164690745e-01,3.408172265197542922e-07,2.010000000000073506e+00
5.507055749115806753e-01,3.409261598287103137e-07,2.010000000000025100e+00
5.600395677066921651e-01,3.410378761144168530e-07,2.010000000000018883e+00
5.693735605018037660e-01,3.411501361592420596e-07,2.010000000000004228e+00
5.787075532969152558e-01,3.412689548401125842e-07,2.009999999999960707e+00
5.880415460920268567e-01,3.413863189432389487e-07,2.010000000000040643e+00
5.973755388871383465e-01,3.414994999729526168e-07,2.010000000000021103e+00
6.067095316822498363e-01,3.416096369219024040e-07,2.010000000000038867e+00
6.160435244773614372e-01,3.417196148865209827e-07,2.009999999999976694e+00
6.253775172724729270e-01,3.418325592394765987e-07,2.010000000000049525e+00
6.347115100675845278e-01,3.419508001743503022e-07,2.009999999999962483e+00
6.440455028626960177e-01,3.420751940892272314e-07,2.010000000000002007e+00
6.533794956578076185e-01,3.422047126392660093e-07,2.010000000000057518e+00
6.627134884529191083e-01,3.423362300654762453e-07,2.010000000000054854e+00
6.720474812480305982e-01,3.424710627606839832e-07,2.009999999999979359e+00
6.813814740431421990e-01,3.426096021113169716e-07,2.009999999999999787e+00
6.907154668382536888e-01,3.427489888980683271e-07,2.010000000000045528e+00
7.000494596333652897e-01,3.428843765532138963e-07,2.010000000000005560e+00
7.093834524284767795e-01,3.430189828332504210e-07,2.010000000000011333e+00
7.187174452235882693e-01,3.431523407757884936e-07,2.009999999999979359e+00
7.280514380186998702e-01,3.432863561447526519e-07,2.010000000000136122e+00
7.373854308138113600e-01,3.434238507417956983e-07,2.010000000000096598e+00
7.467194236089229609e-01,3.435648379282785052e-07,2.010000000000086384e+00
7.560534164040344507e-01,3.437108343281171709e-07,2.010000000000027764e+00
7.653874091991460515e-01,3.438597735653772675e-07,2.010000000000090381e+00
7.747214019942575414e-01,3.440110031762725923e-07,2.010000000000081943e+00
7.840553947893690312e-01,3.441666972356984849e-07,2.010000000000053522e+00
7.933893875844806320e-01,3.443252899525509887e-07,2.009999999999934506e+00
8.027233803795921219e-01,3.444841421554637010e-07,2.009999999999951381e+00
8.120573731747037227e-01,3.446459925700241348e-07,2.010000000000061071e+00
8.213913659698152125e-01,3.448126800111046111e-07,2.010000000000032205e+00
8.307253587649268134e-01,3.449803922013143225e-07,2.009999999999978026e+00
8.400593515600383032e-01,3.451473156266970639e-07,2.009999999999958931e+00
8.493933443551497930e-01,3.453130277988074260e-07,2.010000000000027764e+00
8.587273371502613939e-01,3.454780071046280149e-07,2.009999999999986464e+00
8.680613299453728837e-01,3.456447607871848007e-07,2.010000000000021103e+00
8.773953227404844846e-01,3.458115941139796215e-07,2.010000000000127685e+00
8.867293155355959744e-01,3.459907387896569672e-07,2.010000000000122355e+00
8.960633083307074642e-01,3.461617337805165722e-07,2.010000000000193854e+00
9.053973011258190651e-01,3.463355834845379261e-07,2.010000000000061071e+00
9.147312939209305549e-01,3.465131214187757786e-07,2.010000000000146336e+00
9.240652867160421557e-01,3.466948249488047156e-07,2.010000000000022435e+00
9.333992795111536456e-01,3.468807334007028641e-07,2.010000000000011777e+00
9.427332723062652464e-01,3.470701958069627463e-07,2.010000000000099263e+00
9.520672651013767362e-01,3.472626155645614987e-07,2.010000000000005560e+00
9.614012578964882261e-01,3.474564010480352748e-07,2.009999999999988685e+00
9.707352506915998269e-01,3.476508282065882707e-07,2.009999999999979359e+00
9.800692434867113167e-01,3.478503451795863526e-07,2.009999999999944276e+00
9.894032362818229176e-01,3.480529923396432685e-07,2.009999999999996678e+00
9.987372290769344074e-01,3.482567895021007711e-07,2.009999999999954046e+00
1.008071221872046008e+00,3.484543783581292088e-07,2.009999999999984688e+00
1.017405214667157498e+00,3.486622681207459975e-07,2.010000000000050857e+00
1.026739207462268988e+00,3.488703059951058682e-07,2.009999999999951381e+00
1.036073200257380478e+00,3.490782058446518847e-07,2.010000000000016218e+00
1.045407193052492190e+00,3.492861471025736507e-07,2.010000000000056186e+00
1.054741185847603679e+00,3.494946108841193140e-07,2.010000000000000231e+00
1.064075178642715169e+00,3.497042449211971976e-07,2.010000000000025544e+00
1.073409171437826659e+00,3.499157540080122459e-07,2.009999999999883435e+00
1.082743164232938149e+00,3.501298121011943699e-07,2.009999999999813713e+00
1.092077157028049861e+00,3.503469919992023642e-07,2.010000000000193854e+00
1.101411149823161351e+00,3.505677102942277466e-07,2.009999999999821707e+00
1.110745142618272840e+00,3.507921851311294004e-07,2.010000000000207176e+00
1.120079135413384330e+00,3.510204046797947214e-07,2.010000000000173426e+00
1.129413128208496042e+00,3.512548947519373428e-07,2.010000000000125908e+00
1.138747121003607532e+00,3.514897271256195341e-07,2.010000000000053078e+00
1.148081113798719022e+00,3.517266941369993855e-07,2.009999999999976694e+00
1.157415106593830512e+00,3.519647055790111862e-07,2.009999999999933618e+00
1.166749099388942001e+00,3.522047933877506793e-07,2.009999999999957154e+00
1.176083092184053713e+00,3.524495824767055124e-07,2.010000000000012221e+00
1.185417084979165203e+00,3.526955670034141663e-07,2.009999999999993570e+00
1.194751077774276693e+00,3.529449346615770294e-07,2.009999999999994458e+00
1.204085070569388183e+00,3.531952828082968049e-07,2.010000000000029097e+00
1.213419063364499673e+00,3.534462761216057898e-07,2.010000000000062848e+00
1.222753056159611385e+00,3.536978790930376022e-07,2.009999999999956266e+00
1.232087048954722874e+00,3.539502735975732746e-07,2.010000000000037090e+00
1.241421041749834364e+00,3.542037886367766703e-07,2.009999999999984244e+00
1.250755034544945854e+00,3.544596497039120760e-07,2.009999999999966924e+00
1.260089027340057344e+00,3.547167834420546031e-07,2.010000000000028653e+00
1.269423020135169056e+00,3.549763557704524660e-07,2.010000000000005560e+00
1.278757012930280546e+00,3.552387741102388992e-07,2.010000000000016662e+00
1.288091005725392035e+00,3.555043761434030144e-07,2.009999999999967812e+00
1.297424998520503525e+00,3.557734061934992067e-07,2.009999999999921627e+00
1.306758991315615237e+00,3.560459962645725901e-07,2.009999999999944720e+00
1.316092984110726727e+00,3.563221511306349512e-07,2.010000000000196962e+00
1.325426976905838217e+00,3.566017369376239691e-07,2.010000000000159215e+00
1.334760969700949707e+00,3.568844727949466939e-07,2.010000000000073062e+00
1.344094962496061196e+00,3.571642001509517454e-07,2.009999999999848352e+00
1.353428955291172908e+00,3.574514527832405014e-07,2.010000000000184528e+00
1.362762948086284398e+00,3.577416798133020588e-07,2.010000000000055298e+00
1.372096940881395888e+00,3.580343768375723064e-07,2.010000000000092157e+00
1.381430933676507378e+00,3.583288867939963916e-07,2.009999999999998455e+00
1.390764926471618868e+00,3.586246720588650029e-07,2.010000000000042419e+00
1.400098919266730579e+00,3.589245267864687621e-07,2.009999999999957154e+00
1.409432912061842069e+00,3.592283250010175844e-07,2.009999999999964704e+00
1.418766904856953559e+00,3.595349783126042285e-07,2.010000000000047304e+00
1.428100897652065049e+00,3.598437316440584484e-07,2.009999999999941611e+00
1.437434890447176539e+00,3.601541043814683455e-07,2.010000000000029985e+00
1.446768883242288251e+00,3.604658385143266521e-07,2.009999999999935394e+00
1.456102876037399740e+00,3.607788531192975499e-07,2.010000000000047304e+00
1.465436868832511230e+00,3.610932043788594557e-07,2.010000000000027764e+00
1.474770861627622720e+00,3.614090505798556739e-07,2.010000000000060183e+00
1.484104854422734432e+00,3.617280417268121695e-07,2.009999999999935838e+00
1.493438847217845922e+00,3.620476920812122831e-07,2.009999999999987796e+00
1.502772840012957412e+00,3.623696381950305988e-07,2.010000000000018439e+00
1.512106832808068901e+00,3.626941783370418632e-07,2.009999999999941611e+00
1.521440825603180391e+00,3.630215953674668143e-07,2.009999999999958042e+00
1.530774818398292103e+00,3.633521425011703588e-07,2.009999999999998899e+00
1.540108811193403593e+00,3.636864527976341348e-07,2.009999999999969145e+00
1.549442803988515083e+00,3.640236718489093655e-07,2.009999999999963816e+00
1.558776796783626573e+00,3.643644659599606095e-07,2.009999999999935394e+00
1.568110789578738062e+00,3.647088749985276286e-07,2.010000000000057963e+00
1.577444782373849774e+00,3.650568397581755212e-07,2.010000000000019771e+00
1.586778775168961264e+00,3.654059345510441745e-07,2.009999999999954934e+00
1.596112767964072754e+00,3.657586864324837059e-07,2.009999999999989129e+00
1.605446760759184244e+00,3.661150491924255954e-07,2.010000000000021991e+00
1.614780753554295734e+00,3.664748979832283819e-07,2.009999999999878550e+00
1.624114746349407445e+00,3.668380259306932834e-07,2.010000000000142784e+00
1.633448739144518935e+00,3.672041415900052388e-07,2.010000000000101039e+00
1.642782731939630425e+00,3.675728672136322700e-07,2.009999999999995346e+00
1.652116724734741915e+00,3.679437376661752678e-07,2.009999999999941611e+00
1.661450717529853627e+00,3.683165850986073458e-07,2.010000000000008669e+00
1.670784710324965117e+00,3.686937723629965777e-07,2.009999999999939391e+00
1.680118703120076606e+00,3.690750501522518004e-07,2.010000000000017106e+00
1.689452695915188096e+00,3.694596725690547357e-07,2.009999999999983800e+00
1.698786688710299586e+00,3.698470871971314214e-07,2.009999999999961595e+00
1.708120681505411298e+00,3.702369067378512060e-07,2.010000000000025100e+00
1.717454674300522788e+00,3.706288833871971323e-07,2.009999999999967368e+00
1.726788667095634278e+00,3.710228858492882580e-07,2.009999999999988241e+00
1.736122659890745767e+00,3.714188786443357193e-07,2.009999999999948717e+00
1.745456652685857257e+00,3.718169034891825364e-07,2.009999999999954490e+00
1.754790645480968969e+00,3.722170626082582409e-07,2.009999999999949605e+00
1.764124638276080459e+00,3.726195037925470313e-07,2.010000000000053966e+00
1.773458631071191949e+00,3.730244069576018052e-07,2.009999999999986020e+00
1.782792623866303439e+00,3.734319722305962324e-07,2.010000000000045084e+00
1.792126616661414928e+00,3.738424092412360634e-07,2.010000000000011333e+00
1.801460609456526640e+00,3.742559276377000962e-07,2.009999999999931841e+00
1.810794602251638130e+00,3.746727286775653734e-07,2.010000000000000675e+00
1.820128595046749620e+00,3.750929977421182005e-07,2.010000000000006448e+00
1.829462587841861110e+00,3.755168977293131392e-07,2.010000000000061959e+00
1.838796580636972822e+00,3.759445633826037752e-07,2.010000000000049525e+00
1.848130573432084311e+00,3.763760961055099301e-07,2.009999999999930953e+00
1.857464566227195801e+00,3.768115595278215281e-07,2.010000000000004228e+00
1.866798559022307291e+00,3.772509756954692752e-07,2.009999999999998899e+00
1.876132551817418781e+00,3.776943214632926579e-07,2.009999999999950049e+00
1.885466544612530493e+00,3.781415261818942903e-07,2.010000000000025544e+00
1.894800537407641983e+00,3.785924691540864768e-07,2.010000000000033538e+00
1.904134530202753472e+00,3.790469775360439423e-07,2.009999999999847908e+00
1.913468522997864962e+00,3.795048246487390463e-07,2.010000000000209841e+00
1.922802515792976452e+00,3.799683971678418439e-07,2.010000000000099263e+00
1.932136508588088164e+00,3.804321315016561368e-07,2.010000000000004228e+00
1.941470501383199654e+00,3.808985531593313126e-07,2.009999999999977138e+00
1.950804494178311144e+00,3.813696784824399265e-07,2.010000000000035314e+00
1.960138486973422633e+00,3.818453338703080421e-07,2.010000000000038867e+00
1.969472479768534345e+00,3.823249686858223747e-07,2.010000000000022435e+00
1.978806472563645835e+00,3.828081548411486079e-07,2.010000000000045528e+00
1.988140465358757325e+00,3.832945720849910225e-07,2.010000000000059295e+00
1.997474458153868815e+00,3.837823803361563712e-07,2.010000000000067732e+00
2.006808450948980305e+00,3.842746150010775297e-07,2.009999999999988685e+00
2.016142443744092017e+00,3.847696385279615462e-07,2.010000000000068621e+00
2.025476436539203284e+00,3.852674362562778896e-07,2.009999999999978471e+00
2.034810429334314996e+00,3.857680431915944464e-07,2.010000000000026432e+00
2.044144422129426708e+00,3.862715349932628987e-07,2.009999999999947384e+00
2.053478414924537976e+00,3.867780197164900165e-07,2.009999999999964260e+00
2.062812407719649688e+00,3.872876301834052396e-07,2.010000000000017106e+00
2.072146400514760956e+00,3.878005170621987818e-07,2.009999999999964260e+00
2.081480393309872667e+00,3.883168424157075229e-07,2.009999999999981135e+00
2.090814386104984379e+00,3.888367739035327713e-07,2.009999999999975806e+00
2.100148378900095647e+00,3.893604793886165235e-07,2.010000000000036646e+00
2.109482371695207359e+00,3.898889288717788378e-07,2.010000000000056630e+00
2.118816364490318627e+00,3.904207231667316067e-07,2.009999999999970477e+00
2.128150357285430339e+00,3.909567502611347167e-07,2.009999999999951381e+00
2.137484350080542050e+00,3.914971342724927339e-07,2.010000000000037979e+00
2.146818342875653318e+00,3.920419790104405686e-07,2.009999999999942499e+00
2.156152335670765030e+00,3.925975842644421831e-07,2.010000000000008225e+00
2.165486328465876298e+00,3.931495019976276096e-07,2.009999999999955822e+00
2.174820321260988010e+00,3.937059441918301461e-07,2.009999999999975362e+00
2.184154314056099722e+00,3.942670071092117082e-07,2.009999999999939391e+00
2.193488306851210989e+00,3.948327606338602734e-07,2.010000000000061959e+00
2.202822299646322701e+00,3.954032456396546904e-07,2.010000000000013998e+00
2.212156292441433969e+00,3.959784716103606542e-07,2.010000000000015774e+00
2.221490285236545681e+00,3.965584145250161300e-07,2.010000000000037534e+00
2.230824278031657393e+00,3.971430149882600170e-07,2.009999999999970921e+00
2.240158270826768661e+00,3.977321765589167093e-07,2.010000000000056186e+00
2.249492263621880372e+00,3.983257642674790621e-07,2.009999999999990905e+00
2.258826256416992084e+00,3.989230317805126025e-07,2.009999999999916298e+00
2.268160249212103352e+00,3.995249869038862235e-07,2.010000000000119691e+00
2.277494242007215064e+00,4.001308236066354590e-07,2.010000000000036202e+00
2.286828234802326332e+00,4.007402658237619699e-07,2.010000000000040199e+00
2.296162227597438044e+00,4.013541661685343061e-07,2.009999999999952269e+00
2.305496220392549755e+00,4.019738433288137528e-07,2.009999999999982467e+00
2.314830213187661023e+00,4.025988307783367847e-07,2.009999999999985576e+00
2.324164205982772735e+00,4.032287321103828432e-07,2.010000000000062403e+00
2.333498198777884003e+00,4.038632346670543773e-07,2.010000000000007336e+00
2.342832191572995715e+00,4.045020988801076675e-07,2.009999999999945164e+00
2.352166184368107427e+00,4.051451507696915673e-07,2.010000000000029097e+00
2.361500177163218694e+00,4.057922748198001229e-07,2.009999999999984688e+00
2.370834169958330406e+00,4.064434071758338781e-07,2.010000000000048193e+00
2.380168162753441674e+00,4.070985292448705514e-07,2.010000000000073950e+00
2.389502155548553386e+00,4.077576616948125821e-07,2.010000000000019327e+00
2.398836148343665098e+00,4.084208588172943510e-07,2.010000000000020659e+00
2.408170141138776366e+00,4.090895203547074593e-07,2.010000000000038867e+00
2.417504133933888077e+00,4.097611804508127755e-07,2.009999999999994458e+00
2.426838126728999345e+00,4.104372187112453944e-07,2.009999999999950493e+00
2.436172119524111057e+00,4.111177740883017718e-07,2.009999999999984244e+00
2.445506112319222769e+00,4.118029957303609152e-07,2.009999999999943388e+00
2.454840105114334037e+00,4.124930391414303840e-07,2.010000000000028209e+00
2.464174097909445749e+00,4.131880625367232943e-07,2.010000000000068177e+00
2.473508090704557016e+00,4.138882234330277752e-07,2.009999999999964704e+00
2.482842083499668728e+00,4.145936754375268740e-07,2.009999999999938947e+00
2.492176076294780440e+00,4.153045652551632846e-07,2.009999999999982467e+00
2.501510069089891708e+00,4.160210298288586008e-07,2.009999999999951825e+00
2.510844061885003420e+00,4.167431936910306014e-07,2.009999999999988685e+00
2.520178054680114688e+00,4.174711664190818722e-07,2.009999999999986464e+00
2.529512047475226399e+00,4.182050403089269890e-07,2.010000000000000675e+00
2.538846040270338111e+00,4.189448880879873087e-07,2.009999999999951825e+00
2.548180033065449379e+00,4.196936751713977107e-07,2.010000000000055742e+00
2.557514025860561091e+00,4.204433726090061816e-07,2.010000000000004228e+00
2.566848018655672803e+00,4.211991985141565053e-07,2.009999999999996234e+00
2.576182011450784071e+00,4.219612238082297234e-07,2.010000000000022879e+00
2.585516004245895783e+00,4.227294945222721955e-07,2.010000000000039311e+00
2.594849997041007050e+00,4.235040288129784118e-07,2.009999999999983356e+00
2.604183989836118762e+00,4.242848148855043672e-07,2.010000000000046860e+00
2.613517982631230474e+00,4.250718139463926577e-07,2.010000000000010889e+00
2.622851975426341742e+00,4.258649543651300168e-07,2.009999999999970921e+00
2.632185968221453454e+00,4.266641308886569238e-07,2.009999999999969589e+00
2.641519961016564721e+00,4.274692031502838376e-07,2.010000000000003784e+00
2.650853953811676433e+00,4.282799942766182485e-07,2.009999999999855902e+00
2.660187946606788145e+00,4.290962896121684284e-07,2.010000000000035758e+00
2.669521939401899413e+00,4.299178356899275616e-07,2.009999999999985576e+00
2.678855932197011125e+00,4.307458941221516774e-07,2.010000000000045528e+00
2.688189924992122393e+00,4.315815013737575721e-07,2.009999999999970033e+00
2.697523917787234105e+00,4.324242197635380593e-07,2.010000000000068177e+00
2.706857910582345816e+00,4.332736918767032507e-07,2.009999999999991793e+00
2.716191903377457084e+00,4.341296336001563828e-07,2.009999999999957154e+00
2.725525896172568796e+00,4.349918274869387698e-07,2.010000000000049525e+00
2.734859888967680064e+00,4.358601165189938526e-07,2.010000000000018883e+00
2.744193881762791776e+00,4.367343982248384235e-07,2.009999999999998899e+00
2.753527874557903488e+00,4.376146190609185425e-07,2.010000000000002451e+00
2.762861867353014755e+00,4.385007691593622074e-07,2.010000000000045528e+00
2.772195860148126467e+00,4.393928772840932885e-07,2.009999999999993125e+00
2.781529852943237735e+00,4.402910061967556193e-07,2.010000000000083720e+00
2.790863845738349447e+00,4.411952483387537020e-07,2.010000000000016662e+00
2.800197838533461159e+00,4.421057207960068009e-07,2.010000000000020659e+00
2.809531831328572427e+00,4.430225616770163137e-07,2.009999999999991349e+00
2.818865824123684138e+00,4.439459262288298615e-07,2.010000000000071285e+00
2.828199816918795406e+00,4.448759831671247726e-07,2.009999999999958487e+00
2.837533809713907118e+00,4.458129110691596226e-07,2.009999999999971809e+00
2.846867802509018830e+00,4.467568952569630860e-07,2.009999999999965592e+00
2.856201795304130098e+00,4.477081245077174788e-07,2.009999999999934950e+00
2.865535788099241810e+00,4.486667878959687389e-07,2.009999999999975806e+00
2.874869780894353077e+00,4.496330718921831449e-07,2.010000000000020659e+00
2.884203773689464789e+00,4.506097515777906405e-07,2.010000000000035758e+00
2.893537766484576501e+00,4.515919268744602788e-07,2.009999999999942055e+00
2.902871759279687769e+00,4.525822378399212141e-07,2.009999999999938058e+00
2.912205752074799481e+00,4.535808328526609680e-07,2.009999999999964704e+00
2.921539744869911193e+00,4.545878445536069805e-07,2.010000000000013110e+00
2.930873737665022460e+00,4.556033870628199680e-07,2.009999999999952269e+00
2.940207730460134172e+00,4.566275534631387666e-07,2.009999999999972253e+00
2.949541723255245440e+00,4.576604145465240304e-07,2.009999999999952713e+00
2.958875716050357152e+00,4.587004131525762704e-07,2.010000000000043752e+00
2.968209708845468864e+00,4.597507229855702640e-07,2.010000000000012221e+00
2.977543701640580132e+00,4.608097835590219610e-07,2.010000000000033982e+00
2.986877694435691843e+00,4.618775526100040825e-07,2.010000000000034426e+00
2.996211687230803111e+00,4.629539541285682155e-07,2.010000000000039755e+00
3.005545680025914823e+00,4.640388762672912691e-07,2.010000000000061959e+00
3.014879672821026535e+00,4.651321692190670888e-07,2.009999999999994902e+00
3.024213665616137803e+00,4.662336431252699192e-07,2.010000000000152109e+00
3.033547658411249515e+00,4.673430659802564619e-07,2.009999999999938058e+00
3.042881651206360782e+00,4.684618120569953210e-07,2.010000000000010889e+00
3.052215644001472494e+00,4.695919078562187489e-07,2.010000000000019771e+00
3.061549636796584206e+00,4.707314070327356023e-07,2.010000000000042419e+00
3.070883629591695474e+00,4.718695749183615315e-07,2.010000000000033094e+00
3.080217622386807186e+00,4.730247881366439779e-07,2.009999999999998455e+00
3.089551615181918454e+00,4.741911046932970175e-07,2.010000000000033538e+00
3.098885607977030165e+00,4.753681750176453357e-07,2.010000000000068177e+00
3.108219600772141877e+00,4.765555834957559352e-07,2.009999999999936726e+00
3.117553593567253145e+00,4.777530010731496398e-07,2.009999999999945608e+00
3.126887586362364857e+00,4.789601784744327417e-07,2.009999999999948272e+00
3.136221579157476125e+00,4.801769397528441171e-07,2.010000000000076614e+00
3.145555571952587837e+00,4.814031760486017341e-07,2.009999999999980691e+00
3.154889564747699549e+00,4.826388396283789190e-07,2.010000000000024656e+00
3.164223557542810816e+00,4.838839381024491714e-07,2.010000000000082832e+00
3.173557550337922528e+00,4.851385288563914130e-07,2.010000000000039311e+00
3.182891543133033796e+00,4.864027137327159074e-07,2.009999999999987796e+00
3.192225535928145508e+00,4.876766338201790899e-07,2.010000000000018883e+00
3.201559528723257220e+00,4.889604645145763747e-07,2.009999999999947828e+00
3.210893521518368487e+00,4.902544106819919611e-07,2.010000000000068177e+00
3.220227514313480199e+00,4.915587020041946053e-07,2.009999999999976694e+00
3.229561507108591467e+00,4.928735884774872800e-07,2.009999999999986020e+00
3.238895499903703179e+00,4.941993360476165841e-07,2.009999999999942055e+00
3.248229492698814891e+00,4.955362223546129464e-07,2.010000000000028209e+00
3.257563485493926159e+00,4.968845326335709716e-07,2.009999999999933618e+00
3.266897478289037871e+00,4.982445556731130481e-07,2.010000000000029541e+00
3.276231471084149582e+00,4.996165799048421530e-07,2.010000000000010889e+00
3.285565463879260850e+00,5.010008895534885923e-07,2.010000000000063736e+00
3.294899456674372562e+00,5.023990938387997250e-07,2.010000000000025544e+00
3.304233449469483830e+00,5.038088729871839127e-07,2.009999999999937614e+00
3.313567442264595542e+00,5.052317282897593304e-07,2.010000000000010889e+00
3.322901435059707254e+00,5.066678896901746633e-07,2.009999999999997122e+00
3.332235427854818521e+00,5.081175644504414582e-07,2.009999999999997122e+00
3.341569420649930233e+00,5.095809335047458056e-07,2.010000000000024212e+00
3.350903413445041501e+00,5.110581478466238038e-07,2.009999999999968701e+00
3.360237406240153213e+00,5.125493248116987065e-07,2.009999999999954046e+00
3.369571399035264925e+00,5.140545443942569313e-07,2.009999999999969145e+00
3.378905391830376193e+00,5.155738454577193217e-07,2.009999999999978915e+00
3.388239384625487904e+00,5.171072219135159615e-07,2.010000000000000675e+00
3.397573377420599172e+00,5.186546187804722762e-07,2.009999999999937170e+00
3.406907370215710884e+00,5.202159281827511514e-07,2.009999999999942055e+00
3.416241363010822596e+00,5.217909852145990153e-07,2.009999999999955378e+00
3.425575355805933864e+00,5.233795637276832737e-07,2.010000000000014886e+00
3.434909348601045576e+00,5.249816532529787717e-07,2.009999999999968257e+00
3.444243341396156843e+00,5.266001039506734836e-07,2.010000000000045084e+00
3.453577334191268555e+00,5.282353015325283681e-07,2.009999999999984244e+00
3.462911326986380267e+00,5.298867766731701110e-07,2.009999999999942055e+00
3.472245319781491535e+00,5.315541612588476287e-07,2.009999999999963816e+00
3.481579312576603247e+00,5.332371823323382712e-07,2.010000000000033538e+00
3.490913305371714515e+00,5.349356563345236082e-07,2.010000000000064624e+00
3.500247298166826226e+00,5.366494833689116561e-07,2.009999999999957154e+00
3.509581290961937938e+00,5.383786416534847816e-07,2.009999999999997122e+00
3.518915283757049206e+00,5.401231820510153621e-07,2.010000000000019771e+00
3.528249276552160918e+00,5.418832225967717363e-07,2.009999999999999787e+00
3.537583269347272186e+00,5.436589432021540640e-07,2.010000000000012221e+00
3.546917262142383898e+00,5.454505802258339029e-07,2.009999999999967368e+00
3.556251254937495609e+00,5.472584211339961466e-07,2.009999999999954490e+00
3.565585247732606877e+00,5.490827991693989987e-07,2.010000000000011333e+00
3.574919240527718589e+00,5.509240878998925827e-07,2.009999999999952713e+00
3.584253233322829857e+00,5.527826956237398550e-07,2.009999999999957598e+00
3.593587226117941569e+00,5.546590599642565825e-07,2.010000000000028209e+00
3.602921218913053281e+00,5.565536421283032241e-07,2.009999999999981135e+00
3.612255211708164548e+00,5.584669211623552505e-07,2.009999999999959819e+00
